Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:28:35:858,-1.583,-1.9001,14.3981,51.6301,-0.0164,0.6325,0.9001,22.6787
17:28:35:878,-1.073,-1.9361,13.0481,51.4737,0.4093,0.2537,0.6926,22.6787
17:28:35:898,-0.7781,-1.311,10.848,51.2116,0.8148,0.0099,0.4829,22.6787
17:28:35:917,-1.0031,-0.542,8.903,51.2074,1.0605,-0.0496,0.3383,22.6787
17:28:35:938,-1.2521,0.5771,7.242,51.2649,1.1564,-0.0741,0.3169,22.6787
17:28:35:959,-1.248,1.628,5.774,51.4183,1.0904,-0.0847,0.4393,22.6787
17:28:35:980,-0.7811,2.5091,4.61,51.7346,0.851,-0.1008,0.6661,22.6787
17:28:35:999,-0.065,2.651,4.208,51.914,0.4956,-0.0539,0.9225,22.5794
17:28:36:018,0.7751,2.612,4.637,51.9537,0.1528,-0.0038,1.0864,22.4495
17:28:36:038,1.2371,2.631,5.154,51.9932,-0.0887,0.0653,1.1374,22.2853
17:28:36:058,1.146,2.6051,6.143,52.0374,-0.2824,0.2505,1.1544,22.0866
17:28:36:079,0.899,2.4611,7.6031,51.9439,-0.4443,0.3505,1.1821,21.8541
17:28:36:099,0.818,2.145,8.793,51.9241,-0.5527,0.2409,1.1598,21.5881
17:28:36:118,0.8201,2.0351,9.6101,51.8186,-0.623,0.0622,1.0076,21.2916
17:28:36:139,0.662,2.0141,10.448,51.5598,-0.5889,-0.039,0.7725,20.9714
17:28:36:158,0.4271,2.109,10.946,51.5785,-0.4091,-0.0678,0.4957,20.6368
17:28:36:179,0.363,2.691,11.267,51.5239,-0.0835,-0.0294,0.2179,20.2974
17:28:36:198,0.308,3.6371,10.464,51.4917,0.338,-0.0007,-0.0001,19.9625
17:28:36:218,0.281,4.116,8.8031,51.4561,0.5721,0.1834,-0.0704,19.6379
17:28:36:239,0.363,4.046,8.915,51.4481,0.4466,0.5218,-0.0023,19.3243
17:28:36:259,0.1811,3.273,10.115,51.6081,0.1528,0.6219,0.0657,19.0194
17:28:36:278,-0.2441,2.4641,11.597,51.7378,-0.1845,0.5368,0.0626,18.7212
17:28:36:300,-0.2711,2.631,13.572,51.9523,-0.4357,-0.0997,-0.0513,18.1481
17:28:36:319,-0.012,2.658,13.098,51.8865,-0.2728,-0.3689,-0.0322,17.8762
17:28:36:338,0.705,1.896,11.9321,51.9582,0.1262,-0.4412,0.0115,17.6131
17:28:36:359,1.311,1.4801,10.0331,52.2667,0.5721,-0.3945,-0.0428,17.3577
17:28:36:379,1.668,1.2761,8.175,52.4318,0.8243,-0.2827,-0.1598,17.1118
17:28:36:399,1.565,1.571,6.7961,52.6753,0.7329,-0.088,-0.3099,16.8792
17:28:36:418,0.851,1.9391,6.416,53.0166,0.3337,0.143,-0.3897,16.6644
17:28:36:440,-0.323,2.0861,7.4,53.0887,-0.1919,0.3803,-0.3598,16.4694
17:28:36:458,-1.403,1.664,8.939,53.1178,-0.7135,0.5411,-0.1896,16.2918
17:28:36:480,-1.386,1.116,11.69,53.1618,-1.0806,0.5655,0.0338,16.1245
17:28:36:498,-0.785,0.213,13.9001,53.1781,-0.9455,0.1951,0.1764,15.9596
17:28:36:521,0.6521,-0.3371,12.581,53.3228,-0.4016,-0.4423,0.07,15.7935
17:28:36:538,1.356,0.182,9.837,53.4929,0.1347,-0.7212,-0.246,15.632
17:28:36:559,1.4951,0.8141,7.2491,53.6537,0.4785,-0.6563,-0.5334,15.4858
17:28:36:579,1.194,1.7171,5.6111,53.7142,0.553,-0.4082,-0.7601,15.3637
17:28:36:598,0.684,2.4641,5.058,53.7823,0.4455,-0.1188,-0.8697,15.2718
17:28:36:620,-0.11,2.8901,5.5781,54.0582,0.2848,0.1089,-0.825,15.2718
17:28:36:638,-0.4841,3.149,5.8631,54.4748,0.1188,0.1419,-0.693,15.2718
17:28:36:660,-0.515,3.2111,6.593,54.7435,-0.0824,0.2079,-0.5195,15.2718
17:28:36:678,-0.51,2.9591,7.706,54.9621,-0.2058,0.2526,-0.3748,15.2718
17:28:36:698,-0.498,2.897,8.427,55.3577,-0.258,0.2207,-0.2673,15.2718
17:28:36:719,-0.417,2.9951,9.246,55.5689,-0.3134,0.1695,-0.1705,15.2718
17:28:36:738,-0.407,2.8331,10.3181,55.6667,-0.2761,0.1089,-0.0704,15.2718
17:28:36:758,-0.287,2.8901,10.709,55.9594,-0.1398,0.0153,-0.0129,15.2718
17:28:36:779,-0.405,2.904,10.7681,56.1265,-0.028,0.0164,0.0179,15.2718
17:28:36:798,-0.833,2.78,11.2331,56.2053,-0.011,0.1313,0.0562,15.2718
17:28:36:823,-1.329,2.8301,11.877,56.6282,-0.0217,0.1781,0.103,15.2718
17:28:36:838,-1.554,2.9951,12.0881,57.0238,-0.0483,0.0397,0.1999,15.2718
17:28:36:858,-1.298,3.177,10.919,57.1963,-0.1664,-0.1379,0.2925,15.2718
17:28:36:878,-1.298,2.9981,11.192,57.4755,-0.4729,-0.0241,0.3638,15.2718
17:28:36:898,-1.559,2.318,12.389,57.624,-0.657,-0.0272,0.3787,15.2718
17:28:36:928,-1.461,1.736,12.806,57.5712,-0.6401,-0.1028,0.3659,15.2718
17:28:36:937,-1.4651,1.422,12.404,57.6163,-0.4495,-0.0858,0.3041,15.2718
17:28:36:959,-1.9061,0.642,11.195,57.7381,-0.2685,0.2856,0.3563,15.2718
17:28:36:978,-2.9501,-0.4631,11.652,57.836,-0.3835,0.7369,0.4106,15.2718
17:28:36:998,-2.957,-0.483,12.84,57.9305,-0.4857,0.6421,0.4669,15.2718
17:28:37:018,-2.28,-0.7991,13.407,57.9539,-0.3026,0.143,0.5053,15.2718
17:28:37:039,-1.6451,-0.947,11.5061,58.0041,0.1581,-0.3327,0.4584,15.1714
17:28:37:058,-1.0781,-0.2411,8.9561,58.1876,0.521,-0.3327,0.367,15.0592
17:28:37:078,-1.0369,0.702,7.68,58.3338,0.6636,-0.0932,0.3425,14.9387
17:28:37:098,-0.8621,1.3361,6.885,58.4995,0.6658,0.0451,0.4425,14.81
17:28:37:118,-0.374,1.542,6.4421,58.7739,0.5625,0.0429,0.5776,14.6694
17:28:37:138,0.2981,1.494,5.9891,58.8595,0.4199,-0.0656,0.6628,14.513
17:28:37:160,0.834,1.52,5.717,58.5622,0.2497,-0.1518,0.6394,14.3387
17:28:37:178,0.851,1.853,5.8241,58.6391,0.1145,-0.1284,0.5446,14.1486
17:28:37:198,0.389,2.16,6.368,58.4961,0.0549,-0.0368,0.5096,13.9459
17:28:37:218,0.162,2.433,6.6461,58.3765,-0.0036,-0.0113,0.5437,13.7316
17:28:37:238,0.054,2.5241,7.328,58.3878,-0.1196,0.0089,0.5787,13.5048
17:28:37:261,-0.0311,2.555,8.087,58.8126,-0.2271,-0.006,0.5787,13.265
17:28:37:278,-0.11,2.531,8.954,59.5276,-0.3069,-0.0166,0.5659,13.0126
17:28:37:298,-0.101,2.402,10.043,60.1748,-0.3101,-0.0528,0.5309,12.7486
17:28:37:318,0.2141,2.258,10.728,60.3601,-0.1899,-0.1816,0.4467,12.4747
17:28:37:338,0.6671,2.5211,10.431,60.2897,0.0038,-0.3391,0.268,12.195
17:28:37:359,0.897,3.077,9.816,60.0898,0.1731,-0.3018,0.0531,11.9159
17:28:37:378,0.528,3.5171,9.492,60.0875,0.2507,-0.0762,-0.1141,11.6447
17:28:37:398,0,3.879,10.211,60.3691,0.1858,0.1749,-0.1481,11.3857
17:28:37:418,-0.192,3.5171,10.9481,60.7497,0.0667,0.3058,-0.0672,11.1388
17:28:37:438,-0.0791,2.955,11.774,60.7987,-0.1675,0.2952,-0.0225,10.9013
17:28:37:459,0.143,2.732,12.801,60.8321,-0.4527,0.1291,-0.0843,10.672
17:28:37:477,0.068,2.478,13.785,60.676,-0.608,-0.0815,-0.1705,10.4532
17:28:37:498,-0.141,2.1551,14.003,60.4692,-0.4953,-0.2199,-0.2163,10.2473
17:28:37:518,0.257,1.5401,13.479,60.6376,-0.1057,-0.1752,-0.1715,10.0548
17:28:37:538,0.978,1.006,12.0641,60.6629,0.4157,-0.104,-0.1885,9.8739
17:28:37:558,1.505,0.711,9.995,60.6386,0.8669,-0.0476,-0.2652,9.7051
17:28:37:578,1.694,0.594,7.859,60.4747,1.0436,0.1547,-0.3769,9.5508
17:28:37:597,1.3781,0.666,6.9521,59.9837,0.7956,0.4378,-0.51,9.4145
17:28:37:618,0.521,1.006,7.907,59.7559,0.3284,0.5921,-0.5962,9.3005
17:28:37:639,-0.4451,0.989,9.0161,59.6586,-0.0887,0.4899,-0.5323,9.2102
17:28:37:658,-0.7451,0.759,9.8561,59.708,-0.3666,0.3058,-0.3897,9.2102
17:28:37:679,-0.57,0.56,10.5911,59.5915,-0.4389,0.0707,-0.2619,9.2102
17:28:37:698,0.159,0.273,10.316,59.4256,-0.2685,-0.287,-0.2237,9.2102
17:28:37:718,0.7481,0.381,8.7191,59.1283,0.0708,-0.5094,-0.3461,9.2102
17:28:37:738,0.909,0.872,6.902,58.7443,0.3444,-0.5296,-0.5152,9.2102
17:28:37:759,0.875,1.628,5.475,58.5918,0.4125,-0.4423,-0.6494,9.2102
17:28:37:778,0.7271,2.2241,4.7921,58.3965,0.2784,-0.2764,-0.7408,9.2102
17:28:37:798,0.3341,2.603,4.982,58.3737,0.04,-0.0433,-0.7877,9.2102
17:28:37:818,-0.2681,2.768,6.3131,58.4962,-0.1749,0.1068,-0.7536,9.2102
17:28:37:839,-0.558,2.844,7.608,58.5265,-0.2505,0.1259,-0.6674,9.3013
17:28:37:859,-0.8141,2.856,8.6471,58.5562,-0.2292,0.0876,-0.5877,9.412
17:28:37:878,-1.1021,2.801,9.315,58.5464,-0.1165,0.0918,-0.4929,9.5389
17:28:37:898,-1.1569,2.679,9.804,58.4696,-0.0228,0.1323,-0.3695,9.6779
17:28:37:919,-1.13,2.528,10.7831,58.4202,0.0539,0.1259,-0.2758,9.8248
17:28:37:941,-1.008,2.4761,10.701,58.3621,0.2028,-0.0315,-0.2206,9.9764
17:28:37:958,-1.113,2.651,10.1771,58.2132,0.2315,-0.0496,-0.18,10.1309
17:28:37:978,-1.7261,2.555,10.412,57.969,0.1507,0.044,-0.1173,10.2868
17:28:37:999,-2.2241,2.789,10.589,57.5231,0.0187,0.0738,-0.0322,10.4416
17:28:38:019,-2.313,3.326,10.275,56.7879,-0.2377,-0.0092,0.1243,10.5919
17:28:38:038,-1.9421,3.077,10.218,56.3157,-0.6251,0.0175,0.3383,10.7316
17:28:38:059,-1.494,2.37,11.216,56.0514,-0.9805,0.1578,0.4351,10.854
17:28:38:077,-1.863,1.808,12.5381,55.9322,-1.2221,0.3377,0.3553,10.9574
17:28:38:098,-2.955,1.121,14.3171,55.8126,-1.2818,0.6049,0.2936,10.9574
17:28:38:119,-4.0301,0.479,15.464,55.5437,-1.0402,0.6134,0.3468,10.9574
17:28:38:138,-3.525,0.0221,14.8391,55.0973,-0.5878,0.3292,0.5116,10.9574
17:28:38:159,-2.414,-0.897,13.3781,54.658,-0.0143,0.028,0.5724,10.9574
17:28:38:178,-1.413,-1.299,11.0681,54.3786,0.5966,-0.105,0.4372,10.9574
17:28:38:198,-1.197,-0.746,8.8631,54.0851,1.0819,0.0047,0.2339,10.9574
17:28:38:219,-1.4771,0.194,6.995,53.7832,1.332,0.1888,0.1541,10.9574
17:28:38:239,-1.623,1.0991,5.451,53.569,1.2809,0.3239,0.2393,10.9574
17:28:38:258,-1.535,1.695,4.8161,53.4233,0.9415,0.3813,0.4276,10.9574
17:28:38:278,-1.26,1.911,4.752,53.5118,0.4444,0.2504,0.6277,10.9574
17:28:38:298,0.219,1.587,5.76,53.6199,-0.3846,-0.2486,0.947,10.9574
17:28:38:318,0.7991,1.307,5.762,53.6487,-0.4868,-0.3072,0.9725,10.8553
17:28:38:339,0.971,1.3001,6.1121,53.6507,-0.5602,-0.1666,0.9342,10.7221
17:28:38:361,0.7721,1.305,7.136,53.5123,-0.6527,-0.0348,0.8841,10.5601
17:28:38:378,0.545,1.391,8.3051,53.3065,-0.7326,-0.0593,0.8257,10.3719
17:28:38:398,0.303,1.353,9.03,53.0708,-0.8251,-0.2167,0.7575,10.1603
17:28:38:418,0.3131,1.4291,9.887,52.6496,-1.0072,-0.4306,0.6681,9.9285
17:28:38:438,0.471,1.439,11.0201,52.201,-1.0636,-0.6009,0.5309,9.6803
17:28:38:460,0.593,1.611,11.652,51.8124,-0.8123,-0.6276,0.2936,9.422
17:28:38:479,0.602,2.315,11.52,51.6735,-0.374,-0.4956,-0.0129,9.1632
17:28:38:498,0.1331,3.2111,10.95,51.4681,0.04,-0.2306,-0.3014,8.9147
17:28:38:522,-0.5411,3.9581,10.5221,51.2418,0.305,0.1398,-0.3791,8.6848
17:28:38:538,-0.1031,3.608,10.587,50.8626,0.322,0.4388,-0.2247,8.4737
17:28:38:557,0.26,2.552,11.561,50.3547,0.0315,0.4793,-0.2109,8.276
17:28:38:577,-0.333,2.445,12.935,49.7845,-0.3814,0.26,-0.3748,8.0927
17:28:38:598,-0.893,2.6,13.941,49.3825,-0.7124,-0.0049,-0.3759,7.9276
17:28:38:621,-1.008,1.923,15.219,49.0648,-0.8134,-0.0678,-0.2183,7.7788
17:28:38:639,-0.465,0.563,16.0669,48.7103,-0.441,0.0014,-0.0374,7.64
17:28:38:658,0.983,-0.801,14.846,48.4147,0.3497,-0.0038,-0.0012,7.5058
17:28:38:677,1.9121,-0.995,11.846,48.047,1.0829,-0.0209,-0.2322,7.3773
17:28:38:698,2.0081,-0.6071,8.7071,47.5018,1.4703,0.1558,-0.5015,7.2635
17:28:38:719,1.469,-0.056,6.5141,47.0961,1.2809,0.4356,-0.7132,7.1727
17:28:38:738,0.152,0.63,7.055,46.9518,0.6126,0.6431,-0.8111,7.1727
17:28:38:758,-0.92,0.642,8.7791,46.6159,-0.0525,0.5005,-0.6876,7.1727
17:28:38:778,-1.0151,0.2591,9.935,46.4115,-0.4634,0.1356,-0.5046,7.1727
17:28:38:797,-0.51,-0.0641,10.5221,46.1646,-0.5633,-0.1699,-0.3865,7.1727
17:28:38:818,0.303,-0.4301,10.1051,45.455,-0.3431,-0.322,-0.3737,7.1727
17:28:38:838,0.7241,-0.5179,8.949,44.8682,-0.011,-0.32,-0.5068,7.1727
17:28:38:858,0.657,-0.291,7.893,44.3718,0.2486,-0.2465,-0.6781,7.1727
17:28:38:879,0.528,0.065,6.966,44.047,0.4071,-0.203,-0.8091,7.1727
17:28:38:898,0.356,0.45,6.186,43.6375,0.4498,-0.2232,-0.9101,7.2724
17:28:38:918,0.195,0.785,5.7641,43.2155,0.3901,-0.2551,-0.9782,7.4011
17:28:38:943,-0.0431,1.2041,5.585,42.873,0.2964,-0.2369,-1.0058,7.5601
17:28:38:958,-0.192,1.5401,5.8991,42.5464,0.1655,-0.1103,-0.9824,7.7487
17:28:38:978,-0.563,1.686,6.966,42.6006,0.0241,0.0036,-0.942,7.965
17:28:38:997,-0.74,2.0021,8.025,42.8971,-0.0334,0.0089,-0.8632,8.2066
17:28:39:018,-0.7091,2.081,9.126,42.9209,-0.0186,-0.0283,-0.7525,8.4696
17:28:39:037,-0.735,2.172,9.629,42.7685,0.0496,-0.0741,-0.6674,8.7498
17:28:39:058,-0.9701,2.378,10.469,42.4783,0.0582,-0.0263,-0.5919,9.0439
17:28:39:078,-1.571,2.505,11.501,41.9181,0.0921,-0.0038,-0.4907,9.3488
17:28:39:100,-2.177,2.457,12.1481,41.4556,0.1188,-0.0784,-0.3142,9.6603
17:28:39:118,-2.27,2.531,11.942,40.9128,0.0443,-0.2742,-0.1066,9.9719
17:28:39:138,-1.662,3.1151,11.393,40.3718,-0.2207,-0.4466,0.12,10.2763
17:28:39:157,-1.1831,2.5931,11.178,39.8054,-0.5985,-0.4295,0.3435,10.5657
17:28:39:178,-0.9671,1.647,12.38,39.347,-0.9848,-0.1848,0.4595,10.8334
17:28:39:199,-0.833,0.9461,14.6591,38.8235,-1.2679,-0.1666,0.4031,11.0774
17:28:39:219,-1.161,0.5651,16.208,38.4183,-1.2093,-0.3465,0.1616,11.3018
17:28:39:237,-2.342,0.2321,16.11,38.1566,-0.7294,-0.2944,-0.0459,11.516
17:28:39:258,-2.5481,-0.732,15.1481,37.8084,0.0081,0.1015,0.0232,11.7252
17:28:39:277,-1.8701,-1.2851,13.6751,37.4887,0.7552,0.3442,0.0232,11.927
17:28:39:298,-1.4081,-1.064,11.492,37.4322,1.3681,0.3282,-0.0778,12.1225
17:28:39:318,-1.214,-0.4541,8.6141,37.4149,1.7907,0.293,-0.1343,12.3152
17:28:39:338,-1.188,0.4961,6.1241,37.4242,1.7693,0.291,-0.1099,12.5071
17:28:39:358,-1.37,1.2641,4.8671,37.3829,1.3448,0.2782,0.0498,12.6969
17:28:39:377,-1.3121,1.614,4.917,37.1568,0.7893,0.1823,0.301,12.8782
17:28:39:397,-0.788,1.4771,5.3621,36.861,0.3774,-0.0018,0.5287,13.0427
17:28:39:418,-0.12,1.317,5.6261,36.4834,0.1709,-0.1816,0.6692,13.1831
17:28:39:438,0.435,1.3001,5.688,36.1071,0.0932,-0.2721,0.7139,13.2961
17:28:39:457,0.734,1.4081,5.57,35.9606,0.0719,-0.2721,0.7171,13.2961
17:28:39:478,0.7481,1.604,5.6351,35.6873,-0.0195,-0.2338,0.7065,13.2961
17:28:39:499,0.629,1.724,5.946,35.5435,-0.2027,-0.2401,0.6969,13.2961
17:28:39:518,0.4901,1.856,6.725,35.1202,-0.4122,-0.3072,0.6852,13.2961
17:28:39:538,0.339,1.985,7.223,34.6275,-0.5591,-0.4221,0.6628,13.2961
17:28:39:559,0.384,2.093,7.644,34.2815,-0.6794,-0.4657,0.6245,13.2961
17:28:39:577,0.6191,2.0741,8.317,33.9331,-0.7528,-0.4179,0.55,13.2961
17:28:39:598,0.8921,1.932,8.9681,33.8044,-0.7667,-0.3061,0.3829,13.2961
17:28:39:618,0.9491,2.2241,10.139,33.6007,-0.7263,-0.1188,0.1106,13.2961
17:28:39:637,0.5231,2.8211,11.4941,33.275,-0.5464,0.0685,-0.1748,13.2961
17:28:39:659,0.023,3.453,12.0401,32.7621,-0.2782,0.242,-0.2897,13.2961
17:28:39:679,0.066,3.2111,12.66,32.4018,-0.125,0.4091,-0.1918,13.2961
17:28:39:698,0.5711,2.2841,13.484,32.1614,-0.143,0.4228,-0.1768,13.2961
17:28:39:718,0.4031,2.478,14.757,31.8041,-0.2036,0.2505,-0.4045,13.2961
17:28:39:738,-0.2921,3.455,14.8721,31.5603,-0.0664,-0.0368,-0.5558,13.2961
17:28:39:758,-0.596,3.936,13.9151,31.1096,0.122,-0.1358,-0.4141,13.2961
17:28:39:778,-0.122,3.1151,13.326,30.4525,0.2668,-0.0507,-0.1225,13.2961
17:28:39:797,1.1741,1.461,12.5351,29.9968,0.52,-0.1028,0.069,13.2961
17:28:39:818,2.228,0.453,10.718,29.7665,0.8871,-0.238,0.0562,13.2961
17:28:39:838,2.781,0.2591,7.977,29.6096,1.0605,-0.2443,-0.0906,13.2961
17:28:39:858,2.4191,0.417,6.095,29.525,0.6977,-0.0476,-0.2194,13.2961
17:28:39:878,1.716,0.441,6.768,29.5255,-0.0026,0.225,-0.2269,13.2961
17:28:39:899,0.9161,0.18,8.853,29.3975,-0.6134,0.2313,-0.1555,13.2961
17:28:39:919,0.9491,-0.303,10.218,29.0259,-0.9646,-0.006,-0.0513,13.2961
17:28:39:937,1.083,-0.921,11.262,28.6662,-1.0625,-0.1965,-0.0502,13.2961
17:28:39:959,1.2491,-1.196,11.6741,28.2915,-0.8741,-0.3583,-0.1438,13.2961
17:28:39:977,1.443,-1.182,10.9721,27.7226,-0.4421,-0.4668,-0.3344,13.2961
17:28:39:997,1.23,-0.837,9.476,27.3423,0.0719,-0.4562,-0.5834,13.2961
17:28:40:017,0.945,-0.341,7.905,26.7603,0.4796,-0.4082,-0.7952,13.2961
17:28:40:038,0.789,0.321,6.3611,25.9674,0.6828,-0.3806,-0.9707,13.3884
17:28:40:058,0.71,0.9791,5.202,25.4581,0.7136,-0.3094,-1.1091,13.5102
17:28:40:077,0.6521,1.7501,4.6421,25.1842,0.6051,-0.1518,-1.2229,13.6648
17:28:40:098,0.128,2.5721,5.1491,25.1359,0.4157,0.0386,-1.3017,13.8555
17:28:40:117,-0.623,3.357,5.879,25.3264,0.2454,0.1536,-1.2379,14.0836
17:28:40:138,-1.386,4.011,6.9881,25.444,0.04,0.2793,-1.0303,14.3452
17:28:40:159,-1.731,4.209,8.6381,25.5087,-0.1739,0.3675,-0.7069,14.6322
17:28:40:178,-1.767,3.644,10.9601,25.5565,-0.2856,0.4154,-0.3823,14.9327
17:28:40:198,-1.5521,3.084,12.744,25.4771,-0.1814,0.326,-0.146,15.2361
17:28:40:218,-1.377,2.5931,13.421,25.3547,0.0954,0.1973,0.036,15.5344
17:28:40:238,-1.427,2.246,12.947,25.386,0.3656,0.0918,0.1871,15.8211
17:28:40:259,-1.4441,2.112,12.0251,25.3887,0.4509,0.0036,0.3275,16.0914
17:28:40:278,-1.3841,2.409,10.737,25.14,0.3348,-0.1518,0.4703,16.3409
17:28:40:298,-1.08,2.6051,9.636,24.7799,-0.0792,-0.2688,0.6533,16.5652
17:28:40:319,-0.606,1.034,11.666,24.3297,-0.9039,-0.1666,0.8949,16.9207
17:28:40:338,-0.1991,0.228,11.753,24.0172,-0.8911,-0.0645,0.9129,17.0482
17:28:40:358,-0.0071,-1.263,12.461,24.1347,-0.8475,0.293,0.8671,17.1429
17:28:40:379,-0.314,-2.4671,13.9151,24.5424,-0.7135,0.5048,0.6479,17.1429
17:28:40:400,-0.362,-2.2331,13.998,24.6449,-0.3516,0.2472,0.3223,17.1429
17:28:40:418,-0.455,-1.644,12.78,24.6035,0.19,-0.0826,0.0286,17.1429
17:28:40:439,-0.8171,-0.8801,10.05,24.579,0.7796,-0.2199,-0.1918,17.1429
17:28:40:459,-0.965,0.4601,7.481,24.4165,1.1137,-0.0092,-0.2365,17.1429
17:28:40:479,-1.341,1.554,6.054,24.2973,1.0744,0.2707,-0.1002,17.1429
17:28:40:497,-1.272,2.133,5.9321,24.363,0.7637,0.3644,0.1775,17.1429
17:28:40:522,-0.668,1.973,6.2621,24.2554,0.4604,0.1962,0.4553,17.1429
17:28:40:537,0.171,1.805,5.966,24.115,0.2742,-0.0858,0.6309,17.1429
17:28:40:558,0.861,1.7501,5.685,24.1804,0.0921,-0.2764,0.7085,17.1429
17:28:40:577,1.289,1.913,5.657,24.1976,-0.0397,-0.3285,0.7065,17.1429
17:28:40:598,1.601,2.277,5.8961,24.1014,-0.1495,-0.2391,0.6798,17.1429
17:28:40:621,1.368,2.516,6.8321,24.0086,-0.2516,-0.1082,0.6533,17.1429
17:28:40:638,0.9971,2.574,7.778,23.7518,-0.2984,-0.038,0.6798,17.0501
17:28:40:657,0.6911,2.595,8.525,23.7166,-0.3718,-0.039,0.6798,16.9375
17:28:40:679,0.4421,2.7341,9.564,23.51,-0.4335,-0.0155,0.682,16.806
17:28:40:699,0.528,2.5841,10.397,23.2753,-0.4697,-0.0858,0.665,16.6562
17:28:40:719,0.842,2.514,11.271,23.1741,-0.4569,-0.2401,0.5298,16.4902
17:28:40:738,1.04,2.6861,11.367,22.9104,-0.3058,-0.3051,0.2765,16.314
17:28:40:758,1.014,3.1631,11.247,22.7034,-0.0547,-0.0986,0.036,16.1361
17:28:40:778,0.981,3.177,10.9481,22.8083,0.1689,0.2526,-0.0331,15.9631
17:28:40:798,1.763,2.181,11.4821,22.7984,0.0741,0.4623,0.0179,15.7954
17:28:40:818,2.163,1.25,12.7631,22.6457,-0.1962,0.4218,-0.1194,15.6329
17:28:40:838,2.1611,0.668,13.934,22.6891,-0.3963,0.2441,-0.3279,15.4813
17:28:40:858,1.7351,0.335,14.7,22.6434,-0.4751,0.0568,-0.527,15.3476
17:28:40:879,1.3301,-0.095,14.7791,22.5617,-0.3303,-0.1092,-0.6515,15.2378
17:28:40:897,1.5701,-0.734,13.778,22.6508,0.1251,-0.122,-0.7164,15.2378
17:28:40:919,2.012,-0.971,11.889,22.5183,0.7935,0.0483,-0.8825,15.2378
17:28:40:952,2.0561,-0.521,9.155,22.1992,1.3416,0.2622,-1.074,15.2378
17:28:40:962,1.4831,0.311,6.777,21.9962,1.3713,0.4665,-1.2507,15.2378
17:28:40:978,0.176,1.473,6.207,21.7654,0.8499,0.5207,-1.3049,15.2378
17:28:40:998,-0.984,2.337,7.017,21.7918,0.1103,0.2569,-1.1389,15.3285
17:28:41:018,-1.439,2.718,7.994,21.9112,-0.4335,-0.1145,-0.8154,15.4537
17:28:41:039,-1.058,2.387,8.709,21.9533,-0.6379,-0.3455,-0.4067,15.6005
17:28:41:058,0.044,1.334,8.76,21.6708,-0.5741,-0.4295,-0.1438,15.7551
17:28:41:077,0.818,0.723,8.4941,21.2649,-0.4304,-0.4073,-0.1534,15.9104
17:28:41:098,0.9971,0.7661,8.451,21.1517,-0.242,-0.3626,-0.2875,16.0677
17:28:41:118,0.791,0.965,8.015,21.1401,0.0187,-0.3338,-0.4216,16.2313
17:28:41:138,0.516,1.5401,7.187,21.2832,0.19,-0.3189,-0.51,16.4051
17:28:41:158,0.284,1.875,6.818,21.4569,0.1986,-0.2721,-0.5248,16.5908
17:28:41:180,0.176,2.145,6.681,21.6722,0.1528,-0.1944,-0.51,16.7883
17:28:41:197,0.243,2.2601,6.9281,21.74,0.0804,-0.0667,-0.4822,16.9969
17:28:41:219,0.222,2.22,7.5581,21.748,0.0474,0.0557,-0.4791,17.2154
17:28:41:238,-0.084,2.246,8.111,21.734,0.0539,0.1313,-0.4705,17.4437
17:28:41:258,-0.314,2.205,8.52,21.5606,0.0411,0.1823,-0.4078,17.6807
17:28:41:280,-0.371,2.112,8.946,21.4365,-0.0175,0.1855,-0.3046,17.9239
17:28:41:298,-0.0431,1.856,9.686,21.3631,-0.077,0.1749,-0.2098,18.1695
17:28:41:317,0.2771,1.628,10.2011,21.3987,-0.0675,0.1717,-0.1683,18.4147
17:28:41:339,0.324,1.607,10.895,21.7109,-0.1409,0.209,-0.164,18.6584
17:28:41:359,-0.3191,1.5491,12.267,21.7883,-0.3655,0.0536,-0.1546,18.9007
17:28:41:377,-0.3521,1.829,12.926,21.9465,-0.5505,-0.2881,-0.08,19.141
17:28:41:398,-0.204,1.8101,12.7871,21.6727,-0.6134,-0.502,0.0008,19.377
17:28:41:419,-0.072,1.98,12.8081,21.376,-0.6666,-0.4232,-0.0109,19.6069
17:28:41:438,-1.049,2.4371,14.2901,21.1714,-0.6868,-0.304,-0.164,19.8325
17:28:41:457,-2.861,3.642,14.676,21.0535,-0.4899,-0.2647,-0.2289,20.0593
17:28:41:478,-3.735,3.5291,14.1851,21.1382,-0.1441,0.0525,0.1647,20.2861
17:28:41:499,-2.28,0.618,14.3531,21.3118,0.1965,0.3974,0.7074,20.4963
17:28:41:518,-0.8171,-1.119,13.955,21.4987,0.5827,0.3601,0.682,20.6751
17:28:41:538,-0.57,-1.064,11.6261,21.7678,1.0702,0.1601,0.4148,20.8259
17:28:41:558,-0.764,-0.183,8.659,21.9053,1.4352,0.2238,0.2839,20.9569
17:28:41:578,-0.932,0.6701,6.6221,21.8395,1.4182,0.443,0.3063,21.0717
17:28:41:598,-1.0541,1.2881,6.1481,21.7426,1.067,0.5281,0.4148,21.1697
17:28:41:618,-1.008,1.544,6.3011,21.5044,0.6615,0.3442,0.5511,21.1697
17:28:41:638,-0.462,1.638,6.167,21.3861,0.3784,0.0557,0.6926,21.1697
17:28:41:658,0.126,1.451,5.994,21.4068,0.2326,-0.1433,0.7788,21.1697
