Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:45:52:259,-0.4841,2.7941,7.337,52.0234,-0.0366,-0.6061,-0.957,-75.2888
17:45:52:279,-0.2801,2.828,8.444,51.9769,-0.0269,-0.4774,-0.9388,-75.0241
17:45:52:299,-0.515,2.667,9.444,52.0524,-0.093,-0.338,-1.0049,-74.7347
17:45:52:319,-1.209,2.165,12.251,52.019,-0.4154,-0.1687,-0.6122,-74.0856
17:45:52:339,-1.796,2.3561,13.208,52.2124,-0.2335,0.2878,-0.2333,-73.7427
17:45:52:359,-2.222,2.33,13.251,52.7412,0.1422,0.6592,0.1987,-73.405
17:45:52:380,-1.911,2.279,12.9761,53.3107,0.3849,0.5294,0.5968,-73.0871
17:45:52:399,-1.128,2.325,12.696,53.8762,0.4785,0.0931,0.8341,-72.8007
17:45:52:419,0.006,2.1,12.6821,54.2226,0.3977,-0.3369,0.8819,-72.5515
17:45:52:438,0.576,2.054,12.413,54.22,0.2688,-0.2634,0.881,-72.3396
17:45:52:459,-0.17,2.2151,11.496,54.351,0.2731,0.4421,0.9086,-72.1643
17:45:52:480,-0.932,2.054,10.955,54.3148,0.1028,0.7369,0.9544,-72.0256
17:45:52:499,-0.888,1.415,11.4941,54.352,-0.1675,0.3708,0.8852,-71.9235
17:45:52:518,-0.606,0.668,12.042,54.5131,-0.1228,-0.0825,0.7872,-71.9235
17:45:52:539,-0.479,0.326,11.228,54.4813,0.2252,-0.1485,0.8267,-71.9235
17:45:52:559,-0.558,0.299,9.942,54.4517,0.4965,0.0282,0.9288,-71.9235
17:45:52:582,-0.278,0.251,9.033,54.4365,0.4881,0.0197,1.0373,-71.9235
17:45:52:601,0.308,0.405,8.753,54.2633,0.3763,-0.0857,1.0874,-71.9235
17:45:52:619,1.0571,0.486,8.573,53.9803,0.2901,-0.1368,1.066,-72.0147
17:45:52:639,1.7711,0.4721,8.42,53.5396,0.2295,-0.0623,0.9448,-72.1389
17:45:52:658,1.883,0.5201,8.271,53.1913,0.1848,0.0792,0.7829,-72.2907
17:45:52:679,1.8281,0.5561,7.994,52.999,0.2039,0.2399,0.6681,-72.464
17:45:52:701,1.677,0.6851,7.464,53.176,0.2838,0.4209,0.6095,-72.6545
17:45:52:719,1.2731,1.0301,7.007,53.6387,0.2912,0.5049,0.5797,-72.8599
17:45:52:741,0.945,1.389,6.866,53.7902,0.2677,0.4964,0.5808,-73.079
17:45:52:758,0.7001,1.808,6.827,54.1295,0.3135,0.4964,0.6042,-73.3114
17:45:52:778,0.528,2.325,6.8801,54.4092,0.3263,0.3762,0.6159,-73.5574
17:45:52:801,0.5951,2.612,7.2701,54.4245,0.2252,0.2166,0.5712,-73.8167
17:45:52:819,0.741,2.6861,8.12,56.081,0.0847,0.0749,0.4872,-74.087
17:45:52:838,0.854,2.6741,9.042,56.2009,0.0198,0.0037,0.4201,-74.3654
17:45:52:859,1.2011,2.552,9.978,56.1716,0.0389,-0.0899,0.3754,-74.6498
17:45:52:879,1.79,2.385,10.637,56.3252,0.1305,-0.1997,0.237,-74.9377
17:45:52:899,1.9481,2.346,10.61,56.2806,0.2677,-0.2294,0.105,-75.2239
17:45:52:919,2.082,2.469,10.338,56.0434,0.2508,-0.2091,0.0498,-75.5045
17:45:52:939,2.07,2.792,10.191,55.6724,0.1123,-0.0569,-0.0023,-75.7778
17:45:52:958,1.938,2.799,10.412,55.2415,-0.1495,0.1133,-0.1078,-76.0422
17:45:52:978,2.216,2.157,11.259,54.8997,-0.5038,0.0197,-0.2993,-76.2938
17:45:53:000,2.352,1.4771,12.0491,54.4416,-0.7081,-0.0549,-0.4877,-76.5267
17:45:53:018,2.0771,0.74,12.389,53.8022,-0.7369,0.1218,-0.5834,-76.7357
17:45:53:039,1.5191,0.146,12.452,53.5067,-0.6538,0.3729,-0.5962,-76.9189
17:45:53:059,1.028,-0.255,12.44,53.2124,-0.4399,0.4432,-0.4792,-77.0777
17:45:53:078,0.966,-0.078,11.9081,53.1289,-0.1185,0.2101,-0.2812,-77.2172
17:45:53:099,1.6751,0.251,10.6991,53.4149,0.1444,-0.1101,-0.1301,-77.3441
17:45:53:120,2.6231,0.63,9.4729,53.3479,0.1453,-0.2868,-0.1514,-77.4627
17:45:53:138,3.087,0.788,8.585,53.1082,-0.0132,-0.223,-0.3494,-77.5711
17:45:53:159,2.5421,0.836,8.108,52.975,-0.2025,-0.0283,-0.6601,-77.6622
17:45:53:179,1.4021,0.8381,7.718,52.8472,-0.2824,0.1452,-0.8634,-77.6622
17:45:53:198,0.255,1.149,7.323,52.8875,-0.2153,0.2612,-0.8771,-77.6622
17:45:53:218,-0.548,1.556,6.665,53.0762,-0.0388,0.2707,-0.7664,-77.6622
17:45:53:239,-0.807,1.8341,6.023,53.027,0.0815,0.1218,-0.626,-77.6622
17:45:53:259,-0.7811,2.0381,5.772,52.8903,0.071,-0.1305,-0.5589,-77.6622
17:45:53:279,-0.572,2.112,5.7191,52.5214,-0.0312,-0.338,-0.5483,-77.6622
17:45:53:298,-0.6131,2.2481,6.246,52.0001,-0.1441,-0.3827,-0.5217,-77.6622
17:45:53:319,-0.57,2.277,7.0691,51.8344,-0.176,-0.3719,-0.4493,-77.5672
17:45:53:339,-0.405,2.346,7.677,51.5112,-0.1079,-0.3263,-0.393,-77.4605
17:45:53:361,-0.539,2.411,8.173,51.2587,-0.0388,-0.256,-0.3611,-77.3439
17:45:53:378,-0.848,2.7101,8.8391,51.1604,-0.0824,-0.2985,-0.3196,-77.2188
17:45:53:398,-0.908,2.825,9.729,50.9689,-0.1611,-0.3007,-0.2344,-77.0871
17:45:53:419,-0.989,3.024,10.845,50.9809,-0.2218,-0.1943,-0.0971,-76.9525
17:45:53:448,-0.8021,2.912,11.805,50.904,-0.2196,0.0217,0.0848,-76.82
17:45:53:458,-0.515,2.5931,12.44,50.5579,-0.2887,0.1187,0.2232,-76.6957
17:45:53:479,-0.1031,2.267,13.5551,50.1455,-0.4825,0.0622,0.2892,-76.5836
17:45:53:498,0.2291,2.0381,14.858,49.8356,-0.6176,-0.1144,0.335,-76.4856
17:45:53:519,0.605,2.004,15.344,49.5865,-0.4686,0.0324,0.5031,-76.4856
17:45:53:538,0.633,1.4411,14.721,49.4836,-0.0738,0.4315,0.6064,-76.4856
17:45:53:558,-0.077,0.915,13.323,49.3589,0.2805,0.4815,0.5979,-76.4856
17:45:53:579,-0.6011,0.6011,11.927,49.1992,0.52,0.2815,0.5851,-76.4856
17:45:53:600,-1.046,0.522,10.419,48.936,0.7701,0.1676,0.685,-76.4856
17:45:53:618,-1.269,0.5651,8.894,48.5829,0.9745,0.2197,0.8511,-76.4856
17:45:53:639,-1.113,0.489,7.7351,48.6254,0.9116,0.1303,1,-76.4856
17:45:53:660,-0.5531,0.441,7.515,48.6802,0.5701,-0.1337,1.0119,-76.4856
17:45:53:678,0.224,0.498,7.665,48.6169,0.2443,-0.3124,0.9564,-76.5997
17:45:53:699,0.782,0.455,8.001,48.5626,0.0485,-0.2529,0.8245,-76.7421
17:45:53:719,1.124,0.2591,8.2211,48.4599,-0.1079,-0.1209,0.6383,-76.9074
17:45:53:739,0.971,0.2321,8.238,48.2201,-0.227,0.0697,0.4872,-77.0886
17:45:53:759,0.66,0.3281,8.1491,48.1045,-0.2761,0.3006,0.4393,-77.2809
17:45:53:779,0.284,0.431,7.883,48.2486,-0.2238,0.4676,0.4669,-77.483
17:45:53:798,0.138,0.68,7.323,48.2648,-0.1239,0.4975,0.5702,-77.6959
17:45:53:819,0.2741,1.008,6.8561,48.09,-0.0738,0.4294,0.6639,-77.9229
17:45:53:839,0.38,1.544,6.576,47.8826,-0.043,0.3751,0.6744,-78.1662
17:45:53:859,0.324,1.8461,6.6671,47.5386,-0.0494,0.3112,0.6489,-78.4252
17:45:53:879,0.384,2.265,7.029,47.2915,-0.1132,0.1506,0.6394,-78.6988
17:45:53:899,0.77,2.382,7.752,47.0838,-0.1845,-0.0452,0.5999,-78.9861
17:45:53:919,1.052,2.564,8.666,46.9304,-0.2463,-0.2592,0.4957,-79.2852
17:45:53:938,1.6871,2.3681,9.5381,46.9112,-0.3293,-0.5028,0.3637,-79.5919
17:45:53:959,2.64,2.129,10.512,46.7154,-0.4782,-0.6806,0.1807,-79.9014
17:45:53:978,3.423,1.719,11.3381,46.4855,-0.6358,-0.6168,-0.0641,-80.2069
17:45:53:999,3.135,1.475,11.9801,46.4294,-0.7304,-0.3124,-0.2908,-80.4999
17:45:54:019,2.429,1.4291,12.401,46.3257,-0.7634,-0.0283,-0.3685,-80.7739
17:45:54:039,2.795,0.9701,12.923,46.2774,-0.9358,-0.1698,-0.4078,-81.0275
17:45:54:060,3.636,0.3881,14.2331,46.1361,-1.1945,-0.5316,-0.5706,-81.2592
17:45:54:079,3.914,-0.5861,15.48,45.7971,-1.2264,-0.7062,-0.8155,-81.4632
17:45:54:098,3.195,-1.668,15.519,41.3892,-0.8624,-0.3838,-1.0165,-81.6314
17:45:54:119,1.656,-1.9571,14.484,41.2561,-0.2005,0.193,-0.8867,-81.76
17:45:54:139,1.0331,-1.809,13.335,41.2384,0.2933,0.2516,-0.5494,-81.8568
17:45:54:159,1.917,-1.299,12.219,41.3021,0.6317,-0.074,-0.2419,-81.8568
17:45:54:179,3.267,-0.825,10.584,41.2137,0.9372,-0.2039,-0.1748,-81.8568
17:45:54:199,4.0331,-0.516,8.937,41.06,0.9904,-0.157,-0.3941,-81.8568
17:45:54:219,3.741,-0.135,7.5341,40.9138,0.7679,-0.0549,-0.7718,-81.8568
17:45:54:239,2.7881,0.144,6.564,40.9557,0.503,0.1856,-1.1081,-81.8568
17:45:54:259,1.5461,0.314,5.618,41.0243,0.3487,0.5071,-1.2943,-81.8568
17:45:54:279,0.471,0.419,4.929,41.0746,0.2475,0.6827,-1.3443,-81.8568
17:45:54:300,-0.168,0.582,4.4981,41.1774,0.1422,0.5943,-1.3093,-81.7475
17:45:54:320,-0.659,0.903,4.766,40.9402,-0.1654,0.008,-1.288,-81.4077
17:45:54:338,-1.013,0.924,5.5181,40.825,-0.2878,-0.2134,-1.2794,-81.1804
17:45:54:359,-1.2431,1.0661,6.363,40.933,-0.3559,-0.3358,-1.189,-80.9171
17:45:54:381,-1.485,1.058,7.136,40.7902,-0.3909,-0.2859,-1.0156,-80.6226
17:45:54:399,-1.566,1.1059,8.1491,40.7846,-0.4612,-0.173,-0.7846,-80.3045
17:45:54:419,-1.5371,1.281,9.243,40.5262,-0.5101,-0.1049,-0.5387,-79.9711
17:45:54:440,-1.4201,1.719,10.2851,40.1976,-0.5505,-0.1123,-0.3088,-79.6313
17:45:54:459,-1.2881,2.2001,11.0561,40.1603,-0.5676,-0.0528,-0.1173,-79.2929
17:45:54:479,-1.226,2.495,11.793,40.2911,-0.5602,0.1239,0.0476,-78.9621
17:45:54:499,-1.2791,2.5451,12.588,40.4146,-0.5442,0.2537,0.1966,-78.6443
17:45:54:521,-1.121,2.2751,13.5551,40.5107,-0.5314,0.1611,0.3488,-78.3442
17:45:54:539,-0.6491,1.973,14.5991,40.375,-0.4857,-0.0602,0.4935,-78.0664
17:45:54:559,0.1811,1.8701,15.531,40.2825,-0.3866,-0.2859,0.6724,-77.8154
17:45:54:578,0.9971,1.911,15.315,40.3017,-0.0632,-0.0793,0.8383,-77.5963
17:45:54:602,0.705,1.724,13.848,40.1735,0.304,0.4283,0.8117,-77.4125
17:45:54:620,-0.204,0.939,12.6221,40.0736,0.3157,0.5316,0.6553,-77.2605
17:45:54:638,-1.1231,0.587,11.999,39.9809,0.4104,0.3803,0.5851,-77.1341
17:45:54:658,-1.851,0.1511,10.8,40.0072,0.7264,0.2687,0.6841,-77.0312
17:45:54:679,-2.1911,-0.056,9.5501,40.1923,0.952,0.1463,0.8799,-77.0312
17:45:54:701,-2.2391,-0.315,8.9681,40.3954,0.9542,-0.124,1.064,-77.0312
17:45:54:720,-1.473,-0.617,9.423,40.5761,0.8095,-0.5349,1.2162,-77.0312
17:45:54:738,0.056,-0.933,10.28,40.7427,0.7435,-0.7796,1.2576,-77.0312
17:45:54:758,0.947,-1.131,10.508,40.7443,0.752,-0.7051,1.1619,-77.0312
17:45:54:780,1.6271,-1.1531,10.361,40.8338,0.7232,-0.3167,1.0299,-77.1398
17:45:54:804,1.404,-1.0121,9.6551,40.7516,0.7583,0.325,0.9064,-77.2793
17:45:54:819,0.743,-0.7481,8.484,40.5837,0.7179,0.7635,0.8713,-77.4451
17:45:54:839,0.413,-0.5231,7.8041,41.3558,0.6029,0.9125,0.8724,-77.6355
17:45:54:859,-0.003,-0.164,7.167,41.2374,0.5583,0.9306,0.8862,-77.8494
17:45:54:878,-0.225,0.074,6.777,41.3567,0.569,0.8668,0.9564,-78.0869
17:45:54:900,-0.153,0.536,6.222,41.4827,0.6072,0.7231,1.0575,-78.3496
17:45:54:919,0.195,0.998,6.116,41.6394,0.5827,0.5655,1.13,-78.6399
17:45:54:939,0.645,1.461,6.3821,41.6987,0.5232,0.3794,1.1395,-78.9589
17:45:54:959,1.184,1.827,6.7481,41.7277,0.4891,0.1814,1.0874,-79.306
17:45:54:979,1.749,2.2121,7.172,41.4984,0.4509,-0.0059,0.9468,-79.6779
17:45:55:001,2.151,2.5331,7.67,41.3439,0.3209,-0.2379,0.7521,-80.069
17:45:55:021,2.8721,2.7101,8.492,41.193,0.0613,-0.5071,0.5637,-80.4725
17:45:55:039,3.7721,2.7971,9.476,40.3734,-0.227,-0.6337,0.3477,-80.8821
17:45:55:058,4.412,2.679,10.05,40.3315,-0.4559,-0.521,0.0796,-81.2903
17:45:55:079,4.0121,2.864,10.3331,40.6317,-0.6006,-0.1613,-0.179,-81.6878
17:45:55:099,3.2261,3.012,10.718,40.9073,-0.8018,0.0377,-0.3429,-82.0667
17:45:55:118,3.1811,2.988,11.525,41.2625,-1.0487,-0.0676,-0.4323,-82.4227
17:45:55:139,3.399,2.8091,12.603,41.5061,-1.1348,-0.2369,-0.5164,-82.7541
17:45:55:159,3.636,2.174,13.23,41.3841,-1.0891,-0.3613,-0.7133,-83.0579
17:45:55:178,3.035,0.86,13.826,41.3291,-1.0093,-0.3391,-1.041,-83.3271
17:45:55:199,2.0561,-0.111,14.343,41.2546,-0.8624,-0.2826,-1.2273,-83.5517
17:45:55:219,1.538,-0.756,14.5181,41.1678,-0.5485,-0.1963,-1.1209,-83.7287
17:45:55:238,1.694,-0.8231,14.0681,41.0187,-0.0962,-0.1635,-0.8899,-83.8641
17:45:55:258,2.5391,-0.6071,12.485,40.8363,0.3838,-0.1103,-0.7452,-83.9662
17:45:55:279,2.886,-0.222,10.0721,39.3696,0.6828,0.0644,-0.808,-83.9662
17:45:55:298,2.561,0.189,7.926,38.9388,0.668,0.2687,-1.0113,-83.9662
17:45:55:320,1.7681,0.4691,6.27,38.6535,0.5306,0.5507,-1.2071,-83.9662
17:45:55:338,0.866,0.611,5.147,38.4155,0.3806,0.7869,-1.3295,-83.9662
17:45:55:358,0.0011,0.764,4.4861,37.9579,0.2901,0.8475,-1.3773,-83.9662
17:45:55:381,-0.747,0.9911,4.194,37.8618,0.2688,0.6964,-1.3529,-83.8362
17:45:55:400,-1.2041,1.305,4.1,37.8887,0.2582,0.3453,-1.2826,-83.6635
17:45:55:418,-1.382,1.638,4.0091,37.9428,0.19,-0.0571,-1.2284,-83.4519
17:45:55:439,-1.451,1.911,4.4621,38.2084,0.0135,-0.3741,-1.1869,-83.2041
17:45:55:460,-1.415,2.0381,5.451,38.1271,-0.2186,-0.655,-1.1485,-82.9237
17:45:55:479,-1.698,2.1881,6.7271,37.8673,-0.4378,-0.8403,-1.1337,-82.6134
17:45:55:499,-1.7381,2.011,8.015,37.5554,-0.5943,-0.9435,-1.0262,-82.2756
17:45:55:520,-1.719,1.892,9.476,37.1836,-0.7751,-0.9488,-0.8187,-81.9157
17:45:55:538,-1.3121,1.968,10.9601,36.9894,-0.9529,-0.8722,-0.5611,-81.5418
17:45:55:559,-1.238,2.1,12.411,36.7202,-0.9401,-0.4411,-0.2524,-81.1632
17:45:55:579,-1.511,2.291,13.4861,36.5386,-0.7667,0.0527,0.0668,-80.7903
17:45:55:599,-1.8701,2.457,14.0801,36.2452,-0.4984,0.3059,0.3924,-80.4335
17:45:55:619,-1.442,2.423,14.52,35.8095,-0.3069,0.1207,0.6702,-80.1033
17:45:55:639,-0.572,2.363,15.215,35.4294,-0.2313,-0.256,0.866,-79.8074
17:45:55:658,0.547,2.208,15.83,35.1808,-0.1398,-0.5316,1.016,-79.5512
17:45:55:679,1.337,2.069,15.248,35.0091,0.2093,-0.239,1.1055,-79.3381
17:45:55:699,0.7031,1.9391,13.644,35.0103,0.5732,0.3293,1.0725,-79.1688
17:45:55:720,-0.266,1.463,12.255,35.1883,0.67,0.4548,1,-79.0402
17:45:55:738,-0.7421,0.9461,11.336,35.2114,0.6999,0.2058,0.9639,-78.9487
17:45:55:759,-0.939,0.63,10.34,35.0688,0.8265,-0.0219,1.015,-78.9487
17:45:55:778,-1.0181,0.539,9.32,34.83,0.9776,-0.0921,1.1289,-78.9487
17:45:55:799,-0.728,0.443,8.786,34.4851,0.983,-0.2368,1.2108,-78.9487
17:45:55:819,-0.074,0.326,8.681,34.2917,0.8882,-0.5082,1.1969,-78.9487
17:45:55:838,0.7961,0.225,8.6951,34.2268,0.7818,-0.6934,1.0937,-79.0466
17:45:55:859,1.2941,0.1511,8.472,34.3602,0.6689,-0.5369,0.9245,-79.1783
17:45:55:879,1.352,0.1991,8.173,34.2449,0.5605,-0.0517,0.7925,-79.3374
17:45:55:898,1.064,0.3401,7.575,34.0136,0.4987,0.5453,0.7553,-79.5192
17:45:55:919,0.83,0.587,6.935,33.7466,0.4327,0.9466,0.7734,-79.7223
17:45:55:939,0.6551,0.843,6.531,33.619,0.3391,0.9699,0.7649,-79.9462
17:45:55:959,0.624,1.161,6.243,33.8129,0.2465,0.771,0.7373,-80.1898
17:45:55:979,0.593,1.437,5.9801,33.9152,0.1763,0.5644,0.6926,-80.4511
17:45:56:000,0.384,1.7651,5.652,33.981,0.1103,0.4357,0.6681,-80.7283
17:45:56:019,0.308,2.1071,5.477,34.0688,-0.0067,0.3239,0.6904,-81.0203
17:45:56:038,0.7631,2.265,5.829,34.0205,-0.2196,0.1218,0.6776,-81.3277
17:45:56:059,1.467,2.093,6.902,33.8102,-0.5175,-0.1453,0.5222,-81.6489
17:45:56:077,1.701,1.913,8.482,33.3655,-0.7932,-0.3997,0.3201,-81.9778
17:45:56:098,1.751,1.616,10.508,32.4432,-0.9252,-0.5785,0.1668,-82.3074
17:45:56:118,2.288,1.2521,11.889,31.2829,-0.8433,-0.6007,0.121,-82.633
17:45:56:139,3.183,0.785,12.423,30.4865,-0.7198,-0.4273,0.088,-82.953
17:45:56:158,3.6551,0.735,12.483,30.228,-0.656,-0.0676,-0.0109,-83.2657
17:45:56:179,3.2051,0.9461,12.3851,30.2144,-0.6464,0.2644,-0.1673,-83.5674
17:45:56:198,2.831,0.908,12.5471,30.3584,-0.6762,0.3028,-0.2738,-83.8533
17:45:56:218,2.7671,0.996,12.713,30.518,-0.6176,0.158,-0.3483,-84.1207
17:45:56:238,2.877,0.7691,12.638,30.6462,-0.5209,0.0473,-0.4738,-84.3677
17:45:56:258,2.678,0.218,12.66,30.8879,-0.5133,0.0004,-0.6505,-84.5899
17:45:56:279,2.5751,-0.504,13.2371,30.9025,-0.5411,0.0197,-0.7441,-84.7826
17:45:56:299,2.558,-1.275,13.929,30.9517,-0.3228,0.0462,-0.7419,-84.9444
17:45:56:318,2.853,-1.385,13.737,31.0997,0.1507,-0.0602,-0.6601,-85.0765
17:45:56:339,3.576,-0.437,9.758,31.286,0.7978,0.0004,-0.6898,-85.1827
17:45:56:360,3.4781,-0.068,8.1251,31.7537,0.5807,0.1825,-0.9388,-85.1827
17:45:56:378,2.657,0.1721,7.206,31.8764,0.2699,0.4389,-1.2688,-85.1827
17:45:56:399,1.301,0.261,6.4901,31.5989,0.1262,0.6944,-1.488,-85.1827
17:45:56:418,0.1901,0.4811,5.8271,31.6348,0.1368,0.7901,-1.5051,-85.1827
17:45:56:439,-0.527,0.795,5.135,31.5914,0.2199,0.6645,-1.3762,-85.0574
17:45:56:459,-0.776,1.145,4.5551,31.6257,0.256,0.3772,-1.2134,-84.8896
17:45:56:478,-0.774,1.475,4.275,31.8708,0.1529,0.0058,-1.1187,-84.6856
17:45:56:499,-0.575,1.655,4.452,31.9256,-0.061,-0.307,-1.1113,-84.4494
17:45:56:519,-0.498,1.599,5.178,32.0546,-0.2984,-0.4199,-1.1102,-84.1827
17:45:56:539,-0.678,1.614,6.279,32.7055,-0.4804,-0.4199,-1.0517,-83.8874
17:45:56:558,-0.7901,1.5731,7.452,32.5916,-0.5665,-0.3475,-0.9314,-83.5671
17:45:56:579,-1.2311,1.791,8.705,32.2985,-0.5835,-0.3178,-0.7985,-83.2269
17:45:56:601,-1.5641,2.021,10.0481,31.9224,-0.5527,-0.3699,-0.5973,-82.8721
17:45:56:618,-1.5281,2.2871,11.07,31.7016,-0.4441,-0.4049,-0.3323,-82.5104
17:45:56:638,-1.2521,2.5361,11.6741,31.665,-0.2898,-0.2762,-0.062,-82.1508
17:45:56:660,-0.879,2.756,12.215,31.7225,-0.2377,-0.1357,0.136,-81.8017
17:45:56:678,-0.5201,2.7851,12.986,31.7842,-0.3058,-0.0868,0.1977,-81.4686
17:45:56:702,-0.3551,2.574,13.989,31.7737,-0.4091,-0.1474,0.2115,-81.1525
17:45:56:718,0.042,2.244,15.011,31.6974,-0.5698,-0.3613,0.2689,-80.8539
17:45:56:737,0.528,2.198,15.603,31.6768,-0.5698,-0.3081,0.3818,-80.5747
17:45:56:758,0.645,1.631,14.4341,31.621,-0.2813,0.2889,0.469,-80.318
17:45:56:778,-0.429,1.075,12.6071,31.6336,-0.0472,0.9657,0.4764,-80.0851
17:45:56:800,-1.0661,0.2831,10.802,31.539,0.0762,1.1924,0.5776,-79.8759
17:45:56:818,-1.523,-0.2651,9.9071,31.4177,-0.0025,0.938,0.7063,-79.6936
17:45:56:839,-1.736,-0.473,9.8591,31.6302,-0.0195,0.524,0.782,-79.5412
17:45:56:858,-1.6931,-0.722,9.854,31.835,0.1731,0.1346,0.8756,-79.4204
17:45:56:878,-1.0631,-0.993,9.5981,31.9995,0.353,-0.2412,0.9831,-79.4204
17:45:56:900,0.02,-1.11,9.315,32.0139,0.4168,-0.4731,1.0076,-79.4204
17:45:56:918,0.933,-1.203,9.119,31.83,0.355,-0.4795,0.8469,-79.4204
17:45:56:938,1.0091,-1.227,9.0131,31.5449,0.1986,-0.2145,0.5563,-79.4204
17:45:56:958,0.353,-1.136,9.1091,31.646,0.0986,0.2047,0.3785,-79.4204
17:45:56:978,-0.156,-0.923,8.846,31.8244,0.172,0.5752,0.4137,-79.4204
17:45:57:001,-0.419,-0.686,8.2331,31.7633,0.2986,0.6975,0.4977,-79.4204
17:45:57:018,-0.345,-0.392,7.5701,31.5495,0.3285,0.5922,0.568,-79.4204
17:45:57:038,-0.237,-0.071,7.0721,31.2485,0.3072,0.4496,0.6031,-79.4204
17:45:57:058,-0.17,0.335,6.756,31.0238,0.2742,0.4091,0.6149,-79.5211
17:45:57:078,-0.1511,0.68,6.698,30.9099,0.2338,0.4261,0.6255,-79.6386
17:45:57:099,-0.125,1.0369,7.074,30.9678,0.1316,0.3197,0.6095,-79.7727
17:45:57:118,0.092,1.3601,7.761,31.0739,-0.0323,0.0047,0.518,-79.9223
17:45:57:139,0.375,1.3841,8.8511,31.1551,-0.1515,-0.2837,0.3807,-80.0843
17:45:57:158,0.8561,1.2791,9.8561,31.3194,-0.2144,-0.4784,0.2743,-80.2542
17:45:57:178,1.778,0.876,10.9151,31.4186,-0.3132,-0.6413,0.1722,-80.4288
17:45:57:199,2.472,0.635,11.879,31.3062,-0.4315,-0.72,-0.0279,-80.604
17:45:57:219,2.714,0.441,12.5711,31.0095,-0.4196,-0.4911,-0.2567,-80.7731
17:45:57:238,1.677,0.522,12.452,30.6704,-0.2569,0.0186,-0.426,-80.9281
17:45:57:260,0.851,0.795,12.1451,30.3285,-0.1962,0.2878,-0.378,-81.0648
17:45:57:278,1.062,1.0151,12.624,30.1053,-0.2398,0.0527,-0.3281,-81.1859
17:45:57:298,1.67,0.941,12.954,30.1686,-0.1558,-0.2273,-0.4312,-81.2925
17:45:57:318,1.644,0.5771,12.756,30.4095,-0.0067,-0.1676,-0.5706,-81.2925
17:45:57:338,1.613,-0.26,12.741,30.6392,0.0018,-0.0751,-0.6761,-81.2925
17:45:57:358,1.766,-1.443,13.3811,30.8013,-0.0727,-0.1804,-0.7771,-81.2925
17:45:57:378,1.835,-1.835,13.761,30.6506,0.0059,-0.3113,-0.7909,-81.2925
17:45:57:398,1.826,-1.62,12.729,30.3402,0.3252,-0.1507,-0.6963,-81.2925
17:45:57:418,1.658,-1.043,10.656,30.282,0.6179,0.193,-0.6207,-81.2925
17:45:57:438,1.218,-0.392,8.64,30.2832,0.7051,0.4634,-0.5994,-81.2925
17:45:57:465,0.8111,0.072,7.0571,30.5865,0.7094,0.6102,-0.626,-81.2925
17:45:57:479,0.255,0.491,5.961,30.9548,0.6956,0.6219,-0.677,-81.191
17:45:57:498,-0.201,0.833,5.199,31.1144,0.7127,0.5123,-0.6973,-81.0668
17:45:57:518,-0.4931,1.209,4.4,31.1665,0.7094,0.3239,-0.7143,-80.9196
17:45:57:538,-0.632,1.595,3.911,31.0783,0.5477,0.1207,-0.759,-80.7495
17:45:57:558,-0.8861,1.844,4.136,30.7731,0.2571,-0.0825,-0.8463,-80.5559
17:45:57:580,-1.034,1.935,5.094,31.0451,-0.0121,-0.3028,-0.8964,-80.338
17:45:57:598,-1.0991,1.899,6.272,31.15,-0.0972,-0.5028,-0.8708,-80.0966
17:45:57:619,-1.2071,1.923,6.674,31.2021,-0.0557,-0.5477,-0.8144,-79.8336
17:45:57:638,-1.5731,2.078,7.014,31.3116,-0.0983,-0.3954,-0.6984,-79.5519
17:45:57:658,-1.9781,2.198,7.8641,30.9308,-0.3824,-0.3113,-0.5908,-79.2562
17:45:57:678,-2.2391,2.337,9.861,30.4634,-0.6922,-0.173,-0.444,-78.9518
17:45:57:698,-2.39,2.402,11.982,30.2776,-0.6964,0.0527,-0.2344,-78.6453
17:45:57:718,-2.5121,2.4491,13.031,30.3207,-0.4239,0.3356,0.0136,-78.3438
17:45:57:739,-2.627,2.648,13.194,30.579,-0.1621,0.4665,0.2764,-78.055
17:45:57:758,-2.289,2.459,13.383,30.9107,-0.1706,0.3017,0.4733,-77.7862
17:45:57:778,-1.679,2.21,14.334,31.0684,-0.2867,-0.0283,0.5893,-77.5432
17:45:57:798,-0.9671,2.148,15.215,31.1385,-0.407,-0.3688,0.7265,-77.3294
17:45:57:819,-0.0551,1.7861,15.8801,31.2243,-0.4207,-0.3593,0.8128,-77.1491
17:45:57:838,0.008,0.7901,15.591,30.9639,-0.2111,-0.0198,0.6978,-77.0026
17:45:57:858,-1.518,0.4841,13.91,30.741,0.1689,0.4218,0.6605,-76.8837
17:45:57:878,-2.315,0.2681,11.8871,30.6308,0.5497,0.6592,0.9331,-76.7916
17:45:57:898,-2.435,0.309,9.89,30.648,0.884,0.4964,1.2205,-76.7916
17:45:57:918,-2.177,0.407,8.286,30.8408,1.05,0.1537,1.4332,-76.7916
17:45:57:938,-1.542,0.4451,7.3691,31.2505,0.9819,-0.2868,1.5236,-76.7916
17:45:57:959,-0.536,0.4331,7.278,31.4996,0.8115,-0.6072,1.5503,-76.7916
17:45:57:978,0.6,0.4001,7.5581,31.4406,0.6882,-0.6945,1.4843,-76.9132
