Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:34:58:650,0.9731,-0.815,7.551,62.9678,0.7083,0.0221,0.4286,-61.3798
16:34:58:670,0.8801,-0.7961,7.127,62.8866,0.5699,0.3574,0.385,-61.3798
16:34:58:690,0.662,-0.645,6.737,63.1728,0.4678,0.5979,0.3765,-61.3798
16:34:58:713,0.564,-0.327,6.3011,63.4239,0.3678,0.7032,0.3744,-61.3798
16:34:58:730,0.4901,-0.116,5.982,63.4561,0.2677,0.7256,0.3585,-61.3798
16:34:58:750,0.171,0.192,5.721,63.4817,0.1624,0.716,0.3466,-61.3798
16:34:58:769,-0.0431,0.426,6.021,63.3655,0.0389,0.5648,0.3531,-61.3798
16:34:58:789,-0.144,0.692,6.555,63.2973,-0.0473,0.3329,0.3787,-61.3798
16:34:58:810,0.2291,0.833,6.962,63.3423,-0.0846,0.1041,0.4403,-61.4788
16:34:58:829,0.7121,0.819,7.716,63.3993,-0.2016,-0.0769,0.3913,-61.588
16:34:58:849,0.933,0.7421,8.939,63.3635,-0.3549,-0.1482,0.2914,-61.7081
16:34:58:869,0.854,0.8861,10.151,63.2085,-0.3868,-0.1397,0.2393,-61.8362
16:34:58:888,0.854,0.903,10.824,63.3113,-0.3367,-0.0524,0.219,-61.9683
16:34:58:911,1.016,0.998,11.5391,63.3649,-0.2898,0.0071,0.1924,-62.1027
16:34:58:928,1.5701,0.8,11.978,63.3872,-0.2527,-0.078,0.1371,-62.2389
16:34:58:947,2.135,0.551,12.0641,63.6165,-0.3059,-0.1779,0.0125,-62.3759
16:34:58:967,2.127,0.431,12.186,63.7696,-0.4038,0.0019,-0.1492,-62.5115
16:34:58:987,1.3781,0.405,12.6341,64.1745,-0.4432,0.3062,-0.2024,-62.641
16:34:59:008,1.4711,0.3191,12.885,64.4334,-0.3974,0.3381,-0.129,-62.7589
16:34:59:027,1.7111,0.117,12.8231,64.3268,-0.3145,0.2669,-0.1449,-62.8651
16:34:59:047,1.4261,-0.009,12.732,64.2176,-0.1463,0.3094,-0.1833,-62.9623
16:34:59:067,1.316,-0.4871,12.308,63.898,0.0932,0.3253,-0.1759,-62.9623
16:34:59:086,1.232,-0.765,11.901,63.7807,0.3081,0.1488,-0.179,-62.9623
16:34:59:106,1.905,-0.8231,11.255,63.8222,0.4284,-0.243,-0.1534,-62.9623
16:34:59:126,2.922,-0.708,10.5431,63.7235,0.3602,-0.5569,-0.2855,-62.9623
16:34:59:146,2.9891,-0.648,9.866,63.4906,0.172,-0.4887,-0.5686,-62.9623
16:34:59:166,2.2301,-0.6071,9.437,63.325,0.0113,-0.1013,-0.7931,-62.9623
16:34:59:186,1.3541,-0.66,8.846,63.3138,0.0113,0.2626,-0.8548,-62.9623
16:34:59:205,0.626,-0.375,8.147,63.2916,0.1209,0.3893,-0.8218,-62.9623
16:34:59:224,0.449,0.11,7.529,63.3745,0.3295,0.3136,-0.7186,-62.9623
16:34:59:244,0.375,0.678,6.531,63.3086,0.5807,0.202,-0.642,-62.9623
16:34:59:264,-0.005,1.238,5.511,63.0935,0.7563,0.1614,-0.5888,-62.9623
16:34:59:283,-0.125,1.827,4.862,63.0321,0.7657,0.0956,-0.5504,-62.9623
16:34:59:304,0.068,2.2819,4.481,63.0736,0.5827,-0.0194,-0.576,-62.8576
16:34:59:325,0.0131,2.627,5.082,63.253,0.206,-0.1301,-0.6941,-62.7399
16:34:59:345,0.0611,2.7821,6.4991,63.3656,-0.1037,-0.1875,-0.8803,-62.6073
16:34:59:364,-0.5891,2.78,7.922,63.4827,-0.2867,-0.1141,-0.9527,-62.4542
16:34:59:384,-0.932,2.555,9.155,63.4302,-0.3655,-0.045,-0.8751,-62.2746
16:34:59:404,-1.181,2.385,10.074,63.3044,-0.4411,-0.0461,-0.7388,-62.0673
16:34:59:425,-1.317,2.153,11.3051,63.1718,-0.5464,-0.0385,-0.594,-61.8362
16:34:59:443,-1.295,1.7051,13.0481,63.2509,-0.4762,0.1169,-0.4462,-61.5863
16:34:59:465,-1.4201,1.334,13.8,63.5246,-0.1601,0.3264,-0.261,-61.3228
16:34:59:484,-1.688,0.9461,13.479,63.6347,0.0241,0.3701,-0.0683,-61.0518
16:34:59:504,-1.386,0.57,13.661,63.654,-0.0078,0.2689,0.0934,-60.781
16:34:59:524,-0.7301,0.3521,13.836,63.5211,-0.0579,0.0604,0.2402,-60.5173
16:34:59:544,-0.407,0.6701,13.3931,63.3645,-0.0271,0.054,0.4276,-60.2657
16:34:59:564,0.2291,0.618,12.495,63.3987,-0.0931,0.1573,0.6064,-60.0307
16:34:59:585,0.54,0.0551,12.377,63.5679,-0.2835,0.1701,0.5415,-59.8187
16:34:59:604,-0.3191,-0.2891,11.858,63.5548,-0.1261,0.2584,0.4095,-59.633
16:34:59:623,-1.061,-0.207,10.268,63.4748,0.2486,0.3807,0.4638,-59.4695
16:34:59:645,-1.602,-0.2741,9.15,63.171,0.5199,0.3446,0.5691,-59.325
16:34:59:666,-1.679,-0.09,8.568,62.8207,0.6743,0.0168,0.7149,-59.202
16:34:59:683,-1.0901,0.129,7.926,62.5635,0.7008,-0.4377,0.8256,-59.104
16:34:59:704,0.123,0.122,7.7231,62.1067,0.5167,-0.7655,0.7469,-59.104
16:34:59:724,1.052,0.132,8.075,61.677,0.305,-0.6409,0.5606,-59.104
16:34:59:743,1.103,0.23,8.1371,61.348,0.0804,-0.2951,0.3776,-59.104
16:34:59:765,0.942,0.462,8.384,61.1728,-0.109,0.0689,0.2126,-59.104
16:34:59:784,0.547,0.599,8.7,61.1369,-0.0675,0.3882,0.1391,-59.104
16:34:59:807,-0.2201,0.917,8.214,61.0321,0.1188,0.4297,0.1211,-59.104
16:34:59:824,-0.465,1.2161,7.5221,60.8176,0.2284,0.2573,0.1541,-59.104
16:34:59:843,-0.455,1.623,6.851,60.5583,0.2443,0.1466,0.2296,-59.104
16:34:59:863,-0.45,1.916,6.768,60.1325,0.1198,0.1221,0.2498,-59.104
16:34:59:884,-0.2951,2.172,7.5461,59.701,0.0208,0.1625,0.219,-59.104
16:34:59:904,-0.551,2.306,7.97,59.353,0.0463,0.2083,0.1562,-59.104
16:34:59:924,-0.687,2.255,8.5661,59.052,0.0528,0.1189,0.0987,-59.104
16:34:59:944,-0.879,2.8901,9.152,58.9993,0.0495,-0.0791,0.0646,-59.104
16:34:59:964,-0.5171,2.643,9.72,59.1258,0.0485,-0.1226,0.0285,-59.104
16:34:59:984,-0.206,2.306,10.682,59.0529,0.1092,0.0859,0.0136,-59.104
16:35:00:005,-0.273,2.277,10.8671,58.8464,0.2347,0.2562,0.0264,-59.104
16:35:00:024,0.53,1.815,10.962,58.6227,0.1655,0.1753,0.0732,-59.104
16:35:00:043,1.158,1.2551,11.5781,58.2129,0.0676,0.1221,0.0019,-59.104
16:35:00:064,0.588,1.473,12.162,57.7971,0.1761,0.2658,-0.0874,-59.104
16:35:00:084,-0.39,1.4531,11.6741,57.439,0.3954,0.3818,-0.0375,-59.104
16:35:00:104,-0.261,1.619,11.022,57.0638,0.3519,0.1733,0.1264,-59.104
16:35:00:124,1.2581,1.659,11.231,56.6894,0.1379,-0.1929,0.1477,-59.104
16:35:00:144,2.0411,1.772,11.2331,56.5411,0.0048,-0.3387,-0.0556,-59.104
16:35:00:163,1.689,1.518,11.216,56.3358,-0.0291,-0.2428,-0.3365,-59.104
16:35:00:184,0.992,0.7331,10.857,56.1416,-0.0696,-0.1886,-0.543,-59.104
16:35:00:204,0.4031,0.359,10.7951,55.9828,-0.2069,-0.2971,-0.6313,-59.104
16:35:00:224,0.6761,0.192,10.946,55.4575,-0.3569,-0.5239,-0.5973,-59.104
16:35:00:243,1.206,0.225,10.5101,54.9032,-0.4293,-0.6781,-0.5994,-59.104
16:35:00:265,1.6511,0.3521,9.8681,54.4196,-0.5209,-0.6271,-0.6995,-59.104
16:35:00:284,1.373,0.278,9.239,53.9351,-0.6102,-0.3663,-0.8474,-59.104
16:35:00:304,0.6521,0.3161,8.9801,53.6379,-0.6028,0.0168,-0.9229,-59.104
16:35:00:325,-0.311,0.45,8.594,53.1961,-0.4027,0.3659,-0.8346,-59.104
16:35:00:343,-0.632,0.788,8.219,52.6477,-0.0197,0.5159,-0.6781,-58.9968
16:35:00:364,-1.0511,1.238,7.088,52.3033,0.4337,0.4031,-0.5856,-58.8645
16:35:00:384,-1.5641,1.7981,5.879,51.9647,0.6647,0.1456,-0.5163,-58.7141
16:35:00:404,-1.6121,2.366,5.247,51.7021,0.6072,-0.2078,-0.4707,-58.5498
16:35:00:424,-1.3631,2.912,5.348,51.3672,0.3358,-0.4929,-0.4269,-58.3748
16:35:00:444,-0.4001,3.1031,6.3581,50.8336,0.0315,-0.6313,-0.4909,-58.1906
16:35:00:464,-0.0581,2.694,7.541,50.3721,-0.1877,-0.5472,-0.659,-57.9979
16:35:00:484,-0.041,2.169,8.525,49.8486,-0.3623,-0.4164,-0.7271,-57.7929
16:35:00:504,-0.1391,1.9991,9.468,53.9078,-0.5624,-0.2641,-0.675,-57.5701
16:35:00:525,-0.635,2.0501,10.479,53.5379,-0.6284,0.07,-0.56,-57.3282
16:35:00:544,-1.439,2.241,11.535,52.9985,-0.4528,0.4786,-0.3706,-57.0691
16:35:00:564,-2.141,2.354,12.2,52.5823,-0.0846,0.632,-0.0917,-56.7976
16:35:00:585,-2.3231,2.289,12.222,51.9718,0.2666,0.3839,0.1254,-56.5223
16:35:00:605,-2.031,2.1791,11.5901,51.352,0.3422,-0.047,0.2456,-56.2536
16:35:00:624,-1.734,2.0711,11.889,50.6732,0.1209,-0.2641,0.3201,-55.9991
16:35:00:643,-1.011,2.0591,12.8801,50.203,-0.1548,-0.3503,0.4925,-55.7617
16:35:00:664,-0.249,2.454,13.17,49.7941,-0.325,-0.2194,0.7234,-55.5436
16:35:00:684,0.411,1.5371,12.8921,49.4355,-0.3708,0.1764,0.7479,-55.3498
16:35:00:704,-0.443,0.342,12.399,49.107,-0.3718,0.4467,0.5265,-55.186
16:35:00:724,-1.386,-0.2051,11.82,48.8246,-0.2494,0.5085,0.418,-55.0497
16:35:00:744,-1.997,-0.54,10.8161,48.5309,-0.0197,0.501,0.4903,-54.9334
16:35:00:764,-2.105,-0.492,9.6581,48.2235,0.1635,0.3807,0.6946,-54.8344
16:35:00:785,-1.77,-0.387,8.6381,47.736,0.2879,0.2296,0.8819,-54.8344
16:35:00:804,-1.331,-0.08,7.7831,47.2846,0.2273,0.0168,0.9596,-54.8344
16:35:00:824,-1.094,0.2921,7.388,46.8728,0.0411,-0.161,0.9948,-54.8344
16:35:00:844,-0.5921,0.299,7.314,46.4248,-0.1899,-0.3205,1.015,-54.8344
16:35:00:864,0.2771,0.12,7.3811,45.9631,-0.4059,-0.3663,0.9639,-54.8344
16:35:00:883,0.873,-0.236,7.515,45.4404,-0.4964,-0.2194,0.8096,-54.8344
16:35:00:903,0.813,-0.284,7.515,45.0336,-0.4537,0.0934,0.6309,-54.945
16:35:00:938,0.176,0.038,7.488,44.8571,-0.4315,0.2828,0.5222,-55.0772
16:35:00:943,-0.297,0.266,7.563,44.4806,-0.4665,0.2402,0.4851,-55.2246
16:35:00:964,-0.546,0.6821,7.3901,44.4461,-0.4773,0.1477,0.5127,-55.3838
16:35:00:984,-0.4001,0.587,7.6301,44.2732,-0.4506,0.171,0.6192,-55.5536
16:35:01:004,-0.345,0.8021,7.7951,44.0838,-0.3963,0.0902,0.6405,-55.7353
16:35:01:024,-0.359,1.1801,8.312,43.9448,-0.4378,-0.0982,0.5999,-55.9319
16:35:01:043,-0.335,1.116,8.834,43.8463,-0.6145,-0.4078,0.5435,-56.1431
16:35:01:064,-0.1031,1.281,9.617,43.6888,-0.7582,-0.5472,0.5202,-56.367
16:35:01:084,0.7001,0.5291,10.922,43.5474,-0.8167,-0.543,0.5307,-56.6008
16:35:01:104,1.62,0.038,11.721,43.2713,-0.8284,-0.5611,0.4319,-56.8432
16:35:01:124,2.372,-0.7001,12.962,42.977,-0.7847,-0.5547,0.2137,-57.0934
16:35:01:144,2.688,-1.0211,13.3571,42.7208,-0.572,-0.4536,-0.0364,-57.3465
16:35:01:164,2.441,-0.923,13.0241,42.528,-0.3347,-0.195,-0.2386,-57.5946
16:35:01:184,2.0411,-0.176,12.729,42.5457,-0.2133,0.1647,-0.3046,-57.8304
16:35:01:205,2.072,0.656,12.969,42.572,-0.275,0.2806,-0.2014,-58.049
16:35:01:224,3.1661,-0.159,13.694,42.4379,-0.4335,0.0774,-0.2716,-58.2503
16:35:01:244,3.1451,-1.289,13.994,42.0944,-0.2654,0.0476,-0.6973,-58.4375
16:35:01:264,1.989,-2.75,12.878,41.8972,0.1177,0.2062,-1.0794,-58.6053
16:35:01:284,0.983,-3.59,11.834,41.5039,0.307,0.3105,-1.2123,-58.7406
16:35:01:305,0.2771,-3.677,10.8521,41.1828,0.1965,0.1253,-1.0464,-58.8345
16:35:01:324,0.459,-3.6071,10.467,40.9082,0.2837,0.2476,-0.7622,-58.8345
16:35:01:344,0.9491,-3.1691,9.203,40.3004,0.3667,0.3361,-0.5376,-58.8345
16:35:01:363,1.143,-2.523,8.324,39.7631,0.3593,0.4712,-0.5142,-58.8345
16:35:01:384,-0.072,-1.347,7.0091,39.4179,0.4029,0.5595,-0.5515,-58.8345
16:35:01:404,-0.8531,-0.7961,6.236,39.067,0.5221,0.4467,-0.3652,-58.8345
16:35:01:425,-1.104,0.18,5.5511,38.8826,0.5816,0.171,-0.0322,-58.8345
16:35:01:445,-0.3071,0.326,5.2571,38.5928,0.5444,-0.0183,0.302,-58.8345
16:35:01:465,0.7271,1.085,5.259,38.1908,0.3816,-0.1332,0.1988,-58.8345
16:35:01:486,1.268,1.4531,5.5181,37.7619,0.2177,-0.0833,-0.1077,-58.8345
16:35:01:504,1.0121,1.544,6.234,37.4577,0.0304,-0.0609,-0.377,-58.8345
16:35:01:523,0.4271,1.7291,7.4621,37.3858,-0.0835,-0.1577,-0.5111,-58.8345
16:35:01:544,0.087,1.6451,8.2691,37.2812,-0.0314,-0.2046,-0.4759,-58.8345
16:35:01:564,-0.0581,1.638,8.963,37.0586,0.0176,-0.2163,-0.4323,-58.7368
16:35:01:586,-0.266,1.736,9.662,36.7273,0.0272,-0.1981,-0.393,-58.6263
16:35:01:603,-0.419,1.8581,10.254,36.2596,-0.0186,-0.161,-0.345,-58.5047
16:35:01:624,-0.833,1.748,10.905,36.039,-0.1282,-0.0503,-0.3344,-58.3739
16:35:01:644,-1.221,1.046,12.093,35.8227,-0.2707,0.0349,-0.362,-58.2353
16:35:01:665,-1.77,0.3641,13.11,35.6853,-0.3697,0.121,-0.3674,-58.0888
16:35:01:684,-2.651,0.309,13.826,35.5129,-0.4411,0.1849,-0.1865,-57.9334
16:35:01:704,-2.0021,0.5171,14.87,35.1441,-0.5772,0.0626,0.2808,-57.7696
16:35:01:724,0.03,0.6131,16.2439,34.9398,-0.5965,-0.0385,0.6564,-57.6061
16:35:01:744,1.0331,0.1271,16.134,34.6986,-0.1675,0.1488,0.617,-57.4582
16:35:01:765,-0.204,-0.813,14.3411,34.4137,0.3678,0.3338,0.3062,-57.3358
16:35:01:784,-1.655,-1.608,12.1331,34.3444,0.7073,0.3531,0.1636,-57.2355
16:35:01:805,-2.7131,-1.938,10.067,34.1702,0.8871,0.3244,0.2359,-57.2355
16:35:01:824,-3.0311,-1.766,8.594,33.8463,0.8838,0.2509,0.5191,-57.2355
16:35:01:843,-2.586,-1.388,7.778,33.5489,0.7615,0.1402,0.7905,-57.2355
16:35:01:864,-1.767,-1.277,7.445,32.9566,0.5796,-0.0131,1.0086,-57.2355
16:35:01:884,-0.335,-1.244,7.376,32.2365,0.3923,-0.2248,1.097,-57.2355
16:35:01:904,0.624,-1.16,7.4141,31.7369,0.1889,-0.4025,0.916,-57.2355
16:35:01:924,0.624,-1.0721,7.5461,31.2874,-0.0334,-0.4015,0.6755,-57.2355
16:35:01:944,0.392,-0.83,7.974,30.9503,-0.0749,-0.0748,0.5648,-57.2355
16:35:01:964,-0.041,-0.578,7.469,30.6851,0.0283,0.3084,0.6021,-57.3442
16:35:01:984,-0.1391,-0.36,6.8231,30.4592,-0.0164,0.5085,0.6776,-57.4688
16:35:02:003,-0.048,0.041,7.187,30.0475,-0.1059,0.5202,0.7171,-57.6106
16:35:02:025,0.138,0.4361,7.845,29.7497,0.0804,0.4681,0.7149,-57.7715
16:35:02:044,-0.0431,0.675,7.299,29.5276,0.3422,0.3913,0.6937,-57.9517
16:35:02:064,-0.096,1.224,7.191,29.1455,0.305,0.1796,0.6607,-58.151
16:35:02:083,0.2141,1.52,7.776,28.9289,0.0847,-0.0726,0.5712,-58.3681
16:35:02:104,0.5231,1.746,8.8031,28.8012,-0.1686,-0.1855,0.4872,-58.601
16:35:02:124,0.9161,1.844,9.804,28.4493,-0.3389,-0.1323,0.4117,-58.8457
16:35:02:144,1.143,1.997,10.757,28.2009,-0.3601,0.021,0.2945,-59.0989
16:35:02:165,1.155,1.868,11.736,27.8788,-0.3314,0.054,0.1636,-59.3573
16:35:02:184,1.2851,1.712,12.2171,27.4802,-0.2303,-0.1088,0.0722,-59.6166
16:35:02:204,1.356,1.767,12.054,27.1759,-0.1506,-0.362,-0.0322,-59.8727
16:35:02:224,1.67,1.889,12.155,26.831,-0.1515,-0.5515,-0.1195,-60.1226
16:35:02:244,2.259,1.8011,12.0851,26.3179,-0.1942,-0.6238,-0.2833,-60.363
16:35:02:267,2.834,1.0781,12.423,25.9332,-0.4166,-0.6579,-0.5037,-60.591
16:35:02:283,3.078,-0.411,13.1771,25.6582,-0.5794,-0.6335,-0.8751,-60.8005
16:35:02:304,1.5701,-2.094,12.861,25.3204,-0.4528,-0.3919,-1.3113,-60.9832
16:35:02:323,0.219,-3.5231,12.303,25.056,-0.407,-0.2046,-1.4721,-61.1257
16:35:02:343,-0.563,-4.026,11.9681,24.7472,-0.4591,-0.078,-1.2805,-61.2164
16:35:02:363,-0.3401,-3.875,11.571,24.4149,-0.4144,-0.0183,-0.8995,-61.2164
16:35:02:384,0.363,-3.344,10.457,24.1476,-0.2782,0.0114,-0.6047,-61.2164
16:35:02:404,0.686,-2.544,9.1211,23.9349,-0.2122,-0.0034,-0.4781,-61.2164
16:35:02:424,0.504,-1.7231,8.187,23.5687,-0.2527,-0.0461,-0.4249,-61.2164
16:35:02:444,0.269,-1.0121,7.73,23.0889,-0.209,-0.0258,-0.3461,-61.2164
16:35:02:464,0.1571,-0.389,6.9401,22.4961,0.0016,0.0242,-0.2302,-61.2164
16:35:02:484,0.377,0.077,5.994,22.1112,0.2646,0.0455,-0.1801,-61.1177
16:35:02:503,0.1331,0.6851,4.649,21.936,0.421,0.1008,-0.2513,-61.0149
16:35:02:524,-0.3521,1.365,3.8201,21.6454,0.2646,0.2094,-0.3706,-60.9099
16:35:02:544,-0.153,1.075,4.371,21.3737,-0.0015,0.2945,-0.4792,-60.8003
16:35:02:564,-0.704,1.08,5.2211,20.9884,-0.3048,0.3211,-0.4866,-60.6815
16:35:02:583,-0.326,1.058,6.8801,20.599,-0.5687,0.3455,-0.4206,-60.5494
16:35:02:604,-0.185,0.6611,8.36,20.334,-0.6538,0.3414,-0.4707,-60.4041
16:35:02:624,-0.429,0.2831,9.6,20.1071,-0.6198,0.2743,-0.5248,-60.2466
16:35:02:644,-1.358,0.479,10.644,19.8577,-0.5644,0.1807,-0.4961,-60.0754
16:35:02:664,-1.4081,0.546,11.621,19.3858,-0.5145,0.07,-0.2439,-59.8894
16:35:02:684,-1.02,0.776,12.713,18.9996,-0.4346,0.153,0.0327,-59.6921
16:35:02:704,-0.663,0.611,13.5671,18.5447,-0.3006,0.2806,0.1946,-59.4928
16:35:02:725,-1.068,0.2951,13.752,18.2679,-0.125,0.3009,0.1594,-59.3009
16:35:02:744,-1.676,0.002,13.9961,17.8866,-0.0399,-0.0088,0.1434,-59.1206
16:35:02:765,-1.406,-0.066,14.568,17.6628,-0.1026,-0.5441,0.2179,-58.9507
16:35:02:785,0.09,-0.0491,15.5861,17.4559,-0.2144,-1.0145,0.402,-58.791
16:35:02:804,1.332,-0.4511,16.005,17.1907,-0.0781,-1.0612,0.3711,-58.6445
16:35:02:824,0.8441,-1.409,14.769,16.9899,0.2688,-0.8048,0.0381,-58.5159
16:35:02:843,-0.575,-1.986,12.684,16.7414,0.5913,-0.3706,-0.2291,-58.4017
16:35:02:864,-2.0231,-2.3381,10.8191,16.3839,0.818,0.0188,-0.2302,-58.2916
16:35:02:884,-2.933,-2.2901,9.26,16.1721,0.8605,0.1742,0.0062,-58.1797
16:35:02:904,-2.921,-2.429,8.3981,15.9376,0.7232,0.1466,0.3275,-58.0687
16:35:02:924,-2.586,-2.4941,8.099,15.8446,0.5688,0.0839,0.6852,-57.9675
16:35:02:946,-1.7,-2.499,8.1521,16.0579,0.4785,-0.1216,1.0512,-57.9675
16:35:02:964,-0.302,-2.369,7.9481,16.1976,0.472,-0.294,1.2342,-57.9675
16:35:02:984,0.6521,-2.051,7.395,16.267,0.4945,-0.2801,1.2012,-57.9675
16:35:03:003,0.9281,-1.692,6.7991,16.1654,0.4561,-0.0928,1.1098,-57.9675
16:35:03:024,0.789,-1.1861,6.485,16.0547,0.3593,0.1093,0.9894,-57.9675
16:35:03:043,0.4181,-0.921,6.351,15.9888,0.2347,0.2647,0.8756,-58.0783
16:35:03:063,0.147,-0.6671,6.3971,15.9072,0.1485,0.2892,0.8745,-58.2198
16:35:03:084,0.135,-0.291,6.4301,16.0464,0.1272,0.2328,0.9362,-58.3875
16:35:03:104,0.3581,0.1391,6.72,16.1366,0.1442,0.202,0.9555,-58.5808
16:35:03:123,0.272,0.635,6.9161,15.9975,0.2167,0.2222,0.9107,-58.8007
16:35:03:144,-0.0071,0.843,7.031,15.8424,0.2518,0.1924,0.848,-59.0467
16:35:03:165,-0.158,1.0151,7.395,15.5013,0.1262,-0.0088,0.7873,-59.3166
16:35:03:184,0.3101,0.996,8.31,15.2559,-0.1218,-0.195,0.7128,-59.6075
16:35:03:204,0.7751,1.0181,9.741,15.1842,-0.3197,-0.1705,0.5552,-59.9162
16:35:03:225,0.971,0.761,11.472,15.2291,-0.5145,-0.045,0.4531,-60.2381
16:35:03:244,1.328,0.615,13.208,15.4247,-0.6134,0.0796,0.4606,-60.567
16:35:03:264,2.087,0.515,14.307,15.4949,-0.5592,0.1243,0.4861,-60.8993
16:35:03:284,2.7,0.8501,14.774,15.3535,-0.39,0.2083,0.4084,-61.2352
16:35:03:305,2.9561,1.485,15.186,15.1831,-0.1984,0.2892,0.3297,-61.5752
16:35:03:324,3.9251,1.638,15.885,14.8559,0.0176,0.1519,0.3073,-61.9171
16:35:03:346,5.3741,0.773,15.7061,14.6377,0.3113,-0.1514,0.0806,-62.2593
16:35:03:364,2.295,-1.8431,11.597,14.6745,0.9233,-0.0375,-1.1241,-62.9321
16:35:03:384,0.818,-2.276,10.524,15.0454,0.7179,-0.047,-1.2177,-63.2316
16:35:03:405,0.9131,-2.5151,10.464,15.3622,0.4742,-0.1471,-1.0687,-63.4859
16:35:03:424,1.7591,-2.6591,10.364,15.6577,0.4188,-0.1918,-0.9889,-63.6944
16:35:03:445,2.036,-2.5391,9.3011,15.6562,0.4305,-0.1301,-1.09,-63.8629
16:35:03:464,1.625,-2.211,8.0441,15.5318,0.3007,0.0157,-1.2145,-63.9939
16:35:03:484,0.9041,-1.7081,7.287,15.5886,0.1305,0.2402,-1.2666,-64.0847
16:35:03:504,0.0611,-1.208,6.705,15.7162,0.124,0.4445,-1.239,-64.0847
16:35:03:524,-0.63,-0.7751,6.227,15.8801,0.2922,0.5233,-1.1144,-64.0847
16:35:03:544,-1.032,-0.2861,5.436,16.1344,0.5412,0.4308,-0.9197,-64.0847
16:35:03:564,-1.47,0.599,4.766,16.3629,0.72,0.2658,-0.743,-64.0847
16:35:03:584,-1.872,1.1951,5.0921,16.3647,0.8339,0.0646,-0.6196,-63.9853
16:35:03:604,-1.8251,1.4651,5.9441,16.3659,1.0691,-0.1653,-0.5569,-63.8665
16:35:03:624,-1.707,1.781,5.628,16.2649,1.2341,-0.4642,-0.5483,-63.7326
16:35:03:643,-1.805,2.3801,5.585,16.1289,1.0307,-0.708,-0.6164,-63.5867
16:35:03:667,-1.983,2.943,5.81,16.1863,0.5199,-0.7792,-0.659,-63.4293
16:35:03:684,-1.8131,3.0071,6.806,16.3146,-0.094,-0.5185,-0.56,-63.2579
16:35:03:704,-1.8101,3.093,8.2541,16.5192,-0.5347,-0.0407,-0.428,-63.071
16:35:03:724,-1.995,3.2711,9.8681,16.8042,-0.8242,0.3488,-0.2971,-62.8707
16:35:03:745,-2.114,3.326,11.4341,16.9413,-0.9401,0.5233,-0.0737,-62.6603
16:35:03:765,-1.8461,3.149,12.792,17.0247,-0.903,0.4382,0.2445,-62.4442
16:35:03:784,-1.31,2.859,14.0321,17.0557,-0.8253,0.1742,0.4531,-62.2311
16:35:03:804,-0.8261,2.519,14.9321,16.9925,-0.7571,-0.1653,0.5659,-62.0317
16:35:03:824,-0.141,2.5811,15.9041,17.0428,-0.7454,-0.4844,0.7384,-61.852
16:35:03:843,1.0571,2.409,16.527,17.1029,-0.6304,-0.6122,0.9639,-61.6957
16:35:03:866,2.123,1.394,15.842,17.3448,-0.3708,-0.4632,0.8586,-61.5684
16:35:03:884,1.107,0.35,14.36,17.647,-0.1282,-0.08,0.4393,-61.4754
16:35:03:904,-0.8021,-0.1451,12.837,17.7015,0.107,0.3594,0.202,-61.4754
16:35:03:925,-2.313,-0.281,11.532,17.6493,0.3593,0.517,0.3095,-61.4754
16:35:03:944,-2.4041,-0.485,10.412,17.6515,0.5275,0.3839,0.5936,-61.4754
16:35:03:964,-1.7501,-0.4991,9.998,17.5774,0.6626,0.1167,0.8224,-61.4754
16:35:03:984,-0.989,-0.566,9.483,17.7663,0.8477,-0.146,0.9268,-61.4754
16:35:04:003,-0.1061,-0.492,8.676,18.2161,1.0062,-0.3099,0.9362,-61.4754
16:35:04:024,0.578,-0.401,7.682,18.483,1.0531,-0.3057,0.8022,-61.4754
16:35:04:044,0.732,-0.269,6.8081,18.6533,0.9393,-0.1152,0.6329,-61.5682
16:35:04:064,0.581,-0.14,6.294,18.7568,0.7487,0.1519,0.5053,-61.6881
16:35:04:084,0.5351,-0.032,6.0041,18.9448,0.5785,0.3509,0.4137,-61.8287
16:35:04:104,0.36,0.168,5.568,19.1367,0.422,0.469,0.3147,-61.9845
16:35:04:124,-0.077,0.4811,5.259,19.3678,0.2145,0.5563,0.2797,-62.1512
16:35:04:144,-0.3761,0.809,5.166,19.7062,0.0059,0.6309,0.3105,-62.3246
16:35:04:164,-0.63,1.046,5.5661,19.774,-0.1782,0.6181,0.3466,-62.5032
16:35:04:184,-0.9101,1.394,5.8241,19.8905,-0.3091,0.4627,0.3807,-62.6872
16:35:04:204,-0.821,1.808,6.4781,20.1577,-0.4421,0.2359,0.4361,-62.8773
16:35:04:223,-0.3071,1.9301,7.637,20.2516,-0.5943,-0.0003,0.4276,-63.0745
16:35:04:243,-0.084,2.0621,8.8549,20.3692,-0.6901,-0.0971,0.3626,-63.2797
16:35:04:264,0.047,2.0711,10.1651,20.5227,-0.7784,-0.212,0.3435,-63.4917
16:35:04:284,0.5621,2.045,11.915,20.6086,-0.8199,-0.3174,0.2967,-63.7081
16:35:04:305,1.28,1.7981,13.788,20.8458,-0.6964,-0.3663,0.235,-63.9277
16:35:04:326,2.393,1.2791,14.223,21.1365,-0.4113,-0.3249,0.1508,-64.1484
16:35:04:343,2.312,1.4201,13.589,21.2361,-0.2346,-0.2035,-0.0322,-64.3684
