Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:21:722,-3.194,2.627,12.689,48.851,-1.8766,-1.0468,-0.1268,139.6074
17:19:21:743,-2.909,2.232,12.7511,48.7498,-1.17,-1.1076,0.0446,139.3051
17:19:21:760,-2.1191,2.4521,10.421,48.8337,-0.0355,-0.9234,0.2498,139.0015
17:19:21:783,-1.4771,2.7731,8.099,48.8231,0.7116,-0.3105,0.4478,138.6978
17:19:21:800,-1.2791,2.859,7.124,48.7873,0.7466,0.1567,0.5606,138.3924
17:19:21:821,-1.415,3.014,7.563,48.7692,0.3146,0.144,0.5819,138.0814
17:19:21:842,-1.5161,2.9951,8.0801,48.6992,-0.1601,-0.3519,0.6479,137.7616
17:19:21:860,-0.647,2.88,7.8161,48.5558,-0.3697,-0.7766,0.8331,137.4288
17:19:21:879,0.351,2.703,7.644,48.2153,-0.2846,-0.7681,0.9885,137.0764
17:19:21:915,0.9881,2.306,7.232,48.0176,0.0252,-0.5094,0.9905,136.6987
17:19:21:921,1.2821,2.4851,7.3061,47.9332,0.2582,-0.2178,0.8576,136.2959
17:19:21:940,1.275,2.804,7.1561,48.0054,0.2773,-0.2157,0.6171,135.8727
17:19:21:960,1.352,3.134,7.2371,48.4022,0.1401,-0.2573,0.3713,135.4377
17:19:21:981,1.2341,3.491,7.73,48.6939,0.0688,-0.2349,0.118,134.9998
17:19:22:000,0.827,4.1351,8.12,48.6315,0.1379,-0.1838,-0.0534,134.5681
17:19:22:021,0.722,4.362,8.4701,48.4763,0.1891,-0.1253,-0.0886,134.1501
17:19:22:040,0.7121,4.434,9.006,48.1394,0.2315,-0.1338,-0.1514,133.7478
17:19:22:060,0.7361,5.112,9.308,48.0443,0.3827,-0.1753,-0.1907,133.3627
17:19:22:080,0.7721,5.54,8.879,48.1551,0.5497,-0.2041,-0.1865,132.9964
17:19:22:102,0.614,5.667,8.745,48.1027,0.5434,-0.0678,-0.1631,132.6487
17:19:22:122,0.327,5.426,9.1931,48.0879,0.4498,0.095,-0.0896,132.3187
17:19:22:140,0.612,5.121,9.509,48.0446,0.2614,0.1354,-0.0385,132.0035
17:19:22:160,1.3661,5.684,10.1681,47.9154,-0.0164,0.0802,-0.113,131.7
17:19:22:179,1.122,6.1871,10.2851,47.8313,-0.2601,0.0822,-0.2493,131.4088
17:19:22:200,-0.125,5.39,10.776,47.7066,-0.5379,0.2982,-0.2013,131.134
17:19:22:222,-0.723,3.7691,12.488,47.5281,-0.7092,0.4047,0.019,130.8752
17:19:22:240,0.279,2.0089,13.194,47.3408,-0.3527,0.0568,0.2179,130.6246
17:19:22:260,1.95,1.487,11.439,47.267,0.5328,-0.2263,0.202,130.3742
17:19:22:280,2.774,2.129,8.618,47.2622,1.2235,-0.004,0.003,130.1237
17:19:22:300,2.058,2.751,7.041,47.2615,1.2255,0.4473,-0.2215,129.8804
17:19:22:322,0.887,3.333,6.8921,47.1389,0.6732,0.6229,-0.3706,129.6531
17:19:22:340,-0.249,3.474,7.575,46.8991,-0.1335,0.4814,-0.3843,129.4476
17:19:22:360,-0.939,2.976,8.7551,46.4153,-0.8359,0.1812,-0.2747,129.2634
17:19:22:382,-0.7571,2.2819,9.8321,46.2529,-1.0741,-0.1358,-0.0928,129.0942
17:19:22:401,0.269,1.686,9.9041,46.274,-0.7263,-0.3476,-0.0023,128.9315
17:19:22:421,0.9731,1.667,8.997,46.2403,-0.0622,-0.3413,-0.1151,128.7712
17:19:22:440,1.0039,2.3111,7.575,46.3787,0.5019,-0.2061,-0.3109,128.6173
17:19:22:460,0.6551,3.266,6.5741,46.2725,0.7307,-0.0529,-0.4323,128.4786
17:19:22:480,0.159,3.836,5.966,46.2114,0.6775,-0.006,-0.4525,128.3613
17:19:22:500,-0.206,4.305,5.9081,46.2301,0.3858,-0.0496,-0.4216,128.2668
17:19:22:522,-0.29,4.631,6.543,46.1597,0.0422,-0.1156,-0.329,128.2668
17:19:22:540,-0.362,4.674,7.529,46.0125,-0.1259,-0.1551,-0.2183,128.2668
17:19:22:561,-0.378,4.688,8.0051,45.9393,-0.1015,-0.2232,-0.1173,128.2668
17:19:22:580,-0.3761,4.803,8.468,45.9792,-0.0153,-0.2454,0.0115,128.2668
17:19:22:601,0.0851,4.9061,8.817,45.9186,0.0975,-0.2328,0.1211,128.2668
17:19:22:623,0.573,5.117,9.2651,45.795,0.1997,-0.121,0.1541,128.2668
17:19:22:641,0.389,5.232,10.086,45.762,0.2347,0.0056,0.1084,128.2668
17:19:22:661,0.042,5.5481,10.833,45.5381,0.2794,0.0003,0.1063,128.2668
17:19:22:680,-0.048,5.7101,11.2691,45.416,0.371,-0.0667,0.1425,128.2668
17:19:22:700,0.0371,6.161,10.934,45.4964,0.505,-0.1145,0.1733,128.2668
17:19:22:721,0.0371,6.378,9.966,45.4095,0.5913,-0.004,0.2287,128.2668
17:19:22:740,-0.422,6.273,9.4781,45.3238,0.4359,0.2535,0.3021,128.2668
17:19:22:760,-0.57,5.909,9.84,45.4131,0.0815,0.3472,0.3883,128.2668
17:19:22:779,-0.671,5.418,10.151,45.3229,-0.1749,0.3717,0.3798,128.1689
17:19:22:800,-1.398,4.652,10.3421,45.28,-0.3473,0.4984,0.3212,128.0583
17:19:22:822,-2.4041,3.338,11.472,45.2671,-0.4729,0.5771,0.301,127.9371
17:19:22:840,-2.4971,2.2031,12.215,44.9333,-0.2559,0.311,0.3818,127.8063
17:19:22:860,-1.214,2.033,11.073,44.6492,0.4466,0.0088,0.4701,127.6647
17:19:22:880,0.2051,2.631,8.2541,44.5818,1.2042,0.06,0.466,127.5108
17:19:22:899,0.7841,3.467,5.8271,45.76,1.4182,0.443,0.3915,127.3468
17:19:22:922,0.626,4.343,4.9121,45.9186,1.0403,0.7655,0.3158,127.1762
17:19:22:941,-0.132,4.6571,5.2811,46.0359,0.3305,0.7304,0.334,127.0019
17:19:22:960,-0.6041,4.499,6.188,45.9655,-0.3835,0.3388,0.4872,126.8223
17:19:22:980,-0.278,4.2161,7.086,45.6699,-0.7517,-0.1231,0.716,126.6298
17:19:23:001,0.72,3.8141,7.17,45.3715,-0.608,-0.337,0.8661,126.4141
17:19:23:021,1.376,3.821,6.827,45.1633,-0.1654,-0.1859,0.8394,126.1689
17:19:23:040,1.3301,4.2041,6.231,45.3012,0.2082,0.0748,0.7373,125.896
17:19:23:061,0.894,4.6001,6.054,45.565,0.2529,0.159,0.6596,125.601
17:19:23:079,0.5689,4.908,5.934,45.9134,0.0166,0.028,0.5979,125.2883
17:19:23:100,0.6191,4.884,6.1451,45.9738,-0.3048,-0.1156,0.5702,124.9607
17:19:23:121,0.909,4.817,6.626,46.019,-0.4793,-0.055,0.4744,124.6192
17:19:23:139,0.861,4.9391,7.608,45.8149,-0.458,0.2217,0.2711,124.2669
17:19:23:160,0.425,5.241,8.7791,45.6061,-0.2601,0.4516,0.0488,123.9111
17:19:23:180,-0.0071,6.182,9.267,45.3823,0.0656,0.5346,-0.1108,123.5609
17:19:23:199,-0.4691,6.948,9.495,45.1754,0.3741,0.6282,-0.1216,123.224
17:19:23:221,-0.575,7.3241,9.449,45.039,0.5178,0.608,0.003,122.9028
17:19:23:240,-0.0581,7.2281,9.576,44.9685,0.4625,0.5346,0.186,122.5945
17:19:23:260,0.521,6.807,9.804,44.9287,0.2794,0.4249,0.2669,122.2917
17:19:23:280,0.854,6.627,10.472,44.9448,-0.01,0.2355,0.2233,121.9893
17:19:23:299,0.9491,6.8411,10.73,44.8655,-0.2559,-0.0029,0.1232,121.6866
17:19:23:321,0.399,6.4961,11.0081,44.7125,-0.4443,-0.0359,0.069,121.3861
17:19:23:341,-0.2591,5.279,11.6231,44.5142,-0.4932,0.0014,0.1627,121.0899
17:19:23:360,0.317,4.0031,11.973,44.3292,-0.2793,-0.1178,0.3351,120.7958
17:19:23:382,1.749,3.216,10.941,44.2826,0.2668,-0.2178,0.4234,120.4979
17:19:23:400,2.898,3.261,8.7761,44.4357,0.7616,-0.0624,0.2584,120.1932
17:19:23:422,1.433,3.809,7.926,44.7696,0.3029,0.4951,-0.2545,119.5896
17:19:23:440,0.365,3.972,8.2901,44.8959,-0.2409,0.2856,-0.3376,119.3107
17:19:23:460,-0.266,3.711,8.8271,44.9044,-0.6815,0.0685,-0.2801,119.053
17:19:23:480,-0.287,3.254,9.3611,44.7687,-0.7847,-0.1178,-0.1534,118.8128
17:19:23:501,0.401,2.754,9.246,44.3554,-0.5186,-0.2986,-0.0821,118.584
17:19:23:522,0.9881,2.787,8.336,44.0329,-0.026,-0.3988,-0.1546,118.3633
17:19:23:540,1.172,3.182,6.83,43.8044,0.3849,-0.4392,-0.294,118.1533
17:19:23:560,1.1741,3.692,5.582,43.7669,0.5253,-0.3882,-0.4184,117.9605
17:19:23:581,1.119,4.307,4.97,43.9025,0.4731,-0.2838,-0.4887,117.7905
17:19:23:601,0.966,4.674,4.9001,44.0339,0.3326,-0.1358,-0.495,117.6461
17:19:23:621,0.765,4.8371,5.333,44.1226,0.1539,-0.0337,-0.4493,117.5273
17:19:23:641,0.545,4.916,6.267,43.9937,-0.0195,-0.006,-0.3695,117.4314
17:19:23:661,0.447,4.8011,7.203,43.8165,-0.1132,-0.1019,-0.2992,117.4314
17:19:23:681,0.485,4.841,7.718,43.753,-0.0877,-0.2007,-0.2322,117.4314
17:19:23:700,0.547,5.0861,8.0201,43.8594,-0.0175,-0.2041,-0.2003,117.4314
17:19:23:722,0.456,5.327,8.535,44.1313,0.0582,-0.0858,-0.1588,117.4314
17:19:23:743,0.119,5.634,8.973,44.1843,0.0943,0.0759,-0.1236,117.4314
17:19:23:760,-0.546,5.892,10.0841,44.0789,0.0198,0.1759,-0.0576,117.4314
17:19:23:779,-1.128,5.756,11.108,43.7477,-0.0345,0.062,0.0531,117.4314
17:19:23:800,-0.903,5.852,11.729,43.4609,-0.01,-0.187,0.1988,117.4314
17:19:23:821,0.023,6.12,10.6151,43.2593,0.1092,-0.436,0.2637,117.4314
17:19:23:843,0.5621,6.398,9.5861,43.1945,0.0869,-0.2892,0.2148,117.4314
17:19:23:860,0.5179,6.759,9.689,43.2687,-0.043,-0.0146,0.1158,117.4314
17:19:23:880,0.032,6.558,9.7991,43.0967,-0.1825,0.1877,0.0466,117.4314
17:19:23:900,-0.867,5.514,9.8591,42.9203,-0.3942,0.4196,-0.0077,117.4314
17:19:23:922,-2.196,3.812,11.2781,42.9426,-0.7167,0.6485,-0.0407,117.4314
17:19:23:941,-2.435,2.643,13.1561,42.9805,-0.7517,0.5409,-0.0279,117.4314
17:19:23:960,-1.997,2.186,12.981,42.992,-0.2377,0.0663,-0.0769,117.4314
17:19:23:980,-1.169,2.184,10.2251,42.9563,0.4987,-0.2285,-0.1258,117.4314
17:19:24:000,-0.398,2.627,7.436,42.6982,0.9499,-0.0934,-0.1854,117.4314
17:19:24:022,-0.1061,3.287,5.8031,42.4124,1.0425,0.2472,-0.2269,117.4314
17:19:24:041,-0.275,4.0181,5.384,42.3548,0.8722,0.5027,-0.2215,117.4314
17:19:24:060,-0.8531,4.5881,5.484,42.3264,0.5807,0.4302,-0.1204,117.4314
17:19:24:080,-0.888,5.1551,5.178,42.2031,0.2582,0.1334,0.1243,117.4314
17:19:24:100,-0.431,5.217,4.845,42.0237,-0.0696,-0.104,0.4351,117.4314
17:19:24:121,0.267,4.86,4.982,41.7087,-0.2921,-0.1381,0.7,117.4314
17:19:24:140,0.837,4.7,5.331,41.5752,-0.3952,-0.0454,0.8383,117.4314
17:19:24:160,1.0571,4.679,6.138,41.6138,-0.4719,0.0153,0.8619,117.3405
17:19:24:180,1.062,4.664,6.842,41.7207,-0.5559,-0.0806,0.8044,117.215
17:19:24:215,0.923,4.7291,7.733,41.7295,-0.6475,-0.2135,0.5606,117.0577
17:19:24:232,0.87,4.5371,8.312,41.5428,-0.6432,-0.0837,0.3648,116.8732
17:19:24:254,0.6911,4.4561,9.66,41.4634,-0.5112,0.128,0.0742,116.668
17:19:24:272,0.224,5.268,10.661,41.9956,-0.0952,0.1195,-0.2567,116.45
17:19:24:292,-0.381,6.699,9.605,42.3682,0.4625,0.0375,-0.4067,116.2306
17:19:24:312,-0.498,7.413,8.384,42.822,0.7563,0.2227,-0.2949,116.0233
17:19:24:332,-0.261,7.5251,8.01,42.9074,0.7008,0.4345,-0.0928,115.8381
17:19:24:352,-0.041,6.999,8.5061,42.6395,0.3593,0.5016,0.07,115.674
17:19:24:372,0.0011,6.3071,9.974,42.247,-0.109,0.2834,0.118,115.5235
17:19:24:391,0.494,6.5561,10.4861,41.8992,-0.4527,-0.2434,0.0913,115.3783
17:19:24:411,0.834,6.4961,10.4381,41.8136,-0.6507,-0.5072,0.0711,115.2331
17:19:24:431,0.729,5.9711,10.946,41.7886,-0.7741,-0.4807,0.0531,115.0866
17:19:24:452,0.4031,5.2481,11.915,41.9509,-0.723,-0.3871,0.0785,114.9391
17:19:24:471,0.542,4.248,12.32,42.2043,-0.341,-0.4008,0.186,114.7911
17:19:24:490,1.502,3.4481,11.0201,42.1271,0.2742,-0.4169,0.2498,114.6426
17:19:24:510,2.1971,3.158,8.843,42.037,0.7127,-0.2615,0.1616,114.4914
17:19:24:530,2.178,3.333,7.457,42.0094,0.6689,0.0142,-0.0055,114.3357
17:19:24:549,1.7591,3.7301,7.323,41.9012,0.2592,0.1238,-0.1438,114.178
17:19:24:569,1.2851,3.809,7.709,42.0656,-0.2559,0.0461,-0.197,114.0245
17:19:24:589,0.909,3.386,8.669,42.1958,-0.6347,0.0247,-0.2098,113.8804
17:19:24:609,0.5089,2.9471,9.588,41.9983,-0.722,-0.0007,-0.212,113.748
17:19:24:628,0.4901,2.4521,9.966,41.863,-0.5209,-0.1167,-0.2098,113.6266
17:19:24:649,0.9281,2.339,9.095,41.6858,-0.1015,-0.3147,-0.2758,113.5157
17:19:24:670,1.263,2.684,7.361,41.6458,0.3189,-0.3668,-0.4323,113.4149
17:19:24:688,1.136,3.287,5.901,41.8271,0.553,-0.2349,-0.5792,113.4149
17:19:24:708,0.8321,3.92,5.063,42.1915,0.5859,-0.0923,-0.6259,113.4149
17:19:24:728,0.585,4.286,4.754,42.27,0.4455,0.0131,-0.577,113.4149
17:19:24:747,0.399,4.391,4.9841,42.2977,0.2082,0.0258,-0.4898,113.4149
17:19:24:768,0.341,4.413,5.501,42.239,-0.076,-0.0593,-0.4036,113.4149
17:19:24:787,0.42,4.4321,6.464,42.0498,-0.2548,-0.1444,-0.3418,113.4149
17:19:24:807,0.435,4.5761,6.993,42.0278,-0.1867,-0.1614,-0.2864,113.4149
17:19:24:827,0.401,4.734,7.0721,41.9162,-0.0525,-0.0252,-0.2087,113.4149
17:19:24:847,0.305,4.793,7.773,41.9873,-0.0345,0.1653,-0.1353,113.4149
17:19:24:868,0.078,4.8101,8.532,42.1887,-0.0727,0.2248,-0.0896,113.4149
17:19:24:887,-0.086,4.947,9.143,42.2684,-0.1441,0.2014,-0.045,113.4149
17:19:24:906,-0.165,5.109,9.6101,42.5366,-0.2526,0.1419,-0.0077,113.4149
17:19:24:926,0.224,5.4611,9.854,42.7136,-0.3707,0.045,0.0082,113.4149
17:19:24:945,0.468,5.952,9.569,42.7081,-0.4793,-0.0348,-0.0151,113.4149
17:19:24:967,0.2771,5.792,9.3101,42.6518,-0.5974,0.1727,0.0008,113.4149
17:19:24:986,0.1331,5.54,9.9641,42.5483,-0.7508,0.4547,-0.0109,113.4149
17:19:25:005,-0.273,5.0261,10.5221,42.4041,-0.9785,0.5389,-0.0726,113.4149
17:19:25:025,-0.8981,4.056,11.537,42.3702,-1.3806,0.4749,-0.1577,113.4149
17:19:25:045,-1.743,2.5721,12.4901,42.6426,-1.7531,0.2515,-0.2183,113.4149
17:19:25:065,-2.2819,1.458,13.089,43.0081,-1.9554,-0.1475,-0.2163,113.4149
17:19:25:084,-1.674,0.4451,13.7471,43.6839,-1.8096,-0.4861,-0.1513,113.4149
17:19:25:104,-0.6731,-0.4661,13.589,44.0728,-1.1466,-0.5765,-0.2078,113.4149
17:19:25:124,-0.3641,-0.425,11.757,44.1068,-0.1803,-0.4051,-0.4238,113.4149
17:19:25:143,-0.951,0.6821,9.758,43.933,0.604,0.0557,-0.5589,113.4149
17:19:25:163,-1.497,1.7,8.468,43.7759,0.9819,0.3855,-0.4801,113.4149
17:19:25:184,-1.434,2.672,7.163,43.5016,1.0234,0.3653,-0.2812,113.516
17:19:25:203,-1.0991,3.242,6.102,43.3586,0.7616,0.2185,-0.0257,113.6357
17:19:25:224,-0.5771,3.297,5.6711,43.2784,0.353,0.0121,0.2062,113.7686
17:19:25:243,0.14,3.261,5.93,43.3382,0.0252,-0.1848,0.3978,113.9051
17:19:25:262,0.758,3.4121,5.982,43.5189,-0.1207,-0.3721,0.5138,114.0347
17:19:25:283,1.2611,3.5771,6.3221,43.5831,-0.2144,-0.4679,0.5691,114.1486
17:19:25:302,1.4471,3.62,6.741,43.6701,-0.3112,-0.5573,0.5478,114.2412
17:19:25:322,1.409,3.879,7.23,43.8484,-0.4304,-0.6583,0.4777,114.2412
17:19:25:342,1.206,4.013,7.958,44.147,-0.5666,-0.7521,0.3883,114.2412
17:19:25:361,1.0211,4.0151,8.8219,44.3489,-0.6028,-0.8223,0.2626,114.2412
17:19:25:383,0.54,4.001,9.133,44.4628,-0.4942,-0.7883,0.0733,114.2412
17:19:25:401,0.5111,3.9461,9.806,44.4783,-0.341,-0.5519,-0.0502,114.2412
17:19:25:421,0.918,4.0901,10.44,44.4189,-0.0228,-0.2551,-0.2183,114.2412
17:19:25:441,0.981,4.743,10.172,44.4716,0.3604,0.0813,-0.3205,114.2412
17:19:25:461,1.4111,4.295,10.1441,44.4879,0.4965,0.3483,-0.2003,114.2412
17:19:25:481,1.931,3.63,10.553,44.5032,0.3018,0.3525,-0.2067,114.2412
17:19:25:501,1.775,3.4331,11.465,44.396,-0.0388,0.144,-0.4025,114.2412
17:19:25:522,1.22,4.262,12.1331,44.2595,-0.258,-0.1508,-0.6813,114.2412
17:19:25:540,0.317,5.414,12.198,44.2592,-0.2505,-0.2072,-0.7601,114.2412
17:19:25:561,-0.156,5.622,12.318,44.155,-0.1419,-0.0188,-0.5302,114.2412
17:19:25:581,-0.041,4.58,12.9521,44.042,0.0411,0.1877,-0.2045,114.3513
17:19:25:600,0.7721,2.993,12.9191,44.0677,0.4561,0.1078,0.0583,114.469
17:19:25:622,2.391,1.916,11.006,43.9515,0.9765,-0.0923,0.1084,114.584
17:19:25:641,3.267,1.767,8.511,43.6533,1.2532,-0.0997,-0.0971,114.6926
17:19:25:661,2.922,2.342,6.5351,43.5607,1.0989,0.1738,-0.3344,114.8004
17:19:25:681,1.6601,2.8661,6.9281,43.6318,0.52,0.5548,-0.3939,114.9165
17:19:25:701,0.566,2.801,8.757,43.7263,-0.1185,0.5505,-0.2619,115.0445
17:19:25:722,0.53,2.3681,9.7871,44.189,-0.5144,0.1898,-0.0417,115.1804
17:19:25:743,1.014,1.5401,10.196,44.5244,-0.7007,-0.0923,0.0924,115.315
17:19:25:760,1.337,0.6371,10.3901,44.504,-0.6634,-0.1827,0.0424,115.4416
17:19:25:779,1.5311,0.386,10.2131,44.5183,-0.4048,-0.2007,-0.1141,115.5602
17:19:25:800,1.4381,0.398,9.2861,44.3439,-0.0323,-0.2157,-0.3407,115.6764
17:19:25:822,1.2581,0.8141,7.9481,44.1003,0.2582,-0.2221,-0.5727,115.7985
17:19:25:844,1.0039,1.5401,6.873,43.9293,0.3806,-0.2328,-0.7707,115.9355
17:19:25:860,0.794,2.066,6.0131,43.6229,0.3977,-0.2445,-0.9122,116.0952
17:19:25:880,0.468,2.73,5.472,43.3404,0.355,-0.1774,-0.9984,116.2826
17:19:25:900,-0.036,3.338,5.427,43.3304,0.271,-0.0422,-0.9813,116.501
17:19:25:927,-0.551,3.9,5.877,43.2728,0.1752,0.06,-0.8771,116.7498
17:19:25:941,-0.864,4.389,6.5981,43.1839,0.1028,0.1206,-0.6962,117.025
17:19:25:960,-0.987,4.655,7.565,42.9269,0.0964,0.1057,-0.5015,117.32
17:19:25:980,-0.888,4.679,8.379,42.8839,0.1666,0.0737,-0.3279,117.6269
17:19:26:000,-0.836,4.968,8.877,42.8879,0.3007,0.1217,-0.1961,117.9388
17:19:26:022,-0.917,5.3111,9.681,42.9736,0.3986,0.2728,-0.0342,118.251
17:19:26:041,-0.8741,5.643,10.3451,42.7964,0.4264,0.3633,0.1743,118.5584
17:19:26:060,-1.1059,5.675,10.5191,42.6518,0.353,0.3824,0.3807,118.8544
17:19:26:080,-1.2761,5.4851,10.728,42.5709,0.0762,0.3675,0.5808,119.1313
17:19:26:100,-1.1711,5.373,10.998,42.5545,-0.3857,0.2174,0.7521,119.3815
17:19:26:122,-0.7061,5.0861,11.786,42.5689,-0.9358,0.0333,0.8938,119.5971
17:19:26:140,-0.113,4.1899,12.332,42.6606,-1.2328,-0.0049,0.9182,119.7713
17:19:26:160,0.018,3.189,12.849,42.4863,-1.2605,0.3101,0.8257,119.9018
17:19:26:180,-0.9701,1.892,14.322,42.3697,-1.1743,0.7017,0.7267,119.9924
17:19:26:200,-2.1071,0.5681,14.5541,42.6464,-0.9551,0.4558,0.6383,119.9924
17:19:26:222,-1.8251,0.443,12.72,42.853,-0.6942,-0.1028,0.6383,119.9924
17:19:26:240,-0.6941,0.278,10.9001,43.1218,-0.3293,-0.4286,0.6234,119.9924
17:19:26:259,0.315,0.2111,9.143,43.2245,0.2614,-0.337,0.4404,119.9924
17:19:26:280,0.6761,0.7181,7.704,42.8591,0.952,0.1195,0.1573,119.9924
17:19:26:300,0.198,1.5641,6.4991,42.3487,1.5055,0.642,-0.0704,119.9924
17:19:26:321,-0.623,2.5331,5.465,41.9895,1.6501,0.9177,-0.0726,119.9924
17:19:26:340,-1.0271,3.299,4.905,41.7319,1.3522,0.9347,0.1754,119.9924
17:19:26:360,-0.8381,3.654,4.653,41.9069,0.7616,0.7006,0.567,119.9924
17:19:26:380,0.078,3.402,4.9601,42.4529,0.0358,0.3685,0.9245,119.9924
17:19:26:400,0.911,3.062,6.0251,40.8692,-0.5453,0.1238,1.0427,119.9924
17:19:26:421,1.0549,2.895,7.299,41.014,-0.8262,-0.0624,1.0033,119.8848
17:19:26:440,1.0451,2.892,8.36,40.9875,-0.8337,-0.1922,0.9236,119.7388
17:19:26:460,0.7001,2.837,9.095,40.9414,-0.6432,-0.2944,0.8374,119.5583
17:19:26:480,0.693,3.038,8.994,41.206,-0.3282,-0.3743,0.7734,119.3485
17:19:26:500,1.119,3.275,8.427,41.3128,-0.0696,-0.3327,0.7032,119.1144
17:19:26:522,1.5791,3.254,8.142,41.3759,0.0411,-0.1763,0.5224,118.8605
17:19:26:540,1.371,3.539,8.547,41.3451,-0.0004,-0.0018,0.2009,118.5927
17:19:26:559,0.722,4.1899,9.765,41.2814,-0.0483,0.0674,-0.1151,118.3221
17:19:26:580,0.253,5.0501,10.385,41.2841,0.0836,0.0366,-0.3003,118.0603
17:19:26:600,0.1451,5.634,10.22,41.3088,0.2475,0.1195,-0.3461,117.8158
17:19:26:621,0.0371,5.7611,10.4171,41.3087,0.2549,0.359,-0.3151,117.5916
17:19:26:640,-0.309,5.409,11.393,41.0239,0.0943,0.5068,-0.2747,117.3869
17:19:26:660,-0.4721,5.2001,12.818,40.7834,-0.0696,0.3483,-0.2503,117.1993
17:19:26:681,0.159,5.387,12.8591,40.8109,-0.0462,-0.0624,-0.2067,117.0267
17:19:26:700,0.7511,5.2601,11.618,40.8962,0.0485,-0.2573,-0.146,116.8671
17:19:26:722,0.9731,4.365,11.259,41.1276,0.0326,-0.1444,-0.0747,116.7184
17:19:26:740,1.404,3.261,11.5991,41.3164,0.1731,-0.0795,-0.0257,116.5778
17:19:26:761,2.4701,2.423,10.5101,41.1268,0.5881,-0.2007,-0.0769,116.4433
17:19:26:780,2.9801,2.4971,8.274,41.1225,0.8807,-0.1933,-0.2949,116.3164
17:19:26:799,2.5991,2.799,6.7601,41.2693,0.7679,0.1024,-0.4791,116.2048
17:19:26:822,1.476,2.9351,7.091,41.4614,0.2816,0.4686,-0.576,116.2048
17:19:26:841,0.3581,2.844,8.846,41.5713,-0.2856,0.5824,-0.5558,116.2048
17:19:26:859,-0.132,2.481,10.464,41.6952,-0.657,0.426,-0.4482,116.2048
17:19:26:880,-0.1961,1.904,11.3141,41.849,-0.7485,0.0972,-0.362,116.2048
17:19:26:900,0.303,1.3721,10.943,42.0091,-0.5943,-0.1965,-0.3354,116.2048
17:19:26:921,0.894,0.852,10.091,42.1716,-0.2782,-0.3552,-0.4579,116.2048
17:19:26:940,0.9491,1.049,8.8721,42.221,0.124,-0.4434,-0.7334,116.2048
17:19:26:960,0.7121,1.769,7.314,41.9735,0.4668,-0.4338,-0.9569,116.2048
17:19:26:980,0.231,2.33,5.733,41.6885,0.6977,-0.2135,-1.0325,116.2048
17:19:27:001,-0.2351,2.67,4.7801,41.8188,0.8371,0.2535,-0.9804,116.3033
17:19:27:021,0.909,1.075,5.6831,41.8936,0.7893,0.6155,-1.0675,116.4402
17:19:27:040,0.1901,3.117,7.041,42.0969,0.6189,0.4569,-1.2932,116.6148
17:19:27:060,-0.74,2.2819,7.436,42.2591,0.6424,0.0833,-1.3028,116.8349
17:19:27:081,-1.226,2.957,6.9971,42.171,0.3752,-0.3647,-1.2496,117.1011
17:19:27:099,-1.418,3.7061,6.849,41.9759,0.122,-0.4466,-1.0953,117.41
17:19:27:122,-2.0981,4.1569,7.946,40.483,-0.0813,-0.287,-0.9442,117.7531
17:19:27:140,-2.627,4.518,9.2171,40.3298,-0.1717,-0.1859,-0.7483,118.1218
17:19:27:161,-3.204,4.829,10.1801,40.2797,-0.1664,-0.2093,-0.6036,118.5074
17:19:27:180,-4.046,4.619,11.678,40.0795,-0.2207,-0.3871,-0.4781,118.9033
17:19:27:200,-4.664,4.995,11.465,40.2393,-0.2804,-1.0532,-0.2982,119.3042
17:19:27:221,-3.939,6.1871,10.649,40.377,-0.3303,-1.3076,-0.0151,119.7039
17:19:27:240,-3.4691,5.84,9.8231,40.4765,-0.5379,-1.1426,0.2819,120.0926
17:19:27:260,-2.636,5.109,10.002,40.6866,-0.7209,-0.6574,0.5191,120.4594
17:19:27:279,-2.081,4.286,10.196,40.7974,-0.8518,-0.1859,0.5723,120.7948
17:19:27:301,-2.114,3.501,10.646,40.7876,-0.9466,0.2089,0.5224,121.0953
17:19:27:322,-2.351,2.555,11.697,40.9304,-0.9838,0.5463,0.4681,121.3629
17:19:27:340,-2.5721,1.547,12.8561,41.0738,-0.8188,0.7612,0.4372,121.6001
17:19:27:360,-2.373,0.965,13.172,41.0815,-0.3473,0.7336,0.4128,121.81
17:19:27:380,-1.872,1.025,11.856,41.1594,0.2443,0.6101,0.3446,121.9957
17:19:27:400,-1.686,1.238,10.014,41.2715,0.6743,0.5984,0.2574,122.1634
17:19:27:421,-1.65,2.543,7.388,41.506,0.7573,0.626,0.334,122.4685
17:19:27:440,-1.422,2.72,6.66,41.8035,0.6242,0.4877,0.4957,122.6081
17:19:27:461,-0.903,2.765,5.93,42.0113,0.4956,0.276,0.6735,122.7328
17:19:27:481,-0.144,2.672,5.3,42.0928,0.3934,0.1248,0.8172,122.8358
17:19:27:500,0.471,2.636,5.001,42.0761,0.3167,-0.0604,0.8991,122.8358
17:19:27:522,0.992,2.991,4.728,42.1785,0.2178,0.0737,0.9193,122.8358
17:19:27:541,1.2941,3.2321,4.8641,42.2321,0.0081,0.0939,0.9384,122.8358
17:19:27:560,1.148,3.615,5.3261,42.4164,-0.293,0.1035,0.9416,122.8358
17:19:27:580,0.878,3.936,6.531,42.7973,-0.6634,0.0898,1.0033,122.8358
