Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:37:34:829,1.407,1.295,7.0961,54.1427,0.1666,0.524,-0.6791,13.7511
17:37:34:856,0.2501,1.305,8.784,53.7156,-0.2771,0.474,-0.693,13.7511
17:37:34:870,-0.311,1.056,9.65,53.1858,-0.4729,0.2303,-0.5589,13.7511
17:37:34:889,-0.23,0.6821,9.813,52.9454,-0.4559,-0.0336,-0.4323,13.7511
17:37:34:909,0.432,0.4331,8.915,52.6319,-0.2941,-0.2273,-0.3897,13.7511
17:37:34:930,1.071,0.563,7.7681,52.4927,-0.0781,-0.239,-0.4674,13.7511
17:37:34:949,1.32,0.908,6.9161,52.4846,0.0869,-0.1869,-0.61,13.7511
17:37:34:970,1.349,1.19,6.188,52.3971,0.1475,-0.1974,-0.7271,13.7511
17:37:34:989,1.253,1.554,5.549,52.474,0.0698,-0.221,-0.8324,13.7511
17:37:35:009,1.143,1.896,5.415,52.4027,-0.0835,-0.1518,-0.9016,13.8678
17:37:35:030,0.822,2.093,5.7401,52.2423,-0.2346,0.01,-0.925,14.0124
17:37:35:049,0.4781,2.382,6.83,52.0017,-0.374,0.1995,-0.8845,14.1846
17:37:35:069,0.119,2.4731,8.3771,51.6753,-0.4207,0.2409,-0.7952,14.3818
17:37:35:090,-0.038,2.646,8.985,51.515,-0.3931,0.1005,-0.7026,14.6001
17:37:35:110,-0.165,2.67,9.48,51.4335,-0.4612,0.0516,-0.5972,14.8355
17:37:35:129,-0.3191,2.718,10.689,51.409,-0.54,-0.0092,-0.5259,15.084
17:37:35:149,-0.6251,3.0791,11.267,51.5574,-0.4921,-0.155,-0.461,15.3429
17:37:35:170,-0.86,3.381,11.3501,51.4499,-0.4133,-0.2135,-0.3376,15.6094
17:37:35:189,-1.008,3.345,12.0041,51.236,-0.3761,-0.1603,-0.1768,15.8785
17:37:35:209,-1.149,3.105,12.468,51.0592,-0.2878,-0.122,-0.0417,16.145
17:37:35:230,-0.8,3.263,12.447,51.0761,-0.2633,-0.1592,0.0785,16.4043
17:37:35:249,-0.419,2.8211,12.186,51.3637,-0.3601,-0.1475,0.186,16.6526
17:37:35:270,-0.264,2.258,12.8471,51.5074,-0.4602,0.0547,0.186,16.8873
17:37:35:290,-0.8531,1.9301,13.515,51.5192,-0.4793,0.3015,0.1275,17.1097
17:37:35:309,-1.602,0.989,14.465,51.2211,-0.4953,0.6401,0.2201,17.321
17:37:35:330,-2.28,-0.6071,15.923,50.77,-0.3803,0.8518,0.3883,17.5177
17:37:35:350,-2.114,-1.962,15.981,50.6038,0.0059,0.5464,0.4575,17.6945
17:37:35:370,-1.3361,-2.432,13.601,50.6305,0.505,0.0238,0.3436,17.8511
17:37:35:391,-0.944,-2.156,11.018,50.5352,0.9435,-0.2028,0.1243,17.993
17:37:35:410,-0.8411,-1.215,8.645,50.339,1.2926,-0.2922,-0.0821,18.1284
17:37:35:431,-0.893,-0.032,6.5831,50.1052,1.4692,-0.2432,-0.1631,18.2636
17:37:35:450,-0.972,1.0369,4.883,49.9406,1.4404,-0.089,-0.0949,18.4
17:37:35:470,-0.668,1.961,4.1201,50.1493,1.2085,0.1302,0.102,18.5344
17:37:35:489,-0.3521,2.1671,4.021,50.4028,0.8882,0.2707,0.3596,18.6594
17:37:35:511,0.7751,1.947,4.7831,50.3824,0.2794,0.109,0.7543,18.7667
17:37:35:530,1.364,1.793,5.1401,50.345,0.0155,-0.0676,0.8426,18.7667
17:37:35:548,1.7561,1.65,5.769,50.199,-0.2303,-0.1815,0.8405,18.7667
17:37:35:570,1.766,1.52,6.5351,50.1883,-0.4443,-0.2805,0.7703,18.7667
17:37:35:590,1.4471,1.413,7.409,50.297,-0.623,-0.4135,0.6522,18.7667
17:37:35:614,1.062,1.664,7.8281,50.2471,-0.8411,-0.5987,0.5127,18.7667
17:37:35:629,0.83,2.315,8.841,50.1028,-1.1349,-0.7615,0.4095,18.7667
17:37:35:649,0.77,2.411,10.1411,49.9554,-1.2295,-0.8903,0.3286,18.7667
17:37:35:669,0.7961,2.366,10.587,49.7909,-1.0093,-0.8722,0.1605,18.7667
17:37:35:690,1.16,3.357,10.7681,49.547,-0.6187,-0.5295,-0.1279,18.7667
17:37:35:712,0.5591,4.226,10.886,49.1178,-0.2196,-0.0081,-0.4099,18.7667
17:37:35:730,0.4181,4.683,11.207,48.5201,-0.01,0.4229,-0.3567,18.7667
17:37:35:750,0.6191,4.329,11.958,48.243,-0.0249,0.7135,-0.1928,18.7667
17:37:35:769,0.6761,3.647,13.074,48.054,-0.2728,0.7081,-0.1407,18.7667
17:37:35:789,0.4511,3.647,14.0651,47.7971,-0.5868,0.4548,-0.2289,18.7667
17:37:35:811,0.054,3.6611,14.511,47.664,-0.6751,0.3803,-0.1427,18.7667
17:37:35:829,0.1691,2.667,15.327,47.508,-0.3963,0.6071,0.153,18.7667
17:37:35:849,0.861,1.178,15.567,47.3456,0.287,0.6933,0.4404,18.7667
17:37:35:869,2.276,-0.0371,13.3181,47.2946,1.0212,0.4229,0.5255,18.7667
17:37:35:889,3.483,-0.164,10.091,47.2174,1.3192,0.1675,0.3106,18.7667
17:37:35:911,3.6791,-0.1931,8.168,47.1005,1.1382,0.2718,0.0073,18.7667
17:37:35:929,3.162,-0.1811,8.628,47.026,0.602,0.44,-0.2897,18.7667
17:37:35:949,1.9331,0.089,9.93,47.0348,0.1166,0.3262,-0.5217,18.7667
17:37:35:969,1.158,-0.0851,10.352,47.0659,-0.159,0.1378,-0.5556,18.7667
17:37:35:989,0.7121,-0.2651,10.625,46.7788,-0.3112,-0.0421,-0.5451,18.7667
17:37:36:009,0.825,-0.174,10.328,46.6214,-0.3165,-0.3113,-0.5185,18.7667
17:37:36:029,1.392,-0.3341,9.5141,46.3086,-0.11,-0.503,-0.5461,18.7667
17:37:36:049,1.701,-0.7121,8.3809,46.0409,0.188,-0.6104,-0.7323,18.7667
17:37:36:070,1.7201,-0.5741,7.28,46.1753,0.4412,-0.6988,-0.9952,18.7667
17:37:36:089,1.658,-0.267,5.8991,46.4351,0.5699,-0.7893,-1.2772,18.8593
17:37:36:109,1.347,0.098,4.812,46.6692,0.554,-0.8073,-1.5273,18.9942
17:37:36:130,0.849,0.647,4.194,46.56,0.4433,-0.6997,-1.7083,19.1782
17:37:36:150,0.4751,1.2761,4.1771,46.3649,0.3157,-0.4763,-1.7795,19.4152
17:37:36:170,-0.036,1.865,4.3811,46.0769,0.1986,-0.1698,-1.7476,19.7057
17:37:36:190,-0.486,2.3681,5.726,45.4031,0.0719,0.1335,-1.623,20.0464
17:37:36:210,-1.0369,2.5211,6.993,45.3518,0.0135,0.2644,-1.4667,20.4318
17:37:36:230,-1.305,2.6891,8.013,45.2325,-0.0972,0.2941,-1.2719,20.8549
17:37:36:250,-1.71,2.54,9.8561,45.149,-0.2685,0.3803,-1.0633,21.3077
17:37:36:269,-2.426,2.624,11.6111,44.9979,-0.3538,0.3059,-0.8792,21.7826
17:37:36:290,-2.948,3.3281,12.222,44.879,-0.4378,0.127,-0.6079,22.272
17:37:36:310,-2.979,3.702,13.254,44.6804,-0.6293,-0.0804,-0.1981,22.7649
17:37:36:329,-2.505,3.7691,13.1441,44.263,-0.7719,-0.4114,0.1722,23.2473
17:37:36:350,-1.7861,3.453,12.614,43.89,-0.9327,-0.5115,0.4681,23.7072
17:37:36:370,-1.377,3.414,13.472,43.8241,-1.1264,-0.4136,0.5543,24.1372
17:37:36:390,-1.767,3.441,14.3291,43.6957,-1.1774,-0.2911,0.4213,24.5371
17:37:36:410,-3.539,3.7421,15.54,43.5431,-0.9827,0.1261,0.2904,24.9134
17:37:36:429,-4.379,2.852,16.3301,43.434,-0.3091,0.689,0.7182,25.2676
17:37:36:449,-2.7131,0.1391,14.4491,43.1005,0.52,0.9369,1.345,25.5819
17:37:36:470,-1.3721,-1.859,12.318,43.0586,0.7882,0.9327,1.394,25.8397
17:37:36:490,-1.113,-1.8191,11.508,43.3539,0.7243,0.7485,1.1652,26.0442
17:37:36:509,-0.7301,-1.203,11.31,43.6364,0.7051,0.4548,1.0395,26.2044
17:37:36:530,-0.513,-1.146,10.407,44.1497,0.8519,0.1708,0.9299,26.3258
17:37:36:549,-0.56,-0.7841,8.99,44.6317,1.034,0.0898,0.7831,26.3258
17:37:36:569,-0.908,0.2951,7.883,44.9939,1.1234,0.1953,0.7235,26.3258
17:37:36:590,-1.14,0.975,7.488,45.2638,1.0872,0.2144,0.8544,26.3258
17:37:36:609,-0.7931,1.13,7.163,45.3781,1.0308,0.0483,1.0597,26.3258
17:37:36:629,-0.237,1.3361,6.44,45.3313,1.0318,-0.1678,1.1917,26.3258
17:37:36:649,0.528,1.65,5.3051,45.528,1.0021,-0.2879,1.2566,26.3258
17:37:36:669,0.887,2.289,4.7111,45.8726,0.8553,-0.2273,1.2673,26.2155
17:37:36:689,1.328,2.816,5.259,46.3346,0.6637,-0.0688,1.2737,26.0645
17:37:36:710,1.103,2.9261,6.033,46.8371,0.6083,0.0579,1.2236,25.8735
17:37:36:730,1.088,3.639,5.721,47.1288,0.5913,0.191,1.1246,25.6458
17:37:36:749,1.206,4.1231,6.593,47.3591,0.4359,0.4122,1.0597,25.3855
17:37:36:770,1.2491,3.687,7.859,47.6327,0.3869,0.5442,0.8938,25.0962
17:37:36:791,1.2131,3.7931,8.8871,47.6559,0.4774,0.5357,0.534,24.7862
17:37:36:809,1.083,4.355,9.33,47.6282,0.5944,0.3996,0.1743,24.4694
17:37:36:829,0.894,5.0471,9.674,47.8042,0.736,0.2995,-0.0747,24.158
17:37:36:851,0.794,5.177,9.471,47.8211,0.8286,0.3006,-0.1705,23.8601
17:37:36:869,0.854,5.09,10.0001,47.9631,0.7073,0.3048,-0.2002,23.5782
17:37:36:890,0.7481,4.805,11.106,48.4517,0.4785,0.0494,-0.3216,23.3135
17:37:36:910,0.332,5.495,11.207,48.9247,0.2646,-0.4817,-0.576,23.071
17:37:36:929,-0.63,7.068,10.857,49.2508,0.0624,-0.7201,-0.6781,22.8584
17:37:36:950,-1.331,7.166,11.147,49.6076,-0.0632,-0.604,-0.4216,22.6754
17:37:36:970,-1.068,5.852,11.927,49.7208,0.0656,-0.3007,-0.0439,22.5105
17:37:36:989,0.253,4.149,12.243,49.7586,0.3986,-0.1518,0.1605,22.3503
17:37:37:009,1.239,2.847,11.097,49.8489,0.6572,-0.3858,0.1243,22.1891
17:37:37:030,1.9361,2.73,9.497,50.0569,0.6231,-0.7733,-0.0971,22.0298
17:37:37:049,1.845,3.132,7.8431,50.3406,0.4561,-0.8957,-0.3151,21.8803
17:37:37:072,1.361,3.5411,6.839,50.564,0.206,-0.6445,-0.446,21.7477
17:37:37:090,0.5089,3.975,6.818,50.6612,-0.1356,-0.2933,-0.4588,21.6359
17:37:37:109,-0.345,3.884,7.9361,50.8004,-0.4857,-0.1006,-0.3268,21.5441
17:37:37:130,-0.4121,3.074,9.0521,50.9289,-0.689,-0.2677,-0.1631,21.5441
17:37:37:150,0.1211,2.2601,8.975,51.0062,-0.6527,-0.6647,-0.1588,21.5441
17:37:37:170,0.4631,2.241,7.874,51.092,-0.4335,-0.9085,-0.3333,21.5441
17:37:37:190,0.437,2.801,6.6461,51.106,-0.1228,-0.9063,-0.544,21.5441
17:37:37:210,0.255,3.563,5.676,51.2306,0.122,-0.7179,-0.6663,21.5441
17:37:37:229,-0.0101,4.236,5.271,51.2601,0.2347,-0.4583,-0.6537,21.5441
17:37:37:250,0.047,4.7531,5.084,51.3657,0.2178,-0.2762,-0.5451,21.5441
17:37:37:271,0.138,5.136,5.5391,51.822,0.0613,-0.1305,-0.4216,21.5441
17:37:37:289,0.198,5.174,6.816,51.9766,-0.0632,-0.0421,-0.3057,21.5441
17:37:37:316,0.073,5.7221,8.154,52.0368,0.0241,0.1547,-0.0459,21.5441
17:37:37:331,-0.0311,5.543,9.38,52.1863,0.0676,0.3367,0.1467,21.5441
17:37:37:350,-0.05,5.121,10.4021,52.2707,0.1689,0.2952,0.3095,21.5441
17:37:37:370,0.4631,4.856,10.5311,52.3953,0.2901,0.0855,0.4031,21.5441
17:37:37:390,0.875,4.82,10.0451,52.6268,0.3508,-0.0879,0.3765,21.5441
17:37:37:410,1.052,5.169,9.6701,52.8373,0.371,-0.0996,0.2828,21.5441
17:37:37:430,1.122,6.0431,9.119,52.4804,0.3986,-0.0176,0.1966,21.5441
17:37:37:451,1.103,6.644,8.7641,52.6754,0.2944,0.2324,0.2287,21.5441
17:37:37:469,0.801,6.611,9.509,53.1297,-0.0579,0.4591,0.2765,21.5441
17:37:37:490,0.2381,6.242,10.857,53.6215,-0.4879,0.524,0.3031,21.5441
17:37:37:509,-0.5771,5.042,12.318,54.0824,-0.7602,0.5134,0.3957,21.5441
17:37:37:529,-1.145,3.1991,13.838,54.4652,-0.7326,0.5666,0.4797,21.5441
17:37:37:550,-1.3721,1.461,14.592,54.6662,-0.3718,0.4984,0.417,21.5441
17:37:37:570,-1.006,1.1111,13.0121,54.7847,0.2071,0.1079,0.2159,21.5441
17:37:37:590,-0.242,2.2031,9.425,55.0602,0.5849,-0.2102,0.0264,21.5441
17:37:37:610,0.0521,3.165,6.921,55.3857,0.6094,-0.1783,-0.0279,21.5441
17:37:37:630,0.2051,3.8171,5.954,55.89,0.4922,0.0525,0.021,21.5441
17:37:37:651,0.0611,4.054,5.942,56.5754,0.4008,0.2474,0.1477,21.5441
17:37:37:670,0.224,4.07,5.8241,56.8172,0.3348,0.258,0.3223,21.4517
17:37:37:691,0.7271,4.022,5.8031,56.9061,0.2178,0.1367,0.5053,21.3481
17:37:37:712,1.191,3.6611,5.721,57.0836,0.122,-0.0432,0.6181,21.2271
17:37:37:730,1.5431,3.56,5.63,57.1374,0.04,-0.1635,0.6181,21.0864
17:37:37:749,1.3061,3.843,5.8481,57.4482,0.0144,-0.1997,0.5457,20.9271
17:37:37:769,0.9401,4.3841,5.666,57.6785,0.0346,-0.2219,0.5287,20.7525
17:37:37:790,0.5351,4.6211,5.6021,57.8176,-0.0408,-0.1997,0.5841,20.563
17:37:37:812,0.4751,4.7021,5.958,57.9768,-0.2281,-0.2688,0.6447,20.3571
17:37:37:829,0.617,4.595,6.32,58.1302,-0.4102,-0.3816,0.6351,20.1346
17:37:37:849,0.66,4.463,6.488,58.4888,-0.4984,-0.4444,0.4936,19.8981
17:37:37:869,0.54,4.9541,6.665,58.7578,-0.5059,-0.3636,0.2606,19.6548
17:37:37:889,0.516,5.868,6.9161,58.8407,-0.4229,-0.1815,0.1115,19.4133
17:37:37:911,1.112,6.486,7.055,59.0953,-0.2963,0.0271,0.1297,19.1773
17:37:37:929,1.9361,6.108,7.065,59.4219,-0.2921,0.2707,0.2222,18.9446
17:37:37:949,2.475,5.315,8.2691,59.7799,-0.522,0.457,0.2424,18.7123
17:37:37:969,2.7161,4.7261,10.055,60.197,-0.7921,0.4335,0.1435,18.4818
17:37:37:990,2.4101,4.698,11.858,60.6963,-0.8986,0.2175,-0.0928,18.2587
17:37:38:010,1.905,5.5121,12.2411,61.2393,-0.8103,-0.0634,-0.2652,18.0512
17:37:38:030,1.8281,5.892,11.568,62.6455,-0.6731,-0.1081,-0.1939,17.8627
17:37:38:051,1.85,4.868,11.8271,62.9997,-0.5943,0.0686,-0.0044,17.6883
17:37:38:070,3.083,3.431,12.3701,63.2669,-0.3803,0.0026,0.1148,17.5207
17:37:38:090,4.67,2.586,11.453,63.5287,-0.0664,-0.3443,-0.0109,17.356
17:37:38:109,5.9651,2.2001,9.303,63.8157,0.1188,-0.5572,-0.2779,17.1985
17:37:38:129,6.423,2.016,8.3051,64.2209,-0.0334,-0.2668,-0.6537,17.0575
17:37:38:150,5.5511,2.0419,9.2741,64.5438,-0.4005,0.1473,-1.0037,16.9468
17:37:38:170,4.16,2.22,10.484,64.8591,-0.6176,0.4048,-1.1654,16.9468
17:37:38:189,3.236,1.779,10.7351,65.1454,-0.573,0.6145,-1.1346,16.9468
17:37:38:210,2.582,1.0661,10.634,65.5111,-0.4771,0.771,-1.1389,16.9468
17:37:38:230,2.0291,0.548,10.2941,65.7946,-0.4708,0.7826,-1.1825,16.9468
17:37:38:250,1.694,0.117,10.263,65.9624,-0.4452,0.5996,-1.2964,17.0482
17:37:38:269,1.337,-0.071,9.71,66.2072,-0.2516,0.2676,-1.4836,17.1938
17:37:38:290,1.151,-0.023,8.07,65.6899,0.0667,-0.023,-1.6805,17.3886
17:37:38:309,0.834,0.108,5.961,65.7171,0.3114,-0.1188,-1.8881,17.6376
17:37:38:330,0.308,0.7331,4.898,65.7859,0.4295,0.0558,-2.0669,17.9465
17:37:38:349,-0.141,1.2401,4.859,65.7554,0.3647,-0.0432,-2.0892,18.3188
17:37:38:368,-0.4931,1.5131,4.452,65.8657,0.205,-0.3061,-2.1212,18.7538
17:37:38:389,-0.63,2.1191,3.923,65.6795,-0.0738,-0.4529,-2.119,19.2505
17:37:38:410,-0.848,2.406,4.203,66.6297,-0.4548,-0.3508,-2.0393,19.8064
17:37:38:428,-1.422,2.924,6.2501,66.4481,-0.6879,-0.0443,-1.936,20.4163
17:37:38:449,-1.98,3.299,7.998,66.245,-0.7719,0.0525,-1.7126,21.0737
17:37:38:469,-2.268,3.41,9.959,66.6566,-0.8284,0.1015,-1.4508,21.7684
17:37:38:489,-2.9831,3.644,11.456,67.2236,-0.9145,0.0026,-1.1975,22.4898
17:37:38:509,-3.5201,3.843,13.175,67.8109,-1.1253,-0.1869,-0.9058,23.2273
17:37:38:529,-3.8,4.1951,14.693,68.3658,-1.2742,-0.5264,-0.5844,23.97
17:37:38:549,-3.7301,4.5521,14.903,68.6948,-1.3179,-0.9009,-0.2045,24.7061
17:37:38:569,-3.2321,4.188,14.6021,68.9706,-1.4424,-0.9882,0.1669,25.4232
17:37:38:589,-2.964,3.498,15.773,69.0646,-1.6233,-0.7733,0.2839,26.1114
17:37:38:608,-4.37,3.173,16.67,68.9853,-1.5616,-0.4561,0.0679,26.7712
17:37:38:629,-6.35,2.8331,16.7831,68.8134,-1.1711,0.242,0.1797,27.4103
17:37:38:650,-5.9621,1.061,17.482,68.7754,-0.4771,0.9178,0.982,28.0198
17:37:38:668,-3.6491,-1.5821,16.407,68.9154,0.3806,0.8965,1.6248,28.5723
17:37:38:690,-1.497,-3.303,13.68,69.1787,1.1575,0.5336,1.6439,29.0524
17:37:38:709,-0.393,-3.3221,10.661,69.3177,1.7406,0.1899,1.28,29.4656
17:37:38:729,-0.378,-2.4701,7.493,69.4843,2.1227,-0.0571,0.8704,29.8278
17:37:38:750,-0.615,-1.383,4.991,69.7668,2.1962,-0.14,0.6075,30.1535
17:37:38:770,-0.7811,0.0071,3.198,70.0948,2.0173,-0.1112,0.5181,30.4515
17:37:38:790,-0.759,1.02,2.3501,69.0696,1.682,0.0909,0.6203,30.7238
17:37:38:810,-0.663,1.437,2.0681,69.1792,1.2671,0.3336,0.8554,30.966
17:37:38:831,-0.3311,1.6691,1.974,69.2238,0.7616,0.4751,1.1342,31.17
17:37:38:852,0.186,1.803,2.2181,69.2656,0.155,0.5507,1.3619,31.3271
17:37:38:874,0.392,1.64,3.329,69.4011,-0.4623,0.5698,1.5195,31.4304
17:37:38:890,0.7871,1.5371,4.7351,69.8287,-0.9976,0.4847,1.6185,31.4304
17:37:38:909,0.839,1.1951,6.5471,70.3495,-1.3743,0.4315,1.6515,31.4304
17:37:38:930,0.7121,1.101,8.1709,70.8215,-1.5829,0.3026,1.6345,31.4304
17:37:38:950,0.842,1.0631,9.409,69.7318,-1.7223,0.1196,1.6259,31.2998
17:37:38:969,1.275,0.84,10.5821,70.0524,-1.8106,-0.073,1.5961,31.115
17:37:38:990,1.857,0.347,12.219,70.0979,-1.8074,-0.2199,1.3907,30.8802
17:37:39:010,2.3981,0.0101,13.388,69.8884,-1.5467,-0.4498,0.9193,30.6063
17:37:39:029,2.477,0.515,13.3781,69.8315,-1.0411,-0.6434,0.1946,30.3131
17:37:39:050,1.337,2.114,12.509,69.925,-0.4591,-0.4913,-0.5269,30.0273
17:37:39:069,0.248,3.5891,11.832,69.8885,-0.0143,-0.0241,-0.7707,29.7705
17:37:39:089,-0.108,3.936,12.042,70.1994,0.1444,0.4975,-0.6333,29.5468
17:37:39:110,-0.297,3.4481,13.455,70.6207,0.0198,0.7315,-0.5195,29.3503
17:37:39:130,-0.747,3.431,14.9801,70.8642,-0.176,0.5889,-0.5259,29.1774
17:37:39:149,-1.125,2.859,15.777,71.3963,-0.1441,0.2973,-0.3876,29.0268
17:37:39:169,-0.747,1.595,15.5261,71.7675,0.2178,0.2112,-0.1566,28.8922
17:37:39:192,0.834,0.407,14.2931,71.8315,0.7998,0.2526,0.0147,28.766
17:37:39:209,2.115,-0.372,12.837,71.9979,1.2915,0.1962,-0.1013,28.6447
17:37:39:230,2.63,-0.428,10.541,71.9975,1.6257,0.0664,-0.4045,28.5346
17:37:39:251,2.5271,-0.147,8.5421,71.7995,1.5405,0.1026,-0.711,28.5346
17:37:39:269,1.617,0.6731,7.895,71.7952,1.0425,0.2047,-0.9537,28.5346
17:37:39:289,0.5689,1.35,8.738,71.8373,0.4103,0.2366,-0.9388,28.5346
17:37:39:310,0.279,1.073,9.761,71.7919,-0.0483,0.1174,-0.7408,28.5346
17:37:39:330,0.408,0.359,10.151,71.7819,-0.2186,-0.0921,-0.6238,28.5346
17:37:39:350,0.626,-0.188,9.674,71.6112,-0.1495,-0.2731,-0.6494,28.5346
17:37:39:370,0.9851,-0.4301,8.441,71.1893,0.0198,-0.3699,-0.7664,28.5346
17:37:39:390,1.146,-0.614,7.199,70.7287,0.1646,-0.3667,-0.9537,28.6366
17:37:39:410,1.1531,-0.533,6.1241,70.5922,0.254,-0.3604,-1.158,28.77
17:37:39:430,0.9611,-0.4061,5.295,70.5897,0.2837,-0.3806,-1.3518,28.9409
17:37:39:449,0.617,-0.365,4.613,70.0716,0.2518,-0.3763,-1.5188,29.1547
17:37:39:470,0.006,-0.135,4.29,70.3542,0.1305,-0.3284,-1.6518,29.4156
17:37:39:489,-0.7931,0.3041,4.737,70.4756,-0.01,-0.2188,-1.7007,29.7261
17:37:39:510,-1.659,0.618,5.6351,70.5326,-0.0547,-0.0624,-1.6125,30.0851
17:37:39:529,-2.256,1.2071,7.242,70.6948,-0.043,0.1792,-1.323,30.9274
17:37:39:549,-2.7251,1.47,8.25,70.7312,-0.2047,0.2409,-1.2304,31.3986
17:37:39:569,-3.642,2.1311,9.746,70.7701,-0.5197,0.2718,-1.1443,31.8967
17:37:39:590,-4.9661,3.029,11.8151,69.3811,-0.8646,0.2229,-0.9505,32.4164
17:37:39:611,-6.072,4.092,13.905,69.4871,-1.055,0.0143,-0.5334,32.9479
17:37:39:630,-5.541,4.37,14.939,69.4368,-0.9976,-0.287,0.0935,33.4746
17:37:39:650,-4.1021,3.647,14.1851,69.3493,-0.888,-0.5605,0.6149,33.9758
17:37:39:670,-3.362,4.07,13.716,69.1654,-1.1114,-0.5892,0.7608,34.4376
17:37:39:691,-4.0421,4.013,16.103,68.7358,-1.3797,-0.6434,0.6937,34.8577
17:37:39:712,-6.338,4.937,17.645,68.3319,-1.1646,-0.6115,0.5361,35.2412
17:37:39:730,-6.527,4.5971,16.934,67.8198,-0.011,-0.0261,1.1533,35.5911
17:37:39:750,-2.789,0.795,13.838,67.537,1.1213,0.6859,2.0899,35.8842
17:37:39:768,-0.4121,-2.3501,11.927,67.3518,1.4321,1.0519,2.2389,36.0968
17:37:39:789,0.0281,-3.4061,11.4371,67.268,1.3021,0.8529,1.8419,36.2321
17:37:39:813,-0.084,-3.047,10.136,67.4949,1.2202,0.3336,1.3705,36.2321
17:37:39:830,-0.599,-2.422,8.456,68.0212,1.0648,-0.1337,1.0033,36.2321
17:37:39:849,-1.3121,-1.821,6.947,68.1698,0.8903,-0.3198,0.7799,36.2321
17:37:39:869,-1.5971,-1.0571,5.985,68.2719,0.7307,-0.2794,0.7395,36.2321
17:37:39:890,-1.425,-0.329,5.417,68.1802,0.6146,-0.1635,0.8246,36.2321
17:37:39:910,-0.857,0.041,4.938,67.8731,0.5562,-0.0539,0.9597,36.2321
17:37:39:928,-0.06,0.153,4.512,67.5866,0.5104,0.0069,1.0693,36.1277
17:37:39:949,0.521,0.144,3.95,67.3977,0.4518,0.0399,1.0757,35.9904
17:37:39:970,0.882,0.4481,3.404,67.4369,0.3061,0.0749,1.0098,35.8211
17:37:39:989,1.323,0.893,3.152,67.6468,-0.0047,0.1302,0.9299,35.6229
17:37:40:011,1.3541,1.451,3.866,67.726,-0.4357,0.1728,0.8576,35.3989
17:37:40:029,1.112,1.47,5.231,67.8785,-0.8433,0.1473,0.8097,35.1514
17:37:40:049,0.9521,1.626,6.8681,67.8241,-1.1071,0.1057,0.7512,34.8825
17:37:40:069,0.782,1.736,8.6621,67.6384,-1.2583,0.1048,0.7117,34.5944
17:37:40:089,0.674,1.863,10.8161,68.1269,-1.3339,0.0004,0.6681,34.2888
17:37:40:108,0.782,1.892,13.1771,68.0458,-1.2679,-0.2996,0.5596,33.9681
17:37:40:129,1.2821,2.27,13.764,67.9409,-0.8976,-0.688,0.2743,33.6381
17:37:40:149,1.208,3.177,12.8801,67.7764,-0.4196,-0.7019,-0.1216,33.3106
17:37:40:168,0.279,4.398,12.351,67.4826,-0.2218,-0.4273,-0.4056,32.9993
17:37:40:190,0.152,5.064,12.404,67.393,-0.1632,-0.0283,-0.3322,32.7109
17:37:40:211,0.4871,4.5251,13.419,67.521,-0.2292,0.4198,-0.2545,32.4417
17:37:40:228,-0.041,3.9911,14.762,67.7898,-0.2782,0.7209,-0.2652,32.1895
17:37:40:249,-0.381,3.0101,15.773,68.0945,-0.2218,0.8709,-0.1141,31.9528
17:37:40:270,0.099,1.6571,16.2229,68.0896,0.0252,0.989,0.1722,31.7251
17:37:40:289,1.1741,0.333,15.995,67.7922,0.6062,1.2913,0.466,31.4964
17:37:40:309,1.445,-0.621,14.9321,67.4514,1.3905,1.5276,0.567,31.2599
17:37:40:330,1.218,-0.77,12.768,67.2893,2.1621,1.5243,0.4797,31.0173
17:37:40:349,0.779,-0.878,10.524,67.3402,2.5761,1.3903,0.153,30.7779
17:37:40:370,-0.12,0.1631,8.8841,67.3478,2.4622,0.9571,-0.213,30.5577
17:37:40:390,-0.618,1.35,7.812,68.1348,1.847,0.7283,-0.4238,30.3681
17:37:40:408,-1.02,1.674,7.7801,68.3046,1.0446,0.4782,-0.478,30.2113
17:37:40:429,-1.283,1.422,7.6991,68.5316,0.388,0.0026,-0.4471,30.0823
17:37:40:450,-1.008,0.699,7.572,68.8345,-0.0291,-0.437,-0.4898,29.9749
17:37:40:469,-0.656,0.29,7.46,68.8227,-0.2175,-0.7403,-0.6568,29.9749
17:37:40:490,-0.5321,-0.066,7.1171,68.4519,-0.2101,-0.9648,-0.8504,29.9749
17:37:40:510,-0.8051,-0.1931,6.684,67.9472,-0.1015,-1.1021,-1.0421,29.9749
17:37:40:529,-1.011,-0.0011,6.083,67.4601,0.0571,-1.3106,-1.2539,29.9749
17:37:40:549,-1.2761,0.4361,5.4911,67.0186,0.2252,-1.5352,-1.4305,29.9749
17:37:40:570,-1.2071,0.9701,4.721,66.4877,0.3571,-1.5789,-1.5135,30.0731
17:37:40:590,-1.1569,1.949,4.529,64.1355,0.5008,-1.2159,-1.5891,30.2232
17:37:40:611,-1.647,2.366,4.7321,63.5081,0.7147,-0.6647,-1.4411,30.4253
17:37:40:630,-1.92,2.6531,4.5191,63.1922,0.7754,-0.3029,-1.1304,30.6719
17:37:40:649,-1.808,3.158,4.448,63.1279,0.5093,-0.038,-0.8951,30.9516
