Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:10:670,2.4694,-2.6765,10.2486,53.2674,0.7176,-1.0987,-1.1935,7.0836
16:52:10:689,1.0726,-2.5984,9.1881,53.1991,0.0948,-0.9241,-1.2265,8.2616
16:52:10:710,-0.6488,-1.4764,8.61,53.1815,-0.6441,-0.5249,-0.7932,9.8987
16:52:10:730,-1.3232,-0.0925,8.6018,53.1121,-1.1541,-0.197,-0.0479,11.5584
16:52:10:749,-0.9803,0.8858,8.8332,53.3455,-1.2936,-0.2619,0.4472,12.8391
16:52:10:768,-0.2239,1.2897,8.829,53.354,-1.0604,-0.6505,0.3822,13.1019
16:52:10:788,0.0094,1.8038,8.4653,53.3986,-0.7176,-0.9273,-0.0106,12.4454
16:52:10:809,-0.1779,2.4491,8.2843,53.3442,-0.3865,-0.6803,-0.33,11.6195
16:52:10:828,-0.5658,2.7225,7.8373,53.3627,-0.0287,0.0394,-0.5036,11.518
16:52:10:848,-0.9922,2.8662,7.3069,53.2744,0.2885,0.5536,-0.4663,12.0616
16:52:10:869,-0.9898,2.8777,6.8684,53.0276,0.5813,0.7112,-0.2981,12.9108
16:52:10:889,-0.943,2.5936,6.6693,53.2593,0.856,0.4759,-0.2002,13.5995
16:52:10:908,-0.717,2.479,6.6928,52.7688,0.9433,0.1022,-0.1352,13.9398
16:52:10:929,0.0652,2.3554,7.127,52.673,0.6601,-0.1852,-0.0415,14.0191
16:52:10:949,1.0813,2.2205,8.3415,52.7452,0.1118,-0.3822,-0.066,14.0617
16:52:10:969,1.325,2.1327,9.92,52.772,-0.2683,-0.1554,-0.2129,14.0727
16:52:10:989,0.4762,2.2441,11.0972,53.0072,-0.2321,0.3151,-0.1874,14.1887
16:52:11:009,-0.6774,3.4027,11.4722,52.9248,-0.0628,0.5408,0.1107,14.6475
16:52:11:029,-1.2489,4.2346,11.8007,52.6481,-0.0916,0.3748,0.264,15.0429
16:52:11:049,-1.6761,4.5321,12.3806,52.426,-0.2172,0.2906,0.3173,14.9723
16:52:11:069,-1.7911,3.722,13.0977,52.0413,-0.2651,0.4599,0.3513,14.5991
16:52:11:089,-1.9915,2.186,13.3192,51.7483,-0.1395,0.7176,0.0628,14.2795
16:52:11:109,-3.1926,-0.111,12.8226,51.8813,-0.1043,0.7602,-0.3929,13.9856
16:52:11:129,-4.2596,-2.2707,12.094,51.9413,-0.2513,0.6633,-0.4429,13.8956
16:52:11:149,-4.8557,-3.2758,11.8021,51.946,-0.2885,0.6367,0.0011,14.1977
16:52:11:169,-4.0262,-2.8256,11.4421,52.0948,-0.116,0.4099,0.7346,14.6791
16:52:11:189,-2.0279,-1.45,10.6753,51.9234,0.0362,-0.2864,1.1945,14.696
16:52:11:209,0.0222,-0.1918,10.2172,51.7666,-0.1278,-1.12,1.1147,13.7563
16:52:11:229,1.291,0.4354,10.1843,51.5612,-0.362,-1.4288,0.7218,12.0239
16:52:11:249,1.7427,0.8269,9.9706,51.3623,-0.4067,-1.1764,0.3705,10.4007
16:52:11:269,1.7828,0.9485,9.125,51.3906,-0.2204,-0.6856,0.247,9.4608
16:52:11:289,1.5734,0.9764,7.8961,51.4098,0.0884,-0.3226,0.3024,9.1546
16:52:11:308,1.1605,1.0504,6.5226,51.2592,0.4216,-0.1054,0.4227,9.0515
16:52:11:329,0.9574,1.1815,5.3394,51.2928,0.5941,-0.1182,0.395,8.8483
16:52:11:349,0.3419,1.6609,4.7121,51.1625,0.5206,-0.2076,0.2214,8.4307
16:52:11:369,-0.0939,1.6297,4.8331,51.2098,0.4376,-0.0671,0.198,7.8997
16:52:11:390,-0.2298,1.4659,5.393,51.0773,0.3673,0.0138,0.2342,7.6088
16:52:11:409,-0.2116,1.8159,6.0732,50.7975,0.23,-0.1586,0.1789,7.4904
16:52:11:429,-0.1403,2.3595,7.276,50.4375,-0.0809,-0.4216,-0.0287,7.201
16:52:11:449,-0.2046,2.1363,8.9108,50.109,-0.329,-0.4727,-0.2151,6.8569
16:52:11:469,0.199,1.2778,10.9207,49.7656,-0.3886,-0.576,-0.3492,6.7618
16:52:11:489,0.7366,0.2956,13.5773,49.6741,-0.4525,-0.4099,-0.4482,6.9257
16:52:11:509,0.7306,0.6149,15.9881,49.4367,-0.4567,0.1129,-0.6239,7.2349
16:52:11:544,0.3311,0.992,16.6772,49.2485,-0.3056,0.7644,-0.905,8.0252
16:52:11:548,-0.3924,0.9911,15.4974,49.0053,-0.2427,1.185,-1.0508,9.0492
16:52:11:569,-1.2413,1.2878,14.3239,49.0035,-0.2726,1.2105,-0.9923,10.3132
16:52:11:590,-1.6243,1.2622,13.8203,48.8937,-0.1906,0.9401,-0.6292,11.7671
16:52:11:609,-1.1747,0.8314,13.8617,48.7449,0.1661,0.4386,-0.0468,12.7066
16:52:11:629,0.3408,-0.1912,13.574,48.5447,0.6516,-0.2821,0.4046,13.3099
16:52:11:649,1.6244,-0.9082,12.5275,48.3883,0.9624,-0.7836,0.4184,13.1438
16:52:11:668,1.8447,-0.5984,10.8998,48.0642,1.0476,-0.741,0.1959,12.4154
16:52:11:689,1.5755,0.0755,8.9942,48.0001,0.9316,-0.4259,-0.0958,11.8312
16:52:11:709,1.113,0.4446,7.2106,47.7381,0.6899,-0.0671,-0.3748,11.7007
16:52:11:729,0.4658,0.7325,5.8753,47.5335,0.4269,0.1363,-0.6111,11.9865
16:52:11:749,-0.0043,0.8215,4.946,47.7265,0.1767,0.1554,-0.7506,12.5646
16:52:11:768,-0.1241,0.5238,4.5223,47.6592,-0.0969,-0.082,-0.8315,13.3395
16:52:11:788,0.0095,-0.0098,4.3755,47.8329,-0.2736,-0.3151,-0.824,14.161
16:52:11:808,0.2038,-0.4856,4.3615,47.8274,-0.3077,-0.379,-0.6771,14.9951
16:52:11:828,0.2345,-0.5238,4.5313,47.4871,-0.2726,-0.3811,-0.4269,15.8831
16:52:11:849,0.2919,0.0018,4.7573,47.2672,-0.2566,-0.5185,-0.2278,16.6932
16:52:11:868,0.1929,0.7823,5.2715,47.2189,-0.197,-0.5419,-0.1011,17.189
16:52:11:888,0.1322,1.3557,6.097,46.7833,-0.148,-0.5195,-0.0756,17.4267
16:52:11:909,-0.184,2.2362,7.1808,46.6169,-0.1597,-0.4876,-0.1171,17.5741
16:52:11:928,-0.8583,3.5671,8.4349,46.5893,-0.2321,-0.4663,-0.1118,17.6715
16:52:11:948,-1.1256,4.1319,10.0196,46.528,-0.3056,-0.5004,-0.0383,17.8294
16:52:11:968,-1.0053,3.9022,11.7012,46.4972,-0.2534,-0.379,0.0266,17.962
16:52:11:988,-0.9326,3.5239,13.1683,46.221,-0.0245,0.0117,0.116,18.0469
16:52:12:009,-0.9445,3.5029,13.8372,45.9163,0.2129,0.3322,0.3194,18.1486
16:52:12:029,-0.8895,3.4774,14.3998,45.4968,0.3109,0.3119,0.6037,18.2344
16:52:12:049,-0.6462,3.2822,14.6378,45.2742,0.643,0.2012,0.9773,17.9758
16:52:12:068,-0.2848,3.3417,13.4212,44.9342,1.3351,0.2012,1.3234,17.252
16:52:12:088,0.0476,3.1084,11.4076,44.7811,1.6034,0.066,1.3042,16.0487
16:52:12:108,0.3704,2.4838,10.2102,44.8084,1.3553,-0.0649,0.9135,14.4722
16:52:12:128,0.0641,1.6035,9.5976,44.5035,0.9795,0.0128,0.3918,12.76
16:52:12:148,-0.6813,0.9773,8.8902,43.9878,0.6505,0.2321,0.0075,11.5372
16:52:12:169,-1.2945,0.7137,8.0742,43.8504,0.1874,0.3279,-0.116,11.0521
16:52:12:189,-1.3831,0.6573,7.7366,43.4718,-0.4621,0.1852,-0.1459,11.1034
16:52:12:208,-0.9306,0.4859,8.1257,43.006,-1.2382,-0.0948,-0.1767,11.2197
16:52:12:228,-0.2295,-0.2269,8.9,42.6252,-1.7141,-0.2353,-0.198,11.3277
16:52:12:248,0.1283,-0.752,9.2544,42.195,-1.7269,-0.2023,-0.1821,11.5116
16:52:12:268,0.1687,-0.6496,8.9705,41.7182,-1.3926,0.0319,-0.0224,11.8088
16:52:12:288,0.2048,-0.3941,8.2846,41.4882,-0.8634,0.3002,0.2747,12.2048
16:52:12:308,0.3202,-0.006,7.456,41.1905,-0.3886,0.4727,0.5004,12.4743
16:52:12:329,-0.0082,0.7539,6.8564,40.7328,-0.115,0.5132,0.5164,12.32
16:52:12:349,-0.5509,1.4948,6.6181,40.0065,0.0479,0.527,0.4791,11.8138
16:52:12:369,-0.8266,1.8751,6.5199,39.522,0.1139,0.3492,0.4248,11.2238
16:52:12:388,-0.5521,2.0326,7.2209,38.9234,-0.0522,-0.0287,0.3726,10.6105
16:52:12:409,-0.23,2.0871,8.562,38.3971,-0.1384,-0.297,0.2385,9.9647
16:52:12:430,-0.0684,2.2881,9.9852,38.2656,-0.1001,-0.3226,-0.0639,9.3344
16:52:12:449,-0.2147,2.2759,11.0884,37.961,-0.0862,-0.115,-0.4078,8.9536
16:52:12:473,-0.1745,1.4446,12.339,37.4988,-0.2342,0.1831,-0.6058,8.9934
16:52:12:488,-0.2317,1.081,13.5952,37.1587,-0.3694,0.4546,-0.7293,9.5499
16:52:12:508,-0.5105,1.1475,14.8737,36.6103,-0.2821,0.7027,-0.5664,10.4569
16:52:12:528,-0.3725,1.5906,15.5702,36.0512,0.1799,0.7325,-0.1448,11.3304
16:52:12:552,0.5616,1.9166,15.3028,35.5999,0.8645,0.3343,0.1554,12.0873
16:52:12:568,1.5903,1.0993,13.9152,35.067,1.3244,-0.2704,-0.0149,12.2253
16:52:12:588,1.1668,0.1664,12.1989,34.7267,1.466,-0.5494,-0.3758,11.7704
16:52:12:608,0.1593,0.0539,10.6987,34.506,1.1796,-0.5451,-0.5781,11.4921
16:52:12:633,-0.2636,-0.0643,10.021,34.4491,0.3481,-0.5653,-0.5792,11.8328
16:52:12:649,0.0043,-0.0547,10.3615,33.998,-0.6005,-0.4365,-0.4684,12.5486
16:52:12:669,0.4038,0.2546,10.9342,33.8919,-0.9763,-0.0798,-0.4557,13.3221
16:52:12:688,0.3581,0.6251,10.462,33.7383,-0.6675,0.2875,-0.5579,14.1442
16:52:12:709,-0.1218,0.8024,8.8086,33.5556,-0.0681,0.4322,-0.6399,14.8812
16:52:12:728,-0.7233,1.0209,6.6905,33.1499,0.3567,0.2225,-0.6143,15.6185
16:52:12:748,-1.0888,0.9947,4.9309,32.9591,0.4642,-0.0245,-0.5249,16.2434
16:52:12:769,-1.194,0.9639,4.0488,32.6588,0.3577,-0.0969,-0.4322,16.7989
16:52:12:789,-1.1266,0.8763,3.5285,32.0518,0.2278,0.1278,-0.3205,17.3422
16:52:12:808,-1.0148,1.0102,3.4116,31.7753,0.0596,0.1916,-0.1661,17.9317
16:52:12:828,-0.9253,1.6442,3.8333,31.3738,-0.1586,-0.2523,-0.0117,18.4776
16:52:12:849,-0.8949,2.4056,4.7613,30.9541,-0.3822,-0.6218,0.0692,18.6199
16:52:12:868,-0.5991,2.5793,6.1734,30.6522,-0.577,-0.6973,0.1842,18.4274
16:52:12:889,-0.0649,2.2866,8.1303,30.2353,-0.6473,-0.7878,0.2268,18.2755
16:52:12:910,0.0239,2.3808,9.8152,30.0178,-0.4706,-0.7123,0.1682,18.0887
16:52:12:929,-0.0236,2.5797,10.9964,29.9113,-0.3428,-0.4876,0.0468,17.806
16:52:12:949,-0.3544,2.3961,12.1297,29.6039,-0.4322,-0.2002,-0.0724,17.6823
16:52:12:969,-0.8471,1.5449,13.8238,29.4656,-0.5877,0.1107,-0.0298,17.7518
16:52:12:989,-1.5796,1.435,15.6959,28.9022,-0.4674,0.4301,0.231,18.0185
16:52:13:008,-1.9722,2.139,16.4564,28.5378,0.1214,0.7846,0.7101,18.3178
16:52:13:028,-1.5547,2.3107,15.5626,28.1103,0.7357,0.8091,0.9869,18.2481
16:52:13:048,-1.0759,1.6494,14.0408,27.5388,1.0881,0.6367,0.8613,17.5589
16:52:13:068,-1.0544,0.6061,12.1877,27.2215,1.3148,0.4802,0.6186,16.3412
16:52:13:089,-1.408,0.2656,10.1839,27.1955,1.3106,0.3726,0.4131,15.1742
16:52:13:108,-1.9178,0.5785,8.6972,27.1595,0.8581,0.1118,0.3279,14.3101
16:52:13:129,-1.9904,1.0071,8.013,27.0697,0.1576,-0.1884,0.3843,13.726
16:52:13:149,-1.5593,1.1776,7.8879,26.8061,-0.4589,-0.3939,0.4312,13.2238
16:52:13:168,-0.8862,0.9,7.9051,26.2536,-0.8826,-0.5898,0.4301,12.7287
16:52:13:189,-0.0832,0.2313,8.1032,25.9141,-1.1307,-0.8177,0.3524,12.1695
16:52:13:209,0.3811,-0.2633,8.5057,25.6675,-1.2552,-0.9699,0.2406,11.6097
16:52:13:229,0.3938,-0.179,8.7397,25.1511,-1.1285,-0.6292,0.2736,11.0975
16:52:13:248,0.2137,-0.057,8.3764,24.7684,-0.8326,0.1043,0.4855,10.9144
16:52:13:269,0.151,0.1175,7.6991,24.6971,-0.4844,0.8208,0.7815,10.9866
16:52:13:288,0.1068,0.367,7.207,24.5526,-0.1661,1.1136,1.0104,10.9329
16:52:13:309,-0.1464,0.5121,7.1784,24.6489,0.1576,1.0529,1.0913,10.3904
16:52:13:328,-0.4669,0.8614,7.4973,24.7832,0.4195,0.8911,1.0945,9.2987
16:52:13:348,-0.3362,1.0502,7.9254,24.6039,0.494,0.6239,1.0306,7.9697
16:52:13:369,0.4081,0.8936,8.9342,24.6824,0.4461,0.0096,0.7357,6.5987
16:52:13:388,0.5556,0.8479,10.1699,24.5984,0.461,-0.4727,0.2555,5.1689
16:52:13:409,0.0907,0.9585,11.0931,24.3793,0.6569,-0.4418,-0.1203,3.92
16:52:13:429,-0.3092,1.5639,11.4656,24.1587,0.7048,-0.2225,-0.4067,3.3901
16:52:13:449,-0.4136,1.9419,11.7851,24.154,0.4386,0.0724,-0.7846,3.5455
16:52:13:472,-0.8142,1.4761,12.663,23.7067,0.0479,0.4301,-1.2361,4.0884
16:52:13:490,-1.1204,0.7055,13.3851,23.5693,-0.0415,0.9518,-1.3223,5.103
16:52:13:508,-1.5941,0.2464,12.9386,23.4434,0.1608,1.4341,-1.35,6.9161
16:52:13:539,-2.4281,-0.0231,11.6004,23.54,0.4173,1.8014,-1.1551,8.5141
16:52:13:548,-2.8485,-0.1602,10.1389,23.4888,0.5834,1.6289,-0.7655,10.297
16:52:13:569,-2.676,-0.3164,8.8751,23.7465,0.4599,0.9326,-0.4003,11.8084
16:52:13:588,-1.6791,-0.609,8.3108,23.9959,-0.1182,-0.181,-0.099,12.6119
16:52:13:608,-0.7367,-0.8209,8.9273,23.7294,-0.8964,-1.0199,0.0596,12.7338
16:52:13:629,0.0671,-0.4801,9.8905,23.9003,-1.4788,-1.152,0.2183,12.3817
16:52:13:648,0.5709,0.0717,10.5615,23.7603,-1.5256,-0.6611,0.2608,12.0006
16:52:13:668,0.7029,0.5328,9.965,23.7952,-1.103,-0.0309,0.0916,11.7685
16:52:13:688,0.2445,0.8265,8.5533,24.042,-0.5526,0.4131,-0.1544,11.5938
16:52:13:708,-0.3617,1.0254,6.8413,24.116,-0.1927,0.444,-0.2736,11.5663
16:52:13:728,-0.7413,1.0454,5.6403,23.9349,0.0149,0.2268,-0.3226,11.6806
16:52:13:748,-1.1568,1.0986,5.0461,24.2421,0.0617,0.0096,-0.2875,11.8543
16:52:13:768,-1.4137,1.4878,5.0601,24.1864,0.0607,-0.1139,-0.0894,12.0839
16:52:13:788,-1.0651,1.6258,5.4009,24.2946,0.0468,-0.1288,0.2055,12.346
16:52:13:808,-0.3778,2.1757,5.9247,24.3141,-0.0745,-0.1544,0.3322,12.4775
16:52:13:828,0.2604,2.7878,7.1333,24.5304,-0.3684,-0.2523,0.198,12.3628
16:52:13:849,0.1103,2.9243,9.2336,24.244,-0.6154,-0.3226,-0.1874,11.9845
16:52:13:869,-0.8207,2.1481,11.5697,24.5304,-0.3886,-0.3684,-0.3428,11.6598
16:52:13:889,-1.4819,1.4852,12.4703,24.4011,0.0894,-0.2576,-0.2236,11.665
16:52:13:914,-1.7722,1.7573,12.3187,24.3953,0.1608,0,-0.0788,11.9848
16:52:13:928,-1.6323,1.8422,12.925,24.5284,-0.3449,0.2129,-0.0564,12.3302
16:52:13:948,-2.0736,1.5499,14.9926,24.716,-0.6973,0.3087,-0.1341,12.6274
16:52:13:968,-2.5635,0.9939,16.5428,24.3497,-0.3194,0.2875,0.0128,12.7959
16:52:13:988,-2.7735,0.439,16.1786,24.2212,0.5302,0.1427,0.1714,12.891
16:52:14:008,-2.841,-0.1184,14.0803,24.2597,1.1807,-0.0575,0.2193,12.7761
16:52:14:029,-2.8917,-0.7271,12.0716,24.1351,1.3638,-0.2832,0.2151,12.4812
16:52:14:048,-2.8723,-1.057,10.635,23.8824,1.2627,-0.4876,0.1863,12.2213
16:52:14:068,-2.8156,-1.1134,9.5469,24.006,0.9614,-0.6441,0.1544,12.0194
16:52:14:088,-2.3979,-1.051,8.8038,24.0454,0.478,-0.7665,0.1608,11.8585
16:52:14:108,-1.6297,-0.8583,8.4276,24.1299,-0.0309,-0.7889,0.2172,11.7327
16:52:14:128,-0.7372,-0.7538,8.2651,24.194,-0.3226,-0.7335,0.2193,11.5966
16:52:14:148,-0.0276,-0.4733,7.663,24.4246,-0.4216,-0.5057,0.1416,11.4185
16:52:14:168,0.2842,-0.2551,6.9201,24.3767,-0.3854,-0.0373,0.0192,11.229
16:52:14:188,0.0797,0.0204,6.3051,24.6103,-0.3311,0.3002,-0.1011,11.2381
16:52:14:208,-0.2349,0.2196,5.8325,25.0772,-0.2364,0.428,-0.0905,11.4055
16:52:14:230,-0.0547,0.3686,5.5972,25.153,-0.1352,0.2843,-0.0192,11.604
16:52:14:249,-0.0476,0.7171,5.712,25.5456,0.0138,0.1267,-0.0224,11.6991
16:52:14:269,-0.2513,0.7694,5.9173,25.6245,0.1927,0.1011,-0.0468,11.6174
16:52:14:289,-0.1478,0.7261,6.5149,25.2655,0.1735,-0.1522,-0.1608,11.5875
16:52:14:308,-0.5852,0.8328,8.0531,25.1325,-0.0266,-0.4759,-0.395,11.584
16:52:14:328,-1.2726,0.3997,9.9153,25.2155,0.017,-0.477,-0.4301,11.5774
16:52:14:348,-1.2332,0.2417,10.7596,25.0036,0.1916,-0.3343,-0.3471,11.9073
16:52:14:369,-0.7883,0.3911,10.9743,24.9547,0.1097,-0.1075,-0.3641,12.4393
16:52:14:388,-0.6573,0.7506,11.694,25.1621,-0.0958,-0.0043,-0.5164,12.962
16:52:14:408,-0.8594,0.8489,12.7597,25.2751,-0.2055,-0.0437,-0.6792,13.4867
16:52:14:429,-1.0824,0.9687,13.6176,25.2225,-0.2033,0.0447,-0.6356,14.0793
16:52:14:449,-1.1855,1.3316,13.7964,25.2582,0.0213,0.3652,-0.4674,14.819
16:52:14:469,-1.2256,1.8384,13.2844,24.8119,0.28,0.5557,-0.3226,15.671
16:52:14:489,-1.1745,1.8321,12.584,24.4935,0.3258,0.4684,-0.2619,16.4274
16:52:14:508,-0.9817,1.0398,12.0762,24.1613,0.4227,0.2427,-0.1512,16.8954
16:52:14:529,-0.702,0.4728,11.0605,24.0752,0.4908,-0.0777,-0.0266,17.0509
16:52:14:549,0.0576,-0.1366,10.3917,24.2028,0.0447,-0.4716,-0.0298,17.1015
16:52:14:568,0.4891,-0.5236,10.8031,24.3752,-0.6973,-0.7985,-0.1427,17.0487
16:52:14:588,0.4895,-0.6296,11.5328,24.5987,-1.0285,-0.5568,-0.198,16.8851
16:52:14:608,0.4806,-0.3776,11.2773,25.2051,-0.7602,0.0149,-0.1767,17.1225
16:52:14:629,0.288,-0.1031,9.7806,25.4682,-0.231,0.5408,-0.165,17.5538
16:52:14:650,-0.0628,0.3755,7.7801,25.8688,0.2385,0.7783,-0.1554,17.9768
16:52:14:669,-0.354,0.7079,6.0113,25.9676,0.5174,0.7059,-0.116,18.2809
16:52:14:688,-0.5061,0.9457,4.8268,25.7022,0.6377,0.3205,-0.1086,18.5194
16:52:14:709,-0.4349,1.1993,4.2956,25.672,0.6303,-0.1821,-0.0405,18.4925
16:52:14:728,-0.0601,1.4514,4.4607,25.7067,0.6164,-0.4674,0.0213,18.4242
16:52:14:749,0.3543,1.502,4.6627,26.0323,0.6452,-0.4365,-0.0468,18.3257
16:52:14:768,0.3333,1.7796,5.0516,26.0733,0.4727,-0.4333,-0.1821,18.299
16:52:14:788,0.1099,2.4847,5.725,26.4065,0.0511,-0.4727,-0.2896,18.4109
16:52:14:809,0.0499,2.6623,7.2342,26.9108,-0.4429,-0.4993,-0.33,18.6392
16:52:14:829,0.2859,2.3952,9.3662,26.9819,-0.7942,-0.4812,-0.3577,19.023
16:52:14:849,0.1656,2.422,11.6077,27.7147,-0.906,-0.2033,-0.346,19.4468
16:52:14:869,-0.2732,2.2743,13.5044,28.0738,-0.7729,0.1874,-0.2459,19.9469
16:52:14:888,-0.7626,2.2691,14.9596,28.2275,-0.576,0.2545,0.0043,20.5421
16:52:14:908,-0.8227,2.5696,15.9526,28.5989,-0.2087,0.1522,0.3503,20.9408
16:52:14:928,-0.4479,2.8019,15.774,28.8204,0.4003,0.2417,0.6771,20.9145
16:52:14:949,-0.1653,2.5927,14.3465,29.1704,0.9028,0.1735,0.5813,20.5026
16:52:14:969,-0.3355,1.6286,12.765,29.3756,0.9933,-0.1256,0.2608,19.7362
16:52:14:989,-0.4687,0.1822,11.601,29.5523,1.0104,-0.3407,0.0341,18.9006
16:52:15:009,-0.8241,-0.8245,10.5613,29.7949,1.0274,-0.3822,-0.1288,18.3573
16:52:15:029,-1.3111,-1.14,9.4502,29.9794,0.9145,-0.3481,-0.1214,18.2687
16:52:15:048,-1.7094,-0.7085,8.8781,29.8887,0.5185,-0.5845,0.0011,18.4217
16:52:15:069,-1.3034,-0.4848,8.9324,29.7493,-0.017,-1.0135,0.1799,18.5782
16:52:15:093,-0.3903,-0.7004,9.6089,29.303,-0.5366,-1.3489,0.2917,18.4736
16:52:15:109,0.4277,-1.0679,9.8736,29.1811,-0.643,-1.3564,0.2992,18.1528
16:52:15:129,0.8821,-1.0962,9.2473,29.0384,-0.4759,-1.0072,0.2821,17.81
16:52:15:148,0.8159,-0.6964,8.08,28.9254,-0.198,-0.3066,0.3343,17.6048
16:52:15:169,0.5933,-0.3417,6.8382,29.1667,0.0617,0.428,0.4173,17.5934
16:52:15:188,0.288,0.2782,6.0011,29.3301,0.1405,0.9422,0.5238,17.6257
16:52:15:209,0.1897,1.0432,5.5006,29.6055,0.1139,1.334,0.6175,17.4615
16:52:15:230,0.3141,1.5688,5.4645,29.8837,0.0916,1.4362,0.5398,17.1037
16:52:15:248,0.431,1.5722,5.9558,30.2548,0.1618,1.0647,0.2704,16.554
16:52:15:268,-0.0311,1.7688,6.527,30.8815,0.3449,0.4141,-0.049,15.8139
16:52:15:289,-0.8152,1.7676,7.1794,31.1656,0.4791,-0.1086,-0.1906,15.2148
16:52:15:308,-1.4614,1.8632,7.8256,31.4964,0.3748,-0.329,-0.2002,14.7788
16:52:15:328,-1.435,2.2768,8.934,32.0045,-0.0075,-0.2065,-0.164,14.7221
16:52:15:348,-0.5966,2.2733,10.4312,31.98,-0.5281,-0.1757,-0.2853,14.9812
16:52:15:368,-0.2621,2.0776,12.4002,32.1972,-1.0018,-0.1054,-0.5387,15.3026
16:52:15:388,-0.5597,1.8648,14.5603,32.3598,-0.9933,0.2129,-0.6058,15.6966
16:52:15:409,-0.8298,2.1095,14.9834,32.5296,-0.4418,0.8336,-0.4983,16.4506
16:52:15:428,-0.9889,2.7327,13.7645,32.5438,-0.0319,1.2424,-0.3471,17.3325
16:52:15:449,-0.9927,3.1833,12.8096,32.2608,-0.0649,1.1275,-0.1576,18.1767
16:52:15:469,-0.6068,2.5447,12.8192,32.1208,-0.0043,0.5046,0.0628,18.6631
16:52:15:489,0.0421,0.9524,12.1545,31.9258,0.3332,-0.2268,0.1608,18.702
16:52:15:508,0.2111,0.1425,10.7692,31.8307,0.4546,-0.4237,0.1661,18.2613
16:52:15:528,0.3291,-0.2099,9.8713,31.5717,0.0703,-0.4503,0.1214,17.8181
16:52:15:551,0.6716,-0.3454,9.6812,31.9681,-0.6686,-0.3918,0.0213,17.6509
16:52:15:568,0.8937,-0.4526,10.0411,32.3271,-1.1669,0.0085,-0.1491,17.5797
16:52:15:588,0.6065,-0.3497,9.9299,32.8892,-1.136,0.3939,-0.3332,17.7384
16:52:15:608,-0.0287,-0.1096,9.1707,33.3945,-0.7772,0.6697,-0.4312,18.0818
16:52:15:628,-0.6001,0.0323,7.9841,34.0131,-0.2662,0.7846,-0.4056,18.5159
16:52:15:648,-0.8644,0.0674,6.5675,34.1905,0.1746,0.6867,-0.3226,18.9698
16:52:15:669,-1.0851,0.2086,5.3571,34.0383,0.4056,0.4472,-0.2087,19.3525
16:52:15:689,-1.3244,0.5554,4.7436,34.1418,0.4887,0.0905,-0.0224,19.6183
16:52:15:708,-1.2346,0.9377,4.6235,33.8275,0.4993,-0.2459,0.2364,19.7548
16:52:15:728,-0.7312,1.2652,5.1077,33.5351,0.4141,-0.5494,0.3939,19.7097
16:52:15:749,-0.3008,1.7424,6.2519,33.2514,0.2502,-0.7506,0.3513,19.4034
16:52:15:768,0.0461,2.1908,7.6073,32.8809,-0.0053,-0.8145,0.1597,18.9181
16:52:15:788,-0.0389,2.462,9.237,32.993,-0.2427,-0.7186,-0.0745,18.4837
16:52:15:808,-0.776,2.3608,11.044,32.7009,-0.3151,-0.4195,-0.1182,18.2986
16:52:15:828,-1.3069,2.2695,12.3702,32.4276,-0.2087,-0.0767,0.0649,18.4579
16:52:15:849,-1.5418,2.3626,13.2003,32.4936,-0.1757,0.1991,0.3439,18.7466
16:52:15:868,-1.4655,2.5565,14.2576,32.0867,-0.1959,0.1501,0.6494,18.8743
16:52:15:888,-0.9745,2.8569,15.2253,31.4596,-0.016,-0.1118,0.8602,18.6131
16:52:15:908,-0.1897,2.7895,15.1953,31.6506,0.3279,-0.3237,0.8389,17.8288
16:52:15:928,0.3627,1.8215,14.4627,31.2737,0.4887,-0.3854,0.4525,16.7139
16:52:15:949,0.0414,0.2683,13.8661,31.1934,0.5845,-0.3918,0.0607,15.6342
16:52:15:969,-0.5435,-1.0597,12.7557,31.1748,0.7644,-0.1863,-0.1714,14.9895
16:52:15:988,-1.1328,-1.5205,11.1585,30.9819,0.9145,0.1203,-0.1746,14.8626
16:52:16:008,-1.4079,-1.1404,9.7964,31.0673,0.7751,0.2033,-0.0692,15.1246
16:52:16:028,-1.1011,-0.6888,9.1186,30.6788,0.2885,-0.0468,-0.0224,15.4753
16:52:16:049,-0.3848,-0.7888,8.8888,30.5458,-0.2374,-0.132,-0.0905,15.5735
16:52:16:068,-0.0691,-0.8619,8.8633,30.6845,-0.4802,0.0958,-0.2459,15.5512
16:52:16:088,-0.3038,-0.7943,8.2843,30.8862,-0.346,0.5483,-0.3151,15.7343
16:52:16:108,-0.5999,-0.4892,6.9658,31.1198,-0.033,0.8815,-0.1842,16.1841
16:52:16:129,-0.6588,-0.3054,5.5357,31.1906,0.1767,0.8911,0.0128,16.7322
16:52:16:148,-0.5419,-0.011,4.6835,31.1797,0.2534,0.7197,0.2353,17.0302
16:52:16:168,-0.415,0.3234,4.3419,30.9628,0.3162,0.4844,0.3748,16.9974
16:52:16:188,-0.6477,0.8622,4.3793,30.7298,0.2981,0.2694,0.3907,16.7127
16:52:16:209,-0.9266,1.3243,4.9562,30.5142,0.1906,-0.0043,0.379,16.1726
16:52:16:229,-0.8173,1.4433,6.1878,30.1337,0.0138,-0.3226,0.2906,15.6201
16:52:16:249,-0.6043,1.5455,7.436,30.1333,-0.116,-0.5142,0.0979,15.0609
