Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:45:22:786,0.4325,3.2093,5.5531,50.9663,0.0234,0.1661,0.6154,0.1107
17:45:22:806,0.4995,3.1301,6.5532,50.8866,-0.0692,0.3513,0.6633,0.1092
17:45:22:826,0.4975,2.797,7.3411,50.9716,-0.0958,0.5036,0.7314,0.1062
17:45:22:846,0.7533,2.5715,8.509,50.8789,-0.1501,0.6207,0.7751,0.1018
17:45:22:880,1.147,2.3123,9.9462,50.8708,-0.1586,0.6218,0.7314,0.0965
17:45:22:884,1.5108,1.9662,11.1225,50.8589,-0.0341,0.4269,0.5036,0.0916
17:45:22:904,1.6088,1.8877,11.661,50.8147,0.0894,0.1288,0.2087,0.0893
17:45:22:925,1.7314,2.2357,11.7297,50.8583,0.1011,-0.1491,-0.0138,0.0897
17:45:22:944,1.4866,2.0678,11.8685,50.9477,0.0543,-0.2789,-0.1927,0.0916
17:45:22:965,1.4467,2.1106,12.3332,50.9248,0.1235,-0.395,-0.33,0.094
17:45:22:984,1.7239,2.695,12.0485,51.001,0.4131,-0.544,-0.4706,0.0983
17:45:23:006,1.689,3.0937,10.7313,51.1168,0.6122,-0.3737,-0.4418,0.1053
17:45:23:025,0.6497,1.8141,9.9007,51.3472,0.3237,0.1661,-0.2395,0.1111
17:45:23:045,0.1058,0.7049,11.3354,51.4593,-0.0905,0.5653,0.1086,0.1107
17:45:23:065,0.4512,0.4773,12.8935,51.49,-0.2417,0.378,0.2598,0.1059
17:45:23:085,0.8588,0.2691,12.8558,51.4686,-0.2012,-0.0607,0.2151,0.1024
17:45:23:105,0.8211,-0.0055,11.4361,51.3449,-0.1916,-0.3492,0.0628,0.102
17:45:23:125,0.6556,-0.0529,10.0765,51.364,-0.3215,-0.4354,-0.0681,0.1029
17:45:23:145,0.8817,0.0767,9.1854,51.3138,-0.3897,-0.3971,-0.1629,0.1032
17:45:23:166,1.2245,0.3031,8.4648,51.0914,-0.2364,-0.3407,-0.2832,0.1031
17:45:23:187,1.4298,0.6891,7.4884,51.2464,0.0692,-0.2981,-0.4865,0.104
17:45:23:205,1.3633,1.0327,6.4804,51.4027,0.3205,-0.2374,-0.7272,0.1069
17:45:23:225,1.0373,1.6164,5.786,51.2995,0.3886,-0.1906,-0.8805,0.111
17:45:23:246,0.7311,2.4258,5.6279,51.4941,0.3024,-0.1661,-0.8379,0.1149
17:45:23:266,0.5881,3.1151,6.0026,51.6816,0.2204,-0.1033,-0.6388,0.118
17:45:23:287,0.5018,2.9484,6.9776,51.4898,0.2534,0.1192,-0.4024,0.1199
17:45:23:305,0.6426,3.1328,8.0248,51.5131,0.3375,0.2385,-0.2619,0.1209
17:45:23:326,0.5417,3.1585,8.9968,51.6396,0.3375,0.1927,-0.1214,0.1221
17:45:23:346,0.211,2.7391,9.9285,51.6465,0.2928,-0.0788,0.0415,0.1236
17:45:23:365,0.3708,2.3605,9.9797,51.7251,0.2321,-0.4376,0.1618,0.1268
17:45:23:384,0.8014,2.321,9.6241,51.8172,0.1129,-0.445,0.1693,0.1313
17:45:23:405,0.9197,2.2262,9.6029,52.077,-0.0224,-0.1469,0.116,0.1344
17:45:23:426,0.7223,2.3155,10.2933,52.1008,-0.1661,0.2598,0.0213,0.134
17:45:23:446,0.6424,2.9088,11.4371,51.9784,-0.2257,0.378,-0.131,0.1305
17:45:23:467,0.2386,3.4404,12.0592,52.2058,-0.2183,0.2875,-0.1767,0.1269
17:45:23:485,-0.576,2.8566,12.0277,52.1444,-0.3524,0.0894,-0.0373,0.1235
17:45:23:506,-1.0003,1.579,12.2547,52.0461,-0.4823,-0.0979,0.1182,0.12
17:45:23:526,-0.6433,1.1967,12.1981,52.246,-0.2321,-0.116,0.181,0.1172
17:45:23:546,-0.3066,1.153,10.9755,52.3418,0.1246,-0.016,0.181,0.117
17:45:23:566,-0.7751,0.6403,9.584,52.3743,0.0181,0.3268,0.1576,0.1175
17:45:23:586,-1.2935,0.3385,9.8067,52.7652,-0.4099,0.6963,0.2055,0.1141
17:45:23:606,-1.5383,0.6145,10.9156,52.6535,-0.6654,0.445,0.2374,0.105
17:45:23:625,-1.374,0.8222,10.5407,52.3308,-0.5387,-0.1554,0.3364,0.099
17:45:23:645,-0.5937,1.2828,8.932,52.2651,-0.2928,-0.5121,0.4067,0.0972
17:45:23:666,-0.1458,1.6162,7.2311,51.9428,-0.0277,-0.5515,0.4823,0.0989
17:45:23:686,0.2318,1.7514,5.8515,51.4503,0.181,-0.2906,0.5323,0.1024
17:45:23:706,0.2856,1.7907,5.1056,51.3899,0.2662,0.0266,0.5259,0.1053
17:45:23:726,0.2613,1.9906,4.9549,50.9968,0.2651,0.131,0.527,0.1069
17:45:23:746,0.3633,2.4294,4.9893,50.7304,0.132,0.1991,0.5824,0.1077
17:45:23:766,0.502,2.5535,5.7911,50.3924,-0.1192,0.3556,0.6324,0.1066
17:45:23:785,0.3723,2.1361,7.2414,50.4406,-0.3599,0.6143,0.6963,0.1024
17:45:23:806,0.977,1.8176,9.3052,50.1181,-0.5068,0.6888,0.6633,0.0949
17:45:23:826,1.4091,1.4154,11.2781,50.0476,-0.3577,0.3609,0.3748,0.0871
17:45:23:845,1.4906,1.1376,11.9674,49.8907,0.0224,-0.1331,-0.0096,0.0836
17:45:23:866,1.6185,1.9913,11.2952,49.5231,0.2768,-0.3929,-0.2811,0.0858
17:45:23:885,1.4368,2.6886,10.7671,49.1876,0.1927,-0.2587,-0.3268,0.0904
17:45:23:905,1.2369,2.5973,11.3559,48.7731,-0.0043,-0.0298,-0.2491,0.0927
17:45:23:925,1.5704,2.5186,12.5334,48.5445,-0.0256,-0.0681,-0.2534,0.0926
17:45:23:945,1.9479,2.5499,12.922,48.1497,0.2257,-0.2598,-0.363,0.0936
17:45:23:965,1.9988,2.3596,12.1564,48.0337,0.4951,-0.231,-0.4802,0.0976
17:45:23:984,1.2787,1.6742,11.6169,48.1293,0.3034,0.1139,-0.4195,0.1022
17:45:24:005,0.7482,0.6332,12.8154,47.8061,0.0213,0.2917,-0.2417,0.1024
17:45:24:025,1.2017,0.5823,13.4043,47.4789,0.0798,0.2193,-0.116,0.1007
17:45:24:045,1.5756,0.6695,12.6004,46.8664,0.197,0.0234,-0.2555,0.1004
17:45:24:065,1.5128,0.8641,11.2242,46.5656,0.1139,-0.1714,-0.4099,0.1018
17:45:24:086,1.0042,0.8382,9.9664,46.2992,-0.0777,-0.4663,-0.51,0.1038
17:45:24:108,0.4898,0.4848,9.0427,46.24,-0.2438,-0.5025,-0.4291,0.1061
17:45:24:125,0.6651,0.4688,8.4739,46.1299,-0.2044,-0.3833,-0.362,0.1073
17:45:24:144,0.8739,0.4962,7.7688,46.2603,0.0415,-0.3226,-0.4365,0.1085
17:45:24:165,0.9521,0.6917,6.8259,45.8177,0.3577,-0.3428,-0.6271,0.1115
17:45:24:185,0.8612,1.2283,5.8381,45.6459,0.5589,-0.3279,-0.8251,0.1169
17:45:24:205,0.6332,1.9067,5.4483,45.4266,0.6026,-0.2928,-0.9177,0.1232
17:45:24:225,0.3437,2.6649,5.3144,45.334,0.5494,-0.3024,-0.8432,0.1296
17:45:24:245,0.1627,3.3125,5.6828,44.8419,0.3311,-0.1491,-0.5472,0.1351
17:45:24:266,0.3172,3.2118,6.8366,44.884,0.1405,0.0543,-0.2587,0.1376
17:45:24:285,0.1012,2.6503,8.1979,44.8864,0.0713,0.2523,-0.033,0.1379
17:45:24:305,0.001,2.472,9.4836,44.7986,0.1001,0.2151,0.164,0.1368
17:45:24:326,0.1633,2.176,10.0566,44.8127,0.1533,0.0287,0.2566,0.1367
17:45:24:345,0.4883,1.9718,10.1345,44.6281,0.1693,-0.1171,0.2087,0.1379
17:45:24:366,0.5628,2.1246,9.8186,44.4731,0.0649,-0.1352,0.0617,0.1399
17:45:24:385,0.5112,2.7321,9.7036,44.5103,-0.1065,-0.0043,-0.0745,0.1407
17:45:24:407,0.5133,3.3089,10.1507,44.6931,-0.2459,0.2012,-0.1533,0.139
17:45:24:426,0.5439,3.7502,10.9189,44.8624,-0.2587,0.3918,-0.1852,0.1353
17:45:24:445,-0.056,3.4196,11.4913,45.0984,-0.2385,0.5174,-0.0596,0.1312
17:45:24:466,-0.583,2.1999,11.9334,45.1877,-0.263,0.5046,0.1874,0.1255
17:45:24:485,-0.6662,1.3907,12.072,45.3015,-0.2481,0.4535,0.3354,0.1208
17:45:24:505,-0.7057,0.8497,11.9918,45.1192,-0.3162,0.5281,0.3897,0.1161
17:45:24:525,-0.8287,0.6485,11.8755,45.0984,-0.4557,0.4503,0.3705,0.1102
17:45:24:545,-0.8479,0.7321,11.3469,45.5023,-0.511,0.1256,0.2726,0.1042
17:45:24:566,-0.7062,1.0796,10.1795,45.6622,-0.395,-0.1448,0.1544,0.0997
17:45:24:585,-0.6461,1.5184,8.5483,45.5195,-0.1384,-0.1576,0.0884,0.0984
17:45:24:605,-0.7515,1.7813,7.0467,45.919,0.0596,0.0468,0.1906,0.0987
17:45:24:625,-0.9701,1.6214,6.3357,45.7354,-0.0096,0.4706,0.3843,0.0982
17:45:24:646,-1.0646,1.3462,7.1518,45.7706,-0.2012,0.6345,0.6271,0.0943
17:45:24:665,-0.5549,1.1035,7.9746,45.928,-0.0798,0.3588,0.7634,0.0892
17:45:24:685,-0.0104,0.928,7.611,46.3552,0.2183,-0.0617,0.6984,0.0878
17:45:24:705,0.4383,1.1725,6.7798,46.6249,0.3641,-0.2779,0.5227,0.0909
17:45:24:725,0.607,1.5211,6.5945,47.1047,0.2672,-0.1373,0.4035,0.0953
17:45:24:746,0.6919,1.671,7.1532,47.0195,0.0809,0.116,0.3439,0.0974
17:45:24:766,0.75,1.6863,8.4084,47.2881,-0.0149,0.3119,0.2417,0.0966
17:45:24:785,0.6505,1.6308,9.4746,47.2477,0.0181,0.3237,0.0713,0.0945
17:45:24:805,0.5386,1.8671,10.4338,47.0581,0.0777,0.23,-0.0926,0.0926
17:45:24:825,0.5797,2.1305,11.0185,47.5344,0.0713,0.0032,-0.2065,0.092
17:45:24:845,0.6067,2.8293,11.5113,47.6374,-0.0639,-0.2023,-0.2545,0.0925
17:45:24:883,0.547,2.5925,12.4391,47.8564,-0.1427,-0.1288,-0.1884,0.093
17:45:24:885,0.7552,2.5863,13.1929,47.8239,0.0479,-0.2002,-0.2012,0.0929
17:45:24:906,1.0938,2.9402,12.6538,47.7854,0.329,-0.4674,-0.2779,0.0955
17:45:24:925,1.1375,3.0108,11.4342,47.689,0.379,-0.6303,-0.3503,0.1016
17:45:24:944,1.1264,2.8494,10.6831,47.8551,0.2161,-0.4003,-0.1703,0.1079
17:45:24:965,1.2841,2.2373,10.6881,48.1142,0.1214,-0.3407,-0.0671,0.1116
17:45:24:985,1.7986,2.3305,10.1479,48.2826,0.1139,-0.2875,-0.0245,0.1147
17:45:25:004,1.6266,1.8407,9.1595,48.3418,-0.1129,-0.049,-0.0532,0.1168
17:45:25:024,1.3348,1.2625,9.4932,48.4377,-0.5856,0.164,0.0628,0.1149
17:45:25:045,1.2912,0.6305,10.3479,48.4857,-0.857,0.1256,0.066,0.1087
17:45:25:065,1.3668,0.4051,10.5295,48.7257,-0.7634,-0.0309,-0.0564,0.1016
17:45:25:085,1.2818,0.3584,9.5681,49.1489,-0.3386,-0.1757,-0.3098,0.0971
17:45:25:105,0.8808,0.3365,8.1886,49.3294,0.1586,-0.2938,-0.6622,0.0968
17:45:25:125,0.3451,0.3379,6.9727,49.6519,0.543,-0.4578,-0.9252,0.1008
17:45:25:145,0.2957,0.9228,6.5442,49.8141,0.774,-0.6846,-1.0359,0.1087
17:45:25:167,0.6878,1.7333,6.3452,49.9929,0.8858,-0.8358,-1.0476,0.1195
17:45:25:185,0.9876,3.1778,5.533,49.8602,0.6878,-0.5323,-0.9582,0.131
17:45:25:205,0.3667,3.5834,5.8853,49.9058,0.3354,-0.0745,-0.5355,0.138
17:45:25:224,0.0584,2.9353,7.1785,49.7979,0.1011,0.1405,-0.198,0.14
17:45:25:245,0.3664,2.5236,8.5004,49.7863,0.0011,0.1427,0.0586,0.1396
17:45:25:268,0.7474,2.2164,9.683,49.9256,0.0511,0.0149,0.0862,0.1389
17:45:25:286,0.3412,1.5866,10.1937,49.9968,0.1405,-0.116,-0.0224,0.1396
17:45:25:304,0.0046,1.6575,10.3456,50.2409,0.1033,-0.1341,-0.0735,0.1413
17:45:25:324,-0.1049,2.1825,10.5188,50.448,0.0373,-0.2065,-0.0958,0.1428
17:45:25:345,0.2277,3.0658,10.3687,50.6768,0.0213,-0.1682,-0.1129,0.1443
17:45:25:366,0.3856,3.7541,10.3786,50.9757,0.0213,0.1299,-0.2321,0.1451
17:45:25:385,0.1424,3.9728,10.8791,51.1556,-0.0117,0.4919,-0.2491,0.1439
17:45:25:404,-0.6415,3.4255,11.6042,51.0436,-0.1288,0.5121,0.0202,0.1404
17:45:25:426,-0.7384,1.8335,12.298,51.2483,-0.2672,0.2151,0.3439,0.1359
17:45:25:445,0.2429,1.1171,12.3006,51.3661,-0.0926,-0.017,0.3673,0.1337
17:45:25:467,0.8478,1.8704,11.2549,51.3199,-0.0277,0.0117,0.1714,0.1335
17:45:25:485,0.035,1.7304,10.3637,51.2328,-0.3024,0.1459,0.1033,0.1325
17:45:25:505,-0.3896,1.5331,10.6857,51.1488,-0.56,0.2928,0.2534,0.1283
17:45:25:525,-0.1744,1.8621,10.9913,50.8207,-0.33,0.362,0.3801,0.1222
17:45:25:545,0.0633,1.9971,9.9912,51.126,0.1863,0.3556,0.4237,0.1185
17:45:25:565,0.2418,1.8369,8.2238,50.9519,0.6218,0.3673,0.4259,0.1189
17:45:25:585,0.5005,2.0334,6.8235,51.0167,0.6697,0.4897,0.4173,0.1216
17:45:25:605,0.4944,2.0741,6.182,51.3227,0.5323,0.4621,0.3684,0.1237
17:45:25:624,0.201,2.0637,6.1526,51.1656,0.4024,0.4216,0.3492,0.1247
17:45:25:644,0.1778,2.3559,6.3605,51.113,0.3886,0.3992,0.379,0.1252
17:45:25:665,0.2956,2.5879,6.3636,51.3186,0.3918,0.4078,0.4024,0.1259
17:45:25:685,0.3095,2.5236,6.6405,51.0403,0.2906,0.5004,0.395,0.1262
17:45:25:704,0.2689,2.3094,7.3983,51.1284,0.1278,0.61,0.3205,0.1249
17:45:25:724,0.338,2.1933,8.5487,50.7945,0.0362,0.61,0.1416,0.1217
17:45:25:744,0.3723,2.4244,9.6478,50.5831,0.0607,0.477,-0.0884,0.1182
17:45:25:765,0.352,2.9141,10.3401,50.565,0.0958,0.2129,-0.2864,0.1158
17:45:25:785,0.2282,3.4194,10.7492,50.6488,0.0703,-0.0298,-0.3939,0.1152
17:45:25:804,0.1406,3.4693,11.0925,50.9306,0.0341,-0.1118,-0.3971,0.1156
17:45:25:824,0.1664,3.4535,11.5889,50.7928,0.0916,-0.0681,-0.4088,0.1162
17:45:25:844,0.1661,3.4828,11.8455,50.9649,0.1767,-0.0969,-0.4493,0.1172
17:45:25:865,0.1738,3.3143,11.7993,50.7768,0.2523,-0.2246,-0.444,0.1191
17:45:25:884,0.0584,3.1459,11.1343,50.8457,0.2151,-0.2651,-0.378,0.1223
17:45:25:905,0.1965,2.437,10.9091,50.8267,0.1086,-0.1799,-0.264,0.1248
17:45:25:925,0.7099,2.4076,10.7442,50.9345,0.0224,-0.0713,-0.2406,0.1262
17:45:25:944,0.6496,2.2265,10.464,50.837,-0.1533,0.0405,-0.28,0.1261
17:45:25:966,0.3215,1.8779,10.5143,50.7125,-0.4067,-0.0043,-0.3364,0.1238
17:45:25:984,0.0499,1.6884,10.5225,50.7969,-0.5643,-0.2587,-0.4099,0.1201
17:45:26:006,-0.0062,1.5716,10.136,50.9467,-0.5025,-0.5281,-0.478,0.117
17:45:26:024,-0.0351,1.5306,9.1882,51.089,-0.2193,-0.6324,-0.5568,0.1168
17:45:26:045,-0.0242,1.5576,7.9422,51.0558,0.1341,-0.6526,-0.6154,0.1194
17:45:26:065,-0.037,1.6613,6.6267,51.1873,0.3929,-0.4834,-0.643,0.1245
17:45:26:086,0.1256,2.1345,5.8997,51.1819,0.4684,-0.3098,-0.6526,0.1307
17:45:26:105,0.2296,2.9377,5.7797,51.1049,0.4897,-0.2832,-0.6356,0.1353
17:45:26:127,0.0989,3.3816,5.7171,51.1029,0.4791,-0.2779,-0.5121,0.1405
17:45:26:148,-0.2647,3.4724,5.9326,51.1633,0.4248,-0.1565,-0.2896,0.1455
17:45:26:166,-0.3628,3.5288,6.5639,50.8351,0.33,0.0522,-0.0277,0.1496
17:45:26:184,-0.4938,3.4501,7.6737,50.9185,0.1597,0.2417,0.1597,0.1511
17:45:26:204,-0.8469,2.9614,9.0354,50.8807,-0.0852,0.2246,0.2491,0.1505
17:45:26:224,-1.0963,2.7006,10.3342,50.979,-0.1874,-0.0745,0.2768,0.1486
17:45:26:245,-1.0276,2.7818,10.6812,50.7139,-0.148,-0.4919,0.2992,0.1483
17:45:26:265,-0.8042,2.7991,10.2391,50.6422,-0.1586,-0.6058,0.3045,0.1503
17:45:26:285,-0.3833,3.017,10.0821,50.2037,-0.2172,-0.4397,0.2555,0.1524
17:45:26:304,0.1328,3.9036,10.5344,50.3638,-0.1884,-0.0564,0.0798,0.1529
17:45:26:326,-0.3237,4.5403,11.0977,50.2543,-0.016,0.3311,-0.0617,0.1514
17:45:26:345,-1.1933,4.1375,11.189,50.5172,0.0479,0.5025,0.0948,0.1493
17:45:26:366,-1.4939,3.2907,11.4163,50.4824,-0.05,0.346,0.3588,0.1468
17:45:26:385,-1.055,2.8343,11.1359,50.7399,-0.0596,-0.0841,0.5387,0.1451
17:45:26:405,-0.2112,2.6887,10.2504,50.8285,-0.0011,-0.1831,0.6111,0.1458
17:45:26:426,-0.0771,2.3313,9.2686,50.9811,-0.1054,-0.0426,0.6239,0.1471
17:45:26:445,-0.4656,1.4717,8.8181,50.8774,-0.4887,0.1895,0.6739,0.1458
17:45:26:465,-0.4984,0.8495,9.5998,51.0078,-0.8155,0.3513,0.6761,0.14
17:45:26:485,-0.3667,0.8352,10.3097,50.9058,-0.7527,0.2906,0.576,0.1317
17:45:26:504,-0.2236,1.1731,9.8713,50.8036,-0.3481,0.0756,0.4237,0.1252
17:45:26:524,0.0583,1.9187,8.346,50.6363,0.0862,-0.1703,0.3492,0.1236
17:45:26:545,0.3166,2.678,6.6298,50.7542,0.2811,-0.2385,0.3577,0.1262
17:45:26:566,0.5084,3.02,5.4445,50.7478,0.2374,-0.1554,0.4291,0.1299
17:45:26:585,0.5669,2.9917,4.957,50.8039,0.115,0,0.5249,0.1324
17:45:26:605,0.7787,2.9679,5.0656,51.04,0.0128,0.2768,0.5643,0.1329
17:45:26:625,0.7137,2.8967,5.7556,50.9396,-0.1288,0.5046,0.5398,0.1307
17:45:26:645,0.4668,2.7845,6.7432,51.2697,-0.3226,0.6824,0.5345,0.1261
17:45:26:666,0.0876,2.554,8.555,51.2247,-0.4748,0.8017,0.5579,0.1188
17:45:26:687,0.1373,2.3869,10.5552,51.0853,-0.3854,0.6069,0.5227,0.1104
17:45:26:704,0.6159,2.4622,11.541,51.5633,-0.0894,0.1597,0.3418,0.105
17:45:26:726,0.8786,2.7108,11.2649,51.5858,0.066,-0.1927,0.1043,0.1046
17:45:26:745,0.8558,3.0409,11.1495,51.2851,-0.0383,-0.2608,-0.0128,0.1063
17:45:26:765,0.8058,3.1173,11.7485,51.5847,-0.1703,-0.1586,-0.0287,0.1073
17:45:26:785,1.1007,3.1817,12.8561,51.7026,-0.0713,-0.1001,-0.0415,0.1069
17:45:26:805,1.445,3.0903,13.2406,51.6398,0.2587,-0.2342,-0.1927,0.1077
17:45:26:827,1.597,3.2123,12.2317,51.6613,0.576,-0.3662,-0.3545,0.1121
17:45:26:845,1.2222,3.1141,10.8743,51.8892,0.6143,-0.2417,-0.3897,0.1188
17:45:26:867,0.723,2.7427,10.4592,51.5542,0.3567,0.0021,-0.2513,0.1239
17:45:26:915,0.6914,2.39,10.7473,51.4919,0.1512,0.0256,-0.0586,0.1259
17:45:26:917,1.0152,2.08,10.8196,51.3037,-0.0021,0.1608,0.0319,0.1263
17:45:26:925,0.8901,1.4761,10.9697,51.3302,-0.2012,0.1927,0,0.1247
17:45:26:946,0.8168,1.0514,10.9473,51.3312,-0.3226,-0.0319,-0.1395,0.1218
17:45:26:966,0.557,0.7511,10.3191,51.2816,-0.2906,-0.2906,-0.297,0.1196
17:45:26:984,0.6193,0.7433,9.1822,51.4331,-0.0937,-0.4897,-0.4642,0.1199
17:45:27:004,0.6363,1.0033,7.8054,51.2506,0.1757,-0.5366,-0.6633,0.1228
17:45:27:025,0.489,1.3225,6.625,51.2656,0.3492,-0.3886,-0.7985,0.1275
17:45:27:046,0.4841,1.9553,6.188,51.3423,0.4312,-0.28,-0.8432,0.1327
17:45:27:065,0.3411,2.4413,5.8413,51.1553,0.4972,-0.3705,-0.7889,0.1372
17:45:27:087,0.4864,2.7722,5.4817,51.067,0.4823,-0.4131,-0.6473,0.1431
17:45:27:105,0.7244,3.3386,5.5549,51.0091,0.4014,-0.2491,-0.5291,0.1488
17:45:27:126,0.2837,3.508,6.3408,50.7192,0.2491,0.0681,-0.3886,0.1528
17:45:27:144,-0.3536,3.0133,7.6493,50.8056,0.0426,0.2321,-0.1416,0.1533
17:45:27:165,-0.6263,2.6385,9.2946,50.7656,-0.0266,-0.0117,0.1065,0.152
17:45:27:184,-0.0684,2.5578,9.7499,50.7167,0.0862,-0.5398,0.198,0.1529
17:45:27:205,0.2668,2.409,8.9516,50.7648,0.0884,-0.7453,0.0979,0.1575
17:45:27:225,0.1354,2.1927,8.5348,50.818,-0.264,-0.4205,0.0085,0.1618
17:45:27:245,0.2414,2.6137,9.7044,50.6753,-0.6037,-0.1033,-0.0852,0.1607
17:45:27:265,0.4884,3.6999,11.0066,50.6697,-0.6005,-0.0351,-0.2353,0.1563
17:45:27:285,-0.0003,4.0134,11.3703,50.4895,-0.4333,0.0543,-0.2715,0.1519
17:45:27:305,-0.9008,3.3429,11.3841,50.2864,-0.379,0.2417,-0.0777,0.1481
17:45:27:327,-1.1935,2.7904,11.7033,50.0552,-0.3311,0.3066,0.1927,0.1435
17:45:27:345,-0.814,2.2755,11.7081,49.8628,-0.1831,0.1267,0.3726,0.1396
17:45:27:366,-0.3856,2.2049,10.9271,49.6365,-0.0458,0.0362,0.411,0.1379
17:45:27:385,-0.6314,1.7716,9.7743,49.4503,-0.1214,0.0532,0.4472,0.1375
17:45:27:405,-0.9955,1.0817,9.217,49.2499,-0.4993,0.346,0.5185,0.1353
17:45:27:427,-1.0903,0.7543,10.0363,49.0822,-0.8751,0.577,0.4684,0.1272
17:45:27:445,-1.2236,1.0051,10.9442,48.9051,-0.8688,0.4759,0.3386,0.1177
17:45:27:465,-1.3305,1.5135,10.663,48.6453,-0.4929,0.1735,0.3045,0.1091
17:45:27:485,-1.0367,2.2545,9.2969,48.4228,-0.0234,-0.0511,0.3875,0.1056
17:45:27:505,-0.7581,2.5421,7.6456,48.53,0.3513,-0.0735,0.5515,0.1068
17:45:27:525,-0.4485,2.3518,6.2838,48.5285,0.5387,0.0628,0.7133,0.1104
17:45:27:545,0.083,2.3359,5.5602,48.3779,0.5589,0.1895,0.7506,0.1142
17:45:27:565,0.4086,2.5753,5.3474,47.9059,0.4738,0.2438,0.6995,0.1171
17:45:27:585,0.6746,2.9422,5.4567,47.6375,0.2459,0.3258,0.6665,0.1189
17:45:27:606,0.4748,2.8589,6.3284,47.0962,-0.0405,0.5536,0.6633,0.1179
17:45:27:624,0.2251,2.6459,8.0397,46.9477,-0.2119,0.8145,0.6867,0.1133
17:45:27:645,0.3607,2.5986,9.9205,46.9496,-0.181,0.675,0.6516,0.1065
17:45:27:665,0.8809,2.5539,10.9442,46.9812,-0.0021,0.214,0.4919,0.1019
17:45:27:685,1.1908,2.6162,11.0184,46.7901,0.083,-0.1682,0.2694,0.1016
17:45:27:704,1.3144,2.9033,11.0958,46.8059,-0.0277,-0.2662,0.1129,0.1035
17:45:27:725,1.4268,3.0744,11.6321,46.5218,-0.1118,-0.2481,-0.0011,0.1048
17:45:27:745,1.5551,3.1204,12.2254,46.2853,-0.0511,-0.247,-0.1373,0.1056
17:45:27:766,1.7524,3.1736,12.3644,46.2099,0.0703,-0.3183,-0.2747,0.1073
17:45:27:785,1.4949,3.3378,11.9658,45.8672,0.2002,-0.2992,-0.3503,0.11
17:45:27:805,0.5649,2.3222,11.8333,45.5919,0.1735,-0.0798,-0.2044,0.113
17:45:27:825,0.0911,1.2667,11.9871,45.3999,0.1959,-0.0713,0.0522,0.1146
17:45:27:846,0.8147,0.8664,11.6982,45.347,0.1767,-0.1107,0.2417,0.1169
17:45:27:866,1.5135,1.0444,11.1169,45.1093,0.0948,-0.198,0.165,0.1187
17:45:27:885,1.6216,1.3191,10.277,45.3242,-0.148,-0.2864,-0.0149,0.1205
17:45:27:905,1.3805,1.3506,9.8361,45.4798,-0.4525,-0.4525,-0.1661,0.1208
17:45:27:926,1.0618,1.2121,9.2942,45.3127,-0.5749,-0.6846,-0.2672,0.1205
17:45:27:945,1.0935,1.1282,8.4926,45.0289,-0.4706,-0.7293,-0.3343,0.1211
17:45:27:965,1.1536,0.9943,7.6485,45.2119,-0.2172,-0.5015,-0.4514,0.1226
17:45:27:986,0.977,0.9514,7.2023,44.6674,0.0202,-0.0724,-0.56,0.1241
17:45:28:005,0.945,1.2384,7.2941,44.2295,0.3098,0.0937,-0.6452,0.1247
17:45:28:025,0.9213,1.7511,6.9789,43.8821,0.5717,-0.0628,-0.7154,0.1271
17:45:28:046,0.7911,2.4356,6.6459,43.343,0.625,-0.1831,-0.675,0.1322
17:45:28:066,0.4072,2.7815,6.9556,43.2905,0.5057,-0.1139,-0.4514,0.1377
17:45:28:088,0.1619,2.5633,7.8114,42.8605,0.4514,-0.082,-0.1331,0.1419
17:45:28:105,0.405,2.1691,8.4831,42.9662,0.4759,-0.2161,0.0937,0.146
17:45:28:125,0.824,1.9002,8.7131,43.2415,0.5068,-0.3694,0.1203,0.1513
17:45:28:145,0.9072,1.7313,8.5648,43.0413,0.4684,-0.411,0.0256,0.1576
17:45:28:166,0.8754,2.0572,8.5265,43.1582,0.28,-0.3268,-0.0958,0.1633
17:45:28:188,0.629,2.5821,8.7703,43.1973,0.0426,-0.2012,-0.1682,0.1668
17:45:28:204,0.6227,3.0009,9.2458,43.1582,-0.1501,-0.0639,-0.2055,0.1676
17:45:28:224,0.8783,3.5926,9.845,42.6038,-0.2257,0.1352,-0.3215,0.1663
17:45:28:244,0.5701,4.1873,10.4578,42.3472,-0.2172,0.4535,-0.4514,0.1632
17:45:28:265,-0.4199,4.0779,11.1774,42.3652,-0.1576,0.7612,-0.3811,0.1581
17:45:28:289,-1.1733,3.5507,11.6699,42.5199,-0.1065,0.7399,-0.1767,0.152
17:45:28:305,-1.2218,3.2296,11.5075,42.3957,-0.0926,0.3109,0.066,0.1471
17:45:28:325,-0.5619,2.9049,10.4492,42.3334,-0.1544,-0.0756,0.296,0.1451
17:45:28:344,-0.0493,2.5649,9.0619,42.4139,-0.3332,-0.0373,0.3311,0.1444
17:45:28:365,-0.392,1.6991,8.8468,42.3018,-0.8326,0.3875,0.3886,0.1407
17:45:28:384,-0.8958,1.0829,10.4784,42.0054,-1.2073,0.7687,0.4333,0.1302
17:45:28:405,-1.2985,0.8837,12.0257,42.1332,-1.1136,0.6973,0.4908,0.1161
17:45:28:426,-1.2087,0.8484,11.9344,42.048,-0.5834,0.1884,0.5792,0.1039
17:45:28:444,-0.4769,1.3588,9.9913,41.8394,0.0948,-0.3748,0.6654,0.1014
