Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:34:01:434,0.9824,2.7402,8.7767,59.8562,1.0593,-1.2329,0.6303,0.1544
17:34:01:454,3.0502,1.9019,8.4047,59.9852,0.4152,-1.2861,0.6729,0.1649
17:34:01:475,4.3384,2.1136,8.4026,60.0651,0.1192,-1.9675,0.2715,0.172
17:34:01:495,4.7454,2.3896,7.8736,60.3351,0.0703,-2.19,-0.0362,0.1798
17:34:01:516,5.4994,2.7179,7.0572,60.8414,0.05,-1.3606,0.0106,0.1874
17:34:01:534,6.0948,2.8772,6.8341,60.5922,0.0809,-0.4759,0.1011,0.1889
17:34:01:555,6.7247,3.1564,7.1148,60.6615,0.1831,0.6931,0.1086,0.188
17:34:01:575,6.8511,4.1046,7.8516,60.4756,0.3045,1.5874,-0.0681,0.1853
17:34:01:595,6.3844,4.9298,8.1514,60.7632,0.2151,2.1293,-0.247,0.1823
17:34:01:615,5.3752,5.2321,8.1347,60.9757,-0.2555,2.305,-0.2044,0.1775
17:34:01:634,4.3186,3.8465,7.6491,61.192,-1.1828,2.4146,-0.0075,0.1659
17:34:01:655,3.81,2.1277,8.9533,61.5922,-2.173,2.7724,0.0703,0.1453
17:34:01:675,2.7969,-0.0643,11.2494,61.8746,-2.4157,2.4114,-0.0564,0.1158
17:34:01:694,1.6155,-1.5508,11.8334,61.9285,-1.91,1.5118,-0.1448,0.0887
17:34:01:715,1.2062,-1.6392,11.1249,61.9466,-1.4564,0.8485,0.0202,0.0694
17:34:01:734,0.9872,-1.845,10.1499,61.8807,-1.4884,0.6462,0.2683,0.0537
17:34:01:754,0.911,-2.2867,9.7278,61.9299,-1.7141,0.5323,0.4621,0.0367
17:34:01:774,0.9611,-2.743,9.5756,61.9779,-1.6236,0.3077,0.4706,0.0186
17:34:01:794,0.8132,-2.6787,9.3354,61.6072,-1.1669,-0.016,0.4205,0.0038
17:34:01:815,0.919,-2.0955,8.546,61.8878,-0.5281,-0.297,0.4312,-0.0052
17:34:01:834,1.2086,-1.3368,7.6907,61.8752,0.0649,-0.3886,0.445,-0.0078
17:34:01:854,1.423,-0.5728,6.888,61.6801,0.5589,-0.3258,0.4961,-0.0051
17:34:01:874,1.5923,0.2006,6.4264,61.6813,0.9465,-0.2321,0.56,0.0014
17:34:01:894,1.7746,1.0054,6.1763,61.9853,1.1999,-0.1735,0.6377,0.0109
17:34:01:915,2.2445,1.9242,6.3866,61.858,1.2222,-0.0532,0.7154,0.0219
17:34:01:934,2.6372,2.4901,6.7492,62.1164,0.9912,0.0788,0.7602,0.0321
17:34:01:954,3.0212,2.5463,7.3445,62.3703,0.5515,0.198,0.7453,0.0388
17:34:01:974,3.3527,1.9764,8.065,62.5451,-0.0181,0.3513,0.6175,0.0411
17:34:01:994,3.6437,1.1554,9.2441,62.7488,-0.478,0.4503,0.3151,0.0374
17:34:02:015,3.5593,0.8502,10.6927,62.8167,-0.5951,0.2321,-0.0447,0.0311
17:34:02:034,3.344,0.8852,11.5905,62.95,-0.5057,-0.0213,-0.2545,0.0259
17:34:02:054,2.807,1.02,12.3193,63.1483,-0.4248,-0.0181,-0.2246,0.0218
17:34:02:088,2.4484,0.7647,13.2641,63.262,-0.3364,0.1182,-0.0532,0.018
17:34:02:094,2.3135,0.4753,14.1294,63.5543,-0.049,0.0788,0.0415,0.015
17:34:02:115,2.6488,0.5702,14.4582,63.9449,0.4621,-0.1767,-0.016,0.0158
17:34:02:135,3.0836,1.3451,13.7946,64.0742,0.9231,-0.4482,-0.0979,0.0225
17:34:02:154,3.3738,1.6819,12.6449,64.0659,0.9539,-0.51,-0.0053,0.0333
17:34:02:174,3.6985,0.4864,11.4477,64.1813,0.5345,-0.3609,0.1586,0.0432
17:34:02:195,4.1334,-1.0298,11.0975,64.076,0.1767,-0.3151,0.1341,0.048
17:34:02:215,4.6621,-1.9256,10.7931,64.1583,0.099,-0.5249,-0.0777,0.0509
17:34:02:234,4.938,-1.9973,10.0841,63.8384,0.0617,-0.6814,-0.2885,0.0544
17:34:02:254,4.878,-2.1955,9.0137,63.8389,-0.2619,-0.4908,-0.3556,0.0573
17:34:02:274,4.6015,-3.0068,8.4529,63.4937,-0.7112,-0.0138,-0.4365,0.055
17:34:02:294,4.3636,-3.7058,8.2877,63.143,-0.8262,0.1246,-0.7133,0.0483
17:34:02:315,4.1176,-3.8544,7.7812,63.059,-0.6494,-0.0011,-1.1701,0.0419
17:34:02:335,3.6818,-3.2667,6.6634,62.8046,-0.4386,-0.0607,-1.6012,0.0385
17:34:02:355,3.3032,-2.1121,5.6878,62.1835,-0.3609,0.2928,-1.8525,0.0368
17:34:02:374,2.5872,-1.2936,5.4617,61.7679,-0.2076,0.7974,-1.9834,0.0344
17:34:02:394,1.4944,-0.3541,5.6448,61.495,0.148,1.0487,-1.8951,0.0326
17:34:02:422,1.1673,0.5804,5.5343,60.8796,0.4152,1.0306,-1.5895,0.0339
17:34:02:435,1.3788,1.5583,5.8342,60.7576,0.4418,1.1679,-1.4554,0.0368
17:34:02:455,1.4759,2.7404,6.1186,60.5111,0.2768,1.2137,-1.3223,0.0393
17:34:02:474,1.4893,3.9456,7.2825,60.0515,-0.0447,1.3659,-1.1732,0.0395
17:34:02:495,0.7091,2.9843,8.0128,59.6794,-0.3513,1.1775,-0.9465,0.0362
17:34:02:516,0.2924,1.8128,9.1251,59.3779,-0.5302,1.087,-0.6707,0.0305
17:34:02:534,0.0402,0.7696,10.4551,59.204,-0.5025,1.038,-0.444,0.0233
17:34:02:554,-0.1601,0.705,11.7305,59.0198,-0.2513,0.8389,-0.2214,0.0173
17:34:02:574,-0.6529,0.612,12.6008,58.9789,0.0373,0.577,0.1725,0.0143
17:34:02:594,-0.7287,0.7365,12.6257,58.5757,0.1682,0.5302,0.61,0.014
17:34:02:615,-0.7352,0.8787,12.7657,58.1779,0.2395,0.6058,1.0306,0.0148
17:34:02:634,-0.3987,1.2783,12.7163,57.8362,0.3418,0.5206,1.2914,0.0163
17:34:02:654,-0.3544,1.3128,12.1409,57.6405,0.2992,0.3439,1.3191,0.0188
17:34:02:674,-1.3832,0.2079,11.983,57.4201,0.0511,0.3002,1.3085,0.0203
17:34:02:694,-2.3942,-0.6345,12.2935,56.8326,0.0224,0.2821,1.4266,0.0198
17:34:02:715,-2.6068,-0.7011,11.6664,56.419,0.3247,0.1735,1.6289,0.0206
17:34:02:734,-2.1245,-0.4097,10.7915,55.982,0.61,0.2864,1.7183,0.0245
17:34:02:754,-1.7865,-0.6211,9.8968,55.8364,0.6824,0.6175,1.5342,0.0301
17:34:02:774,-2.0571,-0.7758,9.2147,55.192,0.5025,0.8496,1.1647,0.0344
17:34:02:795,-2.3724,-0.3371,8.785,54.7192,0.1895,0.9475,0.8964,0.0358
17:34:02:815,-2.3099,0.2748,8.3112,54.5413,-0.1054,0.8358,0.7314,0.0338
17:34:02:834,-1.8921,0.7095,7.9642,53.9354,-0.3119,0.4599,0.6079,0.0298
17:34:02:854,-1.471,0.8259,7.3783,53.737,-0.4014,0.0128,0.5089,0.0255
17:34:02:874,-0.9289,0.6469,6.8295,53.6513,-0.3748,-0.2545,0.4344,0.0222
17:34:02:894,-0.2735,0.8325,6.4726,53.326,-0.2427,-0.4131,0.3322,0.0203
17:34:02:915,0.4086,1.2095,6.1869,53.1978,-0.0511,-0.6761,0.1863,0.0206
17:34:02:934,0.75,1.5686,6.0601,52.9146,0.0756,-0.8688,0.0543,0.0233
17:34:02:954,0.998,2.0523,6.1928,52.8288,0.0841,-0.9039,0.0351,0.0274
17:34:02:974,1.1294,2.2739,6.6231,52.3938,-0.0532,-0.79,0.1288,0.0311
17:34:02:995,1.2678,2.065,7.4553,52.0873,-0.3258,-0.4131,0.297,0.0321
17:34:03:015,1.582,2.091,8.4627,51.621,-0.5281,0.0468,0.3833,0.0291
17:34:03:034,2.1367,2.4563,9.4977,51.3031,-0.5813,0.2268,0.3215,0.0235
17:34:03:063,2.104,2.7037,10.2461,51.0503,-0.6697,0.3311,0.1693,0.017
17:34:03:075,0.8692,2.5015,11.3281,50.9274,-0.89,0.7304,0.1597,0.0086
17:34:03:096,-0.4133,1.8941,13.1339,50.5946,-1.1456,1.185,0.297,-0.0039
17:34:03:116,-1.3961,0.8698,15.154,50.39,-1.1679,1.1945,0.362,-0.0195
17:34:03:134,-1.4343,0.2152,16.0392,50.498,-0.9231,0.7591,0.2949,-0.0341
17:34:03:154,-1.2319,-0.6308,15.9511,50.4325,-0.4695,0.0224,0.2065,-0.0433
17:34:03:175,-1.5071,-1.9072,14.2722,50.0747,-0.1693,-0.4759,0.2555,-0.0458
17:34:03:195,-1.5132,-3.3226,12.9629,50.2661,-0.1001,-0.4727,0.3428,-0.0451
17:34:03:215,-0.8058,-4.0244,12.1853,49.7241,0.083,-0.5025,0.3449,-0.0438
17:34:03:234,0.4325,-3.7425,11.2854,49.0203,0.4237,-0.6878,0.2097,-0.0398
17:34:03:254,1.0785,-3.1961,10.1467,48.5353,0.6888,-0.7559,0.0011,-0.0321
17:34:03:275,0.926,-2.5898,8.9119,48.0959,0.6973,-0.609,-0.1278,-0.0227
17:34:03:294,0.2515,-2.5491,8.0239,47.333,0.4141,-0.3226,-0.1043,-0.0151
17:34:03:315,-0.3603,-2.8772,7.5641,47.0379,0.0192,-0.0394,-0.0319,-0.0118
17:34:03:334,-0.1601,-3.0439,7.5359,46.8186,-0.2342,0.1118,-0.0649,-0.0128
17:34:03:354,0.7916,-2.7821,7.2697,46.2348,-0.2364,-0.0692,-0.3311,-0.0154
17:34:03:375,0.8496,-2.3906,6.743,45.8575,0.0064,-0.4141,-0.7453,-0.0163
17:34:03:394,-0.3258,-1.9851,6.8637,45.6127,0.379,-0.6356,-0.9954,-0.013
17:34:03:415,-1.169,-1.6943,7.6092,45.109,0.8507,-0.7942,-0.9039,-0.0052
17:34:03:434,-0.4427,-1.2243,8.1728,44.7756,1.3372,-1.2148,-0.7868,0.0079
17:34:03:454,1.1269,-0.4105,8.0042,44.4146,1.6875,-1.8525,-0.9997,0.0269
17:34:03:475,2.0605,0.88,7.6152,43.8639,1.7663,-2.2688,-1.4149,0.0507
17:34:03:494,2.2256,2.161,7.4207,43.3805,1.5789,-2.0963,-1.7066,0.0753
17:34:03:516,1.9045,3.191,7.3616,43.1585,1.1115,-1.2999,-1.7471,0.0959
17:34:03:534,1.7517,4.1425,7.6248,42.9129,0.8198,-0.6409,-1.5437,0.1104
17:34:03:555,1.3155,5.1474,8.2678,42.4022,0.6037,0.1054,-1.0934,0.1189
17:34:03:575,1.0555,5.5801,9.3573,42.1779,0.5164,0.6207,-0.5621,0.1238
17:34:03:594,1.2541,6.0578,10.466,41.885,0.5142,0.8538,-0.1831,0.1267
17:34:03:615,1.5049,6.6791,11.3278,41.6234,0.5238,0.9199,-0.0405,0.1294
17:34:03:634,1.5911,6.9954,11.2265,41.4107,0.5004,0.9475,-0.0905,0.132
17:34:03:654,0.8982,7.0808,10.9982,41.1824,0.4844,1.2212,-0.2012,0.1343
17:34:03:675,-0.5433,6.3151,10.9354,40.8275,0.4578,1.7609,0.0117,0.1353
17:34:03:694,-1.0766,5.164,10.2375,40.2027,0.3662,2.025,0.5621,0.1346
17:34:03:715,-1.0225,3.3987,8.8107,39.7473,0.1043,1.9866,0.9582,0.1324
17:34:03:734,-1.3482,1.7568,9.0083,39.0357,-0.3056,1.9834,1.1701,0.1273
17:34:03:754,-1.12,1.0774,9.2075,38.7127,-0.8123,1.746,1.0913,0.1179
17:34:03:774,-1.3655,0.1155,9.1543,38.0294,-1.416,1.3383,0.7602,0.1039
17:34:03:794,-2.1204,-1.1418,8.5919,37.5904,-2.0271,1.0061,0.3535,0.0848
17:34:03:815,-3.262,-1.8512,9.6083,37.0787,-2.3412,1.0285,0.2555,0.0612
17:34:03:834,-2.7912,-1.3865,10.1789,36.3869,-2.0942,0.9976,0.2598,0.0363
17:34:03:856,-2.0623,-0.702,9.6214,36.3105,-1.3553,0.5164,0.0905,0.0159
17:34:03:875,-2.2323,-0.2651,8.4485,35.9113,-0.51,-0.1065,-0.132,0.0047
17:34:03:894,-3.4621,0.0332,8.1801,35.5935,0.346,-0.0703,-0.0351,0.0027
17:34:03:915,-3.6329,0.7598,7.987,35.5161,1.2233,0.3705,0.2928,0.0088
17:34:03:935,-3.6471,1.417,7.6739,35.0819,1.9834,0.5536,0.7719,0.022
17:34:03:955,-2.8474,1.9094,7.0644,34.3152,2.3635,0.5675,1.1711,0.0414
17:34:03:975,-1.7087,1.7635,6.4882,33.8836,2.1751,0.6218,1.2307,0.0627
17:34:03:995,-0.2719,2.0111,6.4661,33.2719,1.713,0.4653,0.8709,0.0809
17:34:04:015,0.5171,2.8231,7.0416,32.4062,1.0391,-0.0511,0.2992,0.094
17:34:04:034,0.3195,3.6118,7.7982,32.1916,0.3279,-0.6494,-0.1363,0.1015
17:34:04:055,0.0816,3.8582,8.7819,32.2857,-0.2129,-0.9135,-0.2513,0.1047
17:34:04:098,0.3155,3.801,9.8374,31.8593,-0.3961,-0.9231,-0.2289,0.105
17:34:04:098,0.5324,3.7623,10.8493,31.6872,-0.2768,-0.7431,-0.2353,0.1045
17:34:04:115,0.6923,3.936,11.605,31.6653,-0.1384,-0.5813,-0.2747,0.105
17:34:04:134,0.7472,3.9161,12.1949,31.5239,-0.1821,-0.4344,-0.4046,0.1055
17:34:04:154,0.7375,3.902,12.9049,31.1773,-0.2651,-0.4003,-0.5994,0.1046
17:34:04:174,0.5307,4.077,13.5735,31.092,-0.2119,-0.5174,-0.7942,0.1031
17:34:04:194,-0.0778,3.8208,13.6167,30.5829,-0.0894,-0.6079,-0.8496,0.1025
17:34:04:215,-0.3277,3.1359,13.245,30.3373,0.049,-0.7421,-0.7964,0.1037
17:34:04:235,0.5273,2.5571,12.4348,29.8687,0.0756,-1.0221,-0.7985,0.1065
17:34:04:254,1.2974,1.923,11.3195,29.0082,-0.2012,-1.3042,-0.9742,0.1095
17:34:04:275,1.2457,1.2963,10.5062,28.7799,-0.6803,-1.4171,-1.268,0.1097
17:34:04:294,0.9178,0.7483,9.4628,28.7238,-1.1115,-1.6768,-1.6161,0.1057
17:34:04:315,0.455,-0.0198,8.4487,28.3815,-1.4128,-1.9898,-1.8631,0.0988
17:34:04:334,0.3126,-0.5183,8.0033,28.2905,-1.4948,-2.2752,-2.0101,0.0904
17:34:04:354,0.2391,-0.5664,7.2149,27.9563,-1.2361,-2.4625,-2.0931,0.0835
17:34:04:374,-0.1425,-0.3872,6.4318,27.6276,-0.8656,-2.3806,-2.1421,0.0792
17:34:04:395,-0.2635,0.105,5.6997,27.1927,-0.477,-2.075,-1.8834,0.0788
17:34:04:416,-0.2162,0.3651,5.7012,26.9817,-0.1011,-1.6513,-1.3585,0.0796
17:34:04:435,0.0582,0.8847,6.0437,26.8947,0.3716,-1.0221,-0.6175,0.0834
17:34:04:454,0.3718,1.3523,6.431,26.9268,0.8315,-0.264,-0.1235,0.0893
17:34:04:474,0.4524,2.0594,6.7116,26.6394,1.0338,0.2747,0.3716,0.0977
17:34:04:495,0.7255,2.522,7.1089,26.2641,0.8964,0.5419,0.8294,0.1057
17:34:04:523,0.8716,1.8119,8.0462,25.8528,0.3226,0.724,1.268,0.1122
17:34:04:535,0.9979,1.3639,8.5215,25.5243,0.1246,0.8751,1.3212,0.1136
17:34:04:556,1.1934,1.0379,9.5229,25.0747,0.0362,1.0849,1.2733,0.1112
17:34:04:576,1.5531,1.3692,9.83,24.9563,-0.0543,0.7761,1.1168,0.1087
17:34:04:594,1.9957,1.3092,10.2894,24.6102,-0.2981,0.3545,0.8219,0.1058
17:34:04:618,2.0142,1.62,11.1343,24.4119,-0.6814,-0.3471,0.5632,0.1014
17:34:04:634,1.9236,1.6621,11.6594,24.1498,-0.8102,-0.8485,0.6164,0.0957
17:34:04:654,2.6937,2.2613,11.8584,23.7984,-0.7761,-1.2233,0.7197,0.09
17:34:04:674,3.3703,2.4715,11.2584,23.1443,-0.9284,-1.2297,0.757,0.0849
17:34:04:695,3.3758,1.618,11.5071,22.7113,-1.3372,-1.1637,0.8783,0.0769
17:34:04:715,3.8577,0.6771,12.7996,22.1739,-1.3574,-1.2595,0.9859,0.0658
17:34:04:734,4.3368,-0.1321,13.2807,21.8665,-1.0572,-1.1115,0.9656,0.0555
17:34:04:754,4.5389,-1.0578,12.9564,21.3594,-0.9167,-0.7154,0.824,0.0469
17:34:04:774,4.3206,-1.9628,12.8505,20.9136,-0.8858,-0.2385,0.5888,0.0381
17:34:04:795,3.8578,-2.2273,12.4238,20.2863,-0.6122,0.1182,0.2566,0.0293
17:34:04:815,3.1583,-1.9776,11.2016,20.0754,-0.1586,0.2513,-0.0767,0.0237
17:34:04:834,2.458,-1.5218,10.0132,19.9775,0.3769,0.33,-0.313,0.023
17:34:04:854,2.0366,-0.7991,8.4662,19.5806,0.9529,0.2566,-0.4503,0.0279
17:34:04:874,1.6613,-0.0993,6.8982,19.2535,1.3723,0.083,-0.5249,0.0385
17:34:04:895,1.2854,0.4697,5.5316,19.1723,1.5778,-0.033,-0.4876,0.0528
17:34:04:915,1.263,0.9528,4.5401,18.778,1.5842,-0.131,-0.3737,0.0689
17:34:04:934,1.5693,1.3176,3.9752,18.5061,1.4213,-0.3098,-0.3024,0.0847
17:34:04:954,2.0448,1.8468,3.7409,18.545,1.1743,-0.4567,-0.3673,0.0993
17:34:04:974,2.1863,2.8074,3.7666,18.5517,0.643,-0.5451,-0.3471,0.1114
17:34:04:994,2.1665,3.2183,4.3816,18.5518,-0.1107,-0.4887,-0.0351,0.1173
17:34:05:015,2.5694,3.0917,6.4148,18.538,-0.6207,-0.23,0.3939,0.1151
17:34:05:034,2.9772,2.7963,8.3637,18.4088,-0.6207,0.0756,0.6122,0.1081
17:34:05:054,3.8053,2.8263,9.6309,18.0879,-0.5355,0.3205,0.6462,0.1005
17:34:05:074,4.2394,3.2415,10.3474,17.8538,-0.6697,0.3801,0.4631,0.0933
17:34:05:094,3.9974,3.543,11.5344,17.5056,-0.9103,0.5707,0.2566,0.0845
17:34:05:115,3.44,3.1705,13.5009,17.4357,-1.0242,0.807,0.2949,0.0729
17:34:05:134,3.2361,2.8366,15.4791,17.184,-0.6548,0.9539,0.3822,0.0607
17:34:05:154,3.3786,2.9546,16.1755,16.9734,-0.0234,0.8986,0.3769,0.0529
17:34:05:175,2.6548,1.9662,15.3857,16.7146,0.1405,1.0167,0.5483,0.0503
17:34:05:194,1.8879,0.1651,15.276,16.5822,0.0373,0.971,1.1498,0.0467
17:34:05:216,2.1562,-1.245,15.0502,16.0692,0.543,0.8059,1.5331,0.0438
17:34:05:234,2.7446,-1.6479,13.1419,15.5907,1.3308,0.4546,1.4894,0.0475
17:34:05:254,3.3012,-1.4821,10.4348,15.5514,1.531,0.0873,1.1828,0.0591
17:34:05:274,3.2021,-1.2522,8.3027,15.4802,0.9603,-0.1618,0.9529,0.0718
17:34:05:294,2.8609,-1.3221,7.39,15.1851,0.0437,-0.3311,0.9486,0.0787
17:34:05:315,2.5633,-1.5154,7.2876,15.0646,-0.6654,-0.5238,1.0806,0.0779
17:34:05:334,2.5281,-1.7109,6.8148,15.0003,-1.0678,-0.6047,1.2318,0.0719
17:34:05:354,2.3336,-1.931,6.1826,14.8321,-1.3202,-0.4663,1.3255,0.0623
17:34:05:375,2.4625,-2.0067,5.7924,14.526,-1.4469,-0.1842,1.3234,0.0495
17:34:05:394,2.9947,-2.1216,5.639,14.1847,-1.3585,0.0788,1.1264,0.0354
17:34:05:415,4.0795,-2.096,5.4922,14.3271,-1.0934,0.2523,0.6047,0.0212
17:34:05:434,4.178,-1.9515,5.3304,14.1479,-0.6739,0.5536,-0.1831,0.0105
17:34:05:457,3.4006,-1.4721,5.4695,13.8228,-0.2151,0.8145,-0.8155,0.0029
17:34:05:475,2.1553,-0.6133,6.2139,13.9089,0.2342,0.7974,-0.9656,-0.0002
17:34:05:495,1.7513,0.2166,6.919,13.988,0.5845,0.4461,-0.6122,0.0009
17:34:05:515,2.3886,0.1969,7.008,13.6347,0.6856,0.0596,-0.2449,0.006
17:34:05:534,3.7205,0.234,7.4364,14.0052,0.7069,-0.1288,-0.3215,0.0126
17:34:05:555,4.1454,0.9553,7.6549,13.7685,0.7367,-0.5313,-0.6729,0.0208
17:34:05:575,3.6638,1.4615,7.6369,13.8715,0.3929,-0.824,-0.6942,0.0308
17:34:05:594,2.7266,0.8298,8.3373,13.6061,-0.3481,-0.4812,-0.1341,0.0367
17:34:05:615,2.8726,-0.5166,10.6005,13.8075,-0.7538,-0.1789,0.4738,0.0335
17:34:05:635,3.616,-1.3384,12.4002,13.8199,-0.4301,-0.1991,0.5877,0.0267
17:34:05:656,4.0301,-1.3663,12.9479,13.9532,0.1608,-0.1192,0.247,0.0237
17:34:05:674,3.979,-0.5448,12.6324,14.1816,0.7399,-0.2161,-0.2289,0.0266
17:34:05:694,3.6618,0.2865,11.4421,14.4605,0.7005,-0.1118,-0.3833,0.0349
17:34:05:715,3.3762,0.0477,11.0181,14.7307,0.0596,0.1693,-0.412,0.0405
17:34:05:734,3.2921,-0.8885,12.1608,15.1002,-0.6207,0.2236,-0.6548,0.0397
17:34:05:754,2.6023,-1.7065,13.5941,15.4431,-0.7016,0.0021,-0.9614,0.0345
17:34:05:774,1.6746,-2.2134,13.6197,15.9124,-0.4003,0.1214,-1.0444,0.0299
17:34:05:794,0.8833,-2.24,13.2075,16.4082,-0.197,0.6122,-0.9507,0.0269
17:34:05:815,0.0347,-2.055,13.1235,16.7192,-0.0628,0.9561,-0.7665,0.0234
17:34:05:834,-0.2217,-1.8685,12.6073,17.0273,0.1139,0.9028,-0.609,0.0207
17:34:05:854,-0.0056,-1.5301,11.403,17.4867,0.3119,0.5334,-0.5557,0.0206
17:34:05:874,0.3928,-0.9586,9.8419,17.4738,0.4972,0.0479,-0.6697,0.0237
17:34:05:894,0.5918,-0.328,7.9109,17.6292,0.7123,-0.4578,-0.8123,0.0307
17:34:05:915,0.7401,0.16,6.0515,17.5759,0.8719,-0.7357,-0.939,0.0408
17:34:05:935,0.8422,0.5423,4.6524,17.6088,0.922,-0.6718,-1.037,0.0527
17:34:05:954,1.116,1.0838,4.0929,17.9633,0.9252,-0.5632,-1.0178,0.0644
17:34:05:974,1.0212,1.4798,4.0596,17.9301,0.8315,-0.2981,-0.8304,0.0754
17:34:05:994,1.7274,1.8189,4.452,18.3068,0.4983,0.1235,-0.6548,0.0834
17:34:06:015,2.3843,2.2717,5.128,18.5103,0.0884,0.2257,-0.6846,0.087
17:34:06:034,2.8908,3.2216,6.4436,18.6989,-0.4184,0.2683,-0.7048,0.087
17:34:06:054,2.3207,2.8764,8.3386,18.8756,-1.2073,0.8666,-0.346,0.0795
17:34:06:074,2.3304,2.422,10.4873,18.905,-1.6534,1.2073,0.28,0.0635
17:34:06:094,2.4453,2.3404,11.9181,18.9449,-1.465,1.3297,0.6771,0.0437
17:34:06:115,2.4793,2.5021,12.821,19.0953,-0.8581,1.3202,0.6878,0.0274
17:34:06:134,2.1179,2.5762,13.5824,19.2027,-0.2097,1.3255,0.5951,0.0172
17:34:06:154,1.3108,2.423,13.6261,19.2139,0.4088,1.4245,0.4812,0.0134
17:34:06:174,0.395,2.1954,13.6358,19.4314,0.8198,1.6683,0.4365,0.0145
17:34:06:194,-0.1267,2.5344,13.8735,19.7906,1.1658,1.6736,0.4301,0.0188
17:34:06:216,-1.1278,2.0268,13.514,19.9967,1.2424,1.3894,0.6143,0.0263
17:34:06:234,-1.5982,0.602,12.6574,20.2205,0.9412,1.1807,1.1903,0.0337
17:34:06:254,-0.1829,-0.3333,11.9464,20.5729,0.7229,0.7868,1.5044,0.0388
17:34:06:275,1.513,-0.9455,10.9438,20.7332,0.7218,0.083,1.1573,0.0441
17:34:06:294,2.3146,-1.0958,9.4823,20.855,0.6388,-0.6335,0.4141,0.0514
17:34:06:316,2.1959,-0.9365,8.0524,21.1269,0.2481,-1.1796,-0.3354,0.0591
17:34:06:334,1.3948,-1.0509,7.1852,21.0673,-0.5142,-1.3351,-0.7772,0.0635
17:34:06:354,0.6952,-1.5601,7.0494,21.173,-1.4298,-1.0966,-0.7304,0.0601
17:34:06:374,1.1306,-1.7674,7.5182,21.0132,-1.976,-0.9742,-0.5951,0.048
17:34:06:394,1.6766,-1.7644,7.9076,20.9319,-1.9504,-1.1764,-0.7048,0.0326
17:34:06:415,1.7922,-1.8417,7.7796,20.986,-1.5278,-1.4511,-0.9891,0.0197
17:34:06:435,1.7825,-1.6544,7.595,21.2417,-0.922,-1.5544,-1.2414,0.0129
17:34:06:454,1.8078,-1.179,7.4436,21.1914,-0.28,-1.4831,-1.4341,0.0113
17:34:06:474,1.9803,-0.2429,7.4867,21.4179,0.3386,-1.3979,-1.5576,0.0157
17:34:06:495,2.0705,0.7129,7.8529,21.3452,0.9124,-1.3968,-1.6715,0.0265
17:34:06:516,2.1378,1.3599,8.5597,21.5716,1.3021,-1.4426,-1.7929,0.0422
17:34:06:534,1.8201,2.1584,8.7653,21.7589,1.0966,-1.7077,-1.5693,0.0606
17:34:06:554,2.2049,2.4664,8.781,21.7308,0.263,-1.8983,-1.1466,0.0748
17:34:06:574,2.8057,2.6576,9.9782,21.9272,-0.411,-2.0431,-0.9081,0.0807
17:34:06:594,3.0059,2.238,10.6486,21.9193,-0.6281,-2.058,-0.4493,0.0823
17:34:06:616,4.1272,1.6944,11.2561,22.1477,-0.5387,-1.7599,-0.082,0.0792
17:34:06:634,4.4352,1.2059,11.0254,22.1897,-0.0437,-1.4202,0.1533,0.0786
17:34:06:654,4.6203,1.2967,10.5538,22.0905,0.4865,-0.7293,0.3311,0.0793
17:34:06:674,5.0512,1.6989,9.9042,22.1566,0.7389,-0.0873,0.3811,0.0834
17:34:06:694,5.3688,2.3081,9.3629,22.0014,0.6271,0.3865,0.3311,0.0881
17:34:06:715,4.9616,2.1829,9.5363,21.7867,0.2502,0.7655,0.3045,0.0913
17:34:06:734,4.6016,0.9804,10.1885,21.9061,-0.1874,0.7005,0.2875,0.0897
17:34:06:754,4.3108,-0.5975,10.8294,21.8141,-0.2747,0.3673,0.2513,0.0866
17:34:06:774,4.5501,-1.34,10.544,21.6367,-0.0245,0.2427,0.1192,0.0839
17:34:06:794,4.0975,-1.2015,9.341,21.712,-0.066,0.313,0.0096,0.0833
17:34:06:815,3.0571,-0.8794,9.2383,21.8813,-0.4716,0.6079,0.2864,0.0801
17:34:06:834,3.2658,-1.9261,9.9565,21.8472,-0.7804,0.9486,0.7346,0.0719
17:34:06:854,2.5273,-2.0938,10.5643,21.9069,-0.6973,1.252,0.9231,0.0597
17:34:06:874,2.7709,-2.2379,10.6069,21.9275,-0.1703,1.2094,0.89,0.0499
17:34:06:895,2.1191,-1.3161,9.2163,21.8401,0.5046,0.8283,0.5962,0.0463
17:34:06:916,1.5679,-0.1445,7.1651,22.0464,0.7761,0.3386,0.4131,0.0505
17:34:06:934,1.2316,0.7784,5.9232,21.964,0.7389,-0.0149,0.3386,0.057
17:34:06:954,1.1471,1.2688,5.4509,21.7868,0.7208,-0.3098,0.3013,0.0642
17:34:06:975,1.2006,1.6398,5.4037,21.7609,0.7985,-0.4642,0.2608,0.0719
17:34:06:994,1.3349,2.1151,5.4763,21.1843,0.8826,-0.5238,0.2204,0.0806
17:34:07:015,1.6285,2.787,5.6634,20.9832,0.7612,-0.5749,0.2513,0.0899
17:34:07:034,1.8616,3.0896,6.3571,21.1629,0.2917,-0.6186,0.5195,0.0972
17:34:07:054,2.5469,2.5283,9.1928,21.0932,-0.1533,-1.0061,0.7634,0.0997
