Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:27:13:286,4.072,1.9773,11.1861,47.9671,-0.6292,0.3918,-0.4397,0.1725
17:27:13:306,4.9638,1.4225,12.5051,48.174,-0.7197,0.6345,-0.5483,0.1658
17:27:13:326,5.364,1.1491,14.501,48.1832,-0.5898,0.7783,-0.8347,0.1565
17:27:13:347,4.8306,0.9529,15.3826,48.1899,-0.1682,0.6942,-1.1104,0.1482
17:27:13:365,4.0621,1.099,15.1227,48.054,0.3524,0.6665,-1.1722,0.1436
17:27:13:385,3.7757,1.2538,14.1468,48.4071,0.6441,0.5334,-1.0827,0.1424
17:27:13:405,3.9894,1.1444,12.9113,48.4475,0.6537,0.5291,-0.9603,0.1436
17:27:13:425,4.4587,0.9779,11.993,48.4631,0.4631,0.5866,-1.0178,0.1441
17:27:13:445,4.2283,0.6049,11.3459,48.4788,0.1554,0.6122,-1.2563,0.1428
17:27:13:465,2.5132,0.3406,11.3021,48.4121,-0.1533,0.4003,-1.4213,0.1394
17:27:13:485,1.3225,0.3811,10.7382,48.1834,-0.2906,-0.1065,-1.3713,0.1362
17:27:13:505,0.9792,0.3068,9.4811,48.1481,-0.3471,-0.4738,-1.2829,0.1356
17:27:13:525,1.1866,0.1728,8.2804,48.0189,-0.3098,-0.6196,-1.3255,0.1367
17:27:13:545,1.5057,-0.0615,6.8809,48.1583,-0.1256,-0.6654,-1.5629,0.1393
17:27:13:565,0.6752,0.1995,6.2559,48.5915,0.1288,-0.378,-1.7279,0.1431
17:27:13:585,-0.3716,0.929,6.0431,48.8481,0.5036,-0.116,-1.5374,0.147
17:27:13:605,-0.3921,1.5891,5.4817,48.8626,0.7804,0.1033,-1.1743,0.1522
17:27:13:624,0.3089,2.0593,5.2125,49.2445,0.9433,0.4237,-0.8794,0.1576
17:27:13:645,0.3451,2.0632,5.1157,49.235,0.9326,0.7335,-0.7293,0.1619
17:27:13:665,-0.1673,2.2655,5.4912,49.1987,0.6526,0.823,-0.5419,0.1641
17:27:13:685,-0.573,2.6113,6.5524,49.3478,0.2555,0.4706,-0.2449,0.1637
17:27:13:705,-0.6681,2.5258,7.305,49.4535,-0.0138,0.0053,0.1129,0.163
17:27:13:725,-0.6299,2.0708,7.6034,49.4821,-0.2002,-0.1948,0.4067,0.163
17:27:13:745,-0.598,1.7943,7.8891,49.5014,-0.4812,-0.1182,0.6207,0.1621
17:27:13:765,-0.525,1.6794,8.7772,49.5172,-0.807,-0.1267,0.7272,0.1585
17:27:13:785,-0.3141,1.7552,9.9025,49.4629,-1.1179,-0.2566,0.7453,0.1526
17:27:13:805,0.0734,2.1398,10.9102,49.5778,-1.3223,-0.3726,0.5962,0.1453
17:27:13:826,0.3403,2.7929,11.6618,49.7541,-1.4788,-0.4961,0.4706,0.1372
17:27:13:845,-0.2367,2.5053,11.771,49.6302,-1.6385,-0.4844,0.5664,0.1286
17:27:13:865,-0.4232,1.7749,12.3128,49.7995,-1.8525,-0.1554,0.9646,0.1178
17:27:13:885,0.1634,0.8087,13.4119,49.8631,-1.9228,0.0926,1.3234,0.1033
17:27:13:905,1.0858,-0.4375,14.3836,49.9543,-1.6928,0.3109,1.433,0.0872
17:27:13:926,1.4826,-1.7325,14.4818,50.1551,-1.2552,0.6675,1.2148,0.0717
17:27:13:946,0.6343,-2.7941,13.9016,50.3942,-0.9081,1.1243,0.8698,0.0569
17:27:13:967,-0.775,-3.2814,13.0472,50.3749,-0.7761,1.4831,0.6611,0.0402
17:27:13:985,-1.502,-2.738,12.6669,50.7581,-0.7037,1.5107,0.625,0.0254
17:27:14:006,-1.229,-1.7586,12.196,50.5894,-0.3535,1.037,0.6335,0.0094
17:27:14:025,-0.7219,-1.0675,11.0593,50.94,0.2853,0.3641,0.5526,0.0026
17:27:14:045,-0.45,-0.695,9.053,51.1489,1.0061,-0.0607,0.378,0.004
17:27:14:066,-0.4881,-0.2316,7.1203,50.9775,1.6161,-0.1725,0.2534,0.013
17:27:14:086,-0.4165,0.2873,5.5196,50.6303,2.0569,-0.066,0.2715,0.0281
17:27:14:105,-0.1541,0.644,4.7401,50.7363,2.2922,0.214,0.3726,0.0418
17:27:14:125,0.509,1.0655,4.5029,50.9385,2.4647,0.4365,0.4695,0.0567
17:27:14:145,1.3484,1.7271,4.3702,50.8823,2.4785,0.643,0.4429,0.0711
17:27:14:167,1.8366,2.5483,4.4656,50.9205,2.1357,0.7186,0.362,0.0849
17:27:14:187,1.9032,3.3909,4.8237,51.0381,1.3436,0.6186,0.2747,0.093
17:27:14:205,1.6216,4.0858,6.3308,51.1925,0.2896,0.2353,0.2459,0.0969
17:27:14:226,1.6124,4.3247,8.284,51.2316,-0.5142,-0.4216,0.2225,0.097
17:27:14:246,2.0202,4.266,9.8236,51.2222,-1.0359,-0.9252,0.1799,0.0965
17:27:14:266,2.4586,4.2535,11.0504,51.3688,-1.2169,-1.0519,0.0862,0.0958
17:27:14:286,2.4926,3.9049,12.0854,51.5142,-1.3234,-0.61,0.0117,0.0939
17:27:14:306,2.3349,3.4905,13.6243,51.4887,-1.3191,-0.3386,-0.0554,0.0882
17:27:14:325,2.3081,2.9546,14.7079,51.8411,-1.1466,-0.2257,-0.1171,0.0813
17:27:14:345,2.3584,2.0163,15.6378,51.7188,-0.7836,-0.1608,-0.1948,0.0752
17:27:14:365,2.2698,0.9885,15.7637,51.8355,-0.2321,-0.1491,-0.2928,0.0716
17:27:14:385,2.4164,0.1478,14.5375,51.7425,0.2374,-0.0607,-0.3684,0.0719
17:27:14:405,2.39,-0.4454,13.0233,51.6772,0.3162,0.2033,-0.4546,0.074
17:27:14:425,1.7385,-1.1109,12.4526,51.6802,0.0958,0.4546,-0.4631,0.074
17:27:14:445,1.1287,-1.6811,12.0974,51.7374,-0.2289,0.2129,-0.4695,0.0712
17:27:14:466,0.9218,-2.2594,11.2543,51.481,-0.4578,-0.2821,-0.5249,0.0683
17:27:14:485,1.128,-2.394,9.8891,51.5259,-0.5004,-0.8347,-0.7091,0.0677
17:27:14:505,1.3252,-2.1662,8.3392,51.5336,-0.362,-1.2456,-1.005,0.0708
17:27:14:525,1.3,-1.8708,6.8415,51.4269,-0.0948,-1.3851,-1.3596,0.0775
17:27:14:546,0.9931,-1.4937,5.5554,51.6252,0.1895,-1.2765,-1.6513,0.0867
17:27:14:567,0.7077,-0.9186,4.7465,51.7081,0.4482,-1.0125,-1.7875,0.0972
17:27:14:587,0.488,-0.2883,4.1195,51.5973,0.6047,-0.7005,-1.746,0.1077
17:27:14:606,0.6799,0.5037,3.9226,51.6412,0.6005,-0.3418,-1.5895,0.117
17:27:14:624,0.9245,1.3257,4.4587,51.4375,0.4344,0.1001,-1.3745,0.1235
17:27:14:645,0.8089,1.758,5.7351,51.464,0.1373,0.4503,-1.1179,0.1257
17:27:14:665,0.5729,1.7803,7.9002,51.7849,-0.116,0.4706,-0.8453,0.1238
17:27:14:686,0.4579,1.5832,9.8905,51.7007,-0.2449,-0.0011,-0.5802,0.1205
17:27:14:712,0.6294,1.5144,10.7716,51.6361,-0.2523,-0.6516,-0.4312,0.1195
17:27:14:725,0.8536,1.3863,10.5425,51.9326,-0.2545,-1.0774,-0.3386,0.122
17:27:14:744,1.1586,1.7542,10.3278,51.5886,-0.3588,-1.0583,-0.2949,0.126
17:27:14:765,1.3166,2.2687,10.6385,51.8012,-0.3428,-0.6942,-0.2715,0.1285
17:27:14:785,1.4508,2.6679,10.9666,51.8641,-0.2438,-0.28,-0.2087,0.1292
17:27:14:805,1.954,3.0243,11.2992,51.772,-0.2268,-0.0862,-0.1629,0.1286
17:27:14:825,2.1373,3.1467,11.5633,52.0676,-0.3662,-0.0681,-0.1884,0.127
17:27:14:845,1.7266,2.8863,12.015,51.9423,-0.6899,-0.1075,-0.2097,0.1239
17:27:14:866,1.1604,2.0964,12.86,51.8753,-0.889,-0.2076,-0.1714,0.1179
17:27:14:886,0.4915,0.9273,13.2951,51.7686,-0.7357,-0.0894,-0.0884,0.112
17:27:14:905,0.1064,-0.2789,13.1986,51.6711,-0.5941,0.3024,0.1086,0.1068
17:27:14:925,0.3148,-0.878,13.2775,51.412,-0.5557,0.576,0.2608,0.0996
17:27:14:946,0.3168,-1.3415,12.8081,51.2912,-0.428,0.5121,0.2906,0.0919
17:27:14:966,0.3043,-1.5756,11.4292,51.5395,-0.2587,0.2087,0.2545,0.0854
17:27:14:984,0.6466,-1.1557,9.754,51.3308,-0.0394,-0.1171,0.0969,0.0831
17:27:15:005,0.8196,-0.3628,8.1198,51.4762,0.2044,-0.2481,-0.0426,0.0841
17:27:15:025,0.7558,0.1474,6.649,51.5426,0.444,-0.2161,-0.0713,0.0877
17:27:15:046,0.6601,0.3831,5.3975,51.363,0.6037,-0.0905,-0.0351,0.0933
17:27:15:066,0.7357,0.6775,4.6395,51.0226,0.6707,0.0926,0.0053,0.0982
17:27:15:086,0.5929,0.927,4.4051,51.215,0.6899,0.3386,0.0447,0.1029
17:27:15:106,0.5461,1.3757,4.5728,51.4972,0.6814,0.5728,0.132,0.1064
17:27:15:126,0.3293,1.627,4.8123,51.3823,0.5547,0.8081,0.2885,0.1083
17:27:15:145,0.077,1.7404,5.4408,51.4913,0.1192,1.004,0.5355,0.1071
17:27:15:166,-0.0668,1.7343,7.0675,51.5211,-0.4418,1.0157,0.7378,0.1009
17:27:15:186,0.2321,1.4884,9.2789,51.1849,-0.7687,0.7304,0.8581,0.0908
17:27:15:206,0.7177,1.1636,11.1823,51.2133,-0.7878,0.2726,0.8304,0.0803
17:27:15:225,1.2464,0.8237,12.2126,50.8619,-0.4961,-0.1363,0.5941,0.0731
17:27:15:245,1.6428,0.957,12.4487,50.8165,0,-0.2342,0.3151,0.0709
17:27:15:266,1.5952,1.697,11.8808,50.6142,0.3897,-0.0085,0.1672,0.0729
17:27:15:286,1.4563,2.1028,11.7925,50.5598,0.4759,0.2214,0.1842,0.0758
17:27:15:306,1.7803,2.6765,12.1202,50.4504,0.3961,0.1437,0.2427,0.0781
17:27:15:327,2.0951,3.2108,12.4712,50.3195,0.1927,-0.0681,0.2598,0.0803
17:27:15:347,1.2132,2.6462,13.1973,50.2953,-0.0032,-0.0085,0.3119,0.0817
17:27:15:366,-0.3076,1.18,14.3698,50.2217,0.0383,0.4099,0.5738,0.0809
17:27:15:384,-0.4142,0.6527,15.4997,49.9245,0.3577,0.4663,1.0859,0.0789
17:27:15:406,0.5411,-0.0931,14.6013,49.9367,0.7186,0.2012,1.4341,0.0798
17:27:15:424,1.525,-0.7632,12.533,49.691,0.7059,-0.1065,1.5374,0.0844
17:27:15:444,2.007,-1.2394,10.3324,49.4538,0.2257,-0.3332,1.4564,0.0899
17:27:15:465,2.2069,-1.5731,8.8838,49.5351,-0.4855,-0.4834,1.3777,0.0922
17:27:15:484,2.4884,-1.7832,8.2703,49.3632,-1.0178,-0.7325,1.2275,0.0904
17:27:15:505,3.1755,-1.7941,8.2205,49.1213,-1.0977,-0.9965,0.9731,0.0872
17:27:15:525,3.7228,-1.9735,7.7217,49.1721,-0.7548,-1.087,0.5238,0.0859
17:27:15:545,3.7842,-2.1244,6.7647,48.7608,-0.2076,-0.8475,-0.0394,0.0879
17:27:15:565,3.7328,-1.647,5.7289,48.7161,0.3311,-0.3875,-0.5653,0.0925
17:27:15:584,3.6751,-0.7712,5.3126,48.6095,0.7154,0.1629,-0.9624,0.0979
17:27:15:605,3.0498,-0.3286,5.2825,48.5984,1.0029,0.5856,-1.252,0.1027
17:27:15:625,1.9991,0.0426,5.6047,48.8042,1.1307,0.8709,-1.3372,0.1071
17:27:15:645,1.9919,1.0441,6.7371,48.8371,0.9337,0.89,-1.1551,0.1104
17:27:15:666,1.908,1.258,8.9459,48.4808,0.5983,0.6718,-0.9529,0.112
17:27:15:686,1.8419,0.8638,10.8432,48.3679,0.4493,-0.0798,-0.7825,0.1132
17:27:15:705,2.045,0.6515,11.0277,48.1977,0.5217,-0.9039,-0.7325,0.1187
17:27:15:725,2.411,0.7294,10.3015,48.1016,0.6643,-1.2499,-0.7527,0.1295
17:27:15:745,2.6118,0.8527,9.5434,47.8975,0.7846,-1.1871,-0.8038,0.1427
17:27:15:766,2.6162,1.186,8.8719,48.1712,0.7804,-0.8336,-0.8794,0.1571
17:27:15:785,2.3043,1.9869,8.9437,48.0004,0.643,-0.3971,-0.9475,0.1664
17:27:15:805,1.5193,2.7255,9.525,47.7906,0.5195,-0.0745,-0.9784,0.1733
17:27:15:825,0.6289,3.5463,10.286,47.6881,0.4397,0.0671,-0.9518,0.1776
17:27:15:846,-0.2347,4.2475,10.9986,47.4087,0.494,0.0639,-0.8677,0.1814
17:27:15:865,-1.2309,4.4072,10.8946,47.307,0.5376,0.0234,-0.6792,0.185
17:27:15:885,-1.7762,4.1664,10.138,47.7751,0.3205,-0.082,-0.3577,0.1892
17:27:15:905,-2.0562,3.5959,9.8198,47.6605,-0.1554,-0.0724,-0.0021,0.1914
17:27:15:926,-2.4231,2.5311,10.2989,47.8486,-0.6377,0.1576,0.3609,0.1888
17:27:15:945,-2.1325,1.7036,11.1087,47.9539,-0.9965,0.2896,0.6377,0.1822
17:27:15:965,-1.5238,1.171,11.6773,47.4998,-1.1871,0.2789,0.7325,0.1718
17:27:15:992,-1.1035,0.6983,11.808,47.2994,-1.1743,0.2172,0.6665,0.1604
17:27:16:007,-0.7599,0.5465,11.3591,46.9379,-0.9443,0.1852,0.5675,0.1499
17:27:16:025,-0.2004,0.7681,10.2313,46.5747,-0.5004,0.1863,0.5142,0.1417
17:27:16:044,0.3506,0.9228,8.5589,46.5523,0.0064,0.2151,0.51,0.1374
17:27:16:066,0.9318,1.06,6.6608,46.4846,0.3556,0.3556,0.4961,0.1367
17:27:16:084,1.3521,1.3269,5.3239,46.3338,0.5611,0.7367,0.4674,0.1373
17:27:16:105,1.5378,1.3533,4.7247,46.2394,0.8177,1.4501,0.4642,0.1368
17:27:16:124,1.6122,1.6259,4.8004,45.9168,1.1573,2.339,0.5121,0.1339
17:27:16:149,1.759,2.3462,4.9868,45.8962,1.2755,2.6744,0.5174,0.1287
17:27:16:166,1.6895,2.867,5.2645,45.6593,0.9316,2.3571,0.4897,0.1225
17:27:16:184,1.4561,3.3472,5.8799,45.3216,0.2225,1.5629,0.4216,0.1155
17:27:16:204,0.9635,3.6607,7.5011,45.5437,-0.5792,0.7421,0.4748,0.1075
17:27:16:224,0.7655,3.8921,9.3148,45.5627,-1.1051,0.0447,0.609,0.0989
17:27:16:244,1.2763,3.7845,11.0728,45.4017,-1.2723,-0.3109,0.7101,0.0907
17:27:16:265,1.9476,3.3099,12.181,45.7523,-1.0859,-0.675,0.5781,0.0842
17:27:16:285,2.2608,2.705,12.5612,45.8897,-0.8783,-0.8688,0.2172,0.0813
17:27:16:305,1.929,2.6916,13.4679,45.9125,-0.6643,-0.7495,-0.1299,0.0804
17:27:16:325,1.3812,3.0041,14.3134,45.9511,-0.2076,-0.5526,-0.2459,0.0804
17:27:16:345,1.403,3.0678,14.2529,46.0116,0.3652,-0.3535,-0.132,0.083
17:27:16:365,2.035,2.6521,13.4253,45.7333,0.6846,-0.0554,-0.1033,0.0884
17:27:16:386,1.7912,1.3165,13.5775,45.7647,0.5856,0.181,-0.2374,0.0934
17:27:16:405,1.2434,0.0609,14.3504,45.7395,0.4876,-0.1661,-0.4472,0.0967
17:27:16:425,1.031,-0.1282,14.151,45.5884,0.5973,-0.7165,-0.6611,0.1022
17:27:16:445,0.9788,0.3373,12.548,45.6601,0.6558,-0.9135,-0.89,0.1117
17:27:16:466,0.1858,0.4349,11.0096,45.1986,0.4535,-0.6047,-1.1115,0.1215
17:27:16:486,-1.54,-0.094,10.4224,44.8188,0.0021,-0.1938,-1.2552,0.1268
17:27:16:504,-2.7306,-0.1706,10.6291,44.4467,-0.3673,-0.3322,-1.218,0.1266
17:27:16:524,-2.7084,-0.1631,10.0984,44.1446,-0.3897,-1.0061,-1.1211,0.1259
17:27:16:545,-1.7199,-0.0522,8.4379,43.9834,-0.1576,-1.6853,-1.1722,0.1298
17:27:16:566,-0.9422,0.1585,6.2417,43.8568,0.0809,-1.9994,-1.4043,0.14
17:27:16:586,-1.1037,0.6681,4.5434,43.875,0.2108,-1.9664,-1.6406,0.1509
17:27:16:605,-1.3264,1.8174,3.2411,43.906,0.3386,-1.5799,-1.6151,0.1633
17:27:16:625,-1.0624,3.1068,2.7845,43.8683,0.4429,-0.5728,-1.4256,0.1738
17:27:16:646,-0.9539,4.2443,3.5085,43.7324,0.5408,0.5675,-1.1019,0.18
17:27:16:666,-0.6126,4.5818,4.7747,43.4661,0.4961,1.0657,-0.824,0.181
17:27:16:685,-0.5298,4.3753,6.7137,43.0741,0.2608,1.1615,-0.5408,0.1794
17:27:16:722,-0.5059,4.077,9.0492,42.7121,-0.0777,0.7335,-0.2438,0.1755
17:27:16:726,-0.1694,3.8766,11.1772,42.6252,-0.2843,-0.2246,-0.0511,0.1714
17:27:16:745,0.3244,3.6422,11.5512,42.5997,-0.2065,-1.1732,0.016,0.1715
17:27:16:766,0.7324,3.3863,10.7734,42.5864,-0.0894,-1.4064,0.0884,0.1767
17:27:16:785,1.0058,3.3477,10.3453,42.3596,0.0926,-1.1339,0.197,0.182
17:27:16:806,1.3136,3.0927,9.9153,42.4929,0.3929,-0.5068,0.3247,0.1887
17:27:16:825,1.6246,2.9889,9.4974,42.4547,0.5057,0.1097,0.3492,0.1934
17:27:16:844,1.8159,3.0577,9.6928,42.4662,0.4014,0.3056,0.2417,0.1965
17:27:16:866,1.4497,3.1031,9.9734,42.5858,0.2481,0.2225,0.0767,0.1982
17:27:16:885,0.7403,3.1321,9.9191,42.474,0.0181,-0.0575,0.1278,0.199
17:27:16:905,0.4558,2.8344,9.7837,42.3659,-0.2608,-0.296,0.3652,0.1991
17:27:16:925,0.504,2.4161,9.8918,42.1579,-0.3737,-0.1799,0.5302,0.1978
17:27:16:945,0.3687,2.024,10.2274,41.899,-0.3449,0.1725,0.6548,0.195
17:27:16:965,-0.1356,1.3633,10.2457,41.8233,-0.5334,0.4642,0.8347,0.1904
17:27:16:985,-0.3198,0.4357,11.104,41.6274,-1.0636,0.6345,1.0402,0.1819
17:27:17:005,-0.1139,-0.2429,12.4749,41.2527,-1.4809,0.5813,1.0327,0.1683
17:27:17:025,-0.1181,-0.4427,13.3652,41.0912,-1.4117,0.148,0.791,0.1528
17:27:17:046,-0.1186,0.1086,12.4479,41.036,-0.8762,-0.3098,0.477,0.1416
17:27:17:065,-0.1571,0.8883,10.3373,41.0128,-0.197,-0.5888,0.1842,0.1376
17:27:17:085,-0.1319,1.7689,8.0621,40.904,0.4621,-0.379,0.0405,0.1402
17:27:17:105,-0.1916,2.2705,6.2625,40.6724,0.9933,0.0809,-0.0075,0.1467
17:27:17:125,-0.0225,2.4605,5.1828,40.3152,1.3606,0.576,-0.0128,0.1546
17:27:17:145,0.2315,2.5763,4.6721,39.9978,1.6449,0.9571,-0.1182,0.1627
17:27:17:165,0.3472,2.7988,4.318,39.6131,1.8525,1.3106,-0.2843,0.1711
17:27:17:184,0.2234,3.3718,4.0748,39.7336,1.8046,1.5608,-0.3726,0.179
17:27:17:205,-0.113,4.3199,4.4645,39.7623,1.334,1.7418,-0.2161,0.1843
17:27:17:225,-0.4088,5.2205,5.9254,39.6716,0.6069,1.8568,0.1054,0.1846
17:27:17:245,-0.5152,5.3073,8.6817,39.6253,0.0532,1.7024,0.4844,0.1783
17:27:17:265,-0.009,4.7928,11.0313,39.1399,-0.0149,1.2659,0.7165,0.1699
17:27:17:285,0.7028,4.4512,11.884,38.9739,0.1597,0.6803,0.7208,0.1644
17:27:17:305,1.1729,4.4901,11.6099,38.8645,0.131,0.0277,0.6313,0.1633
17:27:17:325,1.4811,4.6559,11.6345,38.6268,-0.1682,-0.5313,0.576,0.1648
17:27:17:345,1.9027,4.7238,12.2575,38.5066,-0.3716,-1.0412,0.5707,0.1668
17:27:17:365,2.4847,4.5243,12.2422,38.4802,-0.3588,-1.6034,0.5494,0.171
17:27:17:385,2.9908,4.4999,11.4195,38.2617,-0.3822,-2.0015,0.5217,0.1784
17:27:17:405,3.4936,4.0045,10.6641,38.479,-0.5259,-1.9004,0.4951,0.1871
17:27:17:426,4.1385,3.2438,10.6939,38.1472,-0.4908,-1.367,0.3801,0.1934
17:27:17:445,4.4789,2.8961,10.7918,38.3154,-0.198,-0.7538,0.1906,0.1974
17:27:17:466,4.2034,2.454,10.3607,38.4609,-0.0202,-0.1991,0.0809,0.1999
17:27:17:485,3.7629,1.8331,10.246,38.0864,-0.2449,0.1469,0.1011,0.1998
17:27:17:505,3.0992,0.9711,10.5537,38.0712,-0.6122,0.0266,0.148,0.1963
17:27:17:526,2.5557,0.1765,10.1663,38.0924,-0.9241,-0.5121,0.1405,0.1908
17:27:17:545,2.1448,-0.2168,8.8593,37.9742,-1.1786,-1.0945,0.0192,0.1874
17:27:17:565,1.8212,-0.2425,7.4309,37.6912,-1.384,-1.5171,-0.2065,0.1849
17:27:17:585,1.5014,-0.1861,6.4312,37.4085,-1.3106,-1.6406,-0.4695,0.1834
17:27:17:607,1.4823,-0.0414,5.7422,37.3263,-1.1008,-1.285,-0.6899,0.183
17:27:17:627,1.2636,0.2531,5.6524,37.1997,-0.8091,-1.1253,-0.9199,0.1824
17:27:17:644,1.3352,0.7201,5.4234,37.1579,-0.3737,-0.7165,-1.0008,0.1832
17:27:17:665,1.6576,1.528,5.1276,37.2928,0.0479,-0.2002,-0.9571,0.185
17:27:17:687,1.8104,2.3493,5.185,37.4232,0.0287,0.2214,-0.7846,0.1867
17:27:17:705,2.0154,2.8978,6.2107,37.5325,-0.2097,0.5824,-0.5046,0.1855
17:27:17:726,2.2392,2.765,8.4022,37.3933,-0.3588,0.6931,-0.2449,0.1804
17:27:17:745,2.2874,2.542,10.4652,37.1431,-0.2012,0.61,-0.0617,0.1742
17:27:17:766,2.3059,2.0943,11.6521,36.6728,0.1129,0.4535,0.1214,0.1696
17:27:17:785,2.7201,1.9569,11.9434,36.5204,0.3705,0.1597,0.1565,0.169
17:27:17:805,2.9597,2.0657,11.4807,36.3194,0.4748,-0.1086,0.0884,0.1718
17:27:17:825,2.911,2.4559,10.9217,36.435,0.3098,-0.214,0.083,0.1762
17:27:17:845,2.9739,2.7648,11.7224,36.7309,-0.0149,-0.4557,0.1352,0.1795
17:27:17:866,3.2555,2.8715,12.5503,36.9948,-0.1938,-1.1285,0.1554,0.1822
17:27:17:885,3.6345,2.892,12.7186,36.9915,-0.2417,-1.6981,0.1416,0.1874
17:27:17:906,3.7279,2.4907,12.2998,37.2812,-0.3332,-1.844,0.1043,0.1946
17:27:17:924,3.7582,1.8032,12.2273,37.2804,-0.2576,-1.7556,0.0149,0.2014
17:27:17:945,3.7727,1.5216,11.6338,37.0242,0.1427,-1.3862,-0.1512,0.2086
17:27:17:965,3.4545,1.8806,9.9881,36.9946,0.4344,-0.7846,-0.3013,0.2167
17:27:17:984,2.8776,1.967,8.8634,36.6757,0.2981,-0.0213,-0.2257,0.2233
17:27:18:005,2.3286,1.5416,8.9395,36.7419,-0.0756,0.6143,0.0117,0.2243
17:27:18:025,2.1342,0.942,9.6862,36.5797,-0.2864,0.9231,0.2193,0.2194
17:27:18:045,2.0883,0.5175,10.0801,36.4564,-0.1576,0.8645,0.2449,0.212
17:27:18:065,1.9125,0.4576,9.3047,36.6005,0.181,0.5834,0.1576,0.2067
17:27:18:085,1.7533,0.6952,7.9908,36.4864,0.5238,0.3098,0.0596,0.2059
17:27:18:105,1.5662,0.9393,6.5144,36.453,0.7687,0.164,0.0043,0.2092
17:27:18:125,1.4904,1.2656,5.1701,36.4017,0.8815,0.115,-0.0043,0.2149
17:27:18:144,1.5726,1.5419,4.252,36.3122,0.8869,0.2097,-0.0202,0.2214
17:27:18:166,1.717,2.0682,3.8277,36.1353,0.8102,0.3865,0.0011,0.2276
17:27:18:185,1.9543,2.7069,3.7489,36.2753,0.6271,0.5472,0.0798,0.2314
17:27:18:205,1.9904,3.1861,4.0296,36.3871,0.3311,0.7112,0.2119,0.2329
17:27:18:225,2.1009,3.5413,4.649,36.2015,-0.1554,0.9986,0.3875,0.2305
17:27:18:245,2.384,3.5203,6.2074,36.145,-0.659,1.334,0.5036,0.222
17:27:18:265,2.7199,3.3447,8.4974,36.0937,-0.8358,1.6481,0.4237,0.2082
17:27:18:285,2.3695,3.1618,10.7596,36.1316,-0.5632,1.8227,0.3013,0.192
17:27:18:305,2.2913,3.5603,11.8953,35.9875,-0.2406,1.6193,0.2757,0.1779
17:27:18:326,2.5512,3.8883,12.1832,36.1129,-0.2246,1.103,0.2427,0.1667
17:27:18:345,2.773,4.1318,12.8354,36.0731,-0.5281,0.5419,0.1746,0.1597
17:27:18:365,2.697,4.0356,14.2712,36.2277,-0.757,0.0085,0.1682,0.1525
17:27:18:385,2.8001,3.3822,15.4914,36.2944,-0.6132,-0.3854,0.197,0.1471
17:27:18:406,3.1278,2.4458,15.7746,36.4021,-0.0979,-0.4365,0.2087,0.1451
17:27:18:424,3.4018,1.5276,14.9515,36.7504,0.5227,-0.3141,0.1629,0.1474
17:27:18:445,3.6892,1.0899,13.3837,36.6215,1.0167,-0.2246,0.0596,0.1542
17:27:18:466,3.9432,1.3563,11.7117,36.9927,1.1477,0.0043,0.0096,0.1641
17:27:18:486,3.686,1.3326,10.7127,37.0695,0.9028,0.1831,0.0394,0.1729
17:27:18:505,3.1618,0.9801,10.339,37.013,0.5046,0.0979,0.1171,0.1778
17:27:18:525,2.7416,0.4427,9.5162,37.031,0.1459,-0.2992,0.1714,0.1811
17:27:18:545,2.5183,-0.0772,8.0473,37.0666,-0.1427,-0.7612,0.1278,0.184
17:27:18:566,2.4371,-0.2233,6.62,37.24,-0.2853,-1.0561,-0.0596,0.1879
17:27:18:584,2.2567,-0.2107,5.3579,37.1967,-0.264,-1.0167,-0.3737,0.1914
17:27:18:605,1.8754,-0.3999,4.44,37.3521,-0.1054,-0.6622,-0.807,0.1953
17:27:18:624,1.1996,-0.8504,3.9845,37.5053,0.1597,-0.1831,-1.3191,0.1984
17:27:18:645,0.4207,-0.3677,3.9012,37.7543,0.4738,0.2992,-1.6971,0.2015
17:27:18:665,-0.4282,0.6067,4.2195,37.9489,0.7144,0.7676,-1.5512,0.2044
17:27:18:685,-0.5895,1.5328,4.5443,38.1882,0.6782,0.9412,-1.0891,0.2065
17:27:18:734,-0.0661,2.3123,4.8461,38.5495,0.2576,0.6697,-0.6228,0.2071
17:27:18:736,0.1612,2.5592,5.7107,38.5691,-0.4365,0.2779,-0.2427,0.2051
17:27:18:745,0.3423,2.593,7.1413,38.739,-0.9316,0.1363,0.0979,0.1992
17:27:18:765,0.6181,2.667,8.7711,38.9428,-1.1445,0.214,0.3407,0.1901
17:27:18:784,0.841,2.8644,10.2101,38.834,-1.1743,0.445,0.4663,0.1789
17:27:18:804,0.7622,3.2755,11.3869,39.3363,-1.0923,0.6611,0.543,0.1664
17:27:18:824,0.5842,3.6277,12.4792,39.492,-1.005,0.7559,0.6931,0.1535
17:27:18:845,0.6064,3.8075,13.3882,39.7507,-0.9177,0.4354,0.8528,0.1413
17:27:18:866,1.0179,3.9406,13.8241,39.8927,-0.8358,-0.165,0.9912,0.132
17:27:18:885,1.2974,3.7552,13.8467,39.8302,-0.7559,-0.4993,1.1307,0.1264
17:27:18:905,1.7356,2.8791,13.8409,40.1197,-0.7186,-0.7016,1.3116,0.1227
17:27:18:926,2.3632,1.6074,13.7868,40.1916,-0.5983,-0.84,1.3915,0.1204
17:27:18:946,2.948,0.1833,13.1531,40.4684,-0.3897,-0.7165,1.3063,0.1196
