Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:51:972,-2.686,-0.5617,11.7342,31.5405,-0.0713,0.7069,-0.3641,0.073
16:53:51:991,-2.6694,-1.1075,10.9314,31.918,0.2566,0.4525,-0.0969,0.0755
16:53:52:011,-2.2892,-1.132,9.5669,32.1771,0.2204,-0.0202,0.1278,0.0793
16:53:52:032,-1.4768,-1.1753,9.2577,32.6646,-0.3567,-0.4184,0.2012,0.0796
16:53:52:052,-0.5239,-1.0697,9.8608,33.3137,-0.9156,-0.7772,0.3087,0.073
16:53:52:075,0.4491,-0.5839,10.7265,34.1268,-1.0774,-0.8922,0.2246,0.0608
16:53:52:092,0.8739,0.0173,10.8501,35.003,-0.84,-0.4695,-0.0021,0.0482
16:53:52:112,0.6989,0.5466,9.9775,35.4963,-0.4834,0.2438,-0.2385,0.0401
16:53:52:133,0.1252,1.2362,8.8932,36.0696,-0.2289,0.6697,-0.3748,0.0376
16:53:52:151,-0.2354,1.5388,8.2356,36.4343,0.016,0.5696,-0.4301,0.0383
16:53:52:171,-0.3717,1.294,8.0541,36.3753,0.2779,0.2374,-0.362,0.0406
16:53:52:191,-0.4352,1.0241,7.9937,36.5713,0.5504,-0.1522,-0.3407,0.0441
16:53:52:211,-0.4267,0.7146,7.6138,36.9512,0.7602,-0.3481,-0.3386,0.0487
16:53:52:232,-0.3205,0.6326,7.2632,36.7017,0.8283,-0.3386,-0.3119,0.0545
16:53:52:254,-0.4092,0.6978,7.1125,36.5179,0.8368,-0.2853,-0.3024,0.0609
16:53:52:272,-0.742,0.6738,7.134,36.1541,0.8113,-0.3109,-0.2906,0.0674
16:53:52:292,-1.0539,0.5926,7.3697,35.9613,0.8027,-0.4259,-0.2342,0.0735
16:53:52:311,-1.4143,0.5174,7.6861,35.8657,0.7123,-0.5557,-0.2364,0.0789
16:53:52:334,-2.1953,0.5668,8.1032,36.0091,0.6069,-0.3641,-0.2906,0.0835
16:53:52:352,-3.4286,0.9248,8.3054,36.4534,0.5249,-0.0319,-0.3268,0.0873
16:53:52:371,-4.3743,1.518,8.0381,36.891,0.2065,0.3162,-0.049,0.0918
16:53:52:392,-4.3461,2.025,8.5846,37.336,-0.3662,0.2619,0.297,0.0936
16:53:52:412,-3.7367,1.9392,10.4494,37.3492,-0.7996,-0.1831,0.5888,0.0896
16:53:52:434,-2.842,1.9143,12.9554,37.7114,-0.7857,-0.5068,0.8091,0.0808
16:53:52:453,-1.9815,2.1574,14.15,37.9623,-0.2438,-0.313,0.9869,0.0725
16:53:52:472,-1.1167,2.3481,13.6605,37.73,0.2534,0.2513,1.103,0.0707
16:53:52:491,-0.1847,1.9744,12.9095,38.2845,0.2119,0.3013,0.9539,0.0743
16:53:52:512,0.6635,-0.0492,13.2311,38.4981,-0.1459,0.017,0.543,0.076
16:53:52:535,0.3208,-1.6822,14.046,38.707,-0.0958,-0.3694,0.0617,0.0741
16:53:52:554,-0.62,-2.3832,13.2779,39.0195,0.247,-0.3354,-0.049,0.0726
16:53:52:571,-1.0901,-2.6346,11.3398,39.4793,0.3673,-0.0277,0.1852,0.0744
16:53:52:591,-1.118,-2.0417,9.5434,39.7491,0.0256,0.1363,0.4567,0.0772
16:53:52:611,-1.0026,-1.0869,8.7999,40.1081,-0.3822,0.1086,0.5568,0.0766
16:53:52:632,-1.0071,-0.3094,8.4054,40.4405,-0.4951,-0.0916,0.5579,0.0727
16:53:52:651,-1.1444,0.2977,7.6791,40.7309,-0.4078,-0.2491,0.5941,0.0676
16:53:52:671,-1.056,0.5635,6.7639,41.2441,-0.2843,-0.2715,0.7037,0.063
16:53:52:691,-0.9563,0.743,6.0382,41.7697,-0.1682,-0.2395,0.791,0.0595
16:53:52:712,-0.8192,0.8614,5.4205,42.3373,-0.0671,-0.2449,0.8698,0.0572
16:53:52:732,-0.5869,1.0703,5.1899,42.8385,-0.0458,-0.3971,0.8932,0.0555
16:53:52:752,-0.135,1.2394,5.3635,43.1752,-0.1118,-0.4354,0.823,0.0535
16:53:52:771,0.0565,1.0287,6.2738,43.605,-0.2076,-0.5472,0.6069,0.0505
16:53:52:791,0.2146,1.2579,7.3288,44.29,-0.2385,-0.6686,0.3599,0.0466
16:53:52:812,0.3379,1.1629,8.5581,44.7512,-0.3343,-0.6026,0.0628,0.0421
16:53:52:834,0.2592,0.6618,10.243,45.3155,-0.4035,-0.2364,-0.2747,0.0371
16:53:52:852,-0.0835,0.205,11.7543,45.7887,-0.2906,0.378,-0.4663,0.0331
16:53:52:872,-0.372,0.0858,12.332,46.0418,0.0862,0.9805,-0.4376,0.0329
16:53:52:892,-0.4326,0.2372,12.1412,46.0323,0.362,1.1711,-0.3833,0.0377
16:53:52:912,-0.3122,0.7416,11.9677,46.2374,0.5015,0.9039,-0.4078,0.0451
16:53:52:932,-0.1422,1.3287,11.6456,46.2117,0.5068,0.5483,-0.4951,0.0526
16:53:52:951,-0.1737,1.9178,11.6497,46.2058,0.4014,0.3822,-0.5313,0.0588
16:53:52:972,-0.1315,2.4275,11.8397,46.0094,0.3056,0.3194,-0.5046,0.0635
16:53:52:991,0.2347,2.672,12.0163,45.9103,0.2119,0.3183,-0.5164,0.0673
16:53:53:011,1.2182,1.2909,12.1318,45.8175,-0.0862,0.0426,-0.7282,0.0696
16:53:53:032,1.3837,-0.3443,12.8299,45.9382,-0.1256,-0.2875,-1.0827,0.0684
16:53:53:051,0.6387,-1.4397,12.5495,46.2046,0.099,-0.4546,-1.3415,0.0666
16:53:53:072,-0.3822,-2.1826,11.6768,46.3902,0.2481,-0.346,-1.3127,0.0666
16:53:53:091,-1.0426,-2.2708,10.9096,46.6261,0.1097,-0.4078,-0.9827,0.0677
16:53:53:111,-0.8744,-1.7098,10.3905,46.6322,-0.1501,-0.5728,-0.5323,0.0665
16:53:53:132,-0.1642,-0.9068,10.1875,46.7027,-0.2864,-0.6143,-0.2885,0.0624
16:53:53:152,0.2675,-0.2444,9.7326,46.6541,-0.1725,-0.4376,-0.3034,0.0577
16:53:53:172,0.2301,0.256,8.8971,46.814,0.0437,-0.083,-0.3843,0.0553
16:53:53:192,-0.1165,0.7427,7.7777,46.8729,0.2417,0.181,-0.4216,0.0563
16:53:53:212,-0.4033,1.0748,6.7767,46.7677,0.3577,0.2598,-0.3961,0.0597
16:53:53:238,-0.4934,1.2302,6.0954,46.3371,0.4067,0.1703,-0.3141,0.0644
16:53:53:252,-0.3482,1.3592,5.6879,46.0276,0.4205,0.0767,-0.2406,0.0685
16:53:53:271,-0.0748,1.3608,5.5043,46.0101,0.3971,0.049,-0.2246,0.0726
16:53:53:292,0.1527,1.3705,5.4251,46.1048,0.2853,0.0351,-0.2779,0.0763
16:53:53:316,0.0828,1.5324,5.9376,46.2732,0.0969,-0.0202,-0.3556,0.0787
16:53:53:333,-0.2909,1.606,6.9291,46.2301,-0.0192,-0.1448,-0.412,0.0791
16:53:53:351,-0.6946,1.5141,7.7953,46.0365,-0.0468,-0.2055,-0.3811,0.0783
16:53:53:371,-1.0926,1.6485,8.377,46.1547,-0.1597,-0.1576,-0.2566,0.0769
16:53:53:393,-1.2385,1.6553,9.4129,46.0369,-0.2938,-0.0681,-0.0852,0.0745
16:53:53:411,-1.358,1.5626,10.6417,46.0941,-0.2864,0.0522,0.0767,0.0715
16:53:53:432,-1.5533,1.718,11.4564,46.1302,-0.1682,0.181,0.2417,0.0694
16:53:53:452,-1.6617,2.1969,11.9957,45.9799,-0.0309,0.2459,0.4216,0.069
16:53:53:477,-1.5152,2.5038,12.394,45.7564,0.0724,0.1874,0.5462,0.0697
16:53:53:492,-1.3148,2.5949,12.6275,45.8579,0.1863,0.1767,0.5142,0.0712
16:53:53:511,-1.3536,2.549,12.4126,45.7177,0.3162,0.4248,0.5738,0.0739
16:53:53:532,-1.497,2.5411,12.1423,45.7271,0.3705,0.543,0.5877,0.0787
16:53:53:551,-1.5143,1.8896,12.188,46.0538,0.3449,0.2119,0.5334,0.0839
16:53:53:571,-1.0238,0.3604,12.5447,45.8096,0.2364,-0.6143,0.3045,0.0869
16:53:53:591,-0.829,-0.9793,12.9141,45.6996,0.1288,-1.1008,-0.0287,0.0858
16:53:53:611,-1.008,-1.7043,12.9416,45.7663,0.1682,-1.0189,-0.2236,0.0828
16:53:53:632,-1.1375,-2.0724,12.1142,45.6057,0.2183,-0.6484,-0.164,0.081
16:53:53:651,-0.9764,-2.0268,10.9715,45.4787,0.1011,-0.2885,0.0809,0.0805
16:53:53:672,-0.5673,-1.6303,10.0278,45.4326,-0.1469,-0.0479,0.2662,0.0797
16:53:53:692,-0.2792,-1.1238,9.2853,45.7318,-0.3322,0.1512,0.2757,0.0775
16:53:53:711,-0.3649,-0.5406,8.3398,45.6011,-0.3311,0.3641,0.2779,0.0748
16:53:53:732,-0.507,0.0381,7.2574,45.4133,-0.2268,0.5611,0.3694,0.0734
16:53:53:752,-0.5671,0.4891,6.2806,45.2072,-0.0862,0.6335,0.5291,0.0736
16:53:53:772,-0.452,0.8245,5.5796,45.0409,0.0394,0.5611,0.6452,0.0752
16:53:53:791,-0.2941,0.9824,5.0305,44.7698,0.2023,0.4503,0.7069,0.0777
16:53:53:811,-0.1288,1.0542,4.6359,44.91,0.296,0.2481,0.6548,0.0812
16:53:53:832,-0.1397,1.3259,4.4801,44.6739,0.181,-0.0543,0.494,0.0844
16:53:53:851,-0.2334,1.3681,5.341,44.5857,-0.1959,-0.3886,0.3013,0.0846
16:53:53:872,-0.0495,0.9842,7.1388,44.2912,-0.4897,-0.659,0.099,0.0802
16:53:53:897,0.0174,0.6904,8.8108,44.1769,-0.4929,-0.4514,-0.0458,0.0732
16:53:53:911,-0.0678,0.4144,10.0512,44.0075,-0.3897,0.0628,-0.1597,0.0676
16:53:53:932,-0.5403,0.0647,11.3362,43.7807,-0.263,0.4908,-0.2811,0.0649
16:53:53:952,-1.287,0.075,12.2646,43.4907,-0.1746,0.6473,-0.2938,0.0647
16:53:53:972,-1.9222,0.5471,12.6997,43.3068,-0.1522,0.6079,-0.1884,0.0655
16:53:53:992,-2.0588,1.1254,12.8956,43.1774,-0.1948,0.4493,-0.0234,0.0661
16:53:54:012,-1.6341,1.6872,13.1992,42.9878,-0.1235,0.4152,0.1395,0.0659
16:53:54:032,-1.2848,2.243,12.9403,42.4743,0.1501,0.5281,0.2214,0.0668
16:53:54:052,-1.2581,3.0128,12.0135,42.1618,0.3268,0.7815,0.1959,0.0709
16:53:54:073,-1.2647,3.1137,11.0971,41.6922,0.1267,1.0306,0.1586,0.0767
16:53:54:092,-0.907,2.1935,11.5725,41.706,-0.1075,0.9241,0.1672,0.0809
16:53:54:112,-0.1996,0.4883,12.2742,41.5189,0.1608,0.2694,0.1054,0.083
16:53:54:132,-0.06,-0.7369,11.4583,41.7727,0.6196,-0.3865,-0.1086,0.0858
16:53:54:151,-0.5192,-0.9226,9.956,41.9231,0.593,-0.5089,-0.3205,0.0902
16:53:54:172,-0.9859,-0.769,9.4318,41.6926,0.0788,-0.61,-0.4014,0.0929
16:53:54:192,-0.8666,-0.6455,9.9757,41.7865,-0.6037,-0.7101,-0.2598,0.0897
16:53:54:212,-0.1143,-0.8033,10.7297,41.6557,-0.8932,-0.6409,-0.0873,0.0805
16:53:54:232,0.4864,-0.3423,10.7779,41.654,-0.7048,-0.4578,-0.1501,0.0702
16:53:54:252,0.6029,0.1386,9.9727,41.7977,-0.2896,-0.1267,-0.3673,0.0632
16:53:54:273,0.2383,0.5947,8.7066,42.1386,0.0916,0.0703,-0.5792,0.0613
16:53:54:292,-0.2273,0.8063,7.4669,42.128,0.3311,0.0958,-0.6835,0.0631
16:53:54:312,-0.5532,0.9909,6.5431,42.1954,0.4578,0.0415,-0.6569,0.0669
16:53:54:332,-0.6944,1.244,5.9999,42.2487,0.4844,-0.0756,-0.5632,0.0713
16:53:54:352,-0.6399,1.5286,5.7532,42.1955,0.5068,-0.1192,-0.4557,0.0754
16:53:54:372,-0.378,1.6234,5.4061,42.1336,0.4291,-0.099,-0.3875,0.0796
16:53:54:391,-0.3192,1.8519,5.9216,42.1927,0.2012,-0.1171,-0.3907,0.0826
16:53:54:412,-0.4007,2.1829,6.9491,42.3885,0.0692,-0.2023,-0.3652,0.0835
16:53:54:432,-0.5426,2.3058,7.8613,42.3985,0.1001,-0.2278,-0.3056,0.0833
16:53:54:453,-0.7663,2.1597,8.3928,42.5348,0.2204,-0.1714,-0.296,0.0836
16:53:54:472,-1.2571,2.2652,8.9284,42.357,0.2395,-0.0979,-0.3098,0.0851
16:53:54:492,-1.7645,2.3409,9.4621,42.5193,0.0894,-0.0192,-0.2726,0.0868
16:53:54:512,-2.0796,2.175,10.6521,42.4379,-0.1672,-0.1224,-0.2097,0.0869
16:53:54:533,-2.0804,1.4475,12.4102,41.8441,-0.214,-0.3024,-0.1352,0.0844
16:53:54:553,-1.9852,1.1521,13.335,41.7724,0.0075,-0.1299,-0.0053,0.0817
16:53:54:572,-2.2327,1.5991,13.4098,41.9745,0.3279,0.4152,0.1288,0.0823
16:53:54:591,-2.614,2.0784,12.5919,42.051,0.5888,1.0189,0.3375,0.0883
16:53:54:611,-2.5803,2.0296,11.6837,42.3322,0.5259,0.9369,0.3716,0.0979
16:53:54:632,-2.1314,1.0746,11.7415,42.3292,0.1129,0.1746,0.115,0.105
16:53:54:652,-1.829,-0.3677,12.6452,42.2814,-0.0926,-0.4748,-0.1224,0.1052
16:53:54:671,-2.0529,-0.9095,12.722,42.6353,0.0979,-0.5856,-0.1576,0.1025
16:53:54:692,-1.9159,-1.0615,11.7065,42.4892,0.3737,-0.3907,0.0341,0.1019
16:53:54:712,-1.4374,-0.8621,10.0848,42.3584,0.2726,-0.197,0.1735,0.1039
16:53:54:732,-0.9667,-0.6268,8.9252,42.7253,-0.2129,-0.1459,0.1427,0.1044
16:53:54:752,-0.8478,-0.4523,8.3701,42.4052,-0.6441,-0.0948,0.0724,0.1008
16:53:54:772,-0.8921,-0.2411,7.8975,42.4696,-0.8038,-0.0681,0.0575,0.094
16:53:54:792,-0.9666,0.0595,7.1968,42.4149,-0.7868,-0.0511,0.1672,0.0863
16:53:54:812,-0.8412,0.2281,6.648,42.6388,-0.6963,-0.0319,0.3673,0.0791
16:53:54:833,-0.5086,0.5894,6.417,42.9277,-0.5589,-0.0937,0.5195,0.0728
16:53:54:852,-0.2659,0.9753,6.66,43.1432,-0.3279,-0.0798,0.5526,0.0676
16:53:54:872,-0.2921,0.9253,6.7688,43.3595,0.0021,0.0937,0.4663,0.0651
16:53:54:892,-0.7197,0.9349,6.8031,43.6926,0.2651,0.1235,0.346,0.0661
16:53:54:912,-0.9198,0.99,6.7069,43.6142,0.3183,-0.0309,0.2811,0.0691
16:53:54:932,-1.1031,0.8962,7.6701,43.7373,0.1852,-0.1906,0.1821,0.0714
16:53:54:952,-1.4496,0.5089,9.3405,43.916,0.2278,-0.1139,0.1341,0.0722
16:53:54:972,-1.34,0.0062,10.2282,44.1925,0.3992,0.082,0.2055,0.0745
16:53:54:992,-1.1695,0.1852,10.2881,44.5331,0.3215,0.1203,0.1437,0.0784
16:53:55:012,-1.077,0.4063,10.6739,44.6757,0.0532,0.1054,0.0064,0.0812
16:53:55:033,-1.0693,0.4807,11.4087,44.7993,-0.2427,0.0383,-0.1224,0.0812
16:53:55:051,-1.1914,0.8178,12.4656,44.8927,-0.3748,0.1693,-0.132,0.0788
16:53:55:072,-1.2689,1.4174,13.398,44.8763,-0.1916,0.247,0.0351,0.0763
16:53:55:092,-0.9167,1.9653,13.362,44.8064,0.1373,0.3599,0.2523,0.0763
16:53:55:111,-0.375,2.4984,12.7601,44.6291,0.2704,0.3843,0.2928,0.0795
16:53:55:132,0.0426,2.3983,12.5532,44.8645,0.0426,0.0617,0.0021,0.0827
16:53:55:152,-0.1212,1.4117,13.2674,44.7324,0.083,-0.1597,-0.1746,0.0829
16:53:55:172,-0.4232,0.7239,13.129,44.806,0.511,-0.2481,-0.1416,0.0839
16:53:55:192,-0.6596,0.5764,12.0179,44.9036,0.8964,-0.2566,0.0554,0.0887
16:53:55:212,-0.0189,0.3971,10.706,44.9255,0.9656,-0.3875,0.2449,0.0962
16:53:55:233,0.759,0.594,9.6654,44.7237,0.7218,-0.51,0.1746,0.1036
16:53:55:252,1.1382,0.9556,8.8596,44.805,0.3875,-0.4983,-0.1246,0.107
16:53:55:272,1.0663,0.9763,8.2469,45.2816,0.0979,-0.2938,-0.4397,0.1081
16:53:55:291,0.6651,0.9725,7.7011,45.4621,-0.033,-0.0202,-0.6441,0.1079
16:53:55:312,0.2798,1.0489,6.8419,45.6153,-0.066,0.1501,-0.7272,0.1078
16:53:55:333,0.1667,1.0648,6.0375,46.2944,-0.099,0.1906,-0.7442,0.1081
16:53:55:352,0.1523,1.1789,5.497,46.4038,-0.131,0.1448,-0.7985,0.1081
16:53:55:371,0.051,1.2885,5.2489,45.9951,-0.1107,0.0926,-0.8549,0.1078
16:53:55:391,-0.1487,1.2784,5.3273,45.9825,-0.0554,0.0969,-0.8113,0.1076
16:53:55:413,-0.382,1.4023,5.7172,45.7426,0.0671,0.0138,-0.6516,0.108
16:53:55:432,-0.2752,1.8324,6.1804,45.734,0.0554,-0.1129,-0.5675,0.1087
16:53:55:452,-0.2488,2.2394,6.6578,46.0441,-0.0532,-0.1725,-0.61,0.1086
16:53:55:493,-0.7606,2.6462,7.3189,46.3781,-0.2545,-0.1767,-0.6942,0.1072
16:53:55:494,-1.4984,2.6721,8.5747,46.5063,-0.3013,-0.2161,-0.6132,0.1041
16:53:55:512,-1.8987,2.5091,9.6147,46.6996,-0.1214,-0.2534,-0.4078,0.1009
16:53:55:532,-2.0828,2.7383,9.9041,46.9479,0.0053,-0.264,-0.2257,0.0992
16:53:55:552,-2.1484,3.0086,10.3146,46.9669,-0.1341,-0.2906,-0.1097,0.0979
16:53:55:571,-2.1466,2.9059,11.3915,47.1718,-0.3907,-0.395,-0.0628,0.0946
16:53:55:592,-2.0783,2.4483,12.9925,47.027,-0.4131,-0.3716,0.0234,0.089
16:53:55:612,-2.0149,2.1944,13.9479,47.0363,-0.116,-0.1278,0.131,0.0843
16:53:55:633,-1.9809,2.3215,13.8045,46.7323,0.3258,0.2672,0.2278,0.0842
16:53:55:652,-1.9286,2.3368,13.1151,46.4696,0.5366,0.4503,0.2193,0.0888
16:53:55:672,-2.0237,1.8533,12.7199,46.3578,0.4301,0.3567,0.1065,0.0953
16:53:55:692,-2.0096,0.7211,12.7698,46.2545,0.3024,0.05,-0.0543,0.1
16:53:55:712,-2.2191,-0.2193,12.4594,45.551,0.3056,-0.0681,-0.1565,0.1028
16:53:55:732,-2.4102,-0.7768,11.9168,45.4172,0.2704,-0.0543,-0.0649,0.1052
16:53:55:752,-2.2969,-1.2239,11.251,45.4403,0.0777,-0.0628,0.1405,0.1069
16:53:55:771,-1.9331,-1.2904,10.6245,45.4872,-0.1672,-0.0979,0.3119,0.1065
16:53:55:792,-1.5094,-1.2453,9.945,45.3933,-0.3056,-0.0394,0.4567,0.1039
16:53:55:812,-1.1705,-0.8936,8.9759,45.6083,-0.3109,0.1139,0.5526,0.1008
16:53:55:832,-1.0618,-0.4107,7.7469,45.9133,-0.2342,0.3886,0.6899,0.0986
16:53:55:852,-0.8953,0.1378,6.6199,45.6901,-0.1267,0.5728,0.9007,0.0984
16:53:55:874,-0.6864,0.8011,5.7651,45.6295,-0.0138,0.5973,1.0913,0.0997
16:53:55:892,-0.216,1.1404,5.2027,45.4348,0.0756,0.4961,1.1211,0.1019
16:53:55:912,0.055,1.2825,4.9445,45.5362,0.0926,0.2906,0.9177,0.1043
16:53:55:932,-0.3708,1.2064,5.0005,45.6237,0.0256,0.0948,0.6665,0.1058
16:53:55:952,-0.8415,1.1365,5.4581,45.7605,-0.0841,-0.0756,0.5568,0.1059
16:53:55:972,-0.8522,0.9456,6.3499,45.9319,-0.2427,-0.3056,0.4919,0.104
16:53:55:992,-0.8308,1.0104,7.5372,45.9828,-0.4046,-0.2172,0.4088,0.1001
16:53:56:012,-0.8111,1.1444,9.007,45.6856,-0.4834,0.0958,0.3098,0.0954
16:53:56:032,-0.5659,1.0773,10.1264,45.6941,-0.4259,0.2598,0.1011,0.0915
16:53:56:052,-0.6391,1.004,10.8871,45.6465,-0.346,0.313,-0.1373,0.0888
16:53:56:073,-0.9644,1.0993,11.7405,45.7056,-0.3056,0.2853,-0.2832,0.087
16:53:56:093,-1.082,1.3803,12.1013,45.6415,-0.3503,0.3354,-0.3428,0.0853
16:53:56:112,-1.1624,1.7301,12.6479,45.521,-0.4578,0.5046,-0.3034,0.0833
16:53:56:133,-1.1355,2.2262,13.2099,45.4385,-0.3322,0.6782,-0.1906,0.0814
16:53:56:152,-1.0745,2.9365,13.2705,45.3416,-0.116,0.7378,-0.1256,0.0816
16:53:56:172,-0.4935,2.9186,13.0903,45.1181,-0.1331,0.5557,-0.2459,0.0835
16:53:56:192,-0.1161,1.5484,13.5766,44.7073,-0.1533,0.3428,-0.4812,0.0839
16:53:56:212,-0.6523,0.1489,13.652,45.0779,0.2672,0.1789,-0.5547,0.0843
16:53:56:232,-1.4739,-0.4547,12.2781,44.9211,0.7293,-0.0373,-0.4578,0.0882
16:53:56:252,-1.8361,-0.7652,10.562,45.0674,0.7027,-0.2097,-0.2161,0.0947
16:53:56:273,-1.4235,-0.9342,10.0342,45.267,0.2523,-0.5685,0.0341,0.0989
16:53:56:292,-0.5995,-0.5653,10.3307,45.5018,-0.0564,-0.8038,0.1331,0.0976
16:53:56:312,-0.0935,-0.0964,10.0711,45.6595,-0.0117,-0.7474,0.0607,0.0938
16:53:56:333,0.0105,0.3666,8.759,45.8698,0.2044,-0.4216,-0.1129,0.0912
16:53:56:354,-0.3105,0.7695,7.1498,46.1797,0.3279,-0.0511,-0.2566,0.0921
16:53:56:373,-0.5485,1.1234,5.8596,46.0622,0.2662,0.066,-0.3386,0.095
16:53:56:392,-0.5599,1.4076,5.1902,45.8132,0.1501,0.0234,-0.4131,0.0974
16:53:56:412,-0.4905,1.596,4.9594,45.6187,0.0873,-0.0692,-0.4621,0.0986
16:53:56:432,-0.5443,1.8281,4.8514,45.4954,0.0617,-0.1852,-0.4727,0.0989
16:53:56:452,-0.4971,1.9812,4.9104,45.1875,0.0319,-0.3354,-0.4301,0.0986
16:53:56:472,-0.2284,2.1437,5.3086,45.281,-0.1608,-0.5281,-0.3375,0.0969
16:53:56:492,0.4168,2.2542,6.3851,45.1322,-0.4131,-0.6718,-0.33,0.0925
16:53:56:512,0.8629,2.0032,7.8378,45.0464,-0.6079,-0.6164,-0.5536,0.0853
16:53:56:533,0.4546,1.6966,9.5017,45.2364,-0.5408,-0.3024,-0.8166,0.0775
16:53:56:552,-0.5615,1.5565,10.3631,44.9926,-0.2683,0.0458,-0.8634,0.0725
16:53:56:572,-1.6159,1.6629,10.6145,45.085,-0.0341,0.2992,-0.6824,0.0714
16:53:56:592,-2.323,1.7828,10.8839,44.7506,0.0298,0.296,-0.4067,0.073
16:53:56:612,-2.6254,2.01,11.3415,44.7829,-0.0522,-0.0405,-0.2523,0.0742
16:53:56:632,-2.6665,1.8457,12.1107,44.5984,-0.1895,-0.4056,-0.1363,0.0727
16:53:56:652,-2.3546,1.352,13.1139,44.3752,-0.1203,-0.2619,0.016,0.0691
16:53:56:672,-2.4034,1.5517,13.1748,44.3398,0.1959,0.2151,0.1192,0.068
16:53:56:692,-2.5641,1.7573,12.4958,43.9814,0.5121,0.412,0.2087,0.0718
16:53:56:712,-2.491,1.4525,11.5567,43.9237,0.5057,0.1107,0.1384,0.0782
16:53:56:733,-2.4954,0.4892,11.4572,43.7599,0.2545,-0.3439,-0.0064,0.0821
16:53:56:752,-2.4461,-0.6005,11.7686,43.6646,0.0607,-0.5813,-0.0703,0.0818
16:53:56:772,-2.1748,-1.4526,11.9921,43.7329,-0.0064,-0.5398,0.0287,0.0794
16:53:56:793,-1.6356,-1.8469,11.6273,43.5792,-0.05,-0.362,0.1565,0.0768
16:53:56:812,-1.0529,-1.98,11.0834,43.6475,-0.2406,-0.3247,0.2278,0.0743
16:53:56:833,-0.4959,-1.8215,10.5765,43.2368,-0.4674,-0.363,0.3141,0.0699
16:53:56:853,-0.011,-1.3549,10.0773,43.0776,-0.5866,-0.3077,0.3929,0.0635
16:53:56:872,0.1788,-0.7512,9.4466,42.8801,-0.4791,-0.198,0.3929,0.0569
16:53:56:892,0.0774,-0.2823,8.4139,42.7848,-0.2427,-0.033,0.4248,0.0521
16:53:56:914,-0.0542,0.1151,7.3597,42.4447,-0.0415,0.0532,0.5121,0.0502
16:53:56:934,0.0103,0.4489,6.5715,42.5673,0.0852,-0.0596,0.6154,0.0501
16:53:56:953,0.2242,0.6058,6.062,42.3688,0.1097,-0.2906,0.6367,0.0502
16:53:56:972,0.4132,0.5352,6.1506,42.2231,0.1054,-0.4631,0.5185,0.0494
16:53:56:992,0.3008,0.2392,6.3107,42.6019,0.1522,-0.4184,0.3588,0.0482
16:53:57:013,0.0055,0.3788,6.5838,42.5326,0.1608,-0.2853,0.2545,0.0478
16:53:57:033,-0.0733,0.6637,6.9213,42.6084,0.0106,-0.2012,0.1427,0.0477
16:53:57:053,0.0118,0.6218,7.9355,42.6209,-0.2023,-0.2353,-0.0841,0.0464
16:53:57:072,-0.0452,0.3492,8.9295,42.5193,-0.2321,-0.0245,-0.3258,0.0436
16:53:57:093,-0.3412,0.2987,9.726,42.4309,-0.1373,0.3705,-0.4727,0.0422
16:53:57:112,-0.5885,0.5307,10.2728,42.5181,-0.0224,0.6526,-0.4642,0.0434
16:53:57:133,-0.1612,0.6407,10.8293,42.5331,-0.0234,0.7037,-0.3886,0.0465
16:53:57:152,0.9388,0.7043,11.5636,42.353,-0.0894,0.5526,-0.297,0.0493
16:53:57:172,2.1389,0.8612,12.4967,42.6518,-0.1022,0.2843,-0.3811,0.0506
16:53:57:193,2.3429,1.6511,13.2616,42.843,0.1054,0.214,-0.7037,0.0514
16:53:57:213,1.665,2.5684,13.2146,42.9874,0.4929,0.4844,-1.0391,0.0547
16:53:57:235,0.7034,2.9646,12.4021,43.0389,0.6984,0.6931,-1.2318,0.0626
16:53:57:251,0.0705,2.5256,11.4786,43.1453,0.5259,0.708,-1.4085,0.0722
16:53:57:271,-0.6431,1.2824,11.5883,42.9983,0.2204,0.4152,-1.5991,0.0794
16:53:57:291,-1.5743,-0.0379,11.7626,43.209,0.1693,0.0245,-1.565,0.083
16:53:57:311,-2.2595,-0.8278,11.5346,43.177,0.1086,-0.3577,-1.3074,0.0842
16:53:57:332,-2.2864,-1.6649,11.4685,43.3443,-0.1182,-0.7091,-0.8922,0.0825
16:53:57:351,-1.8111,-1.7587,11.5041,43.3537,-0.2768,-0.8208,-0.4738,0.0772
16:53:57:372,-1.2226,-1.1337,11.2277,43.3341,-0.1714,-0.7623,-0.2204,0.0706
16:53:57:391,-0.834,-0.4702,10.1117,43.3938,0.1448,-0.6111,-0.1799,0.0658
16:53:57:412,-0.8688,0.0082,8.5031,43.2748,0.4716,-0.3449,-0.1842,0.0649
16:53:57:432,-0.9608,0.5499,7.0944,43.3814,0.6888,-0.1554,-0.1448,0.0678
16:53:57:452,-0.8318,0.936,5.8097,43.6379,0.7474,-0.1278,-0.1341,0.0731
16:53:57:472,-0.8085,1.416,5.0005,44.0162,0.61,-0.1874,-0.1991,0.0784
16:53:57:506,-0.9849,1.7135,4.822,44.0888,0.3897,-0.2257,-0.2513,0.082
16:53:57:515,-0.736,1.6096,5.0647,44.1116,0.2055,-0.2651,-0.2928,0.0836
16:53:57:532,-0.5106,1.3596,5.4192,44.5627,-0.0106,-0.3215,-0.4386,0.0835
