Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:43:24:208,0.0944,2.5515,10.9036,55.1546,0.148,-0.3524,0.6984,0.0727
16:43:24:228,0.1632,2.3978,11.4975,55.2008,0.1842,0.2193,0.7719,0.0748
16:43:24:247,-0.123,2.1266,11.2134,54.9262,0.4993,0.8166,0.8794,0.0751
16:43:24:266,-0.594,1.844,10.2617,54.8536,0.7793,0.9316,0.9465,0.0755
16:43:24:287,-1.1271,1.9672,9.5875,54.9364,0.7825,0.3162,0.922,0.078
16:43:24:307,-0.8617,1.3577,9.3106,54.5371,0.5632,-0.6356,0.7623,0.0839
16:43:24:327,-0.1183,0.0646,9.5851,54.4011,0.23,-1.4202,0.5025,0.0927
16:43:24:347,0.2142,-0.5817,10.3592,54.4333,-0.1171,-1.6917,0.263,0.1026
16:43:24:367,0.0919,-0.4447,10.9653,54.4928,-0.3545,-1.3798,0.1789,0.1105
16:43:24:387,-0.0775,-0.1657,11.1805,54.4084,-0.477,-0.7431,0.2044,0.1144
16:43:24:408,-0.3437,0.085,10.8738,54.7201,-0.5046,-0.0277,0.2726,0.1134
16:43:24:426,-0.8137,0.6379,10.1464,54.7154,-0.4259,0.527,0.4067,0.109
16:43:24:447,-1.1215,1.3338,9.2692,54.6689,-0.2896,0.7069,0.593,0.1023
16:43:24:467,-1.0598,1.7937,8.4594,54.5002,-0.1203,0.6005,0.7431,0.0962
16:43:24:487,-0.7143,1.9375,7.706,54.0728,0.0522,0.3449,0.8038,0.0923
16:43:24:507,-0.3379,2.035,7.0195,54.3145,0.2012,0.0969,0.79,0.0914
16:43:24:533,-0.0522,2.1434,6.6413,54.2538,0.2502,-0.1182,0.7005,0.0929
16:43:24:547,0.1746,2.2877,6.6024,54.4965,0.2023,-0.3098,0.5632,0.0958
16:43:24:567,0.3766,1.9888,6.7206,54.7903,0.1288,-0.4535,0.4046,0.0993
16:43:24:587,0.5395,1.6558,7.2469,54.6991,0.0021,-0.5781,0.2768,0.1031
16:43:24:607,0.6988,1.5411,8.0291,54.4448,-0.1086,-0.5728,0.247,0.1065
16:43:24:627,0.838,1.565,8.7979,54.2635,-0.1107,-0.2757,0.2747,0.1087
16:43:24:647,1.2063,1.4823,9.3067,53.8196,-0.0319,0.1118,0.2906,0.1089
16:43:24:668,1.4195,1.4827,9.5055,53.5054,0.0053,0.3194,0.1544,0.1076
16:43:24:687,1.4804,1.548,9.6333,53.5454,-0.0926,0.313,-0.099,0.1055
16:43:24:707,0.914,1.6625,9.9056,53.6307,-0.2481,0.3141,-0.2449,0.1025
16:43:24:728,0.2295,1.6472,10.5734,53.4565,-0.4056,0.2214,-0.1033,0.0984
16:43:24:747,0.1016,1.8938,11.4539,53.5938,-0.4823,0.1491,0.2417,0.0938
16:43:24:767,0.3658,2.6431,12.1703,53.5016,-0.4046,0.3875,0.5568,0.0888
16:43:24:786,0.7053,3.2135,12.4097,53.4286,-0.1852,0.6856,0.6707,0.083
16:43:24:807,1.1137,3.4553,12.0296,53.5841,-0.0926,0.6899,0.4961,0.0773
16:43:24:826,1.1131,2.9197,12.0304,53.5863,-0.2374,0.4333,0.1895,0.0724
16:43:24:847,0.7277,2.1483,12.6048,53.4718,-0.2651,0.1884,-0.0351,0.0679
16:43:24:867,0.2959,1.2944,12.8649,53.7887,-0.0319,0.0128,-0.1341,0.0652
16:43:24:887,0.0504,0.4667,12.306,53.6258,0.2172,-0.0373,-0.1235,0.0654
16:43:24:907,0.233,-0.5121,11.6239,53.4639,0.2321,-0.1437,-0.1395,0.0675
16:43:24:927,0.463,-1.3752,11.4584,53.3395,-0.0426,-0.5089,-0.181,0.0704
16:43:24:946,0.6065,-1.6792,11.6448,53.2587,-0.2875,-0.577,-0.1214,0.073
16:43:24:967,0.9291,-1.5703,11.0571,53.0971,-0.1874,-0.148,0.017,0.0739
16:43:24:987,1.1078,-1.071,9.6374,52.8845,0.1522,0.5057,0.1767,0.0729
16:43:25:007,1.1099,-0.2663,7.9263,52.9496,0.5227,0.9518,0.3024,0.0707
16:43:25:027,1.1941,0.5162,6.348,52.7199,0.7591,0.9678,0.2502,0.069
16:43:25:047,1.2138,1.1,5.0714,53.0424,0.7729,0.7559,0.0671,0.0691
16:43:25:067,1.0971,1.5174,4.1043,53.3169,0.6611,0.5579,-0.1278,0.0704
16:43:25:087,0.8187,1.8265,3.5942,53.4158,0.4333,0.4663,-0.2843,0.0715
16:43:25:108,0.5157,1.9587,3.8229,53.6956,0.1682,0.4493,-0.3343,0.0711
16:43:25:128,0.4144,1.7624,4.1752,53.6265,-0.0671,0.4195,-0.3098,0.0691
16:43:25:147,0.4402,1.9448,4.7098,53.2584,-0.3662,0.3577,-0.3002,0.0653
16:43:25:167,0.7885,1.8441,5.8652,52.9873,-0.8283,-0.0277,-0.3982,0.0595
16:43:25:187,0.7091,1.7176,7.6638,52.9521,-1.2818,-0.4961,-0.6005,0.0528
16:43:25:208,-0.0259,1.8948,9.8424,53.1618,-1.4309,-0.5366,-0.6324,0.0455
16:43:25:227,-0.5948,1.8706,11.509,53.2264,-1.2201,-0.428,-0.4631,0.0377
16:43:25:247,-0.8128,1.5893,12.1831,53.2408,-0.9369,-0.412,-0.2108,0.0313
16:43:25:267,-0.8828,1.6108,12.7033,53.281,-0.6995,-0.4759,0.0319,0.027
16:43:25:288,-0.7962,1.6956,13.1003,53.0646,-0.4056,-0.6718,0.2257,0.0252
16:43:25:309,-0.3686,1.745,13.0003,52.6059,-0.1054,-0.757,0.3758,0.0269
16:43:25:327,0.1896,1.6224,12.9739,52.6064,0.0607,-0.6505,0.4663,0.031
16:43:25:347,0.5684,1.7253,12.8634,52.7011,0.132,-0.2906,0.5238,0.0351
16:43:25:367,0.5823,2.0545,12.6082,52.597,0.2981,0.2662,0.5547,0.0371
16:43:25:388,0.3201,2.5435,11.9737,52.3483,0.5164,0.6537,0.5888,0.0372
16:43:25:408,0.1635,2.5547,11.1912,52.5952,0.5291,0.5685,0.4716,0.0371
16:43:25:427,-0.0429,1.5703,10.8319,52.4171,0.2949,0.1043,0.1863,0.0378
16:43:25:447,-0.3038,0.2654,11.1316,52.1888,-0.0575,-0.445,-0.1735,0.0397
16:43:25:466,-0.8273,-1.0736,11.9539,52.0445,-0.28,-0.7527,-0.4759,0.0422
16:43:25:487,-1.4227,-1.9591,12.3114,51.9049,-0.2896,-0.5994,-0.5483,0.0448
16:43:25:507,-1.8311,-2.5532,11.7776,51.8915,-0.1341,-0.1735,-0.329,0.0461
16:43:25:527,-1.9151,-2.6539,10.7723,51.8015,0.0287,0.1852,0.0128,0.0458
16:43:25:547,-1.6953,-2.3276,9.8034,52.0565,0.132,0.3183,0.3577,0.0447
16:43:25:568,-1.2411,-1.82,8.8961,52.0127,0.1767,0.3141,0.6047,0.0437
16:43:25:587,-0.6971,-1.2249,8.0875,51.8786,0.1437,0.3268,0.692,0.0429
16:43:25:607,-0.3303,-0.7346,7.1976,51.8782,0.0777,0.3992,0.6452,0.0416
16:43:25:627,-0.3471,-0.1784,6.4164,52.1253,0.0511,0.5589,0.5749,0.0392
16:43:25:647,-0.474,0.1662,5.8224,52.2626,0.0788,0.7048,0.5419,0.0357
16:43:25:667,-0.6435,0.2783,5.2155,52.5783,0.1001,0.8027,0.5568,0.0316
16:43:25:687,-0.8379,0.5579,4.8848,52.7057,0.0277,0.7623,0.5866,0.027
16:43:25:707,-0.9021,0.7251,4.8931,52.7135,-0.1544,0.5217,0.6111,0.0222
16:43:25:728,-0.8964,0.871,5.4409,52.7507,-0.4514,0.1363,0.625,0.0178
16:43:25:747,-0.6516,0.8773,6.7509,52.6777,-0.7623,-0.0937,0.658,0.0134
16:43:25:767,0.0791,0.7745,8.6019,52.819,-0.9486,-0.2491,0.5717,0.0084
16:43:25:788,0.8344,0.5887,10.2943,52.7766,-0.9848,-0.2023,0.2715,0.0031
16:43:25:807,0.5115,0.7656,11.8019,52.8799,-0.8102,0.2587,-0.082,-0.0032
16:43:25:827,-0.1655,0.7857,12.2305,52.9611,-0.511,0.7335,-0.1852,-0.0112
16:43:25:847,-0.4067,0.97,12.1549,52.7665,-0.4259,0.8123,-0.1491,-0.02
16:43:25:868,-0.18,1.3322,12.5818,52.4266,-0.5696,0.6218,-0.0916,-0.0285
16:43:25:890,0.324,1.6738,13.7714,52.213,-0.6686,0.3992,-0.0745,-0.0369
16:43:25:908,0.5819,2.0566,15.1847,52.0798,-0.4791,0.1405,-0.0532,-0.0442
16:43:25:927,1.1986,2.5477,16.0681,52.1072,0.0075,-0.2097,0.066,-0.0471
16:43:25:948,2.419,2.6512,15.9996,52.2838,0.5941,-0.6377,0.0405,-0.0438
16:43:25:967,3.0703,0.8889,14.8464,52.232,0.9593,-0.6814,-0.4727,-0.034
16:43:25:986,1.892,-0.7341,13.6702,52.5512,1.2797,-0.379,-1.0796,-0.0222
16:43:26:007,0.0619,-1.7017,11.9057,52.2271,1.466,-0.1416,-1.3947,-0.01
16:43:26:027,-1.4494,-2.1032,10.2872,52.0037,1.416,0.1629,-1.3702,0.0014
16:43:26:047,-2.3862,-2.0005,9.1386,52.0125,1.1243,0.2491,-1.0849,0.0103
16:43:26:068,-2.5056,-1.9639,8.6764,51.8371,0.6367,0.0202,-0.7634,0.0164
16:43:26:087,-1.9063,-2.0637,8.9017,51.751,0.1916,-0.3322,-0.5419,0.0206
16:43:26:107,-1.1972,-2.0647,9.0544,51.9198,0.0075,-0.4291,-0.4684,0.0239
16:43:26:127,-0.7207,-1.7481,8.5761,51.7737,0.0841,-0.1778,-0.4706,0.0262
16:43:26:147,-0.6559,-1.313,7.6408,51.6922,0.3045,0.2129,-0.4802,0.0277
16:43:26:167,-0.7882,-0.7267,6.352,51.6841,0.4663,0.3907,-0.4653,0.0287
16:43:26:187,-0.8849,-0.1249,5.2988,51.7092,0.4418,0.3258,-0.4589,0.0299
16:43:26:207,-0.8476,0.1534,4.7068,51.7375,0.297,0.1842,-0.4631,0.0311
16:43:26:227,-0.9601,0.4833,4.4569,51.9411,0.0841,0.0458,-0.4631,0.0319
16:43:26:247,-1.0813,0.8754,4.5109,51.9565,-0.1586,-0.0692,-0.3961,0.0318
16:43:26:267,-0.9411,1.0423,4.9706,51.7743,-0.4738,-0.2108,-0.2864,0.0304
16:43:26:287,-0.6161,1.2867,5.9364,51.616,-0.7804,-0.3599,-0.1693,0.0273
16:43:26:307,-0.2823,1.3545,7.3269,51.3839,-0.9188,-0.5547,-0.1235,0.023
16:43:26:327,-0.2132,1.4294,8.5936,51.122,-0.8475,-0.7144,-0.1075,0.0193
16:43:26:347,-0.2431,1.4149,9.787,51.1912,-0.6867,-0.8315,-0.0415,0.0173
16:43:26:367,-0.1524,1.6605,10.8214,51.0513,-0.4684,-0.8762,0.0617,0.0173
16:43:26:387,-0.2688,2.0224,11.6312,51.1222,-0.1948,-0.6846,0.1203,0.0191
16:43:26:407,-0.2788,2.1656,11.905,51.1523,-0.033,-0.3992,0.1544,0.0215
16:43:26:427,-0.1282,2.286,12.1071,50.7835,-0.0298,-0.2012,0.1746,0.0233
16:43:26:447,0.1401,2.2882,12.4503,50.8104,-0.0873,-0.1852,0.1118,0.024
16:43:26:467,0.2366,2.2617,13.0004,50.6015,-0.2246,-0.1746,-0.0287,0.0241
16:43:26:487,0.0273,2.1431,13.7424,50.3429,-0.1235,0.0969,-0.0692,0.0231
16:43:26:508,-0.2007,2.3243,13.7486,50.2925,0.264,0.3588,-0.0351,0.0217
16:43:26:528,-0.4287,2.5931,12.9507,50.3507,0.642,0.3758,-0.0096,0.0223
16:43:26:548,-0.547,1.746,12.4871,50.0962,0.6899,0.0277,-0.1214,0.0258
16:43:26:569,-0.5626,0.1819,12.8089,49.9987,0.5738,-0.5845,-0.4322,0.0319
16:43:26:587,-0.956,-1.4007,13.4828,49.7125,0.527,-1.0519,-0.7261,0.0408
16:43:26:608,-1.3363,-2.5694,13.445,49.4907,0.6218,-1.0146,-0.7101,0.0516
16:43:26:628,-1.3939,-3.0474,12.3978,49.4315,0.7719,-0.6569,-0.4067,0.0625
16:43:26:647,-1.1597,-3.0577,10.9209,49.5337,0.8155,-0.1799,0.0106,0.0721
16:43:26:667,-0.888,-2.6694,9.2971,49.2372,0.7272,0.2906,0.4003,0.079
16:43:26:687,-0.7449,-2.0023,7.869,49.525,0.6122,0.7186,0.6984,0.0823
16:43:26:707,-0.7294,-1.1965,6.687,49.3449,0.4865,1.0774,0.9103,0.0822
16:43:26:745,-0.6769,-0.3093,5.6096,49.5087,0.3194,1.1988,0.9837,0.0792
16:43:26:748,-0.6433,0.4725,4.9372,49.248,0.0852,1.1945,0.9795,0.0742
16:43:26:766,-0.5589,0.9828,4.6008,49.2281,-0.1011,1.1094,0.9763,0.0675
16:43:26:787,-0.2877,0.8569,4.6347,49.3326,-0.2268,0.7453,0.9369,0.0603
16:43:26:807,-0.1081,0.9059,4.8613,49.2223,-0.3364,0.3247,0.857,0.0546
16:43:26:828,-0.0045,1.0919,5.4314,49.5465,-0.4535,0.0224,0.7548,0.0505
16:43:26:847,0.3041,1.123,6.1517,49.4284,-0.6313,-0.0937,0.6409,0.0471
16:43:26:866,0.483,1.1584,7.3202,49.2179,-0.824,0.0266,0.4716,0.0425
16:43:26:887,0.6739,0.9774,8.7625,49.4521,-0.9518,0.2449,0.2811,0.0355
16:43:26:907,0.8166,0.1503,10.4635,49.0428,-0.9731,0.5142,0.0767,0.0262
16:43:26:930,0.3869,-0.1055,12.1331,48.8469,-0.8187,1.1381,-0.0192,0.0148
16:43:26:946,-0.5182,0.8759,13.1828,49.0609,-0.5164,1.7013,-0.0649,0.0006
16:43:26:966,-0.9341,1.4453,13.0015,48.9491,-0.1895,1.8131,-0.1416,-0.0142
16:43:26:986,-1.1857,2.1821,12.1099,48.9962,-0.0096,1.5214,-0.1533,-0.0267
16:43:27:007,-1.4711,3.2088,11.64,48.9417,0.0234,1.0104,-0.1065,-0.0359
16:43:27:026,-1.5122,3.91,11.9027,48.8205,0.0064,0.3609,-0.0192,-0.0414
16:43:27:046,-1.0849,4.1319,12.5433,48.7567,0.033,-0.1384,0.0873,-0.0427
16:43:27:066,-0.4089,3.5588,13.1908,48.7799,0.1288,-0.4525,0.0745,-0.0408
16:43:27:087,0.4551,1.5535,13.7343,48.6159,0.2789,-0.8496,-0.231,-0.0361
16:43:27:108,0.4022,-0.6321,13.7214,48.6417,0.6345,-1.038,-0.7591,-0.0277
16:43:27:127,-0.8535,-1.846,12.5855,48.7447,1.0125,-0.7101,-1.1008,-0.0163
16:43:27:147,-2.158,-1.8742,10.8951,48.6782,1.12,-0.2491,-1.0508,-0.0049
16:43:27:168,-2.6728,-1.7879,9.4757,48.6641,0.8411,-0.0394,-0.7431,0.0041
16:43:27:188,-2.3817,-1.6612,8.6928,48.6458,0.3492,-0.198,-0.4237,0.0097
16:43:27:207,-1.6225,-1.1792,8.4759,48.4752,0.0277,-0.3886,-0.2523,0.0129
16:43:27:227,-0.98,-0.7539,8.1996,48.5652,-0.0873,-0.6324,-0.2811,0.0154
16:43:27:247,-0.6352,-0.4128,7.7075,48.6015,-0.1011,-0.7751,-0.4078,0.0185
16:43:27:267,-0.4098,-0.1602,7.3241,48.1594,-0.0479,-0.7953,-0.5462,0.0224
16:43:27:287,-0.4027,0.0099,6.8783,48.1834,0.0256,-0.6484,-0.6239,0.0265
16:43:27:307,-0.4041,0.2048,6.2782,47.8701,0.083,-0.3375,-0.6207,0.0301
16:43:27:327,-0.6093,0.4665,5.723,47.7976,0.082,-0.0543,-0.5345,0.0322
16:43:27:347,-0.9121,0.8547,5.5198,47.4258,0.0085,-0.0213,-0.3992,0.0327
16:43:27:367,-1.0969,1.3405,5.806,47.6059,-0.1033,-0.1959,-0.2715,0.0328
16:43:27:388,-0.9238,1.5791,6.1805,47.638,-0.2523,-0.5451,-0.1927,0.0332
16:43:27:407,-0.6436,1.7939,6.8904,47.2627,-0.4663,-0.9848,-0.1778,0.0345
16:43:27:427,-0.3671,1.9585,7.9349,47.1335,-0.6409,-1.2872,-0.2033,0.0365
16:43:27:448,-0.099,1.9666,9.083,47.0104,-0.6899,-1.3436,-0.2576,0.0387
16:43:27:467,0.0583,1.5374,10.073,46.7339,-0.6303,-1.2052,-0.3141,0.0409
16:43:27:488,0.1281,1.4511,11.2081,46.6969,-0.3939,-0.9188,-0.3439,0.0427
16:43:27:508,-0.2295,1.7738,11.7282,46.6416,-0.0852,-0.6409,-0.1288,0.045
16:43:27:527,-0.2658,1.3799,12.2292,46.5548,0.1916,-0.3056,0.2566,0.048
16:43:27:547,-0.1136,1.2867,12.7596,46.4984,0.3002,0.016,0.6388,0.0508
16:43:27:567,0.1746,1.5437,13.2856,46.5779,0.3311,0.1746,0.9124,0.0525
16:43:27:587,0.4242,1.8721,13.2623,46.4663,0.3024,0.2257,0.9614,0.0537
16:43:27:607,0.5243,2.141,12.9561,46.186,0.3535,0.4046,0.8709,0.0542
16:43:27:627,0.5504,2.0737,12.7444,46.1176,0.4418,0.4067,0.7261,0.0544
16:43:27:648,0.7645,1.0751,12.6859,46.2258,0.4823,0.1501,0.5579,0.0558
16:43:27:667,0.7874,-0.0912,12.8497,46.1821,0.4461,-0.2097,0.2161,0.0591
16:43:27:687,0.3626,-1.069,12.6834,46.2119,0.4727,-0.3024,-0.0916,0.0642
16:43:27:707,-0.157,-1.357,12.0723,46.2333,0.5472,-0.1395,-0.2438,0.0698
16:43:27:727,-0.5213,-1.558,11.2625,46.044,0.5919,0.1022,-0.1927,0.0747
16:43:27:747,-0.6722,-1.5487,10.5481,45.6507,0.5643,0.2438,-0.0021,0.0785
16:43:27:767,-0.6677,-1.3558,9.6792,45.7199,0.4802,0.313,0.2385,0.0813
16:43:27:789,-0.5771,-1.3311,8.6907,45.9057,0.3726,0.5462,0.4684,0.0827
16:43:27:809,-0.5273,-1.0396,7.7605,46.2051,0.264,0.9773,0.7229,0.0814
16:43:27:828,-0.4972,-0.4538,7.0002,46.3662,0.148,1.4256,1.0029,0.0767
16:43:27:847,-0.3396,0.3212,6.3464,46.8326,0.0735,1.7364,1.2116,0.0685
16:43:27:867,-0.0048,1.034,6.0159,46.8322,0.0735,1.7024,1.1317,0.0583
16:43:27:887,0.0233,1.4323,5.7135,46.7892,0.1086,1.2297,0.725,0.0491
16:43:27:908,0.0019,2.0314,5.5657,46.7116,0.1927,0.5589,0.379,0.0432
16:43:27:927,-0.1767,1.2964,5.1316,46.7223,0.148,0.0085,0.2875,0.0423
16:43:27:947,-0.3802,1.8713,5.3275,46.6013,-0.1182,-0.0554,0.3024,0.0432
16:43:27:968,-0.1704,2.1615,6.0411,46.3137,-0.5004,-0.0043,0.2768,0.0421
16:43:27:987,0.1544,2.1831,7.4047,46.7176,-0.8368,0.0671,0.099,0.0374
16:43:28:007,0.4856,2.3001,8.7127,46.6795,-0.938,0.05,-0.1491,0.0304
16:43:28:026,0.454,1.8986,9.6653,46.2485,-0.9337,0.1512,-0.4567,0.0228
16:43:28:047,-0.0776,1.8889,10.4842,46.32,-0.9252,0.2268,-0.708,0.0143
16:43:28:067,-0.4088,1.9635,11.3874,46.1459,-1.0167,0.1884,-0.6622,0.0055
16:43:28:087,-0.4691,2.1844,12.6319,45.9754,-1.0561,0.1576,-0.609,-0.0037
16:43:28:108,-0.5411,2.483,13.7739,46.1191,-0.905,0.0873,-0.5557,-0.0127
16:43:28:128,-0.4262,2.6346,14.4391,46.2173,-0.5494,0.0128,-0.4578,-0.0196
16:43:28:148,-0.1714,2.966,14.7124,46.4974,-0.1491,-0.1501,-0.4567,-0.0231
16:43:28:169,0.1459,2.2376,14.7905,46.3681,0.1703,-0.4078,-0.5994,-0.0223
16:43:28:187,0.024,0.6214,14.6076,46.3312,0.4834,-0.5696,-0.8826,-0.0176
16:43:28:208,-0.6511,-0.9105,13.942,46.2488,0.8602,-0.6707,-1.104,-0.0096
16:43:28:227,-1.352,-1.8011,12.4098,45.9956,1.1754,-0.6186,-1.1594,0.0018
16:43:28:247,-1.8789,-2.0423,11.056,45.7396,1.3564,-0.4961,-0.9465,0.0149
16:43:28:267,-1.8892,-1.8968,10.1544,45.9505,1.3085,-0.576,-0.6313,0.0287
16:43:28:287,-1.2817,-1.4725,9.5839,45.9688,1.0061,-0.938,-0.4397,0.0424
16:43:28:307,-0.5136,-0.9896,9.2468,46.3163,0.6377,-1.3415,-0.51,0.0557
16:43:28:327,0.0943,-0.5141,8.8137,46.5102,0.3716,-1.6449,-0.6878,0.0685
16:43:28:347,0.5361,-0.1282,8.1025,46.4997,0.2374,-1.6257,-0.9103,0.0807
16:43:28:367,0.6826,-0.2656,7.2408,46.4432,0.1629,-1.4383,-1.0551,0.0916
16:43:28:387,0.6245,-0.0822,6.3458,46.2308,0.0767,-0.9699,-1.1051,0.1005
16:43:28:408,0.1079,0.2038,5.7616,46.1234,0.0011,-0.3237,-0.9731,0.1057
16:43:28:427,-0.3689,0.4302,5.8566,46.1181,-0.0362,0.2289,-0.7176,0.1066
16:43:28:448,-0.7294,0.9082,6.0629,46.0738,-0.0266,0.5738,-0.378,0.1046
16:43:28:467,-0.8042,1.396,6.3415,46.0056,0.0021,0.8741,-0.049,0.101
16:43:28:488,-0.5564,1.7284,6.5926,46.0166,0.0064,0.9422,0.1565,0.0962
16:43:28:508,-0.3853,1.8447,6.8586,46.0478,-0.0596,0.6377,0.2183,0.0914
16:43:28:529,-0.6359,2.0401,7.599,45.902,-0.148,0.0575,0.2449,0.088
16:43:28:547,-0.8504,2.2274,8.4289,45.9648,-0.2875,-0.4578,0.3396,0.087
16:43:28:568,-0.9667,2.2972,9.0997,45.9355,-0.5675,-0.6697,0.5909,0.0869
16:43:28:587,-1.0771,2.3568,9.6784,45.8336,-0.8517,-0.4812,1.0881,0.085
16:43:28:607,-0.8746,2.5605,10.2958,45.9995,-0.9933,-0.1065,1.6821,0.0794
16:43:28:627,0.0074,2.3496,10.5192,46.1477,-1.0838,0.1139,2.092,0.0708
16:43:28:647,0.6641,2.5994,11.0872,46.3197,-1.1434,0.3684,2.1921,0.06
16:43:28:667,1.0866,2.2565,11.8474,46.2542,-1.1402,0.5334,2.009,0.0475
16:43:28:687,1.4285,1.5573,12.7156,46.3602,-1.0327,0.5824,1.5618,0.0345
16:43:28:708,1.4045,0.7663,13.6801,46.2205,-0.7634,0.5738,1.0327,0.0227
16:43:28:749,1.1271,0.1264,14.442,46.2943,-0.3449,0.4184,0.6558,0.0136
16:43:28:752,0.6024,-0.3045,14.3416,45.8931,0.1916,0.0575,0.4738,0.0095
16:43:28:767,0.3941,-1.1876,13.2808,46.0646,0.7314,-0.2364,0.3237,0.0119
16:43:28:787,0.1947,-1.7932,12.0587,46.3179,1.1509,-0.4791,0.0809,0.0201
16:43:28:807,-0.0747,-2.0609,10.8146,46.4019,1.4437,-0.6037,-0.1895,0.0328
16:43:28:827,-0.1657,-1.9776,9.8076,46.5763,1.5863,-0.6558,-0.3907,0.0482
16:43:28:848,-0.0474,-1.8036,9.0082,46.8323,1.5608,-0.7378,-0.4993,0.0648
16:43:28:867,-0.0253,-1.3161,8.2177,46.7006,1.3936,-0.7942,-0.5025,0.0815
16:43:28:888,0.1881,-0.6889,7.3464,46.6038,1.1424,-0.6271,-0.3662,0.0967
16:43:28:908,0.4208,-0.0642,7.054,46.6733,0.8102,-0.3418,-0.1682,0.1084
16:43:28:927,0.4284,0.6441,6.8776,46.8012,0.3599,-0.0916,-0.0096,0.1156
16:43:28:946,0.3797,1.0026,6.569,47.0839,-0.0788,0.2608,0.0979,0.1175
16:43:28:967,0.2173,1.1937,6.2244,47.3271,-0.3801,0.7644,0.1554,0.1138
16:43:28:986,0.0061,1.2243,6.1661,47.3455,-0.5504,1.1466,0.1821,0.105
16:43:29:007,-0.1804,1.2987,6.384,47.3968,-0.6356,1.2212,0.2097,0.093
16:43:29:026,-0.2903,1.2787,6.8457,47.2818,-0.6931,0.9997,0.2214,0.0805
16:43:29:047,-0.2968,1.2492,7.5131,47.2586,-0.7453,0.5025,0.1906,0.0694
16:43:29:067,-0.1176,1.3977,8.3063,47.4616,-0.7687,-0.0192,0.1565,0.0613
16:43:29:087,0.3567,1.4467,9.0845,47.7298,-0.7176,-0.164,0.1725,0.056
16:43:29:107,0.7245,1.6184,9.7929,47.7298,-0.6207,0.0011,0.1618,0.0516
16:43:29:127,0.7946,1.6763,10.3986,48.0393,-0.5068,0.3769,0.0862,0.0465
16:43:29:147,0.7091,1.8877,11.2906,48.1053,-0.4418,0.5451,-0.0341,0.0399
16:43:29:167,0.5838,1.9028,12.1027,48.0477,-0.412,0.5185,-0.131,0.0331
16:43:29:187,0.4572,2.0206,12.7889,48.1659,-0.3268,0.5036,-0.1129,0.0268
16:43:29:208,0.3016,2.3007,13.2591,48.2161,-0.2108,0.5653,0.0415,0.0211
16:43:29:228,0.4125,2.7639,13.7027,48.2115,-0.131,0.5621,0.1852,0.016
16:43:29:247,0.8122,2.9489,13.7442,48.0109,-0.0266,0.5664,0.0724,0.0115
16:43:29:267,1.1623,2.3109,13.3958,47.8731,0.1171,0.4014,-0.2906,0.008
16:43:29:288,1.0883,0.9403,12.9102,47.7422,0.2779,-0.0607,-0.8006,0.0072
16:43:29:308,0.3611,-0.6177,12.269,47.6364,0.5462,-0.4557,-1.1839,0.0112
16:43:29:327,-0.7574,-1.6923,11.3448,47.7615,0.9145,-0.7059,-1.2286,0.0186
16:43:29:347,-1.6497,-1.9791,10.2134,48.1649,1.186,-0.824,-0.9443,0.0308
16:43:29:367,-1.6467,-1.8974,9.3182,48.3036,1.1647,-1.0391,-0.5015,0.0456
16:43:29:387,-0.8362,-1.6216,8.7236,48.5485,0.7825,-1.2488,-0.1395,0.0608
16:43:29:407,0.3084,-1.3578,8.2113,48.5195,0.2598,-1.0881,0.0021,0.0734
16:43:29:427,0.9982,-1.0988,8.1491,48.3759,-0.1757,-0.6611,-0.049,0.0805
16:43:29:448,1.0543,-0.7805,7.9955,48.3695,-0.363,-0.1416,-0.1533,0.0818
16:43:29:467,0.8019,-0.4164,7.4254,48.5426,-0.3599,0.3194,-0.1831,0.079
16:43:29:487,0.2925,0.1423,6.7855,48.5284,-0.3247,0.61,-0.1246,0.0738
16:43:29:507,0.0582,0.5576,6.4662,48.1846,-0.2502,0.6984,-0.0351,0.0674
16:43:29:527,-0.0879,0.8737,6.2728,48.3381,-0.1608,0.7325,0.0032,0.0613
16:43:29:547,-0.2431,1.146,6.3106,47.9898,-0.1097,0.725,0.0383,0.0557
16:43:29:567,-0.3531,1.6323,6.761,47.9197,-0.1107,0.4301,0.0979,0.0508
16:43:29:588,-0.3568,2.11,7.4082,47.8929,-0.1363,0.0788,0.1299,0.0478
16:43:29:608,-0.1409,2.4061,8.1811,48.1957,-0.1757,-0.1799,0.1352,0.0466
16:43:29:627,-0.0073,2.3346,8.8875,48.6013,-0.1799,-0.2662,0.1554,0.0465
16:43:29:647,-0.1184,2.5392,9.6491,48.5404,-0.1501,-0.2161,0.2587,0.0467
16:43:29:668,-0.0707,2.7675,10.2447,48.526,-0.0873,-0.1735,0.3982,0.0468
16:43:29:688,0.2383,2.8978,10.9266,48.4154,-0.033,-0.1171,0.4887,0.0472
16:43:29:708,0.4746,3.0357,11.4139,48.3022,0.0809,-0.0032,0.4748,0.0477
16:43:29:730,0.5473,2.8768,11.6171,48.3368,0.1746,-0.0948,0.3811,0.0486
16:43:29:747,0.5792,2.5934,11.8331,48.2039,0.0617,-0.3588,0.3066,0.0508
16:43:29:767,0.672,2.1822,12.6181,48.6315,-0.1022,-0.4205,0.2598,0.0534
16:43:29:821,0.7001,1.7001,13.3608,48.7696,-0.0809,-0.23,0.2555,0.055
