Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:47:966,5.1465,2.9874,8.8692,21.4008,0.7527,1.9185,1.7631,0.1435
17:20:47:985,5.629,3.3238,9.3013,21.5143,0.8219,1.7716,1.4107,0.1394
17:20:48:005,5.8217,3.7181,9.9462,21.4845,0.8773,1.4224,0.9891,0.1372
17:20:48:025,6.2414,4.2354,10.5661,21.588,0.576,1.1615,0.5036,0.1371
17:20:48:045,5.7845,4.1291,11.4982,21.9528,0.1011,0.6835,0.049,0.136
17:20:48:065,5.4557,3.8175,12.5402,22.4558,-0.4642,0.1799,-0.2821,0.1332
17:20:48:085,5.5305,3.4963,13.5241,22.6447,-0.8634,-0.5526,-0.5738,0.129
17:20:48:104,5.8194,3.263,13.9455,23.4322,-0.9614,-1.2552,-0.8496,0.1261
17:20:48:124,5.1235,2.404,13.7737,23.8297,-0.8379,-1.5086,-0.9763,0.126
17:20:48:145,4.7543,1.3744,13.4685,24.2249,-0.4983,-1.2467,-0.8815,0.1276
17:20:48:166,4.7752,0.398,12.8694,24.5879,0.0437,-0.9422,-0.6814,0.131
17:20:48:184,5.292,-0.1207,11.9161,25.0007,0.6313,-0.7516,-0.6335,0.1363
17:20:48:204,5.4289,0.129,10.8603,25.5203,1.0338,-0.6452,-0.7804,0.1465
17:20:48:225,4.6156,0.4855,9.6778,26.0443,0.9401,-0.5664,-0.7463,0.1593
17:20:48:245,3.9384,0.6077,8.8113,26.6298,0.4834,-0.5675,-0.5951,0.1703
17:20:48:266,3.4495,0.3014,8.297,27.3212,-0.0298,-0.6228,-0.4472,0.1772
17:20:48:285,3.2268,-0.0825,7.7601,27.5168,-0.4131,-0.7101,-0.3939,0.1799
17:20:48:305,2.8919,-0.2382,7.3382,28.0592,-0.5941,-0.7878,-0.4503,0.1799
17:20:48:325,2.6126,-0.1791,6.9405,28.7025,-0.5824,-1.0306,-0.6345,0.1793
17:20:48:346,2.5862,0.0572,6.8235,28.9533,-0.3769,-1.0487,-0.8272,0.1802
17:20:48:366,2.7662,0.398,6.7321,29.7847,0.0458,-0.9092,-0.9262,0.1831
17:20:48:386,2.8871,0.9551,6.6217,30.4535,0.5057,-0.9358,-0.9369,0.1891
17:20:48:406,2.787,1.3844,6.6261,30.771,0.9614,-1.1701,-0.8358,0.1999
17:20:48:426,3.2174,2.2108,5.9918,31.2945,0.906,-0.4333,-0.411,0.2135
17:20:48:445,3.4088,1.9052,5.8911,31.6049,1.005,-0.0117,-0.1863,0.223
17:20:48:466,3.1191,1.7241,5.6123,31.6798,0.9422,0.823,0.1384,0.2313
17:20:48:486,3.0679,2.0268,6.1105,31.9781,0.9241,1.4628,0.4525,0.2343
17:20:48:504,3.794,1.4257,6.844,32.5342,0.8932,1.6289,0.7431,0.2355
17:20:48:525,4.6892,2.3827,7.736,33.0202,0.8059,1.1083,0.84,0.2362
17:20:48:544,4.9411,2.7719,8.0822,33.3472,0.5494,0.3279,0.5323,0.2387
17:20:48:566,4.3437,2.8468,7.821,33.9689,0.0692,-0.297,0.1863,0.2426
17:20:48:584,3.7511,2.8977,8.4804,34.658,-0.4865,-0.4716,0.0096,0.2439
17:20:48:605,3.5361,2.7455,9.5084,34.9314,-0.84,-0.4674,-0.0617,0.2414
17:20:48:627,3.9652,3.1358,9.9882,35.1328,-0.9145,-0.165,-0.1171,0.2359
17:20:48:646,3.5979,3.4299,10.0025,35.3393,-0.8421,0.445,-0.1129,0.2274
17:20:48:666,2.5999,3.5312,8.74,35.6994,-0.8943,1.5714,0.0085,0.2176
17:20:48:685,1.8434,4.1398,8.9513,36.1338,-1.169,2.9651,0.3247,0.2
17:20:48:705,1.3478,3.6529,9.9105,36.6954,-1.4628,3.1588,0.6888,0.1752
17:20:48:749,1.9995,2.9381,10.3791,37.2959,-1.9558,2.4306,0.8602,0.1483
17:20:48:750,1.2821,1.5071,10.3198,37.8931,-2.4785,1.7333,0.6409,0.1199
17:20:48:765,-0.0878,-0.5955,10.0386,37.8757,-2.98,1.4948,0.3141,0.0897
17:20:48:785,-0.9415,-1.741,10.0458,38.2013,-3.3206,1.6342,0.0373,0.0557
17:20:48:805,-1.5156,-2.3959,9.4025,38.7073,-3.3696,1.9504,-0.0777,0.0183
17:20:48:825,-1.6321,-2.7105,8.3299,39.0549,-3.1918,2.371,-0.0724,-0.0207
17:20:48:845,-1.5795,-2.4067,7.6571,39.3566,-2.816,2.8522,-0.0373,-0.0598
17:20:48:865,-1.3274,-1.916,6.9913,39.8557,-2.2634,3.26,0.0192,-0.0972
17:20:48:886,-0.932,-1.4909,6.2707,40.1595,-1.7141,3.2152,0.1288,-0.1306
17:20:48:905,-0.2755,-1.0658,5.7762,40.2698,-1.2222,2.7947,0.2491,-0.1583
17:20:48:925,0.2544,-0.7449,6.0325,40.5556,-0.7005,2.3561,0.3407,-0.1794
17:20:48:945,0.332,-0.7317,6.8379,40.9599,0.0522,2.3933,0.2821,-0.1938
17:20:48:966,-0.1838,-0.8634,8.0043,41.0087,0.79,2.3752,0.1544,-0.202
17:20:48:986,-1.8305,-1.0047,11.3147,41.2938,1.1796,1.0476,-0.0607,-0.2029
17:20:49:006,-2.3061,-0.6532,11.9622,41.9165,1.4596,-1.4618,-0.3961,-0.194
17:20:49:025,-3.0856,-1.5982,10.4226,42.2624,1.7173,-2.7053,-0.8208,-0.1735
17:20:49:045,-2.9034,-1.6894,11.033,42.7983,1.7822,-3.557,-1.3223,-0.1468
17:20:49:065,-1.44,-0.5426,11.4441,43.1423,1.4735,-3.9765,-1.5384,-0.1154
17:20:49:085,-1.7857,-0.9891,10.6727,43.2732,-0.3662,-1.0806,-1.1839,-0.0943
17:20:49:106,-2.2085,-1.0681,13.2394,43.654,-0.7804,-0.3961,-0.9326,-0.0958
17:20:49:126,-1.9644,-0.9772,15.5946,43.7932,-0.2715,-0.4631,-0.5983,-0.1005
17:20:49:145,-1.5902,-1.3054,15.6138,44.3699,0.3811,-0.6441,-0.2949,-0.0994
17:20:49:165,-1.0503,-1.4791,14.6945,44.8341,0.6186,-0.5632,-0.0649,-0.0927
17:20:49:185,-0.5781,-2.1408,14.1567,45.3218,0.51,-0.362,0.033,-0.0854
17:20:49:205,-0.3267,-3.0811,13.5888,45.976,0.5036,-0.33,-0.0309,-0.0796
17:20:49:225,0.0014,-3.2891,12.7204,46.2109,0.7133,-0.4621,-0.0767,-0.0732
17:20:49:245,0.5971,-3.1097,11.4477,46.4619,0.8922,-0.5898,-0.0767,-0.0642
17:20:49:265,1.0105,-2.8379,9.703,46.7532,0.8911,-0.5845,-0.1065,-0.0536
17:20:49:285,1.0762,-2.6761,8.2719,46.8821,0.6462,-0.5057,-0.1331,-0.0436
17:20:49:305,0.9083,-2.9038,7.4225,47.1295,0.2757,-0.3503,-0.148,-0.0366
17:20:49:325,0.9426,-3.0231,7.3657,47.3152,0.017,-0.2672,-0.1938,-0.0335
17:20:49:345,0.8295,-2.973,7.0719,47.385,0.0032,-0.3471,-0.3002,-0.0323
17:20:49:367,0.6474,-2.6724,6.5318,47.7496,0.0245,-0.7154,-0.3961,-0.0302
17:20:49:385,0.7716,-2.4078,5.5709,48.0602,-0.0649,-1.2574,-0.477,-0.0269
17:20:49:405,1.2768,-1.9572,4.885,48.4163,0.1033,-0.8751,-0.8528,-0.0225
17:20:49:425,1.4477,-0.9791,5.1467,48.4085,0.4131,-0.7027,-1.0327,-0.0173
17:20:49:446,1.3671,0.001,5.3299,48.5835,0.7144,-0.4738,-0.9688,-0.0089
17:20:49:466,1.2453,1.8826,6.0865,48.4494,1.0338,-0.3226,-0.7399,-0.0005
17:20:49:486,1.2375,3.118,6.1048,48.4549,0.9624,-0.4472,-0.2119,0.0108
17:20:49:505,1.6286,2.7756,6.7161,48.4049,0.3268,-0.889,0.3545,0.0205
17:20:49:526,1.628,1.2784,7.7842,48.7693,-0.5472,-1.3308,0.6505,0.0249
17:20:49:545,2.2918,0.804,10.284,49.0475,-1.1328,-2.1325,0.6729,0.0232
17:20:49:565,2.8226,1.1847,11.5337,49.4634,-1.3212,-3.4367,0.6686,0.0208
17:20:49:585,2.4316,0.6622,10.4612,50.1785,-1.2542,-3.2844,0.5685,0.0211
17:20:49:605,3.5065,0.2529,11.367,50.9199,-1.1349,-0.824,0.2012,0.0169
17:20:49:625,4.0758,0.0817,13.2059,51.1419,-0.9923,-0.8517,0.4291,0.0078
17:20:49:645,4.036,-0.2598,14.5367,51.7153,-0.4621,-0.4099,0.7069,0.0005
17:20:49:665,3.9978,-0.4363,15.4546,52.1299,0.3418,0.2896,0.9805,-0.0049
17:20:49:686,3.6929,-0.6725,15.9236,52.2438,1.2265,0.8251,1.1999,-0.0061
17:20:49:705,2.7664,-1.2747,15.4714,52.6805,1.8152,0.8326,1.3915,-0.0007
17:20:49:725,2.3457,-2.4507,13.8708,52.9139,1.926,0.4706,1.5374,0.0101
17:20:49:745,2.6826,-3.0357,12.3392,53.016,1.7897,0.1586,1.5459,0.0231
17:20:49:767,3.2477,-3.018,11.1902,53.1277,1.5544,-0.0213,1.4181,0.0365
17:20:49:785,3.2833,-2.9889,10.1576,53.3159,1.1935,0.0117,1.2254,0.0472
17:20:49:805,3.0989,-2.9899,9.1751,53.5997,0.758,0.3961,0.9678,0.0548
17:20:49:826,2.7744,-3.1295,8.8349,53.9658,0.3247,0.6367,0.6601,0.0572
17:20:49:846,2.1149,-3.1805,8.5162,54.369,0.0767,0.5174,0.3024,0.0561
17:20:49:866,1.4962,-3.0305,8.1791,54.4648,0.1182,0.3503,-0.0234,0.0545
17:20:49:885,1.3215,-2.4575,7.4309,54.451,0.346,0.083,-0.2768,0.0549
17:20:49:905,1.5283,-1.7059,6.373,54.3396,0.6281,-0.0809,-0.5121,0.0589
17:20:49:925,1.6006,-0.9079,5.2279,54.3262,0.823,-0.0788,-0.6345,0.0659
17:20:49:946,1.719,-0.0642,4.8898,54.1691,1.0072,-0.0245,-0.6548,0.0746
17:20:49:966,1.7879,0.9691,4.6681,54.5202,1.1072,0.0373,-0.609,0.0845
17:20:49:985,1.988,2.0031,4.5715,54.3321,0.9497,0.1608,-0.4088,0.0945
17:20:50:005,2.2901,2.9618,5.1137,54.4004,0.6015,0.3226,-0.1714,0.1019
17:20:50:026,2.3856,3.3857,5.8802,54.3547,0.1341,0.4653,0.0351,0.105
17:20:50:045,2.524,3.2674,6.8418,54.1877,-0.4152,0.2151,0.1693,0.1035
17:20:50:065,2.9009,2.8604,8.1727,54.312,-0.922,-0.0948,0.0926,0.0985
17:20:50:085,3.679,2.4288,9.6068,54.6452,-1.3734,-0.4397,-0.3875,0.0909
17:20:50:105,4.3929,1.9873,10.553,55.0347,-1.6832,-0.5856,-1.1775,0.0818
17:20:50:127,4.1866,1.7197,11.074,55.5361,-1.8823,-0.3375,-1.9749,0.0711
17:20:50:145,4.1423,2.1963,14.1043,55.7958,-1.7694,-0.1246,-2.3667,0.0594
17:20:50:166,2.6134,2.3383,15.214,55.9918,-1.1189,-0.0511,-2.2773,0.0484
17:20:50:185,0.9736,1.5901,15.4631,56.1892,-0.4173,0.1469,-1.433,0.0423
17:20:50:204,1.4019,0.6734,15.5544,56.14,0.2651,0.0767,-0.3545,0.04
17:20:50:225,2.9404,-0.6591,14.3343,56.575,0.6622,-0.1437,0.2268,0.0428
17:20:50:246,4.3456,-2.0811,12.93,56.4771,0.7751,-0.3215,0.3077,0.0497
17:20:50:265,4.7192,-2.4284,11.8933,56.464,0.9784,-0.1703,0.1618,0.0572
17:20:50:285,5.1447,-2.7399,11.2688,56.5223,1.0732,-0.0298,0.1214,0.0664
17:20:50:305,5.3704,-1.8775,10.7179,56.7003,1.3532,0.3002,0.1043,0.0762
17:20:50:326,4.7272,-1.7991,9.599,56.4425,1.4745,0.7144,0.1608,0.0878
17:20:50:345,3.9404,-1.6717,8.6643,56.4151,1.2478,0.7282,0.2332,0.0972
17:20:50:367,3.1,-1.7033,7.9103,56.7177,1.0135,0.5951,0.1022,0.106
17:20:50:385,2.4781,-1.6377,7.5072,56.6637,0.8677,0.3013,-0.0873,0.1128
17:20:50:406,1.9457,-1.2893,6.8529,56.7145,0.8517,-0.1033,-0.2704,0.121
17:20:50:425,1.516,-0.7939,6.0252,56.8668,0.9135,-0.5557,-0.362,0.1296
17:20:50:445,1.4678,-0.0683,5.2605,56.5703,0.9177,-0.9103,-0.3737,0.141
17:20:50:466,1.8116,0.618,4.6314,56.1968,0.8709,-1.185,-0.3439,0.1535
17:20:50:485,2.6099,1.8519,4.3891,56.1068,0.7367,-1.2041,-0.2608,0.1662
17:20:50:505,3.0022,3.3103,4.2614,56.2731,0.5643,-0.7942,-0.0351,0.1767
17:20:50:524,3.3153,4.3163,4.3323,55.8507,0.329,-0.3343,0.3407,0.1834
17:20:50:545,3.1857,4.7302,4.9644,55.9812,0.0266,0.1395,0.6878,0.1856
17:20:50:566,2.9646,4.4906,5.8539,55.9949,-0.3162,0.3524,0.8847,0.1831
17:20:50:585,2.8693,3.8074,7.136,56.2055,-0.6973,0.3503,0.9273,0.1772
17:20:50:606,2.956,3.2815,8.4609,56.2787,-0.8826,0.0564,0.8059,0.1685
17:20:50:625,3.1834,2.8285,9.5499,56.5784,-0.8688,-0.2587,0.6942,0.1599
17:20:50:645,3.6161,2.6278,10.8272,56.3602,-0.8805,-0.2885,0.5078,0.1526
17:20:50:665,3.7158,2.1438,11.8957,56.3146,-0.8911,-0.2736,0.3769,0.1452
17:20:50:686,4.2615,1.747,13.0225,56.0637,-0.7719,-0.2438,0.2214,0.1378
17:20:50:706,4.9639,2.2969,13.7022,56.0813,-0.3087,-0.2672,-0.0948,0.1324
17:20:50:726,4.6143,3.3613,13.53,55.9221,0.2928,-0.0543,-0.2715,0.1316
17:20:50:760,3.3423,3.0244,12.5269,56.1251,0.5557,0.1512,0.0532,0.1347
17:20:50:765,3.472,1.2018,11.7733,55.9029,0.3524,0.0117,0.5217,0.1383
17:20:50:784,4.5629,-0.211,11.3106,55.8068,0.2268,-0.3886,0.5195,0.1409
17:20:50:805,5.2579,-0.4708,10.5821,55.7537,0.0884,-0.5015,0.1565,0.1441
17:20:50:825,4.9562,-0.4286,9.6946,55.4663,-0.3364,-0.3875,-0.0798,0.1464
17:20:50:845,4.336,-1.0521,9.2532,55.3846,-0.8996,-0.1395,-0.0543,0.144
17:20:50:865,3.3708,-1.747,9.259,54.9689,-1.0327,0.049,-0.0394,0.1363
17:20:50:885,2.328,-2.1513,9.1464,54.6484,-0.7783,0.2268,-0.0043,0.1269
17:20:50:906,1.9089,-1.9682,8.6672,54.3774,-0.3098,0.2619,0.0681,0.1194
17:20:50:925,2.0295,-1.3154,7.6893,53.9953,0.1682,0.2119,0.1341,0.1159
17:20:50:946,2.1552,-0.7702,6.4474,54.2722,0.4834,0.2406,0.2076,0.1166
17:20:50:966,2.1909,-0.4018,5.5336,54.2644,0.6654,0.2619,0.2417,0.1197
17:20:50:985,2.105,0.157,5.1891,54.1604,0.774,0.2076,0.2789,0.1242
17:20:51:005,2.2265,0.6801,5.2122,54.1637,0.7953,0.0692,0.3002,0.1299
17:20:51:025,2.5585,1.5446,5.479,53.9873,0.7442,-0.0937,0.2662,0.1364
17:20:51:046,2.9471,2.4758,5.8401,53.817,0.5291,-0.2757,0.2332,0.1431
17:20:51:066,3.294,3.1736,6.4918,53.6166,0.1331,-0.4354,0.2172,0.1484
17:20:51:087,3.73,3.1933,7.383,53.0833,-0.3439,-0.4961,0.1171,0.1507
17:20:51:106,4.1398,2.9617,8.5069,52.9915,-0.6132,-0.5057,-0.1363,0.1495
17:20:51:126,4.3882,3.0357,9.5865,52.7074,-0.5472,-0.4716,-0.4557,0.1468
17:20:51:145,4.4997,3.6141,10.4435,52.5843,-0.2587,-0.3077,-0.692,0.1451
17:20:51:165,4.6203,4.4794,10.92,52.6202,0.0383,-0.1278,-0.7676,0.1454
17:20:51:186,4.5947,5.1778,11.1047,52.5433,0.1384,-0.0511,-0.6718,0.1476
17:20:51:206,4.7835,5.4201,11.3617,52.3284,0.0053,0.033,-0.5025,0.15
17:20:51:224,4.8892,4.6093,11.8438,52.1597,-0.1959,0.0745,-0.3907,0.1503
17:20:51:244,4.8944,3.2342,12.4842,51.9021,-0.2151,0.0149,-0.4195,0.149
17:20:51:266,4.6934,1.8128,12.4696,51.5913,-0.0447,-0.2278,-0.4695,0.1484
17:20:51:286,4.6016,0.6073,11.9157,51.2896,0.1948,-0.5579,-0.5121,0.1506
17:20:51:305,4.8028,-0.2123,11.1535,50.9248,0.4887,-0.807,-0.5653,0.1563
17:20:51:325,5.3706,-0.0001,10.4077,50.6073,0.7197,-0.9539,-0.5376,0.1654
17:20:51:345,6.1956,0.7184,9.697,50.564,0.7421,-0.9124,-0.362,0.1763
17:20:51:365,6.6731,0.9996,8.8252,50.3978,0.5675,-0.7357,-0.1054,0.1868
17:20:51:385,6.8733,1.0692,8.1444,50.3519,0.2598,-0.4248,0.1352,0.1933
17:20:51:405,6.5989,0.4642,7.5029,50.3108,-0.0756,-0.0788,0.3087,0.1956
17:20:51:425,5.8818,-0.3462,6.9674,50.1547,-0.3279,0.0948,0.3141,0.1938
17:20:51:445,4.9362,-0.8796,6.4955,50.1293,-0.4418,0.1075,0.1906,0.1897
17:20:51:465,4.0636,-0.9389,5.881,49.9368,-0.4205,0.1043,0.0798,0.1851
17:20:51:485,3.3942,-0.6078,5.3688,49.3983,-0.3279,0.1267,0.0575,0.181
17:20:51:506,3.0105,-0.2787,4.8704,49.1198,-0.2459,0.2012,0.1256,0.1774
17:20:51:525,2.9463,-0.001,4.7665,48.9982,-0.1693,0.3535,0.2002,0.1739
17:20:51:545,3.0821,0.2446,5.1571,48.8931,-0.0287,0.4333,0.165,0.1705
17:20:51:565,3.2874,0.7003,5.7036,48.7332,0.1288,0.3971,0.0224,0.1686
17:20:51:584,3.3367,1.6631,6.4145,48.7371,0.1395,0.2864,-0.1043,0.1686
17:20:51:605,3.337,2.505,7.2035,48.4859,-0.0128,0.2608,-0.1214,0.169
17:20:51:625,3.3716,2.551,8.0612,48.1775,-0.1821,0.2087,-0.1086,0.168
17:20:51:645,3.5398,2.6186,9.0512,48.047,-0.2161,0.1895,-0.1597,0.1659
17:20:51:666,3.2712,2.551,10.0171,47.7403,-0.1544,0.2523,-0.1586,0.1636
17:20:51:685,3.1179,2.4299,10.8626,47.493,-0.0149,0.3439,-0.0756,0.1615
17:20:51:706,2.9691,2.3607,11.3939,47.539,0.1767,0.3535,0.0756,0.1603
17:20:51:726,3.0377,2.2635,11.5959,47.3938,0.4141,0.3386,0.2449,0.1606
17:20:51:746,3.3143,2.3107,11.6129,47.0369,0.7272,0.2449,0.363,0.1629
17:20:51:767,3.6202,2.4625,11.2083,46.5118,1.0359,0.0798,0.4067,0.1689
17:20:51:785,3.9144,2.9313,10.4969,46.1801,1.1285,-0.0745,0.5089,0.1769
17:20:51:805,4.153,3.1788,9.8886,45.9262,0.9199,-0.1618,0.7229,0.1862
17:20:51:825,4.3488,2.7789,9.5957,45.8262,0.4961,-0.2747,0.9752,0.1934
17:20:51:845,4.7029,1.7067,9.515,45.4276,0.066,-0.3641,1.0891,0.1968
17:20:51:865,5.1893,0.7683,9.73,45.3355,-0.2523,-0.4642,1.0742,0.1968
17:20:51:885,5.4409,0.2312,9.8252,45.042,-0.4674,-0.4205,1.0338,0.1945
17:20:51:905,5.2268,-0.4253,9.9183,44.738,-0.6686,-0.1725,1.0732,0.1897
17:20:51:925,4.6024,-1.2394,10.1469,44.6049,-0.7293,0.115,1.1126,0.1819
17:20:51:946,3.8368,-1.7035,10.0552,44.4226,-0.5845,0.3024,1.1072,0.1725
17:20:51:965,3.0194,-1.7725,9.7076,44.2455,-0.2513,0.4056,1.0742,0.1639
17:20:51:985,2.4936,-1.4784,9.0165,44.1569,0.2481,0.4056,1.0529,0.1579
17:20:52:006,2.4054,-0.8143,7.8468,44.0659,0.724,0.3609,1.0338,0.156
17:20:52:025,2.7021,0.0236,6.5802,44.0188,1.0689,0.4727,1.0135,0.1583
17:20:52:045,3.1548,0.8717,5.6403,43.7084,1.3489,0.8549,0.9262,0.1626
17:20:52:066,3.403,1.6878,4.9525,43.8164,1.4905,1.2456,0.8102,0.1673
17:20:52:086,3.5437,2.3249,4.6561,43.6151,1.4192,1.581,0.7293,0.1714
17:20:52:105,3.6961,2.9536,5.1146,43.686,1.1807,1.8887,0.6739,0.1733
17:20:52:125,3.4526,3.4602,5.7816,43.5455,0.9209,1.7609,0.6867,0.172
17:20:52:147,3.03,3.6914,6.5364,43.4199,0.5749,1.432,0.7602,0.1696
17:20:52:167,3.0654,3.6491,7.5759,42.975,0.2172,1.2254,0.7538,0.1651
17:20:52:186,3.3219,3.3893,8.6624,42.8061,-0.0415,1.1349,0.6239,0.1598
17:20:52:205,3.3788,3.1533,9.5041,42.4867,-0.1544,0.9018,0.4631,0.1528
17:20:52:226,3.6139,3.2652,10.0687,42.5679,-0.1852,0.6377,0.3439,0.1465
17:20:52:246,3.9012,3.5542,10.6427,42.4272,-0.1789,0.5366,0.28,0.1414
17:20:52:266,4.2137,3.4038,11.2043,42.3207,-0.1395,0.6473,0.2076,0.1367
17:20:52:286,3.9991,2.9411,11.7159,42.163,-0.115,0.8847,0.0926,0.1313
17:20:52:305,3.9441,2.8738,12.7337,41.9099,0.0224,0.7953,-0.0884,0.1253
17:20:52:326,3.9855,3.2989,13.2769,42.0188,0.2427,0.3375,-0.264,0.1219
17:20:52:346,4.1256,3.5093,12.8623,41.8924,0.2576,-0.1789,-0.3343,0.1231
17:20:52:365,4.1156,2.759,11.9379,41.8325,-0.0011,-0.4823,-0.3854,0.1265
17:20:52:385,4.1498,1.4761,11.2182,41.7505,-0.2236,-0.6175,-0.51,0.1293
17:20:52:405,4.3002,0.5408,10.5622,41.5921,-0.2619,-0.79,-0.6462,0.1314
17:20:52:425,4.6213,0.4207,9.8827,41.2844,-0.2151,-1.0221,-0.8113,0.1347
17:20:52:444,4.9547,0.9882,8.8733,41.065,-0.3907,-1.1743,-0.9539,0.1395
17:20:52:466,4.9775,0.8605,7.8976,41.1032,-0.9167,-1.0338,-1.0412,0.1428
17:20:52:485,4.2774,-0.2075,7.1197,41.2911,-1.4809,-0.6026,-1.1211,0.1404
17:20:52:505,3.2186,-1.3521,6.738,41.3953,-1.7982,-0.2928,-1.2062,0.1314
17:20:52:525,2.5746,-1.9174,6.5343,41.3365,-1.8248,-0.2981,-1.301,0.1191
17:20:52:545,2.1179,-2.0453,6.2366,41.3789,-1.646,-0.4493,-1.4181,0.1073
17:20:52:566,1.9738,-1.7807,6.0743,41.2383,-1.3894,-0.6718,-1.5235,0.098
17:20:52:586,1.9125,-1.3006,6.2155,41.3712,-1.1062,-0.6537,-1.5853,0.0921
17:20:52:606,1.8304,-0.7338,6.737,41.4683,-0.8006,-0.4397,-1.5959,0.0879
17:20:52:625,2.0753,0.0543,7.416,41.7379,-0.5015,-0.2885,-1.5395,0.0854
17:20:52:645,2.5013,0.7452,8.3527,41.7805,-0.2938,-0.2225,-1.4202,0.0846
17:20:52:666,2.9344,1.0468,9.1858,41.9525,-0.1693,-0.1682,-1.2723,0.0851
17:20:52:685,3.0903,1.1364,9.6646,42.0261,-0.0681,-0.1033,-1.0902,0.0863
17:20:52:705,3.0546,1.071,9.9404,42.1579,0.0426,0.0138,-0.8389,0.0876
17:20:52:725,3.0587,1.0186,10.1902,42.2745,0.2033,0.2183,-0.5919,0.089
17:20:52:775,3.1516,0.9687,10.5872,42.0939,0.3279,0.3971,-0.4173,0.0906
17:20:52:777,3.1013,1.0054,10.7238,42.1334,0.363,0.411,-0.3354,0.0925
17:20:52:785,3.138,1.2546,10.9023,42.022,0.3183,0.3577,-0.3439,0.0949
17:20:52:805,2.9161,1.5844,11.3072,42.1013,0.1767,0.3833,-0.3332,0.0968
17:20:52:825,2.6547,1.574,11.8291,42.1256,-0.0011,0.3577,-0.2821,0.0971
17:20:52:845,2.4131,1.1171,12.1262,42.3138,-0.0202,0.2129,-0.3162,0.0963
17:20:52:865,2.2491,1.1084,12.1087,42.445,0.1171,-0.1938,-0.3588,0.0965
17:20:52:886,2.2649,1.1046,11.6353,42.5769,0.2151,-0.8666,-0.2576,0.1003
17:20:52:905,2.3697,0.8082,10.8465,42.6679,0.3013,-1.3766,-0.1107,0.1062
17:20:52:925,2.441,0.4663,10.2179,42.6636,0.3673,-1.2723,-0.0298,0.1143
17:20:52:945,2.5737,0.595,10.0178,42.5594,0.2395,-1.0583,0.1075,0.1216
17:20:52:966,2.6484,0.8168,9.8834,42.3683,-0.116,-0.9113,0.4131,0.1269
17:20:52:985,2.142,0.3132,9.657,42.1402,-0.5419,-0.6835,0.7027,0.127
17:20:53:005,1.7112,-0.4278,9.8339,42.0158,-0.8432,-0.5302,0.8805,0.1222
17:20:53:025,1.543,-1.1017,9.9755,41.7753,-0.9039,-0.4929,0.8592,0.1146
17:20:53:046,1.4803,-1.3589,9.493,41.5556,-0.7974,-0.5856,0.724,0.1069
17:20:53:067,1.7723,-1.1947,8.9355,41.5936,-0.5366,-0.6281,0.4599,0.101
17:20:53:086,2.0221,-0.6438,8.3611,41.727,-0.0351,-0.7229,0.1192,0.0985
17:20:53:107,2.1214,-0.1594,7.0866,41.8833,0.3929,-0.6569,0.0064,0.1012
17:20:53:126,2.2717,0.2816,6.1012,41.9042,0.7133,-0.2981,0.1022,0.1068
17:20:53:146,2.5925,0.8006,5.8133,42.0515,0.9816,0.1278,0.2662,0.1131
17:20:53:166,2.9054,1.3148,5.9,41.7165,1.2265,0.577,0.4557,0.1198
17:20:53:185,3.006,1.622,6.3038,41.6731,1.4245,0.7612,0.6718,0.1268
17:20:53:205,3.3532,1.9068,6.8354,41.7505,1.4788,0.9199,0.8656,0.1347
17:20:53:226,3.7979,2.0626,7.4914,41.5964,1.384,1.0838,1.0114,0.1417
17:20:53:245,4.3212,2.0176,8.3438,41.5337,1.186,0.9497,1.0998,0.1473
17:20:53:266,4.8149,2.1406,9.3605,41.307,0.9944,0.7069,1.0391,0.152
17:20:53:286,5.1967,2.4153,10.2891,41.3985,0.8475,0.3205,0.8134,0.1564
17:20:53:305,5.3137,2.9693,10.9652,41.4273,0.5983,-0.2747,0.5941,0.1619
17:20:53:325,4.9652,3.1122,11.6399,41.2182,0.3034,-1.0508,0.4195,0.1684
17:20:53:346,4.8636,3.0556,12.092,41.0359,0.0213,-1.7673,0.2587,0.1765
17:20:53:367,5.5758,2.8379,12.0097,40.806,-0.1608,-2.3486,0.0969,0.1868
17:20:53:387,6.88,2.7576,11.4682,40.618,-0.0969,-2.7276,-0.1043,0.1963
17:20:53:405,7.9874,2.5909,10.2588,40.4375,-0.0064,-2.667,-0.2555,0.2089
17:20:53:425,8.4095,2.0055,8.7292,40.4555,0.1214,-2.124,-0.4014,0.2209
17:20:53:445,8.6275,1.1284,7.1306,40.2937,0.3013,-1.712,-0.4695,0.2315
17:20:53:467,9.0073,0.8163,6.1023,40.2132,0.4567,-1.1871,-0.5121,0.2418
17:20:53:485,9.2582,0.903,5.6278,40.4458,0.5164,-0.3992,-0.5355,0.2505
17:20:53:504,8.9301,1.0431,5.5407,40.4472,0.4802,0.4354,-0.4397,0.2559
17:20:53:525,8.1475,0.8015,5.4073,40.6049,0.3151,0.9561,-0.23,0.2576
17:20:53:545,7.3915,0.0973,5.034,40.6464,-0.0447,1.1285,-0.0788,0.2559
17:20:53:566,6.9244,-0.6815,4.5159,40.4991,-0.6473,0.9401,-0.165,0.2503
17:20:53:584,6.6134,-1.3217,4.3156,40.3009,-0.9784,0.8006,-0.5738,0.2428
