Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:44:657,0.1112,3.0765,6.7314,23.3179,0.1948,-0.2417,-0.5036,0.1227
17:09:44:676,0.6743,3.4823,7.6125,23.2576,-0.0085,-0.2821,-0.1927,0.1241
17:09:44:696,0.6888,2.8283,8.6145,23.1231,-0.1916,-0.1831,-0.0011,0.1238
17:09:44:716,0.7581,1.8082,9.781,23.1082,-0.2779,-0.3002,0.0703,0.1217
17:09:44:737,0.7886,1.5094,10.9376,22.9437,-0.1682,-0.2055,0.0383,0.1182
17:09:44:757,0.595,1.6625,11.4101,22.9613,0.131,-0.2587,-0.0138,0.1154
17:09:44:776,0.2853,2.0047,11.0255,23.0788,0.3481,-0.3173,-0.0053,0.1153
17:09:44:796,0.1157,2.1537,10.5892,23.0531,0.3151,-0.1416,0.0607,0.1173
17:09:44:817,0.1431,2.5059,10.5944,22.9197,0.1597,0.083,0.066,0.1196
17:09:44:836,0.3781,3.4819,10.93,23.0063,0.049,0.2076,0.0075,0.1211
17:09:44:856,0.5329,3.7039,10.8872,22.9343,-0.1011,0.1224,-0.0011,0.1221
17:09:44:876,-0.4165,2.4664,10.6866,22.5335,-0.3982,0.0724,0.0458,0.122
17:09:44:896,-0.4631,1.2729,11.0808,22.0137,-0.6409,0.066,0.2427,0.1191
17:09:44:917,-0.0916,0.1554,11.2095,22.2959,-0.5738,0.2395,0.3652,0.1132
17:09:44:937,-0.1709,-0.757,10.8094,22.284,-0.5419,0.5898,0.4727,0.1075
17:09:44:957,-0.462,-1.2453,10.5249,22.4186,-0.7644,0.8081,0.5579,0.103
17:09:44:976,-0.7402,-1.2631,10.5695,22.5525,-1.0604,0.6218,0.5834,0.0978
17:09:44:996,-0.581,-1.0953,10.9746,22.6871,-1.1679,0.2395,0.5504,0.0899
17:09:45:016,-0.5789,-1.0897,10.8697,22.4581,-0.8954,-0.1608,0.5078,0.0795
17:09:45:036,-0.2309,-0.765,9.9358,22.2996,-0.428,-0.494,0.445,0.0697
17:09:45:057,0.169,-0.4213,8.667,22.4904,0.016,-0.5696,0.3726,0.0632
17:09:45:076,0.4595,-0.1077,7.5304,22.6477,0.3886,-0.5589,0.2747,0.0605
17:09:45:096,0.5421,0.3405,6.5847,22.3124,0.6558,-0.5313,0.1533,0.0616
17:09:45:117,0.422,1.2346,5.9871,22.5995,0.8059,-0.4514,0.1001,0.0657
17:09:45:137,0.0878,1.777,5.7231,22.7161,0.8592,-0.3258,0.1767,0.0717
17:09:45:156,0.1771,2.1669,5.8292,22.5948,0.8411,-0.0756,0.3247,0.0784
17:09:45:176,0.7864,2.2804,6.2827,22.6103,0.7325,0.2097,0.4024,0.0855
17:09:45:196,1.0967,2.1103,6.632,22.7519,0.5238,0.5025,0.4078,0.0922
17:09:45:217,1.5375,2.2377,7.4202,22.4034,0.115,0.6186,0.395,0.098
17:09:45:236,1.973,2.0841,8.7167,22.478,-0.3386,0.5025,0.2726,0.1009
17:09:45:256,2.3692,1.9576,10.5556,22.3947,-0.5792,0.2885,0.0628,0.0996
17:09:45:277,2.4572,1.8451,11.9031,22.8499,-0.5579,0.1544,-0.1916,0.0953
17:09:45:296,2.209,1.4665,12.8422,23.0954,-0.4578,0.1682,-0.412,0.0905
17:09:45:317,1.735,1.4173,13.8381,23.3791,-0.3141,0.1874,-0.5589,0.0867
17:09:45:336,1.7086,1.6869,14.6694,23.3087,-0.0149,0.049,-0.659,0.0843
17:09:45:356,1.9506,2.1268,14.6252,23.0772,0.4205,-0.1405,-0.7932,0.0842
17:09:45:376,1.5712,2.2315,14.1708,22.6972,0.7708,-0.0692,-0.8581,0.0878
17:09:45:397,0.7652,1.3335,13.865,22.6754,1.0359,-0.0788,-0.7421,0.095
17:09:45:422,0.7617,0.9159,12.8726,22.209,1.1679,-0.1661,-0.4823,0.1046
17:09:45:436,1.2618,0.8919,11.4026,21.9974,1.1211,-0.379,-0.3077,0.1155
17:09:45:456,1.5646,1.0341,9.7865,22.2287,0.8517,-0.6047,-0.1948,0.126
17:09:45:477,1.5316,1.3098,8.3918,22.0237,0.3673,-0.7825,-0.1033,0.1335
17:09:45:496,1.4156,1.3017,7.8435,22.0572,-0.2864,-0.9805,-0.0128,0.1362
17:09:45:516,0.9519,0.5899,7.9619,21.9206,-0.8326,-1.186,0.0468,0.1325
17:09:45:536,0.5739,0.0166,8.2354,21.7928,-1.0242,-1.2936,0.1395,0.1224
17:09:45:556,0.5617,-0.1891,8.1765,21.4127,-0.8251,-1.2574,0.1991,0.1092
17:09:45:576,0.8923,-0.1263,7.4724,21.2729,-0.3535,-1.1168,0.131,0.0967
17:09:45:596,1.2242,0.1777,6.6666,21.1499,0.0894,-0.8549,-0.0266,0.0885
17:09:45:616,1.3824,0.6442,5.9972,21.0198,0.4227,-0.6367,-0.2002,0.0856
17:09:45:636,1.4158,1.2792,5.388,21.1921,0.5355,-0.4663,-0.2875,0.087
17:09:45:655,1.7219,2.2915,5.393,20.9222,0.4557,-0.2545,-0.2683,0.0907
17:09:45:677,2.0365,3.2567,6.3517,20.764,0.2736,0.05,-0.1821,0.0944
17:09:45:696,2.287,3.2198,8.0265,20.2067,0.214,0.1884,-0.0841,0.097
17:09:45:719,2.3398,2.7997,9.2606,19.8339,0.3407,0.1544,-0.0011,0.0994
17:09:45:736,2.4418,2.7567,10.0124,19.3505,0.5227,0.0085,0.082,0.1027
17:09:45:756,2.6557,2.7209,10.8946,19.4441,0.5398,-0.2033,0.1767,0.1073
17:09:45:776,2.7953,2.4811,12.1828,19.3348,0.511,-0.6878,0.2523,0.1118
17:09:45:796,3.2,2.1507,12.6442,19.0985,0.5025,-1.3862,0.2449,0.115
17:09:45:817,3.5103,2.0731,12.6386,19.0421,0.544,-2.0026,0.1235,0.1167
17:09:45:837,3.9774,2.5395,11.5388,18.7195,0.6058,-2.3348,-0.066,0.117
17:09:45:864,4.478,3.562,10.2315,18.6693,0.6931,-2.1037,-0.1863,0.1167
17:09:45:877,4.5775,3.8396,9.1018,18.2608,0.823,-1.2733,-0.1927,0.1166
17:09:45:896,4.2354,3.4741,8.5048,18.1501,0.8507,-0.3098,-0.0522,0.1181
17:09:45:916,3.9837,2.6563,8.1738,18.0439,0.8113,0.2779,0.1331,0.122
17:09:45:937,4.2077,2.0376,7.3518,17.6694,0.6484,0.7474,0.2183,0.1279
17:09:45:959,4.1497,1.7376,7.1462,17.4688,0.2225,1.3085,0.2225,0.134
17:09:45:978,3.4671,1.521,8.3793,17.3288,-0.2608,1.7375,0.3109,0.1382
17:09:46:001,2.9503,1.1915,9.5669,16.8502,-0.6558,1.7726,0.4376,0.1396
17:09:46:025,2.7089,0.643,9.8215,16.7521,-0.8496,1.5555,0.444,0.1381
17:09:46:039,2.5978,0.4271,8.5849,16.5649,-0.8858,1.5075,0.2928,0.1345
17:09:46:058,2.2298,0.7747,9.0884,16.6157,-0.7921,1.4564,0.0916,0.13
17:09:46:076,1.5623,0.6561,9.1557,16.8965,-0.4078,0.7687,-0.0053,0.1265
17:09:46:100,1.3776,0.8894,7.3382,16.8844,-0.1916,-0.0852,-0.0543,0.1257
17:09:46:119,1.6225,1.8296,5.6583,16.9348,-0.3098,-0.6675,-0.0415,0.1254
17:09:46:137,1.6295,2.257,5.1631,17.2637,-0.2513,-0.7697,0.0639,0.1222
17:09:46:157,1.8852,2.318,5.0424,17.3523,0.1469,-0.3162,0.1767,0.1173
17:09:46:182,2.1905,2.6234,4.4657,17.3845,0.6005,0.3535,0.2427,0.1153
17:09:46:196,2.4757,3.3746,3.657,17.0437,0.5004,1.202,0.2928,0.119
17:09:46:216,2.2707,3.8715,5.3269,17.0933,-0.1118,1.811,0.3332,0.1249
17:09:46:236,1.661,3.7583,8.3567,17.0258,-0.5249,1.4713,0.3758,0.1279
17:09:46:255,1.6156,3.4667,10.2237,17.1828,-0.6505,0.461,0.4035,0.1277
17:09:46:276,2.338,3.7223,10.6855,17.4362,-0.7516,-0.2832,0.3524,0.1242
17:09:46:297,3.2153,3.9508,11.1805,17.0499,-0.8783,-0.5281,0.2651,0.1175
17:09:46:317,4.0771,3.5564,12.5472,17.1159,-0.955,-0.3918,0.033,0.1079
17:09:46:342,4.4148,2.9233,14.312,16.8269,-0.8315,-0.0745,-0.3386,0.0975
17:09:46:356,4.0896,2.6433,16.4329,16.4301,-0.2353,0.3375,-0.7176,0.089
17:09:46:376,3.6234,2.4649,17.0288,16.356,0.8113,0.7836,-0.9646,0.0862
17:09:46:395,3.0701,1.8842,15.8275,16.5861,1.5469,1.1349,-1.0082,0.0946
17:09:46:416,2.8426,1.2476,13.8936,16.4675,1.877,0.9678,-1.0466,0.1122
17:09:46:436,3.1316,1.3529,11.5559,16.7798,1.9536,0.7016,-1.136,0.134
17:09:46:456,3.2132,1.5505,9.374,17.0529,1.7418,0.7591,-1.2531,0.1563
17:09:46:476,2.7705,1.6847,8.0559,17.2025,1.2744,0.9241,-1.3393,0.177
17:09:46:497,1.8879,1.5963,7.7666,17.4881,0.6665,1.021,-1.3116,0.194
17:09:46:518,0.8667,1.1649,8.1959,17.7758,0.1874,0.79,-1.1786,0.206
17:09:46:537,0.2099,0.6738,8.1802,18.0483,-0.0564,0.2417,-1.0093,0.2129
17:09:46:556,0.0359,0.2925,7.3927,18.5322,-0.1427,-0.4003,-0.8826,0.2156
17:09:46:579,0.1068,0.108,6.2174,18.5996,-0.0447,-0.8336,-0.8336,0.215
17:09:46:596,0.2177,0.1612,5.0375,18.5974,0.1672,-1.0519,-0.8517,0.213
17:09:46:618,0.2266,0.5479,3.972,18.6256,0.3897,-1.1732,-0.8656,0.2118
17:09:46:637,-0.0724,1.356,3.1676,18.1113,0.4322,-0.9561,-0.8027,0.2121
17:09:46:664,-0.1547,2.7933,3.2843,17.8637,0.2417,-0.5717,-0.5951,0.2131
17:09:46:677,-0.193,4.1788,4.1097,17.7379,-0.0468,-0.1608,-0.296,0.2136
17:09:46:696,-0.3779,4.6835,5.075,18.0088,-0.4748,0.181,0.0138,0.2126
17:09:46:717,-0.5995,4.8428,7.1252,18.1726,-0.9507,0.4738,0.3364,0.2091
17:09:46:736,-0.565,4.4165,9.4938,18.3309,-1.1285,0.4312,0.51,0.2021
17:09:46:756,-0.6086,3.7622,11.144,18.579,-1.0806,0.0777,0.5472,0.1932
17:09:46:776,-0.5808,3.7028,11.9917,18.6638,-1.0157,-0.4514,0.5132,0.1837
17:09:46:796,-0.4,3.9797,12.0402,19.0681,-1.0082,-0.9369,0.5057,0.1731
17:09:46:816,0.138,4.2965,11.8129,19.1713,-1.0327,-1.0444,0.5483,0.1606
17:09:46:836,0.6009,4.2329,12.18,19.1027,-1.0146,-0.8453,0.6047,0.1467
17:09:46:857,0.9598,3.7645,12.8898,19.3404,-0.8624,-0.6973,0.6505,0.1329
17:09:46:877,1.5093,3.102,13.2023,19.2303,-0.5376,-0.7037,0.6462,0.1208
17:09:46:897,1.9255,2.5986,12.5371,19.3009,-0.2033,-0.6005,0.5504,0.1117
17:09:46:916,1.8683,2.1755,11.8574,19.5002,-0.0575,-0.2055,0.4791,0.106
17:09:46:936,1.311,1.3331,11.8656,19.7767,0.0309,0.1533,0.4972,0.1029
17:09:46:956,1.0816,0.5159,11.8207,19.915,0.264,0.3056,0.6069,0.102
17:09:46:976,1.4176,0.1375,10.6408,20.0736,0.4046,0.3822,0.6771,0.1037
17:09:46:999,1.6279,-0.0403,9.4576,20.2421,0.0628,0.5824,0.6856,0.1073
17:09:47:017,1.3563,-0.2629,8.9906,20.2289,-0.511,0.7825,0.6707,0.1092
17:09:47:036,0.7763,-0.3218,9.2714,20.5105,-0.9646,0.8038,0.6601,0.1073
17:09:47:056,0.4993,-0.1686,8.7985,20.4873,-1.0316,0.6388,0.6835,0.1003
17:09:47:076,0.7266,0.1057,7.5037,20.6565,-0.9113,0.5504,0.6878,0.0921
17:09:47:097,0.9372,0.3092,5.9539,20.7903,-0.7985,0.6377,0.6186,0.0844
17:09:47:116,0.6841,0.5501,4.904,20.9953,-0.8411,1.0072,0.5494,0.0775
17:09:47:136,0.3698,0.5879,5.1373,21.212,-0.9294,1.4107,0.5738,0.0717
17:09:47:156,0.229,0.8838,6.0387,21.7843,-0.6686,1.9419,0.4983,0.0661
17:09:47:176,-0.2984,1.257,6.9809,21.9355,0.0181,2.5871,0.3811,0.0637
17:09:47:196,-1.2538,1.8451,8.3197,22.3166,0.6377,3.0502,0.4184,0.0687
17:09:47:217,-2.1081,1.8331,9.4763,22.5223,0.8826,2.2656,0.6388,0.0821
17:09:47:236,-1.5234,1.6592,9.3908,22.7103,0.5355,0.7868,0.6814,0.0976
17:09:47:256,-0.482,1.9535,9.6585,22.6082,-0.0979,-0.5962,0.4152,0.107
17:09:47:277,-0.1597,1.9592,10.4278,22.9291,-0.5494,-1.5044,0.0681,0.1068
17:09:47:296,0.1423,1.7268,11.8444,22.8136,-0.5813,-1.9717,-0.1863,0.099
17:09:47:317,0.56,1.8358,12.6399,22.6199,-0.3141,-2.0782,-0.3811,0.0886
17:09:47:337,0.9335,1.8263,12.9068,22.5445,-0.1554,-1.6821,-0.5398,0.0798
17:09:47:356,1.1336,1.6679,13.9313,22.3513,-0.0341,-1.2999,-0.6984,0.0736
17:09:47:376,1.3193,1.7779,14.8107,22.016,0.3652,-1.2339,-0.8645,0.0695
17:09:47:396,1.664,2.3338,14.0282,21.7876,0.8815,-1.1296,-0.9443,0.0692
17:09:47:417,1.7969,2.1926,12.7965,21.9076,1.1179,-0.7623,-0.9454,0.074
17:09:47:437,1.8733,1.5013,12.437,21.9453,1.1402,-0.3439,-0.8656,0.0824
17:09:47:457,2.1493,0.8642,12.3251,22.0782,1.1924,-0.1959,-0.8177,0.0924
17:09:47:477,2.4533,0.6331,11.4151,22.5015,1.2446,-0.1767,-0.8091,0.1036
17:09:47:497,2.5061,0.6195,10.065,22.7958,1.0466,-0.0724,-0.79,0.1155
17:09:47:516,2.2328,0.5104,9.0347,22.5985,0.593,0.0777,-0.741,0.1263
17:09:47:537,1.6864,0.2466,8.6678,22.7352,0.1384,0.1469,-0.6494,0.1336
17:09:47:556,1.0599,0.0276,8.1373,22.5927,-0.1203,0.0777,-0.5227,0.1367
17:09:47:576,0.7149,-0.0493,7.4041,22.2659,-0.2321,-0.1405,-0.3492,0.137
17:09:47:597,0.6158,-0.1785,6.4956,22.1524,-0.3034,-0.5557,-0.2204,0.1352
17:09:47:617,0.9432,0.1318,5.3146,22.2306,-0.412,-0.9177,-0.1735,0.1315
17:09:47:637,1.1,0.477,4.7399,22.1544,-0.626,-0.9891,-0.2193,0.1255
17:09:47:658,1.3258,1.2154,5.0603,22.2425,-0.6718,-1.0402,-0.3311,0.1169
17:09:47:677,1.4751,2.3196,4.7943,22.402,-0.4823,-0.9113,-0.4706,0.1074
17:09:47:696,1.1171,3.3391,4.1995,22.5098,-0.3194,-0.3258,-0.511,0.0997
17:09:47:717,0.4737,3.6034,4.6541,22.5483,-0.3258,0.7623,-0.3886,0.0948
17:09:47:736,-0.1581,3.4052,7.2484,22.2974,-0.3524,1.6438,-0.1107,0.0932
17:09:47:756,-0.372,2.8192,10.5744,22.5553,-0.165,1.6736,0.164,0.0949
17:09:47:776,-0.2529,2.005,12.4014,22.4765,0.2225,1.071,0.3034,0.0993
17:09:47:797,-0.1072,1.4565,12.1083,22.4117,0.444,0.2225,0.2949,0.1055
17:09:47:816,-0.0331,1.521,11.0261,22.5543,0.2598,-0.3481,0.2513,0.1112
17:09:47:836,-0.169,1.5035,11.1725,22.5538,-0.1224,-0.6665,0.2768,0.1135
17:09:47:871,-0.0937,1.3326,11.6469,22.6303,-0.3524,-1.0359,0.3471,0.1108
17:09:47:878,0.4788,1.4493,11.6344,22.6362,-0.4376,-1.2265,0.3556,0.1042
17:09:47:897,0.9312,1.6943,11.5746,22.8402,-0.4035,-1.1892,0.3002,0.0955
17:09:47:917,0.6997,1.4817,11.2004,23.065,-0.4972,-1.0412,0.3886,0.0869
17:09:47:936,0.6613,0.7858,11.5369,23.1899,-0.8389,-1.0806,0.6548,0.078
17:09:47:957,1.4637,-0.1489,12.4873,23.2545,-0.922,-1.2052,0.8113,0.0659
17:09:47:977,2.2368,-1.0625,12.6214,23.7182,-0.7527,-1.1307,0.7751,0.0519
17:09:47:997,2.4245,-1.9098,12.1798,23.7725,-0.6729,-0.7133,0.6399,0.039
17:09:48:018,2.3729,-2.3818,12.2182,24.1335,-0.7921,-0.2853,0.5025,0.0283
17:09:48:036,2.3688,-2.2291,12.5852,24.3627,-0.725,-0.0894,0.3045,0.0186
17:09:48:056,2.1951,-1.6611,12.1054,24.6712,-0.3066,0.033,0.0841,0.0103
17:09:48:077,1.8458,-0.8852,10.726,24.9739,0.2108,0.1672,-0.1224,0.0064
17:09:48:097,1.3718,-0.0466,8.9827,25.2333,0.6878,0.263,-0.2789,0.008
17:09:48:117,0.9159,0.5426,7.4401,25.29,1.0615,0.4248,-0.3897,0.0147
17:09:48:136,0.5587,0.9046,6.3554,25.3055,1.3862,0.5089,-0.4674,0.0257
17:09:48:157,0.5254,1.7273,5.756,25.7034,1.6715,0.5781,-0.5174,0.0403
17:09:48:177,0.4307,2.5889,5.102,25.6615,1.8759,0.8975,-0.4397,0.0579
17:09:48:196,0.4495,2.7432,4.5853,25.9526,1.8099,1.0774,-0.264,0.078
17:09:48:217,0.6035,2.8571,4.261,26.4091,1.4096,1.0476,-0.066,0.0987
17:09:48:236,0.85,3.4059,4.4274,26.6887,0.7272,0.8666,0.1491,0.1162
17:09:48:256,1.0005,3.7745,5.3826,26.6091,-0.0011,0.6122,0.3737,0.1271
17:09:48:276,1.2069,3.4599,6.7331,26.9533,-0.5153,0.3918,0.5355,0.1302
17:09:48:299,1.5182,3.2206,8.2663,27.2593,-0.8017,0.3662,0.625,0.127
17:09:48:317,2.4212,2.9874,9.7763,27.2955,-0.905,0.3183,0.5664,0.1202
17:09:48:336,3.4994,2.4858,11.3894,27.6195,-0.7964,0.1533,0.3375,0.1122
17:09:48:357,4.8562,1.3992,12.1235,27.7561,-0.741,-0.4259,0.1884,0.1049
17:09:48:377,6.2874,-0.4069,11.9287,27.8387,-1.0466,-1.3723,-0.1459,0.0975
17:09:48:397,6.914,-1.1379,12.0751,28.4931,-1.4149,-1.7428,-0.9859,0.086
17:09:48:417,5.8945,-0.1104,12.8806,28.7291,-1.1488,-1.1158,-2.0271,0.0697
17:09:48:437,3.0883,1.737,13.5512,28.8943,-0.411,-0.0266,-2.5296,0.0566
17:09:48:457,0.0798,3.0673,13.8784,29.3443,0.2193,0.7272,-2.2464,0.0535
17:09:48:477,-1.5513,2.1443,13.8876,29.7831,0.5675,0.9145,-1.3958,0.0592
17:09:48:496,-0.5529,1.3087,13.2249,30.0817,0.8475,0.6707,-0.7825,0.069
17:09:48:519,0.592,1.1924,11.8715,30.7364,0.9656,0.7218,-0.6409,0.0802
17:09:48:536,0.3412,1.3049,10.819,31.2729,0.8719,0.7516,-0.7229,0.0924
17:09:48:556,-0.6712,1.5107,9.9864,31.6028,0.6835,0.5802,-0.6782,0.1046
17:09:48:576,-1.4348,1.6465,9.2185,31.8123,0.4983,0.2555,-0.379,0.1147
17:09:48:596,-1.4054,1.603,7.9578,31.8932,0.3194,-0.1203,0.0671,0.1215
17:09:48:616,-0.6475,1.3509,6.5187,31.79,-0.0447,-0.6686,0.5451,0.1246
17:09:48:637,0.5983,0.7596,5.0297,31.9582,-0.5962,-1.5182,0.8592,0.1223
17:09:48:656,1.0624,-0.1779,4.0654,32.1074,-1.1285,-2.1474,0.9433,0.1121
17:09:48:676,1.0181,-0.5562,4.145,32.35,-1.4809,-2.0186,0.9422,0.0934
17:09:48:696,1.5948,-0.1415,4.92,32.9239,-1.3681,-1.6779,0.8294,0.07
17:09:48:716,2.4102,0.4578,5.8705,33.0292,-0.824,-1.1307,0.5004,0.0482
17:09:48:736,2.2712,1.0765,6.777,33.24,-0.1544,0.0671,0.1224,0.033
17:09:48:756,1.3875,2.4026,8.5755,33.5695,0.4227,1.2861,-0.0362,0.0282
17:09:48:776,0.6224,3.2098,10.0326,33.8638,0.8517,1.6502,-0.0128,0.0339
17:09:48:797,-0.2469,3.01,10.5771,34.3179,0.9688,1.3447,0.1086,0.0472
17:09:48:816,-0.2317,3.1505,10.466,34.6517,0.8549,0.7378,0.2555,0.0618
17:09:48:836,0.0871,3.9586,10.6212,34.7654,0.5068,0.1565,0.4078,0.0738
17:09:48:856,0.3144,3.4374,11.4157,34.9191,0.1767,-0.2214,0.5983,0.0801
17:09:48:877,0.7713,2.502,12.2356,34.8504,0.0735,-0.4812,0.7059,0.0809
17:09:48:897,1.3538,2.2974,13.0926,34.8812,0.2587,-0.5483,0.7218,0.0788
17:09:48:917,2.0338,2.491,13.1823,35.1504,0.643,-0.5888,0.5909,0.0775
17:09:48:938,2.022,3.0675,12.2091,35.3295,0.938,-0.2608,0.4929,0.0794
17:09:48:956,1.2977,2.8556,11.6469,35.6353,0.9092,0.1107,0.6441,0.0849
17:09:48:976,1.1663,1.9217,11.3647,36.1306,0.7059,-0.0724,1.0242,0.0917
17:09:48:996,2.1796,0.8663,10.6243,36.2992,0.4844,-0.5227,1.2999,0.0966
17:09:49:017,3.0813,0.2098,9.1746,36.6308,0.0894,-0.7442,1.3468,0.0978
17:09:49:036,3.4079,-0.1631,8.593,36.6913,-0.6196,-0.4929,1.3447,0.0944
17:09:49:057,3.5241,-0.5433,9.51,37.1936,-1.1381,-0.1427,1.2882,0.0848
17:09:49:077,3.3691,-0.954,10.6113,37.595,-1.1477,0.1544,1.153,0.0708
17:09:49:096,3.0731,-0.7729,10.6514,38.3758,-0.7964,0.2204,0.939,0.0572
17:09:49:116,2.7306,-0.2036,9.4207,38.9194,-0.4216,-0.0617,0.691,0.0477
17:09:49:136,2.3827,0.4184,7.9061,39.5377,-0.1863,-0.3279,0.511,0.0422
17:09:49:156,1.9798,0.9455,6.7149,39.8507,0.0447,-0.428,0.3982,0.0387
17:09:49:176,1.7745,1.2396,5.7982,40.0302,0.3279,-0.3428,0.3535,0.0368
17:09:49:196,1.6484,1.6214,5.1246,40.1269,0.5472,0.0724,0.3737,0.0373
17:09:49:216,1.5977,1.9174,5.0505,40.2708,0.5909,0.5611,0.4514,0.0404
17:09:49:236,1.621,1.7629,5.4163,40.6104,0.4503,0.7634,0.5589,0.0453
17:09:49:256,1.9732,1.6428,6.1989,40.9368,0.1938,0.6154,0.6303,0.0502
17:09:49:276,2.4332,1.4802,7.0481,41.3783,-0.0532,0.3343,0.642,0.053
17:09:49:296,3.1391,1.0771,8.351,41.7804,-0.148,0.082,0.56,0.053
17:09:49:317,3.9725,0.9484,9.358,42.2926,0.0479,0.0213,0.3513,0.0511
17:09:49:337,4.6093,1.4042,9.5962,42.8563,0.2928,0.2928,0.0522,0.0505
17:09:49:356,4.8543,1.5544,10.1284,43.2027,0.2843,0.6739,-0.2395,0.0529
17:09:49:376,4.5956,1.5971,11.8838,43.6029,0.1874,0.8358,-0.5398,0.0571
17:09:49:397,4.1411,1.961,13.6615,43.8239,0.264,0.6611,-0.7527,0.0618
17:09:49:416,4.2167,2.7878,14.4658,44.3241,0.5398,0.1576,-0.9177,0.0675
17:09:49:436,4.4114,3.226,13.6495,44.3552,0.7602,-0.0639,-1.0742,0.0749
17:09:49:457,3.7048,2.7766,13.026,44.9949,0.6058,0.2087,-1.0615,0.084
17:09:49:477,3.0553,1.8628,13.6532,45.406,0.5302,0.198,-0.8773,0.092
17:09:49:496,3.2765,1.1975,12.9236,45.5653,0.6739,0.2161,-0.7123,0.0989
17:09:49:516,3.5374,0.6486,11.6234,45.7839,0.6409,0.3077,-0.6761,0.1068
17:09:49:536,3.3767,0.5468,10.5888,46.2337,0.4216,0.2992,-0.7272,0.1148
17:09:49:556,2.7326,0.5564,9.5097,46.4038,0.1512,0.1395,-0.7846,0.1214
17:09:49:576,1.7837,0.5399,8.4966,46.2585,-0.2012,-0.0245,-0.7559,0.1254
17:09:49:596,0.9739,0.6688,7.6727,46.4304,-0.4472,-0.1735,-0.6473,0.1257
17:09:49:616,0.5869,0.6565,6.8722,46.4229,-0.5515,-0.2992,-0.5015,0.1227
17:09:49:636,0.566,0.6253,6.0966,46.2035,-0.5547,-0.4322,-0.4322,0.1178
17:09:49:656,0.7861,0.6732,5.3729,46.1217,-0.5504,-0.5685,-0.4738,0.1121
17:09:49:676,0.941,0.8488,4.9666,46.243,-0.5738,-0.6856,-0.5834,0.1063
17:09:49:697,0.8979,1.195,5.1058,45.9486,-0.6154,-0.6484,-0.6473,0.1
17:09:49:716,0.7214,1.8668,5.9277,46.2481,-0.5302,-0.4834,-0.5781,0.0932
17:09:49:736,0.8778,2.3462,6.7065,46.6115,-0.313,-0.3045,-0.4056,0.0871
17:09:49:756,1.2078,2.4427,7.409,46.6977,-0.1107,-0.0756,-0.2172,0.083
17:09:49:777,1.799,2.4988,8.5392,46.8436,0.0053,0.1097,-0.0735,0.0812
17:09:49:797,2.206,2.3491,9.6048,46.9741,0.1246,0.0224,-0.0234,0.0812
17:09:49:817,2.2253,2.1496,10.2503,47.2744,0.2204,-0.1054,0.0192,0.0823
17:09:49:836,2.3704,2.1834,10.5867,47.3299,0.3066,-0.2023,0.0745,0.084
17:09:49:870,2.5226,2.2193,10.6155,47.8237,0.3194,-0.1916,0.1246,0.0859
17:09:49:877,2.8214,2.2938,10.7421,47.6739,0.2097,-0.1459,0.1554,0.0878
17:09:49:896,3.0517,2.492,11.1369,47.5156,0.0777,-0.1501,0.0373,0.089
17:09:49:916,2.9178,3.0049,11.7825,47.6982,0.1821,-0.1991,-0.1299,0.0892
17:09:49:936,2.5219,3.6512,11.4091,47.4645,0.3971,-0.2449,-0.1938,0.0902
17:09:49:957,1.892,3.5729,10.4185,47.7027,0.3311,-0.2257,-0.0309,0.0931
17:09:49:976,1.9445,3.1149,10.2018,47.911,0.0692,-0.2683,0.2151,0.0956
17:09:49:996,2.2365,2.1436,10.2117,47.9149,-0.0192,-0.3024,0.3428,0.0951
17:09:50:016,2.6215,1.4961,9.8106,48.2041,0.0128,-0.1906,0.3024,0.0931
17:09:50:036,2.368,1.1339,9.0324,48.1342,-0.1416,0.1916,0.2555,0.0914
17:09:50:057,2.1135,1.0559,9.2611,48.4222,-0.7016,0.5419,0.3513,0.0897
17:09:50:076,2.0335,0.5655,10.5823,48.3555,-1.1786,0.4908,0.4195,0.0847
17:09:50:096,2.0049,-0.1617,11.6853,48.2853,-1.1551,0.1416,0.3641,0.0756
17:09:50:116,2.0459,-0.1554,11.0411,48.0739,-0.8358,-0.2278,0.2151,0.0652
17:09:50:136,1.9582,0.3245,9.2765,48.0624,-0.5004,-0.5366,0.0287,0.0565
17:09:50:157,1.6985,0.8533,7.4936,47.5635,-0.2587,-0.6196,-0.0969,0.0502
17:09:50:176,1.8592,0.9963,6.5057,47.3024,-0.0564,-0.593,-0.1799,0.0456
17:09:50:196,2.1244,0.6754,6.0543,47.174,0.2129,-0.4216,-0.378,0.0429
17:09:50:217,1.776,0.9771,6.0323,47.0645,0.4844,-0.0149,-0.5313,0.0432
17:09:50:236,1.0632,1.9472,6.4792,46.8546,0.7559,0.4078,-0.3599,0.0473
17:09:50:257,1.0714,2.5696,6.4,46.7424,0.9443,0.4812,-0.0458,0.0549
17:09:50:276,1.6754,2.5754,5.799,46.8389,0.7506,0.3034,0.1608,0.0648
17:09:50:296,2.3905,2.5468,5.9648,46.6749,0.1703,0.1352,0.1884,0.0734
17:09:50:316,2.5564,2.3587,7.4615,46.821,-0.3418,-0.1288,0.1224,0.0765
17:09:50:338,2.6385,2.6433,8.7959,46.9297,-0.3865,-0.1831,0.0586,0.0741
