Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:28:33:480,1.6652,4.5274,8.0891,48.9573,-0.1735,0.3066,1.3329,-77.7462
11:28:33:501,1.5346,3.7505,8.6177,48.8372,-0.8549,0.4684,1.2999,-77.5736
11:28:33:521,1.4624,3.0449,9.2174,48.8654,-1.2914,0.757,1.0018,-77.5736
11:28:33:541,0.8622,2.4491,10.9282,48.6193,-1.3617,0.9571,0.691,-77.8529
11:28:33:561,0.4636,2.4711,12.8443,49.1451,-1.0242,0.3098,0.3705,-78.2829
11:28:33:581,0.9153,2.5125,13.4308,49.1048,-0.3428,-0.083,-0.2151,-78.7351
11:28:33:601,0.9991,1.8054,13.6988,49.0897,0.2928,-0.4983,-0.5824,-79.1945
11:28:33:621,1.6715,1.32,14.3052,49.2435,0.7846,-0.9603,-0.4493,-79.8478
11:28:33:641,3.1556,1.6673,13.8694,49.0607,1.3116,-0.8634,-0.2938,-80.6843
11:28:33:661,3.5972,1.3,11.7473,49.0278,1.6726,-0.1767,-0.165,-81.4865
11:28:33:681,4.8762,0.7801,10.5156,49.084,1.3734,0.5685,-0.2502,-82.3331
11:28:33:701,3.6221,2.829,10.4125,48.8269,0.5206,1.0593,-0.5568,-83.2037
11:28:33:721,2.2886,3.8753,9.8992,48.6668,-0.379,1.5012,-0.5653,-83.6445
11:28:33:741,0.8605,3.1031,8.8605,48.196,-1.0508,1.8056,-0.4759,-83.6445
11:28:33:761,-0.3405,2.305,8.0444,48.1819,-1.2435,1.9898,-0.3524,-83.6445
11:28:33:781,-1.1734,1.6026,7.1374,48.1797,-1.0902,1.6949,-0.0043,-83.6445
11:28:33:801,-1.1445,1.6331,6.0329,48.1937,-0.8358,1.2755,0.313,-83.6445
11:28:33:821,-0.5186,2.063,5.1803,48.2583,-0.6111,0.7719,0.4078,-83.6445
11:28:33:841,-0.349,2.1356,4.9118,48.0609,-0.3992,0.3758,0.2843,-83.324
11:28:33:862,-0.3934,1.6525,5.6719,47.915,-0.1469,-0.0043,0.1384,-82.9985
11:28:33:881,-0.4325,1.4798,6.8284,48.0371,0.1043,-0.4535,0.0192,-82.9985
11:28:33:901,-0.1694,1.6343,7.7152,48.0303,0.3332,-0.5004,-0.131,-83.2562
11:28:33:921,-0.1551,1.7882,8.0813,48.0008,0.4056,-0.2438,-0.2044,-83.5273
11:28:33:941,-1.0116,2.297,8.4252,47.9925,0.3002,-0.1405,-0.1299,-83.7885
11:28:33:972,-0.9371,3.8269,8.3997,47.8379,0.23,0.1459,0.1065,-83.7885
11:28:33:980,-0.8326,2.0088,9.4374,47.739,-0.0405,0.5919,0.0405,-83.3722
11:28:34:000,-1.0757,1.3473,9.2952,47.5983,-0.3056,1.0391,-0.083,-83.6932
11:28:34:020,-1.1519,3.3948,10.3531,47.3568,-0.576,1.4309,-0.0192,-84.1696
11:28:34:040,-1.3395,3.7854,11.3128,47.4004,-0.972,1.0753,0.3929,-84.1696
11:28:34:060,-1.6369,2.7182,12.158,47.0801,-1.0721,1.2414,0.247,-84.1696
11:28:34:081,-2.1916,3.0359,13.6975,47.0638,-0.593,0.4269,0.3737,-84.3586
11:28:34:101,-2.5781,2.9157,12.7233,47.281,0.1129,0.0979,0.7154,-84.5784
11:28:34:121,-3.3096,1.9516,11.7963,47.1289,0.4674,-0.1906,0.7793,-84.8243
11:28:34:141,-3.7253,0.8811,11.165,46.9405,0.5685,-0.264,0.6196,-85.3292
11:28:34:161,-3.445,0.7802,10.3245,46.7197,0.4738,-0.2928,0.3652,-86.1584
11:28:34:181,-3.4757,0.3335,9.903,46.7644,0.0671,-0.4557,0.1576,-86.924
11:28:34:201,-3.0821,0.0231,10.7719,46.3759,-0.4695,-0.5707,0.0245,-87.7492
11:28:34:221,-2.7452,0.0581,11.0644,46.3958,-0.758,-0.3311,-0.0479,-88.4911
11:28:34:241,-1.5944,0.5228,10.41,46.2759,-0.8879,0.2129,0.0256,-89.0894
11:28:34:262,-0.9096,0.3296,8.5716,46.0385,-0.8666,0.7474,0.1863,-89.4362
11:28:34:281,-0.7424,1.976,7.5318,45.8698,-0.7644,0.8177,0.3726,-89.7455
11:28:34:302,-0.5064,1.8903,6.5487,45.8818,-0.5526,0.7687,0.7516,-89.537
11:28:34:322,-0.194,2.3161,6.1426,45.5602,-0.3279,0.3407,1.0072,-89.3002
11:28:34:341,0.3593,3.9073,6.7183,45.6841,-0.115,-0.4929,1.1019,-88.9967
11:28:34:361,1.5923,3.1397,7.5765,45.5642,0.2875,-1.4415,0.5962,-88.5729
11:28:34:381,1.8312,2.6515,8.2264,45.7588,0.5206,-2.2262,-0.1129,-88.5729
11:28:34:401,1.088,2.6287,8.6218,45.8006,0.5504,-2.5658,-0.6399,-88.7161
11:28:34:424,0.6039,1.9998,9.3278,45.515,0.3066,-1.762,-0.8006,-88.7161
11:28:34:446,0.4199,1.3673,10.1775,45.2925,0.1437,-0.4887,-0.7878,-88.8725
11:28:34:461,0.1244,1.1209,10.5742,45.2446,0.1043,0.5025,-0.79,-89.19
11:28:34:481,-0.192,1.065,11.0452,44.9597,0.1661,0.494,-0.8421,-89.5401
11:28:34:501,-0.4112,1.1109,11.259,45.3065,0.313,0.0351,-0.9231,-89.8815
11:28:34:522,-0.3927,1.0608,11.0833,45.1514,0.3141,-0.3098,-0.9933,-90.1857
11:28:34:541,-0.636,1.3558,10.9248,45.4983,0.0575,-0.2427,-1.0018,-90.4509
11:28:34:561,-0.8437,1.0715,11.1663,45.2253,-0.3588,0.0862,-0.84,-90.4509
11:28:34:581,-0.8675,0.6401,12.1125,45.4052,-0.6335,0.3449,-0.5483,-90.5686
11:28:34:601,-0.6327,0.1255,12.8773,45.3633,-0.3875,0.3407,-0.3258,-90.7516
11:28:34:622,-0.4082,-0.2089,12.3861,45.4888,-0.0341,-0.1735,-0.2906,-90.9935
11:28:34:642,-0.1541,-0.0594,11.6869,45.2311,-0.0128,-0.6186,-0.2875,-91.2689
11:28:34:661,0.1571,0.0515,11.3274,45.0132,-0.1299,-0.5888,-0.3481,-91.4827
11:28:34:681,0.1987,0.1726,10.6498,44.7997,-0.1714,-0.1011,-0.4322,-91.5861
11:28:34:701,-0.1394,0.5799,9.5863,45.0154,-0.1608,0.544,-0.4131,-91.5861
11:28:34:721,-0.4088,1.0979,8.5263,44.8467,-0.1331,0.9667,-0.3098,-91.4813
11:28:34:741,-0.6689,1.5812,7.7002,45.1429,-0.0362,0.9742,-0.2183,-91.1943
11:28:34:762,-0.6671,1.7577,7.0208,45.3483,0.1544,0.6377,-0.1267,-90.738
11:28:34:781,-0.4512,1.7384,6.2721,45.4539,0.3567,0.1884,-0.0351,-90.237
11:28:34:803,-0.0832,1.7758,5.607,45.4527,0.4791,-0.1363,0.0245,-89.7425
11:28:34:821,0.1436,2.1537,5.2495,45.5011,0.5515,-0.1799,0.0415,-89.2944
11:28:34:841,0.3155,2.1605,5.0638,45.1517,0.6324,-0.0586,0.0138,-88.8146
11:28:34:862,0.4355,1.9561,4.8253,45.0968,0.6675,-0.0415,-0.0554,-88.4039
11:28:34:882,0.2839,2.3367,4.8677,44.997,0.5557,-0.2513,-0.148,-88.1134
11:28:34:901,-0.0417,3.094,5.4102,44.7459,0.2992,-0.6228,-0.2491,-87.6891
11:28:34:928,-0.5716,3.7098,6.3381,44.6159,-0.0149,-0.9603,-0.2704,-86.9928
11:28:34:941,-0.4273,3.4594,7.3854,44.6214,-0.33,-1.137,-0.1565,-86.1032
11:28:34:962,-0.0234,3.0021,8.9374,44.7299,-0.5898,-1.1647,-0.0213,-85.4403
11:28:34:985,0.0364,2.8691,9.3493,44.8713,-1.268,-2.0292,0.0671,-85.0818
11:28:35:002,-0.0732,3.4408,10.6395,44.8333,-1.7279,-1.4405,0.3716,-84.7236
11:28:35:021,0.5035,2.5279,12.7,44.845,-1.6598,-0.2364,0.5547,-84.2623
11:28:35:041,0.5667,2.2952,14.9407,44.6562,-0.9475,0.9997,0.6196,-84.1535
11:28:35:062,0.857,1.9832,16.0762,44.7667,-0.1416,1.0753,0.6792,-84.1535
11:28:35:084,0.7123,1.7232,16.1169,44.7742,0.4322,0.4408,0.2033,-84.3372
11:28:35:102,-0.1931,0.9973,15.5204,44.9327,0.6548,-0.3098,-0.3247,-84.5737
11:28:35:131,-0.8818,-0.2352,14.3366,45.2888,0.8102,-0.2406,-0.4354,-84.8952
11:28:35:140,-1.5514,-0.6811,12.7811,45.2384,0.939,0.2757,-0.3066,-85.4502
11:28:35:161,-2.0226,-0.0884,11.335,45.511,0.8198,0.5185,-0.0532,-86.1102
11:28:35:183,-1.8623,0.6215,10.1909,45.4176,0.4067,0.4631,0.1437,-86.5862
11:28:35:201,-1.2527,0.7103,9.4846,45.5134,-0.0671,0.5142,0.198,-86.7469
11:28:35:221,-0.6399,0.4571,9.0499,45.7365,-0.3343,0.6952,0.1938,-86.7469
11:28:35:241,-0.4464,0.4193,8.4081,45.9361,-0.3109,0.9081,0.1895,-86.7469
11:28:35:261,-0.5884,0.8271,7.407,46.0791,-0.1214,1.1381,0.2161,-86.7469
11:28:35:283,-0.6469,1.383,6.489,46.128,-0.0415,1.1275,0.2587,-86.7469
11:28:35:302,-0.7603,2.1194,6.0942,45.8746,-0.1586,0.8262,0.3066,-86.4626
11:28:35:321,-0.8326,2.7031,6.2965,45.8013,-0.2694,0.4301,0.3886,-85.9163
11:28:35:341,-0.2917,2.33,6.6335,45.5244,-0.2172,0.2906,0.4269,-85.2983
11:28:35:361,0.3461,1.5254,7.1058,45.2065,-0.1129,0.2768,0.3311,-85.0087
11:28:35:381,0.2666,1.2124,7.9402,45.0913,-0.066,0.2055,0.1522,-85.0087
11:28:35:401,-0.0105,1.1856,8.9774,45.0205,0.0884,0.033,0.0437,-85.2212
11:28:35:421,-0.0539,1.1232,9.6976,45.2683,0.5536,-0.1576,-0.0905,-85.4696
11:28:35:442,-0.1198,0.912,9.5302,45.4339,0.9603,-0.3854,-0.2449,-85.7603
11:28:35:461,-0.2035,0.6516,9.1789,45.8477,0.8794,-0.8102,-0.4631,-86.1098
11:28:35:482,-0.8295,0.5868,9.298,45.8366,0.4535,-0.7272,-0.5483,-86.4947
11:28:35:509,-1.7922,1.2149,9.8017,46.0982,-0.0628,-0.0586,-0.3503,-86.8486
11:28:35:521,-2.4543,2.131,10.4713,46.0286,-0.5664,0.6335,0.0064,-86.9984
11:28:35:541,-1.9862,1.979,11.2352,45.6951,-0.9678,0.7506,0.3311,-86.8978
11:28:35:561,-1.0669,1.0542,12.0432,45.6648,-1.0849,0.5164,0.3428,-86.8978
11:28:35:581,-0.7239,0.6605,12.7498,45.9263,-0.7431,0.0937,0.1278,-87.128
11:28:35:601,-0.6978,-0.0122,12.3302,45.9957,-0.3205,-0.444,-0.099,-87.4286
11:28:35:621,-0.6972,-0.6305,11.3348,46.2799,-0.3716,-0.8688,-0.2289,-87.8136
11:28:35:641,-0.7235,-0.652,10.7282,46.9759,-0.8006,-0.7644,-0.2491,-88.2695
11:28:35:662,-0.6193,-0.3462,10.5446,47.0484,-1.169,-0.1746,-0.2044,-88.6644
11:28:35:683,-0.6106,-0.1851,10.2258,47.3051,-1.2126,0.5004,-0.1842,-88.9118
11:28:35:701,-1.0594,0.4372,9.5582,47.4655,-0.9156,0.939,-0.1469,-89.0395
11:28:35:721,-1.3866,0.9044,8.6071,47.5352,-0.5025,0.8911,-0.1427,-89.0395
11:28:35:741,-1.4956,1.7829,7.8582,47.4665,-0.131,0.5078,-0.1533,-88.7468
11:28:35:761,-1.1819,1.5672,7.7958,47.4056,0.164,-0.2566,-0.1576,-88.1386
11:28:35:781,-0.584,0.8732,7.7094,47.554,0.527,-0.6228,-0.1522,-87.6261
11:28:35:801,-0.3635,0.7987,7.4323,47.6279,0.8879,-0.5536,-0.0138,-87.4197
11:28:35:821,-0.0347,0.8374,7.1139,47.553,1.087,-0.4333,0.1789,-87.3116
11:28:35:840,0.4691,0.9047,7.1003,47.7416,0.988,-0.478,0.181,-87.3116
11:28:35:863,0.3365,1.2035,7.579,47.5415,0.6548,-0.4546,0.0617,-87.3116
11:28:35:881,-0.0873,1.6381,8.4155,47.4629,0.263,-0.2545,0.0894,-87.3116
11:28:35:901,-0.315,1.7338,9.5955,47.6921,-0.0032,0.0256,0.2108,-87.3116
11:28:35:921,-0.5312,1.9145,10.791,47.5325,-0.0341,0.33,0.4205,-87.3116
11:28:35:942,-0.6567,2.2882,11.7749,47.6008,0.0649,0.2832,0.6388,-87.3116
11:28:35:990,-0.4482,2.4108,12.6982,47.6615,0.1672,-0.0948,0.7697,-87.3116
11:28:35:992,-0.1792,2.5005,13.6172,47.482,0.3886,-0.3002,0.856,-87.3116
11:28:36:000,0.0206,2.8381,13.7557,47.726,0.7623,-0.3162,0.7676,-87.4732
11:28:36:021,0.0616,2.383,12.6131,47.9144,0.9348,-0.3971,0.3375,-87.672
11:28:36:041,-0.543,1.3635,11.353,48.163,0.7697,-0.4578,-0.1469,-87.9525
11:28:36:061,-1.364,0.5824,10.5343,48.2431,0.3992,-0.2757,-0.4557,-88.4203
11:28:36:081,-1.9579,0.0965,10.1322,48.3161,0.0447,-0.0511,-0.5057,-89.0686
11:28:36:101,-2.1394,0.074,9.8998,48.1744,-0.3386,0.1192,-0.4301,-89.8715
11:28:36:121,-1.8369,0.1042,9.7019,48.2313,-0.6718,0.1661,-0.3609,-90.6106
11:28:36:141,-1.2186,-0.2657,9.2766,48.3321,-0.8879,0.0926,-0.3311,-91.225
11:28:36:164,-0.7204,-0.6475,8.7457,48.4514,-0.9241,0.0043,-0.3119,-91.7924
11:28:36:181,-0.6166,-0.6707,8.2219,48.7163,-0.6835,0.1118,-0.1916,-92.3601
11:28:36:201,-0.8365,-0.1968,7.4239,49.0625,-0.2278,0.2843,0.1278,-92.8881
11:28:36:220,-0.8731,0.4958,6.3859,49.0902,0.1427,0.3002,0.5664,-93.2874
11:28:36:241,-0.6343,1.2613,5.824,49.1653,0.3119,0.1363,0.8869,-93.413
11:28:36:261,-0.3164,2.161,5.893,49.0896,0.3418,-0.2214,0.9465,-93.186
11:28:36:281,0.2188,2.7844,6.2738,49.2939,0.2566,-0.5579,0.7676,-92.6791
11:28:36:302,1.0051,3.1222,6.9914,49.4445,0.0043,-0.7484,0.3567,-92.1468
11:28:36:323,1.5285,2.6524,8.0995,49.609,-0.2811,-0.6005,-0.2161,-91.7689
11:28:36:342,1.5715,1.6225,9.2868,49.4904,-0.4344,-0.2012,-0.8006,-91.6218
11:28:36:361,0.8105,0.8657,10.1702,49.3688,-0.2885,0.2342,-1.0998,-91.6218
11:28:36:381,-0.3312,0.6915,10.735,49.3376,0.0575,0.4983,-1.0455,-91.7822
11:28:36:401,-1.0744,0.8025,10.7971,49.0826,0.3535,0.3907,-0.8113,-92.0005
11:28:36:423,-1.6923,1.3067,10.7805,49.2415,0.3811,-0.0064,-0.6079,-92.1646
11:28:36:441,-2.1765,2.3125,11.3057,49.5634,0.1491,-0.3205,-0.3311,-92.1646
11:28:36:462,-1.9817,2.989,12.2522,49.7522,-0.1065,-0.3748,-0.0075,-91.8451
11:28:36:481,-0.8577,2.5976,13.3016,49.9253,-0.23,-0.4716,0.1725,-91.3828
11:28:36:501,0.5234,1.3441,13.897,50.0645,-0.1107,-0.543,0.0287,-91.1547
11:28:36:522,0.6681,0.3458,13.7227,49.9413,0.2704,-0.3992,-0.3311,-91.1547
11:28:36:542,-0.147,-0.1238,12.5197,49.7902,0.6505,-0.2555,-0.5302,-91.3954
11:28:36:562,-0.8537,-0.2005,10.8998,50.0716,0.708,-0.2023,-0.5015,-91.7381
11:28:36:582,-0.9741,-0.157,9.6379,50.3505,0.3162,-0.1278,-0.3865,-92.1273
11:28:36:601,-0.6762,-0.076,9.1334,50.4093,-0.3354,0.0607,-0.2896,-92.4909
11:28:36:621,-0.4527,0.1284,9.035,50.779,-0.7953,0.4429,-0.2534,-92.7479
11:28:36:641,-0.5574,0.3122,8.7267,50.8562,-0.8794,0.7836,-0.2694,-92.8897
11:28:36:661,-0.8196,0.4774,8.1314,50.6942,-0.725,0.8666,-0.2395,-92.8897
11:28:36:682,-0.9551,0.6581,7.2891,50.4894,-0.4887,0.6995,-0.1448,-92.8897
11:28:36:702,-0.9304,0.8502,6.5842,50.4037,-0.2555,0.3449,-0.0064,-92.6719
11:28:36:723,-0.6548,1.0186,6.3705,50.3675,-0.0511,-0.1405,0.1235,-92.3245
11:28:36:741,-0.1652,1.0514,6.337,50.5301,0.1757,-0.4759,0.231,-91.922
11:28:36:762,0.3502,1.1402,6.5209,50.4231,0.3439,-0.6037,0.2928,-91.5894
11:28:36:782,0.9487,1.2478,6.8355,50.6675,0.4695,-0.5419,0.2821,-91.319
11:28:36:801,1.4064,1.5336,7.1094,50.6071,0.5089,-0.3567,0.1682,-91.105
11:28:36:824,1.4839,1.8332,7.5702,50.6286,0.3609,-0.2044,-0.0309,-90.8732
11:28:36:841,1.0537,2.0788,8.4118,50.755,0.0681,-0.1533,-0.2459,-90.6064
11:28:36:862,0.3675,2.0791,9.5254,50.8131,-0.231,-0.0341,-0.3034,-90.2428
11:28:36:881,-0.2088,1.7682,10.9767,50.9786,-0.3769,0.2683,-0.1192,-89.8495
11:28:36:901,-0.6407,1.8461,12.3578,50.8622,-0.3194,0.4333,0.0703,-89.5724
11:28:36:921,-0.9019,1.887,13.2901,51.3216,-0.2427,0.3205,0.1948,-89.3178
11:28:36:941,-1.1054,1.8601,14.0084,51.1475,-0.1129,0.2012,0.412,-89.0831
11:28:36:962,-0.9483,2.2693,14.2799,51.4932,0.2811,0.1821,0.6899,-88.9132
11:28:36:981,-0.5697,2.5189,13.2449,51.6618,0.658,0.0309,0.6611,-88.7387
11:28:37:001,-0.5968,2.3413,11.9003,51.2549,0.6686,-0.049,0.3045,-88.5382
11:28:37:022,-1.1857,1.466,11.0692,51.4859,0.4865,0.0256,-0.0426,-88.3337
11:28:37:041,-1.9331,0.8427,10.6185,51.6719,0.3343,0.0916,-0.2119,-88.3337
11:28:37:062,-2.1283,0.2135,10.0948,51.5777,0.1895,0.0181,-0.2012,-88.3337
11:28:37:081,-1.7895,-0.0201,9.7523,51.8829,-0.0362,-0.2129,-0.165,-88.6096
11:28:37:101,-1.2235,0.0884,9.6452,51.9716,-0.3567,-0.4014,-0.2065,-88.9242
11:28:37:121,-0.6508,-0.0311,9.4686,51.7945,-0.6462,-0.2534,-0.3077,-89.1129
11:28:37:141,-0.434,-0.3237,9.0305,51.749,-0.7772,0.2055,-0.4003,-89.2432
11:28:37:162,-0.7347,-0.403,8.1709,51.8593,-0.7165,0.6643,-0.3716,-89.3686
11:28:37:181,-1.2035,-0.1784,7.2791,51.8395,-0.5089,0.8677,-0.1427,-89.4866
11:28:37:201,-1.4583,0.1027,6.6299,51.8339,-0.2662,0.7516,0.2289,-89.4866
11:28:37:221,-1.1512,0.3859,6.3697,51.887,-0.0362,0.4088,0.5313,-89.4866
11:28:37:241,-0.7942,0.7904,6.2098,51.8377,0.214,0.1001,0.6399,-89.2548
11:28:37:262,-0.6342,1.4447,6.3893,51.8905,0.4067,-0.1586,0.5973,-88.9122
11:28:37:281,-0.5496,1.9043,6.6506,52.0321,0.4791,-0.3268,0.4322,-88.3614
11:28:37:301,0.0559,1.3932,7.0461,52.0577,0.2651,-0.4599,0.1033,-87.6922
11:28:37:321,0.2749,1.112,7.9627,52.0231,-0.1203,-0.2938,-0.4599,-87.331
11:28:37:341,-0.5664,1.0095,9.1763,52.024,-0.3907,0.1799,-0.9369,-87.0855
11:28:37:361,-1.8207,0.8872,10.1453,52.0271,-0.4599,0.5302,-0.9614,-86.7935
11:28:37:381,-2.2755,0.9183,10.8265,51.9605,-0.4578,0.4535,-0.6441,-86.4138
11:28:37:401,-1.8735,1.4094,11.6535,52.0775,-0.4599,0.2119,-0.3673,-85.9787
11:28:37:421,-1.3784,2.0042,12.7152,51.8114,-0.4748,0.1118,-0.2108,-85.4578
11:28:37:441,-1.1821,2.4731,13.7536,51.5884,-0.3875,0.1735,-0.1171,-84.8729
11:28:37:461,-1.0259,2.5683,14.2628,51.6717,-0.1491,0.1267,0.0394,-84.2872
11:28:37:482,-0.3401,1.7714,14.2006,51.6667,0.1086,-0.1384,0.1565,-83.7388
11:28:37:500,0.4608,0.3523,13.7092,51.6855,0.4088,-0.4333,0.049,-83.3778
11:28:37:521,0.3932,-1.0103,12.6285,51.5953,0.7059,-0.5217,-0.1821,-83.3778
11:28:37:542,-0.4152,-1.2518,11.3286,51.6239,0.8475,-0.5632,-0.231,-83.5458
11:28:37:562,-0.7616,-1.0895,9.9869,51.4168,0.7027,-0.61,-0.0532,-83.8145
11:28:37:585,-0.3339,-0.7011,8.948,51.8015,0.3418,-0.5206,0.1778,-84.1023
11:28:37:601,0.3533,-0.1167,8.2691,52.0695,-0.0639,-0.33,0.3024,-84.2964
11:28:37:621,0.9369,0.3245,7.8029,52.2265,-0.4482,-0.2885,0.2076,-84.2964
11:28:37:641,0.7722,0.7463,7.6813,52.5097,-0.6643,-0.2587,0.0053,-84.1354
11:28:37:662,0.3946,0.832,7.7529,52.6743,-0.543,-0.1278,-0.0575,-83.7774
11:28:37:684,0.2116,0.635,7.414,52.9983,-0.164,0.0245,-0.0309,-83.3216
11:28:37:701,0.0752,0.6943,6.741,53.0551,0.1384,-0.0256,0.0298,-82.8972
11:28:37:721,-0.0447,1.0502,6.244,53.3557,0.3151,-0.1384,0.0713,-82.3994
11:28:37:742,-0.0848,1.2607,6.095,53.7462,0.4365,-0.2278,0.1459,-81.732
11:28:37:761,0.2117,1.3593,6.1071,54.3597,0.4716,-0.2481,0.197,-80.9719
11:28:37:781,0.4021,1.7924,6.3696,54.4935,0.3705,-0.2619,0.1799,-80.2628
11:28:37:801,0.6068,2.3188,7.204,54.481,0.1267,-0.2843,0.1043,-79.5129
11:28:37:821,0.6655,2.1752,8.5062,54.4573,-0.1416,-0.2917,-0.0862,-78.7336
11:28:37:842,0.2587,1.8043,9.8696,54.3781,-0.2747,-0.0894,-0.2055,-78.0545
11:28:37:861,-0.3546,1.7208,10.8341,53.9241,-0.2672,0.1682,-0.1522,-77.419
11:28:37:881,-0.726,1.7937,11.5546,53.8569,-0.3056,0.1448,-0.0192,-76.7306
11:28:37:901,-0.9241,1.9637,12.6113,54.0583,-0.4291,0.0245,0.1821,-76.0008
11:28:37:921,-0.7261,2.1251,13.7316,54.2239,-0.4418,0.066,0.4589,-75.2684
11:28:37:943,-0.0712,2.0831,14.3404,54.1867,-0.2885,0.0671,0.6281,-74.6006
11:28:37:961,0.4581,1.7147,14.3598,54.4032,-0.2151,-0.1842,0.445,-74.066
11:28:38:006,0.3243,0.8688,14.2753,54.3163,-0.1331,-0.2704,0.116,-73.6395
11:28:38:007,-0.447,0.0559,13.8762,54.4886,0.099,-0.1672,-0.0639,-73.3315
11:28:38:021,-1.1009,-0.5029,12.6234,54.2689,0.3705,-0.0745,-0.0639,-73.1196
11:28:38:040,-1.3357,-0.6119,11.2471,54.5305,0.428,-0.1267,0.0245,-72.9746
11:28:38:061,-1.177,-0.4307,10.0779,54.5949,0.2885,-0.1352,0.0948,-72.836
11:28:38:081,-0.8741,-0.2339,9.1085,54.8716,0.049,0.0564,0.1001,-72.6537
11:28:38:101,-0.5978,-0.1899,8.4073,54.9868,-0.132,0.3226,0.0447,-72.4462
11:28:38:121,-0.5473,-0.0572,7.7212,54.9142,-0.1746,0.4706,0.0234,-72.2716
11:28:38:141,-0.4826,0.0855,6.934,54.7446,-0.1352,0.5089,0.0798,-72.1055
11:28:38:161,-0.3172,0.1938,6.3917,54.5267,-0.1331,0.4738,0.1256,-71.8938
11:28:38:181,-0.414,0.4731,6.0469,54.4347,-0.1054,0.5994,0.1608,-71.6622
11:28:38:202,-0.7635,0.8469,5.9788,54.6712,0.0192,0.7176,0.2662,-71.3052
11:28:38:221,-0.8142,1.1457,6.0243,54.7695,0.1629,0.6143,0.3897,-70.7677
11:28:38:241,-0.5699,1.4747,6.3169,54.6648,0.1789,0.2608,0.378,-70.1665
11:28:38:262,-0.4083,1.7262,7.3551,54.5433,0.0575,-0.1608,0.2364,-69.6043
11:28:38:281,-0.1046,1.5276,8.6851,54.2898,-0.0362,-0.5313,0.0224,-69.1148
11:28:38:302,-0.1041,0.9619,9.7982,54.3023,-0.0138,-0.5611,-0.1831,-68.8094
11:28:38:322,-0.4016,0.6428,10.6763,54.3716,0.1075,-0.1831,-0.1725,-68.6536
11:28:38:345,-0.2812,0.7552,11.2556,54.4105,0.2534,0.1863,-0.0884,-68.6536
11:28:38:362,-0.2212,1.0098,11.4884,54.1538,0.2427,0.2161,-0.1703,-68.545
11:28:38:381,-0.5528,1.4161,11.8463,53.8659,0.0532,0.0341,-0.2875,-68.391
11:28:38:401,-1.0094,1.9659,12.7191,53.3309,-0.0767,-0.0075,-0.23,-68.1312
11:28:38:421,-0.9167,2.2582,13.5985,53.2093,0.0011,-0.0522,0.0043,-67.7633
11:28:38:442,0.2423,1.8978,14.0605,53.1375,0.1661,-0.2821,0.1586,-67.4331
11:28:38:461,1.2892,1.2719,13.9591,53.4012,0.3684,-0.3002,-0.0128,-67.3117
11:28:38:481,1.374,0.1527,13.3012,53.3791,0.6069,-0.0522,-0.3535,-67.3117
11:28:38:501,0.4516,-0.278,12.0242,53.4515,0.7591,0.0532,-0.544,-67.5383
11:28:38:522,-0.3551,-0.0898,10.7167,53.4364,0.6399,0.0405,-0.4684,-67.7884
11:28:38:542,-0.3022,0.3071,9.5565,53.4077,0.3237,0.1352,-0.2002,-67.912
11:28:38:562,0.3269,0.5435,8.4118,53.0199,-0.0011,0.4333,0.0277,-67.912
11:28:38:581,0.7578,0.9346,7.4656,52.7862,-0.2651,0.5898,0.0798,-67.912
11:28:38:602,0.743,1.3283,6.613,52.7537,-0.4365,0.4344,0.0075,-67.912
11:28:38:622,0.5272,1.2779,5.9695,52.7436,-0.4929,0.0681,-0.0777,-67.7392
11:28:38:643,0.1495,1.0587,5.7898,52.7878,-0.4227,-0.2843,-0.083,-67.4738
11:28:38:663,-0.0422,0.4858,5.8451,52.8406,-0.2278,-0.4929,0.0117,-67.1507
11:28:38:682,0.153,0.1928,5.9195,53.0443,-0.082,-0.5164,0.0564,-66.9534
11:28:38:704,-0.2876,0.59,6.1506,52.9674,-0.0032,-0.2044,-0.0351,-66.9534
11:28:38:721,-1.1413,0.7102,6.7083,53.1484,0.0777,0.0607,0.0256,-66.6491
11:28:38:742,-1.3861,1.171,7.4594,53.3802,0.1884,-0.0053,0.2683,-66.1705
11:28:38:762,-0.8934,1.7621,8.3795,53.526,0.2821,-0.2449,0.3961,-65.6244
11:28:38:782,-0.4072,2.1641,9.1861,53.0407,0.2757,-0.3652,0.2545,-65.1758
11:28:38:801,-0.6772,2.5191,10.0739,52.5728,0.1384,-0.3013,0.0405,-64.8583
11:28:38:822,-1.0306,2.288,10.9805,52.0328,-0.0735,-0.082,-0.0309,-64.5044
11:28:38:842,-1.3242,2.1274,11.9506,51.6051,-0.2981,0.0798,-0.0128,-64.1941
11:28:38:862,-1.3737,2.0594,13.2878,51.3251,-0.4919,0.1895,0.1022,-63.9296
11:28:38:881,-1.1428,1.649,14.5385,51.2098,-0.3961,0.2896,0.3322,-63.755
11:28:38:903,-0.6746,1.2057,14.7227,51.1241,-0.033,0.3992,0.4695,-63.755
11:28:38:924,-0.8142,1.2188,13.802,50.9739,0.2726,0.3886,0.4983,-63.9196
11:28:38:942,-0.9985,1.1114,12.7088,50.6157,0.4503,0.1884,0.5345,-64.1063
11:28:38:961,-0.8426,0.5107,11.5027,50.5689,0.6037,-0.0479,0.5046,-64.3186
