Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:26:592,-1.0032,1.6581,12.6402,53.333,0.3897,-0.1118,0.4461,0.0321
17:00:26:612,-0.9661,1.6361,12.6511,53.1832,0.4706,-0.4344,0.4408,0.0369
17:00:26:634,-0.9993,1.5089,12.5045,53.0553,0.4674,-0.2534,0.4802,0.0431
17:00:26:651,-0.8457,1.0394,12.197,52.9781,0.4141,0.0341,0.5153,0.048
17:00:26:672,-0.5275,0.3927,11.7138,53.1334,0.2459,0.0351,0.4131,0.0508
17:00:26:692,-0.524,-0.2337,11.2276,52.9735,0.1214,-0.0106,0.2161,0.0525
17:00:26:712,-0.8457,-0.6618,10.6138,53.0917,0.0607,0.049,0.0234,0.0533
17:00:26:733,-1.119,-1.1023,9.9782,52.9012,-0.0713,0.0415,-0.0798,0.0532
17:00:26:751,-1.1977,-1.3674,9.6368,52.4947,-0.2385,-0.1011,-0.1427,0.0521
17:00:26:772,-1.0557,-0.9772,9.4114,52.4516,-0.0926,-0.4738,-0.3524,0.0517
17:00:26:792,-1.3809,-0.2538,8.8399,52.5184,-0.0458,-0.6399,-0.1831,0.0539
17:00:26:812,-1.1746,-0.0772,7.875,52.4444,-0.1405,-0.4216,0.0426,0.0567
17:00:26:832,-0.981,0.2368,7.2112,52.182,-0.3268,0.0021,0.2395,0.0571
17:00:26:851,-0.938,0.5387,7.0806,52.4769,-0.4684,0.4855,0.4482,0.0533
17:00:26:871,-0.8714,0.7024,7.0306,52.2771,-0.4567,0.8389,0.5962,0.0461
17:00:26:893,-0.8064,0.8544,6.9875,52.4809,-0.296,0.9433,0.6675,0.0376
17:00:26:912,-0.756,1.1555,6.7453,52.5573,-0.0266,0.8475,0.6952,0.0304
17:00:26:932,-0.589,1.579,6.685,52.359,0.1735,0.5227,0.625,0.0263
17:00:26:951,-0.3081,1.9842,6.821,52.3677,0.1618,0.0319,0.4344,0.0255
17:00:26:972,-0.213,2.2699,7.4054,52.1569,0.0096,-0.3428,0.2151,0.027
17:00:26:994,-0.0643,2.192,8.5187,51.5162,-0.1352,-0.5174,0.0617,0.0291
17:00:27:014,-0.0167,1.9684,9.7321,51.3612,-0.2129,-0.4876,-0.0671,0.0309
17:00:27:032,-0.2165,1.7578,10.6188,51.5588,-0.083,-0.0011,-0.0873,0.0316
17:00:27:052,-0.3302,1.5066,11.2562,51.4634,0.1001,0.4099,-0.0692,0.0306
17:00:27:072,-0.2057,1.355,11.6548,51.448,0.1278,0.33,-0.1022,0.0291
17:00:27:092,0.1524,1.1779,12.2573,51.6819,-0.0511,-0.1725,-0.1682,0.0284
17:00:27:114,0.1825,1.5964,13.1594,51.9673,-0.0511,-0.1746,-0.148,0.0291
17:00:27:133,0.0631,2.2268,13.4534,51.6875,0.3098,0.511,-0.0958,0.0295
17:00:27:153,0.2637,2.3624,12.521,51.6444,0.5472,0.9443,-0.2332,0.0288
17:00:27:172,0.3848,1.3851,11.2332,51.6166,0.214,0.7516,-0.5621,0.0272
17:00:27:192,-0.3695,-0.1616,10.8068,51.6488,-0.3002,0.3077,-0.8251,0.0236
17:00:27:213,-1.3181,-1.6029,10.9139,51.6787,-0.5611,0.0224,-0.8964,0.0186
17:00:27:232,-1.9509,-2.2248,10.967,51.771,-0.6356,-0.2225,-0.7325,0.0135
17:00:27:252,-1.7953,-2.3653,10.9623,51.7346,-0.625,-0.6452,-0.4173,0.0099
17:00:27:272,-0.9353,-1.9624,10.8235,51.3168,-0.5227,-0.9337,-0.1948,0.009
17:00:27:293,-0.169,-1.3854,10.4016,51.1659,-0.3162,-0.8688,-0.1533,0.0103
17:00:27:312,-0.1858,-0.6403,9.5798,50.8533,0.0277,-0.5089,-0.1799,0.0128
17:00:27:332,-0.4608,0.0545,8.446,50.6203,0.4621,-0.0969,-0.1448,0.0161
17:00:27:352,-0.5588,0.4819,7.1123,50.5562,0.8368,0.0916,-0.1224,0.021
17:00:27:372,-0.649,0.8579,6.0439,50.6338,1.0263,0.0362,-0.1192,0.0279
17:00:27:392,-0.5321,1.0588,5.3523,50.4561,1.0572,-0.0841,-0.1288,0.0366
17:00:27:412,-0.6562,1.2588,4.7821,50.596,0.9763,-0.0096,-0.1544,0.0457
17:00:27:432,-0.7902,1.6609,4.4395,50.4628,0.7942,0.0596,-0.1022,0.0534
17:00:27:452,-0.3724,1.6999,4.7798,50.4242,0.3939,-0.2002,-0.0234,0.059
17:00:27:472,0.2562,1.3548,6.6455,50.2808,-0.1395,-1.4,-0.0639,0.0634
17:00:27:492,0.075,1.3418,8.5784,50.1618,-0.3215,-2.3646,-0.0841,0.0708
17:00:27:511,-0.1205,2.1372,9.9911,50.2134,0.0916,-2.4381,0.2747,0.082
17:00:27:532,0.7359,3.3387,10.791,50.2307,0.7431,-2.1857,0.7634,0.0971
17:00:27:551,2.5779,3.9832,11.1734,50.407,1.1328,-1.4905,0.9241,0.115
17:00:27:572,3.9791,4.4431,11.4237,50.5066,1.2361,-0.2555,0.7442,0.1307
17:00:27:592,3.7091,5.0999,11.5603,50.287,1.1977,0.9081,0.4738,0.14
17:00:27:611,2.6802,5.7937,11.6982,50.4222,0.9273,1.1818,0.3098,0.1434
17:00:27:632,1.9668,5.7168,11.6711,50.4179,0.4365,0.7623,0.2555,0.1439
17:00:27:652,1.481,5.1943,12.0926,50.0597,0.0554,0.4535,0.2768,0.1427
17:00:27:671,1.2432,4.6423,12.5736,50.2078,0.0532,0.4141,0.2938,0.1404
17:00:27:692,1.573,3.4953,12.123,49.9095,0.1703,0.3886,0.1011,0.1388
17:00:27:712,1.5439,1.9394,11.4856,49.8881,0.1341,0.3577,-0.2843,0.1379
17:00:27:732,0.9622,0.6575,10.8412,49.9329,-0.0362,0.2843,-0.7112,0.1367
17:00:27:755,-0.0251,-0.3009,10.1495,49.8103,-0.3503,0.3907,-0.9092,0.1339
17:00:27:775,-0.6667,-1.1495,9.384,49.6512,-0.8081,0.5132,-0.8485,0.1276
17:00:27:793,-1.2093,-1.6542,8.9009,49.7015,-1.2765,0.757,-0.6015,0.1166
17:00:27:813,-1.5767,-1.4194,8.8655,49.1945,-1.5278,1.0551,-0.2289,0.1007
17:00:27:832,-1.3834,-0.9709,8.6059,48.8962,-1.5054,1.2275,0.0916,0.0818
17:00:27:853,-1.0924,-0.5882,8.3543,48.7856,-1.3542,1.2073,0.231,0.0628
17:00:27:872,-1.1712,-0.4073,8.3144,48.7747,-1.1424,0.873,0.2566,0.0456
17:00:27:891,-1.4258,-0.3746,8.4648,48.4031,-0.7027,0.3875,0.3364,0.0326
17:00:27:911,-1.4777,-0.3984,8.3107,48.3248,-0.0937,-0.0554,0.4365,0.0264
17:00:27:932,-1.4301,-0.0482,7.8226,47.8693,0.4876,-0.3183,0.5472,0.0276
17:00:27:952,-0.9939,0.5212,7.1034,47.5219,0.9486,-0.3854,0.6601,0.0348
17:00:27:972,-0.438,1.5676,6.4991,47.0945,1.1882,-0.1863,0.6686,0.0454
17:00:27:992,-0.0892,2.2978,6.3984,47.1422,1.2094,0.0756,0.543,0.0561
17:00:28:012,-0.1315,3.1452,6.7053,47.1863,0.9678,0.3237,0.3652,0.0648
17:00:28:033,-0.3581,3.5223,7.2287,47.2545,0.4322,0.5653,0.2321,0.07
17:00:28:053,-0.9712,3.565,8.1225,47.2685,-0.0873,0.8379,0.2662,0.0686
17:00:28:072,-1.3987,3.2303,9.1025,47.0134,-0.5302,1.2169,0.4535,0.0615
17:00:28:092,-1.3235,2.8985,10.2878,46.7006,-0.8262,1.2286,0.5738,0.0495
17:00:28:112,-0.9762,2.6982,11.6805,46.7708,-1.0167,0.6377,0.5089,0.0359
17:00:28:132,-0.5413,2.8907,13.6166,46.6937,-0.938,-0.3513,0.4227,0.0256
17:00:28:154,-0.0063,3.6896,15.3094,46.6421,-0.2523,-0.9177,0.4855,0.0228
17:00:28:172,0.9627,4.3265,15.7696,46.1647,0.675,-1.0072,0.4078,0.0291
17:00:28:195,2.0905,3.5243,14.2327,45.9438,1.2329,-0.8443,0.0043,0.0423
17:00:28:212,1.6297,1.933,12.5036,45.4266,1.3383,-0.428,-0.6569,0.0568
17:00:28:232,0.0202,0.6825,11.0232,45.399,1.2233,-0.1682,-1.0434,0.0693
17:00:28:252,-1.2268,0.0945,9.7549,45.2247,0.922,-0.0681,-0.9752,0.0781
17:00:28:271,-1.3621,0.0294,8.8517,45.1373,0.3481,-0.1501,-0.6782,0.0842
17:00:28:292,-0.7494,0.05,8.5824,44.8888,-0.3343,-0.3268,-0.4141,0.0861
17:00:28:312,0.1604,-0.2432,8.6898,45.1184,-0.8602,-0.5185,-0.2875,0.0841
17:00:28:333,0.5845,-0.6756,8.8983,44.7549,-1.0316,-0.3322,-0.2598,0.0794
17:00:28:352,0.3447,-0.5091,8.8571,44.3244,-0.7932,0.379,-0.1512,0.0724
17:00:28:372,-0.0547,0.1004,8.4635,43.8785,-0.3992,1.0082,-0.0032,0.0637
17:00:28:393,-0.2444,0.6629,7.5566,43.3604,0.0138,1.4107,0.0213,0.0549
17:00:28:412,-0.3027,0.9494,6.7594,43.158,0.363,1.2925,-0.0362,0.0476
17:00:28:432,-0.3976,1.2123,6.0347,43.2221,0.6973,0.8272,-0.132,0.0443
17:00:28:452,-0.5446,1.6749,5.3846,43.174,1.0412,0.4397,-0.2427,0.0464
17:00:28:491,-0.7379,2.3309,4.9055,43.0893,1.252,0.1895,-0.3684,0.053
17:00:28:492,-0.8917,3.0589,4.7556,43.1689,1.1828,-0.0287,-0.494,0.0618
17:00:28:513,-1.3294,3.8394,5.1921,42.5843,0.7676,-0.4759,-0.642,0.0705
17:00:28:532,-2.1745,4.1897,6.3044,42.4518,0.131,-1.1253,-0.5994,0.0778
17:00:28:552,-2.7224,4.2844,7.5044,42.402,-0.3694,-1.1647,-0.2768,0.0835
17:00:28:572,-2.5381,4.2606,8.9322,42.4663,-0.708,-0.8826,0.1714,0.0857
17:00:28:592,-1.9275,4.063,10.6906,42.5607,-0.8315,-0.8645,0.56,0.0847
17:00:28:613,-1.1911,4.1146,12.5552,42.7207,-0.6665,-1.0167,0.7165,0.0837
17:00:28:632,-0.4884,4.1024,13.8879,42.7528,-0.3343,-0.9997,0.6803,0.0853
17:00:28:652,-0.1972,4.0238,14.7928,42.6279,0.0522,-0.8379,0.6281,0.0893
17:00:28:673,-0.0334,3.7562,14.9116,42.4795,0.3833,-0.5919,0.5526,0.0953
17:00:28:691,0.3415,2.7698,14.1793,42.4847,0.4759,-0.3929,0.3811,0.1021
17:00:28:711,0.2261,1.6464,12.9632,42.2145,0.3268,-0.0703,0.0873,0.1077
17:00:28:732,-0.6115,0.7243,11.5924,41.9342,0.0149,0.4791,-0.0905,0.1094
17:00:28:752,-1.7484,0.1681,10.2934,41.7819,-0.4684,1.0668,-0.0128,0.1048
17:00:28:772,-2.4579,-0.3299,9.4924,41.4539,-1.0295,1.2904,0.3013,0.0931
17:00:28:792,-2.3648,-0.961,9.1383,41.4775,-1.4234,1.1168,0.5951,0.0766
17:00:28:812,-1.9198,-1.252,9.047,41.3826,-1.5086,0.7133,0.7048,0.059
17:00:28:834,-1.2958,-1.24,8.8706,41.3326,-1.3063,0.2119,0.6686,0.044
17:00:28:851,-0.6472,-1.0558,8.3675,41.2023,-0.9284,-0.1852,0.5856,0.034
17:00:28:871,-0.2721,-0.8168,7.6873,41.2862,-0.511,-0.4184,0.5078,0.0293
17:00:28:894,-0.2277,-0.8309,6.8593,40.9459,-0.1746,-0.5494,0.4919,0.0291
17:00:28:912,-0.116,-0.7358,6.3278,40.8946,0.1821,-0.3237,0.4876,0.0316
17:00:28:932,-0.0598,-0.3297,5.9523,40.9709,0.5345,0.0202,0.5536,0.0353
17:00:28:951,-0.0713,0.5411,5.7914,41.1979,0.7602,0.313,0.6356,0.0396
17:00:28:971,-0.129,1.7529,5.8345,41.1572,0.7634,0.6526,0.6367,0.0434
17:00:28:992,-0.0064,3.4648,6.5854,41.2816,0.5046,1.202,0.4972,0.0442
17:00:29:013,0.4004,4.2976,8.246,41.2473,-0.2214,1.5789,0.0862,0.0384
17:00:29:033,0.0307,4.1221,10.4958,41.1412,-0.9816,1.3351,-0.2332,0.0233
17:00:29:052,-0.5323,2.995,12.1862,41.0631,-1.2233,1.1402,-0.4503,0.008
17:00:29:072,-0.6613,1.9898,13.3225,40.9199,-0.7868,1.3766,-0.6069,-0.0088
17:00:29:092,-0.903,1.5873,13.8399,40.8713,-0.1192,1.3713,-0.6792,-0.0228
17:00:29:112,-1.4495,2.1922,13.9262,40.8867,0.6047,1.0838,-0.5909,-0.0309
17:00:29:132,-1.7853,2.8416,13.4674,40.5931,1.3042,0.5206,-0.4344,-0.031
17:00:29:152,-1.3636,3.161,12.4254,40.4412,1.7375,-0.3481,-0.4663,-0.0219
17:00:29:172,-0.6421,1.7957,10.9255,40.5035,1.5725,-1.1094,-0.9007,-0.0058
17:00:29:191,-1.7601,0.7401,10.2892,40.3912,1.0391,-1.1807,-1.202,0.0109
17:00:29:212,-2.9053,-0.1799,9.9146,40.6219,0.3673,-0.7367,-1.0327,0.0228
17:00:29:232,-3.3158,-1.1232,9.9432,40.4918,-0.362,-0.4461,-0.6175,0.0269
17:00:29:252,-3.0042,-1.513,10.2488,40.5289,-0.8858,-0.6143,-0.2406,0.0248
17:00:29:272,-2.1171,-1.5294,10.5066,40.0883,-1.0647,-0.8879,-0.0224,0.0209
17:00:29:293,-1.262,-1.279,10.4195,40.0319,-0.9614,-1.0444,0.0032,0.018
17:00:29:312,-0.7876,-0.8448,9.6816,39.832,-0.7463,-1.0178,-0.0926,0.0168
17:00:29:332,-1.0787,-0.5564,8.6721,39.5546,-0.5685,-0.8581,-0.0788,0.017
17:00:29:352,-1.2639,0.108,7.8748,39.6172,-0.3098,-0.6292,0.1437,0.0176
17:00:29:375,-0.7758,0.7176,7.0425,39.6538,-0.0532,-0.4919,0.3758,0.0193
17:00:29:392,0.1564,0.8379,6.1203,39.9068,0.0681,-0.4291,0.3045,0.0221
17:00:29:412,0.3766,1.1422,5.7066,40.1759,0.1725,-0.3162,0.1672,0.0253
17:00:29:432,0.4249,1.2876,5.8501,39.9596,0.3609,-0.23,0.1065,0.0287
17:00:29:452,0.5906,1.4227,6.0576,40.1502,0.5568,-0.2672,0.0405,0.0335
17:00:29:473,0.5636,1.7921,6.3884,39.9442,0.6548,-0.329,-0.0649,0.0399
17:00:29:493,0.3374,2.2512,6.8377,40.1984,0.5611,-0.3013,-0.1725,0.047
17:00:29:511,-0.3938,2.8067,7.4732,40.3571,0.3237,-0.0862,-0.165,0.0526
17:00:29:532,-0.98,3.133,8.5755,40.2455,0.1192,0.1331,-0.0234,0.0547
17:00:29:552,-1.0021,3.1965,10.163,40.2029,0.0181,-0.0841,0.1693,0.0548
17:00:29:572,-0.6246,3.0501,11.7339,40.0742,0.1512,-0.5195,0.2779,0.0561
17:00:29:592,-0.2229,3.0216,12.3628,40.3193,0.4322,-0.6814,0.23,0.0614
17:00:29:612,-0.2961,3.2947,12.3131,40.5128,0.5057,-0.4376,0.1821,0.069
17:00:29:632,-0.617,3.3575,12.6154,41.159,0.2906,-0.1182,0.2204,0.0748
17:00:29:651,-0.9678,2.8243,13.1292,41.4814,0.0245,-0.0532,0.3833,0.0772
17:00:29:672,-0.9661,1.608,13.3456,41.8016,-0.0106,-0.0373,0.5174,0.0775
17:00:29:692,-0.7717,0.5919,12.9611,41.9234,0.2055,-0.0256,0.5121,0.0782
17:00:29:712,-0.9245,0.2307,12.131,41.9502,0.395,0.033,0.3684,0.0805
17:00:29:733,-1.2701,0.078,10.9947,42.0761,0.3918,0.0149,0.198,0.0836
17:00:29:752,-1.5778,-0.0602,10.0001,42.1561,0.1544,-0.0224,0.1405,0.0863
17:00:29:773,-1.4085,-0.2698,9.2835,42.4064,-0.2438,-0.0586,0.1672,0.087
17:00:29:792,-1.0823,-0.6285,8.8042,42.6667,-0.6462,-0.0745,0.2236,0.0847
17:00:29:812,-0.7802,-0.9324,8.6512,42.8276,-0.9113,0.0607,0.3109,0.0793
17:00:29:832,-0.5329,-0.9967,8.3809,42.7915,-0.8783,0.363,0.4078,0.0713
17:00:29:852,-0.3933,-0.7864,7.7403,42.9041,-0.5888,0.7548,0.4908,0.0622
17:00:29:871,-0.2737,-0.3152,6.8216,43.1855,-0.2364,1.0796,0.5249,0.0532
17:00:29:895,-0.2724,0.3665,6.1372,43.1462,0.0064,1.1008,0.5345,0.0451
17:00:29:912,-0.2952,0.8136,5.6704,43.4162,0.1661,0.9018,0.6026,0.039
17:00:29:932,-0.2807,1.5108,5.4548,43.4231,0.3098,0.7037,0.6409,0.0356
17:00:29:952,-0.1732,2.3913,5.5381,43.4207,0.3471,0.5345,0.6409,0.0342
17:00:29:972,-0.0993,3.5408,5.8667,43.5554,0.2672,0.4141,0.5643,0.0338
17:00:29:992,0.3767,4.1276,6.6131,43.6293,-0.016,0.0979,0.3471,0.0333
17:00:30:012,0.5622,3.7819,8.0957,43.8629,-0.4514,-0.5185,0.0224,0.0325
17:00:30:032,0.1911,3.3098,9.9183,43.6105,-0.6665,-0.9827,-0.1927,0.0326
17:00:30:052,0.0977,3.3701,11.2702,44.2767,-0.4727,-0.7357,-0.3162,0.034
17:00:30:072,0.4596,3.4384,12.2464,44.74,-0.2566,-0.1459,-0.5547,0.0347
17:00:30:092,0.1405,3.0074,13.3256,45.2787,-0.2119,0.313,-0.824,0.0329
17:00:30:112,-0.6709,2.3688,14.4467,45.9086,-0.2236,0.4493,-0.8677,0.0285
17:00:30:134,-0.7507,1.4502,15.1251,46.5781,-0.2065,0.1682,-0.7282,0.024
17:00:30:152,0.1415,0.4352,15.3289,46.7628,-0.1842,-0.5589,-0.5707,0.0221
17:00:30:172,1.3102,-1.1804,14.8121,47.1354,-0.0713,-1.1008,-0.5046,0.0252
17:00:30:192,1.6334,-2.1204,13.5737,47.437,0.2779,-0.8666,-0.5494,0.032
17:00:30:212,0.9248,-1.8507,11.7751,47.6411,0.7037,0.0437,-0.6313,0.0391
17:00:30:232,0.1564,-0.9404,10.2343,48.0705,0.8049,0.6984,-0.6622,0.0435
17:00:30:252,-0.047,-0.3483,9.3461,48.2039,0.3705,0.4184,-0.7144,0.045
17:00:30:272,-0.3974,-0.051,9.0872,48.2003,-0.3513,-0.5121,-0.6824,0.0448
17:00:30:292,-0.5082,0.0829,8.8699,48.4483,-0.8656,-1.0561,-0.494,0.0446
17:00:30:312,-0.2248,-0.0866,8.312,48.7589,-0.9571,-0.8837,-0.3449,0.0434
17:00:30:333,-0.131,0.0219,7.7417,48.7258,-0.675,-0.3577,-0.2853,0.0406
17:00:30:352,-0.0886,0.3506,7.0086,48.8561,-0.2012,0.0788,-0.2502,0.0374
17:00:30:372,0.0106,0.6814,6.2463,49.1419,0.1746,0.1672,-0.2715,0.0359
17:00:30:392,0.2348,0.8167,5.9028,49.3147,0.378,0.0202,-0.3492,0.037
17:00:30:412,0.1586,0.9722,5.4762,48.9453,0.5334,0.1011,-0.4684,0.0404
17:00:30:433,-0.2448,1.5061,5.1883,48.8763,0.7697,0.7463,-0.5728,0.0438
17:00:30:452,-0.6377,1.903,5.2096,49.3479,0.9369,1.4543,-0.6548,0.0453
17:00:30:471,-1.1276,2.264,6.0755,49.5692,0.856,1.696,-0.7708,0.0441
17:00:30:495,-1.7932,2.2768,7.0855,49.652,0.5057,1.0902,-0.9018,0.0413
17:00:30:512,-2.633,2.0179,8.4898,50.1285,0.0564,0.2811,-0.8751,0.0388
17:00:30:532,-3.3484,1.9362,10.0821,50.1258,-0.1789,-0.1948,-0.4951,0.0371
17:00:30:551,-3.0366,2.1468,11.5003,50.3626,-0.1288,-0.4472,0.0798,0.0368
17:00:30:572,-2.2018,2.4195,12.2799,50.6737,0.0532,-0.8059,0.5355,0.0392
17:00:30:591,-1.4025,2.7558,12.6964,51.0179,0.2545,-1.0093,0.757,0.0452
17:00:30:612,-0.8599,3.1142,12.6861,51.3411,0.3439,-1.021,0.8113,0.0537
17:00:30:633,-1.0264,3.2067,12.4313,51.5992,0.1054,-0.741,0.8709,0.0617
17:00:30:652,-1.3593,2.6422,12.0563,51.9915,-0.1256,0.1682,0.9305,0.0655
17:00:30:671,-0.9231,1.4191,11.8031,52.1095,-0.1916,0.8602,0.89,0.0625
17:00:30:692,-0.7702,-0.0764,11.3384,52.1729,-0.395,1.0817,0.4802,0.0556
17:00:30:712,-1.4255,-1.1065,10.8062,52.4487,-0.5504,1.2925,-0.1267,0.0455
17:00:30:732,-2.7194,-1.4354,10.2757,52.7075,-0.5749,1.6183,-0.6196,0.0326
17:00:30:752,-3.4421,-1.5202,9.8282,52.6681,-0.7516,1.3191,-0.7996,0.018
17:00:30:772,-3.4652,-1.904,9.6494,52.6103,-0.9539,0.461,-0.7059,0.0043
17:00:30:792,-2.9831,-2.146,9.8683,52.559,-1.0774,-0.3726,-0.3034,-0.0059
17:00:30:812,-2.0746,-1.5409,10.1364,52.4933,-0.9305,-1.169,0.2651,-0.0113
17:00:30:832,-0.8818,-0.6981,9.743,52.2533,-0.5898,-1.5001,0.5717,-0.0106
17:00:30:852,-0.0804,0.0673,8.5338,52.1987,-0.2129,-1.2872,0.5462,-0.0058
17:00:30:872,-0.1701,0.5031,7.1141,52.5167,-0.0128,-0.576,0.4589,-0.0005
17:00:30:894,-0.7199,0.7845,6.1564,52.5235,0.1086,0.017,0.4046,0.0021
17:00:30:913,-1.1912,0.9371,5.4486,52.8578,0.2406,0.2395,0.4248,0.0028
17:00:30:932,-1.3673,1.5032,5.2637,53.1475,0.3418,0.3407,0.4653,0.0035
17:00:30:951,-1.1975,1.8099,5.5239,53.4257,0.3119,0.23,0.4312,0.0045
17:00:30:972,-0.9048,2.1104,6.2799,53.2311,0.1459,-0.0426,0.2875,0.0058
17:00:30:994,-0.8688,1.9686,7.4201,53.1241,-0.1405,-0.5046,0.1203,0.0073
17:00:31:013,-1.0304,1.7347,8.7474,53.0528,-0.3215,-0.6782,0.0756,0.0091
17:00:31:032,-0.878,1.2372,10.1362,53.0326,-0.3045,-0.4887,0.099,0.0103
17:00:31:052,-0.9131,1.2463,11.374,53.13,-0.1352,-0.3098,0.1086,0.0108
17:00:31:072,-0.7029,1.1987,12.2375,53.4375,-0.0735,-0.329,0.0607,0.0117
17:00:31:092,-0.5227,1.0812,12.9353,53.365,-0.2161,-0.4961,-0.0586,0.0132
17:00:31:112,-0.4409,1.0704,13.8579,53.585,-0.5408,-0.6601,-0.1086,0.0141
17:00:31:132,-0.0934,1.7075,14.8762,53.8874,-0.6558,-0.4141,-0.1065,0.0131
17:00:31:152,0.2124,2.3001,15.4058,54.1832,-0.3641,-0.0405,-0.1373,0.0103
17:00:31:172,0.7418,3.243,15.1637,54.8007,0.3673,0.1565,-0.165,0.0085
17:00:31:192,1.4146,3.0833,14.1936,55.5574,1.0838,-0.2683,-0.247,0.0124
17:00:31:214,2.0414,1.1091,12.5217,55.8984,1.3542,-0.8996,-0.4929,0.0246
17:00:31:232,1.6815,-1.1172,10.7802,56.1842,1.1977,-0.7772,-0.8634,0.0409
17:00:31:251,0.7988,-2.2125,9.7695,56.3971,0.6611,-0.3002,-1.005,0.0539
17:00:31:272,-0.1234,-3.031,9.6701,56.7054,-0.2502,-0.2576,-0.7559,0.0594
17:00:31:292,-0.5282,-3.8633,10.1293,57.3684,-0.9848,-0.2449,-0.2651,0.0575
17:00:31:312,-0.4541,-3.7341,10.6038,57.8423,-1.1807,0.2853,0.1682,0.0494
17:00:31:332,-0.2225,-2.991,10.3029,58.3535,-0.9145,0.6399,0.3822,0.0377
17:00:31:352,-0.0362,-1.8356,9.2429,58.8319,-0.3684,0.7516,0.3897,0.0271
17:00:31:372,0.2288,-0.4852,7.9966,59.3374,0.2332,0.6292,0.2651,0.021
17:00:31:391,0.5672,0.3258,6.7012,59.7935,0.6484,0.3737,0.0596,0.0206
17:00:31:412,0.5327,0.8379,5.7744,60.3411,0.8613,-0.017,-0.0894,0.0248
17:00:31:432,0.6904,1.0695,5.0738,61.337,0.8666,-0.3801,-0.0724,0.0326
17:00:31:452,1.1202,1.2403,4.6332,61.8802,0.6835,-0.4525,-0.033,0.0418
17:00:31:472,1.3919,1.4626,4.489,62.0567,0.378,-0.116,-0.0692,0.049
17:00:31:496,1.0693,1.6332,4.7134,62.2863,0.1001,0.4546,-0.1129,0.0513
17:00:31:512,0.4905,1.8152,5.1317,62.3685,-0.0021,1.0167,-0.1522,0.0484
17:00:31:532,-0.2201,2.0914,6.2117,62.8646,-0.1501,1.0104,-0.1778,0.042
17:00:31:553,-0.9865,2.7734,7.7158,63.2051,-0.3961,0.115,-0.1491,0.0355
17:00:31:573,-1.2532,3.2412,8.7459,63.7298,-0.5983,-0.4674,-0.0362,0.0322
17:00:31:592,-0.9665,3.1679,9.9025,64.3427,-0.8698,-0.4195,0.1384,0.0295
17:00:31:612,-0.7489,2.6755,11.8753,64.796,-1.1381,-0.2023,0.3449,0.0238
17:00:31:632,-0.7023,1.9434,13.9865,65.5622,-1.1062,-0.0948,0.5153,0.0154
17:00:31:652,-0.5353,1.429,15.6436,65.9828,-0.6313,-0.083,0.6335,0.0075
17:00:31:673,-0.511,1.3605,16.678,66.4623,0.1703,-0.3961,0.724,0.0045
17:00:31:692,-0.644,1.6411,16.335,67.0809,1.136,-0.6963,0.9241,0.0104
17:00:31:712,-0.338,1.5417,14.7977,67.381,2.1612,-0.5611,1.1413,0.0255
17:00:31:732,0.1552,0.8148,12.2991,67.9063,2.7851,-0.362,1.1253,0.0472
17:00:31:753,-0.3082,0.6683,9.7035,68.4965,2.7968,-0.3748,0.8613,0.0721
17:00:31:773,-1.1897,0.5494,7.8553,68.6664,2.1793,-0.7027,0.6324,0.096
17:00:31:791,-1.8157,0.6838,7.0857,68.6818,1.2499,-0.9443,0.6292,0.1161
17:00:31:812,-1.6897,0.4919,7.2021,69.2471,0.3684,-0.9486,0.7857,0.13
17:00:31:832,-1.1276,0.2207,8.0262,69.7695,-0.2481,-0.9624,0.8773,0.1374
17:00:31:853,-0.2157,0.0893,8.7279,70.4127,-0.5909,-1.1211,0.8049,0.1411
17:00:31:872,0.8669,-0.4754,9.066,70.7976,-0.8698,-1.2659,0.5834,0.1436
17:00:31:891,1.354,-1.0575,9.5968,71.277,-1.0253,-1.1285,0.395,0.1448
17:00:31:911,1.3542,-1.263,9.8007,71.7683,-0.8411,-0.5717,0.3279,0.1437
17:00:31:932,1.0636,-1.5436,9.1319,71.8493,-0.3556,0.1512,0.4152,0.1406
17:00:31:953,0.2457,-0.8936,8.0855,72.1383,0.247,0.8964,0.6569,0.1363
17:00:31:973,-0.2618,0.3418,6.0611,72.6344,0.6622,1.2467,1.0029,0.132
17:00:31:991,-0.0327,1.5242,4.6316,72.8121,0.5845,1.3564,1.2446,0.1282
17:00:32:012,0.4867,2.3721,4.6816,73.0016,0.329,1.4288,1.3021,0.1226
17:00:32:035,0.692,2.9509,5.4167,73.2142,0.0415,1.2137,1.1764,0.115
17:00:32:052,0.9017,3.6822,6.7446,73.1108,-0.2417,0.7357,1.0583,0.1071
17:00:32:072,1.844,4.1949,8.6493,73.1007,-0.4642,0.0926,0.9092,0.101
17:00:32:091,2.9822,4.041,10.4287,73.0866,-0.5025,-0.0884,0.6281,0.0975
17:00:32:112,3.6477,4.2991,11.3902,73.1207,-0.3002,0.1395,0.2736,0.0946
17:00:32:132,3.8772,4.2004,11.8236,73.3284,-0.1661,0.1373,-0.2055,0.0916
17:00:32:152,3.5562,3.7192,12.6104,73.3626,-0.1416,-0.0958,-0.7165,0.09
17:00:32:171,3.0302,2.3778,13.4422,73.5432,-0.1629,0.0532,-0.9976,0.0897
