Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:40:14:816,-1.2353,5.7592,7.2496,25.8427,0.2449,-0.1874,0.2385,0.247
17:40:14:835,-1.6166,6.1226,7.4594,25.536,-0.0745,0.0532,0.1469,0.2474
17:40:14:855,-2.1923,6.1384,8.199,25.2136,-0.3183,0.1576,0.1565,0.2447
17:40:14:880,-2.556,5.7641,8.7128,25.2426,-0.4653,0.0628,0.3279,0.2407
17:40:14:894,-2.4465,5.4901,9.0802,25.098,-0.5653,-0.1129,0.4993,0.2362
17:40:14:915,-2.3017,5.3519,9.2165,24.9811,-0.5781,-0.1821,0.6814,0.232
17:40:14:935,-2.6046,4.5548,8.9683,24.8047,-0.6835,-0.0298,0.8549,0.2271
17:40:14:955,-2.7031,3.3836,9.318,24.4986,-0.889,0.2449,0.9784,0.22
17:40:14:975,-2.1383,3.1153,10.0895,24.1963,-0.9816,0.3652,0.9805,0.211
17:40:14:995,-1.4538,3.3085,10.5845,24.0327,-0.8368,0.2214,0.8123,0.2027
17:40:15:017,-1.1028,3.9091,10.068,23.8188,-0.5345,0.0213,0.6803,0.1974
17:40:15:035,-0.9667,4.2386,9.0277,23.5784,-0.2012,-0.0916,0.6622,0.1956
17:40:15:055,-0.7464,4.3181,7.7297,23.1825,0.1405,-0.1065,0.7889,0.1973
17:40:15:074,-0.4303,4.0522,6.4476,23.1524,0.3737,0.0362,0.972,0.2012
17:40:15:094,-0.1693,3.6963,5.5791,22.8752,0.4397,0.2683,1.1381,0.2056
17:40:15:115,0.0546,3.3917,5.2675,22.4202,0.2757,0.445,1.2744,0.2082
17:40:15:134,0.349,3.3481,5.4366,22.3778,0.049,0.4376,1.3106,0.2085
17:40:15:155,0.5133,3.5506,5.7629,22.1228,-0.1852,0.3258,1.2786,0.2069
17:40:15:174,0.7678,3.9619,6.2282,21.8239,-0.4014,0.1576,1.1977,0.2038
17:40:15:195,0.701,4.0687,6.8758,21.9139,-0.5802,0.0447,1.0274,0.1994
17:40:15:216,0.4616,4.6849,7.7094,21.4135,-0.6399,0.0862,0.8932,0.1943
17:40:15:235,0.2801,5.1416,8.5397,21.2974,-0.5983,0.1597,0.8187,0.189
17:40:15:255,0.3949,5.4293,9.3193,20.9116,-0.5707,0.3524,0.7453,0.1833
17:40:15:275,0.74,6.2811,10.5145,20.4471,-0.428,0.5227,0.6399,0.1776
17:40:15:294,0.5092,6.322,11.078,20.3421,-0.2033,0.5845,0.6558,0.1734
17:40:15:315,0.7166,5.976,11.8258,19.9368,-0.0905,0.4333,0.7304,0.1707
17:40:15:335,0.8682,4.8615,12.3469,19.5405,0.0266,0.1267,0.6047,0.1702
17:40:15:355,0.8232,3.8093,12.6556,19.2261,0.1086,0.0937,0.5281,0.1711
17:40:15:375,0.5056,2.7413,13.2926,19.1284,0.0852,0.3982,0.5249,0.171
17:40:15:394,0.5707,2.1938,14.0609,18.9973,0.1927,0.5621,0.6984,0.1704
17:40:15:415,1.5858,1.6512,13.8698,19.0413,0.5046,0.2151,0.906,0.1732
17:40:15:435,3.3521,1.3706,12.1281,18.7487,0.7932,-0.4216,0.856,0.1814
17:40:15:454,4.6942,1.3956,9.8175,18.5684,0.7921,-0.9443,0.4908,0.1925
17:40:15:474,5.1529,1.6705,7.7975,18.3679,0.5004,-1.2137,-0.0532,0.2029
17:40:15:496,4.7418,1.8658,6.5854,18.0573,0.1235,-1.2552,-0.5749,0.2104
17:40:15:516,3.8212,2.0013,6.0281,17.648,-0.1767,-1.202,-0.9529,0.2148
17:40:15:535,3.0026,2.3125,5.9378,17.5523,-0.2406,-1.12,-1.0945,0.2177
17:40:15:555,2.4705,2.498,5.6028,17.3863,-0.1512,-1.152,-1.0881,0.221
17:40:15:574,2.1903,2.4389,4.9817,17.2128,-0.0586,-1.2936,-0.9859,0.2258
17:40:15:596,2.1062,2.4257,4.2833,17.1521,-0.1278,-1.4586,-0.8932,0.231
17:40:15:615,2.056,2.3508,3.9314,17.2262,-0.2619,-1.6289,-0.8091,0.2358
17:40:15:635,2.2021,2.4138,3.7202,17.3953,-0.4929,-1.5906,-0.7644,0.239
17:40:15:654,2.4974,3.1045,4.0176,17.329,-0.7964,-1.5757,-0.6739,0.2394
17:40:15:675,2.955,3.6568,4.509,17.1862,-1.1008,-1.6002,-0.5153,0.2373
17:40:15:695,3.453,3.7626,5.1892,17.0575,-1.4341,-1.5022,-0.3375,0.2319
17:40:15:716,3.5493,3.594,6.3737,17.312,-1.7567,-1.2403,-0.1501,0.2228
17:40:15:735,3.8973,3.2586,8.3483,17.211,-2.0037,-1.2212,0.0383,0.2103
17:40:15:755,5.2366,3.4374,9.6675,17.121,-1.8823,-1.2094,-0.0181,0.198
17:40:15:775,5.9089,3.4382,11.3365,17.1498,-1.5629,-0.9837,-0.4046,0.1864
17:40:15:795,5.4797,3.7131,12.7302,17.0304,-1.0231,-0.4567,-0.8283,0.1787
17:40:15:815,4.3027,4.2093,13.6479,16.6502,-0.4344,-0.3056,-0.9582,0.1752
17:40:15:835,3.6196,4.4081,12.9961,16.457,-0.0202,-0.5174,-0.7165,0.1767
17:40:15:855,3.5116,3.2389,11.4177,16.4636,-0.0351,-0.6292,-0.3492,0.1794
17:40:15:876,3.3273,1.7052,11.1017,16.3799,-0.4738,-0.4291,-0.1831,0.1786
17:40:15:895,2.8732,1.1132,12.6578,16.1624,-0.6345,-0.3641,-0.2246,0.1746
17:40:15:915,1.9738,0.8823,12.9032,16.3579,-0.4503,-0.2459,-0.1938,0.171
17:40:15:934,1.0085,0.5629,12.3557,16.3976,-0.4961,-0.2289,0.0213,0.1675
17:40:15:954,0.8249,0.5703,11.893,16.7091,-0.5738,-0.2427,0.231,0.1629
17:40:15:976,0.9423,0.8775,11.4705,16.7061,-0.3811,-0.0713,0.1959,0.1585
17:40:15:995,0.7962,1.69,10.5953,16.8547,0.1331,0.3024,0.0777,0.1567
17:40:16:016,0.2696,2.1944,9.1083,16.7438,0.8326,0.7942,0.1735,0.159
17:40:16:035,0.1231,2.1277,7.4531,16.5176,1.6417,1.5267,0.4812,0.1658
17:40:16:055,0.6421,2.1281,6.0308,16.6163,2.3593,2.3039,0.8624,0.1769
17:40:16:075,1.3629,2.195,5.0643,16.9736,2.7936,2.7085,1.0764,0.1915
17:40:16:094,1.9253,2.3935,4.2434,17.2762,2.767,2.6861,1.0721,0.2071
17:40:16:115,2.1883,3.1197,3.5746,17.5777,2.1985,2.3486,0.9497,0.2198
17:40:16:134,2.1068,3.7682,3.6156,18.0457,1.2339,1.6502,0.8581,0.2262
17:40:16:154,2.0325,4.0722,4.391,18.1281,0.2481,0.9177,0.8592,0.226
17:40:16:175,2.412,4.246,6.3439,18.312,-0.3151,0.5259,0.9007,0.2217
17:40:16:195,2.9363,4.329,8.1195,18.4926,-0.2491,0.313,0.8911,0.2176
17:40:16:215,3.4114,4.4816,8.5327,18.5397,0.0373,0.0671,0.8358,0.2168
17:40:16:235,3.9363,4.6312,8.2436,18.7868,0.1927,-0.1011,0.7729,0.2186
17:40:16:255,4.704,4.9068,8.2965,18.7355,0.0916,-0.049,0.6484,0.2202
17:40:16:275,5.1249,4.8976,9.3163,18.9503,-0.1842,0.0788,0.4546,0.219
17:40:16:294,5.1479,4.4324,10.9851,19.1642,-0.4663,0.0085,0.2736,0.2154
17:40:16:315,5.0889,3.7009,12.4537,19.3917,-0.6643,-0.2513,0.1107,0.211
17:40:16:334,5.1609,3.1697,13.7037,19.5034,-0.7857,-0.5515,-0.0447,0.2067
17:40:16:355,5.2029,2.942,14.2394,19.8546,-0.6803,-0.7825,-0.2214,0.2041
17:40:16:375,4.7615,2.7089,14.018,19.8843,-0.4727,-0.6675,-0.3449,0.203
17:40:16:395,4.2988,2.766,13.3919,19.9764,-0.2598,-0.461,-0.3492,0.2027
17:40:16:415,4.072,2.6228,12.3688,19.943,-0.0958,-0.4024,-0.3354,0.2034
17:40:16:434,3.9946,2.141,10.9733,19.9014,-0.0362,-0.5313,-0.4461,0.2054
17:40:16:455,3.7196,1.7726,9.5511,19.8867,-0.0319,-0.7655,-0.7548,0.2086
17:40:16:475,2.8822,1.6681,8.0294,20.2636,0.0554,-0.8656,-1.0998,0.2131
17:40:16:495,1.9568,1.835,6.6455,20.3384,0.2374,-0.7048,-1.2574,0.2185
17:40:16:515,1.3557,1.9629,5.5956,20.4852,0.4589,-0.4344,-1.2297,0.2247
17:40:16:534,1.1745,2.1448,4.9073,20.5839,0.6175,-0.1852,-1.103,0.2313
17:40:16:555,1.2473,2.4999,4.4893,20.6849,0.6888,0.0149,-0.9656,0.2378
17:40:16:575,1.3268,2.8531,4.3769,20.8482,0.7005,0.1821,-0.8815,0.244
17:40:16:595,1.3143,3.2499,4.3459,21.243,0.6878,0.3258,-0.8347,0.2494
17:40:16:615,0.9158,3.5865,4.5342,21.3747,0.5717,0.5185,-0.7186,0.2534
17:40:16:635,0.6622,4.0481,5.1688,21.3944,0.412,0.6239,-0.4951,0.2554
17:40:16:655,0.6594,4.4457,5.8759,21.7526,0.3109,0.3992,-0.2555,0.2568
17:40:16:675,0.7121,4.7047,6.0355,21.6046,0.1608,0.1565,-0.0479,0.258
17:40:16:695,0.7802,5.1445,6.3356,21.547,-0.2129,0.2214,0.181,0.2564
17:40:16:715,0.82,5.3885,7.4915,21.7617,-0.7293,0.5057,0.3694,0.2494
17:40:16:735,0.9787,5.6481,9.9044,21.7725,-0.9891,0.4791,0.3513,0.239
17:40:16:755,0.7121,6.0841,11.2797,21.6973,-0.9231,0.1448,0.2246,0.2297
17:40:16:775,0.1055,6.1961,11.3867,22.0491,-0.9145,-0.2427,0.2651,0.2221
17:40:16:795,-0.1763,6.2912,11.3694,22.1367,-0.9401,-0.3258,0.5291,0.2149
17:40:16:815,0.1717,5.7766,11.5521,22.079,-0.7825,-0.1192,0.8177,0.2079
17:40:16:835,0.8613,5.1018,11.7304,22.0785,-0.4908,0.2374,1.005,0.2019
17:40:16:854,1.1567,4.0297,11.5869,22.0768,-0.3801,0.6164,1.1147,0.196
17:40:16:887,0.999,2.7541,11.8967,22.3362,-0.5707,0.8751,1.1456,0.1877
17:40:16:894,0.5988,1.8273,12.7336,22.5455,-0.7037,0.8517,0.9954,0.1778
17:40:16:915,-0.0444,1.3341,12.8167,22.5292,-0.6069,0.5951,0.8262,0.169
17:40:16:934,-0.3005,1.5688,11.5158,22.303,-0.346,0.313,0.7612,0.1636
17:40:16:955,-0.1466,1.9995,9.9983,21.6997,-0.0192,0.1341,0.7463,0.1617
17:40:16:975,-0.0554,1.9229,8.4494,21.5795,0.4216,0.0777,0.8017,0.1638
17:40:16:994,0.1927,1.8564,6.7186,21.5198,0.8038,0.148,0.8805,0.1693
17:40:17:016,0.585,1.993,5.3402,21.3829,1.0104,0.3364,0.9497,0.1763
17:40:17:034,0.9257,2.3334,4.2407,21.2879,1.0072,0.5547,1.0167,0.1827
17:40:17:055,1.0889,2.757,3.5493,21.3085,0.7612,0.8847,1.1434,0.1861
17:40:17:075,1.4942,3.3158,3.9497,20.9047,0.3939,1.2307,1.3042,0.1848
17:40:17:094,1.7821,3.5045,4.8073,20.6623,-0.016,1.3798,1.383,0.1789
17:40:17:115,2.4049,3.377,6.5147,20.5466,-0.3982,1.2786,1.3723,0.1697
17:40:17:135,2.8952,3.3057,8.4586,20.5951,-0.5302,0.9124,1.2499,0.1602
17:40:17:155,3.4347,3.2681,9.4057,20.7019,-0.4195,0.2438,1.0785,0.1546
17:40:17:174,4.1312,3.245,9.1826,20.7343,-0.3599,-0.1363,0.9529,0.1523
17:40:17:194,4.9996,2.9587,9.5544,20.5058,-0.4738,-0.1054,0.8251,0.1497
17:40:17:215,5.5352,2.2231,10.7458,20.2392,-0.5728,0.2257,0.5888,0.1448
17:40:17:234,5.3891,1.5947,12.9067,20.1978,-0.6473,0.4099,0.3162,0.1375
17:40:17:255,5.083,1.2949,14.7588,19.7617,-0.4567,-0.0767,0.0437,0.1327
17:40:17:275,5.0635,1.434,14.7114,19.6379,-0.0767,-0.7176,-0.1927,0.1345
17:40:17:294,5.1744,1.8109,13.2109,19.697,0.3087,-1.1285,-0.4834,0.1422
17:40:17:315,5.0921,2.469,11.2624,19.6692,0.4876,-1.1743,-0.7335,0.1526
17:40:17:335,4.6586,2.7735,9.6286,19.3093,0.3237,-0.8358,-0.7431,0.1611
17:40:17:355,4.225,1.8696,9.2616,19.5237,-0.2097,-0.5174,-0.6345,0.1639
17:40:17:374,4.3884,0.9943,9.9417,19.661,-0.7069,-0.3918,-0.6558,0.1614
17:40:17:396,4.3685,0.4012,10.5709,19.9297,-0.9156,-0.4738,-0.9231,0.1569
17:40:17:416,3.7127,-0.1143,10.3849,20.1345,-0.823,-0.675,-1.3489,0.1534
17:40:17:435,2.7657,-0.0532,9.1516,20.351,-0.6313,-0.823,-1.7056,0.1525
17:40:17:454,1.715,0.2364,7.776,20.5452,-0.5728,-0.8911,-1.8589,0.1527
17:40:17:474,1.1,0.2227,6.804,20.6982,-0.5909,-0.938,-1.8259,0.1532
17:40:17:496,1.2327,0.3639,6.3993,20.8864,-0.5834,-1.0242,-1.8067,0.1541
17:40:17:517,1.5846,0.9298,6.0561,21.1035,-0.5568,-1.0593,-1.9749,0.1557
17:40:17:535,1.1782,1.7674,6.0644,21.4376,-0.5515,-0.9561,-2.2464,0.1563
17:40:17:555,0.2597,3.0074,6.5022,21.5612,-0.4631,-0.7687,-2.2815,0.1572
17:40:17:575,-0.4844,4.4665,6.9317,21.5315,-0.2353,-0.4983,-1.8514,0.1582
17:40:17:595,-0.5274,5.0593,7.3929,21.8243,-0.0319,-0.116,-1.0104,0.1589
17:40:17:616,0.1227,3.8663,8.1383,22.1075,0.0522,0.2726,-0.1714,0.1587
17:40:17:635,0.987,2.5279,9.224,22.3003,-0.0373,0.6633,0.3652,0.1561
17:40:17:654,1.3723,1.2689,11.0273,22.3636,-0.1959,0.576,0.5632,0.1519
17:40:17:674,1.338,0.6138,12.2813,23.0066,-0.1203,0.0617,0.4738,0.1496
17:40:17:694,1.0239,0.8756,11.9222,23.098,0.0809,-0.5036,0.3918,0.1513
17:40:17:715,1.0998,2.1965,10.7799,23.3276,0.0607,-0.856,0.4514,0.1547
17:40:17:734,1.3385,3.0356,9.5748,23.9126,-0.0256,-1.0348,0.5046,0.1583
17:40:17:755,1.4169,3.5185,8.5403,24.5231,-0.2023,-1.0327,0.6558,0.1607
17:40:17:774,1.354,3.5929,8.248,24.4613,-0.4301,-0.6729,0.9731,0.1593
17:40:17:795,1.7599,3.287,8.8625,24.6676,-0.5025,-0.1129,1.4032,0.154
17:40:17:816,2.129,2.399,9.3476,24.881,-0.5781,0.5408,1.7993,0.145
17:40:17:835,2.24,0.7907,10.1348,25.0466,-0.9433,0.9465,2.0644,0.1315
17:40:17:854,2.3154,-1.1126,11.8075,25.1429,-1.3468,1.0327,2.0654,0.1136
17:40:17:875,2.2266,-2.0213,13.3092,25.5662,-1.465,0.9039,1.8206,0.0944
17:40:17:895,2.1412,-2.0346,14.1448,25.7831,-1.136,0.5792,1.4224,0.0785
17:40:17:915,1.7404,-1.7076,13.6259,26.3092,-0.4078,0.3237,1.0487,0.0695
17:40:17:934,1.5389,-0.8406,11.7238,26.7186,0.4472,0.3354,0.8049,0.0683
17:40:17:954,1.2571,-0.1166,9.6932,26.9497,1.1828,0.5068,0.6761,0.073
17:40:17:975,1.2503,0.4587,7.8301,27.2845,1.7716,0.6069,0.6058,0.0828
17:40:17:995,1.3973,1.2817,6.1166,27.6277,2.075,0.725,0.6367,0.0957
17:40:18:015,1.4343,1.9339,4.8801,27.5755,2.0367,0.8198,0.758,0.1086
17:40:18:034,1.6051,2.7451,4.2671,27.7911,1.7002,0.8379,0.9497,0.1189
17:40:18:054,2.0048,3.4636,4.1713,27.9846,1.1349,0.8581,1.1679,0.1248
17:40:18:075,2.3856,3.347,5.3085,27.8167,0.4812,0.8187,1.3915,0.1251
17:40:18:095,3.2566,2.9776,7.1733,28.2183,0.0405,0.6622,1.4607,0.1219
17:40:18:115,4.1947,2.5127,9.1383,28.577,-0.0681,0.3907,1.3372,0.1185
17:40:18:134,4.8793,2.3396,9.9761,28.7648,0.1714,0.0777,1.1317,0.1181
17:40:18:154,5.8358,2.1882,9.8072,29.0164,0.3503,-0.0681,0.9688,0.1206
17:40:18:175,6.6574,1.7072,9.7807,29.2423,0.2768,0.0532,0.7612,0.1228
17:40:18:195,7.2869,1.0629,10.6163,29.3773,-0.0245,0.2236,0.4748,0.1221
17:40:18:215,7.5871,0.4077,12.3613,29.8587,-0.2949,0.0756,0.0969,0.1194
17:40:18:234,7.5058,0.0783,13.7998,30.2476,-0.2257,-0.3609,-0.2906,0.1189
17:40:18:255,7.5218,0.1079,13.5733,30.372,0.0948,-0.8464,-0.6643,0.1238
17:40:18:275,7.4252,0.242,12.0707,30.9819,0.2949,-0.9837,-1.0561,0.132
17:40:18:295,6.8109,0.0208,10.8343,31.619,0.1714,-0.7857,-1.35,0.1394
17:40:18:316,6.1097,-0.147,10.3297,31.9003,-0.1757,-0.5057,-1.5278,0.1429
17:40:18:334,5.2006,-0.6002,10.5185,32.5445,-0.543,-0.3162,-1.664,0.1423
17:40:18:355,4.3112,-1.1631,10.8212,33.2294,-0.6846,-0.3087,-1.878,0.1396
17:40:18:375,3.5058,-1.2671,10.2322,33.335,-0.593,-0.3599,-2.2347,0.1373
17:40:18:395,2.5936,-0.9623,8.726,33.8594,-0.4216,-0.3183,-2.7511,0.1367
17:40:18:415,2.0883,-0.0192,6.944,34.2505,-0.3428,-0.1735,-3.3654,0.1364
17:40:18:435,1.6564,0.5559,5.2285,34.6947,-0.4344,0.1278,-3.9786,0.1348
17:40:18:455,1.3189,0.6894,4.1352,35.3343,-0.725,0.6175,-4.627,0.129
17:40:18:475,-0.5848,1.1294,6.5459,35.7109,-0.8656,1.2701,-4.8857,0.1184
17:40:18:495,-2.0663,2.6202,9.49,36.5969,-0.4738,0.9284,-4.4375,0.1099
17:40:18:516,-3.0819,3.9059,10.6753,36.9117,-0.0064,-0.2789,-3.3717,0.1092
17:40:18:534,-2.614,3.8099,9.913,37.2285,0.2278,-1.2158,-1.9845,0.1143
17:40:18:554,-1.4524,2.488,9.0228,37.7671,0.2523,-1.4298,-0.8741,0.1208
17:40:18:575,-0.5363,1.0788,8.964,38.2405,0.2608,-1.2967,-0.1586,0.1268
17:40:18:594,-0.037,0.0995,8.8879,38.4372,0.3343,-1.3478,0.0979,0.1332
17:40:18:615,-0.0463,-0.241,8.4691,38.797,0.2672,-1.4415,0.131,0.1398
17:40:18:636,-0.4898,-0.3215,8.3337,39.1585,0.1767,-1.6917,0.1703,0.1458
17:40:18:655,-0.4873,-0.1172,7.6655,39.5945,-0.0958,-1.6523,0.3066,0.1499
17:40:18:675,0.1931,0.9105,7.618,40.3586,-0.3098,-1.3702,0.329,0.1508
17:40:18:695,0.5405,1.7588,7.858,40.3713,-0.3854,-0.9497,0.3588,0.1492
17:40:18:715,0.4953,2.1119,8.2034,40.738,-0.3822,-0.5589,0.5515,0.1463
17:40:18:735,0.5654,1.6668,8.6512,41.1429,-0.5164,-0.0426,0.9976,0.1406
17:40:18:755,1.3874,0.4738,10.0954,41.1682,-0.7197,0.5494,1.4469,0.1307
17:40:18:775,2.3012,-0.8979,12.1024,41.678,-0.7442,1.0838,1.6396,0.1183
17:40:18:795,2.6257,-2.0186,13.4189,42.0244,-0.7123,1.4192,1.5469,0.1052
17:40:18:815,2.4804,-2.5939,14.027,42.3366,-0.7005,1.4128,1.087,0.0929
17:40:18:834,2.0015,-2.0265,13.9829,42.9916,-0.6047,1.1498,0.4525,0.0827
17:40:18:855,1.2856,-0.5417,13.2812,43.6588,-0.3758,0.6952,-0.0405,0.0762
17:40:18:875,0.3305,0.4199,11.9674,43.8104,-0.0085,0.3609,-0.3109,0.0741
17:40:18:905,-0.2026,1.1898,10.3234,44.1043,0.412,0.0628,-0.3599,0.0769
17:40:18:915,0.1255,1.9059,8.9111,44.4059,0.8081,-0.0554,-0.2906,0.0838
17:40:18:934,0.9463,2.2865,8.1311,44.248,1.2893,0.05,-0.3087,0.0947
17:40:18:954,1.9166,2.4082,8.4744,44.327,1.9803,0.3268,-0.3918,0.1105
17:40:18:975,2.5349,2.1524,9.2154,44.5146,2.8235,0.3843,-0.5366,0.1337
17:40:18:994,2.3192,1.9064,8.1431,44.771,3.5176,-0.2694,-0.7612,0.1661
17:40:19:016,2.2571,2.6871,6.1555,44.7625,3.3015,-1.2637,-0.9305,0.2019
17:40:19:036,2.6786,4.5082,4.4417,44.8632,2.4998,-1.7971,-0.8538,0.2331
17:40:19:055,3.5262,6.2128,4.0301,45.1501,1.6971,-1.7226,-0.6484,0.2562
17:40:19:074,4.2782,7.3647,4.2977,45.2231,1.2041,-1.2786,-0.5206,0.2725
17:40:19:094,5.1321,8.3333,4.785,45.4621,0.8964,-0.4152,-0.3492,0.2831
17:40:19:116,5.6139,8.8578,5.9677,46.1581,0.6164,0.4759,-0.116,0.2884
17:40:19:135,5.8067,8.3243,7.2631,46.7776,0.197,0.7868,0.148,0.2897
17:40:19:155,6.3403,7.1586,8.7112,47.4245,-0.2172,0.6164,0.3013,0.2869
17:40:19:175,6.7328,6.2339,9.6511,47.7949,-0.4653,0.3439,0.1608,0.2822
17:40:19:195,6.6921,5.7837,10.3828,48.1112,-0.5983,0.1395,-0.1001,0.2766
17:40:19:215,6.1648,5.4571,10.9217,48.2864,-0.6633,-0.132,-0.3151,0.2711
17:40:19:235,5.0275,4.9528,10.9489,48.4386,-0.7133,-0.5983,-0.3471,0.2664
17:40:19:255,3.7232,4.5022,9.6284,48.9322,-0.9007,-1.1999,-0.1916,0.2622
17:40:19:275,2.5225,4.012,7.1363,49.5701,-1.4288,-1.6449,0.0873,0.2551
17:40:19:295,1.5196,3.211,4.1133,49.6554,-2.3507,-1.7354,0.461,0.2411
17:40:19:315,0.818,2.0242,2.4563,49.9799,-3.4697,-1.3851,0.8272,0.2158
17:40:19:335,0.5859,0.3168,2.4502,49.9564,-4.4279,-0.6047,0.9731,0.1777
17:40:19:355,0.9611,-1.5236,5.379,50.0627,-4.8069,0.5419,0.8081,0.13
17:40:19:375,0.9354,-2.2713,9.624,50.3058,-4.0925,2.1069,0.4099,0.0805
17:40:19:396,0.5325,-1.8484,13.2481,50.5734,-2.5211,2.6989,0.082,0.0436
17:40:19:415,0.5828,-0.663,14.3233,50.3806,-0.6707,1.746,-0.0075,0.0275
17:40:19:435,1.1831,-0.1664,12.7258,50.6762,0.6271,0.6271,0.0884,0.0289
17:40:19:454,1.5738,-0.6673,10.7175,50.933,1.2456,0.2151,0.231,0.0387
17:40:19:474,1.7267,-0.6754,9.4566,51.2946,1.301,0.2438,0.3737,0.0503
17:40:19:495,1.8329,-0.7066,9.1312,51.7103,1.136,0.2843,0.4014,0.0604
17:40:19:516,1.5389,-0.7152,9.4066,52.1819,1.104,0.2395,0.3992,0.07
17:40:19:535,1.3555,-0.5228,9.4992,52.5953,1.1147,0.0873,0.4887,0.0799
17:40:19:554,1.513,-0.3073,9.217,52.5728,1.0945,-0.1959,0.5281,0.0904
17:40:19:574,1.8068,0.1619,8.5149,52.6986,0.9837,-0.4642,0.4514,0.101
17:40:19:594,1.953,0.7872,8.0053,52.8722,0.7346,-0.6292,0.3481,0.1103
17:40:19:615,2.325,1.7832,8.0585,52.9351,0.379,-0.6303,0.1927,0.1166
17:40:19:634,2.3266,2.8055,8.7378,53.3021,0.0958,-0.576,0.016,0.12
17:40:19:654,2.0476,3.1248,9.4878,53.4529,-0.1203,-0.6228,0.0756,0.1213
17:40:19:674,2.4551,2.8804,10.4739,53.7882,-0.1778,-0.7005,0.3577,0.1213
17:40:19:694,3.5775,2.4337,10.9098,53.9831,0.1437,-0.5398,0.4482,0.1226
17:40:19:715,4.2959,2.3015,10.4424,54.1095,0.4578,-0.1852,0.3971,0.126
17:40:19:735,4.2849,1.9086,9.7348,54.234,0.3535,-0.0032,0.4301,0.1293
17:40:19:754,4.0417,0.929,9.4707,54.5907,-0.2566,0.1267,0.6058,0.1279
17:40:19:776,4.1396,-0.277,10.4892,54.763,-0.8709,0.4727,0.7261,0.119
17:40:19:795,4.0138,-1.2233,11.3632,55.1035,-1.0125,0.7772,0.5515,0.1065
17:40:19:815,3.2397,-1.5845,11.4696,55.2296,-0.7825,1.1094,0.1874,0.0944
17:40:19:834,1.8945,-1.1474,10.1773,55.3473,-0.4461,1.1402,-0.1278,0.0857
17:40:19:854,0.7819,-0.0705,8.3081,55.3725,-0.3556,0.9731,-0.2736,0.0794
17:40:19:876,0.096,1.0485,7.7173,55.479,-0.4173,0.7836,-0.2353,0.0733
17:40:19:895,-0.3375,1.4599,7.8492,55.2384,-0.1437,0.4195,-0.1054,0.0697
17:40:19:915,-0.4924,1.4403,6.9906,55.3773,0.2747,0.1011,0.0926,0.0707
17:40:19:934,-0.1338,1.6703,5.8157,55.3649,0.4259,-0.1235,0.2949,0.0745
17:40:19:954,0.4043,1.8006,5.0774,55.3733,0.263,-0.1778,0.4461,0.0779
17:40:19:975,0.9306,1.6724,5.7949,55.7561,-0.0394,0.0415,0.5813,0.0777
17:40:19:995,1.236,1.108,7.281,56.21,-0.1405,0.3982,0.6686,0.0747
17:40:20:016,1.9541,0.6625,8.6303,56.3538,-0.1267,0.5451,0.658,0.0711
17:40:20:035,2.8275,0.4731,9.7987,56.6045,-0.0522,0.5526,0.4493,0.0679
17:40:20:054,3.2297,0.5559,10.5486,56.5963,0.0532,0.5302,0.1235,0.0663
17:40:20:075,3.2092,0.8316,11.2328,56.6407,0.0479,0.494,-0.1043,0.0652
17:40:20:095,3.1514,1.5579,12.2057,56.8885,0.0117,0.4557,-0.2545,0.064
17:40:20:115,2.8613,1.9251,12.7035,57.1892,-0.0617,0.3726,-0.3087,0.0625
17:40:20:135,2.7683,2.1928,13.0434,57.3129,-0.1884,0.1256,-0.3077,0.0608
17:40:20:156,2.8803,2.6042,13.2317,57.6206,-0.2757,-0.2278,-0.2864,0.0593
17:40:20:176,3.103,2.7182,12.8735,57.4167,-0.3811,-0.56,-0.231,0.0579
17:40:20:195,3.6121,2.941,12.3291,57.2481,-0.477,-0.8975,-0.2119,0.0568
17:40:20:215,4.12,3.152,11.3108,57.0124,-0.4408,-0.9007,-0.2268,0.0561
17:40:20:234,3.747,2.6862,9.7665,56.9979,-0.6516,-0.3748,-0.0373,0.0524
17:40:20:255,3.5333,1.414,9.6711,56.8106,-1.1434,0.4024,0.4024,0.0415
17:40:20:274,3.8149,-0.6519,11.0333,56.8326,-1.4309,0.7836,0.6665,0.0254
17:40:20:295,4.3288,-2.4266,12.4783,56.6377,-1.2627,0.6665,0.5132,0.0099
17:40:20:315,4.2718,-3.4836,12.4184,56.4667,-0.6686,0.2395,-0.0245,0.0008
17:40:20:334,3.653,-3.6224,10.8623,56.1286,-0.0458,-0.346,-0.7325,0.0005
17:40:20:354,2.7314,-2.9299,8.8364,55.66,0.3545,-0.7974,-1.3691,0.0069
17:40:20:374,1.8185,-1.8593,7.4887,55.4587,0.5259,-0.9699,-1.7066,0.0164
17:40:20:394,1.1159,-1.2906,6.6214,55.0433,0.7048,-1.2105,-1.8834,0.0284
17:40:20:415,0.9597,-0.6033,5.5565,54.5708,0.8049,-1.2893,-1.9366,0.0421
17:40:20:434,1.0592,0.0964,4.7296,54.2356,0.7463,-1.1743,-1.9441,0.0552
17:40:20:454,1.1227,0.5867,4.3181,54.1444,0.6409,-0.8208,-1.8472,0.0663
17:40:20:475,1.421,0.866,3.9943,53.5978,0.4503,-0.1693,-1.5118,0.0736
