Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:19:50:688,0.7226,5.2355,4.2305,52.8264,0.3211,1.0582,0.5482,139.7008
16:19:50:706,0.5575,5.2977,4.3023,51.3265,0.232,0.9824,0.5726,139.4944
16:19:50:733,0.6389,5.5226,4.4124,52.2898,0.2112,0.8236,0.608,139.2595
16:19:50:747,0.6748,5.6686,4.52,53.4529,0.2222,0.6244,0.6263,138.9956
16:19:50:766,0.5743,5.9007,4.8287,53.4529,0.1916,0.4192,0.5946,138.7052
16:19:50:787,0.3948,5.9151,5.482,51.878,0.1367,0.2542,0.5347,138.393
16:19:50:806,0.2584,5.9653,6.1759,53.1012,0.1293,0.1076,0.4993,138.062
16:19:50:827,0.5288,6.1304,6.7525,52.9179,0.2148,0.0478,0.5262,137.7103
16:19:50:849,1.4501,6.7573,5.7643,50.9069,0.6547,0.2176,0.5653,136.9373
16:19:50:869,1.5649,7.2215,4.9507,52.7416,0.7561,0.2616,0.4211,136.5211
16:19:50:888,1.3495,7.4225,4.8574,52.7416,0.6253,0.2127,0.2244,136.0958
16:19:50:905,0.9476,7.3555,5.2522,52.0153,0.3627,0.115,0.0301,135.6739
16:19:50:929,0.7298,7.5541,5.6303,51.3925,0.1355,0.1113,-0.0419,135.2608
16:19:50:945,0.8829,7.4871,5.927,52.3087,-0.0197,0.1333,-0.0163,134.8562
16:19:50:968,0.7394,7.791,6.7525,51.9562,-0.1712,0.0392,0.024,134.4597
16:19:50:989,1.3208,7.9872,7.5709,50.7479,-0.2811,-0.111,0.1425,134.0666
16:19:51:006,2.9934,7.8006,7.7862,52.3966,-0.3019,-0.2931,0.2892,133.6693
16:19:51:031,4.2784,7.1163,7.7599,52.345,-0.319,-0.4103,0.2464,133.2699
16:19:51:046,3.8094,6.2453,7.5374,52.6579,-0.3422,-0.1684,-0.0566,132.8845
16:19:51:167,2.0985,5.7069,7.3747,52.7825,-0.308,0.2775,-0.3816,132.529
16:19:51:169,0.0263,5.8816,6.8961,53.2423,-0.2494,0.44,-0.5196,132.2087
16:19:51:171,-0.5216,6.3338,6.3888,54.119,-0.2555,0.0979,-0.373,131.9138
16:19:51:172,1.6295,6.1376,6.786,53.1542,-0.4155,-0.4898,-0.0041,131.6259
16:19:51:173,4.1516,5.9055,8.0614,54.1743,-0.6513,-0.8477,0.2488,131.3354
16:19:51:174,5.0584,5.6231,7.8724,51.4855,-0.7088,-0.7023,0.145,131.0493
16:19:51:184,3.6945,5.7811,6.5851,50.5753,-0.6574,-0.2601,-0.2203,130.7833
16:19:51:205,2.3521,6.4128,5.6734,50.8296,-0.6526,-0.0463,-0.4451,130.5459
16:19:51:228,2.5077,6.6855,5.2044,50.2246,-0.6587,-0.3395,-0.3828,130.3332
16:19:51:247,3.2518,6.719,4.4004,49.8632,-0.5951,-0.8037,-0.2655,130.1376
16:19:51:269,3.2925,6.7071,3.5844,49.2821,-0.7014,-0.9503,-0.3425,129.8022
16:19:51:285,2.7494,6.7286,4.5966,49.3873,-0.8896,-0.7207,-0.4512,129.6699
16:19:51:306,2.3857,6.5468,5.214,49.3667,-0.914,-0.5044,-0.5978,129.5738
16:19:51:330,1.4859,6.5037,5.4317,49.695,-0.7931,-0.4323,-0.8006,129.5738
16:19:51:346,0.3661,6.8602,5.6614,48.4352,-0.6733,-0.5166,-0.968,129.5738
16:19:51:368,-0.6652,7.0899,6.1759,50.1047,-0.6086,-0.6083,-1.0193,129.5738
16:19:51:384,-1.3232,7.4321,7.0517,50.8292,-0.5841,-0.7097,-0.9546,129.5738
16:19:51:404,-1.2586,7.456,8.083,48.162,-0.6061,-0.7879,-0.7762,129.6707
16:19:51:425,-0.9811,7.5015,9.1478,49.8144,-0.5903,-0.7158,-0.549,129.7874
16:19:51:446,-0.7872,7.87,10.0786,49.9205,-0.4082,-0.4849,-0.3474,129.9135
16:19:51:468,-0.4929,8.5639,9.8225,49.1248,-0.0332,-0.254,-0.1714,130.0381
16:19:51:486,-0.0191,9.2602,8.7051,49.2153,0.3749,-0.0976,-0.0138,130.1514
16:19:51:505,0.804,9.8345,8.1906,48.37,0.5191,-0.1697,0.0521,130.2494
16:19:51:525,1.5864,9.7364,8.5735,48.6498,0.3028,-0.4592,-0.0774,130.3396
16:19:51:548,1.7468,8.985,9.5952,49.8355,-0.0747,-0.5056,-0.3302,130.437
16:19:51:568,0.9356,8.6955,10.7007,49.6966,-0.3276,-0.0561,-0.5001,130.5514
16:19:51:586,-0.2871,8.6907,11.0907,47.9691,-0.2017,0.5963,-0.4695,130.6796
16:19:51:604,-1.127,8.6907,9.8345,48.1428,0.282,0.8297,-0.3156,130.8115
16:19:51:625,-1.4548,8.3414,8.2361,48.0512,0.6767,0.5804,-0.1812,130.9384
16:19:51:646,-1.5003,7.4728,7.9681,47.832,0.6742,0.2506,-0.0835,131.0575
16:19:51:668,-1.6008,6.3721,8.9061,48.3533,0.4091,0.1186,-0.0138,131.1683
16:19:51:689,-1.7635,5.6614,9.7316,47.3073,0.1684,0.209,0.0986,131.2703
16:19:51:705,-1.7731,5.2881,10.1073,48.9135,0.0866,0.4253,0.2879,131.2703
16:19:51:726,-1.2036,5.1039,9.7675,48.7473,0.1562,0.6037,0.5396,131.2703
16:19:51:749,-0.2704,5.001,8.8247,48.7741,0.2735,0.6403,0.7473,131.2703
16:19:51:766,1.2825,5.1087,7.1713,48.8236,0.2442,0.6183,0.8878,131.2703
16:19:51:784,1.474,4.9364,6.5707,47.9275,0.1745,0.7332,0.8255,131.2703
16:19:51:807,1.462,4.7522,5.9557,47.7342,0.1745,0.8162,0.7253,131.0458
16:19:51:829,1.4285,4.5511,5.2546,49.2798,0.2393,0.848,0.6532,130.8885
16:19:51:844,1.2467,4.5823,4.4722,47.264,0.3309,0.8419,0.6153,130.7038
16:19:51:864,1.1773,4.7426,3.6347,48.3245,0.3908,0.8211,0.5909,130.4931
16:19:51:885,0.9715,5.0465,3.2375,48.8394,0.3395,0.8223,0.542,130.2581
16:19:51:906,0.7442,5.2546,3.7759,47.2025,0.1684,0.8211,0.4394,130.0063
16:19:51:927,0.3637,5.3934,4.9747,48.3137,-0.0478,0.7112,0.3014,129.7458
16:19:51:945,0.1651,5.4772,6.6473,47.8675,-0.1944,0.4693,0.2281,129.4817
16:19:51:966,0.4164,5.2522,8.2457,48.3209,-0.1626,0.1663,0.2342,129.2145
16:19:51:985,0.9715,5.1446,8.5902,46.7512,0.133,-0.0365,0.2696,128.9425
16:19:52:005,1.517,5.4102,7.5206,48.5544,0.5924,0.1125,0.3356,128.6595
16:19:52:027,1.7683,5.8528,5.7356,47.7047,0.9283,0.4057,0.3649,128.3616
16:19:52:045,1.7133,6.4822,4.4076,47.4463,0.9589,0.545,0.2696,128.052
16:19:52:065,1.6606,7.2431,3.7878,46.5379,0.7011,0.5279,0.1193,127.7383
16:19:52:090,1.3735,7.7025,4.1755,47.527,0.2124,0.308,-0.0627,127.4314
16:19:52:106,1.2802,7.8341,5.6662,48.1785,-0.3349,0.0099,-0.2203,127.1422
16:19:52:128,1.584,7.3962,7.8054,45.9108,-0.7589,-0.232,-0.2826,126.8761
16:19:52:147,1.7037,7.401,9.8513,46.5516,-0.9604,-0.425,-0.2618,126.6334
16:19:52:165,2.5938,7.2168,11.4377,47.264,-0.9287,-0.5618,-0.1519,126.4086
16:19:52:187,3.8644,6.4128,11.531,48.1785,-0.6501,-0.5557,-0.0578,126.0014
16:19:52:207,2.3928,6.0323,9.0066,48.1082,-0.0515,-0.2589,-0.4561,125.8334
16:19:52:229,1.5912,6.1831,7.9537,47.7342,0.0169,-0.1831,-0.5502,125.6931
16:19:52:249,1.6845,5.8696,8.126,48.5069,-0.1932,-0.5325,-0.5294,125.5802
16:19:52:266,2.6273,4.8814,9.4995,45.8167,-0.5683,-1.0628,-0.4927,125.5802
16:19:52:286,3.0269,4.5847,10.2915,46.4327,-0.8016,-1.224,-0.4817,125.5802
16:19:52:304,2.8618,4.6708,9.7962,46.3841,-0.6709,-0.8196,-0.4549,125.5802
16:19:52:324,2.1129,5.1374,7.6211,45.3002,-0.2751,-0.2393,-0.395,125.5802
16:19:52:347,1.4333,5.671,5.4796,46.8064,0.0487,-0.0353,-0.3755,125.5802
16:19:52:367,1.3185,5.8935,4.0199,46.1481,0.1391,-0.2454,-0.3608,125.5802
16:19:52:383,1.3783,5.9007,3.3404,46.1521,0.0426,-0.5887,-0.3987,125.5802
16:19:52:402,1.2538,5.7284,3.5079,44.9605,-0.1504,-0.8453,-0.5331,125.5802
16:19:52:423,0.6987,5.6782,4.3549,45.8382,-0.3349,-0.9552,-0.709,125.5802
16:19:52:443,0.0646,5.7452,4.9986,46.1081,-0.4058,-0.9503,-0.8421,125.689
16:19:52:466,-0.5432,5.8696,5.2331,47.1765,-0.374,-0.8795,-0.9045,125.833
16:19:52:486,-0.9739,6.2477,5.4126,45.335,-0.3325,-0.7842,-0.9093,126.0112
16:19:52:506,-1.2969,6.6305,5.9294,46.2912,-0.3593,-0.7097,-0.8959,126.2219
16:19:52:523,-1.5314,6.9583,6.7119,45.31,-0.418,-0.6657,-0.88,126.464
16:19:52:548,-1.5218,7.2766,8.1715,45.5318,-0.4461,-0.6303,-0.836,126.7362
16:19:52:567,-1.7157,7.054,9.5258,45.9972,-0.4168,-0.5631,-0.7896,127.0365
16:19:52:586,-2.4144,6.9153,10.0116,46.0025,-0.2616,-0.3603,-0.7053,127.3577
16:19:52:606,-3.0102,6.9344,9.6933,46.0025,0.0426,-0.0316,-0.4573,127.6875
16:19:52:626,-2.9049,7.3986,8.3773,45.5378,0.4433,0.2542,-0.0175,128.0046
16:19:52:648,-2.2038,8.4706,6.7502,46.5412,0.7573,0.3227,0.4174,128.2888
16:19:52:672,0.3541,9.6622,7.1187,46.9151,0.392,-0.3419,0.6935,128.7305
16:19:52:687,1.8855,8.8774,9.454,45.9688,-0.1358,-0.8392,0.5323,128.9013
16:19:52:706,2.534,8.1978,10.9974,46.2454,-0.4607,-0.7793,0.2659,129.0606
16:19:52:724,1.5984,8.418,11.129,46.3856,-0.3508,0.1199,0.0619,129.2158
16:19:52:746,0.1962,8.7458,10.2748,45.2124,-0.0869,0.8993,-0.0199,129.3682
16:19:52:766,-0.5886,8.0973,10.1767,45.1241,-0.0368,0.8004,-0.1177,129.5219
16:19:52:784,-0.8925,6.7071,11.0692,46.3851,-0.1859,0.3495,-0.1995,129.6824
16:19:52:806,-1.2108,5.2762,11.3061,45.304,-0.2701,0.2665,-0.1519,129.8488
16:19:52:828,-2.1894,4.8072,10.9256,45.5378,-0.1749,0.677,0.002,130.0139
16:19:52:846,-2.9575,4.8407,10.6122,46.2162,0.0365,1.1571,0.3099,130.1632
16:19:52:869,-2.7135,4.9364,10.2628,46.0983,0.2869,1.2316,0.718,130.279
16:19:52:886,-1.1964,5.1398,9.6359,46.2369,0.5215,0.8651,1.0845,130.279
16:19:52:905,0.6269,5.0106,8.8511,47.4443,0.6791,0.5255,1.3056,130.279
16:19:52:924,1.8903,5.1182,7.8963,45.9381,0.7475,0.5243,1.2836,130.279
16:19:52:944,2.1846,4.9244,6.7549,44.8208,0.728,0.8053,1.0625,130.1866
16:19:52:967,1.4429,4.6828,5.8911,46.1467,0.6327,1.1852,0.7742,130.062
16:19:52:985,0.6174,4.4889,5.4796,44.9635,0.5325,1.4039,0.6019,129.9137
16:19:53:006,0.2919,4.2425,5.0465,46.5061,0.5093,1.3147,0.6092,129.742
16:19:53:028,0.5575,4.0822,4.4818,45.1714,0.574,1.0569,0.696,129.5434
16:19:53:050,0.7896,4.2592,3.6921,47.7419,0.6363,0.7991,0.7497,129.3155
16:19:53:069,0.7513,4.8144,3.2399,44.4025,0.5765,0.655,0.7546,129.0581
16:19:53:085,0.7801,5.4532,3.4959,46.9312,0.3798,0.6024,0.7326,128.7732
16:19:53:250,0.6485,5.8528,4.3837,46.1732,0.1415,0.5218,0.6642,128.4653
16:19:53:253,0.4379,6.3099,6.3649,46.5955,-0.0319,0.2041,0.5457,127.8014
16:19:53:255,0.8255,6.6401,6.865,46.1732,0.089,0.0905,0.5848,127.4463
16:19:53:257,1.1797,7.1593,6.743,46.3934,0.3004,0.0954,0.5738,127.075
16:19:53:260,1.4788,7.7121,6.4798,45.3791,0.4397,0.0551,0.4846,126.6895
16:19:53:262,1.9047,7.8293,6.9966,44.9278,0.348,-0.1245,0.3209,126.2986
16:19:53:265,1.9908,7.4704,7.9992,46.5229,0.1098,-0.2955,0.0998,125.915
16:19:53:267,1.7396,7.1641,8.7362,45.3791,-0.0429,-0.2344,-0.059,125.5471
16:19:53:269,1.4907,7.1761,8.5735,46.7239,-0.0099,-0.0206,-0.0505,125.194
16:19:53:284,1.5888,7.791,7.8844,45.689,0.0854,0.0563,0.0558,124.8493
16:19:53:305,2.3833,7.9585,7.657,44.7259,0.0731,-0.0976,0.1523,124.5082
16:19:53:328,3.4361,7.547,8.1404,45.2126,-0.1101,-0.4458,0.1352,124.172
16:19:53:343,4.1707,6.7693,8.9324,44.1154,-0.3361,-0.6205,0.0033,123.8493
16:19:53:364,3.9529,5.939,9.3009,44.657,-0.3923,-0.3652,-0.1763,123.5491
16:19:53:385,2.4167,5.9605,8.9779,45.0616,-0.2457,0.06,-0.3535,123.2781
16:19:53:405,1.395,5.8911,8.126,46.8101,-0.0612,0.0856,-0.4121,123.0364
16:19:53:423,1.8449,5.7404,7.389,46.5501,-0.049,-0.3468,-0.2826,122.8162
16:19:53:445,3.4983,5.5657,7.9274,44.657,-0.3044,-0.8086,-0.0896,122.6101
16:19:53:467,4.6493,5.4939,8.5711,45.0616,-0.5475,-0.8245,-0.0248,122.4167
16:19:53:485,4.3334,5.5442,7.9825,45.0867,-0.4937,-0.4116,-0.169,122.2413
16:19:53:508,3.0389,5.6447,6.3697,45.7562,-0.2531,0.0062,-0.3755,122.09
16:19:53:530,2.0291,5.6303,4.7641,45.2556,-0.0478,0.1015,-0.5147,121.966
16:19:53:546,1.3017,5.4628,3.5509,45.1447,0.0243,-0.0035,-0.5868,121.8705
16:19:53:563,0.7131,5.5346,2.857,44.8108,-0.0258,-0.1648,-0.6186,121.8705
16:19:53:584,0.0861,6.1352,3.6299,45.9005,-0.3618,-0.4751,-0.6222,121.8705
16:19:53:603,-0.0287,6.4678,4.9005,45.4911,-0.5292,-0.6107,-0.6174,121.8705
16:19:53:623,0.0574,6.7884,6.1352,44.4201,-0.5841,-0.6779,-0.6064,121.8705
16:19:53:644,0.0048,6.987,6.8411,45.8934,-0.4937,-0.6449,-0.6259,121.8705
16:19:53:670,-0.3326,7.2742,7.0277,44.4201,-0.3288,-0.5594,-0.665,121.9811
16:19:53:684,-0.5671,7.3986,7.1785,46.5489,-0.214,-0.4702,-0.6528,122.1177
16:19:53:705,-0.8782,7.5063,7.6642,44.2739,-0.1394,-0.3212,-0.5856,122.2762
16:19:53:725,-0.9523,7.7719,8.0423,44.132,-0.0222,-0.1794,-0.4488,122.45
16:19:53:744,-0.7226,8.0303,8.3342,45.9746,0.1647,-0.1013,-0.2594,122.6285
16:19:53:765,-0.3159,8.3773,7.9896,45.9633,0.4299,-0.0548,-0.1018,122.8036
16:19:53:785,-0.1842,8.7745,6.999,45.7645,0.6926,-0.0255,-0.048,122.9708
16:19:53:806,-0.1268,9.1621,6.3434,45.2173,0.7365,-0.017,-0.1226,123.1334
16:19:53:823,-0.0311,9.1669,6.8411,47.18,0.4861,-0.0829,-0.2863,123.3001
16:19:53:845,-0.0766,8.3366,8.54,45.3768,0.0218,-0.2662,-0.4695,123.4838
16:19:53:865,-0.8375,7.5111,9.7986,46.4479,-0.3251,-0.1428,-0.6039,123.6924
16:19:53:884,-2.2014,7.748,10.2269,46.0387,-0.2335,0.4815,-0.5257,123.9216
16:19:53:905,-2.6536,8.4227,9.2626,46.1738,0.1587,0.925,-0.2191,124.1547
16:19:53:922,-2.4072,8.3725,7.6833,46.9765,0.4397,0.7967,-0.0065,124.3805
16:19:53:945,-2.5962,8.0136,7.4704,46.4405,0.3346,0.4864,0.0008,124.5998
16:19:53:964,-2.6991,7.1928,8.6285,44.5131,-0.0173,0.3544,0.0204,124.8133
16:19:53:985,-2.8307,6.5037,9.6981,45.7542,-0.231,0.4668,0.1682,125.0154
16:19:54:007,-2.7111,6.1185,9.8345,45.3058,-0.1614,0.6489,0.4003,125.1956
16:19:54:028,-2.1703,5.8672,9.3799,44.91,0.0218,0.6904,0.6434,125.3434
16:19:54:048,-0.3015,5.281,8.3366,45.6779,0.1672,0.6024,0.9709,125.4514
16:19:54:068,0.6724,5.2235,7.5159,44.8325,0.2405,0.7087,1.0869,125.4514
16:19:54:084,1.2395,5.1254,6.3075,45.9034,0.3578,0.881,1.1004,125.4514
16:19:54:105,1.3232,5.19,5.1541,45.8664,0.4421,1.0276,1.0454,125.4514
16:19:54:130,1.3089,5.3575,4.276,45.7535,0.4531,1.0325,0.9868,125.3175
16:19:54:144,1.0528,5.5059,3.6467,45.4187,0.3969,0.9543,0.9086,125.1434
16:19:54:162,0.5551,5.6782,3.5007,47.1772,0.2845,0.815,0.8023,124.9362
16:19:54:184,0.2034,5.8026,3.9505,46.0735,0.1318,0.5548,0.7253,124.6995
16:19:54:204,0.4475,5.8074,4.8885,46.6176,0.0047,0.2482,0.7119,124.4355
16:19:54:224,0.8327,5.9222,5.5968,46.7451,-0.0258,0.0209,0.6972,124.1456
16:19:54:244,1.0241,6.1448,6.0562,45.8122,0.0133,-0.0353,0.6361,123.8338
16:19:54:265,1.1462,6.4056,6.2788,46.0261,0.0914,0.0221,0.5726,123.5034
16:19:54:285,1.4596,6.6544,5.9462,47.3392,0.2014,0.0844,0.5152,123.1571
16:19:54:305,1.3902,7.1019,5.4102,45.8176,0.3053,0.1565,0.4406,122.7973
16:19:54:321,1.4213,7.6044,4.7904,45.9473,0.3676,0.1602,0.349,122.4276
16:19:54:341,1.5314,7.8102,4.6612,45.6874,0.2845,0.0148,0.2232,122.0544
16:19:54:362,1.328,7.8197,5.6255,46.2876,0.034,-0.1953,0.0289,121.6893
16:19:54:382,1.1629,7.7193,6.7358,47.5528,-0.1969,-0.3236,-0.1018,121.3413
16:19:54:404,1.2323,7.5685,7.6068,46.4119,-0.3117,-0.3248,-0.1128,121.0111
16:19:54:427,1.541,7.5182,7.9872,45.6821,-0.286,-0.2589,-0.0651,120.6959
16:19:54:444,1.7874,7.9729,7.6116,46.737,-0.1687,-0.2711,-0.0041,120.3913
16:19:54:461,2.5723,8.3175,7.1497,45.8487,-0.1187,-0.4238,0.035,120.0937
16:19:54:481,4.3597,7.2598,8.9611,46.1462,-0.6428,-0.8538,-0.2069,119.806
16:19:54:502,4.0128,6.3506,10.0092,45.6777,-0.8102,-0.5948,-0.4671,119.3112
16:19:54:522,2.5627,6.0371,10.0379,46.7394,-0.6684,-0.2112,-0.7065,119.1279
16:19:54:543,1.2299,6.0036,9.2124,45.3418,-0.3728,-0.0976,-0.8251,118.9906
16:19:54:565,0.8877,5.6997,8.2026,46.1451,-0.2115,-0.3248,-0.7884,118.8953
16:19:54:585,1.4883,5.1781,8.1308,47.8098,-0.319,-0.6388,-0.6381,118.8953
16:19:54:602,2.3474,4.9675,8.5376,45.3892,-0.5121,-0.6938,-0.4622,118.8953
16:19:54:621,2.6728,5.0656,8.2983,47.388,-0.5047,-0.37,-0.3461,118.8953
16:19:54:645,2.1105,5.336,6.9368,47.3073,-0.2701,-0.0475,-0.3351,118.8953
16:19:54:664,1.5649,5.5274,5.1254,46.3207,-0.0234,-0.0145,-0.3901,118.8953
16:19:54:684,1.2108,5.5705,3.807,49.2337,0.0609,-0.1599,-0.4365,118.8953
16:19:54:704,0.9787,5.537,3.2518,46.0923,-0.0515,-0.3285,-0.4769,118.8953
16:19:54:722,0.8231,5.549,3.3978,47.033,-0.2433,-0.4372,-0.5013,118.8953
16:19:54:744,0.5767,5.659,4.008,46.881,-0.4021,-0.4971,-0.5392,118.9947
16:19:54:762,0.2106,5.8026,4.5775,46.881,-0.4839,-0.5252,-0.5929,119.1179
16:19:54:783,-0.0144,6.1831,5.1374,45.4711,-0.4962,-0.5509,-0.61,119.2648
16:19:54:805,-0.1412,6.5635,5.7141,47.033,-0.5011,-0.6657,-0.599,119.4345
16:19:54:822,-0.1053,6.8818,6.4702,45.7325,-0.5365,-0.7549,-0.5892,119.6264
16:19:54:844,-0.0024,7.054,7.4871,48.3573,-0.5683,-0.6962,-0.5722,119.839
16:19:54:865,-0.1771,7.2526,8.3821,46.5544,-0.5096,-0.5228,-0.5404,120.0701
16:19:54:887,-0.3565,7.5087,8.8199,47.5298,-0.3093,-0.3444,-0.4695,120.3147
16:19:54:905,-0.5312,7.87,8.3844,45.6592,-0.0099,-0.265,-0.3522,120.5656
16:19:54:925,-0.1531,8.2289,7.6475,45.7136,0.2552,-0.2442,-0.2056,121.0574
16:19:54:944,0.2201,8.9204,6.798,47.169,0.3737,-0.1257,-0.1543,121.2956
16:19:54:969,0.0168,9.0784,7.1402,46.7825,0.2197,-0.1538,-0.3022,121.5364
16:19:54:983,-0.2513,8.5831,8.3725,46.9621,-0.0979,-0.2992,-0.4842,121.7902
16:19:55:003,-1.0217,7.681,10.3179,46.3568,-0.4339,-0.348,-0.6113,122.0644
16:19:55:022,-2.2995,7.6499,11.3563,46.2547,-0.4497,-0.0267,-0.5624,122.3571
16:19:55:044,-2.3474,7.9322,10.5787,46.5361,-0.0234,0.534,-0.1897,122.6493
16:19:55:068,-1.9597,8.2337,8.7338,47.0774,0.458,0.7063,0.1548,122.9235
16:19:55:088,-1.9286,8.0853,7.4608,46.5613,0.5765,0.4949,0.1963,123.1778
16:19:55:103,-2.3186,7.5015,8.0207,46.0439,0.3077,0.3214,0.1328,123.4171
16:19:55:123,-2.0889,6.5898,9.6766,47.0881,-0.0637,0.2262,0.1926,123.641
16:19:55:145,-1.797,5.6806,10.8969,47.4499,-0.2176,0.1761,0.3331,123.8453
16:19:55:294,-1.6176,5.2475,10.8993,47.6285,-0.0637,0.2799,0.4883,124.0245
16:19:55:296,-1.2825,5.0871,9.7747,45.5104,0.2161,0.4949,0.6789,124.1697
16:19:55:297,-0.5743,5.1182,8.8678,48.2028,0.3505,0.5914,0.8536,124.273
16:19:55:299,0.5121,5.2451,8.3055,49.0463,0.3358,0.5804,0.9868,124.273
16:19:55:301,1.5434,5.2188,7.7049,48.7963,0.3065,0.622,1.0381,124.273
16:19:55:302,2.1081,5.2044,6.8052,47.322,0.3297,0.782,0.9745,124.273
16:19:55:304,1.9071,5.2666,5.6495,48.1001,0.3822,1.0044,0.845,124.273
16:19:55:305,1.3663,5.5561,4.7593,47.6111,0.414,1.0911,0.7253,124.16
16:19:55:322,1.0863,5.6614,4.1492,48.4015,0.3896,0.9738,0.6569,124.0176
16:19:55:343,0.7035,5.726,3.9242,47.7027,0.3175,0.7552,0.5946,123.8496
16:19:55:364,0.3254,5.9007,4.264,46.811,0.2014,0.4803,0.5359,123.6604
16:19:55:383,0.2728,5.9725,5.0154,46.2917,0.0963,0.2445,0.5201,123.2233
16:19:55:403,0.6102,6.2931,6.6855,46.8818,0.0756,0.0698,0.4858,122.9801
16:19:55:422,0.6485,6.3793,7.4632,49.9616,0.1355,0.0429,0.4455,122.7229
16:19:55:443,0.9332,6.384,7.8724,48.6956,0.2833,-0.0035,0.4382,122.4519
16:19:55:466,1.261,6.6185,7.5302,47.6445,0.5325,0.0209,0.4443,122.1653
16:19:55:483,1.4453,6.9512,6.3458,48.5633,0.7915,0.0942,0.426,121.8617
16:19:55:504,1.5721,7.1904,5.4509,47.8783,0.8611,0.0514,0.3307,121.5446
16:19:55:521,1.6391,7.3675,5.4197,49.8826,0.684,-0.0964,0.1938,121.2212
16:19:55:542,1.9789,7.3651,6.3003,48.5633,0.3993,-0.2039,0.0876,120.8985
16:19:55:564,2.2062,7.468,6.786,49.6834,0.2088,-0.1892,0.0265,120.5808
16:19:55:583,2.2516,7.5637,6.5204,48.5633,0.1415,-0.1892,-0.0346,120.2715
16:19:55:604,2.2469,7.8293,6.5157,50.5723,0.0511,-0.2821,-0.07,119.9722
16:19:55:622,2.7661,7.8269,6.987,48.1299,-0.082,-0.3945,-0.0664,119.6833
16:19:55:644,3.283,7.3699,7.5829,48.5544,-0.2164,-0.5301,-0.1042,119.4083
16:19:55:664,3.5462,6.81,8.2289,48.101,-0.3435,-0.651,-0.2093,119.1532
16:19:55:683,3.3499,6.0826,8.7458,47.2025,-0.3887,-0.5509,-0.3388,118.9247
16:19:55:703,2.3402,6.0802,8.5687,50.8945,-0.2811,-0.3395,-0.4671,118.7273
16:19:55:721,1.8855,6.0275,8.0734,49.3125,-0.1651,-0.3712,-0.5233,118.5621
16:19:55:744,2.5053,5.6303,7.9107,49.5092,-0.2078,-0.5863,-0.4805,118.4262
16:19:55:762,3.1968,5.2211,8.5902,48.0248,-0.4204,-0.7671,-0.4304,118.3182
16:19:55:783,3.3643,5.1111,8.7051,49.7267,-0.545,-0.7121,-0.4378,118.3182
16:19:55:803,3.058,5.2929,7.5015,48.2578,-0.4253,-0.3712,-0.4549,118.3182
16:19:55:825,2.3186,5.6112,5.7404,49.038,-0.2225,-0.0707,-0.4744,118.3182
16:19:55:846,1.4094,5.8696,3.2088,50.0413,-0.1602,-0.2393,-0.5453,118.3182
16:19:55:866,1.1868,5.6566,3.1394,48.5161,-0.3532,-0.4653,-0.6137,118.3182
16:19:55:883,1.0361,5.4867,3.6562,51.0709,-0.5646,-0.5716,-0.676,118.3182
16:19:55:904,0.7513,5.5561,4.264,51.1647,-0.6868,-0.5313,-0.7261,118.4238
16:19:55:926,0.4164,5.7356,4.6684,51.8183,-0.7185,-0.4397,-0.7774,118.5628
16:19:55:943,-0.1627,6.006,4.8766,50.7111,-0.6917,-0.3432,-0.8312,118.7367
16:19:55:966,-0.7992,6.4008,5.2929,50.8414,-0.6721,-0.3297,-0.8641,118.945
16:19:55:986,-1.2514,6.676,6.0251,51.9078,-0.6868,-0.3737,-0.8409,119.1847
16:19:56:003,-1.4477,6.9751,6.9703,50.643,-0.6855,-0.4262,-0.7542,119.4512
16:19:56:023,-1.3854,7.2024,7.937,50.7774,-0.6232,-0.4739,-0.6186,119.7372
16:19:56:046,-1.0026,7.3603,8.6764,52.6583,-0.4852,-0.502,-0.472,120.0349
16:19:56:064,-0.5575,7.6379,8.9492,51.2944,-0.2604,-0.3603,-0.3364,120.337
16:19:56:085,-0.3015,8.2313,8.5161,49.9391,0.0157,-0.0793,-0.2374,120.6375
16:19:56:104,-0.39,8.7505,7.7815,50.4129,0.221,0.0832,-0.2154,120.9346
16:19:56:125,-0.4834,9.2531,7.6187,52.3076,0.2283,0.0649,-0.2508,121.2293
16:19:56:145,-0.2225,9.1621,8.5448,51.5214,0.045,-0.0927,-0.3327,121.5263
16:19:56:164,-0.1484,8.3151,10.5141,50.463,-0.2714,-0.3994,-0.4512,121.8338
16:19:56:183,-0.7872,7.7623,12.1651,50.9966,-0.4265,-0.4458,-0.5221,122.1554
16:19:56:207,-1.6128,7.8987,11.4401,50.7299,-0.1015,0.1186,-0.3632,122.4826
16:19:56:222,-1.8233,8.2672,9.265,50.2204,0.4103,0.6806,-0.059,122.7992
16:19:56:246,-2.2086,7.9801,7.7073,50.8601,0.552,0.6489,0.0375,123.101
16:19:56:265,-3.1059,7.2957,8.5232,51.781,0.2515,0.2933,-0.0126,123.3925
16:19:56:285,-2.9599,6.2524,10.3537,51.7013,-0.1052,0.0698,0.1083,123.6707
16:19:56:307,-1.7492,5.592,10.8012,50.8601,0.1269,0.3813,0.6459,123.9256
16:19:56:322,-0.9787,5.7643,9.4732,52.3076,0.4006,0.5817,0.8414,124.1471
