Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358, 120]","[-84, -98, -105, -128, -124, -127]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a1]","[BYD_DVR_9D5766, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessSGF, IKEA APP, WirelessMobile]","[-81, -88, -89, -89, -89, -90, -91, -91, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358, 120]","[-91, -99, -102, -128, -124, -127]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e2, 3a:f5:66:e7:6b:62]","[BYD_DVR_9D5766, IKEA WIFI, WirelessDS, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessSGF, WirelessICC, Xiaomi SU7 Max_676506]","[-78, -86, -86, -86, -86, -86, -86, -86, -87, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358, 120]","[-93, -103, -105, -128, -124, -127]","[58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e0, 48:8f:4c:9d:57:66, 3a:f5:66:e7:6b:62, 58:56:c2:5b:f2:f3, 58:56:c2:5b:f2:f5, 70:3a:73:03:80:81]","[WirelessDS, IKEA WIFI, WirelessLocal, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessSGF, BYD_DVR_9D5766, Xiaomi SU7 Max_676506, IKEA WIFI, WirelessDS, BOYOL-RF]","[-80, -81, -81, -81, -81, -82, -82, -82, -83, -90, -91, -93, -95]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358, 120]","[-97, -99, -106, -128, -124, -127]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f2:e3, 44:01:bb:56:67:89, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6]","[BYD_DVR_9D5766, IKEA WIFI, CarDV_WIFI6789, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal]","[-81, -87, -88, -88, -88, -88, -89, -90, -90, -90, -91, -92, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 358, 120]","[-93, -100, -104, -126, -129]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f5:00, 58:56:c2:5c:00:22, 58:56:c2:5b:f5:01, 44:01:bb:56:67:89, 58:56:c2:5c:00:27, 3a:f5:66:e7:6b:62, ec:c1:ab:d0:c9:08, 58:56:c2:5c:00:23, 58:56:c2:5c:00:26, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:06, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5b:f5:03, 58:56:c2:5c:00:24, 58:56:c2:5b:f5:04]","[BYD_DVR_9D5766, WirelessSGF, WirelessICC, WirelessMobile, CarDV_WIFI6789, IKEA APP, Xiaomi SU7 Max_676506, IRODashCam_W1e_c908, IKEA WIFI, WirelessLocal, WirelessICC, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal_IO]","[-77, -83, -83, -84, -86, -86, -88, -90, -90, -90, -91, -91, -91, -91, -92, -92, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 358, 120]","[-99, -98, -105, -126, -129]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:03, 58:56:c2:5c:00:25, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:00, 58:56:c2:5c:00:22, 58:56:c2:5b:f5:05, 58:56:c2:5c:00:21, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:e5, ec:c1:ab:d0:c9:08, 58:56:c2:5c:00:27, 58:56:c2:5c:00:23, 58:56:c2:5c:00:24]","[BYD_DVR_9D5766, WirelessLocal, WirelessMobile, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC, WirelessSGF, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal, WirelessDS, IRODashCam_W1e_c908, IKEA APP, IKEA WIFI, WirelessLocal_IO]","[-81, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -91, -91, -92, -92, -92, -93, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 358, 120]","[-94, -101, -101, -126, -129]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:03, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:07, 4e:df:5a:b6:11:2e, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:05]","[BYD_DVR_9D5766, WirelessMobile, IKEA WIFI, , WirelessICC, IKEA APP, OPPO Find X6 Pro, WirelessLocal, WirelessSGF, WirelessLocal_IO, WirelessDS]","[-84, -88, -89, -89, -90, -90, -90, -91, -91, -92, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 358, 120]","[-95, -101, -106, -126, -129]","[58:56:c2:5b:f5:07, 48:8f:4c:9d:57:66, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:05]","[IKEA APP, BYD_DVR_9D5766, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessDS]","[-79, -81, -87, -88, -88, -88, -88, -88, -88]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 358, 120]","[-100, -100, -102, -127, -128]","[58:56:c2:5b:f5:04, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:05, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7, ec:c1:ab:d0:c9:08, 4e:df:5a:b6:11:2e, 58:56:c2:5b:f1:e5]","[WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessSGF, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, IRODashCam_W1e_c908, OPPO Find X6 Pro, WirelessDS]","[-84, -84, -84, -84, -84, -84, -85, -85, -90, -90, -91, -91, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 358, 120]","[-102, -100, -99, -127, -128]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f5:00, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:07, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:05, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f5:02, 58:56:c2:5b:f1:e7]","[BYD_DVR_9D5766, WirelessSGF, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal, WirelessMobile, WirelessLocal, WirelessDS, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessICC, IKEA APP]","[-75, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 317, 358, 120]","[-88, -103, -96, -128, -128]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:07, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e4, ec:c1:ab:d0:c9:08, 58:56:c2:5b:f1:e6, 44:01:bb:56:67:89, 22:c3:43:be:99:37, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 28:3b:82:85:83:7c]","[BYD_DVR_9D5766, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessLocal, WirelessMobile, WirelessSGF, WirelessDS, IKEA APP, WirelessDS, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, IRODashCam_W1e_c908, WirelessLocal, CarDV_WIFI6789, Xiaomi SU7_266697, HIKVISION-C6LITE-SEHL, , ]","[-76, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -92, -92, -93, -94, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 309, 358, 120]","[-92, -101, -99, -128, -128]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e3, 70:3a:73:03:80:81, ec:c1:ab:d0:c9:08, 70:3a:73:0b:80:81, 4e:df:5a:b6:11:2e, 58:56:c2:5b:f1:f0, 58:56:c2:5b:f1:f6, 28:3b:82:85:83:7c]","[BYD_DVR_9D5766, WirelessDS, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA WIFI, BOYOL-RF, IRODashCam_W1e_c908, BOYOL-Office, OPPO Find X6 Pro, WirelessSGF, WirelessLocal, ]","[-76, -80, -80, -80, -80, -80, -80, -81, -81, -86, -88, -89, -90, -90, -91, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 317, 358, 120]","[-97, -100, -95, -128, -128]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f1:25, 4e:df:5a:b6:11:2e, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:e0, ec:c1:ab:d0:c9:08]","[BYD_DVR_9D5766, WirelessDS, OPPO Find X6 Pro, WirelessLocal, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessSGF, IRODashCam_W1e_c908]","[-78, -88, -89, -89, -90, -91, -91, -93, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 309, 358, 120]","[-100, -95, -99, -128, -128]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 4e:df:5a:b6:11:2e, 58:56:c2:5b:f1:e0, ec:41:f9:72:e5:b6, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e4, 72:ae:fd:76:8b:3c, 58:56:c2:5b:f1:e3, 22:c3:43:be:99:37]","[BYD_DVR_9D5766, WirelessDS, IKEA APP, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, OPPO Find X6 Pro, WirelessSGF, HIKVISION-C6LITE-SEHL, IKEA APP, WirelessICC, WirelessLocal, WirelessMobile, WirelessLocal_IO, DIRECT-f7e3-1267, IKEA WIFI, Xiaomi SU7_266697]","[-69, -78, -83, -83, -84, -85, -85, -85, -85, -85, -86, -89, -89, -90, -90, -91, -91, -91, -91, -92, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 309, 358]","[-95, -92, -103, -131]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:26, 4e:df:5a:b6:11:2e, 58:c4:1e:76:9c:d7, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e0, 58:56:c2:5b:ef:00, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e1, 58:56:c2:5b:ef:01, 58:56:c2:5b:f1:e2, 58:56:c2:5b:ef:06]","[BYD_DVR_9D5766, WirelessLocal_IO, WirelessLocal, OPPO Find X6 Pro, , WirelessSGF, IKEA WIFI, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessSGF, WirelessLocal, WirelessMobile, WirelessMobile, WirelessICC, WirelessLocal]","[-71, -87, -87, -88, -88, -88, -89, -89, -89, -89, -90, -91, -92, -92, -93, -93, -93, -94, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 309, 358]","[-99, -97, -103, -131]","[48:8f:4c:9d:57:66, 4e:df:5a:b6:11:2e, ec:41:f9:72:e5:b6, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e0, 28:3b:82:85:83:7c, 58:c4:1e:76:9c:d7]","[BYD_DVR_9D5766, OPPO Find X6 Pro, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessICC, WirelessLocal, IKEA APP, WirelessSGF, , ]","[-72, -88, -90, -92, -92, -93, -93, -93, -93, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 309, 358]","[-105, -89, -103, -131]","[48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:41, 4e:df:5a:b6:11:2e, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:43, 28:3b:82:85:83:7c, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:45]","[BYD_DVR_9D5766, BOYOL-RF, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessMobile, OPPO Find X6 Pro, WirelessLocal, IKEA WIFI, , WirelessSGF, WirelessDS]","[-69, -89, -91, -91, -91, -91, -92, -92, -92, -93, -93, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-87, -97, -130]","[48:8f:4c:9d:57:66, 58:56:c2:5b:fa:46, 28:3b:82:85:83:7c, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:45, 44:01:bb:56:67:89, 70:3a:73:0b:80:81, b8:3a:08:53:69:99, 4e:df:5a:b6:11:2e, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:02, 58:56:c2:5c:01:06, 58:56:c2:5c:01:07]","[BYD_DVR_9D5766, WirelessLocal, , WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessDS, CarDV_WIFI6789, BOYOL-Office, Tenda_536998, OPPO Find X6 Pro, HIKVISION-C6LITE-SEHL, WirelessICC, WirelessLocal, IKEA APP]","[-63, -87, -88, -88, -88, -88, -89, -89, -90, -90, -91, -91, -93, -93, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-79, -93, -130]","[48:8f:4c:9d:57:66, 58:56:c2:5b:fa:40, 58:56:c2:5c:01:02, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:47, b8:3a:08:53:69:99, 58:56:c2:5b:ef:05, 58:56:c2:5b:ef:03, ec:41:f9:72:e5:b6, 58:56:c2:5b:ef:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:06, 58:c4:1e:76:9c:d7, 58:56:c2:5c:01:01, 58:56:c2:5c:01:05, 28:3b:82:85:83:7c, 58:56:c2:5c:01:07, 58:56:c2:5c:01:00, 58:56:c2:5c:01:03, 58:56:c2:5c:00:e5, 22:c3:43:be:99:37]","[BYD_DVR_9D5766, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessICC, WirelessDS, IKEA WIFI, WirelessLocal, WirelessMobile, IKEA APP, Tenda_536998, WirelessDS, IKEA WIFI, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessLocal, , WirelessMobile, WirelessDS, , IKEA APP, WirelessSGF, IKEA WIFI, WirelessDS, Xiaomi SU7_266697]","[-72, -78, -78, -81, -82, -82, -82, -83, -83, -84, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -90, -90, -91, -92, -92, -92, -92, -93, -95]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-87, -96, -130]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 68:4e:05:a5:00:a8, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:40, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:02, 58:56:c2:5c:01:07, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:03, 4e:df:5a:b6:11:2e, 58:56:c2:5b:ef:00, 70:3a:73:0b:80:81, 58:56:c2:5c:01:06, 58:56:c2:5b:ef:05, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:03, 58:56:c2:5c:01:01, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, b8:3a:08:53:69:99, 58:56:c2:5c:01:00, 58:56:c2:5c:00:e1, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02]","[BYD_DVR_9D5766, , 360行车记录仪G300Pro-282C, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessSGF, HIKVISION-C6LITE-SEHL, WirelessICC, IKEA APP, IKEA APP, IKEA WIFI, OPPO Find X6 Pro, WirelessSGF, BOYOL-Office, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessDS, WirelessLocal_IO, Tenda_536998, WirelessSGF, WirelessMobile, WirelessLocal, WirelessMobile, WirelessICC]","[-56, -81, -86, -87, -87, -87, -88, -88, -88, -88, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -91, -91, -92, -92, -92, -93, -93, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-82, -91, -127]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 58:56:c2:5c:00:e3, 4e:df:5a:b6:11:2e, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:41, 70:3a:73:03:80:81, 58:56:c2:5b:fa:44, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e1, 48:0e:ec:84:24:b3]","[BYD_DVR_9D5766, , IKEA WIFI, OPPO Find X6 Pro, WirelessICC, WirelessSGF, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessMobile, BOYOL-RF, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, TP-LINK_24B3]","[-63, -86, -87, -88, -89, -89, -89, -89, -89, -89, -89, -90, -91, -92, -94, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-83, -98, -127]","[48:8f:4c:9d:57:66, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 4e:df:5a:b6:11:2e, 58:56:c2:5c:01:05, 58:56:c2:5c:00:e7, 28:3b:82:85:83:7c, b8:3a:08:53:69:99, 58:56:c2:5c:01:06, 58:c4:1e:76:9c:d7, 58:56:c2:5c:00:e2, c0:e0:18:e5:f2:d5, 58:56:c2:5c:01:02, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:d3]","[BYD_DVR_9D5766, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA WIFI, WirelessMobile, WirelessDS, WirelessICC, HIKVISION-C6LITE-SEHL, OPPO Find X6 Pro, WirelessDS, IKEA APP, , Tenda_536998, WirelessLocal, , WirelessICC, WirelessDS, WirelessICC, WirelessSGF, WirelessLocal, IKEA APP, 360行车记录仪G300Pro-282C, IKEA WIFI]","[-63, -82, -82, -82, -82, -82, -82, -84, -85, -89, -90, -90, -90, -91, -91, -91, -92, -92, -92, -93, -93, -93, -93, -94, -95]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-87, -98, -127]","[48:8f:4c:9d:57:66, 58:56:c2:5c:01:01, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:46, 4e:df:5a:b6:11:2e, 58:56:c2:5c:01:04, 58:56:c2:5c:01:02, 58:56:c2:5c:01:07, 58:56:c2:5c:01:03, 28:3b:82:85:83:7c, 58:56:c2:5c:01:06, 58:56:c2:5c:01:00, 58:56:c2:5c:01:05, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e6, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, c0:e0:18:e5:f2:50, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:54, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:55, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e2, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:52, 58:56:c2:5c:00:e4, c0:e0:18:e5:f2:57, 70:3a:73:03:80:6f, ec:41:f9:72:e5:b6, 58:56:c2:5b:ef:03, c0:e0:18:e5:f2:56]","[BYD_DVR_9D5766, WirelessMobile, WirelessICC, WirelessLocal, OPPO Find X6 Pro, WirelessLocal_IO, WirelessICC, IKEA APP, IKEA WIFI, , WirelessLocal, WirelessSGF, WirelessDS, IKEA APP, WirelessLocal, WirelessSGF, WirelessDS, IKEA APP, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessLocal_IO, BOYOL-Office, WirelessDS, WirelessSGF, WirelessDS, WirelessMobile, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessICC, WirelessLocal_IO, IKEA APP, BOYOL-RF, HIKVISION-C6LITE-SEHL, IKEA WIFI, WirelessLocal]","[-62, -76, -77, -79, -82, -83, -84, -84, -84, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91, -92, -92, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-81, -88, -127]","[48:8f:4c:9d:57:66, 58:56:c2:5c:01:07, 4e:df:5a:b6:11:2e, 28:3b:82:85:83:7c, 58:56:c2:5c:01:03, 58:56:c2:5c:01:06, 58:56:c2:5c:01:01, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 58:56:c2:5c:01:00, 58:56:c2:5b:fa:43, c0:e0:18:e5:f2:57, 70:3a:73:0b:80:6f, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:44, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e2, c0:e0:18:e5:f2:55, 58:56:c2:5c:00:e6, 58:56:c2:5b:fa:46, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e7, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:50, 58:56:c2:5c:00:e0]","[BYD_DVR_9D5766, IKEA APP, OPPO Find X6 Pro, , IKEA WIFI, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal_IO, BOYOL-RF, BOYOL-Office, WirelessSGF, IKEA WIFI, IKEA APP, BOYOL-Office, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal, WirelessLocal, WirelessDS, WirelessMobile, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessSGF]","[-62, -78, -79, -80, -84, -85, -85, -86, -86, -86, -88, -88, -88, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92, -92, -93, -93, -93]"
