Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:29:138,3.6562,3.4002,8.5328,45.2502,-0.2531,-0.0487,-0.3474,-142.9389
16:28:29:159,2.991,3.752,7.3029,46.3797,-0.1455,0.1003,-0.3083,-142.9389
16:28:29:188,2.8235,3.8883,5.8241,45.2731,-0.0038,0.0221,-0.2875,-142.9389
16:28:29:204,2.802,3.9434,4.4794,46.2383,0.0829,-0.1049,-0.3339,-142.9389
16:28:29:220,2.5603,3.9051,3.9051,46.3434,0.0011,-0.2234,-0.4622,-142.9389
16:28:29:240,2.0411,3.8835,3.8764,44.744,-0.1724,-0.3138,-0.632,-142.9389
16:28:29:274,1.6152,3.8812,4.2162,45.6363,-0.3239,-0.3969,-0.8031,-142.9389
16:28:29:279,1.1533,3.7184,4.6325,46.6646,-0.4534,-0.48,-0.9484,-142.8485
16:28:29:298,0.6963,3.7711,4.9986,47.0546,-0.5536,-0.5203,-1.0682,-142.7157
16:28:29:318,0.5001,3.8333,5.5298,44.8957,-0.6672,-0.5973,-1.1378,-142.5389
16:28:29:337,0.4857,3.9338,6.5324,46.7807,-0.8285,-0.7133,-1.1781,-142.3168
16:28:29:359,0.3063,3.9242,7.9777,45.2494,-1.0093,-0.7842,-1.2038,-142.0484
16:28:29:377,-0.2153,4.1994,9.5761,44.8415,-1.1021,-0.7842,-1.161,-141.7367
16:28:29:398,-0.414,4.3956,10.6217,45.537,-1.0264,-0.6608,-0.9827,-141.3904
16:28:29:418,-0.4475,4.6947,10.7414,45.5415,-0.7625,-0.3652,-0.7017,-141.0219
16:28:29:440,-0.3709,5.1781,9.9589,43.6619,-0.429,-0.0866,-0.4426,-140.6438
16:28:29:460,-0.0742,5.4509,9.545,46.1893,-0.2201,-0.0157,-0.2728,-140.2635
16:28:29:481,0.0574,5.6279,9.9924,44.15,-0.2042,-0.0964,-0.2191,-139.8829
16:28:29:503,0.7226,5.4628,11.3133,44.7622,-0.2995,-0.2625,-0.2533,-139.5001
16:28:29:525,1.6989,4.989,13.4166,46.1538,-0.534,-0.5521,-0.3168,-138.7129
16:28:29:540,0.3159,4.8215,15.4792,45.6399,-0.6672,0.0649,-0.4451,-138.3061
16:28:29:566,-0.6197,4.855,14.187,46.3266,-0.3044,0.7625,-0.2508,-137.8991
16:28:29:581,-1.1916,4.5775,12.6461,45.7029,0.0438,0.8443,-0.0688,-137.5007
16:28:29:604,-1.5936,3.996,12.5121,45.8523,0.1611,0.5316,-0.0126,-137.1134
16:28:29:620,-1.3185,3.1083,13.3519,44.5528,0.1635,0.3764,0.1108,-136.7425
16:28:29:639,-1.1127,2.4861,13.7157,46.6596,0.2796,0.3947,0.3026,-136.3953
16:28:29:661,-0.926,2.1105,13.4931,46.8668,0.5105,0.407,0.5225,-136.08
16:28:29:681,-0.5001,1.9382,12.9428,46.3272,0.7487,0.3984,0.7424,-135.8045
16:28:29:701,0.1627,1.931,12.4642,46.1935,0.8978,0.3923,0.9098,-135.5736
16:28:29:721,0.926,1.9143,11.8014,46.7941,0.9589,0.4998,1.01,-135.3895
16:28:29:740,1.5242,1.9286,11.0309,45.682,0.9967,0.7662,1.0772,-135.2536
16:28:29:761,1.7803,1.9813,9.7412,46.7339,1.0591,1.0643,1.1089,-135.2536
16:28:29:782,1.8927,2.0483,8.3964,49.4075,1.1409,1.3281,1.1126,-135.2536
16:28:29:800,2.0554,2.0961,7.0373,47.32,1.2069,1.4931,1.1211,-135.2536
16:28:29:820,2.187,2.1535,5.7188,47.2947,1.2374,1.5346,1.126,-135.2536
16:28:29:841,2.0363,2.4191,4.7904,48.2412,1.1935,1.443,1.0943,-135.2536
16:28:29:862,1.8616,2.6776,4.1228,49.2,1.0664,1.2463,1.0503,-135.3815
16:28:29:882,1.7109,3.1202,3.8668,47.3977,0.9296,1.0777,0.988,-135.5417
16:28:29:901,1.6606,3.5701,3.9625,49.3592,0.7683,0.8749,0.889,-135.7293
16:28:29:920,1.5769,3.9673,4.6828,48.5839,0.5545,0.6073,0.7583,-135.9388
16:28:29:938,1.5123,4.2425,5.4293,48.326,0.392,0.3825,0.6288,-136.164
16:28:29:962,1.5577,4.5153,5.6495,49.2772,0.348,0.2494,0.5311,-136.4007
16:28:29:983,1.9573,4.8215,6.1113,47.4542,0.3273,0.1871,0.4345,-136.8918
16:28:30:126,1.8066,5.1254,6.1256,48.8799,0.3419,0.1101,0.1768,-137.1384
16:28:30:128,1.9645,5.1829,5.9988,48.8799,0.3187,-0.0451,0.0399,-137.3772
16:28:30:129,2.4622,5.202,6.2046,48.8069,0.1623,-0.2931,-0.0993,-137.6024
16:28:30:129,2.6632,5.0345,6.6975,47.6441,-0.1125,-0.4861,-0.2826,-137.8068
16:28:30:130,2.0291,4.9507,7.9274,47.5198,-0.4729,-0.5228,-0.4915,-137.9823
16:28:30:131,1.1916,5.0608,9.6168,47.9329,-0.7845,-0.4739,-0.5758,-138.1257
16:28:30:132,1.3567,5.1326,10.8754,49.8339,-0.8444,-0.4666,-0.4463,-138.2438
16:28:30:139,2.5771,5.1517,11.1745,48.597,-0.6428,-0.6181,-0.2276,-138.3462
16:28:30:161,4.0845,5.0345,10.6457,47.4233,-0.407,-0.9259,-0.1348,-138.4367
16:28:30:179,4.5583,4.5009,9.947,49.394,-0.3569,-1.0493,-0.3009,-138.4367
16:28:30:199,3.5462,3.7998,9.8871,49.3376,-0.5011,-0.8184,-0.6186,-138.4367
16:28:30:218,2.2253,3.3763,10.8706,49.8328,-0.7149,-0.5447,-0.8006,-138.4367
16:28:30:239,1.9478,3.0197,11.6698,47.595,-0.7711,-0.5289,-0.7298,-138.4367
16:28:30:260,2.7613,2.6369,11.3707,48.6892,-0.6196,-0.6779,-0.5306,-138.4367
16:28:30:282,3.4313,2.6943,10.27,48.6439,-0.4888,-0.7097,-0.3693,-138.4367
16:28:30:299,3.2327,2.9719,9.0042,46.8398,-0.4742,-0.4666,-0.2961,-138.4367
16:28:30:326,2.4167,3.2566,7.7647,48.7254,-0.4791,-0.1904,-0.3131,-138.3455
16:28:30:339,1.6128,3.3835,6.5587,48.5996,-0.4632,-0.1013,-0.3474,-138.2391
16:28:30:363,1.1174,3.5653,5.5777,48.2765,-0.4314,-0.1709,-0.3388,-138.1184
16:28:30:381,1.1557,3.807,5.0225,49.324,-0.4168,-0.3468,-0.2973,-137.9852
16:28:30:402,1.7037,3.8668,4.6684,48.9823,-0.4339,-0.5142,-0.2826,-137.8401
16:28:30:421,1.8185,3.9482,4.2832,47.4747,-0.4913,-0.5765,-0.3901,-137.6791
16:28:30:445,1.34,3.9458,4.2257,48.0672,-0.6025,-0.5875,-0.5954,-137.4949
16:28:30:464,0.0646,3.874,5.6327,49.8328,-0.9897,-0.772,-0.9814,-137.0282
16:28:30:481,-0.2513,3.8501,7.1761,47.6989,-1.1877,-0.9015,-1.0437,-136.7377
16:28:30:501,-0.3613,3.7759,9.1908,48.8323,-1.3331,-1.0066,-1.0572,-136.4078
16:28:30:520,-0.7896,3.8357,11.2965,47.9406,-1.3587,-1.0505,-1.0413,-136.0406
16:28:30:539,-1.2179,4.0798,12.9619,47.3638,-1.2036,-0.9613,-0.9179,-135.643
16:28:30:563,-1.4716,4.3167,13.0696,47.441,-0.8212,-0.6486,-0.6406,-135.2287
16:28:30:583,-0.9619,4.8048,11.8708,48.2587,-0.3251,-0.2051,-0.2545,-134.8134
16:28:30:600,-0.2225,5.2905,10.5404,47.0146,0.0646,0.0441,0.0729,-134.4106
16:28:30:620,0.4092,5.5059,9.7962,48.5594,0.2417,0.0404,0.1743,-134.0244
16:28:30:641,0.9667,5.5944,10.3083,47.711,0.1868,-0.133,0.0998,-133.6515
16:28:30:661,1.9549,5.0919,12.1508,47.7652,-0.0527,-0.4067,-0.0651,-133.2854
16:28:30:682,2.4191,4.398,14.2564,47.455,-0.3618,-0.6144,-0.2777,-132.9157
16:28:30:700,1.4261,4.2138,15.6084,47.679,-0.5011,-0.2821,-0.4402,-132.5366
16:28:30:719,0.0335,4.1252,15.3906,48.2328,-0.3056,0.4668,-0.3425,-132.1537
16:28:30:739,-0.3326,4.13,14.1248,48.5658,0.0768,0.837,-0.0224,-131.7805
16:28:30:762,-0.1747,3.7807,12.9523,47.7675,0.3676,0.6232,0.1877,-131.4263
16:28:30:781,0.079,3.1131,13.3113,48.6531,0.4445,0.3385,0.2916,-131.0953
16:28:30:799,0.2082,2.4359,13.6247,49.3821,0.5362,0.3495,0.4797,-130.7942
16:28:30:820,0.548,2.2923,12.7537,48.5969,0.8221,0.4656,0.7241,-130.5326
16:28:30:842,1.5673,2.2349,11.2774,47.6989,1.0896,0.4668,0.9452,-130.3186
16:28:30:862,2.01,2.3545,10.3322,48.8803,1.1348,0.4558,0.999,-130.153
16:28:30:881,1.919,2.4574,10.1288,49.4346,0.9894,0.4888,0.9305,-130.0309
16:28:30:903,1.462,2.3258,9.7675,49.0978,0.8111,0.7112,0.8059,-130.0309
16:28:30:921,1.3974,2.2421,9.1143,47.9508,0.8636,0.8016,0.7901,-130.0309
16:28:30:939,1.4309,2.211,8.2409,50.3487,0.932,0.8602,0.7913,-130.0309
16:28:30:960,1.4548,2.1679,7.3364,50.0545,0.9967,0.925,0.7876,-130.0309
16:28:30:985,1.2921,2.2134,6.53,49.12,1.0371,0.9873,0.7656,-130.0309
16:28:31:000,1.1868,2.2971,5.7906,48.1312,1.0639,1.0313,0.7595,-130.1452
16:28:31:022,1.2825,2.467,4.9795,50.281,1.0811,1.0068,0.784,-130.2886
16:28:31:040,1.407,2.7111,4.2688,49.4219,1.0542,0.9091,0.7925,-130.46
16:28:31:060,1.5769,2.9982,3.8166,50.1319,0.9601,0.7454,0.7619,-130.6571
16:28:31:081,1.8497,3.4337,3.5438,49.3159,0.7939,0.5646,0.6813,-130.8746
16:28:31:103,2.0913,3.8381,3.8692,50.4086,0.5435,0.3899,0.5396,-131.1065
16:28:31:118,1.9119,4.0391,4.9149,48.981,0.2344,0.253,0.3344,-131.3429
16:28:31:139,1.5218,4.2186,6.061,50.6449,0.0255,0.2323,0.1694,-131.5776
16:28:31:160,1.4333,4.3645,6.5372,48.2942,-0.0124,0.2762,0.0912,-131.8072
16:28:31:181,1.5123,4.4004,6.7789,50.134,0.0182,0.2029,0.0375,-132.0294
16:28:31:200,1.7587,4.4291,7.1976,48.7889,-0.0551,-0.0964,-0.0346,-132.2421
16:28:31:219,2.0578,4.3406,8.4754,49.3371,-0.2934,-0.4165,-0.1152,-132.4417
16:28:31:240,2.01,4.5224,10.0044,49.6041,-0.5658,-0.5093,-0.1262,-132.6273
16:28:31:259,2.2899,4.7186,11.153,48.8928,-0.644,-0.3945,0.0069,-132.804
16:28:31:279,2.9743,5.1948,11.5502,49.1393,-0.5047,-0.348,0.1828,-132.9784
16:28:31:301,3.8572,5.47,11.2534,49.6472,-0.2445,-0.4433,0.2623,-133.1548
16:28:31:319,4.879,5.2068,10.3274,49.4328,-0.0161,-0.6229,0.211,-133.3323
16:28:31:340,5.5418,4.946,8.9396,49.6958,0.034,-0.7329,0.0179,-133.5038
16:28:31:360,3.5629,3.4337,9.0162,49.2555,-0.5475,-0.2161,-0.7432,-133.6546
16:28:31:377,2.5508,2.857,10.526,49.4453,-0.8676,-0.1843,-0.9008,-133.7696
16:28:31:398,2.3785,2.2827,11.3874,49.1409,-0.8822,-0.2967,-0.8312,-133.7696
16:28:31:416,2.6441,2.1464,11.2319,50.1265,-0.6929,-0.4727,-0.632,-133.7696
16:28:31:438,3.3523,2.4861,10.0427,49.4716,-0.462,-0.5056,-0.351,-133.7696
16:28:31:460,3.874,2.9647,8.5017,50.3028,-0.3056,-0.2992,-0.1445,-133.7696
16:28:31:482,3.5342,3.259,7.1952,49.8393,-0.2811,-0.0866,-0.1421,-133.7696
16:28:31:501,2.7302,3.4672,6.1137,49.5505,-0.3215,-0.0231,-0.2667,-133.7696
16:28:31:520,1.986,3.5222,5.403,48.9266,-0.385,-0.1,-0.4133,-133.7696
16:28:31:540,1.4285,3.6251,5.0369,49.8539,-0.429,-0.2161,-0.5123,-133.7696
16:28:31:560,1.6774,3.9099,5.0154,49.6956,-0.4473,-0.3603,-0.5367,-133.671
16:28:31:584,2.1751,3.8907,4.989,49.517,-0.4681,-0.4629,-0.5807,-133.5497
16:28:31:603,1.8903,3.9745,4.9627,50.635,-0.5084,-0.4568,-0.7701,-133.3992
16:28:31:621,1.127,3.941,5.2403,49.0858,-0.622,-0.4433,-1.0254,-133.2109
16:28:31:640,0.3972,3.9577,6.0802,50.7647,-0.7943,-0.4861,-1.2233,-132.9783
16:28:31:661,-0.146,3.9027,7.5733,49.1147,-0.969,-0.5728,-1.2979,-132.7001
16:28:31:683,-0.8566,3.9793,9.3535,49.925,-1.0472,-0.6681,-1.2673,-132.3782
16:28:31:700,-1.1414,4.1037,10.5356,49.2526,-0.9543,-0.7048,-1.128,-132.0192
16:28:31:719,-1.0337,4.4171,10.9089,49.0985,-0.721,-0.5985,-0.8739,-131.6347
16:28:31:739,-0.792,4.7426,10.6313,49.2356,-0.4705,-0.381,-0.6161,-131.2364
16:28:31:764,-0.7681,5.0082,10.2509,49.8657,-0.2897,-0.1123,-0.4158,-130.8323
16:28:31:783,-0.6485,5.2331,10.3418,48.4095,-0.203,-0.0133,-0.2557,-130.4285
16:28:31:800,-0.0766,5.2666,11.1912,50.5175,-0.1969,-0.1477,-0.1384,-130.0291
16:28:31:819,1.4955,4.8335,13.9621,49.8819,-0.3471,-0.6779,-0.1568,-129.2437
16:28:31:838,1.2514,4.8263,14.5412,48.4435,-0.3874,-0.3835,-0.2081,-128.8537
16:28:31:859,0.469,4.8311,14.0219,48.753,-0.2506,0.3862,-0.1311,-128.4684
16:28:31:884,0.067,4.9507,12.9906,49.4661,-0.0173,0.7503,0.035,-128.0947
16:28:31:900,0.1172,4.599,12.1292,48.4193,0.1599,0.4766,0.0851,-127.7345
16:28:31:918,-0.1101,3.9266,12.6365,49.7205,0.1415,0.1003,-0.0175,-127.3851
16:28:31:939,-0.5456,3.0485,13.4812,48.4486,0.0976,0.1186,-0.0187,-127.0466
16:28:31:961,-1.1318,2.5125,13.5314,47.9699,0.2613,0.3434,0.123,-126.7249
16:28:31:980,-1.2036,2.1703,12.591,48.6796,0.5838,0.4852,0.3637,-126.4296
16:28:32:003,-0.7849,2.0219,11.5789,49.6054,0.8489,0.4668,0.5958,-126.1699
16:28:32:019,-0.2345,1.8784,11.2343,48.3372,0.8954,0.3544,0.7326,-125.9491
16:28:32:173,0.4044,1.6487,11.2534,49.0353,0.8111,0.3398,0.7888,-125.7678
16:28:32:174,0.6389,1.3926,10.9998,49.9452,0.7573,0.4925,0.8059,-125.6256
16:28:32:174,0.5264,1.3041,9.8752,49.3719,0.8,0.7405,0.8377,-125.5225
16:28:32:175,0.5145,1.2825,8.54,49.4406,0.8795,0.9421,0.9208,-125.5225
16:28:32:176,0.7226,1.2754,7.3747,48.8376,0.9381,1.0594,1.032,-125.5225
16:28:32:176,0.8782,1.3878,6.3434,47.3408,0.9858,1.0911,1.1407,-125.5225
16:28:32:177,1.0959,1.6152,5.3575,47.6399,1.0261,0.9958,1.2409,-125.5225
16:28:32:178,1.462,1.9645,4.654,47.0065,1.0236,0.804,1.3081,-125.6468
16:28:32:198,1.943,2.3019,4.197,48.2124,0.9503,0.5939,1.3056,-125.8179
16:28:32:221,2.3713,2.7206,3.8333,48.3992,0.8172,0.4167,1.2128,-126.0309
16:28:32:240,2.6752,3.0676,4.0391,47.0225,0.5911,0.3043,1.021,-126.2766
16:28:32:260,2.4718,3.2471,4.6899,50.1946,0.3248,0.2335,0.7583,-126.5434
16:28:32:279,1.7013,3.7591,6.5539,48.8928,-0.0845,0.0637,0.3576,-126.8204
16:28:32:308,1.5529,4.1779,7.602,48.2942,-0.1553,0.0832,0.3001,-127.3832
16:28:32:318,1.8664,4.5488,7.6259,48.8928,-0.049,0.126,0.2818,-127.6655
16:28:32:338,2.1176,4.8359,6.9846,48.0914,0.0841,0.0832,0.2256,-127.9463
16:28:32:362,2.2588,4.9412,6.451,48.1216,0.0499,-0.0377,0.0851,-128.2199
16:28:32:384,2.5316,4.6923,6.877,47.5694,-0.2152,-0.2393,-0.1128,-128.478
16:28:32:400,2.2349,4.4052,8.3892,48.3959,-0.6208,-0.425,-0.3241,-128.712
16:28:32:418,1.6798,4.2449,10.3849,47.9276,-0.9568,-0.5032,-0.439,-128.9173
16:28:32:439,1.4046,4.4267,12.7609,47.9037,-1.0875,-0.5728,-0.3779,-129.0971
16:28:32:462,2.3641,4.8526,14.3522,46.956,-0.8871,-0.5667,-0.1262,-129.2617
16:28:32:480,3.929,4.8192,13.7492,46.97,-0.3838,-0.5374,0.1095,-129.4227
16:28:32:502,4.7545,4.8766,11.677,46.7596,0.067,-0.5618,0.0851,-129.5806
16:28:32:519,4.7162,4.398,9.7364,47.8845,0.221,-0.348,-0.1837,-129.7272
16:28:32:538,3.5581,3.9099,8.7984,47.0571,0.1061,-0.0573,-0.5514,-129.8493
16:28:32:560,2.522,3.2471,9.655,46.9087,-0.2152,-0.1025,-0.8495,-129.8493
16:28:32:582,2.266,2.1655,10.8754,47.4747,-0.5023,-0.3505,-0.9888,-129.8493
16:28:32:599,1.9813,1.6534,11.6913,46.3901,-0.6061,-0.4873,-0.9753,-129.8493
16:28:32:617,1.7563,1.7133,11.5214,49.4075,-0.5353,-0.3529,-0.7811,-129.8493
16:28:32:638,1.8544,2.1057,9.8919,47.0339,-0.33,-0.0084,-0.4732,-129.8493
16:28:32:662,1.7611,2.7446,8.0638,47.6886,-0.1223,0.2274,-0.2374,-129.8493
16:28:32:681,1.541,3.2184,6.6185,48.1218,-0.0332,0.1895,-0.147,-129.8493
16:28:32:702,1.5673,3.4887,5.2977,49.1753,0.0023,0.0368,-0.1372,-129.8493
16:28:32:721,1.7587,3.6921,4.5296,46.9422,-0.0503,-0.1025,-0.191,-129.8493
16:28:32:745,1.7013,3.8931,4.4411,46.8377,-0.4082,-0.188,-0.5184,-129.7423
16:28:32:764,1.1462,3.8668,4.2832,48.3708,-0.5731,-0.1355,-0.7591,-129.6059
16:28:32:779,0.2345,3.6682,4.5631,47.2577,-0.7552,-0.0377,-0.9753,-129.4329
16:28:32:799,-0.725,3.6227,5.5753,46.1124,-0.9739,-0.0304,-1.1183,-129.2191
16:28:32:820,-1.1246,3.3858,7.3866,46.9848,-1.1388,-0.1831,-1.161,-128.9639
16:28:32:838,-1.3615,3.2016,9.2387,46.9895,-1.1498,-0.4287,-1.1476,-128.6702
16:28:32:861,-1.5314,2.9599,10.684,47.5439,-1.0044,-0.5765,-1.0474,-128.3433
16:28:32:878,-1.9525,3.1968,11.4544,47.1456,-0.7478,-0.4739,-0.8006,-127.9945
16:28:32:899,-1.998,3.7328,11.61,46.8111,-0.4412,-0.1391,-0.3852,-127.6389
16:28:32:920,-1.3185,4.2832,11.1314,46.3057,-0.1419,0.1944,0.0546,-127.2926
16:28:32:939,-0.5719,4.7785,10.3849,48.2698,0.1452,0.3385,0.3417,-126.9664
16:28:32:962,-0.2201,5.2092,9.7531,46.4883,0.3163,0.2225,0.404,-126.6618
16:28:32:981,0.6389,5.3168,9.9494,47.4214,0.2711,-0.0951,0.2745,-126.374
16:28:33:001,1.4812,4.7952,11.7081,47.1523,-0.0747,-0.4934,0.0228,-126.0926
16:28:33:018,1.0385,4.3454,14.0435,46.4245,-0.5133,-0.5826,-0.2521,-125.8068
16:28:33:038,-0.591,4.2975,15.3619,45.4092,-0.5927,0.0466,-0.3522,-125.513
16:28:33:058,-1.596,4.7139,14.6345,48.2698,-0.2323,0.7454,-0.1152,-125.2212
16:28:33:079,-0.7968,4.7904,12.9954,47.1456,0.2161,0.7478,0.1877,-124.9434
16:28:33:098,-0.3613,4.4004,11.7081,48.2546,0.4494,0.3337,0.1902,-124.6796
16:28:33:117,-1.0935,3.6538,11.8229,47.7736,0.4238,0.038,0.0204,-124.4243
16:28:33:139,-1.864,2.881,12.0144,46.1742,0.3859,0.1076,0.0289,-124.178
16:28:33:162,-0.9954,2.3019,10.3394,47.36,0.6608,0.4961,0.6569,-123.754
16:28:33:182,0.2321,2.2445,9.5163,47.0324,0.7243,0.3447,0.8548,-123.5949
16:28:33:202,1.4788,2.053,9.7244,47.5413,0.5802,0.005,0.7962,-123.4687
16:28:33:221,1.1725,1.6893,11.464,47.6109,0.243,-0.2247,0.5616,-123.3659
16:28:33:240,0.4475,1.1294,13.0648,47.208,0.0475,-0.0829,0.3686,-123.3659
16:28:33:260,0.0072,0.804,12.5743,46.9117,0.2857,0.3642,0.4467,-123.3659
16:28:33:279,0.0814,0.9811,10.2676,47.6343,0.7964,0.743,0.7656,-123.3659
16:28:33:302,0.7442,1.1198,7.657,45.5675,1.2362,0.7979,1.0405,-123.3659
16:28:33:317,1.2347,1.4477,5.5346,47.6218,1.439,0.6843,1.1187,-123.3659
16:28:33:339,1.4357,1.8138,4.3382,48.7778,1.3706,0.5841,1.071,-123.3659
16:28:33:365,1.3878,2.2181,4.0032,47.5465,1.1336,0.5621,0.9782,-123.4818
16:28:33:378,1.1892,2.6704,4.1659,47.5991,0.8746,0.5731,0.8804,-123.6261
16:28:33:395,1.0983,3.0676,4.7569,48.3806,0.6376,0.4778,0.7644,-123.7935
16:28:33:415,1.2132,3.3332,5.7452,47.2534,0.4042,0.3153,0.6202,-123.9773
16:28:33:435,1.0146,3.539,6.597,48.3526,0.243,0.2139,0.4406,-124.17
16:28:33:456,0.6867,3.7567,7.413,49.9173,0.1599,0.1871,0.2892,-124.3657
16:28:33:476,0.9236,3.9314,7.9633,49.2185,0.155,0.1699,0.2122,-124.5612
16:28:33:502,1.2586,3.9482,8.0495,48.834,0.2222,0.1699,0.1462,-124.7543
16:28:33:521,1.3161,4.075,7.4728,48.3758,0.3248,0.1406,0.0289,-124.9409
16:28:33:540,1.3352,4.2281,7.0564,50.1963,0.315,0.0746,-0.1128,-125.1156
16:28:33:560,1.4333,4.3023,7.456,50.4278,0.1086,-0.0402,-0.2521,-125.2725
16:28:33:582,1.2562,4.3645,8.4826,49.8878,-0.2127,-0.2002,-0.384,-125.4072
16:28:33:599,0.9141,4.4698,9.746,49.8064,-0.5011,-0.2686,-0.4561,-125.5171
16:28:33:619,0.6485,4.6349,11.0764,49.8383,-0.6697,-0.2821,-0.4194,-125.5171
16:28:33:638,2.412,5.0345,12.055,49.4449,-0.3899,-0.4043,-0.1116,-125.5171
16:28:33:660,3.4911,5.1087,11.4114,50.9409,-0.1822,-0.5374,-0.0908,-125.5171
16:28:33:683,3.3667,4.7139,10.3609,50.1832,-0.0637,-0.3725,-0.2655,-125.5171
16:28:33:707,2.1057,4.3454,9.9063,51.3426,-0.0441,-0.1025,-0.5062,-125.5171
16:28:33:716,1.1581,3.9936,10.5595,49.4495,-0.1358,-0.1342,-0.61,-125.5171
16:28:33:738,1.5601,3.2949,11.1817,51.449,-0.2188,-0.348,-0.5612,-125.5171
16:28:33:760,2.4574,2.9336,11.6698,51.5275,-0.297,-0.4421,-0.4426,-125.5171
16:28:33:778,2.7374,3.0293,11.4066,50.71,-0.3251,-0.2723,-0.3315,-125.5171
16:28:33:799,2.1607,3.4098,9.8201,51.114,-0.1736,0.093,-0.2655,-125.5171
16:28:33:816,1.4189,3.8596,7.925,50.7672,0.0756,0.3166,-0.2411,-125.5171
16:28:33:835,1.2873,4.0798,5.9294,52.3109,0.2882,0.2738,-0.2007,-125.5171
16:28:33:856,1.4309,4.2377,4.5105,53.3633,0.3541,0.115,-0.2093,-125.4168
16:28:33:878,1.3663,4.2425,4.1252,50.5667,0.2136,-0.0524,-0.3241,-125.3039
16:28:33:896,0.9452,4.1635,4.3956,52.6528,-0.0075,-0.1123,-0.4842,-125.1718
16:28:33:917,0.268,4.0439,4.8168,52.4007,-0.1553,-0.1135,-0.632,-125.0161
16:28:33:937,-0.5264,4.0295,5.2116,52.9222,-0.2091,-0.1416,-0.7469,-124.8331
16:28:33:959,-0.8231,4.1492,5.5872,54.042,-0.2188,-0.2393,-0.7847,-124.622
16:28:33:981,-0.9715,4.1539,5.8648,51.3303,-0.2445,-0.3383,-0.7786,-124.3844
16:28:34:003,-1.1318,4.2186,6.3314,52.0519,-0.3264,-0.3786,-0.7921,-124.1195
16:28:34:016,-1.4429,4.2449,7.2311,52.1369,-0.4742,-0.3566,-0.7945,-123.8289
16:28:34:038,-1.9836,4.3645,8.6668,53.6398,-0.6135,-0.2955,-0.7469,-123.5147
16:28:34:061,-2.1535,4.5799,10.0929,54.8966,-0.655,-0.2417,-0.5917,-122.8454
16:28:34:226,-1.7348,4.8359,10.9615,55.5448,-0.5035,-0.1514,-0.3498,-122.509
16:28:34:230,-0.5384,5.5729,9.1167,52.7427,0.2368,0.0637,0.0387,-122.1833
16:28:34:232,-0.1603,5.8648,8.3103,53.1739,0.3786,0.0221,0.0546,-121.8649
16:28:34:235,0.2632,5.939,8.8941,54.9536,0.2124,-0.1391,-0.0517,-121.5496
16:28:34:236,0.5097,5.5059,10.7055,54.5018,-0.1553,-0.3212,-0.2435,-121.2307
16:28:34:238,-0.2106,5.1326,12.8853,56.4174,-0.5011,-0.2576,-0.4256,-120.9025
16:28:34:239,-1.4836,5.3001,13.8257,56.4194,-0.5255,0.1895,-0.4451,-120.5642
16:28:34:241,-2.0674,5.537,12.5647,54.9647,-0.1321,0.6183,-0.2557,-120.2235
16:28:34:242,-2.1296,5.5896,10.4518,54.5094,0.2698,0.5597,-0.0908,-119.8864
16:28:34:260,-2.522,5.4126,9.5713,55.6112,0.3089,0.3153,-0.0822,-119.5529
16:28:34:276,-3.1657,4.7402,10.5882,55.8861,0.0059,0.2188,-0.1311,-119.2212
16:28:34:296,-3.7328,3.8094,12.4187,55.4562,-0.2457,0.2909,-0.0542,-118.8959
16:28:34:316,-4.1492,3.3499,13.3017,54.9221,-0.181,0.2799,0.1462,-118.584
16:28:34:336,-3.9362,3.125,13.6128,54.1116,0.067,0.2066,0.3967,-118.2947
16:28:34:357,-3.1514,3.1753,14.12,54.7935,0.243,0.1357,0.6471,-118.0364
16:28:34:379,-1.4716,3.0365,14.1392,53.738,0.4054,0.2542,0.8866,-117.8172
16:28:34:401,-0.1914,2.8427,13.1773,54.3787,0.5911,0.5462,1.0063,-117.6413
16:28:34:418,0.1938,2.6943,11.4018,52.5938,0.7512,0.8578,0.9904,-117.5062
16:28:34:438,0.2177,2.5579,9.7651,53.4315,0.8331,1.1205,0.9428,-117.4091
16:28:34:460,0.3948,2.467,8.2098,52.7716,0.8758,1.2903,0.9672,-117.4091
16:28:34:480,0.5791,2.3593,6.6808,52.1047,0.9222,1.366,1.0417,-117.4091
16:28:34:500,0.4068,2.5149,5.2594,53.7471,0.9674,1.3452,1.0869,-117.4091
16:28:34:519,0.3278,2.7422,4.2927,53.2872,0.9638,1.2231,1.1187,-117.4091
16:28:34:539,0.3135,3.0676,3.7807,52.6499,0.8782,1.0264,1.1236,-117.4091
16:28:34:559,0.5168,3.7878,4.0558,52.7451,0.5606,0.633,0.9978,-117.6908
16:28:34:580,0.4857,3.9793,5.0058,52.5358,0.3615,0.4595,0.8572,-117.8731
16:28:34:599,0.4092,4.1707,5.8576,52.6218,0.2478,0.3288,0.6899,-118.0743
16:28:34:619,0.4786,4.4028,6.6784,51.5164,0.2307,0.2542,0.5506,-118.2882
16:28:34:638,0.6341,4.6852,7.1282,51.3383,0.2613,0.2359,0.4455,-118.5113
16:28:34:658,0.9188,4.7928,7.1306,50.4661,0.3248,0.2848,0.3515,-118.7391
16:28:34:677,0.7825,4.8933,6.5228,51.1691,0.3786,0.2408,0.2146,-118.9653
