Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-98, -97, -103, -127, -130]","[58:56:c2:5c:00:20, 48:8f:4c:9d:57:66, 5c:a0:01:75:b9:5e, 58:56:c2:5c:00:22, 58:56:c2:5c:00:25, 58:56:c2:5c:00:24, 58:56:c2:5b:f5:04, 58:56:c2:5c:00:21, 58:56:c2:5c:00:26, 58:56:c2:5c:00:27, 58:56:c2:5c:00:23, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:01, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f5:00, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e4]","[WirelessSGF, BYD_DVR_9D5766, MIFI-B95E, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, WirelessLocal, IKEA APP, IKEA WIFI, WirelessLocal, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, WirelessMobile, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, WirelessDS, WirelessLocal, WirelessSGF, WirelessLocal_IO]","[-78, -79, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -86, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -93, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-95, -105, -103, -126, -129]","[5c:a0:01:75:b9:5e, 48:8f:4c:9d:57:66, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:06, 32:3f:3b:ea:68:2f, 58:56:c2:5c:00:23, 58:56:c2:5c:00:27]","[MIFI-B95E, BYD_DVR_9D5766, WirelessDS, IKEA APP, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessICC, WirelessLocal, 吃饭, IKEA WIFI, IKEA APP]","[-76, -77, -81, -84, -84, -84, -84, -85, -85, -86, -88, -93, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-101, -103, -126, -129]","[58:56:c2:5b:f5:03, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:04, 5c:a0:01:75:b9:5e, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:20, 58:56:c2:5c:00:25, 58:56:c2:5c:00:24, 3a:f5:66:e7:6b:62, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:26, 58:56:c2:5c:00:23]","[IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal_IO, MIFI-B95E, BYD_DVR_9D5766, WirelessSGF, WirelessDS, WirelessLocal_IO, Xiaomi SU7 Max_676506, WirelessMobile, WirelessICC, WirelessLocal, IKEA WIFI]","[-73, -73, -74, -74, -74, -74, -74, -75, -77, -83, -89, -90, -90, -92, -92, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120, 309]","[-99, -97, -99, -126, -129]","[5c:a0:01:75:b9:5e, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:00, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f5:05, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e1, ec:41:f9:72:e5:b6, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f5:10, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f5:11, 58:56:c2:5b:f1:20]","[MIFI-B95E, WirelessICC, WirelessMobile, IKEA APP, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessLocal, WirelessSGF, IKEA APP, WirelessMobile, HIKVISION-C6LITE-SEHL, WirelessICC, WirelessSGF, , WirelessMobile, WirelessSGF]","[-77, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -86, -89, -90, -91, -91, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120]","[-97, -101, -102, -131]","[5c:a0:01:75:b9:5e, 48:8f:4c:9d:57:66, 58:56:c2:5b:f5:02, 32:3f:3b:ea:68:2f, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:07, 58:c4:1e:71:1a:c8, 70:3a:73:03:80:81]","[MIFI-B95E, BYD_DVR_9D5766, WirelessICC, 吃饭, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessDS, IKEA APP, , BOYOL-RF]","[-72, -78, -84, -87, -89, -90, -90, -90, -91, -91, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 120]","[-100, -100, -96, -127]","[5c:a0:01:75:b9:5e, 48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:06, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:00, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f5:05, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:27, 58:c4:1e:76:9c:d7, 58:56:c2:5b:f1:23]","[MIFI-B95E, BYD_DVR_9D5766, 吃饭, IKEA WIFI, WirelessLocal, IKEA WIFI, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, WirelessDS, WirelessICC, WirelessSGF, WirelessLocal, IKEA APP, , IKEA WIFI]","[-74, -77, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -91, -92, -94, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 317, 120]","[-93, -101, -98, -128]","[5c:a0:01:75:b9:5e, 48:8f:4c:9d:57:66, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f5:01, 58:56:c2:5b:f1:22, 32:3f:3b:ea:68:2f, 58:56:c2:5b:f5:04, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:26, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:05, 68:4e:05:a5:00:a8, 58:56:c2:5b:f1:21, 70:3a:73:03:80:81]","[MIFI-B95E, BYD_DVR_9D5766, IKEA WIFI, WirelessDS, WirelessLocal, WirelessMobile, IKEA APP, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessICC, 吃饭, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA WIFI, WirelessICC, WirelessLocal, WirelessDS, 360行车记录仪G300Pro-282C, WirelessMobile, BOYOL-RF]","[-71, -77, -83, -83, -83, -83, -83, -84, -84, -84, -86, -86, -87, -90, -90, -90, -91, -91, -92, -92, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[316, 317, 120]","[-91, -96, -128]","[5c:a0:01:75:b9:5e, 48:8f:4c:9d:57:66, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e7, 32:3f:3b:ea:68:2f, 22:c3:43:be:99:37, 72:ae:fd:76:8b:3c, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:20, 58:c4:1e:76:9c:d7]","[MIFI-B95E, BYD_DVR_9D5766, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA APP, 吃饭, Xiaomi SU7_266697, DIRECT-f7e3-1267, IKEA WIFI, WirelessMobile, IKEA APP, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessSGF, ]","[-72, -76, -83, -83, -84, -84, -84, -84, -84, -85, -85, -86, -87, -88, -89, -90, -91, -91, -92, -92, -93, -95]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[316, 317, 120]","[-96, -97, -128]","[48:8f:4c:9d:57:66, 5c:a0:01:75:b9:5e, 32:3f:3b:ea:68:2f, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e1, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, 58:56:c2:5b:ef:07, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e0, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:03]","[BYD_DVR_9D5766, MIFI-B95E, 吃饭, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA APP, IKEA APP, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessMobile, , Xiaomi SU7_266697, IKEA APP, IKEA WIFI, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA WIFI]","[-70, -82, -87, -87, -88, -88, -88, -88, -89, -89, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[316, 317, 120]","[-99, -94, -128]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:20, 32:3f:3b:ea:68:2f, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:25, 5c:a0:01:75:b9:5e]","[BYD_DVR_9D5766, WirelessLocal, WirelessSGF, 吃饭, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessICC, WirelessDS, MIFI-B95E]","[-68, -83, -84, -85, -85, -85, -86, -86, -86, -86, -88]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[316, 317, 120]","[-96, -90, -129]","[48:8f:4c:9d:57:66, 5c:a0:01:75:b9:5e, 32:3f:3b:ea:68:2f, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:20, 28:3b:82:85:83:7c, 70:3a:73:03:80:81, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:27, 72:ae:fd:76:8b:3c, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:24, 58:56:c2:5b:ef:05]","[BYD_DVR_9D5766, MIFI-B95E, 吃饭, WirelessMobile, WirelessSGF, , BOYOL-RF, WirelessLocal, WirelessICC, IKEA APP, DIRECT-f7e3-1267, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessDS]","[-74, -78, -84, -86, -87, -87, -90, -90, -90, -91, -91, -92, -92, -93, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[316, 317]","[-101, -101]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 5c:a0:01:75:b9:5e, 28:3b:82:85:83:7c]","[BYD_DVR_9D5766, 吃饭, MIFI-B95E, ]","[-72, -81, -82, -87]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 316]","[-87, -109]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 22:ad:56:24:a1:f3, 74:ee:2a:de:fb:43, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:47, ec:41:f9:72:e5:b6]","[BYD_DVR_9D5766, 吃饭, HotspotA1F3, Lexus_DVR_168434, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessDS, WirelessICC, WirelessLocal, IKEA WIFI, IKEA APP, HIKVISION-C6LITE-SEHL]","[-66, -75, -88, -89, -90, -90, -91, -91, -91, -92, -92, -92, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 316]","[-89, -102]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 28:3b:82:85:83:7c, 74:ee:2a:de:fb:43, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:00, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:05, 58:56:c2:5b:ef:06, b8:3a:08:53:69:99, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, 58:56:c2:5c:00:e7]","[BYD_DVR_9D5766, 吃饭, , Lexus_DVR_168434, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessLocal, Tenda_536998, HIKVISION-C6LITE-SEHL, BOYOL-RF, IKEA APP]","[-63, -78, -84, -84, -84, -86, -86, -87, -87, -87, -88, -88, -90, -91, -92, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 316]","[-86, -96]","[48:8f:4c:9d:57:66, 58:56:c2:5c:01:01, 32:3f:3b:ea:68:2f, 58:56:c2:5c:01:04, 74:ee:2a:de:fb:43, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5c:01:07, 28:3b:82:85:83:7c, 58:56:c2:5c:01:00, 70:3a:73:03:80:81, 58:56:c2:5b:fa:57, 58:56:c2:5c:01:03, 5c:a0:01:75:b9:5e, 58:56:c2:5b:fa:55, 58:56:c2:5c:01:06]","[BYD_DVR_9D5766, WirelessMobile, 吃饭, WirelessLocal_IO, Lexus_DVR_168434, WirelessICC, WirelessDS, IKEA APP, , WirelessSGF, BOYOL-RF, IKEA APP, IKEA WIFI, MIFI-B95E, WirelessDS, WirelessLocal]","[-62, -78, -79, -80, -82, -82, -83, -84, -85, -89, -90, -90, -90, -91, -91, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 316]","[-85, -88]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 74:ee:2a:de:fb:43, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, 5c:a0:01:75:b9:5e, 58:56:c2:5b:ef:00, b8:3a:08:53:69:99, 58:56:c2:5c:01:05, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 58:56:c2:5c:01:02, c0:e0:18:e5:f2:d6]","[BYD_DVR_9D5766, 吃饭, Lexus_DVR_168434, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, IKEA WIFI, IKEA APP, WirelessICC, MIFI-B95E, WirelessSGF, Tenda_536998, WirelessDS, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal]","[-59, -71, -75, -75, -76, -76, -76, -76, -76, -76, -77, -89, -89, -89, -90, -90, -91, -91, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 316]","[-84, -90]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 58:56:c2:5b:fa:43, 58:56:c2:5c:01:02, 74:ee:2a:de:fb:43, 58:56:c2:5b:fa:45, ec:41:f9:72:e5:b6, 28:3b:82:85:83:7c, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:42, 58:56:c2:5c:01:03, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 58:56:c2:5b:fa:41, 58:56:c2:5c:01:00, 58:56:c2:5c:01:05, 58:56:c2:5c:01:07, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:47, 58:56:c2:5c:01:04, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:01, 68:4e:05:a5:00:a8, 58:c4:1e:76:9c:d7]","[BYD_DVR_9D5766, 吃饭, IKEA WIFI, WirelessICC, Lexus_DVR_168434, WirelessDS, HIKVISION-C6LITE-SEHL, , WirelessLocal, WirelessICC, IKEA WIFI, BOYOL-Office, BOYOL-RF, WirelessMobile, WirelessSGF, WirelessDS, IKEA APP, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessLocal_IO, IKEA APP, WirelessMobile, 360行车记录仪G300Pro-282C, ]","[-61, -72, -72, -72, -78, -80, -85, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -91, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 316]","[-78, -91]","[48:8f:4c:9d:57:66, 74:ee:2a:de:fb:43, 32:3f:3b:ea:68:2f, 58:56:c2:5b:fa:44, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e2, 58:56:c2:5b:fa:45, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e4, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:43, 58:56:c2:5c:01:00, 58:56:c2:5c:01:06, 58:56:c2:5c:01:07, c0:e0:18:e5:f2:57, 58:56:c2:5b:fa:40, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:56, 48:0e:ec:84:24:b3, 5c:a0:01:75:b9:5e]","[BYD_DVR_9D5766, Lexus_DVR_168434, 吃饭, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessDS, WirelessSGF, WirelessMobile, WirelessDS, IKEA WIFI, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, IKEA APP, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessLocal, IKEA APP, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessLocal, TP-LINK_24B3, MIFI-B95E]","[-52, -65, -72, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -88, -89, -89, -90, -90, -90, -90, -90, -91, -92, -92, -92, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 316]","[-82, -90]","[74:ee:2a:de:fb:43, 48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:52, 58:56:c2:5c:01:03, 58:56:c2:5c:01:02, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 58:56:c2:5c:01:04, 58:56:c2:5c:01:07, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:53, 70:3a:73:03:80:81, 58:56:c2:5c:01:06, 58:56:c2:5c:00:e3, c0:e0:18:e5:f2:50, c0:e0:18:e5:f2:51, 5c:a0:01:75:b9:5e, 68:4e:05:a5:00:a8, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e4, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:47, 58:56:c2:5c:00:e5]","[Lexus_DVR_168434, BYD_DVR_9D5766, 吃饭, HIKVISION-C6LITE-SEHL, WirelessICC, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA APP, BOYOL-Office, IKEA WIFI, BOYOL-RF, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessMobile, MIFI-B95E, 360行车记录仪G300Pro-282C, WirelessSGF, WirelessICC, WirelessLocal, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessDS]","[-47, -52, -77, -86, -87, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -93, -93, -95]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 316]","[-81, -87]","[48:8f:4c:9d:57:66, 74:ee:2a:de:fb:43, 32:3f:3b:ea:68:2f, 28:3b:82:85:83:7c, 58:56:c2:5c:01:05, 58:56:c2:5c:01:06, 58:56:c2:5c:01:00, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, 58:56:c2:5c:01:02, 58:56:c2:5c:01:07, 58:56:c2:5c:01:01, 58:56:c2:5c:00:e5, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:54, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e7, 48:0e:ec:84:24:b3, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e4, c0:e0:18:e5:f2:55, 70:3a:73:0b:80:6f, 58:56:c2:5b:fa:42, c0:e0:18:e5:f2:57, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e2, c0:e0:18:e5:f2:50, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:52, 58:c4:1e:76:9c:d7]","[BYD_DVR_9D5766, Lexus_DVR_168434, 吃饭, , WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessMobile, WirelessDS, BOYOL-Office, WirelessLocal_IO, WirelessSGF, IKEA APP, TP-LINK_24B3, WirelessMobile, WirelessLocal_IO, WirelessDS, BOYOL-Office, WirelessICC, IKEA APP, IKEA WIFI, WirelessLocal, WirelessICC, WirelessSGF, WirelessMobile, WirelessICC, ]","[-51, -62, -72, -76, -78, -79, -82, -82, -82, -82, -82, -82, -84, -88, -89, -90, -90, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92, -93, -93, -93, -94]"
signal_20260108_1643.csv,['Lte'],[317],[-77],"[48:8f:4c:9d:57:66, 74:ee:2a:de:fb:43, 28:3b:82:85:83:7c, ec:41:f9:72:e5:b6, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f2:53, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, 70:3a:73:03:80:81, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:d4, 58:56:c2:5c:00:e1, 5c:a0:01:75:b9:5e, c0:e0:18:e5:f2:52]","[BYD_DVR_9D5766, Lexus_DVR_168434, , HIKVISION-C6LITE-SEHL, 吃饭, IKEA WIFI, BOYOL-Office, WirelessSGF, WirelessMobile, BOYOL-RF, WirelessLocal, IKEA WIFI, WirelessMobile, IKEA APP, WirelessLocal, WirelessDS, WirelessDS, WirelessLocal_IO, WirelessMobile, MIFI-B95E, WirelessICC]","[-53, -79, -82, -85, -87, -87, -88, -88, -89, -90, -90, -90, -91, -91, -91, -91, -92, -92, -93, -94, -94]"
signal_20260108_1643.csv,['Lte'],[317],[-76],"[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 74:ee:2a:de:fb:43, 70:3a:73:03:80:81, 32:3f:3b:ea:68:2f, 70:3a:73:0b:80:81, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:50, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:57, 58:56:c2:5c:01:04, 58:56:c2:5c:01:05, 58:56:c2:5c:01:01, 58:56:c2:5c:01:07, 48:0e:ec:84:24:b3]","[BYD_DVR_9D5766, , Lexus_DVR_168434, BOYOL-RF, 吃饭, BOYOL-Office, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessMobile, IKEA APP, TP-LINK_24B3]","[-45, -73, -77, -82, -83, -83, -87, -89, -89, -89, -90, -90, -90, -91, -91, -92, -92, -93, -94, -94]"
signal_20260108_1643.csv,['Lte'],[317],[-82],"[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 32:3f:3b:ea:68:2f, 74:ee:2a:de:fb:43, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:00, c0:e0:18:e5:f2:d7]","[BYD_DVR_9D5766, , BOYOL-RF, BOYOL-Office, 吃饭, Lexus_DVR_168434, HIKVISION-C6LITE-SEHL, WirelessSGF, IKEA APP]","[-56, -69, -76, -76, -78, -81, -88, -89, -92]"
