Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 47]","[-85, -79, -89, -109, -128]","[d0:aa:5f:eb:56:b3, 8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d1, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 14:f5:f9:b3:c4:c3]","[, HFB111213, Redmi Note 12 Turbo, Xiaomi SU7_333639, Xiaomi SU7_333639, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessMobile, WirelessICC, IKEA WIFI, WirelessMobile, Xiaomi_5505, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, CAR-DVR-c4c3]","[-74, -74, -76, -81, -84, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -88, -89, -89, -89, -89, -89]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 47, 0]","[-80, -85, -93, -111, -127, 0]","[8c:53:c3:cf:4f:a2, 32:f7:8e:f8:99:53, d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, 8e:65:26:2e:6a:12, d2:ec:1f:64:0c:aa, 14:f5:f9:b3:c4:c3, 10:8f:fe:af:9f:e4, 8c:53:c3:cf:55:06]","[HFB111213, Xiaomi SU7_333639, , Xiaomi SU7_333639, Redmi Note 12 Turbo, DIRECT-Xiaomi SU7_776220, CAR-DVR-c4c3, WirelessLocal_IO, Xiaomi_5505]","[-74, -77, -79, -79, -81, -83, -84, -91, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 47, 0]","[-89, -83, -92, -111, -127, 0]","[8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, d0:aa:5f:eb:56:b3, d2:ec:1f:64:0c:aa, 32:08:71:f8:99:53, 10:8f:fe:af:9f:d7, 32:f7:8e:f8:99:53, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:12]","[HFB111213, Redmi Note 12 Turbo, , DIRECT-Xiaomi SU7_776220, Xiaomi SU7_333639, IKEA APP, Xiaomi SU7_333639, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessICC]","[-69, -76, -76, -82, -83, -83, -83, -84, -85, -85, -85, -85, -85, -85, -87, -88, -90, -90, -91, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 47, 358]","[-79, -92, -99, -111, -111]","[8c:53:c3:cf:4f:a2, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, d0:aa:5f:eb:56:b3, d2:ec:1f:64:0c:aa, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:13, 10:8f:fe:af:96:94, 10:8f:fe:af:9f:16, 10:8f:fe:af:96:91, 10:8f:fe:af:96:93, 10:8f:fe:af:96:96, 10:8f:fe:af:96:97, 14:f5:f9:b3:c4:c3, 10:8f:fe:af:9f:15, 10:8f:fe:af:96:92, 10:8f:fe:af:96:95, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:11]","[HFB111213, Xiaomi SU7_333639, Xiaomi SU7_333639, , DIRECT-Xiaomi SU7_776220, Redmi Note 12 Turbo, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessLocal, IKEA APP, CAR-DVR-c4c3, WirelessDS, WirelessICC, WirelessDS, IKEA APP, WirelessSGF, WirelessMobile]","[-60, -72, -77, -79, -80, -81, -88, -88, -89, -89, -89, -89, -89, -90, -91, -91, -91, -92, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 47, 358]","[-79, -90, -99, -111, -111]","[8c:53:c3:cf:4f:a2, d0:aa:5f:eb:56:b3, 32:f7:8e:f8:99:53, 8e:65:26:2e:6a:12, d2:ec:1f:64:0c:aa, 32:08:71:f8:99:53, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d3, 10:8f:fe:25:38:92, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d6, 10:8f:fe:af:96:94, 10:8f:fe:af:96:96, 10:8f:fe:af:96:97, 10:8f:fe:25:38:97, 10:8f:fe:25:38:94, 10:8f:fe:25:38:96, 10:8f:fe:25:38:90, 10:8f:fe:af:96:90, 10:8f:fe:af:96:93, 10:8f:fe:af:96:95, 10:8f:fe:25:38:93, 10:8f:fe:25:38:95, 10:8f:fe:25:38:91, 10:8f:fe:af:96:92, 3c:68:01:76:08:85, 14:f5:f9:b3:c4:c3, 10:8f:fe:af:96:91]","[HFB111213, , Xiaomi SU7_333639, Redmi Note 12 Turbo, DIRECT-Xiaomi SU7_776220, Xiaomi SU7_333639, WirelessDS, WirelessSGF, WirelessMobile, IKEA APP, IKEA WIFI, WirelessICC, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessSGF, IKEA WIFI, WirelessDS, IKEA WIFI, WirelessDS, WirelessMobile, WirelessICC, XY016681, CAR-DVR-c4c3, WirelessMobile]","[-71, -78, -80, -83, -83, -84, -85, -86, -86, -86, -86, -86, -87, -87, -87, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92, -93, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 47, 358]","[-72, -99, -111, -111]","[8c:53:c3:cf:4f:a2, d0:aa:5f:eb:56:b3, 32:f7:8e:f8:99:53, c0:e0:18:e5:e2:11, 32:08:71:f8:99:53, 10:8f:fe:af:97:11, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:13, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, 8e:65:26:2e:6a:12, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, d2:ec:1f:64:0c:aa, 8c:53:c3:cf:4f:a3, 10:8f:fe:af:9f:53, 10:8f:fe:af:9f:57, 10:8f:fe:af:9f:55, 10:8f:fe:af:9f:56, bc:fd:0c:50:dc:65]","[HFB111213, , Xiaomi SU7_333639, WirelessMobile, Xiaomi SU7_333639, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessICC, IKEA WIFI, Redmi Note 12 Turbo, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, DIRECT-Xiaomi SU7_776220, HFB111213_5G, IKEA WIFI, IKEA APP, WirelessDS, WirelessLocal, HiDvr_50DC65]","[-73, -76, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -89, -89, -91, -92, -93, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 47, 358]","[-77, -99, -111, -111]","[d0:aa:5f:eb:56:b3, 8c:53:c3:cf:4f:a2, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, d2:ec:1f:64:0c:aa, 10:8f:fe:af:97:17, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:97, 3c:68:01:76:08:85, 10:8f:fe:25:38:93, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:11, 10:8f:fe:25:3a:91, 10:8f:fe:25:38:97, 10:8f:fe:25:38:91, 10:8f:fe:af:97:12, 10:8f:fe:af:97:16, 10:8f:fe:25:38:96, 8e:65:26:2e:6a:12, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:10, 10:8f:fe:25:3a:90, 10:8f:fe:25:38:95]","[, HFB111213, Xiaomi SU7_333639, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, IKEA APP, Xiaomi_5505, IKEA APP, XY016681, IKEA WIFI, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessMobile, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal, WirelessLocal, Redmi Note 12 Turbo, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessSGF, WirelessDS]","[-72, -76, -79, -79, -82, -82, -83, -86, -87, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -91, -92, -92, -92, -92, -92, -93, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 47]","[-73, -111, -125, -129]","[32:08:71:f8:99:53, 8c:53:c3:cf:4f:a2, 32:f7:8e:f8:99:53, d2:ec:1f:64:0c:aa, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:12, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:25:38:93, 3c:68:01:76:08:85, 10:8f:fe:af:97:15, 10:8f:fe:af:97:11, 10:8f:fe:af:97:d0, 10:8f:fe:25:38:92, 10:8f:fe:af:97:13, 10:8f:fe:af:97:d7, 8e:65:26:2e:6a:12, 10:8f:fe:25:38:97, 10:8f:fe:25:38:90, 10:8f:fe:af:91:55, 10:8f:fe:af:97:d5, 10:8f:fe:af:97:d4, 10:8f:fe:af:97:d6, 10:8f:fe:25:38:95, 10:8f:fe:af:97:10, 10:8f:fe:af:91:52, 10:8f:fe:af:97:d3, 10:8f:fe:af:97:d1, e2:19:a7:d7:e8:c6, 10:8f:fe:af:91:56, 10:8f:fe:af:91:53, 10:8f:fe:25:3a:91, 10:8f:fe:af:91:50]","[Xiaomi SU7_333639, HFB111213, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, Xiaomi_5505, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA WIFI, XY016681, WirelessDS, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, IKEA APP, Redmi Note 12 Turbo, IKEA APP, WirelessSGF, WirelessDS, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessSGF, WirelessICC, IKEA WIFI, WirelessMobile, vivo S30, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessSGF]","[-74, -74, -77, -83, -84, -86, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 47]","[-70, -111, -125, -129]","[32:f7:8e:f8:99:53, d0:aa:5f:eb:56:b3, d2:ec:1f:64:0c:aa, 10:8f:fe:af:97:12, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, 32:08:71:f8:99:53, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:11, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:27, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:23, e2:19:a7:d7:e8:c6, 10:8f:fe:af:97:20, 10:8f:fe:af:97:25, 10:8f:fe:af:97:26, 10:8f:fe:af:97:27, 8e:65:26:2e:6a:12, 10:8f:fe:af:97:21, 10:8f:fe:af:97:22, 10:8f:fe:af:97:24]","[Xiaomi SU7_333639, , DIRECT-Xiaomi SU7_776220, WirelessICC, WirelessLocal, IKEA APP, Xiaomi SU7_333639, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessMobile, Xiaomi_5505, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, HFB111213, IKEA WIFI, vivo S30, WirelessSGF, WirelessDS, WirelessLocal, IKEA APP, Redmi Note 12 Turbo, WirelessMobile, WirelessICC, WirelessLocal_IO]","[-67, -73, -73, -74, -74, -76, -77, -77, -79, -79, -79, -83, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 47]","[-73, -111, -125, -129]","[10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:11, 32:08:71:f8:99:53, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, 10:8f:fe:af:97:14, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:17, 32:f7:8e:f8:99:53, d0:aa:5f:eb:56:b3, d2:ec:1f:64:0c:aa, 8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:06, 18:f2:2c:b3:a0:08, 10:8f:fe:25:3a:91, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:27, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:90, 10:8f:fe:af:97:21, 10:8f:fe:af:97:23, 10:8f:fe:af:97:24, 10:8f:fe:af:97:25, c0:e0:18:e5:e2:23, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:af:97:20, 10:8f:fe:af:97:22, 10:8f:fe:af:97:26, 10:8f:fe:af:97:27, 10:8f:fe:25:3a:94, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:92, 58:c4:1e:79:ad:8d]","[WirelessICC, WirelessDS, WirelessLocal, WirelessMobile, Xiaomi SU7_333639, WirelessSGF, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessSGF, IKEA APP, Xiaomi SU7_333639, , DIRECT-Xiaomi SU7_776220, HFB111213, Xiaomi_5505, TP-LINK_A008, WirelessMobile, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal_IO, vivo S30, WirelessICC, ]","[-72, -73, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -79, -80, -83, -84, -85, -85, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 47]","[-75, -114, -124, -130]","[d0:aa:5f:eb:56:b3, c0:e0:18:e5:e2:14, 32:08:71:f8:99:53, 8c:53:c3:cf:4f:a2, 32:f7:8e:f8:99:53, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:13, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:25, 10:8f:fe:af:97:15, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:26, 8e:65:26:2e:6a:12, 10:8f:fe:af:97:14, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:27, e2:19:a7:d7:e8:c6, 10:8f:fe:25:38:91, 10:8f:fe:25:38:93, 10:8f:fe:25:38:95, 10:8f:fe:25:38:92, 10:8f:fe:25:38:94, 10:8f:fe:25:38:97, 10:8f:fe:25:38:96, 10:8f:fe:25:38:90, 10:8f:fe:af:97:d7]","[, WirelessLocal_IO, Xiaomi SU7_333639, HFB111213, Xiaomi SU7_333639, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, Xiaomi_5505, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, WirelessDS, IKEA APP, WirelessLocal, Redmi Note 12 Turbo, WirelessLocal_IO, IKEA WIFI, IKEA APP, vivo S30, WirelessMobile, IKEA WIFI, WirelessDS, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessSGF, IKEA APP]","[-79, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -90, -91, -91, -91, -92, -93, -93, -93, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 47]","[-76, -114, -124, -130]","[10:8f:fe:af:97:15, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, 10:8f:fe:af:97:14, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, 10:8f:fe:25:3a:92, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, d0:aa:5f:eb:56:b3, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:26, 32:08:71:f8:99:53, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:27, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, 8e:65:26:2e:6a:12, 32:f7:8e:f8:99:53, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:53, 10:8f:fe:af:97:26, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, 10:8f:fe:af:97:21, 10:8f:fe:af:97:22, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:25, c0:e0:18:e5:e1:51, 10:8f:fe:af:91:50, 10:8f:fe:af:97:20, 10:8f:fe:af:97:23, 10:8f:fe:af:97:24, 10:8f:fe:af:97:25, 10:8f:fe:af:97:27]","[WirelessDS, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessICC, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, , Xiaomi_5505, WirelessLocal_IO, WirelessLocal, Xiaomi SU7_333639, WirelessSGF, WirelessMobile, IKEA WIFI, IKEA APP, WirelessSGF, IKEA APP, Redmi Note 12 Turbo, Xiaomi SU7_333639, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessDS, IKEA WIFI, WirelessLocal, WirelessLocal, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessICC, WirelessDS, WirelessMobile, WirelessSGF, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP]","[-72, -73, -73, -73, -73, -74, -74, -75, -75, -80, -81, -81, -81, -82, -82, -82, -82, -84, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 47]","[-75, -114, -124, -130]","[c0:e0:18:e5:e1:57, 32:08:71:f8:99:53, 10:8f:fe:af:97:13, 32:f7:8e:f8:99:53, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 8c:53:c3:cf:55:06, 18:f2:2c:b3:a0:08, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:14, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:10, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:15, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, c0:e0:18:e5:e2:13, d2:ec:1f:64:0c:aa, 8e:65:26:2e:6a:12, c0:e0:18:e5:e2:16, 10:8f:fe:25:3a:93, b0:cc:ce:2a:1d:dd, 10:8f:fe:25:3a:90, c0:e0:18:e5:e2:12, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:17]","[IKEA APP, Xiaomi SU7_333639, IKEA WIFI, Xiaomi SU7_333639, WirelessSGF, WirelessICC, WirelessDS, Xiaomi_5505, TP-LINK_A008, HFB111213, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessLocal, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, WirelessSGF, , WirelessMobile, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessICC, IKEA WIFI, DIRECT-Xiaomi SU7_776220, Redmi Note 12 Turbo, WirelessLocal, IKEA WIFI, , WirelessSGF, WirelessICC, WirelessMobile, WirelessICC, WirelessDS, IKEA APP]","[-75, -82, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -89, -91, -91, -91, -91, -92, -93, -93, -93, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 47]","[-77, -89, -114, -124, -130]","[10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, c0:e0:18:e5:e1:57, 32:f7:8e:f8:99:53, 10:8f:fe:25:3a:97, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, 10:8f:fe:25:3a:96, c0:e0:18:e5:e1:51, c0:e0:18:e5:e2:15, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:90, e2:19:a7:d7:e8:c6, 10:8f:fe:af:97:21, 10:8f:fe:af:97:23, 10:8f:fe:25:3a:93, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, 10:8f:fe:af:97:20, 10:8f:fe:af:97:22, 10:8f:fe:af:97:25, 10:8f:fe:af:97:26, 10:8f:fe:af:97:27, 10:8f:fe:25:3a:94, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, 10:8f:fe:af:97:24, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:14, bc:fd:0c:31:ae:a5]","[WirelessDS, WirelessLocal, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessMobile, WirelessICC, IKEA APP, Xiaomi SU7_333639, IKEA APP, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal, WirelessMobile, WirelessDS, Xiaomi_5505, WirelessSGF, vivo S30, WirelessMobile, IKEA WIFI, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, HFB111213, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessLocal_IO, BD_bobo]","[-72, -72, -73, -73, -73, -73, -73, -73, -83, -83, -84, -85, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -92]"
