Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:22:480,-1.6917,3.3978,3.6156,44.8838,-0.7283,1.0105,0.3368,102.4731
17:10:22:497,-1.5529,3.2566,3.8644,45.1642,-0.9959,0.9506,0.2073,102.3687
17:10:22:520,-1.4596,3.1059,4.5105,44.7605,-1.2292,0.8944,0.0961,102.2427
17:10:22:539,-1.4764,3.0963,5.3049,45.1262,-1.3502,0.9323,0.0204,102.0964
17:10:22:562,-1.6032,3.0915,5.4556,45.3043,-1.2793,1.0728,-0.0322,101.9322
17:10:22:579,-2.3474,3.4505,5.8457,45.5305,-1.1864,1.2377,-0.0761,101.7526
17:10:22:600,-3.2949,4.0893,6.262,45.3952,-1.1364,1.3269,-0.0822,101.5581
17:10:22:619,-4.0606,4.587,6.8267,46.3019,-1.1339,1.2634,-0.0712,101.3471
17:10:22:638,-4.5344,4.5894,8.0447,42.5947,-1.2573,1.0007,-0.0627,101.1179
17:10:22:660,-4.7689,4.4746,9.6263,44.4875,-1.3868,0.6599,-0.0859,100.8694
17:10:22:681,-4.7904,4.3741,10.8969,44.5932,-1.3746,0.4033,-0.1116,100.6023
17:10:22:699,-4.6852,4.3813,12.1364,46.1805,-1.2817,0.2274,-0.1629,100.3211
17:10:22:718,-4.7785,4.3406,12.9428,44.7691,-1.1926,0.0112,-0.3095,100.0308
17:10:22:738,-5.9581,4.3334,13.6678,45.2674,-1.1376,-0.2088,-0.4634,99.738
17:10:22:760,-6.5755,3.9075,14.6871,43.7363,-1.0374,-0.2442,-0.3803,99.4427
17:10:22:780,-6.5252,3.0485,15.2662,45.2386,-0.7992,-0.1843,-0.1494,99.1435
17:10:22:800,-5.9222,2.5029,15.7496,43.2732,-0.462,-0.2417,0.0253,98.8426
17:10:22:823,-5.4365,3.0532,14.9815,43.0894,-0.0136,-0.4507,0.0497,98.5462
17:10:22:846,-4.4387,4.0128,12.6389,45.6011,0.5606,-0.5948,0.0546,98.262
17:10:22:862,-1.6678,4.6564,10.7294,43.4093,1.0823,-0.381,0.1658,97.7403
17:10:22:882,-2.0148,3.7591,11.2199,42.868,1.0065,-0.3297,-0.0102,97.5065
17:10:22:904,-3.2806,2.5005,12.9547,43.6327,0.8782,-0.2308,-0.2411,97.3001
17:10:22:921,-4.5392,0.8447,15.4935,42.7903,0.8245,-0.166,-0.4023,97.1275
17:10:22:941,-4.855,-0.7681,15.7807,42.8071,1.0811,-0.2417,-0.4915,96.9967
17:10:22:962,-4.7402,-0.8231,13.4477,41.4869,1.6027,-0.3004,-0.5599,96.9967
17:10:22:979,-4.4937,0.347,9.6861,42.8911,2.1305,-0.1672,-0.5477,96.9967
17:10:22:998,-4.4674,1.0744,7.4848,41.4949,2.315,0.0453,-0.4524,96.9967
17:10:23:018,-4.7545,0.7131,7.3603,42.0565,2.0926,0.0197,-0.4158,96.9967
17:10:23:039,-5.1494,0.4283,6.8578,41.926,1.8446,-0.3138,-0.4976,97.1308
17:10:23:061,-4.9507,0.4738,5.9055,41.9613,1.7225,-0.7353,-0.5612,97.3126
17:10:23:082,-4.0295,0.9021,4.5607,41.7026,1.6944,-1.0444,-0.5282,97.5381
17:10:23:098,-2.6656,1.4357,3.1896,42.1169,1.6895,-1.1397,-0.4585,97.8019
17:10:23:118,-1.7922,2.0889,2.2229,41.4223,1.6223,-0.9931,-0.4243,98.0994
17:10:23:142,-1.6989,2.6082,2.1535,42.119,1.4573,-0.7366,-0.439,98.4261
17:10:23:159,-2.5603,3.0102,2.8546,42.281,1.2069,-0.5716,-0.5367,98.7805
17:10:23:192,-3.7878,3.4839,3.7352,41.4501,0.9516,-0.5655,-0.6662,99.1627
17:10:23:199,-4.41,4.1707,4.4483,43.0018,0.7634,-0.6022,-0.7102,99.57
17:10:23:217,-5.1565,4.7593,4.9101,42.8369,0.6681,-0.5667,-0.6711,99.9986
17:10:23:238,-5.8481,5.4197,5.1517,42.4568,0.6205,-0.4445,-0.5746,100.4432
17:10:23:263,-6.1041,5.9031,5.6351,41.6306,0.5423,-0.2931,-0.4292,100.8973
17:10:23:278,-6.3984,6.1639,6.1352,42.6534,0.4445,-0.2075,-0.3107,101.3543
17:10:23:297,-6.9775,6.2261,6.3386,41.3884,0.3297,-0.2039,-0.2545,101.8111
17:10:23:319,-7.468,5.6375,7.2191,40.3356,-0.0185,-0.3004,-0.1494,102.2635
17:10:23:339,-6.9033,5.6423,7.5159,41.8118,-0.1419,-0.3199,-0.0749,103.1376
17:10:23:356,-6.786,5.4724,8.2074,40.2239,-0.2152,-0.2992,-0.0468,103.5526
17:10:23:376,-7.7264,5.1326,8.2935,42.4488,-0.2201,-0.2393,-0.0737,103.9542
17:10:23:396,-8.9348,5.2451,7.7408,41.111,-0.1223,-0.0475,-0.009,104.3418
17:10:23:417,-9.4588,5.147,7.6044,41.3625,-0.0661,0.2286,0.2464,104.7089
17:10:23:436,-8.6429,4.3406,7.456,42.1732,-0.1382,0.2775,0.5323,105.0455
17:10:23:458,-7.4919,3.4505,7.0684,41.3999,-0.3154,0.0746,0.6801,105.3445
17:10:23:479,-6.4798,2.8738,7.0277,42.0425,-0.5145,-0.0622,0.7253,105.6031
17:10:23:496,-6.2357,2.333,6.987,42.185,-0.6245,0.0649,0.7583,105.8198
17:10:23:517,-6.7358,2.0937,7.1474,40.3175,-0.666,0.3459,0.7717,105.995
17:10:23:540,-6.8459,2.2851,7.1761,41.4589,-0.71,0.4913,0.7644,106.1298
17:10:23:559,-6.2716,2.8116,6.1663,40.6796,-0.7185,0.4351,0.7412,106.2242
17:10:23:576,-4.8957,3.3691,5.2929,41.9263,-0.7246,0.4009,0.7888,106.2242
17:10:23:596,-3.5486,3.4385,4.6134,40.9578,-0.7368,0.4558,0.8585,106.2242
17:10:23:616,-2.6752,3.5533,4.2784,41.5576,-0.7723,0.5377,0.8621,106.2242
17:10:23:637,-2.4383,3.6682,4.0343,42.2763,-0.8285,0.622,0.8145,106.2242
17:10:23:657,-2.6345,3.8524,4.3406,41.4353,-0.9079,0.7148,0.7925,106.101
17:10:23:676,-2.613,3.728,4.922,41.2724,-0.9653,0.7894,0.8328,105.9347
17:10:23:698,-2.2851,3.5868,5.5202,40.3598,-1.0044,0.7845,0.8756,105.7252
17:10:23:717,-1.9908,3.685,5.6136,40.3366,-0.9775,0.7283,0.8646,105.4741
17:10:23:737,-2.2062,4.0247,5.7954,40.1296,-0.9543,0.7038,0.834,105.1848
17:10:23:760,-2.1105,4.1731,6.1783,39.9401,-0.9531,0.7368,0.8389,104.8568
17:10:23:782,-3.0197,4.5296,6.9966,40.9678,-1.0007,0.7466,0.7558,104.0947
17:10:23:803,-3.8477,4.3454,8.3079,39.8196,-1.0851,0.6183,0.6752,103.6672
17:10:23:820,-3.8142,4.1707,9.6574,40.7575,-1.0655,0.4228,0.6385,103.2121
17:10:23:840,-3.1681,4.6516,9.7962,42.3369,-0.8969,0.2542,0.6031,102.7329
17:10:23:866,-2.9073,5.3001,9.4995,40.7581,-0.6684,0.1785,0.5396,102.2354
17:10:23:882,-2.7876,5.8217,9.8249,39.4847,-0.5866,0.2262,0.5017,101.7232
17:10:23:897,-3.2423,5.6662,10.8515,38.5407,-0.6245,0.2701,0.4199,101.1984
17:10:24:035,-4.185,4.946,12.6987,39.9812,-0.743,0.1675,0.2635,100.6664
17:10:24:036,-4.8407,4.3406,14.3593,40.6936,-0.7454,-0.0646,0.1193,100.1338
17:10:24:036,-4.3047,4.9196,13.7827,41.2231,-0.4595,-0.3053,0.0766,99.6042
17:10:24:037,-2.2397,5.6495,12.0024,41.9028,-0.071,-0.4103,0.1694,99.0785
17:10:24:038,-0.1651,5.7284,11.5382,38.739,0.0389,-0.4727,0.1975,98.5563
17:10:24:038,0.5264,4.9484,12.0694,39.8749,-0.0955,-0.6046,-0.0163,98.0431
17:10:24:039,-0.1842,3.6156,13.687,38.8476,-0.2103,-0.6901,-0.3388,97.5493
17:10:24:057,-1.3185,2.1009,15.5988,40.0506,-0.1419,-0.6437,-0.5783,97.0865
17:10:24:076,-2.3186,1.1533,15.8453,41.612,0.2258,-0.5423,-0.7236,96.6657
17:10:24:097,-2.7948,0.8088,14.613,40.369,0.7243,-0.436,-0.8043,96.2955
17:10:24:118,-3.2925,1.0552,12.4451,41.8217,1.169,-0.3871,-0.8788,95.9825
17:10:24:141,-3.6993,1.5003,9.9613,41.5108,1.4781,-0.3615,-0.9203,95.7303
17:10:24:159,-3.7208,1.9358,7.7599,39.2954,1.5978,-0.3737,-0.9032,95.5376
17:10:24:179,-4.0702,1.9286,6.6353,40.8024,1.483,-0.513,-0.9301,95.403
17:10:24:199,-4.2114,1.7061,6.1448,41.8883,1.2692,-0.7928,-1.0071,95.403
17:10:24:218,-3.8477,1.7779,5.4006,40.8096,1.1727,-1.0408,-1.034,95.403
17:10:24:238,-2.1823,3.1753,3.2925,41.7188,1.268,-0.9785,-0.9118,95.403
17:10:24:260,-1.5003,4.0199,2.8618,38.0391,1.1837,-0.7903,-0.8715,95.5153
17:10:24:279,-1.7659,4.5416,3.125,40.9586,0.976,-0.5826,-0.8935,95.6649
17:10:24:299,-2.4646,4.6828,4.2903,38.8734,0.6901,-0.3847,-0.9277,95.8498
17:10:24:319,-3.8285,4.9149,5.3671,40.725,0.5044,-0.2124,-0.9301,96.068
17:10:24:340,-5.1278,5.19,6.2142,40.9026,0.4616,-0.1013,-0.858,96.3145
17:10:24:361,-6.0132,5.4269,6.7095,41.1588,0.5032,-0.0389,-0.687,96.5842
17:10:24:378,-6.3506,5.6112,6.9535,42.1311,0.5777,-0.0035,-0.4622,96.87
17:10:24:398,-5.6016,5.7547,6.5133,41.7964,0.6608,0.0136,-0.2093,97.1635
17:10:24:421,-4.7354,5.927,5.8194,40.4352,0.6645,0.0869,-0.0138,97.4574
17:10:24:439,-4.8646,5.8313,5.9845,41.5695,0.502,0.2274,0.09,97.7464
17:10:24:463,-5.3743,5.2858,6.9105,42.2135,0.2088,0.2982,0.0986,98.0271
17:10:24:479,-5.5226,4.7737,7.5039,41.4394,-0.0771,0.2078,0.0411,98.2973
17:10:24:498,-5.8289,4.4889,8.4371,42.4459,-0.2897,0.0966,-0.0322,98.5574
17:10:24:519,-6.14,4.0726,8.9779,42.8533,-0.3826,0.0869,-0.0383,98.8079
17:10:24:539,-6.2979,3.9577,8.3964,42.1311,-0.3606,0.1516,-0.0248,99.0481
17:10:24:564,-7.2239,3.7376,8.9635,43.4574,-0.5023,0.2103,-0.0529,99.2774
17:10:24:576,-8.6859,3.1777,10.1791,41.7829,-0.7564,0.1797,-0.0615,99.4938
17:10:24:597,-9.0138,2.0746,11.8469,41.0406,-0.9067,0.0307,0.1169,99.6911
17:10:24:619,-7.9729,1.2825,11.5789,42.5725,-0.732,-0.1452,0.3661,99.8638
17:10:24:640,-7.2814,1.7061,10.3226,41.9724,-0.3789,-0.1733,0.4639,100.0152
17:10:24:661,-7.5182,2.2947,8.9803,42.2263,-0.0857,-0.0426,0.4993,100.2611
17:10:24:680,-5.9868,3.2064,6.2309,44.0669,0.1819,0.2823,0.8194,100.2611
17:10:24:699,-4.532,3.3882,5.2116,43.5255,0.0817,0.2384,0.922,100.2611
17:10:24:718,-2.5986,3.326,5.1015,44.8808,-0.1089,0.1699,0.9318,100.2611
17:10:24:740,-1.3448,2.9599,5.4939,44.8917,-0.2091,0.1858,0.8744,100.2611
17:10:24:759,-1.3711,2.857,5.9222,43.7598,-0.1015,0.4131,0.7791,100.2611
17:10:24:780,-2.0842,3.4265,6.3721,44.8619,0.1782,0.8223,0.7558,100.2611
17:10:24:795,-2.4072,4.0391,5.683,42.9164,0.5704,1.228,0.8804,100.2611
17:10:24:816,-1.6104,4.4291,4.9412,42.8988,0.8196,1.4027,1.0759,100.1525
17:10:24:840,-0.4403,5.0177,3.6299,42.5725,0.855,1.3367,1.1004,100.0204
17:10:24:862,-0.3422,5.5896,2.7517,42.3243,0.6229,1.0716,0.9281,99.8681
17:10:24:880,-0.5001,6.0491,2.7852,41.9882,0.221,0.8798,0.7033,99.6964
17:10:24:898,-0.6724,6.3912,3.1944,44.0397,-0.1736,0.826,0.5017,99.505
17:10:24:917,-1.3807,6.6185,4.1587,44.3838,-0.5096,0.7674,0.3331,99.2938
17:10:24:939,-2.4359,6.8818,5.3336,44.9676,-0.7258,0.6892,0.1938,99.0639
17:10:24:960,-3.0891,7.0469,6.1854,43.0368,-0.8016,0.6134,0.1352,98.817
17:10:24:978,-3.1346,7.1952,7.1689,42.9149,-0.8138,0.5157,0.1413,98.5535
17:10:24:999,-3.326,7.5853,7.8508,43.7785,-0.7405,0.4192,0.1486,98.2762
17:10:25:020,-3.7687,8.0471,8.0112,42.329,-0.5683,0.4155,0.167,97.9866
17:10:25:040,-4.4219,8.3677,8.3222,45.0277,-0.4583,0.5059,0.2525,97.6853
17:10:25:059,-5.4748,8.1739,9.5976,42.5116,-0.5108,0.5829,0.3759,97.367
17:10:25:081,-6.2788,7.413,11.4832,42.8822,-0.5915,0.5377,0.4577,97.0312
17:10:25:097,-6.0084,6.6808,12.5934,43.0781,-0.5365,0.2225,0.4846,96.6797
17:10:25:118,-4.3382,6.7382,12.0072,44.7484,-0.3312,-0.3285,0.4187,96.3174
17:10:25:141,-0.4451,7.9346,9.3631,43.5121,0.1953,-0.7463,0.2024,95.5921
17:10:25:160,0.5695,7.3388,9.4875,44.2402,0.2674,-0.5081,0.1181,95.2366
17:10:25:177,-0.8806,6.5061,9.9446,45.8258,0.2197,-0.2283,-0.1433,94.8977
17:10:25:197,-3.9505,4.989,12.8519,45.9805,0.012,0.0234,-0.4585,94.5863
17:10:25:218,-6.0012,4.1276,14.6608,45.3039,-0.0051,0.0417,-0.6235,94.3095
17:10:25:246,-5.8265,3.8501,13.2897,42.2798,0.3395,-0.2112,-0.6381,94.0736
17:10:25:256,-4.7067,3.5079,11.0142,44.6266,0.6705,-0.5118,-0.6235,93.8812
17:10:25:274,-3.7567,3.082,9.1525,45.7522,0.8306,-0.7317,-0.6516,93.7344
17:10:25:296,-3.4193,2.668,7.6546,43.1136,0.9393,-0.8013,-0.7017,93.6356
17:10:25:315,-3.0772,2.3904,6.6161,44.9954,1.042,-0.7549,-0.7065,93.6356
17:10:25:336,-3.0461,2.2445,5.5179,46.3519,1.158,-0.7268,-0.7236,93.6356
17:10:25:357,-2.9958,2.5316,4.6134,45.5745,1.2387,-0.7305,-0.7518,93.6356
17:10:25:379,-2.9408,3.0221,3.4911,47.5344,1.3107,-0.7085,-0.7346,93.7371
17:10:25:396,-2.5292,3.6203,2.5555,45.1563,1.3095,-0.6364,-0.6894,93.8849
17:10:25:415,-2.5172,4.4913,2.5077,45.6251,1.1605,-0.5753,-0.6687,94.0743
17:10:25:437,-3.0054,5.2044,2.6034,46.6458,0.9943,-0.5338,-0.6748,94.3017
17:10:25:459,-3.6993,6.1448,3.0102,46.8584,0.8306,-0.4714,-0.6393,94.5615
17:10:25:479,-4.1204,6.6257,3.326,45.7022,0.6571,-0.381,-0.5379,94.8458
17:10:25:497,-4.9531,7.0277,3.8237,45.9676,0.4507,-0.3016,-0.4414,95.1468
17:10:25:518,-5.8361,7.3388,4.4148,46.8104,0.232,-0.2613,-0.3449,95.4564
17:10:25:539,-6.786,7.6905,4.9316,45.9675,0.0634,-0.2185,-0.2007,95.7666
17:10:25:558,-8.0566,8.3175,5.2188,46.8104,0.0096,-0.0732,0.0204,96.0678
17:10:25:579,-10.0905,9.3535,5.2188,45.9676,0.0597,0.2384,0.3441,96.5995
17:10:25:597,-8.6094,8.8199,3.9625,45.4744,-0.0454,0.6318,1.2897,96.7927
17:10:25:616,-5.7643,7.4034,3.8022,45.1043,-0.4607,0.3996,1.3704,96.9191
17:10:25:641,-4.7258,6.4702,5.47,47.31,-0.9983,0.0686,1.0649,96.9191
17:10:25:659,-5.4963,5.8122,6.7549,45.4867,-1.2585,-0.0524,0.6813,96.9191
17:10:25:680,-6.6425,5.4102,7.255,46.1985,-1.1376,0.1993,0.5237,96.9191
17:10:25:696,-7.1593,4.7019,8.0877,47.2318,-0.9592,0.6147,0.586,96.9191
17:10:25:716,-8.2816,3.5509,9.545,46.972,-0.8786,0.743,0.5811,96.8251
17:10:25:737,-9.1167,2.6967,10.1312,47.73,-0.7589,0.5572,0.5249,96.7077
17:10:25:757,-8.3821,2.7709,9.1454,46.1982,-0.4852,0.3862,0.553,96.5706
17:10:25:779,-6.6592,2.6441,7.3938,46.7383,-0.225,0.3947,0.7058,96.4119
17:10:25:796,-5.0871,2.0626,6.8746,47.8894,-0.2482,0.4326,0.7754,96.2285
17:10:25:818,-4.0606,1.6415,7.2263,47.4262,-0.4705,0.297,0.6373,96.0224
17:10:25:838,-3.1633,1.7803,7.1067,48.4832,-0.5964,0.0698,0.4077,95.7986
17:10:25:857,-2.4431,2.4096,6.396,47.7891,-0.5072,0.005,0.2195,95.565
17:10:25:876,-2.6106,3.4313,5.2283,49.6528,-0.286,0.1516,0.0827,95.3297
17:10:25:897,-2.546,4.1085,4.2305,48.8347,-0.1394,0.3361,0.0582,95.0953
17:10:25:918,-2.345,4.4889,3.7113,48.6788,-0.1663,0.4302,0.079,94.8597
17:10:25:941,-2.1942,4.654,3.716,48.1419,-0.3105,0.4106,0.0692,94.6204
17:10:26:085,-2.3474,4.7426,3.8501,48.8579,-0.4901,0.3385,0.0472,94.375
17:10:26:086,-2.2923,4.8742,4.3573,49.1013,-0.633,0.2982,0.0912,94.1196
17:10:26:087,-1.8449,4.8479,4.8335,48.949,-0.6831,0.3166,0.1938,93.8503
17:10:26:089,-1.2443,4.8215,5.1111,51.1396,-0.6855,0.3275,0.2745,93.5633
17:10:26:090,-1.3256,5.1637,5.4485,49.5502,-0.6611,0.3508,0.2549,93.2596
17:10:26:092,-1.6965,5.805,5.8481,48.0362,-0.6098,0.3972,0.1633,92.9419
17:10:26:094,-2.2301,6.1161,6.5683,48.2597,-0.622,0.4277,0.112,92.2792
17:10:26:103,-2.7685,6.6042,7.2981,48.1093,-0.6269,0.3996,0.0424,91.9371
17:10:26:118,-3.2351,7.1665,7.9657,46.8925,-0.6098,0.2677,-0.037,91.5924
17:10:26:137,-3.4648,7.9346,8.284,48.9599,-0.578,0.1528,-0.07,91.2456
17:10:26:159,-4.1922,8.5639,9.0473,48.678,-0.5267,0.1919,-0.0615,90.8966
17:10:26:178,-5.1039,8.5208,10.4518,47.4363,-0.5267,0.2909,0.0338,90.5424
17:10:26:197,-6.0419,7.9226,12.2178,48.0548,-0.5487,0.2848,0.1486,90.1797
17:10:26:217,-6.2524,7.0756,13.9693,48.0713,-0.5267,0.0649,0.2281,89.8077
17:10:26:240,-5.2905,6.5491,14.2947,48.4716,-0.297,-0.3138,0.2549,89.4287
17:10:26:262,-3.1561,6.81,12.7537,46.2489,0.0792,-0.6889,0.2561,89.0492
17:10:26:281,-0.6485,7.0469,10.8849,48.9541,0.3725,-0.9601,0.2134,88.674
17:10:26:299,0.9595,6.609,10.8203,48.066,0.4274,-1.0725,0.0766,88.3073
17:10:26:318,1.0863,5.7954,11.275,48.1031,0.4042,-1.0237,-0.1812,87.9572
17:10:26:340,0.3206,5.0943,11.8277,48.363,0.4775,-0.7647,-0.428,87.6351
17:10:26:363,-1.1246,4.1492,13.1246,48.363,0.5606,-0.4201,-0.6113,87.3495
17:10:26:378,-2.7589,3.2231,14.3857,49.2919,0.618,-0.3053,-0.8079,87.109
17:10:26:398,-3.5773,2.2062,14.479,46.6049,0.7573,-0.4556,-0.9704,86.9217
17:10:26:418,-3.7472,1.6869,12.5001,49.4192,1.0273,-0.717,-1.106,86.7952
17:10:26:441,-3.3476,1.3831,9.9518,48.8431,1.2521,-1.0102,-1.1879,86.7952
17:10:26:459,-2.1942,0.9547,7.7288,48.707,1.3535,-1.2363,-1.2087,86.7952
17:10:26:479,-1.4046,0.6915,5.6782,48.7719,1.3462,-1.472,-1.3003,86.7952
17:10:26:499,-2.0794,1.0624,4.5823,48.6926,1.0481,-1.5844,-1.6766,87.1458
17:10:26:520,-3.3476,2.0076,4.0893,50.6444,1.1092,-1.3621,-1.7682,87.4314
17:10:26:542,-4.7258,3.6251,2.9432,49.3562,1.3535,-1.0102,-1.7047,87.7891
17:10:26:557,-5.1063,5.5394,1.2993,48.5733,1.5233,-0.7085,-1.4628,88.2102
17:10:26:579,-5.3791,7.1665,0.5599,49.785,1.3425,-0.5814,-1.1757,88.6795
17:10:26:597,-5.9246,8.3797,1.1246,49.4183,0.855,-0.5496,-0.9448,89.1804
17:10:26:617,-6.353,8.4802,2.7781,49.5263,0.2796,-0.5985,-0.6955,89.6936
17:10:26:637,-6.1998,7.8796,4.7569,50.3645,-0.1651,-0.6791,-0.4109,90.201
17:10:26:661,-5.817,7.133,6.2237,48.146,-0.352,-0.7634,-0.1824,90.6918
17:10:26:678,-5.0034,6.6879,6.8363,48.902,-0.297,-0.7744,-0.0004,91.161
17:10:26:697,-4.063,6.3888,6.6712,49.6713,-0.1052,-0.6584,0.1352,91.6068
17:10:26:716,-3.1681,6.5252,6.341,50.344,0.0646,-0.4189,0.2036,92.0291
17:10:26:738,-2.8953,6.3338,6.274,49.4025,0.1171,-0.1281,0.2159,92.4291
17:10:26:760,-3.8883,6.0778,6.6544,51.6094,0.0756,0.1663,0.1425,92.8108
17:10:26:778,-4.8909,5.9797,6.853,50.6362,-0.0063,0.3764,0.0411,93.1772
17:10:26:803,-5.4317,5.7739,7.0923,49.7216,-0.0979,0.4913,-0.0102,93.5302
17:10:26:818,-5.9342,5.8122,7.6618,48.2688,-0.1969,0.5646,-0.0346,93.8698
17:10:26:841,-6.7884,5.7763,7.2503,51.3261,-0.2298,0.6134,-0.048,94.1973
17:10:26:860,-7.669,5.9821,6.7406,49.2556,-0.2677,0.7686,0.0094,94.5095
17:10:26:879,-8.2193,5.5657,7.0588,50.5019,-0.4216,0.9433,0.1743,94.7985
17:10:26:896,-8.2361,4.3334,8.0925,48.401,-0.6684,0.8798,0.3344,95.0556
17:10:26:916,-7.5374,3.1944,8.7912,50.1535,-0.8725,0.6049,0.4272,95.2755
17:10:26:938,-6.8148,2.9049,8.6094,49.7454,-0.8615,0.4998,0.5201,95.4562
17:10:26:959,-6.6138,2.9216,7.3914,51.6663,-0.5866,0.9604,0.8096,95.6938
17:10:26:976,-6.4534,2.936,6.8698,50.5075,-0.6403,0.9604,0.8499,95.6938
17:10:26:996,-5.5466,2.9743,6.207,49.6834,-0.8236,0.7099,0.834,95.6938
17:10:27:021,-4.1731,3.0078,5.6782,49.853,-0.9763,0.5059,0.8328,95.6938
17:10:27:037,-3.082,3.2758,4.9196,51.0496,-1.0093,0.5145,0.8511,95.6938
17:10:27:058,-2.3617,3.4122,4.5344,50.23,-1.0117,0.6464,0.8585,95.5583
17:10:27:075,-2.0339,3.5988,4.2449,50.8988,-1.0301,0.8065,0.8267,95.3776
17:10:27:095,-2.1392,3.7184,4.3406,50.8232,-1.0753,0.9482,0.7742,95.1538
17:10:27:116,-2.7589,3.7567,4.8335,51.6016,-1.1461,1.03,0.7326,94.8892
17:10:27:138,-2.7063,3.7065,5.6566,51.4651,-1.2304,1.0019,0.74,94.5831
17:10:27:158,-2.1583,3.8189,5.6566,49.9349,-1.2439,0.881,0.7644,94.2354
17:10:27:178,-1.5673,3.9051,5.9509,51.0005,-1.261,0.7796,0.7632,93.8463
17:10:27:195,-1.6463,4.2425,6.4247,51.7345,-1.2903,0.7686,0.7155,93.4186
17:10:27:215,-2.1679,4.3406,7.5972,50.9463,-1.3221,0.8016,0.6593,92.9546
17:10:27:238,-2.6871,4.2329,9.3081,52.6324,-1.3648,0.7906,0.6129,92.4565
17:10:27:262,-4.0104,4.3573,11.5549,52.0641,-1.2927,0.6977,0.5298,91.9302
17:10:27:290,-5.013,5.0728,12.0598,51.3758,-0.9555,0.5499,0.5188,90.8166
17:10:27:306,-3.8046,6.8148,9.8393,51.702,-0.4791,0.4192,0.6483,90.2329
17:10:27:321,-3.283,6.9153,10.0499,52.1864,-0.1883,0.3141,0.8157,89.6294
17:10:27:338,-3.2806,6.2046,11.5358,51.5109,-0.2017,0.1626,0.867,89.0058
17:10:27:358,-3.5055,5.348,12.9332,51.828,-0.4058,-0.1709,0.7558,88.3647
17:10:27:376,-3.5342,4.5009,14.0913,52.8186,-0.286,-0.3077,0.6838,87.711
17:10:27:395,-2.9169,4.0774,14.3785,52.3316,-0.0539,-0.4788,0.5909,87.052
17:10:27:416,-1.4022,4.4889,13.273,53.6921,0.254,-0.7121,0.4419,86.4
17:10:27:435,-0.0239,5.0895,11.9402,52.4949,0.4983,-0.8538,0.2476,85.7598
17:10:27:468,0.2417,4.8407,11.6866,53.2586,0.5826,-0.8074,0.024,85.139
17:10:27:474,-0.8949,4.2233,12.5336,52.5192,0.5545,-0.6742,-0.2374,84.5467
17:10:27:495,-2.2564,3.2518,13.5721,53.2981,0.5716,-0.5936,-0.4573,83.9918
17:10:27:515,-2.991,2.5675,13.9837,50.9736,0.6632,-0.64,-0.5966,83.4801
17:10:27:534,-3.1992,2.0602,13.541,53.0716,0.7903,-0.7842,-0.7077,83.0162
17:10:27:555,-3.0915,1.3567,13.0792,51.4222,0.877,-0.9125,-0.7933,82.6035
17:10:27:574,-2.9839,0.8064,11.9282,52.9618,1.0139,-1.0383,-0.891,82.2459
17:10:27:594,-2.924,0.9452,9.7747,53.2194,1.2558,-1.1055,-0.9961,81.9482
17:10:27:613,-2.8068,1.3328,7.3866,51.7365,1.4818,-1.0994,-1.0572,81.7134
17:10:27:633,-2.5603,1.8185,5.5346,53.2003,1.5612,-1.0713,-1.067,81.5421
17:10:27:656,-2.2445,1.9956,4.3884,52.6032,1.4854,-1.0957,-1.0828,81.4311
17:10:27:674,-2.1176,2.1823,3.996,52.0938,1.323,-1.1532,-1.1378,81.4311
17:10:27:695,-2.2923,2.6752,3.8453,52.2263,1.2301,-1.1336,-1.1989,81.4311
17:10:27:717,-2.6465,3.4744,3.3667,50.0878,1.2545,-0.9724,-1.2001,81.4311
17:10:27:735,-2.8522,4.745,2.6321,50.3474,1.2741,-0.7683,-1.1183,81.5486
17:10:27:759,-3.1585,5.6518,2.6536,51.8001,1.1324,-0.6071,-0.9985,81.712
17:10:27:776,-3.8237,6.2046,3.6012,51.9665,0.8367,-0.5496,-0.8922,81.9128
17:10:27:797,-4.5153,6.463,4.7115,50.7614,0.5667,-0.5203,-0.7762,82.1433
17:10:27:819,-4.8096,6.6592,5.4437,50.5733,0.4323,-0.4861,-0.6003,82.3944
17:10:27:841,-4.9699,6.9416,5.8552,50.4993,0.4348,-0.4055,-0.3962,82.6575
17:10:27:857,-5.0489,7.2024,5.9007,48.3233,0.4995,-0.3126,-0.1873,82.9249
17:10:27:878,-4.0391,7.0971,5.2858,50.7247,0.5349,-0.2039,0.1376,83.4497
17:10:27:897,-3.4074,7.0421,4.8981,49.4984,0.4677,-0.1379,0.2085,83.6966
17:10:27:920,-3.4768,7.0086,4.6086,50.6092,0.392,0.0197,0.2244,83.9304
17:10:27:938,-3.5414,7.2311,4.2353,48.7382,0.2564,0.2029,0.2232,84.1493
17:10:27:958,-3.5964,7.1928,3.9625,50.5207,0.0145,0.3605,0.2073,84.3509
17:10:27:978,-4.2281,6.6018,4.8838,49.8263,-0.3483,0.534,0.1523,84.5337
17:10:27:996,-5.3527,5.7858,6.5635,49.1539,-0.7381,0.6293,0.0411,84.6985
17:10:28:018,-7.6116,5.3647,7.4512,49.7454,-0.9103,0.7038,-0.0835,84.8503
17:10:28:186,-9.4804,5.3719,7.7647,47.6579,-0.8602,0.9079,-0.0114,84.9882
17:10:28:191,-10.1145,5.0632,7.7671,50.4836,-0.8334,1.063,0.2745,85.1021
