Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 401, 309, 0]","[-76, -88, -90, -102, 0]","[8c:53:c3:cf:4f:a2, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, d2:ec:1f:64:0c:aa, 10:8f:fe:af:9f:d5, d0:aa:5f:eb:56:b3, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:e5, 10:8f:fe:af:9f:e7, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e6, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e2, 10:8f:fe:af:9f:e0, 10:8f:fe:af:9f:e4, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:57]","[HFB111213, Xiaomi SU7_333639, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, WirelessDS, , WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, Redmi Note 12 Turbo, IKEA WIFI, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessDS, IKEA APP]","[-65, -77, -79, -80, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -91, -91, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 401, 317, 309, 0]","[-78, -90, -94, -102, 0]","[8c:53:c3:cf:4f:a2, d0:aa:5f:eb:56:b3, 32:f7:8e:f8:99:53, 32:08:71:f8:99:53, d2:ec:1f:64:0c:aa, 8e:65:26:2e:6a:12, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d3, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, 10:8f:fe:af:96:97, 10:8f:fe:af:9f:d2, 10:8f:fe:af:96:96, 10:8f:fe:af:9f:d1, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, 10:8f:fe:af:96:90, 10:8f:fe:af:97:14, c0:e0:18:e5:e2:10, 10:8f:fe:af:9f:13]","[HFB111213, , Xiaomi SU7_333639, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, Redmi Note 12 Turbo, Xiaomi_5505, WirelessSGF, IKEA WIFI, WirelessMobile, IKEA APP, IKEA APP, WirelessICC, WirelessLocal, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessLocal_IO, WirelessSGF, IKEA WIFI]","[-68, -69, -78, -79, -80, -82, -82, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -92, -92, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 401, 317, 309, 0]","[-77, -91, -96, -102, 0]","[8c:53:c3:cf:4f:a2, 32:08:71:f8:99:53, d0:aa:5f:eb:56:b3, 32:f7:8e:f8:99:53, 8c:53:c3:cf:55:06, d2:ec:1f:64:0c:aa, 3c:68:01:76:08:85, 10:8f:fe:af:97:15, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d6, c0:e0:18:e5:e1:57, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:e2, 10:8f:fe:af:9f:e0, 10:8f:fe:af:9f:e1, c0:e0:18:e5:e1:56, c0:e0:18:e5:e2:16, 10:8f:fe:af:96:94, c0:e0:18:e5:e2:17, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d3, c0:e0:18:e5:e1:51]","[HFB111213, Xiaomi SU7_333639, , Xiaomi SU7_333639, Xiaomi_5505, DIRECT-Xiaomi SU7_776220, XY016681, WirelessDS, Redmi Note 12 Turbo, WirelessMobile, WirelessLocal, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessICC, IKEA WIFI, WirelessMobile]","[-69, -75, -75, -78, -80, -86, -88, -88, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -91, -91, -92, -93, -93, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 401, 317, 309, 358]","[-76, -91, -90, -110, -120]","[d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, 10:8f:fe:af:97:15, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 8c:53:c3:cf:55:06, 8e:65:26:2e:6a:12, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:15, 3c:68:01:76:08:85, c0:e0:18:e5:e2:17, c0:e0:18:e5:e1:53, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, a8:43:a4:c5:d5:d2, c0:e0:18:e5:e1:50, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:93, c0:e0:18:e5:e1:55]","[, Xiaomi SU7_333639, Xiaomi SU7_333639, WirelessDS, HFB111213, WirelessLocal_IO, IKEA APP, WirelessLocal, Xiaomi_5505, Redmi Note 12 Turbo, WirelessMobile, WirelessLocal, WirelessDS, XY016681, IKEA APP, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessICC, IKEA WIFI, XMY_D150R_I6_d5d2, WirelessSGF, IKEA APP, IKEA WIFI, WirelessDS]","[-72, -77, -77, -80, -81, -81, -81, -81, -82, -88, -88, -88, -88, -90, -90, -90, -91, -91, -92, -92, -92, -93, -93, -94, -95]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 401, 309, 358]","[-75, -87, -87, -110, -120]","[32:f7:8e:f8:99:53, d0:aa:5f:eb:56:b3, 8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:06, d2:ec:1f:64:0c:aa, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:10, 10:8f:fe:af:97:11, c0:e0:18:e5:e2:16, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, 10:8f:fe:af:97:23, 10:8f:fe:af:97:20, 10:8f:fe:af:97:22]","[Xiaomi SU7_333639, , HFB111213, Xiaomi_5505, DIRECT-Xiaomi SU7_776220, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessLocal, WirelessICC, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessDS, IKEA WIFI, WirelessSGF, WirelessICC]","[-75, -76, -80, -80, -83, -83, -85, -86, -86, -86, -86, -87, -87, -88, -88, -90, -91, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 401, 317, 309, 358]","[-70, -82, -81, -110, -120]","[d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, d2:ec:1f:64:0c:aa, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, 10:8f:fe:af:97:10, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, 10:8f:fe:af:9f:d0, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:17, c0:e0:18:e5:e1:50]","[, Xiaomi SU7_333639, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, WirelessMobile, IKEA APP, IKEA WIFI, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessSGF, IKEA WIFI, WirelessMobile, IKEA APP, WirelessSGF]","[-72, -75, -75, -79, -80, -81, -83, -83, -84, -84, -84, -84, -89, -90, -92, -93, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 401, 310, 317, 309, 358]","[-72, -84, -84, -85, -117, -127]","[32:f7:8e:f8:99:53, 32:08:71:f8:99:53, d0:aa:5f:eb:56:b3, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:10, d2:ec:1f:64:0c:aa, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, 10:8f:fe:25:38:96, 10:8f:fe:25:38:93, 10:8f:fe:25:38:90, 10:8f:fe:25:38:95, 10:8f:fe:25:38:92, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96]","[Xiaomi SU7_333639, Xiaomi SU7_333639, , HFB111213, WirelessMobile, IKEA WIFI, WirelessLocal, IKEA APP, WirelessDS, WirelessSGF, DIRECT-Xiaomi SU7_776220, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessLocal]","[-74, -75, -77, -77, -77, -77, -78, -78, -78, -79, -81, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -88, -90, -91, -91, -92, -94, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 401, 310, 317, 309, 358]","[-72, -88, -90, -91, -117, -127]","[d0:aa:5f:eb:56:b3, a8:43:a4:c5:d5:d2, 10:8f:fe:af:97:10, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:15, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:21, 10:8f:fe:25:38:92, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:27, d2:ec:1f:64:0c:aa, c0:e0:18:e5:e2:25, 10:8f:fe:25:38:90]","[, XMY_D150R_I6_d5d2, WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, IKEA WIFI, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessICC, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, DIRECT-Xiaomi SU7_776220, WirelessDS, WirelessSGF]","[-80, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -85, -86, -86, -86, -86, -86, -86, -88, -88, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 401, 309, 358]","[-78, -90, -89, -91, -117, -127]","[d0:aa:5f:eb:56:b3, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, 32:08:71:f8:99:53, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:13, 10:8f:fe:af:97:12, 10:8f:fe:25:3a:91, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:90, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:17, 10:8f:fe:25:3a:92, d2:ec:1f:64:0c:aa, 10:8f:fe:af:97:11, 10:8f:fe:af:97:15, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, b0:cc:ce:2a:1d:dd, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:93, 8e:65:26:2e:6a:12]","[, WirelessSGF, IKEA APP, WirelessMobile, WirelessICC, Xiaomi SU7_333639, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, Xiaomi_5505, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessSGF, IKEA WIFI, IKEA APP, WirelessICC, DIRECT-Xiaomi SU7_776220, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, , vivo S30, IKEA WIFI, Redmi Note 12 Turbo]","[-81, -83, -83, -84, -84, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 401, 309, 358]","[-77, -85, -88, -86, -117, -127]","[10:8f:fe:af:97:11, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:17, 32:08:71:f8:99:53, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:13, 32:f7:8e:f8:99:53, c0:e0:18:e5:e2:10, 8c:53:c3:cf:55:06, 2a:8c:1b:e7:c7:b3, 10:8f:fe:25:38:92, 10:8f:fe:25:38:93, 10:8f:fe:25:38:90, c0:e0:18:e5:e1:55, 10:8f:fe:25:38:91, 10:8f:fe:25:38:95, 10:8f:fe:25:38:94, 10:8f:fe:25:38:96, 10:8f:fe:25:3a:95, c0:e0:18:e5:e1:51, a8:43:a4:c5:d5:d2, e2:19:a7:d7:e8:c6, 8e:65:26:2e:6a:12, 10:8f:fe:25:3a:93, 58:c4:1e:79:ad:8d, b0:cc:ce:2a:1d:dd]","[WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessDS, IKEA APP, Xiaomi SU7_333639, WirelessSGF, WirelessICC, , WirelessLocal, IKEA APP, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA WIFI, Xiaomi SU7_333639, WirelessSGF, Xiaomi_5505, Xiaomi YU7 Max_370843, WirelessICC, IKEA WIFI, WirelessSGF, WirelessDS, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessMobile, XMY_D150R_I6_d5d2, vivo S30, Redmi Note 12 Turbo, IKEA WIFI, , ]","[-74, -75, -75, -76, -76, -76, -77, -77, -77, -80, -81, -82, -82, -83, -83, -83, -83, -84, -84, -85, -86, -88, -89, -89, -89, -89, -90, -90, -91, -91, -91, -92, -92, -92, -92, -94, -95]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 401, 317, 309, 358]","[-74, -85, -86, -87, -117, -122]","[10:8f:fe:af:97:10, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:11, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 2a:8c:1b:e7:c7:b3, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:17, 10:8f:fe:25:3a:92, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:93, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:af:98:55, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e2:15, 10:8f:fe:25:38:90, 10:8f:fe:af:97:22, 10:8f:fe:af:97:23, 8c:53:c3:cf:55:06, 10:8f:fe:25:38:92, 10:8f:fe:af:97:20, 10:8f:fe:af:97:25, 10:8f:fe:af:97:27, 10:8f:fe:af:98:57, 10:8f:fe:af:97:24, 10:8f:fe:af:97:26, 10:8f:fe:25:38:95, 10:8f:fe:25:38:94, 10:8f:fe:25:38:97, e2:19:a7:d7:e8:c6]","[WirelessSGF, WirelessLocal, WirelessICC, WirelessDS, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA APP, Xiaomi YU7 Max_370843, , WirelessMobile, IKEA APP, WirelessICC, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessSGF, IKEA WIFI, WirelessDS, IKEA APP, WirelessDS, TP-LINK_A008, WirelessDS, WirelessSGF, WirelessICC, IKEA WIFI, Xiaomi_5505, WirelessICC, WirelessSGF, WirelessDS, IKEA APP, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA APP, vivo S30]","[-65, -65, -65, -66, -67, -67, -67, -67, -80, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -92, -92, -92, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 401, 310, 317, 309, 358]","[-78, -88, -86, -87, -117, -122]","[10:8f:fe:af:97:11, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, 10:8f:fe:af:97:10, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:53, 10:8f:fe:af:97:23, 32:08:71:f8:99:53, 10:8f:fe:af:97:20, 10:8f:fe:af:97:27, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:22, 10:8f:fe:af:97:24, 10:8f:fe:af:97:25, 10:8f:fe:af:97:26, 10:8f:fe:af:97:21, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, e2:19:a7:d7:e8:c6, 18:f2:2c:b3:a0:08]","[WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, WirelessICC, WirelessSGF, , WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessSGF, IKEA WIFI, IKEA WIFI, Xiaomi SU7_333639, WirelessSGF, IKEA APP, Xiaomi_5505, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessDS, WirelessSGF, WirelessICC, vivo S30, TP-LINK_A008]","[-70, -70, -70, -70, -70, -70, -70, -71, -78, -82, -83, -83, -83, -83, -84, -84, -84, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -89, -89, -90, -90, -90, -91, -91, -92, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 401, 309, 358]","[-77, -91, -95, -91, -117, -122]","[10:8f:fe:af:97:15, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, c0:e0:18:e5:e1:53, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, 10:8f:fe:af:97:13, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:56, 32:08:71:f8:99:53, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:15, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:13, 10:8f:fe:25:3a:96, 9a:1d:9f:23:2f:cd, d2:ec:1f:64:0c:aa, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:92]","[WirelessDS, WirelessMobile, WirelessSGF, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC, , WirelessLocal, Xiaomi SU7_333639, WirelessLocal, IKEA APP, Xiaomi_5505, WirelessICC, WirelessDS, TP-LINK_A008, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, DIRECT-Xiaomi_YU7_Max_104991, DIRECT-Xiaomi SU7_776220, WirelessSGF, WirelessICC]","[-80, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -86, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -92, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-76, -89, -95, -117, -122]","[d0:aa:5f:eb:56:b3, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:93, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, d2:ec:1f:64:0c:aa, c0:e0:18:e5:e2:23, 10:8f:fe:af:97:17, b0:cc:ce:2a:1d:dd]","[, WirelessLocal, WirelessMobile, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessICC, IKEA WIFI, WirelessICC, WirelessSGF, WirelessDS, IKEA APP, WirelessLocal_IO, Xiaomi_5505, WirelessMobile, WirelessLocal, Xiaomi SU7_333639, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, IKEA WIFI, IKEA APP, ]","[-79, -80, -82, -82, -82, -83, -83, -83, -83, -83, -85, -86, -86, -86, -87, -87, -87, -88, -89, -90, -90, -92, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-78, -92, -90, -121, -123]","[10:8f:fe:af:97:12, 10:8f:fe:af:97:11, 10:8f:fe:af:97:13, 10:8f:fe:af:97:17, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 2a:8c:1b:e7:c7:b3, 10:8f:fe:af:97:10, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:50, 32:08:71:f8:99:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:13, 18:f2:2c:b3:a0:08, 2a:73:e4:e7:c7:b3, c0:e0:18:e5:e2:11, 9a:1d:9f:23:2f:cd, 32:f7:8e:f8:99:53, b0:cc:ce:2a:1d:dd, ba:50:d8:4a:c9:94]","[WirelessICC, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, Xiaomi YU7 Max_370843, WirelessSGF, IKEA APP, IKEA WIFI, , WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, Xiaomi SU7_333639, WirelessICC, WirelessLocal, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA WIFI, TP-LINK_A008, Xiaomi YU7 Max_370843, WirelessMobile, DIRECT-Xiaomi_YU7_Max_104991, Xiaomi SU7_333639, , devcea-light-ls2307_mibtC994]","[-80, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -84, -84, -84, -85, -85, -86, -86, -86, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -91, -92, -93]"
