Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120, 309]","[-80, -93, -116, -116, -122]","[7c:25:da:f2:d6:64, c0:e0:18:e5:ef:97, 5c:a0:01:75:b9:5e, b0:cc:ce:2a:1d:dd, 6c:59:76:2b:cd:0f, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:95, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:96]","[CAR-DVR-d664, IKEA APP, MIFI-B95E, , SVWSBCD0F, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessDS, BYD_DVR_9D5766, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal]","[-76, -86, -86, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133, 309]","[-81, -98, -124, -126, -126]","[7c:25:da:f2:d6:64, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, 58:c4:1e:71:1a:c8, 6c:59:76:2b:cd:0f, 48:8f:4c:9d:57:66]","[CAR-DVR-d664, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, , SVWSBCD0F, BYD_DVR_9D5766]","[-73, -85, -85, -85, -85, -85, -85, -85, -85, -87, -89, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133, 309]","[-82, -96, -124, -126, -126]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:a5, 3a:f5:66:e7:6b:62, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:a7]","[CAR-DVR-d664, BYD_DVR_9D5766, , WirelessMobile, WirelessICC, WirelessLocal, WirelessDS, Xiaomi SU7 Max_676506, IKEA WIFI, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessSGF, IKEA APP, WirelessLocal_IO, IKEA APP]","[-78, -85, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133, 309]","[-91, -98, -124, -126, -126]","[7c:25:da:f2:d6:64, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a5, 02:11:15:d7:06:42, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a3, 6c:59:76:2b:cd:0f, 5c:a0:01:75:b9:5e]","[CAR-DVR-d664, , WirelessLocal, WirelessSGF, WirelessDS, Xiaomi SU7_631827, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA APP, IKEA WIFI, SVWSBCD0F, MIFI-B95E]","[-69, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -89, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133, 309]","[-90, -95, -124, -126, -126]","[7c:25:da:f2:d6:64, c0:e0:18:e5:ef:90, 48:8f:4c:9d:57:66, b0:cc:ce:2a:1d:dd, 6c:59:76:2b:cd:0f, c0:e0:18:e5:ef:93, 3a:0a:99:e7:6b:62, 5c:a0:01:75:b9:5e, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:95, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:e3, c0:e0:18:e5:ef:91, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a3]","[CAR-DVR-d664, WirelessSGF, BYD_DVR_9D5766, , SVWSBCD0F, IKEA WIFI, Xiaomi SU7 Max_676506, MIFI-B95E, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal, IKEA APP, IKEA WIFI]","[-69, -83, -84, -84, -86, -87, -87, -89, -90, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92, -92, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 0, 133]","[-90, -97, -129, 0, -130]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, b0:cc:ce:2a:1d:dd, 6c:59:76:2b:cd:0f, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a2, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a5, 3a:0a:99:e7:6b:62, 58:56:c2:5b:f2:a4]","[CAR-DVR-d664, BYD_DVR_9D5766, , SVWSBCD0F, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, MIFI-B95E, IKEA WIFI, WirelessDS, Xiaomi SU7 Max_676506, WirelessLocal_IO]","[-67, -85, -85, -87, -88, -88, -88, -88, -88, -89, -89, -89, -90, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 0, 133]","[-91, -96, -129, 0, -130]","[7c:25:da:f2:d6:64, 6c:59:76:2b:cd:0f, 48:8f:4c:9d:57:66, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a2, 58:c4:1e:71:1a:c8, 02:11:15:d7:06:42, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e0]","[CAR-DVR-d664, SVWSBCD0F, BYD_DVR_9D5766, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessICC, , Xiaomi SU7_631827, , WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessSGF]","[-75, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -89, -90, -91, -91, -91, -91, -92, -92, -93, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 0, 133]","[-93, -97, -129, 0, -130]","[6c:59:76:2b:cd:0f, 5c:a0:01:75:b9:5e, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:26, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e0, 02:ee:ea:d7:06:42, 58:56:c2:5c:00:20]","[SVWSBCD0F, MIFI-B95E, BYD_DVR_9D5766, WirelessLocal, , WirelessDS, IKEA WIFI, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessSGF, Xiaomi SU7_631827, WirelessSGF]","[-78, -84, -85, -85, -86, -87, -87, -87, -88, -88, -89, -89, -89, -89, -90, -90, -91, -93, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 0, 133]","[-92, -100, -129, 0, -130]","[6c:59:76:2b:cd:0f, 7c:25:da:f2:d6:64, 58:56:c2:5c:00:26, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e5, 68:8f:c1:e2:f0:16, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:61, 58:56:c2:5b:f2:66, 58:56:c2:5b:f2:f1, 58:56:c2:5c:00:25, 58:56:c2:5c:00:24, 58:56:c2:5c:00:27, 58:56:c2:5c:00:20, 58:56:c2:5b:f2:f4, 58:56:c2:5b:f2:f5, 58:56:c2:5b:f2:f6, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5b:f2:f3, 58:56:c2:5c:00:23, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a1]","[SVWSBCD0F, CAR-DVR-d664, WirelessLocal, , WirelessICC, WirelessLocal, WirelessDS, LSA_f016, IKEA WIFI, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessMobile, WirelessLocal, WirelessMobile, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, IKEA WIFI, IKEA WIFI, WirelessDS, WirelessMobile]","[-74, -79, -86, -87, -87, -87, -88, -88, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92, -93, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133, 358]","[-94, -92, -129, -128, -130]","[7c:25:da:f2:d6:64, 6c:59:76:2b:cd:0f, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:25, 58:56:c2:5b:f5:02, 58:56:c2:5c:00:26, 58:56:c2:5c:00:23, 58:56:c2:5c:00:21, 58:56:c2:5c:00:27, 58:56:c2:5c:00:20, 58:56:c2:5c:00:24, 58:56:c2:5c:00:22, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e1, 68:8f:c1:e2:f0:16, 58:56:c2:5b:f5:07, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f5:05, 02:11:15:d7:06:42, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:04, 58:56:c2:5b:f2:e7, 58:c4:1e:79:ad:8d]","[CAR-DVR-d664, SVWSBCD0F, BYD_DVR_9D5766, WirelessDS, WirelessICC, WirelessLocal, IKEA WIFI, WirelessMobile, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessICC, , WirelessDS, WirelessMobile, LSA_f016, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessDS, Xiaomi SU7_631827, WirelessLocal, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, ]","[-62, -78, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -90, -90, -90, -90, -90, -91, -91, -91, -92, -92, -92, -92, -92, -92, -92, -92, -93, -95]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133, 358]","[-98, -94, -129, -128, -130]","[7c:25:da:f2:d6:64, 6c:59:76:2b:cd:0f, b0:cc:ce:2a:1d:dd, 48:8f:4c:9d:57:66, 5c:a0:01:75:b9:5e, 58:56:c2:5c:00:26, 58:56:c2:5c:00:21, 58:c4:1e:71:1a:c8, 58:56:c2:5c:00:20, 58:56:c2:5c:00:25, 58:56:c2:5c:00:23, 58:56:c2:5c:00:24, 58:56:c2:5c:00:27, 02:ee:ea:d7:06:42, 58:56:c2:5c:00:22]","[CAR-DVR-d664, SVWSBCD0F, , BYD_DVR_9D5766, MIFI-B95E, WirelessLocal, WirelessMobile, , WirelessSGF, WirelessDS, IKEA WIFI, WirelessLocal_IO, IKEA APP, Xiaomi SU7_631827, WirelessICC]","[-63, -81, -84, -86, -87, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133, 358]","[-96, -98, -129, -128, -130]","[7c:25:da:f2:d6:64, 6c:59:76:2b:cd:0f, 5c:a0:01:75:b9:5e, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f5:05, 48:8f:4c:9d:57:66, 02:ee:ea:d7:06:42, 58:56:c2:5c:00:26, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:03, 58:56:c2:5c:00:25, 58:56:c2:5c:00:23, 58:56:c2:5c:00:21, 58:56:c2:5c:00:24, 58:56:c2:5c:00:22, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:02, 58:56:c2:5c:00:34, 58:56:c2:5c:00:35, 58:56:c2:5b:f5:04, 58:56:c2:5c:00:27, 58:56:c2:5b:f5:06, 58:56:c2:5c:00:20]","[CAR-DVR-d664, SVWSBCD0F, MIFI-B95E, , WirelessDS, BYD_DVR_9D5766, Xiaomi SU7_631827, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessSGF]","[-55, -71, -81, -82, -84, -85, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -91, -92, -92, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120, 358]","[-96, -97, -127, -128, -127]","[7c:25:da:f2:d6:64, 6c:59:76:2b:cd:0f, 48:8f:4c:9d:57:66, 5c:a0:01:75:b9:5e, f0:a8:82:ef:8a:71, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f5:07]","[CAR-DVR-d664, SVWSBCD0F, BYD_DVR_9D5766, MIFI-B95E, PPG_N291plus_EF8A71, , IKEA APP]","[-58, -64, -80, -82, -90, -91, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120, 358]","[-100, -97, -127, -128, -127]","[7c:25:da:f2:d6:64, 6c:59:76:2b:cd:0f, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:04, 48:8f:4c:9d:57:66, f0:a8:82:ef:8a:71, 58:56:c2:5c:00:21, 58:56:c2:5c:00:20, 58:56:c2:5c:00:26, 58:56:c2:5c:00:23, 58:56:c2:5c:00:22, 58:56:c2:5c:00:25]","[CAR-DVR-d664, SVWSBCD0F, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, BYD_DVR_9D5766, PPG_N291plus_EF8A71, WirelessMobile, WirelessSGF, WirelessLocal, IKEA WIFI, WirelessICC, WirelessDS]","[-64, -69, -81, -82, -83, -83, -83, -83, -83, -84, -87, -87, -90, -91, -91, -91, -91, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 317, 133, 358, 120, 0]","[-94, -101, -96, -129, -129, -129, 0]","[7c:25:da:f2:d6:64, 6c:59:76:2b:cd:0f, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:02, 48:8f:4c:9d:57:66, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:00, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e3, b0:cc:ce:2a:1d:dd, f0:a8:82:ef:8a:71, 58:56:c2:5b:f5:10, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f5:12, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f5:11, 58:56:c2:5b:f1:e6]","[CAR-DVR-d664, SVWSBCD0F, MIFI-B95E, WirelessMobile, WirelessLocal, WirelessDS, WirelessICC, BYD_DVR_9D5766, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessMobile, IKEA WIFI, , PPG_N291plus_EF8A71, WirelessSGF, WirelessSGF, WirelessDS, WirelessICC, IKEA APP, WirelessMobile, WirelessLocal]","[-56, -69, -76, -80, -80, -80, -80, -81, -81, -81, -81, -82, -86, -86, -88, -88, -89, -89, -89, -89, -89, -90, -90, -91, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 309, 0, 358]","[-95, -89, -98, 0, -129]","[7c:25:da:f2:d6:64, 6c:59:76:2b:cd:0f, 5c:a0:01:75:b9:5e, 48:8f:4c:9d:57:66, f0:a8:82:ef:8a:71, b0:cc:ce:2a:1d:dd, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f5:02, ec:41:f9:72:e5:b6, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:05, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:04, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5]","[CAR-DVR-d664, SVWSBCD0F, MIFI-B95E, BYD_DVR_9D5766, PPG_N291plus_EF8A71, , , WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessLocal, IKEA WIFI, IKEA APP, WirelessDS, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessLocal_IO, WirelessDS]","[-63, -72, -75, -78, -83, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 309, 358, 357]","[-93, -91, -95, -131, -130]","[58:56:c2:5b:f5:07, 7c:25:da:f2:d6:64, 5c:a0:01:75:b9:5e, 6c:59:76:2b:cd:0f, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f5:02, 48:8f:4c:9d:57:66, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:05, 58:c4:1e:71:1a:c8]","[IKEA APP, CAR-DVR-d664, MIFI-B95E, SVWSBCD0F, WirelessMobile, WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, WirelessICC, BYD_DVR_9D5766, WirelessMobile, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, ]","[-70, -72, -73, -75, -77, -77, -78, -78, -78, -78, -78, -79, -85, -86, -87, -87, -88, -88, -89, -89, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 358, 357]","[-92, -91, -131, -130]","[7c:25:da:f2:d6:64, 5c:a0:01:75:b9:5e, f0:a8:82:ef:8a:71, 48:8f:4c:9d:57:66, 6c:59:76:2b:cd:0f, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e0, ec:41:f9:72:e5:b6, 58:56:c2:5b:f1:23]","[CAR-DVR-d664, MIFI-B95E, PPG_N291plus_EF8A71, BYD_DVR_9D5766, SVWSBCD0F, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessLocal, IKEA APP, WirelessSGF, HIKVISION-C6LITE-SEHL, IKEA WIFI]","[-65, -69, -76, -77, -83, -83, -83, -83, -84, -84, -84, -84, -85, -87, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 358, 357]","[-92, -91, -131, -130]","[7c:25:da:f2:d6:64, 5c:a0:01:75:b9:5e, 6c:59:76:2b:cd:0f, f0:a8:82:ef:8a:71, 58:56:c2:5b:f1:e0, 72:ae:fd:76:8b:3c, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, ec:41:f9:72:e5:b6]","[CAR-DVR-d664, MIFI-B95E, SVWSBCD0F, PPG_N291plus_EF8A71, WirelessSGF, DIRECT-f7e3-1267, WirelessICC, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, HIKVISION-C6LITE-SEHL]","[-70, -73, -77, -84, -89, -89, -91, -91, -92, -92, -92, -92, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 358, 357]","[-92, -97, -131, -130]","[7c:25:da:f2:d6:64, 5c:a0:01:75:b9:5e, 6c:59:76:2b:cd:0f, 72:ae:fd:76:8b:3c, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25, f0:a8:82:ef:8a:71, 58:56:c2:5b:f1:22, 68:8f:c1:e2:f0:16]","[CAR-DVR-d664, MIFI-B95E, SVWSBCD0F, DIRECT-f7e3-1267, WirelessMobile, WirelessLocal, IKEA APP, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessDS, PPG_N291plus_EF8A71, WirelessICC, LSA_f016]","[-70, -73, -84, -85, -88, -88, -88, -89, -89, -89, -89, -90, -91, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 357, 358]","[-84, -94, -129, -128]","[7c:25:da:f2:d6:64, 5c:a0:01:75:b9:5e, 48:8f:4c:9d:57:66, 72:ae:fd:76:8b:3c, 58:c4:1e:76:9c:d7, 58:56:c2:5b:f1:27, ec:41:f9:72:e5:b6, f0:a8:82:ef:8a:71, 68:8f:c1:e2:f0:16]","[CAR-DVR-d664, MIFI-B95E, BYD_DVR_9D5766, DIRECT-f7e3-1267, , IKEA APP, HIKVISION-C6LITE-SEHL, PPG_N291plus_EF8A71, LSA_f016]","[-75, -75, -78, -83, -85, -86, -90, -91, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 357, 358]","[-85, -96, -129, -128]","[48:8f:4c:9d:57:66, 7c:25:da:f2:d6:64, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:25, ec:41:f9:72:e5:b6, 6c:59:76:2b:cd:0f, 72:ae:fd:76:8b:3c, 22:c3:43:be:99:37, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e5, 58:56:c2:5b:ef:06, 58:56:c2:5b:f1:e1, 58:c4:1e:76:9c:d7]","[BYD_DVR_9D5766, CAR-DVR-d664, MIFI-B95E, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessICC, WirelessDS, HIKVISION-C6LITE-SEHL, SVWSBCD0F, DIRECT-f7e3-1267, Xiaomi SU7_266697, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal, WirelessMobile, ]","[-70, -74, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -87, -88, -88, -88, -89, -89, -90, -90, -91, -95]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 357, 358]","[-82, -94, -129, -128]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 5c:a0:01:75:b9:5e, 72:ae:fd:76:8b:3c, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:27, 58:56:c2:5c:01:00, ec:41:f9:72:e5:b6, b8:3a:08:53:69:99, 58:56:c2:5c:01:06, 68:8f:c1:e2:f0:16, 58:56:c2:5c:01:02, 58:56:c2:5c:01:07, 70:3a:73:03:80:81]","[CAR-DVR-d664, BYD_DVR_9D5766, MIFI-B95E, DIRECT-f7e3-1267, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessICC, IKEA APP, WirelessSGF, HIKVISION-C6LITE-SEHL, Tenda_536998, WirelessLocal, LSA_f016, WirelessICC, IKEA APP, BOYOL-RF]","[-71, -74, -82, -83, -84, -85, -88, -89, -89, -89, -89, -89, -90, -91, -91, -91, -92, -92, -92, -94]"
