Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:04:572,-3.3236,4.7928,13.9358,62.0442,-0.4314,0.1602,0.4138,8.0646
16:45:04:595,-2.1296,4.5607,12.871,63.5223,-0.2799,-0.1171,0.4199,7.6109
16:45:04:615,-1.407,4.6349,12.9212,61.7588,-0.1822,-0.2552,0.3441,7.1531
16:45:04:634,-1.3807,4.2186,13.876,60.7251,-0.126,-0.2967,0.2,6.6958
16:45:04:652,-2.1631,2.8211,15.9697,63.3741,0.2857,-0.3358,-0.158,6.2463
16:45:04:673,-2.7087,2.5268,15.7687,62.0442,0.728,-0.3358,-0.3278,5.4118
16:45:04:695,-3.0293,2.3689,14.3569,62.2065,1.1959,-0.3749,-0.4231,5.0462
16:45:04:720,-3.1848,2.1392,13.2897,60.9716,1.4341,-0.4812,-0.4708,4.7224
16:45:04:734,-3.6682,1.9693,12.4164,60.3802,1.516,-0.6547,-0.5184,4.4432
16:45:04:751,-4.3167,1.9717,11.0333,60.4726,1.61,-0.8221,-0.5392,4.2096
16:45:04:773,-4.386,1.8951,9.7699,60.0245,1.6919,-0.9174,-0.4903,4.0205
16:45:04:795,-4.3358,1.8808,8.3749,58.456,1.7371,-1.0261,-0.4194,3.8736
16:45:04:817,-3.9649,1.7444,6.676,58.582,1.742,-1.1654,-0.3412,3.7651
16:45:04:834,-3.5414,1.6534,5.4461,58.4621,1.6797,-1.2839,-0.2692,3.7651
16:45:04:853,-2.8211,1.4907,4.4626,57.3692,1.5612,-1.3767,-0.213,3.7651
16:45:04:873,-2.0267,1.5888,3.5031,55.5409,1.4329,-1.3816,-0.1922,3.7651
16:45:04:895,-1.273,1.9956,2.8427,58.389,1.2826,-1.2265,-0.2191,3.7651
16:45:04:913,-1.1031,2.5149,3.1274,55.0919,1.0481,-0.9772,-0.285,3.7651
16:45:04:932,-1.2873,3.0365,4.3693,55.7243,0.7206,-0.8306,-0.3755,3.7651
16:45:04:952,-1.6558,3.716,5.5705,55.0895,0.4567,-0.8526,-0.4585,3.7651
16:45:04:972,-2.0746,4.4794,5.9629,54.7137,0.3871,-0.8514,-0.5282,3.7651
16:45:04:996,-2.6273,5.1685,6.3864,55.9118,0.436,-0.7146,-0.5502,3.8759
16:45:05:017,-2.9623,5.6949,6.7956,57.0998,0.4995,-0.5728,-0.5208,4.0092
16:45:05:034,-3.1083,5.8744,6.7932,53.6325,0.5789,-0.4812,-0.4536,4.1631
16:45:05:053,-2.9886,6.073,6.5803,54.6919,0.6327,-0.4055,-0.3828,4.335
16:45:05:072,-3.0676,6.14,6.0562,54.6933,0.6388,-0.3322,-0.3437,4.5227
16:45:05:096,-3.6826,6.1854,5.5035,55.0634,0.5692,-0.2222,-0.3388,4.7259
16:45:05:118,-4.8407,5.4891,6.1687,51.7923,0.0426,0.0563,-0.2423,5.1691
16:45:05:136,-4.276,5.1709,7.6163,52.7144,-0.2995,0.1406,-0.1775,5.3955
16:45:05:154,-4.0152,5.1517,8.6261,52.0576,-0.4998,0.1382,-0.2117,5.621
16:45:05:175,-4.9986,4.9603,8.8558,53.2742,-0.4546,0.1858,-0.3278,5.8513
16:45:05:195,-6.6042,5.3025,8.6979,52.5952,-0.2531,0.4082,-0.4304,6.0945
16:45:05:214,-7.6475,5.3791,8.1069,53.1092,-0.0564,0.6428,-0.3522,6.3498
16:45:05:233,-7.1426,4.7689,7.0086,52.7526,-0.0368,0.6452,-0.0676,6.6054
16:45:05:252,-6.0108,3.7328,6.2309,51.3942,-0.2127,0.5255,0.2329,6.8465
16:45:05:273,-5.7882,3.1107,6.4798,52.4335,-0.4815,0.5328,0.3893,7.0641
16:45:05:295,-6.2166,2.5484,7.2981,49.9386,-0.7258,0.6989,0.4712,7.2529
16:45:05:314,-5.8457,1.8281,8.3629,50.6244,-1.0203,0.7148,0.5677,7.4059
16:45:05:335,-4.0869,1.0433,8.7434,51.5134,-1.2866,0.4424,0.6667,7.5157
16:45:05:354,-2.3857,0.8159,7.7719,51.1125,-1.3233,0.1834,0.6447,7.5157
16:45:05:374,-1.4596,1.3495,6.3721,49.3327,-1.162,0.2286,0.4822,7.5157
16:45:05:399,-1.7061,2.0626,5.336,50.38,-0.9507,0.5377,0.2598,7.5157
16:45:05:414,-2.3019,2.6656,4.3406,51.8706,-0.8187,0.8236,0.1071,7.5157
16:45:05:434,-2.5244,2.9623,3.728,52.0952,-0.8664,0.9628,0.0802,7.5157
16:45:05:452,-2.7733,3.0532,4.1779,51.1813,-1.0704,1.041,0.1132,7.5157
16:45:05:473,-2.9097,3.1107,5.2188,50.9939,-1.3514,0.9995,0.1609,7.5157
16:45:05:493,-2.9551,3.2279,5.8552,50.239,-1.5249,0.9066,0.2159,7.5157
16:45:05:514,-2.9647,3.3117,5.8696,51.4679,-1.5493,0.9201,0.283,7.4069
16:45:05:533,-3.2471,3.4217,6.3745,51.0342,-1.5786,0.9971,0.3527,7.2679
16:45:05:553,-3.4552,3.5055,7.791,49.6972,-1.7252,1.0178,0.3954,7.0953
16:45:05:574,-3.137,3.5533,11.3324,51.0478,-1.8841,0.7722,0.3991,6.6399
16:45:05:594,-2.7661,3.7687,12.0096,50.8054,-1.6238,0.6647,0.3515,6.3644
16:45:05:614,-2.8307,4.185,11.5884,50.7902,-1.2121,0.6379,0.2586,6.0688
16:45:05:631,-3.5079,4.8096,11.0022,50.398,-0.8346,0.6941,0.1413,5.7639
16:45:05:650,-4.0391,5.1398,11.4999,51.9172,-0.6403,0.7527,0.0937,5.4541
16:45:05:670,-4.6229,5.2331,11.9928,50.5355,-0.5487,0.7295,0.1059,5.1406
16:45:05:692,-5.4006,5.2451,12.6652,51.187,-0.4998,0.6672,0.1254,4.8244
16:45:05:713,-5.872,5.1422,13.7611,50.0856,-0.4937,0.5646,0.2024,4.5028
16:45:05:734,-5.257,4.8168,14.6345,50.24,-0.4827,0.3227,0.316,4.1717
16:45:05:753,-3.6945,4.4961,13.8138,49.4699,-0.3691,-0.0976,0.4162,3.83
16:45:05:773,-1.8209,3.9386,12.4403,49.9601,-0.159,-0.3639,0.4382,3.4799
16:45:05:794,-0.4642,3.5725,12.2991,48.173,0.023,-0.3236,0.3295,3.1273
16:45:05:815,-0.7346,2.9169,13.7061,47.5499,0.0976,-0.2271,0.0729,2.7798
16:45:05:832,-1.608,2.1679,15.5246,50.1469,0.1916,-0.232,-0.2313,2.4482
16:45:05:852,-3.1968,1.6893,17.1207,47.2889,0.4629,-0.2051,-0.5208,2.1452
16:45:05:872,-5.013,1.6391,17.9103,47.1837,0.921,-0.2014,-0.7285,1.8843
16:45:05:893,-5.5202,1.6056,16.5679,50.128,1.4512,-0.4128,-0.7383,1.6735
16:45:05:912,-4.6899,1.3783,14.1799,49.6821,1.8239,-0.7769,-0.6369,1.5144
16:45:05:935,-4.5248,1.1438,12.2225,49.5773,1.9876,-1.1043,-0.599,1.4071
16:45:05:953,-4.6181,1.1007,9.9805,47.1306,2.078,-1.3609,-0.6015,1.4071
16:45:05:972,-4.5368,1.1198,7.9825,45.9792,2.1208,-1.4671,-0.5624,1.4071
16:45:05:995,-4.0439,1.2156,6.5683,47.0842,2.0462,-1.505,-0.4842,1.4071
16:45:06:013,-3.6347,1.2467,5.3001,46.588,1.7322,-1.6113,-0.4023,1.4071
16:45:06:031,-3.2614,1.273,4.6875,46.588,1.6504,-1.604,-0.3693,1.6696
16:45:06:052,-2.9001,1.4453,4.2209,47.4824,1.593,-1.4806,-0.3681,1.8442
16:45:06:072,-2.7302,1.8401,4.1898,47.5436,1.5123,-1.3157,-0.3925,2.0454
16:45:06:095,-2.8953,2.254,4.3502,45.774,1.428,-1.1299,-0.439,2.2733
16:45:06:114,-3.3212,2.8738,4.4554,45.837,1.3474,-0.9931,-0.4781,2.5282
16:45:06:132,-3.8716,3.4122,4.6062,45.5987,1.2655,-0.8807,-0.4891,2.8091
16:45:06:152,-3.9218,3.7208,4.2544,44.9379,1.2069,-0.7732,-0.4316,3.1134
16:45:06:173,-3.283,3.7759,3.5844,45.3331,1.1519,-0.6437,-0.34,3.436
16:45:06:196,-2.8403,3.9601,2.7924,45.0663,1.0505,-0.4837,-0.2985,3.774
16:45:06:214,-3.0461,4.398,2.3569,42.8896,0.8453,-0.2393,-0.3107,4.126
16:45:06:233,-4.118,4.5942,3.3356,44.8243,0.5032,0.0808,-0.3315,4.4898
16:45:06:251,-5.2379,4.276,4.5583,46.095,0.0866,0.3105,-0.2961,4.8607
16:45:06:271,-5.7117,3.9984,6.1376,44.7994,-0.3606,0.3984,-0.2215,5.2304
16:45:06:293,-5.2283,3.7472,7.2263,44.6014,-0.7149,0.3105,-0.1348,5.5901
16:45:06:452,-4.8455,3.9003,7.6546,46.2324,-0.8859,0.2445,-0.1042,5.9366
16:45:06:454,-4.9675,3.661,7.7169,44.6365,-0.9079,0.3361,-0.1226,6.2701
16:45:06:455,-6.4367,3.7974,8.0614,45.0048,-0.8859,0.5927,-0.1861,6.5947
16:45:06:456,-7.9753,4.2305,8.8367,47.4008,-0.9152,0.8615,-0.1617,6.91
16:45:06:458,-8.1404,3.8118,9.4564,46.4801,-1.0325,0.9641,0.0912,7.2052
16:45:06:459,-7.1091,2.7494,10.1886,43.4494,-1.2903,0.7368,0.404,7.465
16:45:06:461,-5.9988,2.0818,11.1218,44.2439,-1.5249,0.3679,0.5628,7.6803
16:45:06:463,-5.7523,1.9597,11.4592,43.598,-1.4528,0.2396,0.5567,7.8536
16:45:06:473,-6.5922,2.79,8.6142,45.8786,-0.5646,0.8431,0.4895,7.996
16:45:06:495,-5.8792,2.9719,7.2981,45.8786,-0.4925,0.9274,0.5824,8.2053
16:45:06:513,-4.8742,3.0532,6.1591,45.5968,-0.7149,0.7112,0.6691,8.2053
16:45:06:533,-3.7711,3.1896,5.6471,45.1162,-0.9897,0.468,0.7387,8.2053
16:45:06:552,-3.0197,3.2495,5.6016,44.8046,-1.1058,0.4778,0.7778,8.2053
16:45:06:572,-2.8068,3.3811,5.3312,43.9944,-1.0484,0.6611,0.7986,8.2053
16:45:06:595,-2.8929,3.5749,4.867,46.8354,-0.9763,0.8199,0.8291,8.1096
16:45:06:613,-2.8331,3.6227,5.1302,45.3982,-1.0435,0.8883,0.8988,7.9743
16:45:06:636,-2.4048,3.4863,5.9414,45.4803,-1.2097,0.8346,1.0002,7.7942
16:45:06:652,-2.0626,3.3404,6.8219,44.1757,-1.327,0.7539,1.0833,7.5654
16:45:06:672,-1.6965,3.4385,7.2287,44.8923,-1.3453,0.6929,1.1321,7.2871
16:45:06:693,-1.3017,3.4911,8.138,45.7473,-1.3208,0.7002,1.1333,6.9598
16:45:06:713,-1.7061,3.7496,8.9683,46.2931,-1.2561,0.7454,1.0466,6.5897
16:45:06:732,-2.2373,4.1587,10.0905,45.8712,-1.1339,0.8138,0.9159,6.1838
16:45:06:752,-2.9001,4.6038,11.5382,44.9073,-0.98,0.7698,0.801,5.7493
16:45:06:772,-3.1059,4.9388,11.8134,45.2378,-0.7002,0.578,0.7424,5.2926
16:45:06:796,-2.4766,5.0154,10.9496,45.0964,-0.3166,0.4864,0.7216,4.8212
16:45:06:815,-2.1942,4.9699,11.1625,44.1091,-0.0612,0.5792,0.6593,4.3404
16:45:06:831,-2.7517,4.922,12.0263,46.0355,0.0291,0.6452,0.5249,3.8563
16:45:06:850,-3.4911,4.5392,13.3041,45.7155,0.0401,0.6183,0.4089,3.3722
16:45:06:871,-3.6562,4.142,14.3545,45.1913,0.0499,0.4876,0.3233,2.8907
16:45:06:894,-3.0461,3.9147,14.6489,46.0355,0.1269,0.1858,0.2537,2.4144
16:45:06:915,-1.8497,3.7041,12.7274,44.7524,0.3321,-0.2491,0.1743,1.9489
16:45:06:933,0.6963,3.259,9.8991,44.6416,0.6253,-0.5215,-0.0419,1.0708
16:45:06:950,0.5743,2.6919,10.7581,44.6416,0.5288,-0.4556,-0.2716,0.6666
16:45:06:971,-0.3517,2.2062,12.3206,44.6416,0.381,-0.48,-0.555,0.2927
16:45:06:992,-1.8879,1.8903,14.6178,44.6416,0.3358,-0.4165,-0.8104,-0.0441
16:45:07:014,-3.8716,1.7587,17.0656,44.6416,0.3908,-0.3627,-0.9912,-0.3383
16:45:07:032,-4.7689,1.4548,17.7021,44.6416,0.6009,-0.6339,-1.0291,-0.5864
16:45:07:052,-4.7091,1.3185,16.0822,44.6416,0.9467,-1.0737,-0.9924,-0.7855
16:45:07:071,-4.7234,1.1462,13.6128,44.6416,1.3168,-1.3327,-0.9643,-0.9322
16:45:07:096,-5.1302,1.2849,11.5406,44.6416,1.5453,-1.4513,-0.9668,-1.0241
16:45:07:112,-5.0058,1.2371,9.5617,44.6416,1.621,-1.6235,-0.913,-1.0241
16:45:07:130,-4.6947,1.2419,7.803,44.6416,1.6076,-1.8105,-0.836,-1.0241
16:45:07:152,-3.8955,1.1677,6.2979,44.6416,1.5392,-1.9449,-0.7628,-1.0241
16:45:07:170,-3.1681,1.1773,5.1398,44.6416,1.4732,-1.99,-0.7249,-1.0241
16:45:07:194,-2.6632,1.2562,4.3406,44.6416,1.428,-1.9008,-0.7408,-0.8985
16:45:07:214,-2.7398,1.675,3.7735,43.0992,1.4024,-1.7042,-0.7982,-0.7376
16:45:07:231,-2.6704,2.1727,3.4481,43.0992,1.3242,-1.483,-0.8263,-0.5379
16:45:07:250,-2.4479,2.6656,3.6778,42.8852,1.1629,-1.323,-0.8128,-0.3029
16:45:07:271,-2.467,3.0676,4.3238,43.578,0.9992,-1.1739,-0.8189,-0.0345
16:45:07:296,-2.8331,3.4505,4.8861,39.8107,0.866,-1.0457,-0.847,0.2667
16:45:07:315,-3.2016,3.8692,5.3264,40.5888,0.8049,-0.8905,-0.8641,0.6005
16:45:07:334,-3.8477,4.276,5.86,40.1849,0.8404,-0.7072,-0.8251,0.9657
16:45:07:350,-3.4911,4.4243,5.3934,41.342,0.9735,-0.5533,-0.7004,1.3574
16:45:07:371,-2.9264,4.8096,4.5464,43.1961,1.0969,-0.3407,-0.5831,1.7716
16:45:07:393,-3.7711,5.3839,3.8548,41.0704,0.855,0.1247,-0.5856,2.2064
16:45:07:414,-4.6038,5.5418,3.9362,42.4539,0.4653,0.2164,-0.5819,3.1368
16:45:07:436,-4.9723,5.3719,4.2616,40.2438,-0.0698,0.1748,-0.5062,3.6216
16:45:07:450,-4.9196,5.2905,5.9605,41.9458,-0.6562,0.1382,-0.417,4.106
16:45:07:471,-4.8933,4.8861,8.0423,40.8296,-1.0826,0.1712,-0.3461,4.5818
16:45:07:494,-5.1996,4.2401,9.2507,40.8289,-1.2194,0.1981,-0.3327,5.047
16:45:07:512,-5.8528,3.9314,9.4684,41.0115,-1.1376,0.2982,-0.3535,5.5033
16:45:07:531,-6.5468,3.8022,9.7699,38.9114,-1.0081,0.545,-0.3241,5.9513
16:45:07:551,-6.6449,3.4696,10.337,39.8314,-0.9592,0.7161,-0.2081,6.3866
16:45:07:573,-6.0538,2.9121,10.3777,42.2569,-0.9543,0.6147,-0.0493,6.8027
16:45:07:594,-5.6351,2.6824,9.789,41.866,-0.914,0.4729,0.0448,7.1968
16:45:07:614,-5.9055,2.8044,9.6718,40.173,-0.8016,0.5756,0.0827,7.5695
16:45:07:639,-6.9416,3.1585,9.3296,43.083,-0.6684,0.7845,0.101,7.9229
16:45:07:650,-6.9727,3.3811,8.4921,40.1719,-0.5731,0.8847,0.2171,8.2542
16:45:07:670,-5.9629,3.3332,6.7789,38.6368,-0.556,0.8236,0.4101,8.5573
16:45:07:689,-5.068,3.3045,5.1278,41.712,-0.6403,0.7319,0.5787,8.8258
16:45:07:710,-4.0223,3.2136,4.2592,39.8787,-0.8554,0.6843,0.7167,9.0527
16:45:07:731,-3.058,3.1083,4.1157,39.001,-1.1205,0.6965,0.8194,9.23
16:45:07:752,-2.6345,3.1059,4.7617,39.2433,-1.3612,0.7722,0.8499,9.3547
16:45:07:772,-2.5484,3.1466,5.4915,39.7485,-1.4992,0.8443,0.8511,9.3547
16:45:07:794,-2.9216,3.259,6.5013,41.1934,-1.5322,0.9115,0.8475,9.3547
16:45:07:814,-3.1537,3.4792,7.3842,42.2656,-1.542,0.8957,0.8658,9.3547
16:45:07:834,-2.2086,3.2901,8.0518,40.8467,-1.4552,0.7258,0.9831,9.3547
16:45:07:850,-1.8855,3.3284,8.8415,40.5943,-1.4174,0.7051,0.9562,9.2239
16:45:07:874,-2.0076,3.46,10.0044,41.9601,-1.3673,0.7002,0.8658,8.8236
16:45:07:895,-2.0172,3.4481,11.129,40.5486,-1.2231,0.6867,0.7656,8.5651
16:45:07:918,-2.0865,3.6873,12.1914,41.4637,-0.9787,0.6501,0.6434,8.2778
16:45:07:935,-2.2899,4.0487,11.7655,42.3108,-0.6098,0.5389,0.509,7.9724
16:45:07:950,-2.3043,4.4291,10.3585,42.0935,-0.2091,0.4607,0.4125,7.6587
16:45:07:971,-2.144,4.6995,9.6024,41.4184,0.023,0.4595,0.3527,7.3425
16:45:07:994,-2.4837,4.9244,9.6503,41.6298,0.0695,0.4693,0.2867,7.0264
16:45:08:014,-3.0078,4.9914,9.9972,43.2314,-0.0051,0.4094,0.2427,6.7112
16:45:08:035,-3.6706,4.9268,11.1482,43.0262,-0.17,0.3532,0.2329,6.3946
16:45:08:055,-4.1731,4.6421,13.3663,42.1453,-0.3874,0.275,0.2488,6.0721
16:45:08:072,-3.3212,4.1755,15.2447,42.8372,-0.4669,-0.0108,0.305,5.74
16:45:08:091,-1.4572,3.6347,13.9549,42.5723,-0.1981,-0.425,0.338,5.4007
16:45:08:111,-0.079,3.4672,11.8971,43.2436,0.2283,-0.5716,0.2513,5.0636
16:45:08:133,0.2345,3.3212,11.665,42.4035,0.4054,-0.5093,0.0375,4.7377
16:45:08:152,-0.1077,2.8259,12.95,44.6248,0.3737,-0.5191,-0.2081,4.429
16:45:08:170,-0.4307,2.321,14.0889,42.879,0.3798,-0.5912,-0.4365,4.1444
16:45:08:192,-1.0026,1.6726,15.5318,43.0849,0.4641,-0.5741,-0.6601,3.8918
16:45:08:213,-1.7276,1.0696,16.934,42.8936,0.6107,-0.5851,-0.8886,3.6796
16:45:08:233,-2.6369,0.5168,17.482,43.2423,0.8868,-0.6523,-1.0926,3.517
16:45:08:253,-3.5557,-0.0239,17.2283,41.5583,1.2778,-0.7561,-1.249,3.4138
16:45:08:275,-4.3549,-0.3661,15.6251,42.2944,1.7102,-0.9491,-1.3589,3.4138
16:45:08:299,-3.8118,-1.0816,10.148,42.3627,2.414,-1.4977,-1.4225,3.5278
16:45:08:319,-3.3835,-1.1198,7.0062,42.6418,2.6949,-1.6467,-1.4616,3.5278
16:45:08:330,-3.0078,-1.1438,4.5009,43.213,2.8354,-1.6724,-1.5068,3.5278
16:45:08:496,-2.6776,-0.8064,2.5149,40.9772,2.811,-1.5869,-1.5471,3.5278
16:45:08:497,-2.4646,-0.3015,1.1773,43.3404,2.629,-1.4659,-1.5679,3.5278
16:45:08:499,-2.4215,0.4642,0.5551,41.881,2.2673,-1.3816,-1.5813,3.5278
16:45:08:500,-2.8714,1.3519,0.4666,42.8864,1.7738,-1.345,-1.5618,4.1568
16:45:08:501,-3.2686,2.187,1.4333,40.4233,1.2435,-1.2387,-1.4689,4.8414
16:45:08:502,-3.2184,2.7326,2.7374,41.128,0.8098,-1.075,-1.2979,5.5675
16:45:08:503,-2.6848,3.1585,3.5605,43.0983,0.5337,-0.8978,-1.128,6.3233
16:45:08:505,-3.015,3.8524,4.465,40.56,0.3553,-0.6779,-1.0767,7.1046
16:45:08:514,-4.6564,4.6923,5.5825,42.0249,0.232,-0.4445,-1.117,7.9113
16:45:08:530,-6.3482,5.5418,6.329,43.2359,0.1819,-0.2479,-1.0682,8.7417
16:45:08:550,-7.1402,5.9988,6.408,44.9122,0.2112,-0.0255,-0.8409,9.5871
16:45:08:571,-7.3675,5.9916,6.5133,44.155,0.1379,0.1895,-0.549,10.4353
16:45:08:594,-7.5661,5.6925,7.0062,43.0983,-0.1223,0.2151,-0.3193,11.274
16:45:08:619,-6.6927,5.2834,6.3458,43.2116,-0.4632,-0.0389,-0.1311,12.0908
16:45:08:632,-5.6734,4.8431,5.7547,44.6764,-0.7686,-0.2014,-0.0041,12.8762
16:45:08:651,-6.1543,4.9364,6.6592,44.3107,-1.0276,-0.0133,-0.0187,13.6284
16:45:08:671,-6.8148,4.666,7.9083,45.602,-1.1864,0.22,-0.0224,14.3468
16:45:08:695,-7.0923,4.276,8.2002,44.2646,-1.1999,0.4082,0.0546,15.0299
16:45:08:714,-7.1115,3.7232,8.528,46.0951,-1.2084,0.5853,0.1816,15.6737
16:45:08:736,-6.6305,3.0102,9.3009,45.1968,-1.3441,0.6147,0.3319,16.2717
16:45:08:753,-4.9866,1.4142,10.3992,45.6231,-1.4882,0.275,0.4858,16.8183
16:45:08:773,-4.8885,1.0576,10.1504,44.0926,-1.2133,0.4253,0.426,17.3139
16:45:08:797,-5.6471,1.127,8.9013,44.8168,-0.7796,0.87,0.3295,18.1865
16:45:08:813,-6.4822,1.4213,8.1021,46.8737,-0.5903,1.1962,0.2684,18.5804
16:45:08:833,-5.9509,1.3783,7.7456,47.4008,-0.8248,1.041,0.3282,18.9424
16:45:08:856,-4.6205,1.3902,7.4058,46.4772,-1.1791,0.6366,0.4272,19.2636
16:45:08:872,-3.6778,1.5864,7.2933,48.3785,-1.3746,0.4131,0.4614,19.5408
16:45:08:892,-2.924,1.663,7.0588,46.8377,-1.3367,0.429,0.4565,19.7753
16:45:08:912,-2.9264,2.0674,6.7693,49.4249,-1.1535,0.6293,0.4125,19.9726
16:45:08:933,-3.7065,2.4933,6.8052,48.7296,-0.9775,0.8297,0.3563,20.1384
16:45:08:952,-4.2544,3.0915,6.5444,48.3994,-0.925,0.7967,0.3796,20.2734
16:45:08:972,-4.2903,3.2471,6.2716,47.9793,-0.9568,0.6464,0.5054,20.3741
16:45:08:995,-3.4576,3.0532,5.8361,46.9511,-1.0337,0.5255,0.685,20.3741
16:45:09:013,-2.6178,2.8092,5.7165,49.8048,-1.1192,0.5401,0.7913,20.3741
16:45:09:030,-2.7637,2.7685,6.0586,48.4162,-1.217,0.7295,0.7583,20.3741
16:45:09:051,-3.2447,2.7876,8.1069,48.5438,-1.3489,1.052,0.7033,20.3741
16:45:09:072,-4.2568,3.0006,10.8132,49.4844,-1.3612,1.333,0.6618,20.2587
16:45:09:095,-4.8909,3.0772,12.8806,47.9789,-1.2023,1.2353,0.6227,20.1056
16:45:09:114,-4.7522,3.2949,13.5697,49.9127,-0.9763,0.6293,0.6105,19.919
16:45:09:133,-3.9649,3.6419,12.7059,48.1156,-0.5463,0.0942,0.575,19.7082
16:45:09:150,-3.6993,3.9003,11.7655,49.9343,0.0462,0.1761,0.5188,19.4864
16:45:09:172,-3.9841,4.1516,10.8132,49.6116,0.5459,0.4986,0.4419,19.2658
16:45:09:196,-3.6538,4.209,10.9113,49.8177,0.5313,0.4253,0.4077,18.8382
16:45:09:213,-3.5605,3.9482,12.0479,49.0737,0.2649,0.2494,0.36,18.6238
16:45:09:232,-2.7254,3.3978,13.9669,48.6563,0.0475,-0.0194,0.2623,18.4041
16:45:09:251,-1.5482,2.9336,14.7637,50.4159,0.0829,-0.4055,0.101,18.1835
16:45:09:270,-0.0383,2.3617,13.8832,48.577,0.469,-0.6669,-0.0969,17.9747
16:45:09:291,0.7083,2.0195,12.5958,50.7393,0.9565,-0.6278,-0.3828,17.7939
16:45:09:311,0.0239,1.6558,12.3876,49.55,1.2203,-0.491,-0.7908,17.6572
16:45:09:335,-1.2514,1.2347,13.0361,51.7312,1.2851,-0.425,-1.172,17.6572
16:45:09:351,-3.0604,1.3448,13.7635,50.5917,1.2961,-0.4678,-1.4762,17.6572
16:45:09:370,-5.3216,1.4142,15.8668,51.2717,1.246,-0.5056,-1.635,17.6572
16:45:09:394,-6.3434,0.7609,18.3051,50.6329,1.2814,-0.5875,-1.6082,17.7713
16:45:09:411,-6.3482,-0.012,17.3456,50.7557,1.6626,-0.8025,-1.5031,17.9533
16:45:09:433,-6.2955,-0.4738,14.881,51.1784,2.1623,-1.0811,-1.442,18.2089
16:45:09:451,-6.8578,-0.2895,12.2752,50.5597,2.5141,-1.3254,-1.4322,18.2089
16:45:09:470,-7.1857,-0.0742,9.7555,50.2115,2.6754,-1.6003,-1.3382,18.2089
16:45:09:491,-6.2309,-0.213,8.0351,49.9945,2.6339,-1.8825,-1.1317,18.2089
16:45:09:513,-5.2762,-0.5695,6.8674,50.1467,2.5374,-2.0206,-0.9594,18.2089
16:45:09:533,-5.2451,-0.3087,5.6877,49.1066,2.5092,-2.0719,-0.9191,18.2089
16:45:09:551,-5.4748,0.2153,4.6205,50.2352,2.4848,-2.0646,-0.8971,18.2089
16:45:09:572,-5.324,0.938,4.0726,50.0631,2.3871,-2.0255,-0.7786,18.2089
16:45:09:595,-4.9651,1.8257,3.8524,49.6692,2.1562,-2.045,-0.6198,18.2089
16:45:09:611,-4.788,2.8163,3.9362,48.8477,1.8214,-2.1623,-0.4854,18.2089
16:45:09:634,-5.2044,3.7304,4.7641,50.2699,1.4231,-2.2014,-0.4048,20.0739
16:45:09:651,-5.805,4.7354,5.4221,48.6392,1.1067,-2.1709,-0.2973,20.996
16:45:09:672,-5.3408,5.805,6.4343,51.1598,0.5569,-2.0841,0.1951,21.8921
16:45:09:690,-4.7354,5.5274,8.2217,49.186,0.2503,-2.1477,0.4187,22.7506
16:45:09:711,-3.9912,5.2905,8.8965,51.3614,0.2417,-2.1367,0.5506,23.566
16:45:09:728,-3.7854,5.2738,8.6788,51.7543,0.491,-1.8434,0.5604,24.3399
16:45:09:748,-2.8833,5.1757,8.1954,50.0607,0.7072,-1.538,0.5567,25.0727
16:45:09:768,-1.7515,5.2211,7.1569,51.6872,0.8013,-1.3523,0.5384,25.7637
16:45:09:789,-0.9834,5.805,5.8744,48.7676,0.8037,-1.1422,0.4431,26.4157
16:45:09:810,-0.5862,6.7286,5.7954,50.8105,0.6339,-0.8453,0.3392,27.0329
16:45:09:835,-0.7274,6.8339,7.0014,49.4113,0.3859,-0.48,0.2782,27.6195
16:45:09:852,-1.2395,6.3123,8.7673,50.6041,0.2051,-0.1306,0.2378,28.1804
16:45:09:870,-1.651,6.1304,10.136,51.8604,0.1965,0.0453,0.2207,28.7178
16:45:09:892,-1.048,5.4102,9.7364,51.2603,0.3676,-0.0194,0.2818,29.2291
16:45:09:913,-0.3613,5.2235,8.1428,50.8693,0.552,-0.144,0.3075,29.7115
16:45:09:934,-0.3948,5.1326,7.6235,50.7214,0.5704,-0.0756,0.2525,30.1679
16:45:09:952,-0.7489,4.9388,7.9801,51.2493,0.5056,0.1467,0.2024,30.6025
16:45:09:970,-0.8303,4.812,8.2887,51.6682,0.4849,0.2946,0.1816,31.0172
16:45:09:993,-0.3254,4.7498,7.5206,52.6516,0.5459,0.2457,0.1584,31.4124
16:45:10:011,0.2369,4.7617,5.9031,51.2009,0.7084,0.1993,0.1047,31.7889
16:45:10:032,0.268,5.135,4.1109,53.935,0.8868,0.3031,0.0216,32.1503
16:45:10:050,0.3422,5.6542,3.125,51.3448,0.9308,0.567,-0.0077,32.4979
16:45:10:072,0.5743,5.6495,3.0867,51.4416,0.8379,0.8773,0.0375,32.8297
16:45:10:094,0.2776,5.5226,3.6538,52.0105,0.6559,1.0166,0.0656,33.1463
16:45:10:113,-0.1436,5.7093,4.2042,50.7434,0.3114,0.6366,0.1523,33.7347
16:45:10:137,0.524,5.7404,3.6443,50.9189,0.2393,0.4277,0.2574,33.998
16:45:10:150,1.0911,5.7045,2.8355,52.5833,0.1953,0.3618,0.3344,34.2336
