Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-81, -95, -93, -124, -126, -126]","[c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, 48:8f:4c:9d:57:66, 8e:53:e6:12:88:00, 7c:25:da:f2:d6:64, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a7]","[WirelessDS, WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessICC, IKEA WIFI, BYD_DVR_9D5766, Audi_MMI_5151, CAR-DVR-d664, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA APP]","[-73, -74, -74, -74, -74, -74, -74, -74, -81, -84, -84, -87, -87, -87, -87, -87, -88, -88, -88]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-82, -99, -94, -124, -126, -126]","[7c:25:da:f2:d6:64, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:96, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:a5, 68:8f:c9:99:98:0c, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a7]","[CAR-DVR-d664, WirelessSGF, IKEA APP, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessLocal, BYD_DVR_9D5766, WirelessDS, JYBOX-C7, WirelessICC, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA APP]","[-80, -83, -83, -84, -84, -84, -84, -84, -85, -86, -88, -89, -89, -89, -90, -90, -90, -90, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-80, -89, -89, -124, -126, -124]","[7c:25:da:f2:d6:64, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:91, 58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:92, 58:56:c2:5b:f2:a5, c0:e0:18:e5:ef:96]","[CAR-DVR-d664, IKEA APP, WirelessMobile, , WirelessLocal_IO, WirelessSGF, WirelessDS, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal]","[-70, -85, -86, -86, -88, -89, -89, -89, -90, -90, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-79, -94, -95, -124, -126, -124]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, 68:8f:c9:99:98:0c, 4c:a3:8f:19:f5:cd, 3a:f5:66:e7:6b:62]","[CAR-DVR-d664, BYD_DVR_9D5766, , WirelessSGF, WirelessICC, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessDS, JYBOX-C7, smartBox-0223, Xiaomi SU7 Max_676506]","[-70, -80, -85, -86, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-85, -98, -100, -124, -126, -124]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 4c:a3:8f:19:f5:cd, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a3]","[CAR-DVR-d664, BYD_DVR_9D5766, smartBox-0223, WirelessLocal_IO, IKEA APP, WirelessDS, IKEA WIFI]","[-72, -82, -89, -90, -90, -91, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-85, -100, -105, -124, -126, -124]","[7c:25:da:f2:d6:64, 4c:a3:8f:19:f5:cd, 48:8f:4c:9d:57:66, 58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:92, 58:56:c2:5b:f2:a0, 64:e1:72:44:5a:b8, c0:e0:18:e5:ef:96, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4]","[CAR-DVR-d664, smartBox-0223, BYD_DVR_9D5766, , WirelessMobile, IKEA APP, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessSGF, WirelessICC, WirelessSGF, 360行车记录仪-5AB8, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal, WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal_IO]","[-70, -76, -80, -85, -86, -87, -87, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92, -93, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309]","[-85, -99, -98, -124, -128, -128]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, 68:8f:c9:99:98:0c, 58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94]","[CAR-DVR-d664, BYD_DVR_9D5766, WirelessSGF, IKEA APP, WirelessDS, WirelessLocal, JYBOX-C7, , WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO]","[-67, -81, -83, -87, -88, -88, -88, -88, -89, -89, -89, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309]","[-91, -102, -105, -124, -128, -128]","[7c:25:da:f2:d6:64, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a5, 4c:a3:8f:19:f5:cd, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a0, 48:8f:4c:9d:57:66, 64:e1:72:44:5a:b8, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e7, 58:c4:1e:71:1a:c8]","[CAR-DVR-d664, WirelessICC, WirelessLocal, WirelessDS, smartBox-0223, IKEA WIFI, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessSGF, BYD_DVR_9D5766, 360行车记录仪-5AB8, WirelessSGF, WirelessLocal, WirelessICC, WirelessMobile, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA APP, ]","[-74, -81, -81, -82, -82, -82, -82, -82, -83, -83, -84, -86, -87, -88, -88, -88, -88, -89, -89, -89, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309]","[-86, -97, -103, -124, -128, -128]","[7c:25:da:f2:d6:64, 68:8f:c9:99:98:0c, 4c:a3:8f:19:f5:cd, 48:8f:4c:9d:57:66, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e3, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e1, 3a:f5:66:e7:6b:62]","[CAR-DVR-d664, JYBOX-C7, smartBox-0223, BYD_DVR_9D5766, WirelessLocal_IO, WirelessICC, WirelessSGF, IKEA WIFI, , WirelessLocal, IKEA APP, WirelessDS, WirelessMobile, Xiaomi SU7 Max_676506]","[-71, -85, -85, -88, -89, -89, -89, -89, -90, -90, -90, -90, -91, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 0]","[-89, -99, -104, -124, 0]","[7c:25:da:f2:d6:64, 58:56:c2:5b:f2:e2, 4c:a3:8f:19:f5:cd, 58:56:c2:5c:00:20, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e5, 3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 58:56:c2:5c:00:22, 58:56:c2:5c:00:23, 58:56:c2:5c:00:24, 58:56:c2:5c:00:21, 58:56:c2:5c:00:27, 58:56:c2:5b:f2:a4]","[CAR-DVR-d664, WirelessICC, smartBox-0223, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessSGF, IKEA WIFI, IKEA APP, WirelessLocal, WirelessDS, Xiaomi SU7 Max_676506, , WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessLocal_IO]","[-65, -79, -81, -83, -85, -85, -85, -85, -85, -86, -86, -87, -89, -89, -89, -89, -90, -90, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 357]","[-91, -105, -106, -128, -129]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:21, 58:56:c2:5c:00:27, 4c:a3:8f:19:f5:cd, 58:56:c2:5c:00:20, 58:56:c2:5c:00:22, 58:56:c2:5c:00:25, 58:56:c2:5c:00:23, 68:8f:c9:99:98:0c, 58:56:c2:5b:f2:e1, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e7]","[CAR-DVR-d664, BYD_DVR_9D5766, WirelessMobile, IKEA APP, smartBox-0223, WirelessSGF, WirelessICC, WirelessDS, IKEA WIFI, JYBOX-C7, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessLocal, WirelessICC, IKEA WIFI, IKEA APP]","[-71, -76, -84, -88, -89, -89, -89, -89, -90, -91, -91, -91, -92, -92, -92, -93, -93, -94, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 357]","[-96, -99, -102, -128, -129]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:21, 58:56:c2:5c:00:24, 58:56:c2:5c:00:20, 58:56:c2:5c:00:22, 58:56:c2:5c:00:23, 58:56:c2:5c:00:27, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 68:8f:c9:99:98:0c, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e6]","[CAR-DVR-d664, BYD_DVR_9D5766, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessICC, IKEA WIFI, IKEA APP, WirelessDS, WirelessLocal, JYBOX-C7, , WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, IKEA APP, WirelessDS, WirelessLocal]","[-67, -83, -84, -84, -85, -85, -85, -85, -85, -86, -88, -89, -90, -91, -91, -92, -92, -92, -92, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 357]","[-100, -93, -103, -128, -129]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 58:56:c2:5b:f2:e6, 68:8f:c9:99:98:0c, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:05, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:06, 58:56:c2:5b:f1:e7]","[CAR-DVR-d664, BYD_DVR_9D5766, WirelessLocal, JYBOX-C7, WirelessICC, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessSGF, IKEA WIFI, WirelessSGF, IKEA APP, WirelessMobile, WirelessLocal, IKEA APP]","[-61, -72, -81, -84, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 357]","[-97, -98, -107, -127, -129]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 68:8f:c9:99:98:0c, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f5:01, 58:56:c2:5c:00:26, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:07, 58:56:c2:5b:f2:e7, 58:56:c2:5c:00:22, 58:56:c2:5c:00:27, 58:56:c2:5b:f5:00, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:05, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:06, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e1, 58:56:c2:5c:00:24]","[CAR-DVR-d664, BYD_DVR_9D5766, JYBOX-C7, , WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessICC, IKEA APP, WirelessSGF, WirelessICC, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessSGF, IKEA WIFI, IKEA WIFI, WirelessLocal, WirelessLocal, WirelessMobile, WirelessLocal_IO]","[-62, -77, -84, -86, -86, -87, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -91, -92, -93, -95]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 316, 120, 357]","[-98, -100, -102, -95, -127, -129]","[7c:25:da:f2:d6:64, 68:8f:c9:99:98:0c, 48:8f:4c:9d:57:66, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:02]","[CAR-DVR-d664, JYBOX-C7, BYD_DVR_9D5766, WirelessLocal, WirelessMobile, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessICC]","[-61, -79, -81, -82, -83, -84, -85, -85, -85, -85, -85]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 120, 357]","[-101, -97, -91, -127, -129]","[7c:25:da:f2:d6:64, 68:8f:c9:99:98:0c, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:03]","[CAR-DVR-d664, JYBOX-C7, WirelessDS, IKEA APP, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA WIFI]","[-52, -82, -82, -83, -83, -84, -84, -84, -84, -86]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 317, 120, 357]","[-94, -102, -95, -128, -128]","[7c:25:da:f2:d6:64, 68:8f:c9:99:98:0c, 58:56:c2:5b:f5:00, 48:8f:4c:9d:57:66, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:02, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e4]","[CAR-DVR-d664, JYBOX-C7, WirelessSGF, BYD_DVR_9D5766, IKEA WIFI, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, WirelessLocal_IO]","[-63, -71, -74, -76, -76, -77, -77, -77, -78, -78, -78, -89, -89, -89, -90, -90, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 120, 357]","[-96, -96, -128, -128]","[7c:25:da:f2:d6:64, 68:8f:c9:99:98:0c, 48:8f:4c:9d:57:66, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:02, ec:41:f9:72:e5:b6, 58:56:c2:5b:f5:01, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:e2, 70:3a:73:03:80:81, 58:56:c2:5b:f1:e3]","[CAR-DVR-d664, JYBOX-C7, BYD_DVR_9D5766, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, IKEA APP, WirelessDS, WirelessLocal, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessICC, BOYOL-RF, IKEA WIFI]","[-67, -74, -80, -86, -86, -87, -87, -88, -88, -88, -88, -89, -90, -90, -90, -90, -91, -91, -91, -91, -92, -93, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 120, 357]","[-95, -96, -128, -128]","[7c:25:da:f2:d6:64, 68:8f:c9:99:98:0c, 48:8f:4c:9d:57:66, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:01, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e6, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f5:07]","[CAR-DVR-d664, JYBOX-C7, BYD_DVR_9D5766, WirelessLocal_IO, WirelessICC, WirelessDS, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessMobile, WirelessLocal, , IKEA APP]","[-68, -73, -79, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 120, 357]","[-92, -98, -128, -128]","[68:8f:c9:99:98:0c, 7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 58:56:c2:5b:f1:e7, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e3, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7]","[JYBOX-C7, CAR-DVR-d664, BYD_DVR_9D5766, IKEA APP, , WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, Xiaomi SU7_266697, ]","[-67, -71, -80, -87, -87, -88, -89, -89, -89, -89, -89, -90, -93, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 120, 357]","[-97, -102, -126, -129]","[7c:25:da:f2:d6:64, 68:8f:c9:99:98:0c, 48:8f:4c:9d:57:66]","[CAR-DVR-d664, JYBOX-C7, BYD_DVR_9D5766]","[-72, -72, -76]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 120, 357]","[-98, -96, -126, -129]","[68:8f:c9:99:98:0c, 7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:21, 70:3a:73:03:80:81, 58:56:c2:5b:ef:03, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:26, 58:56:c2:5b:ef:02, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:24, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:05]","[JYBOX-C7, CAR-DVR-d664, BYD_DVR_9D5766, IKEA APP, WirelessMobile, BOYOL-RF, IKEA WIFI, WirelessDS, IKEA WIFI, WirelessLocal, WirelessICC, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessDS]","[-68, -69, -71, -85, -87, -88, -88, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -92, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 120, 357]","[-98, -89, -126, -129]","[48:8f:4c:9d:57:66, 68:8f:c9:99:98:0c, 7c:25:da:f2:d6:64, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:20, 72:ae:fd:76:8b:3c, 58:56:c2:5b:ef:04]","[BYD_DVR_9D5766, JYBOX-C7, CAR-DVR-d664, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA APP, WirelessSGF, DIRECT-f7e3-1267, WirelessLocal_IO]","[-66, -68, -75, -81, -82, -83, -84, -85, -85, -85, -86, -88, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 120, 357]","[-89, -96, -130, -126]","[68:8f:c9:99:98:0c, 48:8f:4c:9d:57:66, 7c:25:da:f2:d6:64, c0:e3:50:c9:af:fa, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:e7, 72:ae:fd:76:8b:3c, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:20, ec:41:f9:72:e5:b6, 58:56:c2:5b:f1:e2, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:46, 70:3a:73:03:80:81, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:27, b8:3a:08:53:69:99, 58:56:c2:5b:f1:21]","[JYBOX-C7, BYD_DVR_9D5766, CAR-DVR-d664, HivDvr-AFFA, WirelessLocal, IKEA APP, DIRECT-f7e3-1267, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessICC, WirelessLocal, WirelessSGF, HIKVISION-C6LITE-SEHL, WirelessICC, IKEA WIFI, WirelessLocal, BOYOL-RF, WirelessDS, IKEA APP, Tenda_536998, WirelessMobile]","[-68, -69, -78, -81, -87, -88, -88, -89, -89, -90, -90, -91, -91, -91, -92, -92, -92, -93, -93, -93, -93, -95]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-88, -98, -126]","[48:8f:4c:9d:57:66, 68:8f:c9:99:98:0c, 7c:25:da:f2:d6:64, c0:e3:50:c9:af:fa, 70:3a:73:03:80:81, b8:3a:08:53:69:99, 28:3b:82:85:83:7c, 58:56:c2:5c:01:00, 58:56:c2:5c:01:01, 58:56:c2:5b:ef:06, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:44, 58:56:c2:5c:01:05, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:40, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:47, 58:56:c2:5c:01:06]","[BYD_DVR_9D5766, JYBOX-C7, CAR-DVR-d664, HivDvr-AFFA, BOYOL-RF, Tenda_536998, , WirelessSGF, WirelessMobile, WirelessLocal, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessDS, WirelessSGF, WirelessICC, IKEA WIFI, IKEA WIFI, IKEA APP, WirelessLocal]","[-69, -72, -75, -78, -89, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -92, -92, -93, -93, -93]"
