Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:12:56:475,9.9422,0.1077,7.5517,57.5157,0.3553,-0.2454,-1.2698,67.6233
16:12:56:495,7.59,-0.1842,7.4536,57.5157,-0.0918,-0.0389,-1.8892,67.964
16:12:56:516,5.2379,-0.1292,8.8104,55.828,-0.5011,0.4094,-2.2093,68.368
16:12:56:533,3.4313,0.2273,9.0544,56.5836,-0.4949,0.6208,-2.23,68.834
16:12:56:557,2.3497,0.7178,8.0303,56.1628,-0.1736,0.4717,-2.0688,69.3516
16:12:56:578,2.2564,1.1342,6.5181,57.0078,0.1819,0.159,-1.8159,69.9069
16:12:56:722,2.7829,1.3113,5.3886,55.9841,0.3786,-0.0988,-1.5898,70.4891
16:12:56:724,3.0532,1.4022,4.8048,56.7225,0.4238,-0.2124,-1.5007,71.0941
16:12:56:726,2.412,1.4285,4.008,56.3701,0.3126,-0.2027,-1.5862,71.723
16:12:56:729,2.1727,1.4405,3.4146,58.3865,0.221,-0.254,-1.629,73.062
16:12:56:731,1.7276,1.4859,3.6275,59.1452,0.0316,-0.326,-1.6741,73.7753
16:12:56:732,1.261,1.4022,4.5368,56.7703,-0.2115,-0.3981,-1.6937,74.5221
16:12:56:733,0.8829,1.3878,5.4197,55.9453,-0.3899,-0.4629,-1.6705,75.304
16:12:56:735,0.792,1.4644,5.9725,54.0968,-0.4925,-0.4727,-1.5972,76.1192
16:12:56:752,0.2058,1.5123,6.4654,53.5673,-0.6012,-0.4165,-1.5202,76.9658
16:12:56:773,-0.5504,1.7611,6.8842,54.2011,-0.7185,-0.2943,-1.3956,77.8411
16:12:56:791,-0.7944,1.9597,7.011,55.1209,-0.8554,-0.2442,-1.1696,78.738
16:12:56:812,-0.2704,2.1703,8.0734,56.2613,-1.1315,-0.3871,-0.8947,79.6493
16:12:56:832,1.1844,1.5864,12.268,55.7934,-1.6764,-0.888,-0.6442,80.5737
16:12:56:855,2.479,0.4283,17.3934,54.9875,-2.0612,-1.4085,-0.4292,81.5106
16:12:56:875,2.8427,0.6126,19.5518,54.3212,-1.7484,-1.3438,-0.1213,82.4461
16:12:56:894,3.5366,1.8808,17.3216,57.0039,-0.9348,-0.783,0.3111,83.356
16:12:56:913,3.7591,2.7709,13.9717,55.8065,-0.2763,-0.1367,0.6239,84.2214
16:12:56:934,4.1826,2.79,12.9667,57.0084,-0.1248,0.1565,0.7326,85.0386
16:12:56:961,4.9675,2.4814,13.5529,54.4512,-0.1932,-0.0463,0.7375,85.8099
16:12:56:975,5.8026,2.1392,14.0626,56.3081,-0.1883,-0.4018,0.652,86.5398
16:12:56:992,6.6497,1.8688,13.6654,54.2862,-0.0527,-0.458,0.5616,87.23
16:12:57:013,6.8411,1.8975,12.7059,57.1499,0.1647,-0.1477,0.4187,87.8834
16:12:57:034,6.3123,1.785,10.6696,56.67,0.3957,0.209,0.1743,88.5044
16:12:57:054,5.1637,1.596,9.1262,55.3189,0.4983,0.4094,-0.1152,89.1019
16:12:57:075,4.4411,1.3974,8.2193,56.2872,0.4274,0.418,-0.2887,89.683
16:12:57:093,3.4002,1.1462,8.126,54.372,0.2026,0.2604,-0.3547,90.8125
16:12:57:113,3.0604,1.1677,7.8461,53.7683,0.3114,0.2164,-0.2997,91.3595
16:12:57:131,3.0173,1.206,6.7095,56.5919,0.5802,0.1797,-0.2069,91.8875
16:12:57:152,3.0652,1.3113,5.0106,54.3507,0.8098,0.1602,-0.1665,92.3926
16:12:57:172,2.6225,1.4955,3.8931,54.1437,0.8477,0.1528,-0.2032,92.8756
16:12:57:193,1.8592,1.651,3.6012,55.2155,0.6913,0.1076,-0.2826,93.3418
16:12:57:213,1.1821,1.5506,3.8022,54.3338,0.4726,0.0295,-0.3168,93.7957
16:12:57:232,0.8829,1.34,4.6086,54.1268,0.2686,-0.0402,-0.2704,94.2389
16:12:57:253,0.9356,1.2897,5.7117,55.5594,0.1293,-0.1049,-0.1641,94.6712
16:12:57:274,1.2227,1.3256,6.7502,53.9492,0.0841,-0.2479,-0.0529,95.0904
16:12:57:295,2.132,1.2036,7.2933,52.9397,0.1,-0.4165,0.0741,95.4928
16:12:57:314,3.3643,0.9212,7.1689,54.5315,0.1318,-0.5191,0.1596,95.8764
16:12:57:333,4.2401,1.1079,7.1282,55.6034,0.0194,-0.5692,0.1328,96.2435
16:12:57:357,4.9651,1.1079,8.1284,54.3133,-0.3325,-0.6486,0.0375,96.6026
16:12:57:375,5.3073,0.658,9.7077,53.6121,-0.7772,-0.5851,-0.0737,96.9649
16:12:57:394,4.7713,0.4762,10.8682,52.5018,-1.0447,-0.2564,-0.1861,97.3384
16:12:57:413,3.4265,1.1677,11.476,54.7633,-1.1095,-0.0047,-0.2435,97.7241
16:12:57:435,2.9767,1.718,12.6198,54.8934,-1.1156,-0.0622,-0.147,98.1177
16:12:57:454,4.1683,1.6128,14.0913,55.083,-1.0826,-0.326,0.0961,98.5111
16:12:57:474,5.8289,1.5697,15.0197,54.6272,-0.9201,-0.5741,0.3111,98.8963
16:12:57:495,7.3938,1.3185,15.326,53.3363,-0.6318,-0.5777,0.3918,99.2671
16:12:57:512,8.1236,0.9356,15.0173,54.5426,-0.2262,-0.2784,0.3515,99.6192
16:12:57:533,8.9252,0.6843,14.0028,54.5994,0.3053,0.1211,0.2867,99.9474
16:12:57:553,11.9139,0.1101,8.4108,54.048,1.2313,0.0991,-0.0248,100.2464
16:12:57:579,11.1386,0.2249,5.9916,52.4843,1.0701,0.0282,-0.5807,100.7871
16:12:57:593,8.4658,0.1842,5.8289,55,0.4824,0.2775,-1.1977,101.0741
16:12:57:611,6.0395,0.1747,7.6762,54.0968,-0.0759,0.6354,-1.5141,101.3991
16:12:57:632,4.3525,0.5384,8.2169,52.6956,-0.148,0.7417,-1.508,101.7621
16:12:57:654,3.326,0.9571,7.0325,52.7144,0.1684,0.5303,-1.3724,102.1528
16:12:57:672,2.991,1.3376,5.4173,52.7232,0.4836,0.1761,-1.2062,102.5612
16:12:57:692,2.7709,1.5577,4.0295,53.3319,0.6009,-0.0585,-1.0889,102.9818
16:12:57:712,2.3186,1.8114,3.2279,53.8948,0.5508,-0.0756,-1.0437,103.4135
16:12:57:731,1.8377,2.0124,2.6919,53.0263,0.4201,-0.0451,-1.0462,103.8572
16:12:57:753,1.5362,2.1823,2.7087,51.6947,0.2356,-0.1245,-1.0706,104.3162
16:12:57:776,1.017,2.2612,3.3595,52.1765,0.0059,-0.3175,-1.117,104.795
16:12:57:793,0.7825,2.4359,4.3238,52.8333,-0.1871,-0.5411,-1.1219,105.2957
16:12:57:812,0.8853,2.5747,4.9914,52.6902,-0.3239,-0.7341,-1.056,105.8177
16:12:57:832,1.0504,2.6656,5.9557,51.5551,-0.4656,-0.8221,-0.9704,106.3594
16:12:57:858,1.273,2.7494,7.3866,51.1086,-0.5988,-0.7708,-0.8764,106.9194
16:12:57:873,1.4046,2.9719,8.4108,53.0817,-0.6562,-0.7133,-0.7945,107.4956
16:12:57:893,1.4237,3.2351,9.0473,51.6946,-0.655,-0.7243,-0.7359,108.0853
16:12:57:922,1.8521,3.5151,10.3298,51.1545,-0.7234,-0.8416,-0.6381,108.6854
16:12:57:942,3.1011,3.5438,12.3709,51.5985,-0.8639,-1.0102,-0.5025,109.2947
16:12:57:953,4.4267,3.1657,14.12,51.1545,-0.9164,-0.9882,-0.3999,109.9112
16:12:57:973,4.8215,3.0676,15.0844,50.8709,-0.8432,-0.6962,-0.3278,110.5318
16:12:57:992,4.812,3.6227,14.1296,51.7507,-0.2897,0.3153,-0.0187,111.1485
16:12:58:010,3.8501,4.0008,12.4116,51.7507,0.0682,0.6208,0.0692,111.7513
16:12:58:031,2.7374,4.2018,11.9928,51.5828,0.2258,0.5145,0.0863,112.8832
16:12:58:053,3.0652,3.2303,13.0074,51.5828,0.2088,0.0954,0.1694,113.409
16:12:58:075,3.259,2.1823,14.5173,51.5828,0.2185,-0.1672,0.2879,113.9058
16:12:58:094,2.9767,1.6056,14.5555,51.5828,0.4445,-0.0548,0.4077,114.3676
16:12:58:111,2.9791,1.7611,13.6582,51.5828,0.7634,0.2237,0.5958,114.785
16:12:58:132,3.4959,1.9549,12.3565,51.5828,1.0114,0.3874,0.7827,115.15
16:12:58:156,3.9458,1.9406,10.8586,49.7822,1.1617,0.418,0.8597,115.4599
16:12:58:173,4.1228,1.9501,9.7005,50.3832,1.2118,0.479,0.8414,115.7157
16:12:58:192,4.1731,1.9382,8.8487,51.2469,1.1886,0.6024,0.7913,115.9214
16:12:58:214,4.0965,1.7994,8.1763,50.1223,1.1739,0.7307,0.7314,116.0799
16:12:58:235,3.7615,1.651,7.2455,49.4215,1.2179,0.8285,0.674,116.1939
16:12:58:254,3.3141,1.584,6.1783,48.8962,1.3095,0.881,0.6471,116.1939
16:12:58:272,3.149,1.6534,5.1159,50.2399,1.3938,0.8504,0.6667,116.1939
16:12:58:292,3.3954,1.7731,4.264,48.7679,1.417,0.6965,0.6996,116.1939
16:12:58:311,3.8501,1.9789,3.6802,48.9967,1.3559,0.4705,0.6911,116.1939
16:12:58:331,4.0678,2.254,3.3858,49.5375,1.2301,0.3105,0.5934,116.0943
16:12:58:353,3.9147,2.589,3.0556,49.5375,1.0737,0.2775,0.426,115.966
16:12:58:373,3.7041,2.9839,3.0891,48.2814,0.8746,0.2885,0.2537,115.8179
16:12:58:393,3.5127,3.3141,3.9553,49.4695,0.618,0.2213,0.1059,115.6599
16:12:58:414,3.5486,3.3811,4.9723,48.8962,0.4164,0.0722,-0.009,115.4993
16:12:58:437,3.539,3.4385,5.3575,48.0827,0.326,-0.0829,-0.1103,115.3408
16:12:58:457,4.0606,3.7137,6.9105,47.6953,-0.0124,-0.3969,-0.2288,115.051
16:12:58:471,5.3168,3.6347,7.7982,47.5783,-0.2653,-0.5533,-0.2411,114.9288
16:12:58:492,6.0179,3.4361,8.2265,47.9492,-0.5084,-0.5716,-0.3486,114.8312
16:12:58:510,5.4437,3.4983,9.1119,48.3348,-0.7845,-0.414,-0.5208,114.8312
16:12:58:532,5.1948,3.5701,10.6552,48.9438,-1.0594,-0.3749,-0.5819,114.8312
16:12:58:557,5.5513,3.2758,12.2345,46.2323,-1.1803,-0.5093,-0.5013,114.8312
16:12:58:571,6.0586,2.9456,12.6676,46.3746,-1.0264,-0.5802,-0.3816,114.8312
16:12:58:591,6.1663,2.8092,11.787,46.84,-0.6574,-0.4336,-0.3156,114.8312
16:12:58:610,5.7165,2.7541,9.8249,47.5842,-0.2384,-0.2051,-0.3388,114.8312
16:12:58:634,5.4676,2.8762,8.7314,46.4814,-0.0283,-0.2137,-0.3681,114.9239
16:12:58:768,6.7502,2.6728,8.8534,45.16,-0.093,-0.5447,-0.351,115.0277
16:12:58:769,8.6979,1.9645,9.4636,46.7572,-0.3251,-1.0078,-0.3828,115.1482
16:12:58:770,8.6405,1.4883,9.5091,46.7179,-0.5841,-1.0347,-0.6088,115.2964
16:12:58:771,6.5037,1.6989,8.7482,45.9674,-0.7393,-0.447,-0.9179,115.483
16:12:58:772,4.4124,2.0722,8.1189,46.1108,-0.7527,0.1626,-1.0731,115.7111
16:12:58:773,2.8499,2.3402,7.0756,44.3869,-0.6269,0.2738,-1.067,115.9762
16:12:58:774,1.7731,2.5555,5.4724,45.9557,-0.396,0.0148,-0.9949,116.2708
16:12:58:800,1.0576,2.7709,4.1348,44.6033,-0.2457,-0.3028,-0.88,116.5871
16:12:58:810,0.8231,2.9839,3.4265,44.3172,-0.2531,-0.5447,-0.7371,116.9195
16:12:58:834,1.0816,3.2064,3.5103,45.672,-0.374,-0.7036,-0.6039,117.2655
16:12:58:852,1.5793,3.405,4.13,44.5164,-0.517,-0.8099,-0.5355,117.6247
16:12:58:872,1.6678,3.6443,4.7856,42.9387,-0.5878,-0.8856,-0.5612,117.9988
16:12:58:894,1.4501,3.8907,5.3097,44.1663,-0.611,-0.9662,-0.632,118.3901
16:12:58:915,1.8018,4.4387,7.5948,43.9629,-0.7601,-0.9858,-0.599,119.2258
16:12:58:932,2.5077,4.5894,9.2818,44.9908,-0.8334,-0.9992,-0.5269,119.6685
16:12:58:951,3.0365,4.7785,10.7533,44.1663,-0.8297,-1.0237,-0.4695,120.1251
16:12:58:972,3.0724,4.8239,11.7224,44.593,-0.7198,-0.9027,-0.4207,120.5912
16:12:58:992,2.4191,5.1924,11.8158,43.5514,-0.4742,-0.5093,-0.3022,121.0583
16:12:59:012,1.8855,5.7715,11.1506,43.2558,-0.1663,-0.006,-0.0835,121.5129
16:12:59:033,1.5816,6.3482,10.392,43.7892,0.0609,0.3324,0.1865,121.9426
16:12:59:054,2.1655,6.8004,10.5141,44.8813,0.1293,0.3691,0.4516,122.3397
16:12:59:072,3.7591,6.7621,11.4903,44.3005,0.0377,0.0576,0.6569,122.701
16:12:59:092,5.0417,6.2309,13.3519,41.728,-0.1382,-0.3309,0.7461,123.0288
16:12:59:111,5.7452,5.6471,13.4644,43.2213,-0.071,-0.265,0.7449,123.3239
16:12:59:133,5.1565,5.7117,11.9928,43.2773,0.1953,0.2347,0.6569,123.5849
16:12:59:153,3.9003,5.2427,11.1386,42.1429,0.3382,0.7002,0.5005,123.8145
16:12:59:175,3.1298,4.0989,11.9187,43.4494,0.3187,0.782,0.426,124.0164
16:12:59:192,2.6417,2.6728,12.7226,42.4359,0.3871,0.5475,0.4981,124.1892
16:12:59:212,3.1442,2.0076,12.6126,42.8896,0.6278,0.2995,0.7644,124.3222
16:12:59:232,4.8215,1.8305,11.1099,41.9626,0.9259,0.2445,1.0967,124.3222
16:12:59:251,5.9892,2.0435,9.4205,42.4881,1.0529,0.2909,1.1859,124.3222
16:12:59:271,6.128,2.0028,8.6189,42.8896,0.8954,0.3801,1.01,124.3222
16:12:59:294,5.6447,1.8114,8.406,43.2635,0.6253,0.5694,0.7485,124.3222
16:12:59:312,4.7019,1.7228,8.2648,42.7802,0.4421,0.7857,0.5445,124.3222
16:12:59:332,3.7376,1.6774,7.6379,41.0056,0.4189,0.9018,0.4553,124.2228
16:12:59:355,2.9791,1.7396,6.676,42.2071,0.5227,0.8602,0.4932,124.1025
16:12:59:373,3.6203,1.6223,5.2594,42.7291,0.7072,0.5084,0.8377,123.7736
16:12:59:406,5.1446,1.5099,5.482,42.7291,0.739,0.2897,0.9428,123.557
16:12:59:419,5.7093,1.3974,5.348,41.3621,0.7915,0.0942,0.8243,123.3085
16:12:59:433,5.1422,1.4477,4.8766,42.2071,0.8477,-0.0072,0.5787,123.035
16:12:59:453,4.8981,1.2849,4.5488,41.7691,0.8294,0.005,0.4028,122.7433
16:12:59:471,4.6205,1.1198,4.0152,40.8814,0.7646,0.1174,0.2989,122.4377
16:12:59:491,4.343,1.0098,3.3499,42.4109,0.6498,0.2176,0.2048,122.1236
16:12:59:511,4.2186,1.0313,3.5031,43.7658,0.4164,0.2897,0.1108,121.8083
16:12:59:532,3.9936,1.084,3.6347,42.7986,0.1587,0.2885,-0.026,121.5004
16:12:59:557,3.3332,1.1916,3.795,43.7995,-0.104,0.1602,-0.1824,121.2093
16:12:59:571,3.216,1.3472,4.6564,42.8134,-0.4436,-0.0829,-0.246,120.9429
16:12:59:590,3.9003,1.529,5.2475,42.5968,-0.8248,-0.3676,-0.2056,120.7063
16:12:59:611,4.5703,1.6056,5.86,43.5496,-1.283,-0.5044,-0.1873,120.5058
16:12:59:633,4.9603,1.4883,7.7432,43.5654,-1.8584,-0.3774,-0.2398,120.3522
16:12:59:653,4.611,1.4644,10.9591,44.5513,-2.4204,-0.2039,-0.3376,120.2557
16:12:59:674,4.0845,1.6582,15.9003,42.8703,-2.7429,-0.326,-0.3425,120.2557
16:12:59:694,4.7713,1.6869,18.9559,42.6153,-2.4338,-0.5924,-0.1091,120.2557
16:12:59:718,6.1735,2.2636,17.8217,44.5564,-1.4406,-0.6425,0.2354,120.2557
16:12:59:738,7.4536,2.668,14.4072,44.4355,-0.4045,-0.4226,0.448,120.2557
16:12:59:754,8.2433,2.8235,11.6554,43.6593,0.1562,-0.1428,0.4626,120.2557
16:12:59:774,9.0856,2.7302,10.794,43.2344,0.2307,-0.0304,0.3331,120.2557
16:12:59:792,10.4088,2.0818,11.086,44.6582,0.0621,-0.2039,0.1242,120.2557
16:12:59:817,9.2507,1.4046,10.3681,42.3505,-0.1822,-0.0414,-0.6345,120.2557
16:12:59:835,6.7932,1.6199,9.612,44.2293,-0.1675,0.5414,-0.9472,120.2557
16:12:59:853,5.013,1.9143,8.54,44.5058,-0.0136,0.9042,-1.0303,120.2557
16:12:59:870,3.8285,2.1727,6.7669,41.8483,0.2894,0.9164,-0.9985,120.3513
16:12:59:892,3.0867,2.4383,5.1087,41.6219,0.5227,0.6855,-0.9387,120.4631
16:12:59:912,2.9121,2.5651,4.3813,41.6705,0.5789,0.4204,-0.8922,120.5891
16:12:59:933,2.8618,2.5771,4.331,43.295,0.5252,0.1883,-0.8959,120.7291
16:12:59:954,2.8522,2.4933,4.2664,41.3761,0.4714,0.0258,-0.946,120.8854
16:12:59:976,2.5603,2.3713,4.1372,42.5988,0.4103,-0.0341,-1.0352,121.0615
16:12:59:990,2.2325,2.4048,4.3143,41.8652,0.2906,0.0319,-1.1329,121.2622
16:13:00:011,1.7659,2.2947,5.2498,42.8758,0.1086,0.1748,-1.2075,121.4918
16:13:00:031,1.139,2.2205,6.1902,42.9802,-0.0087,0.2689,-1.2172,121.7528
16:13:00:049,0.9667,2.2732,6.786,42.1237,-0.0405,0.1699,-1.1195,122.0413
16:13:00:069,0.8877,2.3952,7.2838,43.8918,-0.0832,-0.0512,-0.9778,122.3529
16:13:00:088,0.8829,2.7565,8.0662,42.6043,-0.1956,-0.2247,-0.8018,122.683
16:13:00:109,1.0768,2.8522,9.1214,43.8918,-0.3398,-0.1733,-0.5734,123.0255
16:13:00:128,0.8949,3.3428,9.813,40.7314,-0.3899,0.0869,-0.3144,123.3722
16:13:00:149,0.7896,4.0893,9.9541,41.8483,-0.3312,0.2482,-0.0285,123.7121
16:13:00:171,1.6917,4.6923,10.1216,42.9619,-0.2714,0.1076,0.2647,124.0349
16:13:00:191,3.2949,4.8933,10.6217,42.7134,-0.3325,-0.2601,0.4626,124.3356
16:13:00:218,4.7641,4.922,12.5169,40.5011,-0.5634,-0.6241,0.503,124.887
16:13:00:234,4.477,4.1228,14.1033,42.2648,-0.7234,-0.6058,0.4187,125.1451
16:13:00:253,1.8401,4.3645,12.0622,42.712,-0.0845,0.7234,0.1621,125.3895
16:13:00:272,0.4403,4.1707,10.7725,42.4822,0.1562,0.8065,0.2097,125.6158
16:13:00:293,0.3422,3.673,11.2199,41.2648,0.1819,0.4375,0.4235,125.8173
16:13:00:311,2.1416,2.6656,12.4642,40.9121,0.1733,-0.1428,0.6801,125.9896
16:13:00:336,3.9529,2.0387,12.7131,40.5257,0.2784,-0.5228,0.8243,126.1276
16:13:00:356,4.8431,1.9621,12.1795,41.3641,0.3993,-0.4421,0.7619,126.2342
16:13:00:372,4.5488,1.931,11.1553,42.0735,0.4348,-0.0426,0.5591,126.2342
16:13:00:391,3.8477,1.9286,10.3155,41.3633,0.3712,0.374,0.36,126.2342
16:13:00:410,3.5677,1.7994,9.3488,39.5845,0.3224,0.5756,0.2501,126.2342
16:13:00:434,2.9839,1.6726,8.2792,39.3611,0.3211,0.6476,0.1609,126.2342
16:13:00:457,2.2612,1.6822,7.3005,39.8283,0.3517,0.6867,0.1376,126.2342
16:13:00:473,1.8951,1.6176,6.5515,40.7728,0.3981,0.677,0.2146,126.2342
16:13:00:492,1.517,1.6391,6.0275,40.359,0.4763,0.6269,0.3466,126.2342
16:13:00:512,1.4094,1.8377,5.5849,41.1497,0.6119,0.5194,0.5286,126.2342
16:13:00:533,1.7348,2.0578,4.733,41.2649,0.7817,0.3092,0.7265,126.2342
16:13:00:554,2.4096,2.321,3.7759,39.4421,0.8844,0.082,0.867,126.2342
16:13:00:576,3.2327,2.4909,3.5581,39.7713,0.8159,-0.1269,0.9037,126.119
16:13:00:592,4.3717,2.7302,4.2999,40.6902,0.6034,-0.3371,0.8414,125.9741
16:13:00:610,4.9531,2.7637,5.0608,40.8988,0.359,-0.5313,0.6227,125.8111
16:13:00:635,4.6421,2.4048,5.9677,40.7923,0.133,-0.5728,0.305,125.6439
16:13:00:655,3.527,2.0961,6.9966,41.2246,-0.0148,-0.3712,0.0656,125.4832
16:13:00:672,2.6919,2.1176,6.9248,40.5203,-0.0197,-0.1856,0.013,125.3306
16:13:00:736,3.3236,2.7565,6.4774,40.9529,-0.2347,-0.4445,0.2012,125.1829
16:13:00:737,4.7641,3.0006,7.5182,38.166,-0.6257,-0.6852,0.2452,125.0367
16:13:00:738,5.3767,2.9815,9.5426,40.8615,-1.1339,-0.761,0.1181,124.9032
16:13:00:749,4.599,2.7829,12.2704,40.2599,-1.5518,-0.6156,-0.125,124.7877
16:13:00:770,3.3452,2.467,15.0676,42.9139,-1.6458,-0.4165,-0.274,124.7877
16:13:00:791,3.0102,2.3163,15.4648,40.5168,-1.2231,-0.2894,-0.158,124.7877
16:13:00:811,4.6325,2.6178,13.4716,41.0619,-0.5353,-0.2857,0.1474,124.7877
16:13:00:833,6.3673,2.4526,12.6939,39.0578,-0.1443,-0.2943,0.2806,124.7877
16:13:00:853,6.6305,2.0387,11.7177,40.0257,0.0597,-0.0536,0.1218,124.7877
16:13:00:875,6.2931,1.4596,10.1862,39.9859,0.221,0.2714,-0.1091,124.7877
16:13:00:893,6.3601,1.2993,9.5378,42.5087,0.1916,0.3752,-0.2435,124.7877
16:13:00:910,6.8698,1.0792,9.9302,39.2116,-0.0222,0.1761,-0.3412,124.7877
16:13:00:932,6.6161,1.0935,10.1527,39.582,-0.2262,0.0734,-0.4756,124.7877
16:13:00:953,5.4293,1.2802,10.4542,39.582,-0.3349,0.2396,-0.5819,124.7877
16:13:00:971,4.2664,1.6295,10.3107,41.1119,-0.2738,0.4998,-0.5697,124.8896
16:13:00:991,3.1753,2.1799,8.9133,39.5754,0.023,0.6281,-0.4524,125.0068
16:13:01:011,2.9025,2.5484,7.2694,39.5609,0.3663,0.5475,-0.2789,125.1284
16:13:01:033,2.8857,2.7637,5.5131,39.037,0.6327,0.3874,-0.1397,125.2457
16:13:01:054,3.0532,2.9025,4.2162,37.4123,0.7622,0.2384,-0.1006,125.3562
16:13:01:071,3.0676,2.9791,3.3021,37.2903,0.739,0.115,-0.1727,125.4631
16:13:01:090,2.8594,3.1154,3.0772,39.0319,0.5667,-0.028,-0.3193,125.5725
16:13:01:112,2.6369,2.9791,3.807,38.3873,0.3053,-0.1562,-0.4817,125.6938
16:13:01:133,2.345,2.8666,4.4507,36.5224,0.1024,-0.2063,-0.6222,125.8336
16:13:01:154,1.9765,2.8594,4.989,38.9507,-0.0356,-0.1892,-0.709,125.9963
16:13:01:171,1.584,2.9121,6.2477,37.491,-0.1932,-0.1526,-0.7285,126.1839
16:13:01:194,1.1174,3.3308,8.2768,38.2325,-0.2469,-0.0854,-0.5404,126.6191
16:13:01:211,1.2299,3.6562,8.2505,36.2439,-0.1932,-0.1074,-0.3718,126.8552
16:13:01:231,1.1007,4.1396,8.729,36.3626,-0.2689,-0.0707,-0.2264,127.0976
16:13:01:255,1.2586,4.4889,10.0762,36.7485,-0.4497,-0.0951,-0.0651,127.3437
16:13:01:279,2.534,4.4913,12.3757,37.1503,-0.6745,-0.2442,0.1474,127.5904
16:13:01:290,3.8812,3.9314,14.8881,36.0831,-0.8041,-0.3712,0.3026,127.8355
16:13:01:313,4.3693,3.4696,16.2257,35.975,-0.666,-0.3309,0.3844,128.0742
16:13:01:329,5.2044,3.46,14.7182,36.0831,-0.231,-0.0438,0.5152,128.2969
16:13:01:350,5.1111,3.6754,11.3037,34.5984,0.2222,0.363,0.5604,128.4964
16:13:01:370,3.8309,3.7496,9.0592,34.4553,0.3419,0.6476,0.3967,128.677
16:13:01:391,2.2564,3.1322,8.9013,33.4716,0.1391,0.6366,0.2036,128.8467
16:13:01:412,1.1916,1.9717,10.0283,33.8241,-0.1272,0.3752,0.1401,129.012
16:13:01:433,1.2275,1.2227,11.4353,33.1387,-0.231,0.0478,0.2867,129.1702
16:13:01:453,2.2421,0.9236,11.4903,33.5268,-0.1321,-0.2063,0.5555,129.3117
16:13:01:473,3.8979,0.8853,10.6672,33.4531,-0.0051,-0.2039,0.7485,129.43
16:13:01:491,4.0606,0.9308,9.6191,31.4586,0.0145,0.0295,0.6874,129.5271
16:13:01:511,3.4983,1.0983,8.6333,32.4806,-0.0478,0.2347,0.5054,129.5271
16:13:01:532,3.2662,1.194,7.6068,30.9929,-0.1382,0.2799,0.4064,129.5271
16:13:01:554,3.2925,1.3495,7.1043,30.5329,-0.2653,0.22,0.3673,129.5271
16:13:01:572,3.3691,1.3304,7.3388,30.4451,-0.4094,0.1003,0.3441,129.5271
16:13:01:591,3.3499,1.2682,7.9537,30.5329,-0.4742,0.0038,0.3502,129.5271
16:13:01:613,3.6156,1.1701,7.9585,29.4994,-0.3532,-0.0451,0.3979,129.5271
16:13:01:634,3.2614,1.4046,6.5228,28.3431,0.1159,-0.0084,0.4235,129.5271
16:13:01:652,2.7924,1.5194,5.5896,29.4304,0.2332,0.0026,0.3942,129.5271
16:13:01:676,2.4933,1.6032,5.0441,28.5122,0.2173,0.0075,0.3673,129.5271
16:13:01:691,2.0794,1.7013,5.2427,29.2096,0.0976,-0.0108,0.338,129.5271
16:13:01:712,1.9286,1.6917,6.317,28.1734,-0.0612,-0.0866,0.3515,129.5271
16:13:01:738,2.3019,1.8879,7.8245,28.0163,-0.1553,-0.232,0.4357,129.5271
16:13:01:755,2.7757,2.2229,8.5137,28.6377,-0.0967,-0.3603,0.4907,129.5271
16:13:01:772,3.4529,2.4191,8.7195,28.407,-0.0161,-0.4531,0.4688,129.5271
16:13:01:789,4.1898,2.2804,9.4445,28.6601,-0.0686,-0.4727,0.4015,129.5271
16:13:01:811,4.8215,2.1081,10.6313,27.4769,-0.2042,-0.4458,0.3026,129.5271
16:13:01:833,4.867,1.7683,11.6578,27.5075,-0.3141,-0.3028,0.1902,129.5271
16:13:01:854,4.3813,1.6606,11.4209,25.3384,-0.3349,0.0356,0.0753,129.5271
16:13:01:872,3.3835,1.8879,11.8014,27.2817,-0.4131,0.3178,-0.0297,129.5271
16:13:01:891,2.9288,1.6534,13.2921,25.7113,-0.4949,0.3324,-0.0407,129.5271
16:13:01:910,3.9051,1.2658,14.2038,25.2972,-0.385,0.0514,0.0729,129.5271
16:13:01:932,5.1541,0.8088,13.9549,26.1374,-0.0723,-0.1514,0.1401,129.5271
16:13:01:957,6.0203,0.2608,12.2608,25.4094,0.2711,-0.0451,0.0851,129.5271
16:13:01:970,6.4199,-0.1795,11.3013,23.7574,0.4421,0.1932,-0.0517,129.5271
16:13:01:994,7.2646,-0.5264,10.9017,23.0815,0.4299,0.1993,-0.2007,129.5271
16:13:02:010,8.2026,-0.7178,10.8873,23.9722,0.2894,-0.0512,-0.3865,129.5271
16:13:02:032,8.0136,-0.7872,10.7031,24.5019,0.078,-0.1342,-0.6785,129.5271
16:13:02:050,5.7739,-0.5958,10.1695,23.6671,-0.082,0.1626,-0.9863,129.5271
16:13:02:071,3.7591,0.2058,9.6335,23.4453,-0.1052,0.5975,-1.0254,129.5271
16:13:02:091,2.01,1.8185,6.4367,22.9352,0.3859,0.6916,-0.5111,129.5271
16:13:02:111,2.4574,2.2229,4.5033,23.6671,0.6388,0.396,-0.2838,129.5271
16:13:02:134,2.8235,2.5412,2.9073,23.6046,0.6791,0.1455,-0.246,129.5271
16:13:02:153,2.8786,2.7111,2.5699,22.3569,0.4653,0.0258,-0.3718,129.5271
