Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:56:929,0.0263,2.2301,18.3625,56.7969,0.3602,-0.122,-0.7823,78.0547
16:57:56:950,-1.7276,2.5795,16.1779,56.5009,1.0346,-0.4385,-1.0779,77.79
16:57:56:970,-2.601,2.8355,12.4403,57.1486,1.6284,-0.7732,-1.1574,77.5869
16:57:56:989,-3.0102,2.9097,9.2578,54.4092,1.8385,-1.0249,-1.067,77.442
16:57:57:009,-3.1154,3.0293,6.9846,55.0756,1.6687,-1.2546,-0.9387,77.3477
16:57:57:030,-2.814,2.7852,5.9198,55.4154,1.2619,-1.4537,-0.7762,77.3477
16:57:57:168,-1.9693,2.4383,5.6016,56.0698,0.8673,-1.5905,-0.6186,77.3477
16:57:57:169,-1.2945,2.1846,5.3695,55.9346,0.6742,-1.6162,-0.555,77.3477
16:57:57:170,-0.9811,2.1823,4.8861,57.4861,0.6669,-1.5698,-0.5941,77.3477
16:57:57:170,-0.7825,2.5412,4.1252,57.1159,0.728,-1.4586,-0.6736,77.3477
16:57:57:171,-0.7729,3.1154,4.0487,53.8279,0.7219,-1.2472,-0.7444,77.3477
16:57:57:171,-1.0289,3.6897,4.8479,56.0401,0.6192,-1.0004,-0.7945,77.4627
16:57:57:172,-1.2849,4.4363,5.8672,55.297,0.5056,-0.8526,-0.8251,77.6072
16:57:57:188,-1.8425,5.3264,6.6999,56.338,0.4836,-0.8037,-0.8446,77.7812
16:57:57:208,-2.5388,6.1998,7.0038,56.0397,0.596,-0.7243,-0.8092,77.9827
16:57:57:229,-3.1274,6.6521,7.2191,55.6355,0.7659,-0.5472,-0.6528,78.2061
16:57:57:248,-2.7852,6.4223,6.9105,56.3141,0.8758,-0.4213,-0.3767,78.4398
16:57:57:267,-2.0578,6.207,6.5348,53.4986,0.8391,-0.3749,-0.1299,78.6736
16:57:57:288,-1.998,6.0586,6.6927,55.4322,0.6583,-0.3114,-0.0334,78.9031
16:57:57:310,-2.2493,5.7188,7.681,56.3045,0.392,-0.2161,-0.0065,79.1276
16:57:57:332,-1.9286,4.587,8.0542,56.8388,0.1037,-0.2515,0.0191,79.5603
16:57:57:352,-1.2467,4.3741,7.3675,55.791,0.0914,-0.2027,-0.0407,79.7702
16:57:57:369,-1.7611,4.867,7.9585,57.0251,0.0206,0.0172,-0.2154,79.9836
16:57:57:393,-3.1322,4.544,8.808,57.1971,-0.0148,0.2726,-0.3962,80.2093
16:57:57:415,-4.8383,4.7665,8.9874,55.281,0.0695,0.468,-0.4964,80.452
16:57:57:429,-6.3386,5.1541,8.7051,55.6894,0.1464,0.5988,-0.428,80.7088
16:57:57:447,-6.5109,4.6421,8.1165,55.1439,0.1073,0.6232,-0.0945,80.966
16:57:57:468,-5.2451,3.6658,7.3077,52.523,-0.1003,0.5267,0.3551,81.2041
16:57:57:489,-3.8859,3.1154,7.0851,53.9516,-0.4522,0.4302,0.6593,81.409
16:57:57:512,-3.4193,2.6441,8.1093,54.5144,-0.8053,0.5572,0.7558,81.5759
16:57:57:530,-3.8692,2.735,9.21,55.2622,-1.0288,0.7173,0.7143,81.7076
16:57:57:552,-3.9769,2.8714,9.1167,54.8467,-1.0435,0.6953,0.6972,81.8056
16:57:57:566,-3.0604,2.9503,7.2598,56.4074,-0.8383,0.6318,0.784,81.8056
16:57:57:589,-1.9143,2.9169,5.2475,56.3714,-0.6403,0.7173,0.8853,81.8056
16:57:57:608,-0.8136,2.8163,4.3813,54.4805,-0.6379,0.9238,0.9159,81.8056
16:57:57:632,-0.2943,3.058,4.5296,55.0013,-0.7869,1.1412,0.8438,81.8056
16:57:57:649,-0.6748,3.3452,5.3216,57.2571,-0.9421,1.2793,0.6838,81.8056
16:57:57:666,-0.859,3.6682,5.7356,55.9762,-0.9763,1.3294,0.5983,81.6938
16:57:57:687,-1.0983,4.0798,5.7332,54.6009,-0.936,1.3514,0.5909,81.5556
16:57:57:710,-1.1749,4.3334,5.8481,54.0723,-0.9861,1.3196,0.6288,81.3894
16:57:57:730,-0.8279,4.4052,6.3745,53.7905,-1.1522,1.2084,0.7009,81.192
16:57:57:749,-0.5073,4.3286,7.2072,55.4192,-1.3306,1.0594,0.7351,80.9609
16:57:57:772,-1.4309,4.934,10.1551,54.6697,-1.4235,1.1388,0.6325,80.6981
16:57:57:796,-1.651,5.068,12.3111,55.6258,-1.3648,1.1205,0.6117,80.4076
16:57:57:813,-1.3711,5.123,12.9021,53.1277,-1.1144,0.8456,0.6019,79.7499
16:57:57:829,-0.8734,5.4843,11.3683,54.9087,-0.6721,0.4913,0.5457,79.3918
16:57:57:847,-0.2967,5.7954,9.8991,53.8792,-0.2885,0.3532,0.4614,79.023
16:57:57:868,-0.2321,6.1161,9.6431,55.459,-0.1419,0.4192,0.3588,78.6485
16:57:57:889,-0.7633,6.3434,10.5476,52.9514,-0.2005,0.5303,0.2378,78.2718
16:57:57:912,-1.7707,6.3003,12.5169,55.5263,-0.3679,0.6269,0.1596,77.8945
16:57:57:929,-2.7063,5.9462,15.2782,53.2921,-0.5328,0.6342,0.1523,77.5155
16:57:57:949,-2.2564,5.6375,17.3528,53.9235,-0.5402,0.2897,0.2183,77.1329
16:57:57:968,-0.7202,5.2498,15.4648,51.5915,-0.1969,-0.4103,0.2549,76.7488
16:57:57:991,0.8112,5.08,12.4187,54.8887,0.2906,-0.8306,0.1902,76.3703
16:57:58:009,1.9573,4.7641,11.0788,50.4604,0.4983,-0.7989,0.0582,76.0024
16:57:58:029,1.9406,3.7807,12.5121,50.7169,0.4164,-0.5374,-0.1922,75.6532
16:57:58:048,1.584,2.948,14.9767,49.4848,0.3382,-0.3041,-0.4964,75.3322
16:57:58:069,0.6772,2.546,16.9029,51.9647,0.5203,-0.2051,-0.8018,75.052
16:57:58:094,-0.7561,2.455,17.1637,51.1821,0.932,-0.3297,-1.0877,74.8255
16:57:58:112,-1.9286,2.601,15.728,51.9085,1.3816,-0.5789,-1.2612,74.6624
16:57:58:132,-2.5484,2.4144,13.6439,51.1523,1.6956,-0.8099,-1.2808,74.5652
16:57:58:149,-2.8451,2.1559,11.2965,51.6612,1.8385,-1.0701,-1.2233,74.5652
16:57:58:167,-2.8044,1.9621,8.6094,52.2798,1.8825,-1.3682,-1.1415,74.5652
16:57:58:192,-2.1655,2.01,4.3454,48.7357,1.6577,-1.7408,-0.9594,74.5652
16:57:58:212,-1.8592,2.0961,3.5988,50.2355,1.384,-1.7286,-0.8727,74.8652
16:57:58:230,-1.4453,2.1033,3.5151,50.1662,1.0639,-1.709,-0.8043,75.068
16:57:58:247,-0.8279,2.2612,3.6945,49.8904,0.7964,-1.7029,-0.7725,75.2999
16:57:58:267,-0.6269,2.6249,3.9625,50.1572,0.6657,-1.5954,-0.7982,75.5593
16:57:58:288,-0.9332,3.2255,4.4291,50.6292,0.6412,-1.3499,-0.8544,75.8473
16:57:58:309,-1.017,3.9577,5.2522,50.0585,0.6327,-1.0444,-0.8727,76.1642
16:57:58:333,-1.2634,4.7091,6.1017,49.3472,0.651,-0.7842,-0.8519,76.5089
16:57:58:350,-2.1368,5.4628,7.1713,50.9495,0.6681,-0.5985,-0.8263,76.8801
16:57:58:375,-3.271,5.9581,8.1523,49.9562,0.6791,-0.5203,-0.7456,77.2752
16:57:58:388,-3.6538,6.0179,8.1452,51.2338,0.7329,-0.5728,-0.5526,77.6868
16:57:58:406,-2.9049,6.0203,7.0062,48.6352,0.8245,-0.6241,-0.2924,78.1033
16:57:58:427,-2.4335,5.9988,6.1854,50.2063,0.8221,-0.4776,-0.1018,78.516
16:57:58:448,-3.0269,5.8648,6.9153,50.5442,0.607,-0.2161,-0.0615,78.9237
16:57:58:468,-3.3188,5.5633,7.5661,47.9799,0.3102,-0.1281,-0.0334,79.3252
16:57:58:488,-2.6991,5.0321,7.0062,49.5717,0.0866,-0.2564,0.0485,79.7152
16:57:58:509,-1.7779,5.0201,7.0253,49.8998,-0.1284,-0.3089,0.0521,80.0928
16:57:58:531,-2.0052,4.8096,7.4871,50.2109,-0.2897,-0.1636,-0.0798,80.4645
16:57:58:549,-3.5581,4.9675,8.1882,50.2331,-0.3239,0.1272,-0.2875,80.84
16:57:58:569,-5.458,5.6255,9.0616,48.4252,-0.308,0.4693,-0.4084,81.2251
16:57:58:591,-6.7502,5.257,9.7603,49.9903,-0.341,0.6195,-0.2716,81.6143
16:57:58:608,-6.1998,4.4578,10.0427,49.9129,-0.4644,0.457,0.0705,81.9923
16:57:58:629,-4.7713,3.8955,9.8943,48.9124,-0.5548,0.2689,0.3905,82.3451
16:57:58:650,-4.2808,3.5557,9.7364,48.8391,-0.545,0.2909,0.5188,82.6678
16:57:58:669,-4.532,3.5486,9.7555,50.9823,-0.506,0.4595,0.5164,82.9626
16:57:58:691,-3.9721,3.8812,7.0325,49.9097,-0.3984,0.3923,0.6471,83.4617
16:57:58:709,-3.1011,3.941,5.1063,48.482,-0.3948,0.3569,0.7754,83.6582
16:57:58:730,-2.3091,3.9171,3.996,50.4256,-0.5084,0.4509,0.878,83.8131
16:57:58:748,-1.5912,3.7424,3.8644,48.2906,-0.7368,0.6024,0.9501,83.9238
16:57:58:767,-0.9308,3.5462,4.465,49.0107,-0.969,0.7417,0.9843,83.9238
16:57:58:788,-0.7489,3.5486,5.0824,48.6201,-1.0765,0.8456,0.9501,83.9238
16:57:58:810,-0.9212,3.7232,5.1278,49.2843,-1.0154,0.9445,0.8902,83.9238
16:57:58:829,-0.8638,3.8931,4.9412,47.9741,-0.9103,1.0643,0.8914,83.9238
16:57:58:848,-0.6796,3.9003,5.4078,50.1043,-0.9262,1.1498,0.9232,83.833
16:57:58:868,-0.5192,3.9529,6.0251,48.0081,-1.0215,1.1229,0.9305,83.7049
16:57:58:888,-0.2967,4.0295,6.6688,48.4676,-1.1021,1.0582,0.9159,83.5398
16:57:58:910,-0.3924,4.2951,7.5374,46.9891,-1.1339,1.0374,0.8634,83.3407
16:57:58:929,-0.6748,4.5344,8.7171,48.6423,-1.1351,1.0484,0.7949,83.1115
16:57:58:947,-0.7872,4.812,9.8919,48.724,-1.0899,1.0154,0.7571,82.8543
16:57:58:968,-0.6174,4.9771,10.6528,48.3336,-0.9604,0.8749,0.7314,82.5716
16:57:58:988,-0.3206,5.336,10.5595,47.8735,-0.7527,0.6672,0.6801,82.2672
16:57:59:009,-0.0168,5.6423,10.3561,49.2935,-0.5487,0.5646,0.6202,81.9451
16:57:59:031,-0.0455,5.86,10.8849,48.637,-0.4497,0.5975,0.5543,81.6088
16:57:59:050,-0.5264,5.7787,11.9713,49.0577,-0.4681,0.6611,0.4834,81.2613
16:57:59:070,-0.9739,5.7404,13.6343,50.199,-0.5267,0.7063,0.4211,80.9048
16:57:59:088,-1.2634,5.5418,15.1705,49.8455,-0.5157,0.644,0.3857,80.5413
16:57:59:235,-0.7489,5.5131,15.1801,48.614,-0.3728,0.2591,0.3588,80.173
16:57:59:236,0.0981,5.5513,13.1174,50.4498,-0.1309,-0.326,0.2904,79.8038
16:57:59:238,2.3474,4.8168,11.3444,53.6494,0.1098,-0.6034,0.068,79.4375
16:57:59:240,2.5244,3.9386,12.2393,52.0456,0.1159,-0.4238,-0.1873,79.0781
16:57:59:242,1.7659,3.3619,14.6943,48.5464,0.1037,-0.1404,-0.5196,78.7356
16:57:59:244,-0.055,2.9767,17.5442,49.9164,0.2332,0.1125,-0.8544,78.1507
16:57:59:246,-1.718,2.7852,17.817,47.6059,0.6486,-0.017,-1.0987,77.9324
16:57:59:248,-2.5555,3.1011,14.7446,48.059,1.2484,-0.3908,-1.2013,77.7739
16:57:59:269,-3.0461,3.2877,11.4592,47.6787,1.6431,-0.629,-1.1574,77.6764
16:57:59:286,-3.3835,3.1824,9.4684,47.6247,1.5991,-0.7903,-1.0327,77.6764
16:57:59:309,-3.5055,2.9408,8.1739,48.517,1.3193,-1.031,-0.8996,77.6764
16:57:59:328,-3.1418,2.6417,7.133,48.1339,1.0664,-1.2839,-0.7701,77.6764
16:57:59:350,-2.7039,2.534,6.1783,47.1669,0.9772,-1.3975,-0.6674,77.6764
16:57:59:370,-2.1751,2.4359,4.922,48.7438,1.0346,-1.3841,-0.5966,77.7837
16:57:59:388,-1.6247,2.5125,3.7304,50.6738,1.0994,-1.323,-0.5404,77.9166
16:57:59:409,-1.1533,2.7326,2.8163,47.3839,1.0737,-1.18,-0.5343,78.0735
16:57:59:430,-0.9763,3.2662,2.7374,46.5092,0.9357,-0.943,-0.5709,78.2535
16:57:59:447,-1.1677,3.874,3.649,47.5417,0.7268,-0.6706,-0.6161,78.456
16:57:59:468,-1.6582,4.5272,4.5607,48.2962,0.5765,-0.4946,-0.632,78.6814
16:57:59:491,-2.3785,5.1661,5.3264,48.2961,0.5203,-0.3566,-0.5831,78.9275
16:57:59:510,-2.8259,5.6136,6.2237,47.031,0.4897,-0.2357,-0.4598,79.1889
16:57:59:530,-2.7948,5.7476,6.8435,46.5052,0.469,-0.1831,-0.2765,79.4581
16:57:59:549,-2.534,5.6925,6.8506,47.6908,0.4653,-0.1917,-0.1006,79.7286
16:57:59:570,-2.2971,5.7356,6.865,49.2103,0.4299,-0.1697,0.0228,79.9948
16:57:59:594,-3.0508,5.7188,7.5613,46.034,0.2148,0.0942,0.112,80.5037
16:57:59:614,-3.8572,5.4676,8.2265,47.1779,0.0316,0.1846,0.1376,80.7447
16:57:59:629,-3.9123,5.0369,8.4538,46.4863,-0.1663,0.1138,0.1951,80.9743
16:57:59:647,-2.9264,5.1876,8.7601,47.2317,-0.3483,-0.0047,0.2452,81.1892
16:57:59:666,-2.7015,4.4889,8.8511,46.0507,-0.4656,-0.0524,0.2048,81.3913
16:57:59:688,-3.7567,4.1898,9.2052,46.9418,-0.4986,0.0686,0.035,81.5885
16:57:59:709,-5.0728,4.7258,10.0235,47.3526,-0.4595,0.3495,-0.1213,81.7877
16:57:59:729,-5.9055,4.7091,10.66,46.6072,-0.3532,0.5792,-0.0761,81.988
16:57:59:748,-5.7165,3.8477,10.1647,47.0596,-0.2567,0.5243,0.1425,82.1811
16:57:59:767,-4.8503,3.716,9.0951,47.4629,-0.1687,0.4314,0.3295,82.3595
16:57:59:786,-5.1039,3.7663,8.4993,47.8348,-0.1333,0.5988,0.4113,82.5209
16:57:59:806,-5.8122,3.5653,8.6453,47.6313,-0.2445,0.826,0.481,82.6629
16:57:59:829,-5.2379,3.1968,8.5113,47.8606,-0.5072,0.7466,0.6654,82.7768
16:57:59:848,-3.527,2.5938,7.7527,48.9311,-0.7747,0.4412,0.9,82.7768
16:57:59:866,-1.7922,2.3617,6.9368,46.1261,-0.9152,0.2604,1.0124,82.7768
16:57:59:886,-0.7944,2.5914,6.3147,47.9712,-0.8993,0.341,0.9611,82.7768
16:57:59:909,-0.8327,2.8786,5.8289,46.9446,-0.7943,0.545,0.784,82.7768
16:57:59:928,-1.2227,3.2638,5.2307,47.4476,-0.6721,0.7393,0.619,82.7768
16:57:59:948,-1.261,3.6323,4.6181,48.4816,-0.5805,0.8834,0.5714,82.7768
16:57:59:970,-1.1557,3.7639,4.4076,48.1994,-0.5939,0.9824,0.608,82.6629
16:57:59:989,-1.1701,3.9218,4.6612,47.3841,-0.7308,1.0032,0.6581,82.5239
16:58:00:013,-1.1318,4.075,5.001,47.4013,-0.9226,0.9311,0.707,82.3569
16:58:00:028,-0.7346,4.0869,5.6207,48.5389,-1.0728,0.8504,0.7937,82.1581
16:58:00:048,-0.3948,4.2425,7.3866,46.3221,-1.1938,0.8834,0.8206,81.9257
16:58:00:065,-1.072,4.5392,8.7912,47.2351,-1.228,0.9115,0.7363,81.6602
16:58:00:085,-1.529,4.9005,10.3729,45.6951,-1.2072,0.8712,0.685,81.0482
16:58:00:109,-1.1055,5.0704,11.5454,47.8073,-1.0948,0.7209,0.707,80.705
16:58:00:127,-0.3972,5.0465,12.0024,48.4567,-0.881,0.5023,0.7021,80.34
16:58:00:149,-0.0287,5.2235,12.2417,46.6049,-0.655,0.3312,0.5885,79.9588
16:58:00:168,-0.3111,5.4628,12.7825,46.8925,-0.4559,0.275,0.4113,79.57
16:58:00:187,-1.1844,5.525,13.3926,47.5072,-0.2873,0.3166,0.2537,79.1811
16:58:00:208,-1.8999,5.5753,14.0483,47.4504,-0.1846,0.3581,0.1718,78.7961
16:58:00:228,-2.1392,5.6853,15.015,48.4087,-0.1346,0.2836,0.1621,78.4154
16:58:00:247,-1.8712,5.805,14.5173,47.8435,-0.0246,-0.0866,0.1792,78.0392
16:58:00:267,-0.8901,5.4915,12.4905,47.4601,0.155,-0.5655,0.2232,77.6678
16:58:00:287,0.7585,5.1398,11.4281,47.4943,0.2124,-0.772,0.2696,77.299
16:58:00:310,1.608,4.2568,11.8971,47.7702,0.1428,-0.7121,0.1951,76.9346
16:58:00:328,1.864,3.1633,13.4979,48.1013,0.078,-0.6181,-0.0163,76.5815
16:58:00:346,1.9358,2.4287,14.8618,46.9324,0.2136,-0.5105,-0.2961,76.2505
16:58:00:366,0.8447,2.412,15.1394,47.5912,0.5753,-0.4165,-0.6345,75.9559
16:58:00:388,-0.9476,2.7087,14.814,46.211,0.9222,-0.3969,-0.9301,75.7098
16:58:00:409,-1.9813,2.6345,14.2086,48.3951,1.0982,-0.5521,-1.0132,75.5167
16:58:00:439,-2.2612,2.4263,12.457,48.3917,1.1971,-0.8648,-0.9716,75.2811
16:58:00:451,-2.0722,2.0578,7.8532,46.227,1.417,-1.2924,-0.8654,75.2811
16:58:00:471,-1.8401,1.9813,5.9892,47.9585,1.4622,-1.3205,-0.8141,75.2811
16:58:00:485,-1.6893,1.9286,4.6923,46.6994,1.4048,-1.3132,-0.7786,75.2811
16:58:00:508,-1.4381,1.919,3.7232,48.7764,1.268,-1.3413,-0.7566,75.2811
16:58:00:526,-1.0265,2.2181,2.936,47.4376,1.1006,-1.3499,-0.7554,75.3791
16:58:00:547,-0.603,2.8092,2.546,46.6767,0.9308,-1.2204,-0.7786,75.508
16:58:00:568,-0.737,3.46,2.9719,49.6713,0.706,-0.9381,-0.8104,75.6667
16:58:00:585,-1.3185,4.0271,4.52,47.9571,0.4225,-0.6376,-0.8287,75.8553
16:58:00:609,-2.2516,4.8383,6.5061,47.1024,0.2088,-0.4507,-0.8275,76.0733
16:58:00:627,-2.9264,5.5657,7.7025,48.8589,0.2197,-0.3749,-0.731,76.3162
16:58:00:650,-2.8307,5.9174,7.8844,46.732,0.3993,-0.3529,-0.5172,76.5751
16:58:00:669,-2.0578,6.0873,7.48,46.4977,0.5447,-0.3896,-0.2973,76.842
16:58:00:688,-1.4046,6.0562,7.0636,47.3672,0.5899,-0.4445,-0.1971,77.1115
16:58:00:710,-1.4333,6.2692,6.5707,47.1221,0.6082,-0.4079,-0.2191,77.3852
16:58:00:731,-1.919,6.4487,6.0371,47.3558,0.6192,-0.2308,-0.2472,77.6632
16:58:00:747,-2.7111,6.341,6.2907,48.5259,0.5056,0.005,-0.2264,77.9453
16:58:00:766,-2.991,6.2524,6.4463,49.061,0.2613,0.0844,-0.1604,78.2285
16:58:00:787,-2.467,5.9964,6.3362,47.4592,-0.0344,0.049,-0.0383,78.5062
16:58:00:810,-2.2158,5.9988,7.0947,47.4486,-0.3544,0.1247,0.0143,78.7755
16:58:00:828,-3.0844,5.6734,8.6333,46.9991,-0.6733,0.2323,-0.026,79.0378
16:58:00:849,-4.2186,4.8933,10.0834,47.6035,-0.9152,0.2616,-0.0395,79.2945
16:58:00:867,-4.6588,4.453,11.476,49.6536,-0.9751,0.2628,0.0155,79.544
16:58:00:889,-4.4435,3.874,12.2847,48.9312,-0.7992,0.2726,0.134,79.7825
16:58:00:909,-3.7807,2.7972,11.4401,49.4279,-0.4094,0.2995,0.2757,80.0067
16:58:00:928,-3.4505,2.412,9.5689,48.6507,0.0145,0.4009,0.3319,80.2154
16:58:00:949,-3.606,2.5172,7.8532,49.1505,0.2295,0.6269,0.3038,80.4111
16:58:00:968,-4.9412,3.0078,8.5854,49.9687,-0.17,1.2182,0.3111,80.5945
16:58:00:988,-4.5511,3.0867,9.1645,47.7187,-0.5524,0.9787,0.4516,80.9087
16:58:01:009,-3.1537,3.0676,8.0016,49.9431,-0.7381,0.4888,0.6129,81.0246
16:58:01:029,-1.9095,3.2782,6.5707,51.3604,-0.6953,0.2542,0.6899,81.0246
16:58:01:049,-1.2203,3.4098,5.2594,51.1844,-0.545,0.3874,0.6825,81.0246
16:58:01:068,-0.9811,3.606,4.2329,50.0792,-0.429,0.6647,0.6447,81.0246
16:58:01:086,-0.8806,3.7256,3.8955,51.4009,-0.4754,0.9066,0.619,81.0246
16:58:01:110,-1.0313,3.9458,4.3262,49.5408,-0.6623,1.0239,0.6166,81.0246
16:58:01:128,-1.3208,4.0463,4.9699,49.4463,-0.9164,0.9348,0.6434,81.0246
16:58:01:279,-0.9332,3.9745,5.8959,49.295,-1.1461,0.7112,0.7314,80.9288
16:58:01:282,-0.2393,3.8692,6.1448,50.7901,-1.2109,0.5658,0.8194,80.7952
16:58:01:283,0.0861,3.8596,6.317,52.8881,-1.1449,0.5975,0.8169,80.626
16:58:01:285,-0.0861,4.1133,6.9464,51.2136,-1.1058,0.688,0.7339,80.4256
16:58:01:286,-0.4714,4.2042,8.1356,50.8258,-1.1156,0.7722,0.6337,80.1982
16:58:01:288,-0.8016,4.5248,9.8297,50.3051,-1.118,0.7845,0.5469,79.9481
16:58:01:289,-0.8183,4.6445,11.4521,50.4248,-1.0252,0.7002,0.4688,79.6788
16:58:01:290,-0.658,5.0034,11.8397,50.1176,-0.7417,0.5157,0.3649,79.3965
16:58:01:306,-0.7011,5.5992,10.9854,49.1726,-0.3606,0.385,0.2305,79.1084
16:58:01:327,-1.273,6.1663,10.7318,52.1556,-0.1419,0.4314,0.1328,78.8207
16:58:01:347,-2.2277,6.3434,12.189,49.3841,-0.214,0.5401,0.1022,78.534
16:58:01:367,-2.8881,5.9845,14.5675,49.9493,-0.4131,0.5169,0.1462,78.2455
16:58:01:386,-2.7326,5.4843,16.2473,49.0602,-0.4534,0.2628,0.2219,77.9528
16:58:01:409,-1.5003,5.4317,15.2351,50.5558,-0.1908,-0.2417,0.2561,77.6566
16:58:01:432,1.8831,4.9173,9.6885,47.9962,0.5093,-0.877,0.178,77.0688
16:58:01:447,2.8905,4.8263,9.6263,48.7281,0.4677,-0.6095,-0.0041,76.785
16:58:01:464,1.8831,3.9218,11.8253,49.2694,0.2393,-0.1856,-0.3425,76.5208
16:58:01:484,-0.1196,3.6108,15.4911,50.4248,0.1024,0.2237,-0.7029,76.288
16:58:01:508,-2.0387,3.1753,18.5922,49.4392,0.2552,0.3373,-0.9155,76.0961
16:58:01:529,-2.7135,2.6919,17.738,50.5909,0.7646,-0.0512,-0.9704,75.9512
16:58:01:549,-2.936,2.735,13.809,51.0473,1.4109,-0.5118,-0.9546,75.8568
16:58:01:568,-3.5175,3.0748,9.9996,50.349,1.7567,-0.772,-0.9423,75.8568
16:58:01:586,-3.9625,3.4481,7.6403,51.5616,1.6601,-0.9149,-0.8397,75.8568
16:58:01:610,-3.5438,3.3404,6.9655,49.006,1.213,-1.0847,-0.6051,75.8568
16:58:01:628,-2.3115,2.8762,6.5228,52.4822,0.7219,-1.389,-0.3327,75.8568
16:58:01:648,-1.0744,2.2851,6.0515,49.1302,0.4262,-1.637,-0.1604,75.8568
16:58:01:666,-0.0431,1.742,6.2716,51.5616,0.3163,-1.6797,-0.125,75.8568
16:58:01:688,0.3876,1.529,6.4439,50.248,0.4164,-1.5246,-0.2423,75.8568
16:58:01:708,0.0407,2.0387,6.1208,50.9392,0.695,-1.2741,-0.4781,75.9595
16:58:01:727,-0.6317,2.948,5.123,50.387,0.9882,-1.0383,-0.6687,76.0881
16:58:01:750,-0.9523,3.9888,4.5966,50.2751,1.0762,-0.8673,-0.7163,76.2429
16:58:01:771,-1.2227,4.7043,5.3791,49.8561,0.9088,-0.7573,-0.6662,76.4213
16:58:01:789,-1.4644,4.9938,6.7813,51.2635,0.706,-0.7036,-0.5868,76.6193
16:58:01:809,-1.943,5.3671,7.535,50.5701,0.7194,-0.6535,-0.5245,76.8345
16:58:01:832,-2.4814,5.75,7.2694,50.6451,0.8929,-0.568,-0.4598,77.0643
16:58:01:848,-2.3019,5.7978,6.4917,49.9643,1.0236,-0.4617,-0.3131,77.3028
16:58:01:867,-2.2588,5.738,6.7214,50.2821,0.7365,-0.1978,-0.0908,77.7824
16:58:01:892,-2.6297,5.5083,7.5422,49.4575,0.4616,-0.0988,-0.0505,78.0187
16:58:01:909,-2.7182,5.147,7.8461,51.4415,0.243,-0.0866,-0.0065,78.2505
16:58:01:927,-2.5579,4.8885,7.6953,50.9964,0.1,-0.0927,0.0106,78.4775
16:58:01:949,-2.1727,5.1182,8.1045,50.77,-0.0393,-0.0231,-0.0273,78.7009
16:58:01:964,-2.3115,4.9627,8.3007,50.321,-0.1223,0.049,-0.1042,78.9238
16:58:01:985,-3.259,4.9627,8.5065,50.7496,-0.0808,0.2139,-0.2337,79.1524
16:58:02:007,-4.7091,5.6231,8.6118,51.5999,0.0072,0.4363,-0.3547,79.3924
16:58:02:028,-6.0969,5.7428,8.4156,51.0893,0.0328,0.5621,-0.2777,79.641
16:58:02:048,-6.0826,5.0943,8.0327,50.9626,-0.0747,0.5316,0.0301,79.8847
16:58:02:065,-4.812,4.4722,7.8556,51.1804,-0.2701,0.4888,0.4089,80.1064
16:58:02:087,-4.1755,3.8524,8.5902,50.9312,-0.4925,0.5902,0.6337,80.2967
16:58:02:109,-4.453,3.472,9.8034,50.819,-0.7063,0.7185,0.6776,80.4546
16:58:02:125,-3.9865,3.2184,10.0427,50.5421,-0.8102,0.6073,0.7241,80.5789
16:58:02:145,-2.9264,3.1777,8.284,51.3672,-0.7039,0.3801,0.7913,80.5789
16:58:02:166,-2.0315,3.3332,6.0634,49.7587,-0.4986,0.3398,0.8133,80.5789
16:58:02:188,-1.407,3.4911,4.4411,51.4217,-0.4094,0.4998,0.8096,80.5789
16:58:02:209,-0.9212,3.6467,3.7711,49.4756,-0.5121,0.6929,0.7937,80.5789
16:58:02:230,-0.7346,3.6562,4.0965,50.1915,-0.7503,0.8199,0.7632,80.5789
16:58:02:251,-0.6054,3.7663,4.733,48.8212,-0.9348,0.8969,0.729,80.5789
16:58:02:268,-0.7466,3.9505,5.3288,50.9257,-0.9678,0.9958,0.7094,80.4651
16:58:02:288,-0.792,4.2353,5.3288,49.7201,-0.9116,1.0545,0.7216,80.3207
16:58:02:308,-0.5958,4.3454,5.3025,50.6722,-0.8981,1.0716,0.7729,80.1445
16:58:02:327,-0.1819,4.5296,6.5133,50.1285,-1.1474,0.9946,0.8304,79.935
16:58:02:346,-0.0766,4.5823,7.602,49.9435,-1.2402,0.9824,0.8169,79.4175
16:58:02:365,-0.213,4.6325,9.5067,51.4048,-1.2903,0.9995,0.7705,79.1119
16:58:02:387,-0.2536,4.8455,11.4592,49.8812,-1.2316,0.9506,0.6862,78.7809
16:58:02:409,-0.268,5.1685,12.1532,50.6844,-0.9372,0.7832,0.5811,78.4297
16:58:02:430,-0.1914,5.7547,11.3348,49.8812,-0.5121,0.6134,0.4797,78.0653
16:58:02:448,-0.0048,6.0634,10.7055,49.5416,-0.2103,0.5487,0.4101,77.6927
16:58:02:470,0.0646,6.2836,11.141,49.0414,-0.1358,0.5401,0.3551,77.3139
16:58:02:484,-0.4929,6.2429,12.3948,50.9842,-0.2091,0.5169,0.2892,76.9312
16:58:02:504,-1.1653,5.7332,14.1607,50.3981,-0.3129,0.4546,0.2415,76.5463
16:58:02:523,-0.8566,5.3336,15.6586,50.1241,-0.3154,0.242,0.2439,76.1599
