Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 120]","[-98, -96, -99, -127, -130]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:03, 58:56:c2:5c:00:22, 58:56:c2:5c:00:20, 58:56:c2:5b:f2:e6, 58:56:c2:5c:00:21, 58:56:c2:5c:00:23, 58:56:c2:5c:00:24, 58:56:c2:5c:00:26, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e0, 58:56:c2:5c:00:25, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e3, 58:56:c2:5c:00:27, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e3]","[BYD_DVR_9D5766, IKEA APP, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessSGF, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessLocal, WirelessSGF, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA APP, IKEA APP, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA WIFI]","[-78, -79, -82, -82, -82, -82, -82, -82, -83, -85, -89, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -92, -92, -92, -94, -94, -95]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 120]","[-96, -96, -130]","[58:56:c2:5b:f5:00, 48:8f:4c:9d:57:66, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:07, 58:c4:1e:76:9c:d7, 70:3a:73:03:80:81, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e6, ec:41:f9:72:e5:b6, 58:56:c2:5b:f1:e0]","[WirelessSGF, BYD_DVR_9D5766, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessICC, IKEA APP, , BOYOL-RF, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessDS, IKEA WIFI, WirelessMobile, WirelessLocal, HIKVISION-C6LITE-SEHL, WirelessSGF]","[-76, -77, -77, -77, -78, -78, -78, -78, -78, -87, -88, -92, -92, -92, -92, -92, -93, -93, -93, -93, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 120]","[-98, -100, -103, -130]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:06, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e1, ec:41:f9:72:e5:b6, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e0, c4:3a:35:73:4c:e7]","[BYD_DVR_9D5766, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessICC, IKEA APP, IKEA WIFI, WirelessMobile, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessLocal, WirelessSGF, SLD_DVR-4ce7]","[-75, -77, -77, -77, -77, -78, -78, -78, -79, -86, -86, -87, -87, -87, -87, -87, -88, -88, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 120]","[-99, -98, -95, -130]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:05, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:07, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:02, 58:56:c2:5b:f1:26, ec:41:f9:72:e5:b6, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:24]","[BYD_DVR_9D5766, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessICC, WirelessDS, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA APP, , WirelessMobile, WirelessLocal, WirelessICC, WirelessLocal, HIKVISION-C6LITE-SEHL, WirelessSGF, IKEA APP, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal_IO]","[-80, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -93, -93, -94, -94, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 317, 120]","[-90, -102, -99, -130]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e1, c4:3a:35:73:4c:e7, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:00, 58:c4:1e:76:9c:d7, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:01, ec:41:f9:72:e5:b6]","[BYD_DVR_9D5766, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessSGF, IKEA APP, WirelessICC, WirelessDS, WirelessMobile, SLD_DVR-4ce7, WirelessLocal, IKEA APP, WirelessSGF, , WirelessDS, WirelessICC, WirelessLocal_IO, WirelessMobile, HIKVISION-C6LITE-SEHL]","[-76, -83, -83, -83, -83, -84, -84, -84, -86, -88, -90, -90, -91, -91, -92, -92, -92, -93, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[316, 317]","[-94, -98]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:20, 58:c4:1e:76:9c:d7, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:23, 28:3b:82:85:83:7c, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:27]","[BYD_DVR_9D5766, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessSGF, , WirelessICC, WirelessICC, WirelessLocal, IKEA WIFI, , WirelessDS, WirelessMobile, IKEA APP]","[-72, -89, -90, -91, -91, -91, -91, -92, -92, -92, -92, -92, -92, -92, -93, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[316, 317]","[-97, -102]","[48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:25, 58:56:c2:5b:ef:05, 58:56:c2:5b:f1:23, 58:56:c2:5b:fa:45, c4:3a:35:73:4c:e7, 70:3a:73:0b:80:81, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:24, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:41]","[BYD_DVR_9D5766, BOYOL-RF, IKEA APP, WirelessDS, WirelessDS, IKEA WIFI, WirelessDS, SLD_DVR-4ce7, BOYOL-Office, IKEA APP, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessMobile]","[-78, -84, -87, -88, -89, -90, -90, -91, -91, -91, -91, -92, -92, -92, -93, -93, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[316, 317]","[-96, -91]","[48:8f:4c:9d:57:66, c4:3a:35:73:4c:e7, 58:56:c2:5b:f1:24, b2:bc:7a:b6:5e:97, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:26, 28:3b:82:85:83:7c, 58:56:c2:5b:f1:25, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 58:c4:1e:71:1a:c8]","[BYD_DVR_9D5766, SLD_DVR-4ce7, WirelessLocal_IO, DIRECT-BMW 04241, WirelessICC, IKEA APP, WirelessSGF, WirelessSGF, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA WIFI, WirelessDS, WirelessMobile, WirelessICC, WirelessMobile, WirelessLocal, , WirelessDS, BOYOL-RF, BOYOL-Office, ]","[-70, -82, -84, -84, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -92, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[316, 317]","[-95, -93]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:20, 58:56:c2:5b:ef:05, 28:3b:82:85:83:7c, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:01, 22:c3:43:be:99:37, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 58:56:c2:5b:ef:07]","[BYD_DVR_9D5766, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessLocal, IKEA WIFI, WirelessDS, WirelessSGF, WirelessDS, , WirelessLocal_IO, WirelessMobile, Xiaomi SU7_266697, BOYOL-RF, BOYOL-Office, IKEA APP]","[-69, -80, -81, -82, -82, -82, -82, -82, -84, -86, -89, -90, -91, -92, -93, -93, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[316, 317]","[-101, -93]","[48:8f:4c:9d:57:66, b2:bc:7a:b6:5e:97, b2:bc:7a:b6:5e:15, 68:4e:05:a5:00:a8, 72:ae:fd:76:8b:3c, 28:3b:82:85:83:7c, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:40]","[BYD_DVR_9D5766, DIRECT-BMW 04241, DIRECT-BMW 04241, 360行车记录仪G300Pro-282C, DIRECT-f7e3-1267, , HIKVISION-C6LITE-SEHL, WirelessSGF]","[-73, -79, -87, -89, -90, -91, -91, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 316]","[-85, -106]","[48:8f:4c:9d:57:66, b2:bc:7a:b6:5e:15, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:41, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:45, 68:4e:05:a5:00:a8]","[BYD_DVR_9D5766, DIRECT-BMW 04241, WirelessLocal, WirelessICC, WirelessMobile, HIKVISION-C6LITE-SEHL, IKEA APP, WirelessDS, 360行车记录仪G300Pro-282C]","[-68, -86, -91, -91, -91, -91, -92, -92, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 309]","[-84, -92, -94]","[48:8f:4c:9d:57:66, 70:3a:73:03:80:81, b2:bc:7a:b6:5e:15, 28:3b:82:85:83:7c, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:02, 58:56:c2:5c:01:00, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, 58:56:c2:5b:ef:00, 58:56:c2:5c:01:02, 58:56:c2:5c:01:06, 58:56:c2:5b:ef:01, 58:56:c2:5c:01:07, 58:56:c2:5b:ef:03]","[BYD_DVR_9D5766, BOYOL-RF, DIRECT-BMW 04241, , WirelessLocal_IO, WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessLocal, WirelessMobile, IKEA APP, IKEA WIFI]","[-64, -83, -83, -85, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 309]","[-83, -97, -94]","[48:8f:4c:9d:57:66, b2:bc:7a:b6:5e:97, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:44, 58:56:c2:5b:ef:07, 58:56:c2:5b:fa:43, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:05, 58:56:c2:5b:ef:02, 28:3b:82:85:83:7c, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:00, b2:bc:7a:b6:5e:15]","[BYD_DVR_9D5766, DIRECT-BMW 04241, IKEA APP, WirelessSGF, WirelessLocal, WirelessICC, WirelessMobile, WirelessDS, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessDS, WirelessICC, , WirelessLocal_IO, IKEA WIFI, WirelessSGF, DIRECT-BMW 04241]","[-56, -76, -81, -82, -82, -82, -82, -82, -83, -84, -84, -85, -86, -87, -87, -88, -88, -88, -88, -89]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 316]","[-85, -100, -99]","[48:8f:4c:9d:57:66, b2:bc:7a:b6:5e:97, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:47, b2:bc:7a:b6:5e:15, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:06, 58:56:c2:5c:01:07, 58:56:c2:5c:01:05, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, 58:56:c2:5b:fa:56, 58:56:c2:5b:fa:53, 58:56:c2:5c:01:00, 58:56:c2:5c:01:04, 58:56:c2:5b:fa:55, 58:56:c2:5b:fa:50, 58:56:c2:5b:fa:57, 58:56:c2:5b:fa:54, 58:56:c2:5b:fa:52, 58:56:c2:5c:01:01, 58:56:c2:5b:fa:51, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e1, 70:3a:73:03:80:6f, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e3]","[BYD_DVR_9D5766, DIRECT-BMW 04241, WirelessICC, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessLocal, IKEA WIFI, IKEA APP, DIRECT-BMW 04241, BOYOL-RF, HIKVISION-C6LITE-SEHL, WirelessLocal, IKEA APP, WirelessDS, WirelessICC, IKEA WIFI, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessMobile, IKEA APP, WirelessICC, WirelessSGF, WirelessMobile, BOYOL-RF, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI]","[-72, -78, -82, -82, -82, -82, -83, -83, -83, -84, -86, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92, -92, -92, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 309]","[-83, -95, -92]","[48:8f:4c:9d:57:66, b2:bc:7a:b6:5e:97, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:04, 58:56:c2:5c:01:01, b8:3a:08:53:69:99, 28:3b:82:85:83:7c, 58:56:c2:5c:01:00, 58:56:c2:5c:01:03, 58:56:c2:5c:01:06, 58:56:c2:5c:01:07, 58:56:c2:5c:01:05, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e3, 70:3a:73:0b:80:81, 58:56:c2:5c:01:02, 58:56:c2:5c:00:e7, 68:4e:05:a5:00:a8, b2:bc:7a:b6:5e:15, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e2, c0:e0:18:e5:f2:d4, 48:0e:ec:84:24:b3]","[BYD_DVR_9D5766, , HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessMobile, Tenda_536998, , WirelessSGF, IKEA WIFI, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessDS, IKEA WIFI, BOYOL-Office, WirelessICC, IKEA APP, 360行车记录仪G300Pro-282C, DIRECT-BMW 04241, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, TP-LINK_24B3]","[-60, -83, -84, -84, -86, -86, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -90, -91, -92, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 309]","[-79, -89, -88]","[48:8f:4c:9d:57:66, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, c0:e0:18:e5:f2:56, 58:56:c2:5c:01:00, 58:56:c2:5b:fa:44, b2:bc:7a:b6:5e:15, 58:56:c2:5c:00:e0, ec:41:f9:72:e5:b6, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e1, 58:56:c2:5c:01:04, 58:56:c2:5c:01:06, 58:56:c2:5c:01:01, 58:56:c2:5c:01:05, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e3, c0:e0:18:e5:f2:54, 70:3a:73:03:80:81, 58:56:c2:5b:fa:45, 58:56:c2:5c:01:07, 58:56:c2:5c:00:e7, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:41, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:55]","[BYD_DVR_9D5766, WirelessICC, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessLocal_IO, DIRECT-BMW 04241, WirelessSGF, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessDS, WirelessDS, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal_IO, BOYOL-RF, WirelessDS, IKEA APP, IKEA APP, IKEA APP, WirelessSGF, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, WirelessDS]","[-60, -73, -73, -80, -85, -85, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 316]","[-82, -89, -88]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, ec:41:f9:72:e5:b6, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e0, 68:4e:05:a5:00:a8, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e1, 58:56:c2:5c:01:00, 58:56:c2:5c:00:e4, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, 58:56:c2:5c:01:06, 58:56:c2:5c:01:07, 58:56:c2:5c:01:01, c0:e0:18:e5:f2:57, 58:56:c2:5c:01:05, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:56, 58:56:c2:5b:fa:46]","[BYD_DVR_9D5766, , HIKVISION-C6LITE-SEHL, WirelessICC, WirelessSGF, 360行车记录仪G300Pro-282C, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, IKEA APP, WirelessDS, TP-LINK_24B3, WirelessDS, WirelessLocal, WirelessLocal]","[-57, -79, -84, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -93]"
signal_20260108_1708.csv,['Lte'],[317],[-79],"[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 58:56:c2:5c:01:01, 58:56:c2:5c:01:05, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:00, 58:56:c2:5c:01:03, 70:3a:73:03:80:81, 58:56:c2:5c:01:02, 58:56:c2:5c:01:04, 58:56:c2:5c:01:06, 58:56:c2:5c:01:07, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:50, 48:0e:ec:84:24:b3, 58:56:c2:5c:00:00, 58:56:c2:5c:00:01, c0:e0:18:e5:f2:d5, b8:3a:08:53:69:99, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d7]","[BYD_DVR_9D5766, , WirelessMobile, WirelessDS, HIKVISION-C6LITE-SEHL, WirelessSGF, IKEA WIFI, BOYOL-RF, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, BOYOL-Office, WirelessSGF, TP-LINK_24B3, WirelessSGF, WirelessMobile, WirelessDS, Tenda_536998, BOYOL-RF, WirelessMobile, IKEA APP]","[-56, -81, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -88, -91, -92, -92, -92, -92, -93, -94, -94, -94]"
signal_20260108_1708.csv,['Lte'],[317],[-75],"[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, b2:bc:7a:b6:5e:97, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, 58:56:c2:5c:01:01, 58:56:c2:5c:01:05, 58:56:c2:5c:01:00, 58:56:c2:5c:01:02, 58:56:c2:5c:01:06, 58:56:c2:5c:01:07, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d6, b8:3a:08:53:69:99, 70:3a:73:0b:80:6f]","[BYD_DVR_9D5766, , DIRECT-BMW 04241, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessSGF, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal, Tenda_536998, BOYOL-Office]","[-44, -79, -83, -85, -86, -86, -86, -87, -87, -87, -87, -90, -90, -90, -90, -91, -91, -91, -91, -92, -93]"
signal_20260108_1708.csv,['Lte'],[317],[-75],"[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 70:3a:73:03:80:81, b2:bc:7a:b6:5e:97, 70:3a:73:0b:80:81, 68:4e:05:a5:00:a8, 58:56:c2:5c:01:07, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:d0, 58:56:c2:5c:01:01, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d2, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, 58:56:c2:5c:01:05, b8:3a:08:53:69:99, c0:e0:18:e5:f2:d3]","[BYD_DVR_9D5766, , BOYOL-RF, DIRECT-BMW 04241, BOYOL-Office, 360行车记录仪G300Pro-282C, IKEA APP, BOYOL-Office, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessICC, IKEA WIFI, WirelessDS, Tenda_536998, IKEA WIFI]","[-41, -70, -86, -88, -89, -90, -90, -90, -90, -91, -91, -91, -92, -92, -92, -92, -93]"
signal_20260108_1708.csv,['Lte'],[317],[-80],"[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, ec:41:f9:72:e5:b6, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:d0, 70:3a:73:03:80:6f, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d1, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e4]","[BYD_DVR_9D5766, , BOYOL-RF, BOYOL-Office, HIKVISION-C6LITE-SEHL, 360行车记录仪G300Pro-282C, WirelessSGF, BOYOL-RF, TP-LINK_24B3, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessLocal, WirelessICC, IKEA APP, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessMobile, WirelessLocal_IO]","[-57, -74, -79, -79, -82, -86, -87, -88, -88, -88, -88, -88, -88, -88, -89, -90, -92, -92, -92, -92, -92, -93]"
signal_20260108_1708.csv,['Lte'],[317],[-83],"[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:d7, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f3:17]","[BYD_DVR_9D5766, , BOYOL-RF, BOYOL-Office, HIKVISION-C6LITE-SEHL, IKEA APP, TP-LINK_24B3, BOYOL-Office, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessMobile, 360行车记录仪G300Pro-282C, IKEA WIFI, WirelessICC, WirelessLocal, IKEA APP]","[-55, -70, -83, -83, -85, -86, -87, -89, -90, -90, -90, -91, -92, -92, -92, -93, -94]"
