Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:08:879,-8.0184,1.797,13.206,54.3839,0.1061,0.5646,-0.2484,17.0277
17:03:08:900,-8.0016,1.9214,12.3757,54.9406,0.2662,0.4448,-0.2826,17.2436
17:03:08:918,-8.3318,1.7252,11.3372,54.6096,0.315,0.2396,-0.3278,17.4691
17:03:08:937,-9.0808,1.6893,9.746,54.3435,0.3505,0.1406,-0.318,17.7064
17:03:08:959,-9.8369,1.3591,8.7625,55.0427,0.3138,0.2384,-0.1641,17.9516
17:03:08:977,-10.0188,-0.0335,8.9827,55.3771,0.1269,0.2885,0.1633,18.1925
17:03:08:999,-9.2602,-1.5314,8.5041,54.0121,-0.0332,0.0551,0.5604,18.4165
17:03:09:018,-7.6786,-2.0722,6.8794,53.6499,-0.0161,-0.2027,0.856,18.6148
17:03:09:043,-6.6233,-1.7731,4.7785,54.2142,0.0182,-0.2674,1.0283,18.7826
17:03:09:059,-5.4939,-1.3137,3.0485,53.3184,-0.0918,-0.1293,1.1761,18.9139
17:03:09:077,-4.6325,-1.2945,2.924,52.4616,-0.4949,-0.0744,1.2225,18.9139
17:03:09:098,-4.0295,-1.3256,4.2281,51.7427,-1.1364,-0.3346,1.1541,18.9139
17:03:09:119,-3.6084,-1.0672,5.4915,52.0527,-1.5884,-0.7109,1.0271,18.9139
17:03:09:140,-2.9312,-0.6676,5.9509,52.1112,-1.6776,-0.8172,0.9477,18.9139
17:03:09:157,-2.6512,0.055,5.4556,53.6459,-1.52,-0.6254,0.8866,18.7856
17:03:09:177,-2.7733,0.9117,4.7737,52.3993,-1.3453,-0.3212,0.8194,18.6161
17:03:09:198,-2.9001,1.4381,4.2784,52.4211,-1.3074,-0.0903,0.812,18.4087
17:03:09:219,-2.8522,1.6917,4.2592,51.9903,-1.377,0.0404,0.8389,18.1624
17:03:09:241,-2.5364,1.8329,4.5775,52.135,-1.5102,0.0478,0.8609,17.8751
17:03:09:260,-2.0459,1.6965,5.4843,51.0241,-1.7179,-0.0976,0.8695,17.5446
17:03:09:277,-2.1488,1.651,7.2,52.3257,-1.8853,-0.381,0.8414,17.1704
17:03:09:299,-1.3591,1.73,7.6307,51.6062,-1.5175,-0.2845,0.856,16.7547
17:03:09:317,-1.0959,1.5697,7.9825,53.9388,-1.377,-0.0683,0.8047,15.8207
17:03:09:339,-1.7731,1.8209,9.0712,52.9083,-1.3489,0.1052,0.6642,15.3107
17:03:09:360,-2.6608,1.9382,10.8706,52.8882,-1.3294,0.2396,0.5139,14.7798
17:03:09:381,-3.0987,1.8377,12.7729,51.2545,-1.2231,0.3031,0.4553,14.2309
17:03:09:556,-3.5749,1.9717,13.5697,53.4064,-1.0166,0.2604,0.4052,13.6684
17:03:09:558,-4.2999,2.2827,14.4503,52.3167,-0.8407,0.1919,0.3307,13.0979
17:03:09:559,-4.7976,1.931,15.5414,53.0204,-0.7454,0.1113,0.3282,12.5216
17:03:09:560,-5.1254,1.2658,16.8981,51.9605,-0.6355,0.0429,0.3539,11.9404
17:03:09:561,-4.8861,0.7178,17.7189,51.6429,-0.4192,-0.0951,0.3686,11.3562
17:03:09:562,-3.46,0.7729,16.9244,50.9482,-0.0723,-0.3712,0.3185,10.7732
17:03:09:563,-1.9765,1.5625,14.6536,49.9849,0.3163,-0.7048,0.145,10.2008
17:03:09:564,-0.4427,1.6989,13.4022,49.979,0.5826,-0.8074,-0.0236,9.6455
17:03:09:565,0.6054,0.7872,13.7348,50.8087,0.7011,-0.6315,-0.1763,9.1101
17:03:09:575,1.0122,-0.2249,13.7324,49.2265,0.8819,-0.3016,-0.3913,8.6027
17:03:09:595,0.0861,-1.0002,14.2229,48.3121,1.1116,0.2274,-0.6564,8.1333
17:03:09:616,-2.4622,-1.0624,14.9527,48.8246,1.2997,0.7161,-0.9289,7.7154
17:03:09:635,-4.4818,-1.0935,14.9886,47.5423,1.472,0.9286,-1.0034,7.3544
17:03:09:657,-4.8574,-1.2179,14.0626,47.4715,1.6382,0.8468,-0.8849,7.0478
17:03:09:675,-4.5703,-1.407,12.0526,46.29,1.7444,0.5181,-0.7774,6.7933
17:03:09:696,-4.3023,-1.1821,10.1384,45.5253,1.7469,0.1418,-0.7628,6.5904
17:03:09:718,-3.6203,-1.3113,8.6764,44.2419,1.7066,-0.1269,-0.7322,6.4369
17:03:09:742,-2.9958,-1.4788,7.4728,43.2654,1.6846,-0.2894,-0.7102,6.3299
17:03:09:763,-2.948,-0.9476,4.8574,43.899,1.8129,-0.3994,-0.8238,6.3299
17:03:09:779,-2.7781,-0.2608,3.6012,43.6152,1.9021,-0.3456,-0.8397,6.3299
17:03:09:797,-2.5244,0.335,2.4957,42.7352,1.9021,-0.287,-0.7957,6.4234
17:03:09:819,-2.546,1.084,1.7492,42.5055,1.7738,-0.2381,-0.7701,6.5629
17:03:09:837,-2.534,1.7874,1.5888,40.9509,1.5209,-0.1941,-0.7273,6.7427
17:03:09:859,-2.68,2.3952,1.9525,40.0159,1.1959,-0.1049,-0.6613,6.9549
17:03:09:879,-3.2016,2.9839,2.5842,41.229,0.877,0.0136,-0.61,7.1928
17:03:09:899,-3.9601,3.2351,3.4217,40.1827,0.5618,0.1028,-0.5465,7.4499
17:03:09:917,-5.1972,3.3882,5.4173,38.5809,0.2368,0.209,-0.4402,7.7187
17:03:09:936,-5.8385,2.9049,7.7575,40.3787,0.0267,0.2799,-0.2337,7.9895
17:03:09:959,-5.482,2.546,8.3414,39.1238,0.0023,0.2823,0.0033,8.2539
17:03:09:977,-5.0752,2.5196,8.193,39.2898,-0.0038,0.2726,0.0949,8.5085
17:03:09:995,-5.1182,2.4191,8.7984,37.4845,-0.2078,0.1981,0.057,8.7511
17:03:10:016,-4.4626,2.0506,9.5761,37.6856,-0.4852,-0.028,-0.0273,8.9787
17:03:10:038,-3.9482,1.8114,9.411,38.196,-0.6929,-0.2943,-0.18,9.193
17:03:10:059,-4.6995,1.8592,9.9111,38.6617,-0.8053,-0.2943,-0.3987,9.4008
17:03:10:078,-6.2477,1.5506,10.9926,36.2058,-0.8224,0.0099,-0.5233,9.6087
17:03:10:099,-6.9966,1.1605,11.1841,35.7643,-0.6587,0.3251,-0.472,9.8176
17:03:10:119,-7.4249,1.0792,10.3537,37.5846,-0.4229,0.4766,-0.3608,10.0286
17:03:10:138,-7.6857,1.3663,8.8965,37.5388,-0.2775,0.4522,-0.2423,10.2418
17:03:10:156,-7.2885,1.5506,7.2048,35.4646,-0.2787,0.4082,-0.0517,10.4516
17:03:10:178,-7.3316,1.0744,6.3864,35.8026,-0.4986,0.4436,0.1548,10.6494
17:03:10:199,-8.8487,-1.0409,10.069,35.044,-1.3477,0.4815,0.4993,10.8241
17:03:10:219,-7.9896,-1.785,11.9713,35.1197,-1.4833,0.2237,0.7204,11.0599
17:03:10:237,-6.0682,-1.3304,10.2891,35.6322,-1.1852,-0.1013,0.8243,11.0599
17:03:10:260,-4.7737,0.0048,7.4752,33.4112,-0.8102,-0.2955,0.7827,11.0599
17:03:10:279,-3.6969,0.7585,5.9605,34.8155,-0.7466,-0.3151,0.7668,11.0599
17:03:10:298,-3.1824,1.072,5.5585,34.5662,-0.87,-0.232,0.7534,11.0599
17:03:10:315,-2.8331,1.3208,5.549,35.9393,-0.9702,-0.1428,0.7253,10.9633
17:03:10:337,-2.7398,1.5218,5.336,33.479,-1.0032,-0.067,0.7106,10.8309
17:03:10:356,-2.6871,1.663,5.4221,32.8217,-1.0081,0.0002,0.7229,10.6642
17:03:10:376,-2.4694,1.7994,5.7667,34.1488,-1.002,0.0514,0.7583,10.4626
17:03:10:395,-1.8568,1.8664,5.7021,34.4745,-0.9763,0.071,0.7925,10.2257
17:03:10:416,-1.3495,1.9765,5.5849,35.0634,-0.9421,0.1003,0.7791,9.9549
17:03:10:435,-1.3137,1.9693,5.7308,33.3335,-0.9311,0.1431,0.7009,9.6535
17:03:10:458,-1.4788,1.9741,6.4654,34.1488,-0.9482,0.231,0.6227,9.3245
17:03:10:480,-1.675,1.8879,7.3579,32.6611,-0.9128,0.3813,0.5543,8.9707
17:03:10:499,-2.0889,1.7515,8.6859,33.3177,-0.8786,0.4656,0.4639,8.5959
17:03:10:520,-2.5723,1.7563,9.8632,32.4005,-0.8297,0.4228,0.3649,8.2027
17:03:10:543,-2.9169,1.9908,10.861,33.3177,-0.7234,0.363,0.2892,7.7959
17:03:10:559,-3.3308,2.0889,11.6435,31.8392,-0.6037,0.3508,0.2378,7.3785
17:03:10:580,-4.1013,2.1152,12.402,31.9706,-0.5377,0.3605,0.1877,6.9541
17:03:10:598,-5.1374,1.8281,13.998,31.4286,-0.6135,0.3092,0.1413,6.5232
17:03:10:619,-5.4341,0.9571,16.3621,31.7924,-0.7552,0.0453,0.1376,6.0813
17:03:10:636,-4.3358,0.347,18.0562,30.4585,-0.7185,-0.5252,0.1315,5.6269
17:03:10:658,-0.6508,0.2153,16.1468,31.2452,0.1904,-1.4879,-0.2203,5.1667
17:03:10:675,1.0433,0.7155,12.8638,30.0063,0.8795,-1.4855,-0.555,4.3015
17:03:10:696,1.9095,1.4692,10.3801,32.52,1.4085,-1.1251,-0.935,3.9303
17:03:10:724,1.1342,1.6917,9.0257,28.7649,1.6113,-0.513,-1.3027,3.62
17:03:10:749,-2.1081,1.8329,8.5902,29.2634,1.5001,0.3715,-1.5789,3.3818
17:03:10:759,-6.6377,1.7133,12.4929,27.7361,1.02,1.3721,-1.6803,3.215
17:03:10:781,-9.7675,-0.4187,18.7143,29.5578,0.4433,1.5664,-1.3651,3.1007
17:03:10:794,-8.1595,-2.6082,19.188,29.5958,0.5618,0.8981,-0.8336,3.1007
17:03:10:814,-5.6279,-2.3019,14.2756,27.0745,1.1788,-0.0475,-0.7432,3.1007
17:03:10:834,-3.74,-1.4931,9.947,28.3124,1.4329,-0.8099,-0.9069,3.1007
17:03:10:856,-2.869,-1.2706,7.2622,28.1649,1.4292,-0.9894,-0.9985,3.1007
17:03:10:874,-3.2758,-1.0672,6.0826,27.4655,1.3877,-0.7243,-1.0865,3.1939
17:03:10:895,-3.6897,-1.2562,6.006,26.8481,1.3999,-0.3517,-1.0902,3.336
17:03:10:915,-3.7184,-1.4716,5.9653,25.823,1.5184,-0.1367,-1.0303,3.5259
17:03:10:934,-3.5414,-1.3735,5.1374,27.6177,1.7408,-0.1245,-0.9949,3.7641
17:03:10:957,-3.283,-0.725,3.594,26.3879,1.9448,-0.1843,-1.0193,4.0534
17:03:10:979,-3.2016,0.189,2.6776,24.7455,1.9656,-0.2308,-1.0572,4.395
17:03:10:996,-3.4169,1.0002,2.1703,26.4359,1.8214,-0.2283,-1.0327,4.7852
17:03:11:015,-3.606,1.6487,2.0961,25.7894,1.6064,-0.1391,-0.9533,5.2164
17:03:11:036,-3.8261,2.1942,2.3713,24.8987,1.3559,0.0295,-0.8177,5.6806
17:03:11:057,-4.4913,2.5699,2.5579,26.7095,1.1116,0.2384,-0.6613,6.1696
17:03:11:079,-5.3504,2.8044,3.7998,24.4492,0.7683,0.3654,-0.4879,6.6736
17:03:11:100,-5.9892,2.3234,6.1663,24.0031,0.3627,0.3312,-0.2753,7.6737
17:03:11:120,-6.329,1.2562,9.1884,24.0399,0.0536,0.3862,0.1181,8.1556
17:03:11:134,-6.1854,0.8973,9.7555,24.8654,0.0047,0.3886,0.1548,8.6188
17:03:11:156,-5.3958,0.7992,9.7723,23.1321,-0.192,0.0612,0.0851,9.0607
17:03:11:185,-4.9364,0.8806,10.0068,25.1977,-0.462,-0.3847,-0.1458,9.4845
17:03:11:194,-5.7284,0.7705,10.5978,24.7914,-0.6562,-0.6327,-0.4048,9.8971
17:03:11:216,-6.9512,0.9571,10.4614,26.4627,-0.611,-0.48,-0.5221,10.3056
17:03:11:236,-7.9657,1.2491,9.6144,24.9878,-0.4229,-0.1049,-0.4426,10.7131
17:03:11:258,-8.394,0.7155,8.93,25.7384,-0.4106,0.1101,-0.2288,11.1142
17:03:11:277,-8.3677,-0.0239,8.5926,23.9337,-0.6269,0.0209,-0.0126,11.4994
17:03:11:302,-8.3055,-0.4451,7.7647,24.6245,-0.8725,-0.1355,0.1267,11.8637
17:03:11:317,-8.9874,-0.8734,7.346,24.8051,-1.0985,-0.0377,0.2623,12.1998
17:03:11:335,-9.7364,-1.0863,8.0542,25.1247,-1.3208,0.2933,0.4748,12.5008
17:03:11:357,-9.4229,-1.4189,8.8941,25.6928,-1.4943,0.4057,0.7571,12.7556
17:03:11:378,-8.0662,-1.3974,9.0066,25.503,-1.5762,0.0734,0.9574,12.9547
17:03:11:396,-6.865,-0.6843,8.3964,26.2196,-1.564,-0.4275,0.9794,13.1003
17:03:11:416,-5.7093,0.189,7.5589,26.0508,-1.4528,-0.6804,1.0136,13.1917
17:03:11:592,-5.1541,0.7011,7.5924,25.4888,-1.2524,-0.5325,1.1285,13.1917
17:03:11:593,-4.5679,0.8806,7.5302,25.9215,-0.892,-0.0976,1.3227,13.1917
17:03:11:594,-3.8501,1.1198,7.1976,28.0441,-0.4583,0.3752,1.5158,13.1917
17:03:11:595,-3.3093,1.2658,7.2239,25.7106,-0.1382,0.5951,1.6208,13.0636
17:03:11:596,-2.8092,1.3591,7.535,26.6929,0.0169,0.5267,1.6575,12.8844
17:03:11:598,-2.2684,1.7635,7.4776,24.5515,0.1293,0.297,1.6221,12.6583
17:03:11:600,-2.1559,2.3617,7.4321,24.4269,0.2234,0.0832,1.5341,12.0829
17:03:11:601,-1.5242,2.9839,7.9178,25.3425,0.3346,0.0099,1.3838,11.7438
17:03:11:602,-1.4165,3.2375,8.4443,26.4299,0.3663,0.0722,1.2397,11.3738
17:03:11:614,-1.3017,3.2973,8.918,25.9221,0.3749,0.0808,1.0955,10.978
17:03:11:633,-1.4955,3.5103,9.6048,27.1357,0.392,0.0429,0.9025,10.5629
17:03:11:655,-1.9597,4.0319,9.8752,25.6574,0.4726,0.0234,0.685,10.1364
17:03:11:676,-2.4909,4.8096,9.6622,24.923,0.6021,0.0771,0.5298,9.708
17:03:11:695,-3.2231,5.458,9.0281,24.6846,0.6718,0.2103,0.4602,9.2829
17:03:11:715,-4.0056,5.8481,8.3222,26.1755,0.563,0.3654,0.4626,8.8615
17:03:11:735,-5.0034,5.8289,9.2841,26.1784,0.1697,0.4387,0.4871,8.4369
17:03:11:756,-5.7356,4.6062,12.8064,26.1922,-0.396,0.1675,0.5445,7.9974
17:03:11:778,-4.2186,3.3452,14.6106,26.6408,-0.5951,-0.5435,0.6654,7.5317
17:03:11:799,-1.6965,3.6634,13.0744,26.5703,-0.2066,-1.1348,0.5799,7.0473
17:03:11:817,-0.2704,4.331,10.7509,25.9492,0.293,-1.2533,0.3136,6.558
17:03:11:834,0.8399,4.6804,9.1669,24.923,0.4934,-0.954,0.1022,6.0746
17:03:11:856,0.6174,4.4076,9.8249,25.8102,0.3553,-0.4507,-0.1091,5.602
17:03:11:874,-0.469,3.5007,12.2632,25.5191,0.0084,-0.0377,-0.3278,5.1426
17:03:11:895,-1.048,2.3809,13.3137,25.5792,-0.1944,0.0612,-0.5172,4.699
17:03:11:914,-1.3208,1.7157,12.9308,25.7513,-0.2115,-0.067,-0.7469,4.2791
17:03:11:936,-1.5529,1.0289,11.3037,26.9404,-0.1199,-0.2515,-0.9692,3.8916
17:03:11:957,-1.596,0.5647,9.6837,26.1484,0.0279,-0.2894,-1.1256,3.5437
17:03:11:981,-2.3689,0.3685,8.5591,25.5374,0.2185,-0.1514,-1.2588,2.9942
17:03:11:999,-3.1824,-0.4092,7.6618,26.3177,0.6657,0.1773,-1.2795,2.7969
17:03:12:017,-3.3906,-0.2106,6.9535,23.7184,0.9784,0.1565,-1.2905,2.6556
17:03:12:034,-3.5246,0.4498,5.7117,26.4949,1.2741,0.0185,-1.3333,2.6556
17:03:12:053,-3.8548,1.529,4.3143,26.4076,1.4659,-0.1049,-1.3455,2.6556
17:03:12:076,-3.9099,2.5819,3.3787,25.6574,1.5343,-0.089,-1.2588,2.6556
17:03:12:098,-3.6706,3.4935,2.8187,27.2839,1.4464,-0.0353,-1.0828,2.7557
17:03:12:114,-3.6108,3.9697,3.0532,26.1484,1.1837,-0.0377,-0.88,2.8963
17:03:12:134,-3.5198,4.0415,3.8046,27.938,0.8306,-0.0353,-0.6955,3.0647
17:03:12:153,-4.3095,4.0223,4.8311,28.4221,0.48,0.005,-0.588,3.2513
17:03:12:176,-5.0895,3.9458,6.2094,24.6357,0.1403,0.0637,-0.5025,3.4485
17:03:12:197,-5.4748,3.6036,7.0277,26.7944,-0.115,0.0087,-0.3865,3.6492
17:03:12:215,-5.2618,3.2662,7.3603,24.3017,-0.3202,-0.166,-0.2679,3.8451
17:03:12:235,-5.7284,2.8427,7.5182,25.3968,-0.5243,-0.3383,-0.1983,4.032
17:03:12:257,-6.3936,2.5747,7.6546,26.5398,-0.7442,-0.4262,-0.1397,4.2074
17:03:12:278,-6.1687,2.0267,8.4993,27.4249,-1.0166,-0.4946,-0.0358,4.3634
17:03:12:298,-5.3791,1.0504,10.3609,26.3177,-1.3489,-0.64,0.0485,4.4904
17:03:12:314,-5.3145,0.2776,12.0479,26.4949,-1.5652,-0.8135,-0.0102,4.5879
17:03:12:335,-5.6016,-0.256,12.9117,27.9861,-1.4919,-0.7671,-0.1226,4.5879
17:03:12:357,-6.6305,-0.3613,13.285,27.5897,-1.1571,-0.3346,-0.1897,4.5879
17:03:12:376,-7.7408,-0.5192,13.2347,25.731,-0.7136,0.2262,-0.1604,4.5879
17:03:12:394,-8.3725,-0.4594,12.548,26.8041,-0.3349,0.5181,-0.0456,4.5879
17:03:12:415,-8.942,0.0144,11.4568,26.9442,-0.0723,0.5975,0.0778,4.5879
17:03:12:437,-9.6766,0.39,9.9494,27.5392,0.0756,0.6733,0.2537,4.5879
17:03:12:457,-9.7268,0.7035,8.7195,28.2827,0.1024,0.7674,0.5323,4.5879
17:03:12:482,-6.7932,0.7394,7.255,26.8621,-0.3019,0.2335,1.0478,4.5879
17:03:12:496,-5.0847,0.9571,6.4056,26.1002,-0.5011,-0.2417,1.1175,4.5879
17:03:12:514,-3.4935,1.0457,5.7691,24.9388,-0.5719,-0.3981,1.1798,4.4758
17:03:12:534,-2.2971,1.1557,5.3862,24.7614,-0.5731,-0.2417,1.2079,4.316
17:03:12:556,-1.6917,1.3831,5.068,24.255,-0.5438,0.0258,1.1712,4.1099
17:03:12:576,-1.6798,1.5266,5.1063,24.4453,-0.5426,0.2885,1.1016,3.8612
17:03:12:598,-1.7994,1.675,5.3432,24.3812,-0.5512,0.4509,1.0454,3.5721
17:03:12:618,-1.8018,1.9669,4.9651,24.1548,-0.5218,0.5023,0.9978,3.2471
17:03:12:633,-2.0195,2.3713,4.7402,25.0142,-0.5157,0.5084,0.9415,2.8887
17:03:12:656,-2.4981,2.5962,4.9364,23.1863,-0.589,0.5084,0.9037,2.499
17:03:12:676,-2.8546,2.6967,5.4652,22.9717,-0.7075,0.4864,0.9428,2.0768
17:03:12:696,-2.9839,2.7565,6.2213,22.3563,-0.7943,0.4925,1.01,1.6189
17:03:12:715,-2.6943,2.5149,6.9966,22.915,-0.8761,0.4485,1.0625,1.1224
17:03:12:733,-2.7446,2.4048,8.1045,23.3163,-0.9445,0.3214,1.0356,0.5872
17:03:12:770,-2.8211,2.6871,8.6955,24.4731,-0.8884,0.2335,0.9684,0.0171
17:03:12:777,-3.0939,3.5079,7.7671,21.9214,-0.6831,0.2909,0.9135,-0.581
17:03:12:794,-3.807,4.3214,7.078,22.0319,-0.5878,0.4729,0.9183,-1.2021
17:03:12:813,-4.7402,4.5583,7.8963,21.1615,-0.8334,0.5988,1.0002,-1.8515
17:03:12:833,-5.19,3.2423,11.1386,21.8341,-1.3563,0.4901,1.1224,-2.5423
17:03:12:857,-4.9795,1.1629,15.8477,20.5057,-1.8682,0.0661,1.2054,-3.2896
17:03:12:876,-3.6586,-0.4451,19.7791,21.7701,-2.0062,-0.5924,1.1786,-4.0975
17:03:12:894,-1.5314,-0.9476,20.4395,20.5021,-1.6177,-1.202,0.9611,-4.9537
17:03:12:915,0.2297,-0.5049,19.3316,18.512,-0.9507,-1.4745,0.5628,-5.8346
17:03:12:940,2.9336,-1.7515,16.5392,19.4849,0.254,-0.8441,-0.2215,-7.5803
17:03:12:958,1.6893,-2.0052,15.4863,20.1152,0.8416,-0.1257,-0.7359,-8.4065
17:03:12:984,-1.0409,-1.4548,14.2852,18.8386,1.3621,0.5352,-1.2111,-9.1726
17:03:12:997,-3.4337,-0.871,13.2275,19.3373,1.7029,0.9164,-1.4494,-9.8651
17:03:13:014,-4.9555,-0.6413,12.402,20.6829,1.8507,0.9396,-1.4432,-10.4816
17:03:13:034,-5.3743,-0.4977,11.3109,19.4068,1.8898,0.5963,-1.3272,-11.0264
17:03:13:056,-4.4841,-0.5097,9.5282,21.2603,1.8813,0.0112,-1.194,-11.5057
17:03:13:077,-2.9049,-0.4786,7.5972,18.0935,1.8397,-0.5118,-1.1085,-11.9263
17:03:13:095,-1.6822,-0.4738,6.1639,17.6406,1.764,-0.7976,-1.1268,-12.2882
17:03:13:114,-1.4668,-0.2177,5.2642,18.2708,1.6809,-0.8343,-1.249,-12.5897
17:03:13:135,-1.5745,0.1292,4.7474,17.7804,1.6516,-0.706,-1.3846,-12.8284
17:03:13:156,-1.7874,0.5647,3.9888,17.009,1.6724,-0.5643,-1.4664,-13.0019
17:03:13:177,-2.0363,1.2586,3.2686,18.7668,1.6699,-0.4702,-1.5129,-13.1088
17:03:13:199,-2.1368,1.9167,2.4957,17.3073,1.5905,-0.4372,-1.5239,-13.1088
17:03:13:214,-2.3737,2.4885,2.0076,17.3219,1.4244,-0.4006,-1.519,-13.1088
17:03:13:236,-3.1657,3.405,1.6176,18.7644,1.2191,-0.2784,-1.5153,-13.1088
17:03:13:260,-4.1874,4.7115,1.3783,16.1198,0.987,-0.0426,-1.442,-12.9708
17:03:13:278,-5.1589,5.4102,2.077,18.1649,0.6852,0.2164,-1.2221,-12.7889
17:03:13:296,-5.7332,4.9723,3.7807,19.0744,0.3077,0.4045,-0.8788,-12.5826
17:03:13:314,-7.1737,4.6158,6.2812,18.4846,-0.0881,0.4204,-0.5954,-12.369
17:03:13:334,-8.4897,3.929,9.411,19.5187,-0.418,0.3337,-0.3205,-12.1627
17:03:13:357,-8.7577,2.7709,12.6437,18.6742,-0.5817,0.2836,0.0363,-11.9807
17:03:13:377,-8.3366,1.4668,14.2588,19.4486,-0.534,0.1186,0.2928,-11.8315
17:03:13:400,-5.5849,1.3376,12.1388,18.0672,-0.1284,-0.5484,0.2244,-11.612
17:03:13:414,-4.6923,1.9501,10.2245,19.9522,0.0499,-0.6486,0.0656,-11.612
17:03:13:434,-4.867,1.9143,8.6764,18.0893,0.1281,-0.381,-0.0822,-11.612
17:03:13:456,-5.9007,1.7994,8.0662,18.1328,0.1281,0.082,-0.2056,-11.612
17:03:13:476,-7.4824,1.194,8.6142,17.9051,-0.0136,0.4803,-0.2863,-11.612
17:03:13:641,-8.8367,0.5216,10.3825,18.9173,-0.1419,0.7197,-0.2582,-11.612
17:03:13:642,-9.2937,0.2441,9.9948,18.136,0.0609,0.782,-0.1165,-11.612
17:03:13:643,-8.9444,0.8806,7.5159,16.4547,0.4482,0.8028,0.0717,-11.612
17:03:13:643,-8.8941,1.5553,5.2427,17.3358,0.6095,0.9458,0.2525,-11.522
17:03:13:644,-9.009,1.8018,4.5823,16.6477,0.3798,1.0533,0.4235,-11.522
17:03:13:644,-8.4491,1.3807,5.5011,17.4365,-0.1736,0.8077,0.5848,-11.522
17:03:13:645,-7.1497,0.9811,7.011,19.3699,-0.7344,0.2482,0.707,-11.522
17:03:13:645,-5.4317,0.7394,7.1139,18.9604,-0.958,-0.2882,0.8157,-11.522
17:03:13:654,-3.539,0.871,6.6353,18.2263,-0.9262,-0.5105,0.9135,-11.522
17:03:13:673,-1.7898,0.95,5.6853,19.7961,-0.8358,-0.5044,0.9415,-11.6595
17:03:13:695,-0.7394,1.2036,5.1182,18.7109,-0.8041,-0.3749,0.856,-11.8446
17:03:13:715,-0.8231,1.7276,4.9173,19.7961,-0.8065,-0.177,0.6752,-12.0686
17:03:13:736,-1.4357,2.2181,4.8742,18.9971,-0.7747,0.0661,0.5494,-12.325
17:03:13:760,-1.8879,2.4311,4.9651,19.0662,-0.7393,0.2995,0.5201,-12.6096
17:03:13:776,-2.4837,2.4263,5.0919,20.8545,-0.7478,0.4497,0.4981,-12.9206
17:03:13:796,-3.716,2.9384,4.6349,20.5398,-0.7625,0.5597,0.4333,-13.2521
17:03:13:813,-5.403,4.1946,3.7831,21.3168,-0.7808,0.7881,0.4394,-13.601
17:03:13:833,-6.4893,4.9675,3.8572,20.8452,-0.8835,1.1608,0.652,-13.973
17:03:13:858,-5.0154,3.661,6.5324,22.2063,-1.2757,1.3123,1.2665,-14.8403
17:03:13:879,-4.6397,3.1394,8.1715,22.2956,-1.4821,0.8761,1.1688,-15.3508
17:03:13:896,-4.9436,3.5629,9.4899,21,-1.5847,0.4913,0.8719,-15.9075
17:03:13:913,-5.214,3.8357,10.7773,20.5276,-1.5982,0.3434,0.6886,-16.503
17:03:13:936,-5.2116,3.6108,12.0048,25.2157,-1.5945,0.3618,0.6166,-17.1345
17:03:13:959,-5.7739,3.1705,14.3043,23.846,-1.6385,0.2151,0.503,-17.8
17:03:13:976,-6.207,2.2756,15.4505,24.7252,-1.6226,-0.1978,0.3991,-18.4942
17:03:13:997,-5.1613,1.3232,16.8144,23.853,-1.564,-0.7305,0.371,-19.2164
17:03:14:015,-3.3595,-0.1436,17.0824,25.6507,-1.4247,-1.45,0.2977,-19.9606
17:03:14:033,-1.5864,-0.0168,15.4624,25.9967,-1.1486,-2.1599,-0.0004,-20.7119
17:03:14:054,-1.73,1.0002,14.1512,24.5672,-0.8065,-2.2698,-0.4121,-21.4485
17:03:14:076,-2.5627,1.2419,13.1821,25.9967,-0.4265,-1.7286,-0.5538,-22.1574
17:03:14:096,-2.5938,1.017,13.1534,25.8596,-0.0344,-0.9198,-0.3632,-22.8398
17:03:14:116,-3.2136,-0.0933,14.1703,27.8952,0.3578,-0.1624,-0.0945,-23.4999
17:03:14:134,-3.1753,-0.9882,14.7781,27.6603,0.8013,0.4045,0.1242,-24.1391
17:03:14:158,-2.3928,-1.5816,14.0243,28.0585,1.2326,0.6916,0.2366,-24.7568
17:03:14:180,-1.4716,-1.8473,12.6748,27.0896,1.4757,0.5804,0.1548,-25.3488
17:03:14:194,-1.1318,-1.6487,10.8443,27.6726,1.5245,0.2017,-0.0993,-25.9058
17:03:14:215,-1.0528,-1.127,8.8367,27.5621,1.5514,-0.1159,-0.3999,-26.419
17:03:14:234,-0.8949,-0.4738,7.1569,28.9717,1.6272,-0.1843,-0.6552,-26.8788
17:03:14:260,-1.1438,-0.2441,5.8744,29.4431,1.676,-0.1684,-0.836,-27.2777
17:03:14:276,-1.5099,-0.1603,5.3623,28.525,1.6748,-0.1966,-0.9301,-27.6138
17:03:14:293,-2.1464,0.189,5.1182,28.5919,1.6883,-0.1025,-1.0437,-27.8843
17:03:14:313,-2.3785,0.9595,3.8094,29.3691,1.8483,0.2237,-1.139,-28.2194
17:03:14:334,-2.7517,1.7922,2.5101,28.6412,1.7359,0.2384,-1.2258,-28.2194
17:03:14:354,-2.8116,2.6154,1.8568,27.8624,1.1886,-0.0438,-1.4225,-28.2194
17:03:14:377,-3.8644,3.8883,2.5914,27.8624,0.5154,-0.2039,-1.646,-28.2194
17:03:14:399,-5.7452,4.9125,5.86,31.0863,-0.0735,-0.3749,-1.6741,-28.0978
17:03:14:412,-6.6353,4.118,7.9226,30.723,-0.3435,-0.5618,-1.271,-27.9413
