Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-88, -106, -126, -127]","[58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a4, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a7, 58:c4:1e:71:1a:c8, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e5]","[WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal, WirelessDS, WirelessLocal_IO, MIFI-B95E, WirelessSGF, IKEA APP, , , WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, WirelessDS]","[-85, -86, -86, -86, -86, -86, -87, -87, -87, -88, -89, -89, -90, -90, -90, -90, -91, -91, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-89, -99, -99, -126, -127]","[58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a7, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e3, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42]","[WirelessICC, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessLocal_IO, IKEA APP, MIFI-B95E, WirelessDS, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC, IKEA WIFI, , Xiaomi SU7_631827]","[-78, -78, -79, -79, -79, -79, -80, -86, -86, -86, -86, -86, -86, -87, -87, -87, -90, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-89, -101, -95, -126, -127]","[b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e6, ec:41:f9:72:e5:b6, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 02:ee:ea:d7:06:42, 3a:f5:66:e7:6b:62]","[, WirelessICC, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, HIKVISION-C6LITE-SEHL, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, Xiaomi SU7_631827, Xiaomi SU7 Max_676506]","[-81, -85, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -91, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-92, -103, -106, -130, -128]","[b0:cc:ce:2a:1d:dd, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5c:00:22, 58:56:c2:5c:00:26, 58:56:c2:5c:00:24, 02:11:15:d7:06:42, 38:54:f5:d1:fe:43, 58:56:c2:5c:00:27, 58:56:c2:5c:00:23, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21]","[, MIFI-B95E, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal, WirelessLocal_IO, Xiaomi SU7_631827, BYD_DVR_24K9KLN5, IKEA APP, IKEA WIFI, WirelessSGF, WirelessMobile]","[-84, -85, -85, -85, -86, -86, -86, -86, -86, -87, -90, -90, -90, -91, -91, -91, -91, -91, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-92, -95, -102, -130, -128]","[5c:a0:01:75:b9:5e, 58:56:c2:5c:00:20, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:27, 58:56:c2:5c:00:24, 58:56:c2:5c:00:23, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f5:01, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f5:06, 02:11:15:d7:06:42, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e2]","[MIFI-B95E, WirelessSGF, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, IKEA APP, WirelessLocal_IO, IKEA WIFI, , IKEA APP, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessLocal, Xiaomi SU7_631827, WirelessDS, WirelessICC]","[-77, -77, -79, -80, -82, -82, -82, -82, -82, -90, -90, -91, -91, -91, -91, -91, -92, -92, -93, -93, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-98, -94, -101, -130, -128]","[58:56:c2:5b:f5:01, 5c:a0:01:75:b9:5e, 58:56:c2:5c:00:26, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:27, 58:56:c2:5c:00:24, 58:56:c2:5c:00:23, 58:56:c2:5c:00:20, 58:56:c2:5b:f5:04, 58:56:c2:5c:00:25, 58:56:c2:5b:f5:05, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:06, 58:56:c2:5b:f2:e2, 3a:f5:66:e7:6b:62, 38:54:f5:d1:fe:43]","[WirelessMobile, MIFI-B95E, WirelessLocal, WirelessMobile, WirelessICC, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessDS, , WirelessSGF, IKEA WIFI, IKEA APP, WirelessLocal, WirelessICC, Xiaomi SU7 Max_676506, BYD_DVR_24K9KLN5]","[-68, -78, -83, -84, -84, -84, -84, -84, -84, -84, -85, -86, -87, -88, -89, -89, -90, -92, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120]","[-98, -96, -104, -129]","[5c:a0:01:75:b9:5e, 58:56:c2:5c:00:23, 58:56:c2:5c:00:22, 58:56:c2:5c:00:20, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:02, 58:56:c2:5c:00:21, 58:56:c2:5c:00:27, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 02:ee:ea:d7:06:42, 58:56:c2:5b:f5:06, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:07]","[MIFI-B95E, IKEA WIFI, WirelessICC, WirelessSGF, WirelessSGF, WirelessICC, WirelessMobile, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, Xiaomi SU7_631827, WirelessLocal, , WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal_IO, IKEA APP]","[-77, -81, -86, -86, -86, -86, -87, -87, -87, -87, -88, -89, -89, -90, -91, -92, -92, -92, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120]","[-99, -95, -98, -129]","[5c:a0:01:75:b9:5e, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:03, b0:cc:ce:2a:1d:dd]","[MIFI-B95E, WirelessLocal, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessICC, IKEA WIFI, ]","[-78, -84, -84, -84, -85, -85, -85, -85, -86, -88]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 120]","[-99, -94, -97, -129]","[58:56:c2:5b:f5:01, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:02, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e4, 70:3a:73:0b:80:81, 58:56:c2:5b:f1:22]","[WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessDS, IKEA APP, WirelessICC, MIFI-B95E, IKEA WIFI, WirelessICC, WirelessMobile, IKEA APP, WirelessLocal_IO, BOYOL-Office, WirelessICC]","[-78, -78, -78, -79, -79, -79, -79, -79, -80, -90, -91, -92, -93, -93, -94, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 317, 120]","[-95, -101, -95, -128]","[5c:a0:01:75:b9:5e, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:00]","[MIFI-B95E, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessSGF]","[-79, -79, -79, -79, -79, -79, -79, -79, -80]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 309, 120]","[-90, -96, -100, -128]","[5c:a0:01:75:b9:5e, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:02, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:05, 28:3b:82:85:83:7c, 58:56:c2:5b:f1:20, 58:56:c2:5b:f5:00]","[MIFI-B95E, WirelessSGF, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessICC, , WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA WIFI, WirelessDS, , WirelessSGF, WirelessSGF]","[-69, -86, -86, -87, -87, -87, -87, -87, -87, -90, -90, -92, -92, -92, -93, -93, -93, -93, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 309, 120]","[-91, -94, -99, -128]","[5c:a0:01:75:b9:5e, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e2, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f1:e0, 68:4e:05:a5:00:a8]","[MIFI-B95E, WirelessLocal, IKEA WIFI, IKEA APP, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessICC, , WirelessSGF, 360行车记录仪G300Pro-282C]","[-72, -88, -89, -89, -89, -90, -90, -91, -92, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 309, 120]","[-92, -94, -99, -128]","[5c:a0:01:75:b9:5e, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e1, 58:c4:1e:76:9c:d7]","[MIFI-B95E, IKEA WIFI, WirelessSGF, WirelessDS, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessMobile, ]","[-73, -83, -83, -83, -84, -84, -84, -84, -85, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 309, 120]","[-96, -91, -101, -127]","[5c:a0:01:75:b9:5e, 72:ae:fd:76:8b:3c, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e1, 68:4e:05:a5:00:a8, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e5]","[MIFI-B95E, DIRECT-f7e3-1267, WirelessLocal_IO, IKEA WIFI, WirelessMobile, 360行车记录仪G300Pro-282C, WirelessMobile, WirelessDS, WirelessSGF, WirelessDS]","[-80, -87, -89, -92, -93, -93, -93, -93, -94, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 316]","[-88, -100]","[72:ae:fd:76:8b:3c, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:23, 58:c4:1e:76:9c:d7, 38:54:f5:d1:fe:43, 70:3a:73:03:80:81, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:40, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e4]","[DIRECT-f7e3-1267, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessDS, WirelessICC, IKEA WIFI, , BYD_DVR_24K9KLN5, BOYOL-RF, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessICC, IKEA APP, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO]","[-86, -86, -87, -87, -87, -88, -88, -88, -88, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -93, -93, -93, -95]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 316]","[-89, -95]","[58:56:c2:5b:f1:20, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:e5, 58:c4:1e:76:9c:d7, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e4, 70:3a:73:03:80:81]","[WirelessSGF, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessDS, , IKEA WIFI, IKEA APP, WirelessSGF, WirelessICC, WirelessMobile, WirelessLocal_IO, BOYOL-RF]","[-84, -88, -88, -88, -89, -89, -89, -89, -90, -91, -91, -92, -92, -93, -94, -94, -94, -95]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 316]","[-87, -97]","[72:ae:fd:76:8b:3c, ec:41:f9:72:e5:b6, 38:54:f5:d1:fe:43, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:43, 28:3b:82:85:83:7c, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:41, 42:7b:68:86:06:f9, b8:3a:08:53:69:99]","[DIRECT-f7e3-1267, HIKVISION-C6LITE-SEHL, BYD_DVR_24K9KLN5, WirelessLocal_IO, WirelessSGF, WirelessLocal, WirelessICC, IKEA WIFI, , IKEA APP, WirelessDS, WirelessMobile, PHONE_AP_100054, Tenda_536998]","[-85, -89, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -93, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 316]","[-84, -96]","[58:56:c2:5b:ef:03, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:45, 58:56:c2:5b:ef:00, 58:56:c2:5b:ef:06, 5c:a0:01:75:b9:5e, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:05, 58:56:c2:5b:ef:04, 68:4e:05:a5:00:a8, ec:41:f9:72:e5:b6, 28:3b:82:85:83:7c]","[IKEA WIFI, IKEA APP, WirelessDS, WirelessSGF, WirelessLocal, MIFI-B95E, WirelessLocal, WirelessSGF, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessMobile, IKEA APP, WirelessDS, WirelessLocal_IO, 360行车记录仪G300Pro-282C, HIKVISION-C6LITE-SEHL, ]","[-88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 316]","[-81, -89]","[28:3b:82:85:83:7c, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:03, b8:3a:08:53:69:99, 58:56:c2:5b:ef:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:05, 58:56:c2:5b:ef:04, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:41, 58:56:c2:5b:ef:02, 38:54:f5:d1:fe:43, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:45, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e7, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:43, 70:3a:73:03:80:81]","[, IKEA APP, IKEA WIFI, Tenda_536998, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, BYD_DVR_24K9KLN5, WirelessICC, IKEA APP, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessLocal, IKEA WIFI, BOYOL-RF]","[-84, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92, -92, -95]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 316]","[-83, -90]","[58:56:c2:5b:ef:01, 58:56:c2:5b:ef:05, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:00, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:04, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:47, 28:3b:82:85:83:7c, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:00, 58:56:c2:5c:01:03, 58:56:c2:5c:01:07, 58:56:c2:5c:01:05, 58:56:c2:5c:01:06, 58:c4:1e:76:9c:d7, 58:56:c2:5c:01:04, b8:3a:08:53:69:99, 58:56:c2:5c:01:02, 58:56:c2:5c:01:01]","[WirelessMobile, WirelessDS, WirelessICC, WirelessSGF, IKEA APP, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessMobile, IKEA APP, , HIKVISION-C6LITE-SEHL, WirelessSGF, IKEA WIFI, IKEA APP, WirelessDS, WirelessLocal, , WirelessLocal_IO, Tenda_536998, WirelessICC, WirelessMobile]","[-84, -84, -84, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -89, -89, -90, -90, -90, -91, -91, -92, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 316]","[-85, -88]","[58:56:c2:5b:fa:42, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:47, 28:3b:82:85:83:7c, 42:7b:68:86:06:f9, 58:56:c2:5b:ef:05, 70:3a:73:0b:80:81, 38:54:f5:d1:fe:43, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:06, 58:56:c2:5b:fa:56, 70:3a:73:03:80:81, 58:56:c2:5b:ef:00, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:00, 58:56:c2:5b:fa:53, 58:56:c2:5b:fa:54, 58:56:c2:5b:fa:55, 58:56:c2:5b:fa:57, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:03, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, 22:c3:43:be:99:37]","[WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessDS, WirelessSGF, IKEA APP, , PHONE_AP_100054, WirelessDS, BOYOL-Office, BYD_DVR_24K9KLN5, WirelessMobile, WirelessLocal, WirelessLocal, BOYOL-RF, WirelessSGF, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, Xiaomi SU7_266697]","[-83, -83, -84, -84, -84, -84, -85, -85, -86, -87, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -92, -93, -93, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 316]","[-77, -84]","[70:3a:73:03:80:81, 28:3b:82:85:83:7c, 58:56:c2:5c:00:e6, 70:3a:73:0b:80:81, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e4, 58:56:c2:5c:01:07, 58:56:c2:5c:01:00, 58:56:c2:5c:01:03, 58:56:c2:5c:01:06, 38:54:f5:d1:fe:43, 58:56:c2:5b:ef:01, b8:3a:08:53:69:99]","[BOYOL-RF, , WirelessLocal, BOYOL-Office, WirelessICC, WirelessDS, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal, BYD_DVR_24K9KLN5, WirelessMobile, Tenda_536998]","[-87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -91, -92, -92, -92, -93, -93, -95]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 316]","[-77, -86]","[ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:56, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:53, 28:3b:82:85:83:7c, 58:56:c2:5c:01:03, c0:e0:18:e5:f2:50, 70:3a:73:03:80:81, 58:56:c2:5c:01:02, 58:56:c2:5c:01:06, 58:56:c2:5c:01:00, 58:56:c2:5c:01:05, 58:56:c2:5c:01:01, 58:56:c2:5c:01:07, 58:56:c2:5c:01:04, 58:c4:1e:76:9c:d7, 38:54:f5:d1:fe:43, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:41, 58:56:c2:5c:00:e4]","[HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessMobile, WirelessLocal, 360行车记录仪G300Pro-282C, IKEA APP, WirelessICC, WirelessDS, IKEA WIFI, , IKEA WIFI, WirelessSGF, BOYOL-RF, WirelessICC, WirelessLocal, WirelessSGF, WirelessDS, WirelessMobile, IKEA APP, WirelessLocal_IO, , BYD_DVR_24K9KLN5, IKEA APP, WirelessSGF, IKEA WIFI, WirelessDS, WirelessMobile, WirelessLocal_IO]","[-83, -85, -85, -85, -85, -86, -86, -87, -87, -88, -88, -88, -89, -89, -89, -90, -90, -90, -91, -91, -92, -92, -92, -93, -93, -93, -93, -93]"
signal_20260108_1611.csv,['Lte'],[317],[-71],"[28:3b:82:85:83:7c, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, 58:56:c2:5c:01:05, 70:3a:73:03:80:81, 58:56:c2:5c:01:00, 58:56:c2:5c:01:07, 58:56:c2:5c:01:01, c0:e0:18:e5:f2:50, 58:56:c2:5c:01:06, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:00, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:56, 68:4e:05:a5:00:a8, 58:56:c2:5c:00:e5, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:53, 58:56:c2:5c:00:05, c0:e0:18:e5:f2:55, 58:56:c2:5c:00:01, 58:56:c2:5c:00:02, 58:56:c2:5c:00:04, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:03, 58:56:c2:5c:00:e3]","[, HIKVISION-C6LITE-SEHL, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, BOYOL-RF, WirelessSGF, IKEA APP, WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, WirelessSGF, BOYOL-Office, IKEA APP, WirelessICC, WirelessLocal, 360行车记录仪G300Pro-282C, WirelessDS, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessDS, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, IKEA WIFI]","[-77, -82, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -93, -93]"
