Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:32:827,-2.3258,5.6279,6.3218,57.7488,-0.4974,-0.8245,-0.9924,142.464
16:32:32:849,-2.8738,6.0275,6.7095,55.6358,-0.5316,-0.7243,-0.9374,142.8622
16:32:32:869,-3.2423,6.6305,8.7195,54.9028,-0.5817,-0.5924,-0.6626,143.0971
16:32:32:886,-3.2782,7.0732,9.3703,55.1088,-0.4412,-0.546,-0.4891,143.345
16:32:32:905,-3.3117,7.5517,9.4038,54.9744,-0.2078,-0.4348,-0.3339,143.5985
16:32:32:928,-2.948,8.0566,8.9994,55.5348,-0.0112,-0.2711,-0.1727,143.8503
16:32:32:952,-2.4861,8.7099,9.0377,56.8828,0.0267,-0.1526,-0.0627,144.0959
16:32:32:969,-1.9358,8.7051,10.1216,54.4715,-0.1284,-0.221,-0.0847,144.3369
16:32:32:987,-1.5242,8.2193,12.0479,55.5162,-0.3862,-0.4971,-0.1959,144.5788
16:32:33:005,-1.6104,7.5829,13.3687,55.8107,-0.4522,-0.5069,-0.2728,144.8254
16:32:33:025,-2.278,7.8867,12.6221,55.5888,-0.0991,0.0026,-0.1543,145.071
16:32:33:046,-2.0411,8.0758,10.526,57.499,0.3737,0.4228,0.1315,145.3022
16:32:33:068,-1.7133,7.7791,9.277,55.329,0.5117,0.3483,0.2146,145.516
16:32:33:088,-1.5458,6.8554,9.6766,56.633,0.2894,0.0966,0.09,145.7192
16:32:33:106,-2.01,5.5298,10.6217,55.3674,0.0108,0.209,-0.0211,145.9174
16:32:33:127,-3.2112,4.946,11.6339,56.8423,-0.0747,0.5377,0.002,146.11
16:32:33:146,-3.0987,4.4937,11.9187,55.0215,0.0658,0.6501,0.2916,146.2859
16:32:33:170,-1.8903,4.2712,11.1553,55.0907,0.3419,0.6122,0.7045,146.429
16:32:33:186,-0.6963,4.264,10.0714,55.8238,0.5227,0.5927,0.9782,146.5285
16:32:33:204,0.0838,4.118,9.2531,56.6156,0.5191,0.6806,1.0491,146.5285
16:32:33:225,0.5145,3.9625,8.4778,57.2435,0.4152,0.8663,1.0185,146.5285
16:32:33:243,0.3733,3.7376,7.6307,55.6176,0.3077,1.0875,0.9415,146.5285
16:32:33:264,0.0622,3.7065,6.8195,57.1578,0.2393,1.2316,0.889,146.5285
16:32:33:286,0.1364,3.7208,6.195,56.9721,0.1904,1.261,0.9367,146.4262
16:32:33:310,0.8279,4.0271,4.788,57.1024,0.1941,1.2451,1.0772,146.1013
16:32:33:332,0.9404,4.3765,4.1539,54.838,0.1525,1.2671,1.0283,145.8807
16:32:33:350,0.5001,4.5679,4.0893,55.8344,-0.0063,1.2707,0.878,145.6299
16:32:33:368,-0.1795,4.4674,4.6516,56.8782,-0.2347,1.2157,0.663,145.3587
16:32:33:385,-1.0337,4.2305,5.6064,55.5214,-0.4388,1.1534,0.4822,145.0736
16:32:33:407,-2.0794,4.4076,6.6185,56.4713,-0.5634,1.0691,0.3747,144.7793
16:32:33:429,-2.4191,4.788,8.0662,55.4153,-0.6257,0.8932,0.4015,144.4753
16:32:33:448,-1.5697,5.0345,9.6503,58.3002,-0.578,0.6892,0.5604,144.1559
16:32:33:469,-0.2489,5.4317,10.2676,54.8785,-0.2555,0.6721,0.7192,143.8159
16:32:33:485,0.4498,5.9246,8.9635,56.3644,0.2759,0.7832,0.7094,143.4582
16:32:33:506,0.2513,6.3027,7.0947,56.8494,0.6473,0.8065,0.5066,143.0927
16:32:33:526,0.1531,6.6185,6.2477,55.403,0.6009,0.6171,0.305,142.7277
16:32:33:545,0.4355,6.7262,6.7645,56.0598,0.2295,0.3129,0.2159,142.3647
16:32:33:566,1.0241,6.7789,8.0686,56.6182,-0.1553,0.0869,0.2378,142.0008
16:32:33:587,1.4333,7.1067,8.9874,56.4267,-0.2983,-0.0475,0.3026,141.6323
16:32:33:607,1.9765,7.5709,9.0903,54.7273,-0.1895,-0.1794,0.3857,141.2564
16:32:33:627,2.9121,7.8269,8.7362,54.674,0.0206,-0.326,0.459,140.8708
16:32:33:648,4.118,7.8078,8.2481,55.6119,0.1489,-0.5594,0.382,140.4792
16:32:33:672,4.6469,7.3747,8.0853,54.9696,0.0658,-0.7744,0.0546,140.0944
16:32:33:689,3.7878,6.3003,8.4682,54.6662,-0.1431,-0.6767,-0.4292,139.737
16:32:33:708,2.4455,5.8648,8.9683,56.4984,-0.3129,-0.4886,-0.8079,139.4216
16:32:33:728,1.8903,5.0824,9.5306,54.1156,-0.4302,-0.5765,-1.0022,139.1556
16:32:33:747,1.7539,4.276,10.2915,55.403,-0.5878,-0.9198,-1.1122,138.9417
16:32:33:766,0.4475,3.5366,10.6959,56.4408,-0.6012,-0.8135,-1.0584,138.7795
16:32:33:787,-0.1196,3.7424,8.7864,56.3103,-0.2298,-0.3395,-0.7933,138.6642
16:32:33:805,-0.4427,3.9817,6.6305,56.1828,0.133,-0.1281,-0.5404,138.6642
16:32:33:826,-0.5575,3.9936,4.8072,56.45,0.3273,-0.2344,-0.3901,138.6642
16:32:33:848,-0.67,4.1946,3.5509,56.2899,0.3407,-0.4812,-0.3156,138.6642
16:32:33:872,-0.5791,4.4315,3.1585,55.1125,0.1794,-0.7341,-0.2777,138.6642
16:32:33:886,0.0024,4.6493,3.539,55.8156,-0.0637,-0.9088,-0.2594,138.6642
16:32:33:908,0.725,4.9388,4.343,55.3554,-0.3007,-0.9748,-0.307,138.6642
16:32:33:929,0.7513,5.1206,5.3073,55.5234,-0.4681,-0.9601,-0.4964,138.6642
16:32:34:064,0.1579,5.214,6.3793,57.0118,-0.556,-0.943,-0.7713,138.6642
16:32:34:065,-0.4618,5.3886,7.1474,57.4863,-0.5805,-0.9296,-0.9851,138.6642
16:32:34:067,-1.261,5.549,8.0542,58.2489,-0.6012,-0.8465,-1.095,138.7894
16:32:34:068,-2.2038,5.6231,9.2291,57.9585,-0.6135,-0.7121,-1.128,138.9537
16:32:34:069,-2.8738,5.805,9.9302,55.0902,-0.517,-0.5826,-1.0303,139.1518
16:32:34:069,-2.9551,6.1974,9.7723,54.5935,-0.2726,-0.3957,-0.8006,139.3744
16:32:34:070,-2.9288,6.6521,9.0066,56.383,0.0145,-0.155,-0.5538,139.6107
16:32:34:085,-3.0245,7.1258,8.4012,55.952,0.1978,-0.0035,-0.4023,139.8545
16:32:34:105,-2.7494,7.4536,8.5376,54.9731,0.2039,-0.0255,-0.2936,140.1011
16:32:34:129,-2.2995,7.3771,10.0929,55.9973,0.0609,-0.1599,-0.2533,140.3492
16:32:34:145,-2.1775,7.1785,11.8062,55.9973,-0.0441,-0.298,-0.2716,140.5997
16:32:34:165,-2.2349,7.0588,12.7896,57.013,0.0145,-0.2772,-0.2521,140.8522
16:32:34:187,-2.1488,7.3747,12.2584,55.0196,0.2332,-0.0499,-0.1055,141.1004
16:32:34:207,-1.8281,7.7504,10.7462,54.7203,0.5362,0.3398,0.1144,141.5551
16:32:34:230,-2.1679,7.9202,7.5422,55.0358,0.844,0.8187,0.1902,141.7606
16:32:34:253,-2.9264,7.188,7.5135,55.5197,0.6156,0.6305,-0.0334,141.9611
16:32:34:272,-4.0774,6.0491,9.2339,54.7214,0.243,0.3263,-0.263,142.1666
16:32:34:286,-4.587,5.0632,11.3755,55.2116,-0.0234,0.0942,-0.2215,142.3752
16:32:34:304,-4.1492,4.2664,12.6174,55.5888,0.0218,0.0246,0.0925,142.575
16:32:34:328,-3.283,3.996,11.9689,53.945,0.3334,0.2567,0.5237,142.7502
16:32:34:350,-1.9741,4.3286,10.4997,54.0033,0.6046,0.5963,0.9073,142.886
16:32:34:366,-0.7777,4.4554,9.6574,53.6445,0.5948,0.7527,1.0601,142.9767
16:32:34:386,0.0096,4.4267,9.0377,55.107,0.4445,0.8504,1.0063,142.9767
16:32:34:406,0.256,4.2808,7.9561,54.9264,0.3334,1.0447,0.9098,142.9767
16:32:34:429,0.146,4.2808,6.6832,54.3295,0.2772,1.278,0.8463,142.9767
16:32:34:448,0.0502,4.4028,5.3791,54.5732,0.2466,1.4137,0.834,142.9767
16:32:34:472,0.067,4.4818,4.2616,52.8739,0.1953,1.4503,0.8365,142.9767
16:32:34:484,-0.1795,4.6181,3.7807,53.5215,0.0866,1.4112,0.7888,142.8535
16:32:34:505,-0.5623,4.7809,4.0008,51.5363,-0.0564,1.2121,0.7143,142.7036
16:32:34:526,-0.9595,4.8766,4.7426,53.2535,-0.1651,0.9091,0.6874,142.5281
16:32:34:548,-0.9117,5.1565,5.5992,51.6507,-0.1761,0.6086,0.7449,142.3253
16:32:34:565,-0.1914,5.458,6.3912,52.8322,-0.1003,0.3532,0.8426,142.0925
16:32:34:585,0.6508,5.7428,6.9057,53.1586,0.0414,0.1993,0.8768,141.8301
16:32:34:607,0.9834,5.9366,7.078,53.3986,0.2197,0.1565,0.7827,141.543
16:32:34:628,1.0983,5.9174,6.7789,51.5649,0.392,0.2005,0.6325,140.924
16:32:34:650,1.0672,5.9701,5.9366,51.288,0.5386,0.2738,0.509,140.6034
16:32:34:668,1.3328,6.2548,5.3073,51.3141,0.6021,0.2872,0.3918,140.284
16:32:34:687,1.3448,6.2596,6.0682,52.3003,0.2344,-0.0988,-0.0053,139.9744
16:32:34:705,1.0935,6.329,7.2096,51.3637,-0.0209,-0.2857,-0.2044,139.683
16:32:34:728,0.8495,6.3864,8.0495,53.5883,-0.1675,-0.3273,-0.3034,139.4132
16:32:34:748,0.9595,6.6305,8.4802,52.1791,-0.1883,-0.3517,-0.3083,139.1639
16:32:34:767,1.4046,6.92,8.9061,54.4206,-0.1932,-0.5081,-0.2704,138.9332
16:32:34:788,2.2469,6.6329,9.3488,52.3046,-0.2017,-0.6327,-0.274,138.7205
16:32:34:806,2.6465,6.3936,9.3535,51.3351,-0.2066,-0.7121,-0.3645,138.5295
16:32:34:827,2.5125,5.8074,9.1167,52.5946,-0.2237,-0.6461,-0.5428,138.367
16:32:34:847,1.8042,5.3168,9.3679,53.1703,-0.3056,-0.5802,-0.7481,138.2415
16:32:34:869,1.1844,5.0871,10.3537,49.9077,-0.4326,-0.7158,-0.8434,138.2415
16:32:34:886,1.1701,4.6684,11.4066,52.9273,-0.4803,-0.987,-0.8031,138.2415
16:32:34:906,1.5266,4.4171,11.2989,52.8194,-0.3654,-1.2008,-0.6613,138.2415
16:32:34:928,1.9167,4.5177,9.454,50.2605,-0.1089,-1.1568,-0.4683,138.2415
16:32:34:946,2.0267,4.8383,7.1904,53.2525,0.0988,-0.9076,-0.3156,138.2415
16:32:34:968,1.9047,5.0895,5.3049,52.4398,0.1196,-0.7378,-0.2997,138.2415
16:32:34:986,1.8018,5.2044,3.996,52.4265,-0.0173,-0.7268,-0.3974,138.2415
16:32:35:006,1.4189,5.0177,3.4505,51.3216,-0.2811,-0.8685,-0.6064,138.2415
16:32:35:028,0.5719,4.7665,3.8118,51.5183,-0.5707,-1.0554,-0.8727,138.3448
16:32:35:050,-0.2345,4.4578,4.6373,51.4757,-0.7674,-1.1959,-1.0767,138.4908
16:32:35:068,-1.1797,4.264,5.592,49.8672,-0.8199,-1.2277,-1.161,138.6812
16:32:35:086,-2.2134,4.2999,6.8459,51.7991,-0.7368,-1.2142,-1.1598,138.9149
16:32:35:105,-3.2207,4.6158,7.8245,50.154,-0.5365,-1.2423,-1.0889,139.1872
16:32:35:127,-2.4167,5.8385,8.6142,50.8946,-0.2115,-1.1715,-0.7065,139.4897
16:32:35:149,-1.9884,6.4893,9.3057,51.1878,-0.2506,-0.9051,-0.588,139.8118
16:32:35:166,-1.9406,6.8889,9.88,51.9917,-0.2836,-0.5716,-0.5868,140.5013
16:32:35:183,-2.546,7.1761,9.7484,52.4641,-0.1626,-0.177,-0.6051,140.8674
16:32:35:205,-3.1824,7.6379,8.9133,53.1891,0.0695,0.1296,-0.5587,141.2444
16:32:35:229,-3.4361,8.0279,8.3127,51.503,0.2405,0.1871,-0.4231,141.6269
16:32:35:259,-2.9216,8.351,8.1141,51.6213,0.2882,0.0576,-0.2777,142.0088
16:32:35:268,-2.199,8.5926,8.5878,51.5548,0.2014,-0.1196,-0.2142,142.3877
16:32:35:286,-1.4548,8.5543,10.1934,51.6974,-0.0368,-0.3432,-0.2667,142.7665
16:32:35:304,-1.2658,7.7264,12.7083,51.503,-0.3422,-0.5166,-0.3962,143.1511
16:32:35:324,-1.7755,7.1569,13.6846,50.5732,-0.352,-0.3041,-0.4573,143.5441
16:32:35:343,-2.6369,7.2383,12.0096,49.5788,0.1489,0.4986,-0.2484,143.9359
16:32:35:363,-2.7326,7.5972,9.2243,50.236,0.7707,1.1253,0.1486,144.3103
16:32:35:384,-2.735,7.6881,7.2838,50.89,1.0432,1.1033,0.3148,144.6613
16:32:35:405,-3.0652,7.0421,7.0636,50.0699,0.8294,0.6476,0.1511,144.9971
16:32:35:425,-3.6658,5.9079,9.119,50.0013,0.3065,0.1981,-0.0774,145.3279
16:32:35:445,-4.1372,4.7426,11.878,49.9118,-0.1529,-0.0353,-0.0908,145.6545
16:32:35:466,-4.2209,3.7448,13.2299,52.6354,-0.1883,0.0832,0.09,145.97
16:32:35:491,-3.9314,3.5055,11.8301,50.7256,0.1855,0.5401,0.4736,146.2596
16:32:35:507,-2.8092,3.673,9.3464,51.8924,0.4897,0.98,0.9195,146.5057
16:32:35:527,-1.651,3.9147,7.7145,51.3019,0.4494,1.2683,1.2079,146.6968
16:32:35:551,-0.7753,4.0989,6.9081,51.2401,0.2295,1.4051,1.3301,146.8289
16:32:35:572,-0.189,4.2042,6.4774,51.3598,0.0462,1.4234,1.3264,146.8289
16:32:35:590,-0.1292,4.5105,6.2189,49.0354,-0.0783,1.1779,1.1664,146.8289
16:32:35:610,-0.1484,4.6756,6.2788,50.0817,-0.0832,0.9848,1.1333,146.8289
16:32:35:627,-0.2153,4.8383,6.3673,50.3244,-0.0723,0.8468,1.1248,146.7122
16:32:35:645,-0.2058,4.8933,6.5013,49.9495,-0.0222,0.7197,1.1053,146.5548
16:32:35:664,-0.0072,4.9484,6.7765,50.6346,0.0682,0.5817,1.0649,146.3596
16:32:35:686,0.1484,5.0297,7.0038,51.1693,0.1489,0.44,0.9794,146.131
16:32:35:705,0.2393,5.0991,7.0732,49.7771,0.2356,0.4082,0.8585,145.8754
16:32:35:728,0.0957,5.1063,7.0875,48.859,0.3334,0.4949,0.7375,145.5987
16:32:35:746,-0.0861,5.3121,7.0253,49.4234,0.4311,0.5438,0.6532,145.3056
16:32:35:766,0.1125,5.4556,6.7525,49.5995,0.5447,0.5218,0.6337,144.9971
16:32:35:785,0.4116,5.8002,6.2309,49.3989,0.6547,0.4913,0.6263,144.6737
16:32:35:807,0.7825,6.2189,5.6925,50.2582,0.6974,0.4351,0.5787,144.3376
16:32:35:825,1.3232,6.6305,5.6495,49.5724,0.5924,0.2836,0.4614,143.993
16:32:35:847,1.3208,6.731,6.25,50.477,0.3248,0.0234,0.2501,143.6489
16:32:35:868,1.3089,6.4247,6.9655,51.6259,0.0658,-0.1,0.035,143.3148
16:32:35:888,1.0768,6.1807,7.1928,50.4981,-0.0893,-0.0609,-0.1055,142.9969
16:32:35:905,0.1986,6.5157,7.3364,49.9659,-0.1578,0.0258,-0.1727,142.6977
16:32:35:928,0.3517,6.7119,7.3675,48.9157,-0.1492,0.0172,-0.1103,142.4136
16:32:35:948,1.4285,6.6975,7.5135,49.5961,-0.1773,-0.2821,-0.0028,142.139
16:32:35:970,2.6584,6.5085,8.1476,48.4255,-0.3606,-0.6718,0.0399,141.8719
16:32:36:113,3.5868,5.9151,8.8128,50.9106,-0.5402,-0.7109,-0.0224,141.6147
16:32:36:114,3.4169,5.4126,9.1238,51.2747,-0.5817,-0.4592,-0.2203,141.3769
16:32:36:115,2.5077,5.3384,9.3224,50.2179,-0.5133,-0.2906,-0.4316,141.1671
16:32:36:116,2.936,4.477,8.6046,51.0181,-0.4436,-0.7133,-0.5294,140.9877
16:32:36:116,2.8044,4.3669,8.3701,51.6981,-0.5463,-0.7549,-0.5367,140.7149
16:32:36:117,2.4742,4.3884,7.5398,48.9193,-0.5841,-0.5826,-0.5221,140.6213
16:32:36:118,2.01,4.5177,6.4032,49.8978,-0.5365,-0.3957,-0.494,140.6213
16:32:36:128,1.395,4.5894,5.2259,49.5185,-0.4779,-0.3505,-0.5196,140.6213
16:32:36:145,0.8136,4.4985,4.3837,49.451,-0.4888,-0.3969,-0.5941,140.6213
16:32:36:164,0.0574,4.41,4.1994,50.4727,-0.5964,-0.4934,-0.6858,140.6213
16:32:36:184,-0.5767,4.4435,4.7689,49.5875,-0.7564,-0.6901,-0.7456,140.6213
16:32:36:205,-0.5192,4.4243,5.7117,49.4498,-0.8505,-0.8954,-0.7175,140.6213
16:32:36:228,-0.402,4.4554,6.2788,50.3011,-0.8322,-0.9785,-0.6919,140.7268
16:32:36:245,-0.7083,4.6516,6.609,49.2665,-0.7747,-0.9333,-0.7493,140.8614
16:32:36:266,-1.1868,4.8479,7.4967,49.2665,-0.7845,-0.8856,-0.8348,141.0277
16:32:36:285,-1.9071,5.1685,8.3677,48.9771,-0.8285,-0.8355,-0.8751,141.2259
16:32:36:306,-2.199,5.604,9.1621,48.7893,-0.8248,-0.7329,-0.8214,141.4524
16:32:36:327,-2.1559,5.9773,9.8441,47.4386,-0.7759,-0.6107,-0.709,141.7019
16:32:36:346,-2.0842,6.4319,10.5141,48.3965,-0.6538,-0.4995,-0.6064,141.9694
16:32:36:364,-2.01,6.6544,10.4782,49.2456,-0.4278,-0.3749,-0.5135,142.2499
16:32:36:385,-2.3019,6.9368,9.8895,48.5384,-0.1333,-0.2173,-0.4451,142.5397
16:32:36:405,-2.6512,7.1761,9.2315,46.9175,0.089,-0.0438,-0.4011,142.8364
16:32:36:429,-2.8594,7.3866,9.064,49.2549,0.1733,0.0954,-0.3669,143.1383
16:32:36:447,-2.7398,7.4106,9.5474,49.315,0.1122,0.1162,-0.3803,143.4462
16:32:36:466,-2.5244,6.877,11.2726,49.6086,-0.137,-0.1074,-0.494,143.7651
16:32:36:484,-3.2112,6.1113,13.5888,51.0648,-0.462,-0.3383,-0.6528,144.1005
16:32:36:503,-4.4052,5.9821,12.8614,50.6075,0.0438,0.7038,-0.1653,144.7971
16:32:36:526,-4.0941,6.1161,10.9065,48.8589,0.4714,1.0594,0.2647,145.125
16:32:36:546,-4.1635,5.6136,10.5787,47.9151,0.5215,0.8443,0.3637,145.4313
16:32:36:565,-4.0032,4.6804,11.7392,48.0056,0.3688,0.4497,0.3649,145.7167
16:32:36:586,-3.1944,3.7807,12.8519,47.5958,0.2711,0.231,0.5225,145.9765
16:32:36:605,-2.6632,3.1992,13.1964,48.8589,0.3358,0.3349,0.7277,146.2041
16:32:36:628,-2.2684,2.881,12.3374,49.1684,0.5105,0.6537,0.922,146.3935
16:32:36:647,-1.8951,2.7613,11.1338,50.6104,0.596,0.9176,1.093,146.5391
16:32:36:666,-1.474,2.6824,10.2987,47.6975,0.5349,1.0728,1.2311,146.6366
16:32:36:685,-0.9404,2.7661,9.4349,49.3197,0.4641,1.1937,1.3777,146.6366
16:32:36:708,-0.1268,2.8451,8.1787,47.7745,0.4763,1.2842,1.5292,146.6366
16:32:36:727,0.4666,2.9958,6.865,49.4403,0.5093,1.3172,1.6098,146.6366
16:32:36:746,0.8064,3.1418,5.7691,49.9875,0.4971,1.3208,1.6086,146.5076
16:32:36:766,0.9021,3.3787,4.9651,48.3369,0.4372,1.2732,1.5646,146.324
16:32:36:786,0.7155,3.7256,4.5751,48.7607,0.348,1.1376,1.4926,146.0892
16:32:36:806,0.5384,4.1157,4.587,48.5629,0.2503,0.9299,1.4217,145.8067
16:32:36:826,0.6245,4.4602,4.8359,48.3624,0.1623,0.7258,1.3557,145.4802
16:32:36:850,0.7202,4.8359,5.1924,48.685,0.0939,0.5658,1.2653,145.1142
16:32:36:867,0.8447,5.1637,5.872,47.7571,0.0377,0.4448,1.1382,144.7143
16:32:36:886,0.9093,5.47,6.8219,47.4371,-0.0246,0.3227,0.9684,144.2882
16:32:36:904,0.7226,5.6542,7.8724,49.4197,-0.0405,0.2151,0.7742,143.8447
16:32:36:926,0.5121,5.6638,8.918,49.2419,0.0511,0.1797,0.6141,143.3918
16:32:36:947,0.3254,5.5872,8.7745,48.7962,0.3419,0.3227,0.5396,142.9336
16:32:36:966,0.4786,6.0371,6.4199,49.4278,0.8673,0.4607,0.5115,141.9997
16:32:36:985,0.8806,6.1352,6.2094,50.0778,0.7341,0.3105,0.4297,141.5279
16:32:37:011,1.0457,6.0299,6.6377,49.0124,0.4397,0.1773,0.2892,141.06
16:32:37:027,1.06,5.9749,7.3651,51.3748,0.1562,0.1321,0.1609,140.6006
16:32:37:045,0.9356,6.0682,8.0734,49.8868,-0.0283,0.093,0.1034,140.1519
16:32:37:064,0.8542,6.3218,8.3198,47.7663,-0.0796,0.0282,0.1352,139.7122
16:32:37:084,1.4524,6.5851,8.3079,50.0062,-0.0051,-0.0438,0.2476,139.2763
16:32:37:105,2.7111,6.719,8.2337,49.9632,0.0634,-0.2796,0.36,138.8393
16:32:37:126,4.0008,6.8004,8.5831,50.8706,0.0059,-0.6119,0.3295,138.4014
16:32:37:145,4.7976,6.2166,8.6405,50.7589,-0.0918,-0.6681,0.0973,137.9735
16:32:37:166,4.1779,5.7906,8.7099,48.3481,-0.1908,-0.4238,-0.285,137.5715
16:32:37:185,3.1011,5.5322,9.2698,49.1404,-0.3288,-0.2809,-0.6296,137.2104
16:32:37:203,2.9886,4.8,9.7125,48.6552,-0.4607,-0.4433,-0.8116,136.8968
16:32:37:225,2.8116,4.1252,10.0666,49.6089,-0.5829,-0.6156,-0.8959,136.6336
16:32:37:249,1.9454,4.1803,9.6574,49.9164,-0.5915,-0.4861,-0.8849,136.4178
16:32:37:269,1.3639,4.6684,8.3055,51.3095,-0.4644,-0.1514,-0.7212,136.2407
16:32:37:289,1.0337,5.013,7.1139,50.4804,-0.3202,0.049,-0.5392,136.0926
16:32:37:303,0.7131,5.2092,6.1256,50.7293,-0.2017,-0.0292,-0.4805,135.9696
16:32:37:328,0.3685,5.1781,5.2881,51.0761,-0.1077,-0.2527,-0.5013,135.8714
16:32:37:344,0.0407,5.0082,4.6923,49.6421,-0.0686,-0.4873,-0.5526,135.8714
16:32:37:363,-0.0622,4.9364,4.2186,51.3095,-0.0673,-0.651,-0.5746,135.8714
16:32:37:385,0.0335,4.9819,4.1946,50.4781,-0.1333,-0.739,-0.5734,135.8714
16:32:37:406,0.3422,4.9938,5.1685,51.7694,-0.3398,-0.8001,-0.6968,135.8714
16:32:37:425,0.3446,5.0991,5.7356,49.7699,-0.4119,-0.7732,-0.8263,135.8714
16:32:37:451,0.2632,5.19,6.2836,51.9624,-0.4949,-0.7219,-0.9704,135.9743
16:32:37:471,-0.0885,5.3671,7.1258,50.3003,-0.6,-0.6474,-1.0926,136.1189
16:32:37:484,-0.871,5.5394,7.8891,51.2474,-0.6599,-0.5276,-1.1574,136.3058
16:32:37:507,-1.4955,5.8409,8.5496,51.3148,-0.6147,-0.4201,-1.1085,136.532
16:32:37:529,-1.8329,6.1854,8.5926,51.4875,-0.451,-0.3615,-0.9387,136.7889
16:32:37:545,-1.876,6.7621,8.138,50.2559,-0.2237,-0.3028,-0.7408,137.0675
16:32:37:566,-1.596,7.145,7.7719,51.0172,-0.0551,-0.2625,-0.5844,137.3605
16:32:37:586,-1.1079,7.2766,8.0542,48.588,-0.0209,-0.3138,-0.5123,137.6639
16:32:37:603,-1.0289,7.3938,8.8152,49.6677,-0.0967,-0.4226,-0.5746,137.981
16:32:37:624,-0.7896,7.2622,10.2485,49.7938,-0.2628,-0.557,-0.7029,138.316
16:32:37:645,-1.2538,6.7406,12.1819,51.5616,-0.5182,-0.6999,-0.8593,138.6748
16:32:37:667,-2.6034,6.4654,13.5888,50.507,-0.6135,-0.5301,-0.9619,139.0605
16:32:37:684,-3.5414,6.6736,12.9571,50.6716,-0.2934,0.0551,-0.775,139.4648
16:32:37:704,-3.3763,7.1019,10.8515,49.0466,0.1831,0.3972,-0.3865,139.872
16:32:37:725,-2.9575,7.011,9.4564,50.1398,0.3908,0.2066,-0.2215,140.2755
16:32:37:747,-3.2638,6.1208,9.6335,51.0229,0.2197,-0.232,-0.3266,140.6794
16:32:37:765,-3.7089,5.0082,10.861,49.6392,-0.1077,-0.4006,-0.4402,141.089
16:32:37:783,-4.4291,4.0511,12.1914,51.2748,-0.2396,-0.1,-0.3327,141.4996
16:32:37:805,-4.6349,3.8046,12.0622,50.9842,-0.0564,0.2787,0.0216,141.898
16:32:37:825,-3.7831,3.7974,11.074,51.1032,0.2588,0.4595,0.4895,142.267
16:32:37:846,-2.479,3.9386,10.2006,51.712,0.4519,0.3813,0.8133,142.8801
16:32:37:865,-0.1627,3.8907,9.7507,50.3597,0.3382,0.297,0.9672,143.1199
16:32:37:884,0.481,3.9386,9.3559,52.1652,0.2894,0.4876,0.9318,143.3186
16:32:37:904,0.4738,3.9434,7.8915,50.6774,0.3798,0.7735,0.8511,143.48
16:32:37:928,-0.0263,4.1204,6.2644,52.1909,0.5044,1.0496,0.7522,143.6089
16:32:37:948,-0.402,4.2281,5.0895,50.2559,0.5349,1.1376,0.7009,143.7086
16:32:37:964,-0.8614,4.4435,4.4889,51.8889,0.4677,1.0337,0.6874,143.7086
16:32:37:984,-1.1055,4.5894,4.4865,50.1123,0.3431,0.8004,0.685,143.7086
16:32:38:005,-1.2371,4.7737,4.922,50.7282,0.2246,0.5377,0.6923,143.7086
16:32:38:025,-1.0241,5.0177,5.6518,50.2559,0.1489,0.3275,0.7082,143.7086
16:32:38:154,-0.5982,5.3623,6.9057,51.9918,0.1122,0.1871,0.6984,143.7086
16:32:38:156,-0.5671,5.5322,7.7934,51.9665,0.166,0.159,0.6141,143.7086
16:32:38:159,-0.8686,5.7093,8.2576,52.3311,0.3053,0.2298,0.5005,143.7086
16:32:38:161,-1.1079,5.8887,8.3797,52.8174,0.4714,0.2885,0.4651,143.6114
16:32:38:163,-0.8112,6.0251,7.8317,53.2604,0.6669,0.3398,0.5213,143.4977
16:32:38:165,-0.5049,6.1759,6.8506,50.9917,0.8489,0.3789,0.5543,143.3673
16:32:38:168,-0.0479,6.4319,6.317,52.7779,0.8966,0.2469,0.5127,143.222
16:32:38:183,0.4235,6.6688,6.6975,51.4086,0.7475,-0.0744,0.404,143.0662
16:32:38:204,0.926,6.5396,7.7193,52.6701,0.4787,-0.2967,0.2427,142.906
16:32:38:224,1.2203,6.3553,8.4634,52.6513,0.2588,-0.2308,0.1047,142.7481
16:32:38:246,0.9547,6.2883,8.9276,51.5476,0.1562,-0.0426,0.0057,142.5961
16:32:38:265,0.7059,6.6161,8.5591,52.124,0.2063,0.06,0.0179,142.4491
16:32:38:284,1.6199,6.7956,7.7456,52.6132,0.3468,-0.006,0.1364,142.3016
16:32:38:305,3.0173,6.81,7.2622,51.8932,0.3431,-0.3346,0.167,142.1515
16:32:38:324,4.0989,5.5394,7.7695,53.3692,-0.1956,-0.5777,-0.2936,142.0047
16:32:38:351,2.6249,5.1278,8.4467,53.0679,-0.4045,-0.2417,-0.5966,141.7774
16:32:38:366,1.6391,5.0249,8.5878,53.313,-0.4241,-0.1587,-0.6968,141.7774
16:32:38:383,1.8951,4.7569,8.2481,52.8689,-0.4033,-0.469,-0.6296,141.7774
16:32:38:406,2.5508,4.3908,8.1499,53.2053,-0.5047,-0.7793,-0.5526,141.7774
16:32:38:426,2.2923,4.4243,8.2481,52.3649,-0.6611,-0.7439,-0.5306,141.7774
16:32:38:444,1.7085,4.5799,7.602,52.9887,-0.6648,-0.4592,-0.494,141.7774
