Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:35:53:403,1.4833,2.6929,5.1884,40.5002,-0.0751,0.856,0.7756,-89.6179
16:35:53:424,1.1374,2.9227,5.423,40.6885,-0.2756,0.5023,0.59,-89.7819
16:35:53:443,0.9219,2.9551,6.5674,41.0674,-0.3984,0.0456,0.3919,-89.9726
16:35:53:463,0.473,2.9443,8.3116,38.6011,-0.3891,-0.3589,0.2113,-90.182
16:35:53:484,-0.3004,3.0388,9.5183,40.2055,-0.2615,-0.4724,0.1314,-90.4038
16:35:53:503,-0.3279,3.0281,9.7062,39.8568,-0.1632,-0.474,0.1597,-90.6304
16:35:53:524,0.1773,3.0736,10.6759,39.829,-0.1669,-0.6391,0.157,-90.8561
16:35:53:544,0.4287,2.7875,12.4452,37.7551,-0.0998,-0.8649,0.0859,-91.0801
16:35:53:564,0.7112,2.1937,13.847,39.0689,0.1026,-0.9334,0.0449,-91.3038
16:35:53:584,0.9829,1.4982,14.0493,38.5045,0.3686,-0.6987,0.0606,-91.525
16:35:53:603,0.8118,1.1187,12.6128,37.9344,0.4962,-0.2993,0.1295,-91.7415
16:35:53:624,0.4825,1.5544,11.442,38.0312,0.3612,0.0725,0.2694,-91.9537
16:35:53:644,1.1493,2.2332,11.2684,36.6129,0.1257,0.2246,0.4156,-92.1637
16:35:53:667,2.8037,2.8748,11.9963,37.1872,-0.0032,-0.1099,0.3676,-92.3753
16:35:53:684,4.093,2.7216,13.5776,37.7971,-0.0021,-0.695,-0.133,-92.6015
16:35:53:704,1.6832,0.3178,14.5736,37.1203,0.2001,-0.7414,-0.8673,-92.8287
16:35:53:729,-1.112,-2.3996,13.1694,37.4514,0.5095,-0.2646,-1.0649,-93.0559
16:35:53:744,-2.6239,-3.7092,10.1503,37.7759,0.6033,0.2608,-0.7637,-93.2577
16:35:53:764,-2.3654,-3.3609,7.8363,38.4605,0.3087,0.407,-0.3088,-93.4159
16:35:53:784,-1.1455,-2.457,8.0015,37.7777,-0.1872,0.2059,-0.0316,-93.5361
16:35:53:803,-0.5518,-1.7627,9.9456,36.2775,-0.4514,-0.017,0.1535,-93.6351
16:35:53:831,0.1258,-0.5584,11.1403,38.3217,-0.2916,0.0054,0.4755,-93.7259
16:35:53:845,1.3026,1.0936,10.5873,37.9539,0.0642,0.2768,0.7581,-93.7259
16:35:53:891,2.5033,2.5863,8.9628,37.8699,0.3279,0.5732,0.7514,-93.8253
16:35:53:892,2.6457,3.1969,7.0666,38.8259,0.3753,0.8022,0.4414,-93.9443
16:35:53:907,1.4797,2.9455,5.9868,39.8615,0.2469,0.8938,0.0888,-94.0896
16:35:53:923,0.4825,2.4223,5.7354,39.1793,0.1028,0.897,-0.0768,-94.2544
16:35:53:943,0.467,2.4271,5.8611,39.8408,-0.013,0.8699,-0.1123,-94.4238
16:35:53:963,0.7124,2.5085,6.097,41.4383,-0.123,0.7114,-0.1986,-94.5874
16:35:53:983,0.8153,2.1326,7.2462,41.9172,-0.2237,0.391,-0.3242,-94.7426
16:35:54:004,0.5676,1.6095,8.6204,40.6292,-0.197,0.1066,-0.3237,-94.8878
16:35:54:032,0.9758,1.5892,10.0151,40.6639,-0.05,-0.0684,-0.1669,-95.0191
16:35:54:044,1.5899,1.9255,10.7549,40.4542,0.1825,-0.1214,0.0054,-95.1336
16:35:54:064,1.9442,2.4487,10.5574,40.7456,0.3838,-0.1003,0.112,-95.2353
16:35:54:083,1.9586,3.1179,10.3263,39.6097,0.4304,-0.0817,0.1181,-95.3316
16:35:54:104,1.5695,3.4662,10.3598,40.1045,0.3601,-0.0372,0.0441,-95.4271
16:35:54:127,0.643,3.1262,10.7668,40.9561,0.2778,-0.0998,-0.0976,-95.5257
16:35:54:144,-0.2812,2.0058,11.6108,40.7255,0.2751,-0.3504,-0.1528,-95.6224
16:35:54:165,-0.7529,1.1774,12.8139,40.2379,0.366,-0.7182,0.0353,-95.7125
16:35:54:183,-0.5314,1.2181,14.4731,41.4544,0.5769,-0.9683,0.4246,-95.7125
16:35:54:204,0.4993,2.2212,15.0405,41.929,0.9681,-0.7251,0.8457,-95.7125
16:35:54:224,1.706,3.8002,12.748,42.8869,1.2105,-0.1704,0.9719,-95.8112
16:35:54:244,1.9191,5.0177,11.1044,42.8263,0.9566,0.0501,0.619,-95.9405
16:35:54:264,-0.0047,3.7332,11.4552,44.3552,0.7079,0.2246,0.0869,-96.1037
16:35:54:284,-2.1199,1.6658,10.3024,42.7098,0.7117,0.5937,-0.1477,-96.2885
16:35:54:304,-3.4487,0.7416,7.4964,43.3789,0.6475,0.9149,-0.0848,-96.4726
16:35:54:325,-3.3206,1.1271,4.9944,43.7355,-0.4588,0.4161,0.1027,-96.6471
16:35:54:344,-2.2205,1.1378,7.5119,41.9668,-0.9853,-0.0969,0.1533,-96.8139
16:35:54:363,-0.7469,1.3198,9.48,44.5233,-1.1089,-0.2772,0.2973,-97.1366
16:35:54:384,0.6693,1.4635,10.5945,44.3781,-0.9725,-0.139,0.4411,-97.2946
16:35:54:402,1.7251,1.6442,10.974,44.6494,-0.6367,0.1551,0.5581,-97.4537
16:35:54:425,2.21,1.9411,9.7505,45.0743,-0.2133,0.4206,0.5762,-97.6358
16:35:54:451,1.8999,2.1901,7.5849,46.3115,0.0435,0.5926,0.4973,-97.8124
16:35:54:464,1.2714,2.3661,5.7462,45.1956,0.0435,0.7189,0.4135,-98.0038
16:35:54:482,0.6046,2.6127,4.5742,44.9682,-0.1483,0.7687,0.3333,-98.2111
16:35:54:501,0.1785,2.7396,4.5347,45.8209,-0.4202,0.5809,0.227,-98.4317
16:35:54:523,0.1222,2.724,5.6492,45.5586,-0.6226,0.1838,0.0875,-98.6735
16:35:54:543,-0.0131,2.4331,7.2641,45.2939,-0.6873,-0.1802,-0.0393,-98.9169
16:35:54:562,-0.1759,2.1267,8.9042,45.6013,-0.6133,-0.4678,-0.075,-99.1569
16:35:54:583,0.0576,1.9603,10.3143,45.2791,-0.4338,-0.6647,-0.0457,-99.3894
16:35:54:603,0.3257,2.0788,11.1547,47.0139,-0.2492,-0.7762,0.0124,-99.613
16:35:54:625,0.6896,2.414,11.3331,44.3715,-0.201,-0.7696,0.0816,-99.8275
16:35:54:644,1.2978,2.8413,11.867,44.8597,-0.3294,-0.6348,0.1216,-100.0348
16:35:54:662,1.8113,3.064,13.349,46.1779,-0.4397,-0.5131,0.0734,-100.2373
16:35:54:683,1.6354,3.0688,14.8238,46.1779,-0.3278,-0.45,0.0249,-100.4375
16:35:54:703,1.8604,3.2376,15.3074,45.7253,0.0206,-0.4045,0.141,-100.6351
16:35:54:724,3.4226,4.0959,14.0026,45.7686,0.3905,-0.3967,0.2989,-100.8272
16:35:54:743,5.5894,5.3481,12.7289,45.9226,0.4477,-0.6199,0.0486,-101.0154
16:35:54:763,6.0586,4.3293,12.9516,46.7075,0.2301,-0.6814,-0.8598,-101.2073
16:35:54:782,2.1693,0.659,13.1167,45.3831,0.1111,-0.2567,-1.8284,-101.4037
16:35:54:802,-1.4376,-2.5217,11.1774,45.1948,0.1708,0.5157,-2.0473,-101.5834
16:35:54:828,-3.487,-3.9714,7.834,45.8974,0.0443,1.068,-1.7235,-101.7365
16:35:54:843,-3.8258,-3.9355,6.0239,45.5254,-0.4,0.7881,-1.2508,-101.7365
16:35:54:862,-2.5198,-3.5907,7.6029,44.7511,-0.8658,-0.0521,-0.8606,-101.7365
16:35:54:883,-1.3562,-3.0185,10.3287,47.4215,-0.8799,-0.8764,-0.5208,-101.7365
16:35:54:902,-0.4464,-1.5161,11.6599,43.748,-0.503,-1.1813,-0.0617,-101.6336
16:35:54:923,1.3756,0.5034,11.7497,44.4737,-0.0151,-0.8575,0.3192,-101.5014
16:35:54:943,2.7463,2.1626,10.5765,44.7354,0.4126,-0.3075,0.3173,-101.3547
16:35:54:962,2.9941,2.9155,8.2673,43.7214,0.571,0.3284,0.0094,-101.2099
16:35:54:983,1.8341,2.8377,6.2382,44.4402,0.3849,0.9127,-0.3402,-101.0874
16:35:55:002,0.631,2.5002,5.4912,46.8442,0.0903,1.2257,-0.5533,-100.9769
16:35:55:023,-0.3231,2.0393,5.332,47.0138,-0.0857,1.1964,-0.6337,-100.8642
16:35:55:043,-0.6918,1.6981,5.3919,45.3058,-0.1606,0.8675,-0.6039,-100.7378
16:35:55:063,-0.7816,1.4419,6.5926,46.5725,-0.2039,0.2651,-0.5453,-100.5935
16:35:55:083,-0.4225,1.0529,8.0123,45.4361,-0.1198,-0.176,-0.4279,-100.4305
16:35:55:103,0.1198,1.2516,9.0107,45.9809,0.0293,-0.4199,-0.2542,-100.2515
16:35:55:129,0.631,1.4814,9.3818,45.9081,0.1058,-0.4817,-0.1208,-100.0602
16:35:55:143,0.9243,1.8382,9.7864,47.3944,0.0331,-0.4447,0.0126,-99.8624
16:35:55:162,1.0835,2.2775,10.8806,44.826,-0.1044,-0.483,0.1325,-99.6637
16:35:55:182,1.4522,2.4547,12.8103,45.9944,-0.123,-0.6189,0.1913,-99.4687
16:35:55:203,1.7539,2.475,14.3534,44.5386,0.0946,-0.7033,0.215,-99.2826
16:35:55:227,2.0352,2.1458,14.6754,44.2033,0.4432,-0.6585,0.2028,-99.1082
16:35:55:243,1.6796,1.7783,13.8913,44.4402,0.6893,-0.5201,0.2987,-98.9468
16:35:55:263,1.931,2.3242,13.3705,45.3375,0.7814,-0.2266,0.5969,-98.7977
16:35:55:282,2.9665,3.7368,11.8945,45.7312,0.8211,0.2818,0.757,-98.6619
16:35:55:302,3.0874,5.1158,10.2904,46.69,0.6823,0.4094,0.4137,-98.5476
16:35:55:324,1.451,4.4478,10.1719,45.6693,0.4166,0.1812,-0.304,-98.5476
16:35:55:342,-1.3778,1.9447,10.1695,45.9579,0.2403,0.1694,-0.8321,-98.5476
16:35:55:363,-3.5481,0.0988,9.1879,46.8135,0.1537,0.293,-0.9062,-98.5476
16:35:55:383,-4.5872,-0.9583,7.7621,45.5841,-0.066,0.272,-0.6942,-98.5476
16:35:55:402,-4.7524,-1.0947,7.9165,45.846,-0.4655,-0.0516,-0.3991,-98.42
16:35:55:424,-3.8821,-1.0361,9.7649,44.436,-0.7811,-0.3083,-0.0734,-98.2697
16:35:55:443,-2.7592,-0.7272,11.3008,45.0954,-0.7843,-0.2689,0.2667,-98.1091
16:35:55:467,-1.2975,-0.3633,11.5916,45.0723,-0.5238,0.1023,0.6531,-97.9504
16:35:55:483,0.5113,0.4519,10.3359,45.6402,-0.1683,0.6736,0.9839,-97.8063
16:35:55:503,1.9442,1.3916,8.387,46.6737,0.0757,1.0645,1.0507,-97.6907
16:35:55:531,1.925,1.8585,6.6213,47.2934,0.1766,1.1924,0.8864,-97.6907
16:35:55:544,1.2343,2.1015,5.3021,48.0864,0.1774,1.0837,0.7266,-97.6907
16:35:55:563,0.7639,2.3385,4.2857,48.1504,0.0935,0.7396,0.6116,-97.6907
16:35:55:583,0.5508,2.5672,3.9901,48.2834,-0.1339,0.2342,0.4835,-97.6907
16:35:55:604,0.6046,2.4678,5.2949,46.5009,-0.4109,-0.3038,0.3098,-97.6907
16:35:55:629,0.5759,2.0572,7.4066,46.61,-0.5206,-0.7233,0.1535,-97.6907
16:35:55:642,0.4586,1.8394,9.0837,45.3435,-0.4474,-0.9001,0.0995,-97.6907
16:35:55:662,0.5017,1.8202,10.276,46.0199,-0.2876,-0.8964,0.1477,-97.6907
16:35:55:683,0.8704,2.1542,10.8686,46.417,-0.1342,-0.739,0.2595,-97.6907
16:35:55:702,1.6952,2.8964,11.1535,45.5024,-0.1068,-0.5768,0.2782,-97.6907
16:35:55:727,1.9562,2.9395,12.9061,44.0927,-0.2815,-0.3062,-0.059,-97.7892
16:35:55:745,1.3445,2.5349,13.592,45.1921,-0.2468,-0.2569,-0.1099,-97.8949
16:35:55:762,1.1158,2.6785,14.4216,44.8553,-0.1113,-0.2649,0.0049,-98.1045
16:35:55:783,1.8245,3.2148,14.4443,44.6804,0.146,-0.2639,0.1801,-98.1974
16:35:55:803,3.7722,4.1067,13.7572,45.6093,0.3204,-0.4399,0.1852,-98.2902
16:35:55:829,5.4302,4.1138,13.92,44.8557,0.3273,-0.6037,-0.3272,-98.2902
16:35:55:844,2.9258,1.3557,13.7967,43.4578,0.3955,-0.381,-1.2324,-98.3888
16:35:55:861,-0.6344,-1.7041,11.3331,44.0262,0.5098,0.2904,-1.5847,-98.486
16:35:55:912,-2.6275,-3.0496,7.8327,43.4626,0.3622,0.9708,-1.3805,-98.486
16:35:55:913,-3.2189,-2.9826,5.4278,44.4054,-0.1371,1.105,-1.014,-98.486
16:35:55:928,-2.6275,-2.5804,6.6776,44.8903,-0.694,0.4597,-0.7589,-98.486
16:35:55:943,-1.8722,-2.7491,9.5865,43.5942,-0.7763,-0.3976,-0.5799,-98.486
16:35:55:964,-1.2556,-2.2523,11.102,42.4806,-0.4498,-0.9587,-0.2124,-98.3843
16:35:55:981,0.1545,-0.6243,11.7209,43.708,-0.0665,-0.9339,0.316,-98.2583
16:35:56:000,2.2962,1.6742,11.3941,43.4542,0.2613,-0.4205,0.6095,-98.1143
16:35:56:022,3.7123,3.3716,9.8331,42.887,0.4392,0.0991,0.3932,-97.9665
16:35:56:041,3.1605,3.4997,8.1631,44.5297,0.3806,0.5095,-0.0875,-97.8337
16:35:56:063,1.3181,2.6474,7.1636,44.2171,0.2357,0.8909,-0.3903,-97.7281
16:35:56:082,0.2814,2.0824,6.4549,44.6666,0.1867,1.0704,-0.4103,-97.7281
16:35:56:102,0.1486,1.7436,5.5978,44.3873,0.2067,0.9625,-0.3528,-97.7281
16:35:56:121,0.212,1.7675,5.2817,42.373,0.1606,0.534,-0.3477,-97.625
16:35:56:142,0.0983,1.6598,6.3591,43.169,0.0722,-0.0402,-0.3959,-97.5101
16:35:56:163,0.2216,1.4252,7.2785,43.2192,0.0168,-0.2969,-0.3354,-97.3852
16:35:56:182,0.6717,1.5461,8.0782,43.1779,-0.0934,-0.3331,-0.2159,-97.2517
16:35:56:201,1.0835,1.7999,9.286,43.6188,-0.2026,-0.3291,-0.1229,-97.1073
16:35:56:222,1.269,2.0979,10.5645,43.0281,-0.209,-0.2905,-0.0406,-96.9547
16:35:56:242,1.0919,2.6606,11.5581,43.3506,-0.1051,-0.2433,0.0246,-96.7986
16:35:56:268,1.0428,2.7887,12.2034,42.201,0.0842,-0.3038,-0.0137,-96.643
16:35:56:283,0.7663,2.3158,12.0082,42.9514,0.2573,-0.4231,-0.0819,-96.491
16:35:56:302,0.552,1.7867,12.3686,41.0496,0.2698,-0.5968,-0.0207,-96.3445
16:35:56:322,0.5903,1.8477,13.938,42.5339,0.2911,-0.5477,0.2491,-96.2002
16:35:56:348,1.6976,3.0365,14.4539,43.1444,0.5247,-0.0625,0.6156,-96.0577
16:35:56:362,2.8851,4.2946,12.3961,41.5844,0.7191,0.3236,0.5727,-95.9226
16:35:56:382,2.1705,4.5556,11.3977,42.7254,0.5737,0.0184,0.1176,-95.8083
16:35:56:403,0.5352,2.9455,12.4643,41.7508,0.4168,-0.1485,-0.3549,-95.8083
16:35:56:430,-1.4532,0.908,11.8574,41.7811,0.5234,0.027,-0.503,-95.8083
16:35:56:446,-2.2756,-0.1981,9.6344,43.1723,0.5716,0.1868,-0.3773,-95.8083
16:35:56:470,-2.7508,-0.5249,7.9525,43.3887,0.3119,0.0267,-0.2542,-95.7163
16:35:56:482,-3.1279,-0.8481,8.5343,42.3304,-0.1246,-0.315,-0.1128,-95.6102
16:35:56:503,-2.4683,-1.1893,10.2329,41.7643,-0.3755,-0.4061,0.1541,-95.4963
16:35:56:531,-1.3849,-1.0253,10.7381,43.5043,-0.3379,-0.07,0.4723,-95.3785
16:35:56:549,-0.5087,-0.6686,9.6392,43.6773,-0.2527,0.521,0.7597,-95.264
16:35:56:563,0.2336,-0.1826,7.9345,42.6032,-0.2482,1.1109,1.0132,-95.1647
16:35:56:582,0.9027,0.5369,6.7913,43.1305,-0.2692,1.3692,1.1591,-95.1647
16:35:56:602,1.0787,1.1881,6.1724,42.8296,-0.1693,1.2345,1.1876,-95.1647
16:35:56:623,1.0452,1.9938,5.2961,44.4664,0.0054,0.8826,1.1629,-95.1647
16:35:56:646,1.2894,2.9,4.2247,42.7968,0.0424,0.46,1.0457,-95.1647
16:35:56:663,1.4486,3.5751,3.7937,43.9341,-0.1813,-0.0553,0.8111,-95.1647
16:35:56:683,1.6234,3.7607,5.2303,42.9739,-0.4998,-0.7166,0.5288,-95.2972
16:35:56:703,1.6557,3.4435,8.0949,42.5679,-0.6359,-1.3227,0.2718,-95.4601
16:35:56:730,1.864,3.3812,10.4448,42.6271,-0.5108,-1.5518,0.1176,-95.6436
16:35:56:743,2.374,3.5165,11.6192,42.5096,-0.3113,-1.3933,0.0529,-95.836
16:35:56:763,3.0108,3.659,12.0657,43.1846,-0.2356,-0.9842,-0.0255,-96.0283
16:35:56:782,3.3592,3.5261,11.8347,43.1846,-0.31,-0.4223,-0.1671,-96.2166
16:35:56:803,2.8444,3.0377,11.7437,41.7094,-0.4815,-0.026,-0.3062,-96.3973
16:35:56:826,2.1381,2.5133,12.3925,41.7143,-0.5158,0.0749,-0.3517,-96.5651
16:35:56:843,1.5456,2.3098,12.3374,40.9073,-0.352,-0.0132,-0.3213,-96.7149
16:35:56:862,1.1613,2.2823,12.4105,40.5025,-0.1901,-0.2889,-0.2835,-96.8445
16:35:56:882,1.1074,2.5241,13.3191,41.2789,0.0112,-0.5073,-0.186,-96.9571
16:35:56:903,1.9873,3.0305,12.7971,40.7137,0.2861,-0.5994,-0.0542,-97.0555
16:35:56:923,4.4162,3.4399,12.0262,38.5332,0.3484,-0.7762,-0.1988,-97.0555
16:35:56:948,4.7335,2.0836,12.5338,39.5095,0.1974,-1.0181,-0.8574,-97.0555
16:35:56:968,2.3381,-0.8613,13.6566,41.0025,0.1273,-0.837,-1.4633,-97.0555
16:35:56:984,-1.8889,-3.9331,9.717,39.3836,0.0352,0.7492,-1.0718,-97.0555
16:35:57:003,-1.4352,-3.2986,8.0446,37.9986,-0.294,1.2006,-0.5477,-97.0555
16:35:57:025,-0.6356,-2.5504,7.7071,38.2844,-0.6575,1.1066,-0.2665,-96.9651
16:35:57:047,-0.4979,-2.4056,9.0059,40.263,-0.8351,0.6523,-0.0702,-96.8557
16:35:57:063,0.2252,-1.4299,10.6687,40.1921,-0.6586,0.2395,0.3256,-96.7371
16:35:57:082,2.1848,0.5429,11.3546,39.6322,-0.1997,0.0581,0.6883,-96.6173
16:35:57:109,4.0846,2.5002,10.6124,40.7978,0.3055,0.08,0.6907,-96.5113
16:35:57:123,4.8185,3.471,8.5115,40.7321,0.5795,0.284,0.3245,-96.4085
16:35:57:143,4.0379,3.3788,6.5375,40.7321,0.465,0.5596,-0.1674,-96.4085
16:35:57:162,2.629,2.712,6.0048,40.3299,0.1899,0.815,-0.5008,-96.4085
16:35:57:183,2.1597,2.2631,5.9018,40.2445,-0.033,1.0251,-0.6249,-96.4085
16:35:57:201,1.9514,2.2787,6.3543,41.9108,-0.2146,1.0121,-0.7608,-96.4085
16:35:57:221,1.2666,1.7077,7.5826,40.9523,-0.2697,0.8224,-0.9213,-96.4085
16:35:57:243,0.4047,1.1582,8.1272,41.0353,-0.1227,0.6512,-0.891,-96.3137
16:35:57:263,0.1857,1.1307,7.2665,42.7405,-0.0332,0.6118,-0.6731,-96.19
16:35:57:281,0.4466,1.6562,7.081,40.9395,-0.1826,0.5002,-0.4649,-96.0373
16:35:57:301,0.6226,1.8717,8.7258,41.0795,-0.2687,0.1263,-0.3812,-95.8601
16:35:57:320,0.2036,1.8298,10.9308,40.7324,-0.0924,-0.4114,-0.3341,-95.668
16:35:57:342,-0.4428,1.6335,12.8821,39.8912,0.2531,-0.8215,-0.2761,-95.4741
16:35:57:362,-1.0749,1.2109,13.1515,40.9482,0.5479,-0.7872,-0.1565,-95.2733
16:35:57:384,-1.191,0.9439,12.5876,41.0682,0.5604,-0.552,0.0835,-95.056
16:35:57:401,-0.7038,1.0672,14.0074,40.0628,0.4464,-0.4229,0.4206,-94.8452
16:35:57:422,0.2323,2.0728,14.6634,39.4896,0.6168,-0.0828,0.798,-94.6339
16:35:57:443,1.6701,3.4854,12.4284,38.87,0.7878,0.2626,0.9309,-94.4311
16:35:57:462,2.2004,4.4335,10.7214,40.3617,0.5625,0.06,0.5924,-94.2495
16:35:57:481,1.3576,3.2914,12.4811,40.434,0.2459,-0.311,0.0241,-94.1025
16:35:57:500,-0.8391,0.9379,13.5465,40.811,0.3569,-0.2908,-0.2939,-93.9926
16:35:57:521,-2.3043,-0.5944,11.5605,40.1796,0.6054,0.0126,-0.202,-93.9926
16:35:57:543,-2.8717,-0.6841,8.9556,39.8176,0.4933,0.2022,0.0291,-93.9926
16:35:57:562,-3.0058,-0.3154,8.1667,39.86,0.0453,0.2627,0.2132,-93.8986
16:35:57:581,-2.8071,-0.2975,8.9903,40.7948,-0.38,0.3119,0.3703,-93.7994
16:35:57:600,-2.4539,-0.3478,10.1695,41.2739,-0.5219,0.3743,0.6212,-93.7045
16:35:57:620,-1.537,-0.1095,10.4508,39.9636,-0.3683,0.5127,0.9288,-93.7045
16:35:57:642,-0.3099,0.2843,9.4381,42.8375,-0.0905,0.6509,1.1863,-93.7045
16:35:57:662,0.6633,0.8242,8.1715,41.286,0.1372,0.6741,1.2934,-93.7045
16:35:57:682,0.8824,1.1223,6.9182,41.6961,0.2602,0.6347,1.2824,-93.7045
16:35:57:700,0.795,1.3533,6.0311,41.5725,0.2837,0.5822,1.2699,-93.7045
16:35:57:721,0.9255,1.801,5.259,41.8573,0.2214,0.5308,1.2507,-93.8109
16:35:57:743,1.2188,2.5229,4.7742,42.0735,0.0477,0.4155,1.1554,-93.9624
16:35:57:762,1.3493,3.0676,5.6133,42.1199,-0.1872,0.1165,0.961,-94.1552
16:35:57:783,1.2439,3.0999,7.4557,41.9159,-0.2234,-0.3089,0.7591,-94.389
16:35:57:802,1.2942,2.8964,9.1891,43.1999,-0.0122,-0.7206,0.6371,-94.657
16:35:57:823,1.3876,2.7851,9.875,41.6947,0.2589,-0.8021,0.606,-94.9481
16:35:57:853,2.198,3.1945,9.8822,42.1563,0.3859,-0.7145,0.6113,-95.2566
16:35:57:865,2.9929,3.738,10.0977,41.2791,0.3132,-0.6261,0.5133,-95.5795
16:35:57:881,3.613,3.8241,10.7285,41.2913,0.1772,-0.5017,0.3618,-95.9169
16:35:57:927,4.1576,3.9881,10.9608,42.4239,0.0509,-0.315,0.2233,-96.2661
16:35:57:928,4.4593,4.3401,11.6192,40.7019,-0.0487,-0.3179,0.034,-96.6224
16:35:57:943,4.3025,4.4299,12.9204,41.783,0.0624,-0.5589,-0.1251,-96.9799
16:35:57:961,4.3695,4.8537,13.2329,41.3902,0.3604,-0.6481,-0.1503,-97.3316
16:35:57:984,5.3524,5.7311,11.5474,41.6314,0.502,-0.5829,-0.218,-97.6704
16:35:58:001,5.4984,5.4067,10.7944,40.1448,0.2014,-0.634,-0.6955,-97.9939
16:35:58:021,3.6285,3.1155,11.8801,40.9788,-0.1534,-0.9046,-1.5485,-98.3049
16:35:58:042,1.0991,-0.3573,12.8306,40.6194,-0.2639,-0.9451,-2.2335,-98.5932
16:35:58:061,-1.774,-3.2076,12.2477,38.4956,-0.2532,-0.4953,-2.3392,-98.8304
16:35:58:081,-3.6211,-4.1629,10.7178,38.5546,-0.2716,0.0978,-1.8697,-98.9832
16:35:58:101,-3.1076,-3.4734,9.6667,38.0364,-0.319,0.3905,-1.2119,-98.9832
16:35:58:121,-1.7692,-2.0967,9.0574,38.6991,-0.2554,0.1689,-0.7373,-98.9832
16:35:58:142,-0.529,-0.5716,8.6791,39.1863,-0.1765,-0.4173,-0.3781,-98.8768
16:35:58:161,1.2427,1.2372,9.5506,38.9125,-0.1909,-1.0111,-0.0566,-98.744
16:35:58:183,3.6285,2.9239,11.8873,39.23,-0.0729,-1.3211,0.0728,-98.5999
16:35:58:199,5.3308,4.0708,12.7888,39.4964,0.359,-1.1406,-0.1227,-98.4574
16:35:58:221,5.3009,4.3233,10.883,39.5868,0.7734,-0.5054,-0.4883,-98.3214
16:35:58:245,4.0415,3.9498,7.6209,37.9282,0.7702,0.305,-0.858,-98.1869
16:35:58:261,2.4626,3.2759,5.5894,39.0743,0.415,1.0057,-1.103,-98.0421
16:35:58:281,1.0919,2.9527,4.8125,38.9913,0.0677,1.4062,-1.1797,-97.8743
16:35:58:302,0.2874,2.7312,4.573,39.494,-0.1179,1.4187,-1.1797,-97.6695
16:35:58:320,-0.2633,2.4331,4.6688,40.7313,-0.1797,1.0795,-1.1522,-97.424
16:35:58:341,-0.5829,2.0931,5.3464,40.3477,-0.1496,0.5292,-1.0886,-97.1406
16:35:58:362,-0.7601,1.6765,6.413,39.4688,0.0006,-0.0892,-0.9163,-96.8195
16:35:58:382,-0.3925,1.7699,7.3383,41.5571,0.2088,-0.4684,-0.6145,-96.4645
16:35:58:401,0.5137,2.6917,7.3276,40.1005,0.3348,-0.5251,-0.3514,-96.0836
16:35:58:421,0.789,3.7751,7.3084,39.428,0.1899,-0.5376,-0.2816,-95.6906
16:35:58:448,0.6406,4.1222,8.4146,39.8142,-0.1398,-0.5954,-0.3229,-95.2948
16:35:58:462,0.5915,3.9941,10.3263,39.7932,-0.4157,-0.6452,-0.3171,-94.8995
16:35:58:481,1.0069,3.5297,12.4919,39.8538,-0.4921,-0.8705,-0.246,-94.5037
16:35:58:501,3.4346,3.641,16.9104,37.4076,0.1657,-1.18,0.3993,-94.1133
16:35:58:520,5.1836,5.8903,16.3968,38.0968,0.7636,-0.5672,0.6971,-93.3514
16:35:58:543,5.903,7.6824,13.1778,40.1503,1.023,-0.0047,0.4004,-92.9945
16:35:58:563,4.6987,7.1689,11.5198,38.9097,0.7758,0.0991,-0.2966,-92.6782
16:35:58:581,1.8293,4.4814,11.4863,39.5531,0.5484,0.3197,-0.8979,-92.3713
16:35:58:599,-0.6667,2.3062,9.8762,39.4614,0.517,0.673,-1.0843,-92.0929
16:35:58:620,-2.3905,1.0696,7.2186,39.8549,0.3018,0.9279,-1.0481,-91.8133
16:35:58:648,-3.7013,0.4316,5.7941,40.6953,-0.2487,0.9039,-0.9669,-91.5069
16:35:58:660,-4.4771,-0.5824,6.4513,40.5347,-0.8695,0.6254,-0.814,-91.1657
16:35:58:680,-3.8007,-1.3689,7.8375,40.4165,-1.2224,0.3306,-0.5237,-90.7934
16:35:58:700,-2.4743,-1.5329,9.0777,40.7435,-1.2564,0.0198,-0.2321,-90.392
16:35:58:721,-1.3347,-1.6526,10.0474,39.9034,-1.0293,-0.1528,0.0316,-89.9706
16:35:58:746,-0.8199,-1.5748,9.6882,41.1629,-0.6705,0.0406,0.4622,-89.5435
16:35:58:761,-0.1687,-0.8505,8.5678,41.2369,-0.3728,0.3122,1.0414,-89.1239
16:35:58:783,1.2451,0.5345,7.4521,40.527,-0.1835,0.5972,1.5024,-88.721
16:35:58:799,2.4853,2.2009,6.7218,42.212,-0.0796,0.734,1.6052,-88.3499
16:35:58:819,2.8971,3.7344,6.1257,41.862,0.0131,0.6419,1.3725,-88.0294
16:35:58:840,2.423,4.4478,5.0088,43.7119,-0.0117,0.3804,0.9682,-87.7776
16:35:58:866,1.6581,4.4957,4.8472,42.9907,-0.3014,-0.0202,0.5743,-87.596
16:35:58:884,1.2655,4.0935,6.8691,42.8974,-0.6548,-0.4157,0.3093,-87.4708
16:35:58:900,0.7926,3.6901,9.6033,43.0419,-0.7627,-0.5592,0.2086,-87.4708
16:35:58:919,0.8764,3.5751,11.5617,43.9356,-0.5598,-0.4548,0.2595,-87.4708
