Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[f4:2a:7d:70:1a:b9, f4:2a:7d:70:17:9c, f4:2a:7d:70:1b:67, 98:bb:99:06:0c:bc, f4:2a:7d:70:1b:66, f4:2a:7d:70:17:9d, 74:39:89:cd:89:37, 5c:e8:83:78:ae:b1, 70:fd:45:4a:d4:91, 5c:e8:83:78:ae:b2, 70:fd:45:4a:d4:d2, 30:1b:97:46:7e:89, 30:1b:97:46:7d:1b, 5c:e8:83:78:ae:b0, 44:a1:91:a5:71:d1, 70:fd:45:4a:d4:d1, 44:a1:91:a5:71:d2, b8:45:f4:9f:95:67, b8:45:f4:9f:95:65, 70:fd:45:4a:d4:90, 52:42:89:b3:a7:3b, 30:fd:65:cc:e5:f2, 50:42:89:93:a7:3b, 48:5f:08:ed:6b:2c, 70:fd:45:4a:d4:92, 30:fd:65:cc:e5:f0, e4:60:4d:e3:37:ea, 44:a1:91:a5:71:d0, c4:70:ab:ae:4d:e0, 30:fd:65:cc:e5:f1, 68:77:da:fa:0d:c1, 5c:e8:83:78:ae:a1, 88:2a:5e:a5:a3:19, 5c:e8:83:78:ae:a2, 5c:e8:83:78:ae:a0, 84:23:88:1e:91:8c, 30:fd:65:cc:e5:e0, b4:77:48:e8:2c:ee, 6e:26:36:fa:98:88, 24:5a:5f:ef:2f:08, b8:45:f4:9f:8c:05, 5c:e8:83:79:0c:31, 70:fd:45:ea:00:f0, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f2, 68:4a:ae:9f:5d:00, 54:f1:5f:9b:a6:15, 5c:e8:83:79:0c:32, ca:70:ab:ae:4d:e0, 5c:e8:83:79:0c:30, 5c:e8:83:79:0b:b0, 30:fd:65:cc:e5:e1, dc:51:93:30:30:a4, 8c:83:e8:b2:47:5c, 44:a1:91:a5:79:f2, 28:c8:7c:14:85:bb, 2a:c8:7c:94:85:bb, b8:45:f4:9f:8c:07, 64:bf:6b:5d:7c:d0, 44:a1:91:a5:76:32, 44:a1:91:a5:76:31, 70:fd:45:e9:fe:b2, 5c:e8:83:79:0b:b2, 5c:e8:83:79:0b:b1, f4:84:8d:9b:a7:47, 70:fd:45:e9:fe:b0, 68:77:da:21:8f:8e, a8:6b:7c:3e:97:92, 70:fd:45:e9:fe:b1, 5c:e8:83:7e:9f:92, 70:fd:45:ea:00:b2, 40:b6:e7:99:65:a0, 70:fd:45:e9:ff:50, 5c:e8:83:7e:a4:32, 44:a1:91:a5:79:f0, 5c:e8:83:7e:9f:91, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 5c:e8:83:7e:a4:30, 5c:e8:83:7e:a4:31, 44:a1:91:a5:87:30, b8:45:f4:9f:8b:80, 70:fd:45:4a:d4:31, 76:39:89:ce:85:93, 44:a1:91:a5:79:f1, 18:f2:2c:58:09:3a, b8:45:f4:9f:8b:7e, 70:fd:45:4a:d4:32, 38:54:9b:ff:4e:d4, 70:fd:45:4a:d4:30, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, 68:dd:b7:2c:33:3f, 44:a1:91:a5:7e:f0, c4:a1:51:a3:13:7f]","[urshop, urshop, urshop, 哈哈哈哈蛤狗, urshop, urshop, 汉江山荟聚店, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Hik-G10909097, Hik-G10909072, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, , LuDao_Office, .Livat WiFi, , WirelessDS, ARTEASG-5G, cotti coffee_5G, WirelessDS, .Livat WiFi, 朱炳仁铜, .Livat WiFi, klcw, Wireless_IO, xishang_5G, Wireless_IO, , WirelessDS, .Livat WiFi, honor-5G, .Livat WiFi, Youmao-MU681-E82CEE, ChinaNet-2vYF-5G, ecovacs, LuDao_Office, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, AP10000668, WirelessDS, KLCW-guest, .Livat WiFi, .Livat WiFi, Wireless_IO, CU_UEt7, 超八玩家_5G, WirelessDS, 库迪咖啡-5G, iTV-tJiv-5G, , 超八玩家_5G, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, GLSA, .Livat WiFi, 贼鱼, GOCLOUD_5G_3E9792, Wireless_IO, WirelessDS, WirelessDS, HJVIVO_5G, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, , Wireless_IO, 汉江山荟聚店, Wireless_IO, asus5.0, LuDao_Office, WirelessDS, GXG-5G, .Livat WiFi, Wireless_IO, WirelessDS, 添可, .Livat WiFi, ChinaNet-46A6-5G]","[-45, -54, -56, -57, -57, -58, -60, -62, -62, -63, -63, -63, -63, -64, -64, -64, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -75, -75, -75, -76, -76, -76, -76, -76, -77, -78, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -85, -87]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[36:c6:dd:f9:19:9b, 04:79:70:e5:fb:74, 04:79:70:f5:fb:74, 8c:f0:df:0a:82:6b, 16:d8:64:7c:f5:4b, 04:79:70:e5:fb:70, 16:d8:64:7c:f5:4c, 16:d8:64:78:f5:4c, 68:4a:ae:9f:59:72, 14:d8:64:78:f5:4b, 14:d8:64:78:f5:4c, 68:4a:ae:9f:59:71, a2:cf:f5:19:8c:2a, 68:4a:ae:9f:59:70, 1c:68:7e:50:ba:89, 68:4a:ae:9f:58:d1, 5c:e8:83:7e:ae:10, 1c:68:7e:50:ba:87, 44:a1:91:a5:84:50, 68:4a:ae:9f:58:d2, 68:4a:ae:9f:58:d0, 44:a1:91:a5:84:51, 68:4a:ae:9f:59:61, a0:cf:f5:27:8d:61, a2:cf:f5:17:8d:61, 5c:e8:83:7e:ae:12, 64:e1:72:d2:1a:75, 56:ed:4f:1e:a2:da, 60:aa:ef:4f:3a:0c, 64:e1:72:d2:1a:73, 68:4a:ae:9f:59:60, 24:5a:5f:80:c8:0f, 44:56:e2:dd:32:ca, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d2, 44:87:63:26:ef:81, 70:fd:45:ea:05:f1, 70:fd:45:ea:05:f2, 68:4a:ae:9f:5d:d0, 04:67:61:c7:0b:1f, 68:4a:ae:9f:5d:d1, 68:4a:ae:9f:5d:d2, 70:fd:45:ea:04:d0, 44:a1:91:a5:87:91, 60:9b:b4:ae:ee:d0, 60:9b:b4:ae:ee:d1, 68:4a:ae:9f:58:c0, 70:fd:45:ea:04:c1, 3c:86:9a:bc:56:20, 44:a1:91:a5:87:90, a6:ba:70:42:3f:12, f8:6f:b0:89:c7:e8, 62:53:9e:3f:f3:5f, a4:ba:70:42:3f:13, 30:7b:c9:ce:0d:16, 34:f7:16:00:25:7f, 0e:9b:4b:43:80:b4, 5a:41:20:9b:73:5b, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:d2, 70:fd:45:ea:04:31, 38:54:9b:fe:f7:6c, 70:fd:45:ea:04:32, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e6, 70:fd:45:ea:04:30, 6a:77:da:36:79:99, 08:9b:4b:43:80:b4, 44:a1:91:a5:7a:71, c0:e0:18:e5:e8:e7, 9e:ce:88:8b:ec:36, 68:77:da:16:79:99, 44:a1:91:a5:76:b0, c0:e0:18:e5:e8:e3, 5c:e8:83:7e:d0:70, 9e:ce:88:db:ec:36, 5c:e8:83:7e:d0:71, 5c:e8:83:7e:d0:72, 5c:e8:83:7e:a0:f1, 9e:ce:88:89:96:40, cc:2d:21:ee:4f:d8, 44:a1:91:a5:77:f2, 9e:ce:88:d9:96:40, c0:e0:18:e5:e1:a0, 16:d8:64:ee:80:ad, 3c:a3:7e:e4:64:41, ec:81:9c:98:af:80, ec:81:9c:98:af:81, ec:81:9c:98:af:82, ec:81:9c:98:af:83, 70:fd:45:e9:fd:d2, c0:e0:18:e5:e1:a2, c4:70:ab:73:54:d2, d8:32:14:86:12:c0, ec:81:9c:98:af:85, 88:2a:5e:a5:9d:95, ec:81:9c:98:af:86, c0:e0:18:e5:e1:e7, 9e:ce:88:d9:96:3c, 70:fd:45:ea:08:f2, d6:31:27:52:ed:31, 5c:e8:83:7e:a0:f2, 9e:ce:88:89:96:3c, 44:a1:91:a5:77:30, 44:a1:91:a5:77:31, c6:9e:38:7a:a9:43]","[, 美珍香, , Flymodem5307, care-WiFi5, 美珍香, care-5G-WiFi5, , WirelessDS, care, care-5G, Wireless_IO, iTV-QXTw, .Livat WiFi, 月芽儿-5G, Wireless_IO, .Livat WiFi, 月芽儿, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, ChinaNet-PR9d, iTV-PR9d, WirelessDS, 结绳记-5G, REDMI Turbo 4 Pro, 黛兰姿_5G, 结绳记, .Livat WiFi, 趣哆剪-5G, senlinniao-5G, Wireless_IO, WirelessDS, AP00000363, Wireless_IO, WirelessDS, .Livat WiFi, shuxia_5G, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, cyys, sexytea, .Livat WiFi, Wireless_IO, CU_w6yD_5G, .Livat WiFi, , 柠季_5G, 安妮黑豹, mdbh_5G, SIEMENS-5G, SCA, DC, 罗森尼娜荟聚店, .Livat WiFi, WirelessDS, Wireless_IO, BS-5G, WirelessDS, WirelessDS, WirelessLocal, .Livat WiFi, , CHAGANG, Wireless_IO, IKEA APP, MOCO, 极混飞越-5G, .Livat WiFi, IKEA WIFI, .Livat WiFi, , Wireless_IO, WirelessDS, Wireless_IO, 喜来汕道, DQ_5G, WirelessDS, , WirelessSGF, , WirelessMobile, WATSONSWIFI, , , , WirelessDS, WirelessICC, YMX, , , YEBAJIAO_5G, , IKEA APP, , WirelessDS, , WirelessDS, 喜来汕道, .Livat WiFi, Wireless_IO, ]","[-53, -55, -55, -57, -59, -59, -59, -59, -59, -60, -60, -60, -61, -61, -61, -62, -63, -64, -64, -64, -64, -65, -66, -66, -66, -66, -66, -66, -67, -68, -68, -68, -68, -69, -69, -70, -70, -70, -70, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -87, -87, -88, -88, -90]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[16:d8:64:7c:f5:4c, 14:d8:64:78:f5:4c, 68:4a:ae:9f:58:d0, 04:79:70:e5:fb:70, 1c:68:7e:50:ba:89, 04:79:70:e5:fb:74, 68:4a:ae:9f:58:d1, 14:d8:64:78:f5:4b, 1c:68:7e:50:ba:87, 8c:f0:df:0a:82:6b, a2:cf:f5:19:8c:2a, 68:4a:ae:9f:58:d2, 56:ed:4f:1e:a2:da, 16:d8:64:7c:f5:4b, 64:e1:72:d2:1a:73, 68:4a:ae:9f:59:70, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:72, 64:e1:72:d2:1a:75, 7a:55:7c:35:3f:35, a0:cf:f5:29:a3:16, 44:a1:91:a5:84:50, 44:a1:91:a5:84:51, 60:9b:b4:ae:ee:c1, 68:4a:ae:9f:59:60, 44:a1:91:a5:84:52, 70:fd:45:ea:04:91, 68:4a:ae:9f:63:72, 68:4a:ae:9f:59:61, a2:cf:f5:17:8d:61, 60:aa:ef:4f:3a:0d, 70:fd:45:ea:04:92, 70:fd:45:ea:04:90, 44:a1:91:a5:87:91, a0:cf:f5:27:8d:61, 60:aa:ef:4f:3a:0c, 44:a1:91:a5:87:92, 38:54:9b:fe:f7:6c, 68:4a:ae:9f:58:c1, 24:5a:5f:80:c8:0f, 44:a1:91:a5:7a:71, a6:ba:70:42:3f:12, c0:e0:18:e5:e8:e2, 68:4a:ae:9f:58:c0, 04:67:61:c7:0b:1f, 58:ea:1f:97:b7:66, 70:fd:45:ea:04:d1, 5a:41:20:9b:73:5b, 34:f7:16:00:25:7f, 60:9b:b4:ae:ee:d1, 70:fd:45:ea:05:f2, a4:ba:70:42:3f:13, ec:81:9c:98:af:81, ec:81:9c:98:af:82, ec:81:9c:98:af:83, ec:81:9c:98:af:85, 44:a1:91:a5:77:d0, 60:9b:b4:ae:ee:d0, c0:e0:18:e5:e8:e7, 36:f7:16:bf:99:58, 44:a1:91:a5:72:51, c0:e0:18:e5:e1:a0, 3c:a3:7e:e4:64:41, ec:81:9c:98:af:80, ec:81:9c:98:af:86, 44:a1:91:a5:77:d1, c0:e0:18:e5:e8:e1, 44:a1:91:a5:77:d2, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e1:a4, 68:4a:ae:9f:5c:d2, 3c:a3:7e:e4:64:43, 44:a1:91:a5:98:b1, 70:fd:45:ea:04:32, c0:e0:18:e5:e8:e6, 9e:ce:88:8b:ec:36, 44:a1:91:a5:72:52, c0:e0:18:e5:e8:e4, 0e:9b:4b:43:80:b4, 08:9b:4b:43:80:b4, 9e:ce:88:db:ec:36, 3c:a3:7e:e4:64:42, 44:a1:91:a5:72:50, 70:fd:45:4b:1b:f0, 44:a1:91:a5:98:b0, 44:a1:91:a5:98:b2, 5c:e8:83:7e:d1:91, c0:e0:18:e5:e1:a2, 34:f7:16:af:99:59, 3c:a3:7e:e4:64:44, 70:fd:45:ea:04:51, 56:63:84:a5:4f:78, 34:f7:16:80:a0:80, c0:e0:18:e5:e8:e0, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, 68:4a:ae:9f:60:d2, 5c:e8:83:7e:d1:90, 5c:e8:83:7e:d1:92, f4:2a:7d:9d:32:16, 00:1f:7a:28:13:da, 00:1f:7a:28:13:db, 68:4a:ae:9f:60:d1, 9e:ce:88:89:96:40, 9e:ce:88:d9:96:40, 7c:ba:cc:41:c4:c1, 68:4a:ae:9f:60:d0, 68:4a:ae:9f:62:52, 9e:ce:88:89:96:3c, 9e:ce:88:d0:9d:20, 70:fd:45:e9:fd:d1, 70:fd:45:e9:fd:d2, 9e:ce:88:d9:96:3c, 70:fd:45:e9:fd:d0]","[care-5G-WiFi5, care-5G, .Livat WiFi, 美珍香, 月芽儿-5G, 美珍香, Wireless_IO, care, 月芽儿, Flymodem5307, iTV-QXTw, WirelessDS, REDMI Turbo 4 Pro, care-WiFi5, 结绳记, .Livat WiFi, Wireless_IO, WirelessDS, 结绳记-5G, iTV-GMwC, 0, .Livat WiFi, Wireless_IO, sexytea, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, iTV-PR9d, , WirelessDS, .Livat WiFi, Wireless_IO, ChinaNet-PR9d, 黛兰姿_5G, WirelessDS, BS-5G, Wireless_IO, 趣哆剪-5G, Wireless_IO, , WirelessICC, .Livat WiFi, shuxia_5G, pos, Wireless_IO, 罗森尼娜荟聚店, SCA, sexytea, WirelessDS, mdbh_5G, , , , , .Livat WiFi, cyys, IKEA APP, , Wireless_IO, WirelessSGF, WirelessMobile, WATSONSWIFI, , Wireless_IO, WirelessMobile, WirelessDS, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessDS, IKEA WIFI, Wireless_IO, WirelessDS, WirelessLocal, MOCO, WirelessDS, WirelessLocal_IO, DC, CHAGANG, , WirelessICC, .Livat WiFi, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, WirelessICC, TARANIS-5G, WirelessLocal_IO, Wireless_IO, HONOR 50 SE, aojo123, WirelessSGF, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, UKP, ManTu-Staff, 海马体照相馆, Wireless_IO, 喜来汕道, , TR200-5G-01C4C1, .Livat WiFi, WirelessDS, 喜来汕道, , Wireless_IO, WirelessDS, , .Livat WiFi]","[-52, -54, -57, -58, -58, -58, -59, -61, -61, -61, -61, -61, -62, -63, -63, -63, -63, -63, -63, -63, -64, -65, -66, -67, -68, -68, -68, -68, -70, -70, -70, -70, -70, -72, -73, -73, -73, -74, -74, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -88, -89, -89, -89, -90, -90, -90]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[1c:68:7e:50:ba:89, 16:d8:64:7c:f5:4c, 04:79:70:e5:fb:74, 14:d8:64:78:f5:4c, 16:d8:64:78:f5:4b, 04:79:70:e5:fb:71, 68:4a:ae:9f:59:70, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:72, 16:d8:64:7c:f5:4b, 14:d8:64:78:f5:4b, 68:4a:ae:9f:58:d0, 44:a1:91:a5:84:50, 44:a1:91:a5:84:51, a0:cf:f5:29:a3:16, 44:a1:91:a5:84:52, a2:cf:f5:19:a3:16, 1c:68:7e:50:ba:87, a0:cf:f5:27:8d:61, a2:cf:f5:17:8d:61, 70:fd:45:ea:04:90, 70:fd:45:ea:04:91, 64:e1:72:d2:1a:75, 70:fd:45:ea:04:92, a2:cf:f5:19:9a:ca, 5c:e8:83:7e:ae:10, 5c:e8:83:7e:ae:12, 68:4a:ae:9f:58:c1, 68:4a:ae:9f:58:c0, 68:4a:ae:9f:63:72, a4:ba:70:42:3f:13, 44:a1:91:a5:77:d2, 60:aa:ef:4f:3a:0c, 68:4a:ae:9f:58:c2, a0:cf:f5:29:9a:ca, 3c:a3:7e:e4:64:47, 56:ed:4f:1e:a2:da, 44:a1:91:a5:77:d0, 60:9b:b4:ae:ee:d1, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f2, 44:a1:91:a5:87:91, 68:4a:ae:9f:5d:d0, 68:4a:ae:9f:5d:d1, 3c:a3:7e:e4:64:43, 3c:a3:7e:e4:64:42, 3c:a3:7e:e4:64:44, 44:a1:91:a5:77:d1, c0:e0:18:e5:e8:e2, 44:a1:91:a5:7a:72, 68:4a:ae:9f:58:f1, 38:54:9b:fe:f7:6c, 68:4a:ae:9f:5d:d2, 44:a1:91:a5:87:92, 50:4f:3b:a6:3f:1f, 3c:a3:7e:e4:64:40, 3c:a3:7e:e4:64:45, 3c:a3:7e:e4:64:46, 04:67:61:c7:0b:1f, 3c:a3:7e:e4:64:41, 60:9b:b4:ae:ee:d0, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e1, 44:a1:91:a5:77:f1, 5a:41:20:9b:73:5b, 44:a1:91:a5:77:f2, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e8:e0, c6:27:28:f5:73:1b, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e7, 9e:ce:88:db:ec:36, c4:27:28:c5:73:1c, 70:fd:45:ea:04:52, 70:fd:45:ea:04:31, 70:fd:45:ea:04:30, 34:f7:16:af:99:59, c0:e0:18:e5:e8:e4, cc:2d:21:8c:2c:45, d4:da:21:62:f8:40, 56:63:84:a5:4f:78, c2:51:5c:3e:9e:eb, ec:81:9c:98:af:80, 70:fd:45:ea:04:32, b4:3a:e2:92:ba:24, 5c:e8:83:7e:d0:70, 70:fd:45:ea:06:d0, 82:18:98:bf:70:21, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f2, 9e:ce:88:89:96:40, 9e:ce:88:d9:96:40, 70:fd:45:ea:06:d2, 44:a1:91:a5:80:f1, a6:18:98:bf:70:33, 70:fd:45:e9:fd:d1, 00:1f:7a:27:e8:3b, c6:9e:38:7a:a9:43]","[月芽儿-5G, care-5G-WiFi5, 美珍香, care-5G, , , .Livat WiFi, Wireless_IO, WirelessDS, care-WiFi5, care, .Livat WiFi, .Livat WiFi, Wireless_IO, 0, WirelessDS, iTV-EVkW, 月芽儿, ChinaNet-PR9d, iTV-PR9d, .Livat WiFi, Wireless_IO, 结绳记-5G, WirelessDS, iTV-L9iM, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, mdbh_5G, WirelessDS, 黛兰姿_5G, WirelessDS, ChinaNet-L9iM, IKEA APP, REDMI Turbo 4 Pro, .Livat WiFi, sexytea, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, IKEA WIFI, WirelessICC, WirelessLocal_IO, Wireless_IO, WirelessICC, WirelessDS, Wireless_IO, BS-5G, WirelessDS, WirelessDS, zuoyebang666_5G, WirelessSGF, WirelessDS, WirelessLocal, shuxia_5G, WirelessMobile, cyys, WirelessDS, WirelessMobile, Wireless_IO, 罗森尼娜荟聚店, WirelessDS, MOCO, WirelessSGF, , IKEA WIFI, WirelessLocal, IKEA APP, , 久岁伴-5G, WirelessDS, Wireless_IO, .Livat WiFi, TARANIS-5G, WirelessLocal_IO, IMIS_5G, ANTA-KIDS_5G, HONOR 50 SE, , WATSONSWIFI, WirelessDS, CU_42Wd_5G, .Livat WiFi, .Livat WiFi, tesla-vehicle, .Livat WiFi, WirelessDS, 喜来汕道, , WirelessDS, Wireless_IO, , Wireless_IO, 海马体照相馆, ]","[-52, -55, -55, -56, -57, -58, -59, -59, -59, -61, -61, -61, -63, -63, -63, -63, -63, -65, -65, -65, -66, -66, -67, -67, -67, -68, -69, -69, -70, -70, -71, -71, -72, -72, -72, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -86, -86, -91]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
