Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:18:21:884,-2.1966,1.1367,7.4868,39.6533,-0.1424,0.2685,0.7131,-83.5734
16:18:21:902,-1.9727,1.2959,6.7542,38.7789,-0.196,0.2251,0.679,-83.5734
16:18:21:920,-1.8482,1.6969,7.8411,39.5212,-0.3275,0.1473,0.5985,-83.5734
16:18:21:939,-1.8793,1.6011,8.6169,39.6808,-0.3004,0.1678,0.475,-83.5734
16:18:21:959,-2.1283,1.4144,8.654,38.5868,-0.2143,0.268,0.4246,-83.6783
16:18:21:981,-2.1248,1.4335,8.4828,38.663,-0.14,0.3042,0.4198,-83.8017
16:18:22:001,-1.9895,1.5305,8.4516,40.1337,-0.1297,0.2121,0.3732,-83.94
16:18:22:023,-2.2038,1.5987,9.1855,40.5927,-0.1584,0.044,0.2885,-84.0902
16:18:22:040,-2.5964,1.4168,10.8435,39.784,-0.1363,-0.1027,0.1959,-84.2506
16:18:22:060,-3.0681,1.2492,11.1918,40.5987,-0.0146,0.0395,0.1921,-84.4198
16:18:22:081,-3.104,1.5437,10.1707,39.2642,-0.0415,0.2541,0.2819,-84.595
16:18:22:101,-3.086,1.7735,10.3024,40.8009,-0.2556,0.2832,0.3453,-84.7727
16:18:22:122,-3.08,2.3158,12.0753,40.677,-0.3507,0.2227,0.3453,-84.9512
16:18:22:140,-2.6036,2.1302,12.7289,40.1603,-0.1646,0.0903,0.2845,-85.1341
16:18:22:161,-1.9871,1.8693,12.1615,40.8421,-0.0021,-0.1648,0.1525,-85.3256
16:18:22:181,-1.428,1.2911,12.5481,38.8199,-0.0546,-0.4159,-0.0345,-85.5252
16:18:22:203,-2.0206,0.6554,14.1846,40.0104,0.004,-0.3515,-0.1775,-85.7296
16:18:22:224,-2.187,0.1682,13.5704,40.9781,0.3044,0.0768,-0.1024,-85.9332
16:18:22:240,-1.6064,0.2269,11.278,40.2068,0.5468,0.2565,-0.022,-86.1301
16:18:22:260,-0.4632,0.3178,9.5446,40.9375,0.5159,0.0917,-0.1948,-86.309
16:18:22:281,-0.0083,-0.0569,8.8491,40.6419,0.2554,-0.1531,-0.5591,-86.4802
16:18:22:301,-0.7517,-0.592,9.6835,41.8313,-0.0293,-0.1392,-0.8124,-86.639
16:18:22:322,-1.2425,-0.7248,10.1922,40.4195,-0.0423,0.1737,-0.8843,-86.7771
16:18:22:341,-1.7584,-0.9738,8.4277,41.0611,0.0653,0.5521,-0.7741,-86.8861
16:18:22:361,-2.0912,-0.3909,6.923,40.7924,0.0501,0.7415,-0.5168,-86.8861
16:18:22:387,-2.1559,0.75,6.5483,39.5113,0.0413,0.672,-0.3453,-86.8861
16:18:22:404,-2.2708,1.1379,6.5315,39.778,0.1612,0.3641,-0.3333,-86.8861
16:18:22:420,-1.9595,1.5485,6.3292,40.4786,0.3524,0.0379,-0.3384,-86.8861
16:18:22:440,-1.7596,1.8633,5.8204,39.2253,0.5042,-0.1946,-0.3621,-86.8861
16:18:22:464,-1.9751,2.5827,5.1812,39.5786,0.4501,-0.2625,-0.4609,-86.8861
16:18:22:482,-2.0362,3.2052,5.0758,38.941,0.2003,-0.2303,-0.7309,-86.8861
16:18:22:501,-2.7305,2.4786,6.1389,39.739,-0.1022,-0.2178,-1.1285,-86.8861
16:18:22:521,-3.6044,1.2576,7.4377,39.1474,-0.2804,-0.2122,-1.303,-86.8861
16:18:22:541,-4.4244,0.4316,8.6456,38.3659,-0.3297,-0.1842,-1.2617,-86.7874
16:18:22:562,-5.5078,-0.4459,9.6966,38.1988,-0.2977,-0.1595,-1.0121,-86.6524
16:18:22:581,-6.1135,-0.7799,10.7812,37.6904,-0.1848,-0.1677,-0.5338,-86.4839
16:18:22:601,-5.7975,-0.5297,11.4863,39.9098,-0.0197,-0.1091,0.0995,-86.285
16:18:22:625,-4.7117,0.4974,11.6539,39.3457,0.1614,-0.037,0.6467,-86.0683
16:18:22:641,-3.7289,1.23,11.2948,37.9446,0.2594,-0.1722,0.9599,-85.8524
16:18:22:661,-1.9715,2.5181,11.6838,39.4511,0.2983,-0.3224,0.9815,-85.6555
16:18:22:681,-0.863,3.2986,12.1196,38.8771,0.3226,-0.392,0.606,-85.4898
16:18:22:701,-2.2756,2.657,12.2429,38.8019,0.3465,-0.1935,0.2068,-85.3723
16:18:22:721,-3.742,2.5397,10.7992,39.1985,0.3281,0.1567,0.1479,-85.2758
16:18:22:740,-3.5768,2.5887,9.6128,39.2322,0.057,0.3457,0.1711,-85.1855
16:18:22:760,-3.3242,1.8872,11.126,39.7417,-0.1896,0.1908,0.026,-85.1855
16:18:22:781,-3.9683,1.1917,12.7816,39.1426,-0.0103,0.0696,-0.0976,-85.1855
16:18:22:801,-4.337,0.3083,11.3379,38.9091,0.4027,0.1817,-0.0337,-85.1855
16:18:22:822,-4.2496,-0.0186,8.6707,39.8748,0.5918,0.1316,0.1703,-85.1855
16:18:22:841,-3.1411,0.434,6.9637,40.0823,0.4057,-0.1611,0.2145,-85.1855
16:18:22:861,-2.7724,0.3717,7.0989,39.9621,0.0168,-0.491,0.0222,-85.1855
16:18:22:883,-2.9388,-0.0413,8.2422,39.6984,-0.2863,-0.4742,-0.133,-85.1855
16:18:22:904,-3.4427,-0.4028,8.3343,40.5166,-0.3976,-0.1837,-0.1216,-85.1855
16:18:22:922,-3.7073,-0.3214,7.6771,39.6897,-0.4218,0.1409,0.0438,-85.1855
16:18:22:941,-3.5876,-0.2173,6.7135,38.6738,-0.4783,0.285,0.2731,-85.1855
16:18:22:960,-2.9268,0.6171,7.0618,41.8623,-0.5297,0.2243,0.4598,-85.1855
16:18:22:982,-2.8047,1.0624,7.2677,40.0929,-0.4407,0.1167,0.52,-85.1855
16:18:23:002,-2.8262,1.3042,7.0295,39.84,-0.2921,-0.0428,0.5519,-85.1855
16:18:23:023,-2.527,1.491,6.6081,40.0965,-0.1872,-0.2023,0.5911,-85.1855
16:18:23:040,-2.1391,1.5161,6.8954,41.8271,-0.2125,-0.4407,0.5842,-85.1855
16:18:23:061,-1.8829,1.7819,8.466,40.4713,-0.2636,-0.5664,0.5173,-85.1855
16:18:23:082,-1.841,1.5832,9.7517,39.9621,-0.2058,-0.4442,0.4012,-85.1855
16:18:23:104,-2.2193,1.0816,10.4364,40.0304,-0.0854,-0.1275,0.3796,-85.1855
16:18:23:124,-2.333,1.1929,10.203,40.2751,0.0578,0.2235,0.4675,-85.1855
16:18:23:140,-2.0314,1.6251,9.3806,41.4816,0.0826,0.4185,0.4641,-85.1855
16:18:23:160,-2.0589,1.971,9.2393,40.1045,-0.0471,0.4765,0.3413,-85.286
16:18:23:181,-2.4216,1.8789,10.0091,40.3127,-0.1629,0.411,0.1591,-85.3983
16:18:23:200,-2.9507,1.5688,10.8411,41.2315,-0.1579,0.3148,0.0494,-85.5192
16:18:23:219,-3.0872,1.5365,11.2313,40.0042,-0.0953,0.2525,0.0411,-85.6432
16:18:23:239,-3.1507,1.8238,11.5079,39.532,-0.0452,0.2568,0.043,-85.7665
16:18:23:260,-2.6682,2.0225,11.1727,41.1864,-0.017,0.0991,-0.0606,-85.8881
16:18:23:283,-2.0888,1.8034,11.0003,42.2037,-0.1699,-0.0085,-0.2316,-86.1232
16:18:23:302,-2.2552,0.8362,12.2919,41.4963,-0.376,-0.1685,-0.4894,-86.2368
16:18:23:320,-3.1255,-0.0281,14.2456,41.4674,-0.2767,-0.1142,-0.5466,-86.3452
16:18:23:342,-2.9855,-0.671,13.9056,41.9532,0.2091,0.0888,-0.4566,-86.3452
16:18:23:359,-2.2995,-1.1833,11.0398,41.4621,0.5804,0.1436,-0.2702,-86.3452
16:18:23:382,-0.6284,-0.3837,9.1855,40.1072,0.5713,0.0238,-0.2124,-86.3452
16:18:23:400,-0.0047,0.0269,8.0554,40.7412,0.3244,-0.1145,-0.4998,-86.3452
16:18:23:455,-0.6403,-0.3561,8.8898,39.4068,0.0581,-0.2314,-0.8092,-86.3452
16:18:23:456,-1.2305,-0.847,9.4105,41.1729,0.0757,-0.1246,-0.9056,-86.3452
16:18:23:459,-1.5693,-0.7416,8.1871,39.2539,0.2086,0.0837,-0.7757,-86.3452
16:18:23:482,-1.6567,-0.0305,6.9254,40.5119,0.2325,0.1641,-0.6316,-86.3452
16:18:23:502,-1.7896,0.7009,6.2729,39.5516,0.2144,0.0821,-0.5972,-86.3452
16:18:23:520,-2.205,1.011,6.2035,40.276,0.2296,-0.1227,-0.6007,-86.3452
16:18:23:539,-2.3282,1.0134,6.2047,41.3552,0.3116,-0.3288,-0.5626,-86.2456
16:18:23:560,-1.9883,1.2911,5.8647,38.4473,0.3697,-0.4724,-0.4931,-86.1057
16:18:23:580,-1.7046,1.6155,5.6947,39.8201,0.2746,-0.5608,-0.5432,-85.9593
16:18:23:600,-2.1786,1.8405,6.5938,38.1038,0.0658,-0.5587,-0.7112,-85.7962
16:18:23:619,-2.9866,1.1391,8.1919,40.9001,-0.038,-0.5765,-0.8348,-85.6191
16:18:23:639,-3.4116,0.5585,9.0777,40.203,0.0427,-0.6388,-0.7714,-85.4251
16:18:23:664,-3.4068,0.7332,9.1436,38.9626,0.1076,-0.5195,-0.549,-85.2106
16:18:23:681,-3.3566,1.1331,9.28,38.0768,0.0435,-0.2591,-0.3306,-84.9747
16:18:23:700,-3.6211,1.5916,9.9756,38.2986,-0.0612,-0.0362,-0.226,-84.724
16:18:23:722,-3.985,1.5149,10.628,38.3565,-0.0567,0.073,-0.1488,-84.4656
16:18:23:740,-3.8785,1.6754,10.7178,37.2201,0,0.0672,-0.0127,-84.2061
16:18:23:759,-3.584,1.9938,10.8722,36.3978,-0.0042,-0.0495,0.0419,-83.9488
16:18:23:781,-3.329,1.8633,11.7676,38.7723,-0.0412,-0.1507,0.0286,-83.6967
16:18:23:801,-3.4942,1.6921,12.7911,37.8601,0.0075,-0.1027,-0.0127,-83.453
16:18:23:825,-4.2424,1.3126,12.4751,39.1029,0.0802,0.2107,0.034,-83.2181
16:18:23:840,-4.5932,1.3605,11.4157,38.8364,0.0309,0.4797,0.1857,-82.9906
16:18:23:860,-4.2867,1.1762,11.3211,39.1164,-0.0964,0.4552,0.2358,-82.7694
16:18:23:881,-4.6794,0.6506,12.4943,40.2179,-0.0796,0.2885,0.2393,-82.558
16:18:23:900,-4.7979,0.0964,11.9915,39.2831,0.1982,0.3833,0.3495,-82.3603
16:18:23:920,-4.6075,-0.3454,9.6033,39.6654,0.4025,0.4778,0.5927,-82.1776
16:18:23:940,-3.7552,0.1048,7.3288,39.4271,0.2805,0.3167,0.7261,-82.009
16:18:23:960,-3.189,0.4088,6.6991,39.7739,-0.1416,-0.0639,0.5759,-81.8575
16:18:23:987,-3.2345,-0.258,8.2984,41.9021,-0.5419,-0.3089,0.3445,-81.7414
16:18:24:001,-3.7085,-0.8781,9.4931,39.5955,-0.6753,-0.2426,0.2869,-81.6392
16:18:24:019,-4.2987,-1.1151,9.7469,40.7634,-0.5896,0.0288,0.422,-81.6392
16:18:24:040,-4.2711,-1.3737,8.9808,40.2238,-0.4516,0.3463,0.7429,-81.6392
16:18:24:060,-3.6187,-0.7931,8.5295,40.8008,-0.3518,0.529,1.1575,-81.6392
16:18:24:081,-2.4504,0.015,8.4026,41.4938,-0.1949,0.6491,1.4358,-81.6392
16:18:24:101,-1.7177,0.5656,7.5921,42.1517,-0.0266,0.6794,1.5357,-81.6392
16:18:24:120,-1.106,1.6179,6.8451,41.9933,0.0626,0.5745,1.4822,-81.6392
16:18:24:140,-0.5482,2.4116,6.3232,42.6121,0.0781,0.341,1.247,-81.7447
16:18:24:160,-0.4273,2.6294,6.3747,43.1222,-0.0207,0.0139,0.8819,-81.8951
16:18:24:184,-0.9492,2.1315,7.8088,42.481,-0.148,-0.2335,0.5455,-82.0862
16:18:24:201,-1.4735,1.4934,9.1915,42.481,-0.1225,-0.3216,0.362,-82.3067
16:18:24:221,-1.8255,1.2109,9.772,43.6788,0.0064,-0.2388,0.3269,-82.5449
16:18:24:241,-1.543,1.3509,9.4656,43.1618,0.0807,-0.0287,0.3482,-82.791
16:18:24:260,-1.6698,1.6634,9.2992,43.7082,-0.0016,0.1162,0.251,-83.0411
16:18:24:287,-2.2038,1.5951,10.0773,43.2603,-0.0823,0.1756,0.1367,-83.2948
16:18:24:300,-2.5617,1.5736,10.1815,44.6221,-0.0735,0.1796,0.0923,-83.5503
16:18:24:321,-2.6682,1.9662,10.2724,42.7844,-0.1273,0.1159,0.0699,-83.8048
16:18:24:340,-2.7832,2.3984,11.2385,43.2317,-0.164,0.0491,0.0087,-84.056
16:18:24:360,-2.8442,2.4092,11.8562,44.7406,-0.0961,0.0304,-0.0571,-84.3032
16:18:24:382,-2.697,2.2619,11.3798,43.0804,-0.0585,-0.0117,-0.1328,-84.5459
16:18:24:401,-2.588,1.9243,11.2577,43.5737,-0.1808,-0.0774,-0.2268,-84.7817
16:18:24:422,-2.6826,1.3186,12.766,43.1205,-0.2785,-0.1637,-0.3315,-85.0062
16:18:24:442,-3.0322,0.5213,14.242,44.6267,-0.0511,-0.1251,-0.3291,-85.2183
16:18:24:461,-3.0214,0.2568,13.4208,44.2949,0.4451,-0.0468,-0.2721,-85.4155
16:18:24:486,-2.3821,-0.3178,10.9021,43.8616,0.7457,-0.152,-0.1701,-85.5968
16:18:24:501,-0.6403,-0.0557,10.051,43.8412,0.6818,-0.4263,-0.2446,-85.7595
16:18:24:521,-0.2944,-0.3657,10.3239,43.9356,0.4938,-0.5201,-0.5527,-85.9045
16:18:24:541,-0.711,-0.7177,10.5574,42.9428,0.3822,-0.3286,-0.7498,-86.0307
16:18:24:561,-1.0258,-0.5824,9.6057,44.5416,0.3811,0.1071,-0.7866,-86.1308
16:18:24:583,-1.4173,-0.5249,7.3348,43.6615,0.317,0.4762,-0.7379,-86.1308
16:18:24:603,-1.9799,0.234,6.6225,43.7196,0.1207,0.5399,-0.6614,-86.1308
16:18:24:619,-2.2947,0.7237,6.7075,44.4245,0.0866,0.4371,-0.6108,-86.1308
16:18:24:640,-2.5174,1.3892,5.7666,43.2164,0.2022,0.2704,-0.5203,-86.1308
16:18:24:660,-2.2097,1.7639,5.0447,44.5021,0.3657,-0.05,-0.2649,-86.1308
16:18:24:686,-2.1786,2.1482,5.1297,43.7046,0.2594,-0.2125,-0.2318,-86.1308
16:18:24:701,-1.7728,2.6019,5.7019,44.6488,0.1295,-0.2295,-0.3261,-86.1308
16:18:24:724,-1.9572,2.2775,6.158,43.951,-0.0101,-0.193,-0.5165,-86.1308
16:18:24:739,-2.6335,1.9639,6.9086,44.2991,-0.1643,-0.1888,-0.5983,-86.1308
16:18:24:759,-3.2512,1.7915,8.0758,44.6364,-0.2583,-0.2332,-0.5605,-86.0297
16:18:24:782,-4.0329,1.6335,9.9229,43.3407,-0.2079,-0.3568,-0.4385,-85.9144
16:18:24:801,-3.9527,1.4252,11.0111,44.2482,0.0325,-0.3616,-0.2356,-85.7845
16:18:24:819,-3.8366,1.9064,10.531,45.057,0.2245,-0.1422,-0.0188,-85.643
16:18:24:839,-3.7696,2.2847,9.8355,44.1897,0.1854,-0.0801,0.132,-85.4933
16:18:24:858,-3.3027,2.7611,11.0075,43.3412,0.0451,-0.2058,0.088,-85.3371
16:18:24:879,-2.8226,2.0309,11.8191,44.0903,-0.0037,-0.3137,-0.0646,-85.1864
16:18:24:901,-3.4056,1.6993,12.8295,44.4099,-0.0261,-0.3214,-0.0998,-85.0439
16:18:24:920,-4.2747,1.8872,13.3717,45.1901,0.0941,0.1047,0.0867,-84.9041
16:18:24:938,-4.337,2.6223,11.612,44.4859,0.216,0.5633,0.3277,-84.767
16:18:24:959,-3.7875,2.8102,10.4436,44.388,0.1361,0.5506,0.3376,-84.6327
16:18:24:981,-3.6115,2.2212,10.865,44.6662,0.0464,0.2352,0.1695,-84.5081
16:18:25:000,-3.9647,1.339,11.0278,43.8281,0.1313,0.1601,0.1184,-84.398
16:18:25:019,-4.0018,1.1043,9.535,45.0198,0.2544,0.2158,0.1666,-84.2986
16:18:25:041,-3.4392,0.8039,7.5011,45.7282,0.1966,0.1513,0.1735,-84.2052
16:18:25:059,-2.9807,0.6518,6.7733,44.1817,-0.1179,-0.0532,0.0822,-84.2052
16:18:25:080,-3.1112,0.2688,7.4389,44.8846,-0.4673,-0.1762,-0.0638,-84.2052
16:18:25:101,-3.4511,-0.0054,8.2817,45.7905,-0.6413,-0.2348,-0.1376,-84.2052
16:18:25:120,-3.4918,-0.5824,8.4181,44.0714,-0.6748,-0.2324,-0.0832,-84.2052
16:18:25:140,-3.3338,-0.7308,8.7042,45.8278,-0.6484,-0.2005,0.1192,-84.2052
16:18:25:160,-2.9316,-0.2233,8.9903,44.3893,-0.5398,-0.0766,0.3714,-84.2052
