Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:27:49:590,2.6888,1.5892,11.3115,40.4551,-0.1629,-0.0556,0.219,-81.623
16:27:49:609,3.024,1.4599,12.1076,40.6532,-0.1086,-0.1083,0.0758,-81.8576
16:27:49:629,2.7547,1.2013,12.5206,40.7529,-0.054,-0.0306,-0.0694,-82.0921
16:27:49:650,2.3608,0.7727,12.8666,40.6841,-0.0854,0.0837,-0.1717,-82.3227
16:27:49:670,2.0986,0.5046,13.5549,42.0294,-0.1414,0.0443,-0.2958,-82.5455
16:27:49:689,1.6521,0.3322,14.2468,39.2999,-0.1097,-0.2274,-0.4497,-82.7565
16:27:49:708,1.8305,0.258,13.7464,41.2039,-0.0391,-0.4436,-0.5591,-82.9523
16:27:49:729,1.433,-0.3861,13.5345,42.2969,-0.1297,-0.4721,-0.6601,-83.1278
16:27:49:749,1.3062,-1.2324,14.5808,41.6477,-0.0263,-0.5493,-0.7333,-83.2803
16:27:49:771,2.2112,-1.1821,13.0617,41.8276,0.4941,-0.7659,-0.9794,-83.4079
16:27:49:795,2.1429,-0.2388,9.8594,40.7427,0.8022,-0.6998,-1.2742,-83.5063
16:27:49:809,1.39,0.3777,8.047,38.8242,0.6618,-0.2711,-1.3083,-83.5063
16:27:49:830,0.5795,0.0952,8.0219,38.7209,0.2736,0.3045,-1.1176,-83.5063
16:27:49:850,0.4359,-0.7799,9.365,39.5841,0.0051,0.5641,-0.9416,-83.5063
16:27:49:869,0.5137,-1.5664,10.4245,40.3057,-0.0048,0.5535,-0.9773,-83.5063
16:27:49:889,0.0767,-1.8382,10.4592,40.8957,0.1777,0.3956,-1.1243,-83.5063
16:27:49:908,-0.6355,-1.6358,9.5817,38.0095,0.3772,0.1729,-1.2244,-83.5063
16:27:49:930,-0.602,-1.0098,8.2062,40.2792,0.4981,-0.0292,-1.2337,-83.3827
16:27:49:949,-0.5506,-0.3071,7.0403,39.1163,0.5212,-0.1448,-1.2508,-83.2046
16:27:49:970,-0.8031,0.41,6.3663,38.3044,0.493,-0.1501,-1.2186,-82.9952
16:27:49:991,-1.2221,1.0361,5.9078,37.8931,0.4304,-0.03,-1.0958,-82.7526
16:27:50:009,-1.5334,1.491,5.5331,38.3492,0.2855,0.1234,-0.8912,-82.4977
16:27:50:029,-1.6734,1.6191,5.9282,38.4589,0.0224,0.2203,-0.6287,-82.214
16:27:50:050,-1.2952,1.479,6.8332,38.5293,-0.2039,0.1769,-0.4324,-81.9058
16:27:50:071,-1.2868,1.2073,8.0015,39.6,-0.3486,0.0741,-0.3357,-81.5794
16:27:50:090,-1.3766,0.9894,9.1364,38.7185,-0.3952,-0.0199,-0.2476,-81.2422
16:27:50:109,-1.4041,0.9463,9.8882,38.5705,-0.3597,-0.0391,-0.1325,-80.8982
16:27:50:130,-1.3502,0.9966,10.2186,39.0749,-0.3187,0.0019,0.0116,-80.5494
16:27:50:150,-1.0629,0.9511,11.0458,38.1289,-0.3193,0.085,0.1588,-80.1996
16:27:50:170,-0.7565,1.0146,11.4205,38.5011,-0.2189,0.0933,0.226,-79.8548
16:27:50:188,-0.7756,1.2181,11.2768,39.3349,-0.1504,0.0611,0.2323,-79.5205
16:27:50:208,-0.9695,1.4323,11.2625,39.542,-0.1387,0.019,0.2499,-79.201
16:27:50:237,-0.8893,1.485,11.5054,39.702,-0.1478,-0.0172,0.2901,-78.8977
16:27:50:252,-0.7409,1.4671,11.8861,40.1715,-0.0897,-0.0252,0.3138,-78.6112
16:27:50:269,-0.851,1.5461,11.8981,39.5365,0.0187,0.0547,0.332,-78.3419
16:27:50:288,-1.1718,1.6358,10.9117,40.2964,-0.0013,0.1189,0.4036,-78.0907
16:27:50:308,-1.9643,1.1474,11.1403,40.3468,-0.3001,0.1929,0.5525,-77.8581
16:27:50:329,-2.2624,-0.4615,13.4064,41.2966,-0.5073,0.2757,0.8262,-77.6464
16:27:50:349,-1.4711,-1.7388,15.0046,40.9687,-0.2479,0.2765,0.9724,-77.4569
16:27:50:371,-1.3371,-2.0381,13.6183,41.2239,0.2459,0.235,0.863,-77.3065
16:27:50:389,-2.3929,-1.8657,11.5246,41.9062,0.3271,0.387,0.8302,-77.1938
16:27:50:409,-3.0441,-1.9351,10.8674,41.8717,0.1247,0.5346,0.9642,-77.1938
16:27:50:431,-2.7724,-1.971,10.4149,43.2025,-0.0205,0.3969,1.0457,-77.1938
16:27:50:451,-1.8351,-1.3749,9.5003,43.5808,0.02,0.0334,0.9501,-77.1938
16:27:50:470,-1.5286,-0.3274,8.1284,44.0064,0.1295,-0.2346,0.753,-77.1938
16:27:50:490,-1.622,0.5166,6.7206,42.3805,0.2051,-0.2945,0.7147,-77.1938
16:27:50:508,-1.5477,1.0828,5.5559,42.6964,0.2187,-0.168,0.8433,-77.2871
16:27:50:529,-1.264,1.3438,4.7789,42.597,0.1487,0.0267,1.0475,-77.4054
16:27:50:548,-0.0442,1.4012,5.0878,43.6909,0.0243,0.2147,1.2215,-77.5533
16:27:50:570,0.1342,1.388,5.6145,44.8918,-0.0716,0.3202,1.2915,-77.7341
16:27:50:589,0.1222,1.072,7.0319,44.8355,-0.311,0.4443,1.3503,-77.9531
16:27:50:609,0.4406,0.7991,8.2434,45.6515,-0.4096,0.435,1.3852,-78.1654
16:27:50:628,1.0201,0.7404,8.6947,45.2864,-0.511,0.2866,1.3282,-78.4163
16:27:50:652,1.5492,0.5908,9.2908,45.3597,-0.6607,0.0634,1.1762,-79.0211
16:27:50:669,1.7862,0.2903,10.6639,45.4929,-0.751,-0.1152,0.978,-79.3741
16:27:50:689,2.3452,0.313,12.0154,46.2833,-0.6178,-0.1821,0.778,-79.7541
16:27:50:707,2.7666,0.6279,12.1148,45.5143,-0.3552,-0.1411,0.5407,-80.1546
16:27:50:728,2.4207,0.8913,11.9077,46.9748,-0.2034,0.0182,0.308,-80.5669
16:27:50:750,2.1884,1.3964,11.8359,46.251,-0.1824,0.1737,0.1578,-80.985
16:27:50:768,1.39,0.9427,11.879,46.7039,-0.282,0.1247,0.0939,-81.4034
16:27:50:787,1.4079,0.7404,12.8714,46.1686,-0.3848,-0.1054,0.0113,-81.8168
16:27:50:807,1.7527,0.5237,13.5369,46.6208,-0.3515,-0.4426,-0.108,-82.2206
16:27:50:828,2.3608,0.6399,13.1311,46.3014,-0.2753,-0.6585,-0.2814,-82.6099
16:27:50:847,2.0867,0.1227,13.3226,45.9043,-0.3336,-0.6452,-0.4084,-82.9813
16:27:50:868,2.2064,-0.7392,14.4108,45.9386,-0.1467,-0.5999,-0.4947,-83.3312
16:27:50:889,2.6996,-0.7045,12.7133,44.9241,0.3364,-0.6852,-0.7096,-83.6557
16:27:50:908,2.7918,-0.155,10.9189,45.8796,0.5529,-0.5517,-0.8979,-83.9518
16:27:50:929,2.611,0.1287,9.9803,44.7702,0.4893,-0.164,-0.9466,-84.2216
16:27:50:949,1.8389,-0.3262,10.2976,44.0265,0.2672,0.322,-0.8857,-84.4645
16:27:50:971,0.9554,-1.1055,11.2684,46.4126,0.0754,0.5934,-0.8132,-84.6777
16:27:50:989,0.4478,-1.9555,12.3949,44.5991,0.0613,0.5745,-0.7488,-84.8599
16:27:51:008,0.5783,-2.3326,11.8191,43.3161,0.2299,0.2656,-0.8795,-85.0124
16:27:51:027,0.1091,-2.1338,10.5585,44.098,0.3942,-0.1219,-1.0931,-85.1349
16:27:51:049,0.0013,-1.6275,9.1436,42.2159,0.4536,-0.3403,-1.1996,-85.2296
16:27:51:069,0.0157,-1.0924,8.3056,42.9196,0.5351,-0.3656,-1.2582,-85.2296
16:27:51:090,-0.1052,-0.4172,7.251,43.0366,0.6746,-0.2023,-1.2883,-85.2296
16:27:51:108,-0.6463,0.4399,6.0132,43.9825,0.7734,0.0296,-1.2561,-85.2296
16:27:51:129,-0.8977,1.2695,4.8604,43.2342,0.7218,0.1822,-1.1035,-85.2296
16:27:51:150,-1.1659,1.6215,4.445,43.0781,0.3939,0.2382,-0.9165,-85.2296
16:27:51:172,-1.3107,1.4407,6.0108,42.3694,-0.013,0.2597,-0.7094,-85.1381
16:27:51:188,-1.507,0.7715,8.4205,42.8277,-0.1267,0.2323,-0.5488,-85.0195
16:27:51:208,-1.1132,0.3705,9.7637,43.0777,0.0839,0.1641,-0.4145,-84.8905
16:27:51:228,-0.7541,0.8134,8.9042,43.2868,0.3348,0.0936,-0.4209,-84.727
16:27:51:250,-1.276,1.2025,7.9944,42.1895,0.2523,0.0722,-0.3637,-84.539
16:27:51:270,-1.0761,1.3521,8.5331,41.7959,-0.0327,0.024,-0.1919,-84.3447
16:27:51:291,-0.6224,1.3246,9.5063,42.3427,-0.1478,-0.0886,-0.0968,-84.1452
16:27:51:308,-0.3854,1.3857,9.7697,40.4035,-0.1475,-0.1571,-0.0625,-83.9426
16:27:51:328,-0.3207,1.4563,9.8965,43.5592,-0.1952,-0.1552,-0.0337,-83.7398
16:27:51:349,-0.268,1.4467,10.1898,42.6645,-0.2849,-0.1256,0.0012,-83.5388
16:27:51:370,-0.5302,1.2935,10.8554,42.5285,-0.3568,-0.0681,0.0385,-83.3404
16:27:51:389,-0.5805,1.2085,11.4923,43.3236,-0.3888,-0.0244,0.0896,-83.1448
16:27:51:410,-0.6439,1.0493,11.539,42.7643,-0.4165,0.0384,0.1482,-82.9519
16:27:51:429,-1.027,0.4579,11.7066,42.9817,-0.6226,0.2054,0.2526,-82.763
16:27:51:451,-1.5022,-0.9702,13.4136,42.5065,-0.8665,0.3378,0.4028,-82.5794
16:27:51:469,-1.1766,-2.2859,14.6634,43.3763,-0.7827,0.2904,0.4715,-82.4029
16:27:51:488,-0.8965,-2.7252,13.7297,43.3856,-0.4879,0.13,0.3322,-82.2348
16:27:51:509,-1.3466,-2.7994,12.7181,43.9958,-0.3187,0.0453,0.1724,-82.0787
16:27:51:530,-1.9679,-2.6175,12.2812,43.4557,-0.1755,0.0786,0.0941,-81.9357
16:27:51:554,-2.9424,-2.1721,11.2182,43.5991,0.0477,0.1194,0.0758,-81.8014
16:27:51:575,-3.347,-1.491,10.0737,42.7939,0.2626,0.1308,0.1759,-81.6729
16:27:51:591,-3.2069,-0.6147,8.4038,43.0689,0.453,0.1077,0.3072,-81.5501
16:27:51:612,-3.0465,0.2113,6.832,42.7915,0.4805,0.0826,0.4483,-81.4363
16:27:51:628,-2.9029,0.6818,5.9976,42.537,0.3793,0.0219,0.6337,-81.3384
16:27:51:656,-2.5006,0.9296,5.435,43.08,0.2381,-0.0854,0.8454,-81.3384
16:27:51:670,-1.4999,1.0864,5.1153,42.3565,0.0829,-0.2396,1.0252,-81.3384
16:27:51:691,-0.5458,1.2803,4.9789,43.4731,-0.0887,-0.3568,1.083,-81.3384
16:27:51:709,-0.3315,1.2923,5.5271,45.0878,-0.3006,-0.2607,1.1402,-81.3384
16:27:51:731,0.1809,1.1881,6.4932,44.8813,-0.4945,-0.0916,1.2649,-81.3384
16:27:51:759,0.7914,0.7536,8.1189,44.7639,-0.6114,0.0262,1.3128,-81.4393
16:27:51:771,1.5504,0.3358,9.6452,46.0751,-0.5635,0.0869,1.2731,-81.5747
16:27:51:789,2.514,0.4447,9.7158,46.5099,-0.4391,0.101,1.0851,-81.7432
16:27:51:810,2.5188,0.4591,9.7086,45.1768,-0.4727,0.1274,0.8204,-81.941
16:27:51:828,2.259,0.3142,10.6196,45.1768,-0.5438,0.1644,0.6302,-82.1635
16:27:51:851,2.7391,0.2604,11.6982,46.0672,-0.4729,0.2597,0.4774,-82.4008
16:27:51:868,3.1688,0.428,12.4871,45.9645,-0.2676,0.3636,0.2561,-82.6442
16:27:51:890,2.9079,0.6195,12.1255,46.4946,-0.0487,0.3492,0.0017,-83.1293
16:27:51:909,1.5587,0.5213,11.5617,45.0445,-0.3326,-0.0476,-0.3293,-83.3656
16:27:51:930,1.5575,-0.0162,13.2987,45.7972,-0.5254,-0.3025,-0.3956,-83.5871
16:27:51:956,2.0328,-0.2867,14.2995,44.7797,-0.4263,-0.5307,-0.4918,-83.7872
16:27:51:973,2.368,-0.4842,14.2408,44.1441,-0.3028,-0.633,-0.659,-83.9812
16:27:51:989,1.8891,-0.9619,14.6275,46.4153,-0.1715,-0.5672,-0.8105,-84.15
16:27:52:009,2.1346,-1.2049,14.4623,44.9142,0.1433,-0.4913,-0.9083,-84.2935
16:27:52:029,2.2602,-1.0876,12.5338,44.8783,0.5092,-0.4553,-1.0811,-84.4071
16:27:52:053,2.1968,-0.9655,11.1559,44.7762,0.5913,-0.1422,-1.1701,-84.4071
16:27:52:068,1.6234,-1.3366,11.3055,44.3914,0.4967,0.3655,-1.1538,-84.4071
16:27:52:088,0.9829,-2.0321,11.7377,43.2642,0.5274,0.6749,-1.0952,-84.4071
16:27:52:108,1.1194,-2.3062,11.1128,44.5094,0.6472,0.6981,-1.1751,-84.4071
16:27:52:128,0.8848,-2.1254,10.4233,43.9584,0.6919,0.5252,-1.3019,-84.4071
16:27:52:151,0.2347,-2.1697,9.4165,43.2361,0.7101,0.2685,-1.5344,-84.4071
16:27:52:170,-0.4704,-1.6969,8.5319,43.862,0.7862,0.0267,-1.569,-84.2907
16:27:52:189,-0.1986,-1.1378,6.7314,43.5725,0.7447,-0.0726,-1.5357,-84.1365
16:27:52:208,-0.383,-0.671,6.1963,41.7277,0.6152,-0.1768,-1.5115,-83.9414
16:27:52:250,-0.3878,-0.3142,6.0718,41.7048,0.4975,-0.1632,-1.4548,-83.7287
16:27:52:251,-0.8822,0.1287,6.4369,42.2619,0.4608,0.0235,-1.3895,-83.4748
16:27:52:267,-1.5573,0.6578,6.3208,40.3345,0.5036,0.2352,-1.2643,-83.182
16:27:52:293,-2.2816,1.0936,5.8001,40.187,0.3985,0.3907,-1.0241,-82.8493
16:27:52:310,-2.2181,1.0828,6.4297,41.0286,0.0975,0.3668,-0.7086,-82.4793
16:27:52:329,-1.8003,0.7213,7.6915,39.0041,-0.1036,0.1769,-0.5386,-82.0772
16:27:52:351,-1.6926,0.4986,8.5977,40.5651,-0.1621,-0.0127,-0.5083,-81.6536
16:27:52:369,-2.284,0.4423,9.2058,41.5959,-0.1637,-0.0692,-0.4369,-81.2163
16:27:52:388,-2.5042,0.4962,9.5829,39.4767,-0.1472,-0.0295,-0.2329,-80.7704
16:27:52:407,-1.9775,0.598,9.8834,41.7875,-0.1368,0.0152,-0.0276,-80.3185
16:27:52:427,-1.707,0.6913,10.2437,39.3284,-0.1249,0.0166,0.0694,-79.8618
16:27:52:448,-1.8865,0.7225,10.7429,40.7692,-0.1307,0.027,0.1642,-79.4088
16:27:52:475,-1.7812,0.7201,11.0003,39.8095,-0.14,0.0003,0.2678,-78.9675
16:27:52:494,-1.6136,0.6722,11.4241,40.8054,-0.1544,-0.0268,0.3298,-78.5434
16:27:52:508,-1.8267,0.5776,11.6707,41.9132,-0.1046,-0.0543,0.3783,-78.1394
16:27:52:528,-1.8135,0.5692,11.4444,42.1874,-0.0881,-0.1057,0.4648,-77.7577
16:27:52:549,-1.4915,0.3669,11.2241,42.2497,-0.2085,-0.1499,0.5551,-77.3999
16:27:52:569,-1.6016,-0.2388,11.5246,40.5358,-0.4088,-0.1576,0.6028,-77.0682
16:27:52:589,-1.8315,-1.1115,13.167,42.6048,-0.5113,-0.1315,0.6971,-76.7649
16:27:52:610,-1.7046,-1.995,13.7584,43.1174,-0.3153,-0.0591,0.7866,-76.4895
16:27:52:629,-1.9332,-2.554,12.9492,42.2056,-0.1318,0.1947,0.8523,-76.2423
16:27:52:654,-1.9955,-2.8976,12.2285,43.1048,-0.1323,0.4083,0.904,-76.0267
16:27:52:670,-2.1834,-2.8689,12.0046,42.829,-0.1129,0.3276,0.778,-75.8447
16:27:52:689,-2.606,-2.1087,11.1296,44.1548,0.1063,0.0089,0.6012,-75.7003
16:27:52:708,-2.3773,-0.8541,9.0011,44.3843,0.3535,-0.2732,0.5141,-75.5904
16:27:52:729,-2.4288,0.0629,7.2953,41.9304,0.4368,-0.307,0.5261,-75.5904
16:27:52:747,-2.2911,0.6973,6.0646,43.8013,0.4416,-0.1776,0.716,-75.5904
16:27:52:770,-1.9619,0.9439,5.0615,43.0678,0.3745,-0.0122,0.9573,-75.5904
16:27:52:791,-1.1766,1.2348,4.5695,44.2588,0.2496,0.0882,1.1639,-75.5904
16:27:52:810,-0.3399,1.3785,4.2678,43.3985,0.0778,0.1228,1.2843,-75.5904
16:27:52:829,0.1007,1.5784,4.2929,47.1751,-0.1701,0.1332,1.308,-75.5904
16:27:52:847,0.0624,1.3677,5.2997,46.4955,-0.494,0.1846,1.361,-75.7003
16:27:52:868,0.3952,0.6782,7.7729,46.6468,-0.7076,0.1937,1.447,-75.8515
16:27:52:889,1.2008,0.1814,9.3638,48.6765,-0.6295,0.1441,1.4481,-76.0417
16:27:52:909,2.3177,0.3777,9.1472,47.1032,-0.535,0.039,1.259,-76.2692
16:27:52:928,2.3572,0.4447,9.6643,46.8691,-0.6293,-0.0625,0.9727,-76.5528
16:27:52:950,2.3081,0.489,11.0589,47.3731,-0.616,-0.1238,0.7852,-76.8653
16:27:52:970,3.0611,0.7249,11.1487,46.3254,-0.4711,-0.1256,0.627,-77.1945
16:27:52:988,3.4573,0.9343,11.4097,48.2688,-0.4434,-0.0503,0.3927,-77.5321
16:27:53:009,3.1784,0.8613,12.2596,47.5738,-0.4386,0.0318,0.1642,-77.8753
16:27:53:028,2.5882,0.6135,12.7433,48.6007,-0.4426,0.101,-0.0068,-78.2159
16:27:53:051,2.2028,0.1778,13.7776,47.8246,-0.4748,0.1172,-0.1133,-78.5464
16:27:53:079,2.1657,-0.0533,14.6538,47.6749,-0.408,0.0664,-0.2172,-78.8617
16:27:53:089,2.1381,-0.1933,14.5976,46.4687,-0.3022,-0.0969,-0.3522,-79.1581
16:27:53:108,2.0795,-0.6003,14.3593,47.2882,-0.3078,-0.2838,-0.5078,-79.4335
16:27:53:128,1.8592,-1.4072,15.2919,46.6855,-0.2114,-0.4234,-0.6665,-79.6862
16:27:53:147,2.3848,-1.6706,14.2241,46.6597,0.2397,-0.6644,-0.871,-79.9107
16:27:53:169,2.8396,-1.1067,11.6156,46.7154,0.6483,-0.7762,-1.1664,-80.1037
16:27:53:189,2.8061,-0.5441,9.7062,46.2606,0.7537,-0.5238,-1.3554,-80.2662
16:27:53:209,2.3584,-0.6171,8.7306,45.4945,0.6035,0.0294,-1.3509,-80.3928
16:27:53:227,1.7658,-1.2468,9.6248,46.3291,0.3734,0.5258,-1.307,-80.3928
16:27:53:249,1.5791,-1.8238,10.5071,46.8787,0.3748,0.6789,-1.3128,-80.3928
16:27:53:268,1.2427,-2.3385,10.8411,45.8561,0.448,0.6211,-1.5099,-80.3928
16:27:53:288,0.2826,-2.493,10.7262,44.4942,0.6379,0.4089,-1.6723,-80.3928
16:27:53:318,-0.2297,-2.2763,9.8487,44.1738,0.7242,0.3074,-1.7022,-80.2661
16:27:53:336,-0.3866,-1.8525,9.8954,45.0192,0.9346,0.2139,-1.6777,-80.1432
16:27:53:348,-0.7756,-1.3054,9.1819,42.8105,1.1982,0.1979,-1.6971,-79.9703
16:27:53:371,-1.4304,-0.4363,7.7908,43.6195,1.3854,0.1561,-1.704,-79.6974
16:27:53:391,-2.2672,0.3286,6.3172,44.5771,1.3654,0.0344,-1.606,-79.3787
16:27:53:408,-2.6862,1.175,5.5523,44.1764,1.113,-0.0737,-1.3706,-79.0697
16:27:53:427,-2.8047,1.5568,5.6409,43.5659,0.8118,-0.1946,-1.0952,-78.6877
16:27:53:449,-2.5976,1.6813,5.9509,43.1634,0.5764,-0.3264,-0.8327,-78.269
16:27:53:469,-2.3067,1.9064,6.1532,42.9592,0.3889,-0.4354,-0.6452,-77.819
16:27:53:489,-2.4132,2.0824,6.4489,41.3193,0.1918,-0.3784,-0.4665,-77.3476
16:27:53:507,-2.8131,2.1578,7.0606,42.7288,-0.0101,-0.1818,-0.2127,-76.8643
16:27:53:528,-2.6443,2.1243,7.6879,44.0404,-0.1677,-0.0122,0.1011,-76.3838
16:27:53:547,-2.1152,1.9902,8.1548,42.2044,-0.347,0.028,0.2957,-75.8993
16:27:53:572,-1.9057,1.9351,8.7234,42.1387,-0.5648,-0.0665,0.3565,-75.4204
16:27:53:588,-1.9272,1.7544,9.9923,44.2888,-0.7677,-0.185,0.3988,-74.9585
16:27:53:607,-1.6172,1.6191,11.6778,42.2939,-0.8024,-0.2937,0.4539,-74.5207
16:27:53:627,-1.3777,1.4659,12.3482,43.3123,-0.6937,-0.2889,0.4811,-74.1073
16:27:53:647,-2.0828,1.0277,12.7145,43.6097,-0.772,-0.0306,0.5562,-73.7165
16:27:53:673,-2.6419,-0.2041,15.08,44.5694,-0.9164,0.3037,0.7653,-73.3503
16:27:53:688,-2.4647,-1.4778,16.5357,42.7067,-0.7017,0.3351,0.9477,-73.0091
16:27:53:707,-1.5513,-1.8741,16.0916,44.0664,-0.2239,0.1479,0.8718,-72.6943
16:27:53:726,-2.1762,-1.9052,14.0361,43.806,0.1042,0.0232,0.7122,-72.4108
16:27:53:747,-2.9603,-2.159,13.1443,43.6238,0.1297,0.0943,0.7735,-72.167
16:27:53:767,-3.1112,-2.2607,12.5362,43.0505,0.2325,0.0959,0.8846,-71.9624
16:27:53:788,-2.7796,-1.8812,10.7513,44.9213,0.4373,-0.0559,0.9397,-71.7905
16:27:53:807,-2.3749,-0.9942,8.5378,43.3257,0.5415,-0.2034,0.9264,-71.6546
16:27:53:831,-2.193,-0.1179,7.057,45.62,0.5242,-0.2881,0.9224,-71.6546
16:27:53:846,-2.0194,0.5513,5.7989,44.1994,0.4837,-0.3203,0.965,-71.6546
16:27:53:869,-1.7632,1.1067,4.4881,44.4416,0.3692,-0.3248,1.1051,-71.6546
16:27:53:889,-1.0521,1.3857,3.8069,44.6642,0.1257,-0.3155,1.2886,-71.6546
16:27:53:907,0.1402,1.4958,4.0978,45.4695,-0.1161,-0.3035,1.3914,-71.6546
16:27:53:927,1.0009,1.6682,4.6245,46.1022,-0.2527,-0.2029,1.3754,-71.7871
16:27:53:947,1.3481,1.7388,5.3308,45.6952,-0.3635,0.0467,1.3634,-71.9662
16:27:53:968,1.6713,1.5832,6.4058,46.8069,-0.4729,0.3037,1.3882,-72.1885
16:27:53:987,2.1788,1.2157,7.9548,47.0177,-0.5392,0.4951,1.3527,-72.4473
16:27:54:009,2.6625,1.0888,8.8563,46.8874,-0.4937,0.5524,1.234,-72.7418
16:27:54:028,2.8468,1.2216,9.2178,47.4109,-0.4849,0.4829,1.0124,-73.0693
16:27:54:046,2.7187,1.1845,9.9911,48.6361,-0.5598,0.2973,0.8063,-73.4234
16:27:54:068,2.951,1.0241,11.4492,46.6597,-0.5685,0.1734,0.655,-73.7998
16:27:54:090,3.2227,1.0433,12.426,46.617,-0.4311,0.2246,0.5237,-74.1891
16:27:54:108,3.1736,1.1797,12.5912,47.917,-0.2775,0.3234,0.3881,-74.5833
16:27:54:127,3.5483,1.394,12.4272,48.8944,-0.2444,0.2968,0.2238,-74.9788
16:27:54:146,2.7786,1.0289,12.681,48.7252,-0.3259,0.036,0.0038,-75.3736
16:27:54:170,2.6194,0.8063,13.5034,45.7909,-0.4018,-0.2697,-0.1866,-75.7642
16:27:54:188,2.593,0.6255,14.3486,46.5438,-0.3693,-0.511,-0.3607,-76.1432
16:27:54:207,2.6505,0.4902,14.3043,47.448,-0.2649,-0.544,-0.5054,-76.503
16:27:54:228,2.2219,-0.1861,14.4587,46.1287,-0.1733,-0.4159,-0.6199,-76.8373
16:27:54:276,2.1022,-0.7883,14.2971,45.5826,0.1154,-0.4098,-0.7557,-77.1436
16:27:54:278,2.6026,-0.5405,12.2165,45.8173,0.5412,-0.5861,-1.0284,-77.4069
16:27:54:298,2.356,0.0557,10.0629,45.8173,0.6733,-0.6045,-1.2846,-77.6383
16:27:54:306,1.8353,0.2592,9.4345,45.6917,0.5465,-0.2937,-1.3216,-77.8366
16:27:54:326,1.281,-0.3154,10.0199,46.9259,0.3322,0.1921,-1.193,-77.9951
16:27:54:346,0.7507,-0.926,10.8171,44.8318,0.2645,0.4619,-1.0886,-78.1114
16:27:54:365,0.625,-1.4994,11.2648,45.7898,0.2901,0.4376,-1.1224,-78.1114
16:27:54:387,-0.0645,-1.7723,10.7932,44.0547,0.4086,0.2198,-1.2393,-78.1114
16:27:54:406,-0.6008,-1.5867,9.7421,44.3987,0.3788,0.0038,-1.2537,-78.1114
16:27:54:427,-0.4943,-1.3485,9.2585,43.7104,0.2863,-0.2197,-1.2209,-78.1114
16:27:54:447,-0.2094,-1.0253,8.8742,42.8578,0.2943,-0.3928,-1.2241,-78.1114
16:27:54:468,-0.2118,-0.6398,8.5103,44.2984,0.3961,-0.377,-1.2516,-77.9997
16:27:54:487,-0.6403,0.0605,7.7968,44.9699,0.5511,-0.2471,-1.2612,-77.8499
16:27:54:507,-1.0306,0.8338,6.7925,43.4378,0.6003,-0.1115,-1.16,-77.6648
16:27:54:526,-0.9827,1.4108,6.0981,43.6689,0.4845,-0.0537,-0.9996,-77.4444
16:27:54:548,-0.948,1.5592,6.4333,45.0389,0.2823,-0.0412,-0.8785,-77.1933
16:27:54:569,-1.209,1.5449,7.1791,44.4805,0.1854,-0.0266,-0.7834,-76.9329
16:27:54:588,-1.5058,1.5449,7.6687,42.2813,0.1646,0.0392,-0.6638,-76.6502
16:27:54:608,-1.8063,1.5485,7.9908,44.1277,0.146,0.1031,-0.5171,-76.3459
16:27:54:627,-1.8039,1.4623,8.4229,43.4199,0.1106,0.1196,-0.3626,-76.0238
16:27:54:647,-1.8003,1.3461,8.8084,42.8279,0.0815,0.1258,-0.2449,-75.6905
16:27:54:668,-1.9057,1.3893,9.1568,43.6362,0.0381,0.1199,-0.1472,-75.3512
16:27:54:687,-2.0146,1.564,9.2609,43.7289,-0.0399,0.0693,-0.0457,-75.0221
16:27:54:707,-1.8817,1.728,9.7852,43.6074,-0.1355,0.0011,0.0529,-74.6827
16:27:54:727,-1.3897,1.9088,10.6795,44.5457,-0.148,0.0009,0.2313,-74.3512
16:27:54:748,-1.3047,2.0848,10.9704,44.3935,-0.1267,0.1186,0.316,-74.0306
16:27:54:781,-1.531,2.0141,10.7357,44.4817,-0.1989,0.2416,0.4489,-73.7235
16:27:54:786,-1.8279,1.6167,10.7597,43.5301,-0.5235,0.3947,0.6292,-73.1559
16:27:54:807,-2.2756,0.0198,12.9156,45.2904,-0.9318,0.5271,0.8398,-72.8943
16:27:54:825,-1.7776,-1.4575,16.1215,45.3233,-0.809,0.3907,0.985,-72.6564
16:27:54:846,-0.6882,-1.8214,15.42,45.175,-0.1028,0.0866,0.819,-72.4445
16:27:54:872,-0.9899,-1.0409,12.2728,46.2603,0.2821,0.0627,0.5642,-72.263
16:27:54:887,-2.5725,-0.9607,11.3534,47.2725,0.1734,0.2597,0.6361,-72.1174
16:27:54:905,-2.3115,-1.0971,11.0913,46.3216,0.1039,0.2967,0.8667,-72.0054
16:27:54:926,-1.6639,-0.8948,9.9863,46.7545,0.1335,0.1348,0.8869,-72.0054
16:27:54:946,-1.5753,-0.3549,8.8778,47.4741,0.1748,-0.0713,0.8127,-72.0054
16:27:54:970,-1.4807,0.2448,7.4461,47.9553,0.2283,-0.213,0.7951,-72.0054
16:27:54:988,-1.3382,0.683,6.1616,47.8169,0.2035,-0.2215,0.8675,-72.0054
16:27:55:006,-0.766,1.0696,5.3416,46.4468,0.0965,-0.1869,0.9977,-72.0054
16:27:55:025,-0.1878,1.2336,5.0315,48.6087,-0.0514,-0.1334,1.08,-72.0054
16:27:55:049,0.3161,1.3857,5.1728,48.1624,-0.1976,-0.0961,1.1075,-72.151
