Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:31:560,-6.7946,-8.4449,-2.679,41.928,-0.7616,-1.5163,-2.5621,-58.029
16:50:31:583,-6.9167,-9.229,-1.9859,41.779,-1.2106,-1.2545,-2.2846,-58.2433
16:50:31:601,-6.7863,-10.0646,-1.0306,41.3614,-1.5768,-1.0364,-2.0966,-58.4308
16:50:31:622,-6.8557,-10.9457,-0.1627,40.6051,-1.8277,-0.9619,-2.034,-58.661
16:50:31:640,-7.0999,-11.5514,0.9362,41.1783,-1.9441,-0.9528,-2.0497,-59.0025
16:50:31:662,-7.5129,-11.9465,1.8329,40.3145,-1.8852,-0.8961,-2.1022,-59.5483
16:50:31:684,-7.7571,-11.7896,2.7391,39.6885,-1.6554,-0.7975,-2.1714,-60.41
16:50:31:702,-8.0899,-11.0654,3.7016,40.0845,-1.2285,-0.6151,-2.2457,-61.7723
16:50:31:721,-8.6202,-10.1724,4.5395,38.2239,-0.6045,-0.315,-2.2708,-63.8014
16:50:31:741,-9.852,-9.3583,4.6592,39.5725,0.1686,0.0922,-2.2244,-66.4863
16:50:31:761,-12.2211,-9.2147,3.6297,40.8427,0.9537,0.5577,-1.9301,-69.7559
16:50:31:781,-14.091,-8.937,2.0472,40.7515,1.5785,1.0105,-1.271,-73.4918
16:50:31:800,-14.1245,-8.0762,0.4778,38.7725,1.9564,1.3756,-0.3482,-77.6075
16:50:31:821,-12.5371,-7.1461,-0.9492,39.5004,2.0509,1.4978,0.5799,-82.0826
16:50:31:840,-11.9984,-8.2917,-2.266,39.9982,1.9266,1.4789,1.3772,-86.8807
16:50:31:861,-11.3005,-9.9353,-3.3206,43.3174,1.538,1.6193,2.0923,-86.8807
16:50:31:881,-10.2148,-11.1456,-3.4451,42.0086,0.9806,1.843,2.6484,-86.8807
16:50:31:900,-9.9813,-12.46,-2.8681,42.9927,0.3795,2.1226,2.998,-86.8807
16:50:31:922,-9.8724,-13.2908,-1.3335,43.6259,-0.1805,2.4707,3.2774,-86.8807
16:50:31:941,-9.5575,-13.1196,0.5436,44.2512,-0.54,2.7735,3.5158,-86.8807
16:50:31:964,-9.3433,-12.7437,1.8508,43.7413,-0.7046,2.8832,3.7858,-86.8807
16:50:31:982,-8.9614,-12.4337,3.0132,44.8567,-0.7068,2.8113,4.1022,-86.8807
16:50:32:001,-8.9183,-12.4696,3.498,46.4239,-0.5392,2.6462,4.4338,-86.8807
16:50:32:021,-8.965,-12.9173,2.9139,47.2907,-0.2745,2.2297,4.797,-86.8807
16:50:32:041,-7.714,-13.2788,1.5971,47.3203,-0.0849,1.7143,5.1046,-86.8807
16:50:32:061,-6.4906,-13.5769,-0.0119,49.8266,-0.0633,0.9511,5.1139,-86.8807
16:50:32:081,-4.993,-13.5925,-1.2353,50.9664,-0.2199,0.1921,4.9259,-86.8807
16:50:32:105,-4.2292,-13.6775,-1.7932,51.3561,-0.491,-0.3201,4.5866,-86.8807
16:50:32:121,-3.2548,-13.4692,-1.7824,51.7781,-0.7132,-0.5952,4.1658,-86.8807
16:50:32:141,-2.1942,-12.4361,-1.7728,53.6089,-0.8554,-0.6668,3.6026,-86.8807
16:50:32:166,-1.9069,-11.6604,-1.9069,53.1487,-1.0104,-0.4692,3.0596,-86.8807
16:50:32:181,-1.8207,-11.0606,-1.5872,54.8866,-1.2146,-0.2668,2.6223,-86.139
16:50:32:201,-1.4843,-10.8894,-1.5382,54.4548,-1.3526,-0.319,2.3149,-85.4475
16:50:32:220,-0.1651,-11.2809,-2.0613,53.9516,-1.5145,-0.4971,2.1093,-84.8141
16:50:32:240,2.2866,-11.2198,-1.8267,55.939,-1.7121,-0.5781,1.6982,-84.2421
16:50:32:262,3.783,-10.5195,-0.9456,53.5796,-1.796,-0.3882,0.92,-83.7327
16:50:32:283,3.2024,-9.7402,0.6011,55.6143,-1.6596,-0.0439,0.0102,-83.2944
16:50:32:303,0.7208,-10.3986,1.378,56.0166,-1.1898,0.0938,-0.7192,-82.9298
16:50:32:322,-1.2305,-12.4492,0.054,56.2812,-0.5478,-0.001,-1.2723,-82.6345
16:50:32:341,-1.762,-12.8335,-1.9978,55.03,-0.2125,-0.1201,-1.8604,-82.3893
16:50:32:363,-2.6922,-12.8754,-2.7113,55.3573,-0.2929,-0.0987,-2.4545,-82.1747
16:50:32:381,-4.5357,-13.6152,-2.4994,53.8108,-0.4769,-0.0423,-3.0018,-82.1747
16:50:32:403,-7.137,-14.3012,-1.5753,54.9062,-0.5712,0.0259,-3.3842,-82.1747
16:50:32:420,-9.3612,-14.4053,-0.0945,53.0569,-0.3677,0.1247,-3.4937,-82.1747
16:50:32:442,-9.0835,-11.1324,-0.2345,53.137,0.9346,0.4161,-3.3086,-82.1747
16:50:32:469,-8.5807,-9.3619,-2.515,53.3952,1.3569,0.272,-3.2031,-82.1747
16:50:32:482,-7.7559,-7.917,-4.677,54.0582,1.2187,-0.0876,-3.0348,-82.1747
16:50:32:501,-6.7719,-6.8576,-5.7771,52.6519,0.587,-0.5882,-2.8274,-82.1747
16:50:32:522,-5.6682,-6.2399,-5.3031,52.9681,-0.257,-1.155,-2.6985,-82.0333
16:50:32:540,-5.5078,-6.2028,-3.8067,52.1519,-0.9526,-1.6945,-2.7014,-82.0333
16:50:32:562,-6.0692,-6.7846,-2.6251,52.4705,-1.3917,-1.9829,-2.6686,-82.0333
16:50:32:581,-6.7228,-7.929,-2.2002,52.2823,-1.6953,-2.0117,-2.5325,-82.0333
16:50:32:603,-7.0329,-9.2267,-1.938,51.3316,-1.9832,-1.8399,-2.3365,-82.0333
16:50:32:620,-6.4403,-9.9557,-1.2616,51.5944,-2.2402,-1.5472,-2.213,-82.0333
16:50:32:640,-6.4367,-10.3256,-0.1459,49.0268,-2.3723,-1.1755,-2.2527,-82.0333
16:50:32:662,-7.0281,-10.5327,0.6525,50.1975,-2.31,-0.7206,-2.32,-82.0333
16:50:32:680,-7.6506,-10.7051,1.0284,50.8361,-2.11,-0.2974,-2.3674,-82.0333
16:50:32:700,-8.315,-10.735,1.2726,51.284,-1.8304,0.1351,-2.3887,-82.0333
16:50:32:746,-8.9829,-10.5063,1.3062,49.9771,-1.4719,0.4616,-2.3991,-82.0333
16:50:32:747,-9.7335,-10.079,1.3397,49.1072,-1.0815,0.672,-2.3818,-83.2411
16:50:32:762,-10.3572,-9.3548,1.2224,46.6699,-0.6673,0.8009,-2.3022,-84.6914
16:50:32:779,-10.7702,-8.1612,0.7998,47.2693,-0.3001,0.8374,-2.1696,-86.3735
16:50:32:801,-11.941,-7.5687,0.3437,47.6605,-0.0516,0.7937,-1.9214,-88.2564
16:50:32:820,-13.6815,-7.7422,0.315,47.4946,0.1138,0.6925,-1.4308,-90.3334
16:50:32:839,-14.3831,-7.2598,0.9578,47.039,0.3223,0.5093,-0.7091,-92.5824
16:50:32:860,-13.2207,-5.8772,1.7239,47.5429,0.721,0.207,0.1133,-94.9645
16:50:32:881,-12.8687,-6.6828,1.3732,48.2477,1.3191,0.036,0.9093,-97.4361
16:50:32:901,-12.2714,-8.7083,0.0241,50.2053,1.8826,0.2861,1.6822,-99.915
16:50:32:920,-11.2143,-10.4274,-1.0845,49.4667,2.2289,0.9314,2.3096,-99.915
16:50:32:940,-10.4422,-11.828,-1.847,49.4667,2.3546,1.7945,2.7184,-99.915
16:50:32:962,-9.8664,-12.5019,-2.3223,50.7811,2.2283,2.712,2.9826,-99.915
16:50:32:981,-9.8281,-12.1655,-2.1559,53.0282,1.8741,3.4148,3.1789,-99.915
16:50:33:001,-10.04,-11.6987,-1.5322,50.6469,1.4315,3.651,3.459,-99.915
16:50:33:020,-10.1729,-11.6304,-0.772,51.182,1.0062,3.4132,3.793,-99.915
16:50:33:039,-10.4063,-12.1775,-0.2596,52.3674,0.6507,2.9069,4.1698,-99.915
16:50:33:063,-10.0172,-12.6887,-0.0406,53.8653,0.4001,2.1074,4.5384,-99.915
16:50:33:081,-9.6725,-13.614,-0.0801,52.9913,0.2957,1.149,4.8993,-99.915
16:50:33:102,-6.991,-13.693,-0.8786,56.5946,0.2096,0.603,5.1185,-99.915
16:50:33:120,-5.9172,-13.9971,-2.4156,58.2248,0.0299,-0.2468,4.8569,-99.915
16:50:33:141,-5.801,-13.8319,-3.098,57.597,-0.274,-1.0926,4.4942,-99.915
16:50:33:162,-5.3833,-13.4201,-3.1267,59.1358,-0.5499,-1.5076,4.2678,-99.915
16:50:33:182,-4.3502,-12.6587,-2.606,59.445,-0.7701,-1.4953,4.0449,-99.915
16:50:33:199,-3.347,-11.7226,-1.8865,60.4469,-0.8945,-1.196,3.7557,-99.915
16:50:33:219,-2.8059,-10.9529,-1.209,62.4174,-0.9054,-0.8484,3.405,-99.915
16:50:33:239,-2.5916,-10.2861,-0.8546,62.2578,-0.8434,-0.5121,3.0566,-99.915
16:50:33:259,-2.497,-9.8396,-0.7289,62.0241,-0.7677,-0.2575,2.7477,-98.9345
16:50:33:282,-1.7955,-9.6325,-1.0126,63.0679,-0.7006,-0.1248,2.4641,-98.0109
16:50:33:300,-0.5673,-9.478,-1.2185,62.4468,-0.6958,-0.0279,2.0803,-97.1404
16:50:33:321,0.771,-9.0231,-1.2497,63.7657,-0.6972,0.0107,1.5434,-96.3178
16:50:33:339,1.7838,-8.2534,-1.4352,62.2831,-0.6636,-0.1555,0.9439,-95.5413
16:50:33:361,2.9342,-8.6425,-1.5609,62.5033,-0.5757,-0.3587,0.366,-94.8105
16:50:33:379,3.3257,-10.6692,-1.7896,62.4201,-0.3824,-0.168,-0.5224,-94.1333
16:50:33:399,2.4362,-11.9094,-3.0848,61.9744,-0.18,0.1878,-1.8055,-93.4959
16:50:33:419,-0.4428,-12.1248,-4.2149,61.4677,-0.2977,0.3764,-3.0883,-93.4959
16:50:33:439,-4.489,-12.7964,-4.3023,61.768,-0.6953,0.2685,-3.8998,-93.4959
16:50:33:461,-8.054,-13.7697,-3.3015,61.5421,-1.1318,-0.1222,-4.1906,-93.4959
16:50:33:480,-10.3919,-14.5514,-1.4364,61.1968,-1.3161,-0.437,-4.1185,-93.4959
16:50:33:502,-11.3113,-14.2856,0.3593,58.4599,-1.0474,-0.4897,-3.9028,-93.4959
16:50:33:519,-10.8875,-12.7605,0.5855,59.9072,-0.4125,-0.2993,-3.6982,-93.4959
16:50:33:540,-10.5883,-11.0103,-0.9276,59.9724,0.155,0.0491,-3.4955,-93.4959
16:50:33:563,-10.0292,-9.4721,-2.7269,61.1892,0.3103,0.2997,-3.1717,-93.4959
16:50:33:582,-8.9183,-8.5168,-3.517,59.1097,0.0629,0.2139,-2.8282,-93.1231
16:50:33:600,-7.5045,-7.8296,-3.104,58.4186,-0.3456,-0.1653,-2.61,-92.757
16:50:33:622,-6.0883,-7.1066,-2.2433,58.4689,-0.6897,-0.5909,-2.548,-92.4083
16:50:33:641,-5.4958,-7.1976,-1.7919,58.766,-0.9358,-0.9339,-2.6535,-92.0956
16:50:33:662,-5.8908,-7.6597,-1.6722,56.9564,-1.135,-1.2756,-2.8194,-92.0956
16:50:33:684,-7.0101,-8.3983,-1.367,55.8034,-1.3688,-1.3888,-2.8244,-92.0956
16:50:33:701,-7.1837,-8.5599,-0.784,54.603,-1.5531,-1.2402,-2.6878,-92.0956
16:50:33:721,-7.3357,-8.9262,-0.4404,55.942,-1.6386,-1.1118,-2.5693,-92.0956
16:50:33:740,-7.3968,-9.435,-0.1531,55.7677,-1.6921,-0.9193,-2.4854,-92.0956
16:50:33:761,-7.7559,-10.1029,0.1557,56.1555,-1.7097,-0.7493,-2.4511,-92.0956
16:50:33:780,-7.9786,-10.1975,0.6561,55.8008,-1.6746,-0.5571,-2.458,-92.0956
16:50:33:802,-8.4382,-10.1556,0.9482,53.4068,-1.564,-0.418,-2.4849,-92.7744
16:50:33:820,-9.0787,-10.079,1.2152,53.4384,-1.424,-0.3398,-2.4689,-93.6778
16:50:33:840,-10.6122,-9.6289,1.7335,52.0413,-1.0389,-0.1523,-2.2292,-94.8108
16:50:33:860,-10.9641,-8.8975,1.9706,51.628,-0.7829,-0.0609,-1.9978,-95.9099
16:50:33:882,-11.5986,-8.4414,1.9957,51.1525,-0.5166,0.0366,-1.7046,-97.5559
16:50:33:901,-12.8185,-8.8113,2.1274,50.2838,-0.262,0.1671,-1.2771,-100.9776
16:50:33:920,-13.3763,-8.5503,2.8911,51.7586,0.0546,0.2605,-0.6971,-102.9786
16:50:33:941,-12.3336,-6.8839,3.7842,51.7885,0.5804,0.2078,-0.055,-105.1212
16:50:33:964,-11.1102,-5.7622,3.4047,51.734,1.2853,0.1274,0.5136,-107.3459
16:50:33:981,-11.3448,-6.9929,2.1142,50.2509,1.9537,0.342,1.0782,-109.5789
16:50:34:002,-11.1856,-8.4641,0.874,51.471,2.4557,0.9575,1.6723,-109.5789
16:50:34:018,-10.8444,-10.1305,-0.3698,52.0835,2.7777,1.8563,2.19,-109.5789
16:50:34:038,-10.1956,-11.2174,-1.7465,53.3573,2.7852,2.8877,2.5922,-109.5789
16:50:34:061,-10.1477,-11.6089,-2.351,52.1063,2.4081,3.7408,2.8923,-109.5789
16:50:34:081,-10.7858,-11.5945,-1.6315,53.0981,1.8339,4.1719,3.2231,-109.5789
16:50:34:099,-11.0132,-11.7334,-0.7768,54.781,1.3031,4.0784,3.6281,-109.5789
16:50:34:118,-10.8396,-12.2014,-0.2058,54.7368,0.823,3.4989,4.0396,-109.5789
16:50:34:138,-10.295,-12.7102,0.6837,55.5364,0.4648,2.6725,4.4074,-109.5789
16:50:34:160,-9.4091,-13.2489,1.0524,53.6481,0.3135,1.8161,4.6838,-109.5789
16:50:34:179,-8.3174,-13.4572,1.1062,55.5161,0.2983,0.9631,4.8671,-109.5789
16:50:34:202,-5.9411,-12.9628,0.382,56.8456,0.3694,0.2813,4.8425,-109.5789
16:50:34:219,-5.4156,-13.1879,-1.2545,58.1799,0.3353,-0.4388,4.5049,-109.5789
16:50:34:239,-4.6602,-12.7677,-1.7309,59.0326,0.1689,-0.886,4.1925,-109.5789
16:50:34:262,-3.8294,-12.1428,-1.6758,59.304,0.0728,-0.9408,3.8095,-109.5789
16:50:34:281,-3.2117,-11.2079,-1.6782,60.2339,0.0019,-0.6407,3.3925,-109.5789
16:50:34:299,-2.8382,-10.7386,-1.3981,60.1851,-0.0854,-0.1714,3.006,-109.5789
16:50:34:323,-3.0274,-10.6727,-1.0342,62.1207,-0.1424,0.3266,2.6473,-109.5789
16:50:34:338,-2.7736,-10.6285,-0.9504,60.9166,-0.1651,0.6613,2.332,-108.2395
16:50:34:359,-2.2229,-10.7972,-1.4364,59.6727,-0.2317,0.7205,2.0478,-106.942
16:50:34:379,-0.4105,-10.9134,-2.0218,62.4303,-0.3928,0.4888,1.7546,-105.6857
16:50:34:399,2.0723,-10.6428,-1.9847,59.9782,-0.6383,0.2358,1.2252,-104.4702
16:50:34:420,3.2862,-9.9796,-1.4244,62.1678,-0.8511,0.0286,0.4217,-103.2974
16:50:34:439,2.8588,-10.1149,-0.511,60.3177,-0.914,-0.242,-0.3647,-102.1735
16:50:34:462,1.6437,-11.7645,-0.1699,60.5045,-0.7321,-0.5166,-1.0502,-101.1073
16:50:34:479,1.0799,-12.9987,-1.3813,62.2652,-0.4857,-0.5965,-1.7789,-100.1049
16:50:34:500,0.0743,-12.9053,-2.0613,58.9387,-0.495,-0.4532,-2.5954,-99.163
16:50:34:521,-2.8203,-13.2597,-1.5777,58.5578,-0.6333,-0.2066,-3.2798,-99.163
16:50:34:540,-6.5325,-13.9672,-0.5805,59.5449,-0.6852,-0.0412,-3.6444,-99.163
16:50:34:561,-9.4139,-14.6411,0.7579,59.5183,-0.4974,0.1319,-3.6239,-99.163
16:50:34:580,-10.5787,-14.2533,1.6497,57.7405,-0.0037,0.4166,-3.3837,-99.163
16:50:34:599,-9.9418,-12.6875,1.3516,57.1372,0.6722,0.6422,-3.1453,-99.163
16:50:34:619,-9.2391,-10.9493,-0.5446,56.2386,1.236,0.6179,-2.9882,-99.163
16:50:34:639,-8.5723,-9.3092,-2.9005,55.1067,1.346,0.346,-2.8063,-99.163
16:50:34:660,-7.6422,-7.8991,-4.5321,56.7589,0.9569,-0.1898,-2.5981,-99.163
16:50:34:680,-6.7444,-6.8025,-4.9451,53.279,0.2728,-1.017,-2.4284,-98.3097
16:50:34:701,-5.6634,-6.1729,-4.094,53.4957,-0.445,-1.9065,-2.3347,-98.3097
16:50:34:718,-5.3342,-6.295,-3.2656,51.8784,-0.9909,-2.6447,-2.3467,-98.3097
16:50:34:752,-5.8872,-7.0922,-2.7951,53.7426,-1.465,-2.9723,-2.2883,-98.3097
16:50:34:763,-5.8645,-8.1995,-2.078,52.9338,-1.8857,-2.8703,-2.1027,-98.3097
16:50:34:784,-5.4934,-9.2219,-1.2999,52.5868,-2.1619,-2.6277,-2.0183,-98.3097
16:50:34:800,-4.8924,-9.9485,-0.377,53.8989,-2.3113,-2.188,-2.062,-98.3097
16:50:34:818,-5.1127,-10.7518,0.382,51.5903,-2.298,-1.6093,-2.2673,-98.3097
16:50:34:839,-6.0225,-11.47,0.9398,52.2435,-2.1638,-0.948,-2.516,-98.3097
16:50:34:859,-7.4722,-11.4676,1.876,49.1586,-1.8953,-0.1286,-2.6918,-98.3097
16:50:34:879,-8.3473,-11.0834,2.5224,48.7919,-1.4279,0.6533,-2.7704,-98.3097
16:50:34:899,-8.8537,-10.9493,2.5763,47.4311,-0.874,1.236,-2.8508,-98.3097
16:50:34:918,-9.7215,-10.644,2.2004,46.5414,-0.3294,1.4592,-2.94,-98.3097
16:50:34:938,-10.933,-9.9078,1.6976,45.9989,0.1329,1.3977,-2.9137,-98.3097
16:50:34:958,-12.2941,-8.7825,1.141,46.283,0.5055,1.2006,-2.6926,-99.5912
16:50:34:979,-14.3005,-8.5359,0.4526,43.8963,0.7572,0.9567,-2.1959,-101.2162
16:50:35:000,-15.4976,-8.6377,0.5065,45.2949,0.9082,0.6587,-1.3978,-103.2573
16:50:35:018,-14.5327,-7.8572,0.0899,46.2303,1.0368,0.3572,-0.4558,-105.7214
16:50:35:038,-12.3719,-6.672,0.1414,46.3145,1.1628,-0.0082,0.3629,-108.4941
16:50:35:059,-11.5328,-7.5208,-0.0897,46.0607,1.3548,-0.1677,1.0569,-111.4545
16:50:35:082,-10.9689,-9.0878,-0.6308,46.6377,1.5298,0.1207,1.7011,-114.5162
16:50:35:102,-10.2387,-10.5518,-1.1742,47.1778,1.623,0.7175,2.2292,-117.4916
16:50:35:119,-9.3241,-11.3527,-1.5801,48.7461,1.5343,1.5085,2.6074,-117.4916
16:50:35:140,-8.6214,-11.4485,-1.513,48.4105,1.2459,2.3149,2.8345,-117.4916
16:50:35:161,-8.8405,-11.4844,-0.9109,51.0059,0.8509,2.9692,3.017,-117.4916
16:50:35:180,-9.2583,-11.3874,0.2276,50.7148,0.4603,3.3642,3.2883,-117.4916
16:50:35:200,-9.5168,-11.6197,1.1781,51.8436,0.1835,3.3895,3.6324,-117.4916
16:50:35:220,-9.1409,-12.5079,1.8448,53.2902,0.0086,3.1495,4.0026,-117.4916
16:50:35:239,-8.5304,-13.0801,1.4678,55.7284,-0.1398,1.7966,4.6098,-117.4916
16:50:35:259,-7.6817,-13.5554,0.2826,58.7332,-0.2045,0.8731,4.74,-117.4916
16:50:35:280,-6.712,-13.8044,-0.5565,57.7838,-0.3651,-0.0806,4.7416,-117.4916
16:50:35:300,-5.3114,-13.535,-0.8833,58.4541,-0.5323,-0.6625,4.6556,-117.4916
16:50:35:318,-4.0054,-13.4476,-1.3526,61.5955,-0.6503,-0.891,4.4098,-117.4916
16:50:35:340,-2.4887,-13.067,-1.5298,63.2586,-0.7659,-0.8428,3.9698,-117.4916
16:50:35:357,-1.7129,-12.0398,-1.0617,63.8411,-0.8317,-0.5424,3.3674,-117.4916
16:50:35:379,-1.8051,-11.3,-0.6655,65.2627,-0.8218,-0.0311,2.85,-115.9097
16:50:35:398,-1.9835,-11.0989,-0.4285,66.1142,-0.7797,0.4009,2.4457,-114.397
16:50:35:418,-1.209,-10.5291,-0.1794,65.9236,-0.7283,0.5977,2.0761,-112.9541
16:50:35:439,0.291,-9.7199,0.0324,66.7169,-0.654,0.5567,1.7064,-111.5798
16:50:35:458,2.198,-9.4876,-0.4392,66.7169,-0.5731,0.2842,1.2454,-110.2701
16:50:35:485,3.8344,-9.6851,-0.8606,67.3304,-0.5717,-0.0252,0.6025,-109.0203
16:50:35:501,4.269,-10.3088,-0.6942,67.9352,-0.5712,-0.1576,-0.2523,-107.8328
16:50:35:520,2.5727,-11.7106,-0.5099,68.792,-0.4271,-0.2213,-1.1722,-106.6971
16:50:35:537,0.7579,-13.2549,-1.2569,68.6932,-0.1952,-0.3107,-1.9996,-105.6152
16:50:35:557,-0.7984,-13.7505,-1.8961,66.3954,-0.1313,-0.3224,-2.7648,-104.5859
16:50:35:580,-3.5277,-14.2138,-1.616,68.2936,-0.2101,-0.237,-3.3541,-104.5859
16:50:35:598,-6.3086,-14.7225,-0.7553,66.1733,-0.2471,-0.1824,-3.6458,-104.5859
16:50:35:618,-8.3628,-14.9967,0.0624,65.171,-0.1464,-0.1776,-3.6119,-104.5859
16:50:35:638,-8.6525,-14.7884,0.546,65.2307,0.1084,-0.2548,-3.3656,-104.5859
16:50:35:658,-7.4171,-13.7433,0.8345,66.6401,0.5058,-0.3296,-3.2167,-104.5859
16:50:35:681,-6.5145,-12.2541,0.2551,63.6979,0.9729,-0.3773,-3.2679,-104.5859
16:50:35:699,-6.3864,-10.7338,-1.3323,64.9887,1.2674,-0.5347,-3.3323,-104.5859
16:50:35:720,-6.3086,-9.4254,-2.764,63.6395,1.1713,-0.8905,-3.3001,-104.5859
16:50:35:738,-6.2416,-8.4342,-3.1495,61.4607,0.7817,-1.2993,-3.1786,-104.5859
16:50:35:759,-6.2188,-7.9757,-3.1602,61.1236,0.3143,-1.6213,-3.0276,-104.5859
16:50:35:783,-6.2787,-7.9613,-3.0142,60.8306,-0.1462,-1.8804,-2.899,-104.5859
16:50:35:802,-6.7623,-8.2941,-2.9136,60.2207,-0.6373,-1.9379,-2.7475,-104.5859
16:50:35:822,-7.2723,-9.1716,-2.7173,58.7822,-1.1481,-1.7923,-2.5128,-104.5859
16:50:35:838,-7.2412,-9.8707,-2.0864,60.0384,-1.6333,-1.4879,-2.2673,-104.5859
16:50:35:858,-6.7048,-10.4321,-0.8726,58.734,-1.9869,-1.2151,-2.1219,-104.5859
16:50:35:880,-6.1889,-10.6524,0.3509,57.4724,-2.1217,-0.8924,-2.1464,-104.5859
16:50:35:901,-6.2895,-11.0355,2.0388,57.0452,-2.0562,-0.5067,-2.2806,-104.5859
16:50:35:923,-6.5061,-11.0151,2.8097,54.8473,-1.7667,-0.1456,-2.4606,-104.5859
16:50:35:943,-7.0879,-11.3084,3.516,55.5187,-1.339,0.0137,-2.6612,-104.3147
16:50:35:962,-8.1557,-11.1815,4.166,53.7086,-0.8578,0.1415,-2.7826,-104.4541
16:50:35:980,-9.5994,-10.8128,4.4689,54.2883,-0.2423,0.2062,-2.7381,-105.1131
16:50:36:001,-10.8301,-10.0311,4.105,53.7394,0.4198,0.2962,-2.4636,-106.3845
16:50:36:023,-11.4597,-8.9609,3.012,53.4189,1.0027,0.4214,-1.9962,-108.2649
16:50:36:038,-12.2355,-8.7801,1.3492,52.2432,1.3705,0.5298,-1.4044,-110.733
16:50:36:057,-12.415,-8.8053,0.048,53.3538,1.419,0.5884,-0.7083,-113.6869
16:50:36:079,-11.5591,-7.9877,-0.0921,53.9793,1.2773,0.4954,-0.0361,-117.0128
16:50:36:099,-10.6086,-7.0958,0.3976,54.7074,1.2254,0.195,0.529,-120.6412
16:50:36:119,-11.0408,-8.1947,0.1043,54.9337,1.3521,0.0392,1.1128,-124.4773
16:50:36:138,-10.9582,-9.9066,-0.7505,55.0874,1.4462,0.379,1.7794,-128.4711
16:50:36:158,-10.4949,-11.6424,-1.7656,59.008,1.3418,1.1956,2.3932,-132.6585
16:50:36:179,-9.3935,-12.4169,-2.0757,59.5467,0.954,2.2254,2.8207,-132.6585
16:50:36:199,-8.9315,-12.6372,-1.5094,61.0142,0.4059,3.0539,3.0124,-132.6585
16:50:36:219,-9.3768,-12.3762,0.0121,61.7109,-0.1339,3.5581,3.1613,-132.6585
16:50:36:239,-10.0136,-12.2146,1.5456,63.8033,-0.4836,3.7304,3.4167,-132.6585
16:50:36:259,-10.7175,-12.5019,2.4302,63.8301,-0.6221,3.5714,3.8292,-132.6585
16:50:36:278,-10.5523,-12.8299,2.9582,66.2852,-0.6221,3.1144,4.3512,-132.6585
16:50:36:299,-9.4666,-13.213,2.9605,69.1791,-0.5169,2.435,4.8282,-132.6585
16:50:36:318,-8.2144,-13.7026,2.271,70.2149,-0.3875,1.6358,5.1432,-132.6585
16:50:36:338,-6.7025,-14.2916,1.275,73.8842,-0.3006,0.7868,5.2796,-132.6585
16:50:36:358,-4.6494,-14.2509,0.042,74.4463,-0.2791,-0.0993,5.1009,-132.6585
16:50:36:377,-3.1435,-13.6835,-0.8379,76.4954,-0.3448,-0.8751,4.671,-132.6585
16:50:36:397,-1.9428,-13.1998,-1.2197,77.2028,-0.462,-1.3206,4.1033,-132.6585
16:50:36:418,-1.2688,-12.7581,-1.2197,78.1667,-0.5278,-1.527,3.4271,-132.6585
16:50:36:438,-1.0222,-12.0506,-1.1874,79.1813,-0.5571,-1.4231,2.7592,-132.6585
16:50:36:458,-1.2533,-11.3958,-1.2449,80.8536,-0.6109,-1.1347,2.2177,-130.5546
16:50:36:485,-1.6124,-11.1264,-1.1922,80.8331,-0.7049,-0.8002,1.8446,-128.5329
16:50:36:500,-1.44,-10.966,-1.2868,81.0044,-0.8564,-0.486,1.5767,-126.5952
16:50:36:518,-0.377,-10.419,-0.6284,80.2452,-1.0327,-0.2918,1.308,-124.7433
16:50:36:538,0.88,-9.8635,0.0456,80.3745,-1.1302,-0.1648,1.0057,-122.9782
16:50:36:559,2.9438,-9.6432,0.7052,80.134,-1.1456,-0.2367,0.6134,-121.3048
16:50:36:581,3.8667,-10.5064,1.542,81.116,-0.9877,-0.3264,-0.03,-119.7234
16:50:36:599,2.8289,-12.6264,1.8185,80.0732,-0.5936,-0.1736,-0.908,-118.2309
16:50:36:618,-0.4775,-13.4321,0.2072,80.575,0.0962,0.0334,-2.6609,-115.4451
16:50:36:637,-2.4552,-13.7469,-0.1244,79.4503,0.1609,-0.0132,-3.1475,-115.4451
16:50:36:660,-4.0461,-14.4005,0.4442,79.9924,0.1915,-0.021,-3.4519,-115.4451
16:50:36:679,-5.637,-15.3594,1.1829,79.8672,0.3835,0.1103,-3.6694,-115.4451
16:50:36:699,-6.7551,-15.8538,1.633,77.6738,0.791,0.3263,-3.8079,-115.4451
16:50:36:717,-7.3034,-15.2589,1.3564,78.9857,1.3228,0.5753,-3.9083,-115.4451
16:50:36:737,-7.3932,-13.7984,0.1402,77.4314,1.7522,0.7487,-3.9283,-115.4451
16:50:36:760,-7.119,-12.0099,-1.0414,78.2593,1.8637,0.6842,-3.8367,-115.4451
16:50:36:778,-6.8701,-10.3591,-1.7393,76.0681,1.6824,0.3311,-3.6817,-115.4451
16:50:36:798,-6.7432,-8.9645,-1.7417,74.8817,1.33,-0.2231,-3.4718,-115.4451
16:50:36:818,-6.6713,-8.0834,-1.458,74.6498,0.9641,-0.8506,-3.2447,-115.4451
16:50:36:839,-6.9036,-7.7135,-1.4987,74.4979,0.6096,-1.4311,-3.0183,-115.4451
16:50:36:857,-7.2555,-7.6776,-1.8255,74.145,0.1881,-1.8951,-2.7459,-115.4451
16:50:36:878,-7.2603,-7.9912,-2.0805,73.2432,-0.3504,-2.1555,-2.3775,-115.4451
