Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:44:465,-4.2831,2.2093,11.5521,31.05,-0.4364,-0.0266,0.1559,-67.5982
17:26:44:487,-4.8661,2.2164,13.003,29.9506,-0.2668,-0.0979,0.3975,-67.3428
17:26:44:507,-5.8489,2.6474,14.2217,30.083,0.0901,-0.0045,0.8595,-67.1039
17:26:44:526,-4.149,3.0101,12.6678,32.0545,0.1974,-0.1507,1.0731,-66.8832
17:26:44:545,-1.209,3.4111,12.3937,31.7477,0.1031,-0.4412,0.5498,-66.686
17:26:44:566,-0.5242,2.1853,13.4543,32.1393,0.2245,-0.5017,-0.2566,-66.5213
17:26:44:589,-2.8957,0.483,13.92,31.7648,0.6669,-0.2106,-0.4742,-66.3937
17:26:44:607,-4.1419,-0.3406,11.6551,31.2212,1.0331,0.313,-0.2912,-66.2855
17:26:44:627,-4.7488,-0.9379,7.6484,30.9382,0.8379,0.6009,0.0262,-66.1438
17:26:44:646,-4.4699,-0.6686,4.9441,32.136,0.1905,0.8035,0.2699,-65.9829
17:26:44:666,-3.912,-0.0605,4.1493,31.8503,-0.547,0.8297,0.2731,-65.8153
17:26:44:685,-3.7899,0.07,4.8592,33.5333,-1.0474,0.6581,0.2103,-65.6537
17:26:44:707,-4.3693,-0.2065,6.1855,33.4753,-1.1518,0.4336,0.3301,-65.5099
17:26:44:727,-3.9623,-0.428,6.668,31.9955,-1.0181,0.0967,0.573,-65.3903
17:26:44:747,-3.1016,-0.2029,7.0918,32.9896,-0.7923,-0.1025,0.8505,-65.3903
17:26:44:766,-2.09,0.4124,6.8799,32.5341,-0.5664,-0.2585,0.994,-65.3903
17:26:44:788,-1.7213,1.0385,6.6512,33.4782,-0.4317,-0.478,1.0001,-65.3903
17:26:44:807,-1.3215,1.8693,6.5375,32.0539,-0.4093,-0.6452,0.8963,-65.3903
17:26:44:829,-1.1276,2.4187,6.8966,33.4387,-0.5081,-0.8167,0.6547,-65.3903
17:26:44:846,-1.0414,2.5025,7.4198,34.0676,-0.7401,-0.8197,0.3985,-65.4866
17:26:44:866,-0.9061,1.8418,9.3782,33.4533,-0.8471,-0.8689,0.1599,-65.6122
17:26:44:886,-1.3562,1.6071,12.7923,33.3454,-0.4956,-0.8005,0.0363,-65.7597
17:26:44:908,-1.9895,1.0205,13.598,32.6734,0.057,-0.5177,0.2054,-65.9227
17:26:44:927,-2.1738,1.3569,12.7971,34.8947,0.4006,-0.1597,0.5146,-66.0915
17:26:44:946,-1.6698,2.2057,11.7389,34.5315,0.4421,0.243,0.5908,-66.2599
17:26:44:966,-1.6974,2.7168,11.3774,34.0734,0.3676,0.4464,0.5336,-66.4333
17:26:44:990,-1.7117,2.6235,11.4169,34.0797,0.3308,0.3513,0.4856,-66.6155
17:26:45:006,-1.1994,2.4559,11.9065,33.0094,0.4421,0.0512,0.4039,-66.807
17:26:45:029,-1.6627,2.6665,12.2943,34.6087,0.6483,-0.2298,0.4129,-67.0063
17:26:45:047,-1.7082,3.4686,11.7928,35.3671,0.6885,-0.2915,0.4313,-67.2107
17:26:45:066,-0.4835,3.7332,10.6591,34.7963,0.3433,-0.3581,0.2212,-67.4157
17:26:45:086,1.2571,1.831,12.9049,34.6827,-0.037,-0.4649,-0.3179,-67.6179
17:26:45:108,-0.6559,0.2915,14.1942,33.6554,-0.0671,-0.5118,-0.9141,-67.8249
17:26:45:126,-1.5729,-0.6973,11.4875,34.982,0.4341,-0.1408,-1.0734,-68.0234
17:26:45:146,-2.2708,-0.9655,7.7968,35.6819,0.7756,0.3937,-0.9682,-68.1939
17:26:45:167,-1.8015,-0.5728,6.2538,34.4015,0.5875,0.5058,-0.634,-68.3217
17:26:45:194,-0.6272,0.0856,7.2115,34.6112,0.0736,0.3095,-0.4737,-68.3217
17:26:45:206,-0.7864,-0.3454,8.0913,35.7227,-0.3201,0.0605,-0.7014,-68.3217
17:26:45:227,-1.5645,-0.501,8.223,36.8281,-0.4993,-0.0306,-0.8604,-68.3217
17:26:45:245,-1.5968,0.416,8.3403,34.0107,-0.5845,0.0307,-0.7248,-68.3217
17:26:45:265,-1.5741,1.4611,8.5642,34.2011,-0.6098,0.3894,-0.4758,-68.3217
17:26:45:288,-1.1958,1.9375,8.8503,33.6266,-0.5142,0.5982,-0.2302,-68.3217
17:26:45:308,-0.948,2.4894,8.5031,34.5997,-0.2474,0.7133,-0.1978,-68.3217
17:26:45:326,-0.9324,2.311,7.4413,34.1449,0.0845,0.6773,-0.3378,-68.3217
17:26:45:345,-1.4209,2.0105,6.7087,35.8073,0.3348,0.4419,-0.5514,-68.3217
17:26:45:366,-1.4604,1.5892,6.6452,35.2902,0.4664,0.0358,-0.6974,-68.3217
17:26:45:393,-1.8458,1.2731,6.6943,34.0237,0.51,-0.3049,-0.7916,-68.3217
17:26:45:409,-2.6299,1.2815,7.1468,34.2056,0.399,-0.3416,-0.7751,-68.2163
17:26:45:427,-3.1878,1.4994,7.6759,34.3647,0.2176,-0.1552,-0.5773,-68.082
17:26:45:447,-2.8634,1.8573,9.0143,34.7832,0.0333,0.0616,-0.2787,-67.9187
17:26:45:466,-3.1973,1.9998,10.3862,35.7929,-0.0229,0.0786,-0.1501,-67.7339
17:26:45:488,-3.5625,2.3038,10.5083,34.7619,0.1164,-0.0974,-0.087,-67.5392
17:26:45:509,-3.2428,2.5313,9.8451,34.3667,0.2139,-0.1856,0.0345,-67.3444
17:26:45:527,-3.2979,2.584,10.0558,35.9959,0.0895,-0.213,0.1548,-67.149
17:26:45:546,-2.4731,2.6869,11.3762,34.7763,-0.1163,-0.2303,0.263,-66.9573
17:26:45:568,-3.2392,2.8138,12.9647,35.7182,-0.1885,-0.1967,0.2108,-66.7753
17:26:45:597,-3.7684,3.2136,13.3346,36.0445,0.0016,-0.2194,0.328,-66.6086
17:26:45:617,-2.5102,3.7655,12.7744,38.1396,0.2469,-0.283,0.59,-66.4565
17:26:45:629,-0.4692,3.9283,12.5649,36.8841,0.2994,-0.543,0.5471,-66.3196
17:26:45:645,-0.8989,1.825,13.1946,39.6637,0.2379,-0.7027,-0.0744,-66.2022
17:26:45:666,-3.1219,0.8434,13.4819,36.5482,0.3103,-0.5568,-0.6518,-66.1026
17:26:45:686,-4.4471,-0.2292,10.6783,38.1519,0.6808,0.0376,-0.6779,-66.0002
17:26:45:705,-4.7715,-0.2747,7.063,38.3204,0.8206,0.5729,-0.4313,-65.8748
17:26:45:725,-4.5213,0.3023,5.35,39.8438,0.4067,0.7812,-0.1426,-65.7532
17:26:45:744,-4.0174,0.6399,6.067,38.0815,-0.3323,0.8001,-0.067,-65.5797
17:26:45:764,-4.6578,-0.1562,7.488,37.1566,-0.8799,0.7346,-0.1757,-65.4009
17:26:45:786,-4.4579,-0.6794,8.1272,38.9142,-1.0074,0.689,-0.1583,-65.23
17:26:45:808,-3.833,-0.9882,7.5742,38.4881,-0.5797,0.6531,0.2419,-65.0712
17:26:45:826,-3.1004,-0.9559,6.6464,37.7406,-0.4074,0.5825,0.541,-64.9172
17:26:45:847,-3.1112,-0.2113,6.334,38.0867,-0.2769,0.5242,0.7767,-64.6668
17:26:45:864,-2.7712,0.4543,5.7773,39.1594,-0.2274,0.3543,0.8281,-64.5632
17:26:45:886,-2.7484,0.9906,5.3919,39.4698,-0.2546,-0.0191,0.798,-64.5632
17:26:45:908,-2.3091,1.1438,5.988,39.6577,-0.2966,-0.3669,0.6332,-64.5632
17:26:45:927,-2.1858,1.0852,6.7961,40.3898,-0.3549,-0.5366,0.4582,-64.5632
17:26:45:944,-2.6599,1.0062,7.9237,39.6954,-0.3931,-0.5264,0.4174,-64.5632
17:26:45:966,-3.1112,1.0481,8.6863,41.2899,-0.4191,-0.3075,0.5421,-64.5632
17:26:45:987,-3.3554,1.2528,9.3734,40.9187,-0.3989,-0.0559,0.7389,-64.5632
17:26:46:007,-3.1159,1.5473,9.6116,40.9187,-0.3443,-0.136,0.8672,-64.5632
17:26:46:029,-2.8071,1.8118,10.1204,41.2708,-0.2804,-0.584,0.9011,-64.6761
17:26:46:046,-1.8698,2.5121,11.5031,40.366,-0.119,-1.0812,0.729,-64.8162
17:26:46:064,-1.458,2.7444,12.5134,40.9182,0.0829,-1.3147,0.529,-64.9863
17:26:46:085,-1.6112,2.6941,12.7492,40.6402,0.2198,-1.2309,0.4981,-65.1819
17:26:46:107,-1.5825,3.1801,12.5386,41.1052,0.2182,-0.9914,0.5706,-65.3926
17:26:46:126,-0.304,3.5129,11.102,41.6574,-0.1677,-0.9331,0.463,-65.6106
17:26:46:146,0.2958,4.0277,12.4452,42.2204,-0.5299,-0.9328,0.133,-65.8381
17:26:46:172,1.8353,2.9287,14.91,42.9629,-0.4937,-0.9624,-0.5163,-66.0765
17:26:46:197,1.6521,0.4759,16.8948,42.9687,0.1367,-0.748,-0.9837,-66.3227
17:26:46:214,-0.2238,-0.1239,15.724,43.9164,0.9577,-0.1611,-1.0239,-66.5603
17:26:46:226,-1.112,-0.8218,11.3187,41.6098,1.2275,0.2872,-0.789,-66.7649
17:26:46:245,-1.8446,-0.4639,6.9349,44.0934,0.8443,0.5756,-0.3802,-66.9245
17:26:46:264,-0.8127,0.5764,4.9573,43.9821,0.1239,0.6877,-0.2324,-67.0573
17:26:46:287,0.3748,0.9463,5.6277,41.8438,-0.409,0.4206,-0.4665,-67.1484
17:26:46:306,0.364,1.0636,7.3443,43.0499,-0.5273,0.0387,-0.7861,-67.1484
17:26:46:325,-0.0454,0.6028,8.399,42.5639,-0.3518,-0.3102,-0.9109,-67.1484
17:26:46:379,-1.021,0.7644,8.7617,42.8387,-0.1006,-0.4279,-0.802,-67.1484
17:26:46:380,-0.766,1.1139,8.5869,42.2015,0.0605,-0.3246,-0.6513,-67.1484
17:26:46:393,-0.8019,1.5245,8.314,43.2433,0.0805,-0.1352,-0.5482,-67.1484
17:26:46:406,-0.5925,1.6119,8.9784,44.3127,0.1721,0.0304,-0.56,-67.1484
17:26:46:425,-1.0964,1.3569,9.565,43.5198,0.4496,0.1351,-0.5112,-67.1484
17:26:46:447,-2.0242,1.4216,8.7832,44.2814,0.6768,0.1191,-0.2902,-67.1484
17:26:46:465,-0.6786,1.7615,7.215,44.0083,0.5535,-0.0753,-0.2244,-67.0455
17:26:46:489,-0.4189,2.3984,9.7278,43.0416,0.2917,-0.1826,-0.3602,-66.9255
17:26:46:507,-1.0533,1.6921,9.9229,44.8971,0.293,-0.041,-0.5088,-66.7947
17:26:46:531,-1.6423,1.3952,10.0641,45.4566,0.3393,0.0872,-0.5261,-66.6544
17:26:46:545,-1.4951,1.4838,10.4472,44.0296,0.3239,0.2067,-0.3498,-66.5005
17:26:46:565,-1.5801,1.582,11.2026,46.4513,0.3497,0.2368,-0.254,-66.3288
17:26:46:588,-2.0134,1.6119,11.1571,44.0353,0.4682,0.0757,-0.299,-66.1442
17:26:46:606,-1.8446,1.8046,10.0917,46.3292,0.5761,-0.049,-0.3014,-65.9518
17:26:46:626,-2.0613,1.9196,9.9696,45.3079,0.4184,-0.0141,-0.3027,-65.7516
17:26:46:645,-3.3087,1.7639,10.7908,45.027,0.0837,0.118,-0.336,-65.5406
17:26:46:665,-4.161,1.6107,10.8961,44.2372,-0.1424,0.4259,-0.1783,-65.3203
17:26:46:690,-3.5325,1.8705,10.2138,47.3265,-0.2543,0.6331,0.1479,-65.0924
17:26:46:707,-2.1319,1.5485,10.7118,45.7007,-0.421,0.476,0.3051,-64.8616
17:26:46:725,-2.1786,1.3234,12.2536,45.8656,-0.5163,0.101,0.182,-64.64
17:26:46:744,-3.4032,0.7967,12.8498,45.315,-0.2969,-0.0484,-0.0683,-64.438
17:26:46:765,-4.513,0.4914,10.4089,44.5588,0.187,0.1409,-0.0806,-64.2578
17:26:46:787,-3.5122,0.7823,7.561,45.1712,0.4863,0.4621,0.2459,-64.0902
17:26:46:809,-3.0178,1.2504,5.593,46.2536,0.3753,0.6435,0.443,-63.9243
17:26:46:826,-2.8095,1.5066,5.4469,47.0933,-0.0798,0.6339,0.3999,-63.7604
17:26:46:845,-2.7772,1.2492,6.1927,46.481,-0.5478,0.4608,0.2092,-63.6083
17:26:46:865,-3.11,0.7392,7.7023,46.5052,-0.8524,0.1982,0.0398,-63.473
17:26:46:891,-2.8837,0.3549,8.1033,46.886,-0.869,0.0222,0.0398,-63.357
17:26:46:907,-2.2876,0.1251,8.3547,46.574,-0.7491,-0.1435,0.1115,-63.2642
17:26:46:926,-1.9189,0.1969,8.8287,45.6736,-0.6146,-0.2476,0.2465,-63.2642
17:26:46:945,-2.0194,0.5501,8.6204,45.9,-0.4301,-0.2319,0.3927,-63.2642
17:26:46:966,-2.005,1.0984,7.7466,47.2018,-0.2665,-0.0764,0.5346,-63.2642
17:26:46:989,-1.4592,1.4671,7.549,44.9865,-0.274,0.0017,0.6196,-63.2642
17:26:47:006,-1.0785,1.4551,8.3738,47.5336,-0.3534,-0.025,0.5919,-63.2642
17:26:47:026,-1.4232,1.8837,9.5662,45.3274,-0.3672,-0.135,0.4707,-63.2642
17:26:47:051,-1.5513,1.9878,10.0378,46.1208,-0.2098,-0.1909,0.3953,-63.2642
17:26:47:065,-1.6315,1.807,9.9636,47.3188,-0.0096,-0.189,0.3431,-63.2642
17:26:47:086,-1.3993,1.6526,10.2102,47.1375,0.097,-0.1794,0.3288,-63.2642
17:26:47:109,-1.3095,1.7005,10.6842,44.9685,0.1337,-0.2303,0.2896,-63.3613
17:26:47:126,-1.3837,1.5676,11.2708,46.8852,0.0493,-0.3789,0.0592,-63.4637
17:26:47:145,-1.5477,1.2492,12.1315,46.4926,0.0395,-0.3168,0.0049,-63.5678
17:26:47:165,-2.2205,0.9332,12.7636,46.3131,0.1343,-0.0447,0.1367,-63.6701
17:26:47:186,-2.9711,1.4742,12.4978,45.0541,0.2483,0.3039,0.4193,-63.7694
17:26:47:207,-2.5473,2.25,11.0865,47.5541,0.1803,0.2983,0.5485,-63.8656
17:26:47:227,-1.4137,2.8054,10.021,47.3592,-0.1328,0.1053,0.4574,-63.9622
17:26:47:245,-0.2812,3.2029,10.6866,47.4141,-0.4237,0.0256,0.0992,-64.0666
17:26:47:265,-0.0119,2.2643,12.0418,44.8037,-0.4372,0.1351,-0.2979,-64.1848
17:26:47:283,-1.1802,1.0672,12.8534,47.1769,-0.0759,0.3434,-0.3804,-64.3165
17:26:47:305,-0.6607,0.3262,11.7257,45.7462,0.4107,0.4536,-0.4523,-64.4473
17:26:47:324,-0.292,0.0078,8.8228,46.638,0.5468,0.1428,-0.5506,-64.569
17:26:47:345,-0.2034,0.167,6.7422,47.3113,0.2496,-0.381,-0.7586,-64.6709
17:26:47:365,-0.1316,0.2675,7.2162,45.5424,-0.1009,-0.7081,-1.0268,-64.6709
17:26:47:392,-0.2884,-0.1478,8.2996,45.5747,-0.2444,-0.6777,-1.1075,-64.6709
17:26:47:406,-0.7062,0.0174,8.6635,46.2489,-0.2777,-0.4439,-1.0252,-64.6709
17:26:47:425,-1.0557,0.5441,8.5869,45.5445,-0.2644,-0.2505,-0.8542,-64.6709
17:26:47:445,-1.191,1.3222,8.9975,47.5073,-0.1715,-0.0913,-0.8004,-64.6709
17:26:47:471,-1.3777,1.5784,8.5642,47.2632,-0.0996,0.023,-0.8241,-64.6709
17:26:47:487,-1.8219,1.3665,8.387,45.1779,-0.0239,-0.0125,-0.8212,-64.6709
17:26:47:506,-2.2157,0.9619,9.0059,46.4392,0.1716,-0.1757,-0.7626,-64.5572
17:26:47:525,-2.4085,0.5836,9.6356,46.2702,0.4733,-0.2809,-0.6382,-64.4214
17:26:47:548,-2.4456,0.4854,9.146,45.7654,0.6784,-0.2439,-0.439,-64.2626
17:26:47:565,-2.096,0.9068,7.7908,47.9688,0.5444,-0.0822,-0.2849,-64.0813
17:26:47:585,-2.0793,1.4192,7.5023,47.1381,0.2203,0.1439,-0.1887,-63.8799
17:26:47:604,-2.3893,1.5066,8.5402,46.453,0.0235,0.3223,-0.0832,-63.662
17:26:47:625,-2.6323,1.4288,9.9456,45.9493,0.1002,0.3593,0.0414,-63.435
17:26:47:645,-2.5665,1.6694,10.6064,47.5666,0.314,0.2656,0.116,-63.2058
17:26:47:664,-2.4228,1.9471,9.9899,45.544,0.42,0.1487,0.1415,-62.9809
17:26:47:685,-2.1355,2.22,9.4907,45.8404,0.3604,0.048,0.1381,-62.7628
17:26:47:704,-1.6674,2.6713,9.7182,46.9833,0.2528,0.0802,-0.0225,-62.5514
17:26:47:726,-2.1283,2.2799,9.9241,46.3275,0.1122,0.142,-0.1155,-62.3457
17:26:47:745,-3.4787,1.8465,10.6447,47.3642,0.0834,0.1796,0.096,-62.1452
17:26:47:764,-4.3765,2.6761,10.9991,46.4651,0.1021,0.3037,0.4007,-61.9451
17:26:47:785,-3.2488,3.0221,9.8044,47.0261,-0.1251,0.0821,0.438,-61.7487
17:26:47:804,-1.9775,3.1478,10.1611,47.2289,-0.4548,-0.1842,0.1714,-61.5658
17:26:47:825,-1.4196,2.0201,12.1208,45.5822,-0.5171,-0.1746,-0.2659,-61.4034
17:26:47:845,-2.7963,0.4783,13.8829,45.0514,-0.1195,0.0621,-0.3544,-61.2606
17:26:47:864,-3.6223,-0.2412,12.4847,46.2515,0.2949,0.3543,-0.1634,-61.1267
17:26:47:884,-3.3661,-0.4926,7.4952,46.3284,0.2014,0.2659,0.018,-60.989
17:26:47:910,-2.9651,-0.4028,8.1332,45.9731,-0.2239,0.114,0.0845,-60.8451
17:26:47:925,-2.7293,-0.7727,9.0131,45.3224,-0.5102,-0.0066,0.0808,-60.6997
17:26:47:945,-2.3941,-0.5321,9.0047,45.3224,-0.5049,-0.0183,0.1839,-60.5609
17:26:47:964,-1.9284,-0.0928,7.6855,47.6057,-0.335,0.0637,0.3381,-60.434
17:26:47:984,-1.5561,0.5632,6.5926,45.627,-0.266,0.1641,0.508,-60.3215
17:26:48:006,-1.1742,1.0349,6.8416,45.0357,-0.3358,0.2286,0.6241,-60.2264
17:26:48:025,-1.1,1.2624,7.0175,46.0369,-0.3632,0.1676,0.5719,-60.2264
17:26:48:043,-0.7996,1.6119,7.0714,44.7398,-0.3057,0.0358,0.5189,-60.2264
17:26:48:065,-0.4799,1.6634,7.47,45.1498,-0.2764,-0.2521,0.3802,-60.2264
17:26:48:087,-0.5901,1.4682,9.0741,44.9396,-0.3227,-0.5493,0.1322,-60.2264
17:26:48:107,-1.2928,0.7679,10.3574,44.5305,-0.2764,-0.6974,-0.1203,-60.2264
17:26:48:125,-2.1607,0.3681,10.5107,44.4028,-0.1265,-0.6932,-0.2097,-60.2264
17:26:48:144,-2.0314,0.5597,9.9157,43.7094,-0.0452,-0.3864,-0.0116,-60.2264
17:26:48:163,-1.75,0.501,9.8989,43.6112,-0.1685,0.0448,0.2158,-60.2264
17:26:48:185,-2.1199,0.4172,11.211,43.6112,-0.4594,0.542,0.2907,-60.2264
17:26:48:210,-2.1451,0.1933,11.8251,43.5336,-0.6064,0.9751,0.2827,-60.2264
17:26:48:225,-2.2217,-0.3549,11.5761,45.1107,-0.515,1.0139,0.3,-60.2264
17:26:48:248,-2.3977,-0.3909,12.6666,45.8697,-0.3909,0.5822,0.3431,-60.2264
17:26:48:265,-2.691,-0.1538,13.5465,42.8019,-0.1302,0.1119,0.3527,-60.2264
17:26:48:285,-3.262,0.4004,13.2604,44.6445,0.2887,-0.1997,0.3519,-60.3204
17:26:48:305,-2.3271,0.8482,11.3881,43.206,0.6595,-0.2785,0.5072,-60.4242
17:26:48:326,-1.9679,1.5078,10.312,44.4366,0.6744,-0.356,0.6811,-60.5328
17:26:48:346,-0.8319,2.1027,10.2688,42.7264,0.367,-0.3155,0.6971,-60.6465
17:26:48:392,-0.2369,1.5796,11.764,45.439,-0.0234,-0.1672,0.4699,-60.8923
17:26:48:393,-0.4656,0.4854,12.7349,45.688,-0.0956,0.1708,0.2137,-61.0436
17:26:48:426,-0.1232,0.2077,10.8051,44.7293,0.5476,0.872,0.1104,-61.1904
17:26:48:430,0.3736,0.0676,7.6628,44.2583,0.3878,0.7327,-0.0723,-61.3436
17:26:48:445,0.6166,0.2807,5.6672,45.56,-0.1496,0.3556,-0.3839,-61.489
17:26:48:464,0.5544,-0.0186,5.9509,44.4911,-0.6783,-0.0897,-0.7253,-61.6225
17:26:48:485,-0.3027,-0.3035,7.9704,45.6571,-0.8405,-0.1693,-0.9014,-61.7419
17:26:48:506,-1.3634,-0.3645,8.9676,44.751,-0.7358,-0.1211,-0.7735,-61.8431
17:26:48:526,-1.7189,-0.0018,9.8116,43.692,-0.3957,0.081,-0.4457,-61.8431
17:26:48:545,-1.6052,0.4603,9.4596,45.0428,-0.0181,0.1354,-0.2055,-61.8431
17:26:48:565,-1.1611,0.7129,8.7916,44.7924,0.2855,0.0722,-0.2404,-61.8431
17:26:48:590,-1.6926,1.1031,8.3894,44.288,0.5236,-0.026,-0.3306,-61.8431
17:26:48:608,-2.266,1.1402,8.2817,43.3496,0.7218,-0.0977,-0.4321,-61.8431
17:26:48:625,-2.9017,0.9643,7.877,43.2397,0.811,-0.135,-0.4127,-61.8431
17:26:48:644,-3.0908,1.0995,7.3024,44.386,0.6962,-0.0327,-0.3266,-61.8431
17:26:48:663,-3.3254,1.2719,6.972,42.961,0.4331,0.1436,-0.2156,-61.8431
17:26:48:684,-4.0509,1.0134,6.9301,43.9579,0.064,0.288,-0.0539,-61.8431
17:26:48:704,-4.6554,1.0708,8.9137,44.5736,-0.0181,0.3093,0.1964,-61.8431
17:26:48:724,-5.0529,0.987,9.8056,43.714,0.1151,0.3037,0.5125,-61.8431
17:26:48:744,-4.5489,1.5161,9.5793,44.206,0.1494,0.3175,0.7501,-61.8431
17:26:48:764,-3.8306,1.8717,9.3866,44.6304,0.0557,0.3178,0.8289,-61.8431
17:26:48:784,-3.5469,2.2571,9.2872,44.3759,-0.111,0.3135,0.8188,-61.8431
17:26:48:806,-3.0369,2.4702,9.7565,43.7627,-0.2791,0.194,0.6614,-61.8431
17:26:48:826,-3.505,2.0824,10.8542,43.302,-0.352,0.1135,0.5969,-61.8431
17:26:48:844,-4.8817,2.0129,12.3566,43.2447,-0.2202,0.1857,0.8816,-61.8431
17:26:48:864,-4.7236,2.4619,12.6044,44.6065,-0.0037,0.1553,1.2374,-61.8431
17:26:48:883,-2.7676,2.5205,11.3151,43.8898,-0.0689,-0.2356,1.2774,-61.8431
17:26:48:909,-0.8953,3.0137,12.6655,44.5219,0.0072,-0.4591,0.8792,-61.9589
17:26:48:925,-0.8127,2.0381,14.0804,42.4606,0.5196,-0.2777,0.4385,-62.1097
17:26:48:945,-2.2121,1.0469,12.1687,45.0052,1.0078,0.1196,0.3141,-62.299
17:26:48:964,-2.4109,1.1343,8.2302,44.5702,0.9931,0.1351,0.1831,-62.5115
17:26:48:983,-2.6419,0.8134,5.1788,45.248,0.4216,-0.0111,0.0438,-62.7245
17:26:49:007,-2.7736,0.683,4.3145,44.8768,-0.3494,-0.1477,-0.0737,-62.9277
17:26:49:023,-2.946,0.3406,5.7606,43.6498,-0.9009,-0.152,-0.1035,-63.1169
17:26:49:045,-3.092,-0.3047,7.1875,42.9353,-1.1273,-0.0167,0.0182,-63.2962
17:26:49:064,-2.679,-0.6207,7.9872,44.7959,-1.1467,0.1604,0.2188,-63.4726
17:26:49:089,-1.914,-0.416,8.1608,45.2879,-0.9877,0.3276,0.3756,-63.6786
17:26:49:109,-2.4085,0.0892,8.7186,44.6352,-0.7789,0.1772,0.5192,-63.8785
17:26:49:124,-2.2935,0.6997,8.0183,43.6259,-0.3898,-0.0798,0.7144,-64.0972
17:26:49:144,-1.2449,1.4299,6.7314,44.5513,-0.0836,-0.2561,0.8888,-64.3362
17:26:49:163,-0.4201,1.8429,6.3208,43.7334,-0.0932,-0.3616,0.8912,-64.5965
17:26:49:184,-0.4656,2.4032,8.1691,44.1512,-0.3499,-0.429,0.7266,-64.8771
17:26:49:208,-1.2545,2.2356,10.5705,43.2441,-0.4937,-0.4652,0.4499,-65.1806
17:26:49:224,-1.8686,1.6179,11.0972,44.6747,-0.3001,-0.3976,0.2571,-65.5049
17:26:49:244,-1.7979,2.159,10.6986,44.1541,-0.0364,-0.173,0.3256,-65.8441
17:26:49:264,-2.084,2.73,10.4017,44.398,0.0784,0.0099,0.3604,-66.189
17:26:49:288,-2.6431,2.73,10.7369,44.6416,0.0424,0.0959,0.2965,-66.5344
17:26:49:306,-2.6539,2.4882,10.9967,44.3418,0.0035,0.0475,0.2379,-66.8806
17:26:49:325,-2.7018,2.3541,11.6742,43.6731,-0.074,-0.1507,0.1825,-67.2271
17:26:49:344,-3.1327,2.4403,12.9192,45.8373,-0.1621,-0.2942,0.1543,-67.5717
17:26:49:363,-3.9479,2.6366,14.2037,43.626,-0.1427,-0.262,0.2353,-67.9137
17:26:49:384,-2.4755,3.0233,13.6626,45.8051,0.0472,-0.1198,0.4696,-68.2519
17:26:49:406,-0.1148,3.058,13.0114,45.8516,0.1268,-0.1685,0.4856,-68.5877
17:26:49:424,1.0416,1.23,14.5293,44.4524,-0.0527,-0.3957,0.0675,-68.9257
17:26:49:444,-0.0717,-1.0229,15.5409,43.958,-0.0343,-0.4575,-0.5448,-69.2698
17:26:49:465,-1.4819,-1.8693,14.436,44.5129,0.4294,-0.2609,-0.8572,-69.6143
17:26:49:484,-2.2995,-2.4056,10.6435,45.6863,1.0453,0.3838,-0.7738,-69.9409
17:26:49:509,-2.0804,-2.2116,7.4509,47.9152,1.1998,0.8936,-0.4028,-70.2138
17:26:49:525,-1.1288,-0.9511,6.4357,45.5912,0.9132,1.113,0.0267,-70.4414
17:26:49:544,0.048,-0.3059,6.5279,46.8137,0.4922,1.0153,0.157,-70.6354
17:26:49:566,-0.2728,0.1945,7.3144,46.8137,0.1918,0.6805,-0.0974,-70.8143
17:26:49:583,-0.8654,0.1742,7.7226,45.6026,0.1084,0.3207,-0.4066,-70.9873
17:26:49:603,-1.0881,1.1163,7.2845,48.2302,0.224,0.068,-0.4593,-71.1491
17:26:49:624,-0.8271,1.8489,6.5997,46.3529,0.309,0.0778,-0.356,-71.2909
17:26:49:645,-0.7457,2.7839,5.8073,46.7241,0.2866,0.2952,-0.3362,-71.4106
17:26:49:664,-0.5242,3.4147,5.4373,46.4619,0.1854,0.4358,-0.3858,-71.5104
17:26:49:685,-1.1288,2.7551,5.423,45.4341,0.0581,0.4448,-0.6153,-71.5104
17:26:49:707,-2.0386,2.1817,6.0587,45.7306,-0.0255,0.4011,-0.7618,-71.5104
17:26:49:724,-2.3678,2.0572,6.3639,46.0628,0.0107,0.2011,-0.708,-71.5104
17:26:49:745,-2.0086,2.1841,6.7314,46.52,0.1087,-0.1549,-0.6151,-71.5104
17:26:49:764,-2.0828,2.2428,7.4976,47.06,0.1239,-0.4854,-0.6204,-71.5104
17:26:49:784,-2.7233,2.0895,8.4325,46.3382,0.0656,-0.5882,-0.6574,-71.5104
17:26:49:807,-3.6032,1.9842,9.6715,46.0335,-0.0213,-0.577,-0.655,-71.5104
17:26:49:825,-4.2699,1.8453,11.1248,45.5186,-0.0468,-0.674,-0.565,-71.5104
17:26:49:844,-4.592,1.9507,11.9292,46.5126,0.0256,-0.6982,-0.3898,-71.5104
17:26:49:864,-4.4423,2.1183,11.8957,44.8669,0.1558,-0.5075,-0.1314,-71.4113
17:26:49:884,-4.1239,2.1662,12.0058,45.2507,0.2318,-0.3416,0.092,-71.2992
17:26:49:906,-3.9348,2.5768,12.4129,46.5365,0.2989,-0.299,0.2667,-71.1804
17:26:49:924,-4.7332,3.5105,12.5146,45.8155,0.4301,-0.237,0.4585,-71.0629
17:26:49:945,-4.2197,4.0899,10.713,46.33,0.5966,-0.0447,0.8012,-70.9539
