Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:37:058,-7.8158,-8.3767,-3.4906,28.3969,-0.8106,-1.882,-3.1336,-96.0599
16:57:37:071,-8.309,-9.7821,-2.8119,30.6875,-1.4386,-2.0823,-2.9003,-96.0599
16:57:37:087,-8.0719,-10.9505,-1.835,30.4734,-1.9928,-2.0644,-2.5922,-96.0599
16:57:37:107,-7.4949,-11.7765,-0.7744,30.0643,-2.3742,-1.9225,-2.4207,-96.0599
16:57:37:127,-7.5033,-12.1847,0.2132,31.3396,-2.5997,-1.6953,-2.446,-96.0599
16:57:37:147,-7.7966,-12.0805,1.3481,30.485,-2.6695,-1.4109,-2.5501,-96.0599
16:57:37:168,-8.2336,-11.7861,2.7391,30.1776,-2.5603,-1.0487,-2.6146,-96.0599
16:57:37:188,-8.856,-11.3958,4.0834,30.2097,-2.1712,-0.5691,-2.6271,-96.0599
16:57:37:206,-9.5887,-10.6704,4.5982,28.4039,-1.4833,0.1023,-2.625,-96.0599
16:57:37:228,-10.5308,-9.9557,3.8931,30.8937,-0.6053,0.7934,-2.5967,-96.8342
16:57:37:251,-11.6812,-9.1488,2.4853,30.2747,0.2064,1.3061,-2.503,-97.8033
16:57:37:268,-13.6085,-8.67,1.0117,30.2747,0.7351,1.6033,-2.2574,-98.9395
16:57:37:289,-15.3982,-8.2797,0.0731,31.5665,0.9428,1.6131,-1.7283,-101.4479
16:57:37:307,-15.3395,-7.6142,0.0911,30.8929,0.9127,1.3093,-0.8811,-102.9279
16:57:37:328,-13.3069,-6.6098,0.2108,29.5671,0.8571,-0.0085,0.8233,-104.4244
16:57:37:358,-11.6345,-6.5475,0.1174,31.3846,0.9133,-0.4431,1.4467,-105.8277
16:57:37:370,-10.8983,-7.4346,0.303,30.2805,1.0949,-0.3584,2.0199,-107.0379
16:57:37:386,-10.3009,-8.8819,0.3114,30.3719,1.3867,0.1561,2.4822,-108.2119
16:57:37:408,-9.4642,-10.0251,-0.1579,27.932,1.6099,0.946,2.7815,-108.2119
16:57:37:426,-8.5197,-10.5506,-0.7181,29.4074,1.6222,1.8278,2.9522,-108.2119
16:57:37:447,-7.9283,-10.7984,-0.7948,28.9504,1.4589,2.6579,3.0811,-108.2119
16:57:37:467,-7.9223,-11.0295,-0.1423,31.0412,1.2648,3.2923,3.2132,-108.2119
16:57:37:489,-8.2886,-11.1839,0.8297,29.5869,1.1588,3.6531,3.3975,-108.2119
16:57:37:508,-8.3341,-11.2066,1.5013,27.5764,1.1298,3.6851,3.5925,-108.2119
16:57:37:525,-7.9726,-11.1468,1.3648,29.4687,1.0712,3.2904,3.712,-108.2119
16:57:37:546,-8.3293,-11.4473,0.7842,29.2691,0.913,2.6456,3.8862,-108.2119
16:57:37:569,-7.6075,-11.8375,0.048,28.8266,0.6565,1.9482,3.9877,-108.2119
16:57:37:586,-6.7276,-11.968,-0.7253,27.8418,0.306,1.0185,3.8242,-108.2119
16:57:37:610,-6.548,-12.1452,-1.6938,28.9219,-0.0969,-0.033,3.6114,-108.2119
16:57:37:626,-6.5002,-12.144,-1.8638,30.3774,-0.4876,-0.7214,3.4625,-108.2119
16:57:37:645,-6.1374,-11.992,-1.5908,28.2792,-0.7251,-1.1531,3.3211,-108.2119
16:57:37:673,-5.3677,-11.6687,-1.6686,30.0953,-0.9187,-1.498,3.1661,-108.2119
16:57:37:688,-4.337,-11.2486,-1.5525,30.5856,-1.0655,-1.6895,2.9658,-108.2119
16:57:37:709,-3.1459,-10.8523,-1.0581,28.4024,-1.1124,-1.6295,2.6566,-108.2119
16:57:37:726,-2.3163,-10.3747,-0.4213,28.7638,-1.0386,-1.2559,2.2851,-106.8077
16:57:37:745,-2.1822,-10.2562,0.1821,31.9778,-0.8405,-0.7161,1.9243,-105.4717
16:57:37:774,-2.0745,-10.1041,0.5364,31.0954,-0.5864,-0.1728,1.6031,-104.2036
16:57:37:786,-1.5561,-9.4697,0.6765,31.9307,-0.3057,0.2363,1.3011,-103.0002
16:57:37:806,-0.3626,-8.9465,0.06,30.6557,-0.0833,0.3684,0.9093,-101.8531
16:57:37:826,0.6765,-8.743,-0.9707,32.2942,-0.0157,0.3037,0.3604,-100.7474
16:57:37:846,1.1362,-9.1141,-2.035,32.3157,-0.0644,0.0517,-0.2556,-99.6814
16:57:37:866,1.3624,-10.7901,-3.5433,31.7352,-0.2817,-0.1677,-1.0039,-98.6473
16:57:37:887,1.718,-12.0183,-4.5189,30.9136,-0.6775,-0.1597,-1.9791,-97.6436
16:57:37:907,0.4873,-12.3283,-4.076,29.9088,-1.1124,-0.0226,-2.9078,-97.6436
16:57:37:927,-2.1176,-12.3248,-2.3103,33.3379,-1.3813,0.0749,-3.5102,-97.6436
16:57:37:945,-5.4419,-12.8742,-0.2896,31.0655,-1.3209,0.134,-3.6926,-97.6436
16:57:37:968,-8.3976,-13.371,1.3253,30.4551,-0.8679,0.2808,-3.5014,-97.6436
16:57:37:990,-9.5468,-13.1029,2.0879,30.3201,-0.1121,0.5527,-3.2071,-97.6436
16:57:38:009,-9.032,-11.8363,1.7646,30.6087,0.7194,0.831,-3.0316,-97.6436
16:57:38:027,-8.5065,-10.0024,0.0839,30.4754,1.2797,0.9042,-2.8926,-97.6436
16:57:38:049,-8.4466,-8.2738,-2.1283,30.9729,1.3431,0.6438,-2.626,-97.6436
16:57:38:067,-7.2615,-6.0759,-4.7476,32.2081,0.9276,0.0067,-2.2534,-96.9483
16:57:38:089,-5.9291,-5.7742,-4.3657,31.1578,0.2626,-0.8657,-1.9221,-96.238
16:57:38:107,-5.2372,-6.3009,-4.2699,29.8954,-0.3811,-1.6764,-1.7781,-95.5187
16:57:38:127,-5.394,-7.607,-3.9563,29.9919,-1.0128,-2.2801,-1.7914,-95.5187
16:57:38:162,-5.6047,-8.7873,-2.8526,30.964,-1.6325,-2.6096,-1.7648,-95.5187
16:57:38:172,-5.3605,-9.8635,-1.8602,30.4993,-2.0786,-2.4799,-1.6705,-95.5187
16:57:38:185,-5.0732,-10.632,-0.9432,30.6867,-2.3622,-2.0905,-1.6494,-95.5187
16:57:38:205,-5.1163,-11.1277,0.0324,32.2885,-2.5212,-1.616,-1.7552,-95.5187
16:57:38:226,-5.2923,-11.2509,1.36,31.1778,-2.5547,-1.1643,-1.9379,-95.5187
16:57:38:246,-5.7843,-10.8631,2.5488,33.2011,-2.3878,-0.6655,-2.1539,-95.5187
16:57:38:266,-6.7587,-10.4142,3.3819,32.6919,-1.9795,-0.1768,-2.3858,-95.5187
16:57:38:289,-8.0695,-10.334,3.455,30.9247,-1.3723,0.3181,-2.5405,-95.5187
16:57:38:307,-9.3085,-10.1987,2.9007,30.6687,-0.6889,0.783,-2.5919,-95.9123
16:57:38:326,-10.7068,-9.8635,1.8257,30.7422,-0.0633,1.1833,-2.5547,-96.4748
16:57:38:346,-12.0571,-9.1381,0.7327,31.0997,0.3854,1.4848,-2.3824,-97.1837
16:57:38:367,-13.818,-8.3863,-0.1387,29.571,0.5777,1.6254,-2.0476,-98.0161
16:57:38:388,-15.2569,-7.9721,-0.5542,31.1052,0.5412,1.5833,-1.4478,-98.9471
16:57:38:406,-14.8344,-7.3293,-0.1603,30.475,0.3433,1.2957,-0.5826,-99.9725
16:57:38:427,-12.6389,-6.4949,0.6154,31.6518,0.158,0.5958,0.3192,-101.0777
16:57:38:446,-10.4398,-6.1585,1.0236,30.8896,0.1257,-0.3917,1.0172,-102.2141
16:57:38:468,-9.9059,-7.3388,1.1445,31.8078,0.2914,-1.2008,1.4811,-103.2845
16:57:38:488,-9.9634,-9.1919,0.813,31.1449,0.6685,-1.4455,1.8686,-104.2169
16:57:38:506,-9.7407,-10.7146,-0.2381,32.6291,1.1556,-1.0287,2.1797,-104.9788
16:57:38:526,-9.0212,-11.0882,-1.1108,30.5046,1.4821,-0.1083,2.3762,-105.5269
16:57:38:546,-8.4969,-10.9086,-0.9432,31.0233,1.5085,1.0166,2.5059,-105.5269
16:57:38:574,-8.6094,-11.0079,0.3114,32.3249,1.3878,2.0539,2.6433,-105.5269
16:57:38:589,-8.5077,-10.8547,1.882,31.2314,1.3258,2.8467,2.8409,-105.5269
16:57:38:610,-8.06,-10.6309,2.5619,31.5878,1.6509,3.5778,3.2596,-105.5269
16:57:38:632,-8.127,-10.6225,2.3656,31.7908,1.7993,3.4803,3.5261,-105.5269
16:57:38:649,-8.2479,-11.0211,1.87,32.1665,1.8549,3.2574,3.8907,-105.5269
16:57:38:674,-6.6989,-11.2174,1.0763,31.5854,1.779,2.8704,4.0039,-105.5269
16:57:38:690,-6.062,-11.6125,-0.1519,29.7527,1.5244,2.1751,3.8782,-105.5269
16:57:38:706,-5.6741,-11.6867,-1.2329,30.5459,1.1388,1.3282,3.6526,-105.5269
16:57:38:726,-5.4383,-11.6592,-1.7836,30.1081,0.7178,0.5766,3.4202,-105.5269
16:57:38:749,-4.9272,-11.3527,-1.8494,30.956,0.3566,0.0137,3.1557,-105.5269
16:57:38:766,-4.2364,-10.9409,-1.9069,30.7596,0.0443,-0.3336,2.8351,-104.1129
16:57:38:788,-3.754,-10.5171,-1.835,29.9319,-0.2266,-0.4593,2.5008,-102.6751
16:57:38:806,-3.7696,-10.2945,-1.7105,32.903,-0.4439,-0.4553,2.2265,-101.2354
16:57:38:826,-3.5673,-10.1293,-1.5657,31.5779,-0.6285,-0.4106,2.0127,-99.8127
16:57:38:845,-3.1531,-10.0012,-1.5765,33.2855,-0.7928,-0.3909,1.8406,-98.4203
16:57:38:873,-2.0469,-10.0096,-1.9464,31.3591,-1.0213,-0.4156,1.6273,-97.0828
16:57:38:886,-0.7373,-10.2921,-1.92,30.6029,-1.2687,-0.4186,1.2555,-95.7854
16:57:38:906,0.528,-9.9066,-0.863,32.9532,-1.3307,-0.4524,0.7136,-94.5601
16:57:38:927,1.0356,-9.5092,-0.3111,32.843,-1.1965,-0.5834,0.2068,-93.3884
16:57:38:945,1.2894,-10.5219,-0.5039,32.5024,-0.9829,-0.6002,-0.3797,-92.2916
16:57:38:965,1.1038,-11.8543,-1.1563,33.5421,-0.8266,-0.3595,-1.1613,-91.2673
16:57:38:986,0.145,-12.1105,-1.6531,33.4612,-0.8021,-0.0963,-1.9826,-90.3118
16:57:39:005,-1.9715,-11.6987,-1.4053,32.8881,-0.8588,0.0243,-2.5802,-89.42
16:57:39:026,-4.5405,-11.4497,-0.5649,32.1833,-0.8442,-0.0055,-2.8407,-88.5904
16:57:39:046,-6.9491,-11.8411,0.3269,32.4781,-0.6532,-0.0388,-2.8095,-87.8287
16:57:39:067,-8.133,-12.1404,1.0775,32.0846,-0.2237,-0.0167,-2.7006,-87.1137
16:57:39:088,-8.1091,-11.6592,1.2954,32.0095,0.3716,0.076,-2.682,-86.4693
16:57:39:111,-8.1055,-10.4321,0.473,32.8032,0.8959,0.1543,-2.6758,-85.8853
16:57:39:124,-8.2635,-8.8783,-1.3897,32.7141,1.0509,-0.0052,-2.5182,-85.3475
16:57:39:145,-8.1749,-7.4849,-3.3003,33.1088,0.7455,-0.4737,-2.2111,-84.8328
16:57:39:168,-7.2304,-6.4901,-4.3083,32.4021,0.1532,-1.1821,-1.9032,-84.3205
16:57:39:186,-5.8693,-6.0795,-4.1287,32.0867,-0.4575,-1.9004,-1.732,-83.8015
16:57:39:206,-4.5094,-6.0867,-3.2823,33.4388,-0.911,-2.3725,-1.7429,-83.8015
16:57:39:229,-3.6929,-6.5068,-2.7496,32.6231,-1.2482,-2.5534,-1.9182,-83.8015
16:57:39:246,-4.5405,-7.5411,-2.9112,33.5348,-1.6434,-2.5118,-2.0124,-83.8015
16:57:39:269,-5.06,-8.6066,-2.4084,32.3606,-2.0098,-2.3225,-2.0127,-83.8015
16:57:39:295,-5.0768,-9.4493,-1.4436,33.8023,-2.2349,-1.9832,-2.0689,-83.8015
16:57:39:306,-5.4012,-10.1903,-0.3315,32.5826,-2.281,-1.4594,-2.1432,-83.8015
16:57:39:327,-5.9794,-10.8152,0.5987,33.9174,-2.1398,-0.7701,-2.2124,-83.8015
16:57:39:348,-6.2799,-11.136,1.2164,33.3803,-1.8706,-0.0428,-2.3349,-83.8015
16:57:39:370,-6.4618,-11.1624,1.8245,32.9944,-1.5004,0.5902,-2.5469,-84.0049
16:57:39:386,-7.4758,-11.3826,2.1561,33.2185,-1.0543,1.0818,-2.7517,-84.0049
16:57:39:407,-8.9805,-11.4377,2.3416,33.5186,-0.5621,1.4366,-2.8396,-84.0049
16:57:39:426,-10.4913,-11.0139,2.356,32.9147,-0.0479,1.659,-2.7584,-84.0049
16:57:39:446,-12.7155,-8.9286,1.0739,33.2441,0.379,1.693,-2.5262,-84.0049
16:57:39:472,-14.2023,-8.2271,0.4382,32.7191,0.6232,1.5351,-2.12,-84.966
16:57:39:485,-15.0451,-7.5603,0.2659,33.0413,0.6957,1.2344,-1.4665,-86.0373
16:57:39:506,-14.0886,-6.526,0.2898,33.4315,0.7031,0.7641,-0.6015,-87.2152
16:57:39:527,-11.7554,-5.518,0.0073,35.0787,0.7316,0.0344,0.2656,-88.4768
16:57:39:545,-10.8971,-6.593,-0.3554,35.1602,0.7849,-0.703,0.9392,-89.7631
16:57:39:568,-10.5906,-8.5264,-0.6164,34.4792,0.9013,-1.0601,1.5112,-90.974
16:57:39:586,-9.9765,-10.2825,-1.2102,34.2091,1.1018,-0.8356,1.9943,-92.0111
16:57:39:606,-8.637,-10.8248,-1.7967,34.6034,1.243,-0.1041,2.3128,-92.8034
16:57:39:624,-7.5572,-10.5243,-1.5525,35.1752,1.1657,0.8888,2.4255,-93.3211
16:57:39:645,-7.4866,-10.0874,-0.4237,36.3768,0.9516,1.8366,2.4369,-93.3211
16:57:39:668,-7.9127,-9.83,1.0188,36.4872,0.7782,2.6033,2.4971,-93.3211
16:57:39:685,-8.0875,-9.5211,2.1214,38.7906,0.7463,3.125,2.6718,-93.3211
16:57:39:705,-7.9199,-9.3667,2.5511,40.0514,0.8512,3.3458,2.9301,-93.3211
16:57:39:726,-7.7068,-9.4553,2.0651,42.6121,1.0094,3.2718,3.1964,-93.3211
16:57:39:745,-7.8433,-10.0263,1.1529,45.3826,1.0927,2.8574,3.4372,-93.3211
16:57:39:766,-6.803,-10.4609,0.3221,48.4652,1.0222,2.3258,3.708,-93.3211
16:57:39:787,-5.728,-10.8176,-0.7888,52.3153,0.8416,1.7048,3.8247,-93.3211
16:57:39:806,-5.2791,-11.0738,-1.7908,56.0103,0.5351,0.877,3.6295,-93.3211
16:57:39:826,-4.756,-10.8655,-1.7034,56.0103,0.1271,0.0376,3.3325,-93.3211
16:57:39:845,-4.3597,-10.6464,-1.4735,58.2094,-0.2146,-0.4426,3.022,-93.3211
16:57:39:874,-4.0401,-10.4561,-1.4029,63.3295,-0.438,-0.6282,2.7189,-93.3211
16:57:39:886,-3.8163,-10.5171,-1.4819,64.5247,-0.5938,-0.649,2.439,-92.2094
16:57:39:908,-3.6044,-10.6991,-1.4508,62.8588,-0.7331,-0.6284,2.1884,-91.1265
16:57:39:928,-3.3051,-10.8032,-0.9791,64.1999,-0.8623,-0.5792,1.937,-90.0812
16:57:39:944,-3.3841,-10.9852,-0.3686,62.9812,-0.9259,-0.4069,1.6473,-89.0794
16:57:39:969,-3.3302,-10.7159,0.212,61.6972,-0.8785,-0.2149,1.321,-88.1276
16:57:39:989,-3.3673,-10.2502,0.6118,60.9297,-0.7467,-0.0628,0.9868,-87.2286
16:57:40:005,-3.1399,-9.5295,0.4227,61.7395,-0.5528,0.0235,0.7043,-86.3792
16:57:40:025,-3.0034,-10.4154,-1.2209,61.2194,-0.3656,-0.1403,0.5304,-85.5762
16:57:40:046,-1.0019,-11.5371,-2.6443,60.6444,-0.3219,-0.5688,0.4198,-84.813
16:57:40:070,1.354,-10.4716,-3.1243,62.6484,-0.4857,-0.9976,-0.0526,-84.0823
16:57:40:089,0.5628,-9.7737,-3.1183,61.7208,-0.7334,-1.0767,-0.9219,-82.7032
16:57:40:105,-1.7788,-10.0898,-1.8937,62.7685,-1.2205,-0.8154,-2.0234,-82.0925
16:57:40:125,-3.7875,-10.7757,-0.2046,63.7382,-1.029,-0.5888,-2.1437,-81.5432
16:57:40:145,-4.9403,-11.6137,1.0859,62.3685,-0.4588,-0.0876,-2.2292,-81.0103
16:57:40:168,-5.1654,-11.3539,1.1038,63.6325,0.2885,0.4901,-2.4345,-80.5714
16:57:40:187,-5.5257,-10.3603,0.0133,62.9713,0.9202,0.937,-2.646,-80.1931
16:57:40:203,-6.305,-9.0782,-1.9727,64.5582,1.1588,1.0206,-2.6883,-80.1931
16:57:40:224,-6.8449,-7.8093,-3.9659,62.8553,0.9108,0.6904,-2.5491,-79.8262
16:57:40:244,-6.7539,-6.7307,-5.1342,63.7046,0.3151,0.0624,-2.3296,-79.4477
16:57:40:264,-6.1817,-6.1154,-4.9906,64.1398,-0.3659,-0.5762,-2.1539,-79.0487
16:57:40:284,-5.5963,-6.1381,-4.2364,63.6654,-0.9528,-1.0386,-2.0913,-78.6405
16:57:40:305,-5.6514,-6.4913,-3.2428,63.2893,-1.3976,-1.2215,-2.0473,-78.2466
16:57:40:326,-6.5911,-7.4777,-2.3211,64.2177,-1.7049,-1.209,-1.8849,-77.897
16:57:40:344,-6.6606,-8.4114,-1.5022,64.9627,-1.8833,-1.0831,-1.7269,-77.6153
16:57:40:364,-6.1901,-9.271,-0.5948,65.681,-1.9465,-0.8612,-1.7006,-77.428
16:57:40:386,-5.6526,-9.581,0.394,67.1286,-1.854,-0.6117,-1.8252,-77.428
16:57:40:407,-5.6586,-9.6528,1.0368,67.085,-1.6559,-0.4231,-2.0348,-77.428
16:57:40:425,-6.2943,-9.5882,1.2978,68.2986,-1.4247,-0.3459,-2.2052,-77.5896
16:57:40:446,-7.1167,-9.5307,1.3959,68.0682,-1.1795,-0.3304,-2.3086,-77.8775
16:57:40:467,-8.1569,-9.6468,1.3528,68.9385,-0.9339,-0.3081,-2.3357,-78.2883
16:57:40:486,-9.1745,-9.6289,1.2272,68.4912,-0.7038,-0.2402,-2.2825,-78.8131
16:57:40:506,-10.1046,-9.2626,1.0895,69.3734,-0.5076,-0.1155,-2.1131,-79.4545
16:57:40:524,-10.7283,-8.4426,1.0536,69.5316,-0.3504,0.0168,-1.8186,-80.2089
16:57:40:544,-11.3556,-7.9062,1.0464,69.0779,-0.2189,0.0882,-1.409,-81.0644
16:57:40:565,-12.8244,-8.6437,1.0512,69.8963,-0.0852,0.0824,-0.8593,-82.019
16:57:40:584,-13.1117,-8.9082,1.548,70.1973,0.1505,-0.0575,-0.3069,-83.1081
16:57:40:606,-11.6357,-7.4621,2.0496,71.3021,0.5577,-0.3025,0.1311,-84.2369
16:57:40:627,-10.8851,-6.933,1.281,72.3362,0.9388,-0.3347,0.5794,-85.3669
16:57:40:645,-11.0204,-7.9039,0.4191,72.4504,1.2078,0.08,1.0846,-86.4466
16:57:40:672,-10.8827,-8.9932,-0.0837,71.3019,1.4118,0.7753,1.5242,-87.428
16:57:40:688,-10.423,-9.7019,-0.5673,70.5395,1.481,1.5173,1.8771,-88.2572
16:57:40:706,-9.7215,-9.763,-0.6068,68.1269,1.4453,2.1112,2.1682,-88.8953
16:57:40:725,-9.2643,-9.7031,0.0456,65.3156,1.4073,2.5737,2.4521,-88.8953
16:57:40:745,-9.0248,-9.6875,0.9698,62.9069,1.4443,2.8909,2.753,-88.8953
16:57:40:764,-8.7172,-9.6588,1.6808,62.4342,1.5417,3.0222,3.0569,-88.8953
16:57:40:787,-8.394,-9.5307,1.9717,58.1133,1.6552,2.9993,3.369,-88.8953
16:57:40:805,-8.1964,-9.8144,1.4869,56.3274,1.6714,2.7996,3.6854,-88.8953
16:57:40:826,-6.6366,-10.729,0.5029,54.7603,1.603,2.4185,4.0029,-88.8953
16:57:40:846,-5.8226,-11.069,-0.6008,53.768,1.48,1.9588,4.0806,-88.8953
16:57:40:867,-5.5281,-11.142,-1.5573,49.5426,1.2315,1.2478,3.8985,-88.8953
16:57:40:887,-5.4742,-11.0965,-1.9967,48.7621,0.8861,0.4746,3.6367,-88.8953
16:57:40:904,-4.9451,-10.7362,-1.9631,47.4689,0.5282,-0.0897,3.405,-88.8953
16:57:40:925,-4.0712,-10.2155,-1.9967,46.2413,0.2419,-0.421,3.1557,-88.8953
16:57:40:946,-3.7253,-9.9796,-2.0984,43.9059,-0.0101,-0.6149,2.8241,-88.8953
16:57:40:973,-3.6582,-9.9389,-1.8674,43.2497,-0.2556,-0.7581,2.4556,-87.712
16:57:40:986,-3.7049,-9.7833,-1.5011,42.3262,-0.4548,-0.7565,2.0907,-86.5356
16:57:41:004,-4.0497,-9.9545,-0.9683,40.0651,-0.5776,-0.6151,1.7695,-85.3814
16:57:41:025,-3.6199,-9.678,-0.5817,41.7558,-0.613,-0.3707,1.5267,-84.2635
16:57:41:044,-2.9639,-9.5235,-0.7517,40.4711,-0.5531,-0.1991,1.2931,-83.1901
16:57:41:065,-1.7357,-9.2889,-1.2544,40.0647,-0.4996,-0.1696,1.0444,-82.162
16:57:41:084,0.449,-8.8484,-1.6004,35.9305,-0.5118,-0.3808,0.7692,-81.1775
16:57:41:105,1.6665,-9.4936,-2.0469,38.9609,-0.5121,-0.6444,0.3509,-80.235
16:57:41:128,1.4031,-10.9553,-2.9232,36.1744,-0.4548,-0.6556,-0.3136,-79.3341
16:57:41:144,0.4275,-10.7805,-4.0401,37.5628,-0.4647,-0.4575,-1.2031,-78.4767
16:57:41:164,-1.7991,-10.5004,-3.8653,37.0822,-0.731,-0.2726,-2.0242,-77.6622
16:57:41:193,-4.6841,-11.4772,-2.7113,36.0439,-1.1465,-0.1896,-2.5086,-76.8921
16:57:41:209,-7.0161,-13.0622,-1.4089,35.3072,-1.4575,-0.2391,-2.6604,-76.8921
16:57:41:229,-7.8924,-13.784,0.4885,34.2053,-1.5398,-0.2284,-2.6111,-76.8921
16:57:41:246,-7.3094,-12.9377,1.8748,34.7872,-1.2564,-0.0343,-2.5613,-76.8921
16:57:41:266,-6.6965,-11.4425,1.7527,33.4062,-0.6298,0.2198,-2.6252,-76.3602
16:57:41:286,-6.5289,-10.0347,0.048,33.8125,0.0815,0.3279,-2.7515,-75.8766
16:57:41:305,-6.3409,-8.6257,-1.8231,34.22,0.506,0.2954,-2.7925,-75.4594
16:57:41:324,-6.0524,-7.425,-3.2799,35.9454,0.5385,0.0605,-2.7432,-75.0821
16:57:41:344,-5.5497,-6.8109,-4.2305,34.1694,0.2411,-0.3251,-2.6457,-74.7214
16:57:41:364,-5.4287,-6.7008,-4.2664,32.2229,-0.2926,-0.7291,-2.5802,-74.3688
16:57:41:385,-5.7962,-7.0886,-3.6032,35.5981,-0.8927,-0.9715,-2.5581,-74.0295
16:57:41:405,-6.6043,-8.0056,-2.7293,34.138,-1.4104,-0.9994,-2.5166,-73.7214
16:57:41:426,-7.1514,-9.1788,-1.5226,35.4762,-1.8037,-0.882,-2.4079,-73.7214
16:57:41:445,-7.1262,-9.9174,-0.4787,33.4393,-2.0165,-0.642,-2.3051,-73.7214
16:57:41:468,-7.0341,-10.2777,0.3796,34.9366,-2.0589,-0.3677,-2.3094,-73.7214
16:57:41:485,-7.4602,-10.4321,0.9362,36.4046,-1.9766,-0.1419,-2.4106,-73.7214
16:57:41:505,-8.1162,-10.4549,1.4486,36.9568,-1.8213,0.0296,-2.5267,-73.7214
16:57:41:526,-8.9937,-10.3136,2.1417,35.7973,-1.2839,0.3178,-2.5906,-73.7214
16:57:41:545,-9.955,-9.806,2.6804,36.2565,-0.8311,0.4741,-2.4945,-74.8703
16:57:41:565,-10.9402,-9.1273,2.7223,35.7688,-0.339,0.615,-2.2697,-75.8833
16:57:41:588,-11.674,-8.263,2.2004,33.2157,0.0666,0.6555,-1.9285,-76.8659
16:57:41:605,-12.6521,-7.7315,1.4283,33.7082,0.2978,0.6155,-1.4353,-77.996
16:57:41:626,-14.1484,-8.1612,0.8848,32.5956,0.4184,0.5226,-0.7453,-79.2473
16:57:41:643,-14.7446,-8.4928,0.8153,32.1023,0.5242,0.3428,0.0371,-80.5899
16:57:41:664,-13.8827,-8.3456,0.9099,31.8025,0.68,0.035,0.7919,-81.9812
16:57:41:694,-11.9194,-7.8045,1.0141,29.8469,0.9119,-0.2037,1.3818,-83.373
16:57:41:704,-10.5547,-7.8344,0.8584,29.7439,1.203,-0.1789,1.8468,-84.6983
16:57:41:724,-10.0962,-8.9094,0.2982,28.2276,1.4651,0.1742,2.231,-85.8926
16:57:41:744,-9.9466,-10.2071,-0.4404,28.6869,1.5878,0.7596,2.5408,-86.8955
16:57:41:765,-9.3636,-10.6189,-0.7026,24.5408,1.6057,1.3559,2.7661,-86.8955
16:57:41:786,-9.0308,-10.7386,-0.6427,27.0651,1.5543,1.8688,2.9781,-86.8955
16:57:41:805,-9.0607,-10.9768,-0.1998,25.6183,1.4656,2.2662,3.2436,-86.8955
16:57:41:825,-8.8764,-11.1169,0.6765,27.0195,1.444,2.4827,3.5235,-86.8955
16:57:41:843,-8.1366,-11.1612,1.1134,25.7107,1.4568,2.4158,3.712,-86.8955
16:57:41:864,-7.4566,-11.1827,1.0667,26.2029,1.4387,2.1729,3.8066,-86.8955
16:57:41:888,-7.2256,-11.2498,1.0308,25.7471,1.4448,1.8773,3.9006,-86.8955
16:57:41:905,-6.4762,-11.3347,0.5999,26.6545,1.4379,1.5865,3.9222,-86.8955
16:57:41:924,-4.9726,-11.0079,-0.4213,25.0056,1.2903,1.215,3.67,-86.8955
16:57:41:944,-5.084,-10.9684,-1.4017,27.9018,1.0049,0.7556,3.385,-86.8955
16:57:41:964,-5.2216,-10.8463,-1.5681,28.8407,0.7441,0.522,3.1687,-86.8955
16:57:41:988,-5.1702,-10.9313,-1.6998,29.3911,0.5196,0.4033,2.9285,-86.8955
16:57:42:007,-4.8326,-10.5399,-1.8602,27.3522,0.2863,0.3135,2.6364,-85.6256
16:57:42:026,-4.8062,-10.152,-2.2121,29.0542,-0.034,0.2102,2.393,-84.34
16:57:42:045,-4.568,-9.9018,-2.3797,28.473,-0.4317,0.0645,2.2068,-83.0541
16:57:42:066,-4.2017,-9.9545,-1.8829,30.2654,-0.7616,-0.1017,2.0129,-81.7799
16:57:42:086,-3.5242,-10.0586,-1.3981,28.1147,-0.9803,-0.2585,1.7839,-80.5329
16:57:42:106,-2.9472,-10.3759,-0.9288,29.7849,-1.0964,-0.3379,1.4979,-79.3279
16:57:42:124,-2.272,-10.261,-0.444,28.6372,-1.1041,-0.4055,1.1709,-78.174
16:57:42:144,-1.4185,-9.6349,-0.4272,29.4494,-1.0628,-0.5443,0.9375,-77.0782
16:57:42:164,0.1534,-9.4697,-0.5721,30.221,-0.9885,-0.6159,0.6816,-76.0434
16:57:42:251,0.8572,-10.7901,-0.1555,29.1839,-0.706,-0.4497,0.1003,-75.0675
16:57:42:251,0.8333,-12.1476,-0.8199,27.9247,-0.3848,-0.1549,-0.7719,-74.1503
16:57:42:252,-1.5968,-11.0403,-2.3749,30.7592,-0.3614,0.1053,-1.626,-73.2877
16:57:42:252,-3.8534,-11.7418,-1.4855,29.2133,-0.5608,0.1596,-2.1797,-72.4896
16:57:42:262,-5.6155,-12.6324,0.0073,28.1543,-0.6849,0.0456,-2.4958,-71.7154
16:57:42:283,-6.4918,-12.8347,1.2798,29.0292,-0.5371,-0.0108,-2.6806,-70.9938
16:57:42:305,-6.6845,-12.2074,1.8089,29.1265,-0.07,0.0773,-2.8415,-70.3537
16:57:42:323,-6.9766,-11.1145,1.1601,27.2355,0.603,0.2621,-3.0132,-70.3537
16:57:42:343,-7.4399,-9.8084,-0.4979,28.336,1.2773,0.3636,-3.1403,-70.3537
