Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[3a:54:9b:be:f7:6b, 44:a1:91:a5:84:50, 38:54:9b:fe:f7:6b, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, a2:cf:f5:19:7c:fa, a0:cf:f5:29:7c:fa, 70:fd:45:ea:05:80, 70:fd:45:ea:05:81, 60:aa:ef:4f:3a:08, 14:d8:64:ee:80:ad, 38:54:9b:fe:f7:6c, 68:4a:ae:9f:58:e1, 50:88:11:db:c0:b3, 68:4a:ae:9f:58:e0, f4:2a:7d:9d:32:14, 44:a1:91:a5:98:b0, 44:a1:91:a5:98:b1, f8:73:1a:d3:58:98, 44:a1:91:a5:98:b2, 44:a1:91:a5:83:b2, 5c:e8:83:78:b6:d0, 5c:e8:83:78:b6:d2, a0:cf:f5:27:86:f2, a2:cf:f5:17:86:f2, cc:2d:21:8c:2c:45, 58:41:20:06:7a:cc, 44:a1:91:a5:83:b0, 5c:e8:83:78:b6:d1, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, a0:cf:f5:29:ee:b5, 5a:41:20:26:7a:cc, c0:f9:b0:24:86:fc, c0:f9:b0:24:87:00, 44:a1:91:a5:83:b1, a2:cf:f5:19:ee:b5, 96:70:fb:ad:8b:79, ec:81:9c:98:af:80, 68:4a:ae:9f:58:f2, 60:9b:b4:97:20:44, 44:a1:91:a5:98:a1, 5c:e8:83:7e:d0:81, 44:a1:91:a5:83:a0, 5c:e8:83:7e:d0:92, 70:fd:45:ea:05:91, 5c:e8:83:7e:d0:80, d6:0a:dc:72:4d:94, fa:73:1a:bb:39:68, 44:a1:91:a5:79:a0, 5c:e8:83:7e:d5:31, 70:fd:45:4b:1b:f0, f4:2a:7d:9d:32:16, 70:fd:45:ea:05:92, 5c:e8:83:7e:d5:30, 44:a1:91:a5:79:b2, 20:76:93:43:fc:90, 44:a1:91:a5:72:51, 68:4a:ae:9f:5b:d0, 68:4a:ae:9f:5b:d1, 68:4a:ae:9f:5b:d2, 44:a1:91:a5:79:a1, 44:a1:91:a5:72:52, 70:fd:45:4b:1b:f2, 70:fd:45:4a:db:d0, 44:a1:91:a5:77:92, 5c:e8:83:7e:d5:32, 68:4a:ae:9f:58:d2, 44:56:e2:dd:32:ca, 68:4a:ae:9f:63:f2, 78:44:fd:09:d1:4d, 50:4f:3b:a6:3f:1f, 3a:54:b5:c7:89:a0, bc:13:a8:de:51:7b, 64:e1:72:d2:1a:75, c8:a2:3b:81:78:ae, 44:a1:91:a8:62:31, 44:a1:91:a8:62:32, 44:a1:91:a5:77:90, 70:fd:45:ea:07:51, 70:fd:45:ea:02:d0, 70:fd:45:ea:02:d2, 70:fd:45:ea:02:d1, 68:4a:ae:9f:64:51, b2:6b:11:ad:7f:22, ec:81:9c:98:af:00, 8c:de:f9:b6:0c:91, fa:9e:38:7a:ad:07, f2:9e:38:7a:ad:07, 44:a1:91:a5:77:d2, 68:4a:ae:9f:64:50, 44:a1:91:a5:77:d1, 9e:ce:88:52:93:9f, 34:58:40:c9:08:b0, 44:a1:91:a5:77:d0, ec:81:9c:98:af:01, ec:81:9c:98:af:02, ec:81:9c:98:af:03, 68:4a:ae:9f:64:d2, ec:81:9c:98:af:05, 68:4a:ae:9f:66:10, 68:4a:ae:9f:66:11, 68:4a:ae:9f:66:12, ec:81:9c:98:af:06, 70:fd:45:4a:dc:32, c0:e0:18:e5:e8:e3]","[, .Livat WiFi, BS, WirelessDS, Wireless_IO, iTV-RsHL, ChinaNet-RsHL, .Livat WiFi, Wireless_IO, 黛兰姿, baodao1, BS-5G, Wireless_IO, WXjoker, .Livat WiFi, UKP, .Livat WiFi, Wireless_IO, 老庙黄金1, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, ChinaNet-vMUN, iTV-vMUN, IMIS_5G, LAGOGO_5G, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, ChinaNet-HuHP, , SKG未来健康, SKG未来健康_5G, Wireless_IO, iTV-HuHP, A3L-25-A3048, WATSONSWIFI, WirelessDS, SKG未来健康_5G, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, DIRECT-jN-客厅电视, , .Livat WiFi, Wireless_IO, .Livat WiFi, UKP, WirelessDS, .Livat WiFi, WirelessDS, baodao, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, senlinniao-5G, WirelessDS, ALDOLA, zuoyebang666_5G, 咕噜咕噜, , 结绳记-5G, MUJI-XN, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, DIRECT-vt-9372afcc, WATSONSWIFI, babycare_5G, sephora-guest, Beauty, WirelessDS, .Livat WiFi, Wireless_IO, , , .Livat WiFi, , , , WirelessDS, , .Livat WiFi, Wireless_IO, WirelessDS, , WirelessDS, IKEA WIFI]","[-49, -49, -50, -50, -51, -52, -53, -57, -58, -58, -59, -61, -61, -62, -62, -63, -63, -63, -63, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -67, -67, -67, -68, -69, -69, -70, -70, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -77, -78, -78, -80, -80, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -92]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, f4:2a:7d:9d:32:14, a2:cf:f5:19:7c:fa, 3a:54:9b:fe:f7:6c, 38:54:9b:fe:f7:6c, 14:d8:64:ee:80:ab, a0:cf:f5:29:7c:fa, 44:a1:91:a5:83:b0, 44:a1:91:a5:83:b1, 44:a1:91:a5:83:b2, 16:d8:64:ee:80:ad, 14:d8:64:ee:80:ad, 44:a1:91:a5:98:b0, 44:a1:91:a5:98:b1, 20:76:93:43:fc:8e, 44:a1:91:a5:98:b2, 58:41:20:06:7a:cc, 5c:e8:83:78:b6:d0, 5c:e8:83:78:b6:d1, 5c:e8:83:78:b6:d2, a0:cf:f5:29:ee:b5, 70:fd:45:ea:05:80, cc:2d:21:8c:2c:45, 20:76:93:43:fc:90, 70:fd:45:ea:05:81, a2:cf:f5:19:ee:b5, 68:4a:ae:9f:58:e2, ec:81:9c:98:af:81, ec:81:9c:98:af:82, ec:81:9c:98:af:85, ec:81:9c:98:af:86, a0:cf:f5:27:86:f2, a2:cf:f5:17:86:f2, de:c2:c9:93:b4:ef, ec:81:9c:98:af:83, d6:0a:dc:72:4d:94, 68:4a:ae:9f:58:e1, ec:81:9c:98:af:80, 68:4a:ae:9f:58:e0, 4a:7e:48:68:fc:d5, 44:a1:91:a5:84:40, 88:da:18:81:b4:eb, 58:41:20:36:72:4c, 68:4a:ae:9f:58:f2, 70:fd:45:ea:05:92, 5c:e8:83:7e:d5:30, 7c:ba:cc:41:c4:c1, 44:a1:91:a5:72:52, 70:fd:45:ea:05:91, 5c:e8:83:7e:d5:32, a0:cf:f5:29:e4:d4, f8:8c:21:25:2a:cf, 5c:e8:83:7e:d5:31, 44:a1:91:a5:72:51, 68:4a:ae:9f:5b:d0, 68:4a:ae:9f:5b:d1, 68:4a:ae:9f:5b:d2, 68:4a:ae:9f:63:f2, 44:a1:91:a5:79:b2, 70:fd:45:ea:02:d1, 70:fd:45:ea:02:d2, 70:fd:45:ea:02:d0, 68:4a:ae:9f:63:f1, 68:13:24:3e:57:30, 70:fd:45:4a:db:d0, 70:fd:45:4a:db:d1, 68:4a:ae:9f:63:f0, 70:fd:45:4a:db:d2, 44:a1:91:a8:62:30, 44:a1:91:a8:62:31, 44:a1:91:a8:62:32, 70:fd:45:ea:08:72, 44:f7:70:35:60:c8, a8:02:db:da:c0:b9, f8:73:1a:cb:39:69, 5c:e8:83:7e:d0:92, 18:e9:1d:99:ce:a1, 18:e9:1d:99:ce:a2, 44:a1:91:a5:77:d1, 34:58:40:c9:08:b0, 68:e4:dc:d6:fe:1d, 70:fd:45:ea:08:71, 68:4a:ae:9f:5d:b1, 5c:e8:83:7c:63:32, 68:4a:ae:9f:64:52, 5c:e8:83:7e:a4:70, 5c:e8:83:7e:a4:72, 68:4a:ae:9f:64:50, 68:4a:ae:9f:64:51, ec:81:9c:98:af:01, 5c:e8:83:7c:63:31, ec:81:9c:98:af:02, ec:81:9c:98:af:03, ec:81:9c:98:af:05, c6:9e:38:7a:a9:43, 5c:e8:83:7e:a4:71, 5c:e8:83:7c:63:30, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e2]","[WirelessDS, Wireless_IO, .Livat WiFi, UKP, iTV-RsHL, , BS-5G, baodao1, ChinaNet-RsHL, .Livat WiFi, Wireless_IO, WirelessDS, , baodao1, .Livat WiFi, Wireless_IO, baodao, WirelessDS, LAGOGO_5G, .Livat WiFi, Wireless_IO, WirelessDS, ChinaNet-HuHP, .Livat WiFi, IMIS_5G, baodao, Wireless_IO, iTV-HuHP, WirelessDS, , , , , ChinaNet-vMUN, iTV-vMUN, 93B4EF-G3010series, , DIRECT-jN-客厅电视, Wireless_IO, WATSONSWIFI, .Livat WiFi, a100-060f, .Livat WiFi, 速哇3D摄影, HELLO MORO, WirelessDS, WirelessDS, .Livat WiFi, TR200-5G-01C4C1, WirelessDS, Wireless_IO, WirelessDS, ChinaNet-CT4z, KKV, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, B·DUCK小黄鸭_5G, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Xiaomi_7597_5G, 小丽衣橱-5G, 老庙黄金2, WirelessDS, bawangchaji_5G, CHAGEE, Wireless_IO, , DY281248-5G, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, , Wireless_IO, , , , , Wireless_IO, .Livat WiFi, WirelessMobile, WirelessICC]","[-42, -43, -43, -56, -57, -57, -58, -58, -59, -60, -60, -60, -60, -62, -62, -63, -63, -64, -64, -64, -64, -64, -64, -65, -66, -66, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -69, -69, -70, -70, -70, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -76, -76, -77, -77, -78, -78, -78, -79, -79, -79, -80, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -85, -85, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
