Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:39:877,-8.941,-11.1983,0.5843,42.3301,-0.8929,-0.0463,-2.6955,-119.0958
17:10:39:897,-10.4374,-10.9205,0.5065,42.3368,-0.6269,0.065,-2.7062,-119.6227
17:10:39:917,-11.3604,-10.3184,0.3509,40.084,-0.3472,-0.0532,-2.5565,-120.2423
17:10:39:942,-12.3145,-9.5834,0.1438,42.1924,-0.0977,-0.278,-2.3049,-120.9714
17:10:39:958,-13.1405,-8.8208,-0.2369,41.828,0.1257,-0.4308,-1.9163,-121.8211
17:10:39:977,-14.0898,-8.488,-0.7325,41.3056,0.3178,-0.368,-1.3674,-122.7972
17:10:39:996,-13.8898,-8.1074,-1.5214,40.7015,0.4461,-0.1107,-0.6486,-123.9181
17:10:40:017,-12.3516,-7.2969,-1.7213,39.3935,0.4187,0.1591,0.1218,-125.1689
17:10:40:038,-10.362,-6.3225,-1.5011,42.0938,0.3053,0.2256,0.7746,-126.4458
17:10:40:056,-9.6389,-6.7774,-1.616,40.2705,0.212,0.1263,1.2555,-127.528
17:10:40:076,-9.4534,-8.2295,-1.7513,39.8848,0.1431,0.117,1.6563,-128.3033
17:10:40:099,-9.8544,-9.9904,-1.9811,38.9294,0.0815,0.3436,1.9772,-128.8436
17:10:40:118,-10.0041,-10.9385,-1.185,38.2878,-0.0562,0.819,2.2689,-129.2536
17:10:40:138,-9.7742,-11.1863,0.2731,39.6397,-0.1845,1.4627,2.5522,-129.5885
17:10:40:163,-9.4115,-10.9517,1.876,38.9653,-0.1968,2.1354,2.8095,-129.5885
17:10:40:179,-8.9638,-10.4537,3.1832,39.5621,0.2536,2.9724,3.3046,-129.5885
17:10:40:199,-8.522,-10.1819,3.6285,36.5302,0.6067,3.0004,3.5403,-129.5885
17:10:40:219,-8.1893,-10.2143,3.0659,36.9948,0.8437,2.8241,3.7855,-129.5885
17:10:40:244,-7.4207,-10.3783,2.3716,37.5679,0.963,2.5386,3.9778,-129.5885
17:10:40:260,-6.1302,-10.7302,1.2595,34.9797,0.9215,2.1586,3.9195,-129.5885
17:10:40:277,-5.394,-11.1492,-0.0502,35.3805,0.7095,1.599,3.6779,-129.5885
17:10:40:297,-5.2695,-11.6352,-0.8905,34.45,0.4096,1.0898,3.3917,-129.5885
17:10:40:318,-5.2252,-11.8627,-1.0557,34.6693,0.1215,0.7841,3.1341,-129.5885
17:10:40:339,-4.8721,-11.798,-0.9719,32.6761,-0.1155,0.6264,2.8755,-129.2655
17:10:40:358,-4.3549,-11.7681,-0.9492,32.9626,-0.3267,0.5314,2.614,-128.9522
17:10:40:379,-3.7085,-11.7454,-0.9241,31.5253,-0.5259,0.4733,2.3251,-128.5963
17:10:40:398,-2.5653,-11.3443,-1.1084,32.095,-0.7656,0.2975,2.0276,-128.2411
17:10:40:417,-0.7984,-10.8068,-1.707,32.4927,-1.1273,-0.1113,1.6982,-127.8967
17:10:40:441,1.1745,-11.4964,-1.8901,30.889,-1.5544,-0.5611,1.2145,-127.5735
17:10:40:458,2.6098,-12.4696,-0.9791,31.3571,-1.8503,-0.7177,0.5085,-127.2599
17:10:40:477,3.5687,-12.3894,1.0895,31.7198,-1.7643,-0.6327,-0.2303,-126.982
17:10:40:496,4.2798,-11.3814,3.6429,30.602,-1.1467,-0.3877,-0.9064,-126.7555
17:10:40:530,3.0647,-11.8866,4.5826,30.9206,-0.1957,0.1114,-1.4649,-126.5979
17:10:40:538,-0.0645,-15.1224,1.9263,28.757,0.46,0.5101,-1.9019,-126.5979
17:10:40:556,-0.7756,-15.4971,-0.444,28.7648,0.5585,0.4328,-2.381,-126.5979
17:10:40:575,-1.0055,-13.7661,-0.6463,29.6153,0.4696,0.0006,-2.7943,-126.5979
17:10:40:596,-2.351,-13.9097,-0.0897,28.0045,0.4975,-0.4604,-3.0804,-126.5979
17:10:40:616,-3.8941,-14.3299,0.6549,28.109,0.7769,-0.7081,-3.2601,-126.5979
17:10:40:636,-5.3246,-14.5166,0.7615,28.3366,1.2352,-0.7507,-3.3139,-126.5979
17:10:40:656,-6.3098,-14.3119,-0.2345,28.7175,1.5777,-0.7419,-3.2575,-126.5979
17:10:40:676,-6.6402,-13.4009,-1.9739,28.8909,1.5175,-0.8673,-3.1283,-126.5979
17:10:40:695,-6.4116,-11.9058,-2.752,26.449,1.1729,-1.1379,-2.972,-126.5979
17:10:40:717,-5.8106,-10.5518,-2.4803,27.6406,0.8081,-1.5384,-2.8585,-126.5979
17:10:40:738,-5.0612,-9.5331,-1.6627,26.4862,0.5841,-1.9406,-2.8662,-126.5979
17:10:40:757,-4.3705,-8.8292,-1.1443,27.4595,0.476,-2.2916,-3.0548,-126.5979
17:10:40:777,-5.2971,-8.2247,-1.276,27.3785,0.3042,-2.4666,-3.0894,-126.5979
17:10:40:796,-6.3924,-7.6165,-0.7182,26.8521,0.2001,-2.1848,-2.8314,-126.5979
17:10:40:818,-6.8748,-7.4633,-0.5386,27.4252,0.2126,-1.6258,-2.4425,-126.3709
17:10:40:845,-6.7384,-7.8524,-1.4687,26.8488,0.1183,-1.0844,-2.1054,-126.1094
17:10:40:858,-6.5923,-8.3037,-2.4851,25.0911,-0.1882,-0.6159,-1.8465,-125.7973
17:10:40:876,-6.657,-9.2099,-3.0405,26.961,-0.6311,-0.2953,-1.6787,-125.4117
17:10:40:895,-6.8725,-10.2155,-2.8478,24.7905,-1.1286,-0.1155,-1.601,-124.9496
17:10:40:915,-7.2352,-10.7087,-1.7513,27.6369,-1.5009,-0.0021,-1.5762,-124.433
17:10:40:936,-7.6589,-10.881,-0.0597,26.2438,-1.5957,0.052,-1.5754,-123.9237
17:10:40:958,-8.1569,-11.0331,1.5635,25.1404,-1.392,0.0371,-1.601,-123.5308
17:10:40:976,-8.7351,-10.4884,2.927,24.4255,-0.9038,-0.0663,-1.5826,-123.4195
17:10:40:997,-9.2978,-9.5116,3.6908,24.4255,-0.2263,-0.1097,-1.4891,-123.8942
17:10:41:017,-10.265,-8.5335,3.3723,23.5405,0.4344,0.0536,-1.2135,-125.3453
17:10:41:040,-11.753,-8.2618,2.1932,24.2438,0.9212,0.4014,-0.6713,-128.6223
17:10:41:059,-12.9154,-8.755,0.8141,23.9806,1.1692,0.7772,0.055,-132.1558
17:10:41:076,-12.2618,-8.1924,-0.1316,21.9545,1.2453,0.9071,0.7631,-136.2246
17:10:41:099,-10.7187,-7.188,-0.8798,21.0803,1.2014,0.8081,1.3642,-140.7349
17:10:41:116,-10.459,-8.0152,-2.0565,21.8148,0.9718,0.8038,1.9647,-145.8569
17:10:41:137,-10.5416,-9.9557,-2.8681,19.5574,0.5662,1.0954,2.5304,-141.3692
17:10:41:157,-11.7435,-13.7912,-2.0888,21.8257,0.0139,1.6443,3.0606,-141.3692
17:10:41:176,-11.9482,-14.8866,-0.3171,21.1148,-0.5454,2.2227,3.5768,-141.3692
17:10:41:197,-11.6968,-15.3378,1.6042,18.8306,-0.9499,2.6387,4.0612,-141.3692
17:10:41:217,-11.1437,-15.1894,3.0934,18.0153,-1.1134,2.8329,4.5009,-141.3692
17:10:41:246,-10.5511,-15.1643,3.176,16.6256,-1.0122,2.7634,4.8881,-141.3692
17:10:41:258,-9.8532,-15.181,2.8181,16.0825,-0.825,2.3815,5.2314,-141.3692
17:10:41:277,-8.4047,-14.9739,2.4614,15.5668,-0.658,1.8792,5.535,-141.3692
17:10:41:296,-6.6833,-14.9979,1.135,15.048,-0.4636,1.3412,5.6671,-141.3692
17:10:41:316,-5.1558,-14.5945,0.874,14.4086,-0.4085,0.6219,5.5027,-141.3692
17:10:41:336,-3.7923,-14.0677,0.8225,14.8381,-0.3123,0.0861,5.1717,-141.3692
17:10:41:358,-2.2229,-12.97,0.4023,13.7965,-0.1193,-0.1033,4.6822,-141.3692
17:10:41:377,-1.6028,-11.8256,-0.2872,14.7051,0.0831,-0.1797,3.9895,-141.3692
17:10:41:396,-1.7596,-10.8356,-0.8163,14.8474,0.1891,-0.1406,3.2718,-141.3692
17:10:41:416,-2.2277,-10.3759,-1.3251,17.1916,0.1905,-0.0095,2.6681,-141.3692
17:10:41:446,-2.418,-10.0347,-1.3658,15.3615,0.0973,0.1215,2.2225,-140.5337
17:10:41:457,-1.8518,-9.7043,-1.6866,16.3689,-0.0119,0.2374,1.9099,-139.6969
17:10:41:476,-0.6439,-9.8611,-2.1164,16.7648,-0.1616,0.3127,1.643,-138.8647
17:10:41:495,0.9722,-9.7079,-2.0134,18.7017,-0.3869,0.3029,1.275,-138.0389
17:10:41:515,2.3105,-9.0363,-1.3598,18.5058,-0.5781,0.1769,0.6926,-137.2331
17:10:41:534,2.2004,-8.3432,-0.6535,18.938,-0.6657,0.0264,-0.0393,-136.4564
17:10:41:556,1.026,-9.3176,-0.2596,18.5902,-0.6303,-0.1549,-0.6675,-135.7174
17:10:41:577,-0.0095,-11.5909,-1.3095,20.4378,-0.4402,-0.3331,-1.1613,-135.0233
17:10:41:596,-0.3854,-12.29,-2.3773,19.3404,-0.2852,-0.4399,-1.7259,-134.376
17:10:41:616,-2.0158,-12.4492,-2.3235,19.198,-0.3773,-0.4596,-2.4191,-133.7697
17:10:41:637,-4.495,-13.4345,-1.5022,20.1202,-0.5837,-0.429,-3.0021,-133.2024
17:10:41:656,-6.8246,-14.4137,-0.3219,22.423,-0.7177,-0.4271,-3.3544,-133.2024
17:10:41:677,-8.3545,-14.7968,1.038,21.9276,-0.6365,-0.393,-3.4718,-133.2024
17:10:41:695,-8.5508,-14.3383,1.9346,22.2252,-0.2426,-0.2455,-3.438,-133.2024
17:10:41:715,-7.9055,-13.0741,1.542,19.3265,0.4227,-0.0604,-3.4013,-133.2024
17:10:41:736,-7.4686,-11.5359,0.121,20.7193,1.1021,0.044,-3.4306,-133.2024
17:10:41:758,-7.3238,-9.9784,-1.4999,21.2042,1.5247,-0.0447,-3.4465,-133.2024
17:10:41:776,-7.1346,-8.688,-2.8167,22.0222,1.571,-0.3808,-3.3784,-133.2024
17:10:41:797,-6.4487,-7.6261,-3.3242,20.4448,1.2584,-0.8926,-3.2175,-133.2024
17:10:41:815,-5.8513,-7.2095,-3.1973,19.1022,0.7364,-1.4889,-3.0689,-133.2024
17:10:41:837,-5.5916,-7.4118,-3.0226,20.387,0.1913,-2.0442,-2.9839,-133.2024
17:10:41:857,-5.7867,-8.0726,-2.8538,19.7791,-0.8855,-2.4362,-2.8215,-133.2024
17:10:41:878,-6.0117,-9.1225,-2.6551,20.3157,-1.3747,-2.3193,-2.7017,-133.2024
17:10:41:897,-6.0201,-10.413,-2.2768,21.0939,-1.7869,-2.07,-2.6588,-133.2024
17:10:41:915,-5.9531,-11.5155,-1.5322,21.3314,-2.0826,-1.6226,-2.7456,-133.2024
17:10:41:935,-6.584,-12.4935,-0.4165,20.916,-2.1803,-0.9723,-2.8745,-133.2024
17:10:41:962,-7.6793,-12.8263,1.1517,23.0142,-1.984,-0.2228,-2.9587,-133.2024
17:10:41:975,-9.1936,-12.4349,2.6936,20.8659,-1.4732,0.4794,-2.9509,-133.2024
17:10:41:994,-10.6206,-11.7059,3.3065,22.8709,-0.804,0.9101,-2.8151,-133.2024
17:10:42:026,-11.6656,-10.6225,3.4454,22.6682,-0.1113,0.9697,-2.6079,-133.2024
17:10:42:033,-12.8364,-9.4361,3.127,23.4686,0.4941,0.7474,-2.2716,-134.159
17:10:42:055,-14.249,-8.0798,2.2423,22.892,0.9063,0.3599,-1.6612,-135.5033
17:10:42:079,-15.9585,-7.9027,0.9267,23.1772,1.0903,-0.0404,-0.7067,-137.2214
17:10:42:103,-15.8699,-8.354,-0.0214,24.7184,1.1234,-0.3858,0.337,-139.3385
17:10:42:115,-13.5044,-8.427,-0.6918,24.4213,1.0693,-0.7291,1.1189,-141.8136
17:10:42:135,-10.757,-7.9517,-0.8307,24.1742,1.0112,-0.993,1.5884,-144.4779
17:10:42:157,-9.372,-8.2929,-0.8833,27.3047,1.0094,-0.9078,1.9125,-147.0222
17:10:42:174,-9.0236,-9.3535,-1.197,29.5734,0.9825,-0.3938,2.2026,-148.946
17:10:42:195,-8.9961,-10.4214,-1.4699,29.9174,0.8744,0.4488,2.4944,-149.6439
17:10:42:215,-8.5568,-11.1061,-1.0629,30.3435,0.7244,1.4859,2.7395,-149.6439
17:10:42:235,-8.1893,-11.7094,-0.195,30.8993,0.6048,2.5695,2.9123,-149.6439
17:10:42:256,-7.7966,-12.1248,1.0775,32.4987,0.5684,3.5671,3.0281,-149.6439
17:10:42:278,-7.6051,-12.235,2.544,34.0023,0.6645,4.3692,3.1008,-149.6439
17:10:42:300,-7.7655,-12.2362,3.4909,33.9773,0.8581,4.8904,3.194,-149.6439
17:10:42:314,-8.0743,-12.0434,3.8608,34.9609,1.0784,5.0273,3.3456,-149.6439
17:10:42:336,-8.1426,-11.6711,3.2419,36.5121,1.1841,4.7775,3.5677,-149.6439
17:10:42:356,-8.206,-11.7047,2.1393,36.8357,1.0571,4.2103,3.8556,-149.6439
17:10:42:377,-7.5775,-11.8447,1.0967,37.1498,0.7705,3.4028,4.0367,-149.6439
17:10:42:396,-6.4391,-12.2062,-0.8606,38.489,0.1766,2.2539,3.9549,-149.6439
17:10:42:416,-5.2971,-12.1428,-1.5825,37.6402,-0.4996,0.9862,3.7025,-149.6439
17:10:42:437,-4.1467,-11.8579,-1.3837,37.3696,-1.0303,-0.0974,3.3445,-149.6439
17:10:42:465,-3.8952,-11.7501,-0.9109,37.7057,-1.3531,-0.8199,3.0204,-149.6439
17:10:42:475,-4.0988,-11.9896,-0.45,37.46,-1.462,-1.2455,2.8132,-149.6439
17:10:42:495,-3.4511,-11.7262,-0.541,38.228,-1.5022,-1.421,2.6105,-149.6439
17:10:42:516,-2.5988,-11.4976,-0.6523,38.2785,-1.5563,-1.3174,2.353,-149.6439
17:10:42:549,-2.2337,-11.5933,-0.6858,38.414,-1.6093,-0.981,2.0603,-149.6439
17:10:42:556,-0.9444,-10.9828,1.0177,38.1351,-1.5853,-0.507,1.7836,-148.2614
17:10:42:576,0.777,-9.5104,1.5528,35.6092,-1.3789,-0.0766,1.4835,-146.9618
17:10:42:598,3.2119,-9.1022,0.8548,38.3552,-1.0735,-0.0058,1.1844,-145.7459
17:10:42:616,5.259,-10.8631,-0.5853,39.1519,-0.8141,-0.2971,0.7879,-144.6064
17:10:42:634,5.8875,-13.0729,-2.1403,39.709,-0.6628,-0.6268,0.022,-143.5351
17:10:42:656,4.3468,-13.2657,-2.1523,40.2734,-0.6926,-0.7848,-1.16,-142.5214
17:10:42:675,0.3233,-13.0741,-0.9947,38.7951,-0.8024,-0.7283,-2.3475,-141.5587
17:10:42:695,-3.1088,-13.3064,0.7627,39.8404,-0.8018,-0.5531,-3.009,-140.6512
17:10:42:715,-5.3449,-13.9672,2.1441,40.9132,-0.5289,-0.2591,-3.2042,-140.6512
17:10:42:734,-6.1937,-14.458,2.8408,40.3294,0.0813,0.1202,-3.1736,-140.6512
17:10:42:763,-5.9806,-14.6256,2.1752,39.417,0.9593,0.4757,-3.1288,-140.6512
17:10:42:777,-5.6095,-14.2401,-0.6092,42.1267,1.8659,0.6461,-3.2138,-140.6512
17:10:42:799,-5.9399,-13.0358,-3.5242,40.5492,2.3005,0.4477,-3.4023,-140.6512
17:10:42:815,-6.3733,-11.3048,-4.8924,41.2658,2.0387,-0.087,-3.5153,-140.6512
17:10:42:836,-6.5887,-9.8408,-5.0301,40.7619,1.2959,-0.8695,-3.5025,-140.6512
17:10:42:862,-6.5887,-8.8915,-3.7576,40.8211,0.3628,-1.7182,-3.3707,-140.6512
17:10:42:875,-6.3661,-8.4785,-1.4244,41.5692,-0.4641,-2.4066,-3.1355,-140.6512
17:10:42:895,-5.6478,-9.2901,-1.2832,40.176,-0.9086,-2.9307,-2.8697,-140.6512
17:10:42:916,-5.4383,-10.2693,-1.0318,40.9552,-1.216,-3.1979,-2.6859,-140.6512
17:10:42:935,-5.4144,-11.4676,-0.207,41.3508,-1.584,-3.1696,-2.5491,-140.6512
17:10:42:957,-4.9882,-12.3319,0.7124,42.078,-1.829,-3.094,-2.524,-140.6512
17:10:42:976,-4.5872,-12.9173,1.5731,42.1999,-1.9566,-2.9318,-2.6772,-140.6512
17:10:42:995,-5.0517,-13.0035,2.8851,43.2349,-1.9872,-2.6724,-3.0282,-140.6512
17:10:43:015,-6.8365,-12.8359,3.3927,41.3878,-1.7808,-2.3145,-3.4561,-140.6512
17:10:43:036,-9.4785,-12.2038,3.5459,42.1248,-1.4442,-1.8535,-3.7339,-140.6512
17:10:43:061,-11.6812,-11.0822,3.6273,41.1512,-1.0562,-1.2785,-3.6849,-140.6512
17:10:43:077,-13.0519,-9.8647,3.1952,42.3969,-0.6077,-0.5643,-3.3254,-140.6512
17:10:43:096,-13.9545,-8.9166,2.7044,41.7442,-0.1832,0.171,-2.7709,-141.2815
17:10:43:116,-13.9341,-7.7207,2.4458,41.6315,0.1662,0.8145,-2.0905,-142.6197
17:10:43:138,-14.079,-7.2239,1.9921,41.2613,0.4397,1.284,-1.3554,-144.9069
17:10:43:158,-15.2701,-9.0543,0.9255,41.7597,0.623,1.5159,-0.5301,-148.3734
17:10:43:176,-13.3954,-9.3188,0.7998,41.4205,0.6246,1.4129,0.4763,-152.1642
17:10:43:195,-10.4793,-8.3923,1.2679,43.4417,0.5548,1.002,1.2201,-156.0805
17:10:43:217,-9.0907,-7.6872,1.2846,43.5677,0.6073,0.3822,1.59,-159.9809
17:10:43:236,-9.457,-8.6963,0.6178,42.798,0.7572,-0.0268,1.8611,-163.7455
17:10:43:263,-10.1621,-10.7733,-0.28,43.6177,0.9412,0.5109,2.7277,-167.2753
17:10:43:277,-10.0867,-12.6384,-0.9743,43.5315,0.8107,1.3021,3.1174,-170.6993
17:10:43:296,-9.4175,-13.5925,-0.784,43.7457,0.5841,2.255,3.3325,-170.6993
17:10:43:315,-9.0548,-13.9361,-0.0071,43.7407,0.3247,3.1628,3.4588,-170.6993
17:10:43:335,-9.2702,-13.8259,1.3121,42.7206,0.1494,3.8294,3.6265,-170.6993
17:10:43:366,-9.7946,-13.8008,2.3452,42.5277,0.0946,4.1503,3.891,-170.6993
17:10:43:374,-10.3907,-13.6751,3.0036,42.3554,0.1388,4.1053,4.2519,-170.6993
17:10:43:393,-10.3596,-13.6894,2.8863,42.4032,0.1668,3.6622,4.6769,-170.6993
17:10:43:414,-9.4295,-13.7278,2.3117,42.6141,0.1244,2.8233,5.0242,-170.6993
17:10:43:436,-8.2443,-13.9013,1.3433,39.8119,-0.0215,1.8715,5.1944,-170.6993
17:10:43:456,-7.5488,-14.7381,0.0923,40.7744,-0.2873,0.9865,5.2466,-170.6993
17:10:43:475,-4.6961,-14.5777,-0.4057,37.5885,-0.5427,0.2728,4.9581,-170.6993
17:10:43:496,-2.0302,-13.4967,-0.9528,38.7259,-0.8018,-0.3967,4.2628,-170.6993
17:10:43:514,-1.1108,-12.4481,-1.2126,38.7259,-1.0072,-1.0074,3.4319,-170.6993
17:10:43:535,-1.5334,-12.0087,-0.9564,36.1269,-1.0634,-1.4857,2.7429,-170.6993
17:10:43:564,-1.8626,-11.1085,-0.5063,37.9477,-0.9949,-1.6852,2.2558,-168.835
17:10:43:574,-2.0721,-10.3364,-0.3039,38.1304,-0.8828,-1.5795,1.9834,-167.0397
17:10:43:595,-1.8973,-10.1113,-0.5829,38.4173,-0.8,-1.2793,1.8113,-165.3183
17:10:43:615,-1.021,-10.2262,-1.1,38.9624,-0.8343,-0.858,1.5677,-163.6842
17:10:43:638,0.473,-10.0946,-0.9947,38.3758,-0.9038,-0.3475,1.1463,-162.1217
17:10:43:666,1.6533,-9.2889,0.1713,38.9578,-0.8215,0.0973,0.6076,-160.6283
17:10:43:675,1.9203,-8.5228,0.558,37.6562,-0.6226,0.0693,0.1876,-159.2069
17:10:43:694,2.5583,-9.4158,-0.9384,38.4732,-0.5848,-0.2702,-0.2492,-157.8573
17:10:43:714,3.0192,-12.5331,-2.442,37.9381,-0.6908,-0.4809,-1.0609,-156.5709
17:10:43:734,3.1497,-14.7453,-2.9352,38.2546,-0.8162,-0.3603,-2.3011,-155.3433
17:10:43:757,1.0404,-15.375,-2.1906,38.5093,-0.8455,-0.0263,-3.4822,-155.3433
17:10:43:775,-2.0122,-14.531,-0.3806,37.7259,-0.6476,0.2778,-4.2415,-155.3433
17:10:43:796,-5.2683,-13.6356,1.3337,36.5444,-0.1664,0.4941,-4.4972,-155.3433
17:10:43:815,-7.9295,-13.5171,1.7168,39.265,0.4634,0.5519,-4.3374,-155.3433
17:10:43:835,-9.2008,-13.4847,1.2666,36.8814,1.118,0.5394,-4.0037,-155.3433
17:10:43:861,-9.2188,-13.1591,0.1354,38.1615,1.6424,0.5551,-3.6764,-155.3433
17:10:43:877,-8.631,-12.6623,-1.8614,37.5199,1.7934,0.3876,-3.4319,-155.3433
17:10:43:895,-7.8589,-11.5406,-4.0138,37.7756,1.3857,-0.0774,-3.2559,-155.3433
17:10:43:914,-7.5931,-10.4309,-5.1055,36.0778,0.5652,-0.6767,-3.0937,-155.3433
17:10:43:934,-6.8078,-8.9812,-3.0046,38.0627,-0.3249,-1.3472,-2.9003,-155.3433
17:10:43:957,-6.2906,-9.0794,-1.8446,36.8338,-0.9829,-1.9632,-2.6769,-155.3433
17:10:43:976,-5.7484,-9.7151,-1.2628,36.269,-1.4266,-2.3872,-2.4772,-155.3433
17:10:43:994,-5.2839,-10.4405,-0.9097,37.5448,-1.7576,-2.5768,-2.3733,-155.3433
17:10:44:013,-5.1187,-11.0929,-0.4955,37.4255,-2.0381,-2.5715,-2.3738,-155.3433
17:10:44:033,-4.9188,-11.4329,0.3413,38.567,-2.2639,-2.4373,-2.4447,-155.3433
17:10:44:054,-5.4575,-11.9537,1.1266,38.4533,-2.3475,-2.1246,-2.58,-155.3433
17:10:44:079,-6.2727,-12.3367,1.8221,38.2736,-2.2676,-1.6807,-2.7195,-155.3433
17:10:44:095,-6.6977,-12.3128,2.4446,38.5817,-2.0074,-1.1944,-2.8164,-155.3433
17:10:44:114,-7.2819,-11.9429,3.273,38.4296,-1.6011,-0.6463,-2.9304,-155.3433
17:10:44:134,-8.6214,-11.4305,3.4466,38.9134,-1.0101,0.0027,-3.0441,-155.3433
17:10:44:155,-10.1405,-10.5327,2.9749,40.0395,-0.3302,0.6203,-3.0308,-155.3433
17:10:44:174,-11.4992,-9.6145,2.095,38.0352,0.3271,1.0358,-2.8396,-155.3433
17:10:44:193,-12.5886,-8.3755,1.196,39.1388,0.8461,1.301,-2.4758,-156.6983
17:10:44:214,-14.0036,-8.0451,0.054,38.8542,1.1607,1.4736,-1.9427,-158.5179
17:10:44:234,-14.7398,-8.4857,-0.7589,38.3244,1.2432,1.5737,-1.1735,-160.8083
17:10:44:260,-13.3775,-8.0032,-0.6966,38.8007,1.1191,1.4528,-0.1996,-163.5111
17:10:44:274,-10.684,-7.1006,-0.365,37.0237,0.9721,1.1692,0.6558,-166.5658
17:10:44:294,-9.9346,-7.771,-0.4787,36.8942,0.8824,0.8312,1.2502,-169.8215
17:10:44:314,-10.0495,-9.6971,-1.1323,37.2189,0.8571,0.7026,1.757,-173.146
17:10:44:334,-10.1717,-11.5251,-1.7632,37.8505,0.7859,0.9327,2.2691,-176.4678
17:10:44:359,-9.9263,-12.4648,-1.6387,37.6198,0.5894,1.4147,2.752,-176.4678
17:10:44:375,-9.6581,-12.7713,-0.6894,36.9638,0.2909,2.0209,3.1517,-176.4678
17:10:44:394,-9.8161,-12.9628,0.5663,37.9059,-0.0024,2.5594,3.4966,-176.4678
17:10:44:414,-9.9753,-13.1927,1.7994,37.8532,-0.2098,2.9096,3.866,-176.4678
17:10:44:434,-9.8281,-13.6787,2.3871,38.1895,-0.2969,3.0499,4.2902,-176.4678
17:10:44:455,-9.3876,-14.197,2.3081,38.8409,-0.2945,2.8952,4.6921,-176.4678
17:10:44:483,-8.7256,-14.7908,1.7419,40.0006,-0.2665,2.4286,5.0023,-176.4678
17:10:44:494,-7.5895,-15.0565,0.6406,39.6796,-0.2412,1.7466,5.1717,-176.4678
17:10:44:514,-6.4523,-15.2157,-0.6679,40.8928,-0.2985,0.9538,5.1478,-176.4678
17:10:44:534,-5.3126,-15.3857,-1.3347,38.7881,-0.4716,0.1825,4.9704,-176.4678
17:10:44:556,-3.8641,-14.7884,-1.5274,39.621,-0.6303,-0.4069,4.6396,-176.4678
17:10:44:584,-2.5449,-13.3818,-1.1575,39.8806,-0.7313,-0.6977,4.1581,-176.4678
17:10:44:598,-2.1774,-12.0243,-0.547,39.73,-0.7563,-0.6607,3.585,-176.4678
17:10:44:615,-2.8322,-11.2964,-0.2848,40.7176,-0.6852,-0.486,3.0319,-176.4678
17:10:44:636,-3.0417,-10.668,-0.0202,40.4745,-0.4269,-0.1579,2.3996,-174.5936
17:10:44:655,-2.6599,-10.1939,-0.268,41.2435,-0.3358,0.0355,2.1818,-171.0296
17:10:44:675,-1.6268,-9.8396,-0.6427,39.8754,-0.3478,0.1676,1.9133,-169.3345
17:10:44:694,-0.4249,-9.6097,-1.2305,41.4428,-0.5004,0.1748,1.5938,-167.6936
17:10:44:714,0.9243,-10.091,-1.6746,39.3428,-0.763,0.1103,1.1951,-166.103
17:10:44:733,2.8767,-9.9904,-0.6727,42.3334,-0.8921,0.109,0.5535,-164.5628
17:10:44:753,3.8883,-9.6289,0.941,39.7979,-0.703,0.2251,-0.2302,-163.0781
17:10:44:774,3.2239,-9.8779,2.1836,40.4081,-0.1382,0.3274,-0.9533,-161.6848
17:10:44:794,1.6425,-11.7202,0.9135,41.817,0.4216,0.3266,-1.6042,-160.3333
17:10:44:814,0.7244,-12.9401,-1.6734,39.1938,0.5298,0.2853,-2.2961,-159.0556
17:10:44:834,-0.5589,-13.2705,-2.8957,41.6562,0.2909,0.2451,-2.9395,-157.8174
17:10:44:854,-3.0453,-13.6057,-2.1607,41.1508,0.057,0.2025,-3.3376,-157.8174
17:10:44:874,-5.418,-14.3933,-0.7193,41.1485,0.077,0.2557,-3.4764,-157.8174
17:10:44:893,-6.7982,-15.266,0.7088,41.4793,0.4363,0.4243,-3.5137,-157.8174
17:10:44:914,-6.8353,-15.199,1.7251,41.8691,1.1162,0.5854,-3.6058,-157.8174
17:10:44:934,-6.548,-14.2904,1.4642,41.5874,1.889,0.5774,-3.7249,-157.8174
17:10:44:956,-6.4008,-13.2334,-0.1471,41.6521,2.4094,0.2991,-3.8127,-157.8174
17:10:44:976,-6.4032,-11.9931,-2.2564,40.9067,2.443,-0.275,-3.8266,-157.8174
17:10:44:995,-6.4104,-10.4944,-3.7791,41.2299,2.0339,-1.0183,-3.7544,-157.8174
17:10:45:015,-6.3206,-9.2015,-4.319,40.6575,1.4086,-1.7057,-3.6196,-157.8174
17:10:45:034,-6.1865,-8.5623,-4.0281,40.4448,0.7636,-2.1616,-3.4513,-157.8174
17:10:45:063,-6.3074,-8.567,-3.657,41.7244,0.1582,-2.3672,-3.2343,-157.8174
17:10:45:075,-6.8904,-9.1046,-3.5229,41.224,-0.4317,-2.3803,-2.9211,-157.8174
17:10:45:093,-7.1514,-10.0419,-3.2512,40.5024,-0.968,-2.1744,-2.5688,-157.8174
17:10:45:113,-6.815,-11.1899,-2.928,40.9635,-1.429,-1.9361,-2.3552,-157.8174
17:10:45:135,-6.0824,-12.1392,-2.2217,40.4507,-1.771,-1.6492,-2.3642,-157.8174
17:10:45:158,-5.7077,-12.7653,-1.0102,42.2777,-1.9278,-1.1733,-2.54,-157.8174
17:10:45:176,-6.1674,-12.9532,0.9554,42.2432,-1.7353,-0.5145,-2.7256,-157.8174
