Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[6e:02:e0:f6:2f:1c, 44:a1:91:a5:71:c2, 44:a1:91:a5:71:c0, 44:a1:91:a5:71:c1, a8:6b:7c:3e:97:90, 74:45:2d:f6:b1:1d, 74:45:2d:96:b1:18, 44:59:43:14:92:56, c4:70:ab:ae:4d:e0, ca:70:ab:ae:4d:e0, 46:59:43:74:92:57, b8:45:f4:9f:95:65, a8:6b:7c:3e:97:92, 70:fd:45:4a:d4:90, 70:fd:45:4a:d4:92, c4:70:ab:ae:4d:df, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, b8:45:f4:9f:95:67, 70:fd:45:4a:d4:91, ca:70:ab:ae:4d:df, 44:59:43:14:92:57, 48:5f:08:ed:6b:2c, 3c:30:6f:68:9a:bc, 74:45:2d:96:b1:1c, 74:45:2d:f6:b1:1e, 6a:77:da:ba:0d:c1, 44:a1:91:a5:79:31, 34:f7:16:af:08:53, 98:bb:99:06:0c:bc, 44:a1:91:a5:79:32, 36:f7:16:bf:08:52, 70:fd:45:4a:d4:80, c8:02:8f:d1:d7:59, 68:77:da:fa:0d:c1, 70:fd:45:e9:fc:d0, 7a:ac:b9:b8:bf:3a, 7e:ac:b9:b8:bf:3a, 68:4a:ae:9f:5d:10, b8:45:f4:9f:8c:05, 68:4a:ae:9f:5d:11, 30:fd:65:cc:e5:f0, b8:45:f4:9f:8c:07, 70:fd:45:ea:00:e0, 10:63:4b:2c:4a:17, 30:fd:65:cc:e5:f1, 70:fd:45:e9:ff:d2, 30:fd:65:cc:e5:e1, 28:c8:7c:14:85:bb, 30:fd:65:cc:e5:f2, 70:fd:45:ea:00:52, 5c:e8:83:7e:a4:32, 5c:e8:83:7e:a4:31, 70:fd:45:e9:ff:c0, 5c:e8:83:7e:a0:70, 5c:e8:83:7e:a0:71, 70:fd:45:e9:ff:d0, 0c:9a:e6:1e:f6:9d, 64:bf:6b:5d:7c:d0, 5c:e8:83:7e:a4:30, d2:91:68:c4:9e:32, 70:fd:45:e9:ff:d1, 70:fd:45:e9:ff:c1, 70:fd:45:ea:00:f0, 5c:e8:83:7e:a1:f0, c6:70:ab:58:03:a2, 70:fd:45:ea:00:f2, 62:cd:34:19:6f:ae, 5c:e8:83:7e:a1:f2, 5c:e8:83:7e:a1:f1, 88:2a:5e:a5:a3:17, 6a:dd:b7:2c:33:3f, 74:45:2d:75:fc:e0, 70:fd:45:ea:29:d1, 70:fd:45:4a:d4:30, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:32, 70:fd:45:ea:29:d2, 68:4a:ae:9f:66:f0, 84:23:88:1e:91:8c, b8:d4:bc:9c:a7:5b, 44:a1:91:a5:76:32, 70:fd:45:ea:29:d0, 6a:77:da:31:8f:8f, 34:f7:16:af:e0:cc, 70:fd:45:e9:fe:b0, 44:a1:91:a5:76:31, 44:a1:91:a5:76:30, e4:60:4d:fc:27:43, 34:f7:16:80:a0:80, 70:fd:45:ea:00:b2, 34:f7:16:af:07:c6, 5c:e8:83:7e:a0:f1, 70:fd:45:ea:00:b0, 56:c3:a2:1f:9b:62, 70:fd:45:ea:01:f0, 70:fd:45:ea:01:f2, 70:fd:45:ea:01:f1, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e3]","[DIRECT-1c-HP BOLON, WirelessDS, .Livat WiFi, Wireless_IO,  荟聚妃流苏, chengpin_Wi-Fi5, chengpin, OO&VV, klcw, KLCW-guest, , LuDao_Office, GOCLOUD_5G_3E9792, .Livat WiFi, WirelessDS, klcw, .Livat WiFi, Wireless_IO, WirelessDS, , Wireless_IO, KLCW-guest, OO&VV-5G, cotti coffee_5G, ChinaNet-QDn8, chengpin_5G, chengpin_5G_Wi-Fi5, , Wireless_IO, BOLON暴龙眼镜-5G, 哈哈哈哈蛤狗, WirelessDS, , .Livat WiFi, HAP_TWPZOX, xishang_5G, .Livat WiFi, , , .Livat WiFi, LuDao_Office, Wireless_IO, .Livat WiFi, , .Livat WiFi, yinman, Wireless_IO, WirelessDS, Wireless_IO, 库迪咖啡-5G, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, .Livat WiFi, DJI-NEO2-F69D, 超八玩家_5G, .Livat WiFi, DIRECT-SKYWORTH-e9e8, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, , WirelessDS, TEMPUR, WirelessDS, Wireless_IO, 第壹街舞_5G, , DJI, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, honor-5G, ZTE_92A75B, WirelessDS, .Livat WiFi, , 荟聚indicia-5G, .Livat WiFi, Wireless_IO, .Livat WiFi, 鸭匠, aojo123, WirelessDS, Lenovo-5G, Wireless_IO, .Livat WiFi, ZEEKR-3617, .Livat WiFi, WirelessDS, Wireless_IO, WirelessICC, WirelessDS, WirelessSGF, WirelessMobile, IKEA WIFI]","[-53, -54, -55, -55, -56, -58, -59, -59, -61, -62, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -65, -65, -66, -66, -66, -66, -66, -66, -66, -67, -68, -68, -69, -69, -69, -69, -70, -70, -70, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -76, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -84, -84, -87, -87, -88, -88, -88, -89, -89, -89]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d0, 68:4a:ae:9f:58:d2, 44:a1:91:a5:84:51, 44:a1:91:a5:84:52, 62:53:9e:3f:f3:5b, 44:a1:91:a5:84:50, a0:cf:f5:29:a3:16, 60:aa:ef:4f:3a:08, 7a:55:7c:35:3f:35, 62:53:9e:3f:f3:5f, a2:cf:f5:19:ec:1b, 68:4a:ae:9f:5c:d1, 68:4a:ae:9f:5c:d2, 2c:55:7c:35:3f:34, a2:cf:f5:19:8c:2a, 68:4a:ae:9f:58:c2, 68:4a:ae:9f:5c:d0, 70:fd:45:ea:04:90, 70:fd:45:ea:04:91, a0:cf:f5:29:ec:1b, 1c:68:7e:50:ba:89, 70:fd:45:ea:04:92, 64:e1:72:d2:1a:75, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:f2, 68:4a:ae:9f:58:c1, 60:aa:ef:4f:3a:0c, 44:56:e2:dd:32:ca, 1c:68:7e:50:ba:87, 34:f7:16:af:99:58, 50:4f:3b:a6:3f:1f, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:c0, d4:da:21:62:f8:40, 64:e1:72:d2:1a:73, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d2, a4:ba:70:42:3f:12, a2:cf:f5:19:e9:81, a0:cf:f5:29:e9:81, 70:fd:45:ea:05:90, 70:fd:45:ea:05:92, 70:fd:45:ea:05:91, a8:02:db:da:15:c0, 14:d8:64:ee:80:ad, ec:81:9c:98:af:80, 38:54:9b:fe:f7:6c, 68:77:24:31:71:7a, 44:a1:91:a5:83:b0, 60:9b:b4:97:20:44, f2:9e:38:7a:ad:07, 44:a1:91:a5:72:51, 98:00:6a:3a:ea:dc, ec:81:9c:98:af:02, ec:81:9c:98:af:03, 5a:41:20:9b:73:5b, c0:e0:18:e5:e8:e1, c2:ab:97:9a:f4:c5, 82:18:98:bf:70:21, 82:ae:54:9c:72:13, ec:81:9c:98:af:01, ec:81:9c:98:af:05, ec:81:9c:98:af:06, ec:81:9c:98:af:00, 5c:e8:83:7e:d4:90, 5c:e8:83:7e:d4:91, 5c:e8:83:7e:d4:92, c0:e0:18:e5:e8:e5, 44:a1:91:a5:77:91, 70:fd:45:4a:db:d1, c0:e0:18:e5:e8:e0, 9a:00:6a:7a:ea:dc, 70:fd:45:4a:dc:30, fa:9e:38:7a:a9:43, c0:e0:18:e5:e8:e7, 70:fd:45:4a:db:d0, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, 44:a1:91:a5:77:92, 5c:e8:83:78:b6:d1, 44:a1:91:a5:77:f0, 44:a1:91:a5:77:f2, c6:9e:38:7a:a9:43, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e2, f2:9e:38:7a:a9:43, 44:a1:91:a5:77:f1, 68:4a:ae:9f:5d:d1, 68:4a:ae:9f:5d:d2, 68:4a:ae:9f:5d:d0, 70:fd:45:ea:04:32, 32:42:40:f5:25:d3, 44:a1:91:a5:79:b1, 9e:ce:88:8b:ec:36, 70:fd:45:ea:04:31, 9e:ce:88:db:ec:36, 5c:e8:83:7e:a0:f0, 70:fd:45:ea:04:30, 44:a1:91:a5:80:f1, 5c:e8:83:7e:a0:f1]","[Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, 安妮黑豹, .Livat WiFi, 0, 黛兰姿, iTV-GMwC, 安妮黑豹, iTV-AgDm, Wireless_IO, WirelessDS, ChinaNet-GMwC, iTV-QXTw, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, ChinaNet-AgDm, 月芽儿-5G, WirelessDS, 结绳记-5G, Wireless_IO, WirelessDS, Wireless_IO, 黛兰姿_5G, senlinniao-5G, 月芽儿, TARANIS, zuoyebang666_5G, .Livat WiFi, .Livat WiFi, ANTA-KIDS_5G, 结绳记, .Livat WiFi, Wireless_IO, WirelessDS, mdbh, iTV-4xbu, ChinaNet-4xbu, .Livat WiFi, WirelessDS, Wireless_IO, YOU HE, baodao1, WATSONSWIFI, BS-5G, CRD, .Livat WiFi, SKG未来健康_5G, Beauty, Wireless_IO, Yazan-5G, , , 罗森尼娜荟聚店, WirelessMobile, 超级无敌祐禾, tesla-vehicle, welcome zhanglala, , , , WATSONSWIFI, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, WirelessSGF, , .Livat WiFi, sephora-guest, IKEA APP, .Livat WiFi, WirelessLocal_IO, IKEA WIFI, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, , WirelessLocal, WirelessICC, Beauty, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, , Wireless_IO, MOCO, Wireless_IO, , .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO]","[-44, -45, -45, -54, -54, -55, -55, -57, -58, -58, -59, -60, -60, -60, -61, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -64, -64, -64, -65, -65, -65, -65, -66, -66, -67, -67, -67, -67, -68, -69, -70, -71, -71, -71, -72, -72, -73, -77, -77, -78, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -88, -88, -88, -89, -89, -90, -90, -91, -92]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d0, 68:4a:ae:9f:58:d2, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, a0:cf:f5:29:ec:1b, 68:4a:ae:9f:58:c0, a2:cf:f5:19:ec:1b, 68:4a:ae:9f:58:c1, 1c:68:7e:50:ba:87, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:f2, 62:53:9e:3f:f3:5f, 64:e1:72:d2:1a:73, 68:4a:ae:9f:5c:d0, 68:4a:ae:9f:5c:d1, 1c:68:7e:50:ba:89, 64:e1:72:d2:1a:75, 68:4a:ae:9f:5c:d2, 44:56:e2:dd:32:ca, 50:4f:3b:a6:3f:1f, 70:fd:45:ea:04:91, 68:4a:ae:9f:5c:c0, 70:fd:45:ea:04:92, a2:cf:f5:19:9a:ca, a2:cf:f5:19:e9:81, a0:cf:f5:29:9a:ca, a4:ba:70:42:3f:13, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:c2, 44:a1:91:a5:77:c0, ec:81:9c:98:af:80, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:c1, 16:d8:64:ee:80:ad, f4:2a:7d:9d:32:16, ec:81:9c:98:af:81, ec:81:9c:98:af:82, ec:81:9c:98:af:85, ec:81:9c:98:af:86, 14:d8:64:ee:80:ad, 70:fd:45:ea:05:92, ec:81:9c:98:af:83, 38:54:9b:fe:f7:6c, 68:4a:ae:9f:58:e1, 16:d8:64:7c:f5:4c, 14:d8:64:78:f5:4c, 44:a1:91:a5:76:b2, 68:77:24:31:71:7a, 70:fd:45:ea:05:91, 70:fd:45:ea:05:90, 70:fd:45:ea:05:f1, 8a:18:98:bf:70:33, 70:fd:45:4b:1b:f0, 70:fd:45:ea:05:f0, 70:fd:45:ea:05:f2, 8e:18:98:bf:70:33, 20:76:93:43:fc:90, 70:fd:45:4a:dc:30, 24:5a:5f:80:c8:0f, 96:18:98:bf:70:33, 82:18:98:bf:70:33, 3a:54:9b:fe:f7:6c, ec:81:9c:98:af:00, 5c:e8:83:7e:d4:91, 70:fd:45:4b:1b:f1, ec:81:9c:98:af:02, 60:9b:b4:ae:ee:d0, ec:81:9c:98:af:01, d6:31:27:52:ed:31, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e3, 44:a1:91:a5:72:51, ec:81:9c:98:af:05, ec:81:9c:98:af:06, 5c:e8:83:7e:d1:90, 5c:e8:83:7e:d1:91, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e5, 44:a1:91:a5:77:f2, 44:a1:91:a5:72:52, c0:e0:18:e5:e8:e7, 5c:e8:83:7e:d0:71, 8c:de:f9:b6:0c:91, 70:fd:45:ea:02:d2, 5c:e8:83:7e:d0:70, 9e:ce:88:db:ec:36, 5c:e8:83:7e:d0:72, 9e:ce:88:8b:ec:36, 68:4a:ae:9f:5b:d2]","[Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-AgDm, .Livat WiFi, iTV-AgDm, Wireless_IO, 月芽儿, .Livat WiFi, Wireless_IO, WirelessDS, 安妮黑豹, 结绳记, .Livat WiFi, Wireless_IO, 月芽儿-5G, 结绳记-5G, WirelessDS, senlinniao-5G, zuoyebang666_5G, Wireless_IO, .Livat WiFi, WirelessDS, iTV-L9iM, iTV-4xbu, ChinaNet-L9iM, mdbh_5G, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, WATSONSWIFI, .Livat WiFi, Wireless_IO, , UKP, , , , , baodao1, WirelessDS, , BS-5G, Wireless_IO, care-5G-WiFi5, care-5G, WirelessDS, CRD, Wireless_IO, .Livat WiFi, Wireless_IO, Tesla Service, .Livat WiFi, .Livat WiFi, WirelessDS, tesla-secure, baodao, .Livat WiFi, 趣哆剪-5G, Tesla Guest, tesla-vehicle, , WATSONSWIFI, Wireless_IO, Wireless_IO, , cyys, , , sexytea, WirelessSGF, IKEA WIFI, Wireless_IO, , , .Livat WiFi, Wireless_IO, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, WirelessDS, WirelessDS, IKEA APP, Wireless_IO, babycare_5G, WirelessDS, .Livat WiFi, , WirelessDS, MOCO, WirelessDS]","[-37, -38, -39, -48, -49, -50, -53, -54, -55, -55, -57, -58, -58, -58, -59, -61, -61, -62, -62, -62, -63, -63, -64, -65, -65, -66, -66, -68, -68, -69, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -73, -73, -74, -74, -74, -76, -76, -77, -77, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -88, -88, -89, -90]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:58:d0, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, 62:53:9e:3f:f3:5f, 44:a1:91:a5:84:50, 44:a1:91:a5:84:51, 44:a1:91:a5:84:52, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:f2, 68:4a:ae:9f:58:c1, 68:4a:ae:9f:58:c0, 60:aa:ef:4f:3a:0d, a4:ba:70:42:3f:12, 44:56:e2:dd:32:c9, 60:aa:ef:4f:3a:0c, 1c:68:7e:50:ba:89, 44:56:e2:dd:32:ca, 50:4f:3b:a6:3f:1e, 62:53:9e:3f:f3:5b, 64:e1:72:d2:1a:75, 72:d6:1e:17:44:b4, 1c:68:7e:50:ba:87, 70:fd:45:ea:04:92, 70:fd:45:ea:04:91, d4:da:21:62:f8:40, 50:4f:3b:a6:3f:1f, 68:4a:ae:9f:58:e2, f4:2a:7d:9d:32:14, ec:81:9c:98:af:80, 44:a1:91:a5:77:d2, 68:4a:ae:9f:5c:c0, 68:4a:ae:9f:58:e0, 44:a1:91:a5:77:d1, 68:4a:ae:9f:58:e1, 3a:54:9b:fe:f7:6c, f4:2a:7d:9d:32:16, ec:81:9c:98:af:81, 44:a1:91:a5:76:b0, f6:2a:7d:ad:32:16, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:c1, 38:54:9b:fe:f7:6c, 70:fd:45:ea:05:92, d6:31:27:52:ed:31, 70:fd:45:ea:05:91, 44:a1:91:a5:76:b2, a4:ba:70:42:3f:13, 0a:3a:8d:f9:1b:21, 20:76:93:43:fc:90, 44:a1:91:a5:76:b1, 70:fd:45:4b:1b:f2, 82:ae:54:fc:72:13, 34:f7:16:00:25:7f, ec:81:9c:98:af:01, ec:81:9c:98:af:02, ec:81:9c:98:af:03, ec:81:9c:98:af:05, ec:81:9c:98:af:06, ec:81:9c:98:af:00, fa:9e:38:7a:ad:07, c0:e0:18:e5:e8:e3, 5c:e8:83:7e:d4:92, 8c:de:f9:b6:0c:91, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e7, 5c:e8:83:7e:d4:90, 5c:e8:83:7e:d4:91, 70:fd:45:ea:05:f2, 44:a1:91:a5:83:b2, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e5, 82:18:98:bf:70:33, 04:67:61:c7:0b:1f, c0:e0:18:e5:e8:e4, 44:a1:91:a5:72:51, f2:9e:38:7a:a9:43, c6:9e:38:7a:a9:43, 44:a1:91:a5:72:52, 5c:e8:83:78:b6:d1, 60:9b:b4:ae:ee:d1, 44:a1:91:a5:77:f2, 5c:e8:83:78:b6:d2, 68:4a:ae:9f:5d:d0, 60:9b:b4:ae:ee:d0, 70:fd:45:ea:02:d0, 70:fd:45:ea:02:d1, 68:4a:ae:9f:5d:d1, 68:4a:ae:9f:5d:d2, 70:fd:45:ea:04:30, 9e:ce:88:8b:ec:36, 9e:ce:88:db:ec:36, 68:4a:ae:9f:5b:d0, 5c:e8:83:7e:d0:70, 5c:e8:83:7e:d0:71, 44:a1:91:a5:7f:f2]","[.Livat WiFi, Wireless_IO, WirelessDS, 安妮黑豹, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, , mdbh, senlinniao, 黛兰姿_5G, 月芽儿-5G, senlinniao-5G, zuoyebang666, 安妮黑豹, 结绳记-5G, iTV-pt2U, 月芽儿, WirelessDS, Wireless_IO, ANTA-KIDS_5G, zuoyebang666_5G, WirelessDS, UKP, WATSONSWIFI, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, , UKP, , .Livat WiFi, , .Livat WiFi, Wireless_IO, BS-5G, WirelessDS, , Wireless_IO, WirelessDS, mdbh_5G, a35-6407, baodao, Wireless_IO, WirelessDS, , SCA, , , , , , WATSONSWIFI, sephora-guest, IKEA WIFI, WirelessDS, babycare_5G, WirelessSGF, WirelessMobile, IKEA APP, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessLocal, WirelessICC, WirelessDS, tesla-vehicle, shuxia_5G, WirelessLocal_IO, Wireless_IO, Beauty, , WirelessDS, Wireless_IO, sexytea, WirelessDS, WirelessDS, .Livat WiFi, cyys, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, MOCO, , .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS]","[-47, -48, -48, -50, -51, -53, -54, -54, -54, -55, -56, -57, -58, -59, -59, -61, -61, -62, -62, -63, -65, -65, -66, -66, -67, -68, -69, -69, -69, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -72, -73, -73, -73, -74, -74, -74, -74, -75, -75, -76, -77, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -90, -90, -91]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
