Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[c4:70:ab:ae:4d:df, ca:70:ab:ae:4d:df, c4:70:ab:ae:4d:e0, ca:70:ab:ae:4d:e0, 70:fd:45:e9:fc:d1, 70:fd:45:e9:fc:d2, 70:fd:45:4a:d4:90, 70:fd:45:e9:fc:d0, 68:77:da:fa:0d:c0, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, 44:a1:91:a5:79:31, 44:a1:91:a5:79:30, 44:a1:91:a5:79:32, 70:fd:45:ea:00:52, 70:fd:45:ea:00:50, 70:fd:45:ea:00:51, 6e:02:e0:f6:2f:1c, 44:59:43:14:92:56, 68:77:da:0b:c0:77, 74:45:2d:96:b1:18, e6:bd:4b:55:ab:47, 74:45:2d:f6:b1:1e, 74:45:2d:f6:b1:1d, 36:f7:16:bf:07:c5, e4:bd:4b:65:ab:47, 44:59:43:14:92:57, 74:45:2d:96:b1:1c, 68:77:da:fa:0d:c1, fe:02:ce:3a:89:e6, 62:cd:34:19:6f:ae, 34:f7:16:af:07:c6, 44:a1:91:a5:71:d1, 68:77:da:21:8f:8f, 70:fd:45:4a:d4:81, 44:a1:91:a5:71:c1, 44:a1:91:a5:71:d0, 42:12:2f:c3:6d:8a, 70:fd:45:4a:d4:80, 6a:77:da:31:8f:8e, 44:a1:91:a5:71:c0, 44:a1:91:a5:71:d2, 5c:e8:83:7e:9f:92, 68:27:5f:ca:5f:aa, 6a:27:5f:1a:5f:aa, 34:f7:16:af:08:52, 70:fd:45:4a:d4:d2, 3c:30:6f:68:9a:bd, d2:91:68:c4:9e:32, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, c8:02:8f:d1:ee:d2, a2:ea:29:ba:d2:f2, 5c:e8:83:7e:9f:90, 5c:e8:83:7e:9f:91, 44:a1:91:a5:79:f2, 26:5a:5f:ef:2f:08, 6a:27:5f:7a:5f:ab, b8:45:f4:9f:95:65, 68:dd:b7:2c:33:3f, d8:59:82:e8:98:30, b8:45:f4:9f:95:67, 24:5a:5f:ef:2f:08, 6e:5e:e0:43:fb:16, 68:27:5f:ca:5f:ab, 6a:27:5f:1a:5f:ab, 5c:e8:83:7e:a0:70, 70:fd:45:ea:29:d0, 70:fd:45:ea:29:d1, 7e:ac:b9:b8:bf:3a, 44:a1:91:a5:79:20, 5c:e8:83:7e:a0:71, 70:fd:45:ea:29:d2, a8:6b:7c:3e:97:92, 74:45:2d:75:fc:e0, 7a:ac:b9:b8:bf:3a, 5c:e8:83:7e:a2:92, 5c:e8:83:7e:a0:72, f4:84:8d:9b:a7:47, 70:fd:45:e9:fe:b2, 5c:e8:83:7e:a1:f0, 70:fd:45:e9:fe:b0, 70:fd:45:ea:00:f0, 5c:e8:83:7e:a1:f2, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:32, 70:fd:45:ea:00:f2, 04:f9:f8:78:55:6a, 44:a1:91:a5:7e:f1, 44:a1:91:a5:7e:f2, 70:fd:45:ea:00:f1, 84:23:88:1e:91:8c, 5c:e8:83:7e:a4:30, 96:fb:74:44:41:59, 80:ae:54:af:05:14, 82:ae:54:b0:05:14, 56:c3:a2:1f:9b:62, ec:60:73:34:14:21, e8:65:d4:d8:7c:55, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 6a:27:5f:1c:35:f3, 5c:e8:83:79:0b:b2, c0:e0:18:e5:e8:e3, 5c:e8:83:79:0b:b0, 44:a1:91:a5:80:f2, 70:fd:45:4a:d4:30, e4:60:4d:e3:37:eb, c4:16:c8:16:f6:00, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e1, 70:fd:45:ea:04:d2, c0:e0:18:e5:e8:e2]","[klcw, KLCW-guest, klcw, KLCW-guest, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, xishang, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, DIRECT-1c-HP BOLON, OO&VV, BOJI-5G, chengpin, iTV-cPAh, chengpin_5G_Wi-Fi5, chengpin_Wi-Fi5, , ChinaNet-cPAh, OO&VV-5G, chengpin_5G, xishang_5G, AP10062819, TEMPUR, Lenovo-5G, Wireless_IO, 贼鱼-5G, Wireless_IO, Wireless_IO, .Livat WiFi, 乌拉～哈～～, .Livat WiFi, , .Livat WiFi, WirelessDS, WirelessDS, 小谷吖循环书店, iTV-tAyF, BOLON暴龙眼镜, WirelessDS, iTV-QDn8, DIRECT-SKYWORTH-e9e8, .Livat WiFi, Wireless_IO, HAP_MBLTUN, P30 Pro, .Livat WiFi, Wireless_IO, WirelessDS, , , LuDao_Office, 添可, CMCC-v5Hg-5G, , ecovacs, iPhone, 小谷吖循环书店-5G, iTV-tAyF-5G, .Livat WiFi, .Livat WiFi, Wireless_IO, , .Livat WiFi, Wireless_IO, WirelessDS, GOCLOUD_5G_3E9792, DJI, , WirelessDS, WirelessDS, GLSA, WirelessDS, .Livat WiFi, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, KAOQIN, Wireless_IO, WirelessDS, Wireless_IO, honor-5G, .Livat WiFi, 周的网络, ⻓城智选, cczcbg, ZEEKR-3617, 荣泰-5G, PAT_5G, .Livat WiFi, Wireless_IO, iTV-4SGx-5G, WirelessDS, IKEA WIFI, .Livat WiFi, WirelessDS, .Livat WiFi, 朱炳仁铜-5G, 华为智能生活馆, WirelessSGF, WirelessMobile, WirelessDS, WirelessICC]","[-51, -52, -52, -53, -53, -53, -54, -54, -54, -55, -55, -55, -56, -56, -57, -58, -58, -59, -59, -59, -60, -60, -60, -60, -60, -61, -61, -61, -62, -63, -63, -63, -64, -64, -64, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -70, -70, -71, -72, -72, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -81, -81, -82, -84, -84, -85, -85, -85, -85, -85, -86, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -92]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:84:50, 44:a1:91:a5:84:51, 44:a1:91:a5:84:52, 68:4a:ae:9f:58:d0, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, a0:cf:f5:29:ec:1b, 60:aa:ef:4f:3a:0c, 60:aa:ef:4f:3a:0e, a2:cf:f5:19:ec:1b, 64:e1:72:d2:1a:73, 60:aa:ef:4f:3a:08, a4:ba:70:42:3f:12, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:f2, 50:4f:3b:a6:3f:1e, 7a:55:7c:35:3f:35, 50:4f:3b:a6:3f:1f, 44:56:e2:dd:32:ca, 64:e1:72:d2:1a:75, 68:4a:ae:9f:5c:d1, 68:4a:ae:9f:5c:d2, 1c:68:7e:50:ba:89, 68:4a:ae:9f:58:c1, 68:4a:ae:9f:5c:d0, 70:fd:45:ea:04:92, a4:ba:70:42:3f:13, a2:cf:f5:19:8c:2a, 68:4a:ae:9f:58:c0, 62:53:9e:3f:f3:5f, 70:fd:45:ea:04:91, 04:6b:25:df:dd:79, ca:c9:a3:13:e8:47, a2:cf:f5:19:a3:16, 70:fd:45:ea:04:90, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d2, ec:81:9c:98:af:80, 68:4a:ae:9f:5c:c0, 68:4a:ae:9f:59:70, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:72, d4:31:27:82:ed:31, 92:7f:84:77:8d:61, c2:ef:25:53:8e:91, a2:cf:f5:19:9a:ca, f4:2a:7d:9d:32:16, ec:81:9c:98:af:01, ec:81:9c:98:af:02, ec:81:9c:98:af:03, ec:81:9c:98:af:06, 38:54:9b:fe:f7:6c, d4:da:21:62:f8:40, ec:81:9c:98:af:05, 14:d8:64:78:f5:4c, cc:2d:21:8c:2c:45, 14:d8:64:ee:80:ad, 82:ae:54:9c:72:13, 82:ae:54:fc:6f:0a, ec:81:9c:98:af:00, 5c:e8:83:7e:d4:91, 96:18:98:bf:70:33, 44:a1:91:a5:98:b2, 82:ae:54:9c:6f:0a, 70:fd:45:ea:05:91, 5c:e8:83:7e:d4:90, 16:d8:64:7c:f5:4c, c4:27:28:c5:73:1c, 82:18:98:bf:70:33, 68:77:24:31:71:7a, 70:fd:45:ea:05:92, 5c:e8:83:7e:d4:92, 9a:00:6a:7a:ea:dc, 34:f7:16:af:99:59, 8c:de:f9:b6:0c:91, d6:0a:dc:72:4d:94, 5c:e8:83:7e:ae:12, 98:00:6a:3a:ea:dc, 20:a6:80:85:45:50, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1f, fa:9e:38:7a:ad:07, 70:fd:45:4a:dc:30, f6:45:88:e7:e4:c0, 5c:e8:83:78:b6:d0, 5c:e8:83:78:b6:d1, 44:a1:91:a5:83:b1, 70:fd:45:4a:dc:31, c6:9e:38:7a:a9:43, 44:a1:91:a5:7f:f1, c0:e0:18:e5:e8:e4, 5c:e8:83:78:b6:d2, 44:a1:91:a5:83:b0, fa:9e:38:7a:a9:43, 30:42:40:95:25:d3, 32:42:40:f5:25:d3, 60:9b:b4:ae:ee:d1, f2:9e:38:7a:a9:43, 70:fd:45:ea:04:30, 68:4a:ae:9f:5d:d2, 60:9b:b4:ae:ee:d0, 70:fd:45:ea:02:d1, 70:fd:45:ea:02:d2, 70:fd:45:ea:04:31, 68:4a:ae:9f:63:f2, 70:fd:45:ea:02:d0, 44:a1:91:a5:79:b2, c0:e0:18:e5:e1:e2]","[.Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, ChinaNet-AgDm, 黛兰姿_5G, , iTV-AgDm, 结绳记, 黛兰姿, mdbh, .Livat WiFi, Wireless_IO, WirelessDS, zuoyebang666, iTV-GMwC, zuoyebang666_5G, senlinniao-5G, 结绳记-5G, Wireless_IO, WirelessDS, 月芽儿-5G, Wireless_IO, .Livat WiFi, WirelessDS, mdbh_5G, iTV-QXTw, .Livat WiFi, 安妮黑豹, Wireless_IO, 1404, a35-9346, iTV-EVkW, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, WATSONSWIFI, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, 四季缤纷椰子鸡荟聚店, 林林的P50 Pro, HUAWEI_B311_8E53, iTV-L9iM, UKP, , , , , BS-5G, ANTA-KIDS_5G, , care-5G, IMIS_5G, baodao1, welcome zhanglala, , WATSONSWIFI, Wireless_IO, Tesla Guest, WirelessDS, welcome zhanglala, Wireless_IO, .Livat WiFi, care-5G-WiFi5, 久岁伴-5G, tesla-vehicle, CRD, WirelessDS, WirelessDS, , TARANIS-5G, babycare_5G, DIRECT-jN-客厅电视, WirelessDS, Yazan-5G, BR_5G, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, IKEA APP, shuxia_5G, sephora-guest, .Livat WiFi, 出乎家具_5G, .Livat WiFi, Wireless_IO, Wireless_IO, Wireless_IO, , Wireless_IO, WirelessLocal_IO, WirelessDS, .Livat WiFi, sephora-guest, jbj-5G, , sexytea, Beauty, .Livat WiFi, WirelessDS, cyys, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, WirelessICC]","[-51, -52, -52, -52, -52, -53, -54, -54, -54, -55, -56, -56, -57, -57, -57, -57, -58, -60, -61, -62, -62, -63, -63, -63, -64, -64, -64, -64, -65, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -70, -71, -71, -71, -71, -71, -72, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -80, -81, -81, -81, -81, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -91, -92]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:84:50, 44:a1:91:a5:84:51, 44:a1:91:a5:84:52, a0:cf:f5:29:ec:1b, a2:cf:f5:19:ec:1b, 68:4a:ae:9f:58:d2, 68:4a:ae:9f:58:d0, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:f2, 60:aa:ef:4f:3a:0c, 44:56:e2:dd:32:ca, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:5c:c1, 60:aa:ef:4f:3a:0e, a0:cf:f5:29:a3:16, a2:cf:f5:19:a3:16, ca:c9:a3:13:e8:47, 68:4a:ae:9f:58:c1, 68:4a:ae:9f:58:c0, 44:56:e2:dd:32:c9, 64:e1:72:d2:1a:73, 68:4a:ae:9f:5c:d2, 1c:68:7e:50:ba:89, 68:4a:ae:9f:5c:d0, 68:4a:ae:9f:5c:d1, 50:4f:3b:a6:3f:1f, 64:e1:72:d2:1a:75, ec:81:9c:98:af:80, 3a:54:9b:be:f7:6b, 92:7f:84:77:8d:61, 70:fd:45:ea:04:90, 62:53:9e:3f:f3:5f, 1c:68:7e:50:ba:87, 04:6b:25:df:dd:79, 98:00:6a:3a:ea:db, 5c:e8:83:7e:d4:81, d4:da:21:62:f8:40, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:c0, f4:2a:7d:9d:32:16, 44:a1:91:a5:77:d2, cc:2d:21:8c:2c:45, 70:fd:45:4a:dc:30, 38:54:9b:fe:f7:6c, 36:c6:dd:f9:19:9b, 82:ae:54:9c:6f:0a, ec:81:9c:98:af:00, ec:81:9c:98:af:01, ec:81:9c:98:af:02, ec:81:9c:98:af:05, ec:81:9c:98:af:06, 5c:e8:83:7e:d4:90, 5c:e8:83:7e:d4:92, 20:76:93:43:fc:90, 96:18:98:bf:70:33, 82:18:98:bf:70:33, 68:4a:ae:9f:59:70, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:72, 82:ae:54:fc:6f:0a, 44:a1:91:a5:83:b0, 44:a1:91:a5:83:b1, ec:81:9c:98:af:03, 5c:e8:83:7e:d4:91, a6:18:98:bf:70:33, 5c:e8:83:7e:d5:31, 5c:e8:83:7e:d5:32, 82:18:98:bf:70:21, 44:a1:91:a5:83:b2, 70:fd:45:ea:05:90, 14:d8:64:ee:80:ad, 70:fd:45:ea:05:91, 70:fd:45:ea:05:92, 44:a1:91:a5:77:90, 44:a1:91:a5:77:91, 44:a1:91:a5:77:92, 5c:e8:83:7e:d5:30, 44:a1:91:a5:87:92, 8c:de:f9:b6:0c:91, 82:ae:54:9c:72:13, 70:fd:45:ea:08:71, 70:fd:45:ea:08:72, 5a:41:20:26:7a:cc, fa:9e:38:7a:a9:43, f2:9e:38:7a:a9:43, c6:9e:38:7a:a9:43, 70:fd:45:4a:db:d1, 44:a1:91:a5:79:b1, 60:9b:b4:ae:ee:d0, 60:9b:b4:ae:ee:d1, 70:fd:45:ea:04:31, fa:73:1a:bb:39:69, 30:42:40:95:25:d3, 70:fd:45:ea:02:d0, 70:fd:45:ea:02:d1, f8:6f:b0:89:c7:e8, f8:73:1a:cb:39:69, 70:fd:45:4a:db:d2, 32:42:40:f5:25:d3, f8:8c:21:25:2a:cf, 44:a1:91:a5:79:b0, 44:a1:91:a5:7f:f2, 44:a1:91:a5:77:f2, 44:a1:91:a5:7f:f0, 9e:ce:88:8b:ec:36, 9e:ce:88:db:ec:36, 44:a1:91:a5:7f:f1]","[.Livat WiFi, Wireless_IO, WirelessDS, ChinaNet-AgDm, iTV-AgDm, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, 黛兰姿_5G, senlinniao-5G, Wireless_IO, .Livat WiFi, Wireless_IO, , 0, iTV-EVkW, a35-9346, Wireless_IO, .Livat WiFi, senlinniao, 结绳记, WirelessDS, 月芽儿-5G, .Livat WiFi, Wireless_IO, zuoyebang666_5G, 结绳记-5G, WATSONSWIFI, , 林林的P50 Pro, .Livat WiFi, 安妮黑豹, 月芽儿, 1404, Yazan, Wireless_IO, ANTA-KIDS_5G, .Livat WiFi, Wireless_IO, .Livat WiFi, UKP, WirelessDS, IMIS_5G, .Livat WiFi, BS-5G, , welcome zhanglala, WATSONSWIFI, , , , , .Livat WiFi, WirelessDS, baodao, Tesla Guest, tesla-vehicle, .Livat WiFi, Wireless_IO, WirelessDS, , .Livat WiFi, Wireless_IO, , Wireless_IO, , Wireless_IO, WirelessDS, tesla-vehicle, WirelessDS, .Livat WiFi, baodao1, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, babycare_5G, welcome zhanglala, Wireless_IO, WirelessDS, , sephora-guest, Beauty, , Wireless_IO, Wireless_IO, cyys, sexytea, Wireless_IO, , jbj-5G, .Livat WiFi, Wireless_IO, 柠季_5G, 老庙黄金2, WirelessDS, , KKV, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, MOCO, , Wireless_IO]","[-51, -51, -51, -54, -54, -54, -55, -55, -55, -56, -56, -56, -56, -57, -58, -60, -61, -63, -63, -64, -64, -65, -65, -65, -66, -66, -67, -67, -68, -68, -69, -69, -70, -70, -71, -71, -71, -72, -72, -72, -72, -73, -73, -74, -74, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -90]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[44:56:e2:dd:32:ca, 44:56:e2:dd:32:c9, 60:aa:ef:4f:3a:0c, 60:aa:ef:4f:3a:0e, a0:cf:f5:29:ec:1b, 44:a1:91:a5:84:50, a2:cf:f5:19:ec:1b, 44:a1:91:a5:84:52, 04:6b:25:df:dd:79, 44:a1:91:a5:84:51, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:f2, 68:4a:ae:9f:58:d2, 50:4f:3b:a6:3f:1e, 68:4a:ae:9f:58:c1, ca:c9:a3:13:e8:47, 68:4a:ae:9f:5c:d0, 68:4a:ae:9f:5c:d1, 68:4a:ae:9f:5c:d2, 68:4a:ae:9f:58:c0, 92:7f:84:77:8d:61, 50:4f:3b:a6:3f:1f, ec:81:9c:98:af:80, cc:2d:21:8c:2c:45, 96:70:fb:ad:8b:79, a0:cf:f5:29:7c:fa, 44:a1:91:a5:98:b1, 44:a1:91:a5:98:b2, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d2, 38:54:9b:fe:f7:6c, 1c:68:7e:50:ba:89, d4:31:27:82:ed:31, 68:4a:ae:9f:58:d0, f4:2a:7d:9d:32:16, 5c:e8:83:7e:d5:31, d4:da:21:62:f8:40, 5c:e8:83:7e:d5:30, 5c:e8:83:7e:d5:32, 44:a1:91:a5:98:b0, 14:d8:64:ee:80:ad, ec:81:9c:98:af:01, 5c:e8:83:7e:d4:92, 60:9b:b4:97:20:44, 70:fd:45:4b:1b:f0, 96:18:98:bf:70:33, 68:77:24:31:71:7a, 62:53:9e:3f:f3:5f, ec:81:9c:98:af:02, ec:81:9c:98:af:03, ec:81:9c:98:af:05, ec:81:9c:98:af:06, a0:cf:f5:29:ee:b5, ec:81:9c:98:af:00, 70:fd:45:ea:05:91, 70:fd:45:ea:05:92, 44:a1:91:a5:77:91, 44:a1:91:a5:77:92, a6:18:98:bf:70:33, 8e:18:98:bf:70:33, 68:4a:ae:9f:59:72, 70:fd:45:ea:05:90, 8a:18:98:bf:70:33, 04:79:70:e5:fb:74, 82:18:98:bf:70:33, 44:a1:91:a5:83:b1, 44:a1:91:a5:77:90, 44:a1:91:a5:83:b2, 34:f7:16:af:99:59, 68:4a:ae:9f:59:70, 68:4a:ae:9f:59:71, 44:a1:91:a5:83:b0, 16:d8:64:7c:f5:4c, a8:02:db:da:15:c1, 20:76:93:43:fc:90, fa:73:1a:bb:39:69, 20:a6:80:85:45:50, 70:fd:45:4a:db:d1, 70:fd:45:ea:05:f0, 70:fd:45:ea:05:f1, 70:fd:45:4a:db:d0, c0:e0:18:e5:e8:e1, 60:9b:b4:ae:ee:d1, 70:fd:45:4a:db:d2, 5c:e8:83:7e:d0:91, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e7, c6:9e:38:7a:a9:43, 2a:e5:b0:0d:80:4c, 58:41:20:36:72:4c, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e4, 70:fd:45:ea:02:d0, c0:b8:e6:db:20:38, 44:a1:91:a8:62:32, c0:e0:18:e5:e8:e5]","[senlinniao-5G, senlinniao, 黛兰姿_5G, , ChinaNet-AgDm, .Livat WiFi, iTV-AgDm, WirelessDS, 1404, Wireless_IO, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, zuoyebang666, Wireless_IO, a35-9346, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, 林林的P50 Pro, zuoyebang666_5G, WATSONSWIFI, IMIS_5G, A3L-25-A3048, ChinaNet-RsHL, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, BS-5G, 月芽儿-5G, 四季缤纷椰子鸡荟聚店, .Livat WiFi, UKP, Wireless_IO, ANTA-KIDS_5G, .Livat WiFi, WirelessDS, .Livat WiFi, baodao1, , WirelessDS, SKG未来健康_5G, .Livat WiFi, Tesla Guest, CRD, 安妮黑豹, , , , , ChinaNet-HuHP, WATSONSWIFI, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, , tesla-secure, WirelessDS, .Livat WiFi, Tesla Service, 美珍香, tesla-vehicle, Wireless_IO, .Livat WiFi, WirelessDS, TARANIS-5G, .Livat WiFi, Wireless_IO, .Livat WiFi, care-5G-WiFi5, YOU HE-5G, baodao, , BR_5G, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessMobile, sexytea, WirelessDS, Wireless_IO, IKEA WIFI, IKEA APP, , ChinaNet-eTdi-5G, HELLO MORO, WirelessLocal, WirelessICC, WirelessLocal_IO, .Livat WiFi, lego-hj, WirelessDS, WirelessDS]","[-48, -53, -54, -54, -55, -55, -56, -56, -57, -57, -59, -59, -60, -60, -61, -62, -62, -63, -63, -63, -63, -64, -65, -69, -70, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -83, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -90]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
