Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:20:090,-0.6404,1.9603,9.0083,47.3483,0.5015,0.1782,-1.0809,-91.9977
16:42:20:111,-1.6303,0.9008,7.0271,47.84,0.3292,-0.0995,-0.9698,-92.1325
16:42:20:132,-1.9069,0.4555,6.2358,48.7276,-0.0479,-0.5395,-0.7666,-92.2263
16:42:20:151,-1.282,0.3849,7.0415,48.9623,-0.4761,-0.7198,-0.5437,-92.2263
16:42:20:173,-1.0306,0.9128,8.5486,46.6601,-0.755,-0.434,-0.2497,-92.2263
16:42:20:193,-0.5685,1.898,9.9229,46.946,-0.7267,0.0408,0.0688,-92.2263
16:42:20:212,0.1785,3.0161,9.9648,48.1403,-0.462,0.3239,0.206,-92.2263
16:42:20:234,0.4179,3.9822,8.9556,48.764,-0.1664,0.3455,0.1136,-92.2263
16:42:20:254,0.3209,4.4215,7.8758,48.173,0.0677,0.3513,-0.0867,-92.2263
16:42:20:273,0.1067,4.2587,6.4968,47.1621,0.1729,0.3657,-0.2651,-92.2263
16:42:20:290,0.0336,4.194,5.3308,46.6684,0.1042,0.2712,-0.4073,-92.2263
16:42:20:309,0.0851,4.3197,5.1704,48.7451,-0.0463,0.0813,-0.5815,-92.2263
16:42:20:331,-0.3626,4.382,6.2286,48.1567,-0.0854,-0.0585,-0.7288,-92.2263
16:42:20:350,-0.8187,3.9834,6.9313,47.2601,-0.0588,-0.0854,-0.7304,-92.2263
16:42:20:371,-0.7433,3.8792,7.3874,47.7038,-0.0769,-0.0897,-0.6175,-92.1334
16:42:20:392,-0.0981,4.6095,9.2872,48.2563,-0.0482,-0.1107,-0.5325,-92.0166
16:42:20:410,-0.4943,4.6346,9.7649,48.2976,0.0395,-0.1848,-0.5203,-91.8781
16:42:20:430,-1.452,4.4826,10.3945,48.2829,0.1095,-0.3065,-0.5288,-91.723
16:42:20:451,-2.2923,4.1007,10.5585,47.4687,0.1976,-0.319,-0.4697,-91.5538
16:42:20:471,-2.436,3.902,10.6543,48.0623,0.2485,-0.2852,-0.3048,-91.3696
16:42:20:491,-2.0074,3.9139,10.7214,47.8872,0.2397,-0.2234,-0.0894,-91.171
16:42:20:512,-1.78,4.3197,11.7006,47.4648,0.1375,-0.2234,0.0931,-90.9629
16:42:20:530,-1.6794,4.9722,12.7816,47.6518,0.061,0.0161,0.2963,-90.7527
16:42:20:551,-0.9719,5.7754,11.1954,46.2208,0.199,0.5705,0.573,-90.5478
16:42:20:574,0.1055,6.5104,8.7785,47.7266,0.3127,0.6789,0.7011,-90.3558
16:42:20:590,0.1222,6.6936,10.3311,46.8792,-0.005,0.0323,0.3373,-90.1847
16:42:20:610,-0.7804,4.6023,13.6686,46.4896,-0.2596,-0.5808,-0.2617,-90.0435
16:42:20:630,-2.4396,2.3972,13.422,48.1377,0.0565,-0.6252,-0.6761,-89.9274
16:42:20:651,-3.523,0.9906,9.5674,46.7221,0.6232,-0.0223,-0.6231,-89.8103
16:42:20:671,-3.7169,0.9798,5.6672,47.2627,0.8022,0.4842,-0.2819,-89.6708
16:42:20:690,-3.6846,1.8681,4.2582,47.8314,0.3875,0.4837,-0.0446,-89.5089
16:42:20:710,-3.4176,1.7819,5.7845,47.7407,-0.3121,0.2099,-0.0292,-89.338
16:42:20:731,-3.2153,0.7284,8.0219,48.1696,-0.8269,-0.0772,-0.1424,-89.1687
16:42:20:752,-2.995,-0.0377,8.8539,46.3795,-0.9544,-0.0929,-0.0915,-89.0051
16:42:20:792,-2.4204,-0.2807,8.8311,46.7823,-0.8642,0.0725,0.1823,-88.8457
16:42:20:793,-2.0972,0.0964,8.4193,45.8741,-0.6863,0.2672,0.5692,-88.6928
16:42:20:809,-2.0242,0.8374,7.3587,48.0225,-0.4815,0.505,0.9906,-88.5558
16:42:20:829,-1.3107,1.4479,6.1209,48.3358,-0.3083,0.5782,1.3554,-88.4479
16:42:20:850,-0.4308,2.3302,5.8216,48.134,-0.2887,0.3399,1.5559,-88.4479
16:42:20:870,0.5089,3.4746,6.8188,47.5967,-0.4199,0.0086,1.593,-88.4479
16:42:20:890,1.4318,4.2826,8.2817,47.2512,-0.5408,-0.1933,1.4518,-88.4479
16:42:20:910,1.5468,4.5544,9.0526,48.4852,-0.5811,-0.16,1.1328,-88.5504
16:42:20:932,0.8261,4.5663,9.3495,47.0051,-0.6077,0.0555,0.8342,-88.7057
16:42:20:955,0.2204,4.9063,9.9612,47.2784,-0.6229,0.2512,0.7272,-88.9004
16:42:20:971,0.4071,5.196,10.0869,48.3532,-0.5126,0.382,0.7612,-89.1206
16:42:20:991,1.2834,5.3205,9.7804,49.4422,-0.2913,0.3367,0.7442,-89.3629
16:42:21:011,1.4043,5.5264,9.8355,49.1847,-0.1222,0.0376,0.5407,-89.6127
16:42:21:030,0.7746,5.0643,9.9492,48.628,-0.0724,-0.3187,0.1873,-89.8842
16:42:21:050,0.036,4.0911,10.5358,48.1052,-0.1808,-0.5595,-0.1501,-90.1715
16:42:21:071,-0.6499,3.4866,11.6539,48.7079,-0.4135,-0.5853,-0.3029,-90.4643
16:42:21:091,-1.3227,3.8098,12.8055,47.7805,-0.6993,0.0477,0.0102,-90.7449
16:42:21:110,-0.4356,4.291,13.258,48.3558,-0.6375,-0.0897,0.1541,-91.017
16:42:21:130,1.3828,4.8345,14.6287,48.647,-0.4631,-0.5789,0.0547,-91.2715
16:42:21:153,3.2874,4.6801,16.8194,48.4121,-0.0372,-0.7925,-0.3581,-91.7456
16:42:21:170,3.3329,3.1071,17.8645,49.3223,0.7391,-0.3778,-0.9783,-91.9794
16:42:21:191,0.5807,0.8661,14.6993,47.7056,1.4499,0.1876,-1.1917,-92.2085
16:42:21:212,-0.9707,-0.8134,9.8307,47.6382,1.632,0.2959,-1.0087,-92.4181
16:42:21:231,-1.124,-1.1953,6.2897,48.0712,1.2547,-0.0455,-0.8042,-92.5857
16:42:21:253,-0.6882,-0.6829,5.5211,47.5434,0.6001,-0.372,-0.7847,-92.7059
16:42:21:272,-0.3806,-0.5261,6.4501,47.5482,-0.0101,-0.3829,-0.8537,-92.7059
16:42:21:292,-1.2664,-0.6853,7.3132,48.6393,-0.474,-0.0356,-0.6723,-92.7059
16:42:21:311,-2.2576,-0.1802,7.6233,48.5636,-0.7283,0.5426,-0.1322,-92.7059
16:42:21:329,-2.114,0.7189,7.5538,47.0157,-0.6982,0.8541,0.4768,-92.7059
16:42:21:349,-0.948,1.9938,7.2953,48.2621,-0.4655,0.713,0.774,-92.7059
16:42:21:371,0.2,3.2232,7.1971,49.4077,-0.1355,0.4379,0.6582,-92.7059
16:42:21:392,0.5556,4.0061,6.6548,47.4643,0.1588,0.1878,0.3074,-92.7059
16:42:21:410,0.2719,4.1438,5.3978,49.2643,0.1881,-0.0575,-0.0404,-92.7059
16:42:21:432,-0.2345,4.1797,4.858,48.4751,-0.0532,-0.1818,-0.2635,-92.7059
16:42:21:450,-0.5601,3.9151,5.8899,48.8137,-0.2916,-0.1776,-0.3999,-92.7059
16:42:21:470,-0.6595,3.7152,7.3838,49.1477,-0.4141,-0.1517,-0.4564,-92.7059
16:42:21:491,-0.5266,3.7284,9.1831,49.476,-0.4053,-0.1307,-0.471,-92.7059
16:42:21:510,-0.7361,3.641,10.9704,49.2699,-0.2162,-0.0668,-0.3956,-92.7059
16:42:21:530,-1.3119,3.4985,11.7509,48.7163,0.0666,0.0011,-0.1914,-92.7059
16:42:21:549,-1.7955,3.3297,11.618,48.6393,0.3079,0.0259,0.096,-92.7059
16:42:21:571,-1.5346,3.7272,10.9775,50.0143,0.3694,0.101,0.3564,-92.7059
16:42:21:591,-0.1651,4.4442,10.4556,50.3659,0.26,0.1484,0.3367,-92.7059
16:42:21:611,0.3066,4.9446,10.8267,48.3213,0.1463,0.0299,0.0856,-92.7059
16:42:21:630,-0.1687,4.5939,11.8502,49.3928,0.1279,-0.0897,-0.0614,-92.7059
16:42:21:652,-0.8582,3.884,12.7552,50.7275,0.1995,0.0152,0.1194,-92.7059
16:42:21:671,-0.7301,4.1857,12.9623,49.7533,0.3351,0.22,0.4481,-92.7059
16:42:21:692,1.1086,4.7926,11.8598,48.1824,0.3175,-0.0428,0.2814,-92.7059
16:42:21:710,1.3409,5.1912,12.2046,48.7597,0.2523,-0.287,-0.25,-92.7059
16:42:21:731,-0.2764,3.8086,13.4448,49.0277,0.5082,-0.0029,-0.5541,-92.7059
16:42:21:758,-2.011,1.9447,11.928,51.5755,0.9066,0.5106,-0.4321,-92.7059
16:42:21:770,-2.4635,1.2408,4.5862,50.3374,0.9995,0.7942,-0.1482,-92.7059
16:42:21:792,-2.6323,2.2344,3.1964,48.7633,0.5665,0.5399,-0.0673,-92.7059
16:42:21:810,-3.2285,2.2045,5.3105,49.9429,-0.2668,0.0493,-0.2646,-92.7059
16:42:21:832,-3.5481,0.8254,7.9118,51.4751,-0.9489,-0.1693,-0.4745,-92.7059
16:42:21:852,-3.3925,-0.0042,9.6511,50.1832,-1.2234,-0.1611,-0.4492,-92.7059
16:42:21:870,-2.6622,-0.349,10.7764,51.5897,-1.1685,-0.038,-0.2345,-92.7059
16:42:21:890,-2.6946,-0.2975,10.9931,50.3534,-0.8655,0.1745,0.0124,-92.7059
16:42:21:909,-3.2333,-0.2903,10.1384,50.7827,-0.3981,0.2565,0.2601,-92.7059
16:42:21:930,-3.4906,-0.2508,8.0794,51.186,0.0728,0.3354,0.5722,-92.7059
16:42:21:957,-2.8813,0.3059,6.34,51.6395,0.252,0.4853,0.9836,-92.7059
16:42:21:970,-1.7896,1.3114,5.6947,51.3964,0.0997,0.6581,1.3615,-92.7059
16:42:21:992,-1.0593,2.4164,6.0718,51.1509,-0.1693,0.7351,1.5461,-92.7059
16:42:22:008,-0.2106,3.2232,7.2665,51.4723,-0.3765,0.611,1.5402,-92.7059
16:42:22:029,0.0719,3.7727,8.1452,50.6963,-0.4173,0.4456,1.4137,-92.7973
16:42:22:050,0.4359,4.1138,8.5821,52.3453,-0.3627,0.338,1.2888,-92.9437
16:42:22:071,1.2655,4.5747,9.3591,53.2879,-0.3294,0.2075,1.174,-93.1394
16:42:22:089,1.4797,4.783,10.3958,51.7764,-0.3305,0.0339,0.9607,-93.3754
16:42:22:110,0.9985,4.7663,11.5749,51.8708,-0.2958,-0.1344,0.6795,-93.6268
16:42:22:130,1.1493,4.5915,12.6846,51.8708,-0.2159,-0.3038,0.5101,-93.9118
16:42:22:154,1.366,4.5676,13.2365,53.5505,-0.0966,-0.332,0.4382,-94.2191
16:42:22:172,0.7064,5.1206,13.6171,51.2222,0.0184,-0.2423,0.3924,-94.538
16:42:22:195,0.9542,5.9586,13.8171,53.063,0.175,-0.1152,0.4249,-94.8651
16:42:22:208,2.8025,6.6852,13.8362,52.1789,0.4131,-0.2087,0.4044,-95.1972
16:42:22:228,3.9482,6.775,14.5054,52.4585,0.5915,-0.7933,-0.0547,-95.5326
16:42:22:250,3.1126,4.3233,15.7228,51.4851,0.6485,-1.3877,-0.9877,-95.8732
16:42:22:271,0.4502,0.7955,15.3003,52.3232,0.7732,-1.3731,-1.9283,-96.2105
16:42:22:291,-2.1834,-1.6682,12.3698,52.4981,1.1074,-0.8378,-2.3059,-96.5185
16:42:22:309,-3.2512,-2.5037,8.903,52.121,1.3878,-0.2636,-2.0143,-96.763
16:42:22:330,-2.6946,-1.9471,6.1401,51.7964,1.3809,0.0754,-1.3903,-96.8725
16:42:22:350,-1.7429,-0.7009,4.8077,51.6462,1.0248,0.0552,-0.8952,-96.8725
16:42:22:374,-1.677,0.4411,4.6772,51.8594,0.428,-0.0473,-0.6904,-96.8725
16:42:22:389,-2.3965,1.1929,5.5092,51.6237,-0.1938,-0.0439,-0.5892,-96.8725
16:42:22:409,-2.0541,1.7603,6.5854,51.4571,-0.6194,0.0541,-0.2955,-96.7815
16:42:22:430,-0.8403,2.6594,7.482,52.5437,-0.7219,0.1641,0.0829,-96.6726
16:42:22:454,0.2336,3.483,7.6268,52.3276,-0.544,0.2552,0.2595,-96.558
16:42:22:473,0.4634,4.0983,6.7841,50.0646,-0.1227,0.4083,-0.1868,-96.453
16:42:22:491,-0.4464,4.2395,5.7175,53.4906,-0.1563,0.3684,-0.451,-96.3513
16:42:22:511,-1.5094,4.1174,5.1812,52.5368,-0.2783,0.1409,-0.5493,-96.3513
16:42:22:532,-1.8997,3.9403,6.0299,50.9235,-0.3757,-0.1323,-0.5549,-96.3513
16:42:22:554,-1.9847,3.7296,7.4617,52.6592,-0.3627,-0.2417,-0.4766,-96.2474
16:42:22:568,-1.6986,3.6158,8.4576,51.7031,-0.3241,-0.2652,-0.3549,-96.1286
16:42:22:588,-1.1958,3.7858,9.857,51.279,-0.2237,-0.0892,-0.2297,-95.9947
16:42:22:608,-0.6308,3.8265,10.634,52.4933,-0.0295,0.191,-0.116,-95.8493
16:42:22:630,-0.6391,3.8062,10.0833,53.2187,0.1122,0.2264,-0.0537,-95.6976
16:42:22:653,-1.294,4.2276,9.5506,52.4014,0.134,0.0872,-0.0151,-95.5432
16:42:22:670,-1.4376,4.4323,9.5769,53.8494,0.0656,-0.0351,-0.0103,-95.389
16:42:22:690,-1.2628,4.5089,9.8965,52.1288,-0.054,-0.1155,-0.0356,-95.2371
16:42:22:709,-0.8786,4.3461,10.5789,53.0799,-0.225,-0.2449,-0.0891,-95.0886
16:42:22:729,-1.1862,4.1964,12.1411,52.0899,-0.3179,-0.2282,-0.0103,-94.9437
16:42:22:750,-1.4771,4.2491,14.0792,51.3732,-0.1286,0.1383,0.313,-94.8012
16:42:22:770,-1.0318,4.5735,13.9032,53.8134,0.2222,0.4509,0.6406,-94.6618
16:42:22:820,0.0947,5.1745,11.9388,52.2672,0.3423,0.0283,0.4443,-94.5324
16:42:22:821,-0.104,5.4223,11.9185,52.7219,0.342,-0.5307,-0.103,-94.4243
16:42:22:828,-1.1503,3.7667,13.3143,53.6303,0.624,-0.3645,-0.3765,-94.4243
16:42:22:849,-1.95,1.8178,11.8598,52.4884,0.9963,0.3183,-0.2734,-94.4243
16:42:22:875,-2.3833,0.7979,8.2218,53.9287,1.0863,0.729,-0.0747,-94.3322
16:42:22:888,-1.9416,0.9906,4.664,52.6968,0.6869,0.6025,-0.1117,-94.2262
16:42:22:909,-1.9057,1.9866,2.7008,55.2131,-0.1659,0.1761,-0.4473,-94.1118
16:42:22:929,-2.4061,2.0704,3.7961,54.2506,-1.0335,-0.2894,-0.8345,-93.9931
16:42:22:951,-2.4707,0.5429,7.0546,52.0939,-1.4911,-0.564,-0.9863,-93.8675
16:42:22:970,-2.9424,-0.5716,9.5709,52.5441,-1.4804,-0.5627,-0.7845,-93.7251
16:42:22:990,-3.3841,-0.8685,11.2325,52.8803,-1.0966,-0.3762,-0.263,-93.5602
16:42:23:010,-3.5014,-0.6937,11.3917,51.6255,-0.5901,-0.0434,0.4944,-93.3772
16:42:23:029,-3.2632,-0.1131,11.1152,52.9271,-0.042,0.7463,1.3179,-93.1873
16:42:23:052,-2.4946,0.7069,9.6452,53.3185,0.4182,1.3612,1.9131,-93.0113
16:42:23:072,-1.5406,1.6191,7.4006,55.9347,0.6006,1.4302,2.1365,-92.8755
16:42:23:090,-0.62,2.9934,5.241,54.5412,0.4512,0.9974,1.8734,-92.8755
16:42:23:109,-0.6775,4.2898,4.1445,57.1117,0.0714,0.529,1.3964,-92.8755
16:42:23:129,-0.8642,4.4586,4.4126,55.6278,-0.4074,0.346,1.0348,-92.8755
16:42:23:152,-1.0318,3.9786,5.6516,57.1037,-0.7962,0.4137,0.8851,-92.997
16:42:23:170,-0.7026,4.2587,9.0251,56.5102,-0.9283,0.3868,0.8715,-93.1384
16:42:23:190,-0.3818,4.6753,10.458,56.2555,-0.8178,0.0909,0.8254,-93.3351
16:42:23:211,-0.2321,4.7339,11.3079,55.8057,-0.5986,-0.3778,0.6837,-93.5619
16:42:23:229,-0.0992,4.5149,12.0166,56.7177,-0.4751,-0.6897,0.5352,-93.8193
16:42:23:253,0.1414,4.1079,12.7145,56.9883,-0.5046,-0.6852,0.4422,-94.1011
16:42:23:270,-0.0454,4.1354,13.3418,55.8793,-0.5579,-0.5392,0.3828,-94.3994
16:42:23:289,0.2671,4.8237,13.6243,56.2529,-0.5595,-0.3499,0.4134,-94.7077
16:42:23:308,1.2894,5.4606,13.8901,55.0707,-0.4913,-0.324,0.4632,-95.0239
16:42:23:327,2.3093,5.4953,15.1003,56.4796,-0.368,-0.7288,0.2941,-95.347
16:42:23:348,3.449,3.7535,15.6103,55.1345,-0.0578,-1.2652,-0.1133,-95.6778
16:42:23:368,2.9474,1.7508,15.0273,55.252,0.403,-1.5611,-0.7426,-96.015
16:42:23:390,1.1182,0.0856,12.5709,55.386,0.8837,-1.3065,-1.3072,-96.347
16:42:23:410,-0.3937,-1.0971,9.2262,54.284,1.1718,-0.6932,-1.5482,-96.654
16:42:23:428,-1.2497,-1.473,7.403,55.3529,1.0938,-0.3981,-1.5379,-96.9148
16:42:23:449,-1.5394,-1.4,7.5574,54.8777,0.7575,-0.507,-1.4047,-97.114
16:42:23:475,-1.5394,-1.3785,8.1512,54.3953,0.4187,-0.6213,-1.2388,-97.2495
16:42:23:494,-1.6208,-1.1259,8.1703,54.4968,0.2067,-0.5038,-1.0137,-97.2495
16:42:23:510,-1.3466,-0.2795,7.9034,54.9083,0.0293,-0.0748,-0.6508,-97.2495
16:42:23:529,-0.9336,1.1115,7.2929,52.7565,-0.1576,0.5649,-0.2065,-97.2495
16:42:23:552,-0.4979,2.3876,7.0977,54.2819,-0.3382,1.0083,0.1266,-97.2495
16:42:23:574,-0.5099,3.1609,6.8679,55.2998,-0.3712,1.1162,0.1804,-97.2495
16:42:23:594,-0.7062,3.5165,7.0355,55.7832,-0.2926,0.8299,0.0294,-97.2495
16:42:23:608,-0.3734,3.4806,7.0032,55.8886,-0.135,0.4403,-0.1163,-97.2495
16:42:23:628,-0.3554,3.5572,7.1731,54.5205,-0.0279,0.1279,-0.2121,-97.2495
16:42:23:649,-0.4057,3.6314,7.4581,56.8491,-0.054,0.0384,-0.2683,-97.2495
16:42:23:670,-0.2884,3.5321,7.6927,55.5805,-0.1302,0.0933,-0.2854,-97.2495
16:42:23:688,-0.4237,3.5715,8.3092,56.2213,-0.2295,0.118,-0.291,-97.2495
16:42:23:708,-0.5769,3.6206,9.7074,56.7242,-0.3193,0.0616,-0.2388,-97.2495
16:42:23:728,-0.2908,3.7703,10.7285,56.3709,-0.2133,-0.0159,-0.1027,-97.2495
16:42:23:749,0.0636,3.9211,10.938,56.8686,0.061,-0.0916,0.0728,-97.1565
16:42:23:769,0.0899,4.376,10.6028,56.2613,0.281,-0.0548,0.2105,-97.0635
16:42:23:789,-0.0406,4.7842,10.5274,55.5805,0.3673,0.0643,0.2968,-97.0635
16:42:23:810,0.1186,4.7363,10.6543,55.8653,0.4048,0.1093,0.2699,-97.0635
16:42:23:828,-0.0035,4.6011,10.543,55.6299,0.4291,0.0863,0.1663,-97.0635
16:42:23:852,-1.0234,4.5364,10.4783,57.2819,0.281,-0.1323,0.1439,-97.0635
16:42:23:869,-1.8075,4.7351,11.1942,56.8011,0.1748,0.0155,0.414,-97.0635
16:42:23:890,-0.62,5.1853,11.3606,56.6561,0.1106,0.0664,0.5048,-97.0635
16:42:23:908,1.8006,5.5755,11.1763,55.9068,-0.0735,-0.3443,0.0411,-97.0635
16:42:23:929,1.7886,5.269,12.2165,55.8824,-0.18,-0.8764,-0.655,-97.0635
16:42:23:950,0.3329,3.3848,14.2959,57.151,0.1122,-0.9994,-1.1562,-97.0635
16:42:23:977,-1.4113,1.0768,13.8865,56.3253,0.6128,-0.4718,-1.2625,-97.0635
16:42:23:989,-2.8191,-0.6638,10.4951,56.7266,0.8211,0.1806,-0.9602,-97.0635
16:42:24:009,-3.0094,-1.0684,6.674,55.7121,0.4906,0.4595,-0.5317,-97.0635
16:42:24:029,-2.7724,-0.2053,5.0998,56.0008,-0.1097,0.3141,-0.3495,-96.9296
16:42:24:049,-3.2345,0.586,5.9341,56.1174,-0.5419,0.1537,-0.2939,-96.7494
16:42:24:076,-3.4392,0.1371,7.2605,56.0244,-0.6362,0.2376,-0.0508,-96.5594
16:42:24:088,-3.2285,-0.2029,7.1684,56.6414,-0.6429,0.4813,0.4206,-96.3643
16:42:24:108,-1.9009,0.1251,6.8583,57.4197,-0.6676,0.6752,0.8201,-96.1699
16:42:24:129,-0.8905,1.011,7.0199,56.2068,-0.5936,0.7042,0.9964,-95.9899
16:42:24:149,-0.62,1.7591,7.0403,57.1953,-0.4029,0.648,1.0345,-95.842
16:42:24:169,-0.7648,2.469,6.4118,56.0887,-0.2623,0.4557,0.9759,-95.7356
16:42:24:188,-0.8762,3.0748,5.6013,58.0137,-0.3187,0.1159,0.8212,-95.7356
16:42:24:209,-0.8642,3.4483,5.2434,57.8069,-0.5952,-0.2862,0.6302,-95.7356
16:42:24:227,-0.4811,3.6649,6.6321,57.2927,-0.9124,-0.4788,0.43,-95.7356
16:42:24:248,-0.365,3.7619,9.0933,57.516,-1.0343,-0.3834,0.2718,-95.7356
16:42:24:269,-0.5925,3.7392,11.2457,58.1106,-0.9084,-0.1235,0.2555,-95.7356
16:42:24:288,-0.6834,3.823,12.0453,58.2043,-0.6974,0.0837,0.3953,-95.7356
16:42:24:309,-0.1172,4.2695,12.2046,58.5753,-0.5132,0.0392,0.4723,-95.7356
16:42:24:329,0.364,4.7339,12.9875,57.9811,-0.2378,-0.1776,0.3626,-95.828
16:42:24:349,0.5484,4.6346,13.5202,57.2714,0.1159,-0.4274,0.1682,-95.9334
16:42:24:371,0.4131,3.9199,13.3035,58.2765,0.3811,-0.6476,0.0265,-96.0539
16:42:24:390,0.0887,3.3178,12.8522,57.0917,0.469,-0.6495,0.0153,-96.1845
16:42:24:408,-0.0861,3.1825,12.3722,56.9572,0.374,-0.4146,0.0976,-96.3168
16:42:24:427,-0.0262,3.6817,12.2716,57.4005,0.2778,-0.14,0.2321,-96.4448
16:42:24:449,1.0524,4.5304,12.3686,56.312,0.2895,-0.2029,0.2153,-96.5687
16:42:24:468,2.7307,5.3277,12.5709,55.754,0.342,-0.5105,-0.177,-96.695
16:42:24:490,4.0296,4.7579,13.3191,55.9225,0.4935,-0.7933,-1.0042,-96.8261
16:42:24:509,2.3632,2.4259,13.5465,55.3279,0.8342,-0.7376,-1.7546,-96.9558
16:42:24:530,-0.3375,-0.331,11.7365,55.7793,1.1239,-0.6743,-2.0036,-97.0626
16:42:24:557,-3.2249,-2.87,8.1081,54.9151,1.1279,-0.764,-1.8303,-97.0626
16:42:24:569,-3.104,-2.6246,8.5127,55.5323,0.8152,-1.0071,-1.4231,-97.0626
16:42:24:588,-2.5593,-2.068,9.565,54.1636,0.4171,-1.0151,-0.9983,-96.9704
16:42:24:611,-2.3725,-1.1079,9.8511,54.1636,0.1513,-0.5262,-0.5685,-96.8232
16:42:24:629,-2.0793,0.1694,8.6899,53.8645,0.0301,0.2043,0.0153,-96.6355
16:42:24:650,-0.8846,1.4323,8.1213,54.7543,-0.0862,0.7732,0.7213,-96.4241
16:42:24:673,0.1809,2.6306,7.7932,54.9865,-0.078,1.0813,1.1594,-96.2083
16:42:24:692,0.546,3.7056,7.0953,56.4895,0.1042,1.1098,1.1711,-96.0131
16:42:24:708,0.6861,4.358,5.6732,55.4144,0.3273,1.133,0.9402,-95.8609
16:42:24:730,0.4047,4.5472,4.3576,56.4933,0.3947,1.0065,0.5759,-95.756
16:42:24:747,0.121,4.5041,4.1301,55.7907,0.2458,0.7434,0.2635,-95.756
16:42:24:771,0.3126,4.2802,4.8364,56.0176,0.0246,0.3649,0.0529,-95.756
16:42:24:789,0.7651,4.1893,5.6768,56.6113,-0.1645,0.023,-0.1141,-95.756
16:42:24:838,0.9147,4.1545,6.644,55.2432,-0.3973,-0.1485,-0.2816,-95.756
16:42:24:839,0.8153,4.0253,8.2039,56.855,-0.6554,-0.2253,-0.4303,-95.756
16:42:24:853,0.7651,3.7475,9.8451,54.7531,-0.7928,-0.2734,-0.4952,-95.756
16:42:24:870,0.7447,3.6206,11.3905,55.6229,-0.7227,-0.3501,-0.4239,-95.756
16:42:24:888,0.2431,3.6973,12.2764,54.1216,-0.4514,-0.3776,-0.2364,-95.756
16:42:24:908,-0.292,4.2659,12.1674,55.5061,-0.1249,-0.1991,0.0153,-95.756
16:42:24:928,-0.14,4.7076,11.539,56.3428,0.0925,0.0696,0.2198,-95.756
16:42:24:948,0.0899,4.5352,11.302,55.0609,0.122,0.2214,0.2009,-95.756
16:42:24:969,-0.3267,4.0516,11.3438,54.8185,0.0413,0.2105,0.0177,-95.756
16:42:24:989,-0.6631,3.6757,12.1459,55.2109,-0.0929,0.1961,-0.0867,-95.756
16:42:25:010,-0.5601,3.6913,12.3039,54.4427,-0.1406,0.5346,-0.0065,-95.756
16:42:25:028,-0.219,3.7272,10.8925,54.4215,-0.0516,1.0374,0.1714,-95.756
16:42:25:050,0.2539,3.805,10.3503,56.4896,-0.0671,1.0693,0.2398,-95.756
16:42:25:074,-0.62,3.5201,12.0346,54.5542,-0.229,0.3053,-0.0555,-95.756
16:42:25:090,-1.8829,2.3505,12.1076,55.6624,-0.123,-0.2002,-0.536,-95.756
16:42:25:110,-2.4156,1.0457,10.2976,55.1444,0.2922,-0.0995,-0.8092,-95.756
16:42:25:130,-2.26,-0.3657,7.731,54.9396,0.7473,0.3793,-0.9978,-95.756
16:42:25:147,-2.7029,-0.5333,5.581,54.2573,0.9804,0.5487,-1.198,-95.6568
16:42:25:171,-3.5373,-0.2269,5.7809,54.3556,0.9244,-0.1792,-1.197,-95.5207
16:42:25:193,-4.094,0.3825,7.3743,52.0717,0.7258,-1.4993,-1.0811,-95.3421
16:42:25:213,-2.8406,0.6243,7.9956,52.0958,0.4768,-1.698,-0.7975,-95.1191
16:42:25:228,-1.3897,0.4615,7.9608,52.7497,0.2187,-1.1994,-0.4308,-94.8589
16:42:25:249,-0.8259,0.3801,7.7645,53.2495,-0.5041,-0.2266,0.4808,-94.5744
16:42:25:269,-0.2932,1.1247,7.6376,54.7479,-0.8604,0.6491,0.8875,-94.2984
16:42:25:292,-0.0298,1.7592,7.1696,52.3033,-1.1592,1.0416,1.0699,-94.0147
16:42:25:311,-0.377,2.3589,7.142,53.036,-1.4058,1.2222,1.1421,-93.4921
16:42:25:329,-0.1878,2.8976,7.4114,53.8824,-1.5784,1.158,1.1075,-93.3068
16:42:25:349,-0.0849,3.3058,8.0219,53.9953,-1.6596,0.8533,0.8843,-93.1725
16:42:25:369,-0.0119,3.5081,8.97,55.5748,-1.6133,0.5037,0.5471,-93.1725
16:42:25:388,-0.5529,3.532,10.2186,53.0795,-1.408,0.2115,0.2505,-93.1725
16:42:25:409,-0.8917,3.3393,11.5138,55.5828,-1.0399,0.1495,0.1013,-93.1725
16:42:25:430,-0.8917,3.0377,12.3542,53.7378,-0.5835,0.1481,0.0563,-93.1725
16:42:25:448,-1.4795,2.9766,12.8318,54.8239,-0.1153,-0.034,0.1218,-93.1725
16:42:25:470,-1.9009,2.9048,13.3801,54.7552,0.3556,-0.3051,0.2491,-93.1725
16:42:25:491,-1.5717,2.6103,13.7632,54.7897,0.7881,-0.3576,0.3309,-93.1725
16:42:25:509,-1.5633,2.3266,13.446,53.6154,1.085,-0.2178,0.4153,-93.1725
16:42:25:529,-2.1295,2.4666,12.5876,53.2426,1.1734,-0.0985,0.6209,-93.1725
16:42:25:548,-2.2576,3.0975,12.2716,52.9358,1.1266,0.0081,0.9149,-93.1725
16:42:25:569,-1.0462,3.884,12.0382,52.8057,0.9961,-0.1267,1.0406,-93.1725
