Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:31:639,-7.1825,-10.6859,2.7092,28.4912,-2.025,-0.4434,-1.7544,-75.341
17:04:31:659,-8.1605,-10.4752,3.4992,29.3123,-1.6106,0.0893,-1.692,-75.4909
17:04:31:679,-9.3325,-10.2107,3.5914,30.007,-1.0397,0.4568,-1.5347,-75.8714
17:04:31:701,-10.0771,-9.7773,3.176,30.8583,-0.4852,0.6797,-1.2289,-76.475
17:04:31:720,-10.9474,-9.7989,2.5033,29.2421,-0.0202,0.7324,-0.7988,-77.2561
17:04:31:741,-11.7482,-10.5147,1.949,29.9928,0.3348,0.6765,-0.226,-78.1692
17:04:31:759,-10.7558,-10.3184,1.9622,30.0862,0.6435,0.5292,0.3498,-79.171
17:04:31:779,-8.9578,-9.1429,1.9993,30.0655,1.0427,0.3143,0.7216,-80.1302
17:04:31:802,-8.0492,-8.1576,1.5396,30.0289,1.4872,0.2208,0.9317,-80.9673
17:04:31:826,-9.0596,-9.1943,0.2216,27.7201,1.8688,0.476,1.2047,-81.615
17:04:31:839,-9.8077,-10.5938,-0.9755,28.8121,2.0267,1.0632,1.6534,-82.0186
17:04:31:858,-9.7204,-11.555,-2.0733,29.2125,1.9402,1.7325,2.1221,-82.0186
17:04:31:882,-9.1685,-11.7274,-2.7772,28.2434,1.5883,2.2598,2.4998,-82.0186
17:04:31:903,-8.9901,-11.7849,-2.9184,29.2924,1.0115,2.5229,2.7938,-82.0186
17:04:31:920,-9.2978,-11.8016,-1.8757,29.8729,0.3788,2.537,3.0894,-82.0186
17:04:31:940,-9.2224,-11.7693,-0.3638,29.209,-0.0876,2.4747,3.4534,-82.0186
17:04:31:959,-8.7327,-11.9465,0.7651,29.0893,-0.352,2.3844,3.818,-82.0186
17:04:31:980,-8.0827,-12.2613,1.5013,29.6074,-0.4524,2.0401,4.1163,-82.0186
17:04:31:999,-7.2232,-12.4995,1.9813,30.6369,-0.3869,1.4792,4.3083,-82.0186
17:04:32:018,-6.0692,-12.5402,1.8556,31.7896,-0.1888,0.9569,4.4276,-82.0186
17:04:32:040,-4.4962,-12.4026,1.0296,31.7661,-0.0056,0.5878,4.3595,-82.0186
17:04:32:059,-3.7588,-12.1811,0.2072,32.4177,0.0879,0.1873,4.1118,-82.0186
17:04:32:081,-2.9962,-11.8663,-0.6056,33.0698,0.101,-0.1773,3.7895,-82.0186
17:04:32:104,-1.0342,-10.1089,-1.1395,33.2795,0.0176,-0.4817,3.3895,-82.0186
17:04:32:135,-0.7146,-9.7977,-1.2401,33.02,-0.2354,-0.3957,2.4249,-80.3309
17:04:32:138,-0.8127,-9.5175,-1.44,35.4214,-0.3797,-0.1893,1.912,-79.5018
17:04:32:159,-0.8343,-8.9262,-1.1503,35.1549,-0.5438,-0.0327,1.4782,-78.6841
17:04:32:179,-0.8905,-8.6712,-0.9216,35.5574,-0.6876,0.0584,1.1261,-77.8896
17:04:32:198,-0.8199,-8.9741,-0.9492,34.0352,-0.8431,0.0725,0.8121,-77.1237
17:04:32:219,-0.2022,-9.2997,-0.8307,36.209,-1.0125,-0.0127,0.4699,-76.3956
17:04:32:240,0.2874,-9.2147,-0.1052,34.9671,-1.1297,-0.1163,0.0483,-75.7096
17:04:32:258,0.3293,-9.2075,0.8608,37.005,-1.0559,-0.2988,-0.3999,-75.0725
17:04:32:278,-0.2441,-10.966,0.7339,34.4986,-0.7299,-0.5779,-0.8233,-74.4904
17:04:32:298,-0.2633,-13.1328,-1.015,35.8944,-0.4229,-0.7233,-1.3248,-73.9455
17:04:32:319,0.3868,-13.3566,-2.436,35.2181,-0.4551,-0.6543,-2.0577,-73.4533
17:04:32:341,-1.1144,-12.9353,-2.2468,33.2942,-0.7691,-0.4889,-2.862,-73.4533
17:04:32:361,-3.9683,-13.1053,-0.5518,35.2512,-1.0096,-0.2599,-3.3576,-73.4533
17:04:32:379,-6.9778,-13.8882,1.1805,34.1959,-0.9014,-0.0103,-3.4695,-73.4533
17:04:32:401,-9.1481,-14.5454,2.4159,34.3581,-0.3789,0.3162,-3.2697,-73.4533
17:04:32:420,-9.0955,-14.0701,2.7151,34.1048,0.4613,0.7282,-2.9666,-73.4533
17:04:32:438,-7.7954,-12.5366,1.2164,34.0615,1.3399,1.044,-2.829,-73.4533
17:04:32:458,-6.7839,-10.8164,-1.2401,34.7751,1.8121,1.0627,-2.7946,-73.4533
17:04:32:477,-6.2954,-9.4457,-3.3194,33.4932,1.7284,0.656,-2.7741,-73.4533
17:04:32:498,-6.0034,-8.1337,-4.2017,31.7778,1.2113,-0.1651,-2.728,-73.182
17:04:32:518,-5.8034,-7.1952,-3.7325,32.3396,0.5572,-1.1587,-2.6599,-72.8664
17:04:32:543,-5.5772,-6.7798,-2.9771,33.1199,-0.0189,-2.0066,-2.5885,-72.8664
17:04:32:558,-5.8238,-6.9929,-2.5928,33.2993,-0.5217,-2.5544,-2.483,-72.8664
17:04:32:580,-5.6945,-7.6836,-2.4132,33.0468,-1.0088,-2.7723,-2.2939,-72.8664
17:04:32:601,-5.2863,-8.6221,-2.0697,33.5258,-1.4727,-2.7949,-2.1552,-72.8664
17:04:32:621,-4.9032,-9.4745,-1.367,33.7046,-1.8799,-2.617,-2.1272,-72.8664
17:04:32:639,-5.1175,-10.2562,-0.4608,31.7819,-2.1614,-2.2519,-2.2031,-72.8664
17:04:32:658,-5.9818,-10.9445,0.5939,31.7819,-2.2948,-1.6615,-2.2708,-72.8664
17:04:32:678,-6.7863,-11.1264,1.7658,31.9678,-2.2469,-0.932,-2.2814,-72.8664
17:04:32:698,-7.568,-11.0486,3.0096,31.8231,-1.9776,-0.2159,-2.2561,-72.8664
17:04:32:724,-8.5161,-10.9182,3.929,31.7977,-1.4722,0.3692,-2.2085,-73.2385
17:04:32:739,-9.548,-10.5135,4.178,32.911,-0.813,0.7439,-2.0963,-73.8212
17:04:32:759,-10.4027,-10.0335,3.783,32.0763,-0.1328,0.9141,-1.8662,-74.6078
17:04:32:780,-11.0886,-9.3655,2.921,33.766,0.4389,0.9037,-1.5064,-75.5584
17:04:32:802,-12.1409,-9.3452,1.8604,32.1141,0.8365,0.7761,-0.9828,-76.6389
17:04:32:843,-12.8328,-9.9102,0.868,34.0019,1.0555,0.5588,-0.2761,-77.7935
17:04:32:844,-11.8165,-9.9186,0.4071,31.1473,1.183,0.2318,0.4252,-78.956
17:04:32:860,-9.5575,-8.5527,0.4107,34.2573,1.3196,-0.1549,0.9053,-80.0421
17:04:32:879,-8.8106,-8.3037,0.1689,33.677,1.5423,-0.2995,1.2236,-80.9534
17:04:32:898,-8.7339,-9.326,-0.4955,33.8418,1.7029,0.0933,1.5879,-81.6231
17:04:32:918,-8.3521,-10.4896,-0.9588,35.1833,1.737,0.8515,1.9594,-81.9979
17:04:32:939,-7.8744,-11.3228,-1.1192,35.5978,1.6469,1.7615,2.2449,-81.9979
17:04:32:958,-7.6841,-11.8256,-1.1742,34.3183,1.4387,2.6867,2.4409,-81.9979
17:04:32:979,-7.6984,-11.7609,-0.8666,34.9518,1.129,3.4201,2.5964,-81.9979
17:04:32:998,-8.0827,-11.5562,-0.1423,35.9111,0.7843,3.8734,2.7898,-81.9979
17:04:33:019,-8.0827,-11.3312,0.6238,36.6494,0.468,4.0435,3.0388,-81.9979
17:04:33:040,-8.1306,-11.2366,1.2044,36.3219,0.2126,3.8318,3.2681,-81.9979
17:04:33:058,-8.4442,-11.4832,1.5887,37.1969,0.0499,3.362,3.544,-81.9979
17:04:33:078,-8.1402,-11.8758,1.2331,39.3864,-0.0609,2.7738,3.8654,-81.9979
17:04:33:098,-6.7863,-11.9752,0.6513,38.4624,-0.2109,1.9604,4.0844,-81.9979
17:04:33:119,-5.9231,-12.2565,-0.104,38.9163,-0.4042,0.994,4.0756,-81.9979
17:04:33:138,-5.3844,-12.867,-0.7445,39.9175,-0.6303,0.0043,3.9776,-81.9979
17:04:33:159,-4.1,-12.8311,-1.0114,39.5207,-0.8215,-0.7928,3.7954,-81.9979
17:04:33:178,-2.7676,-12.3535,-1.2952,41.0186,-0.9643,-1.2844,3.4766,-81.9979
17:04:33:197,-2.0182,-11.8926,-1.4448,39.8711,-1.1246,-1.4713,3.0867,-81.9979
17:04:33:219,-1.6651,-11.6675,-1.1324,39.6679,-1.2588,-1.4138,2.7067,-81.9979
17:04:33:242,-1.1838,-11.1253,-0.5541,40.6878,-1.3126,-1.2186,2.3496,-81.0652
17:04:33:259,-0.5757,-10.7218,-0.4033,40.6397,-1.2969,-0.9845,2.0239,-80.1892
17:04:33:278,0.4143,-10.5399,-0.3494,40.3685,-1.3097,-0.7315,1.679,-79.3737
17:04:33:303,1.7371,-10.1113,-0.1495,40.5798,-1.3241,-0.6159,1.2486,-78.6167
17:04:33:319,3.4657,-9.3452,0.297,40.4436,-1.2788,-0.6159,0.6926,-77.9212
17:04:33:341,4.2822,-8.8939,1.0979,39.6228,-1.1116,-0.5195,-0.035,-77.2877
17:04:33:359,2.8863,-10.2777,1.7838,41.3263,-0.7209,-0.2766,-0.8409,-76.7129
17:04:33:381,0.7076,-12.2374,1.0248,39.8805,-0.1459,0.0379,-1.5743,-76.1938
17:04:33:398,-0.4201,-12.7186,-0.6403,38.6986,0.256,0.2664,-2.21,-75.7057
17:04:33:421,-2.1283,-12.8407,-1.8614,37.942,0.3119,0.3737,-2.7485,-75.2512
17:04:33:439,-4.2376,-13.1268,-2.017,37.5282,0.114,0.3375,-3.046,-74.8128
17:04:33:460,-5.8908,-13.6499,-1.173,39.6476,-0.1038,0.28,-3.1224,-74.8128
17:04:33:480,-7.8265,-14.1096,0.8285,37.6771,0.1074,0.394,-2.9818,-74.8128
17:04:33:503,-7.3465,-13.0035,1.2679,36.4383,0.5452,0.4475,-2.8718,-74.8128
17:04:33:521,-6.639,-11.3455,0.4921,37.1131,1.0094,0.4414,-2.8362,-74.8128
17:04:33:539,-6.2583,-9.757,-1.0222,37.4501,1.2025,0.211,-2.8007,-74.8128
17:04:33:558,-5.8824,-8.5431,-2.0697,36.8828,1.0296,-0.3395,-2.715,-74.8128
17:04:33:578,-5.564,-7.7207,-2.2433,37.0077,0.6336,-1.1257,-2.6218,-74.4081
17:04:33:598,-5.345,-7.2455,-1.8398,37.8712,0.2232,-1.8673,-2.535,-74.4081
17:04:33:624,-5.6191,-7.2945,-1.7752,36.7138,-0.115,-2.4178,-2.4622,-74.4081
17:04:33:639,-5.7543,-7.607,-1.9967,36.7262,-0.4964,-2.6876,-2.2905,-74.4081
17:04:33:658,-5.5353,-8.257,-2.4647,37.0243,-0.9744,-2.7204,-2.0974,-74.4081
17:04:33:678,-5.0086,-9.2015,-2.3666,37.1641,-1.5438,-2.653,-1.9727,-74.4081
17:04:33:698,-4.6806,-10.1077,-1.5573,38.7487,-2.0732,-2.4698,-1.9863,-74.4081
17:04:33:720,-5.2205,-11.1935,-0.3722,36.8244,-2.4338,-2.0748,-2.0742,-74.4081
17:04:33:738,-5.8501,-11.8878,0.7914,37.7522,-2.5963,-1.4857,-2.1512,-74.4081
17:04:33:758,-6.6258,-12.1871,2.1202,37.1891,-2.5526,-0.7781,-2.2172,-74.4081
17:04:33:776,-7.5321,-12.1332,3.6812,36.2,-2.2357,-0.0809,-2.2582,-74.4081
17:04:33:797,-8.3078,-11.6999,4.9334,35.6071,-1.6197,0.4374,-2.2947,-74.629
17:04:33:819,-9.1912,-10.9876,5.4469,36.1658,-0.7928,0.7748,-2.2505,-75.0921
17:04:33:837,-10.5176,-10.2837,5.2626,36.4847,0.1071,0.9484,-2.0399,-75.7888
17:04:33:857,-10.8408,-9.5618,3.8105,36.3468,0.8954,1.0347,-1.6393,-76.8212
17:04:33:878,-12.0523,-9.7845,2.2459,36.2248,1.4509,0.9399,-1.099,-78.0015
17:04:33:899,-11.6692,-9.5104,0.9602,36.4812,1.7154,0.8576,-0.4281,-79.2445
17:04:33:919,-10.259,-8.7131,0.1498,35.4864,1.8105,0.6563,0.1618,-80.4591
17:04:33:938,-9.0045,-7.8656,-0.0765,34.8899,1.8472,0.4286,0.5887,-81.5137
17:04:33:959,-9.1745,-8.8029,-0.7816,35.3554,1.9202,0.5007,1.0116,-82.2642
17:04:33:978,-9.1769,-10.3926,-2.0122,34.9225,1.8222,1.1178,1.5176,-82.5708
17:04:33:999,-8.4478,-11.1803,-2.9639,32.385,1.4089,1.9607,1.9679,-82.4007
17:04:34:019,-8.0707,-11.4449,-2.7341,33.219,0.7697,2.672,2.2569,-82.4007
17:04:34:039,-8.6645,-11.8495,-1.6088,32.0458,0.1058,3.2268,2.4931,-82.4007
17:04:34:059,-9.5156,-12.1368,0.0516,31.932,-0.4106,3.5684,2.8055,-82.4007
17:04:34:079,-9.9286,-12.1428,1.5839,30.5512,-0.7022,3.5985,3.2148,-82.4007
17:04:34:099,-9.7766,-12.3008,2.5033,30.7966,-0.8037,3.406,3.6801,-82.4007
17:04:34:121,-9.3133,-12.7102,2.7678,30.9378,-0.8093,2.8957,4.132,-82.4007
17:04:34:139,-8.5891,-13.2764,2.6816,31.8516,-0.7025,2.0049,4.5065,-82.4007
17:04:34:159,-7.6565,-13.8355,1.8784,30.1685,-0.5672,1.1356,4.8045,-82.4007
17:04:34:179,-5.825,-13.9396,0.8656,31.5449,-0.5084,0.3844,4.9698,-82.4007
17:04:34:200,-3.7696,-13.9899,0.0037,32.4074,-0.4823,-0.3193,4.8399,-82.4007
17:04:34:220,-1.6148,-13.7732,-0.8582,31.5553,-0.4812,-0.9246,4.4002,-82.4007
17:04:34:238,0.0851,-12.5271,-1.2245,33.893,-0.5334,-1.2974,3.6987,-82.4007
17:04:34:258,0.0336,-11.2976,-1.0773,33.6636,-0.5888,-1.2703,2.9671,-82.4007
17:04:34:277,-0.9683,-10.7613,-0.3004,35.6435,-0.5741,-0.8354,2.4529,-81.5714
17:04:34:297,-1.0162,-10.1424,0.2635,33.368,-0.4146,-0.1872,2.1392,-80.7682
17:04:34:321,-0.456,-9.7594,-0.0071,35.0145,-0.2298,0.4286,1.8697,-79.9964
17:04:34:340,0.5699,-9.6253,-0.5613,34.5935,-0.1669,0.9554,1.5757,-79.2518
17:04:34:358,1.536,-9.514,-0.7086,34.4413,-0.2207,1.374,1.1762,-78.5283
17:04:34:376,1.9861,-9.417,-0.6499,35.1309,-0.3187,1.5229,0.6784,-77.8236
17:04:34:397,2.5643,-9.4505,-0.3518,34.0782,-0.4159,1.313,0.1495,-77.1396
17:04:34:418,2.7463,-10.1341,0.4694,35.6305,-0.4013,0.8882,-0.4888,-76.479
17:04:34:438,1.4905,-12.4457,1.1481,33.6141,-0.0862,0.4816,-1.2191,-75.8475
17:04:34:458,0.4742,-14.0965,0.1426,34.6227,0.3817,0.1918,-2.0026,-75.251
17:04:34:478,-0.7241,-14.0713,-1.3706,34.4468,0.6259,-0.0204,-2.797,-74.6899
17:04:34:499,-3.5912,-14.3012,-2.0888,35.113,0.5202,-0.1683,-3.369,-74.6899
17:04:34:519,-6.3481,-14.5741,-1.7345,32.7498,0.2288,-0.34,-3.5397,-74.6899
17:04:34:539,-7.9822,-14.9284,-0.6044,34.4045,0.0224,-0.552,-3.4013,-74.6899
17:04:34:558,-8.2755,-14.7932,0.7902,34.1659,0.0903,-0.7741,-3.1677,-74.6899
17:04:34:577,-7.544,-13.6559,1.761,34.4271,0.476,-0.8916,-2.9864,-74.6899
17:04:34:598,-6.4702,-12.0793,1.1673,35.4318,1.0083,-0.964,-2.919,-74.6899
17:04:34:622,-5.8741,-10.6237,-0.5877,34.3039,1.314,-1.172,-2.9067,-74.6899
17:04:34:638,-5.6011,-9.3583,-2.0278,33.625,1.2347,-1.5411,-2.8521,-74.6899
17:04:34:660,-5.3665,-8.5742,-2.7903,33.688,0.8752,-2.008,-2.7541,-74.6899
17:04:34:678,-5.0744,-7.941,-2.685,34.0977,0.3878,-2.3664,-2.6718,-74.6899
17:04:34:698,-5.5054,-7.832,-2.5653,33.1571,-0.0657,-2.5574,-2.5906,-74.6899
17:04:34:719,-5.6897,-8.2307,-2.8023,34.1449,-0.5318,-2.5347,-2.4034,-74.6899
17:04:34:739,-4.9762,-8.7682,-2.6024,33.9836,-1.0564,-2.4519,-2.2375,-74.6899
17:04:34:758,-4.592,-9.4326,-1.9212,35.3036,-1.5595,-2.3073,-2.2082,-74.6899
17:04:34:777,-4.6913,-10.1341,-0.93,35.4195,-1.9534,-2.0375,-2.2569,-74.6899
17:04:34:797,-5.163,-10.7554,0.2024,32.8799,-2.179,-1.6972,-2.3387,-74.6899
17:04:34:820,-6.1566,-11.1169,1.4319,33.5021,-2.2035,-1.2474,-2.4031,-74.6899
17:04:34:842,-7.0508,-10.8499,2.611,32.8814,-1.9859,-0.7416,-2.417,-74.6899
17:04:34:873,-8.0241,-10.4872,3.3939,34.2836,-1.5723,-0.2793,-2.3797,-74.6899
17:04:34:882,-10.3883,-9.5247,3.4621,36.1079,-0.4282,0.2778,-1.9688,-75.2098
17:04:34:897,-11.0611,-8.901,2.9797,34.2214,0.1178,0.3639,-1.5184,-75.7141
17:04:34:918,-11.1629,-8.2678,2.259,36.6535,0.5756,0.3732,-0.9839,-76.7265
17:04:34:937,-11.9398,-9.0674,0.9614,34.5932,0.9007,0.2957,-0.3911,-78.8672
17:04:34:957,-11.9302,-10.3938,-0.3219,34.4382,1.0126,0.1908,0.2845,-80.1402
17:04:34:977,-10.1525,-10.0742,-0.7828,36.1516,0.9327,0.0826,0.8286,-81.4327
17:04:34:996,-8.4131,-8.688,-0.0921,37.1335,0.8768,-0.0857,1.1203,-82.624
17:04:35:018,-8.8955,-9.241,0.1138,35.4463,1.0288,0.0019,1.3927,-83.5916
17:04:35:039,-9.1841,-10.1807,-0.2848,35.6206,1.1961,0.5053,1.7927,-84.2634
17:04:35:058,-9.038,-11.075,-0.7493,35.9364,1.2552,1.2289,2.2204,-84.6484
17:04:35:077,-9.1649,-12.065,-1.1635,38.1571,1.138,2.0848,2.6159,-84.6484
17:04:35:096,-9.5025,-12.8575,-1.1443,36.7772,0.8395,2.8763,2.9866,-84.6484
17:04:35:117,-9.7156,-13.1124,-0.5374,35.6455,0.4565,3.3178,3.3424,-84.6484
17:04:35:143,-9.7814,-13.1364,0.4622,35.9292,0.0903,3.4084,3.7075,-84.6484
17:04:35:158,-9.9215,-13.5314,1.2475,35.9292,-0.1749,3.2699,4.0937,-84.6484
17:04:35:177,-9.5372,-14.0809,1.6785,35.6786,-0.3467,2.7783,4.4708,-84.6484
17:04:35:197,-8.4371,-14.1898,1.621,37.2051,-0.3869,1.905,4.7486,-84.6484
17:04:35:224,-7.1538,-14.373,0.8584,37.301,-0.4058,0.9623,4.9059,-84.6484
17:04:35:238,-5.7639,-14.4831,0.1953,38.2618,-0.4498,0.0938,4.9067,-84.6484
17:04:35:258,-4.2508,-13.8499,-0.2692,38.9346,-0.4833,-0.6391,4.72,-84.6484
17:04:35:277,-3.1351,-12.9436,-0.7684,36.3747,-0.4948,-1.196,4.3922,-84.6484
17:04:35:296,-2.4911,-12.387,-1.0761,36.9652,-0.523,-1.5062,4.0154,-84.6484
17:04:35:318,-1.7704,-12.0171,-0.8702,38.2921,-0.5108,-1.5046,3.6188,-84.6484
17:04:35:342,-0.6008,-11.1731,-0.6595,37.6218,-0.4314,-1.2396,3.103,-84.6484
17:04:35:358,0.0791,-10.3878,-0.7169,35.9664,-0.3358,-0.8332,2.5086,-83.8436
17:04:35:381,0.1677,-9.83,-0.8259,35.9815,-0.2903,-0.4119,1.969,-83.0644
17:04:35:396,0.5663,-9.563,-1.1659,37.2224,-0.2844,-0.2002,1.5924,-82.3126
17:04:35:422,2.2554,-9.8204,-1.7057,36.4184,-0.3534,-0.1312,1.2238,-81.5877
17:04:35:439,4.0667,-9.5427,-1.6148,36.9002,-0.4868,0.0227,0.5719,-80.8898
17:04:35:457,4.2498,-9.004,-0.8774,38.0476,-0.5805,0.2187,-0.2979,-80.2191
17:04:35:477,2.7175,-9.3799,-0.0789,39.0664,-0.5211,0.2259,-1.0561,-79.5773
17:04:35:496,0.856,-11.8148,-0.3818,36.9456,-0.2775,0.072,-1.6164,-78.9705
17:04:35:517,0.1797,-13.9025,-1.8434,37.9775,-0.1211,0.0525,-2.1959,-78.4132
17:04:35:537,-0.8283,-14.5657,-2.2516,38.8119,-0.2133,0.3183,-2.8633,-77.8895
17:04:35:558,-2.8322,-14.774,-1.2916,37.8227,-0.3568,0.7892,-3.4729,-77.8895
17:04:35:578,-5.4383,-15.2385,0.2012,37.7643,-0.3062,1.239,-3.8801,-77.8895
17:04:35:597,-8.479,-16.0238,1.372,37.6835,0.0538,1.4922,-4.0047,-77.8895
17:04:35:616,-10.4386,-15.922,1.9083,37.3182,0.6799,1.5181,-3.834,-77.8895
17:04:35:640,-10.5811,-14.4245,1.3588,37.1649,1.3822,1.2896,-3.4945,-77.8895
17:04:35:661,-9.2726,-12.4385,-0.5937,37.1034,1.8744,0.8262,-3.1656,-77.8895
17:04:35:678,-7.9151,-10.5195,-2.6622,35.9097,1.8454,0.1444,-2.9642,-77.8895
17:04:35:697,-7.0915,-9.0076,-3.821,36.7596,1.3724,-0.8303,-2.8484,-77.8895
17:04:35:720,-6.7252,-7.8021,-3.7672,36.3025,0.689,-1.906,-2.7488,-77.8895
17:04:35:739,-6.238,-7.0743,-3.0884,36.8133,0.0246,-2.8708,-2.5954,-77.8895
17:04:35:761,-5.9028,-7.0431,-2.4599,34.747,-0.5371,-3.5281,-2.4527,-77.8895
17:04:35:777,-5.5724,-7.4921,-2.193,37.3369,-1.0703,-3.6575,-2.2511,-77.8895
17:04:35:797,-5.09,-8.3049,-1.8255,36.7089,-1.5688,-3.4985,-2.0849,-77.8895
17:04:35:824,-4.7236,-9.0734,-1.0797,37.1955,-1.9577,-3.1925,-2.0175,-77.8895
17:04:35:837,-4.8589,-9.6217,-0.2369,36.8535,-2.2152,-2.6847,-2.0337,-77.8895
17:04:35:857,-5.4072,-10.2358,0.4814,34.6841,-2.3625,-2.0066,-2.0345,-77.8895
17:04:35:878,-5.9962,-10.8403,1.4103,36.1986,-2.3859,-1.2743,-2.0164,-77.8895
17:04:35:898,-6.4894,-10.7218,2.6673,37.8087,-2.213,-0.552,-2.0249,-77.8895
17:04:35:926,-7.3561,-10.577,3.6381,37.0599,-1.8045,0.1146,-2.0266,-78.1826
17:04:35:938,-8.358,-10.5506,3.9099,37.17,-1.2351,0.5998,-1.9698,-78.6888
17:04:35:956,-9.2954,-10.589,3.5842,37.4382,-0.6338,0.8472,-1.8199,-79.4116
17:04:35:976,-9.7311,-10.3711,3.1305,37.6467,-0.1004,0.8837,-1.5789,-80.3216
17:04:35:996,-9.8772,-9.7606,2.7774,37.4124,0.346,0.7814,-1.3024,-81.3669
17:04:36:017,-11.0719,-10.2478,2.1286,38.442,0.7455,0.6187,-0.9466,-82.5095
17:04:36:036,-11.4382,-10.6847,1.5851,38.2003,1.0619,0.4856,-0.4398,-83.699
17:04:36:058,-10.0268,-9.5044,1.4187,38.6392,1.375,0.3529,-0.0108,-84.8707
17:04:36:078,-9.2427,-8.1145,1.287,37.5015,1.7457,0.2818,0.2933,-85.9266
17:04:36:097,-10.0268,-8.7394,0.2791,36.7867,2.1394,0.594,0.7314,-86.7532
17:04:36:123,-9.9466,-10.0718,-1.2221,37.4365,2.3253,1.3775,1.3503,-86.7532
17:04:36:139,-9.1254,-10.972,-2.3091,36.4581,2.1945,2.3681,1.9037,-86.7532
17:04:36:157,-8.4526,-11.3264,-2.8215,36.2414,1.7636,3.2941,2.2955,-86.7532
17:04:36:177,-8.5628,-11.476,-2.7544,37.2267,1.1037,3.9551,2.5546,-86.7532
17:04:36:197,-9.6449,-11.6831,-1.7333,35.7897,0.3542,4.2763,2.8367,-86.7532
17:04:36:218,-11.012,-11.9525,-0.4081,35.5989,-0.2881,4.2577,3.2684,-86.7532
17:04:36:240,-11.8404,-12.3355,0.7184,36.146,-0.7755,3.9264,3.8726,-86.7532
17:04:36:257,-10.4278,-14.7357,0.9183,36.3612,-1.3715,2.2164,5.0836,-86.7532
17:04:36:277,-8.5053,-15.515,0.4323,34.6719,-1.5896,1.1388,5.4221,-86.7532
17:04:36:298,-6.0979,-15.5342,0.1498,34.6157,-1.759,0.0294,5.4774,-86.7532
17:04:36:323,-4.0006,-14.8662,0.1725,35.2649,-1.7766,-0.9448,5.2511,-86.7532
17:04:36:338,-2.4551,-14.44,0.0683,36.0207,-1.6245,-1.6913,4.7712,-86.7532
17:04:36:356,-1.0773,-13.1172,0.2743,35.1283,-1.3558,-2.1715,4.0846,-86.7532
17:04:36:378,-0.7014,-11.7322,0.382,36.5597,-1.0072,-2.1864,3.3578,-86.7532
17:04:36:395,-1.0198,-11.0462,0.0755,35.7246,-0.6793,-1.7723,2.7245,-86.7532
17:04:36:415,-1.4735,-10.6033,-0.2118,35.4115,-0.4413,-1.1443,2.2289,-85.9314
17:04:36:438,-1.6375,-10.3471,-0.5386,34.8618,-0.2868,-0.5017,1.8374,-85.1501
17:04:36:457,-1.3658,-10.1724,-0.9959,36.6876,-0.2538,0.0864,1.4974,-84.4031
17:04:36:475,-0.6391,-9.8025,-1.4113,36.4712,-0.3526,0.4685,1.1597,-83.6861
17:04:36:495,0.4849,-9.4637,-1.9548,35.2005,-0.5853,0.3756,0.8854,-82.995
17:04:36:516,3.109,-9.235,-1.9955,36.8875,-0.9323,-0.0473,0.6414,-82.3291
17:04:36:537,5.5834,-9.7402,-0.4584,36.1772,-1.1259,-0.3086,0.0289,-81.6914
17:04:36:557,5.3392,-10.7841,1.7874,37.0182,-0.8426,-0.1187,-1.0545,-81.0899
17:04:36:579,2.0855,-12.4062,1.9538,35.3719,-0.0697,0.3495,-2.2098,-80.5363
17:04:36:595,-1.762,-12.7102,-0.1639,36.6346,0.5955,0.7601,-3.0005,-80.0356
17:04:36:615,-5.9866,-13.7373,-2.254,37.0481,0.8429,1.006,-3.2473,-80.0356
17:04:36:636,-7.9618,-14.6196,-3.8833,35.4825,0.6672,1.1524,-3.1182,-80.0356
17:04:36:657,-8.5137,-14.78,-3.6642,37.213,0.257,1.1037,-2.9938,-80.0356
17:04:36:677,-9.0284,-14.5705,-2.1355,34.4743,0.0155,0.9617,-2.9794,-80.0356
17:04:36:696,-9.129,-13.4428,-0.6547,35.4749,0.1068,0.8262,-2.9986,-80.0356
17:04:36:716,-8.7196,-11.4437,-0.2058,36.8927,0.4397,0.5801,-2.9858,-80.0356
17:04:36:736,-7.9582,-9.5008,-1.124,35.8166,0.729,0.0999,-2.94,-80.0356
17:04:36:757,-7.2819,-8.1169,-2.4336,34.8886,0.7228,-0.6194,-2.8537,-80.0356
17:04:36:777,-6.4151,-7.0551,-3.1962,36.2264,0.4256,-1.4759,-2.7557,-80.0356
17:04:36:796,-5.8956,-6.4793,-3.4296,36.2263,0.0038,-2.2269,-2.6966,-80.0356
17:04:36:815,-5.8262,-6.6649,-3.3661,36.27,-0.4556,-2.7086,-2.6164,-80.0356
17:04:36:839,-5.8633,-7.3149,-3.4404,36.1832,-0.9017,-2.8245,-2.5009,-80.0356
17:04:36:858,-5.5987,-8.2103,-3.4954,36.2114,-1.3923,-2.6053,-2.36,-80.0356
17:04:36:901,-5.0972,-9.4302,-3.098,36.111,-1.9172,-2.2759,-2.3307,-80.0356
17:04:36:902,-5.1007,-10.3663,-1.926,36.3574,-2.3806,-1.9395,-2.4718,-80.0356
17:04:36:917,-5.9686,-10.9218,-0.1974,35.2791,-2.6232,-1.5187,-2.6401,-80.0356
17:04:36:946,-7.2723,-11.3204,1.2511,36.363,-2.5736,-0.9667,-2.7296,-80.0356
