Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[16:d8:64:78:f5:4c, 16:d8:64:7c:f5:4c, a2:cf:f5:19:a3:16, a0:cf:f5:29:a3:16, 16:d8:64:7c:f5:4b, 04:79:70:e5:fb:70, 14:d8:64:78:f5:4b, 14:d8:64:78:f5:4c, 1c:68:7e:50:ba:89, 68:4a:ae:9f:58:d1, 7a:55:7c:35:3f:35, 68:4a:ae:9f:59:70, 68:4a:ae:9f:58:d0, 68:4a:ae:9f:58:d2, 68:4a:ae:9f:59:71, 04:79:70:e5:fb:74, 64:e1:72:d2:1a:75, a2:cf:f5:19:8c:2a, 68:4a:ae:9f:59:72, 64:e1:72:d2:1a:73, a0:cf:f5:27:8d:61, 70:fd:45:ea:04:81, a2:cf:f5:17:8d:61, 44:56:e2:dd:32:ca, 70:fd:45:ea:04:92, 60:aa:ef:4f:3a:0c, 68:4a:ae:9f:58:f1, 70:fd:45:ea:04:91, 04:67:61:c7:0b:1e, a2:cf:f5:19:9a:ca, 62:53:9e:3f:f3:5f, 70:fd:45:ea:04:90, 68:4a:ae:9f:59:61, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f2, a0:cf:f5:29:9a:ca, a4:ba:70:42:3f:13, 44:a1:91:a5:87:92, 04:67:61:c7:0b:1f, 70:fd:45:ea:04:d2, a2:cf:f5:19:e9:81, 70:fd:45:ea:04:80, a6:ba:70:42:3f:12, 5c:e8:83:7e:ae:12, c0:e0:18:e5:e8:e0, 44:a1:91:a5:87:91, 68:4a:ae:9f:5c:d1, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e4, 68:4a:ae:9f:5c:d2, a0:cf:f5:29:9b:51, c0:e0:18:e5:e8:e2, 44:a1:91:a5:77:d2, 24:5a:5f:80:c8:0f, 14:d8:64:ee:80:ad, 44:a1:91:a5:77:d0, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e7, 3c:a3:7e:e4:64:45, 44:a1:91:a5:77:d1, 5a:41:20:9b:73:5b, 16:d8:64:ee:80:ad, c0:e0:18:e5:e8:e6, 68:77:24:31:71:7a, 70:fd:45:ea:05:90, c0:e0:18:e5:e8:e5, 6e:77:24:31:71:7a, 70:fd:45:ea:05:92, 50:4f:3b:a6:3f:1f, ec:81:9c:98:af:81, ec:81:9c:98:af:82, ec:81:9c:98:af:80, c0:e0:18:e5:e1:a2, 3c:a3:7e:e4:64:44, 82:18:98:bf:70:21, 34:f7:16:af:99:59, 3c:a3:7e:e4:64:40, 3c:a3:7e:e4:64:46, 3c:a3:7e:e4:64:41, c0:e0:18:e5:e1:a7, 20:76:93:43:fc:90, 9e:ce:88:8b:ec:36, 9e:ce:88:db:ec:36, 5c:e7:47:0c:2b:26, 70:fd:45:ea:04:51, 70:fd:45:4a:dc:32, 9e:ce:88:d9:96:40, ec:81:9c:98:af:00, 5c:e7:47:0c:2b:27, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e1:a5, c0:e0:18:e5:e1:a3, 5c:e7:47:0c:2b:23, b4:3a:e2:92:ba:24, 70:fd:45:4a:dc:30, 70:fd:45:4a:dc:31, 9e:ce:88:80:9d:20, 9e:ce:88:89:96:40, ec:81:9c:98:af:02, fa:9e:38:7a:ad:07, 5c:e8:83:78:b6:d0, ec:81:9c:98:af:06, 5c:e7:47:0c:2b:21, 5c:e7:47:0c:2b:25, ec:81:9c:98:af:03, ec:81:9c:98:af:05, 9e:ce:88:d0:9d:20, 9e:ce:88:d9:96:3c]","[, care-5G-WiFi5, iTV-EVkW, 0, care-WiFi5, 美珍香, care, care-5G, 月芽儿-5G, Wireless_IO, iTV-GMwC, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, 美珍香, 结绳记-5G, iTV-QXTw, WirelessDS, 结绳记, ChinaNet-PR9d, Wireless_IO, iTV-PR9d, senlinniao-5G, WirelessDS, 黛兰姿_5G, Wireless_IO, Wireless_IO, shuxia, iTV-L9iM, 安妮黑豹, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, ChinaNet-L9iM, mdbh_5G, WirelessDS, shuxia_5G, WirelessDS, iTV-4xbu, .Livat WiFi, , WirelessDS, WirelessSGF, Wireless_IO, Wireless_IO, WirelessMobile, WirelessLocal_IO, WirelessDS, ChinaNet-9M9V, WirelessICC, WirelessDS, 趣哆剪-5G, baodao1, .Livat WiFi, IKEA WIFI, IKEA APP, WirelessDS, Wireless_IO, 罗森尼娜荟聚店, , WirelessLocal, CRD, .Livat WiFi, WirelessDS, , WirelessDS, zuoyebang666_5G, , , WATSONSWIFI, WirelessICC, WirelessLocal_IO, tesla-vehicle, TARANIS-5G, WirelessSGF, WirelessLocal, WirelessMobile, IKEA APP, baodao, MOCO, , WirelessLocal, Wireless_IO, WirelessDS, , WATSONSWIFI, IKEA APP, WirelessMobile, WirelessDS, IKEA WIFI, IKEA WIFI, CU_42Wd_5G, .Livat WiFi, Wireless_IO, MOCO, 喜来汕道, , sephora-guest, .Livat WiFi, , WirelessMobile, WirelessDS, , , , ]","[-48, -51, -52, -53, -55, -55, -57, -57, -58, -58, -59, -60, -60, -60, -61, -62, -62, -63, -63, -64, -65, -66, -67, -67, -67, -68, -68, -68, -68, -68, -68, -69, -70, -70, -70, -70, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -74, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -79, -80, -80, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -92]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
