Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:24:937,0.2024,0.4771,11.8634,46.9167,1.044,0.3441,-0.397,-32.3787
17:20:24:955,0.4167,1.1654,8.472,46.0861,0.8887,0.6443,-0.3615,-32.3787
17:20:24:974,0.9051,1.3845,6.1185,44.451,0.3151,0.6792,-0.6236,-32.3787
17:20:24:996,-0.4165,1.6071,5.3476,45.233,-0.3598,0.3782,-0.7868,-32.3787
17:20:25:014,-0.6583,1.4024,7.3419,45.8095,-0.5858,0.0975,-0.8457,-32.3787
17:20:25:034,-0.6966,1.2204,8.6516,44.2734,-0.4865,0.1338,-0.7461,-32.3787
17:20:25:055,0.1414,1.7831,7.8866,44.3028,-0.5068,0.2605,-0.7077,-32.3787
17:20:25:075,0.1138,2.5217,7.5155,43.7615,-0.6325,0.3157,-0.7112,-32.3787
17:20:25:097,0.2455,2.3685,8.6013,43.283,-0.5422,0.3633,-0.8318,-32.3787
17:20:25:116,-0.207,2.1326,8.7701,42.1268,-0.3081,0.3569,-0.9362,-32.2693
17:20:25:136,-0.7612,2.2811,8.229,41.6217,-0.1121,0.3607,-0.9914,-32.1421
17:20:25:156,-0.6427,1.9639,8.2577,41.7355,0.0251,0.3279,-1.0737,-31.9918
17:20:25:175,-0.9504,1.4623,7.8723,41.9102,-0.0338,0.1724,-1.1213,-31.8161
17:20:25:196,-1.4843,1.2552,8.9125,41.3069,-0.1177,0.1298,-1.1152,-31.6106
17:20:25:215,-2.1355,0.7823,9.3997,40.5875,-0.0511,0.1705,-1.0702,-31.3728
17:20:25:233,-2.6539,1.0169,9.6212,40.9875,0.0264,0.1204,-0.9466,-31.1071
17:20:25:254,-2.4061,1.2803,9.1687,38.9248,0.0277,0.2592,-0.7309,-30.813
17:20:25:274,-2.4599,0.7655,9.8882,40.3521,-0.1765,0.3894,-0.6143,-30.4936
17:20:25:297,-2.5258,0.1502,11.5497,40.1716,-0.3595,0.2557,-0.6137,-30.1562
17:20:25:316,-2.2995,0.0688,12.3458,40.5631,-0.2362,0.0171,-0.6116,-29.8078
17:20:25:334,-3.2752,-0.7596,12.2513,39.3271,0.049,-0.2146,-0.5738,-29.4533
17:20:25:355,-4.0078,-0.8266,12.2129,38.9203,0.2419,-0.1376,-0.4955,-29.0935
17:20:25:374,-4.7129,-0.0964,11.0853,40.5885,0.3934,0.0704,-0.389,-28.7268
17:20:25:406,-4.2316,0.1478,9.3698,39.0251,0.4504,0.1577,-0.1552,-28.3515
17:20:25:416,-4.2089,0.4447,9.6942,39.5409,0.1748,0.0161,-0.0052,-27.9684
17:20:25:434,-4.483,0.8781,11.6527,37.7132,-0.127,-0.131,0.108,-27.5824
17:20:25:453,-4.2364,1.0948,12.28,37.654,-0.0527,-0.0356,0.145,-27.2013
17:20:25:474,-3.9384,0.4483,9.7541,38.609,0.3167,0.137,0.0582,-26.8334
17:20:25:496,-3.0645,0.1359,7.324,39.0942,0.4554,0.1106,-0.0433,-26.485
17:20:25:515,-3.432,0.1431,6.5985,37.9046,0.1332,-0.0892,-0.2007,-26.1449
17:20:25:535,-3.7037,-0.246,7.9297,38.8697,-0.397,-0.2521,-0.2872,-25.8076
17:20:25:554,-3.7205,-0.3537,8.8347,36.8474,-0.7062,-0.188,-0.1986,-25.4726
17:20:25:576,-3.4284,-0.7141,8.6731,36.6636,-0.7257,0.0576,-0.0231,-25.1432
17:20:25:595,-2.8993,-0.847,7.6257,38.3532,-0.6679,0.2704,0.1679,-24.8264
17:20:25:616,-2.6359,-0.7859,7.4305,38.0679,-0.6618,0.3375,0.3823,-24.5274
17:20:25:635,-2.5485,-0.5058,7.8064,36.224,-0.5898,0.2648,0.5746,-24.251
17:20:25:655,-2.3414,-0.1502,7.3802,38.0678,-0.3384,0.1258,0.7498,-24.0038
17:20:25:676,-1.7908,0.234,6.9589,37.8299,-0.0756,-0.1195,0.8955,-23.7904
17:20:25:698,-1.13,0.5118,6.966,37.5495,0.0166,-0.274,0.9144,-23.6108
17:20:25:715,-1.2628,0.4938,8.539,36.784,-0.119,-0.397,0.7594,-23.4666
17:20:25:737,-1.6711,0.3154,9.7613,36.8692,-0.2026,-0.2745,0.6236,-23.3564
17:20:25:757,-1.9871,0.4471,9.978,36.5855,-0.1315,-0.0191,0.6225,-23.3564
17:20:25:775,-1.871,0.5884,9.9265,36.6338,-0.0375,0.1625,0.6646,-23.3564
17:20:25:795,-1.6351,0.7572,10.027,35.3062,0.0131,0.1833,0.6404,-23.3564
17:20:25:819,-1.7141,0.8015,9.8499,37.4618,0.0355,0.2296,0.5517,-23.3564
17:20:25:835,-2.1475,0.7536,10.1695,35.8438,-0.0487,0.1764,0.4182,-23.3564
17:20:25:856,-2.4958,0.647,11.1966,36.9564,-0.1813,0.1066,0.3575,-23.3564
17:20:25:875,-2.5593,0.8924,12.0669,35.4629,-0.2245,0.125,0.4308,-23.3564
17:20:25:904,-2.0649,1.5904,12.8917,35.714,-0.1563,0.5002,0.7016,-23.3564
17:20:25:914,-0.9707,2.0165,12.9803,36.3604,-0.102,0.5324,0.5317,-23.3564
17:20:25:934,-0.7122,1.6478,13.1527,36.7624,-0.0066,0.2874,0.2441,-23.4472
17:20:25:955,-1.0031,1.5736,13.847,37.2605,0.2818,-0.0181,-0.1037,-23.5603
17:20:25:974,-2.0529,0.7177,13.8757,37.6596,0.6858,-0.1677,-0.3237,-23.6876
17:20:26:002,-2.0577,-0.3549,13.0808,38.2745,1.1002,-0.1818,-0.3871,-23.8193
17:20:26:016,-1.4771,-0.7823,11.3427,37.1527,1.3697,-0.1664,-0.4931,-23.9402
17:20:26:034,-1.1707,-1.1175,8.6935,39.5443,1.1913,-0.3387,-0.6841,-24.039
17:20:26:053,-1.8231,-1.242,6.6093,37.8636,0.5718,-0.5054,-0.6944,-24.039
17:20:26:073,-2.0206,-1.09,6.7075,37.4609,-0.0724,-0.498,-0.5291,-24.039
17:20:26:097,-2.3414,-0.5668,7.9369,37.3506,-0.3589,-0.2215,-0.2473,-24.039
17:20:26:114,-2.2504,0.2759,8.6971,37.9574,-0.2854,0.0014,0.0827,-24.039
17:20:26:134,-1.3718,1.1642,8.156,38.4107,-0.0868,0.1958,0.2164,-24.039
17:20:26:154,-0.9037,2.0524,7.0151,37.6421,0.0182,0.2989,0.1019,-24.039
17:20:26:174,-0.9923,2.7803,6.2095,38.1813,0.0499,0.2182,-0.2119,-24.039
17:20:26:202,-1.2329,2.3086,6.2705,37.6596,0.1545,0.0358,-0.5248,-24.039
17:20:26:227,-2.0781,1.6382,6.1652,38.3311,0.2227,-0.1435,-0.6007,-24.039
17:20:26:241,-2.4599,1.333,6.1197,39.6545,0.1817,-0.3877,-0.5176,-24.039
17:20:26:254,-2.3019,1.4742,6.6536,38.5992,0.069,-0.4788,-0.4215,-24.039
17:20:26:273,-2.2923,1.5652,8.0841,39.3023,-0.0162,-0.5408,-0.3946,-24.039
17:20:26:294,-2.6156,1.4096,9.6404,38.8558,0.0224,-0.4189,-0.271,-23.934
17:20:26:313,-2.8645,1.552,10.4951,38.8482,0.1002,-0.2026,-0.0444,-23.818
17:20:26:333,-2.7472,2.0321,11.0649,37.9453,0.1532,0.019,0.1264,-23.6925
17:20:26:353,-2.7317,2.244,11.4241,38.6994,0.1684,0.2422,0.2742,-23.5595
17:20:26:373,-2.5844,2.4128,11.6395,40.0374,0.2067,0.4315,0.3596,-23.4307
17:20:26:396,-2.4767,2.5301,11.6084,40.2615,0.2472,0.3628,0.2947,-23.3103
17:20:26:419,-2.5796,2.2308,11.8179,40.5478,0.3361,0.2102,0.2177,-23.2026
17:20:26:434,-3.4499,1.8633,11.9615,40.6346,0.4757,0.1428,0.3929,-23.1063
17:20:26:453,-4.5106,2.5875,11.6551,40.3969,0.6139,0.248,0.7621,-23.1063
17:20:26:473,-4.1945,3.5249,10.2868,39.2571,0.5287,0.1868,0.9493,-23.1063
17:20:26:497,-2.0745,3.6901,9.3291,40.2338,0.1388,-0.0505,0.6515,-23.1063
17:20:26:516,-1.2856,3.1705,11.3247,40.6919,0.1031,-0.0505,0.1599,-23.1063
17:20:26:534,-2.8478,1.7149,12.3362,41.5917,0.4576,0.0035,-0.1077,-23.1063
17:20:26:553,-3.9695,0.6075,10.9919,43.3691,0.7713,0.084,-0.1496,-23.1063
17:20:26:573,-4.0138,0.076,6.3483,41.3624,0.6049,0.1109,-0.1312,-23.1063
17:20:26:593,-4.5489,-0.2963,6.1173,40.1777,-0.0042,0.0794,-0.0819,-23.1063
17:20:26:613,-4.1586,-0.2496,7.7023,42.1897,-0.6828,0.0541,0.0837,-23.1063
17:20:26:636,-3.4224,-0.3741,9.1436,41.8726,-0.9646,-0.0417,0.3037,-23.1063
17:20:26:652,-2.6634,-0.0293,8.8826,41.8726,-0.8538,-0.0031,0.4963,-23.1063
17:20:26:673,-2.1511,0.5932,7.6484,40.6895,-0.6596,0.1156,0.6491,-23.1063
17:20:26:693,-1.9919,1.151,6.6476,40.6275,-0.6136,0.2352,0.7682,-23.1063
17:20:26:717,-1.7776,1.3964,6.4333,40.0673,-0.6889,0.3007,0.8694,-23.1063
17:20:26:733,-1.2904,1.7328,6.2681,42.074,-0.76,0.3042,0.9272,-23.1063
17:20:26:753,-0.9276,1.9675,7.3934,40.2653,-0.8189,0.141,0.9163,-23.1991
17:20:26:778,-0.9145,1.819,8.3607,42.3624,-0.7299,-0.0306,0.789,-23.3274
17:20:26:796,-0.8786,1.5616,8.9879,41.9947,-0.5209,-0.2545,0.5458,-23.4936
17:20:26:814,-1.4544,1.424,9.5889,41.0254,-0.3158,-0.4921,0.3096,-23.711
17:20:26:836,-1.9811,1.412,9.9013,41.6097,-0.151,-0.5914,0.2212,-23.9454
17:20:26:853,-1.9224,1.2839,10.4664,40.7676,-0.0783,-0.434,0.2984,-24.1868
17:20:26:874,-1.6052,1.2085,10.6328,40.5307,-0.0607,-0.1392,0.4294,-24.4302
17:20:26:896,-1.3239,1.4072,10.6819,41.1209,-0.0801,0.1106,0.4997,-24.6768
17:20:26:917,-1.5442,1.4252,11.1607,42.1385,-0.1747,0.1268,0.4238,-24.9314
17:20:26:933,-1.938,1.3988,11.8035,41.3352,-0.2325,0.0571,0.3461,-25.1966
17:20:26:954,-2.3211,1.7436,12.7349,42.5161,-0.1933,0.0057,0.3945,-25.4695
17:20:26:977,-2.0721,2.7348,12.8103,41.8489,-0.0069,0.011,0.5365,-25.7484
17:20:27:001,-1.021,2.7539,11.63,40.1439,0.1902,0.0712,0.5826,-26.0346
17:20:27:017,-0.7996,3.0317,11.5881,42.1331,0.097,-0.124,0.4047,-26.3306
17:20:27:036,-1.0533,1.6466,12.8139,42.0084,-0.1014,-0.3049,0.0646,-26.6352
17:20:27:053,-1.5825,0.586,13.5106,41.5078,-0.1502,-0.4615,-0.2516,-26.9438
17:20:27:075,-0.8139,-0.3118,13.9643,42.2182,0.0831,-0.3714,-0.2292,-27.2461
17:20:27:097,-0.9396,-0.5369,11.363,41.3907,0.5484,0.0989,-0.2204,-27.5326
17:20:27:122,0.0935,-0.1239,8.5989,41.5782,0.8355,0.4408,-0.1552,-27.8018
17:20:27:135,0.2264,0.4328,6.3495,42.1409,0.6909,0.4909,-0.2321,-28.063
17:20:27:153,-0.5901,-0.0377,6.6919,43.2262,0.1055,0.2192,-0.5767,-28.2966
17:20:27:172,-1.7201,-0.6111,8.7976,42.1414,-0.4644,-0.1951,-0.8047,-28.5107
17:20:27:194,-1.4173,-0.1251,9.7301,42.9965,-0.515,-0.2569,-0.6702,-28.7004
17:20:27:215,-1.0665,0.9834,8.6899,42.7531,-0.2487,-0.087,-0.4135,-28.8612
17:20:27:234,-0.0849,1.831,8.1727,41.7652,-0.0375,0.0544,-0.0816,-28.997
17:20:27:254,0.2036,2.3158,7.6089,41.2371,0.0935,0.2131,0.0374,-29.1087
17:20:27:274,-0.1795,2.6199,6.8128,42.8266,0.3084,0.3021,-0.2987,-29.2147
17:20:27:295,-0.2645,2.5804,6.4681,42.0444,0.3684,0.1841,-0.6713,-29.3178
17:20:27:314,-0.7146,2.3589,5.5259,41.9509,0.2285,-0.033,-0.8886,-29.4178
17:20:27:334,-1.1539,2.0764,5.6887,41.4694,-0.0793,-0.1254,-0.9568,-29.4178
17:20:27:354,-2.0397,1.6993,7.6161,42.1408,-0.1835,-0.1973,-0.9208,-29.4178
17:20:27:374,-2.8574,1.2635,9.1747,41.5139,-0.0538,-0.278,-0.7056,-29.4178
17:20:27:400,-2.7891,1.0421,10.0306,41.7026,0.1351,-0.2601,-0.4263,-29.4178
17:20:27:415,-2.5234,1.3414,10.288,41.0403,0.2216,-0.1778,-0.2271,-29.4178
17:20:27:433,-2.2193,1.8717,10.6112,41.1712,0.2661,-0.1866,-0.2143,-29.4178
17:20:27:461,-2.4144,1.9698,10.8614,42.0131,0.297,-0.1765,-0.214,-29.4178
17:20:27:473,-2.3809,1.8489,10.7692,41.1373,0.2568,-0.1515,-0.1916,-29.4178
17:20:27:494,-2.3426,1.5604,10.9273,41.7742,0.1604,-0.2109,-0.1671,-29.3187
17:20:27:514,-2.7401,1.2947,11.7054,42.2729,0.162,-0.2378,-0.006,-29.2119
17:20:27:533,-3.5134,1.6131,12.4057,41.6871,0.3449,-0.2258,0.3389,-29.099
17:20:27:552,-2.8227,2.4523,12.4559,41.896,0.5364,-0.2492,0.529,-28.9818
17:20:27:572,-1.6914,2.5828,11.2265,41.1063,0.4248,-0.5038,0.4579,-28.8665
17:20:27:594,-1.3131,2.6725,11.6599,43.8183,0.2243,-0.6015,0.1871,-28.7626
17:20:27:613,-1.8434,1.5305,12.62,41.9072,0.2158,-0.4785,-0.1469,-28.7626
17:20:27:632,-3.1614,0.7955,12.9743,41.0386,0.5364,-0.0718,-0.0553,-28.7626
17:20:27:652,-3.189,0.3238,10.5202,40.8207,0.7098,0.3231,0.0411,-28.7626
17:20:27:672,-3.1602,0.3071,7.7011,41.4229,0.3724,0.4858,0.1397,-28.7626
17:20:27:694,-2.9148,0.8314,6.237,41.9166,-0.1861,0.5191,0.1253,-28.7626
17:20:27:714,-3.1447,0.8218,6.826,40.7856,-0.5621,0.3876,0.1282,-28.67
17:20:27:732,-3.3326,0.7236,7.6017,40.6701,-0.6865,0.2437,0.2534,-28.67
17:20:27:752,-2.2504,1.0373,8.3918,42.0021,-0.6468,0.1718,0.345,-28.67
17:20:27:772,-1.5789,1.2216,8.4696,41.106,-0.5387,0.2134,0.4142,-28.67
17:20:27:792,-1.2281,1.3318,8.2386,40.5382,-0.4253,0.2195,0.4406,-28.67
17:20:27:812,-1.1503,1.5221,7.6867,40.5318,-0.3555,0.1138,0.4339,-28.67
17:20:27:834,-1.0174,1.8106,7.5083,41.1408,-0.3283,0.0461,0.4113,-28.67
17:20:27:853,-0.7972,2.1183,7.2809,40.6303,-0.3954,0.0813,0.3543,-28.67
17:20:27:874,-0.2142,2.2919,7.3563,42.859,-0.543,0.2193,0.1924,-28.67
17:20:27:898,-0.3937,2.2272,7.7059,40.566,-0.7201,0.374,-0.0063,-28.67
17:20:27:915,-1.0557,1.6179,8.9892,39.8671,-0.7259,0.4355,-0.1213,-28.67
17:20:27:933,-1.7417,0.9499,10.3275,39.9049,-0.461,0.4573,-0.112,-28.67
17:20:27:953,-2.2516,0.5561,10.9799,38.8558,-0.0423,0.4951,0.0374,-28.67
17:20:27:973,-2.2636,0.8446,10.5981,40.64,0.2943,0.3902,0.1269,-28.67
17:20:27:994,-1.9584,1.1247,9.8343,40.8074,0.3582,0.1601,0.0619,-28.67
17:20:28:014,-2.2133,1.2109,10.1324,39.9765,0.236,-0.0021,-0.0007,-28.67
17:20:28:038,-2.5126,1.0576,11.1631,39.2781,0.0248,-0.0455,-0.0246,-28.67
17:20:28:053,-3.2297,1.1869,12.4667,40.4585,-0.1033,-0.0146,0.0094,-28.67
17:20:28:073,-2.9256,1.8681,12.3877,39.8963,0.012,0.1119,0.1876,-28.67
17:20:28:092,-1.6926,2.2883,11.4217,40.1597,0.1654,0.1415,0.2955,-28.67
17:20:28:113,-1.4316,2.2308,11.5402,39.4078,0.0698,-0.0676,0.1242,-28.67
17:20:28:134,-1.6627,1.3222,13.3346,39.5344,-0.1115,-0.3456,-0.1376,-28.67
17:20:28:153,-1.6064,0.4064,14.2145,39.896,0.0291,-0.4428,-0.2734,-28.7637
17:20:28:172,-1.0964,0.0269,12.4559,38.8268,0.5276,-0.1712,-0.2651,-28.8546
17:20:28:194,-0.5781,0.3142,9.4297,41.0235,0.9452,0.2062,-0.2715,-28.8546
17:20:28:215,-0.4955,0.7284,7.2462,38.4782,0.9159,0.2587,-0.4484,-28.8546
17:20:28:234,-1.0198,0.5656,6.4477,39.6126,0.517,0.1087,-0.7626,-28.8546
17:20:28:254,-1.4568,0.149,7.4772,39.964,0.0016,-0.2,-0.9903,-28.8546
17:20:28:273,-1.5549,-0.0078,8.3451,39.9796,-0.2884,-0.347,-1.042,-28.8546
17:20:28:295,-1.938,0.4627,8.6839,38.6759,-0.3866,-0.3192,-0.9714,-28.8546
17:20:28:339,-1.5513,1.2839,8.8527,40.5317,-0.3829,-0.0958,-0.6739,-28.8546
17:20:28:340,-1.2437,1.3306,8.7868,39.7835,-0.2775,0.1218,-0.4417,-28.745
17:20:28:352,-1.3311,1.5927,8.7174,39.3302,-0.1075,0.272,-0.4563,-28.6214
17:20:28:374,-1.7967,1.4766,7.4904,38.056,0.1873,0.3881,-0.5253,-28.49
17:20:28:394,-2.0457,1.345,6.407,38.9483,0.3926,0.3204,-0.5924,-28.3486
17:20:28:422,-2.5545,1.4216,6.1448,38.8526,0.3806,0.174,-0.6265,-28.1915
17:20:28:435,-2.6958,1.4862,6.8284,38.0854,0.2411,0.0736,-0.5858,-28.0154
17:20:28:452,-2.9759,1.4611,7.5897,39.0271,0.1433,0.0627,-0.5197,-27.8445
17:20:28:473,-3.189,1.5245,8.229,38.2417,0.125,0.0326,-0.427,-27.6302
17:20:28:511,-3.2261,1.6323,8.8563,39.4691,0.1463,-0.0612,-0.2995,-27.4042
17:20:28:513,-3.6247,1.7939,9.7098,39.3036,0.1633,-0.2231,-0.1722,-27.169
17:20:28:531,-3.5146,2.1793,10.2748,37.7481,0.2096,-0.324,0.0214,-26.9409
17:20:28:551,-3.0262,2.6665,10.2653,39.0016,0.2485,-0.266,0.1405,-26.7003
17:20:28:571,-2.4755,2.6235,10.719,38.7483,0.1561,-0.1464,0.1013,-26.4646
17:20:28:592,-3.0082,2.147,10.9644,38.1685,0.0166,-0.0082,-0.0361,-26.2372
17:20:28:613,-4.2233,1.6478,11.8011,38.6752,-0.0929,-0.0077,-0.087,-26.0179
17:20:28:634,-5.1378,2.0177,12.4224,37.3774,-0.0079,-0.0777,0.0947,-25.8039
17:20:28:652,-3.851,2.645,10.9847,37.5822,0.252,-0.0684,0.4846,-25.5945
17:20:28:672,-2.8526,2.9191,10.5358,38.8736,0.2206,-0.1794,0.5834,-25.3948
17:20:28:693,-2.7233,1.9184,11.7592,39.8994,-0.0436,-0.3794,0.1306,-25.2129
17:20:28:713,-3.8557,0.6482,12.7588,38.862,0.431,-0.2663,0.1626,-25.0365
17:20:28:734,-4.0329,0.3585,11.2146,39.2309,0.8595,0.0014,0.2619,-24.7505
17:20:28:754,-3.669,0.6303,7.7561,37.7499,0.648,0.1167,0.2931,-24.6229
17:20:28:785,-3.4607,0.7691,6.0766,36.9554,0.0637,0.1561,0.223,-24.4992
17:20:28:792,-3.845,0.6794,6.1772,40.4982,-0.4807,0.1612,0.1802,-24.3772
17:20:28:814,-4.0688,0.4375,7.5167,38.069,-0.6519,0.011,0.275,-24.2607
17:20:28:832,-3.6427,0.2173,8.2685,38.7125,-0.6104,-0.0734,0.4153,-24.1542
17:20:28:851,-2.7484,0.4364,8.1392,38.7125,-0.6178,-0.1145,0.4731,-24.0634
17:20:28:871,-2.3558,0.6913,8.5235,38.6562,-0.5859,-0.0577,0.5123,-24.0634
17:20:28:891,-2.4875,0.8936,8.4217,38.87,-0.4972,0.0187,0.6526,-24.0634
17:20:28:912,-2.3115,1.1462,8.0147,39.3139,-0.4484,0.0243,0.8065,-24.0634
17:20:28:933,-1.7058,1.3845,7.804,37.9895,-0.4564,-0.0625,0.8622,-24.0634
17:20:28:953,-0.8271,1.6203,8.3439,38.1187,-0.4327,-0.1453,0.7695,-24.0634
17:20:28:973,-0.4991,1.8932,9.116,38.0337,-0.2998,-0.177,0.5431,-24.0634
17:20:28:992,-1.0043,1.7987,9.4369,38.5434,-0.1302,-0.2197,0.3746,-24.1562
17:20:29:014,-1.4556,1.6741,9.9265,38.9284,0.0637,-0.173,0.324,-24.2775
17:20:29:034,-1.5118,1.6466,9.7661,39.0285,0.1894,0.0043,0.3232,-24.4158
17:20:29:052,-1.5753,1.6418,9.365,38.3795,0.1726,0.0741,0.2973,-24.5642
17:20:29:073,-1.5765,1.5329,9.7649,39.4663,0.1431,0.0054,0.2086,-24.7186
17:20:29:095,-1.6375,1.2049,10.2389,37.3195,0.105,-0.107,0.1165,-24.8772
17:20:29:116,-1.9739,0.987,11.1631,37.9918,0.0999,-0.1464,0.1149,-25.0394
17:20:29:135,-2.0577,0.9319,11.9161,37.3051,0.1644,-0.079,0.1951,-25.2057
17:20:29:153,-2.6479,1.5018,12.4404,37.5491,0.2794,0.1503,0.3956,-25.3679
17:20:29:173,-2.6575,2.5433,12.0154,38.7145,0.3276,0.3503,0.5402,-25.5291
17:20:29:195,-1.6591,2.8401,10.5837,35.1933,0.0895,0.2035,0.4145,-25.6931
17:20:29:215,-0.8079,2.4223,10.9105,37.4804,-0.1813,-0.1778,0.1029,-25.8656
17:20:29:233,-1.2042,1.2588,13.2041,37.8629,-0.0237,-0.4452,-0.0614,-26.048
17:20:29:251,-1.5358,0.3897,13.8518,37.3858,0.4464,-0.2647,0.0702,-26.2352
17:20:29:273,-0.438,0.3094,12.857,38.7867,0.9021,0.2105,0.1141,-26.4176
17:20:29:293,-0.3399,0.732,9.1867,37.8817,0.8563,0.4794,0.0331,-26.5927
17:20:29:314,0.3593,1.3234,6.4716,38.3292,0.3023,0.4448,-0.2593,-26.7595
17:20:29:334,-0.4979,1.3701,5.332,39.4015,-0.4737,0.2025,-0.5245,-26.9149
17:20:29:354,-1.3023,0.5225,7.5466,37.2712,-0.7933,0.1018,-0.5544,-27.0564
17:20:29:372,-1.4532,0.5273,8.9221,35.5946,-0.7209,0.1553,-0.4523,-27.1798
17:20:29:393,-0.6763,2.0883,8.0015,37.0841,-0.5744,0.2797,-0.1693,-27.2875
17:20:29:413,-0.3303,2.5756,7.2414,37.9617,-0.6066,0.5388,0.0212,-27.3824
17:20:29:433,-0.0406,3.0281,8.0255,36.6518,-0.7771,0.7553,-0.0262,-27.3824
17:20:29:453,-0.3961,2.4427,7.6556,37.4016,-0.6993,0.937,-0.2603,-27.4758
17:20:29:473,-0.5937,2.2595,6.644,36.1686,-0.5134,0.9354,-0.5693,-27.5751
17:20:29:494,-1.258,2.1063,5.8731,34.735,-0.4884,0.8523,-0.7538,-27.6768
17:20:29:513,-2.1583,1.3533,7.2953,35.4857,-0.7062,0.718,-0.941,-27.7684
17:20:29:533,-2.758,0.8302,8.1129,34.9169,-0.7478,0.4904,-1.0574,-27.7684
17:20:29:552,-3.6475,0.2855,7.2222,33.8252,-0.6431,0.4248,-0.9863,-27.7684
17:20:29:572,-4.0006,-0.2245,9.1125,34.8761,-0.8642,0.4408,-0.761,-27.7684
17:20:29:592,-4.1957,-0.7141,12.3051,34.4336,-0.9696,0.3404,-0.5541,-27.7684
17:20:29:615,-4.3693,-1.4204,13.0473,34.4162,-0.4524,0.1047,-0.3682,-27.7684
17:20:29:632,-4.4771,-1.2025,10.8135,33.8317,0.2443,0.0291,-0.1299,-27.7684
17:20:29:656,-3.675,-0.3825,10.282,34.4254,0.3668,0.0326,0.1317,-27.7684
17:20:29:672,-3.8354,-0.2484,11.1822,34.2337,0.1846,0.0147,0.1977,-27.7684
17:20:29:692,-4.7249,-0.6015,11.5785,35.1843,0.1297,0.0339,0.0742,-27.7684
17:20:29:713,-6.0165,-0.1742,11.6766,34.3522,0.2227,-0.025,0.0949,-27.7684
17:20:29:735,-4.5357,0.5872,10.2688,33.4606,0.4115,-0.0886,0.5194,-27.7684
17:20:29:754,-2.8933,0.6794,10.039,34.9318,0.3614,-0.3411,0.6768,-27.7684
17:20:29:773,-2.9184,0.6518,12.4212,33.3257,0.1662,-0.6985,0.4641,-27.7684
17:20:29:793,-3.8929,0.1275,13.5154,35.0048,0.4203,-0.8817,0.0973,-27.7684
17:20:29:816,-4.313,0.1095,11.375,35.2549,1.0794,-0.8362,-0.0952,-27.7684
17:20:29:839,-3.9048,0.4699,7.2977,34.4961,1.5197,-0.5339,-0.0755,-27.7684
17:20:29:855,-3.1985,0.5956,5.4697,34.1671,1.2081,-0.3749,-0.1304,-27.7684
17:20:29:872,-3.6678,0.3083,5.1656,36.2185,0.4456,-0.1185,-0.2771,-27.7684
17:20:29:893,-4.0868,-0.3226,6.9385,33.8499,-0.3896,0.0384,-0.3128,-27.7684
17:20:29:919,-4.0114,-0.7344,8.1344,34.974,-0.8452,0.1551,-0.1972,-27.7684
17:20:29:933,-3.6475,-1.1366,9.0502,34.0375,-0.9483,0.2211,-0.039,-27.7684
17:20:29:953,-2.9807,-1.0983,8.8994,33.5815,-0.7853,0.2131,0.1615,-27.7684
17:20:29:973,-2.7604,-0.5632,7.707,32.5048,-0.4913,0.2605,0.3724,-27.7684
17:20:29:993,-2.3414,0.2101,7.051,32.6395,-0.2988,0.1655,0.6273,-27.7684
17:20:30:015,-1.7836,0.7356,6.6357,32.5442,-0.2002,0.0227,0.819,-27.7684
17:20:30:033,-1.1324,1.3904,7.142,34.7605,-0.213,-0.18,0.7972,-27.7684
17:20:30:053,-0.8343,1.807,7.9668,33.3226,-0.2239,-0.3499,0.6273,-27.7684
17:20:30:072,-1.2904,1.5461,8.6468,32.4918,-0.1786,-0.4093,0.3221,-27.7684
17:20:30:092,-2.2373,0.9751,9.1136,33.5736,-0.1627,-0.1989,-0.0292,-27.7684
17:20:30:113,-2.7496,0.5309,10.0677,32.4591,-0.0644,0.0509,0.0545,-27.7684
17:20:30:133,-2.9531,0.4435,10.312,32.6234,0.0464,0.3167,0.1642,-27.8635
17:20:30:151,-3.0118,0.5764,9.7804,33.1967,0.0264,0.4214,0.2174,-28.0529
17:20:30:171,-2.9472,0.5381,9.5985,31.2262,-0.1161,0.3204,0.1847,-28.1465
17:20:30:192,-3.2859,0.2843,10.276,32.6242,-0.2202,0.1242,0.1953,-28.2419
17:20:30:214,-3.6953,0.3214,11.1344,34.6161,-0.2095,-0.0415,0.3051,-28.3412
17:20:30:236,-3.821,0.8182,12.1639,31.6447,-0.0506,-0.063,0.4435,-28.4447
17:20:30:251,-3.6487,1.4515,12.2776,33.1638,0.146,0.0419,0.5455,-28.5544
17:20:30:271,-2.1535,1.6861,11.187,33.8731,0.1425,0.0168,0.4031,-28.6735
17:20:30:291,-1.3347,1.6861,10.0115,32.355,-0.1643,-0.1762,0.128,-28.8036
17:20:30:312,-1.5034,1.1163,11.381,33.6913,-0.3299,-0.4761,-0.0521,-28.9456
17:20:30:333,-1.7692,0.2711,13.9392,33.7244,0.0432,-0.5083,-0.1125,-29.0949
17:20:30:352,-0.7361,-0.2951,15.0728,32.6889,0.8365,-0.0958,-0.2252,-29.2456
17:20:30:372,-1.525,-0.975,12.3889,32.4111,1.4179,0.2728,-0.2899,-29.3943
17:20:30:392,-1.4843,-1.3473,8.0327,33.8805,1.2517,0.1271,-0.3791,-29.5342
17:20:30:420,-2.0948,-0.7548,5.2386,32.3243,0.4094,-0.3842,-0.5757,-29.6525
