Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:29:04:765,0.534,-2.1997,15.4056,45.4509,0.526,-0.827,0.8388,335.0781
20:29:04:782,1.5492,-2.6055,13.2712,43.5893,0.8474,-0.5128,0.9704,334.1875
20:29:04:805,2.4218,-2.3194,10.7525,43.2885,0.8866,-0.3892,0.9603,333.6875
20:29:04:826,2.532,-1.5604,9.2154,42.3998,0.6525,-0.6102,0.7933,332.1094
20:29:04:847,2.2519,-1.0553,8.8527,41.0424,0.4682,-0.6856,0.6069,329.8594
20:29:04:864,1.7826,-0.9176,8.8455,41.7063,0.4208,-0.5261,0.4766,328.9844
20:29:04:887,1.1924,-0.89,8.3008,40.9592,0.4842,-0.2414,0.4628,328.9844
20:29:04:903,0.6908,-0.8302,7.2557,40.124,0.595,0.01,0.5629,328.2656
20:29:04:923,0.4945,-0.6327,5.8887,38.4246,0.6772,0.0843,0.6902,327.7031
20:29:04:942,0.5915,-0.2699,4.7215,39.2456,0.6767,-0.0166,0.7483,327.1719
20:29:04:964,0.8441,0.1143,4.099,40.0804,0.5966,-0.1562,0.7166,326.5781
20:29:04:983,1.1733,0.4555,4.1564,37.7124,0.47,-0.2869,0.6077,325.8125
20:29:05:005,1.4366,0.5022,4.5491,38.772,0.3774,-0.329,0.4412,324.9688
20:29:05:022,1.7024,0.2747,4.755,38.3431,0.2658,-0.4049,0.2386,324.2031
20:29:05:043,1.7766,0.021,5.2961,36.548,0.0583,-0.5293,0.0849,323.5312
20:29:05:065,1.7515,-0.2161,6.8008,35.9234,-0.187,-0.5093,-0.0059,323.0156
20:29:05:082,1.6114,-0.6279,8.8335,35.0842,-0.3047,-0.2132,-0.0589,322.6719
20:29:05:102,1.5228,-0.8086,10.1037,35.5646,-0.2977,0.2186,-0.1242,322.6562
20:29:05:122,1.9993,-1.0181,10.1084,34.3163,-0.3342,0.5205,-0.2653,322.6875
20:29:05:143,2.3752,-1.2971,9.6787,36.3708,-0.5337,0.5893,-0.4272,322.7812
20:29:05:163,2.0735,-1.4132,9.9217,34.8998,-0.8173,0.459,-0.5074,322.8594
20:29:05:183,1.4642,-1.8034,11.4133,35.104,-0.9843,0.3911,-0.4256,323.1719
20:29:05:204,1.7599,-2.5791,12.7672,34.9617,-0.9542,0.3887,-0.2219,323.6719
20:29:05:222,2.2878,-2.6294,13.0306,34.2074,-0.8192,0.348,-0.121,324.2188
20:29:05:246,1.9119,-2.0129,12.4787,33.3892,-0.7297,0.1142,-0.1529,324.6875
20:29:05:265,1.2451,-1.3629,12.4057,32.2035,-0.7297,-0.1684,-0.2262,324.9375
20:29:05:285,1.0607,-1.8777,13.27,32.8126,-0.7001,-0.2158,-0.2144,325.125
20:29:05:302,1.6461,-2.7803,14.1451,32.7335,-0.5667,0.0755,-0.0728,325.3281
20:29:05:323,2.763,-2.7587,13.7847,33.9654,-0.3774,0.4239,0.0148,325.5469
20:29:05:346,3.4861,-1.8358,12.1327,33.2135,-0.2748,0.5304,-0.1244,325.6875
20:29:05:364,3.2634,-0.8098,10.6687,33.901,-0.2594,0.5078,-0.3841,325.7031
20:29:05:382,2.8133,-0.507,9.9085,33.5666,-0.204,0.5789,-0.6302,325.7812
20:29:05:402,2.3776,-0.6913,8.9676,33.5666,-0.1129,0.6564,-0.8222,326.1094
20:29:05:422,1.5025,-0.7129,7.8028,33.0936,-0.0477,0.65,-0.8592,326.7031
20:29:05:443,0.8165,-0.5872,6.8308,33.8087,0,0.5512,-0.7378,327.6094
20:29:05:466,0.7363,-0.3585,6.2957,33.8334,0.0676,0.4018,-0.5697,328.6875
20:29:05:488,0.8884,0.0461,5.9856,32.0838,0.172,0.2441,-0.4272,329.625
20:29:05:505,1.4761,0.9762,5.4134,33.7631,0.2818,0.0321,-0.329,330.4375
20:29:05:523,2.0424,1.3102,5.5475,34.1257,0.3675,-0.2073,-0.3013,331.0469
20:29:05:547,2.3213,1.4551,6.091,32.9026,0.3984,-0.4233,-0.3977,331.5156
20:29:05:591,1.8233,1.2839,6.7889,31.9243,0.3483,-0.4896,-0.6131,331.8594
20:29:05:591,0.8309,1.2923,7.9345,32.412,0.1744,-0.3663,-0.8219,332.4688
20:29:05:601,0.0731,1.3797,9.5877,33.1767,-0.0818,-0.1407,-0.8981,332.7656
20:29:05:621,-0.5589,1.3689,11.3486,31.2251,-0.274,0.1589,-0.8989,333.5312
20:29:05:642,-1.027,0.9954,12.5697,31.7149,-0.2735,0.4375,-0.9053,334.5156
20:29:05:665,-1.6052,0.5357,12.7696,33.3549,-0.119,0.5996,-0.8983,335.5312
20:29:05:682,-2.2397,0.1035,12.7313,32.2394,0.021,0.5954,-0.7854,336.5312
20:29:05:705,-2.6263,-0.2891,13.2676,32.049,0.0708,0.4401,-0.5452,337.625
20:29:05:722,-2.3271,-0.6913,13.6195,34.512,0.1084,0.2609,-0.2374,338.6719
20:29:05:743,-1.8554,-0.4411,12.9719,35.7971,0.1691,0.156,0.0473,339.5156
20:29:05:765,-1.8147,0.1059,12.839,35.7072,0.0993,-0.003,0.2053,339.9844
20:29:05:782,-2.2361,-0.0377,14.7292,37.0995,-0.106,-0.3855,0.2876,340.1094
20:29:05:803,-2.3845,-0.9415,17.0468,35.8287,-0.1159,-0.7061,0.446,339.9688
20:29:05:823,-1.7441,-2.0105,16.3274,37.7466,0.3475,-0.5929,0.7336,339.6875
20:29:05:845,-1.1216,-1.9662,12.93,40.8451,0.9382,-0.2217,1.0183,338.875
20:29:05:863,-0.5996,-1.4084,9.9349,39.218,1.1217,-0.006,1.217,338
20:29:05:882,-0.1435,-1.1438,8.7713,42.7855,0.8996,-0.0715,1.3115,336.9062
20:29:05:903,0.1964,-1.1055,8.7366,43.674,0.6,-0.2241,1.3443,335.5781
20:29:05:922,0.4442,-0.9463,8.7701,45.5681,0.4434,-0.3173,1.3749,334.125
20:29:05:943,0.8501,-0.7835,8.2948,45.7314,0.489,-0.3431,1.4346,332.6719
20:29:05:963,1.3504,-0.6746,7.3084,47.4551,0.6623,-0.3793,1.4809,331.1094
20:29:05:982,1.7132,-0.556,6.31,47.3651,0.8386,-0.4627,1.4759,329.4688
20:29:06:003,1.8604,-0.5465,5.6002,49.1935,0.9401,-0.5628,1.4229,327.7969
20:29:06:024,1.9598,-0.5692,5.2398,49.8098,0.9691,-0.6313,1.344,326.2031
20:29:06:047,1.9933,-0.5381,5.2698,51.7818,0.9239,-0.6267,1.2303,324.6094
20:29:06:065,2.2626,-0.5932,5.2973,52.1367,0.7782,-0.3793,1.0751,323.8438
20:29:06:082,2.4494,-0.5489,5.4014,51.1706,0.5337,-0.0257,0.8993,322.375
20:29:06:103,2.3704,-0.3023,6.31,52.9843,0.2397,0.1749,0.7392,321.1562
20:29:06:123,2.1525,0.2484,7.6664,55.7181,-0.0005,0.2079,0.6221,320.0312
20:29:06:144,1.9969,0.6231,8.8,55.34,-0.0866,0.2159,0.4726,318.75
20:29:06:164,2.113,0.6219,9.0167,56.859,-0.0386,0.2785,0.241,318.0312
20:29:06:182,2.0867,0.4531,9.1101,58.0618,-0.0754,0.4287,-0.0555,317.4844
20:29:06:205,1.7838,0.0808,10.0462,59.3744,-0.4405,0.5387,-0.4547,317.2031
20:29:06:223,1.2176,-0.8038,11.1391,59.7821,-0.4828,0.2806,-0.436,317.2031
20:29:06:244,0.2252,-1.4192,12.2261,61.9302,-0.4519,-0.0278,-0.1071,317.25
20:29:06:264,1.1086,-1.9818,13.4064,60.3611,-0.3361,-0.1469,0.2812,317.5781
20:29:06:283,3.0288,-1.7579,13.4448,62.2419,-0.2043,-0.1109,0.3296,318.0625
20:29:06:304,3.9637,-0.7368,12.0633,61.4019,-0.2543,-0.1532,0.0037,318.5156
20:29:06:322,3.2814,0.0461,11.2158,62.2939,-0.4772,-0.2824,-0.4267,318.2812
20:29:06:343,2.3871,-0.732,11.9029,63.0811,-0.6232,-0.2891,-0.6672,317.9062
20:29:06:367,2.1226,-2.1709,12.4799,64.7707,-0.5984,-0.0456,-0.6195,317.8906
20:29:06:384,2.3201,-2.4666,11.9185,61.4414,-0.4716,0.1874,-0.3892,318.3594
20:29:06:402,3.176,-1.7735,10.361,64.1278,-0.3286,0.1488,-0.2717,319.0938
20:29:06:421,3.8608,-0.6554,8.5438,66.2807,-0.2858,-0.1373,-0.4379,319.7344
20:29:06:442,3.607,0.2125,7.2917,64.8013,-0.3771,-0.3362,-0.7316,320.1719
20:29:06:465,2.6744,0.434,6.6943,63.5555,-0.5329,-0.4164,-0.9713,320.4688
20:29:06:483,1.5587,0.2891,6.7494,61.7063,-0.6269,-0.3919,-1.0499,320.9375
20:29:06:502,0.5185,0.2424,7.0008,64.0537,-0.6085,-0.3359,-0.9679,321.75
20:29:06:522,-0.0071,0.4591,7.3324,63.0444,-0.4911,-0.2225,-0.7868,322.8281
20:29:06:542,0.194,0.8458,7.7154,64.0184,-0.2738,-0.0249,-0.6187,323.9844
20:29:06:563,0.886,1.181,7.4198,63.2788,-0.0458,0.149,-0.5932,325
20:29:06:587,1.4163,1.5078,6.4357,64.1144,0.0599,0.1573,-0.6869,325.875
20:29:06:602,1.445,1.7065,5.7127,65.5928,-0.032,-0.0041,-0.8387,326.5781
20:29:06:622,1.0835,1.825,6.176,63.9887,-0.2692,-0.1327,-0.9529,327.6094
20:29:06:642,0.5532,1.7759,7.7932,65.0028,-0.5116,-0.0832,-0.9849,328.5
20:29:06:665,0.1677,1.6658,10.0091,65.941,-0.6274,0.1264,-0.9705,329.5312
20:29:06:683,-0.1926,1.5257,12.1543,65.4321,-0.5667,0.4026,-0.9183,330.5781
20:29:06:702,-0.4799,1.224,13.6291,66.5707,-0.3468,0.6806,-0.8163,331.7031
20:29:06:722,-0.7708,0.6638,13.8458,66.9468,-0.0879,0.7901,-0.6288,332.7969
20:29:06:744,-0.8941,0.2376,13.27,66.4219,0.0764,0.6367,-0.3434,333.7969
20:29:06:764,-0.6224,-0.0365,13.0018,66.6412,0.1289,0.3565,-0.0485,334.7188
20:29:06:781,0.0875,-0.3813,13.3574,67.9607,0.135,0.1978,0.1573,335.3594
20:29:06:802,0.728,-0.234,13.5872,67.2759,0.0972,0.1283,0.2396,335.625
20:29:06:822,1.1745,0.1622,13.6866,69.3211,0.0099,-0.0145,0.1904,335.5781
20:29:06:843,1.0033,0.3921,14.5114,69.1084,-0.0256,-0.2765,0.0961,335.3594
20:29:06:863,0.2096,-0.1957,16.0461,68.4916,0.179,-0.2403,0.1075,335.1094
20:29:06:882,-0.365,-1.4323,16.2077,68.4927,0.6083,0.1818,0.2665,335.0156
20:29:06:903,-0.134,-1.8812,10.2641,68.8237,0.9044,0.4609,0.4852,334.875
20:29:06:924,-0.0202,-1.169,8.4062,70.9241,0.886,0.3261,0.6926,334.625
20:29:06:947,0.0803,-0.6566,8.1236,71.8934,0.685,-0.031,0.8215,334.2812
20:29:06:966,0.2635,-0.3466,8.3391,70.8777,0.5278,-0.2193,0.8729,333.6719
20:29:06:982,0.6286,0.0126,8.1596,72.0836,0.4839,-0.1239,0.8735,332.8438
20:29:07:002,1.1422,0.4687,7.8902,71.3544,0.5124,0.1054,0.8359,331.8906
20:29:07:021,1.5587,0.7883,7.6245,72.0441,0.5955,0.2494,0.7398,330.9531
20:29:07:042,1.4773,0.7691,7.0462,72.0312,0.7436,0.2084,0.5898,329.9844
20:29:07:063,1.1529,0.5489,6.2107,73.4082,0.8903,0.062,0.4601,329.1094
20:29:07:081,0.8752,0.4292,5.6325,73.4687,0.9177,-0.0283,0.4061,328.4219
20:29:07:102,0.9698,0.3514,5.7701,75.0695,0.7729,-0.0275,0.4295,327.875
20:29:07:121,1.2954,0.5249,6.328,73.8896,0.575,0.0572,0.4897,327.4375
20:29:07:141,1.5168,0.7272,6.9098,74.6578,0.4368,0.1448,0.4924,327.0156
20:29:07:164,1.5551,0.7021,7.4641,74.8062,0.3798,0.1293,0.4287,326.5469
20:29:07:182,1.366,0.7751,8.0147,75.3561,0.3454,0.0622,0.3475,325.7344
20:29:07:201,1.275,0.6961,8.4672,77.5298,0.3071,0.0683,0.2668,325.2812
20:29:07:221,1.3409,0.4064,8.5833,78.4132,0.2701,0.1147,0.164,324.9062
20:29:07:242,1.3193,0.0245,8.9963,78.6262,0.1603,0.0399,0.05,324.6094
20:29:07:262,1.4426,-0.5453,10.3515,79.4326,-0.0589,-0.1679,-0.0078,324.4375
20:29:07:282,1.791,-1.2995,12.5421,78.0329,-0.2775,-0.4092,-0.0155,324.3906
20:29:07:302,2.9139,-2.1374,13.4448,79.0648,-0.3228,-0.3413,0.0364,324.4062
20:29:07:322,3.9565,-1.8094,11.8825,78.4582,-0.2005,0.0638,0.0553,324.4219
20:29:07:342,3.7147,-0.4711,9.6248,78.9402,-0.1702,0.3014,-0.1433,324.4062
20:29:07:366,2.2698,0.4639,9.3866,78.9723,-0.4272,0.0553,-0.5609,324.3281
20:29:07:383,1.1661,-0.4352,11.1272,79.5059,-0.8575,-0.3303,-0.9465,324.3281
20:29:07:402,0.2527,-1.9028,12.7433,79.5059,-1.1319,-0.3644,-1.0978,324.7031
20:29:07:421,-0.286,-2.5169,12.4117,78.7745,-1.1063,-0.0339,-0.9045,325.5
20:29:07:441,-0.0621,-1.9471,10.2557,79.4441,-0.8559,0.2337,-0.3998,326.6719
20:29:07:463,0.7914,-0.8661,8.0949,78.7168,-0.6045,0.0686,0.0985,327.8125
20:29:07:481,1.6605,0.1107,6.9936,79.6451,-0.514,-0.3365,0.3549,328.6406
20:29:07:501,2.4266,0.8314,6.7314,81.9878,-0.58,-0.5753,0.3744,328.5
20:29:07:522,2.9941,1.3629,6.8499,81.7508,-0.6874,-0.622,0.2274,328.0625
20:29:07:542,2.7738,1.6849,7.1612,79.9771,-0.7475,-0.6739,-0.0395,327.6094
20:29:07:563,2.0927,1.643,7.5454,81.7092,-0.7241,-0.737,-0.3234,327.2812
20:29:07:581,1.3887,1.412,7.9273,82.9001,-0.6173,-0.7003,-0.4938,327.2656
20:29:07:650,0.9997,1.1666,7.9142,80.0002,-0.4344,-0.4675,-0.5125,327.5781
20:29:07:650,0.7627,1.3857,7.1073,79.9303,-0.1798,0.2167,-0.4475,328.0625
20:29:07:650,0.7615,1.6718,6.3986,80.6648,-0.2602,0.2569,-0.464,328.6094
20:29:07:670,0.6537,1.7484,6.7302,81.0942,-0.3742,0.1056,-0.4629,329.125
20:29:07:681,0.443,1.5377,8.1452,81.66,-0.4261,-0.101,-0.4278,329.6406
20:29:07:703,0.23,1.1438,10.2234,81.9871,-0.3931,-0.1687,-0.3529,330.1875
20:29:07:721,0.0935,0.5992,12.3482,82.9672,-0.2852,-0.0046,-0.2501,330.7344
20:29:07:744,0.3197,-0.082,13.6303,81.6655,-0.1515,0.2311,-0.1713,331.1875
20:29:07:765,0.1725,-0.3896,14.0026,85.3352,-0.0612,0.4377,-0.081,331.5625
20:29:07:782,-0.0597,-0.5118,13.8997,82.7477,-0.0107,0.5693,0.0577,331.9688
20:29:07:804,0.2946,-0.8098,13.6722,83.2485,0.0392,0.6367,0.1672,332.1562
20:29:07:820,0.643,-0.8721,12.9252,85.0391,0.0352,0.5533,0.2015,332.2188
20:29:07:841,0.6813,-0.5836,12.1327,84.0902,-0.1329,0.205,0.1797,332.2031
20:29:07:864,0.3174,-0.1706,12.76,83.6107,-0.367,-0.3546,0.1789,332.0781
20:29:07:883,0.0456,-0.5297,15.3769,83.2129,-0.3241,-0.6262,0.2354,331.9219
20:29:07:906,-0.2836,-1.6167,17.5281,84.3099,0.1041,-0.329,0.3885,331.7344
20:29:07:921,-0.2549,-2.463,16.5357,82.8571,0.5734,0.2153,0.6221,331.4844
20:29:07:941,-0.0681,-2.1254,13.0234,80.849,0.7196,0.3299,0.8455,331.125
20:29:07:965,0.2958,-1.5604,10.4424,80.8672,0.6434,0.1149,0.9651,330.6719
20:29:07:981,0.5496,-1.2264,9.2836,82.9967,0.5523,-0.0494,0.9597,329.9844
20:29:08:001,0.3233,-0.9523,8.5199,81.5016,0.5182,-0.0885,0.9342,329.0781
20:29:08:021,0.1462,-0.8218,7.652,80.1294,0.526,-0.0947,0.9262,328.0469
20:29:08:041,0.1617,-0.8601,6.6763,80.5962,0.5417,-0.1277,0.932,326.9688
20:29:08:063,0.1988,-0.8864,5.7127,80.079,0.5268,-0.2129,0.9536,325.375
20:29:08:081,0.2012,-0.914,4.9968,80.5375,0.4722,-0.3088,0.9976,324.375
20:29:08:104,0.194,-0.9283,4.8472,79.2233,0.4035,-0.3314,1.0804,323.3125
20:29:08:121,0.4825,-0.8817,5.0267,79.1372,0.335,-0.2566,1.1685,322.1875
20:29:08:141,1.1864,-0.7967,5.4505,78.1691,0.2767,-0.1018,1.1872,321.0625
20:29:08:165,2.0112,-0.7632,6.1125,78.3322,0.2205,0.1008,1.1134,319.7656
20:29:08:182,2.4386,-0.3992,6.6201,78.4208,0.1638,0.2204,0.9525,318.4062
20:29:08:205,2.5871,-0.0461,7.1923,80.1533,0.0985,0.1176,0.6998,317.0781
20:29:08:222,2.5631,-0.2113,8.3655,78.6773,0.0437,0.0343,0.4324,315.9531
20:29:08:242,2.6409,-0.926,9.8594,77.6662,0.0099,0.1307,0.196,315.0156
20:29:08:265,2.9737,-1.8477,10.8902,78.4585,-0.0597,0.3368,0.0042,314.6562
20:29:08:283,3.4023,-2.4846,11.345,78.5077,-0.2256,0.4958,-0.1615,314.1562
20:29:08:307,3.5387,-2.2715,11.7988,78.451,-0.395,0.666,-0.3311,313.9219
20:29:08:322,3.273,-1.8633,11.1583,77.7095,-0.4391,0.8638,-0.5346,314.0312
20:29:08:342,3.0491,-1.9878,9.2477,78.0484,-0.4232,0.9597,-0.7412,314.2969
20:29:08:366,2.271,-1.2935,7.9357,78.0924,-0.5614,0.7235,-0.8978,314.7969
20:29:08:381,1.4043,-0.507,8.6959,74.837,-0.9345,0.1528,-0.9894,315.5469
20:29:08:400,1.2008,-1.0157,12.0298,76.3862,-1.3758,-0.6294,-1.0113,316.5156
20:29:08:421,0.9087,-2.0249,15.9898,76.0731,-1.5689,-1.075,-0.9386,317.5312
20:29:08:441,1.1074,-2.6977,17.461,74.9612,-1.2666,-0.8805,-0.6986,318.5938
20:29:08:466,2.1633,-2.8258,15.3015,74.7415,-0.5428,-0.3572,-0.3468,319.5312
20:29:08:483,2.6601,-1.7567,11.5509,75.0626,0.1071,0.091,-0.1231,320.2656
20:29:08:501,2.8121,-0.7751,8.5139,73.1416,0.3433,0.3352,-0.1385,320.75
20:29:08:520,2.3416,-0.5417,6.6584,72.5003,0.2831,0.3994,-0.3801,320.9688
20:29:08:541,1.4498,-0.6913,5.8372,70.4381,0.1193,0.3437,-0.6696,321.1094
20:29:08:564,0.5927,-0.9032,5.4038,70.8633,-0.0186,0.2633,-0.8099,321.4375
20:29:08:584,0.0695,-1.054,5.3643,70.2192,-0.065,0.1003,-0.7692,322.1094
20:29:08:601,-0.2058,-1.0277,5.6528,69.6103,-0.0008,-0.1913,-0.6147,323.4531
20:29:08:621,-0.1771,-0.7332,6.0658,68.5659,0.1507,-0.5274,-0.4038,324.3438
20:29:08:641,0.1497,-0.3861,6.4908,67.8293,0.3113,-0.7796,-0.2019,325.0312
20:29:08:666,0.6861,0.0521,6.6345,69.0541,0.4637,-0.8331,-0.0653,325.4219
20:29:08:685,1.445,0.2927,6.9936,67.7526,0.5222,-0.8486,-0.0243,325.5625
20:29:08:701,2.0783,0.3825,7.7765,66.1512,0.4405,-0.8015,-0.076,325.5469
20:29:08:721,1.9825,0.5477,9.2776,66.1183,0.2362,-0.6664,-0.1993,325.4844
20:29:08:741,1.8556,0.6458,10.8195,65.5526,0.0146,-0.3863,-0.3258,325.4844
20:29:08:765,1.615,0.6865,12.1459,65.2242,-0.1473,0.0383,-0.4789,325.5469
20:29:08:781,1.3026,0.4531,13.009,64.9236,-0.2655,0.5083,-0.6605,325.7969
20:29:08:801,1.1338,-0.1993,13.2975,64.9765,-0.319,0.8577,-0.782,326.2344
20:29:08:821,0.6537,-0.6686,13.4567,65.9068,-0.343,0.9621,-0.8198,326.875
20:29:08:841,0.3557,-0.9176,13.4172,63.2864,-0.3419,0.9339,-0.734,327.7969
20:29:08:865,-0.1064,-0.8278,13.0509,63.1749,-0.3342,0.8958,-0.6182,329.3438
20:29:08:883,-0.6344,-0.7727,12.9468,61.7953,-0.4117,0.8425,-0.5106,330.25
20:29:08:901,-0.9624,-0.993,13.9248,61.4502,-0.5113,0.6399,-0.3439,331.0469
20:29:08:921,-1.1599,-1.655,14.8478,60.7847,-0.384,0.2801,-0.1212,331.7188
20:29:08:941,-0.6044,-2.3888,13.5597,58.6437,0.1009,0.1296,0.1965,332.1562
20:29:08:966,0.4287,-2.5277,10.5801,57.704,0.6456,0.1333,0.4817,332.3125
20:29:08:984,1.2607,-2.3601,8.0219,54.539,0.8464,0.0199,0.5909,332.125
20:29:09:001,1.05,-1.8166,6.8751,54.6268,0.6392,-0.2558,0.5102,331.6094
20:29:09:024,0.1246,-1.4479,7.0499,53.0748,-0.1427,-0.4489,0.2308,331.0156
20:29:09:041,-0.8103,-1.582,7.6364,51.2144,-0.2834,-0.2443,0.2732,331.0156
20:29:09:062,-1.537,-1.7017,7.6209,49.8177,-0.282,-0.0275,0.494,330
20:29:09:086,-1.5118,-1.6466,7.2785,48.2465,-0.2381,0.0731,0.8466,329.7031
20:29:09:101,-0.8067,-1.321,7.245,47.9361,-0.1518,-0.0201,1.2045,329.3438
20:29:09:121,0.0935,-0.7895,7.9405,46.8361,0.0863,-0.2089,1.4609,328.7656
20:29:09:141,0.9398,-0.501,8.5666,44.7356,0.4756,-0.3743,1.5448,327.8594
20:29:09:164,1.4977,-0.3214,8.4564,44.1336,0.832,-0.4358,1.4793,324.7656
20:29:09:181,1.8018,-0.1311,7.7801,41.3287,0.9276,-0.3783,1.3014,324.7656
20:29:09:203,1.882,-0.1012,7.5562,41.1684,0.7446,-0.2584,1.0663,322.9844
20:29:09:220,1.8281,-0.647,8.3128,38.7253,0.4639,-0.0406,0.8684,321.3594
20:29:09:241,1.5384,-1.2013,9.4429,39.0476,0.2746,0.1631,0.7725,319.875
20:29:09:265,1.615,-1.5089,10.5334,36.8574,0.237,0.2505,0.702,318.6562
20:29:09:283,2.0639,-1.7065,11.266,36.9165,0.2602,0.2489,0.5579,317.7344
20:29:09:301,2.4434,-2.0273,11.849,34.5057,0.2719,0.2127,0.377,316.8594
20:29:09:321,2.781,-2.4355,12.2201,35.1077,0.2578,0.243,0.2186,316.0781
20:29:09:342,2.4937,-2.4056,12.1435,34.6864,0.2258,0.3738,0.1099,315.4688
20:29:09:365,2.1741,-2.4978,11.5414,33.5007,0.2168,0.5248,0.0644,315.0938
20:29:09:381,2.435,-2.6797,10.306,31.9052,0.1406,0.5925,0.0066,314.875
20:29:09:404,2.2818,-1.971,8.9652,31.9052,-0.0884,0.5184,-0.0922,314.7812
20:29:09:421,1.3457,-0.75,8.4014,31.169,-0.3899,0.2726,-0.1694,314.7656
20:29:09:439,0.8177,-0.1454,9.3351,32.1167,-0.5444,-0.0382,-0.2086,314.8281
20:29:09:460,1.6653,-0.8793,10.804,31.1369,-0.461,-0.2398,-0.2507,314.9844
20:29:09:480,2.7941,-1.5054,11.4145,31.0877,-0.3081,-0.3562,-0.2722,315.1562
20:29:09:500,3.4071,-1.6059,11.5306,28.3014,-0.229,-0.3125,-0.3401,315.375
20:29:09:520,3.0527,-1.2791,11.0206,29.7538,-0.2453,-0.035,-0.526,315.625
20:29:09:540,2.1262,-0.9272,9.9253,30.5244,-0.3273,0.3179,-0.7271,315.8906
20:29:09:560,1.1457,-0.9678,8.8623,29.0206,-0.4216,0.6265,-0.8086,316.3594
20:29:09:582,0.394,-1.0026,8.1033,30.4719,-0.4224,0.7597,-0.7303,317.0781
20:29:09:600,-0.1088,-0.7715,7.7047,30.3608,-0.2727,0.6255,-0.5553,317.9844
20:29:09:621,-0.4644,-0.3789,7.6891,29.4875,0.0181,0.3059,-0.3591,318.875
20:29:09:640,-0.4656,0.0317,7.6891,29.9636,0.3489,0.0564,-0.2131,319.6562
20:29:09:694,-0.1196,0.2759,7.1899,30.4841,0.5582,0.0374,-0.1495,320.2031
20:29:09:694,0.3341,0.562,6.249,29.2539,0.5396,0.1245,-0.1657,320.5312
20:29:09:705,0.5963,0.993,5.7546,29.5228,0.363,0.2513,-0.2158,320.7656
20:29:09:724,0.449,1.5066,6.4154,30.9215,0.1622,0.3134,-0.2872,320.8906
20:29:09:741,-0.3973,1.5269,7.3072,31.289,0.0498,0.3075,-0.3423,321.25
20:29:09:765,-1.2185,1.2935,8.1344,33.1055,0.0972,0.2409,-0.2965,321.5938
20:29:09:782,-1.3299,1.2037,8.6803,32.7981,0.2173,0.0833,-0.1396,321.9844
20:29:09:801,-0.7984,1.1953,9.565,33.904,0.2663,-0.2313,0.0455,322.3906
20:29:09:821,-0.2285,1.1031,11.4504,33.1972,0.18,-0.6121,0.107,322.6719
20:29:09:840,-0.2094,0.8003,13.8039,35.9544,0.0365,-0.8483,0.0356,322.75
20:29:09:861,-0.523,0.3466,16.1119,35.6223,-0.0509,-0.7509,-0.0419,322.625
20:29:09:882,0.194,-0.2448,16.8385,36.1096,0.0469,-0.2425,-0.0201,322.5
20:29:09:900,0.6262,-0.1742,15.5325,37.4644,0.2426,0.4452,-0.0475,322.4531
20:29:09:920,0.8105,0.0006,14.0373,40.4867,0.2977,0.9083,-0.1484,322.4688
20:29:09:940,0.8189,-0.5716,13.6315,38.6799,0.1982,0.9214,-0.2725,322.5
20:29:09:959,0.2323,-1.2492,13.6183,39.5325,0.1443,0.7048,-0.3956,322.6719
20:29:09:980,-0.2202,-1.8214,12.6128,40.2118,0.2623,0.5991,-0.3953,323
20:29:10:000,-0.2022,-2.0441,10.8866,38.6675,0.4325,0.5562,-0.2906,323.4531
20:29:10:020,0.224,-2.1865,9.1711,40.8314,0.4866,0.4082,-0.1732,324.2031
20:29:10:039,0.2407,-2.0536,8.3295,40.2621,0.3332,0.0526,-0.1449,324.6094
20:29:10:061,0.2838,-1.467,8.988,41.224,0.032,-0.3937,-0.1423,324.8906
20:29:10:080,1.1589,-0.7344,10.3335,41.9399,-0.1798,-0.6949,-0.0946,325.0938
20:29:10:099,1.5121,-0.3705,9.7685,42.7535,-0.0288,-0.6907,-0.1292,325.2344
20:29:10:121,0.6154,-0.0353,7.3108,41.3381,0.2823,-0.4907,-0.3194,325.2969
20:29:10:141,-0.4656,0.75,5.4553,42.7197,0.1997,-0.1183,-0.4113,325.3906
20:29:10:160,-0.9695,1.1079,5.1201,43.2534,-0.3278,0.5187,-0.3029,325.7656
20:29:10:180,-1.1168,1.1594,6.1616,43.4505,-0.738,0.8108,-0.023,326.0156
20:29:10:207,-0.7804,1.1762,7.2941,44.8203,-0.5601,0.3978,0.3448,326.4531
20:29:10:220,-0.0585,1.1391,7.3743,46.4025,0.131,-0.4363,0.6718,326.625
20:29:10:240,0.4359,0.9272,6.8691,47.3156,0.8173,-1.1706,0.8354,326.4062
20:29:10:261,0.7112,0.4699,6.4537,47.3875,1.1308,-1.3498,0.8647,325.7656
20:29:10:281,0.4993,0.4352,6.6919,49.2194,1.0014,-1.1732,0.7938,324.9375
20:29:10:300,0.315,0.5321,7.5263,50.2446,0.5838,-0.8454,0.6812,323.9844
20:29:10:321,0.6777,0.3382,8.6623,49.9542,0.1401,-0.4398,0.577,323.0781
20:29:10:340,1.3193,0.0305,9.7134,49.8422,-0.1334,-0.1346,0.4458,321.9375
20:29:10:361,1.7874,-0.2209,10.9057,50.5665,-0.2341,-0.1285,0.266,321.2812
20:29:10:382,1.8018,-0.8302,12.2369,51.3485,-0.2269,-0.3194,0.0431,320.7656
