Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:11:56:988,-0.116,4.4095,5.5199,46.0341,-0.0131,0.1687,-0.2603,219.0156
20:11:57:012,-0.5146,4.613,6.4752,47.1956,-0.0437,0.0678,-0.3148,219.25
20:11:57:029,-0.4093,4.7998,7.8579,44.8412,-0.0032,-0.1349,-0.3002,219.3594
20:11:57:048,0.0049,5.2283,9.1855,46.9407,0.1174,-0.2598,-0.2406,219.6562
20:11:57:068,0.2084,5.694,9.7661,46.3458,0.2658,-0.1005,-0.2312,220.0312
20:11:57:087,-0.3758,5.8604,9.6212,47.0994,0.367,0.2364,-0.3055,220.375
20:11:57:111,-1.1503,5.8389,9.5913,45.4338,0.3595,0.5171,-0.3625,220.6875
20:11:57:130,-1.3215,5.8772,9.6823,46.8955,0.3265,0.5751,-0.2978,220.9375
20:11:57:154,-1.1754,5.8688,10.2186,46.1861,0.2668,0.4505,-0.1971,221.1719
20:11:57:167,-1.0976,5.5587,11.4683,47.1445,0.2104,0.1624,-0.1369,221.3594
20:11:57:187,-1.2521,5.0057,11.8155,45.5552,0.2501,-0.0097,-0.1119,221.4531
20:11:57:212,-1.6112,4.9339,11.4492,45.1851,0.3137,0.0534,-0.0658,221.5156
20:11:57:228,-1.847,5.3121,10.9476,45.9756,0.3161,0.1554,0.0476,221.625
20:11:57:253,-1.5621,5.3313,10.9392,46.0619,0.2208,0.1134,0.196,221.7344
20:11:57:268,-0.4596,4.3317,11.7042,44.7441,0.0826,-0.3301,0.335,221.6094
20:11:57:288,-0.3674,3.4554,11.6431,45.8248,0.0461,-0.6206,0.2636,221.3438
20:11:57:312,-0.9636,3.4219,10.64,45.9004,0.1387,-0.4544,0.1339,221.0625
20:11:57:330,-1.1419,3.6889,9.4656,44.6978,0.3057,-0.1279,0.1701,220.9531
20:11:57:350,-0.9276,4.0552,7.9836,45.8893,0.4972,0.1522,0.2963,220.9531
20:11:57:370,-0.3674,3.9223,5.9078,44.3517,0.5563,-0.0819,0.405,220.8906
20:11:57:388,0.133,3.4291,6.1389,45.7134,0.2418,-0.8784,0.3925,220.3438
20:11:57:412,0.5185,2.7827,6.7733,43.7779,-0.1156,-1.014,0.3009,219.875
20:11:57:429,0.4035,2.3972,7.0594,44.4959,-0.3372,-0.5362,0.2492,219.7188
20:11:57:500,0.06,2.1949,6.9313,43.4044,-0.4091,-0.0377,0.2844,219.7344
20:11:57:500,0.1964,2.4152,6.9565,42.2501,-0.2919,0.4793,0.646,219.6719
20:11:57:501,0.5053,2.8713,7.1121,41.7692,-0.1654,0.7048,0.7557,219.6719
20:11:57:519,0.7531,3.228,7.1899,41.5113,-0.0288,0.8124,0.7331,219.4062
20:11:57:529,0.8058,3.5596,7.2593,41.5424,0.1353,0.6827,0.6301,218
20:11:57:553,0.9147,4.1701,7.6664,42.0558,0.3369,0.4934,0.5896,216.9844
20:11:57:570,1.2224,4.5628,8.4062,42.6469,0.5934,0.4412,0.5667,215.875
20:11:57:587,1.3528,4.8776,8.739,42.2034,0.845,0.5605,0.4745,215.3906
20:11:57:608,1.2906,5.4259,8.2709,41.3039,0.9779,0.6873,0.3291,214.0938
20:11:57:628,1.0907,6.0244,7.1241,42.3099,0.8591,0.5999,0.1608,213.25
20:11:57:651,0.637,6.4793,6.8296,41.5298,0.5561,0.3309,0.0372,212.4375
20:11:57:670,0.1893,6.1262,8.0423,42.6763,0.3033,0.2537,0.0114,211.75
20:11:57:687,-0.699,6.0819,9.2968,44.6345,0.2368,0.2196,0.1062,211.2812
20:11:57:707,-0.5063,6.1537,9.9169,43.4036,0.2261,0.2897,0.2146,211.0781
20:11:57:727,0.1067,6.6601,9.4417,42.3921,0.1116,0.2782,0.1669,210.9375
20:11:57:748,1.0631,7.2119,9.0801,41.3568,-0.1848,-0.1852,-0.0922,210.7188
20:11:57:766,1.4737,6.3381,11.187,42.3092,-0.3723,-0.6869,-0.4014,210.3594
20:11:57:786,-0.043,4.7627,14.2025,43.593,-0.0898,-0.5967,-0.3692,210.0469
20:11:57:807,-1.2856,3.896,14.2384,42.3241,0.4125,-0.0872,-0.0456,210.2188
20:11:57:828,-0.6379,4.224,10.9344,41.3996,0.6027,0.2726,0.2138,210.9688
20:11:57:847,1.1553,4.9973,7.306,42.0433,0.2895,0.2657,0.1115,211.6094
20:11:57:866,2.3416,5.1841,5.9497,44.064,-0.2426,0.0809,-0.207,211.2656
20:11:57:886,2.2399,4.6837,6.6368,42.2212,-0.6171,-0.0683,-0.525,211.0156
20:11:57:909,1.0464,3.6051,7.3635,43.7317,-0.7425,-0.1314,-0.6707,211.0625
20:11:57:927,0.2407,2.9263,7.4712,45.2743,-0.6855,-0.0707,-0.5892,211.5156
20:11:57:947,0.3042,2.7276,7.5766,44.1364,-0.3989,-0.1807,-0.46,212.3281
20:11:57:966,0.2371,2.906,7.9106,44.7917,0.2192,-0.4949,-0.3516,213.1719
20:11:57:986,0.0731,3.228,6.5351,43.3878,0.771,-0.7964,-0.3332,213.8594
20:11:58:007,-0.2249,3.7942,4.1972,44.7703,0.8168,-0.8928,-0.3439,214.4062
20:11:58:027,-0.3566,4.4634,2.9294,46.3983,0.3659,-0.5666,-0.3487,214.9688
20:11:58:047,-0.7792,5.1984,3.1952,44.6127,-0.2304,0.0114,-0.3106,215.6094
20:11:58:066,-0.8474,5.9706,4.688,44.6302,-0.6424,0.3333,-0.2738,216.2188
20:11:58:086,-0.7182,6.3919,7.4497,44.2236,-0.6248,0.5182,-0.2701,216.7031
20:11:58:107,-0.7146,6.4518,8.964,44.6085,-0.3095,0.5405,-0.2888,216.9844
20:11:58:127,-1.009,6.3811,9.1496,47.2265,0.041,0.3861,-0.2424,217.2031
20:11:58:147,-0.9671,6.3045,8.5498,46.3662,0.2237,0.1935,-0.2038,217.3438
20:11:58:167,-0.5589,6.423,8.3355,46.8325,0.2205,-0.0656,-0.211,217.5
20:11:58:188,-0.4189,6.2052,9.286,45.221,0.1356,-0.4475,-0.2872,217.5625
20:11:58:211,0.2276,5.3672,9.8499,46.4716,0.0674,-0.8752,-0.4105,217.8125
20:11:58:227,-0.1543,5.4139,11.6443,46.9553,-0.041,-1.4627,-0.5242,218.1562
20:11:58:249,-0.025,5.1445,12.7157,47.6946,-0.033,-1.3429,-0.5372,218.7812
20:11:58:268,-0.5278,4.7112,11.3881,46.1705,0.1675,-0.1373,-0.5601,219.7031
20:11:58:286,-1.6244,4.7148,8.6743,48.4033,0.3065,1.0071,-0.6121,220.9375
20:11:58:306,-2.5641,4.9638,9.1927,48.0533,-0.1406,0.5972,-0.4344,221.8438
20:11:58:328,-2.5401,4.5436,10.3467,48.1414,-0.6671,0.2268,-0.2323,222.2969
20:11:58:346,-2.527,4.0624,9.7876,48.6932,-0.8027,0.6316,-0.0488,222.5156
20:11:58:370,-2.2277,3.7679,9.4943,48.1698,-0.8304,0.5677,0.2314,222.8281
20:11:58:386,-1.2712,3.6637,9.3626,47.1638,-0.8629,0.4625,0.4649,222.875
20:11:58:406,-0.1711,3.6194,9.1113,50.2174,-0.82,0.2873,0.5201,222.6094
20:11:58:427,0.2479,3.3968,8.6372,50.6829,-0.7353,0.128,0.4247,222.0625
20:11:58:446,0.0217,2.888,8.2027,50.7354,-0.6312,0.1512,0.3177,221.3594
20:11:58:467,-0.2621,3.0209,7.6352,49.8878,-0.4892,0.1727,0.2828,220.8125
20:11:58:486,-0.4189,3.0197,7.0702,50.8596,-0.2509,-0.007,0.2777,220.2031
20:11:58:513,-0.4153,3.0939,6.6428,49.4205,0.0144,-0.5311,0.3241,219.8594
20:11:58:533,-0.2082,3.1334,6.2909,49.5018,0.1755,-0.8334,0.3483,219.5625
20:11:58:548,0.3593,3.556,6.3699,50.0206,0.1931,-0.8899,0.4031,219.3594
20:11:58:566,0.9159,3.8217,6.8128,51.2351,0.1348,-0.757,0.409,219.2031
20:11:58:587,0.9099,3.3752,7.8687,50.8269,0.0141,-0.4246,0.2995,219
20:11:58:607,0.5819,3.6781,8.1883,51.2792,-0.1417,0.2787,0.2561,218.7656
20:11:58:628,0.607,4.0073,8.6192,51.2598,-0.1915,0.5408,0.3288,218.5469
20:11:58:650,0.0851,3.3824,8.7988,51.2598,-0.0692,0.3283,0.3491,218.3906
20:11:58:667,0.9422,4.3281,9.1579,50.9264,0.221,0.0627,0.4599,217.9531
20:11:58:687,2.1525,5.3648,9.2381,50.1738,0.4727,0.0137,0.5464,217.4375
20:11:58:707,3.2347,5.3792,9.3159,51.4262,0.5558,-0.1484,0.3379,216.9375
20:11:58:730,2.7295,5.4127,9.0873,52.6611,0.5995,-0.3801,-0.0736,216.2812
20:11:58:747,1.6725,5.0991,8.9437,52.3387,0.5199,-0.5812,-0.4174,215.7344
20:11:58:768,1.3636,4.5113,9.4165,52.2864,0.2687,-0.7524,-0.5612,215.5938
20:11:58:788,1.6485,4.6525,10.719,53.1549,-0.0637,-0.7668,-0.4938,216.3438
20:11:58:812,1.9334,4.5735,12.3267,53.2534,-0.3699,-0.6558,-0.4371,217.1719
20:11:58:829,1.5192,4.1773,13.0725,54.1579,-0.449,-0.4952,-0.5063,218
20:11:58:848,0.9865,3.7799,12.2632,54.527,-0.3353,-0.329,-0.5426,218.7656
20:11:58:868,0.9901,3.5656,10.4305,53.8651,-0.437,0.2476,-0.3527,219.5156
20:11:58:887,1.7814,3.6422,9.0825,54.5574,-0.5486,0.1341,-0.3207,220.2812
20:11:58:907,2.4434,3.6063,8.387,54.2295,-0.6163,0.0244,-0.4531,220.2812
20:11:58:929,2.599,3.4279,7.6927,56.1748,-0.6549,-0.0291,-0.6318,221.2188
20:11:58:947,2.1573,3.2759,7.3407,54.2441,-0.6613,-0.0965,-0.8179,221.5938
20:11:58:967,1.2391,2.815,7.5706,56.239,-0.5609,-0.2052,-0.8986,222.1719
20:11:58:987,0.2766,2.3349,7.7645,55.4751,-0.3561,-0.2046,-0.8126,222.9844
20:11:59:007,-0.2489,2.244,7.3767,56.869,-0.0903,-0.0925,-0.6275,223.9688
20:11:59:030,-0.2848,2.5217,6.1389,57.6711,0.0911,-0.0099,-0.4691,225.1094
20:11:59:067,-0.2657,2.9778,4.8232,56.5201,0.1031,-0.0049,-0.3724,226.8438
20:11:59:067,-0.3016,3.5225,4.0607,56.3486,0.0109,-0.1125,-0.2973,227.375
20:11:59:089,-0.2884,4.1521,4.4462,57.6866,-0.143,-0.2638,-0.2861,227.7969
20:11:59:111,-0.4308,4.5233,6.0287,58.3281,-0.2509,-0.2675,-0.3077,227.9844
20:11:59:128,-0.7146,4.6346,8.0662,58.0029,-0.2671,-0.0113,-0.2957,228.3438
20:11:59:147,-1.4436,4.7292,10.0067,57.6854,-0.138,0.3581,-0.154,228.7812
20:11:59:167,-1.6818,4.8824,11.0877,59.0888,0.1249,0.621,0.0713,229.0156
20:11:59:186,-1.5238,5.5073,11.4061,58.9303,0.4149,0.6127,0.1965,229.375
20:11:59:207,-1.4867,5.9322,11.0757,59.2377,0.576,0.3834,0.2173,229.4531
20:11:59:228,-1.5047,6.0508,11.2493,59.1725,0.5409,0.1842,0.2015,229.1875
20:11:59:248,-1.3849,5.7742,11.8502,58.9873,0.3867,0.2108,0.2023,228.7656
20:11:59:267,-1.4711,5.2714,12.2919,60.1787,0.187,0.394,0.3006,228.3906
20:11:59:286,-1.0533,4.7902,12.2309,59.6402,-0.0245,0.3488,0.4117,228.0625
20:11:59:306,-0.3087,4.4323,12.6367,60.4427,-0.1529,-0.031,0.4154,227.75
20:11:59:327,0.0588,3.5955,13.8961,59.8148,-0.0154,-0.2393,0.3677,227.2656
20:11:59:346,-0.3147,2.7144,13.6722,58.8853,0.2743,-0.0795,0.4146,226.4688
20:11:59:366,-0.6212,2.5624,11.1571,59.3249,0.3726,0.1075,0.515,226.0938
20:11:59:386,-0.2297,2.7815,8.6085,60.1647,0.1345,-0.0265,0.5539,225.7344
20:11:59:407,0.4131,2.8617,8.2003,60.1168,-0.1795,-0.2257,0.5089,225.1562
20:11:59:428,0.8153,2.7216,8.6611,60.3349,-0.3276,-0.2345,0.4239,224.4844
20:11:59:446,0.7986,2.6235,8.6288,59.3612,-0.2898,-0.1394,0.3579,223.9219
20:11:59:469,0.7339,2.6642,7.8615,58.4648,-0.168,-0.0339,0.3057,223.5
20:11:59:486,0.8177,2.8653,6.9206,59.2492,-0.025,-0.0816,0.2095,223.1562
20:11:59:551,0.0348,2.9922,6.2155,58.5944,0.0639,-0.2057,0.258,222.8125
20:11:59:552,0.1988,2.7683,5.8252,60.5293,0.0826,-0.3759,0.3294,222.5469
20:11:59:552,0.1701,2.8892,6.5147,58.7361,0.1001,-0.4065,0.4186,222.3438
20:11:59:567,0.7004,2.9969,6.9924,58.6874,0.1374,-0.2781,0.5065,222.0781
20:11:59:587,1.1936,3.4387,7.1995,58.4075,0.2016,-0.072,0.5502,221.7812
20:11:59:607,1.5204,3.9498,7.0546,60.8127,0.2666,0.1054,0.4953,221.5781
20:11:59:629,1.5743,4.2743,7.1205,58.8623,0.2858,0.1323,0.3432,220.7656
20:11:59:646,1.5049,4.3892,7.9884,60.1337,0.2386,-0.0004,0.1813,220.1094
20:11:59:669,1.5156,4.6142,8.909,60.7478,0.2003,-0.0811,0.0614,219.5781
20:11:59:686,1.7132,4.9362,9.1723,58.6888,0.2051,-0.0259,-0.0328,219.2188
20:11:59:706,2.2303,5.1254,9.4931,58.5216,0.1486,-0.0201,-0.1631,219.0781
20:11:59:727,2.259,4.9183,10.5621,60.0056,-0.0125,-0.1301,-0.366,219.0625
20:11:59:749,1.3121,4.5747,12.0394,58.6091,-0.1609,-0.2369,-0.5721,219.1406
20:11:59:769,1.214,4.1306,12.529,59.901,-0.1446,-0.1612,-0.5737,219.4375
20:11:59:786,1.2918,4.3533,11.3666,59.5269,0.041,0.0481,-0.3993,220.0625
20:11:59:806,1.864,4.7663,9.7601,60.3418,0.1864,0.1131,-0.2398,220.8125
20:11:59:827,2.8037,4.5867,9.2525,59.8718,0.1489,-0.1394,-0.2408,221.4062
20:11:59:847,2.7128,3.9103,10.3646,60.5336,-0.0631,-0.5197,-0.4456,221.7031
20:11:59:870,1.7802,2.9179,11.4408,59.2946,-0.2546,-0.5812,-0.6605,221.9062
20:11:59:889,0.9554,2.2883,11.2864,60.5626,-0.2658,-0.3418,-0.6824,222.375
20:11:59:906,1.2762,2.1302,10.1563,59.9096,-0.1673,-0.141,-0.4997,223.75
20:11:59:927,2.1453,2.6366,8.9245,58.273,-0.0671,-0.2297,-0.2991,224.625
20:11:59:948,2.7379,2.979,8.1081,58.4632,-0.0618,-0.4571,-0.2973,225.2656
20:11:59:966,2.3704,2.718,7.3012,61.9637,-0.1305,-0.5487,-0.496,225.6875
20:11:59:990,1.4666,2.3134,6.1843,59.7909,-0.2186,-0.3908,-0.7042,226.1406
20:12:00:013,0.7004,2.2033,5.1273,61.2672,-0.3071,-0.1698,-0.7844,226.9062
20:12:00:032,0.2072,2.3625,4.7837,61.0377,-0.396,-0.129,-0.7785,227.8594
20:12:00:048,-0.1567,2.5097,5.0291,61.7756,-0.4482,-0.2052,-0.746,228.8438
20:12:00:066,-0.5158,2.6989,5.4589,61.4471,-0.4248,-0.2691,-0.6933,229.7812
20:12:00:086,-0.8462,3.0772,5.9341,61.1593,-0.3404,-0.2813,-0.6038,230.2656
20:12:00:107,-0.9468,3.6099,6.2215,61.1967,-0.2474,-0.2054,-0.4898,231.2188
20:12:00:126,-0.9169,4.4143,6.7685,61.5354,-0.1763,-0.08,-0.3923,232.0625
20:12:00:146,-0.5901,5.1493,7.883,58.7487,-0.1766,0.0188,-0.3274,232.7969
20:12:00:166,-0.1878,5.9227,9.1795,61.9205,-0.216,0.2161,-0.3141,233.3594
20:12:00:197,-0.6224,6.5152,10.2078,61.3305,-0.2115,0.3517,-0.3822,234.2812
20:12:00:214,-1.4663,6.5236,10.9584,60.1332,-0.065,0.4151,-0.3998,234.6406
20:12:00:229,-1.9907,6.1645,11.4827,58.8228,0.0053,0.4422,-0.2243,235.0469
20:12:00:247,-2.3821,5.8185,12.1818,61.3684,0.1055,0.4241,0.0327,235.375
20:12:00:269,-2.2744,5.5611,13.0318,61.7103,0.3012,0.3863,0.2966,235.375
20:12:00:287,-1.7345,5.3361,13.1132,60.8186,0.518,0.3506,0.4918,235.5
20:12:00:307,-1.1707,5.2834,12.4165,60.0072,0.5739,0.2646,0.6237,234.875
20:12:00:329,-0.1783,5.2511,11.8011,60.2015,0.449,0.1181,0.6372,234.875
20:12:00:349,0.783,4.874,12.104,60.2749,0.3225,-0.1437,0.4982,234.1719
20:12:00:365,1.2068,4.0516,13.5369,59.8666,0.4101,-0.2307,0.2942,233.3281
20:12:00:385,0.8848,3.076,13.6507,59.905,0.5883,0.0596,0.1469,232.5781
20:12:00:405,0.4514,2.481,11.5701,58.4176,0.5928,0.3975,0.0977,232.0156
20:12:00:427,0.37,2.5145,8.9544,59.4232,0.3313,0.4223,0.0471,231.7344
20:12:00:450,0.534,2.7444,7.5718,59.5837,-0.0107,0.201,-0.0464,231.2188
20:12:00:467,0.631,2.6989,7.4042,57.8153,-0.2123,-0.0099,-0.1508,230.9844
20:12:00:489,0.4203,2.408,7.4712,56.2671,-0.2248,-0.0297,-0.1971,230.9531
20:12:00:512,-0.0418,2.1231,6.9254,58.4878,-0.1483,0.0936,-0.1391,231.0469
20:12:00:529,-0.3854,1.9172,6.2442,57.8724,-0.0519,0.25,-0.0003,231.2969
20:12:00:547,-0.5769,1.9686,5.3895,56.9831,0.0232,0.3016,0.1701,231.5
20:12:00:570,-0.4811,2.2512,4.9442,56.7653,0.0706,0.2457,0.2897,231.5469
20:12:00:585,-0.1495,2.6235,4.8939,57.9459,0.0671,0.2116,0.299,231.4844
20:12:00:605,0.0133,2.7312,5.496,58.0178,0.0272,0.3381,0.2537,231.1875
20:12:00:628,-0.043,2.5756,6.1436,57.6024,-0.0365,0.6167,0.2583,230.7656
20:12:00:647,0.127,3.1406,6.7793,56.3168,-0.1177,0.9546,0.2524,230.3438
20:12:00:665,0.6286,3.7858,7.1923,56.8968,-0.1526,1.1261,0.1358,229.9688
20:12:00:686,0.7136,4.3545,7.1432,57.3259,-0.1465,0.9773,-0.0472,229.4688
20:12:00:706,0.4754,4.7363,6.9134,56.9955,-0.1891,0.5187,-0.2549,228.875
20:12:00:730,-0.031,4.7459,7.2294,56.9383,-0.3441,-0.0086,-0.431,228.375
20:12:00:747,-0.6236,4.2647,8.9508,57.471,-0.5172,-0.3125,-0.4869,228.1406
20:12:00:765,-0.6224,3.3573,11.7305,57.4936,-0.4967,-0.2105,-0.4259,228.4688
20:12:00:786,-0.693,2.9096,13.4855,57.5653,-0.2708,0.206,-0.2786,229.0469
20:12:00:806,-0.5027,2.9515,12.7241,57.6572,-0.1076,0.4281,-0.1109,229.7031
20:12:00:827,-0.2405,3.3692,10.5837,57.6572,-0.2594,0.2843,-0.007,230.125
20:12:00:845,0.6501,3.6637,9.3794,57.6113,-0.6695,-0.267,-0.06,230.2344
20:12:00:866,1.5983,3.392,10.8351,57.6642,-0.9872,-0.8568,-0.2624,230.1719
20:12:00:886,1.3768,2.4954,13.0725,58.0822,-1,-0.9991,-0.3884,230.1719
20:12:00:907,0.5508,1.6981,13.8183,55.7371,-0.8333,-0.7863,-0.2384,230.5312
20:12:00:930,0.522,1.5341,13.3346,57.1729,-0.5795,-0.5463,0.0782,231.1875
20:12:00:947,1.4582,2.2763,12.0154,57.0469,-0.3081,-0.5293,0.2386,231.8594
20:12:00:971,2.095,3.5919,8.2757,55.3884,-0.0535,-0.7951,0.1288,232.1406
20:12:00:987,1.5324,3.4926,7.6089,55.7242,0.0314,-1.1996,-0.1191,232.0781
20:12:01:008,1.2714,2.876,7.7944,57.9981,-0.0035,-1.3162,-0.3066,231.9844
20:12:01:029,0.8417,2.5169,7.4198,56.9635,0.017,-1.0789,-0.4248,232.2344
20:12:01:045,0.8022,2.6426,6.8966,56.0609,0.0866,-0.7133,-0.4603,232.7812
20:12:01:065,0.9745,2.7384,6.4537,56.8155,0.1731,-0.4539,-0.4984,233.5156
20:12:01:085,0.9841,2.748,5.9736,57.1734,0.2655,-0.2369,-0.6038,234.25
20:12:01:105,0.5376,2.7599,5.2853,55.5068,0.3238,-0.0182,-0.7013,234.9219
20:12:01:125,-0.1627,3.0365,4.7131,56.7853,0.3137,0.1698,-0.713,235.5625
20:12:01:145,-0.4428,3.7787,5.2362,55.0788,0.2187,0.1717,-0.6025,236.3281
20:12:01:165,-0.3291,4.364,6.5686,56.2269,0.1167,-0.006,-0.476,237.0938
20:12:01:186,-0.3159,4.7878,8.0818,56.9821,0.1057,-0.2012,-0.3937,237.75
20:12:01:205,-0.7888,4.8118,9.6703,55.6881,0.2,-0.4089,-0.3679,238.3281
20:12:01:225,-1.0007,4.4251,10.2784,54.7495,0.375,-0.5309,-0.3037,238.8281
20:12:01:245,-1.1419,4.4478,10.1815,54.9558,0.4503,-0.4781,-0.15,239.3438
20:12:01:265,-0.4476,4.6082,11.2385,55.4712,0.2668,-0.4259,0.074,239.8281
20:12:01:285,0.4406,4.5831,12.5266,55.4397,-0.0037,-0.3021,0.2338,240.2031
20:12:01:306,0.7926,4.3329,12.7696,55.2037,-0.1872,-0.0076,0.2849,240.3438
20:12:01:330,1.3612,4.3952,13.4771,55.7873,-0.3326,0.1472,0.3286,240.2656
20:12:01:347,2.441,4.2348,14.813,55.5836,-0.3606,-0.0377,0.3539,239.8438
20:12:01:365,2.678,3.5404,15.5948,54.6752,-0.1577,-0.4544,0.2002,239.4531
20:12:01:386,1.8365,2.7192,15.3517,53.1795,0.1316,-0.6734,-0.0025,239.125
20:12:01:405,1.0643,2.1386,13.4172,54.6619,0.3792,-0.3269,-0.0341,239.0469
20:12:01:428,1.1194,2.2943,10.8171,53.7303,0.4461,0.2225,0.1248,239.2188
20:12:01:445,1.8029,2.6306,9.5123,55.5623,0.3009,0.3504,0.2814,239.2969
20:12:01:465,2.2207,2.7467,8.9963,54.1339,0.122,0.1413,0.2551,239.0312
20:12:01:485,2.0879,2.657,8.2853,52.3989,0.0213,-0.0297,0.1067,238.5781
20:12:01:506,1.5444,2.4391,7.3144,54.4931,-0.0474,-0.0403,-0.0541,238.25
20:12:01:530,0.9746,2.3182,6.5459,52.9771,-0.1103,-0.0036,-0.125,238.125
20:12:01:547,0.886,2.4187,6.425,54.5408,-0.1382,-0.0118,-0.0523,238.2031
20:12:01:622,1.1038,2.3505,6.9457,54.3071,-0.0884,-0.0648,0.067,238.2812
20:12:01:623,0.6046,1.9172,7.0403,52.2798,0.0812,-0.0491,0.1246,238.4219
20:12:01:623,0.3006,1.649,6.8416,52.5521,0.29,0.0603,0.2298,238.4219
20:12:01:637,0.9051,1.9591,6.2107,50.768,0.494,0.2004,0.4473,238.25
20:12:01:645,1.6928,2.894,5.5642,51.7123,0.6192,0.2785,0.5856,237.9531
20:12:01:665,2.0053,3.5728,5.3344,52.8778,0.461,0.2633,0.2735,237.3281
20:12:01:687,1.8089,3.9534,5.7701,52.0512,0.3127,0.2465,0.0527,236.4844
20:12:01:705,1.4929,4.0312,6.4824,51.7183,0.2322,0.198,-0.1085,235.7969
20:12:01:729,1.0955,4.3341,7.0738,52.5575,0.2011,0.054,-0.2198,235.3438
20:12:01:745,0.971,4.6525,7.336,50.9385,0.1313,-0.2478,-0.321,235.1875
20:12:01:765,1.3002,4.7268,8.0195,52.4393,-0.0221,-0.5732,-0.4653,235.1875
20:12:01:788,1.8077,4.4131,9.2166,51.9498,-0.2282,-0.6915,-0.6587,235.3906
20:12:01:805,1.026,3.5009,11.023,52.3208,-0.4016,-0.5687,-0.7095,235.8281
20:12:01:829,-0.1244,1.9088,13.0078,51.3924,-0.3811,-0.3013,-0.3734,236.5469
20:12:01:847,1.0607,1.2025,13.4352,50.9336,-0.2823,-0.0246,0.0228,237.5156
20:12:01:870,3.0683,2.2739,11.5414,50.8966,-0.5372,-0.0406,-0.0922,238.5469
20:12:01:887,3.364,2.6007,11.1212,50.5438,-1.0458,-0.1764,-0.6089,239.125
20:12:01:906,1.852,0.6853,12.8953,50.8832,-1.3082,0.0872,-0.8137,239.1562
20:12:01:929,0.388,-0.9726,13.8793,52.1761,-1.11,0.4076,-0.3809,239.6875
20:12:01:947,1.299,-0.4866,13.1192,50.3166,-0.5952,0.4739,0.3355,240.7656
20:12:01:965,4.6137,1.4898,10.8087,52.3889,-0.1172,0.0806,0.5035,241.5781
20:12:01:985,7.0079,3.5835,8.1799,50.0134,-0.0405,-0.6097,-0.1196,241.5469
20:12:02:005,6.8332,4.0707,6.9038,51.8061,-0.3667,-0.9335,-0.9881,240.8906
20:12:02:026,4.9022,2.6342,7.2641,50.4623,-0.8085,-0.5948,-1.5466,240.6562
20:12:02:046,2.5104,0.987,8.0267,49.9786,-1.0634,0.107,-1.644,240.9219
20:12:02:065,0.4837,0.343,8.2386,50.9658,-1.0698,0.6774,-1.3564,242.3438
20:12:02:085,-0.1974,0.6423,8.0003,51.4681,-0.8493,0.7733,-0.9199,244.375
20:12:02:106,0.388,1.6179,7.9177,51.0063,-0.4405,0.4606,-0.6214,246.3438
20:12:02:130,1.3887,2.7276,7.6209,52.4736,0.0224,0.0393,-0.5921,247.7656
20:12:02:146,1.9717,3.5345,6.7566,49.836,0.2935,-0.2811,-0.7697,248.7188
20:12:02:164,2.0041,3.9235,5.9784,51.5796,0.2597,-0.4616,-1.0142,249.3594
20:12:02:184,1.8556,3.8684,6.0168,50.5212,0.0104,-0.492,-1.2073,250.4062
20:12:02:205,1.6102,3.6494,7.3168,50.7203,-0.1963,-0.3948,-1.3018,251.5
20:12:02:225,1.2678,3.5644,9.0298,51.9704,-0.1766,-0.2662,-1.3135,252.8906
20:12:02:246,1.0248,3.635,10.2078,50.8358,0.0216,-0.1231,-1.2731,254.3906
20:12:02:268,0.7651,3.7942,10.6591,50.5846,0.2519,0.0372,-1.194,255.9844
20:12:02:286,0.4574,3.7344,10.2808,50.1659,0.3603,0.1189,-1.0267,257.5156
20:12:02:305,0.3353,3.574,9.863,52.0395,0.3108,0.0404,-0.7585,258.875
20:12:02:324,1.1433,3.374,10.13,52.2161,0.1473,-0.2217,-0.558,260.125
20:12:02:346,1.9107,3.216,11.6814,51.0259,0.017,-0.386,-0.4619,261.1094
20:12:02:366,1.2128,2.882,13.8314,50.6975,0.0565,-0.2771,-0.39,261.8438
20:12:02:385,1.3552,2.9718,12.7504,50.5264,0.2093,-0.1234,-0.2565,262.4688
20:12:02:405,1.6665,3.2411,11.5031,49.6049,0.319,-0.2161,-0.1644,263.0625
20:12:02:424,1.9885,2.9694,12.0657,49.2669,0.2618,-0.6283,-0.2017,263.4844
20:12:02:444,2.2004,2.2057,13.1694,51.0514,0.1776,-0.8925,-0.3077,263.7031
20:12:02:465,2.1776,1.4982,12.9192,49.4462,0.2525,-0.7466,-0.4182,263.9844
20:12:02:486,2.3117,1.3964,11.3079,48.8056,0.3958,-0.4177,-0.4738,264.4688
20:12:02:506,2.6014,1.6035,9.8702,49.1095,0.4261,-0.3101,-0.5231,265.4219
20:12:02:532,2.9103,1.6059,9.3662,49.8459,0.3193,-0.4779,-0.64,266.0469
20:12:02:549,2.8779,1.412,9.037,50.0839,0.1585,-0.5572,-0.8278,266.7031
20:12:02:564,2.4542,1.2959,8.4157,48.9411,0.0181,-0.3716,-1.0182,267.5
20:12:02:585,1.8508,1.2408,7.5359,48.2786,-0.0671,-0.1018,-1.1455,268.0312
20:12:02:604,1.275,1.2635,6.589,50.0005,-0.0788,0.054,-1.1926,269.2188
20:12:02:624,0.7699,1.5137,6.0311,48.2708,-0.0605,0.0063,-1.1593,270.5469
