Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:19:49:980,-0.6487,-0.1,7.6101,28.3759,0.3388,0.278,0.9549,262.5469
20:19:49:999,-0.602,0.3226,6.2035,28.4665,0.5076,0.1814,1.1488,261.75
20:19:50:015,-0.1244,0.6231,5.5331,30.764,0.6179,-0.1217,1.3512,260.7656
20:19:50:035,0.8537,0.926,5.496,28.2187,0.7004,-0.4186,1.5254,259.5625
20:19:50:056,2.0136,1.4276,5.6061,29.9333,0.7529,-0.6187,1.5461,258.2344
20:19:50:081,2.781,2.0512,5.7941,28.8101,0.7212,-0.7041,1.3661,256.6406
20:19:50:099,3.1305,2.414,6.407,28.7059,0.5883,-0.673,1.0447,254.9375
20:19:50:116,2.9055,2.3924,7.2498,29.1981,0.4048,-0.5305,0.6755,253.4219
20:19:50:136,2.3979,2.22,8.2242,29.3625,0.2431,-0.3039,0.3647,252.1406
20:19:50:158,2.0938,2.1111,8.6659,28.411,0.1523,-0.1156,0.1157,251.2344
20:19:50:180,1.7335,1.9291,8.7641,29.9079,0.0509,-0.0591,-0.1258,250.7344
20:19:50:199,1.2834,1.643,9.1196,29.3719,-0.1281,-0.0919,-0.3173,250.4844
20:19:50:216,0.9231,1.2564,9.9588,29.5227,-0.3334,-0.2336,-0.4638,250.4688
20:19:50:236,0.4814,0.4531,11.5761,30.4387,-0.5057,-0.4264,-0.5399,250.6094
20:19:50:256,0.5005,-0.6183,13.4938,30.9138,-0.5505,-0.4405,-0.455,250.9688
20:19:50:282,1.3564,-1.3904,14.1367,30.4682,-0.4511,-0.2402,-0.2789,251.8438
20:19:50:298,2.6828,-1.2911,13.4412,29.8885,-0.3776,-0.0578,-0.178,252.4844
20:19:50:316,3.9027,-0.9655,12.5445,31.65,-0.4836,0.0456,-0.3165,252.9219
20:19:50:340,3.923,-1.1965,12.9695,29.7514,-0.702,0.1201,-0.6462,253.1719
20:19:50:355,3.0623,-2.1398,13.7237,30.6002,-0.7619,0.4637,-0.8771,253.4219
20:19:50:375,2.1872,-2.7671,12.432,30.567,-0.5987,1.0373,-0.8518,253.9219
20:19:50:401,1.8293,-2.4128,9.4859,31.1248,-0.4543,1.4253,-0.6337,254.7969
20:19:50:418,2.0352,-1.3533,7.1348,30.7005,-0.5047,1.2714,-0.4459,255.7656
20:19:50:434,2.21,-0.4699,6.5375,30.9552,-0.6642,0.7028,-0.4347,256.5312
20:19:50:456,1.7826,-0.0365,7.4832,31.1028,-0.7441,0.1926,-0.512,256.9844
20:19:50:485,1.1266,0.0401,7.9991,31.3447,-0.6314,0.0927,-0.5194,257.375
20:19:50:498,0.5616,0.3154,7.3324,31.7959,-0.4597,0.2554,-0.4371,257.8594
20:19:50:559,0.4131,0.7656,6.3112,31.0463,-0.3694,0.3846,-0.3226,258.375
20:19:50:567,0.4395,1.2528,5.8372,33.0063,-0.3467,0.3984,-0.2528,258.8906
20:19:50:567,0.4814,1.7328,5.6456,32.2933,-0.3454,0.3516,-0.2457,259.2969
20:19:50:587,0.4215,2.1147,5.8168,32.1702,-0.367,0.2557,-0.2931,259.6875
20:19:50:600,0.358,2.2045,6.5938,30.58,-0.4072,0.098,-0.3735,259.9375
20:19:50:617,-0.0298,2.0896,7.9728,32.1921,-0.4184,-0.0391,-0.4529,260.2344
20:19:50:635,-0.5697,1.9399,9.3997,32.7287,-0.3515,-0.1675,-0.4752,260.5938
20:19:50:656,-0.9372,1.6335,10.962,31.7065,-0.2157,-0.347,-0.4398,260.8281
20:19:50:684,-1.118,1.2348,12.6415,32.4393,-0.0402,-0.4264,-0.3495,261.3438
20:19:50:700,-1.1048,0.9332,13.7991,32.1391,0.1926,-0.2919,-0.2177,261.8438
20:19:50:717,-0.8055,0.7883,13.653,32.7593,0.4189,-0.0554,-0.1034,262.2656
20:19:50:735,-0.6535,0.7703,13.0952,33.3273,0.4858,0.1031,-0.0371,262.5938
20:19:50:756,-0.4991,0.5884,13.1539,33.7412,0.4392,0.1729,-0.0036,262.7969
20:19:50:783,-0.2968,0.1251,13.3262,32.5586,0.3827,0.2338,-0.0036,262.9375
20:19:50:799,-0.5302,-0.0066,13.1718,31.5997,0.2746,0.2847,0.0028,262.9688
20:19:50:816,-0.5793,0.1131,13.5968,31.1005,0.0882,0.2458,0.0372,263
20:19:50:835,-0.4548,-0.1024,14.9292,32.705,-0.0149,0.0746,0.0337,263.0156
20:19:50:856,-1.0677,-0.6686,16.4974,33.4867,0.1745,-0.0972,0.0383,262.9844
20:19:50:882,-1.6363,-1.4766,16.1538,32.2452,0.6714,0.0147,0.2004,262.9375
20:19:50:898,-1.4364,-1.6418,13.0126,32.7953,1.1337,0.2914,0.4859,262.9062
20:19:50:915,-0.9528,-0.89,9.389,33.1229,1.216,0.2533,0.6819,262.75
20:19:50:939,-0.6667,0.0976,7.9477,32.7227,0.9265,-0.1944,0.7224,262.2812
20:19:50:964,0.3963,0.3238,10.1204,30.7303,0.4887,-0.7326,0.5637,260.8906
20:19:50:977,0.7016,0.4016,9.7266,32.1072,0.6378,-0.5968,0.4633,260.8906
20:19:51:001,0.6082,0.3346,8.205,32.0997,0.8115,-0.3558,0.3858,260.2344
20:19:51:018,0.3712,0.2903,6.4704,30.2606,0.8834,-0.0828,0.4146,259.25
20:19:51:037,0.37,0.4627,5.2398,31.625,0.8639,0.0658,0.5461,259.0625
20:19:51:057,0.8453,0.8841,4.5742,30.6418,0.8011,0.0424,0.6918,259.0625
20:19:51:082,1.5731,1.5437,4.6904,28.8393,0.7028,-0.0756,0.7182,258.4688
20:19:51:099,2.125,2.0788,5.3308,30.5998,0.5995,-0.221,0.5621,257.8906
20:19:51:116,2.0496,2.2069,6.5686,30.7075,0.4772,-0.3326,0.2963,257.1719
20:19:51:135,1.3947,1.8633,8.4864,30.7075,0.4061,-0.3092,0.0856,256.3906
20:19:51:160,0.6441,1.5556,10.1958,32.2881,0.4639,-0.11,0.0129,255.5469
20:19:51:182,0.1438,1.5101,10.7992,30.4777,0.6432,0.2061,0.0553,255.5469
20:19:51:201,0.3401,1.667,9.9851,30.2198,0.8171,0.384,0.1432,255.5156
20:19:51:217,0.8848,2.1266,9.134,29.6997,0.8152,0.2552,0.1669,255.5469
20:19:51:234,1.5252,2.6235,9.6332,29.8997,0.6836,-0.1582,0.0649,255.4688
20:19:51:255,2.0017,2.4882,11.0266,29.3565,0.5721,-0.4879,-0.1548,255.2812
20:19:51:282,2.028,1.7089,11.8407,28.8423,0.5537,-0.5262,-0.3508,255.0938
20:19:51:300,1.6677,0.9607,11.2984,29.4059,0.5209,-0.3409,-0.4225,255.0781
20:19:51:315,1.8951,0.7751,10.0139,28.8877,0.3127,-0.0959,-0.3804,255.3594
20:19:51:334,2.5021,0.9631,9.146,29.4762,-0.1446,0.0085,-0.4108,256.1875
20:19:51:355,2.8313,1.1139,10.4089,29.1545,-0.7606,-0.065,-0.5903,256.7031
20:19:51:374,2.2016,0.4268,13.3071,29.0727,-1.1838,0.1095,-0.8161,257.125
20:19:51:399,1.0691,-0.2783,14.6467,28.8586,-1.0796,0.6152,-0.8569,257.6719
20:19:51:419,0.6118,-0.4495,12.3027,28.77,-0.6469,1.1084,-0.6483,258.4531
20:19:51:436,1.0655,0.0964,8.9161,28.2646,-0.3867,1.1068,-0.3551,259.2969
20:19:51:455,1.8963,1.0205,7.2126,29.6038,-0.3515,0.6075,-0.214,259.9844
20:19:51:483,2.271,1.7819,7.166,30.617,-0.3513,-0.0253,-0.3144,260.3125
20:19:51:500,1.9993,1.837,7.5227,29.5266,-0.2581,-0.3491,-0.5242,260.4219
20:19:51:517,1.2523,1.5688,6.9098,30.2738,-0.1374,-0.2695,-0.6811,260.625
20:19:51:536,0.4406,1.4599,5.9449,28.6395,-0.0959,-0.0487,-0.7104,261.1094
20:19:51:555,-0.1004,1.6071,5.3871,30.7086,-0.1169,0.0906,-0.6403,261.8438
20:19:51:581,-0.2273,1.9483,5.2781,28.3519,-0.1126,0.11,-0.5399,262.6406
20:19:51:599,-0.0921,2.317,5.2566,27.8746,-0.0895,0.0626,-0.4955,263.4062
20:19:51:615,-0.1304,2.7204,5.429,29.0358,-0.0996,-0.0021,-0.5154,263.75
20:19:51:636,-0.4117,2.8784,6.1101,28.9658,-0.1758,-0.054,-0.5583,264.3438
20:19:51:655,-0.8127,2.9934,7.1265,29.3387,-0.225,-0.0652,-0.5413,265.1406
20:19:51:675,-0.8427,3.0795,7.9249,28.7844,-0.2037,-0.0402,-0.4725,265.75
20:19:51:700,-0.7146,3.222,8.6336,29.1983,-0.1933,-0.0138,-0.4142,266.3594
20:19:51:716,-0.6391,3.3046,9.4165,29.8742,-0.2139,0.0296,-0.3801,266.9219
20:19:51:735,-0.8893,3.2867,9.9959,29.1227,-0.2458,0.127,-0.3602,267.4062
20:19:51:755,-1.379,2.9754,10.4305,27.0492,-0.2964,0.2032,-0.2792,267.8438
20:19:51:775,-1.4687,2.6797,11.1056,29.3502,-0.3369,0.1691,-0.0976,268.2188
20:19:51:799,-1.0593,2.5002,12.0202,28.702,-0.3209,0.028,0.1078,268.5469
20:19:51:817,-0.1519,2.1446,12.5613,26.7437,-0.2453,-0.139,0.2409,268.7188
20:19:51:835,0.7746,1.8441,12.8043,29.8707,-0.2013,-0.3715,0.2468,268.6719
20:19:51:854,1.1852,1.7041,13.4866,28.4384,-0.1513,-0.7023,0.1624,268.4375
20:19:51:874,0.7076,1.4706,14.3725,28.0824,0.0538,-1.281,0.0513,268.1406
20:19:51:899,-0.3447,1.0433,15.3517,29.1254,0.4149,-1.8948,0.0494,267.9219
20:19:51:916,-0.62,0.7272,15.5169,27.5693,0.7156,-1.8613,0.206,267.9062
20:19:51:939,-0.1806,0.8015,14.1666,26.8024,0.7574,-1.0708,0.3927,268.0625
20:19:51:954,0.3569,1.2492,11.9149,27.5363,0.5294,-0.1811,0.5051,268.1406
20:19:51:980,0.6214,1.6131,10.3682,29.8257,0.1739,0.1843,0.5251,267.8281
20:19:52:007,0.9362,1.7089,10.3203,27.9906,-0.1047,0.0772,0.5157,267.2969
20:19:52:015,0.9841,1.7831,11.1367,28.5678,-0.1353,-0.0301,0.5019,266.6719
20:19:52:037,0.5915,1.7615,10.7405,27.5999,0.094,0.1489,0.5291,266.0938
20:19:52:055,0.7351,1.8992,9.0682,27.7354,0.3246,0.5622,0.7032,265.5312
20:19:52:074,2.1525,2.5097,7.4617,28.5091,0.3401,1.1968,0.9064,264.9062
20:19:52:100,4.0942,3.4411,6.3376,28.2679,0.208,1.8983,0.8529,264.5
20:19:52:121,4.858,4.2659,5.484,28.0641,0.1212,2.3148,0.3866,263.5156
20:19:52:135,4.1505,4.4251,4.0679,28.2202,0.1654,2.1854,-0.3034,262.2344
20:19:52:155,2.0867,3.5632,2.9845,28.8807,0.1667,1.4807,-0.9069,261.1719
20:19:52:174,0.0181,2.1195,3.1916,28.3499,0.0724,0.5806,-1.1165,260.8125
20:19:52:199,-1.5011,0.9379,4.6353,28.9854,-0.0303,-0.3228,-0.9466,261.2969
20:19:52:215,-2.199,0.2867,7.1755,28.3361,-0.0176,-1.0618,-0.5277,262.3906
20:19:52:234,-1.5573,0.398,9.6799,28.1087,0.1507,-1.33,-0.0251,264.0625
20:19:52:254,-0.1591,0.8649,10.9835,26.9643,0.3728,-1.1744,0.2777,264.8125
20:19:52:276,0.9506,1.424,11.0709,27.9167,0.4669,-0.8429,0.2902,265.0469
20:19:52:300,1.6389,1.4934,10.865,26.3126,0.3609,-0.6224,0.1125,264.9375
20:19:52:317,1.2403,1.2516,11.199,28.0284,0.1286,-0.4794,-0.1056,264.7812
20:19:52:334,0.3676,0.7081,11.6922,28.0781,-0.0751,-0.3169,-0.1793,264.7656
20:19:52:356,0.0253,0.3406,11.8059,28.2129,-0.1539,-0.1579,-0.0408,264.9688
20:19:52:383,1.779,0.683,10.294,26.7532,-0.1843,-0.376,0.156,265.2188
20:19:52:402,2.8911,0.732,10.3646,27.1688,-0.4237,-0.8202,-0.0526,265.2656
20:19:52:418,2.8779,0.1514,12.3865,26.8659,-0.7481,-1.0874,-0.4078,265.125
20:19:52:435,1.7072,-0.8242,14.5641,26.7173,-0.8538,-0.7497,-0.594,265
20:19:52:460,1.2212,-1.2959,14.5257,26.8933,-0.5483,-0.053,-0.4124,265.1562
20:19:52:483,2.0136,-0.6506,11.5067,27.0688,-0.1574,0.4868,-0.0941,266.4688
20:19:52:501,3.0886,0.9044,8.7162,27.5154,-0.041,0.4631,-0.0355,266.4688
20:19:52:517,3.1497,2.0381,7.4772,24.695,-0.1409,0.1534,-0.3346,266.9219
20:19:52:534,2.2794,2.299,7.3743,27.4462,-0.2892,-0.0594,-0.6997,266.9688
20:19:52:553,1.4414,2.2224,7.7717,26.2771,-0.3278,-0.1422,-0.8843,266.9531
20:19:52:625,1.0835,2.481,8.2505,25.6942,-0.1822,-0.2317,-0.8984,267.2969
20:19:52:625,1.0093,2.803,8.2625,26.3624,0.1244,-0.3917,-0.8973,268.0938
20:19:52:625,0.6023,3.0089,7.6568,25.3665,0.4296,-0.5686,-0.9352,269.1094
20:19:52:634,0.054,3.0149,6.9828,24.9845,0.5979,-0.6288,-0.9202,270.1094
20:19:52:660,-0.1914,2.9443,6.4645,26.4259,0.6123,-0.5672,-0.8313,271.1875
20:19:52:683,-0.0609,3.1418,6.425,25.1119,0.4834,-0.416,-0.728,272.3281
20:19:52:701,0.1785,3.4878,7.0223,26.5679,0.3265,-0.1923,-0.6566,273.4219
20:19:52:715,0.6525,3.7834,7.488,25.4291,0.2021,0.0008,-0.6433,274.4531
20:19:52:741,0.6489,3.7643,8.4361,24.7211,0.0578,0.1279,-0.6811,275.3594
20:19:52:753,0.2575,3.4339,10.0414,23.63,-0.0256,0.3183,-0.6233,276.1406
20:19:52:775,-0.1519,3.4052,11.2864,23.8358,0.0527,0.5446,-0.4675,277.2188
20:19:52:802,-0.3686,3.404,11.4408,23.9808,0.2152,0.7036,-0.2944,277.9688
20:19:52:820,-0.3447,3.1969,10.9285,23.9096,0.2442,0.7103,-0.1349,278.5312
20:19:52:836,-0.2704,2.9934,11.4971,22.5494,0.1089,0.657,0.0441,278.875
20:19:52:854,0.0528,2.6929,12.4619,23.7122,0.0415,0.5843,0.201,279.0312
20:19:52:875,0.2635,2.2787,12.7253,23.5493,0.0733,0.4741,0.2846,279
20:19:52:899,0.2443,2.0273,12.0537,21.4604,0.0437,0.3769,0.3304,278.7812
20:19:52:918,0.1497,1.9148,11.6982,20.5899,-0.1816,0.1516,0.3208,278.4219
20:19:52:935,-0.6344,1.4515,13.434,22.8272,-0.4394,-0.0836,0.3043,278.0156
20:19:52:954,-1.537,0.5992,15.1375,22.8276,-0.2977,0.1561,0.4446,277.6094
20:19:52:975,-1.7369,-0.0892,13.3538,23.2197,0.2282,0.6655,0.7323,277.2344
20:19:52:999,-1.4747,0.3753,9.3399,22.9815,0.6149,0.8051,1.0668,276.8125
20:19:53:016,-0.4967,1.3414,6.6596,23.3308,0.5513,0.322,1.2484,276.0938
20:19:53:033,0.4574,2.0093,6.565,22.7452,0.1974,-0.4224,1.1973,275.0312
20:19:53:055,1.0009,1.8657,8.4373,21.8101,-0.1241,-0.8381,1.001,274.3594
20:19:53:076,0.9422,1.3964,9.3986,22.7002,-0.2293,-0.5971,0.8217,272.9219
20:19:53:100,0.5412,1.2444,8.9389,20.0642,-0.163,-0.0644,0.7589,271.1562
20:19:53:115,0.2838,1.3426,7.6101,23.2742,-0.0232,0.3369,0.7908,270.2344
20:19:53:134,0.4658,1.5497,6.3352,23.036,0.1372,0.3886,0.8476,269.3906
20:19:53:156,0.7232,1.8322,5.2626,22.737,0.2365,0.1899,0.8356,268.5312
20:19:53:184,0.7184,2.0488,5.0615,23.3016,0.2152,-0.0969,0.7858,267.5312
20:19:53:200,0.4442,2.0824,5.514,20.3555,0.1361,-0.2983,0.7392,266.5156
20:19:53:217,0.2659,2.0213,6.4357,21.0898,0.0557,-0.4146,0.7477,265.5938
20:19:53:234,0.552,1.9519,7.4006,21.3829,0.0282,-0.3981,0.8034,264.7969
20:19:53:254,1.1015,2.1075,8.1943,21.4521,0.048,-0.2908,0.8513,264.0312
20:19:53:274,1.7718,2.4403,8.782,21.4521,0.0788,-0.1568,0.8233,263.2188
20:19:53:300,1.9298,2.6366,9.3662,20.5316,0.0922,0.0314,0.7046,262.375
20:19:53:319,1.5707,2.7025,9.8152,21.9637,0.0594,0.2173,0.5922,261.4375
20:19:53:334,1.4845,2.8581,10.5155,20.9354,-0.016,0.2067,0.5243,260.5625
20:19:53:354,1.8472,2.9239,11.4564,20.6704,-0.0847,0.0597,0.4058,259.8594
20:19:53:374,2.1669,2.4571,12.4643,21.387,-0.1206,-0.0722,0.2604,259.1719
20:19:53:401,2.5284,1.7807,12.7109,20.1302,-0.1145,-0.0674,0.1917,258.3906
20:19:53:416,3.1964,1.5916,12.0573,21.556,-0.1558,-0.0706,0.1067,258.1094
20:19:53:435,3.7949,1.3737,11.5078,20.0057,-0.3952,-0.2359,-0.1186,257.9062
20:19:53:457,3.5387,0.6901,13.3011,21.4733,-0.7918,-0.4309,-0.4198,257.7969
20:19:53:483,2.3381,-0.6554,15.639,20.9148,-0.9308,-0.1177,-0.5756,257.9531
20:19:53:500,1.1409,-1.3473,15.4475,19.8155,-0.6333,0.5393,-0.3785,258.4688
20:19:53:516,1.621,-0.9439,12.2632,22.6941,-0.1651,0.9366,0.0902,259.1406
20:19:53:534,3.4226,0.5106,8.8024,21.3396,-0.0125,0.8022,0.3722,259.375
20:19:53:554,4.7394,1.9639,7.0977,21.1904,-0.2338,0.4544,0.1735,259.4375
20:19:53:574,4.5455,2.3326,6.723,20.1849,-0.5987,0.3057,-0.3477,259
20:19:53:600,3.0934,1.667,7.2498,20.044,-0.8855,0.5079,-0.8148,258.5312
20:19:53:617,1.2798,1.145,7.2809,20.6175,-0.9713,0.934,-1.0031,258.5469
20:19:53:634,-0.11,0.9834,6.7242,22.0665,-0.9222,1.2341,-0.9453,259.1406
20:19:53:654,-0.875,1.0612,6.2538,21.2356,-0.8147,1.26,-0.7461,260.0781
20:19:53:675,-0.9456,1.1845,6.2238,22.8159,-0.6178,1.0293,-0.5072,261.4688
20:19:53:700,-0.6786,1.3749,6.243,22.4807,-0.3374,0.6496,-0.305,262.1094
20:19:53:716,-0.3782,1.7687,6.2538,20.8645,-0.0533,0.241,-0.1538,262.5469
20:19:53:734,0.1521,2.1315,6.3998,24.267,0.1697,-0.1297,-0.0704,262.8125
20:19:53:754,0.6011,2.3876,6.5961,20.7236,0.2658,-0.3486,-0.1045,262.9531
20:19:53:776,0.4825,2.7192,8.4097,22.2889,0.0631,-0.3398,-0.3767,263.0625
20:19:53:800,-0.1854,2.5576,9.7038,22.7298,-0.0362,-0.1885,-0.5005,263.5156
20:19:53:818,-0.8391,2.2715,10.9081,21.796,-0.0612,0.0277,-0.5101,263.5156
20:19:53:834,-1.2161,2.1339,11.5426,25.0552,-0.012,0.2245,-0.4339,263.9844
20:19:53:854,-1.4029,2.1494,11.928,20.8672,0.028,0.2613,-0.3354,264.5781
20:19:53:874,-1.3981,1.8645,12.5014,22.5344,0.0357,0.1678,-0.2395,265.1406
20:19:53:901,-1.4915,1.4467,13.191,23.8028,-0.0226,0.0504,-0.1223,265.5938
20:19:53:918,-1.7034,1.3617,14.0505,21.8507,-0.1579,0.1177,0.0598,266.2344
20:19:53:935,-1.6255,1.6442,14.7017,24.1177,-0.3494,0.3462,0.2803,266.3125
20:19:53:953,-0.3758,2.0034,15.6989,23.605,-0.5345,0.5438,0.3397,266.3594
20:19:53:975,0.1342,1.6394,17.1869,23.157,-0.5076,0.7875,0.0835,266.2656
20:19:54:001,-1.0462,0.495,16.7021,23.2056,0.0213,0.9177,-0.1367,265.625
20:19:54:020,-1.9189,-0.5573,13.343,24.2507,0.6828,0.7055,-0.1093,265.3906
20:19:54:035,-1.9464,-0.6889,9.4548,24.103,0.9047,0.4,0.0225,265.2031
20:19:54:053,-1.6926,0.0389,7.2354,24.7803,0.6695,0.1084,0.0928,265.3125
20:19:54:074,-1.0043,0.3214,6.6871,23.6756,0.3017,-0.2056,0.0287,265.5
20:19:54:101,-0.8834,-0.1694,7.397,22.6843,0.0256,-0.4434,-0.125,265.5781
20:19:54:119,-1.616,-1.0121,8.0913,24.3222,-0.0466,-0.4067,-0.133,265.5781
20:19:54:133,-2.5952,-1.3258,8.0806,24.481,0.0432,-0.122,0.1341,265.6094
20:19:54:156,-2.4575,-1.1546,6.9876,22.7003,0.1984,0.1438,0.5506,265.7812
20:19:54:173,-1.6555,-0.6494,5.909,23.4968,0.302,0.1683,0.8793,265.9688
20:19:54:200,-0.9504,-0.0772,5.2638,24.7839,0.3526,0.0908,1.0508,265.8281
20:19:54:217,-0.3351,0.3717,4.8735,25.1839,0.3675,-0.0354,1.1064,265.2188
20:19:54:233,0.0995,0.8637,4.7143,25.0858,0.3252,-0.184,1.0726,263.7188
20:19:54:262,0.3545,1.2995,5.1752,23.3135,0.2322,-0.3537,0.9925,262.5156
20:19:54:272,0.6849,1.7532,6.3986,25.5702,0.1513,-0.5044,0.883,261.3906
20:19:54:294,1.5468,2.5014,7.8531,25.4794,0.1494,-0.5558,0.7155,260.2656
20:19:54:316,3.0491,3.3297,8.8323,25.5211,0.2474,-0.5651,0.3932,259.2656
20:19:54:337,3.5495,3.6949,8.5905,22.9145,0.2844,-0.6772,-0.1719,258.4219
20:19:54:354,2.4913,3.1478,9.0706,23.9584,-0.0258,-0.8341,-0.7437,257.875
20:19:54:374,0.5424,1.6634,11.6886,23.4844,-0.5297,-0.6788,-1.0065,257.8281
20:19:54:400,-1.0952,0.568,14.6873,24.592,-0.7718,-0.229,-0.8257,258.5
20:19:54:417,-0.948,0.1071,16.0197,25.1892,-0.5534,0.0445,-0.4001,259.5781
20:19:54:437,0.4801,0.2556,15.1686,25.5723,-0.1499,-0.0029,-0.0805,260.6875
20:19:54:453,2.0711,0.4399,13.4627,25.3606,0.0661,-0.2591,-0.0941,261.3438
20:19:54:479,2.5739,0.404,12.9097,23.7316,-0.0746,-0.5241,-0.4177,261.5312
20:19:54:500,1.39,-0.3657,14.6981,25.6622,-0.343,-0.4293,-0.8156,261.5781
20:19:54:516,-0.353,-1.6574,15.9431,26.3963,-0.2554,0.2871,-0.909,261.8906
20:19:54:535,-0.541,-2.1865,13.4603,25.0556,0.2565,1.0128,-0.6006,262.2188
20:19:54:553,0.7327,-1.3773,9.2034,27.3733,0.7199,1.0469,-0.2595,263.625
20:19:54:574,1.8664,-0.4112,6.0048,27.5614,0.8237,0.4442,-0.2502,264.4688
20:19:54:599,1.9274,0.1778,4.7718,28.1382,0.5457,-0.1726,-0.4614,264.875
20:19:54:618,1.3612,0.1766,5.35,27.1058,0.1036,-0.3792,-0.6553,265.125
20:19:54:690,0.5711,0.1167,6.0718,26.4495,-0.1989,-0.1449,-0.7469,265.5938
20:19:54:690,-0.013,0.2352,5.8156,26.1399,-0.3198,0.2496,-0.7234,266.3125
20:19:54:691,-0.3483,0.5932,4.9382,26.5789,-0.3766,0.4876,-0.6451,267.1562
20:19:54:705,-0.5542,1.0684,4.5156,26.8048,-0.4205,0.4549,-0.553,267.9375
20:19:54:711,-0.7086,1.4575,4.5802,25.9847,-0.3984,0.2498,-0.4555,268.6406
20:19:54:735,-0.6044,1.8058,4.8568,26.5613,-0.3321,-0.0112,-0.3671,269.2344
20:19:54:752,-0.2908,2.2488,5.4026,26.4398,-0.3007,-0.233,-0.3357,269.6875
20:19:54:772,-0.2992,2.7216,6.3651,26.7453,-0.3643,-0.3521,-0.3921,270.0938
20:19:54:792,-0.3578,3.1322,8.0542,25.2045,-0.4652,-0.3667,-0.4733,270.6406
20:19:54:814,-0.1819,3.4447,10.7357,25.5104,-0.4391,-0.3864,-0.5567,271.0469
20:19:54:832,-0.3734,3.5991,13.3478,26.2278,-0.0905,-0.4831,-0.6614,271.5625
20:19:54:856,-1.7094,3.4159,13.4304,25.2707,0.429,-0.6924,-0.728,272.1562
20:19:54:872,-2.8155,3.3214,12.7469,27.8427,0.5097,-0.6807,-0.6414,272.8906
20:19:54:892,-2.9148,3.1334,13.7105,26.0964,0.1625,-0.1201,-0.4369,273.8281
20:19:54:914,-2.424,2.8461,14.8693,26.73,-0.0889,0.6512,-0.2603,274.6562
20:19:54:932,-1.9907,2.4846,14.7113,28.2317,-0.0391,1.0983,-0.1325,275.1719
20:19:54:954,-1.7728,2.1674,13.7153,25.6024,0.1771,0.943,-0.0116,275.4062
20:19:54:974,-1.4412,1.9603,12.778,27.4577,0.3675,0.4594,0.0934,275.4844
20:19:55:001,-1.2353,1.6957,11.8766,28.1235,0.3827,-0.0114,0.1123,275.4531
20:19:55:014,-1.4999,1.3138,12.013,26.6722,0.2152,-0.3752,0.1301,275.4219
20:19:55:034,-1.1252,0.4902,13.161,27.2957,0.081,-0.4391,0.1799,275.3281
20:19:55:054,-0.5925,-0.2771,13.3849,26.9276,0.1824,-0.1185,0.2074,275.2656
20:19:55:073,-0.7193,-0.592,11.2804,27.7004,0.3524,0.2232,0.1991,275.1406
20:19:55:102,-1.3083,-0.5237,9.1136,27.202,0.3111,0.1553,0.1938,274.9531
20:19:55:120,-1.847,-0.7165,8.6671,26.3998,0.1324,-0.1116,0.263,274.9531
20:19:55:134,-2.0793,-0.9008,8.8682,26.9007,0.0469,-0.2146,0.4588,274.4688
20:19:55:153,-1.9164,-0.8338,8.3224,26.6627,0.1026,-0.1268,0.7227,274.2031
20:19:55:174,-0.8642,-0.0916,5.7534,28.1506,0.2032,0.0131,1.1602,273.7031
20:19:55:200,-0.207,0.4842,5.0423,26.693,0.1438,-0.1342,1.2532,273.7031
20:19:55:217,0.3365,0.9535,5.2925,26.8596,0.0607,-0.3491,1.2553,272.9062
20:19:55:233,0.6298,1.218,5.9976,25.9182,0.0256,-0.5063,1.1967,270.5469
20:19:55:254,0.7232,1.3581,6.7494,27.0955,0.0471,-0.5348,1.1512,269.1406
20:19:55:272,1.0979,1.5365,7.4401,28.0609,0.0972,-0.502,1.1323,267.8125
20:19:55:293,1.5575,1.74,8.1057,28.2929,0.1726,-0.4993,1.0734,266.5156
20:19:55:317,1.7922,1.9399,8.7617,26.4263,0.2743,-0.5063,0.9565,265.2656
20:19:55:335,1.7718,2.1207,9.0215,26.4132,0.3843,-0.417,0.797,264.0312
20:19:55:353,1.5264,2.2619,8.5594,26.8442,0.4277,-0.2059,0.6196,262.9375
20:19:55:373,1.633,2.3649,7.6496,25.6102,0.3334,-0.167,0.4279,261.0938
20:19:55:394,1.4749,2.3385,8.0063,26.7694,0.0264,-0.3861,0.2087,260.75
20:19:55:418,1.299,1.7268,10.3143,23.418,-0.2988,-0.6573,0.0196,260.2188
20:19:55:436,0.9758,0.9116,12.8797,23.418,-0.4008,-0.7401,-0.0768,259.8594
20:19:55:454,1.0955,0.0233,14.2552,26.2926,-0.2804,-0.5403,-0.0073,259.8594
20:19:55:473,1.554,-0.2496,13.4855,25.1447,-0.1182,-0.1632,0.16,259.9844
20:19:55:503,2.6266,0.2711,11.6359,27.4191,-0.0887,-0.0287,0.2414,260.1406
20:19:55:520,3.7949,0.9092,10.4831,25.1338,-0.2844,-0.302,0.0465,260.1094
20:19:55:539,3.8464,0.9212,11.9376,26.0235,-0.6863,-0.6213,-0.3732,260
20:19:55:552,2.6301,-0.2364,14.6012,24.6611,-0.8932,-0.3649,-0.7343,259.7344
20:19:55:573,0.8046,-1.4048,14.8502,25.4543,-0.6602,0.4011,-0.7716,259.7188
20:19:55:594,-0.0861,-1.4994,11.7173,26.1631,-0.3111,1.0783,-0.4203,260.2031
