Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:09:32:416,1.0212,0.6255,10.5753,46.3569,-0.0834,-0.6818,0.2327,49.2031
20:09:32:437,0.7543,0.5166,8.7162,45.425,0.1867,-0.1377,0.2161,48.7344
20:09:32:460,0.6813,0.9008,6.3424,46.8758,0.4274,0.3739,0.2888,48.4844
20:09:32:483,1.2188,1.3629,4.4234,45.3897,0.4567,0.6962,0.4052,48.2188
20:09:32:495,1.4139,1.8477,3.6561,46.3914,0.2562,0.7534,0.418,47.8594
20:09:32:516,1.0272,2.2943,4.4174,46.6538,-0.0469,0.6051,0.357,47.375
20:09:32:535,1.0272,2.4954,6.419,47.8352,-0.2703,0.269,0.3043,46.8906
20:09:32:556,1.451,2.5971,7.8256,47.6229,-0.2125,-0.0069,0.2604,46.4844
20:09:32:579,1.2583,2.7803,8.15,44.6314,0.0253,-0.1457,0.14,46.1562
20:09:32:597,0.862,2.7563,7.9321,47.6204,0.2131,-0.1507,0.0223,45.875
20:09:32:616,0.4478,2.8294,7.8878,47.5246,0.2256,-0.0173,-0.0177,45.7031
20:09:32:635,0.643,3.2352,8.1655,46.2622,0.0898,0.1755,0.0204,45.6719
20:09:32:654,1.2236,3.6039,8.5127,44.4347,-0.0703,0.3444,0.0252,45.6875
20:09:32:677,1.4151,3.6494,9.0777,47.1473,-0.2064,0.3169,-0.0949,45.6719
20:09:32:697,1.2104,3.2711,10.2497,45.3815,-0.3446,0.0967,-0.2973,45.625
20:09:32:715,0.3628,2.6893,11.7533,45.3815,-0.5417,-0.0146,-0.4861,45.6562
20:09:32:739,-0.626,1.7376,13.3933,47.2006,-0.8514,0.293,-0.5338,46.0938
20:09:32:765,-0.7612,1.2085,14.2815,46.9264,-1.0605,1.1907,0.0771,46.6719
20:09:32:780,0.2695,1.2839,14.0936,46.9264,-0.8967,1.0203,0.2678,46.6719
20:09:32:796,1.3205,1.2863,14.0481,47.186,-0.7135,0.6733,0.1333,47.2969
20:09:32:817,1.1074,0.683,14.0876,46.0461,-0.5923,0.7532,-0.0784,47.7031
20:09:32:835,-0.122,-0.3501,13.5453,48.9256,-0.4589,1.2669,0.0444,47.6875
20:09:32:858,-0.3854,-0.7189,11.3031,46.4778,-0.2282,1.4783,0.3906,47.4375
20:09:32:880,0.9841,-0.2137,8.7785,47.126,-0.0527,0.9739,0.5512,47.3438
20:09:32:897,2.6601,0.3549,7.6005,46.4701,0.0415,0.2916,0.3621,47.5
20:09:32:913,2.8097,0.9966,7.3683,47.559,0.0309,-0.2373,-0.0523,47.1719
20:09:32:934,1.5947,1.1666,7.9548,47.2468,-0.012,-0.2519,-0.3668,46.6094
20:09:32:955,0.4682,0.9511,8.0853,46.4716,0,0.0882,-0.452,46.2188
20:09:32:976,-0.1256,1.0553,7.1827,48.2324,0.0296,0.4879,-0.398,46.25
20:09:32:995,-0.0107,1.5544,5.7282,47.5698,-0.0261,0.6754,-0.3825,47.1875
20:09:33:018,0.127,2.25,4.6544,47.9569,-0.1675,0.644,-0.4638,47.4375
20:09:33:034,0.0073,2.6306,4.2594,47.8936,-0.322,0.4043,-0.5975,47.8906
20:09:33:055,-0.4285,2.6534,4.6377,48.9698,-0.4458,0.1105,-0.6952,48.4062
20:09:33:074,-0.8666,2.5648,5.7067,47.7418,-0.4892,-0.1124,-0.7213,49.0469
20:09:33:093,-1.1898,2.2559,7.0546,47.6763,-0.4482,-0.261,-0.6885,49.7812
20:09:33:115,-1.6746,1.9782,8.2996,48.2854,-0.3635,-0.3398,-0.5524,50.1406
20:09:33:133,-1.8865,2.0165,9.4919,48.0965,-0.2149,-0.3957,-0.3666,50.9219
20:09:33:154,-1.4843,2.1015,10.2138,48.7012,-0.0706,-0.4194,-0.263,51.6562
20:09:33:177,-1.1539,2.1554,10.6471,49.6243,-0.0258,-0.3584,-0.2289,52.2031
20:09:33:194,-1.1132,2.1745,10.9632,48.4548,-0.0679,-0.2463,-0.2217,52.5625
20:09:33:214,-1.3071,2.1422,11.2864,49.095,-0.1459,-0.1606,-0.2001,52.8125
20:09:33:234,-1.3969,1.9471,11.9053,49.6315,-0.2101,-0.0967,-0.1415,53.0312
20:09:33:254,-1.2173,1.8549,12.602,49.3034,-0.212,-0.0418,-0.0912,53.4531
20:09:33:276,-0.7277,1.8358,12.8701,49.9121,-0.2178,-0.025,-0.1578,53.5938
20:09:33:294,-0.6631,1.8513,12.8917,49.5845,-0.2807,-0.0485,-0.3226,53.6406
20:09:33:316,-1.0797,1.5137,12.8235,51.2877,-0.3989,-0.2256,-0.5232,53.8438
20:09:33:335,-2.3354,0.7189,13.6147,51.3811,-0.4655,-0.4903,-0.5836,54
20:09:33:353,-4.0257,-0.4328,15.3565,51.5088,-0.2317,-0.4679,-0.3381,54.4688
20:09:33:376,-4.6207,-1.497,15.7528,50.0865,0.282,-0.1246,0.1711,55.0312
20:09:33:394,-3.8773,-1.6718,13.2508,51.3001,0.6498,0.1302,0.6798,55.5312
20:09:33:414,-2.4085,-0.9655,10.0091,51.8983,0.6581,-0.0018,0.9035,55.6094
20:09:33:435,-1.0976,-0.4734,7.9788,52.2445,0.4248,-0.2903,0.8612,55.1406
20:09:33:457,-0.7038,-0.2448,7.3659,51.1986,0.1081,-0.4767,0.7711,54.2188
20:09:33:476,-0.8582,0.1778,8.1153,52.3018,-0.0719,-0.4804,0.7562,53.1875
20:09:33:496,-0.6894,0.3633,7.6999,52.1789,-0.0067,-0.4264,0.8002,52.2031
20:09:33:550,-0.2585,0.58,6.5973,52.7394,0.184,-0.3553,0.8838,51.3438
20:09:33:550,0.3485,0.8673,5.5618,52.2053,0.3017,-0.3196,0.956,50.4062
20:09:33:557,0.5639,1.2145,5.399,52.5182,0.2453,-0.3667,0.9445,49.4062
20:09:33:581,0.6873,1.3785,6.079,52.7655,0.1068,-0.4059,0.8684,48.3594
20:09:33:598,0.8632,1.2743,7.0079,53.1408,0.0195,-0.4008,0.7728,46.6719
20:09:33:616,0.8297,1.2767,7.8687,53.8064,0.0136,-0.3371,0.6918,46.1406
20:09:33:643,1.0272,1.4323,8.7844,55.3786,0.0432,-0.2543,0.6468,44.75
20:09:33:654,1.4929,1.5449,9.5135,54.4595,0.1151,-0.1667,0.6002,43.9375
20:09:33:677,1.8317,1.7041,9.5602,55.2386,0.2245,-0.0596,0.4867,43.5469
20:09:33:699,1.9011,1.6969,9.1615,53.7217,0.2964,0.0131,0.304,42.7969
20:09:33:714,1.9861,1.4096,9.219,55.9536,0.229,-0.0407,0.0931,42.1875
20:09:33:734,1.9143,0.902,10.1743,55.4129,0.0261,-0.217,-0.125,41.7344
20:09:33:755,1.5336,0.1826,11.3822,55.1796,-0.1931,-0.3073,-0.3011,41.5
20:09:33:781,1.4438,-0.3633,12.1184,55.5877,-0.3334,-0.2636,-0.3375,41.5
20:09:33:796,2.0208,-0.5094,11.8083,55.1722,-0.3766,-0.1387,-0.2345,41.7344
20:09:33:815,2.7487,-0.3442,11.0134,56.3482,-0.3992,-0.0985,-0.17,42.1094
20:09:33:835,2.9019,-0.3549,10.9213,57.3544,-0.5108,-0.2956,-0.2976,42.5312
20:09:33:854,2.0723,-0.9607,12.9516,57.8111,-0.7372,-0.7081,-0.5873,42.7188
20:09:33:881,0.5256,-2.0393,15.3422,56.8806,-0.8503,-0.8466,-0.7794,43.0312
20:09:33:897,0.0229,-2.4702,15.1255,58.2716,-0.5838,-0.4075,-0.6012,43.6094
20:09:33:914,1.7599,-1.6897,11.5988,58.7977,-0.0511,0.2368,-0.1346,44.4219
20:09:33:934,4.3923,-0.0329,7.8447,57.6361,0.2738,0.3979,0.1661,45.0938
20:09:33:954,5.5594,1.1546,5.8922,58.855,0.2109,-0.0301,-0.0646,45.2812
20:09:33:979,4.0595,1.0612,6.7434,57.0987,-0.2059,-0.5414,-0.7407,45.1406
20:09:33:999,1.9227,0.1466,8.4552,57.4209,-0.6815,-0.5214,-1.3021,45.2031
20:09:34:017,0.06,-0.1383,9.2525,57.8793,-0.9012,-0.0186,-1.4523,45.9844
20:09:34:035,-0.9241,0.0772,8.9269,59.3617,-0.813,0.5329,-1.2763,47.375
20:09:34:055,-0.9372,0.5237,7.998,57.5578,-0.5081,0.7758,-0.9319,49.0938
20:09:34:080,-0.7732,0.8924,6.9397,57.8993,-0.1313,0.7574,-0.6302,49.9062
20:09:34:098,-0.5099,1.0349,5.3356,59.1141,0.1944,0.6826,-0.4574,51.3438
20:09:34:117,-0.5805,1.3785,3.7315,58.8806,0.33,0.6128,-0.3911,52.2969
20:09:34:134,-0.8151,1.7723,3.5627,57.9057,0.1614,0.4237,-0.4097,53.3125
20:09:34:155,-1.0198,1.7496,5.4816,56.7879,-0.2218,0.098,-0.4646,53.8438
20:09:34:180,-1.0617,1.4347,8.3822,57.6729,-0.775,-0.535,-0.4851,54.3438
20:09:34:198,-1.3945,1.4994,12.4763,57.5316,-0.6882,-0.5353,-0.3413,54.8906
20:09:34:215,-0.9468,1.406,15.718,58.4794,-0.1968,-0.3566,-0.1018,54.8906
20:09:34:234,-0.0813,1.3246,16.2472,60.1321,0.384,-0.1883,0.1445,55.4375
20:09:34:254,0.692,1.6586,14.8932,60.079,0.7537,-0.2011,0.3168,55.9219
20:09:34:283,1.4498,1.9639,13.8278,59.9495,0.9404,-0.3278,0.3437,56.3281
20:09:34:303,2.0232,1.7137,13.1251,56.852,1.007,-0.3859,0.2979,56.125
20:09:34:315,2.3871,1.4611,12.2489,58.5162,0.9199,-0.3393,0.2247,55.6719
20:09:34:335,2.4207,1.6011,11.448,58.5826,0.6621,-0.18,0.1038,54.7188
20:09:34:354,2.4961,1.8645,11.126,58.9492,0.3084,0.0096,-0.1239,54.7188
20:09:34:378,2.271,1.7316,11.2026,59.4123,-0.0506,0.0804,-0.4078,54.3594
20:09:34:398,1.3876,0.9152,12.5565,58.2056,-0.1917,-0.0109,-0.5873,54.2969
20:09:34:415,0.0073,-0.4268,14.096,59.0684,0.0328,0.0184,-0.5698,54.75
20:09:34:434,-1.2509,-1.6694,14.0505,58.2578,0.4599,0.126,-0.2821,55.0781
20:09:34:454,-1.5525,-2.1159,11.9568,56.6707,0.726,0.0786,0.1285,55.7812
20:09:34:479,-1.0988,-1.5341,9.8642,58.711,0.7047,-0.1489,0.4132,56.2969
20:09:34:498,-0.3303,-0.738,9.0322,56.7124,0.531,-0.2985,0.4665,56.3438
20:09:34:516,0.1055,-0.1778,9.1771,57.1929,0.4067,-0.179,0.4052,55.9531
20:09:34:535,0.151,0.2089,9.043,56.7432,0.429,0.0554,0.3637,55.3438
20:09:34:555,0.2192,0.5201,8.0327,56.1352,0.539,0.1667,0.3485,55.0469
20:09:34:581,0.2228,0.6842,6.5375,57.1345,0.5963,0.1002,0.3618,54.5625
20:09:34:598,0.0779,0.8111,5.5319,56.3512,0.5593,-0.0359,0.4337,54.125
20:09:34:614,-0.0645,0.8996,5.3272,56.1156,0.481,-0.0756,0.5546,53.7031
20:09:34:634,0.1138,1.2348,5.4158,55.3218,0.4,-0.0216,0.6361,53.2656
20:09:34:656,0.6106,1.6957,5.5642,56.3745,0.3124,0.0527,0.5823,52.7344
20:09:34:682,0.9961,2.1027,5.8911,56.2939,0.2322,0.1148,0.4329,52.0625
20:09:34:693,1.2702,2.1566,6.2921,54.7466,0.1428,0.1223,0.2486,50.9844
20:09:34:714,1.1194,2.0776,7.0558,54.2392,0.0687,0.1276,0.092,50.375
20:09:34:734,0.7734,1.7268,8.2338,54.2669,0.041,0.1803,0.0343,49.9844
20:09:34:754,0.6465,1.1247,9.2465,56.1873,0.0109,0.278,0.092,49.7969
20:09:34:781,0.9506,0.823,10.1611,55.1335,-0.0722,0.3465,0.239,49.75
20:09:34:797,2.0867,1.072,11.5605,52.8512,-0.1633,0.2754,0.307,49.7031
20:09:34:814,3.4334,1.5173,13.9655,51.6759,-0.041,0.1523,0.2271,49.5469
20:09:34:838,3.601,1.5078,15.827,55.9893,0.4472,0.0772,0.189,49.2344
20:09:34:853,3.5579,0.8326,14.4994,51.6794,0.9143,0.0229,0.2399,48.9531
20:09:34:875,3.9972,1.4012,8.3535,51.8486,0.8408,-0.1686,0.19,48.7188
20:09:34:897,3.4681,1.6969,8.7785,53.3874,0.1907,-0.49,-0.1165,48.4688
20:09:34:914,2.1501,0.4543,12.116,53.3874,-0.6826,-0.7233,-0.533,48.1406
20:09:34:934,1.6569,-0.6614,14.5186,51.028,-1.1555,-0.3864,-0.6182,48.0469
20:09:34:954,2.423,-0.6781,13.3466,51.3007,-0.8725,0.2211,-0.3399,48.375
20:09:34:980,3.0731,0.2652,9.213,52.2936,-0.1774,0.4623,-0.0326,49.1406
20:09:34:996,3.267,1.394,5.49,50.6009,0.2197,0.1641,0.0188,49.7969
20:09:35:015,3.7099,2.062,4.7778,52.6502,0.0139,-0.3734,-0.2313,50.0469
20:09:35:033,3.6644,1.9399,6.3483,49.3475,-0.4988,-0.7148,-0.6622,50.0312
20:09:35:055,2.3476,1.503,7.5215,50.4957,-0.8131,-0.5899,-1.1226,50.0938
20:09:35:081,0.4047,1.1103,7.8926,51.5315,-0.8194,-0.2868,-1.3929,50.5781
20:09:35:100,-0.7996,1.0648,7.7585,49.0839,-0.6434,-0.0096,-1.3242,51.5469
20:09:35:113,-1.0509,1.2815,7.5012,49.576,-0.4242,0.232,-1.0414,53.0781
20:09:35:133,-1.0366,1.552,7.1061,48.0683,-0.2274,0.3979,-0.7567,54.7344
20:09:35:155,-1.0103,1.8801,6.6859,49.1692,-0.0802,0.4051,-0.5429,56.1562
20:09:35:182,-1.0988,2.1506,6.7649,52.537,-0.0242,0.2104,-0.3913,57.1719
20:09:35:195,-1.0988,2.2547,7.7489,49.337,-0.0399,-0.11,-0.2582,57.9531
20:09:35:213,-0.681,2.3697,9.3555,48.7039,-0.0628,-0.3688,-0.1066,58.5156
20:09:35:233,-0.195,2.5049,10.8758,49.0312,-0.024,-0.4314,0.0148,59
20:09:35:254,0.0253,2.3972,11.5114,49.4516,0.1063,-0.2871,0.0561,59.0938
20:09:35:281,0.1282,2.2296,11.2337,48.8838,0.244,-0.045,0.0572,59.0312
20:09:35:298,0.1737,2.1386,11.0182,49.8924,0.2703,0.1348,0.059,58.9375
20:09:35:318,0.2623,2.1243,11.5809,49.0016,0.1667,0.1697,0.0553,58.8438
20:09:35:333,0.7483,2.0524,12.6367,46.1196,0.0802,0.1252,0.0449,58.7656
20:09:35:354,1.6641,2.1566,13.3574,49.5126,0.1143,0.0794,-0.0108,58.7031
20:09:35:381,2.4147,2.4535,13.7452,46.6834,0.2218,0.056,-0.1919,58.6562
20:09:35:396,1.9897,2.2847,13.3538,49.2306,0.2786,0.0956,-0.5533,58.6719
20:09:35:414,-0.377,1.145,13.1156,47.6608,0.1489,0.1436,-1.0166,58.875
20:09:35:433,-3.4583,-0.568,14.4803,48.6518,-0.1811,0.2317,-1.2063,59.4688
20:09:35:453,-3.979,-1.327,14.8921,47.7479,-0.2684,0.5161,-0.7511,59.9844
20:09:35:473,-2.1774,-0.9056,12.4488,48.6437,0.1382,0.7257,0.0414,61.3438
20:09:35:495,-0.4823,0.2568,9.3591,47.9331,0.5862,0.4852,0.5948,62.5469
20:09:35:514,0.534,1.1079,7.8615,48.7402,0.6647,-0.0911,0.7586,62.8906
20:09:35:533,0.5232,1.2564,7.5658,46.8253,0.4437,-0.5148,0.6316,62.2031
20:09:35:620,0.0528,0.7967,7.543,49.438,-0.0359,-0.294,0.5062,61.3438
20:09:35:622,-0.5733,0.3478,7.567,47.7406,-0.1257,0.1105,0.7602,60.5469
20:09:35:622,-0.4751,0.5896,7.3719,48.8447,-0.082,0.3345,1.0521,59.9688
20:09:35:622,0.3604,1.1869,7.0163,48.181,0.0751,0.2184,1.1432,59.9688
20:09:35:634,0.9303,1.6071,6.8344,47.5793,0.2727,-0.0354,1.0755,58.5625
20:09:35:654,1.0739,1.643,6.5459,49.4365,0.425,-0.2794,0.9933,57.375
20:09:35:684,1.0201,1.558,6.3998,48.3942,0.4698,-0.412,0.9496,54.8906
20:09:35:704,1.2379,1.588,6.7159,48.9031,0.42,-0.3678,0.9011,54.8906
20:09:35:712,1.5731,1.5556,7.2067,48.919,0.3127,-0.1819,0.7967,53.7031
20:09:35:733,1.7443,1.6179,7.6604,48.3659,0.1694,0.0088,0.6438,52.5625
20:09:35:752,1.609,1.7939,8.1727,48.0993,0.0322,0.199,0.454,51.5312
20:09:35:773,1.5109,1.8824,8.3679,48.4127,-0.1148,0.3039,0.2241,49.8438
20:09:35:802,1.3504,1.8837,8.5546,48.6851,-0.3055,0.2706,-0.0137,49.3281
20:09:35:820,1.2942,1.7077,9.1424,48.6851,-0.498,0.1321,-0.244,49.1875
20:09:35:834,1.226,1.084,10.4712,51.2447,-0.6256,0.0551,-0.3855,49.0938
20:09:35:853,1.0955,0.3502,11.8023,49.0431,-0.6623,0.1239,-0.3847,49.2812
20:09:35:874,1.0404,-0.1311,12.766,49.0023,-0.587,0.236,-0.1346,49.6875
20:09:35:898,1.9083,0.0952,13.0437,49.5276,-0.4165,0.2075,0.2596,50.2031
20:09:35:915,4.1493,1.1558,13.2389,51.0057,-0.1947,0.0456,0.3778,50.5781
20:09:35:934,6.4118,2.2152,12.8797,49.8039,-0.0967,-0.1598,-0.0955,50.6406
20:09:35:954,5.7223,2.3781,12.5314,50.4316,-0.2245,-0.1744,-0.7008,50.3906
20:09:35:982,3.0336,0.8972,12.754,50.6547,-0.363,0.1302,-0.7746,49.9844
20:09:36:001,1.3612,-0.2939,12.9073,50.1748,-0.2586,0.4506,-0.2904,50.0781
20:09:36:018,2.0639,-0.2077,12.3793,50.6405,0.0876,0.342,0.2292,50.8906
20:09:36:033,3.923,0.5465,10.9093,51.6699,0.4426,-0.1009,0.2755,51.75
20:09:36:053,4.3157,1.3749,8.8527,52.1426,0.4823,-0.4091,-0.0744,52.1406
20:09:36:075,3.3496,1.5042,7.2019,49.9029,0.1872,-0.3347,-0.4542,51.9062
20:09:36:097,2.0208,0.987,6.3627,51.6843,-0.1744,-0.0256,-0.6587,51.5312
20:09:36:115,0.6202,0.6877,6.0155,52.8719,-0.3973,0.1579,-0.6308,51.7969
20:09:36:133,-0.2453,0.7428,6.1556,53.2446,-0.4069,0.0408,-0.4265,52.4375
20:09:36:154,-0.0406,1.0936,6.7901,53.3469,-0.1846,-0.1702,-0.239,53.2031
20:09:36:174,0.6861,1.5281,7.1097,52.1856,0.1148,-0.278,-0.2233,53.8594
20:09:36:198,0.977,1.9327,6.6644,54.0724,0.2914,-0.2024,-0.333,54.2344
20:09:36:214,0.7938,1.995,5.6995,54.3639,0.2413,-0.0799,-0.4776,54.4531
20:09:36:233,0.2288,1.8956,5.2362,53.8963,0.0027,-0.0269,-0.5538,54.7188
20:09:36:253,-0.9037,1.8501,7.5131,53.3273,-0.2858,0.0072,-0.5194,55.1562
20:09:36:273,-1.0928,2.1027,9.6966,55.384,-0.4796,0.0258,-0.4515,55.75
20:09:36:298,-0.8283,2.1135,11.5438,54.6627,-0.4487,0.0788,-0.3801,56.3594
20:09:36:315,-0.5529,1.8801,12.0226,54.8364,-0.1808,0.1489,-0.3322,56.9375
20:09:36:335,-0.7146,1.6035,11.2541,55.3465,0.1159,0.2125,-0.3,57.4531
20:09:36:357,-0.8618,1.4228,10.8842,54.8753,0.1952,0.1712,-0.2225,57.875
20:09:36:381,-0.6487,1.2623,11.1894,57.0275,0.0631,0.1289,-0.0984,58.25
20:09:36:397,-0.1016,1.2468,11.6814,56.9316,-0.1467,0.1691,0.0273,58.5625
20:09:36:413,0.3078,1.4503,11.9005,57.017,-0.3414,0.2887,0.1,58.7812
20:09:36:433,0.5101,1.558,12.2225,57.129,-0.5185,0.3433,0.0875,58.7812
20:09:36:453,0.3174,1.333,12.7169,56.2941,-0.6559,0.261,-0.0342,58.7188
20:09:36:473,-0.8618,0.4962,13.9882,57.4795,-0.7561,0.0205,-0.2156,58.6875
20:09:36:498,-2.3055,-0.829,15.8138,57.6021,-0.7726,-0.1515,-0.2584,58.7188
20:09:36:517,-2.4935,-1.6646,15.4116,59.3525,-0.4605,0.0296,0.03,58.9219
20:09:36:541,-1.4831,-1.175,12.3757,58.4502,0.0581,0.3505,0.5323,59.2656
20:09:36:552,-0.0214,-0.1347,9.7661,59.1754,0.3281,0.3595,0.9339,59.4688
20:09:36:573,0.8034,0.6159,8.5917,59.3811,0.2847,0.1068,1.0122,59.1875
20:09:36:598,0.7818,0.8925,8.3008,59.9095,0.1233,-0.1281,0.8739,58.3438
20:09:36:614,0.5867,1.06,8.1895,60.2126,0.0003,-0.2005,0.7624,57.25
20:09:36:632,0.3545,1.1402,7.8268,59.9806,-0.0149,-0.1595,0.716,56.1562
20:09:36:653,0.2802,1.1031,7.3312,59.9437,0.0461,-0.106,0.7256,55.2031
20:09:36:672,0.3676,1.0732,6.8655,61.2732,0.1279,-0.0754,0.7767,53.9688
20:09:36:700,0.4395,1.2456,6.972,60.0057,0.1907,-0.1417,0.8345,53.125
20:09:36:717,0.789,1.3438,7.4509,59.9849,0.2703,-0.2889,0.8811,52.2188
20:09:36:733,1.1948,1.4335,7.6532,60.4073,0.4221,-0.4051,0.8865,51.25
20:09:36:753,1.6222,1.655,7.5083,62.244,0.5707,-0.4192,0.8409,50.2344
20:09:36:774,2.046,1.9674,7.4545,60.8522,0.6219,-0.368,0.7379,49.1562
20:09:36:798,2.0579,1.9232,8.1727,62.0909,0.5545,-0.3513,0.5581,48.1094
20:09:36:814,1.6138,1.5544,9.2585,61.0799,0.4493,-0.282,0.3698,47.25
20:09:36:834,1.372,1.4096,9.7242,63.5572,0.3984,-0.0788,0.2947,46.8594
20:09:36:853,1.4989,1.1762,9.9935,63.1737,0.3534,0.0378,0.2854,46.2812
20:09:36:873,1.7215,0.8338,10.7106,62.5927,0.2567,-0.0274,0.2707,45.875
20:09:36:900,1.9322,0.2496,11.679,63.1703,0.1577,-0.1449,0.2747,45.875
20:09:36:916,1.8389,-0.4758,12.4715,63.0545,0.1209,-0.2114,0.3197,45.0312
20:09:36:933,2.4829,-1.011,12.371,62.3752,0.1276,-0.1033,0.4926,44.7031
20:09:36:955,3.4633,-0.9715,11.5617,63.4777,0.2594,-0.265,0.7749,44.3281
20:09:36:982,4.6018,-0.4615,10.2305,64.2413,0.2019,-0.6477,0.5741,44.3281
20:09:37:000,4.992,0.4004,9.559,64.3982,-0.1012,-0.9739,0.1296,42.9375
20:09:37:016,4.3875,0.4771,10.6926,64.4122,-0.4208,-0.8527,-0.3349,42.0625
20:09:37:033,3.5124,-0.7428,11.8323,64.5986,-0.5028,-0.1909,-0.5793,41.3438
20:09:37:052,2.7822,-1.4407,11.0134,65.8433,-0.469,0.4946,-0.5916,41.1406
20:09:37:073,2.3979,-1.1199,8.8718,65.8433,-0.4844,0.5657,-0.5623,41.4688
20:09:37:100,1.9921,-0.3382,7.233,65.9272,-0.6554,0.1414,-0.6206,42.1719
20:09:37:116,1.2068,0.4447,7.7059,64.9756,-0.8133,-0.1686,-0.6331,42.9219
20:09:37:134,0.9566,0.6554,8.8599,64.002,-0.7723,-0.0503,-0.6129,43.6562
20:09:37:152,0.467,0.9535,8.8323,64.931,-0.6266,0.2203,-0.5213,44.4062
20:09:37:174,0.5005,1.5449,8.2757,64.8711,-0.4554,0.3233,-0.4076,45.5625
20:09:37:198,1.1733,2.1578,7.9991,65.199,-0.2495,0.2445,-0.4347,46.2969
20:09:37:216,1.3816,2.5253,7.9321,66.5178,-0.0394,0.2429,-0.5245,46.875
20:09:37:234,1.3145,2.578,7.3204,65.67,0.0703,0.3449,-0.6017,47.4062
20:09:37:253,0.9339,2.6809,6.7039,65.6578,0.0461,0.4104,-0.6244,47.9844
20:09:37:273,0.479,2.7444,6.8882,66.9831,-0.0034,0.3044,-0.5461,48.6406
20:09:37:296,0.4311,2.8102,8.0937,66.6028,0.0618,0.1135,-0.4331,49.0156
20:09:37:315,0.5999,2.663,9.1184,66.0333,0.1931,-0.0394,-0.3314,49.7812
20:09:37:334,0.5604,2.3912,9.7637,65.4242,0.2384,-0.0839,-0.2174,50.4375
20:09:37:353,0.5089,2.3314,10.3251,67.1743,0.1856,-0.0032,-0.1133,50.9062
20:09:37:373,0.643,2.2775,11.1296,66.7396,0.1188,0.1862,-0.0638,51.2656
20:09:37:398,0.5568,2.0824,11.9352,66.2581,0.1012,0.3774,-0.0121,51.5
20:09:37:417,0.3521,1.825,12.3686,66.6672,0.1585,0.4498,0.0782,51.6094
20:09:37:435,0.0935,1.4958,12.3183,66.8108,0.2432,0.3982,0.2036,51.6875
20:09:37:453,-0.0717,1.2121,12.0262,68.2692,0.3129,0.2224,0.3624,51.7188
20:09:37:473,0.4442,1.2731,11.6982,66.0352,0.2884,0.0078,0.4284,51.6094
20:09:37:499,1.1637,1.7651,11.7832,67.1143,0.1507,-0.1254,0.2923,51.2969
20:09:37:511,1.3157,2.0728,12.2034,68.3536,-0.0511,-0.2051,0.0143,50.8125
20:09:37:533,0.6513,1.6311,13.191,67.2534,-0.1968,-0.1808,-0.1777,50.375
20:09:37:553,-0.0454,0.574,14.4862,66.656,-0.0799,0.085,-0.1793,50.1719
20:09:37:574,-0.3722,-0.5776,13.9511,67.4993,0.1931,0.4642,-0.0182,50.2812
20:09:37:601,-0.5027,-0.7296,11.3079,66.7027,0.285,0.6011,0.189,50.5156
20:09:37:617,-0.2728,-0.2975,8.9377,66.7542,0.1539,0.4799,0.303,50.6562
20:09:37:635,0.2623,-0.003,7.725,66.2395,-0.0594,0.3247,0.353,50.5938
20:09:37:698,1.1194,0.7739,7.6664,66.5999,-0.2013,0.2115,0.3853,50.3438
20:09:37:699,1.3397,1.2133,7.7418,67.2846,-0.2168,0.1156,0.3581,50.0156
20:09:37:706,1.7862,1.5114,7.6364,66.9353,-0.1491,0.0416,0.3317,49.6094
20:09:37:720,1.9083,1.5688,7.3,67.2143,-0.032,0.0317,0.2654,49.2031
20:09:37:733,1.3756,1.503,6.6464,66.0742,0.0866,0.1065,0.145,48.8594
20:09:37:751,0.856,1.2504,6.1688,64.4068,0.1526,0.142,0.0417,48.5
20:09:37:771,0.4227,0.9272,5.9641,66.5931,0.1553,0.1071,-0.0262,48.2656
20:09:37:798,0.1462,0.7691,6.8068,64.4278,0.0674,0.0232,-0.0345,48.1719
20:09:37:812,0.2264,0.4866,8.2637,66.2655,0.0013,-0.0927,0.0276,48.1875
20:09:37:831,0.5675,0.3992,9.3471,64.6433,0.0914,-0.183,0.1054,48.2344
20:09:37:852,0.8644,0.4615,9.4512,63.6179,0.2866,-0.2383,0.1666,48.2344
20:09:37:873,0.7375,0.6423,9.134,65.4762,0.3843,-0.1622,0.1253,48.1562
20:09:37:899,0.9686,0.7596,8.9293,63.3279,0.2623,0.0195,0.0561,47.9688
20:09:37:917,1.39,0.8984,9.213,65.1057,-0.0493,0.2048,-0.0677,47.75
20:09:37:933,1.1817,0.8194,10.4005,63.7627,-0.5169,0.371,-0.3263,47.6406
20:09:37:952,0.0372,-0.0066,12.8654,62.7861,-1.0554,0.5952,-0.6414,47.625
20:09:37:972,-0.3722,-1.1857,14.8873,64.364,-1.3377,0.9106,-0.7066,47.875
20:09:37:999,0.2635,-1.4479,14.6562,64.4817,-1.1239,1.0813,-0.5027,48.5
20:09:38:016,0.9099,-1.072,13.1168,63.188,-0.6589,0.8181,-0.3053,49.3906
20:09:38:035,0.9159,-1.0433,12.3985,63.3857,-0.3262,0.1441,-0.3064,50.5625
20:09:38:052,-0.1711,-1.8489,12.9707,63.2043,-0.2083,-0.5081,-0.4733,51.0312
20:09:38:073,-0.8199,-2.5708,13.027,64.1907,-0.1009,-0.5893,-0.4534,51.375
