Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
12:36:06:347,-0.9073,-1.9387,10.543,67.7051,0.2176,0.1464,0.2966,47.2812
12:36:06:367,-0.1184,-1.4694,8.6683,67.7051,0.0075,-0.0414,0.347,47.6875
12:36:06:386,0.6956,-1.3605,8.7569,66.6701,-0.114,-0.2462,0.2609,47.8594
12:36:06:408,0.6346,-1.3844,9.1663,65.9848,-0.0668,-0.3359,0.1959,47.4219
12:36:06:429,0.1917,-1.3198,8.8347,66.4039,0.0549,-0.3777,0.23,47.0312
12:36:06:447,-0.0562,-1.1486,8.0039,65.557,0.1577,-0.4249,0.3219,46.7188
12:36:06:467,-0.1639,-0.8015,7.0822,66.0884,0.1926,-0.5586,0.4122,46.4844
12:36:06:488,-0.2812,-0.4172,6.8368,65.0746,0.2344,-0.6829,0.4979,46.2031
12:36:06:510,-0.2178,-0.3406,6.6979,63.9257,0.3052,-0.7367,0.5853,45.8125
12:36:06:527,-0.1172,-0.3573,6.7039,63.3044,0.3337,-0.6851,0.6838,45.2969
12:36:06:547,0.2048,-0.2664,6.8775,63.5585,0.3108,-0.59,0.7222,44.7188
12:36:06:567,0.4347,-0.0844,7.1875,64.7468,0.2525,-0.5064,0.6761,44
12:36:06:587,0.5041,-0.0365,7.7908,63.6113,0.1838,-0.4715,0.5789,42.7344
12:36:06:607,0.3437,-0.0724,8.7737,63.6116,0.1635,-0.3804,0.4796,41.9219
12:36:06:630,-0.0119,-0.1538,9.462,62.3596,0.2037,-0.3202,0.3946,41.1719
12:36:06:650,-0.3303,-0.507,9.8211,63.1569,0.2621,-0.2384,0.3539,40.5312
12:36:06:667,-0.0957,-0.9439,9.4213,64.0658,0.1771,-0.1812,0.343,40.0156
12:36:06:689,0.2623,-1.1438,10.0294,64.3951,0.0096,-0.1756,0.3043,39.5938
12:36:06:714,0.6801,-1.4635,11.7233,64.1178,-0.0458,-0.1586,0.218,39.1719
12:36:06:733,0.6741,-1.9112,13.2676,63.8362,0.0059,0.0321,0.1986,38.7812
12:36:06:747,0.8884,-2.4954,13.41,63.8676,0.0956,0.364,0.2681,38.625
12:36:06:767,1.2044,-2.5049,12.11,62.8593,0.114,0.5578,0.3576,38.375
12:36:06:787,1.8903,-1.9615,10.3131,63.7784,-0.0328,0.479,0.3398,38.1406
12:36:06:807,2.6732,-1.078,9.3363,62.5857,-0.3156,0.1512,0.1019,37.8438
12:36:06:830,2.8732,-0.756,10.2772,64.5702,-0.5262,-0.2377,-0.2411,37.4688
12:36:06:847,2.4997,-1.5245,12.3554,62.9312,-0.4639,-0.3418,-0.4587,37.1094
12:36:06:869,1.87,-2.475,13.1096,63.8451,-0.2706,-0.0467,-0.4235,37.0156
12:36:06:889,1.8137,-2.5983,11.6587,61.6825,-0.1827,0.2209,-0.2469,37.5469
12:36:06:914,2.447,-1.8405,9.8858,61.3071,-0.2035,0.2758,-0.2033,38.0938
12:36:06:933,2.8516,-0.811,8.6492,61.6057,-0.225,0.2279,-0.3708,38.4844
12:36:06:953,2.6134,-0.3621,7.4976,62.1203,-0.2775,0.2228,-0.6182,38.7188
12:36:06:969,1.8305,-0.2675,6.6369,59.2593,-0.375,0.2968,-0.7916,39.0625
12:36:06:988,0.8309,-0.4196,6.2143,62.0935,-0.449,0.3264,-0.8297,39.6406
12:36:07:015,-0.3159,-0.2532,7.0522,61.0614,-0.4208,0.2255,-0.7434,40.4531
12:36:07:030,-0.4596,-0.0688,7.6484,62.8079,-0.2674,0.0244,-0.5916,41.4531
12:36:07:048,-0.201,0.0173,7.5035,62.1629,-0.0397,-0.0773,-0.4254,42.4062
12:36:07:067,0.2599,0.3418,6.8392,60.5461,0.1417,-0.0294,-0.2935,43.2031
12:36:07:088,0.7758,0.6542,6.9206,61.1306,0.1401,0.0188,-0.2462,43.75
12:36:07:116,0.8716,0.7524,8.2757,60.3962,0.0288,-0.0291,-0.293,44.1406
12:36:07:131,0.2874,0.4423,9.9361,61.0655,-0.0285,-0.0965,-0.3836,44.4375
12:36:07:148,-0.5146,0.2089,11.0793,61.2231,0.0668,-0.0757,-0.3812,44.7188
12:36:07:167,-0.6894,0.4136,11.1667,60.4735,0.2208,0.1136,-0.2651,45.3281
12:36:07:188,-0.1483,0.9427,10.9189,59.9522,0.2458,0.4422,-0.1657,45.75
12:36:07:213,0.3557,1.2815,11.2014,60.1706,0.0687,0.8337,-0.2147,46.0312
12:36:07:230,0.309,0.8793,12.5793,58.594,-0.1744,1.0553,-0.4115,46.2344
12:36:07:249,-0.2262,-0.2161,13.7955,60.1107,-0.241,1.1139,-0.6057,46.5312
12:36:07:268,-0.9971,-1.1678,13.5058,59.3499,-0.0823,1.0652,-0.6507,47.0469
12:36:07:289,-1.1252,-1.479,13.1826,59.4239,0.0788,0.8612,-0.5103,47.4219
12:36:07:314,-0.7541,-1.5556,12.748,59.757,0.1505,0.5879,-0.3234,48.25
12:36:07:331,-0.9815,-1.813,13.2221,57.8867,0.0868,0.3333,-0.2656,49
12:36:07:349,-1.4077,-2.6737,14.0086,58.9568,0.032,0.1418,-0.2224,49.5
12:36:07:368,-1.2281,-3.6577,12.9827,58.2343,0.1888,0.1466,-0.0605,49.8438
12:36:07:388,-0.6451,-3.9355,10.2952,57.6263,0.4069,0.2494,0.2066,50.1562
12:36:07:413,-0.0262,-3.6422,8.1141,57.8136,0.4176,0.157,0.4239,50.3438
12:36:07:432,0.4023,-3.1466,7.4617,56.3813,0.1971,-0.2044,0.5291,50.2812
12:36:07:448,0.4933,-2.5504,7.8351,55.2521,-0.0533,-0.6014,0.536,49.9375
12:36:07:468,0.3497,-2.0105,7.7705,55.3608,-0.1425,-0.8326,0.5185,49.0938
12:36:07:487,0.0875,-1.4227,7.1684,55.631,-0.1257,-0.8297,0.5526,48.4531
12:36:07:515,0.1761,-0.7416,6.5267,55.6487,-0.0905,-0.7186,0.6679,47.8125
12:36:07:531,0.5951,0.0748,5.9341,55.6373,-0.0359,-0.631,0.7717,47.1406
12:36:07:552,0.9195,0.75,5.4996,54.7558,0.0258,-0.6177,0.7491,46.375
12:36:07:568,0.6489,1.0397,5.3248,54.1727,0.0578,-0.6297,0.601,45.4531
12:36:07:636,0.03,0.9451,5.3212,54.3761,0.07,-0.6446,0.4423,44.5469
12:36:07:636,-0.462,0.6722,5.6792,55.1951,0.0786,-0.6787,0.3552,43.8594
12:36:07:636,-0.4129,0.4615,6.7314,54.4729,0.0573,-0.7519,0.3531,43.3125
12:36:07:652,-0.3195,0.2675,8.2374,53.8019,0.0546,-0.8078,0.3576,42.875
12:36:07:668,-0.3734,0.0269,9.8199,53.1819,0.0858,-0.7738,0.3251,42.4375
12:36:07:688,-0.5889,-0.5082,11.5653,53.3556,0.1289,-0.5727,0.2915,41.9844
12:36:07:712,-0.8427,-0.9834,12.4153,52.6277,0.1515,0.4425,0.3251,41.5625
12:36:07:731,-0.432,-1.0804,12.1842,53.9173,0.0439,0.6417,0.3477,41.5625
12:36:07:749,0.3832,-1.1642,12.0633,51.9876,-0.1188,0.5421,0.241,41.1875
12:36:07:768,0.5328,-1.3677,12.7935,51.5087,-0.1888,0.3938,0.152,40.5156
12:36:07:789,0.5903,-1.8441,13.5776,51.0467,-0.0679,0.3427,0.1344,40.1562
12:36:07:815,0.6681,-1.7723,12.5278,49.5016,-0.0378,0.2811,0.1073,39.7656
12:36:07:832,0.8405,-1.1833,11.3343,50.8481,-0.2437,0.1432,-0.0083,39.7656
12:36:07:851,1.0392,-0.7177,11.4468,49.7194,-0.5787,0.0012,-0.2544,39.6406
12:36:07:868,1.0141,-1.0145,13.3729,49.286,-0.7846,0.1402,-0.4973,39.5312
12:36:07:887,0.2467,-2.1829,15.4331,49.5462,-0.6112,0.6063,-0.4917,39.5625
12:36:07:907,-0.1292,-2.9826,14.7209,48.3494,-0.2069,1.0462,-0.2027,39.875
12:36:07:930,0.5508,-2.9108,11.6359,48.806,0.0754,1.013,0.0817,40.4844
12:36:07:954,1.3229,-2.0608,8.7701,49.0984,0.1404,0.5264,0.1581,41.0938
12:36:07:968,1.5743,-1.2109,7.7681,47.634,0.1345,0.0114,0.0607,41.4062
12:36:07:986,1.3612,-0.9367,7.6867,48.0272,0.1595,-0.2457,-0.0728,41.4062
12:36:08:006,0.9746,-1.1031,7.4293,48.1661,0.143,-0.1562,-0.1247,41.2031
12:36:08:030,0.1964,-1.2779,6.984,47.1723,0.0791,0.1445,-0.0075,41.2188
12:36:08:050,-0.4153,-1.0361,6.4836,46.4381,0.0756,0.3211,0.2244,41.3281
12:36:08:068,-0.2154,-0.5836,6.1448,46.9335,0.2176,0.2255,0.4165,41.4219
12:36:08:088,0.3138,-0.0844,5.5295,47.3362,0.4061,-0.0654,0.5126,41.3281
12:36:08:114,0.8189,0.4232,5.156,45.5336,0.5177,-0.4038,0.5062,40.9688
12:36:08:131,1.3864,0.7644,5.0674,45.9354,0.5137,-0.6965,0.3757,40.4531
12:36:08:151,1.4642,0.9786,5.5846,45.3355,0.4202,-0.8744,0.1861,39.8438
12:36:08:168,1.1517,0.8458,6.6823,43.8213,0.3132,-0.8846,0.0665,39.2812
12:36:08:188,1.0943,0.7081,8.0027,44.8686,0.1819,-0.6656,-0.0083,38.9219
12:36:08:213,1.4989,0.4268,9.6978,44.3576,0.0402,-0.0536,-0.1348,38.75
12:36:08:231,1.9514,-0.1742,10.9213,43.5364,-0.0882,0.8383,-0.2536,38.6875
12:36:08:246,1.9454,-0.817,11.2804,42.2011,-0.1521,1.5049,-0.309,38.6719
12:36:08:267,1.1086,-1.2121,11.041,44.3941,-0.142,1.6199,-0.2017,38.8125
12:36:08:286,0.6884,-1.388,10.64,43.5629,-0.138,1.1871,-0.0126,39.125
12:36:08:306,0.5472,-1.1893,10.7597,44.4469,-0.2157,0.621,0.0529,39.5625
12:36:08:331,-0.0166,-1.0193,11.3726,42.975,-0.3587,0.168,0.0034,39.9219
12:36:08:349,-0.7768,-0.9762,12.3398,43.907,-0.5215,-0.0001,-0.0499,39.9219
12:36:08:368,-1.2497,-0.7739,13.1646,44.5279,-0.6535,-0.1261,-0.1583,39.8906
12:36:08:387,-2.0673,-0.7943,14.418,43.0654,-0.5987,-0.3205,-0.2326,39.9062
12:36:08:408,-3.171,-1.7472,14.8322,41.8751,-0.3161,-0.4233,-0.1551,40
12:36:08:430,-2.8502,-1.9698,13.1634,43.3917,0.0232,-0.4526,-0.0107,40.2031
12:36:08:449,-2.2899,-1.8525,11.6802,41.252,0.1891,-0.4923,0.1129,40.4062
12:36:08:467,-1.8518,-1.6873,11.272,41.252,0.1667,-0.5855,0.1565,40.4688
12:36:08:487,-1.6806,-1.6382,11.2253,42.8681,0.1345,-0.6904,0.1422,40.3594
12:36:08:507,-1.4196,-1.5473,10.1048,43.5214,0.2405,-0.6856,0.1664,40.1562
12:36:08:531,-0.9217,-1.4252,7.9608,42.1961,0.3875,-0.5732,0.2391,39.9375
12:36:08:547,-0.456,-1.0852,6.1101,42.6185,0.4179,-0.4361,0.3403,39.7188
12:36:08:566,0.0588,-0.817,5.3631,42.3671,0.3305,-0.4108,0.4359,39.4375
12:36:08:586,0.3688,-0.6925,5.2853,41.661,0.2695,-0.5245,0.4979,39.0781
12:36:08:607,0.546,-0.6949,5.5559,42.5078,0.2738,-0.7535,0.5509,38.3438
12:36:08:635,0.5963,-0.9343,5.9533,42.0902,0.3206,-0.912,0.6258,37.7344
12:36:08:656,0.3772,-1.1474,6.1867,40.8053,0.3475,-0.8473,0.7467,37.0469
12:36:08:667,0.2491,-1.1115,6.2645,42.5289,0.2807,-0.5191,0.9321,36.3125
12:36:08:691,0.7268,-0.6518,6.8308,42.8073,0.0927,-0.1418,1.1209,35.875
12:36:08:706,1.8173,-0.0389,7.6257,39.8401,-0.098,0.1592,1.1808,34.8594
12:36:08:727,2.277,0.4651,8.4038,40.3939,-0.1933,0.3006,0.997,33.6562
12:36:08:750,2.0855,0.4172,9.0658,41.0294,-0.1427,0.2244,0.6465,32.375
12:36:08:767,1.3792,-0.1407,9.4991,40.1067,0.0117,0.0116,0.2862,31.1094
12:36:08:792,0.6741,-0.4639,9.8092,40.1177,0.1113,-0.1271,0.0391,30.1875
12:36:08:816,0.8596,-0.58,10.6627,41.057,0.0357,-0.1644,-0.0773,29.6875
12:36:08:833,1.3468,-0.6794,11.8514,39.834,-0.1449,-0.0635,-0.2216,29.5156
12:36:08:853,1.7239,-1.2001,12.8989,41.376,-0.3236,0.1477,-0.4419,29.5312
12:36:08:869,1.4558,-1.5329,13.3406,40.4976,-0.4378,0.3829,-0.6627,29.8438
12:36:08:892,1.1003,-1.5975,13.179,40.9642,-0.494,0.5759,-0.7918,30.375
12:36:08:905,0.6968,-1.4994,13.2413,39.6428,-0.5199,0.5546,-0.8475,31.1719
12:36:08:928,0.1102,-1.5844,13.8003,41.4685,-0.502,0.4103,-0.8877,32.0938
12:36:08:948,-0.1519,-2.3948,13.7009,39.5046,-0.3515,0.3847,-0.8414,33.1406
12:36:08:967,-0.0992,-2.8138,11.9053,39.3743,-0.0703,0.5232,-0.6368,34.2031
12:36:08:987,0.6394,-2.718,9.3495,40.5932,0.1563,0.5437,-0.3021,35.2031
12:36:09:008,1.2858,-1.7424,7.5466,40.4442,0.2096,0.2236,0.0034,35.9375
12:36:09:031,1.7108,-1.0959,6.9098,40.4437,0.1273,-0.4201,0.1246,36.3281
12:36:09:049,1.7539,-1.2049,6.826,39.4779,-0.0405,-1.0371,0.0817,36.3281
12:36:09:067,1.4905,-0.987,7.6915,39.2001,-0.3103,-1.2324,0.0441,36.1562
12:36:09:091,1.0955,-0.568,9.3076,40.5368,-0.4948,-0.9839,0.0351,35.9844
12:36:09:117,0.8261,-0.6039,9.7278,40.6074,-0.0439,0.0617,-0.0754,35.8594
12:36:09:132,0.892,-0.6327,8.4229,39.9921,0.2085,0.4369,-0.0927,35.7812
12:36:09:152,0.9518,-0.4938,6.6632,40.5853,0.2985,0.5182,-0.117,35.7812
12:36:09:167,0.7902,-0.1454,5.5618,40.7987,0.265,0.4135,-0.1838,35.8281
12:36:09:192,0.7363,-0.0281,5.32,40.9013,0.1127,0.3725,-0.2651,35.8281
12:36:09:205,0.7351,0.0928,6.0586,39.9876,-0.0898,0.5903,-0.3745,36.0156
12:36:09:228,0.613,0.07,7.0008,41.9411,-0.2506,0.9192,-0.5191,36.3906
12:36:09:245,-0.0394,-0.0018,7.8842,39.604,-0.3643,1.2052,-0.6384,36.7188
12:36:09:266,-0.9827,-0.3837,8.9808,40.1529,-0.3816,1.3549,-0.6547,37.1719
12:36:09:287,-2.0721,-0.8541,9.7493,40.3882,-0.2876,1.27,-0.5069,37.8594
12:36:09:306,-3.0561,-1.1714,10.5202,41.924,-0.0953,0.8833,-0.183,38.7031
12:36:09:330,-3.3195,-1.473,11.5234,40.6825,0.1683,0.3512,0.2162,39.5312
12:36:09:350,-2.8813,-1.6251,12.541,41.2859,0.3672,-0.0659,0.5725,40.2344
12:36:09:366,-1.7465,-1.5544,13.2389,40.5324,0.4043,-0.1154,0.7954,40.5156
12:36:09:388,-0.3375,-1.3773,13.4627,40.6782,0.3185,0.1325,0.8455,40.2969
12:36:09:409,0.6789,-1.0792,12.9348,40.1917,0.0964,0.3898,0.7307,38.7656
12:36:09:431,1.2068,-0.7763,12.4619,41.2437,-0.2005,0.4023,0.503,37.8125
12:36:09:449,1.0105,-0.6961,12.9133,40.672,-0.3806,0.1323,0.2753,37.0469
12:36:09:467,0.2264,-1.3366,13.993,42.0186,-0.2631,-0.0749,0.205,36.7344
12:36:09:487,-0.4009,-2.3673,13.9571,42.5199,0.0831,-0.0054,0.3565,36.1719
12:36:09:507,0.0217,-2.5456,11.7964,41.7411,0.3257,0.035,0.5163,36.0625
12:36:09:529,1.0021,-1.9495,9.067,40.994,0.2147,-0.1258,0.4346,35.7656
12:36:09:547,1.3468,-1.1582,7.6436,43.1675,-0.1254,-0.3732,0.1667,35.25
12:36:09:567,0.965,-1.1259,7.8615,43.0624,-0.4333,-0.4976,-0.0917,34.6875
12:36:09:586,0.0504,-1.4216,8.8431,40.1977,-0.5124,-0.4156,-0.1449,34.3125
12:36:09:607,-0.6583,-1.5784,9.286,42.5224,-0.3316,-0.2683,-0.0278,34.25
12:36:09:632,-1.039,-1.4706,8.6312,42.4391,-0.0354,-0.252,0.18,34.375
12:36:09:652,-0.9324,-1.412,7.4174,42.809,0.1997,-0.3964,0.4146,34.4375
12:36:09:714,-0.5326,-1.1043,6.5004,44.1286,0.3497,-0.5927,0.5874,34.3438
12:36:09:715,0.1665,-0.7967,5.9102,43.1366,0.388,-0.7711,0.6154,34.1875
12:36:09:715,0.5891,-0.5872,5.8192,45.0869,0.3185,-0.8118,0.5451,33.6875
12:36:09:728,0.9326,-0.513,6.1209,43.2679,0.1814,-0.733,0.3909,32.9688
12:36:09:747,0.8584,-0.5369,6.7422,43.4647,0.0029,-0.5993,0.2149,32.2344
12:36:09:767,0.1701,-0.6231,7.9106,43.4869,-0.102,-0.4622,0.1152,31.25
12:36:09:787,-0.6571,-0.6626,9.3997,44.4743,-0.012,-0.3705,0.1283,30.875
12:36:09:807,-1.6986,-0.6841,11.4276,44.3092,0.2525,-0.3189,0.2157,30.6719
12:36:09:830,-1.0533,-0.8218,11.4516,44.8996,0.6064,-0.3088,0.3621,30.5156
12:36:09:850,-0.4488,-0.8338,11.023,45.6436,0.8935,-0.3277,0.4186,30.2969
12:36:09:866,-0.1771,-0.9894,10.8842,43.4648,0.8892,-0.366,0.3611,29.9375
12:36:09:889,-0.0681,-1.0588,12.0753,44.1687,0.6594,-0.4196,0.2993,29.4062
12:36:09:905,0.6585,-1.5664,12.924,44.5308,0.4527,-0.3098,0.2814,28.9062
12:36:09:926,1.5887,-1.5987,12.1914,43.3554,0.3127,0.1062,0.27,28.4844
12:36:09:950,1.7778,-0.7655,10.9823,45.1201,0.0719,0.5986,0.1754,28.125
12:36:09:967,1.1769,-0.4208,11.2768,45.4417,-0.2692,0.6913,-0.0568,27.7812
12:36:09:986,0.4299,-1.0804,12.7935,45.6252,-0.4621,0.3823,-0.3167,27.5
12:36:10:006,0.2359,-2.3697,13.3131,44.7464,-0.3414,0.1632,-0.4169,27.4531
12:36:10:030,0.3916,-3.0245,11.4779,44.8226,-0.0477,0.345,-0.3061,27.7031
12:36:10:048,1.269,-2.6594,9.1831,45.4643,0.1151,0.5232,-0.0294,28.4062
12:36:10:066,2.3093,-1.3629,8.3678,45.5047,0.0429,0.3272,0.1866,28.7656
12:36:10:086,2.9151,-0.2352,8.9125,44.8214,-0.0924,-0.0861,0.1419,28.8281
12:36:10:106,2.7822,0.1143,8.9784,44.6461,-0.0996,-0.3266,-0.1583,28.6406
12:36:10:131,2.0651,0.0724,8.0985,46.3026,-0.0519,-0.1719,-0.5292,28.4844
12:36:10:149,1.1242,0.0425,6.7266,45.5603,-0.0599,0.2047,-0.8011,28.6406
12:36:10:165,0.2635,0.0186,5.927,44.2914,-0.1241,0.4747,-0.9119,29.25
12:36:10:188,-0.3339,0.003,5.4433,43.7796,-0.135,0.487,-0.8597,29.6719
12:36:10:206,-0.5326,0.149,5.5116,46.397,-0.085,0.2375,-0.6922,30.6562
12:36:10:230,0.0253,0.3358,6.2933,45.3501,-0.0069,-0.158,-0.4765,31.7188
12:36:10:249,0.6262,0.501,6.9756,44.4691,0.0839,-0.3972,-0.3319,32.6406
12:36:10:266,0.9027,0.7201,7.4652,44.2603,0.1252,-0.3626,-0.3157,33.2812
12:36:10:288,1.0069,1.0002,8.0638,43.8893,0.0999,-0.2347,-0.3774,33.7031
12:36:10:306,0.5675,0.9751,9.0909,44.6835,0.0554,-0.1788,-0.4933,34.0312
12:36:10:333,-0.268,0.6506,10.8351,43.3729,0.0402,-0.1615,-0.5644,34.6094
12:36:10:350,-0.863,0.4567,11.5545,43.9506,0.1888,-0.0536,-0.4722,35.1562
12:36:10:367,-0.8223,0.6051,10.8195,43.5893,0.4013,0.1293,-0.2712,35.7969
12:36:10:386,-0.4356,0.9607,10.2222,45.6934,0.4969,0.1125,-0.0414,36.3125
12:36:10:407,0.2491,1.1043,10.622,43.7309,0.49,-0.2475,0.1741,36.6094
12:36:10:432,0.7603,0.9475,11.7545,44.911,0.4634,-0.6936,0.2932,36.6406
12:36:10:449,1.2954,0.5836,12.9683,43.016,0.424,-0.863,0.3323,36.4375
12:36:10:468,1.9969,0.5106,13.1275,44.7941,0.3249,-0.619,0.2764,36.0781
12:36:10:486,1.3576,0.5321,13.0378,44.3929,0.0732,-0.2611,0.0689,35.6562
12:36:10:509,0.0276,-0.1574,14.649,43.1182,-0.2682,-0.3732,-0.1729,35.3125
12:36:10:532,-0.4033,-1.1043,15.3206,42.104,0.0338,-0.1234,-0.056,35.4219
12:36:10:547,-0.7624,-1.722,13.1216,43.0766,0.2458,0.2548,0.1259,35.4219
12:36:10:566,-1.0007,-1.8501,9.6835,41.3083,0.1332,0.315,0.3738,35.6406
12:36:10:586,-0.6236,-1.5664,7.7466,43.3083,-0.1052,0.0106,0.6202,35.6875
12:36:10:607,0.2826,-0.9798,7.5538,43.3083,-0.2386,-0.5085,0.7584,35.5312
12:36:10:631,0.9099,-0.3597,8.0865,41.6499,-0.1957,-1.0393,0.7864,34.7812
12:36:10:648,1.0009,-0.4615,8.8287,42.143,-0.0844,-1.2182,0.8189,34.4062
12:36:10:665,0.6418,-0.5896,9.3997,41.8708,0.0306,-0.8987,0.9427,33.5781
12:36:10:685,0.5639,-0.3166,9.1508,40.3091,0.1505,-0.4206,1.0535,32.6719
12:36:10:706,0.9446,0.1538,8.2362,41.2528,0.2498,-0.1732,1.0583,31.7188
12:36:10:730,1.2547,0.5178,7.2761,41.2953,0.3063,-0.1096,0.9848,30.6562
12:36:10:751,1.3062,0.6159,6.4381,40.4088,0.3103,-0.1809,0.8873,29.4219
12:36:10:767,1.299,0.568,6.0383,40.9106,0.2828,-0.3756,0.8372,28.1875
12:36:10:790,1.4558,0.5596,6.0862,39.7736,0.2804,-0.6579,0.8308,27.0781
12:36:10:804,1.7275,0.3873,6.0802,39.9579,0.2546,-0.9229,0.8378,26.0156
12:36:10:825,1.9406,0.2532,5.3188,40.6308,0.053,-1.1269,0.8719,25.0156
12:36:10:849,2.538,0.9738,5.9198,39.781,-0.2176,-1.2622,0.7872,24.0156
12:36:10:871,3.6321,1.5341,8.7294,39.2152,-0.2165,-1.1106,0.4154,23.0625
12:36:10:890,4.3899,1.1498,11.0601,40.0867,-0.0453,-0.6297,-0.1239,22.0312
12:36:10:904,4.4438,-0.0018,11.2193,39.6529,-0.1063,-0.002,-0.5652,20.8125
12:36:10:926,4.0188,-0.8685,11.8442,39.2652,-0.2677,0.4103,-0.8621,20.6562
12:36:10:946,3.2778,-1.7819,12.9587,37.8081,-0.3598,0.642,-1.0054,21.0781
12:36:10:966,2.6912,-2.8198,13.7452,39.9184,-0.4408,0.9632,-1.0099,21.9531
12:36:10:986,2.3285,-3.1574,13.6088,38.5353,-0.5902,1.4575,-0.9793,23.0625
12:36:11:006,1.7275,-2.6378,12.5912,38.5779,-0.8296,1.7432,-0.9934,24.3281
12:36:11:032,0.7794,-2.1721,11.8167,36.5441,-1.0698,1.6207,-0.99,25.5781
12:36:11:050,-0.1651,-2.5492,11.8215,38.7921,-1.171,1.307,-0.8411,26.7969
12:36:11:068,-0.6356,-3.1418,12.1974,37.9646,-1.0567,1.116,-0.5135,28.1406
12:36:11:086,-0.1747,-3.2483,12.1974,39.0723,-0.7428,0.8545,-0.1236,29.4219
12:36:11:106,1.214,-2.7288,11.0613,38.1349,-0.4304,0.3626,0.1214,30.4062
12:36:11:131,2.6433,-1.746,10.4927,38.8044,-0.151,-0.1245,0.1171,30.875
12:36:11:152,3.3065,-1.0086,9.863,37.6581,0.0807,-0.3125,-0.0927,30.9375
12:36:11:170,2.4721,-0.3741,7.5742,37.1771,0.1257,-0.1714,-0.3508,30.875
12:36:11:188,1.6653,-0.2951,7.1696,36.6872,-0.0146,0.1842,-0.5386,30.7344
12:36:11:206,0.8884,-0.3262,7.2953,37.6462,-0.1963,0.5775,-0.6035,30.9688
12:36:11:232,0.358,-0.2484,7.0091,37.478,-0.2109,0.8742,-0.5242,31.4844
12:36:11:249,0.1366,0.0341,6.4034,36.4565,-0.0597,0.9291,-0.3449,32.1562
12:36:11:265,0.2611,0.4352,5.8934,37.5961,0.1401,0.7288,-0.1308,32.9062
12:36:11:284,0.8369,0.7775,6.0048,36.3691,0.2921,0.357,0.0463,33.5
12:36:11:304,1.5216,0.9487,6.644,38.2054,0.3936,-0.104,0.1123,33.8594
12:36:11:325,1.536,0.9834,7.652,36.6947,0.4256,-0.3833,0.0308,33.9219
12:36:11:347,1.1936,0.9032,8.8682,35.3268,0.3699,-0.4102,-0.1029,33.8125
12:36:11:367,0.7627,0.6195,10.0629,34.6577,0.326,-0.3213,-0.2086,33.6719
12:36:11:385,0.3126,0.2412,10.8123,35.1665,0.3342,-0.1799,-0.2608,33.6562
12:36:11:408,0.2527,-0.1454,11.0123,36.1582,0.3662,0.0004,-0.2182,33.7969
12:36:11:431,0.3497,-0.4639,11.2624,36.5654,0.3417,0.1829,-0.125,34.0469
12:36:11:447,0.6873,-0.5596,11.4037,35.6608,0.3113,0.242,-0.0128,34.2969
12:36:11:464,0.8752,-0.6566,12.3291,36.84,0.2692,0.096,0.058,34.4844
12:36:11:486,1.0021,-0.671,13.2508,34.7808,0.2495,-0.0275,0.0758,34.5469
12:36:11:505,1.1841,-0.5022,13.1886,34.3046,0.2557,0.0617,0.0508,34.4688
12:36:11:525,1.1553,-0.2209,12.5673,35.0925,0.1502,0.3267,-0.0555,34.375
12:36:11:550,0.7316,-0.1718,12.8259,37.6787,-0.1108,0.5482,-0.2147,34.3125
12:36:11:567,-0.286,-0.6231,14.582,36.7649,-0.3223,0.4673,-0.3441,34.375
12:36:11:585,-1.0031,-1.3844,15.3709,35.3268,-0.1555,0.3267,-0.3436,34.6406
12:36:11:607,-0.2273,-1.5915,13.2221,36.7372,0.2972,0.4415,-0.1649,35.0625
12:36:11:633,0.704,-0.9451,10.5873,34.864,0.465,0.7514,0.03,35.4844
12:36:11:650,1.3217,-0.3346,9.6978,35.3418,0.2986,0.8127,0.0338,35.6562
12:36:11:666,1.0524,-0.3071,8.8383,35.5157,0.2328,0.5072,-0.1449,35.6562
12:36:11:685,0.2707,-0.4339,7.804,35.641,0.2373,0.2217,-0.2991,35.625
12:36:11:706,-0.4608,-0.6279,6.7542,36.5665,0.2479,0.0103,-0.2968,35.7031
12:36:11:784,-0.8941,-0.7045,6.1568,36.6284,0.2165,-0.1042,-0.1463,35.9688
12:36:11:785,-0.948,-0.4028,6.1927,36.5113,0.1398,-0.0899,0.12,36.3438
12:36:11:785,-0.5948,-0.1263,5.988,36.0684,0.1334,-0.0624,0.369,36.6094
12:36:11:788,-0.3411,0.0592,5.6229,37.4208,0.1521,-0.0643,0.511,36.625
12:36:11:805,0.0312,0.1897,5.8348,36.8787,0.1039,-0.0994,0.6002,36.0938
12:36:11:826,0.1246,0.3083,6.3124,35.9016,0.0661,-0.198,0.6213,35.5156
12:36:11:849,-0.2477,0.3118,6.5866,35.7469,0.0921,-0.3477,0.5882,34.8594
12:36:11:868,-0.4177,0.24,7.0319,36.6492,0.1073,-0.5178,0.5733,34.1406
12:36:11:888,-0.2908,0.3214,7.9129,36.2776,0.0935,-0.6763,0.5794,33.4531
12:36:11:906,0.0492,0.6518,9.0981,36.1694,0.1209,-0.6358,0.4367,32.8281
12:36:11:932,0.3078,0.6889,9.9289,36.1697,0.1979,-0.4345,0.2383,32.8281
12:36:11:948,0.552,0.3921,9.632,36.6859,0.122,-0.215,0.0383,32.1562
