Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:52:53:724,-0.3219,1.1474,9.3399,52.8484,-0.1257,-0.5198,-0.7013,118.5625
15:52:53:747,-1.0222,1.1187,11.345,51.9545,-0.2599,-0.2319,-0.6968,119.1094
15:52:53:763,-1.1551,1.2205,12.2848,52.7499,-0.2173,0.2144,-0.5999,119.7812
15:52:53:784,-1.4663,1.2851,12.3566,53.0122,-0.0714,0.5793,-0.5463,120.5625
15:52:53:810,-2.0936,1.1869,11.9771,52.9587,0.0639,0.718,-0.5186,121.6406
15:52:53:826,-2.697,0.9391,12.3458,53.5949,0.126,0.5942,-0.4214,122.2812
15:52:53:844,-2.3402,0.5034,12.9899,53.7417,0.1659,0.3649,-0.2116,122.9375
15:52:53:865,-1.4544,0.6219,13.1587,53.8197,0.2123,0.2477,0.0364,123.4844
15:52:53:892,-1.1575,1.2061,13.264,54.0639,0.1697,0.2253,0.1805,123.7344
15:52:53:908,-1.2975,1.5137,13.8769,52.5717,0.0187,0.2426,0.2156,123.7344
15:52:53:925,-1.0869,1.1941,14.4036,54.1115,-0.0855,0.3241,0.2779,123.5469
15:52:53:945,-1.1958,0.6554,13.5441,54.5611,0.0655,0.4938,0.3597,123.4375
15:52:53:964,-1.1431,0.2352,11.345,52.7414,0.4091,0.5758,0.4651,123.2031
15:52:53:992,-0.4991,-0.1754,8.3918,52.545,0.6906,0.5878,0.5885,122.8594
15:52:54:008,-0.0753,-0.1538,6.3328,54.2224,0.6642,0.3321,0.5916,122.4531
15:52:54:029,0.3054,-0.0197,6.164,56.5893,0.3001,-0.2527,0.4761,121.9531
15:52:54:044,0.1773,-0.161,8.2146,55.4734,-0.2322,-0.9529,0.2191,121.3438
15:52:54:065,-0.9025,-0.8374,11.0051,54.3308,-0.6533,-1.3009,-0.071,120.7656
15:52:54:090,-2.0529,-1.2049,12.2393,55.8979,-0.7462,-0.9417,-0.1199,120.2031
15:52:54:160,-2.3785,-1.1857,11.0087,55.8978,-0.4969,-0.1947,0.1653,120.1719
15:52:54:160,-1.9356,-0.7691,8.575,54.4365,-0.0834,0.3374,0.6044,120.2188
15:52:54:161,-1.0462,-0.1179,6.2729,56.1414,0.2788,0.4597,1.0119,120
15:52:54:175,-0.1986,0.5465,5.0435,56.0027,0.4639,0.2333,1.2718,119.3438
15:52:54:191,0.473,0.9846,4.5503,56.3105,0.5081,-0.0983,1.3669,118.2188
15:52:54:207,1.0859,1.2923,4.4102,55.603,0.4852,-0.3872,1.3323,116.8125
15:52:54:224,1.4737,1.661,4.7514,56.7748,0.3867,-0.6016,1.2052,115.3438
15:52:54:248,1.7431,1.9291,5.7809,55.9144,0.2112,-0.6834,1.0095,113.8125
15:52:54:272,1.8065,2.0381,7.306,57.4517,-0.2229,-0.3521,0.4327,112.4219
15:52:54:290,1.5061,2.1578,9.0322,57.25,-0.5401,0.1619,0.0537,112.4219
15:52:54:306,1.2882,1.9507,10.7668,57.7526,-0.8762,0.7683,-0.3306,110.4219
15:52:54:324,1.0548,1.1283,12.7061,57.0751,-1.0016,0.9662,-0.6486,109.8906
15:52:54:344,0.3616,-0.3047,14.8693,58.7562,-0.7526,0.8357,-0.7429,109.8281
15:52:54:366,-0.3435,-1.2216,15.6809,56.5954,-0.2602,0.7375,-0.5615,110.2188
15:52:54:389,-0.5146,-1.5497,14.5054,58.0833,0.1547,0.7723,-0.2651,111.4219
15:52:54:409,0.2072,-1.0576,12.2357,57.6891,0.2599,0.7228,-0.1199,111.8594
15:52:54:424,1.3385,-0.4328,10.5478,57.9402,0.0501,0.497,-0.3655,112.5156
15:52:54:443,1.1924,-0.1215,10.0618,58.5471,-0.3347,0.1771,-0.8529,112.8906
15:52:54:464,-0.7948,-0.6051,11.5905,57.8705,-0.5739,-0.0144,-1.1088,113.1094
15:52:54:490,-2.6299,-2.1266,13.7883,58.1607,-0.3478,0.1899,-0.8422,113.5312
15:52:54:507,-2.8239,-3.0628,13.5681,58.6555,0.1468,0.5638,-0.1714,115.7188
15:52:54:524,-1.094,-2.3613,10.8937,57.1453,0.5089,0.5191,0.3962,115.7188
15:52:54:544,1.3696,-0.6686,8.2709,57.3134,0.5686,-0.0157,0.373,116.6406
15:52:54:564,2.7894,0.9308,7.1791,57.9265,0.4077,-0.5936,-0.2172,116.9062
15:52:54:591,2.3428,1.1642,7.4521,57.6553,0.2091,-0.6876,-0.8734,116.5469
15:52:54:608,1.0691,0.331,7.7525,58.9742,0.0836,-0.3116,-1.2148,116.1875
15:52:54:627,0.0348,-0.2975,7.1636,59.0265,-0.0149,0.2149,-1.2776,117.375
15:52:54:644,-0.7565,-0.3621,5.988,59.2254,-0.1499,0.4916,-1.1929,118.0312
15:52:54:664,-1.3382,-0.0688,5.4649,58.915,-0.2708,0.4722,-1.0318,119.4844
15:52:54:692,-1.6076,0.3118,5.9413,58.5956,-0.2469,0.2858,-0.8244,120.875
15:52:54:710,-1.4604,0.4974,6.8392,59.5205,-0.0999,0.0866,-0.6345,122.1875
15:52:54:729,-1.2054,0.6973,7.6101,60.3654,0.0384,0.0362,-0.484,123.2656
15:52:54:744,-1.1072,0.9391,8.2326,59.5585,0.0868,0.1137,-0.3849,124.0625
15:52:54:765,-1.3119,1.2815,9.0346,60.0245,0.1324,0.2573,-0.2955,124.6875
15:52:54:788,-1.3083,1.5137,9.5733,59.4034,0.1979,0.3803,-0.2262,125.1875
15:52:54:805,-1.2832,1.7879,9.9875,61.0212,0.257,0.4602,-0.1873,125.5938
15:52:54:824,-1.3167,2.0488,10.2437,59.5035,0.3156,0.5068,-0.198,125.9219
15:52:54:845,-1.6447,2.141,10.1791,59.3909,0.3225,0.4613,-0.2206,126.2188
15:52:54:864,-2.2002,2.1243,10.3143,60.9216,0.2722,0.3449,-0.1817,126.5
15:52:54:889,-2.3701,1.8382,10.8159,59.7825,0.2173,0.1936,-0.1192,126.6406
15:52:54:908,-2.4527,1.5149,11.3953,60.256,0.1702,0.0493,-0.0614,126.9688
15:52:54:925,-2.5868,1.1833,12.0801,61.3711,0.1127,-0.0764,0.0177,127.2344
15:52:54:945,-2.1391,0.9308,13.3418,62.3779,0.093,-0.0245,0.0816,127.4688
15:52:54:965,-2.2852,0.8637,13.0006,62.2052,0.0922,0.0975,0.0739,127.5156
15:52:54:991,-2.8789,0.2783,13.1599,61.8399,0.0783,-0.0743,0.0436,127.4531
15:52:55:006,-3.1566,-0.5812,12.9731,61.7905,0.1995,-0.36,0.1331,127.375
15:52:55:027,-2.5449,-1.0983,11.1176,61.9671,0.4994,-0.4165,0.385,127.3281
15:52:55:043,-1.6746,-1.0014,8.472,61.2926,0.7204,-0.3347,0.6398,127.25
15:52:55:063,-1.1335,-0.7117,6.4573,61.5968,0.6232,-0.3164,0.7384,126.9688
15:52:55:092,-1.1994,-0.5285,6.3005,60.6378,0.1832,-0.4413,0.6811,126.4375
15:52:55:110,-1.2126,-0.6123,7.707,61.3931,-0.3172,-0.6037,0.6348,125.6719
15:52:55:127,-1.0881,-0.6387,9.0047,61.8398,-0.5574,-0.7023,0.6665,124.875
15:52:55:145,-1.045,-0.3525,9.0873,59.8065,-0.482,-0.6525,0.7517,124.1406
15:52:55:164,-0.6739,0.0832,8.3212,61.6995,-0.2714,-0.5079,0.8846,123.3281
15:52:55:188,-0.1902,0.5321,7.1253,62.1557,-0.0578,-0.4383,0.9898,122.4375
15:52:55:206,0.1581,0.8913,6.3711,60.77,0.0479,-0.5087,1.0116,121.5
15:52:55:224,0.8489,1.2624,6.6512,62.1423,0.0714,-0.6458,1.0247,119.7812
15:52:55:243,2.0136,1.7244,7.251,62.8156,0.143,-0.7664,1.0364,118.5938
15:52:55:263,2.6038,2.2583,7.0115,61.8936,0.3148,-0.787,0.9088,117.4531
15:52:55:289,2.1238,2.5097,6.5411,61.8695,0.4165,-0.7806,0.5831,116.2344
15:52:55:307,1.1841,2.2356,6.8128,61.3436,0.3097,-0.7848,0.218,115.1719
15:52:55:324,0.0851,1.7496,8.3116,62.2064,0.0434,-0.7697,-0.0438,114.4688
15:52:55:345,-0.8474,1.2875,10.2916,63.2283,-0.1779,-0.661,-0.1423,114.2188
15:52:55:364,-1.0486,1.2133,11.5414,63.2994,-0.2075,-0.4453,-0.0896,114.2344
15:52:55:389,-0.7804,1.5221,12.3686,62.6873,-0.1257,-0.1925,-0.0166,114.2969
15:52:55:407,-0.4129,1.4455,13.7261,62.4206,-0.0993,0.0029,-0.0752,114.4219
15:52:55:425,-0.0789,0.5022,14.7173,62.3059,-0.1883,0.3587,-0.2683,114.4531
15:52:55:444,-0.1687,-0.5788,14.7185,64.0852,-0.3689,1.0794,-0.4568,114.4844
15:52:55:466,-0.4991,-0.8984,13.7536,62.5317,-0.494,1.7902,-0.4595,114.6719
15:52:55:488,-0.3602,-0.8254,12.5864,61.0717,-0.4748,1.9995,-0.3242,115.1094
15:52:55:507,-0.28,-0.6446,11.7449,63.5261,-0.3393,1.5987,-0.2257,116.0312
15:52:55:525,-0.5529,-0.7045,11.7209,61.6282,-0.1907,0.9002,-0.2076,116.5156
15:52:55:543,-0.5051,-1.1582,12.0501,62.2742,-0.0346,0.2426,-0.1721,116.8281
15:52:55:565,0.1354,-1.4659,11.3486,61.8249,0.1848,-0.0285,-0.0366,117.125
15:52:55:591,1.0967,-1.1223,9.5482,63.3117,0.3787,0.0866,0.1738,117.3281
15:52:55:609,2.0208,-0.0904,7.725,63.3223,0.3984,0.2623,0.3482,117.3906
15:52:55:629,2.5787,0.9667,6.9409,61.2837,0.229,0.1617,0.2952,117.2188
15:52:55:651,2.1405,1.4443,7.1348,62.0882,-0.16,-0.2362,-0.582,116.875
15:52:55:663,0.8908,1.2576,7.5107,61.7477,-0.2162,-0.0903,-0.9005,116.5781
15:52:55:686,-0.1926,0.7129,7.4628,62.6992,-0.1806,0.2227,-0.9607,116.6719
15:52:55:708,-0.9492,0.41,6.6955,61.8659,-0.1249,0.4133,-0.8475,117.2969
15:52:55:728,-1.4137,0.6075,5.9749,62.4189,-0.0636,0.3199,-0.6459,118.3125
15:52:55:743,-1.3095,1.0217,5.8037,61.5079,0.0293,-0.0002,-0.4744,119.3594
15:52:55:763,-0.8618,1.4264,6.1772,62.6408,0.1372,-0.3465,-0.4033,120.3438
15:52:55:784,-0.2513,1.9279,6.8739,62.62,0.2274,-0.5742,-0.3993,121.0938
15:52:55:811,0.7483,2.2943,7.9776,63.752,0.2432,-0.6338,-0.4755,121.625
15:52:55:826,1.5216,2.4523,9.4345,63.4679,0.2232,-0.4791,-0.635,122.0625
15:52:55:842,1.4749,2.5624,10.701,63.6707,0.2061,-0.1678,-0.823,122.5
15:52:55:862,0.6286,2.4463,11.8047,64.712,0.2437,0.2176,-0.9431,123
15:52:55:883,-0.3686,2.062,12.1746,63.5692,0.3641,0.6424,-0.9122,123.7031
15:52:55:906,-1.2365,1.7819,11.1439,61.7898,0.42,0.8243,-0.7466,124.6562
15:52:55:924,-2.029,1.8106,10.2701,64.492,0.3918,0.5697,-0.4821,125.7656
15:52:55:949,-2.4994,1.7125,10.2748,63.3472,0.3766,0.1105,-0.2137,126.8125
15:52:55:962,-2.4061,1.4946,10.7405,65.6602,0.3412,-0.2959,-0.0265,127.75
15:52:55:983,-2.2109,1.3474,11.3044,64.3537,0.1734,-0.47,0.054,128.6406
15:52:56:008,-2.0816,1.4467,12.1938,63.7896,-0.0924,-0.4359,0.026,128.6875
15:52:56:028,-2.0338,1.339,13.3274,64.0626,-0.285,-0.3992,-0.0835,128.6562
15:52:56:042,-2.7018,0.8374,14.6287,64.3109,-0.2114,-0.3561,-0.1005,128.5781
15:52:56:063,-3.2321,-0.0676,15.256,64.0344,0.1707,-0.0029,0.0542,128.5781
15:52:56:083,-3.0776,-0.6794,13.0725,64.9234,0.5143,0.5329,0.2731,128.6562
15:52:56:106,-2.861,-0.2664,9.3483,64.9188,0.4815,0.6187,0.4247,128.6875
15:52:56:123,-2.43,0.3897,7.1073,64.3326,0.1747,0.2014,0.4252,128.5625
15:52:56:143,-1.9212,0.6506,7.0582,65.1995,-0.1446,-0.3614,0.3016,128.2031
15:52:56:231,-1.7141,0.5166,8.5582,64.7583,-0.2517,-0.6924,0.2316,127.75
15:52:56:232,-1.2197,0.4663,9.7194,65.6116,-0.1537,-0.6935,0.2566,127.3125
15:52:56:232,-0.5506,0.8577,9.8511,63.701,0.033,-0.481,0.2867,127.1562
15:52:56:232,0.115,1.1486,9.0801,66.2969,0.1718,-0.1534,0.2233,126.8594
15:52:56:247,0.1007,1.2671,7.9824,65.9407,0.1926,0.1702,0.1054,126.5156
15:52:56:262,-0.5158,1.1881,7.0882,65.9025,0.1601,0.4109,0.0524,126.1875
15:52:56:285,-1.1443,0.8769,6.5722,63.9613,0.1393,0.5444,0.1299,125.9375
15:52:56:309,-1.6746,0.6039,6.3053,65.2597,0.1353,0.5564,0.3054,125.8281
15:52:56:324,-1.8793,0.6267,6.3184,65.5283,0.1579,0.4397,0.5027,125.7656
15:52:56:348,-1.4316,1.2791,7.1755,66.0881,0.2195,0.1747,0.638,125.5469
15:52:56:362,-1.3957,1.509,8.0985,63.8346,0.2988,-0.2005,0.6713,125.1094
15:52:56:383,-1.3407,1.5102,8.7378,63.8346,0.3896,-0.4256,0.6553,124.4688
15:52:56:407,-1.0689,1.4635,9.1412,66.3969,0.3824,-0.3776,0.6209,123.7656
15:52:56:424,-0.778,1.4263,9.5566,65.7334,0.2445,-0.1465,0.5618,123.0156
15:52:56:443,-0.7397,1.2612,10.2521,67.2381,0.0349,0.0517,0.4673,122.3125
15:52:56:467,-0.7193,0.8027,11.3582,65.9913,-0.139,0.0666,0.373,121.6875
15:52:56:491,-0.8259,0.325,12.2489,67.5326,-0.2154,0.0024,0.3125,121.1094
15:52:56:509,-0.7241,0.0545,12.0825,67.1716,-0.1846,0.0538,0.3461,120.625
15:52:56:528,-0.2537,0.0329,11.1475,66.7862,-0.1486,0.2054,0.4335,120.25
15:52:56:542,0.1414,0.4747,10.2796,67.3699,-0.2394,0.3329,0.4678,119.8594
15:52:56:562,0.2108,0.9571,10.2449,66.9056,-0.4394,0.3153,0.3749,119.1562
15:52:56:582,0.0624,1.0002,12.0669,66.7527,-0.6594,0.0639,0.1868,118.625
15:52:56:606,-0.1483,0.2592,14.2193,67.9085,-0.6738,-0.2061,0.0042,118.1719
15:52:56:624,0.0995,-0.4914,14.2348,66.5354,-0.3529,-0.1217,-0.0283,117.8906
15:52:56:644,0.9985,-0.5441,11.4564,67.1207,0.1153,0.3492,0.1069,117.8281
15:52:56:663,1.9334,0.2364,8.4816,68.0695,0.3422,0.6267,0.1948,117.8281
15:52:56:683,2.2662,0.9343,7.4652,66.6088,0.2083,0.4045,0.0367,117.7969
15:52:56:707,1.7922,0.9571,8.7426,67.5267,-0.1185,-0.0354,-0.3357,117.6406
15:52:56:725,0.8094,0.3957,9.6583,66.9319,-0.3055,-0.0953,-0.6957,117.5156
15:52:56:742,-0.3746,0.2173,8.8299,67.1096,-0.2599,0.3167,-0.864,117.6875
15:52:56:766,-0.8522,0.5369,6.911,67.263,-0.1433,0.8211,-0.7841,118.2656
15:52:56:791,-0.6846,1.1367,5.7079,67.1452,-0.1033,1.0048,-0.5828,119.1719
15:52:56:808,-0.5278,1.5844,5.3739,66.9447,-0.1142,0.8743,-0.4456,120.0938
15:52:56:828,-0.6188,1.8848,5.5583,68.8725,-0.0961,0.6373,-0.3956,120.9062
15:52:56:842,-0.675,2.4008,5.6899,68.8928,-0.0482,0.404,-0.362,121.7344
15:52:56:863,-0.4476,3.0257,6.2825,67.6834,-0.0426,0.2101,-0.3407,122.2031
15:52:56:884,-0.4225,3.5787,7.5981,68.9235,-0.1078,0.045,-0.3873,122.6406
15:52:56:907,-0.9504,3.9032,9.14,68.1077,-0.155,-0.0197,-0.4869,123.0312
15:52:56:925,-1.6028,3.823,10.3586,67.5589,-0.0732,-0.0261,-0.566,123.4375
15:52:56:942,-2.0864,3.5093,11.1487,69.5999,0.1374,-0.1137,-0.5801,123.9688
15:52:56:963,-2.6371,3.1394,11.1008,70.1432,0.3473,-0.1092,-0.5652,124.6094
15:52:56:983,-3.2476,2.7899,10.8339,70.3492,0.4482,-0.0066,-0.512,125.25
15:52:57:007,-3.7456,2.3685,10.9967,71.554,0.4192,-0.0277,-0.4273,125.9375
15:52:57:025,-4.07,1.6837,11.8047,71.2635,0.3111,-0.1502,-0.3351,126.5781
15:52:57:047,-4.0198,0.8541,12.6559,72.6804,0.1752,-0.2708,-0.0518,127.0938
15:52:57:064,-3.8534,0.4328,13.0844,74.1399,0.1249,-0.0895,0.1155,127.0938
15:52:57:095,-3.6451,0.4423,12.7397,72.3828,0.0381,0.0653,0.2305,127.5156
15:52:57:111,-3.6582,0.5812,12.2405,71.7955,-0.0439,-0.0943,0.2968,127.7812
15:52:57:125,-3.7755,0.2376,12.7109,72.5892,0.0242,-0.347,0.3847,127.4688
15:52:57:143,-3.5457,-0.5058,13.2377,72.3045,0.3145,-0.2439,0.5142,127.3125
15:52:57:163,-2.9567,-1.0026,11.4803,72.7534,0.4922,0.1188,0.6255,127.125
15:52:57:183,-2.5054,-0.7512,8.6959,72.9077,0.3052,0.2898,0.6652,126.7031
15:52:57:206,-2.2217,-0.3741,7.1061,73.2796,-0.0999,0.1358,0.6279,126.125
15:52:57:224,-2.1331,-0.1275,7.6723,72.7534,-0.3963,-0.0376,0.5882,125.4844
15:52:57:241,-2.1116,-0.1035,8.8718,71.5594,-0.4296,-0.0186,0.5845,124.7656
15:52:57:262,-2.3737,-0.0724,9.146,72.3185,-0.3108,0.1348,0.642,124.0625
15:52:57:283,-2.5784,0.0066,8.4193,73.1516,-0.2008,0.3151,0.7834,123.3438
15:52:57:305,-2.4791,0.1239,7.2486,73.8943,-0.1593,0.3923,0.961,122.625
15:52:57:325,-2.1583,0.3885,6.2478,73.0843,-0.1688,0.2789,1.1147,121.8906
15:52:57:342,-1.7333,0.7548,5.8743,72.5761,-0.1593,0.0131,1.226,120.9688
15:52:57:362,-1.2832,1.0828,6.061,73.3954,-0.0756,-0.3113,1.312,119.875
15:52:57:382,-0.7182,1.3629,6.4477,72.121,0.0674,-0.5702,1.3842,118.6406
15:52:57:406,0.0157,1.7352,6.6309,73.2495,0.1766,-0.7313,1.3821,116.4688
15:52:57:424,0.7543,2.1889,6.8332,75.2871,0.2011,-0.7513,1.2487,114.9062
15:52:57:442,1.1673,2.5995,7.1109,73.4906,0.1446,-0.7342,0.9959,113.3906
15:52:57:463,1.0715,2.7647,7.9585,74.0275,0.0879,-0.7217,0.6745,111.875
15:52:57:483,0.5089,2.4535,9.0143,75.9517,0.0786,-0.5763,0.4151,110.5938
15:52:57:506,0.0085,2.0524,9.5075,75.5772,0.0275,-0.3398,0.2697,109.6875
15:52:57:525,-0.2501,1.8346,9.5614,76.4505,-0.1214,-0.2727,0.1767,109.0938
15:52:57:542,-0.2561,1.5664,10.2892,74.9494,-0.2636,-0.4037,0.0936,108.7031
15:52:57:563,-0.3483,1.1486,11.7018,77.0783,-0.3172,-0.5592,0.0422,108.4531
15:52:57:582,-0.4117,0.5273,13.0246,74.9461,-0.257,-0.506,0.0835,108.2969
15:52:57:608,0.0289,0.0676,13.1922,75.3334,-0.2053,-0.2269,0.1615,108.2031
15:52:57:625,0.7555,0.2364,12.4153,74.1952,-0.2823,0.069,0.1155,108.125
15:52:57:644,1.5336,0.6961,11.5737,74.9507,-0.4711,0.1824,-0.1844,107.9688
15:52:57:665,1.4785,0.9164,11.5593,76.3521,-0.6567,0.15,-0.6225,107.8594
15:52:57:692,0.3904,0.5537,12.6056,75.328,-0.6815,0.1452,-0.9293,107.7188
15:52:57:710,-1.0294,-0.4806,13.7297,77.5756,-0.4096,0.4349,-0.9037,107.8906
15:52:57:727,-1.4771,-1.2121,12.784,74.6536,-0.0245,0.8839,-0.5855,109.0312
15:52:57:744,0.6621,0.1574,7.2103,75.3207,0.171,0.9936,-0.2787,110.0938
15:52:57:763,1.5923,1.0648,6.3843,76.1819,0.1057,0.5039,-0.2704,110.9844
15:52:57:782,1.4007,1.2181,8.065,74.7972,-0.1382,-0.3108,-0.5913,111.4844
15:52:57:807,0.7327,0.5812,9.6667,75.0905,-0.3294,-0.6716,-0.965,111.7969
15:52:57:826,-0.3854,0.1443,9.6188,77.7692,-0.3627,-0.2836,-1.19,112.25
15:52:57:842,-1.288,0.3154,8.1033,74.9758,-0.3142,0.4429,-1.1802,113.0625
15:52:57:867,-1.4149,0.7021,6.5016,76.6095,-0.2722,0.9351,-0.9852,114.2656
15:52:57:881,-1.2545,1.2181,5.6169,76.062,-0.2557,1.0043,-0.7794,115.625
15:52:57:902,-1.0306,1.6658,5.7151,74.9871,-0.2599,0.771,-0.6497,116.9062
15:52:57:925,-0.7002,1.9016,6.3783,74.5002,-0.2051,0.3923,-0.5825,117.8906
15:52:57:942,-0.7804,1.9914,6.6261,75.1344,-0.0575,0.0591,-0.5807,118.75
15:52:57:962,-1.2269,1.9854,7.1612,76.2561,0.045,-0.2168,-0.6046,119.4531
15:52:57:982,-1.4604,1.9339,8.2924,76.6178,0.0325,-0.3712,-0.5663,120.0781
15:52:58:007,-1.5058,1.8944,9.7912,77.0145,-0.0296,-0.3497,-0.4912,121.0938
15:52:58:026,-1.5681,1.898,10.786,75.9283,-0.0146,-0.1505,-0.41,121.7188
15:52:58:042,-1.61,1.8884,11.1727,76.0944,0.0591,0.0823,-0.3482,122.2188
15:52:58:062,-1.9823,1.7795,11.2361,76.4438,0.1031,0.3007,-0.3357,122.6719
15:52:58:082,-2.503,1.7101,11.2517,76.7681,0.0927,0.4559,-0.3093,123.0938
15:52:58:107,-2.8107,1.479,11.5713,76.29,0.0637,0.3931,-0.2254,123.4844
15:52:58:125,-2.6563,1.0684,12.2872,76.0883,0.0551,0.1233,-0.0888,123.8906
15:52:58:141,-2.4719,0.8733,12.6367,79.1652,0.0738,-0.1156,0.0609,124.1875
15:52:58:167,-2.5749,1.0804,12.9743,75.9303,0.0424,-0.2338,0.1783,124.2656
15:52:58:181,-2.5449,1.2025,13.4424,75.5999,-0.0455,-0.2248,0.2798,124.2969
15:52:58:203,-2.199,1.0816,13.4017,77.5316,-0.0884,-0.0501,0.3765,124.1406
15:52:58:225,-2.357,0.6423,12.7193,75.9082,-0.029,0.1041,0.4103,123.8594
15:52:58:299,-2.7628,0.0317,12.0908,75.3609,0.0988,0.0115,0.4257,123.4844
15:52:58:300,-2.5497,-0.7344,10.9704,75.6265,0.2607,-0.0589,0.5136,123.0156
15:52:58:300,-2.2097,-1.1426,9.2597,75.4945,0.3875,0.0581,0.6268,122.3125
15:52:58:303,-1.9835,-1.0947,7.5694,75.6584,0.3665,0.1518,0.712,121.7812
15:52:58:330,-1.8051,-0.7093,6.8703,74.4776,0.1457,0.0844,0.7458,121.1094
15:52:58:342,-1.6136,-0.4304,7.5371,74.5253,-0.175,-0.1326,0.696,120.3438
15:52:58:362,-1.8195,-0.3717,8.6719,75.2708,-0.392,-0.3624,0.5866,119.5469
15:52:58:385,-2.1966,-0.4866,9.2585,75.539,-0.4107,-0.4296,0.5325,117.9844
15:52:58:409,-2.4109,-0.4208,8.8694,72.4963,-0.1451,-0.0341,0.8263,117.2969
15:52:58:424,-1.9955,-0.1766,7.6197,74.0024,-0.0429,0.0458,1.0471,117.2969
15:52:58:442,-1.179,0.3142,6.5878,72.7815,-0.0365,-0.0663,1.1664,116.5781
15:52:58:462,-0.4835,0.7895,6.3771,75.1284,-0.0269,-0.2823,1.165,115.6094
15:52:58:482,0.0348,1.1151,6.6692,72.4339,0.0434,-0.4724,1.0801,114.4062
15:52:58:507,0.3461,1.2264,6.9385,72.5267,0.1079,-0.5558,0.9538,111.7812
15:52:58:525,0.467,1.1331,7.1779,72.6277,0.1095,-0.4748,0.8308,111.7812
15:52:58:542,0.3437,1.1331,7.4712,71.9376,0.0266,-0.3403,0.7189,110.5156
15:52:58:562,0.2216,1.1857,8.1799,72.0618,-0.0506,-0.2615,0.5996,108.4844
15:52:58:585,0.1162,1.2755,9.0538,73.4369,-0.0506,-0.2437,0.4705,107.6406
15:52:58:607,0.0264,1.3031,9.8247,73.4369,0.0011,-0.2445,0.3403,107.2812
15:52:58:625,0.0923,1.1797,10.203,72.9684,0.0227,-0.286,0.2023,106.9375
15:52:58:641,0.3066,0.9427,10.6747,73.41,-0.0394,-0.3923,0.0476,106.4219
15:52:58:665,0.3856,0.4914,11.679,74.661,-0.1233,-0.3619,-0.0925,106.0156
15:52:58:680,0.1976,-0.0461,12.6236,72.7557,-0.1803,-0.1308,-0.137,105.7656
15:52:58:702,0.2048,-0.4986,12.7205,73.1217,-0.208,0.1393,-0.0909,105.7031
15:52:58:725,0.4921,-0.5429,12.086,71.8415,-0.2618,0.2171,-0.0875,105.7656
15:52:58:741,0.9937,-0.3705,11.3175,70.514,-0.3957,0.0741,-0.2417,105.9062
15:52:58:761,0.7387,-0.3837,11.521,71.1503,-0.5409,-0.2035,-0.4984,106
15:52:58:782,-0.4237,-0.8829,13.009,70.9571,-0.5398,-0.2586,-0.6153,106.0938
15:52:58:806,-1.604,-1.8358,14.2887,71.1165,-0.2937,0.1563,-0.3855,106.5781
15:52:58:826,-1.4795,-2.1422,13.3897,71.5525,0.0807,0.6578,0.0822,107.1562
15:52:58:842,0.2288,-1.2971,10.7549,70.4713,0.3577,0.6767,0.3677,107.75
15:52:58:867,2.3991,-0.1682,8.2338,70.8511,0.3936,0.1614,0.1781,107.9531
15:52:58:880,3.4454,0.8063,7.142,70.8784,0.1824,-0.4405,-0.377,107.7188
15:52:58:901,2.8516,0.8913,7.9297,69.6495,-0.0999,-0.5188,-0.9714,107.4375
15:52:58:923,1.3516,0.1275,8.8958,71.1992,-0.2469,-0.0916,-1.2987,107.5156
15:52:58:943,-0.1112,-0.349,8.7007,69.3584,-0.2325,0.4557,-1.3226,108.2812
15:52:58:962,-1.2305,-0.4579,7.3838,69.347,-0.1877,0.7617,-1.1005,109.5156
15:52:58:983,-1.8255,-0.0629,6.2095,68.2735,-0.1574,0.7295,-0.765,111.0625
15:52:59:009,-1.7656,0.5058,5.745,69.5182,-0.098,0.4999,-0.4747,112.5156
15:52:59:029,-1.2497,1.0828,5.8025,67.9184,0.0013,0.1856,-0.3018,113.5781
15:52:59:043,-0.6487,1.4886,6.164,69.2194,0.1143,-0.0932,-0.2608,114.3281
15:52:59:068,-0.2046,1.8286,6.5914,69.9344,0.1707,-0.2727,-0.3306,114.7812
15:52:59:080,-0.0717,1.9639,7.2701,69.325,0.1167,-0.2818,-0.4667,114.9375
15:52:59:103,-0.4261,1.7986,8.3607,67.215,-0.0037,-0.1238,-0.5684,115.2188
15:52:59:124,-1.6591,1.3342,11.1715,68.5004,-0.0738,0.1049,-0.5809,115.8438
15:52:59:146,-2.1882,1.0529,11.8071,68.1696,0.0056,0.3662,-0.5184,116.4219
15:52:59:163,-2.2612,0.9643,11.1607,67.5302,0.1965,0.6043,-0.3594,117.0625
15:52:59:182,-2.369,1.1283,10.4424,66.6671,0.3329,0.6336,-0.1695,117.7188
15:52:59:209,-2.3115,1.3234,10.4676,66.9331,0.3342,0.4474,-0.0012,118.2812
15:52:59:225,-2.0266,1.0936,11.1511,67.6918,0.2876,0.1561,0.1203,118.6562
15:52:59:244,-1.9117,0.9212,11.7856,66.6445,0.232,-0.0565,0.1781,118.8281
15:52:59:261,-1.8494,1.0409,12.3147,66.9119,0.1438,-0.0855,0.2199,118.8125
15:52:59:283,-1.7117,0.8661,12.6655,66.3911,0.0322,0.0064,0.2172,118.6562
15:52:59:309,-1.9045,0.6901,12.3805,66.5641,-0.0663,0.2099,0.1687,118.4531
