Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
12:48:17:287,-0.7696,-0.0437,9.3567,45.7028,0.1167,-0.248,1.1728,326.625
12:48:17:307,-0.766,-0.1526,8.9724,43.7691,0.1739,-0.0555,1.2146,325.25
12:48:17:327,-0.5158,-0.2364,7.9752,46.2394,0.2916,0.0561,1.2873,323.9062
12:48:17:353,-0.2525,-0.0162,6.5435,48.3036,0.3593,0.0002,1.3651,322.5625
12:48:17:369,0.2383,0.2556,5.5235,48.2778,0.3577,-0.219,1.3691,321.2188
12:48:17:388,0.5855,0.4639,5.2973,49.6799,0.3483,-0.4528,1.2799,319.7344
12:48:17:407,0.6561,0.4435,5.4517,50.4147,0.3265,-0.5852,1.1547,318.9531
12:48:17:427,0.4454,0.2939,6.0108,49.8521,0.2637,-0.5058,1.0727,317.4375
12:48:17:453,0.2347,0.2197,6.7697,51.5309,0.2115,-0.3176,1.0527,316.0938
12:48:17:470,0.3209,0.5549,7.3611,50.8564,0.1851,-0.1745,1.0143,314.25
12:48:17:486,0.5819,1.1067,7.9405,53.4352,0.1883,-0.088,0.8953,313.0781
12:48:17:507,1.5683,1.5125,8.3475,53.302,0.1899,-0.0662,0.6607,311.9688
12:48:17:527,1.4594,1.236,8.9161,53.0304,0.0724,-0.1522,0.3185,310.875
12:48:17:552,1.1888,0.4783,10.2126,54.2216,-0.1521,-0.284,-0.0232,309.9844
12:48:17:569,0.9015,-0.234,11.9292,54.2217,-0.3531,-0.3671,-0.2366,309.4531
12:48:17:585,1.1062,-0.653,13.118,56.1489,-0.4221,-0.2923,-0.2874,309.3125
12:48:17:659,2.0316,-0.5848,12.4332,57.3966,-0.3225,-0.0046,-0.2413,309.5
12:48:17:660,2.8744,0.1131,10.7465,57.764,-0.232,0.2468,-0.301,309.8281
12:48:17:660,2.8708,0.762,10.0163,58.775,-0.351,0.2106,-0.6248,310.1094
12:48:17:673,1.8867,0.2723,11.6012,59.7241,-0.678,-0.1082,-1.1745,310.3594
12:48:17:684,0.1521,-1.6562,13.9954,58.2973,-0.9236,-0.3666,-1.6784,310.8281
12:48:17:705,-2.0218,-2.979,14.8813,60.1719,-0.8884,-0.1333,-1.815,311.75
12:48:17:726,-2.4575,-3.1238,13.2173,59.9719,-0.596,0.3986,-1.3894,314.3906
12:48:17:746,-1.2521,-2.2224,10.7872,60.8658,-0.2666,0.5946,-0.7069,316.4219
12:48:17:768,0.0289,-0.8446,9.2753,59.0741,-0.0815,0.3584,-0.2147,317.9062
12:48:17:785,0.935,0.1622,8.648,59.5576,-0.0011,-0.0417,-0.0475,318.7031
12:48:17:812,1.0404,0.6243,7.9393,62.5364,0.0346,-0.218,-0.1559,318.9375
12:48:17:825,0.7172,0.7787,7.0331,61.1583,0.0176,-0.1066,-0.3508,318.9844
12:48:17:846,0.1976,0.8805,6.2466,62.4194,-0.0599,0.1469,-0.501,319.0469
12:48:17:868,-0.371,1.0565,5.8791,62.7369,-0.1654,0.3802,-0.5668,319.3438
12:48:17:888,-0.699,1.242,5.8037,62.9575,-0.2232,0.4801,-0.5348,319.8281
12:48:17:906,-0.693,1.5101,5.7175,62.1418,-0.1803,0.4457,-0.4435,320.4219
12:48:17:928,-0.5494,1.8346,5.6708,62.3774,-0.0972,0.2923,-0.3724,321.0469
12:48:17:952,-0.6116,2.0788,5.8659,63.9967,-0.0509,0.1477,-0.3761,321.5938
12:48:17:969,-1.0366,2.238,6.6297,63.677,-0.0924,0.0292,-0.4374,322.0312
12:48:17:986,-1.8327,2.1482,7.9692,61.8587,-0.2032,-0.0401,-0.5005,322.4219
12:48:18:007,-2.5533,1.922,9.6691,63.3875,-0.3036,-0.0329,-0.4989,323.1406
12:48:18:027,-3.0741,1.5461,11.0386,66.7041,-0.2708,0.0159,-0.4134,323.7031
12:48:18:054,-3.1662,1.2887,11.2253,65.7392,-0.1156,0.1352,-0.2552,324.2188
12:48:18:070,-2.7377,1.0648,10.5202,66.4685,0.0139,0.3205,-0.0674,324.6719
12:48:18:085,-2.5892,0.6913,10.1779,66.7398,-0.024,0.3962,0.0085,324.9531
12:48:18:107,-2.9364,-0.1754,11.1092,68.5288,-0.2115,0.2598,-0.0081,325.0312
12:48:18:126,-3.0285,-1.1307,12.7373,68.6989,-0.4133,0.0289,0.071,325.0312
12:48:18:148,-2.6922,-1.1797,14.2372,70.0388,-0.5025,-0.1764,0.3416,325.0156
12:48:18:168,-1.8039,-0.683,15.9228,69.1851,-0.485,-0.4552,0.6809,324.9062
12:48:18:193,-1.0809,-0.3573,17.2013,70.3895,-0.3462,-0.6505,0.8921,324.4688
12:48:18:206,-0.3698,-0.6913,17.57,69.8293,0.2099,-0.2291,0.9667,323.625
12:48:18:227,0.5053,-1.3761,15.8773,70.3644,0.5574,0.2233,0.9376,323.625
12:48:18:255,0.9734,-1.3689,12.6618,71.437,0.75,0.4289,0.895,322.5625
12:48:18:279,1.0919,-0.8446,9.2429,69.022,0.6788,0.2779,0.7917,321.5
12:48:18:285,0.7148,-0.252,7.3396,71.6415,0.4405,-0.0651,0.6367,320.4062
12:48:18:306,0.0767,-0.1395,7.1708,68.519,0.2389,-0.2864,0.5512,318.4531
12:48:18:326,-0.3878,-0.4208,7.6436,70.5276,0.1678,-0.2321,0.6183,317.6094
12:48:18:345,-0.4237,-0.4603,7.6532,69.5509,0.1907,-0.093,0.7581,316.9219
12:48:18:370,-0.11,-0.1467,7.3719,67.689,0.3031,-0.0209,0.8327,316.3438
12:48:18:385,0.0839,0.1766,6.5076,69.3395,0.3941,-0.1,0.8213,315.6562
12:48:18:405,0.0683,0.3573,5.8061,67.2153,0.399,-0.2401,0.7877,314.7969
12:48:18:428,0.133,0.3226,5.4924,68.3174,0.3145,-0.3956,0.7677,313.8594
12:48:18:452,0.2491,0.1897,6.0179,69.2363,0.2067,-0.4747,0.7491,313
12:48:18:472,0.3293,0.1119,7.0726,67.8826,0.1561,-0.4552,0.7502,312.1406
12:48:18:485,0.6046,0.1131,8.2098,68.3685,0.1965,-0.3248,0.7278,311.2812
12:48:18:513,0.7459,0.2987,8.794,68.1686,0.2735,-0.1887,0.6585,310.5
12:48:18:524,0.8991,0.416,8.7988,68.9097,0.3023,-0.0329,0.5595,309.6719
12:48:18:544,1.0572,0.5213,8.5953,66.3374,0.2293,0.0295,0.4314,308.8594
12:48:18:570,1.2571,0.5896,8.7078,66.9927,0.0956,-0.039,0.2455,307.8281
12:48:18:587,1.3085,0.5489,9.3746,64.7001,-0.0538,-0.2116,0.0292,307.2656
12:48:18:608,1.3313,0.2544,10.7836,65.8352,-0.1611,-0.3194,-0.1596,306.875
12:48:18:625,1.2714,-0.2664,12.2536,65.8892,-0.1545,-0.263,-0.2635,306.7344
12:48:18:645,1.5073,-0.8601,12.8917,64.654,-0.0346,-0.0598,-0.2744,306.8125
12:48:18:669,2.5344,-1.2731,11.6874,65.8492,0.0256,0.1158,-0.3575,307.0781
12:48:18:687,3.5016,-0.7835,9.5015,64.8804,-0.1997,0.0846,-0.6685,307.4062
12:48:18:706,3.4454,0.3909,8.4792,64.0498,-0.678,-0.1753,-1.2227,307.7188
12:48:18:726,2.4338,0.3729,10.1851,63.9865,-1.0818,-0.451,-1.7668,308.2656
12:48:18:754,1.2786,-1.4754,13.3634,63.3129,-1.1731,-0.3522,-1.9852,309.3125
12:48:18:771,0.1426,-2.8437,15.1303,60.5479,-0.9185,0.063,-1.7732,310.9219
12:48:18:787,-0.3435,-3.5249,14.6454,62.4015,-0.5175,0.3903,-1.2914,313.1094
12:48:18:812,-0.3195,-2.9682,12.6834,58.7663,-0.1635,0.5341,-0.7577,315.2812
12:48:18:825,0.2096,-1.746,10.379,59.9378,0.0668,0.4803,-0.4326,316.2344
12:48:18:847,0.8405,-0.7775,8.4157,58.3968,0.1886,0.3602,-0.3713,317.625
12:48:18:869,1.0368,-0.0952,6.7661,58.5519,0.2019,0.2809,-0.4286,318.5
12:48:18:891,1.026,0.3047,5.4278,57.4639,0.1153,0.2098,-0.5066,319.2188
12:48:18:909,0.6789,0.7057,4.6844,56.9482,-0.0085,0.1221,-0.5979,319.6562
12:48:18:935,0.3652,0.6638,5.3428,55.1407,-0.1292,0.0116,-0.6909,320.2031
12:48:18:952,-0.0011,0.5381,6.0239,55.0887,-0.2165,-0.0606,-0.7556,320.8438
12:48:18:970,-0.4967,0.4878,6.8128,53.873,-0.2589,-0.0656,-0.7697,321.5312
12:48:18:987,-1.015,0.513,7.8639,53.5928,-0.2637,-0.0598,-0.7319,322.3594
12:48:19:005,-0.9887,0.7033,8.7713,53.1436,-0.2061,-0.0172,-0.6099,323.2188
12:48:19:025,-0.6523,1.0696,8.7402,52.7464,-0.0663,0.0662,-0.4826,324.0781
12:48:19:046,-0.8893,1.5473,9.0334,52.2315,-0.0266,0.0652,-0.4946,324.7969
12:48:19:069,-1.1132,1.7579,10.0246,51.6644,-0.1369,0.0558,-0.5782,325.4062
12:48:19:088,-1.3514,1.558,11.1224,48.6472,-0.2535,0.1307,-0.68,325.9531
12:48:19:105,-1.8398,1.2659,11.9436,48.8295,-0.3063,0.2598,-0.7708,326.5156
12:48:19:129,-2.0829,0.7656,12.9539,48.3577,-0.3601,0.3613,-0.7601,327.2344
12:48:19:156,-1.9572,0.1143,14.3953,49.551,-0.3902,0.4074,-0.6411,328.0625
12:48:19:171,-1.458,-0.3334,14.6778,46.1923,-0.2818,0.5096,-0.4451,328.9531
12:48:19:187,-1.1156,-0.0042,14.0541,45.1674,-0.1249,0.6516,-0.2416,330.0469
12:48:19:205,-0.7098,0.2436,13.5417,43.6802,-0.0415,0.6321,-0.109,330.5625
12:48:19:227,-1.1371,0.337,13.756,44.2982,0.0032,0.4076,-0.1039,330.8438
12:48:19:254,-1.7465,-0.161,14.4144,41.4765,0.1031,0.0489,-0.1063,331
12:48:19:272,-1.7967,-1.1115,14.3115,41.0671,0.3441,-0.1503,0.013,331.1562
12:48:19:289,-1.2916,-1.7915,13.0162,37.5295,0.6626,-0.1343,0.2346,331.2188
12:48:19:305,-0.3554,-1.965,11.1344,35.8451,0.8895,-0.1056,0.4921,331.2969
12:48:19:326,0.4849,-1.9639,9.3076,37.0431,0.9366,-0.1663,0.6452,331.2188
12:48:19:344,0.5999,-1.74,8.2637,35.3827,0.7907,-0.2824,0.6228,330.8594
12:48:19:369,0.0097,-1.4754,8.484,34.1253,0.5071,-0.3751,0.5304,330.2656
12:48:19:386,-0.365,-1.3641,9.14,33.491,0.2911,-0.3426,0.5238,329.625
12:48:19:405,-0.6475,-1.236,9.3112,34.4956,0.2674,-0.1689,0.6095,329.0156
12:48:19:426,-0.7337,-1.0181,8.6133,32.4059,0.3997,0.0729,0.7475,328.1719
12:48:19:446,-0.3866,-0.568,7.1588,31.6483,0.588,0.2548,0.935,327.5156
12:48:19:469,-0.0837,0.1574,5.988,31.5669,0.6983,0.2372,1.0777,326.7031
12:48:19:488,0.2671,0.7129,5.3512,31.1367,0.6943,0.0721,1.1225,325.6562
12:48:19:505,0.2515,0.9667,5.678,30.7711,0.5667,-0.1642,1.0529,324.5312
12:48:19:526,-0.0166,1.1965,6.7338,31.072,0.3779,-0.3122,0.9632,323.3125
12:48:19:545,0.1078,1.3845,7.6735,31.072,0.2615,-0.2872,0.94,322.1406
12:48:19:570,0.2683,1.8789,8.0183,29.8227,0.2434,-0.1181,0.9057,321.1406
12:48:19:587,0.5041,2.3697,7.7502,28.7779,0.2767,0.0912,0.8063,320.1094
12:48:19:606,0.5257,2.7491,7.5443,30.1971,0.0538,0.238,0.2942,319.0938
12:48:19:630,0.3592,2.6426,8.217,30.1747,-0.2005,0.0787,-0.0161,317.5312
12:48:19:653,0.0947,1.8418,10.5226,30.1684,-0.3582,-0.1378,-0.2547,317.1875
12:48:19:670,-0.6691,0.7991,13.3143,27.4215,-0.3004,-0.1759,-0.2885,317.1875
12:48:19:735,-1.288,0.0138,14.9687,28.9513,-0.0123,0.0878,-0.0776,317.4531
12:48:19:735,-0.5039,-0.3956,13.9284,29.7993,0.3111,0.3956,0.1398,317.625
12:48:19:736,0.7184,0.064,11.0661,29.5537,0.4067,0.4108,0.1382,317.7656
12:48:19:750,1.7694,0.8817,8.5654,32.4578,0.2338,0.0596,-0.1268,317.8594
12:48:19:770,1.937,1.2396,7.9489,30.3379,-0.1249,-0.4065,-0.5681,317.7031
12:48:19:787,1.05,0.8362,9.5027,32.9497,-0.444,-0.5439,-0.8688,317.5469
12:48:19:807,0.3616,-0.3669,11.7389,32.5718,-0.498,-0.2986,-0.9199,317.7031
12:48:19:824,-0.1232,-1.1115,12.4931,34.4575,-0.3055,0.055,-0.7617,318.375
12:48:19:845,-0.0526,-1.309,11.2098,33.9112,-0.126,0.0774,-0.5234,319.3281
12:48:19:869,0.1581,-0.841,9.7792,34.5885,-0.0645,-0.1879,-0.3335,320.3594
12:48:19:885,0.3976,-0.1083,9.4417,35.7115,-0.0005,-0.3948,-0.2597,321.2188
12:48:19:905,0.5101,0.4064,9.3447,36.1185,0.1441,-0.4427,-0.2499,321.7812
12:48:19:924,0.4239,0.835,8.8096,36.5079,0.2956,-0.3828,-0.2456,322.1562
12:48:19:945,0.4083,1.3066,8.0279,39.7811,0.383,-0.2337,-0.2509,322.4688
12:48:19:971,0.5951,1.6598,7.3036,37.9114,0.4288,-0.0297,-0.2877,322.7812
12:48:19:987,0.5616,1.8801,6.3136,41.3646,0.3971,0.1541,-0.3545,323.0938
12:48:20:007,0.376,2.1721,5.5068,40.6639,0.2647,0.2992,-0.4209,323.5781
12:48:20:028,0.2599,2.4056,5.2686,40.1589,0.1076,0.369,-0.4877,323.9531
12:48:20:053,0.1426,2.5397,5.5571,40.9837,-0.012,0.2875,-0.5692,324.3906
12:48:20:070,-0.1627,2.5337,6.3914,42.1973,-0.073,0.107,-0.6347,324.8906
12:48:20:087,-0.7146,2.4367,7.64,42.7734,-0.1161,0.0042,-0.628,325.4844
12:48:20:105,-1.3526,2.4271,9.0885,44.4915,-0.1201,0.0462,-0.5319,326.125
12:48:20:125,-1.4077,2.3158,10.6974,43.5191,-0.0021,0.1687,-0.4182,326.8594
12:48:20:145,-1.258,2.056,11.5892,43.8474,0.1891,0.34,-0.3074,327.5156
12:48:20:169,-1.2054,2.0429,11.3379,45.1945,0.2993,0.4412,-0.1852,328.0312
12:48:20:185,-0.9755,2.1255,10.7621,47.7354,0.2559,0.3759,-0.1287,328.4375
12:48:20:205,-0.8079,2.2152,10.8506,47.0408,0.102,0.2723,-0.1327,328.7031
12:48:20:228,-0.3147,1.9459,11.5114,48.508,-0.1116,0.2122,-0.2187,328.8594
12:48:20:253,-0.2429,1.6861,12.4236,49.8835,-0.3449,0.1078,-0.3615,329
12:48:20:270,-1.1048,1.0768,13.6531,51.8528,-0.5262,-0.1069,-0.3974,329.0781
12:48:20:291,-2.6622,0.0928,15.414,50.0738,-0.4647,-0.161,-0.1303,329.2969
12:48:20:306,-2.533,-0.9056,14.6191,52.9243,-0.0706,0.0201,0.3983,329.875
12:48:20:326,-1.1527,-0.3621,11.5689,53.5153,0.3715,0.1493,0.8894,330.1875
12:48:20:352,0.1833,0.1299,9.1891,55.4387,0.5782,0.0039,1.1222,330.0312
12:48:20:371,1.0177,0.3023,7.8806,53.9577,0.5401,-0.26,1.0782,329.3125
12:48:20:387,0.9075,0.3992,7.6029,56.2218,0.3334,-0.4646,0.8625,328.1719
12:48:20:404,0.0983,0.4663,8.0315,56.5944,0.0708,-0.5165,0.6223,326.9219
12:48:20:424,-0.4739,0.416,8.3367,56.2072,-0.0892,-0.3953,0.4993,325.875
12:48:20:446,-0.535,0.349,7.9058,56.625,-0.0882,-0.2142,0.5102,325.125
12:48:20:470,-0.784,0.7033,7.1612,57.8522,0.0019,-0.1101,0.5693,324.5469
12:48:20:485,-0.5362,1.0397,6.6608,57.4397,0.0847,-0.1482,0.6673,324
12:48:20:504,-0.1004,1.2528,6.4142,58.8689,0.1513,-0.2233,0.7424,323.4219
12:48:20:529,0.1258,1.4934,6.2023,58.8521,0.2048,-0.2752,0.7496,322.7188
12:48:20:543,0.3293,1.6694,6.1724,58.6205,0.2144,-0.2771,0.7171,321.9375
12:48:20:564,0.5101,1.8477,6.2442,59.0425,0.1811,-0.2331,0.649,321.1406
12:48:20:588,0.6657,2.0907,6.3962,58.1513,0.1342,-0.19,0.56,320.3281
12:48:20:604,0.8177,2.414,6.8607,59.081,0.0703,-0.1785,0.4444,319.2344
12:48:20:624,1.1266,2.6881,7.5299,60.6698,0.0245,-0.2148,0.3123,318.6406
12:48:20:648,1.2511,2.7563,8.0865,62.4034,0.0163,-0.267,0.1166,318.1562
12:48:20:671,0.7926,2.5564,8.8216,60.346,-0.0272,-0.3226,-0.1497,317.8281
12:48:20:688,0.1761,2.0381,9.893,63.403,-0.1611,-0.3069,-0.3852,317.7188
12:48:20:706,-0.14,1.5269,11.1798,62.95,-0.3443,-0.2206,-0.5114,317.9062
12:48:20:724,-0.5889,0.9786,12.7768,62.928,-0.5097,-0.1548,-0.5681,318.375
12:48:20:745,-0.5853,0.4088,13.5501,62.3546,-0.5231,-0.0083,-0.5093,318.375
12:48:20:769,0.2838,0.1131,12.0693,63.0694,-0.3414,0.2737,-0.3119,319.2656
12:48:20:788,0.716,0.653,10.1934,65.8404,-0.2402,0.3541,-0.1447,319.8906
12:48:20:808,1.2619,0.9308,9.7218,64.3515,-0.334,0.0806,-0.0861,320.3594
12:48:20:828,1.0871,0.7284,11.5689,65.2679,-0.5638,-0.4158,-0.2094,320.5781
12:48:20:843,0.3856,0.5142,13.3274,64.253,-0.6863,-0.6217,-0.3577,320.6406
12:48:20:864,0.1402,0.4579,13.5908,63.3975,-0.5984,-0.3501,-0.366,320.7812
12:48:20:887,0.3425,0.252,12.0561,63.9981,-0.3665,0.0132,-0.2879,321.375
12:48:20:904,0.5041,-0.009,10.8435,64.5447,-0.2176,0.0385,-0.2387,321.7656
12:48:20:928,0.6968,-0.1706,10.9476,62.6694,-0.2594,-0.1479,-0.1876,322.0938
12:48:20:943,0.6741,-0.1107,11.1439,65.7246,-0.3007,-0.1836,-0.1497,322.3594
12:48:20:965,0.2731,-0.0724,10.1755,63.7845,-0.2306,0.0625,-0.1481,322.5625
12:48:20:991,-0.043,0.149,8.4792,63.6727,-0.1244,0.4359,-0.0983,322.7344
12:48:21:006,0.0037,0.4603,6.8236,63.8399,-0.0418,0.7866,0.1203,322.9062
12:48:21:025,0.0636,0.8517,5.8444,62.6004,0.0117,0.65,0.2007,323
12:48:21:044,0.133,1.1355,5.1656,63.1954,0.0756,0.4257,0.254,322.9688
12:48:21:069,0.1857,1.3976,4.7047,62.187,0.0655,0.2066,0.2809,322.5625
12:48:21:087,0.3269,1.7017,4.6341,63.6922,-0.0325,0.038,0.2663,322.5625
12:48:21:105,0.4658,2.0536,5.1608,63.5236,-0.1774,-0.1375,0.1826,322.2656
12:48:21:125,0.4658,2.3062,6.2131,62.2075,-0.3068,-0.2792,0.0809,321.9531
12:48:21:147,0.5687,2.3278,7.5598,63.4117,-0.395,-0.3785,-0.0105,321.6406
12:48:21:169,0.8776,2.1769,9.2549,62.9951,-0.4352,-0.4305,-0.1165,321.4375
12:48:21:188,1.026,2.1291,11.1631,62.6672,-0.4043,-0.3631,-0.2805,321.3281
12:48:21:205,0.4933,1.8465,12.9958,63.6931,-0.2897,-0.1439,-0.4179,321.375
12:48:21:225,-0.3997,1.0074,14.4731,62.733,-0.0991,0.2172,-0.338,321.5781
12:48:21:246,-0.8343,0.4352,14.7137,62.9876,0.119,0.6359,-0.0581,321.9844
12:48:21:269,-0.4009,0.5417,13.4998,61.2918,0.2341,0.7262,0.1603,322.2188
12:48:21:288,0.2204,0.835,12.5433,60.8117,0.2504,0.4846,0.168,322.6094
12:48:21:306,0.959,0.7919,12.0262,61.8385,0.1044,0.1794,0.0066,322.6719
12:48:21:324,1.214,0.6997,12.0669,60.86,-0.237,-0.1873,-0.2837,322.4844
12:48:21:346,0.5101,0.2879,13.8985,60.1695,-0.4815,-0.3703,-0.5481,322.3125
12:48:21:369,-0.784,-0.7129,16.4435,59.679,-0.2647,0.0034,-0.5705,322.2969
12:48:21:388,-2.1176,-1.5616,15.9635,59.929,0.2171,0.7395,-0.2773,322.6094
12:48:21:407,-2.4946,-1.7244,11.9939,57.9084,0.4746,1.1203,0.1669,323.2188
12:48:21:430,-2.0697,-1.3354,8.1955,57.6381,0.4551,0.8572,0.5589,324.0469
12:48:21:443,-1.288,-1.0361,6.1592,57.5557,0.3185,0.2172,0.8071,324.1406
12:48:21:464,-0.6068,-0.7009,5.6253,57.1738,0.183,-0.4891,0.9387,323.7344
12:48:21:487,-0.1017,-0.2568,6.1927,55.5866,0.0956,-0.9943,0.9696,322.9531
12:48:21:507,0.2898,0.0892,7.1265,55.1184,0.0991,-1.1841,0.9049,322.0156
12:48:21:524,0.5831,0.0521,7.7095,54.3128,0.13,-1.0712,0.7936,320.9375
12:48:21:545,0.4287,0.0425,7.7992,56.0649,0.0911,-0.6478,0.7256,319.8906
12:48:21:572,0.3796,0.2197,7.5167,56.0649,0.017,-0.1738,0.6825,319
12:48:21:586,0.8201,0.404,6.9768,53.1033,-0.0607,0.1339,0.5512,318.1719
12:48:21:606,0.8728,0.6195,6.7326,52.5835,-0.0993,0.2548,0.3978,317.375
12:48:21:629,0.7064,0.7668,6.7338,52.5267,-0.1172,0.2886,0.2729,316.6875
12:48:21:644,0.6082,0.8889,6.8894,52.8246,-0.1332,0.2825,0.168,316.1406
12:48:21:665,0.5879,1.1103,7.2845,51.9583,-0.1667,0.1943,0.0375,315.75
12:48:21:688,0.224,1.2396,8.1452,53.4762,-0.175,0.1211,-0.0741,315.4844
12:48:21:706,-0.681,1.3641,9.6296,50.4006,-0.1113,0.0942,-0.1223,315.4062
12:48:21:724,-0.6451,1.1151,9.9217,50.1599,-0.02,0.0449,-0.1308,315.375
12:48:21:796,-0.1819,0.7285,10.6771,50.3099,0.0125,-0.1072,-0.1212,315.4844
12:48:21:797,0.2934,0.4196,11.7904,48.0324,-0.0043,-0.2715,-0.1138,315.625
12:48:21:797,0.4382,0.4447,12.7852,50.6671,-0.0037,-0.263,-0.1412,315.7656
12:48:21:804,1.0177,0.2783,13.0593,48.4782,0.017,-0.0172,-0.1788,315.9062
12:48:21:823,2.7139,0.5297,12.262,48.362,0.0032,0.2998,-0.2496,316.0469
12:48:21:843,4.767,0.3897,12.2393,46.8126,-0.1963,0.4532,-0.4395,316.2344
12:48:21:864,4.1648,-0.7069,13.6662,46.3111,-0.4096,0.1887,-0.8576,316.4688
12:48:21:889,2.0783,-1.9459,13.428,46.2327,-0.1822,-0.2611,-1.1697,316.8281
12:48:21:907,1.3373,-2.6234,12.1663,46.6056,0.0099,-0.1098,-1.0043,317.4844
12:48:21:923,1.7132,-2.1398,10.5298,45.8117,0.0266,0.3317,-0.6962,318.6875
12:48:21:946,2.119,-1.5544,8.5953,47.5057,0.0221,0.5134,-0.6033,319.9844
12:48:21:971,1.8903,-1.0912,7.6304,43.9798,-0.1443,0.3658,-0.7415,320.9062
12:48:21:988,1.0296,-0.8481,8.053,46.1298,-0.4163,0.0572,-0.9452,321.6094
12:48:22:005,-0.0454,-0.8553,8.9664,46.4276,-0.5691,-0.2097,-1.0949,322.3438
12:48:22:028,-1.2545,-0.8493,9.0586,45.453,-0.4767,-0.2496,-1.1274,323.7969
12:48:22:042,-2.017,-0.7213,8.1236,45.358,-0.2184,-0.097,-0.9743,325.0156
12:48:22:066,-1.9081,-0.3394,6.4788,45.801,0.045,0.0928,-0.6597,326.2812
12:48:22:085,-1.2652,0.3753,5.071,45.4582,0.2013,0.1642,-0.3335,327.3281
12:48:22:105,-0.456,1.1235,4.5635,46.6496,0.2205,0.0159,-0.1524,328.0781
12:48:22:124,0.2,1.6909,5.1249,46.3949,0.1446,-0.2872,-0.1604,328.4844
12:48:22:146,0.3353,1.8824,6.6716,46.6682,0.0027,-0.5642,-0.3154,328.6719
12:48:22:171,0.042,1.7651,8.7258,46.6909,-0.1073,-0.6401,-0.4965,328.8438
12:48:22:187,-0.6475,1.6957,10.2425,47.8085,-0.1007,-0.4936,-0.5998,329
12:48:22:207,-1.1443,1.7915,11.1523,46.7376,-0.0453,-0.1122,-0.599,329.4531
12:48:22:223,-1.4185,1.8693,11.6982,47.4815,-0.012,0.324,-0.5532,330.0938
12:48:22:244,-1.7524,1.8142,11.6838,47.5125,0.0195,0.6883,-0.5151,330.75
12:48:22:269,-2.2684,1.7376,11.5497,48.3493,0.0594,0.8795,-0.4216,331.4062
12:48:22:288,-2.5006,1.3892,11.6407,49.7508,0.1164,0.8092,-0.2435,332.0312
12:48:22:303,-2.2828,0.9272,11.697,48.9246,0.1989,0.5746,-0.0323,332.7969
12:48:22:323,-1.7644,0.5261,11.7652,50.0541,0.2368,0.2801,0.1531,333.0938
12:48:22:345,-1.4747,0.2807,12.5828,51.0328,0.1489,-0.0736,0.2412,333.1562
12:48:22:371,-1.7333,-0.4914,15.3326,50.3771,-0.065,-0.6441,0.2039,333
12:48:22:390,-1.8051,-1.6897,17.6358,52.931,-0.1025,-0.8979,0.2194,332.7344
12:48:22:409,-1.2473,-2.3481,16.9259,51.2589,0.5774,0.2944,0.6481,332.5
12:48:22:424,-0.377,-1.9148,12.9192,53.3364,0.6895,0.797,0.7382,332.5
12:48:22:444,0.3664,-1.2899,9.3208,54.512,0.534,0.7262,0.6444,332.25
12:48:22:472,0.637,-1.1666,7.6161,54.6866,0.3063,0.3789,0.4921,331.7969
12:48:22:486,0.2671,-1.2731,7.2522,54.2217,0.1353,0.039,0.4274,331.0781
12:48:22:503,-0.2429,-1.3761,7.4449,54.6179,0.0661,-0.1977,0.4876,329.5938
12:48:22:522,-0.4859,-1.2827,7.5514,56.9077,0.0453,-0.2949,0.6066,329.0469
12:48:22:543,-0.5697,-1.1833,7.6831,57.743,0.077,-0.2478,0.7467,328.0469
12:48:22:564,-0.4632,-0.9379,7.4114,56.4463,0.1585,-0.133,0.8716,327.7188
12:48:22:586,-0.1603,-0.6327,6.6285,59.4699,0.2224,-0.0923,0.9416,326.9531
12:48:22:604,0.1593,-0.3777,5.8492,59.0442,0.2197,-0.2049,0.9784,326.5156
12:48:22:628,0.5592,-0.1993,5.7294,59.241,0.1766,-0.3668,0.9864,325.5781
12:48:22:642,1.1074,0.0473,6.14,60.2914,0.1294,-0.4459,0.9291,324.5156
12:48:22:664,1.7479,0.3382,6.7194,60.3125,0.0921,-0.4417,0.7738,323.4219
12:48:22:688,2.1333,0.7679,7.3766,60.4622,0.0658,-0.357,0.5182,322.3125
12:48:22:709,2.0543,1.1666,7.7262,61.6742,0.021,-0.2603,0.2023,321.3281
12:48:22:724,1.5647,1.3785,7.9261,62.2645,-0.0914,-0.1314,-0.073,320.4688
12:48:22:746,0.9398,1.6442,8.3152,62.3682,-0.2218,0.0183,-0.2637,319.8906
12:48:22:771,0.5999,1.8585,8.7976,63.9234,-0.3396,0.0851,-0.4416,319.6875
12:48:22:788,0.291,1.9315,9.2836,63.2669,-0.4631,-0.0028,-0.6387,319.7656
12:48:22:808,-0.1004,1.6742,10.13,66.1305,-0.5856,-0.1516,-0.7825,320.5156
12:48:22:823,-0.7134,1.1666,11.5905,64.5679,-0.6458,-0.1876,-0.7945,321.2344
12:48:22:845,-1.2245,0.58,13.1239,65.6012,-0.604,-0.1042,-0.6539,321.6719
12:48:22:870,-0.9923,0.1263,14.0661,64.8435,-0.5172,-0.0076,-0.4701,322.5781
12:48:22:888,-0.3818,0.1119,14.6275,67.1783,-0.3979,0.0268,-0.3694,323.3594
12:48:22:906,-0.1064,0.1191,14.7436,66.75,-0.204,-0.0614,-0.3649,323.9844
