Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:50:335,0.6897,0.7344,6.0479,55.4727,0.118,0.4146,-0.178,66.3125
17:19:50:355,1.0823,1.1714,5.7055,57.5484,0.1254,0.3134,-0.1425,66.6875
17:19:50:377,1.1924,1.491,5.9545,55.0814,0.0756,0.1442,-0.2062,66.9219
17:19:50:395,0.9805,1.5509,6.9948,57.5052,-0.041,-0.0457,-0.3364,67.1094
17:19:50:415,0.5352,1.3306,8.1751,56.3827,-0.1388,-0.1591,-0.4691,67.3594
17:19:50:436,0.042,1.3174,9.0059,57.5494,-0.1723,-0.0914,-0.5111,67.7188
17:19:50:456,0.0181,1.5269,9.5674,58.5051,-0.1625,0.0691,-0.4493,68.25
17:19:50:476,0.0264,1.8537,9.6045,58.1861,-0.0924,0.2135,-0.3862,68.8281
17:19:50:495,0.0492,2.1913,9.6116,57.3649,-0.1161,0.4396,-0.387,69.3438
17:19:50:515,0.0947,2.3026,9.8906,58.2894,-0.229,0.6175,-0.4264,69.3438
17:19:50:535,-0.0741,2.171,10.4161,58.7478,-0.3084,0.7376,-0.4616,69.7969
17:19:50:556,-0.3243,1.5473,10.6232,57.4066,-0.3441,0.5245,-0.4986,70.2656
17:19:50:578,-1.0976,0.4902,11.2217,58.3405,-0.338,0.1528,-0.4403,71.2812
17:19:50:596,-1.1455,-0.2173,12.7038,59.5456,-0.2032,0.0028,-0.3487,72.2188
17:19:50:614,-0.5553,-0.6554,13.6375,58.3598,-0.0783,0.1493,-0.4139,72.8125
17:19:50:634,-1.4496,-0.9008,13.8673,59.8258,-0.0192,0.2894,-0.4573,73.2188
17:19:50:655,-2.5485,-1.6813,13.5836,59.4025,-0.041,0.1951,-0.3444,73.6562
17:19:50:678,-3.2057,-2.5576,13.7979,59.6644,-0.0136,0.0417,-0.0043,74.2031
17:19:50:695,-3.0094,-3.1957,14.0972,56.5134,0.2418,-0.0259,0.4399,74.7031
17:19:50:714,-2.2325,-3.1526,12.9827,58.8563,0.539,-0.1373,0.7933,74.875
17:19:50:737,-1.0007,-2.7779,10.9057,58.1288,0.6011,-0.3338,0.9672,74.8906
17:19:50:760,0.4167,-2.2021,9.2717,58.4326,0.3915,-0.5407,0.911,74.375
17:19:50:780,1.1278,-1.4204,9.1472,59.6285,0.1249,-0.606,0.707,73.5
17:19:50:797,0.959,-1.0768,9.9037,59.5909,0.0613,-0.3945,0.5081,72.3594
17:19:50:815,0.1917,-0.8805,9.4417,60.0799,0.139,-0.067,0.4623,71.25
17:19:50:834,-0.4249,-0.7201,8.1021,60.5716,0.2514,0.107,0.5741,70.4219
17:19:50:855,-0.4165,-0.2963,6.7242,59.1179,0.3406,0.0865,0.7158,69.7969
17:19:50:878,0.0743,0.1598,5.6732,59.4646,0.3654,-0.1157,0.7882,69.2656
17:19:50:898,0.4442,0.671,5.1512,59.6252,0.3135,-0.3905,0.7898,68.6094
17:19:50:914,0.7375,1.1917,5.4769,60.15,0.2011,-0.6015,0.7251,67.8438
17:19:50:934,0.8824,1.5101,6.8583,58.5238,0.1438,-0.5663,0.645,66.9219
17:19:50:955,1.1469,1.673,8.0542,59.0559,0.1774,-0.4014,0.5414,65.9844
17:19:50:979,1.5875,1.8453,8.6097,59.5655,0.2021,-0.2329,0.3555,65.1406
17:19:50:996,1.8257,1.886,8.9509,58.1361,0.1782,-0.1231,0.0931,64.3438
17:19:51:015,1.7156,1.6191,9.4081,60.9348,0.1585,-0.0957,-0.1929,63.4375
17:19:51:037,1.1302,0.9583,9.7888,58.8182,0.1316,-0.0989,-0.4054,63.1719
17:19:51:063,0.5687,0.1431,10.2078,57.9569,0.0663,-0.1271,-0.4746,63.2188
17:19:51:080,0.23,-0.5537,11.0829,59.5411,0.028,-0.1037,-0.431,63.5781
17:19:51:098,0.1665,-1.0876,11.7497,58.8127,0.0652,-0.0321,-0.3165,64.0625
17:19:51:114,0.2707,-1.4287,11.5833,59.2957,0.1156,0.1046,-0.1372,64.5781
17:19:51:135,0.7615,-1.3701,10.7106,58.3287,0.0762,0.1477,0.0002,65.0156
17:19:51:156,1.3373,-1.2408,9.881,57.1513,-0.0559,0.0769,0.0063,65.2812
17:19:51:181,2.0256,-1.1283,9.2561,57.8851,-0.3113,-0.0776,-0.1189,65.3438
17:19:51:199,2.611,-1.3366,11.6898,57.8636,-0.6578,-0.3977,-0.337,65.3281
17:19:51:276,1.9658,-1.7184,13.7285,58.0976,-0.7491,-0.6166,-0.5559,65.375
17:19:51:276,1.1517,-1.9028,13.9284,57.2822,-0.5092,-0.4896,-0.6568,65.6094
17:19:51:276,1.4187,-2.0632,11.9173,56.764,-0.1316,-0.1396,-0.549,66.1094
17:19:51:289,1.949,-1.4551,9.6308,57.2342,0.0743,0.1211,-0.4105,66.8125
17:19:51:299,2.0232,-0.6231,8.484,56.8039,0.0061,0.2324,-0.379,67.4688
17:19:51:314,1.5527,-0.2412,8.0817,57.1813,-0.1457,0.2462,-0.4858,68
17:19:51:333,0.8201,-0.173,7.7214,55.7353,-0.2123,0.2569,-0.5953,68.4531
17:19:51:353,0.3904,-0.0257,7.1684,56.6751,-0.1918,0.2715,-0.5782,68.9688
17:19:51:379,0.2455,0.3154,6.7578,56.0648,-0.1451,0.2236,-0.4826,69.5938
17:19:51:395,0.5149,0.6566,6.7446,54.9466,-0.1073,0.1011,-0.3804,70.3281
17:19:51:414,0.6777,0.8673,6.8332,55.1341,-0.0812,-0.006,-0.3385,70.9688
17:19:51:434,0.6441,1.1774,6.9289,55.0339,-0.0807,-0.0246,-0.3599,71.6719
17:19:51:454,0.8141,1.4455,7.1253,55.791,-0.1145,0.0311,-0.391,72.0469
17:19:51:479,0.7854,1.6873,7.6197,55.0317,-0.1814,0.0912,-0.4605,72.4688
17:19:51:495,0.7148,1.7687,8.5642,55.3201,-0.2618,0.1453,-0.5583,72.8906
17:19:51:518,0.4754,1.6718,9.4548,54.3792,-0.2906,0.2279,-0.6565,73.4531
17:19:51:535,-0.1543,1.3629,10.0641,55.1698,-0.2386,0.2915,-0.7412,74.1094
17:19:51:554,-0.9205,1.1055,10.6064,53.1381,-0.1497,0.319,-0.7367,74.8594
17:19:51:579,-1.294,0.9762,11.3331,53.1644,-0.0389,0.3538,-0.6009,75.75
17:19:51:598,-1.1204,0.9343,11.2469,52.225,0.1396,0.3408,-0.3923,75.75
17:19:51:614,-0.7481,0.6925,10.9716,52.9121,0.2897,0.242,-0.2323,77.3594
17:19:51:633,-0.5769,0.1658,11.4252,51.9989,0.2815,0.0689,-0.1444,77.8281
17:19:51:654,-0.5984,-0.2448,11.9699,51.0748,0.1878,0.0316,-0.0608,78.1094
17:19:51:676,-0.3806,-0.3621,11.9244,50.3795,0.0882,0.1682,0.0495,78.2656
17:19:51:693,-0.1112,-0.2508,11.4648,50.5276,-0.0527,0.3102,0.1187,78.3281
17:19:51:718,0.1845,-0.4711,11.8179,50.205,-0.2786,0.2923,0.1099,78.2969
17:19:51:734,-0.3231,-0.9427,13.5848,50.1546,-0.4951,-0.0177,0.0266,78.1875
17:19:51:754,-1.4496,-1.643,14.831,50.1546,-0.4573,-0.2696,-0.0126,78.1094
17:19:51:776,-2.0469,-2.3026,13.9344,49.6688,-0.0919,-0.2246,0.1515,78.0781
17:19:51:793,-1.6076,-2.1961,11.3151,51.0263,0.3356,-0.0289,0.4966,78.0781
17:19:51:815,-0.1471,-1.6801,9.4297,49.1499,0.5281,-0.0409,0.8308,78.0156
17:19:51:834,1.1996,-1.2947,9.0885,48.9309,0.4727,-0.3037,0.9294,77.6719
17:19:51:854,1.5049,-0.999,9.4632,50.6203,0.3377,-0.4742,0.7928,76.875
17:19:51:877,0.862,-0.847,9.4141,47.9101,0.2485,-0.3586,0.5813,75.25
17:19:51:895,0.2359,-0.7787,8.654,47.3949,0.2466,0.1355,0.4609,74.3281
17:19:51:915,-0.013,-0.6303,7.7142,47.4106,0.2543,0.2098,0.5251,73.625
17:19:51:934,-0.0298,-0.3334,7.0163,48.8329,0.2647,0.1024,0.5861,73.0781
17:19:51:954,0.0731,-0.0449,6.7961,46.2414,0.2876,-0.0592,0.6386,72.5625
17:19:51:978,0.3533,0.2304,6.9241,47.9236,0.3326,-0.1452,0.6727,72
17:19:51:995,0.868,0.5237,6.9373,46.2724,0.3457,-0.1421,0.646,71.3438
17:19:52:013,1.2894,0.8925,6.8427,47.2767,0.2937,-0.0928,0.5467,70.5938
17:19:52:034,1.5384,1.2456,6.7817,47.3975,0.1763,-0.0816,0.3845,69.8438
17:19:52:053,1.5647,1.4695,7.2569,47.4148,0.0538,-0.0925,0.201,69.0781
17:19:52:078,1.2236,1.4898,8.1524,45.2388,0.0064,-0.0515,0.0561,68.4375
17:19:52:093,0.9315,1.3785,8.782,46.5175,-0.0123,0.0058,-0.0278,68.0156
17:19:52:113,0.9422,1.2887,9.2776,46.6185,-0.0495,-0.0108,-0.1135,67.7812
17:19:52:134,0.9578,1.0098,9.9995,45.1231,-0.0953,-0.154,-0.2251,67.7031
17:19:52:153,0.6358,0.3513,11.1248,43.954,-0.0991,-0.2563,-0.264,67.7344
17:19:52:175,0.4227,-0.5788,12.2117,43.4791,-0.0285,-0.1996,-0.1617,67.8594
17:19:52:195,0.7327,-1.1343,12.1447,44.0333,0.0421,-0.0078,0.0268,68.1094
17:19:52:214,1.5276,-0.8446,10.9632,45.3609,-0.0029,0.0353,0.0745,68.3906
17:19:52:234,2.4542,-0.5968,9.7744,42.1742,-0.2099,-0.1642,-0.1407,68.5625
17:19:52:254,2.6134,-0.7907,9.1998,44.9119,-0.6133,-0.4742,-0.4762,68.4375
17:19:52:278,1.8137,-1.418,11.1056,43.4371,-0.9854,-0.582,-0.7245,68.5781
17:19:52:298,-0.2585,-2.0943,14.1044,41.8225,-0.9028,-0.1319,-0.6288,68.7969
17:19:52:313,-1.7656,-2.2835,14.9998,42.4082,-0.3888,0.3893,-0.1633,69.5
17:19:52:333,-0.8534,-1.916,12.426,42.0645,0.0836,0.4028,0.3355,70.3594
17:19:52:353,1.5623,-0.8577,9.8379,41.8447,0.2522,-0.0313,0.4692,70.875
17:19:52:382,3.6046,0.234,8.5917,42.5931,0.1649,-0.4206,0.136,70.8125
17:19:52:396,3.5591,0.8302,8.7413,40.1923,-0.0344,-0.3532,-0.3439,70.2812
17:19:52:414,1.9861,0.4483,9.2693,40.1872,-0.1281,0.1211,-0.5953,69.8594
17:19:52:434,0.4299,0.0437,8.6552,40.8429,-0.0921,0.5839,-0.5415,69.9375
17:19:52:454,-0.2034,0.1897,7.2103,39.5762,-0.0477,0.7315,-0.3519,70.5156
17:19:52:478,0.0324,0.5585,6.0503,39.2653,-0.0176,0.508,-0.2105,71.25
17:19:52:495,0.4993,0.9834,5.7857,39.3816,-0.0045,0.1277,-0.1865,71.7969
17:19:52:515,0.5723,1.3641,6.237,37.9746,0.0029,-0.1154,-0.224,72.1875
17:19:52:534,0.552,1.491,6.9409,39.881,-0.0117,-0.15,-0.2432,72.4219
17:19:52:555,0.643,1.5856,7.6161,36.3745,-0.0724,-0.0539,-0.2738,72.6406
17:19:52:578,0.5939,1.7053,8.4636,38.0371,-0.1356,-0.0174,-0.3218,72.8906
17:19:52:596,-0.0238,1.3725,11.4097,38.1582,-0.1073,0.0374,-0.3593,73.1875
17:19:52:613,-0.9827,1.0313,11.9089,38.5128,0.0538,0.1893,-0.3335,73.5312
17:19:52:632,-1.9176,0.6315,11.6982,37.9093,0.2911,0.2857,-0.1857,73.9062
17:19:52:654,-2.363,0.2771,12.2824,37.346,0.5033,0.1184,0.123,74.3281
17:19:52:681,-1.8889,-0.325,12.9719,38.4911,0.7723,-0.2757,0.5211,74.6562
17:19:52:693,-1.1671,-0.009,12.1603,37.6849,1.0496,-0.4798,0.8657,74.5938
17:19:52:712,-0.189,0.4866,10.8997,36.633,1.0283,-0.3442,1.0282,73.9375
17:19:52:733,0.4107,0.6494,10.604,36.6631,0.6072,-0.0587,0.9515,72.875
17:19:52:753,0.4514,0.2688,11.7928,38.7793,-0.0019,0.1951,0.7744,71.6875
17:19:52:776,-0.1387,-0.3526,13.586,37.5262,-0.3941,0.1762,0.642,70.5781
17:19:52:793,-0.5853,-0.9403,13.8338,37.4455,-0.2674,-0.0036,0.6524,69.7031
17:19:52:816,-0.5146,-1.0924,11.6814,37.2184,0.2117,-0.1133,0.7962,69.0156
17:19:52:833,0.4694,-0.7572,8.9951,37.7099,0.5409,-0.1455,0.9712,68.6719
17:19:52:853,1.7479,-0.2747,7.6927,36.7626,0.4549,-0.2265,1.0215,67.8594
17:19:52:881,2.1405,0.0748,8.8671,38.0968,0.0607,-0.3961,0.8484,66.8125
17:19:52:897,1.6689,-0.228,10.3275,38.281,-0.2623,-0.3857,0.5656,65.6719
17:19:52:914,0.4909,-0.495,10.4436,38.2616,-0.2882,-0.1109,0.3576,64.5469
17:19:52:933,0.0037,-0.5369,9.14,38.1328,-0.1073,0.1975,0.3781,63.7031
17:19:52:954,0.1282,-0.2173,7.0929,39.1549,0.098,0.3869,0.527,63.2344
17:19:52:983,0.1809,0.3645,5.8982,38.9961,0.164,0.3104,0.6503,62.8438
17:19:53:000,0.2072,0.568,6.0479,40.3805,0.1108,0.0436,0.7107,62.3594
17:19:53:018,0.2671,0.5848,6.9613,38.6605,0.0676,-0.251,0.7368,61.6875
17:19:53:037,0.5508,0.6554,7.3802,37.5703,0.1201,-0.3415,0.7701,60.9531
17:19:53:053,0.7184,0.9248,7.6508,38.0619,0.1401,-0.2496,0.772,60.1094
17:19:53:074,0.698,1.2779,7.9956,38.0543,0.0629,-0.048,0.7235,59.2188
17:19:53:098,0.5556,1.5257,8.7916,38.4554,-0.036,0.083,0.6527,58.3594
17:19:53:115,0.7902,1.6921,9.5721,37.2218,-0.0099,0.0249,0.6343,57.4844
17:19:53:137,1.4642,2.0979,9.9612,38.8385,0.123,-0.059,0.6508,56.3281
17:19:53:152,2.0591,2.4235,9.6535,37.546,0.2328,0.022,0.5704,55.6406
17:19:53:173,1.9765,2.0261,9.699,38.2963,0.2005,0.1245,0.3315,54.8906
17:19:53:197,1.4283,1.1654,10.8949,39.2725,0.0325,0.1283,0.0902,54.2344
17:19:53:214,1.1709,0.3406,12.4164,38.0469,-0.0807,0.1118,0.0114,53.875
17:19:53:233,1.3397,-0.0102,12.9384,38.4664,-0.0298,0.152,0.0697,53.7812
17:19:53:253,2.1393,0.021,12.0286,37.3882,0.1183,0.3315,0.1858,53.7656
17:19:53:278,2.5511,0.2759,10.6244,39.1881,0.1965,0.4457,0.1698,53.7031
17:19:53:332,2.8672,0.3238,9.4476,39.1448,-0.1824,0.2138,-0.3151,53.5156
17:19:53:333,2.8624,-0.4711,9.8786,38.8634,-0.55,-0.1511,-0.623,53.5156
17:19:53:333,1.797,-1.3354,12.3925,40.3712,-0.6253,-0.1817,-0.7391,53.3438
17:19:53:357,0.4083,-2.1781,13.999,40.3349,-0.327,0.157,-0.5503,53.7344
17:19:53:381,0.1126,-2.2188,12.6343,38.9289,0.0463,0.5501,-0.191,54.4375
17:19:53:398,1.1074,-1.236,9.3339,41.1434,0.1467,0.4806,-0.0001,55.2812
17:19:53:412,2.4374,-0.0988,7.2438,40.8789,-0.0136,0.1754,-0.158,55.9062
17:19:53:432,2.617,0.6506,6.905,40.5221,-0.2509,-0.0502,-0.4698,56.1562
17:19:53:453,1.6713,0.5429,7.7418,41.7882,-0.3529,0.0446,-0.6635,56.1875
17:19:53:476,0.4682,0.2867,7.986,41.0765,-0.3087,0.2705,-0.6296,56.3906
17:19:53:496,-0.0669,0.4244,7.3814,40.1178,-0.2357,0.3405,-0.4818,56.8906
17:19:53:514,0.1438,0.9032,6.8703,40.9832,-0.1646,0.1948,-0.3806,57.6562
17:19:53:533,0.5173,1.4276,6.8403,42.6373,-0.0929,-0.0172,-0.3796,58.9531
17:19:53:553,0.7866,1.8633,7.0558,41.1748,-0.0538,-0.1218,-0.4483,59.1875
17:19:53:577,0.7686,2.1817,7.5622,42.8583,-0.0615,-0.1101,-0.5497,59.625
17:19:53:595,0.6741,2.329,8.6204,41.6317,-0.0264,-0.0624,-0.6544,60.0781
17:19:53:616,0.8321,2.2583,9.7984,42.2571,0.0996,0.0558,-0.7745,60.6094
17:19:53:633,0.7615,2.0608,10.3838,42.9907,0.2272,0.3032,-0.8568,61.2969
17:19:53:654,0.042,1.7232,9.8762,42.4738,0.2487,0.4833,-0.8257,62.1094
17:19:53:684,-0.8067,1.5688,9.6104,43.3231,0.2362,0.41,-0.6541,63.0156
17:19:53:694,-1.0569,1.5928,9.7936,42.2696,0.2312,0.2305,-0.4661,64.0312
17:19:53:716,-1.0545,1.6346,10.3898,43.6428,0.2155,0.0156,-0.3236,64.9375
17:19:53:737,-0.8618,1.3557,11.3008,44.2983,0.1893,-0.1346,-0.2408,65.6094
17:19:53:752,-0.8857,0.7799,12.2943,43.9446,0.1694,-0.105,-0.1564,66.0312
17:19:53:772,-1.0318,0.1467,12.5804,44.4837,0.1236,0.0204,-0.0451,66.3438
17:19:53:797,-1.2197,-0.1048,12.3973,44.647,0.0154,0.1528,0.0865,66.5625
17:19:53:814,-1.0976,-0.0138,12.0178,44.2384,-0.0991,0.0739,0.1802,66.6719
17:19:53:833,-0.8989,-0.0676,12.268,43.917,-0.09,-0.2249,0.2143,66.6562
17:19:53:853,-0.9887,-0.568,12.5673,43.5672,0.0599,-0.4206,0.2591,66.5
17:19:53:873,-1.3071,-1.0026,11.8131,44.0953,0.1595,-0.4174,0.3491,66.2812
17:19:53:895,-1.4903,-1.1821,10.6447,44.0967,0.1294,-0.309,0.4897,65.9844
17:19:53:913,-1.0414,-1.139,9.5135,44.0967,-0.0144,-0.2976,0.588,65.625
17:19:53:933,-0.2812,-0.9403,9.3782,44.7993,-0.1321,-0.3506,0.588,65.125
17:19:53:955,0.5053,-0.6398,9.6763,43.9499,-0.1134,-0.365,0.4697,64.8438
17:19:53:978,0.9829,-0.3083,9.7589,43.5644,-0.0149,-0.3229,0.2902,64.1406
17:19:53:995,0.71,0.1095,8.6204,43.3559,0.1009,-0.2025,0.1419,63.4531
17:19:54:020,0.5436,0.3454,7.6915,43.7055,0.1779,-0.063,0.0529,62.5625
17:19:54:032,0.6657,0.5178,6.9924,42.6846,0.22,0.0026,0.0058,62.4531
17:19:54:053,0.7758,0.7093,6.5231,44.9003,0.2376,-0.0515,-0.0531,62.3281
17:19:54:077,0.3078,0.9499,6.3723,43.2091,0.1233,0.0212,-0.1298,62.2969
17:19:54:097,-0.5865,1.0756,7.154,42.7471,-0.1774,0.3403,-0.1527,62.3125
17:19:54:114,-1.1383,1.1378,8.211,43.4745,-0.4163,0.6859,-0.0496,62.4062
17:19:54:132,-0.863,1.4347,9.0107,42.7431,-0.3318,0.6596,0.1605,62.5938
17:19:54:152,-0.1232,1.9698,9.0131,43.4543,0.0474,0.2505,0.324,62.7656
17:19:54:180,0.4538,2.3601,8.8491,42.1566,0.3965,-0.2347,0.3275,62.7656
17:19:54:196,0.5843,2.3685,8.8251,42.9236,0.4993,-0.4323,0.1658,62.5
17:19:54:213,0.358,1.886,8.9173,42.1727,0.3558,-0.256,-0.0736,62.125
17:19:54:234,0.0528,0.8972,10.4029,43.5125,0.0352,-0.0369,-0.284,61.7969
17:19:54:253,-0.3698,-0.0162,12.3494,42.1304,-0.2013,0.0665,-0.3718,61.7188
17:19:54:281,-0.6942,-0.6267,13.489,41.6931,-0.1678,0.0683,-0.3247,61.9219
17:19:54:301,-0.4931,-0.8062,12.5936,42.4537,0.0639,0.1421,-0.1705,62.2969
17:19:54:315,0.2347,-0.6518,11.3008,41.1726,0.2202,0.1834,-0.0057,62.7188
17:19:54:333,1.0679,-0.5333,10.3682,40.5246,0.1678,0.0558,0.025,63.0156
17:19:54:353,1.1828,-0.7153,11.1978,41.6153,-0.1119,-0.1724,-0.1117,63.1094
17:19:54:372,0.4143,-1.151,13.3155,40.3721,-0.4386,-0.2821,-0.2826,63.0781
17:19:54:395,-0.2178,-1.3473,13.4304,38.5731,-0.4234,0.0292,-0.2579,63.1094
17:19:54:414,0.4562,-0.8613,11.0362,40.4738,-0.1092,0.3498,0.0212,63.3281
17:19:54:440,2.0927,0.088,8.8802,40.0069,0.1198,0.2737,0.3073,63.7969
17:19:54:453,3.3723,0.7835,8.557,38.8053,0.0823,-0.2323,0.3126,63.7969
17:19:54:474,3.4346,1.0804,9.2453,39.6348,-0.0943,-0.6238,0.0348,63.4844
17:19:54:496,2.5009,0.8673,9.7697,39.4674,-0.3063,-0.4893,-0.341,63.1094
17:19:54:515,1.1828,0.6399,9.7493,39.01,-0.4722,0.0833,-0.6251,63.0312
17:19:54:533,0.1797,0.5034,8.8,38.1006,-0.4613,0.6684,-0.7098,63.3906
17:19:54:555,-0.104,0.6566,7.4916,40.2609,-0.289,0.9219,-0.6169,64.0938
17:19:54:579,0.2072,0.8805,6.6919,37.6525,0.1425,0.4425,-0.3665,65.75
17:19:54:594,0.3569,1.2827,6.1113,37.9365,0.2064,0.1506,-0.371,66.2969
17:19:54:613,0.1294,1.6107,6.3795,37.9077,0.18,-0.0105,-0.4089,66.7656
17:19:54:634,-0.1411,1.6789,7.2043,38.9041,0.1675,-0.0153,-0.4323,66.7656
17:19:54:655,-0.6643,1.6634,8.0039,36.8783,0.1926,0.0156,-0.3812,67.6406
17:19:54:679,-0.7577,1.637,8.6755,38.6174,0.24,0.0263,-0.2944,68.1406
17:19:54:695,-0.6164,1.7819,9.2417,37.9882,0.2794,0.034,-0.2621,68.1406
17:19:54:712,-0.7146,1.916,9.6571,36.8678,0.3015,0.0886,-0.2547,68.5781
17:19:54:732,-0.8307,1.8034,9.6248,38.8622,0.2711,0.1434,-0.2446,68.9219
17:19:54:753,-1.0749,1.5748,9.4237,36.4403,0.1236,0.0417,-0.2009,69.2031
17:19:54:777,-1.3335,1.412,10.2557,36.8348,-0.0415,-0.1658,-0.1162,69.5156
17:19:54:795,-1.2221,0.9523,12.0274,35.4097,-0.0692,-0.32,-0.0299,69.7969
17:19:54:812,-0.948,0.4184,13.3047,36.5951,0.0067,-0.2957,0.0684,70.0156
17:19:54:838,-0.942,0.1957,13.3406,37.2395,0.02,-0.1391,0.1717,70.125
17:19:54:851,-0.9851,0.2987,12.5637,36.0965,-0.0988,0.0422,0.254,70.125
17:19:54:874,-0.7229,0.2963,11.9137,35.629,-0.2908,0.0185,0.2473,69.9844
17:19:54:895,-0.8331,-0.1227,12.4524,35.3576,-0.3372,-0.1306,0.2402,69.7188
17:19:54:912,-1.3251,-0.8254,13.3071,36.4561,-0.1523,-0.121,0.3536,69.4375
17:19:54:932,-1.5406,-1.2121,12.6618,35.858,0.1111,0.0385,0.589,69.1719
17:19:54:953,-1.0306,-0.9655,10.5346,35.8426,0.2282,0.0777,0.7837,68.8438
17:19:54:976,-0.0609,-0.3633,8.7809,34.0741,0.146,-0.1072,0.7581,68.3125
17:19:54:995,0.4646,0.0557,8.5043,35.2228,0.0064,-0.3213,0.5709,67.5156
17:19:55:020,0.4083,-0.149,9.237,33.8899,-0.0155,-0.3437,0.4058,66.6406
17:19:55:032,-0.2465,-0.3597,9.5195,35.411,0.065,-0.1396,0.3754,65.8594
17:19:55:052,-0.8438,-0.2352,8.6827,35.0714,0.1446,0.0537,0.4782,65.2812
17:19:55:073,-0.7421,0.0317,7.4964,34.3632,0.1774,0.1139,0.6239,64.8594
17:19:55:097,-0.1663,0.6279,6.6081,34.4357,0.1776,0.0292,0.6865,64.3906
17:19:55:115,0.37,1.169,6.2717,35.9645,0.1723,-0.1479,0.6292,63.7656
17:19:55:135,0.6059,1.4503,6.3424,33.1898,0.1659,-0.2733,0.5177,63.0312
17:19:55:152,0.4802,1.4527,6.6273,33.2271,0.135,-0.3096,0.4276,62.6406
17:19:55:172,0.218,1.4204,7.2474,33.6072,0.119,-0.288,0.413,61.9219
17:19:55:194,0.2515,1.4814,7.9393,33.2561,0.1337,-0.2632,0.4106,61.3125
17:19:55:212,0.6992,1.6646,8.5833,33.868,0.1563,-0.2235,0.3427,60.8281
17:19:55:233,1.1493,1.8274,9.1292,36.1752,0.1683,-0.1367,0.1757,60.3281
17:19:55:253,1.2427,1.9279,9.5027,32.8718,0.1462,-0.0004,-0.0445,59.8594
17:19:55:276,0.886,1.8262,9.6344,31.4777,0.0719,0.0881,-0.2462,59.4531
17:19:55:295,0.3748,1.406,10.1515,32.957,-0.0165,0.0521,-0.3529,59.2344
17:19:55:312,0.0719,0.8266,11.3307,32.8288,-0.0253,0.0404,-0.3788,59.4219
17:19:55:332,-0.1699,0.2364,12.1818,32.448,0.0394,0.1498,-0.3215,59.75
17:19:55:394,-0.2441,-0.0449,11.9867,32.7662,0.0698,0.3381,-0.174,60.1875
17:19:55:394,0.2826,0.0126,10.8889,31.5964,0.0128,0.3163,-0.0549,60.6094
17:19:55:394,1.9753,0.428,9.875,34.2818,-0.106,0.1043,-0.0698,60.9062
17:19:55:413,2.04,-0.1371,10.9895,33.0213,-0.323,-0.1884,-0.269,61.0312
17:19:55:432,0.9279,-1.0756,12.6642,31.6937,-0.542,-0.3386,-0.5311,61.0938
17:19:55:452,-0.4751,-1.6287,13.1263,32.2149,-0.5457,-0.146,-0.586,61.25
17:19:55:472,-0.6008,-1.4862,11.6419,32.6517,-0.3076,0.132,-0.3191,61.6875
17:19:55:493,0.7184,-0.8649,9.4405,32.6148,-0.025,0.1853,0.0721,62.3594
17:19:55:512,2.125,-0.0353,8.5103,32.7285,0.0439,-0.0582,0.2633,62.9219
17:19:55:533,2.7151,0.4591,8.63,32.6821,-0.0668,-0.3026,0.1653,63.0781
17:19:55:553,2.1645,0.4639,8.897,31.1223,-0.2386,-0.2744,-0.122,62.8594
17:19:55:579,1.1433,0.2568,8.642,32.1631,-0.3723,0.0521,-0.366,62.5625
17:19:55:598,0.3293,0.3466,7.9489,32.5163,-0.4093,0.39,-0.4264,62.5
17:19:55:618,-0.0466,0.5632,7.2031,32.446,-0.3337,0.4694,-0.362,62.7812
17:19:55:632,0.0995,0.8793,6.6368,32.4175,-0.1803,0.2947,-0.2446,63.2812
17:19:55:652,0.479,1.3916,6.5183,31.3513,-0.0495,0.018,-0.1553,63.7969
17:19:55:676,0.7567,1.8154,6.6907,30.8008,-0.0072,-0.1474,-0.1702,64.1562
17:19:55:693,0.7711,2.062,7.2773,31.4826,-0.0551,-0.1682,-0.2733,64.3906
17:19:55:713,0.6154,2.0524,8.1943,32.3232,-0.1529,-0.0861,-0.3977,64.6562
17:19:55:732,0.2419,1.9662,9.1436,32.271,-0.2099,0.026,-0.5007,64.9375
17:19:55:755,-0.2166,1.7879,10.0007,32.7797,-0.1798,0.112,-0.5532,65.3906
17:19:55:779,-0.7672,1.5652,10.6531,32.7145,-0.0679,0.1618,-0.5338,65.9688
17:19:55:796,-1.033,1.2815,11.1391,34.1316,0.0677,0.1722,-0.4406,66.5781
17:19:55:815,-0.9552,1.1558,11.211,33.642,0.1984,0.2103,-0.2906,67.2031
17:19:55:832,-0.6727,1.1654,11.0961,32.2516,0.2812,0.2455,-0.1447,67.7188
17:19:55:852,-0.383,1.0062,11.2265,30.8812,0.2842,0.2252,-0.0451,68.0781
17:19:55:872,-0.4081,0.7859,11.7221,32.6598,0.236,0.1664,-0.0022,68.25
17:19:55:895,-0.3566,0.568,11.788,30.9431,0.2,0.1506,0.0524,68.3125
17:19:55:914,-0.3159,0.6219,11.2756,31.2211,0.1209,0.2345,0.095,68.3281
17:19:55:932,-0.2381,0.562,11.0087,31.7143,-0.0842,0.3107,0.0892,68.2812
17:19:55:953,-0.6978,0.0569,12.1579,33.5289,-0.3361,0.1403,0.005,68.2031
