Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:35:23:042,-2.7975,-1.5209,10.6017,44.5636,0.2823,0.0615,0.3328,335.9219
15:35:23:065,-2.035,-0.981,8.976,44.7969,0.122,-0.2559,0.5344,336.4062
15:35:23:082,-1.2808,-0.6411,8.9532,45.4886,-0.0977,-0.493,0.5951,336.4688
15:35:23:101,-0.9695,-0.4567,9.8271,44.7951,-0.1526,-0.498,0.6383,336.1562
15:35:23:123,-0.8798,-0.4878,10.0462,45.8908,-0.0549,-0.3281,0.7296,335.2656
15:35:23:146,-1.033,-0.2664,9.2908,45.3413,0.0754,-0.1041,0.9011,334.5938
15:35:23:165,-0.8438,0.2161,7.9668,47.7876,0.1505,0.0061,1.0665,333.8906
15:35:23:181,-0.3087,0.7057,6.9026,45.2299,0.1766,-0.0554,1.157,332.9844
15:35:23:201,0.1521,1.1055,6.4477,48.7132,0.2005,-0.1819,1.1821,331.875
15:35:23:222,0.5244,1.4216,6.3232,47.3275,0.2418,-0.3063,1.16,330.6719
15:35:23:245,0.8932,1.6945,6.31,46.3895,0.2661,-0.3957,1.0793,329.375
15:35:23:262,1.4271,2.0249,6.6009,49.7026,0.2836,-0.4418,0.92,328.0938
15:35:23:281,1.6701,2.2164,6.8679,50.1172,0.2812,-0.4503,0.6774,326.875
15:35:23:302,1.0392,2.2081,7.5909,48.7624,0.1776,-0.4434,0.4345,325.8594
15:35:23:321,0.5747,2.0249,8.9628,49.3306,-0.0104,-0.3744,0.2308,325.0469
15:35:23:344,0.206,1.5676,10.0498,49.3306,-0.13,-0.1901,0.0878,324.5
15:35:23:363,-0.1806,1.3078,10.8566,52.2207,-0.1723,-0.004,0.0106,324.2188
15:35:23:390,-0.0047,1.1139,11.7138,50.6231,-0.1811,0.0773,0.0207,324.0781
15:35:23:400,0.5508,0.8601,12.5601,52.5525,-0.1302,-0.049,0.0295,324.0312
15:35:23:421,1.0188,0.5405,13.659,53.3851,-0.0754,-0.2804,-0.0331,324
15:35:23:446,1.621,0.0437,14.7137,52.976,-0.0815,-0.3182,-0.1282,323.9375
15:35:23:463,2.3009,-0.2628,14.3378,54.6187,-0.0493,-0.073,-0.2382,323.9531
15:35:23:480,2.5499,-0.2688,13.2281,55.3698,-0.0514,0.2975,-0.4046,324.0781
15:35:23:507,2.0208,-0.6578,12.3925,53.7517,-0.1193,0.5851,-0.6209,324.2969
15:35:23:520,0.9758,-1.2719,11.5677,55.8529,-0.1324,0.7276,-0.7807,324.6406
15:35:23:542,0.1581,-1.7555,10.3215,54.3009,-0.0602,0.8243,-0.7375,325.4844
15:35:23:561,-0.2632,-1.9196,8.6767,55.5605,0.0221,0.8256,-0.5224,326.2344
15:35:23:581,0.1665,-1.7089,7.6963,57.7485,0.0085,0.5556,-0.206,326.9531
15:35:23:607,1.2882,-1.1115,8.2266,56.9015,-0.1127,0.0634,0.088,327.4531
15:35:23:621,2.3476,-0.5273,9.3519,56.3615,-0.2144,-0.3483,0.2153,327.6094
15:35:23:642,2.4961,-0.2245,9.3423,56.9111,-0.16,-0.4019,0.1118,327.4844
15:35:23:664,2.022,-0.0197,8.0135,58.526,-0.0522,-0.1313,-0.0656,327.25
15:35:23:680,1.5707,0.41,6.3208,58.1958,-0.0309,0.2344,-0.1628,327.1562
15:35:23:701,1.4091,0.8769,5.514,58.0545,-0.1265,0.4088,-0.2174,327.2344
15:35:23:721,1.2822,1.2001,5.5331,57.9713,-0.2272,0.3651,-0.2939,327.3906
15:35:23:748,1.3002,1.3833,5.3691,58.6159,-0.22,0.2852,-0.3761,327.5625
15:35:23:765,1.1769,1.6239,5.1345,58.0364,-0.1739,0.2024,-0.484,327.8281
15:35:23:781,0.8524,1.9471,5.1596,61.612,-0.1928,0.1726,-0.6161,328.1875
15:35:23:802,0.3892,1.9686,6.249,59.9392,-0.3182,0.093,-0.7549,328.6875
15:35:23:823,-0.1663,1.8322,8.2709,60.695,-0.461,-0.0589,-0.8544,329.3125
15:35:23:844,-0.7193,1.886,10.5585,61.637,-0.5217,-0.1062,-0.8824,330.1094
15:35:23:863,-0.881,1.8034,12.6475,63.5139,-0.4418,-0.0136,-0.8454,331.0156
15:35:23:881,-0.9695,1.6083,14.0421,63.6602,-0.2029,0.146,-0.8049,331.9062
15:35:23:901,-1.6124,1.7149,14.1068,63.2694,0.1076,0.3894,-0.7618,332.8125
15:35:23:921,-1.9799,1.6239,13.3035,63.4229,0.3654,0.4983,-0.6132,333.6875
15:35:23:947,-1.9081,1.4635,12.5182,62.5535,0.4839,0.4306,-0.3543,334.125
15:35:23:962,-1.0892,1.4012,12.3099,63.8845,0.5039,0.2136,-0.0307,334.125
15:35:23:981,-0.0035,1.576,11.8275,64.9185,0.4938,-0.0098,0.247,335.5156
15:35:24:007,0.1905,2.1434,11.2397,66.8213,0.391,-0.4391,0.385,335.8125
15:35:24:021,0.4909,2.4032,11.2277,66.9397,0.3012,-0.5816,0.2859,335.6406
15:35:24:041,0.8273,1.752,11.4025,65.555,0.184,-0.4746,0.0582,335.3125
15:35:24:069,-0.1052,0.7991,11.4887,67.3464,0.0719,-0.2232,-0.0574,335.3125
15:35:24:091,-0.9252,-0.0293,11.5354,66.7914,0.0786,-0.0849,-0.0294,334.7812
15:35:24:099,-1.1479,-0.8781,11.1523,67.723,0.175,-0.1648,0.0377,334.7969
15:35:24:120,-1.0246,-1.3461,10.0701,67.7675,0.1675,-0.3497,0.1301,334.9062
15:35:24:148,-0.8331,-1.0457,9.2322,69.3277,-0.0314,-0.4977,0.148,334.9531
15:35:24:216,-0.5984,-0.7859,9.5111,69.0061,-0.2434,-0.5025,0.1046,334.9531
15:35:24:217,-0.5685,-0.8218,10.0282,69.4739,-0.3073,-0.3307,0.0928,334.875
15:35:24:217,-0.7684,-0.6985,9.7302,69.0858,-0.233,-0.0977,0.1709,334.7656
15:35:24:228,-0.8642,-0.4495,8.6061,69.8025,-0.1015,0.0418,0.3099,334.6562
15:35:24:246,-0.8582,-0.1239,7.148,69.759,-0.0019,0.0581,0.4785,334.5469
15:35:24:262,-0.7169,0.228,5.9162,70.1653,0.0216,-0.0479,0.6399,334.3281
15:35:24:280,-0.2561,0.6147,5.2877,70.4492,-0.024,-0.224,0.7453,333.9531
15:35:24:299,0.2,1.0277,5.4086,69.9972,-0.0953,-0.3853,0.7704,333.4375
15:35:24:320,0.4395,1.2923,6.1915,69.6687,-0.1529,-0.4815,0.7275,332.7031
15:35:24:345,0.5065,1.3174,7.585,70.2297,-0.147,-0.4668,0.6822,331.875
15:35:24:363,0.5544,1.2264,8.9652,71.3846,-0.0594,-0.3771,0.6313,331.0625
15:35:24:380,0.1641,1.1953,10.0043,72.3288,0.0666,-0.2453,0.6074,330.2656
15:35:24:400,-0.116,1.254,10.6842,71.7192,0.2192,-0.049,0.6313,329.1719
15:35:24:420,0.3844,1.0792,10.4592,71.8354,0.2903,0.0724,0.6004,328.5312
15:35:24:444,1.0979,1.0828,9.7697,71.7882,0.187,0.0013,0.499,327.8594
15:35:24:462,1.7898,1.0553,9.966,73.0901,-0.0168,-0.1957,0.299,327.1719
15:35:24:480,2.0495,0.6746,11.3414,74.7514,-0.1683,-0.2812,0.0689,326.5781
15:35:24:501,1.864,-0.0736,12.8989,74.8587,-0.1965,-0.0551,-0.0582,326.125
15:35:24:520,1.8425,-0.8625,13.0545,73.0858,-0.1483,0.2906,-0.072,325.9375
15:35:24:545,1.9622,-1.0134,11.9316,73.8095,-0.1334,0.3782,-0.0821,325.9688
15:35:24:564,2.2626,-0.6351,10.962,73.757,-0.1883,0.1907,-0.2129,326.0156
15:35:24:581,2.4985,-0.4208,10.7082,73.061,-0.3656,-0.098,-0.4832,326.0312
15:35:24:601,2.0974,-0.7452,12.1375,75.7455,-0.473,-0.0943,-0.6952,326.125
15:35:24:621,1.1817,-1.491,13.4627,74.7421,-0.3201,0.2629,-0.6606,326.4688
15:35:24:645,0.8129,-2.05,12.7265,74.026,-0.0386,0.5478,-0.4177,327.1406
15:35:24:662,1.3624,-1.7831,10.3826,75.5469,0.1358,0.3803,-0.2086,327.9062
15:35:24:680,2.3117,-1.1295,8.5726,73.7216,0.1188,-0.1821,-0.1887,328.4531
15:35:24:700,2.8061,0.3262,8.8,74.6299,-0.0506,-0.5691,-0.3429,328.75
15:35:24:721,2.1537,0.1443,8.9975,74.7971,-0.2059,-0.4756,-0.5913,328.9531
15:35:24:744,0.8932,-0.0557,8.3834,73.3987,-0.2682,-0.0085,-0.7655,329.2656
15:35:24:765,-0.128,0.1897,7.2414,74.734,-0.2719,0.5486,-0.7221,329.8438
15:35:24:779,-0.1878,0.7368,6.401,75.4971,-0.2333,0.8011,-0.5154,330.6406
15:35:24:800,0.2383,1.3976,6.1221,74.4862,-0.1345,0.6533,-0.3274,331.4688
15:35:24:820,0.546,1.7999,6.2262,75.2532,-0.0221,0.3505,-0.2726,332.0625
15:35:24:842,0.552,2.0441,6.5746,74.7098,0.0551,0.1321,-0.3085,332.4375
15:35:24:865,0.4682,2.2859,7.0678,75.3048,0.0488,0.1084,-0.3737,332.8594
15:35:24:886,0.3568,2.4116,8.0638,74.286,-0.0312,0.1385,-0.4486,333.2031
15:35:24:900,0.0504,2.3182,9.608,76.5879,-0.0988,0.1816,-0.5255,333.625
15:35:24:921,-0.3195,1.9698,10.847,75.3403,-0.0306,0.2336,-0.5463,334.125
15:35:24:946,-0.6332,1.7053,11.1116,76.6466,0.1726,0.3055,-0.4931,334.6719
15:35:24:963,-0.4069,1.4934,10.5538,78.3592,0.3832,0.3204,-0.3732,335.2812
15:35:24:981,-0.1364,1.4335,10.6591,75.8758,0.4504,0.1851,-0.2696,335.8438
15:35:25:000,-0.0358,1.0636,11.8849,76.4897,0.347,-0.0125,-0.2377,336.2812
15:35:25:021,0.0085,0.4328,12.9144,77.875,0.253,-0.0453,-0.2385,336.6562
15:35:25:046,0.0432,0.1335,13.0677,77.5093,0.2056,0.1129,-0.2126,336.9844
15:35:25:063,0.2527,0.1467,13.0174,76.6294,0.1308,0.2959,-0.1599,337.1406
15:35:25:081,0.0516,0.0377,12.9504,78.0119,0.0322,0.3952,-0.1809,337.4219
15:35:25:101,-1.2305,-0.5357,12.9767,77.2681,-0.0221,0.3388,-0.3064,337.6406
15:35:25:121,-3.019,-1.4299,13.3023,76.6951,-0.004,0.2021,-0.3434,337.7969
15:35:25:148,-3.5134,-2.4906,12.3147,77.652,0.1678,0.2663,-0.0997,338.0469
15:35:25:163,-2.77,-2.408,9.6057,76.6071,0.4221,0.4043,0.3469,338.4062
15:35:25:182,-1.288,-1.3617,7.4988,76.0891,0.4509,0.2794,0.7493,338.6875
15:35:25:200,0.0492,-0.3537,7.6604,77.2292,0.1516,-0.1462,0.8755,338.5781
15:35:25:221,0.5819,0.0988,9.6679,76.3525,-0.2354,-0.6048,0.7325,338
15:35:25:247,0.4646,0.0473,10.6675,75.7258,-0.3356,-0.7571,0.5011,337.0781
15:35:25:264,-0.0909,-0.1754,10.0857,76.0951,-0.1976,-0.604,0.3549,336.1719
15:35:25:280,-0.4237,-0.1574,8.9221,76.45,-0.0272,-0.2615,0.4175,335.2656
15:35:25:301,-0.189,0.2628,7.7454,75.844,0.0882,0.0719,0.6444,334.8906
15:35:25:321,0.5005,0.8482,6.6608,75.289,0.1936,0.2565,0.8622,334.4375
15:35:25:348,1.0955,1.2109,5.9294,75.1004,0.2946,0.2229,0.9488,333.75
15:35:25:364,1.3397,1.3868,5.6456,74.9022,0.3484,0.0839,0.9253,332.7656
15:35:25:380,1.3265,1.3785,5.8863,74.0743,0.3265,-0.028,0.8638,331.7031
15:35:25:401,1.2044,1.5161,6.2358,74.6258,0.1337,-0.0397,0.7283,330.6719
15:35:25:422,1.1481,1.825,6.8523,75.0551,0.0091,-0.1651,0.6215,330.6719
15:35:25:447,1.2583,2.0848,8.1189,75.4046,-0.0383,-0.3401,0.4867,328.9219
15:35:25:464,1.5408,2.0704,9.4429,75.7116,0.0346,-0.4306,0.3227,328.1094
15:35:25:482,1.5815,1.9686,10.0845,75.6338,0.1153,-0.425,0.1557,327.4688
15:35:25:500,1.4965,1.6418,10.1156,74.0542,0.0711,-0.424,0.0287,326.9375
15:35:25:520,1.5013,1.3126,10.4364,74.0542,-0.1028,-0.4391,-0.0731,326.6406
15:35:25:540,1.4654,0.8733,11.6754,74.4032,-0.2541,-0.3446,-0.1436,326.5469
15:35:25:562,1.5097,0.3023,12.9755,74.8728,-0.2575,-0.16,-0.1612,326.5781
15:35:25:580,1.9035,-0.0557,13.0318,75.2372,-0.217,-0.004,-0.2161,326.7031
15:35:25:600,2.1477,0.0952,12.4009,75.1985,-0.2514,0.0136,-0.3761,326.8906
15:35:25:620,2.107,0.1407,12.1351,73.6375,-0.3774,-0.1156,-0.6363,327.0625
15:35:25:641,1.2212,-0.2795,13.4627,73.3928,-0.4421,-0.2549,-0.8145,327.2812
15:35:25:663,0.0456,-1.1726,15.6977,72.8916,-0.1686,0.0685,-0.7234,327.6875
15:35:25:682,-0.3506,-1.9842,15.4296,72.4503,0.3561,0.71,-0.3817,328.3438
15:35:25:700,0.522,-1.5784,11.7413,73.1077,0.6962,0.9888,-0.0728,330.0781
15:35:25:722,2.0555,-0.5992,7.9261,72.3285,0.6919,0.6035,-0.0579,330.3281
15:35:25:747,3.0635,0.5513,5.7318,72.1237,0.3358,-0.1188,-0.3471,330.5
15:35:25:764,3.0683,1.3066,6.0203,71.0625,-0.1337,-0.6125,-0.7605,330.5312
15:35:25:783,2.2806,1.1031,8.1727,71.1441,-0.3715,-0.5289,-1.0952,330.7656
15:35:25:801,1.1529,0.422,9.2286,70.7999,-0.3169,-0.107,-1.2164,331.4219
15:35:25:820,0.0959,0.3094,8.5031,70.6717,-0.1526,0.3135,-1.1133,332.5625
15:35:25:841,-0.3339,0.3118,6.9325,71.5797,-0.0336,0.4304,-0.8822,333.9062
15:35:25:864,-0.2249,0.7703,5.9461,68.7368,0.0381,0.2967,-0.6606,335.2188
15:35:25:881,0.3616,1.4503,5.6971,69.8553,0.0842,0.0738,-0.5828,336.2656
15:35:25:901,0.777,1.8753,5.6887,68.9,0.0823,-0.1422,-0.6289,337.0938
15:35:25:919,0.9135,1.9651,5.933,69.5993,-0.0389,-0.266,-0.7274,337.7656
15:35:25:939,0.5436,1.9639,6.9493,69.9056,-0.2282,-0.122,-0.7825,338.4375
15:35:25:964,0.0504,1.9076,8.569,69.2089,-0.2964,0.1883,-0.7567,339.2344
15:35:25:980,-0.1256,1.813,10.0941,67.4233,-0.1678,0.4863,-0.6923,340.1094
15:35:26:000,-0.2872,1.7999,10.6316,68.1735,0.0578,0.6424,-0.6102,340.9219
15:35:26:022,-0.2453,1.8932,10.2437,70.012,0.1846,0.5217,-0.5575,341.6719
15:35:26:048,-0.1854,1.8118,9.9648,66.9377,0.1382,0.2882,-0.5527,342.3594
15:35:26:066,-0.4344,1.3737,10.6076,65.2101,-0.0168,0.1521,-0.5285,343
15:35:26:081,-0.3075,0.2675,12.6259,64.2071,-0.1555,0.2466,-0.459,343.5938
15:35:26:101,-0.2776,0.3573,12.8773,66.0002,-0.2578,0.437,-0.3841,344.2188
15:35:26:119,-0.2262,0.3717,13.2077,65.8952,-0.3459,0.4975,-0.3463,344.75
15:35:26:140,-0.8235,0.0245,13.361,65.4253,-0.3843,0.4208,-0.3876,344.9531
15:35:26:164,-1.8111,-0.3525,13.6555,67.095,-0.3294,0.2378,-0.3759,345.4531
15:35:26:182,-2.187,-0.8589,13.9643,66.5698,-0.155,-0.0269,-0.1887,345.75
15:35:26:198,-1.276,-1.3868,12.8151,64.4686,0.1907,-0.1321,0.1149,346.0938
15:35:26:274,-0.1052,-1.1139,10.1551,63.6313,0.559,-0.0421,0.3725,346.375
15:35:26:274,0.8848,-0.5668,7.9393,65.5008,0.6528,-0.0796,0.4319,346.4375
15:35:26:274,1.1374,-0.1598,7.494,64.1071,0.4064,-0.3462,0.2614,346.2188
15:35:26:279,0.6992,-0.2951,9.0825,62.7896,-0.0224,-0.6136,-0.0222,345.875
15:35:26:304,0.1521,-0.6231,10.1276,63.0038,-0.2839,-0.5425,-0.2262,345.5938
15:35:26:319,-0.5075,-0.6087,9.7637,63.7763,-0.2743,-0.221,-0.2749,345.5312
15:35:26:339,-0.7684,-0.2735,8.3667,63.3745,-0.1158,0.0511,-0.1591,345.7031
15:35:26:368,-0.4165,0.2257,6.9206,62.5222,0.0248,0.0815,0.0276,345.9844
15:35:26:382,0.0121,0.7871,6.5159,61.4976,0.0285,-0.09,0.1591,346.2188
15:35:26:400,0.4502,1.181,7.3132,62.4099,-0.0668,-0.314,0.2186,346.2812
15:35:26:420,0.7315,1.2839,8.3595,62.6003,-0.0783,-0.4746,0.2377,346.1719
15:35:26:441,0.9722,1.2049,8.8575,60.8074,0.0437,-0.4897,0.2273,345.9688
15:35:26:463,1.2607,1.2659,8.6492,63.2843,0.2229,-0.3318,0.226,345.7031
15:35:26:480,1.3109,1.4563,7.8567,62.5235,0.3563,-0.0919,0.1866,345.4844
15:35:26:499,1.4989,1.6538,7.6568,60.0212,0.3643,-0.0077,0.1128,345.2812
15:35:26:519,1.5372,1.6993,8.0446,60.8679,0.2757,-0.0213,-0.0179,345.1094
15:35:26:539,1.2595,1.4814,9.0957,60.8176,0.1425,-0.1129,-0.2009,345
15:35:26:562,0.8836,0.9092,10.2246,60.3447,0.0551,-0.1755,-0.3557,345.0469
15:35:26:582,0.7543,0.4028,11.2014,59.0473,0.0099,-0.1867,-0.4118,345.3125
15:35:26:599,0.6382,-0.0197,11.9364,58.7439,0,-0.1806,-0.4062,345.7188
15:35:26:621,0.5903,-0.3166,12.3207,59.5356,0.0011,-0.1598,-0.3868,346.2188
15:35:26:640,0.9829,-0.5489,12.3003,59.4989,0.0072,-0.1193,-0.3362,346.6875
15:35:26:664,1.3481,-0.5573,11.5857,59.5059,0.0237,-0.0216,-0.3221,347.125
15:35:26:682,1.6952,-0.1885,10.5813,58.2971,-0.0005,0.0639,-0.3628,347.5312
15:35:26:705,2.0005,0.2316,10.3359,58.7871,-0.1454,0.0139,-0.4987,347.9062
15:35:26:719,2.1693,0.0377,11.5246,58.0512,-0.3928,-0.2072,-0.7772,348.3125
15:35:26:740,1.554,-1.1259,14.1534,57.4287,-0.644,-0.4775,-1.1328,348.8281
15:35:26:771,0.0875,-2.2811,15.8665,58.3477,-0.6405,-0.2746,-1.2928,349.6719
15:35:26:785,0.2084,-2.6689,13.7261,58.6023,0.3761,0.8408,-0.5911,350.8906
15:35:26:799,1.4558,-1.6059,9.7325,58.1803,0.6831,0.5814,-0.3445,352.2344
15:35:26:820,2.8468,-0.1969,6.9038,56.024,0.6416,-0.0107,-0.4928,354.0625
15:35:26:839,3.4933,0.7093,5.8408,57.5959,0.3209,-0.3534,-0.8901,354.0625
15:35:26:863,3.1413,0.7991,6.1939,57.5357,-0.0349,-0.2932,-1.2763,354.5312
15:35:26:881,2.1765,0.4244,7.0918,58.2376,-0.2096,0.0043,-1.4864,355.2031
15:35:26:898,1.2439,0.0724,7.3132,56.3845,-0.2309,0.3087,-1.5141,356.2969
15:35:26:918,0.4574,0.1024,6.9289,56.5406,-0.1912,0.4432,-1.3895,357.7812
15:35:26:940,0.3066,0.4016,6.7326,55.2073,-0.0959,0.3385,-1.2348,359.3594
15:35:26:962,0.5448,0.7751,6.7314,55.7632,0.0256,0.1587,-1.1581,1.0469
15:35:26:978,0.6082,1.1618,6.7745,56.4282,0.0679,0.036,-1.1541,2.5781
15:35:26:999,0.4143,1.3509,7.1696,55.6397,0.0152,0.0762,-1.1551,5.2188
15:35:27:019,0.2491,1.4635,8.0279,55.7359,-0.0293,0.2003,-1.153,5.8906
15:35:27:039,0.0181,1.6167,8.6659,56.5418,-0.0229,0.2892,-1.1447,7.2188
15:35:27:064,-0.3339,1.9459,9.3016,54.8909,0.0176,0.2421,-1.112,8.4688
15:35:27:082,-0.2561,1.9842,10.2988,56.0676,0.13,0.1473,-1.1032,9.7812
15:35:27:099,-0.3111,1.8441,10.6663,54.2129,0.2341,0.0346,-1.0806,11.0781
15:35:27:126,-0.2944,1.7568,10.6519,55.7396,0.2325,-0.0988,-0.9977,12.2812
15:35:27:139,-0.1591,1.8549,10.9608,54.4741,0.1502,-0.1606,-0.9016,13.5781
15:35:27:159,0.2455,1.7304,11.9376,54.278,0.0831,-0.0706,-0.8664,14.8281
15:35:27:181,0.698,1.4551,13.2185,53.2883,0.1167,0.1947,-0.884,15.9062
15:35:27:199,1.0141,0.9751,13.1862,53.5679,0.1486,0.4381,-0.9426,16.9219
15:35:27:220,0.5316,0.6458,12.3793,54.2522,0.102,0.4482,-0.9775,17.9375
15:35:27:240,-0.0681,0.2604,12.1567,52.2084,0.0741,0.3137,-0.9596,19.0156
15:35:27:264,-0.9025,-0.1802,12.3051,51.7361,0.122,0.0996,-0.8345,20.0938
15:35:27:280,-1.4903,-0.7679,12.833,51.1959,0.3225,-0.0074,-0.5836,20.6719
15:35:27:299,-1.1419,-1.3318,12.4021,52.1837,0.6208,0.0445,-0.3184,21.7969
15:35:27:320,-0.2142,-1.218,10.3491,52.446,0.7611,-0.0343,-0.2022,22.7812
15:35:27:340,1.1074,-0.7476,8.0746,50.8452,0.5345,-0.3702,-0.3532,23.4688
15:35:27:364,1.6701,-0.3753,7.4066,50.9592,0.0061,-0.6695,-0.7029,23.9688
15:35:27:381,1.1074,-0.4363,9.1376,50.5797,-0.4402,-0.5665,-0.9903,24.375
15:35:27:399,0.5185,-0.8493,10.8327,51.4356,-0.5803,-0.0775,-1.1341,24.8594
15:35:27:419,-0.0598,-0.9176,10.7824,50.6502,-0.539,0.55,-1.1304,25.6719
15:35:27:440,-0.5733,-0.6003,9.3148,48.1547,-0.4655,0.8773,-0.9874,27.2812
15:35:27:464,-0.5123,0.1024,8.2074,48.9214,-0.3529,0.7614,-0.7996,28.4375
15:35:27:480,0.8453,1.4359,8.2661,49.8463,-0.1792,0.3747,-0.6648,29.5938
15:35:27:499,1.3816,1.5101,8.5402,49.5026,0.09,-0.0256,-0.6403,30.5625
15:35:27:519,1.1661,1.4192,7.9561,50.0178,0.3936,-0.233,-0.7389,31.3125
15:35:27:539,0.3102,1.2001,6.9517,49.4709,0.5529,-0.2013,-0.8747,32.0469
15:35:27:565,-0.3147,1.1211,6.6189,49.4811,0.4892,-0.0277,-0.9245,32.8594
15:35:27:582,-0.7337,1.3378,7.1408,49.5366,0.3188,0.0823,-0.8864,33.8906
15:35:27:599,-0.9743,1.5461,8.1225,48.571,0.2085,0.0192,-0.8513,35
15:35:27:620,-1.3454,1.3557,9.3124,48.1749,0.2133,-0.2578,-0.8534,36.125
15:35:27:639,-1.9332,0.9511,10.3479,49.6372,0.277,-0.511,-0.8462,37.1719
15:35:27:667,-2.363,0.3214,10.9117,48.8182,0.3406,-0.625,-0.7604,38.125
15:35:27:683,-2.2684,-0.1467,11.5701,49.216,0.3305,-0.714,-0.5807,39.1406
15:35:27:699,-1.5765,-0.4986,12.7026,48.6372,0.2578,-0.8221,-0.366,40.1094
15:35:27:719,-0.7493,-0.9224,12.948,48.6372,0.2314,-0.7843,-0.1988,40.875
15:35:27:739,-0.0705,-1.0121,11.9735,49.4121,0.2408,-0.5707,-0.108,41.4219
15:35:27:767,0.5831,-0.7512,11.0685,49.1842,0.1595,-0.4016,-0.0891,41.7344
15:35:27:785,1.0775,-0.4328,10.9823,48.8114,-0.0226,-0.424,-0.1974,41.9062
15:35:27:798,0.9674,-0.6267,11.9807,49.4398,-0.2141,-0.6077,-0.4576,42.0156
15:35:27:819,-0.0107,-1.588,13.4747,51.0784,-0.3419,-0.7044,-0.7724,42.1406
15:35:27:841,-0.8798,-2.3589,13.5717,48.4021,-0.2754,-0.3422,-0.8403,42.4531
15:35:27:864,-0.0023,-2.0788,10.7836,48.1611,0.0429,0.2703,-0.5487,43.0625
15:35:27:881,1.6988,-0.9726,7.9465,48.6917,0.3111,0.4935,-0.2422,44.3906
15:35:27:899,2.593,0.0233,6.4573,48.4812,0.3217,0.1169,-0.2512,45.0469
15:35:27:920,2.0436,0.3502,6.747,48.792,0.0924,-0.3984,-0.5567,45.375
15:35:27:940,0.9362,0.064,7.8675,49.7442,-0.2152,-0.5537,-0.8664,45.7188
15:35:27:967,0.1402,0.0018,7.8866,49.1107,-0.3489,-0.2639,-0.9732,46.3438
15:35:27:984,-0.1854,0.41,7.0462,48.3791,-0.3438,0.1659,-0.9045,47.2188
15:35:28:001,0.1007,1.1654,6.3448,49.1974,-0.3137,0.4056,-0.7447,48.2812
15:35:28:020,0.5663,1.7328,6.3771,49.102,-0.2618,0.2959,-0.655,49.2812
15:35:28:039,0.7758,1.9303,6.6668,49.7335,-0.1848,0.0639,-0.6976,50.125
15:35:28:063,0.6442,1.7867,7.0582,49.6874,-0.1326,-0.0463,-0.8084,50.8438
15:35:28:079,0.1414,1.6909,7.5885,50.441,-0.1664,0.0541,-0.9122,51.6094
15:35:28:099,-0.3243,1.5149,8.2936,49.085,-0.2498,0.2922,-0.9415,52.5156
15:35:28:119,-0.7636,1.4766,9.1184,49.6154,-0.2996,0.5172,-0.8957,53.5
15:35:28:139,-0.8893,1.5844,9.8343,48.3677,-0.2463,0.6067,-0.7634,54.5781
15:35:28:164,-0.7828,1.5868,10.2533,48.5743,-0.0722,0.4647,-0.6201,55.6094
15:35:28:181,-0.62,1.5449,10.3048,50.1328,0.2032,0.1108,-0.4363,56.4844
15:35:28:198,-0.5529,1.5844,10.4161,49.0718,0.1265,0.0807,-0.3959,57.2344
15:35:28:219,-0.3327,1.5916,11.0565,48.8199,0.0051,0.093,-0.414,57.2344
15:35:28:239,0.0133,1.2923,11.9376,48.684,-0.1049,0.1627,-0.5011,58.4062
15:35:28:265,0.1438,0.8601,12.6116,49.6103,-0.2096,0.2677,-0.6241,58.8594
15:35:28:280,-0.3554,0.5429,13.0521,49.3402,-0.2764,0.383,-0.7165,59.9219
15:35:28:342,-1.361,0.1814,13.2855,49.8778,-0.2397,0.5601,-0.6949,60.2656
15:35:28:342,-2.2516,-0.4794,12.5445,48.8199,-0.1374,0.584,-0.5295,61.8594
15:35:28:342,-2.8514,-0.7596,11.5162,49.5075,-0.0336,0.3052,-0.2584,61.8594
15:35:28:358,-3.1674,-0.7344,11.3331,48.0325,0.0959,-0.1196,0.0108,62.625
15:35:28:384,-2.9064,-0.9571,11.6443,49.0737,0.2613,-0.3531,0.239,63.1094
15:35:28:399,-2.0242,-1.2671,11.1619,47.4016,0.3446,-0.3912,0.3855,63.2656
15:35:28:419,-1.1934,-1.0337,10.2437,48.3789,0.2426,-0.4437,0.3815,63.1094
15:35:28:442,-0.6044,-0.6997,9.9001,48.6568,0.0397,-0.4751,0.247,62.9375
15:35:28:462,-0.5565,-0.6698,10.3191,49.3814,-0.0799,-0.3491,0.1208,62.5156
15:35:28:481,-0.9109,-0.7536,10.3969,47.6015,-0.0517,-0.1092,0.1035,62.0625
15:35:28:498,-1.513,-0.6183,9.5398,47.6893,0.0642,0.1017,0.2292,61.7188
15:35:28:519,-1.7513,-0.4232,8.0578,49.003,0.1883,0.1625,0.4353,61.5469
15:35:28:539,-1.5202,-0.167,6.4285,46.1974,0.244,0.0333,0.6489,61.4062
15:35:28:564,-1.0869,0.2185,5.3009,45.7162,0.2187,-0.249,0.8201,61.1562
15:35:28:581,-0.6128,0.659,5.0567,48.7066,0.1715,-0.5736,0.92,60.7344
15:35:28:598,-0.0885,1.0576,5.6349,45.9295,0.1438,-0.7704,0.9259,60.0312
15:35:28:618,0.358,1.3007,6.4693,47.1052,0.1047,-0.7822,0.8393,59.0938
