Time,Meg
17:14:57:261,36.0778
17:14:57:283,35.899
17:14:57:301,35.2779
17:14:57:321,35.1639
17:14:57:341,35.9247
17:14:57:364,36.1339
17:14:57:385,35.333
17:14:57:401,35.315
17:14:57:422,35.187
17:14:57:441,35.7419
17:14:57:461,36.3292
17:14:57:484,35.65
17:14:57:501,35.6112
17:14:57:521,35.583
17:14:57:543,35.572
17:14:57:562,34.6296
17:14:57:592,34.6278
17:14:57:600,34.5886
17:14:57:622,35.3175
17:14:57:642,34.1697
17:14:57:661,34.7446
17:14:57:681,34.169
17:14:57:700,34.1426
17:14:57:721,33.8723
17:14:57:742,34.717
17:14:57:761,34.7014
17:14:57:782,34.7121
17:14:57:804,34.1529
17:14:57:822,33.2762
17:14:57:843,34.1554
17:14:57:863,33.2821
17:14:57:884,33.9129
17:14:57:901,32.4798
17:14:57:920,34.4349
17:14:57:942,33.6201
17:14:57:961,33.5818
17:14:57:999,33.6073
17:14:58:017,33.517
17:14:58:037,33.36
17:14:58:059,34.1961
17:14:58:077,32.9359
17:14:58:096,33.5493
17:14:58:117,32.9359
17:14:58:136,32.9503
17:14:58:159,32.9391
17:14:58:176,32.9391
17:14:58:196,33.2201
17:14:58:216,32.3344
17:14:58:235,32.3344
17:14:58:259,32.3036
17:14:58:277,32.911
17:14:58:295,32.9149
17:14:58:315,32.8999
17:14:58:335,32.9267
17:14:58:355,32.8848
17:14:58:374,32.9116
17:14:58:394,33.7603
17:14:58:414,33.1835
17:14:58:434,33.1686
17:14:58:454,33.1685
17:14:58:475,33.1581
17:14:58:493,32.6026
17:14:58:513,32.6194
17:14:58:534,34.0428
17:14:58:555,33.4669
17:14:58:573,32.5476
17:14:58:593,33.4313
17:14:58:613,33.4313
17:14:58:632,33.468
17:14:58:653,33.8723
17:14:58:674,33.4313
17:14:58:693,33.8286
17:14:58:713,33.3632
17:14:58:732,33.8741
17:14:58:752,33.865
17:14:58:772,33.9217
17:14:58:797,34.4234
17:14:58:812,34.4219
17:14:58:832,34.3882
17:14:58:851,34.9284
17:14:58:873,34.3545
17:14:58:892,34.3004
17:14:58:911,34.7824
17:14:58:932,35.3483
17:14:58:951,35.3503
17:14:58:972,35.6797
17:14:58:992,34.7762
17:14:59:010,34.7762
17:14:59:031,35.6636
17:14:59:050,35.6641
17:14:59:073,35.6813
17:14:59:093,35.7266
17:14:59:110,35.7272
17:14:59:130,36.6678
17:14:59:150,36.6656
17:14:59:169,35.237
17:14:59:190,35.3561
17:14:59:209,35.5036
17:14:59:229,35.4787
17:14:59:249,36.0805
17:14:59:269,36.9352
17:14:59:292,37.0945
17:14:59:309,37.078
17:14:59:329,37.288
17:14:59:349,36.8354
17:14:59:369,37.0764
17:14:59:389,37.0435
17:14:59:409,37.0271
17:14:59:429,37.2655
17:14:59:448,37.2655
17:14:59:468,38.1878
17:14:59:490,37.2693
17:14:59:508,37.7513
17:14:59:528,37.2568
17:14:59:548,38.4268
17:14:59:567,38.021
17:14:59:595,38.1582
17:14:59:607,38.1384
17:14:59:628,38.122
17:14:59:647,39.0468
17:14:59:667,38.93
17:14:59:688,38.885
17:14:59:707,37.951
17:14:59:727,38.9398
17:14:59:747,38.9161
17:14:59:766,38.5174
17:14:59:786,39.2491
17:14:59:806,38.9062
17:14:59:826,39.2299
17:14:59:846,39.2042
17:14:59:865,40.1613
17:14:59:889,39.9488
17:14:59:905,39.9488
17:14:59:925,38.9939
17:14:59:945,39.608
17:14:59:965,39.608
17:14:59:992,39.608
17:15:00:006,40.0029
17:15:00:025,40.0029
17:15:00:045,40.44
17:15:00:064,40.6946
17:15:00:084,40.682
17:15:00:104,40.6899
17:15:00:125,40.9744
17:15:00:143,40.561
17:15:00:164,41.102
17:15:00:184,40.5445
17:15:00:205,41.2123
17:15:00:224,40.6924
17:15:00:243,40.4529
17:15:00:263,41.7803
17:15:00:284,41.5701
17:15:00:303,41.7641
17:15:00:324,42.1208
17:15:00:343,42.4692
17:15:00:363,42.7907
17:15:00:393,42.3552
17:15:00:404,42.2853
17:15:00:422,43.0729
17:15:00:445,42.2388
17:15:00:462,41.4064
17:15:00:482,42.2871
17:15:00:502,42.4614
17:15:00:523,43.2909
17:15:00:543,42.8271
17:15:00:561,43.0173
17:15:00:583,42.5175
17:15:00:602,42.5035
17:15:00:622,42.4878
17:15:00:642,42.4828
17:15:00:665,42.4778
17:15:00:688,42.4778
17:15:00:702,42.9492
17:15:00:721,42.7051
17:15:00:742,42.7051
17:15:00:761,42.685
17:15:00:791,42.9345
17:15:00:801,42.9389
17:15:00:824,42.9296
17:15:00:843,43.4535
17:15:00:862,43.9691
17:15:00:884,42.8995
17:15:00:902,43.4466
17:15:00:922,43.7494
17:15:00:941,42.7246
17:15:00:961,43.0708
17:15:00:982,43.9251
17:15:01:002,43.7613
17:15:01:022,43.7526
17:15:01:042,43.2586
17:15:01:062,43.2656
17:15:01:103,43.2586
17:15:01:104,44.1279
17:15:01:121,43.1593
17:15:01:141,44.5156
17:15:01:161,43.6965
17:15:01:192,44.2167
17:15:01:204,43.8158
17:15:01:222,44.3239
17:15:01:241,43.1725
17:15:01:262,44.3481
17:15:01:282,43.5728
17:15:01:301,43.7835
17:15:01:324,43.7003
17:15:01:341,44.3591
17:15:01:361,44.7169
17:15:01:381,44.3471
17:15:01:401,44.1409
17:15:01:422,45.2834
17:15:01:442,44.3703
17:15:01:462,44.0834
17:15:01:490,44.0531
17:15:01:504,43.7978
17:15:01:521,44.016
17:15:01:544,43.7656
17:15:01:562,43.7655
17:15:01:592,44.2273
17:15:01:603,42.9185
17:15:01:621,43.5491
17:15:01:641,43.341
17:15:01:661,44.7924
17:15:01:682,44.7783
17:15:01:702,43.3372
17:15:01:721,44.3472
17:15:01:741,44.355
17:15:01:763,43.8137
17:15:01:784,43.8019
17:15:01:802,44.0744
17:15:01:821,45.1085
17:15:01:841,43.8803
17:15:01:862,44.5514
17:15:01:883,44.3786
17:15:01:904,44.1778
17:15:01:921,43.579
17:15:01:941,43.4872
17:15:01:961,43.4844
17:15:01:993,44.3262
17:15:02:003,44.3088
17:15:02:022,43.8095
17:15:02:042,43.8095
17:15:02:062,43.7452
17:15:02:081,43.3786
17:15:02:102,43.7913
17:15:02:122,44.237
17:15:02:142,44.2229
17:15:02:161,44.1545
17:15:02:185,44.126
17:15:02:205,44.107
17:15:02:222,44.0929
17:15:02:241,43.3574
17:15:02:263,44.3573
17:15:02:286,43.533
17:15:02:302,43.9034
17:15:02:322,43.4966
17:15:02:341,44.0537
17:15:02:362,44.0335
17:15:02:394,44.411
17:15:02:411,44.411
17:15:02:433,44.0192
17:15:02:450,43.496
17:15:02:470,44.3359
17:15:02:490,43.8302
17:15:02:510,43.8857
17:15:02:532,43.5403
17:15:02:550,43.2415
17:15:02:570,44.1063
17:15:02:590,44.5987
17:15:02:609,44.5707
17:15:02:632,44.227
17:15:02:649,44.548
17:15:02:669,43.7231
17:15:02:690,44.2498
17:15:02:709,44.5336
17:15:02:732,44.3193
17:15:02:749,44.0834
17:15:02:768,44.6441
17:15:02:794,45.2204
17:15:02:809,45.2138
17:15:02:833,44.4361
17:15:02:849,45.0128
17:15:02:868,43.9406
17:15:02:889,44.6226
17:15:02:908,44.0729
17:15:02:932,44.6312
17:15:02:948,43.6691
17:15:02:967,44.2292
17:15:02:987,44.8184
17:15:03:007,44.0875
17:15:03:027,43.9198
17:15:03:046,44.3251
17:15:03:066,44.8086
17:15:03:087,44.5908
17:15:03:115,45.2798
17:15:03:126,45.1922
17:15:03:147,44.2313
17:15:03:166,44.4778
17:15:03:195,45.3477
17:15:03:206,45.2905
17:15:03:226,45.1724
17:15:03:247,44.2952
17:15:03:266,44.8079
17:15:03:286,44.5068
17:15:03:305,44.9196
17:15:03:326,43.7295
17:15:03:346,44.9038
17:15:03:365,45.0823
17:15:03:386,45.5795
17:15:03:405,44.8289
17:15:03:425,44.5766
17:15:03:445,45.2756
17:15:03:464,45.2508
17:15:03:485,44.6206
17:15:03:504,43.7796
17:15:03:524,44.5808
17:15:03:546,44.1412
17:15:03:564,44.6226
17:15:03:591,44.2739
17:15:03:604,44.2502
17:15:03:623,45.1912
17:15:03:643,44.8796
17:15:03:663,43.8597
17:15:03:683,44.8124
17:15:03:703,45.1236
17:15:03:723,44.1699
17:15:03:746,44.8222
17:15:03:762,45.3766
17:15:03:783,45.5252
17:15:03:803,44.7823
17:15:03:822,44.7022
17:15:03:842,45.1049
17:15:03:864,45.3444
17:15:03:883,44.8235
17:15:03:902,45.3063
17:15:03:922,44.9378
17:15:03:942,45.4241
17:15:03:965,45.9652
17:15:03:996,45.626
17:15:04:001,45.5426
17:15:04:022,46.0661
17:15:04:043,45.451
17:15:04:066,46.0743
17:15:04:081,46.0601
17:15:04:102,45.4153
17:15:04:122,45.4923
17:15:04:142,45.9504
17:15:04:165,45.2158
17:15:04:186,46.0225
17:15:04:202,45.965
17:15:04:222,45.0824
17:15:04:242,45.1885
17:15:04:265,45.1773
17:15:04:285,45.9071
17:15:04:302,45.0786
17:15:04:322,45.7131
17:15:04:344,44.4391
17:15:04:365,44.4391
17:15:04:393,45.2354
17:15:04:404,45.1087
17:15:04:423,44.9802
17:15:04:443,44.1551
17:15:04:465,44.0444
17:15:04:483,44.7743
17:15:04:502,44.5928
17:15:04:521,44.7097
17:15:04:542,44.7097
17:15:04:564,44.8385
17:15:04:583,44.3647
17:15:04:602,43.883
17:15:04:625,44.0787
17:15:04:641,44.0154
17:15:04:662,43.7109
17:15:04:683,43.3217
17:15:04:701,44.0899
17:15:04:721,43.2317
17:15:04:742,42.6815
17:15:04:764,43.242
17:15:04:792,43.2317
17:15:04:801,42.6368
17:15:04:822,42.4401
17:15:04:846,42.823
17:15:04:866,43.4001
17:15:04:881,43.403
17:15:04:901,42.5595
17:15:04:922,42.3971
17:15:04:942,43.1515
17:15:04:963,42.9973
17:15:04:983,43.7253
17:15:05:002,42.7645
17:15:05:022,42.6611
17:15:05:041,43.4245
17:15:05:066,43.2014
17:15:05:088,43.2081
17:15:05:101,42.3092
17:15:05:137,42.9625
17:15:05:140,43.6946
17:15:05:161,43.6768
17:15:05:192,41.5974
17:15:05:200,41.5825
17:15:05:222,43.541
17:15:05:241,43.5552
17:15:05:264,44.241
17:15:05:286,44.2622
17:15:05:302,42.8526
17:15:05:322,43.6516
17:15:05:342,44.249
17:15:05:363,44.4142
17:15:05:383,43.7738
17:15:05:401,43.1201
17:15:05:422,44.3009
17:15:05:442,43.4295
17:15:05:463,44.335
17:15:05:482,44.3028
17:15:05:504,44.3794
17:15:05:522,44.6574
17:15:05:543,44.2501
17:15:05:563,44.3333
17:15:05:593,45.1793
17:15:05:612,45.1417
17:15:05:632,45.2771
17:15:05:652,45.4485
17:15:05:672,44.8929
17:15:05:695,45.0813
17:15:05:711,45.0813
17:15:05:732,45.0813
17:15:05:751,45.2844
17:15:05:771,45.4845
17:15:05:793,45.1709
17:15:05:810,45.7176
17:15:05:830,46.2974
17:15:05:850,46.2575
17:15:05:870,45.2031
17:15:05:892,46.0148
17:15:05:910,46.0007
17:15:05:929,46.0042
17:15:05:950,45.159
17:15:05:969,46.5429
17:15:05:991,45.3704
17:15:06:010,45.9731
17:15:06:030,46.7193
17:15:06:050,46.172
17:15:06:069,46.3848
17:15:06:089,46.6864
17:15:06:109,47.0062
17:15:06:129,46.6191
17:15:06:149,47.047
17:15:06:169,47.2677
17:15:06:189,46.9858
17:15:06:210,47.5046
17:15:06:229,47.4692
17:15:06:248,47.7997
17:15:06:268,47.0058
17:15:06:288,46.7593
17:15:06:309,47.2852
17:15:06:328,48.0091
17:15:06:348,48.4355
17:15:06:368,48.0807
17:15:06:393,48.5817
17:15:06:409,48.496
17:15:06:428,48.2993
17:15:06:447,49.0686
17:15:06:466,49.0669
17:15:06:487,49.1236
17:15:06:508,48.3845
17:15:06:527,48.6827
17:15:06:547,48.7931
17:15:06:566,49.7347
17:15:06:586,48.8243
17:15:06:607,49.4115
17:15:06:626,49.758
17:15:06:646,49.0996
17:15:06:665,49.3711
17:15:06:685,49.3268
17:15:06:708,48.5885
17:15:06:726,48.5698
17:15:06:745,48.9679
17:15:06:765,48.9367
17:15:06:798,49.5941
17:15:06:805,49.1888
17:15:06:825,49.077
17:15:06:845,48.8509
17:15:06:864,48.8323
17:15:06:884,49.3232
17:15:06:904,49.5826
17:15:06:924,48.7971
17:15:06:945,49.461
17:15:06:964,49.461
17:15:06:990,49.2459
17:15:07:003,49.2519
17:15:07:024,48.8659
17:15:07:045,49.7866
17:15:07:064,49.4744
17:15:07:083,49.71
17:15:07:103,50.0055
17:15:07:148,49.5581
17:15:07:149,49.7353
17:15:07:163,48.9247
17:15:07:194,49.0718
17:15:07:202,49.3315
17:15:07:223,48.781
17:15:07:245,49.1568
17:15:07:265,49.2309
17:15:07:285,49.1715
17:15:07:302,49.0998
17:15:07:322,49.6283
17:15:07:344,49.5711
17:15:07:361,48.5797
17:15:07:383,48.5474
17:15:07:402,48.5389
17:15:07:422,46.495
17:15:07:440,46.9693
17:15:07:461,46.2035
17:15:07:484,44.9677
17:15:07:502,44.2244
17:15:07:522,44.9594
17:15:07:540,44.1937
17:15:07:562,43.5309
17:15:07:595,44.0982
17:15:07:600,44.0481
17:15:07:622,43.4968
17:15:07:643,43.7044
17:15:07:661,43.0555
17:15:07:681,43.908
17:15:07:703,43.1526
17:15:07:722,42.5047
17:15:07:741,43.4217
17:15:07:761,43.3023
17:15:07:782,43.9393
17:15:07:800,45.6696
17:15:07:820,44.7687
17:15:07:840,46.0001
17:15:07:862,46.0487
17:15:07:883,46.8157
17:15:07:901,45.5577
17:15:07:923,45.9309
17:15:07:941,46.0606
17:15:07:960,45.5741
17:15:07:990,45.0325
17:15:08:000,43.7462
17:15:08:019,42.8611
17:15:08:040,44.0075
17:15:08:060,43.7185
17:15:08:080,43.3837
17:15:08:101,43.1833
17:15:08:121,42.4282
17:15:08:144,42.5394
17:15:08:159,42.4927
17:15:08:182,41.5864
17:15:08:201,41.5685
17:15:08:222,42.3991
17:15:08:241,41.8372
17:15:08:260,41.7306
17:15:08:281,41.2009
17:15:08:300,40.6271
17:15:08:321,41.561
17:15:08:340,41.545
17:15:08:364,40.7793
17:15:08:393,39.9148
17:15:08:400,39.8991
17:15:08:421,40.756
17:15:08:441,41.3153
17:15:08:460,40.0364
17:15:08:480,39.7651
17:15:08:502,40.5775
17:15:08:522,40.8866
17:15:08:540,40.768
17:15:08:560,40.0207
17:15:08:584,40.4857
17:15:08:601,39.6624
17:15:08:620,40.496
17:15:08:641,40.3589
17:15:08:661,40.6753
17:15:08:681,40.3171
17:15:08:701,40.1495
17:15:08:724,40.13
17:15:08:741,40.104
17:15:08:761,40.104
17:15:08:791,39.263
17:15:08:806,38.4293
17:15:08:820,40.1593
17:15:08:840,40.1593
17:15:08:861,40.1593
17:15:08:880,40.1593
17:15:08:901,40.1311
17:15:08:921,40.0392
17:15:08:942,40.8451
17:15:08:961,41.142
17:15:08:983,41.0861
17:15:09:002,41.6232
17:15:09:025,41.0246
17:15:09:041,41.6014
17:15:09:061,40.7488
17:15:09:083,41.3387
17:15:09:102,41.3387
17:15:09:123,41.3244
17:15:09:164,41.3244
17:15:09:165,41.634
17:15:09:191,40.7343
17:15:09:210,41.6405
17:15:09:230,42.2418
17:15:09:251,41.3992
17:15:09:272,41.3131
17:15:09:290,41.8879
17:15:09:310,42.0756
17:15:09:330,42.0756
17:15:09:350,41.9873
17:15:09:371,42.0494
17:15:09:390,42.6584
17:15:09:410,42.5875
17:15:09:430,42.6023
17:15:09:450,42.5875
17:15:09:471,42.7752
17:15:09:489,42.7529
17:15:09:509,42.9616
17:15:09:529,42.915
17:15:09:549,42.8581
17:15:09:571,42.5959
17:15:09:594,44.0487
17:15:09:609,43.9816
17:15:09:629,43.1672
17:15:09:648,43.1672
17:15:09:671,43.8279
17:15:09:688,43.0823
17:15:09:708,42.9595
17:15:09:728,43.6622
17:15:09:748,42.9093
17:15:09:767,44.3927
17:15:09:787,44.3785
17:15:09:807,43.6936
17:15:09:827,43.6936
17:15:09:847,43.6815
17:15:09:867,44.4718
17:15:09:888,43.8105
17:15:09:907,43.8646
17:15:09:927,44.7385
17:15:09:946,44.7236
17:15:09:966,44.0794
17:15:09:991,44.0786
17:15:10:006,44.1638
17:15:10:026,44.0095
17:15:10:046,43.9435
17:15:10:065,43.1358
17:15:10:087,43.1331
17:15:10:106,44.2429
17:15:10:125,44.3574
17:15:10:145,43.765
17:15:10:165,43.8756
17:15:10:187,43.5319
17:15:10:205,44.3173
17:15:10:224,44.3194
17:15:10:244,43.7065
17:15:10:264,43.6784
17:15:10:285,43.941
17:15:10:306,43.9485
17:15:10:324,43.0948
17:15:10:344,43.6049
17:15:10:364,44.4386
17:15:10:392,42.9652
17:15:10:406,42.8935
17:15:10:423,42.8948
17:15:10:444,43.1646
17:15:10:463,42.314
17:15:10:485,42.7935
17:15:10:502,42.857
17:15:10:522,42.7683
17:15:10:543,42.752
17:15:10:563,43.5784
17:15:10:586,42.1622
17:15:10:605,43.0132
17:15:10:622,41.9923
17:15:10:642,41.8768
17:15:10:662,42.4803
17:15:10:686,41.6753
17:15:10:702,41.6594
17:15:10:721,42.3179
17:15:10:742,41.5249
17:15:10:762,41.5103
17:15:10:793,41.4949
17:15:10:803,40.712
17:15:10:824,40.7009
17:15:10:842,41.4776
17:15:10:861,41.5716
17:15:10:882,40.932
17:15:10:903,40.9172
17:15:10:922,41.7186
17:15:10:942,41.0086
17:15:10:961,40.9971
17:15:10:984,40.1976
17:15:11:005,41.0918
17:15:11:023,41.0029
17:15:11:042,40.8769
17:15:11:062,40.1065
17:15:11:084,40.8625
17:15:11:104,40.0924
17:15:11:123,40.0924
17:15:11:142,40.9115
17:15:11:168,40.2224
17:15:11:190,40.2224
17:15:11:202,40.2224
17:15:11:225,40.0802
17:15:11:241,40.2131
17:15:11:262,40.2015
17:15:11:281,40.185
17:15:11:304,40.3296
17:15:11:323,40.2482
17:15:11:342,40.2341
17:15:11:361,40.1207
17:15:11:390,40.1207
17:15:11:403,40.2341
17:15:11:428,40.1065
17:15:11:445,40.1188
17:15:11:461,40.1046
17:15:11:481,40.1046
17:15:11:503,40.887
17:15:11:521,40.3679
17:15:11:541,41.1688
17:15:11:562,39.5673
17:15:11:592,40.43
17:15:11:603,40.399
17:15:11:621,40.3728
17:15:11:641,40.3428
17:15:11:665,40.2047
17:15:11:686,40.2047
17:15:11:701,40.2815
17:15:11:721,40.2698
17:15:11:741,40.2577
17:15:11:761,40.2339
17:15:11:782,40.998
17:15:11:803,41.9732
17:15:11:823,40.5481
17:15:11:841,40.5221
17:15:11:861,40.5221
17:15:11:884,40.5249
17:15:11:903,41.1975
17:15:11:921,40.4308
17:15:11:942,41.1442
17:15:11:961,41.1193
17:15:11:995,40.364
17:15:12:004,41.0917
17:15:12:020,40.5069
17:15:12:040,40.3271
17:15:12:060,41.0561
17:15:12:080,41.0433
17:15:12:102,41.0299
17:15:12:121,41.0166
17:15:12:142,41.7426
17:15:12:160,41.7578
17:15:12:183,41.0037
17:15:12:201,41.7316
17:15:12:221,41.1801
17:15:12:240,40.9904
17:15:12:261,40.9904
17:15:12:282,41.1701
17:15:12:300,41.1668
17:15:12:323,41.8941
17:15:12:341,42.0013
17:15:12:361,41.8126
17:15:12:391,41.1689
17:15:12:410,41.1661
17:15:12:433,41.9116
17:15:12:450,41.8135
17:15:12:470,42.5528
17:15:12:491,41.8911
17:15:12:510,42.5465
17:15:12:532,42.5227
17:15:12:549,42.5374
17:15:12:569,41.7626
17:15:12:590,43.2118
17:15:12:610,43.0553
17:15:12:632,42.2843
17:15:12:650,42.246
17:15:12:670,42.2197
17:15:12:690,43.0856
17:15:12:710,42.2763
17:15:12:732,43.0721
17:15:12:750,43.0509
17:15:12:770,42.4353
17:15:12:795,42.559
17:15:12:809,42.5329
17:15:12:833,43.5038
17:15:12:849,42.6826
17:15:12:869,42.6826
17:15:12:890,42.0564
17:15:12:909,43.472
17:15:12:931,42.6911
17:15:12:948,42.6618
17:15:12:967,42.6645
17:15:12:988,41.8911
17:15:13:007,42.08
17:15:13:031,41.993
17:15:13:048,42.7288
17:15:13:068,42.6886
17:15:13:087,42.6886
17:15:13:108,42.5167
17:15:13:128,41.8736
17:15:13:148,42.671
17:15:13:187,42.6531
17:15:13:191,42.799
17:15:13:206,41.2331
17:15:13:227,41.9826
17:15:13:249,39.9558
17:15:13:266,42.0016
17:15:13:287,42.011
17:15:13:306,42.6486
17:15:13:326,42.5065
17:15:13:347,42.5065
17:15:13:366,42.4633
17:15:13:386,43.2896
17:15:13:405,42.4626
17:15:13:425,42.4479
17:15:13:447,41.5345
17:15:13:465,42.2972
17:15:13:486,42.2972
17:15:13:506,42.2825
17:15:13:525,42.4277
17:15:13:549,41.6475
17:15:13:565,42.4844
17:15:13:592,43.2024
17:15:13:605,43.0466
17:15:13:624,43.6941
17:15:13:647,43.0351
17:15:13:664,43.0108
17:15:13:684,43.0233
17:15:13:703,43.0108
17:15:13:723,43.1442
17:15:13:743,43.1442
17:15:13:763,43.2982
17:15:13:785,43.5004
17:15:13:803,43.5004
17:15:13:823,43.4861
17:15:13:843,44.1616
17:15:13:866,42.6777
17:15:13:886,43.4129
17:15:13:903,44.0867
17:15:13:923,43.5566
17:15:13:943,43.5437
17:15:13:963,42.8489
17:15:13:990,43.0947
17:15:14:002,43.0947
17:15:14:021,43.0947
17:15:14:042,43.0947
17:15:14:061,43.8337
17:15:14:085,43.8337
17:15:14:102,44.3051
17:15:14:123,44.5222
17:15:14:142,43.59
17:15:14:162,43.7942
17:15:14:185,43.7902
17:15:14:202,43.34
17:15:14:221,42.6709
17:15:14:241,43.4394
17:15:14:262,43.3959
17:15:14:283,44.1723
17:15:14:303,43.8436
17:15:14:321,43.8518
17:15:14:342,43.8218
17:15:14:363,43.8052
17:15:14:393,43.7885
17:15:14:402,43.3625
17:15:14:422,43.7627
17:15:14:442,43.7501
17:15:14:463,44.2283
17:15:14:483,43.5196
17:15:14:502,43.5066
17:15:14:525,44.2276
17:15:14:544,43.7575
17:15:14:565,43.5275
17:15:14:584,44.2999
17:15:14:601,43.5097
17:15:14:622,44.2703
17:15:14:641,43.4166
17:15:14:663,43.4166
17:15:14:689,43.4166
17:15:14:703,43.4288
17:15:14:720,43.3404
17:15:14:744,43.5454
17:15:14:761,44.2467
17:15:14:794,44.2303
17:15:14:802,44.221
17:15:14:821,44.2079
17:15:14:841,43.5023
17:15:14:861,43.7331
17:15:14:883,43.857
17:15:14:903,43.4716
17:15:14:921,43.4571
17:15:14:942,43.4478
17:15:14:965,43.4478
17:15:14:984,43.4478
17:15:15:001,43.4478
17:15:15:021,43.4478
17:15:15:040,43.436
17:15:15:062,43.4222
17:15:15:082,43.4104
17:15:15:101,43.3393
17:15:15:121,43.0453
17:15:15:141,43.0207
17:15:15:165,43.0043
17:15:15:199,43.6786
17:15:15:200,43.0097
17:15:15:221,43.0016
17:15:15:241,43.7805
17:15:15:265,43.1492
17:15:15:281,43.1235
17:15:15:302,43.9122
17:15:15:322,42.9129
17:15:15:342,43.2926
17:15:15:365,43.5613
17:15:15:383,42.972
17:15:15:404,42.653
17:15:15:422,41.8544
17:15:15:441,41.8058
17:15:15:464,42.9037
17:15:15:481,42.8956
17:15:15:501,42.8697
17:15:15:521,42.8697
17:15:15:542,42.6926
17:15:15:565,42.7287
17:15:15:595,41.7897
17:15:15:614,42.571
17:15:15:633,42.2412
17:15:15:653,42.42
17:15:15:672,42.1207
17:15:15:696,42.3147
17:15:15:713,42.3
17:15:15:732,41.4088
17:15:15:753,41.4205
17:15:15:772,41.4193
17:15:15:795,41.3785
17:15:15:812,41.3785
17:15:15:832,41.3667
17:15:15:851,40.7303
17:15:15:871,41.6913
17:15:15:891,41.9966
17:15:15:911,41.2214
17:15:15:931,41.0771
17:15:15:950,41.088
17:15:15:971,41.6908
17:15:15:991,41.6812
17:15:16:012,41.8092
17:15:16:030,41.2
17:15:16:050,41.8021
17:15:16:070,41.7796
17:15:16:089,41.5193
17:15:16:110,40.7997
17:15:16:129,41.4194
17:15:16:150,42.0889
17:15:16:170,41.3213
17:15:16:189,41.3213
17:15:16:212,41.5756
17:15:16:229,40.9524
17:15:16:250,40.9168
17:15:16:269,42.234
17:15:16:289,41.5804
17:15:16:311,41.5666
17:15:16:329,41.5501
17:15:16:349,41.052
17:15:16:368,41.0145
17:15:16:396,41.6244
17:15:16:412,40.7004
17:15:16:428,41.3366
17:15:16:449,41.2861
17:15:16:469,41.432
17:15:16:488,40.7775
17:15:16:511,41.7656
17:15:16:528,41.6214
17:15:16:548,41.4985
17:15:16:567,41.4
17:15:16:587,41.9904
17:15:16:606,41.9618
17:15:16:627,41.9187
17:15:16:648,41.8556
17:15:16:667,42.1056
17:15:16:687,42.0567
17:15:16:709,42.0909
17:15:16:728,41.5044
17:15:16:746,41.5044
17:15:16:765,42.1044
17:15:16:793,41.589
17:15:16:806,41.589
17:15:16:826,41.7028
17:15:16:846,41.688
17:15:16:865,41.6435
17:15:16:885,42.478
17:15:16:905,41.6378
17:15:16:926,41.6399
17:15:16:945,41.6399
17:15:16:964,42.2693
17:15:16:985,41.6378
17:15:17:004,42.2547
17:15:17:024,41.4658
17:15:17:044,41.3417
17:15:17:063,41.4273
17:15:17:083,42.0398
17:15:17:103,41.2196
17:15:17:124,42.0293
17:15:17:145,42.0293
17:15:17:164,41.3485
17:15:17:214,41.3362
17:15:17:215,41.312
17:15:17:226,41.2106
17:15:17:244,41.2107
17:15:17:263,41.1225
17:15:17:283,41.939
17:15:17:302,41.3622
17:15:17:322,40.7278
17:15:17:344,41.4417
17:15:17:362,40.5137
17:15:17:385,40.4559
17:15:17:402,41.062
17:15:17:423,41.141
17:15:17:445,40.4527
17:15:17:463,39.9483
17:15:17:482,40.9584
17:15:17:502,39.725
17:15:17:522,39.9124
17:15:17:544,39.6621
17:15:17:562,39.633
17:15:17:593,40.1091
17:15:17:602,39.3034
17:15:17:621,39.96
17:15:17:641,39.9001
17:15:17:662,38.9949
17:15:17:681,38.993
17:15:17:702,39.1103
17:15:17:723,39.1101
17:15:17:743,39.0983
17:15:17:762,39.0983
17:15:17:782,39.0983
17:15:17:803,38.4693
17:15:17:824,38.9118
17:15:17:844,38.3555
17:15:17:862,39.0501
17:15:17:883,38.4591
17:15:17:902,38.0518
17:15:17:922,38.691
17:15:17:945,38.6709
17:15:17:962,38.6563
17:15:17:995,38.0205
17:15:18:002,37.4401
17:15:18:021,38.6477
17:15:18:045,38.6448
17:15:18:063,38.1738
17:15:18:082,37.3901
17:15:18:101,38.1814
17:15:18:121,37.3752
17:15:18:143,38.2037
17:15:18:160,37.6207
17:15:18:184,38.2071
17:15:18:201,38.0535
17:15:18:222,38.0246
17:15:18:243,38.5299
17:15:18:265,38.5299
17:15:18:287,38.5038
17:15:18:301,37.888
17:15:18:321,38.3863
17:15:18:343,38.3747
17:15:18:362,37.572
17:15:18:393,38.349
17:15:18:401,38.3732
17:15:18:422,38.5415
17:15:18:443,38.5208
17:15:18:461,39.3328
17:15:18:485,37.7757
17:15:18:501,38.3942
17:15:18:522,38.9427
17:15:18:543,39.6938
17:15:18:563,38.2297
17:15:18:583,39.0585
17:15:18:601,39.6772
17:15:18:622,39.7619
17:15:18:642,39.6772
17:15:18:666,39.775
17:15:18:688,39.7736
17:15:18:703,39.886
17:15:18:721,39.8841
17:15:18:742,40.684
17:15:18:762,40.2157
17:15:18:792,40.7486
17:15:18:802,40.1869
17:15:18:822,40.9895
17:15:18:842,40.2422
17:15:18:862,41.0796
17:15:18:881,40.7752
17:15:18:902,40.5936
17:15:18:924,41.6075
17:15:18:941,40.5831
17:15:18:962,41.1891
