Time,Meg
17:10:34:186,32.1579
17:10:34:208,32.781
17:10:34:226,32.78
17:10:34:246,32.0458
17:10:34:265,32.0924
17:10:34:286,32.1841
17:10:34:306,32.2541
17:10:34:325,32.2011
17:10:34:345,31.4279
17:10:34:365,31.4149
17:10:34:392,31.56
17:10:34:407,31.5625
17:10:34:424,31.8411
17:10:34:444,31.4539
17:10:34:464,31.7072
17:10:34:484,31.9697
17:10:34:506,31.9116
17:10:34:524,32.191
17:10:34:543,32.1994
17:10:34:564,32.5061
17:10:34:584,31.7948
17:10:34:605,31.8814
17:10:34:623,32.1314
17:10:34:643,32.1001
17:10:34:663,31.8881
17:10:34:686,32.3144
17:10:34:707,32.2957
17:10:34:723,32.9014
17:10:34:743,32.4899
17:10:34:763,32.5024
17:10:34:796,32.1902
17:10:34:813,32.1852
17:10:34:832,32.1604
17:10:34:854,32.7047
17:10:34:872,32.3696
17:10:34:892,32.3772
17:10:34:911,33.6889
17:10:34:931,33.0969
17:10:34:952,32.1314
17:10:34:970,32.954
17:10:34:991,32.933
17:10:35:011,32.919
17:10:35:031,32.8942
17:10:35:052,32.5461
17:10:35:071,33.6267
17:10:35:091,33.3693
17:10:35:111,33.908
17:10:35:131,34.6696
17:10:35:153,34.4323
17:10:35:170,33.8598
17:10:35:192,34.9508
17:10:35:210,34.9508
17:10:35:229,34.4313
17:10:35:252,34.735
17:10:35:269,34.7293
17:10:35:290,34.7293
17:10:35:310,34.2397
17:10:35:329,35.4112
17:10:35:353,34.0802
17:10:35:369,35.7096
17:10:35:390,35.2965
17:10:35:409,35.2897
17:10:35:429,35.2658
17:10:35:450,36.1051
17:10:35:467,35.2658
17:10:35:488,35.7401
17:10:35:508,36.1309
17:10:35:529,36.271
17:10:35:551,36.1373
17:10:35:568,36.1373
17:10:35:593,36.5201
17:10:35:609,36.0525
17:10:35:627,36.464
17:10:35:651,36.8599
17:10:35:669,37.6702
17:10:35:688,36.858
17:10:35:707,36.8493
17:10:35:727,37.2417
17:10:35:749,37.2417
17:10:35:767,37.2567
17:10:35:786,37.6702
17:10:35:808,37.6702
17:10:35:827,37.663
17:10:35:848,37.2531
17:10:35:867,37.7397
17:10:35:886,38.5809
17:10:35:913,38.0921
17:10:35:925,37.7347
17:10:35:945,36.9603
17:10:35:965,37.4438
17:10:35:993,39.0024
17:10:36:005,39.0024
17:10:36:027,39.0591
17:10:36:046,39.6311
17:10:36:065,40.0566
17:10:36:085,39.3233
17:10:36:105,39.0446
17:10:36:125,39.7531
17:10:36:148,39.5803
17:10:36:165,40.1023
17:10:36:184,40.0883
17:10:36:204,39.9352
17:10:36:225,39.8568
17:10:36:247,40.0701
17:10:36:263,40.0
17:10:36:284,40.7987
17:10:36:303,39.4903
17:10:36:323,40.7301
17:10:36:345,40.2517
17:10:36:363,40.2602
17:10:36:391,40.2462
17:10:36:403,40.2462
17:10:36:422,40.2517
17:10:36:444,41.219
17:10:36:463,39.973
17:10:36:482,41.0414
17:10:36:502,40.3135
17:10:36:522,41.3003
17:10:36:546,41.171
17:10:36:562,40.6185
17:10:36:584,40.5958
17:10:36:601,41.1154
17:10:36:622,41.8401
17:10:36:644,41.3129
17:10:36:662,41.3129
17:10:36:685,41.8507
17:10:36:701,41.176
17:10:36:720,41.1636
17:10:36:744,41.1533
17:10:36:761,41.731
17:10:36:793,41.7
17:10:36:810,41.7
17:10:36:830,42.2276
17:10:36:850,41.7048
17:10:36:870,41.9422
17:10:36:894,41.4597
17:10:36:910,41.4082
17:10:36:930,42.1283
17:10:36:950,41.5587
17:10:36:969,42.2041
17:10:36:993,42.6299
17:10:37:010,42.6215
17:10:37:029,43.0781
17:10:37:049,42.4429
17:10:37:068,43.0549
17:10:37:091,42.9266
17:10:37:109,42.9153
17:10:37:129,43.4875
17:10:37:148,43.4774
17:10:37:168,43.4636
17:10:37:192,42.8856
17:10:37:208,42.8514
17:10:37:228,42.8774
17:10:37:248,42.8997
17:10:37:267,43.9104
17:10:37:288,42.6505
17:10:37:306,42.1347
17:10:37:327,42.6161
17:10:37:347,42.1977
17:10:37:367,42.6785
17:10:37:386,42.5687
17:10:37:407,43.1393
17:10:37:427,43.5688
17:10:37:448,42.9076
17:10:37:466,43.427
17:10:37:486,42.8283
17:10:37:506,42.8364
17:10:37:526,42.1043
17:10:37:546,42.7981
17:10:37:565,42.221
17:10:37:592,42.9298
17:10:37:606,42.8544
17:10:37:625,42.8531
17:10:37:646,42.8442
17:10:37:665,42.8353
17:10:37:686,42.9949
17:10:37:707,42.438
17:10:37:725,42.4087
17:10:37:744,41.9078
17:10:37:764,42.7851
17:10:37:784,43.0008
17:10:37:805,42.0662
17:10:37:824,42.6453
17:10:37:844,42.8409
17:10:37:864,42.822
17:10:37:883,42.1878
17:10:37:904,42.94
17:10:37:926,42.3712
17:10:37:943,42.3606
17:10:37:963,42.785
17:10:37:990,42.5339
17:10:38:004,42.491
17:10:38:023,43.0457
17:10:38:043,43.0348
17:10:38:062,42.3517
17:10:38:083,42.3392
17:10:38:102,42.3392
17:10:38:122,41.7591
17:10:38:142,42.2358
17:10:38:162,42.2358
17:10:38:183,43.2054
17:10:38:203,42.0816
17:10:38:222,43.2683
17:10:38:241,42.5919
17:10:38:261,42.4969
17:10:38:284,42.4854
17:10:38:303,43.1169
17:10:38:321,43.1815
17:10:38:341,42.6689
17:10:38:360,42.291
17:10:38:392,43.2743
17:10:38:402,43.2078
17:10:38:421,42.622
17:10:38:440,42.6034
17:10:38:461,41.9979
17:10:38:480,42.514
17:10:38:500,42.0695
17:10:38:520,42.7777
17:10:38:541,42.3614
17:10:38:560,43.197
17:10:38:589,42.7285
17:10:38:601,42.3036
17:10:38:620,42.723
17:10:38:646,43.1587
17:10:38:659,42.6854
17:10:38:682,42.6854
17:10:38:699,42.6926
17:10:38:719,42.3072
17:10:38:740,42.7627
17:10:38:759,42.7761
17:10:38:792,42.761
17:10:38:809,42.761
17:10:38:828,43.1436
17:10:38:849,43.1365
17:10:38:868,43.5463
17:10:38:889,43.0839
17:10:38:908,43.4879
17:10:38:928,43.0244
17:10:38:949,43.0395
17:10:38:968,43.4565
17:10:38:987,43.4565
17:10:39:007,43.472
17:10:39:027,43.8615
17:10:39:047,44.0
17:10:39:067,43.9914
17:10:39:087,43.5255
17:10:39:107,43.1017
17:10:39:130,43.5255
17:10:39:148,43.5255
17:10:39:166,43.589
17:10:39:195,43.3564
17:10:39:207,43.3074
17:10:39:226,43.696
17:10:39:247,43.6687
17:10:39:265,43.6606
17:10:39:286,43.4854
17:10:39:305,44.3092
17:10:39:326,43.4162
17:10:39:346,43.8337
17:10:39:364,43.7176
17:10:39:385,43.6943
17:10:39:405,44.5237
17:10:39:425,44.5989
17:10:39:446,44.2007
17:10:39:464,43.6866
17:10:39:484,44.0322
17:10:39:504,43.5817
17:10:39:524,43.9599
17:10:39:545,43.9211
17:10:39:564,43.543
17:10:39:590,43.5465
17:10:39:604,43.4597
17:10:39:623,43.3614
17:10:39:644,44.0075
17:10:39:663,43.7131
17:10:39:693,43.6101
17:10:39:703,44.5022
17:10:39:723,43.851
17:10:39:745,43.6662
17:10:39:763,44.1479
17:10:39:782,45.0619
17:10:39:802,44.541
17:10:39:822,44.5436
17:10:39:842,44.6931
17:10:39:861,43.7446
17:10:39:883,43.2929
17:10:39:902,43.2735
17:10:39:928,44.7536
17:10:39:944,45.3207
17:10:39:961,44.9409
17:10:39:992,45.3759
17:10:40:001,45.6094
17:10:40:022,45.0024
17:10:40:042,45.6768
17:10:40:060,44.8906
17:10:40:081,45.1396
17:10:40:100,45.1396
17:10:40:120,45.11
17:10:40:142,44.871
17:10:40:161,45.1343
17:10:40:185,45.7268
17:10:40:201,45.7159
17:10:40:221,44.9184
17:10:40:240,45.5263
17:10:40:260,45.4065
17:10:40:283,45.4203
17:10:40:301,45.1868
17:10:40:320,45.1749
17:10:40:342,44.9841
17:10:40:359,45.4502
17:10:40:391,45.3064
17:10:40:411,45.2912
17:10:40:429,45.0442
17:10:40:449,45.0582
17:10:40:469,45.1831
17:10:40:490,45.0174
17:10:40:508,45.0174
17:10:40:529,44.9143
17:10:40:549,44.7617
17:10:40:568,44.7905
17:10:40:592,43.9966
17:10:40:608,44.7927
17:10:40:628,43.9694
17:10:40:648,43.9807
17:10:40:667,44.6771
17:10:40:689,44.0737
17:10:40:707,44.0325
17:10:40:727,44.1329
17:10:40:747,44.8568
17:10:40:767,44.1603
17:10:40:793,44.2929
17:10:40:807,44.2788
17:10:40:827,44.2139
17:10:40:847,43.4503
17:10:40:866,43.4058
17:10:40:887,43.4118
17:10:40:906,43.3978
17:10:40:926,42.6687
17:10:40:946,42.6553
17:10:40:966,43.3945
17:10:40:987,42.6292
17:10:41:005,43.3604
17:10:41:025,42.6704
17:10:41:046,42.6443
17:10:41:082,42.586
17:10:41:095,41.8529
17:10:41:118,41.8263
17:10:41:139,41.8131
17:10:41:157,41.8322
17:10:41:191,41.8454
17:10:41:204,41.833
17:10:41:223,41.1023
17:10:41:244,41.0758
17:10:41:263,41.0692
17:10:41:286,41.9729
17:10:41:304,42.1011
17:10:41:324,42.2336
17:10:41:344,42.3709
17:10:41:363,42.3452
17:10:41:384,41.8203
17:10:41:403,41.7456
17:10:41:423,42.471
17:10:41:443,42.4449
17:10:41:463,42.4585
17:10:41:483,42.6399
17:10:41:504,41.8855
17:10:41:522,42.7625
17:10:41:542,43.3317
17:10:41:562,42.8909
17:10:41:592,42.9276
17:10:41:602,43.2098
17:10:41:622,42.6748
17:10:41:642,44.1257
17:10:41:661,43.8236
17:10:41:683,44.4275
17:10:41:702,44.2507
17:10:41:721,44.74
17:10:41:742,44.7654
17:10:41:761,44.8088
17:10:41:784,44.7163
17:10:41:802,44.8605
17:10:41:821,45.0763
17:10:41:841,45.6683
17:10:41:861,45.7247
17:10:41:888,45.7247
17:10:41:901,45.4122
17:10:41:921,46.0831
17:10:41:959,45.3346
17:10:41:959,46.4506
17:10:41:991,44.9197
17:10:42:009,46.158
17:10:42:030,45.7739
17:10:42:049,45.3265
17:10:42:069,45.4889
17:10:42:090,46.452
17:10:42:110,46.0524
17:10:42:134,46.2853
17:10:42:150,47.3338
17:10:42:168,46.7714
17:10:42:189,47.0874
17:10:42:208,46.209
17:10:42:228,46.5501
17:10:42:248,45.2807
17:10:42:267,45.2666
17:10:42:288,45.6503
17:10:42:308,45.6289
17:10:42:331,45.6127
17:10:42:348,46.1721
17:10:42:367,46.1721
17:10:42:392,46.111
17:10:42:407,45.8319
17:10:42:429,46.4828
17:10:42:447,46.5794
17:10:42:466,47.0666
17:10:42:487,46.5497
17:10:42:506,48.059
17:10:42:529,48.0302
17:10:42:547,48.9812
17:10:42:567,48.4296
17:10:42:587,48.2459
17:10:42:606,48.2393
17:10:42:626,48.232
17:10:42:646,48.232
17:10:42:666,48.652
17:10:42:686,48.7864
17:10:42:706,48.7864
17:10:42:727,49.1912
17:10:42:745,48.7621
17:10:42:765,48.6512
17:10:42:793,49.2828
17:10:42:805,49.2956
17:10:42:828,49.9187
17:10:42:845,49.9407
17:10:42:864,49.9838
17:10:42:886,49.8112
17:10:42:904,49.647
17:10:42:924,50.1293
17:10:42:944,49.3947
17:10:42:964,49.8313
17:10:42:986,49.67
17:10:43:004,49.5705
17:10:43:024,49.4045
17:10:43:045,49.4838
17:10:43:064,49.3856
17:10:43:084,49.3421
17:10:43:103,49.2649
17:10:43:123,49.8448
17:10:43:144,49.8355
17:10:43:162,49.2711
17:10:43:193,49.3845
17:10:43:203,49.3356
17:10:43:222,49.9961
17:10:43:243,49.406
17:10:43:261,48.8587
17:10:43:284,49.0825
17:10:43:302,49.3231
17:10:43:322,49.6237
17:10:43:343,49.6146
17:10:43:361,49.1673
17:10:43:384,48.6982
17:10:43:401,49.4583
17:10:43:421,48.9451
17:10:43:441,49.771
17:10:43:461,49.418
17:10:43:484,49.1074
17:10:43:501,49.9516
17:10:43:523,49.4162
17:10:43:541,48.6932
17:10:43:561,49.5466
17:10:43:597,49.1665
17:10:43:610,49.0886
17:10:43:632,49.7489
17:10:43:650,48.5525
17:10:43:679,49.0151
17:10:43:690,47.9962
17:10:43:710,47.9583
17:10:43:729,47.8468
17:10:43:749,47.7649
17:10:43:769,48.2001
17:10:43:790,47.8811
17:10:43:809,47.8297
17:10:43:829,48.372
17:10:43:849,48.9325
17:10:43:868,48.9088
17:10:43:889,49.7953
17:10:43:909,49.6918
17:10:43:929,49.0746
17:10:43:947,48.5433
17:10:43:967,46.6984
17:10:43:991,46.0963
17:10:44:007,45.1956
17:10:44:027,44.5607
17:10:44:047,44.2251
17:10:44:067,44.4359
17:10:44:087,43.8585
17:10:44:107,43.5358
17:10:44:127,44.3196
17:10:44:147,44.6238
17:10:44:166,44.5986
17:10:44:188,42.7983
17:10:44:206,41.2233
17:10:44:226,42.0094
17:10:44:246,40.84
17:10:44:265,40.9266
17:10:44:286,41.3868
17:10:44:305,43.18
17:10:44:326,44.7129
17:10:44:345,45.7046
17:10:44:365,45.1155
17:10:44:392,46.0319
17:10:44:405,45.9877
17:10:44:425,46.1941
17:10:44:444,45.177
17:10:44:464,44.8574
17:10:44:484,44.7991
17:10:44:504,43.2606
17:10:44:523,42.5715
17:10:44:543,44.1921
17:10:44:563,43.7649
17:10:44:584,43.6898
17:10:44:603,42.1722
17:10:44:623,42.917
17:10:44:643,43.2387
17:10:44:663,42.4958
17:10:44:684,41.9845
17:10:44:703,42.4811
17:10:44:723,41.5601
17:10:44:742,41.7512
17:10:44:762,41.2655
17:10:44:783,41.3392
17:10:44:803,41.2087
17:10:44:822,41.0346
17:10:44:842,41.3097
17:10:44:862,40.9771
17:10:44:882,40.6004
17:10:44:901,39.5954
17:10:44:921,40.2371
17:10:44:941,40.6992
17:10:44:961,40.687
17:10:44:982,39.9576
17:10:45:001,40.687
17:10:45:021,39.9447
17:10:45:041,40.4623
17:10:45:061,39.9575
17:10:45:082,40.4491
17:10:45:101,40.0357
17:10:45:120,40.1692
17:10:45:140,40.075
17:10:45:160,40.6094
17:10:45:192,39.6071
17:10:45:211,39.4901
17:10:45:231,39.3051
17:10:45:251,39.283
17:10:45:269,40.1795
17:10:45:291,40.0457
17:10:45:310,39.9761
17:10:45:330,40.1167
17:10:45:349,39.2563
17:10:45:369,38.9571
17:10:45:390,39.8126
17:10:45:410,39.8126
17:10:45:432,38.9726
17:10:45:449,39.8126
17:10:45:469,39.8126
17:10:45:489,40.1117
17:10:45:509,40.5854
17:10:45:532,40.0797
17:10:45:549,40.904
17:10:45:569,40.6058
17:10:45:593,40.7833
17:10:45:609,40.7268
17:10:45:629,40.1997
17:10:45:650,40.1833
17:10:45:667,39.4059
17:10:45:688,40.7332
17:10:45:707,40.7332
17:10:45:731,40.0438
17:10:45:748,40.7634
17:10:45:767,41.0582
17:10:45:787,40.7817
17:10:45:807,39.8651
17:10:45:830,40.4137
17:10:45:847,40.6089
17:10:45:867,40.5864
17:10:45:886,40.8429
17:10:45:907,41.1359
17:10:45:928,41.8956
17:10:45:946,40.5318
17:10:45:979,40.5068
17:10:45:990,41.5496
17:10:46:006,41.5549
17:10:46:027,41.9173
17:10:46:046,41.0515
17:10:46:066,41.0515
17:10:46:086,42.6957
17:10:46:105,42.4479
17:10:46:129,42.2413
17:10:46:145,42.1655
17:10:46:165,42.1578
17:10:46:185,42.156
17:10:46:206,42.3767
17:10:46:227,42.6339
17:10:46:245,42.6339
17:10:46:264,42.744
17:10:46:284,42.7581
17:10:46:304,42.744
17:10:46:325,42.7238
17:10:46:343,43.496
17:10:46:364,42.8883
17:10:46:391,43.6864
17:10:46:404,43.6719
17:10:46:425,43.0947
17:10:46:443,43.6546
17:10:46:463,43.4599
17:10:46:483,43.7288
17:10:46:503,43.455
17:10:46:525,43.3184
17:10:46:542,44.1792
17:10:46:561,43.3529
17:10:46:583,42.9011
17:10:46:602,42.8734
17:10:46:625,43.1548
17:10:46:642,43.9836
17:10:46:662,43.3417
17:10:46:684,43.7548
17:10:46:702,43.7255
17:10:46:724,43.6038
17:10:46:742,43.1266
17:10:46:761,44.4915
17:10:46:793,43.6058
17:10:46:801,43.5785
17:10:46:821,43.6626
17:10:46:841,43.4646
17:10:46:861,43.4487
17:10:46:881,43.1548
17:10:46:901,43.1293
17:10:46:923,42.1029
17:10:46:940,41.9098
17:10:46:961,42.0027
17:10:46:982,42.0336
17:10:46:999,41.1932
17:10:47:020,41.1633
17:10:47:040,41.1246
17:10:47:061,41.0439
17:10:47:083,41.0215
17:10:47:100,40.4408
17:10:47:121,40.4311
17:10:47:141,40.6549
17:10:47:160,40.9016
17:10:47:193,40.2659
17:10:47:209,40.2325
17:10:47:229,40.4817
17:10:47:249,39.5822
17:10:47:268,39.5849
17:10:47:290,38.8037
17:10:47:309,39.3331
17:10:47:328,39.3331
17:10:47:348,39.3331
17:10:47:370,39.1281
17:10:47:389,39.6061
17:10:47:408,39.5957
17:10:47:428,39.4112
17:10:47:448,39.1482
17:10:47:467,39.0392
17:10:47:488,38.2617
17:10:47:507,38.989
17:10:47:527,38.9756
17:10:47:547,39.0794
17:10:47:566,38.3622
17:10:47:593,39.1291
17:10:47:607,39.1125
17:10:47:626,38.998
17:10:47:646,38.924
17:10:47:666,38.8443
17:10:47:686,38.1873
17:10:47:705,38.8275
17:10:47:726,38.0917
17:10:47:746,38.0782
17:10:47:766,38.7895
17:10:47:785,38.7731
17:10:47:805,38.7592
17:10:47:825,38.0319
17:10:47:845,37.9794
17:10:47:865,38.0861
17:10:47:885,38.8161
17:10:47:904,38.7883
17:10:47:924,37.485
17:10:47:945,37.5475
17:10:47:964,37.5475
17:10:47:995,38.3949
17:10:48:015,37.6939
17:10:48:036,38.2735
17:10:48:054,38.2427
17:10:48:074,38.9005
17:10:48:094,38.0689
17:10:48:114,38.1628
17:10:48:136,38.1365
17:10:48:153,38.4242
17:10:48:173,38.4242
17:10:48:193,38.6062
17:10:48:213,38.1194
17:10:48:235,38.0262
17:10:48:253,38.9922
17:10:48:273,38.9922
17:10:48:293,38.7692
17:10:48:312,39.4475
17:10:48:334,38.5877
17:10:48:353,38.6
17:10:48:372,38.7815
17:10:48:394,39.3427
17:10:48:411,39.3427
17:10:48:432,39.3391
17:10:48:452,39.1597
17:10:48:471,38.5113
17:10:48:491,39.3217
17:10:48:510,38.5232
17:10:48:530,39.1767
17:10:48:550,39.1588
17:10:48:570,39.0362
17:10:48:590,38.1888
17:10:48:610,38.8731
17:10:48:631,38.8646
17:10:48:649,38.7645
17:10:48:669,39.5337
17:10:48:690,39.5337
17:10:48:710,40.3215
17:10:48:730,39.023
17:10:48:751,39.6386
17:10:48:769,39.8189
17:10:48:791,39.9218
17:10:48:810,39.8956
17:10:48:830,39.8956
17:10:48:850,39.2701
17:10:48:869,39.8862
17:10:48:889,39.2701
17:10:48:909,39.4
17:10:48:929,39.5544
17:10:48:949,39.7004
17:10:48:969,39.8766
17:10:48:993,40.2362
17:10:49:009,40.222
17:10:49:029,39.6084
17:10:49:048,39.7365
17:10:49:067,39.7259
17:10:49:087,40.2708
17:10:49:108,40.4197
17:10:49:129,39.6193
17:10:49:147,39.5935
17:10:49:167,40.2721
17:10:49:193,40.745
17:10:49:207,40.7205
17:10:49:229,40.5049
17:10:49:247,40.338
17:10:49:267,40.3094
17:10:49:287,40.2699
17:10:49:307,40.3127
17:10:49:328,41.0843
17:10:49:346,40.4155
17:10:49:366,41.1055
17:10:49:386,41.0221
17:10:49:410,41.808
17:10:49:427,40.9839
17:10:49:446,40.9484
17:10:49:465,40.9478
17:10:49:485,40.8131
17:10:49:505,40.8102
17:10:49:526,40.7607
17:10:49:545,40.8132
17:10:49:564,40.72
17:10:49:592,40.7657
17:10:49:604,40.6453
17:10:49:626,40.5643
17:10:49:645,41.3247
17:10:49:664,42.0208
17:10:49:684,41.3258
17:10:49:705,41.2991
17:10:49:724,42.1196
17:10:49:743,42.092
17:10:49:763,42.0252
17:10:49:784,41.3316
17:10:49:803,41.9999
17:10:49:825,41.9734
17:10:49:843,41.9123
17:10:49:863,41.9123
17:10:49:885,41.1249
17:10:49:903,41.8458
17:10:49:924,41.8192
17:10:49:942,41.0947
17:10:49:962,41.856
17:10:50:001,41.1566
17:10:50:002,41.1277
17:10:50:022,41.8814
17:10:50:042,41.8814
17:10:50:062,41.8814
17:10:50:086,41.126
17:10:50:102,40.4266
17:10:50:123,41.1137
17:10:50:141,41.2185
17:10:50:161,41.2071
17:10:50:184,40.5531
17:10:50:201,40.5739
17:10:50:224,41.3432
17:10:50:241,41.5659
17:10:50:261,40.9645
17:10:50:283,41.5044
17:10:50:300,40.869
17:10:50:323,41.4871
17:10:50:341,41.4871
17:10:50:361,41.3909
17:10:50:391,42.1244
17:10:50:410,42.0836
17:10:50:430,41.2366
17:10:50:450,41.2214
17:10:50:471,41.2851
17:10:50:490,41.2072
17:10:50:509,41.2072
17:10:50:530,41.2072
17:10:50:549,41.1674
17:10:50:571,41.9444
17:10:50:589,41.1519
17:10:50:609,41.9169
17:10:50:628,41.1252
17:10:50:649,41.905
17:10:50:669,41.1398
17:10:50:688,41.9169
17:10:50:709,41.9469
17:10:50:728,41.905
17:10:50:747,41.8902
17:10:50:770,42.0429
17:10:50:792,42.9881
17:10:50:807,42.0873
17:10:50:827,42.1422
17:10:50:847,42.9081
17:10:50:869,43.0004
17:10:50:887,42.8511
17:10:50:907,42.8525
17:10:50:928,43.5308
17:10:50:947,43.5164
17:10:50:968,42.711
17:10:50:986,43.3629
17:10:51:006,43.3505
17:10:51:027,42.5961
17:10:51:046,43.3355
17:10:51:068,44.0406
17:10:51:086,44.0002
17:10:51:106,43.2576
17:10:51:125,43.2576
17:10:51:146,43.257
17:10:51:167,43.3468
17:10:51:193,44.1369
17:10:51:205,44.136
17:10:51:225,44.123
17:10:51:245,43.3204
17:10:51:267,44.0541
17:10:51:285,44.7401
17:10:51:304,44.0045
17:10:51:324,44.0701
17:10:51:344,44.071
17:10:51:366,44.071
17:10:51:384,44.1477
17:10:51:404,44.058
17:10:51:423,44.058
17:10:51:443,43.3636
17:10:51:463,42.0929
17:10:51:483,41.3098
17:10:51:503,42.0807
17:10:51:522,42.6943
17:10:51:542,43.4274
17:10:51:566,43.5142
17:10:51:592,43.5599
17:10:51:605,43.5335
17:10:51:621,42.9291
17:10:51:641,41.464
17:10:51:661,42.2005
17:10:51:681,42.1429
17:10:51:701,43.5929
17:10:51:722,42.8279
17:10:51:742,42.8016
17:10:51:764,43.5046
17:10:51:789,42.1356
17:10:51:801,42.1076
17:10:51:821,42.8318
17:10:51:842,41.9959
17:10:51:863,41.2798
17:10:51:884,42.0859
17:10:51:901,42.0553
17:10:51:920,41.2972
17:10:51:940,41.2848
17:10:51:961,41.4363
17:10:52:015,41.4195
17:10:52:016,41.3931
17:10:52:031,41.378
17:10:52:051,41.3471
17:10:52:069,40.5528
17:10:52:090,40.5385
17:10:52:112,40.7089
17:10:52:130,39.8905
17:10:52:152,40.5558
17:10:52:169,39.938
17:10:52:190,39.8329
17:10:52:212,40.6536
17:10:52:230,39.8779
17:10:52:250,39.8779
17:10:52:269,39.8768
17:10:52:289,39.8768
17:10:52:311,39.8628
17:10:52:329,40.0949
17:10:52:349,39.5969
17:10:52:368,38.3396
17:10:52:396,39.2237
17:10:52:408,39.1768
17:10:52:428,39.1213
17:10:52:448,39.3281
17:10:52:467,39.2654
17:10:52:488,38.3302
17:10:52:508,39.2258
17:10:52:528,39.9052
17:10:52:548,39.1808
17:10:52:567,39.1808
17:10:52:587,39.7415
17:10:52:606,39.0939
17:10:52:627,39.06
17:10:52:646,39.059
17:10:52:666,39.193
17:10:52:687,38.9374
17:10:52:709,38.7245
17:10:52:726,39.4985
17:10:52:746,39.3039
17:10:52:766,39.2932
17:10:52:791,39.1194
17:10:52:810,39.1076
17:10:52:826,38.6658
17:10:52:845,39.1076
17:10:52:865,38.3242
17:10:52:885,39.7452
17:10:52:907,38.9838
17:10:52:925,39.7462
17:10:52:945,39.5792
17:10:52:965,40.2518
17:10:52:984,39.4589
17:10:53:007,40.2494
17:10:53:024,40.1191
17:10:53:044,40.0262
17:10:53:064,40.6469
17:10:53:084,40.6356
17:10:53:106,40.5662
17:10:53:124,40.6121
17:10:53:143,40.5875
17:10:53:163,40.5613
17:10:53:192,41.4076
17:10:53:208,41.2982
17:10:53:224,41.2855
17:10:53:243,41.2843
17:10:53:263,41.9848
17:10:53:282,41.9858
17:10:53:302,41.2443
17:10:53:323,42.0116
17:10:53:343,42.6881
17:10:53:362,41.9585
17:10:53:386,42.0515
17:10:53:402,41.9583
17:10:53:422,41.988
17:10:53:442,42.7403
17:10:53:462,42.0529
17:10:53:485,42.9186
17:10:53:501,42.9016
17:10:53:522,42.9867
17:10:53:541,43.1101
17:10:53:562,44.0454
17:10:53:593,43.5014
17:10:53:610,43.4493
17:10:53:631,42.8697
17:10:53:651,43.5593
17:10:53:670,43.326
17:10:53:691,43.2999
17:10:53:710,44.0229
17:10:53:731,43.3011
17:10:53:750,43.8409
17:10:53:770,43.89
17:10:53:791,43.1454
17:10:53:810,43.8517
17:10:53:830,43.8544
17:10:53:849,44.4483
17:10:53:869,44.3437
17:10:53:889,44.3455
17:10:53:909,44.3311
17:10:53:929,43.7471
17:10:53:950,43.0064
17:10:53:969,42.8811
17:10:53:991,44.273
17:10:54:022,43.5407
17:10:54:028,42.7098
17:10:54:048,43.4322
17:10:54:069,43.3809
17:10:54:089,42.6841
17:10:54:108,43.3766
17:10:54:129,42.718
17:10:54:147,43.5056
17:10:54:168,44.3005
17:10:54:187,42.843
17:10:54:207,43.7051
17:10:54:228,43.8207
17:10:54:247,43.1714
17:10:54:269,42.3414
17:10:54:287,43.1466
17:10:54:306,43.1316
17:10:54:326,42.3252
17:10:54:346,42.3117
17:10:54:367,42.4262
17:10:54:391,42.4
17:10:54:406,42.4019
17:10:54:426,42.4019
17:10:54:445,41.7901
17:10:54:466,41.9158
17:10:54:485,42.0987
17:10:54:505,41.4861
17:10:54:526,41.4906
17:10:54:546,42.3143
17:10:54:567,41.6655
17:10:54:585,41.0976
17:10:54:605,42.1327
17:10:54:625,42.1286
17:10:54:644,41.2806
17:10:54:665,40.6781
17:10:54:684,40.3187
17:10:54:704,41.7109
17:10:54:724,40.7003
17:10:54:744,40.4677
17:10:54:765,39.6856
17:10:54:792,40.4446
17:10:54:805,40.4327
17:10:54:823,39.6648
17:10:54:844,39.6665
17:10:54:864,39.6665
17:10:54:883,38.7299
17:10:54:903,39.4624
17:10:54:923,39.3156
17:10:54:943,39.3114
17:10:54:965,38.7282
17:10:54:983,37.8282
17:10:55:003,37.8282
17:10:55:022,38.5253
17:10:55:042,37.5853
17:10:55:065,37.5836
17:10:55:089,37.5889
17:10:55:102,38.2637
17:10:55:122,37.5293
17:10:55:142,37.4893
17:10:55:164,36.8062
17:10:55:205,37.5535
17:10:55:222,37.5394
17:10:55:241,37.5253
17:10:55:263,38.292
17:10:55:281,37.6016
17:10:55:302,37.6363
17:10:55:321,37.0158
17:10:55:340,37.7047
17:10:55:361,36.8854
17:10:55:384,36.875
17:10:55:401,36.863
17:10:55:421,36.863
17:10:55:440,37.5595
17:10:55:461,37.5472
17:10:55:482,37.5404
17:10:55:500,36.922
17:10:55:519,37.6152
17:10:55:539,37.6139
17:10:55:560,37.6012
17:10:55:592,37.2902
17:10:55:613,38.2454
17:10:55:630,37.6998
17:10:55:649,37.5802
17:10:55:669,37.7961
17:10:55:688,37.7447
17:10:55:711,37.507
17:10:55:729,38.0342
17:10:55:748,37.9912
17:10:55:768,37.8789
17:10:55:789,37.7537
17:10:55:810,37.8861
17:10:55:828,38.5836
17:10:55:848,38.4402
17:10:55:867,38.5907
17:10:55:888,38.4245
17:10:55:908,38.4115
