Time,Meg
17:19:26:927,36.226
17:19:26:947,36.2111
17:19:26:967,36.2073
17:19:26:991,35.6826
17:19:27:007,34.8844
17:19:27:027,36.2856
17:19:27:046,36.3882
17:19:27:066,36.2529
17:19:27:089,36.825
17:19:27:106,36.0765
17:19:27:126,36.394
17:19:27:146,35.5086
17:19:27:166,36.0805
17:19:27:187,35.7742
17:19:27:206,36.4199
17:19:27:226,36.2091
17:19:27:246,36.075
17:19:27:265,35.944
17:19:27:286,36.5835
17:19:27:306,35.8648
17:19:27:325,36.2705
17:19:27:345,36.993
17:19:27:365,35.3356
17:19:27:391,35.9887
17:19:27:407,35.9223
17:19:27:424,35.9253
17:19:27:445,35.9715
17:19:27:464,36.5929
17:19:27:485,35.8992
17:19:27:506,35.8859
17:19:27:524,35.8594
17:19:27:544,35.8784
17:19:27:564,35.9392
17:19:27:587,35.986
17:19:27:607,35.3432
17:19:27:624,35.3893
17:19:27:644,35.7059
17:19:27:663,35.9254
17:19:27:683,35.5656
17:19:27:703,34.8873
17:19:27:723,35.7462
17:19:27:743,34.5983
17:19:27:762,34.4743
17:19:27:793,34.9284
17:19:27:802,34.8891
17:19:27:824,35.3817
17:19:27:842,34.5768
17:19:27:862,33.9813
17:19:27:882,34.0695
17:19:27:901,33.5556
17:19:27:924,33.5062
17:19:27:942,34.0695
17:19:27:962,33.1481
17:19:27:984,33.1277
17:19:28:001,32.6397
17:19:28:023,33.5756
17:19:28:041,33.4577
17:19:28:061,33.0379
17:19:28:082,32.6423
17:19:28:101,33.2309
17:19:28:125,32.2826
17:19:28:139,32.1669
17:19:28:160,32.7103
17:19:28:193,32.0301
17:19:28:199,32.031
17:19:28:223,32.0076
17:19:28:239,32.6377
17:19:28:259,32.0154
17:19:28:278,31.7453
17:19:28:299,31.7682
17:19:28:322,31.7094
17:19:28:338,31.6782
17:19:28:359,31.6768
17:19:28:381,31.6509
17:19:28:398,31.0473
17:19:28:418,31.4008
17:19:28:439,31.4165
17:19:28:458,31.7875
17:19:28:482,31.345
17:19:28:498,31.3276
17:19:28:518,31.8839
17:19:28:538,31.4661
17:19:28:557,31.5366
17:19:28:591,31.1558
17:19:28:597,31.1558
17:19:28:618,32.5008
17:19:28:638,32.5951
17:19:28:656,32.5947
17:19:28:701,32.5468
17:19:28:702,33.1289
17:19:28:717,33.1157
17:19:28:740,31.9327
17:19:28:757,32.8376
17:19:28:782,33.016
17:19:28:797,32.8563
17:19:28:817,33.1316
17:19:28:839,33.0912
17:19:28:856,32.4361
17:19:28:881,33.4021
17:19:28:896,33.1369
17:19:28:916,33.0969
17:19:28:938,32.7301
17:19:28:955,33.9262
17:19:28:993,33.8866
17:19:28:996,33.8644
17:19:29:014,33.893
17:19:29:035,33.9704
17:19:29:055,33.9465
17:19:29:080,33.9194
17:19:29:094,34.8872
17:19:29:114,34.7119
17:19:29:134,34.4057
17:19:29:154,34.5654
17:19:29:182,35.7515
17:19:29:194,35.773
17:19:29:214,34.7498
17:19:29:233,34.6742
17:19:29:255,35.4399
17:19:29:281,36.3758
17:19:29:294,35.3647
17:19:29:313,35.3058
17:19:29:334,35.2719
17:19:29:354,35.5821
17:19:29:390,36.3074
17:19:29:393,36.3074
17:19:29:413,36.0265
17:19:29:433,36.9411
17:19:29:452,36.9134
17:19:29:481,37.0132
17:19:29:493,36.8953
17:19:29:511,37.2737
17:19:29:534,37.5621
17:19:29:552,37.5419
17:19:29:582,37.8318
17:19:29:592,38.183
17:19:29:611,37.5953
17:19:29:631,37.565
17:19:29:651,37.6636
17:19:29:681,38.9863
17:19:29:690,38.6528
17:19:29:711,38.6144
17:19:29:733,38.522
17:19:29:753,38.767
17:19:29:791,39.1632
17:19:29:794,39.1326
17:19:29:811,39.3549
17:19:29:830,38.9778
17:19:29:852,39.1065
17:19:29:879,39.0214
17:19:29:891,39.0123
17:19:29:911,39.2452
17:19:29:931,39.261
17:19:29:952,39.5379
17:19:29:982,39.3262
17:19:29:991,40.1457
17:19:30:012,39.837
17:19:30:031,40.0698
17:19:30:052,39.9104
17:19:30:083,40.0742
17:19:30:090,40.0565
17:19:30:116,39.9466
17:19:30:130,40.9002
17:19:30:150,39.8956
17:19:30:191,40.5996
17:19:30:208,40.5975
17:19:30:227,40.7069
17:19:30:247,40.6585
17:19:30:272,40.7918
17:19:30:288,41.5273
17:19:30:308,41.5321
17:19:30:327,41.2873
17:19:30:347,41.4368
17:19:30:367,41.4316
17:19:30:388,41.2736
17:19:30:407,41.5228
17:19:30:426,41.6954
17:19:30:447,41.9753
17:19:30:466,41.3163
17:19:30:488,41.8694
17:19:30:506,41.6532
17:19:30:526,42.168
17:19:30:546,42.745
17:19:30:566,42.0517
17:19:30:592,42.8795
17:19:30:606,42.8863
17:19:30:626,41.9385
17:19:30:646,43.1338
17:19:30:665,42.8232
17:19:30:687,42.9236
17:19:30:704,42.9143
17:19:30:725,42.512
17:19:30:745,42.475
17:19:30:765,43.2062
17:19:30:785,43.2544
17:19:30:806,43.5195
17:19:30:825,42.5168
17:19:30:844,42.53
17:19:30:865,43.778
17:19:30:887,42.5624
17:19:30:905,43.2781
17:19:30:924,43.6038
17:19:30:943,43.7603
17:19:30:963,43.0548
17:19:30:994,43.8006
17:19:31:005,43.1728
17:19:31:023,42.7419
17:19:31:043,43.6866
17:19:31:063,43.6794
17:19:31:087,43.8438
17:19:31:105,43.4677
17:19:31:123,43.4546
17:19:31:143,43.6303
17:19:31:162,43.506
17:19:31:182,43.8457
17:19:31:203,43.8395
17:19:31:222,44.2283
17:19:31:242,43.3203
17:19:31:262,43.2827
17:19:31:282,43.9414
17:19:31:304,43.9205
17:19:31:322,43.7031
17:19:31:341,43.2631
17:19:31:361,43.9784
17:19:31:394,43.8686
17:19:31:405,43.8847
17:19:31:422,43.4697
17:19:31:441,44.6989
17:19:31:461,44.3426
17:19:31:481,43.4405
17:19:31:503,44.3394
17:19:31:520,43.7214
17:19:31:540,43.728
17:19:31:561,43.3878
17:19:31:584,44.1345
17:19:31:599,44.1567
17:19:31:621,44.7394
17:19:31:640,43.5588
17:19:31:659,44.2024
17:19:31:681,43.992
17:19:31:699,43.9763
17:19:31:721,43.7821
17:19:31:739,43.6018
17:19:31:759,43.5787
17:19:31:791,42.9268
17:19:31:798,42.9245
17:19:31:822,43.8802
17:19:31:838,43.7631
17:19:31:858,43.7559
17:19:31:888,43.3845
17:19:31:898,43.3603
17:19:31:920,43.9867
17:19:31:937,42.6754
17:19:31:958,43.9803
17:19:31:981,43.0008
17:19:31:997,42.9989
17:19:32:020,43.3585
17:19:32:038,43.3393
17:19:32:057,43.8658
17:19:32:083,44.2818
17:19:32:097,43.8369
17:19:32:120,43.0421
17:19:32:137,43.9826
17:19:32:157,43.9655
17:19:32:191,43.7619
17:19:32:196,44.1431
17:19:32:220,43.9525
17:19:32:237,43.9525
17:19:32:255,44.1368
17:19:32:282,43.4272
17:19:32:295,44.251
17:19:32:315,43.3104
17:19:32:337,43.5775
17:19:32:356,43.5385
17:19:32:382,43.5439
17:19:32:395,43.5335
17:19:32:415,43.8971
17:19:32:436,43.6381
17:19:32:455,43.3814
17:19:32:482,43.7684
17:19:32:495,43.5299
17:19:32:514,43.954
17:19:32:537,43.7477
17:19:32:556,43.7442
17:19:32:595,43.1624
17:19:32:597,43.1593
17:19:32:614,43.3912
17:19:32:637,42.8831
17:19:32:654,43.7586
17:19:32:681,43.6969
17:19:32:694,43.6538
17:19:32:721,43.2232
17:19:32:738,42.8766
17:19:32:752,42.5781
17:19:32:782,43.5425
17:19:32:793,43.5069
17:19:32:814,43.8137
17:19:32:836,42.8415
17:19:32:853,43.1833
17:19:32:882,43.5834
17:19:32:893,43.5344
17:19:32:913,42.9993
17:19:32:936,43.5169
17:19:32:952,42.9896
17:19:32:993,43.9671
17:19:32:996,43.5354
17:19:33:012,43.1515
17:19:33:032,43.2608
17:19:33:055,43.3787
17:19:33:081,43.7562
17:19:33:092,43.7281
17:19:33:112,43.4253
17:19:33:131,44.5187
17:19:33:152,43.8345
17:19:33:181,44.5324
17:19:33:191,44.8267
17:19:33:211,44.7061
17:19:33:231,44.6494
17:19:33:252,44.6362
17:19:33:281,44.5014
17:19:33:292,44.8697
17:19:33:312,44.5262
17:19:33:331,44.3024
17:19:33:352,44.2448
17:19:33:391,45.1617
17:19:33:409,45.1617
17:19:33:429,45.0134
17:19:33:449,45.0016
17:19:33:471,44.9455
17:19:33:489,45.2426
17:19:33:508,45.5404
17:19:33:528,45.5059
17:19:33:548,45.5585
17:19:33:571,45.575
17:19:33:588,45.2644
17:19:33:608,45.2644
17:19:33:627,45.259
17:19:33:649,44.6429
17:19:33:670,44.6366
17:19:33:687,44.8261
17:19:33:707,44.816
17:19:33:727,44.4921
17:19:33:747,45.2873
17:19:33:770,44.8306
17:19:33:793,44.6407
17:19:33:807,45.4212
17:19:33:827,45.4652
17:19:33:846,45.2081
17:19:33:866,45.0922
17:19:33:887,45.329
17:19:33:906,45.329
17:19:33:927,45.5151
17:19:33:946,44.961
17:19:33:966,45.3112
17:19:33:986,45.6734
17:19:34:006,45.2833
17:19:34:027,45.4251
17:19:34:045,45.4139
17:19:34:065,45.7496
17:19:34:089,46.1264
17:19:34:105,45.3465
17:19:34:125,46.2097
17:19:34:145,46.6651
17:19:34:166,45.7456
17:19:34:192,46.2081
17:19:34:205,46.1466
17:19:34:225,46.3029
17:19:34:245,45.7764
17:19:34:264,46.6815
17:19:34:286,46.3947
17:19:34:303,45.925
17:19:34:324,45.8721
17:19:34:344,45.8606
17:19:34:363,46.1233
17:19:34:383,46.4766
17:19:34:404,45.9912
17:19:34:425,46.3575
17:19:34:443,46.8698
17:19:34:462,45.8994
17:19:34:482,46.7903
17:19:34:503,46.7741
17:19:34:524,46.3964
17:19:34:542,46.1169
17:19:34:562,46.0754
17:19:34:593,46.6437
17:19:34:603,45.2184
17:19:34:622,45.2029
17:19:34:642,45.7073
17:19:34:662,45.4691
17:19:34:682,45.4502
17:19:34:702,44.7957
17:19:34:741,44.7429
17:19:34:742,44.7209
17:19:34:761,43.8828
17:19:34:782,44.3605
17:19:34:802,44.3605
17:19:34:821,45.021
17:19:34:840,44.2263
17:19:34:860,44.162
17:19:34:882,44.1724
17:19:34:904,44.1331
17:19:34:920,44.8188
17:19:34:940,43.3626
17:19:34:959,44.1002
17:19:34:998,43.3622
17:19:35:001,43.3483
17:19:35:019,43.3343
17:19:35:039,43.3343
17:19:35:059,43.3922
17:19:35:079,43.3922
17:19:35:099,43.3657
17:19:35:119,44.1297
17:19:35:139,43.4067
17:19:35:158,43.3938
17:19:35:182,43.3795
17:19:35:198,43.3651
17:19:35:219,43.3512
17:19:35:237,43.3511
17:19:35:258,43.3512
17:19:35:282,43.4049
17:19:35:297,42.6729
17:19:35:319,42.6273
17:19:35:337,43.3469
17:19:35:357,42.6516
17:19:35:398,42.747
17:19:35:400,42.7469
17:19:35:420,42.717
17:19:35:437,42.7076
17:19:35:457,43.4864
17:19:35:479,43.4435
17:19:35:496,43.4726
17:19:35:516,43.4734
17:19:35:536,42.7836
17:19:35:555,43.5995
17:19:35:582,43.5825
17:19:35:596,43.5572
17:19:35:618,43.5262
17:19:35:636,43.4994
17:19:35:656,43.4936
17:19:35:681,43.6781
17:19:35:696,43.6781
17:19:35:720,43.6781
17:19:35:736,43.0512
17:19:35:755,44.4965
17:19:35:792,43.8952
17:19:35:795,43.8836
17:19:35:818,44.5595
17:19:35:834,44.531
17:19:35:855,45.4293
17:19:35:878,44.8242
17:19:35:894,44.9074
17:19:35:917,44.9074
17:19:35:934,45.0123
17:19:35:956,45.1523
17:19:35:982,45.0718
17:19:35:994,45.0517
17:19:36:014,45.2243
17:19:36:034,45.9645
17:19:36:053,45.947
17:19:36:082,46.7337
17:19:36:094,45.9306
17:19:36:113,45.6021
17:19:36:133,46.1473
17:19:36:154,46.4001
17:19:36:189,47.4715
17:19:36:192,47.2491
17:19:36:212,46.6314
17:19:36:232,47.275
17:19:36:254,47.2521
17:19:36:280,47.414
17:19:36:292,46.8799
17:19:36:312,47.2212
17:19:36:333,47.5662
17:19:36:355,47.4992
17:19:36:387,47.6961
17:19:36:391,47.6782
17:19:36:411,48.4451
17:19:36:432,48.4451
17:19:36:454,48.6918
17:19:36:482,49.4377
17:19:36:491,48.3125
17:19:36:510,49.0862
17:19:36:531,48.9545
17:19:36:552,48.8889
17:19:36:591,48.8577
17:19:36:609,48.8145
17:19:36:632,49.1227
17:19:36:654,49.4801
17:19:36:681,49.7476
17:19:36:691,50.2062
17:19:36:712,49.2463
17:19:36:756,49.1784
17:19:36:758,49.0653
17:19:36:782,49.5203
17:19:36:790,49.5372
17:19:36:812,49.6772
17:19:36:830,49.6609
17:19:36:851,49.1563
17:19:36:881,49.378
17:19:36:890,49.378
17:19:36:910,49.6443
17:19:36:931,49.9086
17:19:36:954,50.1991
17:19:36:994,50.5202
17:19:37:008,49.8329
17:19:37:027,49.8329
17:19:37:047,50.5611
17:19:37:069,50.5611
17:19:37:088,50.1364
17:19:37:106,50.5035
17:19:37:127,49.811
17:19:37:147,50.1364
17:19:37:168,51.1784
17:19:37:187,50.2199
17:19:37:206,50.2199
17:19:37:227,50.6988
17:19:37:247,50.0738
17:19:37:268,50.222
17:19:37:286,49.8418
17:19:37:306,50.808
17:19:37:326,49.7138
17:19:37:346,50.3194
17:19:37:369,50.3194
17:19:37:391,50.2299
17:19:37:406,50.2299
17:19:37:425,49.6455
17:19:37:445,47.318
17:19:37:467,47.5731
17:19:37:484,45.9566
17:19:37:504,45.4358
17:19:37:525,45.4109
17:19:37:545,46.0968
17:19:37:567,47.5514
17:19:37:585,50.4318
17:19:37:604,48.6426
17:19:37:624,48.1532
17:19:37:644,47.822
17:19:37:666,47.9137
17:19:37:684,48.6109
17:19:37:703,47.0677
17:19:37:724,46.7027
17:19:37:743,46.6472
17:19:37:763,46.5715
17:19:37:791,44.861
17:19:37:803,45.4783
17:19:37:823,45.7801
17:19:37:843,44.6331
17:19:37:862,45.3128
17:19:37:885,46.5437
17:19:37:902,46.1606
17:19:37:922,46.5754
17:19:37:943,48.3046
17:19:37:962,48.7119
17:19:37:983,48.1045
17:19:38:002,47.8083
17:19:38:023,47.6194
17:19:38:042,48.0169
17:19:38:061,48.3597
17:19:38:096,48.6186
17:19:38:102,47.9877
17:19:38:121,48.8087
17:19:38:140,47.7231
17:19:38:160,47.8484
17:19:38:190,46.9857
17:19:38:200,46.9246
17:19:38:220,48.3573
17:19:38:240,49.242
17:19:38:259,48.7202
17:19:38:282,48.3413
17:19:38:301,48.1705
17:19:38:319,48.2411
17:19:38:339,48.3184
17:19:38:359,47.8539
17:19:38:380,47.396
17:19:38:398,47.3245
17:19:38:418,48.2323
17:19:38:439,48.4634
17:19:38:459,48.2781
17:19:38:479,47.3069
17:19:38:499,45.7245
17:19:38:518,47.0787
17:19:38:538,47.3189
17:19:38:558,46.8248
17:19:38:591,45.7693
17:19:38:597,45.6629
17:19:38:618,44.7827
17:19:38:637,45.5729
17:19:38:657,44.7815
17:19:38:677,46.297
17:19:38:696,46.5687
17:19:38:717,44.7777
17:19:38:737,44.7281
17:19:38:756,44.5096
17:19:38:780,46.112
17:19:38:796,45.27
17:19:38:817,45.1035
17:19:38:836,45.2058
17:19:38:856,43.7163
17:19:38:882,44.126
17:19:38:896,43.9123
17:19:38:915,43.2792
17:19:38:937,43.1096
17:19:38:956,42.9335
17:19:38:990,41.8913
17:19:38:996,41.8069
17:19:39:017,43.0958
17:19:39:036,42.1603
17:19:39:055,42.0869
17:19:39:081,41.224
17:19:39:095,42.0047
17:19:39:115,41.878
17:19:39:134,41.2253
17:19:39:154,40.9984
17:19:39:181,40.9229
17:19:39:195,40.8807
17:19:39:215,40.7435
17:19:39:234,40.7477
17:19:39:254,40.6399
17:19:39:281,41.3654
17:19:39:295,41.3665
17:19:39:314,40.8075
17:19:39:334,40.7129
17:19:39:353,41.428
17:19:39:390,40.8077
17:19:39:393,40.7938
17:19:39:414,40.7941
17:19:39:433,40.8056
17:19:39:454,41.5459
17:19:39:479,41.4621
17:19:39:494,41.5486
17:19:39:517,41.0397
17:19:39:533,41.6245
17:19:39:552,41.1152
17:19:39:583,40.9701
17:19:39:593,40.8555
17:19:39:612,41.6493
17:19:39:633,41.5187
17:19:39:652,42.1077
17:19:39:687,42.1752
17:19:39:692,42.1583
17:19:39:712,42.4158
17:19:39:732,42.2798
17:19:39:755,42.3458
17:19:39:792,42.1266
17:19:39:800,42.1292
17:19:39:811,42.3022
17:19:39:831,42.7661
17:19:39:852,42.1979
17:19:39:879,43.5583
17:19:39:892,42.7132
17:19:39:913,43.5345
17:19:39:932,43.5194
17:19:39:952,43.4287
17:19:39:982,43.4026
17:19:39:992,42.5823
17:19:40:012,43.3651
17:19:40:031,43.3789
17:19:40:051,44.1682
17:19:40:082,44.6437
17:19:40:091,44.1918
17:19:40:111,44.1399
17:19:40:131,44.4348
17:19:40:152,43.4461
17:19:40:193,43.2484
17:19:40:208,43.8966
17:19:40:229,43.772
17:19:40:248,43.8266
17:19:40:268,43.5902
17:19:40:289,43.5448
17:19:40:308,43.4499
17:19:40:328,44.4515
17:19:40:348,44.4004
17:19:40:367,43.6593
17:19:40:388,44.4041
17:19:40:407,43.7088
17:19:40:427,44.413
17:19:40:447,44.3443
17:19:40:467,44.5699
17:19:40:488,44.4463
17:19:40:507,43.8173
17:19:40:527,44.5789
17:19:40:547,44.5464
17:19:40:566,44.5193
17:19:40:591,44.4109
17:19:40:607,44.2991
17:19:40:627,44.2156
17:19:40:647,44.2048
17:19:40:666,44.0482
17:19:40:688,44.1092
17:19:40:706,44.0844
17:19:40:726,44.073
17:19:40:765,44.1278
17:19:40:766,44.1013
17:19:40:787,44.31
17:19:40:805,44.3339
17:19:40:826,43.4376
17:19:40:845,43.8396
17:19:40:864,43.9184
17:19:40:888,43.5967
17:19:40:907,42.779
17:19:40:925,43.2418
17:19:40:945,43.016
17:19:40:964,43.2067
17:19:40:991,42.9368
17:19:41:006,42.9613
17:19:41:024,42.9515
17:19:41:045,42.745
17:19:41:063,42.7001
17:19:41:084,42.5257
17:19:41:105,42.3904
17:19:41:124,42.3811
17:19:41:143,42.295
17:19:41:163,42.2843
17:19:41:183,42.065
17:19:41:203,41.9063
17:19:41:223,41.1415
17:19:41:243,40.9659
17:19:41:262,41.5504
17:19:41:284,41.4008
17:19:41:304,41.2463
17:19:41:323,41.2198
17:19:41:342,41.1542
17:19:41:362,41.1409
17:19:41:393,40.5844
17:19:41:405,40.6245
17:19:41:422,40.675
17:19:41:441,39.8351
17:19:41:462,39.8351
17:19:41:482,39.8087
17:19:41:504,40.6731
17:19:41:522,39.965
17:19:41:542,39.9176
17:19:41:561,40.7889
17:19:41:583,40.775
17:19:41:601,40.1716
17:19:41:622,40.0977
17:19:41:640,40.6876
17:19:41:660,39.9093
17:19:41:682,39.9304
17:19:41:700,39.9943
17:19:41:721,39.8717
17:19:41:740,39.8136
17:19:41:759,39.7698
17:19:41:791,39.9072
17:19:41:799,39.8832
17:19:41:821,39.6171
17:19:41:839,39.8319
17:19:41:859,40.138
17:19:41:881,40.0235
17:19:41:898,39.885
17:19:41:921,39.231
17:19:41:938,39.1514
17:19:41:960,40.0341
17:19:41:984,39.4779
17:19:41:998,39.4581
17:19:42:021,39.4423
17:19:42:038,40.5369
17:19:42:057,39.6554
17:19:42:081,38.7836
17:19:42:097,38.7848
17:19:42:117,39.6424
17:19:42:137,39.6381
17:19:42:157,39.6381
17:19:42:191,40.8377
17:19:42:197,40.8643
17:19:42:217,40.1714
17:19:42:237,39.307
17:19:42:257,40.0989
17:19:42:280,39.4708
17:19:42:296,40.0988
17:19:42:321,39.4916
17:19:42:337,39.4834
17:19:42:356,39.8259
17:19:42:384,39.8311
17:19:42:396,39.2417
17:19:42:417,40.2165
17:19:42:437,39.6899
17:19:42:455,40.567
17:19:42:481,40.5857
17:19:42:495,40.54
17:19:42:515,40.0707
17:19:42:536,40.5678
17:19:42:555,39.7149
17:19:42:591,39.121
17:19:42:594,39.0629
17:19:42:615,40.6942
17:19:42:637,41.2998
17:19:42:654,40.5662
17:19:42:681,40.5165
17:19:42:694,41.1684
17:19:42:713,40.4914
17:19:42:735,40.447
17:19:42:753,41.1136
17:19:42:785,41.5208
17:19:42:792,41.1246
17:19:42:813,40.9861
17:19:42:836,40.6118
17:19:42:853,41.4809
17:19:42:880,41.7539
17:19:42:892,41.3212
17:19:42:913,42.2041
17:19:42:932,41.7032
17:19:42:955,41.5881
17:19:42:990,42.6093
17:19:42:994,42.5297
17:19:43:013,42.2506
17:19:43:032,42.8047
17:19:43:052,42.2343
17:19:43:081,42.7981
17:19:43:092,42.2375
17:19:43:111,42.7922
17:19:43:132,42.723
17:19:43:151,41.2822
17:19:43:179,41.7439
17:19:43:189,41.6649
17:19:43:209,42.9006
17:19:43:230,42.9301
17:19:43:251,42.8955
17:19:43:280,44.2455
17:19:43:290,43.6055
17:19:43:311,43.6119
17:19:43:330,43.5746
17:19:43:351,43.5799
17:19:43:390,43.8113
17:19:43:394,43.7609
17:19:43:412,44.6207
17:19:43:431,44.5647
17:19:43:452,44.0845
17:19:43:482,44.6437
17:19:43:491,44.6423
17:19:43:511,43.873
17:19:43:531,43.8189
17:19:43:553,43.7777
17:19:43:582,43.8021
17:19:43:592,43.7734
17:19:43:611,43.7826
17:19:43:631,43.8968
17:19:43:651,43.7966
17:19:43:681,41.5367
17:19:43:689,42.1946
17:19:43:709,41.4515
17:19:43:729,40.1358
17:19:43:750,43.61
17:19:43:792,43.1694
17:19:43:807,43.1037
17:19:43:827,43.0986
17:19:43:847,42.2218
17:19:43:871,43.0242
17:19:43:887,43.1789
17:19:43:907,42.4993
17:19:43:927,42.4487
17:19:43:947,42.304
17:19:43:966,42.1778
17:19:43:987,42.0722
17:19:44:007,41.9553
17:19:44:026,42.467
17:19:44:046,41.691
17:19:44:066,42.4679
17:19:44:087,41.0124
17:19:44:106,41.6548
17:19:44:126,42.3739
17:19:44:145,41.769
17:19:44:165,42.43
17:19:44:193,42.8495
17:19:44:206,43.5915
17:19:44:225,42.0376
17:19:44:245,42.8142
17:19:44:265,42.8133
17:19:44:287,42.8188
17:19:44:304,42.818
17:19:44:325,42.7721
17:19:44:344,42.9348
17:19:44:364,42.2526
17:19:44:384,42.2899
17:19:44:405,43.1198
17:19:44:424,43.281
17:19:44:444,42.5389
17:19:44:463,42.4673
17:19:44:485,43.2334
17:19:44:503,43.2102
17:19:44:523,43.1129
17:19:44:543,42.9173
17:19:44:563,43.5476
17:19:44:591,43.4253
17:19:44:603,42.6868
17:19:44:623,43.2961
17:19:44:643,43.9784
17:19:44:662,43.9327
17:19:44:682,44.6354
17:19:44:702,44.5553
17:19:44:722,43.821
17:19:44:742,43.8325
17:19:44:762,44.5367
17:19:44:799,43.8812
17:19:44:803,43.8692
17:19:44:823,43.833
17:19:44:843,43.8137
17:19:44:861,43.7906
17:19:44:882,43.9698
17:19:44:903,43.9553
17:19:44:921,43.9536
17:19:44:942,44.6121
17:19:44:960,43.9683
17:19:44:992,44.7685
17:19:45:003,44.7642
17:19:45:020,44.738
17:19:45:041,44.7373
17:19:45:059,44.7224
17:19:45:080,44.7224
17:19:45:103,44.7224
17:19:45:119,44.7674
17:19:45:140,44.1396
17:19:45:161,44.1396
17:19:45:188,45.0089
17:19:45:199,45.0183
17:19:45:221,44.9922
17:19:45:239,43.5529
17:19:45:258,44.9707
17:19:45:280,43.5389
17:19:45:298,43.5236
17:19:45:318,44.1123
17:19:45:338,43.5252
17:19:45:358,43.4856
17:19:45:391,44.1175
17:19:45:397,43.2862
17:19:45:417,43.2563
17:19:45:437,42.445
17:19:45:456,42.3854
17:19:45:480,43.1151
17:19:45:497,42.3788
17:19:45:517,42.3383
17:19:45:536,43.0869
17:19:45:556,43.1225
17:19:45:580,42.361
17:19:45:596,42.3485
17:19:45:619,43.1799
17:19:45:638,43.1717
17:19:45:656,42.3984
17:19:45:682,42.6325
17:19:45:696,42.6325
17:19:45:716,42.7499
17:19:45:735,42.0171
17:19:45:756,42.0171
17:19:45:793,42.0568
17:19:45:797,42.0592
17:19:45:819,41.9386
17:19:45:837,41.8558
17:19:45:855,41.7974
17:19:45:880,42.5083
17:19:45:895,41.0214
17:19:45:915,41.767
17:19:45:936,41.685
17:19:45:955,41.7724
17:19:45:983,40.9615
17:19:45:995,41.7213
17:19:46:015,40.9357
17:19:46:035,40.9208
17:19:46:054,40.8804
17:19:46:082,40.8912
17:19:46:094,40.1369
17:19:46:114,40.1623
17:19:46:135,39.45
17:19:46:154,40.1469
17:19:46:191,40.2101
17:19:46:194,40.2084
17:19:46:213,40.2084
17:19:46:233,40.2084
17:19:46:255,40.2084
17:19:46:278,40.1457
17:19:46:292,39.4457
17:19:46:312,39.4579
17:19:46:333,40.9611
17:19:46:353,40.1445
17:19:46:383,40.2781
17:19:46:392,39.506
17:19:46:412,39.5716
17:19:46:436,39.5452
17:19:46:453,40.2542
17:19:46:481,40.2286
17:19:46:492,39.5103
17:19:46:511,40.233
17:19:46:532,40.2214
17:19:46:554,40.1344
17:19:46:591,39.3747
17:19:46:594,39.3507
17:19:46:612,40.0467
17:19:46:631,40.7574
17:19:46:651,40.0554
17:19:46:681,40.2972
17:19:46:693,39.6092
17:19:46:711,40.4288
17:19:46:733,40.3633
17:19:46:755,40.3106
17:19:46:782,40.2545
17:19:46:791,41.073
17:19:46:833,41.062
17:19:46:834,41.0312
17:19:46:850,41.0427
17:19:46:881,41.0507
17:19:46:892,41.0359
17:19:46:911,40.9407
17:19:46:931,40.2526
17:19:46:952,40.964
17:19:46:992,41.646
17:19:47:009,42.3577
17:19:47:028,41.6095
17:19:47:048,42.3977
17:19:47:068,41.7383
17:19:47:088,41.7362
17:19:47:108,42.523
17:19:47:128,42.5266
17:19:47:148,42.5262
17:19:47:170,43.2255
17:19:47:187,43.1176
17:19:47:207,43.1967
17:19:47:227,43.2842
17:19:47:247,43.1914
17:19:47:268,43.1654
17:19:47:288,43.8608
17:19:47:306,43.2445
17:19:47:326,43.2038
17:19:47:347,44.6472
17:19:47:369,43.1893
17:19:47:399,43.8877
17:19:47:406,43.8734
17:19:47:427,43.1732
17:19:47:446,43.9569
17:19:47:469,43.169
17:19:47:486,43.8112
17:19:47:506,43.8702
17:19:47:526,43.8566
17:19:47:545,43.8565
17:19:47:565,43.9945
17:19:47:586,43.9482
17:19:47:605,43.9482
17:19:47:625,43.9482
17:19:47:645,43.9482
17:19:47:664,43.9482
17:19:47:685,43.9136
17:19:47:705,43.9136
17:19:47:724,43.9136
17:19:47:744,43.929
17:19:47:764,43.9775
17:19:47:790,44.1677
17:19:47:804,44.1527
17:19:47:824,44.204
17:19:47:844,45.017
17:19:47:863,44.189
17:19:47:884,43.3681
17:19:47:904,44.1755
17:19:47:924,42.7273
17:19:47:943,42.6861
17:19:47:963,43.5141
17:19:47:983,42.6829
17:19:48:003,42.6789
17:19:48:023,42.6504
17:19:48:042,42.6109
17:19:48:063,42.6903
17:19:48:084,42.6622
17:19:48:103,42.042
17:19:48:121,42.0312
17:19:48:141,42.1447
17:19:48:162,42.0312
17:19:48:193,42.0291
17:19:48:201,42.0291
17:19:48:221,41.4378
17:19:48:241,41.4223
17:19:48:260,41.4069
17:19:48:283,41.3526
17:19:48:300,41.3526
17:19:48:320,40.4977
17:19:48:341,40.4671
17:19:48:361,41.1093
17:19:48:382,41.037
17:19:48:402,41.037
17:19:48:420,40.2208
17:19:48:440,40.1927
17:19:48:460,40.1769
17:19:48:482,39.5689
17:19:48:501,39.5579
17:19:48:518,40.3946
17:19:48:539,38.9698
17:19:48:559,39.563
17:19:48:593,38.7392
17:19:48:603,38.72
17:19:48:619,38.7197
