Time,Meg
17:28:20:957,40.3576
17:28:20:981,40.0828
17:28:20:997,40.0268
17:28:21:016,39.2788
17:28:21:037,39.9148
17:28:21:056,39.22
17:28:21:085,39.2574
17:28:21:096,39.2511
17:28:21:116,38.5746
17:28:21:137,38.2243
17:28:21:156,37.5594
17:28:21:190,39.054
17:28:21:207,39.7981
17:28:21:226,39.7774
17:28:21:245,39.0379
17:28:21:265,39.0429
17:28:21:285,39.3351
17:28:21:305,39.0203
17:28:21:328,39.0023
17:28:21:345,39.4867
17:28:21:364,38.7763
17:28:21:385,38.5306
17:28:21:404,38.984
17:28:21:425,38.3029
17:28:21:443,38.9935
17:28:21:464,38.5003
17:28:21:484,38.7594
17:28:21:504,38.7548
17:28:21:524,38.7115
17:28:21:543,38.762
17:28:21:563,38.3017
17:28:21:590,39.33
17:28:21:607,39.3312
17:28:21:624,38.5589
17:28:21:643,39.2725
17:28:21:663,38.9699
17:28:21:683,39.3325
17:28:21:706,39.0496
17:28:21:725,39.6455
17:28:21:743,37.9899
17:28:21:762,39.3182
17:28:21:783,39.3072
17:28:21:803,39.2832
17:28:21:822,39.2832
17:28:21:842,39.2832
17:28:21:861,39.2753
17:28:21:883,39.2029
17:28:21:902,39.2028
17:28:21:922,39.8346
17:28:21:941,39.815
17:28:21:961,39.1526
17:28:21:991,39.1327
17:28:22:001,38.9464
17:28:22:036,38.9227
17:28:22:041,39.5678
17:28:22:061,38.8938
17:28:22:080,38.4515
17:28:22:100,38.0505
17:28:22:121,38.031
17:28:22:140,38.3343
17:28:22:159,38.3095
17:28:22:181,38.2742
17:28:22:199,38.9596
17:28:22:222,38.3567
17:28:22:239,37.7638
17:28:22:259,38.3385
17:28:22:282,38.9165
17:28:22:299,38.8948
17:28:22:322,38.8462
17:28:22:339,38.0619
17:28:22:360,37.852
17:28:22:390,38.1296
17:28:22:409,37.7806
17:28:22:428,38.3689
17:28:22:447,37.6549
17:28:22:479,38.3167
17:28:22:497,37.6495
17:28:22:517,37.2225
17:28:22:537,37.2225
17:28:22:557,37.5376
17:28:22:583,37.5376
17:28:22:599,37.5108
17:28:22:617,37.1313
17:28:22:639,36.7958
17:28:22:657,37.4636
17:28:22:681,36.4725
17:28:22:696,37.4324
17:28:22:716,36.4106
17:28:22:739,37.4202
17:28:22:757,36.7254
17:28:22:790,36.7187
17:28:22:806,36.6875
17:28:22:826,36.4144
17:28:22:846,36.5894
17:28:22:865,36.8094
17:28:22:888,37.7422
17:28:22:905,36.9126
17:28:22:925,36.2958
17:28:22:945,37.2266
17:28:22:965,36.4374
17:28:22:988,35.5955
17:28:23:005,35.5451
17:28:23:025,35.8731
17:28:23:045,35.8013
17:28:23:064,36.0898
17:28:23:084,35.7711
17:28:23:105,35.7644
17:28:23:124,35.6884
17:28:23:144,36.2307
17:28:23:163,34.8691
17:28:23:191,35.8619
17:28:23:204,35.8148
17:28:23:223,35.2575
17:28:23:243,35.7407
17:28:23:263,34.9531
17:28:23:283,34.1362
17:28:23:303,34.1164
17:28:23:323,33.6882
17:28:23:343,35.1355
17:28:23:362,34.6828
17:28:23:383,35.3562
17:28:23:404,35.3506
17:28:23:423,34.6754
17:28:23:442,34.6754
17:28:23:462,33.9906
17:28:23:486,34.3746
17:28:23:505,34.3688
17:28:23:522,34.3578
17:28:23:541,34.3334
17:28:23:561,34.6964
17:28:23:596,34.6896
17:28:23:611,33.6715
17:28:23:631,34.3298
17:28:23:653,34.3038
17:28:23:680,34.7025
17:28:23:692,34.7031
17:28:23:711,34.3285
17:28:23:731,33.6566
17:28:23:750,34.4034
17:28:23:784,34.1317
17:28:23:800,34.1398
17:28:23:821,33.912
17:28:23:840,34.0953
17:28:23:860,34.0953
17:28:23:880,34.0953
17:28:23:900,34.0953
17:28:23:922,34.0154
17:28:23:940,34.0154
17:28:23:959,33.3668
17:28:23:989,34.8463
17:28:23:999,34.8463
17:28:24:021,34.2418
17:28:24:042,33.2583
17:28:24:058,34.0245
17:28:24:078,33.6462
17:28:24:097,33.6462
17:28:24:122,33.8989
17:28:24:139,34.0245
17:28:24:158,34.0245
17:28:24:181,34.8379
17:28:24:197,34.8379
17:28:24:218,34.7467
17:28:24:238,35.2025
17:28:24:259,34.7467
17:28:24:282,34.8379
17:28:24:297,34.8379
17:28:24:316,35.4044
17:28:24:337,35.4044
17:28:24:356,34.9937
17:28:24:390,35.5788
17:28:24:406,35.5788
17:28:24:426,35.2117
17:28:24:446,35.3703
17:28:24:466,34.8043
17:28:24:487,35.5936
17:28:24:506,35.5936
17:28:24:525,35.0751
17:28:24:546,35.0751
17:28:24:566,35.4511
17:28:24:586,34.6556
17:28:24:606,35.4511
17:28:24:626,35.5994
17:28:24:645,35.5994
17:28:24:665,35.5995
17:28:24:688,35.5097
17:28:24:705,35.5097
17:28:24:725,35.0551
17:28:24:744,35.5097
17:28:24:764,35.5097
17:28:24:789,35.7754
17:28:24:804,35.7754
17:28:24:825,35.3204
17:28:24:844,35.7802
17:28:24:863,35.3204
17:28:24:885,34.9933
17:28:24:904,35.4677
17:28:24:923,34.7044
17:28:24:943,35.2025
17:28:24:963,35.2025
17:28:24:984,35.4941
17:28:25:003,35.4941
17:28:25:022,34.7928
17:28:25:043,34.7928
17:28:25:062,34.7928
17:28:25:082,34.798
17:28:25:105,35.5122
17:28:25:123,34.798
17:28:25:143,34.798
17:28:25:162,34.798
17:28:25:190,35.3331
17:28:25:202,34.2503
17:28:25:223,34.9751
17:28:25:241,34.3064
17:28:25:261,35.1256
17:28:25:281,33.7739
17:28:25:302,33.6172
17:28:25:321,32.7265
17:28:25:342,31.9801
17:28:25:361,34.4612
17:28:25:383,33.754
17:28:25:400,34.3702
17:28:25:421,33.9149
17:28:25:440,34.3768
17:28:25:460,34.0387
17:28:25:485,35.0393
17:28:25:501,34.9223
17:28:25:520,34.8313
17:28:25:540,34.6795
17:28:25:560,34.7134
17:28:25:589,35.4927
17:28:25:601,35.5566
17:28:25:621,35.0927
17:28:25:638,34.1873
17:28:25:660,35.4249
17:28:25:678,35.3324
17:28:25:699,35.751
17:28:25:722,35.3675
17:28:25:739,35.7463
17:28:25:758,35.4173
17:28:25:783,36.0289
17:28:25:798,35.7051
17:28:25:819,35.4292
17:28:25:838,35.3217
17:28:25:858,36.2243
17:28:25:881,36.964
17:28:25:897,36.3866
17:28:25:919,36.3024
17:28:25:937,36.5821
17:28:25:958,37.2855
17:28:25:991,37.1546
17:28:26:007,37.209
17:28:26:027,37.0886
17:28:26:056,37.762
17:28:26:066,36.8703
17:28:26:088,37.5945
17:28:26:106,37.1242
17:28:26:126,37.3539
17:28:26:146,37.7146
17:28:26:166,37.4534
17:28:26:188,38.062
17:28:26:206,38.004
17:28:26:226,37.5112
17:28:26:246,37.3438
17:28:26:265,37.834
17:28:26:287,38.2929
17:28:26:305,38.2209
17:28:26:325,37.4067
17:28:26:345,38.0961
17:28:26:364,37.7884
17:28:26:390,39.0218
17:28:26:405,39.1877
17:28:26:425,38.8271
17:28:26:445,39.1284
17:28:26:464,39.67
17:28:26:487,39.6212
17:28:26:504,39.6071
17:28:26:524,38.8278
17:28:26:544,40.1165
17:28:26:563,39.4012
17:28:26:584,39.8575
17:28:26:603,40.3637
17:28:26:623,39.7665
17:28:26:643,40.571
17:28:26:663,40.6692
17:28:26:683,41.1218
17:28:26:703,40.9279
17:28:26:724,39.9394
17:28:26:743,41.1834
17:28:26:762,40.1696
17:28:26:791,41.27
17:28:26:802,41.2956
17:28:26:822,40.7532
17:28:26:842,41.143
17:28:26:862,41.9517
17:28:26:882,41.2546
17:28:26:902,41.4605
17:28:26:923,41.4231
17:28:26:942,41.3223
17:28:26:961,41.3016
17:28:26:983,41.8944
17:28:27:002,41.8105
17:28:27:022,42.4476
17:28:27:041,40.7078
17:28:27:061,41.6967
17:28:27:082,41.6478
17:28:27:103,41.5435
17:28:27:121,41.5152
17:28:27:141,41.2977
17:28:27:160,41.2045
17:28:27:191,41.8895
17:28:27:202,41.8555
17:28:27:220,41.8365
17:28:27:239,42.6722
17:28:27:260,41.7206
17:28:27:281,42.5213
17:28:27:300,43.412
17:28:27:318,42.8887
17:28:27:339,42.2752
17:28:27:359,41.7588
17:28:27:383,42.8275
17:28:27:401,43.3553
17:28:27:419,44.1308
17:28:27:438,44.0583
17:28:27:458,44.1085
17:28:27:482,44.275
17:28:27:498,44.2629
17:28:27:518,44.3893
17:28:27:538,44.3375
17:28:27:558,44.5309
17:28:27:593,44.134
17:28:27:608,44.0862
17:28:27:629,44.5814
17:28:27:648,44.702
17:28:27:683,43.6635
17:28:27:697,43.5405
17:28:27:718,44.1721
17:28:27:737,44.4286
17:28:27:757,44.3957
17:28:27:780,45.1264
17:28:27:796,44.9926
17:28:27:818,44.8506
17:28:27:836,45.1685
17:28:27:856,44.8799
17:28:27:885,45.2008
17:28:27:896,45.1194
17:28:27:917,45.7815
17:28:27:935,44.6463
17:28:27:956,44.6131
17:28:27:990,45.3784
17:28:28:005,45.622
17:28:28:025,45.2922
17:28:28:045,45.5046
17:28:28:065,45.2694
17:28:28:084,44.9831
17:28:28:105,45.4501
17:28:28:125,45.246
17:28:28:145,45.273
17:28:28:165,46.0517
17:28:28:185,46.7159
17:28:28:206,45.8625
17:28:28:224,46.6379
17:28:28:244,46.3918
17:28:28:263,46.5726
17:28:28:289,46.967
17:28:28:304,47.0225
17:28:28:323,47.3034
17:28:28:342,45.9633
17:28:28:362,45.5987
17:28:28:390,45.8088
17:28:28:403,45.6126
17:28:28:423,46.5291
17:28:28:443,45.3873
17:28:28:462,46.0415
17:28:28:484,45.6848
17:28:28:503,45.4916
17:28:28:522,45.4027
17:28:28:542,44.7901
17:28:28:561,44.7188
17:28:28:583,45.5121
17:28:28:604,44.1288
17:28:28:622,44.5465
17:28:28:641,45.1238
17:28:28:661,44.4508
17:28:28:682,43.7676
17:28:28:702,44.3996
17:28:28:722,45.2368
17:28:28:742,44.9327
17:28:28:760,44.8575
17:28:28:787,45.4052
17:28:28:802,45.4087
17:28:28:821,45.3824
17:28:28:840,44.8741
17:28:28:863,44.304
17:28:28:879,43.7773
17:28:28:902,43.7106
17:28:28:920,44.4578
17:28:28:940,43.9676
17:28:28:961,43.9238
17:28:28:987,43.9224
17:28:29:000,43.9095
17:28:29:020,44.4737
17:28:29:038,43.7946
17:28:29:059,44.3857
17:28:29:082,44.5843
17:28:29:104,44.4945
17:28:29:120,44.7792
17:28:29:139,45.092
17:28:29:158,45.0085
17:28:29:191,43.8802
17:28:29:210,44.5261
17:28:29:229,44.519
17:28:29:249,44.4997
17:28:29:280,44.2918
17:28:29:298,44.3194
17:28:29:319,44.2758
17:28:29:338,44.0741
17:28:29:357,43.9131
17:28:29:383,44.6292
17:28:29:397,44.0664
17:28:29:420,44.0444
17:28:29:437,43.5368
17:28:29:457,44.177
17:28:29:483,44.8914
17:28:29:496,44.7498
17:28:29:520,44.8131
17:28:29:536,44.7371
17:28:29:556,43.8205
17:28:29:593,43.8704
17:28:29:606,43.8493
17:28:29:626,43.8387
17:28:29:646,43.8365
17:28:29:666,43.8295
17:28:29:686,43.8277
17:28:29:705,44.3416
17:28:29:725,43.1094
17:28:29:745,43.6605
17:28:29:765,44.3175
17:28:29:787,44.2827
17:28:29:804,43.5601
17:28:29:825,44.1549
17:28:29:845,44.6796
17:28:29:866,44.043
17:28:29:887,43.3143
17:28:29:905,43.0917
17:28:29:925,42.9682
17:28:29:944,43.0349
17:28:29:964,42.6707
17:28:29:991,42.2274
17:28:30:004,42.0039
17:28:30:023,41.8946
17:28:30:043,41.882
17:28:30:078,41.9134
17:28:30:087,41.8478
17:28:30:103,42.5064
17:28:30:123,41.7969
17:28:30:143,41.7262
17:28:30:162,41.6101
17:28:30:183,42.3831
17:28:30:203,42.3934
17:28:30:224,42.3442
17:28:30:242,42.3273
17:28:30:262,42.3273
17:28:30:282,42.5407
17:28:30:302,42.0965
17:28:30:322,42.3883
17:28:30:342,41.9851
17:28:30:361,41.626
17:28:30:392,41.4444
17:28:30:403,41.4612
17:28:30:422,41.3734
17:28:30:441,40.7308
17:28:30:461,40.7308
17:28:30:481,41.9184
17:28:30:503,41.9184
17:28:30:521,41.3174
17:28:30:541,41.2956
17:28:30:561,41.2743
17:28:30:583,41.7659
17:28:30:604,41.259
17:28:30:620,41.7551
17:28:30:640,41.115
17:28:30:660,41.6498
17:28:30:682,41.0153
17:28:30:702,41.5721
17:28:30:720,41.5305
17:28:30:740,41.477
17:28:30:759,40.9163
17:28:30:791,40.9161
17:28:30:809,40.8614
17:28:30:829,40.2593
17:28:30:849,40.8777
17:28:30:880,40.2169
17:28:30:890,40.8064
17:28:30:912,40.8061
17:28:30:929,40.7518
17:28:30:948,40.8286
17:28:30:982,39.8458
17:28:30:997,39.7905
17:28:31:018,40.2402
17:28:31:037,40.2171
17:28:31:057,40.2171
17:28:31:081,40.2178
17:28:31:097,39.6895
17:28:31:120,40.566
17:28:31:136,39.9306
17:28:31:157,40.2126
17:28:31:190,39.7532
17:28:31:207,39.6939
17:28:31:227,40.3908
17:28:31:247,39.4442
17:28:31:270,39.4027
17:28:31:287,38.9589
17:28:31:306,39.7413
17:28:31:326,39.3814
17:28:31:345,39.0736
17:28:31:365,39.8813
17:28:31:385,39.5529
17:28:31:406,39.579
17:28:31:426,39.0052
17:28:31:446,38.7408
17:28:31:465,38.747
17:28:31:486,39.1974
17:28:31:505,38.3955
17:28:31:525,38.9925
17:28:31:545,38.9364
17:28:31:564,38.1718
17:28:31:591,39.1602
17:28:31:605,39.1564
17:28:31:624,38.1687
17:28:31:644,38.8054
17:28:31:664,38.5222
17:28:31:684,38.4475
17:28:31:705,38.4033
17:28:31:723,38.8436
17:28:31:744,38.4192
17:28:31:763,38.3602
17:28:31:787,38.3369
17:28:31:803,38.3236
17:28:31:824,38.3054
17:28:31:842,38.6053
17:28:31:862,38.5867
17:28:31:884,37.9503
17:28:31:904,38.2965
17:28:31:924,39.0129
17:28:31:942,38.0857
17:28:31:962,37.525
17:28:31:991,37.5423
17:28:32:003,37.5258
17:28:32:022,37.5149
17:28:32:042,37.5149
17:28:32:062,37.8569
17:28:32:096,37.8619
17:28:32:101,37.8151
17:28:32:121,38.0873
17:28:32:141,38.0845
17:28:32:161,38.0511
17:28:32:183,38.0291
17:28:32:204,38.0291
17:28:32:221,38.0291
17:28:32:241,38.0291
17:28:32:261,38.0151
17:28:32:287,38.3775
17:28:32:301,38.4012
17:28:32:320,38.8249
17:28:32:339,38.6188
17:28:32:360,39.1549
17:28:32:390,38.8481
17:28:32:403,39.5926
17:28:32:420,39.5332
17:28:32:440,39.4875
17:28:32:460,39.6223
17:28:32:481,39.6254
17:28:32:504,39.6127
17:28:32:518,39.6223
17:28:32:538,39.5821
17:28:32:559,39.1311
17:28:32:582,39.1187
17:28:32:602,39.11
17:28:32:618,39.7623
17:28:32:639,39.3201
17:28:32:658,39.316
17:28:32:682,39.9722
17:28:32:698,40.0838
17:28:32:718,40.7468
17:28:32:738,40.5433
17:28:32:757,40.7039
17:28:32:793,40.7042
17:28:32:807,40.6878
17:28:32:826,40.226
17:28:32:847,40.5425
17:28:32:869,41.1926
17:28:32:886,40.4546
17:28:32:907,40.7436
17:28:32:926,40.7309
17:28:32:946,41.0652
17:28:32:969,40.396
17:28:32:986,40.9026
17:28:33:006,40.8038
17:28:33:026,40.5225
17:28:33:046,39.7687
17:28:33:067,40.446
17:28:33:086,41.001
17:28:33:105,40.6592
17:28:33:126,41.0029
17:28:33:145,40.7027
17:28:33:169,41.3984
17:28:33:191,40.6541
17:28:33:205,40.6664
17:28:33:224,41.3392
17:28:33:245,41.0835
17:28:33:264,41.0355
17:28:33:285,41.3819
17:28:33:305,41.3599
17:28:33:324,42.0928
17:28:33:344,41.4063
17:28:33:363,41.1729
17:28:33:387,42.5751
17:28:33:403,42.5821
17:28:33:424,42.3619
17:28:33:444,41.465
17:28:33:463,42.1684
17:28:33:483,41.4262
17:28:33:503,42.1789
17:28:33:524,42.1723
17:28:33:544,42.2987
17:28:33:562,41.5253
17:28:33:591,42.3545
17:28:33:602,42.3368
17:28:33:623,42.1692
17:28:33:642,42.1528
17:28:33:662,42.1549
17:28:33:682,42.1656
17:28:33:702,42.152
17:28:33:722,42.2441
17:28:33:742,42.4035
17:28:33:762,42.401
17:28:33:785,42.5535
17:28:33:801,42.5442
17:28:33:821,42.3317
17:28:33:841,42.3165
17:28:33:861,41.4331
17:28:33:882,42.1654
17:28:33:902,41.4594
17:28:33:921,42.3597
17:28:33:941,41.771
17:28:33:960,42.4659
17:28:33:993,42.6443
17:28:34:012,42.8774
17:28:34:030,42.8737
17:28:34:049,43.0954
17:28:34:079,42.6209
17:28:34:107,42.5471
17:28:34:109,41.6759
17:28:34:130,42.7159
17:28:34:149,42.6088
17:28:34:183,42.4196
17:28:34:201,42.433
17:28:34:218,42.888
17:28:34:238,42.8705
17:28:34:258,42.8575
17:28:34:285,42.656
17:28:34:302,42.6431
17:28:34:318,42.63
17:28:34:338,42.8322
17:28:34:358,43.23
17:28:34:390,43.6463
17:28:34:409,43.594
17:28:34:431,42.7209
17:28:34:453,43.3394
17:28:34:481,43.2488
17:28:34:500,43.2361
17:28:34:517,43.2264
17:28:34:537,43.2141
17:28:34:556,43.9249
17:28:34:583,43.2475
17:28:34:597,43.1806
17:28:34:616,43.2779
17:28:34:636,42.7579
17:28:34:656,43.4623
17:28:34:684,43.3673
17:28:34:696,43.4654
17:28:34:717,43.3526
17:28:34:737,43.4271
17:28:34:755,44.1445
17:28:34:791,44.4709
17:28:34:806,44.4489
17:28:34:826,45.1214
17:28:34:847,43.5552
17:28:34:869,44.2901
17:28:34:885,44.9228
17:28:34:905,44.2133
17:28:34:925,44.1447
17:28:34:945,44.7978
17:28:34:968,44.7583
17:28:34:985,44.7095
17:28:35:005,44.7232
17:28:35:024,43.9683
17:28:35:044,43.9565
17:28:35:066,43.9435
17:28:35:083,44.716
17:28:35:104,45.519
17:28:35:124,44.9243
17:28:35:143,44.9066
17:28:35:164,44.9168
17:28:35:192,45.0873
17:28:35:203,44.9716
17:28:35:223,44.8128
17:28:35:243,44.0557
17:28:35:262,44.4837
17:28:35:283,44.48
17:28:35:302,44.3003
17:28:35:322,44.2257
17:28:35:342,44.2257
17:28:35:362,44.8959
17:28:35:383,44.4571
17:28:35:402,44.4781
17:28:35:423,44.6831
17:28:35:442,45.1394
17:28:35:462,45.4983
17:28:35:483,45.0003
17:28:35:502,44.8613
17:28:35:522,45.5109
17:28:35:542,44.5809
17:28:35:561,44.468
17:28:35:592,44.2087
17:28:35:601,44.1373
17:28:35:620,43.3761
17:28:35:640,44.2039
17:28:35:661,44.0872
17:28:35:684,44.2815
17:28:35:700,43.4864
17:28:35:720,43.4834
17:28:35:740,43.3221
17:28:35:760,44.0113
17:28:35:783,43.0827
17:28:35:801,43.0635
17:28:35:820,43.0228
17:28:35:840,42.3687
17:28:35:859,42.9426
17:28:35:882,42.2997
17:28:35:898,42.2569
17:28:35:919,42.5187
17:28:35:939,42.4622
17:28:35:959,41.8126
17:28:35:994,41.2854
17:28:36:009,41.218
17:28:36:029,41.173
17:28:36:051,41.173
17:28:36:081,41.1523
17:28:36:101,41.1731
17:28:36:131,40.3185
17:28:36:136,40.308
17:28:36:157,39.4528
17:28:36:183,40.0951
17:28:36:197,40.7596
17:28:36:217,40.7332
17:28:36:237,39.901
17:28:36:256,39.8064
17:28:36:281,39.0911
17:28:36:296,39.0735
17:28:36:317,38.9798
17:28:36:336,38.9738
17:28:36:356,38.9465
17:28:36:390,38.2263
17:28:36:406,38.226
17:28:36:426,38.2303
17:28:36:446,38.2431
17:28:36:467,38.2748
17:28:36:486,38.3721
17:28:36:505,38.4769
17:28:36:525,38.6049
17:28:36:546,38.4553
17:28:36:567,37.7147
17:28:36:585,38.3286
17:28:36:605,38.3286
17:28:36:624,38.3153
17:28:36:645,37.9228
17:28:36:664,37.8474
17:28:36:688,38.321
17:28:36:705,38.2378
17:28:36:725,38.8922
17:28:36:744,38.0703
17:28:36:767,38.0498
17:28:36:791,38.5189
17:28:36:804,38.6215
17:28:36:823,38.6215
17:28:36:843,38.0714
17:28:36:867,38.0616
17:28:36:883,38.2658
17:28:36:902,38.2746
17:28:36:922,38.262
17:28:36:943,38.053
17:28:36:966,38.0491
17:28:36:984,39.3377
17:28:37:002,38.5062
17:28:37:023,39.0991
17:28:37:042,38.2807
17:28:37:066,38.2038
17:28:37:083,38.855
17:28:37:102,38.1011
17:28:37:121,38.7634
17:28:37:142,39.5307
17:28:37:161,38.7682
17:28:37:193,38.8603
17:28:37:202,38.8188
17:28:37:221,38.7929
17:28:37:241,38.7723
17:28:37:261,38.7192
17:28:37:281,38.5855
17:28:37:302,38.6129
17:28:37:320,39.2724
17:28:37:340,39.3229
17:28:37:360,39.3677
17:28:37:382,39.3969
17:28:37:400,39.3953
17:28:37:420,39.4784
17:28:37:440,40.3247
17:28:37:460,39.5903
17:28:37:480,39.1693
17:28:37:499,39.1253
17:28:37:519,39.42
17:28:37:539,38.8415
17:28:37:559,39.355
17:28:37:590,40.0393
17:28:37:609,40.0642
17:28:37:629,40.0642
17:28:37:650,40.4725
17:28:37:679,40.6208
17:28:37:700,41.211
17:28:37:718,40.8996
17:28:37:737,40.2983
17:28:37:757,40.9066
17:28:37:786,40.9739
17:28:37:800,40.9551
17:28:37:817,41.5465
17:28:37:837,41.5456
17:28:37:857,41.5225
17:28:37:881,41.494
17:28:37:900,41.4808
17:28:37:916,41.4389
17:28:37:937,41.3981
17:28:37:957,41.386
17:28:37:990,41.374
17:28:38:007,41.374
17:28:38:026,41.4169
17:28:38:052,41.4169
17:28:38:066,42.1934
17:28:38:086,41.7387
17:28:38:106,41.7359
17:28:38:138,41.6609
17:28:38:149,40.9975
17:28:38:166,41.9324
17:28:38:186,41.4493
17:28:38:205,41.2125
17:28:38:225,41.3519
17:28:38:245,42.0038
17:28:38:266,41.9804
17:28:38:285,41.8101
17:28:38:305,41.801
17:28:38:325,41.1681
17:28:38:344,41.6053
17:28:38:367,41.1453
17:28:38:392,41.0612
17:28:38:404,41.0818
17:28:38:424,42.1116
17:28:38:444,41.6648
17:28:38:465,41.6086
17:28:38:484,41.2091
17:28:38:503,41.5831
17:28:38:523,42.21
17:28:38:544,41.4903
17:28:38:566,41.7789
17:28:38:583,42.1253
17:28:38:603,41.8359
17:28:38:623,40.8927
17:28:38:643,41.6192
17:28:38:666,41.5709
17:28:38:686,41.5008
17:28:38:703,41.5008
17:28:38:722,40.4462
17:28:38:742,40.6438
17:28:38:765,42.0335
17:28:38:790,40.624
17:28:38:803,41.4425
17:28:38:822,41.6764
17:28:38:841,40.6348
17:28:38:862,41.2661
17:28:38:887,41.0721
17:28:38:901,41.8545
17:28:38:921,40.8724
17:28:38:941,40.8535
17:28:38:965,41.6338
17:28:38:981,40.8087
17:28:39:001,40.1947
17:28:39:021,40.1831
17:28:39:041,40.4171
17:28:39:060,40.3946
17:28:39:082,41.1868
17:28:39:100,41.1717
17:28:39:121,40.369
17:28:39:140,40.0267
17:28:39:161,40.5957
17:28:39:192,40.2716
17:28:39:209,40.8702
17:28:39:229,40.0813
17:28:39:251,40.0715
17:28:39:281,40.057
17:28:39:288,40.0461
17:28:39:309,40.0461
17:28:39:332,40.0461
17:28:39:349,39.7691
17:28:39:381,40.8832
17:28:39:398,40.8576
17:28:39:417,40.3308
17:28:39:437,40.3047
17:28:39:457,39.9814
17:28:39:481,40.2934
17:28:39:499,39.844
17:28:39:518,39.4731
17:28:39:537,39.4513
17:28:39:558,39.9935
17:28:39:590,39.5942
17:28:39:607,39.5799
17:28:39:627,39.5632
17:28:39:649,39.5428
17:28:39:666,39.2218
17:28:39:687,39.2219
17:28:39:706,39.1969
17:28:39:726,39.1969
17:28:39:746,38.8932
17:28:39:766,39.6581
17:28:39:786,39.9831
17:28:39:806,39.3574
17:28:39:826,39.3616
17:28:39:845,39.9758
17:28:39:865,39.9649
17:28:39:886,40.1621
17:28:39:905,40.1621
17:28:39:924,39.3026
17:28:39:949,39.0612
17:28:39:966,39.5576
17:28:39:992,39.5725
17:28:40:005,39.5696
17:28:40:025,39.7622
17:28:40:044,39.0025
17:28:40:065,38.5316
17:28:40:085,39.267
17:28:40:104,38.4869
17:28:40:124,39.2394
17:28:40:153,38.4829
17:28:40:162,39.1812
17:28:40:183,39.4314
17:28:40:203,39.4013
17:28:40:223,38.3289
17:28:40:243,39.4197
17:28:40:265,39.3943
17:28:40:282,39.0935
17:28:40:303,39.3572
17:28:40:323,39.7692
17:28:40:343,39.7233
17:28:40:366,39.7404
17:28:40:392,39.8836
17:28:40:402,39.8413
17:28:40:421,40.0233
17:28:40:442,40.1069
17:28:40:464,40.0852
17:28:40:482,40.3744
17:28:40:502,40.3606
17:28:40:521,40.3379
17:28:40:542,39.9657
17:28:40:565,39.9084
17:28:40:583,39.5752
17:28:40:601,39.8785
17:28:40:621,40.9437
17:28:40:640,40.2379
17:28:40:661,39.9235
17:28:40:682,39.9359
17:28:40:700,40.6625
17:28:40:721,39.6508
17:28:40:741,41.0632
17:28:40:760,40.1048
17:28:40:790,41.2856
17:28:40:800,41.2172
17:28:40:820,40.5453
17:28:40:839,41.317
17:28:40:859,40.5427
17:28:40:883,41.0645
17:28:40:900,41.0505
17:28:40:918,41.6274
17:28:40:939,41.5404
17:28:40:960,41.3912
17:28:40:982,41.2746
17:28:40:998,41.2594
17:28:41:019,41.9676
17:28:41:038,41.9073
17:28:41:058,41.9538
17:28:41:087,41.9549
17:28:41:098,41.9443
17:28:41:118,41.9559
17:28:41:138,42.8092
17:28:41:158,42.7938
17:28:41:190,42.1689
17:28:41:207,42.3388
17:28:41:227,43.0499
17:28:41:248,42.3064
17:28:41:267,42.2586
17:28:41:287,42.2216
17:28:41:306,42.2108
17:28:41:327,42.2331
17:28:41:349,42.2195
17:28:41:367,43.1205
17:28:41:387,43.2682
17:28:41:406,43.6366
17:28:41:426,42.7951
17:28:41:447,43.174
17:28:41:466,43.1704
17:28:41:486,43.403
17:28:41:506,43.3878
17:28:41:526,43.6295
17:28:41:549,44.2526
17:28:41:565,44.1717
17:28:41:591,44.3868
17:28:41:605,44.3226
17:28:41:625,43.253
17:28:41:648,43.5508
17:28:41:665,43.8966
17:28:41:684,43.7
17:28:41:705,44.3532
17:28:41:724,44.2157
17:28:41:748,44.2157
17:28:41:764,44.4363
17:28:41:785,44.4523
17:28:41:804,44.396
17:28:41:824,44.7046
17:28:41:849,43.8008
17:28:41:865,44.0525
17:28:41:883,43.8049
17:28:41:903,43.7702
17:28:41:923,43.562
17:28:41:943,43.2757
17:28:41:965,43.7099
17:28:41:991,43.3089
17:28:42:003,44.1
17:28:42:023,43.4068
17:28:42:042,43.2867
17:28:42:064,42.6799
17:28:42:083,43.8351
17:28:42:102,43.7919
17:28:42:122,43.4054
17:28:42:142,43.6397
17:28:42:174,43.8656
17:28:42:185,44.0602
17:28:42:201,44.011
17:28:42:221,43.2
17:28:42:242,44.0686
17:28:42:265,44.0329
17:28:42:282,43.2229
17:28:42:301,43.2189
17:28:42:321,42.4149
17:28:42:341,43.2189
17:28:42:363,42.9545
17:28:42:390,43.2151
17:28:42:400,43.2102
17:28:42:421,43.1413
17:28:42:440,44.1878
17:28:42:464,43.3669
17:28:42:480,43.995
17:28:42:500,43.9755
17:28:42:519,43.952
17:28:42:540,43.9325
17:28:42:560,43.9225
17:28:42:582,43.4057
17:28:42:599,43.3908
17:28:42:619,44.2295
17:28:42:639,43.3672
17:28:42:659,43.7005
17:28:42:683,44.3485
17:28:42:699,44.3372
17:28:42:719,44.326
17:28:42:738,43.7014
17:28:42:758,44.3101
17:28:42:792,44.2396
17:28:42:808,44.8066
17:28:42:829,44.5638
