Time,Meg
17:06:00:445,38.861
17:06:00:461,38.1648
17:06:00:480,38.8756
17:06:00:500,38.4981
17:06:00:521,37.543
17:06:00:544,38.276
17:06:00:561,38.1509
17:06:00:589,37.592
17:06:00:602,36.8275
17:06:00:621,36.4685
17:06:00:644,37.0667
17:06:00:660,37.0667
17:06:00:682,37.071
17:06:00:700,37.071
17:06:00:722,37.0684
17:06:00:743,37.0548
17:06:00:759,36.4551
17:06:00:792,37.0317
17:06:00:799,36.7037
17:06:00:821,36.4145
17:06:00:843,36.3413
17:06:00:862,36.8786
17:06:00:881,36.8554
17:06:00:900,36.5631
17:06:00:921,36.5689
17:06:00:942,36.9043
17:06:00:961,36.9043
17:06:00:983,37.2688
17:06:01:000,37.2622
17:06:01:021,36.7073
17:06:01:041,37.2657
17:06:01:062,37.0752
17:06:01:084,37.0623
17:06:01:101,37.9623
17:06:01:121,37.9446
17:06:01:141,37.1602
17:06:01:161,37.5511
17:06:01:195,38.3674
17:06:01:200,38.3499
17:06:01:221,38.3232
17:06:01:242,38.1732
17:06:01:260,38.185
17:06:01:280,38.185
17:06:01:302,38.723
17:06:01:323,39.127
17:06:01:340,39.0818
17:06:01:360,39.0539
17:06:01:384,40.011
17:06:01:400,39.9765
17:06:01:421,39.9522
17:06:01:441,39.9139
17:06:01:461,40.1809
17:06:01:490,40.1342
17:06:01:500,40.9897
17:06:01:521,40.4788
17:06:01:541,41.9877
17:06:01:562,41.471
17:06:01:591,41.44
17:06:01:600,41.7174
17:06:01:621,41.7056
17:06:01:641,41.7234
17:06:01:660,41.6832
17:06:01:687,41.9856
17:06:01:703,42.1605
17:06:01:720,42.7824
17:06:01:743,43.2689
17:06:01:760,43.2594
17:06:01:784,43.7921
17:06:01:804,43.4707
17:06:01:829,43.4521
17:06:01:840,43.4724
17:06:01:861,43.728
17:06:01:883,44.126
17:06:01:904,44.1013
17:06:01:922,44.3668
17:06:01:941,45.1981
17:06:01:962,45.1809
17:06:01:992,45.9807
17:06:02:009,45.9902
17:06:02:029,45.1509
17:06:02:050,46.3005
17:06:02:069,45.8382
17:06:02:089,46.5823
17:06:02:109,46.899
17:06:02:128,46.0142
17:06:02:150,45.919
17:06:02:168,45.8416
17:06:02:188,46.6773
17:06:02:207,46.686
17:06:02:228,46.686
17:06:02:249,47.516
17:06:02:267,46.9861
17:06:02:287,47.8125
17:06:02:308,47.4019
17:06:02:327,47.7307
17:06:02:350,48.0056
17:06:02:367,48.1978
17:06:02:396,47.6299
17:06:02:407,48.152
17:06:02:427,47.748
17:06:02:448,47.3388
17:06:02:466,47.5358
17:06:02:487,48.6899
17:06:02:506,48.1587
17:06:02:526,47.5817
17:06:02:548,47.953
17:06:02:566,47.5935
17:06:02:586,48.1286
17:06:02:605,47.8144
17:06:02:626,47.755
17:06:02:648,48.575
17:06:02:665,48.2446
17:06:02:685,47.7436
17:06:02:705,47.4076
17:06:02:725,47.4076
17:06:02:747,47.4076
17:06:02:764,47.9277
17:06:02:791,47.3448
17:06:02:803,47.3448
17:06:02:824,47.0608
17:06:02:847,48.1797
17:06:02:864,47.3722
17:06:02:883,48.7704
17:06:02:903,48.4554
17:06:02:923,47.9128
17:06:02:946,48.1764
17:06:02:963,47.6261
17:06:02:983,47.6261
17:06:03:002,47.9277
17:06:03:022,47.6261
17:06:03:045,47.9277
17:06:03:062,47.9277
17:06:03:083,48.2446
17:06:03:102,47.4397
17:06:03:122,47.4397
17:06:03:145,47.7889
17:06:03:162,47.4397
17:06:03:197,47.7889
17:06:03:202,47.7889
17:06:03:221,48.1587
17:06:03:243,47.7514
17:06:03:263,48.16
17:06:03:283,48.3569
17:06:03:302,43.2579
17:06:03:322,43.3993
17:06:03:342,42.055
17:06:03:364,41.7471
17:06:03:384,42.7106
17:06:03:401,42.1431
17:06:03:421,41.908
17:06:03:442,41.4217
17:06:03:464,42.0274
17:06:03:484,42.0203
17:06:03:502,42.0655
17:06:03:521,43.0045
17:06:03:541,41.7605
17:06:03:563,41.2069
17:06:03:592,42.3837
17:06:03:601,40.8219
17:06:03:621,41.1877
17:06:03:641,40.7955
17:06:03:661,41.4984
17:06:03:688,41.8996
17:06:03:701,41.0195
17:06:03:721,40.3932
17:06:03:745,40.8236
17:06:03:762,41.0302
17:06:03:781,40.9897
17:06:03:801,40.3334
17:06:03:839,41.0163
17:06:03:840,41.0313
17:06:03:862,41.01
17:06:03:889,42.7295
17:06:03:902,42.2537
17:06:03:922,43.1945
17:06:03:944,41.8359
17:06:03:960,41.9828
17:06:04:000,42.0377
17:06:04:017,41.9866
17:06:04:038,41.8997
17:06:04:057,41.7477
17:06:04:077,41.6458
17:06:04:097,40.6576
17:06:04:117,40.8264
17:06:04:141,40.8851
17:06:04:157,40.4983
17:06:04:176,41.2767
17:06:04:197,41.0768
17:06:04:216,40.2778
17:06:04:236,40.6582
17:06:04:257,41.528
17:06:04:275,41.8921
17:06:04:295,40.8472
17:06:04:316,40.5455
17:06:04:340,40.3941
17:06:04:356,40.5508
17:06:04:375,40.3005
17:06:04:395,40.7371
17:06:04:415,40.6012
17:06:04:434,40.4757
17:06:04:457,40.4914
17:06:04:475,41.1457
17:06:04:494,40.5287
17:06:04:514,40.7583
17:06:04:534,40.5852
17:06:04:554,42.2086
17:06:04:574,42.6149
17:06:04:593,41.2497
17:06:04:612,40.7234
17:06:04:632,39.8976
17:06:04:654,40.2606
17:06:04:673,41.3672
17:06:04:693,40.7977
17:06:04:713,40.8107
17:06:04:733,42.1015
17:06:04:754,41.6226
17:06:04:773,40.9723
17:06:04:793,41.7033
17:06:04:813,40.5055
17:06:04:833,41.0674
17:06:04:854,40.8769
17:06:04:872,41.7649
17:06:04:892,41.4557
17:06:04:912,41.7374
17:06:04:932,41.1567
17:06:04:952,41.1645
17:06:04:971,41.6037
17:06:04:991,41.7163
17:06:05:012,41.1226
17:06:05:031,41.0923
17:06:05:052,40.4086
17:06:05:071,41.0665
17:06:05:091,41.2676
17:06:05:111,41.3555
17:06:05:131,41.5977
17:06:05:153,41.4952
17:06:05:170,40.9132
17:06:05:192,41.5009
17:06:05:210,40.8844
17:06:05:230,40.9475
17:06:05:251,41.4549
17:06:05:269,41.5937
17:06:05:289,41.7627
17:06:05:309,41.6331
17:06:05:329,41.8839
17:06:05:350,41.4698
17:06:05:369,42.0794
17:06:05:389,41.9558
17:06:05:409,41.2367
17:06:05:429,42.0271
17:06:05:450,41.9412
17:06:05:468,41.871
17:06:05:489,42.2079
17:06:05:509,42.7294
17:06:05:528,42.9533
17:06:05:549,42.3386
17:06:05:568,42.8853
17:06:05:594,41.9669
17:06:05:608,42.6179
17:06:05:627,40.8723
17:06:05:648,42.1544
17:06:05:668,42.1403
17:06:05:687,42.3955
17:06:05:707,41.6336
17:06:05:727,41.7097
17:06:05:748,42.1896
17:06:05:766,42.1897
17:06:05:786,42.1578
17:06:05:805,42.1578
17:06:05:826,42.5114
17:06:05:855,41.5917
17:06:05:865,42.3042
17:06:05:888,42.1394
17:06:05:906,41.9628
17:06:05:926,42.0584
17:06:05:947,42.0559
17:06:05:965,41.2931
17:06:05:991,41.8184
17:06:06:005,40.6132
17:06:06:024,41.106
17:06:06:047,40.6062
17:06:06:065,40.5528
17:06:06:086,42.3003
17:06:06:106,43.037
17:06:06:125,42.5742
17:06:06:147,43.0404
17:06:06:164,42.9819
17:06:06:184,42.4054
17:06:06:204,42.9442
17:06:06:224,42.4117
17:06:06:246,43.0429
17:06:06:263,41.8793
17:06:06:283,43.2816
17:06:06:303,42.7256
17:06:06:323,42.5675
17:06:06:346,42.7991
17:06:06:362,43.4757
17:06:06:391,42.9259
17:06:06:402,42.8855
17:06:06:423,43.0571
17:06:06:445,43.3471
17:06:06:462,43.6478
17:06:06:482,43.1511
17:06:06:502,43.0695
17:06:06:521,43.1947
17:06:06:542,43.0716
17:06:06:563,43.0431
17:06:06:585,43.2276
17:06:06:602,43.0668
17:06:06:622,42.9779
17:06:06:642,42.9899
17:06:06:663,43.1889
17:06:06:683,43.0053
17:06:06:701,42.8676
17:06:06:721,43.0152
17:06:06:741,43.0276
17:06:06:762,42.9481
17:06:06:792,42.8547
17:06:06:800,42.7877
17:06:06:822,43.4761
17:06:06:841,42.9838
17:06:06:864,42.8046
17:06:06:881,42.9243
17:06:06:900,43.0345
17:06:06:920,42.7512
17:06:06:941,42.6587
17:06:06:960,43.1426
17:06:06:982,42.5281
17:06:07:000,43.0668
17:06:07:021,42.5086
17:06:07:041,43.1816
17:06:07:061,43.156
17:06:07:083,43.1287
17:06:07:101,43.3023
17:06:07:121,42.7417
17:06:07:140,42.8356
17:06:07:159,42.612
17:06:07:190,42.5511
17:06:07:199,40.5867
17:06:07:220,40.6888
17:06:07:242,41.9776
17:06:07:260,41.9762
17:06:07:281,41.5037
17:06:07:301,41.4945
17:06:07:322,43.4588
17:06:07:342,43.0596
17:06:07:362,44.0927
17:06:07:382,43.4579
17:06:07:406,43.4135
17:06:07:420,44.1179
17:06:07:440,43.9671
17:06:07:462,44.67
17:06:07:482,43.3672
17:06:07:500,43.7772
17:06:07:521,44.448
17:06:07:542,43.6881
17:06:07:560,44.156
17:06:07:592,43.5294
17:06:07:600,44.1349
17:06:07:621,43.3886
17:06:07:642,44.0434
17:06:07:660,43.9895
17:06:07:683,43.2073
17:06:07:700,43.909
17:06:07:720,43.9115
17:06:07:742,43.8946
17:06:07:765,44.4313
17:06:07:793,43.9021
17:06:07:800,43.9032
17:06:07:821,43.7313
17:06:07:841,43.9202
17:06:07:872,44.4989
17:06:07:881,44.5075
17:06:07:902,44.6121
17:06:07:923,43.9983
17:06:07:940,43.9317
17:06:07:960,43.7284
17:06:07:991,43.6759
17:06:08:001,43.6322
17:06:08:021,44.8182
17:06:08:040,43.0361
17:06:08:060,44.2019
17:06:08:087,44.1962
17:06:08:100,44.7502
17:06:08:121,43.5484
17:06:08:141,43.6285
17:06:08:160,44.1077
17:06:08:184,44.2509
17:06:08:200,43.7604
17:06:08:221,43.7409
17:06:08:240,43.994
17:06:08:260,43.9875
17:06:08:287,43.9949
17:06:08:300,44.6742
17:06:08:321,44.6742
17:06:08:341,44.7883
17:06:08:361,44.7883
17:06:08:400,44.3879
17:06:08:411,44.2633
17:06:08:431,44.6462
17:06:08:451,44.5945
17:06:08:471,43.2244
17:06:08:491,43.9085
17:06:08:511,44.542
17:06:08:530,44.5452
17:06:08:552,44.9963
17:06:08:569,45.0049
17:06:08:589,44.1982
17:06:08:609,44.6089
17:06:08:630,44.4957
17:06:08:651,43.7556
17:06:08:669,43.7295
17:06:08:689,44.4279
17:06:08:708,44.4122
17:06:08:728,43.1885
17:06:08:748,43.7077
17:06:08:769,43.852
17:06:08:792,43.8543
17:06:08:809,43.8143
17:06:08:828,43.7805
17:06:08:848,42.4914
17:06:08:867,43.7144
17:06:08:888,44.975
17:06:08:908,44.3745
17:06:08:927,43.7302
17:06:08:948,43.3452
17:06:08:967,42.4697
17:06:08:987,43.6023
17:06:09:007,44.2618
17:06:09:028,43.5415
17:06:09:048,44.0823
17:06:09:067,44.0701
17:06:09:086,44.0524
17:06:09:107,44.064
17:06:09:127,44.0318
17:06:09:149,44.0369
17:06:09:167,43.9919
17:06:09:192,44.7453
17:06:09:207,43.6269
17:06:09:226,44.1782
17:06:09:249,43.5782
17:06:09:266,44.7886
17:06:09:286,44.2957
17:06:09:306,44.3014
17:06:09:325,44.4088
17:06:09:347,44.4015
17:06:09:365,44.5741
17:06:09:388,44.885
17:06:09:405,44.762
17:06:09:425,44.3522
17:06:09:447,44.9994
17:06:09:465,44.3719
17:06:09:485,45.0702
17:06:09:504,44.4686
17:06:09:524,44.285
17:06:09:546,44.2551
17:06:09:564,44.214
17:06:09:591,44.7388
17:06:09:603,44.0246
17:06:09:623,44.4982
17:06:09:646,44.932
17:06:09:663,44.3675
17:06:09:683,44.8952
17:06:09:703,44.8727
17:06:09:723,44.8528
17:06:09:743,44.8555
17:06:09:763,45.3821
17:06:09:784,45.3713
17:06:09:802,45.362
17:06:09:822,45.4636
17:06:09:843,45.0069
17:06:09:862,45.5952
17:06:09:896,45.1653
17:06:09:902,45.0749
17:06:09:922,45.6157
17:06:09:942,45.3512
17:06:09:962,45.1553
17:06:09:994,45.5653
17:06:10:002,45.1618
17:06:10:022,45.5443
17:06:10:041,45.4898
17:06:10:066,45.1508
17:06:10:081,45.4966
17:06:10:104,45.4894
17:06:10:121,45.6525
17:06:10:142,45.6561
17:06:10:165,46.0706
17:06:10:183,46.3547
17:06:10:201,45.6315
17:06:10:221,45.4681
17:06:10:242,45.8416
17:06:10:263,46.2398
17:06:10:289,46.7919
17:06:10:301,46.1374
17:06:10:322,46.8039
17:06:10:341,46.7876
17:06:10:362,46.1666
17:06:10:392,46.6013
17:06:10:401,46.5873
17:06:10:422,47.0939
17:06:10:442,47.0529
17:06:10:463,46.4657
17:06:10:488,46.5252
17:06:10:502,47.0918
17:06:10:521,47.2492
17:06:10:542,47.0699
17:06:10:562,47.9929
17:06:10:582,47.4894
17:06:10:602,47.4423
17:06:10:621,47.4478
17:06:10:641,47.3601
17:06:10:661,47.7056
17:06:10:683,47.5354
17:06:10:701,47.8628
17:06:10:721,48.1763
17:06:10:741,47.5307
17:06:10:762,47.4504
17:06:10:793,47.9182
17:06:10:800,47.4506
17:06:10:820,47.1619
17:06:10:842,47.3779
17:06:10:869,48.106
17:06:10:894,47.8179
17:06:10:900,47.8127
17:06:10:921,47.7351
17:06:10:941,47.9038
17:06:10:961,47.694
17:06:10:984,47.6329
17:06:11:001,47.4496
17:06:11:020,47.3894
17:06:11:042,48.1485
17:06:11:060,47.4139
17:06:11:083,47.3312
17:06:11:100,48.0944
17:06:11:120,47.3066
17:06:11:142,47.424
17:06:11:160,47.4424
17:06:11:193,46.8063
17:06:11:203,47.0769
17:06:11:221,46.6563
17:06:11:242,47.3715
17:06:11:261,47.2983
17:06:11:280,47.6111
17:06:11:301,46.5522
17:06:11:320,46.8818
17:06:11:342,46.862
17:06:11:361,46.8741
17:06:11:383,47.2356
17:06:11:401,46.5504
17:06:11:425,46.5165
17:06:11:441,46.2447
17:06:11:461,46.2447
17:06:11:483,46.2249
17:06:11:501,45.5643
17:06:11:523,47.252
17:06:11:541,46.5408
17:06:11:562,46.6467
17:06:11:595,46.2725
17:06:11:613,46.8479
17:06:11:632,45.6686
17:06:11:652,46.056
17:06:11:671,45.2439
17:06:11:692,45.6805
17:06:11:711,46.3512
17:06:11:732,46.2089
17:06:11:752,45.2964
17:06:11:771,45.0593
17:06:11:791,45.1232
17:06:11:811,44.3955
17:06:11:830,45.0476
17:06:11:852,44.8225
17:06:11:870,44.7422
17:06:11:890,44.6383
17:06:11:924,44.6203
17:06:11:930,44.7442
17:06:11:952,43.8304
17:06:11:970,44.6263
17:06:11:993,43.9149
17:06:12:009,43.8592
17:06:12:029,44.6205
17:06:12:051,43.9922
17:06:12:069,44.2275
17:06:12:088,44.2107
17:06:12:108,42.6708
17:06:12:129,42.6894
17:06:12:151,43.2842
17:06:12:169,43.3463
17:06:12:189,42.6639
17:06:12:208,42.6275
17:06:12:229,42.6275
17:06:12:250,43.2376
17:06:12:268,42.501
17:06:12:288,42.6467
17:06:12:307,42.0131
17:06:12:328,41.9033
17:06:12:351,41.8508
17:06:12:367,41.0561
17:06:12:394,41.7689
17:06:12:407,41.626
17:06:12:427,41.8495
17:06:12:449,41.6718
17:06:12:467,41.1526
17:06:12:489,41.3433
17:06:12:507,40.5815
17:06:12:526,40.4163
17:06:12:549,41.0557
17:06:12:566,40.9827
17:06:12:587,40.9827
17:06:12:606,40.258
17:06:12:626,40.1753
17:06:12:648,40.2501
17:06:12:665,40.12
17:06:12:690,39.5042
17:06:12:706,40.258
17:06:12:725,39.6819
17:06:12:748,40.1092
17:06:12:765,40.2016
17:06:12:800,39.4712
17:06:12:805,39.4457
17:06:12:824,39.2836
17:06:12:844,39.1522
17:06:12:864,39.2001
17:06:12:885,39.1797
17:06:12:904,38.6027
17:06:12:924,38.5565
17:06:12:944,38.4968
17:06:12:963,38.6933
17:06:12:984,38.9283
17:06:13:003,38.9105
17:06:13:023,37.7523
17:06:13:043,38.5303
17:06:13:063,37.9787
17:06:13:084,37.738
17:06:13:103,38.3486
17:06:13:122,37.4624
17:06:13:142,37.4109
17:06:13:162,37.4359
17:06:13:195,37.7758
17:06:13:203,36.0669
17:06:13:223,36.872
17:06:13:242,37.4467
17:06:13:262,36.4396
17:06:13:282,36.4462
17:06:13:302,37.025
17:06:13:322,36.9829
17:06:13:342,37.2145
17:06:13:362,36.9155
17:06:13:386,36.8643
17:06:13:401,36.9196
17:06:13:421,36.9112
17:06:13:444,36.9112
17:06:13:461,36.9058
17:06:13:483,36.8389
17:06:13:500,35.922
17:06:13:521,37.0294
17:06:13:542,36.7255
17:06:13:562,37.322
17:06:13:596,37.0837
17:06:13:600,37.0694
17:06:13:621,37.0521
17:06:13:640,37.0379
17:06:13:663,37.0379
17:06:13:680,37.3255
17:06:13:701,36.5377
17:06:13:720,37.3001
17:06:13:742,36.7027
17:06:13:761,37.8475
17:06:13:787,37.1984
17:06:13:801,38.001
17:06:13:821,37.363
17:06:13:842,37.6993
17:06:13:862,38.1746
17:06:13:882,38.3925
17:06:13:900,37.5982
17:06:13:933,38.1437
17:06:13:940,38.7171
17:06:13:960,37.9444
17:06:13:993,38.8953
17:06:14:009,38.2482
17:06:14:020,38.2188
17:06:14:041,38.2299
17:06:14:062,39.162
17:06:14:082,39.3263
17:06:14:100,39.1643
17:06:14:120,39.1158
17:06:14:140,39.4972
17:06:14:162,38.9508
17:06:14:183,39.3936
17:06:14:200,39.4134
17:06:14:220,39.7961
17:06:14:243,40.3498
17:06:14:261,39.5807
17:06:14:283,39.9856
17:06:14:300,39.9856
17:06:14:320,40.3496
17:06:14:342,40.3496
17:06:14:360,39.9722
17:06:14:394,40.5563
17:06:14:399,40.5524
17:06:14:421,40.5523
17:06:14:441,40.5457
17:06:14:460,41.5697
17:06:14:481,41.0122
17:06:14:502,40.6906
17:06:14:520,40.6583
17:06:14:541,40.9787
17:06:14:560,41.4985
17:06:14:581,41.4782
17:06:14:600,40.9284
17:06:14:621,41.4929
17:06:14:641,41.4929
17:06:14:660,41.4929
17:06:14:679,41.4929
17:06:14:700,41.1872
17:06:14:722,41.8098
17:06:14:741,41.5946
17:06:14:762,41.3925
17:06:14:793,41.8032
17:06:14:800,41.7719
17:06:14:823,42.4568
17:06:14:841,42.3707
17:06:14:861,42.8362
17:06:14:890,43.5717
17:06:14:899,43.0231
17:06:14:920,43.0294
17:06:14:942,43.0887
17:06:14:961,43.5559
17:06:14:983,43.1647
17:06:15:002,43.0038
17:06:15:022,43.2412
17:06:15:042,43.167
17:06:15:061,43.1263
17:06:15:083,43.1176
17:06:15:100,42.6723
17:06:15:121,43.1044
17:06:15:141,43.0988
17:06:15:161,43.8504
17:06:15:192,43.0957
17:06:15:210,43.0826
17:06:15:230,43.586
17:06:15:253,43.0561
17:06:15:270,43.5687
17:06:15:290,43.5687
17:06:15:310,43.5592
17:06:15:330,43.0532
17:06:15:352,43.6061
17:06:15:369,43.586
17:06:15:389,43.586
17:06:15:409,44.0933
17:06:15:429,43.5811
17:06:15:451,43.5602
17:06:15:469,43.704
17:06:15:489,43.6739
17:06:15:509,43.7801
17:06:15:529,43.1043
17:06:15:552,43.7692
17:06:15:568,43.7774
17:06:15:594,43.3302
17:06:15:608,42.7347
17:06:15:628,43.5297
17:06:15:650,43.091
17:06:15:668,42.6981
17:06:15:687,42.688
17:06:15:707,42.3141
17:06:15:727,42.9342
17:06:15:750,42.9205
17:06:15:767,42.9068
17:06:15:789,42.9068
17:06:15:807,42.9068
17:06:15:827,42.8958
17:06:15:849,42.5492
17:06:15:866,42.5562
17:06:15:886,42.5428
17:06:15:906,42.9458
17:06:15:926,43.5861
17:06:15:954,43.5697
17:06:15:966,42.6093
17:06:15:993,42.8329
17:06:16:005,42.0502
17:06:16:026,43.3155
17:06:16:045,42.5819
17:06:16:066,42.5009
17:06:16:085,42.834
17:06:16:105,43.2171
17:06:16:125,41.4734
17:06:16:145,42.2366
17:06:16:165,42.2366
17:06:16:185,42.2366
17:06:16:204,42.2188
17:06:16:225,42.1809
17:06:16:244,42.3848
17:06:16:264,42.3394
17:06:16:285,41.8065
17:06:16:304,41.7582
17:06:16:324,41.9865
17:06:16:343,41.3982
17:06:16:363,41.3982
17:06:16:392,41.6786
17:06:16:403,41.3948
17:06:16:422,41.3785
17:06:16:447,41.1291
17:06:16:463,41.1131
17:06:16:483,40.8877
17:06:16:502,41.2654
17:06:16:523,40.186
17:06:16:543,40.0242
17:06:16:562,39.929
17:06:16:586,39.852
17:06:16:602,39.3565
17:06:16:622,40.0831
17:06:16:642,40.0548
17:06:16:663,39.3114
17:06:16:684,39.2286
17:06:16:702,39.1861
17:06:16:722,39.7242
17:06:16:743,38.8932
17:06:16:765,39.683
17:06:16:793,39.0811
17:06:16:802,39.1651
17:06:16:821,39.7494
17:06:16:841,39.2583
17:06:16:864,39.1905
17:06:16:887,38.7873
17:06:16:902,38.9759
17:06:16:922,38.9388
17:06:16:942,38.3109
17:06:16:964,38.2734
17:06:16:982,38.468
17:06:17:002,38.1504
17:06:17:023,38.442
17:06:17:041,38.4271
17:06:17:062,38.3824
17:06:17:093,38.3824
17:06:17:100,38.3824
17:06:17:122,38.6691
17:06:17:142,37.8733
17:06:17:162,38.4444
17:06:17:197,38.7233
17:06:17:201,38.6762
17:06:17:221,38.6313
17:06:17:240,38.6257
17:06:17:263,38.0528
17:06:17:281,38.1471
17:06:17:301,38.3816
17:06:17:321,38.3569
17:06:17:342,38.1953
17:06:17:363,38.1643
17:06:17:383,38.086
17:06:17:401,37.5977
17:06:17:421,37.5868
17:06:17:442,37.5631
17:06:17:462,38.0424
17:06:17:483,37.2046
17:06:17:500,36.8611
17:06:17:521,37.1725
17:06:17:542,37.3547
17:06:17:561,37.6427
17:06:17:593,37.2707
17:06:17:599,37.2548
17:06:17:621,36.8216
17:06:17:644,37.5852
17:06:17:660,36.4128
17:06:17:680,37.5017
17:06:17:701,37.2642
17:06:17:721,36.4145
17:06:17:743,36.3691
17:06:17:760,36.9569
17:06:17:783,36.9461
17:06:17:802,36.3343
17:06:17:821,36.9119
17:06:17:843,36.6714
17:06:17:861,36.1459
17:06:17:883,36.7115
17:06:17:901,36.651
17:06:17:921,36.1354
17:06:17:943,37.2092
17:06:17:967,36.9969
17:06:17:991,36.488
17:06:17:999,36.4773
17:06:18:020,36.4416
17:06:18:040,35.9718
17:06:18:061,36.2044
17:06:18:080,36.4078
17:06:18:103,36.2044
17:06:18:124,36.2138
17:06:18:140,36.7336
17:06:18:160,36.96
17:06:18:188,36.1492
17:06:18:199,36.1339
17:06:18:221,36.9389
17:06:18:241,37.5211
17:06:18:262,37.032
17:06:18:283,36.4929
17:06:18:300,36.4284
17:06:18:324,36.3883
17:06:18:340,36.3672
17:06:18:361,36.6233
17:06:18:394,36.362
17:06:18:412,36.5371
17:06:18:431,36.447
17:06:18:454,36.7392
17:06:18:471,37.077
17:06:18:491,36.5982
17:06:18:510,37.4685
17:06:18:531,37.1348
17:06:18:554,36.6589
17:06:18:571,37.4533
17:06:18:591,36.9965
17:06:18:611,37.3603
17:06:18:630,37.3353
17:06:18:652,37.3209
17:06:18:671,37.2742
17:06:18:690,37.2742
17:06:18:709,37.2589
17:06:18:729,37.2589
17:06:18:753,37.7081
17:06:18:770,37.6767
17:06:18:794,38.7367
17:06:18:809,37.8364
17:06:18:829,38.6591
17:06:18:849,38.0849
17:06:18:869,37.7473
17:06:18:889,38.1945
17:06:18:909,38.2491
17:06:18:928,38.244
17:06:18:950,37.8379
17:06:18:969,38.3956
17:06:18:989,38.7755
17:06:19:007,38.2678
17:06:19:028,38.7279
17:06:19:050,38.2772
17:06:19:066,38.6431
17:06:19:087,37.7422
17:06:19:107,38.18
17:06:19:127,38.6613
17:06:19:147,38.3311
17:06:19:167,38.3013
17:06:19:193,38.8235
17:06:19:207,38.8154
17:06:19:225,38.0092
17:06:19:246,37.4824
17:06:19:266,38.3942
17:06:19:287,38.404
17:06:19:307,38.9596
17:06:19:326,38.4013
17:06:19:346,38.816
17:06:19:367,38.5275
17:06:19:386,38.5137
17:06:19:405,39.5069
17:06:19:425,39.4755
17:06:19:446,38.977
17:06:19:465,39.4538
17:06:19:485,39.4403
17:06:19:504,39.4403
17:06:19:524,38.9502
17:06:19:544,39.4717
17:06:19:564,39.2482
17:06:19:593,39.7898
17:06:19:605,39.7577
17:06:19:624,39.0512
17:06:19:648,38.5215
17:06:19:663,38.5116
17:06:19:683,39.0704
17:06:19:703,39.0508
17:06:19:723,39.0312
17:06:19:743,39.6141
17:06:19:763,39.5439
17:06:19:785,39.5439
17:06:19:803,38.9979
17:06:19:822,38.5074
17:06:19:846,38.4886
17:06:19:864,39.2213
17:06:19:883,38.7602
17:06:19:901,38.8674
17:06:19:922,39.0342
17:06:19:942,38.5908
17:06:19:974,38.8822
17:06:19:993,38.1295
17:06:20:002,38.8606
17:06:20:022,38.569
17:06:20:042,38.2526
17:06:20:063,37.9165
17:06:20:082,38.4872
17:06:20:101,38.1478
17:06:20:122,38.077
17:06:20:141,37.9697
17:06:20:161,37.8215
17:06:20:193,37.7748
17:06:20:201,37.7273
17:06:20:223,37.6777
17:06:20:241,38.5281
17:06:20:261,38.5015
17:06:20:281,38.832
17:06:20:301,37.2839
17:06:20:321,38.16
17:06:20:343,38.1607
17:06:20:363,37.6157
17:06:20:392,37.1146
17:06:20:401,38.0415
17:06:20:421,38.0023
17:06:20:442,37.9929
17:06:20:463,37.4854
17:06:20:481,37.9672
17:06:20:501,38.0027
17:06:20:521,37.0993
17:06:20:541,37.109
17:06:20:563,37.6551
17:06:20:584,37.1579
17:06:20:601,37.687
17:06:20:620,37.1482
17:06:20:641,37.677
17:06:20:662,37.1256
17:06:20:683,37.125
17:06:20:701,38.0513
17:06:20:721,37.5889
17:06:20:741,37.559
17:06:20:761,38.4907
17:06:20:793,37.6404
17:06:20:801,37.6059
17:06:20:821,37.6069
17:06:20:840,37.656
17:06:20:861,37.6469
17:06:20:883,36.8847
17:06:20:900,37.3903
17:06:20:921,37.3807
17:06:20:941,37.4787
17:06:20:960,38.0062
17:06:20:983,38.1547
17:06:21:000,37.1496
17:06:21:020,38.0294
17:06:21:044,37.2884
17:06:21:060,38.1586
17:06:21:084,37.8341
17:06:21:102,38.02
17:06:21:120,38.7551
17:06:21:141,38.1835
17:06:21:161,37.6278
17:06:21:193,37.9447
17:06:21:205,37.4227
17:06:21:222,37.7841
17:06:21:244,38.2607
17:06:21:259,37.2569
17:06:21:286,37.6062
17:06:21:300,36.7864
17:06:21:322,37.2395
17:06:21:343,37.2239
17:06:21:362,38.049
17:06:21:381,37.7643
17:06:21:400,37.7395
17:06:21:421,37.1896
17:06:21:442,38.0626
17:06:21:460,37.7696
17:06:21:486,37.785
17:06:21:500,37.7603
17:06:21:521,38.2889
17:06:21:542,38.2786
17:06:21:562,38.0342
17:06:21:599,37.8411
17:06:21:612,37.82
17:06:21:632,37.8144
17:06:21:656,38.6737
17:06:21:672,38.6777
17:06:21:692,38.6717
17:06:21:712,37.9589
17:06:21:732,38.3308
17:06:21:755,38.6033
17:06:21:772,38.471
17:06:21:791,37.8493
17:06:21:810,37.7484
17:06:21:831,37.7215
17:06:21:854,37.3672
17:06:21:871,37.9755
17:06:21:891,37.9843
17:06:21:911,38.5831
17:06:21:931,37.9617
17:06:21:954,37.5112
17:06:21:971,38.1276
17:06:21:999,38.8109
17:06:22:009,39.0259
17:06:22:029,38.9509
17:06:22:049,38.7022
17:06:22:071,37.8244
17:06:22:089,37.8144
17:06:22:109,37.9962
