Time,Meg
16:49:29:108,43.5404
16:49:29:129,43.5404
16:49:29:147,43.6013
16:49:29:167,43.5404
16:49:29:187,43.8312
16:49:29:207,43.8307
16:49:29:227,43.5169
16:49:29:247,43.5169
16:49:29:267,43.5169
16:49:29:286,43.9977
16:49:29:305,43.9977
16:49:29:328,43.9977
16:49:29:347,43.9977
16:49:29:365,43.9977
16:49:29:385,43.9977
16:49:29:406,43.0399
16:49:29:427,43.3665
16:49:29:445,43.3665
16:49:29:464,44.1819
16:49:29:493,43.3395
16:49:29:505,43.3395
16:49:29:528,43.7813
16:49:29:545,43.3395
16:49:29:564,43.3395
16:49:29:584,43.014
16:49:29:604,43.5064
16:49:29:624,43.5064
16:49:29:644,43.9982
16:49:29:664,42.6657
16:49:29:683,42.6657
16:49:29:703,42.6657
16:49:29:726,43.514
16:49:29:744,43.046
16:49:29:763,43.4079
16:49:29:783,43.3326
16:49:29:802,43.3326
16:49:29:823,42.9041
16:49:29:842,42.9068
16:49:29:863,42.9041
16:49:29:892,43.3115
16:49:29:902,43.3115
16:49:29:922,43.3326
16:49:29:943,43.3326
16:49:29:962,43.3115
16:49:29:981,43.3115
16:49:30:001,43.729
16:49:30:021,43.729
16:49:30:042,43.3326
16:49:30:061,43.729
16:49:30:084,43.7658
16:49:30:102,43.3326
16:49:30:122,43.3326
16:49:30:141,43.3326
16:49:30:162,42.9067
16:49:30:187,42.8863
16:49:30:201,42.8863
16:49:30:221,43.3027
16:49:30:240,43.3395
16:49:30:262,44.1657
16:49:30:297,42.5326
16:49:30:310,45.3404
16:49:30:330,44.8875
16:49:30:349,43.133
16:49:30:369,43.3629
16:49:30:390,44.2927
16:49:30:410,43.825
16:49:30:430,44.3569
16:49:30:449,43.8024
16:49:30:469,44.8148
16:49:30:490,43.9215
16:49:30:509,43.8995
16:49:30:529,44.9042
16:49:30:549,44.763
16:49:30:569,44.8122
16:49:30:591,44.7844
16:49:30:608,44.6738
16:49:30:628,44.6007
16:49:30:648,44.6686
16:49:30:668,44.6688
16:49:30:701,44.6613
16:49:30:717,44.3116
16:49:30:738,44.2295
16:49:30:758,44.0405
16:49:30:781,43.752
16:49:30:797,44.0835
16:49:30:819,43.5722
16:49:30:838,43.1242
16:49:30:857,42.9159
16:49:30:883,42.6177
16:49:30:896,42.6129
16:49:30:917,43.3034
16:49:30:938,42.3016
16:49:30:957,42.6477
16:49:30:983,42.7711
16:49:30:996,43.0329
16:49:31:016,42.6656
16:49:31:037,43.2091
16:49:31:056,42.5596
16:49:31:094,42.1813
16:49:31:106,42.0572
16:49:31:126,41.6776
16:49:31:145,41.2441
16:49:31:165,41.0642
16:49:31:186,40.9759
16:49:31:204,40.6811
16:49:31:225,41.8607
16:49:31:244,41.8916
16:49:31:264,41.8548
16:49:31:288,41.2276
16:49:31:304,41.1223
16:49:31:324,40.8372
16:49:31:344,40.2291
16:49:31:363,40.2076
16:49:31:384,40.7757
16:49:31:404,41.2413
16:49:31:424,40.3203
16:49:31:443,40.0127
16:49:31:463,40.4759
16:49:31:492,41.1106
16:49:31:504,41.0721
16:49:31:523,41.1052
16:49:31:543,41.7166
16:49:31:562,41.8389
16:49:31:582,41.4439
16:49:31:603,41.9747
16:49:31:622,41.3654
16:49:31:642,41.824
16:49:31:662,41.7354
16:49:31:685,40.9142
16:49:31:702,41.8763
16:49:31:721,41.8976
16:49:31:742,41.8752
16:49:31:762,41.5029
16:49:31:784,41.5379
16:49:31:802,41.4042
16:49:31:822,41.3286
16:49:31:841,42.4383
16:49:31:861,42.2151
16:49:31:894,41.6
16:49:31:911,41.7211
16:49:31:931,41.4523
16:49:31:950,41.1266
16:49:31:970,40.9517
16:49:31:990,41.257
16:49:32:010,41.2281
16:49:32:030,41.1059
16:49:32:049,41.6889
16:49:32:069,41.7701
16:49:32:089,40.162
16:49:32:110,41.5455
16:49:32:133,41.8116
16:49:32:151,44.1944
16:49:32:169,44.7272
16:49:32:189,46.2379
16:49:32:209,45.6052
16:49:32:229,45.531
16:49:32:249,44.5354
16:49:32:269,44.5189
16:49:32:295,45.3976
16:49:32:308,45.1922
16:49:32:332,45.2226
16:49:32:348,45.2708
16:49:32:367,44.6963
16:49:32:388,44.7927
16:49:32:408,44.3813
16:49:32:427,44.0261
16:49:32:448,44.7394
16:49:32:467,43.932
16:49:32:488,44.7007
16:49:32:507,44.6567
16:49:32:527,43.9583
16:49:32:548,43.9242
16:49:32:567,43.8392
16:49:32:587,45.0492
16:49:32:607,44.7078
16:49:32:627,44.5742
16:49:32:647,43.5418
16:49:32:666,44.0458
16:49:32:709,44.0455
16:49:32:710,44.0317
16:49:32:726,43.335
16:49:32:746,43.3612
16:49:32:765,44.4046
16:49:32:786,44.2583
16:49:32:805,43.3987
16:49:32:825,43.5788
16:49:32:847,43.7657
16:49:32:864,42.9544
16:49:32:885,43.7815
16:49:32:904,44.3041
16:49:32:924,43.6256
16:49:32:946,43.5426
16:49:32:964,43.4058
16:49:32:984,43.2427
16:49:33:004,43.0702
16:49:33:024,43.0174
16:49:33:044,43.0037
16:49:33:063,42.9814
16:49:33:092,43.14
16:49:33:104,43.0518
16:49:33:124,42.8466
16:49:33:145,42.7434
16:49:33:163,42.6617
16:49:33:184,43.5397
16:49:33:203,43.5971
16:49:33:222,42.7043
16:49:33:244,42.3611
16:49:33:262,42.9365
16:49:33:284,43.3425
16:49:33:302,43.0122
16:49:33:322,43.5969
16:49:33:344,42.8613
16:49:33:362,42.8643
16:49:33:384,43.6102
16:49:33:402,42.7543
16:49:33:422,42.7629
16:49:33:442,42.632
16:49:33:461,43.3995
16:49:33:494,43.7326
16:49:33:512,43.4134
16:49:33:532,43.2009
16:49:33:551,44.0174
16:49:33:570,43.8906
16:49:33:593,43.8473
16:49:33:611,43.6663
16:49:33:630,43.0394
16:49:33:651,43.8997
16:49:33:670,43.8603
16:49:33:693,43.8072
16:49:33:710,44.5989
16:49:33:730,45.2749
16:49:33:750,44.7698
16:49:33:769,44.6451
16:49:33:791,45.4453
16:49:33:810,44.7847
16:49:33:830,44.997
16:49:33:849,45.3351
16:49:33:868,45.2211
16:49:33:896,45.7977
16:49:33:909,45.7992
16:49:33:929,45.1169
16:49:33:948,45.2221
16:49:33:968,45.352
16:49:33:988,45.7398
16:49:34:009,44.2711
16:49:34:028,44.3793
16:49:34:048,45.0141
16:49:34:067,45.2806
16:49:34:087,44.5658
16:49:34:107,45.1136
16:49:34:127,45.2689
16:49:34:147,45.4967
16:49:34:167,45.2836
16:49:34:186,45.7274
16:49:34:207,45.602
16:49:34:226,46.3184
16:49:34:246,45.5593
16:49:34:266,46.2048
16:49:34:292,45.1044
16:49:34:307,46.8076
16:49:34:326,46.6434
16:49:34:345,46.6442
16:49:34:365,46.6203
16:49:34:386,47.3658
16:49:34:405,47.344
16:49:34:425,47.3519
16:49:34:446,46.5757
16:49:34:465,48.143
16:49:34:488,47.7448
16:49:34:506,47.6253
16:49:34:524,48.4349
16:49:34:544,47.6755
16:49:34:564,48.7167
16:49:34:589,49.2678
16:49:34:606,48.5657
16:49:34:624,49.6558
16:49:34:644,49.0931
16:49:34:664,49.081
16:49:34:711,49.425
16:49:34:713,49.2964
16:49:34:733,49.1643
16:49:34:754,49.2244
16:49:34:781,48.9803
16:49:34:793,47.9636
16:49:34:818,48.7275
16:49:34:833,48.0281
16:49:34:854,48.0792
16:49:34:883,47.6359
16:49:34:894,48.009
16:49:34:917,48.3936
16:49:34:934,47.7763
16:49:34:954,47.9365
16:49:34:984,47.4164
16:49:35:003,47.2925
16:49:35:021,48.3198
16:49:35:042,47.8154
16:49:35:061,47.7731
16:49:35:092,48.4992
16:49:35:102,47.5121
16:49:35:121,48.2979
16:49:35:141,48.2434
16:49:35:161,48.2102
16:49:35:181,47.3628
16:49:35:201,47.958
16:49:35:221,47.9411
16:49:35:240,47.9406
16:49:35:261,47.082
16:49:35:285,46.4875
16:49:35:301,46.3422
16:49:35:320,46.0797
16:49:35:340,46.3847
16:49:35:360,47.5597
16:49:35:385,48.5979
16:49:35:402,47.0424
16:49:35:420,47.6989
16:49:35:439,46.5172
16:49:35:459,47.2874
16:49:35:493,46.2263
16:49:35:510,46.0933
16:49:35:528,44.3267
16:49:35:548,43.3225
16:49:35:568,43.7136
16:49:35:588,42.6142
16:49:35:608,42.168
16:49:35:628,42.6655
16:49:35:650,42.7088
16:49:35:669,43.6546
16:49:35:688,44.0003
16:49:35:707,43.2142
16:49:35:728,43.7649
16:49:35:748,43.3073
16:49:35:767,43.3275
16:49:35:787,44.6501
16:49:35:807,43.7545
16:49:35:827,44.266
16:49:35:847,45.0712
16:49:35:868,44.3983
16:49:35:890,44.8808
16:49:35:906,45.0354
16:49:35:926,45.4566
16:49:35:946,45.2933
16:49:35:965,44.9906
16:49:35:986,46.439
16:49:36:006,46.1192
16:49:36:025,45.187
16:49:36:046,45.2112
16:49:36:065,44.6267
16:49:36:085,43.459
16:49:36:104,41.2829
16:49:36:124,40.7344
16:49:36:145,41.9679
16:49:36:166,43.0785
16:49:36:184,43.4554
16:49:36:204,44.1424
16:49:36:224,43.9218
16:49:36:245,43.8074
16:49:36:264,43.8218
16:49:36:294,43.9003
16:49:36:304,43.4609
16:49:36:324,41.356
16:49:36:345,42.98
16:49:36:363,41.3205
16:49:36:383,41.8792
16:49:36:403,41.1672
16:49:36:423,41.41
16:49:36:444,40.5514
16:49:36:462,40.4208
16:49:36:482,40.616
16:49:36:502,40.5793
16:49:36:522,41.2819
16:49:36:542,40.6808
16:49:36:564,39.1851
16:49:36:582,40.5734
16:49:36:602,39.3451
16:49:36:621,39.9074
16:49:36:642,39.9086
16:49:36:661,39.0138
16:49:36:690,39.269
16:49:36:701,39.0269
16:49:36:725,39.0224
16:49:36:740,38.0389
16:49:36:761,38.8786
16:49:36:786,38.6449
16:49:36:801,38.7957
16:49:36:820,38.7836
16:49:36:844,38.3297
16:49:36:860,39.7105
16:49:36:883,39.1858
16:49:36:900,38.2516
16:49:36:920,39.0178
16:49:36:940,38.5141
16:49:36:959,39.2788
16:49:36:981,39.2659
16:49:37:000,38.9492
16:49:37:020,39.7965
16:49:37:039,39.7965
16:49:37:059,38.8302
16:49:37:092,39.611
16:49:37:109,39.5973
16:49:37:130,40.0997
16:49:37:148,39.2082
16:49:37:169,39.792
16:49:37:188,39.7469
16:49:37:209,39.6482
16:49:37:229,39.6445
16:49:37:248,40.1965
16:49:37:268,40.4302
16:49:37:288,39.6051
16:49:37:311,40.3792
16:49:37:328,40.4052
16:49:37:348,40.3648
16:49:37:367,39.5389
16:49:37:387,40.3608
16:49:37:409,40.3608
16:49:37:427,40.4024
16:49:37:447,39.579
16:49:37:466,40.1838
16:49:37:491,41.0225
16:49:37:508,41.0225
16:49:37:528,41.0225
16:49:37:547,40.9814
16:49:37:566,41.2387
16:49:37:587,41.2247
16:49:37:608,42.0423
16:49:37:627,42.0266
16:49:37:646,42.7199
16:49:37:665,41.0091
16:49:37:686,40.9273
16:49:37:708,41.7195
16:49:37:726,41.5801
16:49:37:746,42.3288
16:49:37:765,41.5207
16:49:37:785,42.9408
16:49:37:806,42.1968
16:49:37:825,42.2815
16:49:37:845,42.2707
16:49:37:864,42.9051
16:49:37:892,42.2244
16:49:37:907,42.2117
16:49:37:925,43.0623
16:49:37:944,42.4249
16:49:37:964,42.41
16:49:37:984,43.2597
16:49:38:005,42.6484
16:49:38:024,42.6068
16:49:38:044,42.5654
16:49:38:063,43.3859
16:49:38:084,42.4468
16:49:38:105,42.317
16:49:38:123,42.9868
16:49:38:143,42.1686
16:49:38:162,41.4995
16:49:38:182,40.6163
16:49:38:204,42.9472
16:49:38:223,42.3057
16:49:38:242,42.3401
16:49:38:262,43.1575
16:49:38:291,42.3022
16:49:38:302,42.3022
16:49:38:322,42.4918
16:49:38:342,43.0795
16:49:38:362,42.4504
16:49:38:384,42.3471
16:49:38:404,42.3175
16:49:38:421,42.2231
16:49:38:441,42.2231
16:49:38:461,42.258
16:49:38:485,42.258
16:49:38:503,42.316
16:49:38:522,41.5054
16:49:38:541,42.3122
16:49:38:561,41.5043
16:49:38:583,41.5629
16:49:38:601,41.7558
16:49:38:620,41.5405
16:49:38:640,41.5566
16:49:38:660,40.7551
16:49:38:691,40.7939
16:49:38:710,40.6828
16:49:38:735,41.434
16:49:38:750,40.6571
16:49:38:769,40.6442
16:49:38:789,39.9266
16:49:38:810,40.7081
16:49:38:829,40.6591
16:49:38:849,40.6327
16:49:38:870,40.5908
16:49:38:889,39.9587
16:49:38:909,40.7773
16:49:38:928,39.9895
16:49:38:951,40.6275
16:49:38:968,40.6415
16:49:38:988,39.9737
16:49:39:009,39.96
16:49:39:028,39.1943
16:49:39:048,39.9387
16:49:39:067,39.2399
16:49:39:097,39.2685
16:49:39:107,39.2554
16:49:39:127,39.2554
16:49:39:147,39.2554
16:49:39:168,39.2554
16:49:39:187,39.2416
16:49:39:207,39.2286
16:49:39:227,39.2149
16:49:39:247,39.1746
16:49:39:267,39.9112
16:49:39:287,39.1479
16:49:39:306,38.3869
16:49:39:327,38.5451
16:49:39:346,39.3666
16:49:39:367,38.6629
16:49:39:386,38.5487
16:49:39:406,38.5365
16:49:39:426,38.4857
16:49:39:446,39.0996
16:49:39:467,38.3953
16:49:39:491,38.3953
16:49:39:505,38.3953
16:49:39:525,38.381
16:49:39:545,38.3548
16:49:39:565,38.3284
16:49:39:584,38.316
16:49:39:605,37.6656
16:49:39:624,38.5524
16:49:39:644,38.4972
16:49:39:666,38.8077
16:49:39:685,38.7816
16:49:39:704,38.8023
16:49:39:724,38.7597
16:49:39:744,38.0045
16:49:39:765,37.9759
16:49:39:784,38.5942
16:49:39:804,38.5667
16:49:39:823,38.5427
16:49:39:843,39.2004
16:49:39:864,38.5437
16:49:39:893,39.2128
16:49:39:902,39.2128
16:49:39:923,39.2238
16:49:39:942,38.5718
16:49:39:964,39.4176
16:49:39:982,38.8229
16:49:40:002,38.8465
16:49:40:022,39.6738
16:49:40:042,39.6693
16:49:40:062,38.8389
16:49:40:086,38.8389
16:49:40:100,38.8238
16:49:40:121,38.2152
16:49:40:143,38.8129
16:49:40:160,38.8091
16:49:40:184,39.6277
16:49:40:201,39.4763
16:49:40:220,39.4918
16:49:40:240,39.7582
16:49:40:261,40.3676
16:49:40:292,39.537
16:49:40:311,39.4683
16:49:40:330,40.2761
16:49:40:350,40.7283
16:49:40:370,39.3159
16:49:40:389,40.7283
16:49:40:409,39.915
16:49:40:429,40.543
16:49:40:449,40.5317
16:49:40:468,40.5317
16:49:40:488,40.6541
16:49:40:509,41.1873
16:49:40:528,41.097
16:49:40:548,41.898
16:49:40:567,41.0622
16:49:40:588,41.2527
16:49:40:610,41.1425
16:49:40:629,41.7755
16:49:40:649,41.7351
16:49:40:668,41.8502
16:49:40:694,41.6343
16:49:40:708,41.6343
16:49:40:747,42.3101
16:49:40:748,41.581
16:49:40:767,41.581
16:49:40:788,42.4544
16:49:40:809,43.2936
16:49:40:827,42.5243
16:49:40:849,42.511
16:49:40:866,42.6546
16:49:40:887,42.8603
16:49:40:909,42.8471
16:49:40:927,42.8341
16:49:40:947,42.5916
16:49:40:966,42.7594
16:49:40:986,43.8176
16:49:41:009,42.3351
16:49:41:026,42.7751
16:49:41:046,42.0951
16:49:41:065,42.0822
16:49:41:092,42.3015
16:49:41:105,42.2712
16:49:41:125,42.9831
16:49:41:145,42.9831
16:49:41:164,42.3171
16:49:41:185,43.314
16:49:41:205,42.3021
16:49:41:225,42.5865
16:49:41:245,41.8731
16:49:41:264,42.8906
16:49:41:285,42.7473
16:49:41:305,42.6966
16:49:41:325,41.9941
16:49:41:344,41.9761
16:49:41:364,41.6876
16:49:41:384,42.1674
16:49:41:404,42.1417
16:49:41:424,42.0904
16:49:41:444,42.0472
16:49:41:463,42.0812
16:49:41:493,41.2369
16:49:41:503,41.1583
16:49:41:525,41.6278
16:49:41:542,41.5864
16:49:41:562,41.5781
16:49:41:582,42.1208
16:49:41:602,41.9498
16:49:41:622,41.7869
16:49:41:642,41.6787
16:49:41:662,42.338
16:49:41:684,41.4902
16:49:41:702,41.5783
16:49:41:723,41.47
16:49:41:742,42.2209
16:49:41:761,42.8367
16:49:41:783,42.21
16:49:41:802,42.21
16:49:41:823,42.2084
16:49:41:841,41.4317
16:49:41:861,42.2773
16:49:41:893,42.7243
16:49:41:912,42.6691
16:49:41:931,42.0778
16:49:41:950,42.3689
16:49:41:971,43.0921
16:49:41:991,43.0555
16:49:42:011,42.2036
16:49:42:030,42.7273
16:49:42:050,42.7437
16:49:42:071,42.731
16:49:42:090,43.4341
16:49:42:110,43.4107
16:49:42:129,43.2819
16:49:42:149,43.2843
16:49:42:170,43.1703
16:49:42:189,43.1703
16:49:42:209,42.4667
16:49:42:229,42.4647
16:49:42:249,43.1712
16:49:42:270,43.1588
16:49:42:293,43.117
16:49:42:308,43.0916
16:49:42:328,42.9925
16:49:42:348,43.6378
16:49:42:369,42.8893
16:49:42:389,42.9289
16:49:42:408,42.8631
16:49:42:427,43.5698
16:49:42:447,43.5568
16:49:42:469,44.2829
16:49:42:487,43.5169
16:49:42:507,43.5166
16:49:42:526,43.517
16:49:42:547,43.5171
16:49:42:568,43.5141
16:49:42:586,43.5478
16:49:42:607,43.5926
16:49:42:626,42.8815
16:49:42:646,43.746
16:49:42:668,43.1199
16:49:42:692,43.1047
16:49:42:706,43.0729
16:49:42:726,42.9682
16:49:42:762,43.672
16:49:42:766,43.6589
16:49:42:785,42.1724
16:49:42:805,41.4245
16:49:42:825,42.1314
16:49:42:845,41.4647
16:49:42:867,42.769
16:49:42:884,42.7096
16:49:42:905,42.6813
16:49:42:925,42.6807
16:49:42:944,42.6813
16:49:42:966,42.6678
16:49:42:984,42.661
16:49:43:004,42.6609
16:49:43:024,42.6673
16:49:43:044,41.9576
16:49:43:066,41.9185
16:49:43:092,42.6109
16:49:43:104,42.0105
16:49:43:124,41.9988
16:49:43:143,41.1963
16:49:43:166,41.9648
16:49:43:183,41.2416
16:49:43:203,41.8451
16:49:43:223,41.8661
16:49:43:243,41.2434
16:49:43:264,40.4483
16:49:43:284,40.5366
16:49:43:302,40.5234
16:49:43:322,40.5102
16:49:43:342,41.2272
16:49:43:362,40.6083
16:49:43:388,40.6346
16:49:43:402,40.539
16:49:43:422,40.6308
16:49:43:441,39.773
16:49:43:461,39.7376
16:49:43:498,39.7376
16:49:43:514,39.736
16:49:43:531,40.5497
16:49:43:551,39.8055
16:49:43:570,40.5371
16:49:43:591,39.9412
16:49:43:611,39.8209
16:49:43:631,39.1117
16:49:43:650,39.8148
16:49:43:670,39.7312
16:49:43:690,38.9996
16:49:43:710,39.6978
16:49:43:731,38.9333
16:49:43:750,38.9068
16:49:43:769,39.0419
16:49:43:790,39.877
16:49:43:809,39.1882
16:49:43:832,40.0079
16:49:43:850,39.3289
16:49:43:869,39.32
16:49:43:894,39.3244
16:49:43:909,39.3126
16:49:43:929,39.3008
16:49:43:950,38.7111
16:49:43:968,39.3186
16:49:43:988,39.5331
16:49:44:009,39.5219
16:49:44:029,39.5219
16:49:44:048,39.7789
16:49:44:067,39.8332
16:49:44:087,39.7964
16:49:44:108,39.7865
16:49:44:129,39.7027
16:49:44:147,39.677
16:49:44:167,39.7715
16:49:44:187,39.7193
16:49:44:206,39.6932
16:49:44:226,40.0296
16:49:44:247,40.6169
16:49:44:266,40.6324
16:49:44:296,40.4754
16:49:44:306,40.4644
16:49:44:327,40.4136
16:49:44:346,41.2666
16:49:44:366,41.2698
16:49:44:386,41.2659
16:49:44:405,41.2837
16:49:44:426,41.2837
16:49:44:445,41.9604
16:49:44:465,41.4699
16:49:44:489,42.6491
16:49:44:505,42.6212
16:49:44:526,42.5716
16:49:44:545,41.7286
16:49:44:564,42.4951
16:49:44:585,42.3367
16:49:44:605,42.3252
16:49:44:625,42.3221
16:49:44:645,42.3371
16:49:44:664,43.0011
16:49:44:694,42.4511
16:49:44:703,42.4544
16:49:44:725,43.2393
16:49:44:744,42.695
16:49:44:775,42.6046
16:49:44:784,42.3698
16:49:44:803,42.3711
16:49:44:824,42.9955
16:49:44:843,42.2177
16:49:44:863,42.9093
16:49:44:883,42.9104
16:49:44:902,42.2331
16:49:44:923,42.2474
16:49:44:942,43.0591
16:49:44:962,43.0609
16:49:44:985,42.5177
16:49:45:002,42.7326
16:49:45:022,42.7037
16:49:45:042,42.1416
16:49:45:062,41.9575
16:49:45:094,42.5382
16:49:45:112,42.5645
16:49:45:132,42.5382
16:49:45:151,41.8001
16:49:45:172,41.785
16:49:45:193,41.7537
16:49:45:212,41.7677
16:49:45:232,41.6513
16:49:45:251,41.6249
16:49:45:273,41.6244
16:49:45:291,40.9622
16:49:45:311,40.1846
16:49:45:330,41.8001
16:49:45:350,40.9599
16:49:45:373,40.9449
16:49:45:391,40.8954
16:49:45:410,40.8954
16:49:45:430,40.9772
16:49:45:450,40.348
16:49:45:472,40.3133
16:49:45:494,41.258
16:49:45:510,41.2533
16:49:45:529,40.4079
16:49:45:549,40.5265
16:49:45:571,40.7077
16:49:45:589,40.5265
16:49:45:609,40.5148
16:49:45:629,39.7218
16:49:45:649,39.7221
16:49:45:671,39.6693
16:49:45:689,39.6852
16:49:45:708,39.6456
16:49:45:728,38.9466
16:49:45:748,38.8022
16:49:45:770,38.8022
16:49:45:789,38.6942
16:49:45:808,37.9949
16:49:45:827,38.6826
16:49:45:847,37.8454
16:49:45:868,38.5598
16:49:45:892,37.9475
16:49:45:907,37.9211
16:49:45:927,37.8941
16:49:45:947,38.6557
16:49:45:966,38.7598
16:49:45:987,37.3023
16:49:46:006,37.9606
16:49:46:026,37.9085
16:49:46:046,37.886
16:49:46:066,37.8972
16:49:46:086,37.9344
16:49:46:106,37.1141
16:49:46:125,37.8689
16:49:46:145,37.9196
16:49:46:165,37.9057
16:49:46:185,38.146
16:49:46:206,37.8976
16:49:46:225,37.8377
16:49:46:244,37.8722
16:49:46:264,37.0786
16:49:46:292,37.1939
16:49:46:305,37.1811
16:49:46:324,37.8788
16:49:46:345,37.9767
16:49:46:364,37.4349
16:49:46:384,38.1565
16:49:46:404,38.2329
16:49:46:424,37.5464
16:49:46:444,38.2738
16:49:46:463,38.1628
16:49:46:483,38.1502
16:49:46:503,37.5785
16:49:46:523,37.5535
16:49:46:544,38.9752
16:49:46:562,38.9474
16:49:46:583,38.1958
16:49:46:603,38.9331
16:49:46:622,38.8913
16:49:46:642,38.9674
16:49:46:662,38.783
16:49:46:694,39.3973
16:49:46:712,40.0608
16:49:46:734,39.4018
16:49:46:752,39.36
16:49:46:788,39.3336
16:49:46:791,39.3204
16:49:46:812,39.3094
16:49:46:831,39.3117
16:49:46:851,39.3117
16:49:46:871,40.0439
16:49:46:891,39.2877
16:49:46:912,40.6488
16:49:46:933,39.9347
16:49:46:951,39.7842
16:49:46:970,39.8492
16:49:46:991,39.7954
16:49:47:010,40.5726
16:49:47:032,40.6305
16:49:47:050,40.7381
16:49:47:069,40.6488
16:49:47:093,40.7383
16:49:47:110,40.7255
16:49:47:132,40.7119
16:49:47:149,40.6307
16:49:47:169,40.6307
16:49:47:189,41.4525
16:49:47:210,40.7181
16:49:47:231,40.6783
16:49:47:249,40.6783
16:49:47:268,41.3789
16:49:47:288,41.4824
16:49:47:309,41.3652
16:49:47:330,40.705
16:49:47:348,40.7759
16:49:47:368,40.7983
16:49:47:388,41.4742
16:49:47:407,41.4457
16:49:47:430,41.4194
16:49:47:448,40.6677
16:49:47:467,41.3797
16:49:47:492,42.1052
16:49:47:507,42.0919
16:49:47:529,42.0789
16:49:47:547,42.017
16:49:47:567,41.9784
16:49:47:586,42.0035
16:49:47:606,41.2848
16:49:47:629,42.026
16:49:47:646,41.9954
16:49:47:666,41.2932
16:49:47:686,42.1001
16:49:47:706,41.4237
16:49:47:727,42.0752
16:49:47:746,41.3092
16:49:47:765,41.3219
16:49:47:789,41.3269
16:49:47:805,41.3274
16:49:47:827,41.3125
16:49:47:845,41.3125
16:49:47:864,41.3676
16:49:47:897,41.3688
16:49:47:915,41.4587
16:49:47:934,40.9181
16:49:47:955,41.0337
16:49:47:981,41.2173
16:49:47:996,41.1675
16:49:48:015,41.1507
16:49:48:035,40.159
16:49:48:055,40.8356
16:49:48:082,40.8269
16:49:48:095,40.747
16:49:48:117,39.9492
16:49:48:134,40.6477
16:49:48:154,40.5945
16:49:48:185,39.8763
16:49:48:194,39.137
16:49:48:213,39.8496
16:49:48:234,39.1236
16:49:48:255,39.1258
16:49:48:294,39.097
16:49:48:302,39.071
16:49:48:323,38.3588
16:49:48:343,39.0953
16:49:48:361,38.3547
16:49:48:382,38.4487
16:49:48:402,38.4487
16:49:48:421,36.9879
16:49:48:441,37.7244
16:49:48:461,37.7244
16:49:48:485,37.1086
16:49:48:501,37.1086
16:49:48:521,37.0946
16:49:48:541,36.4253
16:49:48:561,36.4253
16:49:48:584,37.1861
16:49:48:601,36.3664
16:49:48:620,36.3406
16:49:48:641,36.2848
16:49:48:660,36.2956
16:49:48:693,36.4382
16:49:48:710,36.34
16:49:48:730,35.3946
16:49:48:750,35.3946
16:49:48:769,35.5598
16:49:48:806,36.5133
16:49:48:810,35.4671
16:49:48:830,35.6926
16:49:48:850,35.6581
16:49:48:869,35.8369
16:49:48:889,36.0795
16:49:48:909,35.4139
16:49:48:929,36.3465
16:49:48:949,36.0918
16:49:48:969,35.3723
16:49:48:990,35.5914
16:49:49:010,35.3333
16:49:49:028,35.3245
16:49:49:047,35.5273
16:49:49:068,34.8344
16:49:49:092,35.5389
16:49:49:109,35.5018
16:49:49:128,35.4025
16:49:49:147,35.033
16:49:49:167,35.3952
16:49:49:187,34.3461
16:49:49:207,33.4099
16:49:49:227,33.4088
16:49:49:247,32.7151
16:49:49:267,33.2007
16:49:49:287,32.6642
16:49:49:307,32.8459
16:49:49:326,32.2287
16:49:49:346,32.2208
16:49:49:366,32.2077
16:49:49:386,32.0344
16:49:49:406,32.0213
16:49:49:426,32.0213
16:49:49:446,31.8015
16:49:49:465,32.4709
16:49:49:496,31.2027
16:49:49:505,31.2121
16:49:49:525,31.2121
16:49:49:545,31.6965
16:49:49:564,31.1518
16:49:49:586,31.3992
16:49:49:606,30.6576
16:49:49:625,31.8326
16:49:49:645,31.3425
16:49:49:664,31.8805
16:49:49:684,31.8732
16:49:49:704,31.3432
16:49:49:724,31.871
16:49:49:744,31.0401
16:49:49:763,30.9464
16:49:49:785,30.8851
16:49:49:805,31.4768
16:49:49:823,31.0495
16:49:49:843,31.6694
16:49:49:863,31.6809
16:49:49:893,32.7727
16:49:49:903,32.7564
16:49:49:922,33.3575
16:49:49:943,34.5179
16:49:49:962,33.9134
16:49:49:988,34.5157
16:49:50:003,34.9959
16:49:50:022,34.9757
16:49:50:042,36.0257
16:49:50:062,36.007
16:49:50:083,36.6202
16:49:50:101,37.1213
16:49:50:121,37.7842
16:49:50:142,38.4689
16:49:50:162,38.4606
16:49:50:184,39.701
16:49:50:200,39.7104
16:49:50:221,40.957
16:49:50:241,41.5506
16:49:50:260,42.3587
16:49:50:293,43.4801
16:49:50:310,43.4568
16:49:50:330,44.6218
16:49:50:351,44.5909
16:49:50:369,45.8028
16:49:50:390,47.4401
16:49:50:410,47.4314
16:49:50:430,47.4269
16:49:50:451,48.6943
16:49:50:468,49.3347
16:49:50:488,50.6851
16:49:50:508,50.6659
16:49:50:528,51.7393
16:49:50:550,52.8576
16:49:50:568,53.6692
16:49:50:588,53.841
16:49:50:608,55.8459
16:49:50:627,54.9014
16:49:50:649,56.1514
16:49:50:669,56.7891
16:49:50:694,57.0273
16:49:50:709,56.801
16:49:50:728,57.0979
16:49:50:748,55.6741
16:49:50:767,56.153
16:49:50:787,55.8575
16:49:50:820,55.1971
16:49:50:826,55.0339
