Time,Meg
16:57:26:224,39.7238
16:57:26:242,39.905
16:57:26:262,39.6373
16:57:26:286,39.6406
16:57:26:301,39.5582
16:57:26:323,38.9533
16:57:26:341,38.3848
16:57:26:361,39.259
16:57:26:382,38.4398
16:57:26:401,38.3887
16:57:26:424,38.9866
16:57:26:441,39.5948
16:57:26:460,38.5746
16:57:26:491,38.9511
16:57:26:500,38.9382
16:57:26:523,38.914
16:57:26:540,38.3256
16:57:26:560,38.3224
16:57:26:580,38.254
16:57:26:600,38.2667
16:57:26:624,38.2171
16:57:26:643,38.1791
16:57:26:659,37.8432
16:57:26:682,37.836
16:57:26:699,37.8236
16:57:26:719,38.4801
16:57:26:745,37.855
16:57:26:759,38.5311
16:57:26:780,38.2906
16:57:26:799,38.2874
16:57:26:819,37.5408
16:57:26:839,38.625
16:57:26:859,37.3264
16:57:26:892,37.6637
16:57:26:902,38.255
16:57:26:922,38.1791
16:57:26:939,38.0663
16:57:26:958,38.1225
16:57:26:980,38.271
16:57:26:997,38.1687
16:57:27:018,38.0665
16:57:27:038,37.4371
16:57:27:057,38.0953
16:57:27:082,38.0121
16:57:27:097,37.9248
16:57:27:117,37.1688
16:57:27:138,36.6062
16:57:27:157,37.1996
16:57:27:181,36.6481
16:57:27:198,36.6496
16:57:27:216,37.2397
16:57:27:238,36.5847
16:57:27:256,36.704
16:57:27:292,36.904
16:57:27:296,36.9154
16:57:27:316,36.205
16:57:27:338,36.4156
16:57:27:355,36.4123
16:57:27:379,36.3765
16:57:27:394,35.9207
16:57:27:415,35.2548
16:57:27:434,35.8966
16:57:27:455,35.7083
16:57:27:482,35.7189
16:57:27:494,35.1129
16:57:27:514,35.8202
16:57:27:534,35.5964
16:57:27:555,35.7392
16:57:27:580,35.7162
16:57:27:593,35.7036
16:57:27:613,34.6685
16:57:27:633,34.6825
16:57:27:655,35.4277
16:57:27:691,34.9867
16:57:27:694,34.9834
16:57:27:713,34.5689
16:57:27:733,35.1438
16:57:27:754,34.527
16:57:27:779,33.7784
16:57:27:792,33.7757
16:57:27:812,33.733
16:57:27:832,34.2885
16:57:27:853,33.6582
16:57:27:882,32.3424
16:57:27:891,32.3088
16:57:27:911,32.7627
16:57:27:931,31.4866
16:57:27:951,31.5152
16:57:27:982,30.87
16:57:27:992,30.2626
16:57:28:011,29.5178
16:57:28:030,29.4916
16:57:28:051,28.8277
16:57:28:090,27.5764
16:57:28:092,27.5997
16:57:28:110,27.0282
16:57:28:130,26.3863
16:57:28:150,25.9328
16:57:28:179,25.5085
16:57:28:190,25.5317
16:57:28:212,24.683
16:57:28:231,24.718
16:57:28:250,24.3395
16:57:28:287,24.0253
16:57:28:290,24.0478
16:57:28:310,24.4771
16:57:28:330,24.4883
16:57:28:350,24.218
16:57:28:380,24.2037
16:57:28:389,24.9579
16:57:28:409,24.7076
16:57:28:432,24.6822
16:57:28:449,24.664
16:57:28:492,25.2198
16:57:28:508,25.1467
16:57:28:528,25.0894
16:57:28:548,26.4901
16:57:28:579,26.4783
16:57:28:589,26.4898
16:57:28:608,26.712
16:57:28:627,26.7227
16:57:28:651,26.7331
16:57:28:682,28.0366
16:57:28:688,27.9372
16:57:28:708,27.7942
16:57:28:727,27.7365
16:57:28:755,27.5563
16:57:28:780,28.413
16:57:28:787,28.326
16:57:28:806,28.7505
16:57:28:827,28.9402
16:57:28:847,28.6795
16:57:28:890,29.3186
16:57:28:907,30.4915
16:57:28:926,30.4756
16:57:28:946,30.7639
16:57:28:981,31.6251
16:57:28:988,31.6486
16:57:29:007,31.7029
16:57:29:026,32.9169
16:57:29:046,33.3398
16:57:29:082,35.3908
16:57:29:092,35.3925
16:57:29:106,36.6453
16:57:29:126,37.8327
16:57:29:147,38.3137
16:57:29:182,40.4209
16:57:29:189,40.4258
16:57:29:208,41.2658
16:57:29:226,42.4375
16:57:29:246,43.6135
16:57:29:290,47.0374
16:57:29:305,47.0098
16:57:29:324,47.9205
16:57:29:343,49.1731
16:57:29:363,50.8049
16:57:29:384,51.1876
16:57:29:403,52.1741
16:57:29:423,52.3745
16:57:29:443,52.2704
16:57:29:462,52.9972
16:57:29:483,52.8828
16:57:29:504,52.9048
16:57:29:522,52.8131
16:57:29:542,53.0088
16:57:29:562,52.9865
16:57:29:587,53.3667
16:57:29:604,53.4952
16:57:29:622,53.6885
16:57:29:642,53.5891
16:57:29:661,53.9254
16:57:29:697,54.3737
16:57:29:703,54.3762
16:57:29:720,54.3581
16:57:29:741,53.5936
16:57:29:761,53.5704
16:57:29:780,55.0701
16:57:29:804,54.0448
16:57:29:821,54.0279
16:57:29:840,54.2995
16:57:29:860,54.6125
16:57:29:881,54.0528
16:57:29:903,53.1087
16:57:29:920,53.5699
16:57:29:940,52.8685
16:57:29:959,52.5037
16:57:29:981,51.3322
16:57:30:002,51.3321
16:57:30:020,50.465
16:57:30:039,49.4224
16:57:30:059,49.4224
16:57:30:088,48.3902
16:57:30:099,48.3902
16:57:30:118,48.3902
16:57:30:138,48.2744
16:57:30:158,47.4032
16:57:30:178,46.544
16:57:30:198,45.5562
16:57:30:218,45.5562
16:57:30:238,44.7075
16:57:30:258,43.8471
16:57:30:282,41.6105
16:57:30:297,41.6105
16:57:30:320,41.3199
16:57:30:337,39.8311
16:57:30:358,38.7646
16:57:30:381,36.4537
16:57:30:397,36.4537
16:57:30:420,34.7977
16:57:30:437,33.3453
16:57:30:457,32.5517
16:57:30:494,29.7145
16:57:30:496,29.7145
16:57:30:519,28.9302
16:57:30:537,28.2818
16:57:30:556,26.8529
16:57:30:580,25.6438
16:57:30:595,25.6438
16:57:30:617,25.07
16:57:30:636,23.6844
16:57:30:656,24.5382
16:57:30:687,24.0228
16:57:30:696,24.0228
16:57:30:715,23.5481
16:57:30:736,24.0402
16:57:30:772,24.6591
16:57:30:779,24.33
16:57:30:794,25.302
16:57:30:814,25.1103
16:57:30:835,25.9609
16:57:30:854,26.7653
16:57:30:890,26.7767
16:57:30:894,26.7767
16:57:30:913,27.6692
16:57:30:936,27.6693
16:57:30:953,28.8178
16:57:30:979,28.9722
16:57:30:993,28.9707
16:57:31:013,30.1686
16:57:31:036,30.7509
16:57:31:053,30.7509
16:57:31:082,32.0215
16:57:31:093,32.0215
16:57:31:112,32.4169
16:57:31:134,33.4338
16:57:31:152,33.4338
16:57:31:183,34.351
16:57:31:192,34.351
16:57:31:212,35.2979
16:57:31:232,35.7356
16:57:31:252,36.6566
16:57:31:292,30.2894
16:57:31:295,30.3645
16:57:31:312,30.9364
16:57:31:331,31.0748
16:57:31:352,31.6427
16:57:31:380,32.9125
16:57:31:391,32.16
16:57:31:411,33.3706
16:57:31:430,33.3015
16:57:31:452,34.1507
16:57:31:483,35.6654
16:57:31:490,35.7158
16:57:31:510,36.4995
16:57:31:530,37.8328
16:57:31:552,36.7168
16:57:31:581,38.3778
16:57:31:590,37.6595
16:57:31:610,37.6442
16:57:31:630,37.8043
16:57:31:651,36.8492
16:57:31:691,36.8368
16:57:31:693,36.404
16:57:31:709,36.7343
16:57:31:732,36.6925
16:57:31:754,36.2248
16:57:31:780,37.8281
16:57:31:789,37.9644
16:57:31:809,39.5389
16:57:31:828,39.6159
16:57:31:851,41.0453
16:57:31:882,40.8339
16:57:31:888,40.9316
16:57:31:909,41.5413
16:57:31:928,42.3704
16:57:31:951,43.3839
16:57:31:980,44.6921
16:57:31:987,44.9707
16:57:32:007,47.4396
16:57:32:027,48.1123
16:57:32:047,49.7952
16:57:32:093,51.2522
16:57:32:107,52.888
16:57:32:127,53.0125
16:57:32:146,52.774
16:57:32:179,54.3026
16:57:32:186,54.3691
16:57:32:206,53.7558
16:57:32:226,53.1638
16:57:32:246,53.5641
16:57:32:282,54.1514
16:57:32:286,52.8816
16:57:32:306,52.0175
16:57:32:326,52.427
16:57:32:347,52.2158
16:57:32:381,52.8445
16:57:32:390,51.6891
16:57:32:406,51.4949
16:57:32:427,50.0339
16:57:32:445,50.1383
16:57:32:490,52.6686
16:57:32:504,51.9068
16:57:32:524,48.6966
16:57:32:544,48.1018
16:57:32:564,48.3703
16:57:32:584,51.8567
16:57:32:603,51.113
16:57:32:623,51.0263
16:57:32:643,50.6429
16:57:32:663,51.3502
16:57:32:686,51.5824
16:57:32:703,50.6085
16:57:32:723,50.7056
16:57:32:743,51.3217
16:57:32:776,50.393
16:57:32:784,51.5241
16:57:32:802,51.5231
16:57:32:823,50.1083
16:57:32:842,50.4211
16:57:32:862,50.2458
16:57:32:892,49.0179
16:57:32:902,48.9854
16:57:32:922,48.966
16:57:32:943,48.414
16:57:32:962,49.2073
16:57:32:985,48.381
16:57:33:001,48.3685
16:57:33:021,48.1066
16:57:33:041,48.0631
16:57:33:061,47.1764
16:57:33:084,47.0147
16:57:33:101,46.9778
16:57:33:121,47.1723
16:57:33:140,47.0969
16:57:33:160,47.175
16:57:33:182,48.0685
16:57:33:202,47.7364
16:57:33:220,48.1842
16:57:33:240,47.987
16:57:33:260,47.3012
16:57:33:292,47.1545
16:57:33:300,47.1084
16:57:33:319,46.7019
16:57:33:340,46.5229
16:57:33:360,46.1689
16:57:33:380,44.8777
16:57:33:400,45.3314
16:57:33:419,44.828
16:57:33:439,45.115
16:57:33:459,44.2884
16:57:33:485,44.3859
16:57:33:499,44.3941
16:57:33:518,43.9116
16:57:33:538,43.9182
16:57:33:558,43.8566
16:57:33:582,43.2459
16:57:33:600,43.2487
16:57:33:618,44.0751
16:57:33:638,43.8912
16:57:33:658,43.1251
16:57:33:692,43.1625
16:57:33:699,43.1762
16:57:33:718,42.815
16:57:33:737,43.415
16:57:33:758,43.4063
16:57:33:781,42.9321
16:57:33:800,42.7116
16:57:33:816,42.9404
16:57:33:837,43.0722
16:57:33:857,41.9852
16:57:33:883,42.6972
16:57:33:897,42.7323
16:57:33:916,42.6876
16:57:33:936,42.7108
16:57:33:955,43.6469
16:57:33:986,42.1015
16:57:33:998,42.068
16:57:34:015,42.7631
16:57:34:034,42.5815
16:57:34:054,42.5815
16:57:34:090,41.7388
16:57:34:101,41.66
16:57:34:115,41.7216
16:57:34:134,41.992
16:57:34:154,42.3421
16:57:34:179,41.8531
16:57:34:194,41.0839
16:57:34:214,41.9531
16:57:34:234,41.716
16:57:34:253,42.2113
16:57:34:280,42.1165
16:57:34:293,42.0505
16:57:34:312,41.1718
16:57:34:332,41.0265
16:57:34:353,40.7061
16:57:34:380,41.2925
16:57:34:393,41.1293
16:57:34:414,40.4541
16:57:34:433,40.6567
16:57:34:453,40.1267
16:57:34:491,40.1328
16:57:34:494,40.1625
16:57:34:512,39.6927
16:57:34:534,40.3349
16:57:34:552,39.4448
16:57:34:580,40.2084
16:57:34:591,40.713
16:57:34:611,39.8586
16:57:34:632,40.1978
16:57:34:651,39.9804
16:57:34:681,39.944
16:57:34:691,39.9351
16:57:34:711,39.9213
16:57:34:732,39.4638
16:57:34:751,39.0584
16:57:34:785,39.1845
16:57:34:790,39.0897
16:57:34:811,38.7696
16:57:34:830,39.1098
16:57:34:850,39.321
16:57:34:894,40.6009
16:57:34:910,39.7
16:57:34:930,39.4756
16:57:34:949,38.0945
16:57:34:978,38.8066
16:57:34:990,38.8443
16:57:35:010,38.8787
16:57:35:030,38.2949
16:57:35:050,38.4547
16:57:35:086,38.396
16:57:35:088,38.3885
16:57:35:108,38.3834
16:57:35:130,38.7629
16:57:35:149,39.0254
16:57:35:182,39.6143
16:57:35:188,39.5574
16:57:35:208,39.3183
16:57:35:231,39.1638
16:57:35:250,39.7668
16:57:35:291,39.1028
16:57:35:308,39.6595
16:57:35:327,39.6383
16:57:35:347,39.4705
16:57:35:379,39.335
16:57:35:387,39.3223
16:57:35:407,40.0793
16:57:35:426,39.2722
16:57:35:448,39.5231
16:57:35:481,39.0529
16:57:35:487,38.968
16:57:35:505,39.7485
16:57:35:526,39.1527
16:57:35:546,39.1801
16:57:35:567,39.644
16:57:35:586,38.7628
16:57:35:606,39.5754
16:57:35:626,39.5068
16:57:35:647,39.4922
16:57:35:694,40.5066
16:57:35:705,40.4557
16:57:35:726,39.6032
16:57:35:745,39.5826
16:57:35:779,39.5789
16:57:35:786,39.5798
16:57:35:804,38.7875
16:57:35:825,40.0289
16:57:35:847,40.0436
16:57:35:883,40.197
16:57:35:885,40.1816
16:57:35:912,40.2569
16:57:35:926,40.2274
16:57:35:946,40.2243
16:57:35:980,40.5253
16:57:35:985,40.5359
16:57:36:006,39.9759
16:57:36:026,39.9653
16:57:36:046,39.9301
16:57:36:090,40.5018
16:57:36:104,40.5018
16:57:36:122,39.8827
16:57:36:142,40.4784
16:57:36:164,40.4811
16:57:36:182,40.4686
16:57:36:202,40.4672
16:57:36:222,40.3331
16:57:36:242,40.3445
16:57:36:264,40.3546
16:57:36:283,40.3485
16:57:36:302,40.331
16:57:36:321,40.9259
16:57:36:341,40.291
16:57:36:364,40.1672
16:57:36:382,40.3361
16:57:36:402,40.3259
16:57:36:420,39.7432
16:57:36:441,40.6133
16:57:36:461,40.6361
16:57:36:490,40.1903
16:57:36:501,39.8271
16:57:36:520,39.7463
16:57:36:540,40.7029
16:57:36:563,39.8265
16:57:36:579,40.169
16:57:36:603,40.1993
16:57:36:619,40.7029
16:57:36:640,41.2013
16:57:36:659,41.1683
16:57:36:683,40.4578
16:57:36:699,41.1418
16:57:36:719,40.4556
16:57:36:739,40.4408
16:57:36:759,39.7062
16:57:36:788,39.6296
16:57:36:799,39.5792
16:57:36:818,39.5779
16:57:36:838,39.551
16:57:36:859,40.2135
16:57:36:892,40.4012
16:57:36:901,40.5597
16:57:36:918,39.7099
16:57:36:939,40.4873
16:57:36:958,40.6381
16:57:36:979,40.7934
16:57:36:998,41.0389
16:57:37:017,41.2707
16:57:37:037,40.7547
16:57:37:058,40.6992
16:57:37:085,41.2141
16:57:37:098,41.3106
16:57:37:116,41.1669
16:57:37:137,40.5199
16:57:37:157,40.9432
16:57:37:180,41.0238
16:57:37:196,41.0351
16:57:37:216,40.9513
16:57:37:236,41.7314
16:57:37:256,41.1685
16:57:37:290,41.1565
16:57:37:297,41.1559
16:57:37:316,41.0836
16:57:37:335,41.0153
16:57:37:355,40.9976
16:57:37:380,41.0777
16:57:37:396,41.0751
16:57:37:415,41.2466
16:57:37:434,40.4812
16:57:37:454,40.217
16:57:37:481,40.0082
16:57:37:495,39.9309
16:57:37:516,40.4012
16:57:37:534,41.2213
16:57:37:555,41.6405
16:57:37:581,41.0201
16:57:37:595,41.0793
16:57:37:613,41.5679
16:57:37:633,41.4014
16:57:37:654,41.4119
16:57:37:690,40.8794
16:57:37:695,40.8422
16:57:37:714,41.4689
16:57:37:734,40.8003
16:57:37:753,40.7576
16:57:37:783,40.7623
16:57:37:793,40.7612
16:57:37:812,39.9865
16:57:37:832,40.6815
16:57:37:852,41.3131
16:57:37:882,40.7911
16:57:37:892,40.791
16:57:37:913,40.7582
16:57:37:932,40.8336
16:57:37:951,41.0965
16:57:37:982,41.3027
16:57:37:991,40.6673
16:57:38:012,40.7532
16:57:38:031,40.8878
16:57:38:051,41.4932
16:57:38:089,40.8979
16:57:38:092,41.8774
16:57:38:110,40.8396
16:57:38:130,40.1211
16:57:38:150,40.2009
16:57:38:180,42.1788
16:57:38:190,42.2651
16:57:38:212,42.1392
16:57:38:230,41.7194
16:57:38:250,42.2944
16:57:38:282,42.2447
16:57:38:290,42.235
16:57:38:312,42.1478
16:57:38:333,41.4756
16:57:38:350,41.1967
16:57:38:387,41.2577
16:57:38:390,41.241
16:57:38:409,41.9477
16:57:38:429,41.6917
16:57:38:449,41.0538
16:57:38:491,41.5047
16:57:38:509,41.3712
16:57:38:530,41.347
16:57:38:551,41.5637
16:57:38:580,40.86
16:57:38:588,41.5801
16:57:38:609,40.7256
16:57:38:629,41.37
16:57:38:648,40.4913
16:57:38:682,41.1433
16:57:38:688,41.1316
16:57:38:707,41.2824
16:57:38:728,40.6797
16:57:38:747,40.588
16:57:38:781,40.3206
16:57:38:808,40.3942
16:57:38:809,40.4052
16:57:38:826,41.0709
16:57:38:846,41.1609
16:57:38:890,41.2878
16:57:38:907,41.2836
16:57:38:927,40.8733
16:57:38:947,41.0805
16:57:38:980,40.2644
16:57:38:991,40.4549
16:57:39:007,40.4588
16:57:39:026,41.1945
16:57:39:046,40.6039
16:57:39:081,40.0696
16:57:39:085,40.9106
16:57:39:106,40.8874
16:57:39:126,40.3368
16:57:39:146,40.018
16:57:39:183,40.4722
16:57:39:186,40.5236
16:57:39:213,40.6795
16:57:39:230,41.0072
16:57:39:246,40.9176
16:57:39:296,41.4109
16:57:39:304,40.7414
16:57:39:324,41.9402
16:57:39:345,40.9305
16:57:39:363,40.91
16:57:39:383,40.88
16:57:39:404,40.8231
16:57:39:423,40.1445
16:57:39:446,40.3049
16:57:39:463,40.8866
16:57:39:487,40.3049
16:57:39:503,40.9262
16:57:39:522,40.9379
16:57:39:542,40.9574
16:57:39:562,40.8077
16:57:39:581,41.0206
16:57:39:602,40.3159
16:57:39:622,40.3091
16:57:39:645,41.0682
16:57:39:661,41.0566
16:57:39:692,40.7837
16:57:39:701,40.8018
16:57:39:721,41.0637
16:57:39:742,41.0271
16:57:39:761,40.6269
16:57:39:781,41.5676
16:57:39:800,41.5204
16:57:39:820,41.472
16:57:39:840,41.092
16:57:39:860,41.5542
16:57:39:883,42.3127
16:57:39:900,42.2771
16:57:39:920,42.0738
16:57:39:940,42.0733
16:57:39:960,41.9246
16:57:39:981,41.8724
16:57:39:999,41.8507
16:57:40:019,42.2938
16:57:40:039,42.2372
16:57:40:059,42.7315
16:57:40:092,43.1828
16:57:40:099,43.1835
16:57:40:119,42.4517
16:57:40:138,43.6346
16:57:40:161,42.2619
16:57:40:181,43.357
16:57:40:198,42.7468
16:57:40:219,42.6698
16:57:40:238,42.6681
16:57:40:260,43.2861
16:57:40:282,42.9617
16:57:40:298,42.8532
16:57:40:318,43.7407
16:57:40:338,43.0399
16:57:40:362,42.6992
16:57:40:382,43.3358
16:57:40:398,43.3299
16:57:40:417,42.9685
16:57:40:437,42.9749
16:57:40:460,42.9687
16:57:40:491,42.7027
16:57:40:497,42.7084
16:57:40:517,43.1199
16:57:40:537,42.9158
16:57:40:556,42.8239
16:57:40:578,42.1202
16:57:40:595,42.0836
16:57:40:615,41.9291
16:57:40:635,41.9
16:57:40:656,42.416
16:57:40:682,41.7038
16:57:40:695,41.7156
16:57:40:716,41.6748
16:57:40:735,42.2529
16:57:40:755,42.4492
16:57:40:783,41.8905
16:57:40:816,41.7444
16:57:40:817,42.1239
16:57:40:834,42.5697
16:57:40:854,41.4262
16:57:40:890,41.8273
16:57:40:894,41.8485
16:57:40:914,41.0532
16:57:40:934,41.7191
16:57:40:955,41.7081
16:57:40:979,41.1177
16:57:40:994,41.107
16:57:41:014,41.0964
16:57:41:034,41.7509
16:57:41:053,41.0036
16:57:41:082,40.5103
16:57:41:094,40.5169
16:57:41:113,40.6855
16:57:41:132,40.6747
16:57:41:153,40.8686
16:57:41:182,40.8506
16:57:41:193,40.8267
16:57:41:212,40.4304
16:57:41:232,41.0333
16:57:41:252,40.4152
16:57:41:293,40.2303
16:57:41:300,40.6967
16:57:41:312,40.0042
16:57:41:331,39.9399
16:57:41:351,39.2411
16:57:41:380,39.7178
16:57:41:393,39.6874
16:57:41:411,39.08
16:57:41:431,39.6781
16:57:41:451,39.0423
16:57:41:486,39.0195
16:57:41:493,39.0173
16:57:41:510,38.3852
16:57:41:531,38.3739
16:57:41:550,38.9952
16:57:41:580,38.5006
16:57:41:592,37.9027
16:57:41:610,38.522
16:57:41:632,37.8797
16:57:41:650,37.8739
16:57:41:691,38.0624
16:57:41:694,38.0739
16:57:41:710,37.6162
16:57:41:729,38.296
16:57:41:750,37.8786
16:57:41:780,37.8744
16:57:41:789,37.8624
16:57:41:809,37.4753
16:57:41:829,37.5594
16:57:41:851,37.9507
16:57:41:882,37.3541
16:57:41:888,37.3237
16:57:41:909,36.6959
16:57:41:929,36.645
16:57:41:948,37.8166
16:57:41:981,37.2613
16:57:41:988,37.2511
16:57:42:008,37.2392
16:57:42:028,36.8133
16:57:42:047,37.0462
16:57:42:091,36.9738
16:57:42:109,36.9204
16:57:42:127,36.9035
16:57:42:146,36.9583
16:57:42:181,37.055
16:57:42:187,37.0215
16:57:42:207,37.7368
16:57:42:229,37.7183
16:57:42:247,37.1274
16:57:42:282,36.8287
16:57:42:294,37.9933
16:57:42:305,36.8417
16:57:42:326,36.1412
16:57:42:346,36.579
16:57:42:381,37.4299
16:57:42:385,37.4286
16:57:42:407,37.0333
16:57:42:427,37.689
16:57:42:446,36.9586
16:57:42:491,36.8809
16:57:42:504,36.8366
16:57:42:527,37.1327
16:57:42:546,37.0851
16:57:42:579,37.0794
16:57:42:586,36.3963
16:57:42:609,37.0877
16:57:42:627,37.0749
16:57:42:647,36.7267
16:57:42:682,37.4298
16:57:42:686,37.4183
16:57:42:705,36.6981
16:57:42:732,37.3855
16:57:42:747,36.6944
16:57:42:788,37.4296
16:57:42:803,37.4362
16:57:42:830,36.0506
16:57:42:842,37.1405
16:57:42:863,36.4346
16:57:42:896,36.2075
16:57:42:902,36.2154
16:57:42:922,36.8823
16:57:42:943,36.7184
16:57:42:962,36.1601
16:57:42:982,36.7139
16:57:43:001,36.6961
16:57:43:021,36.6896
16:57:43:041,36.9305
16:57:43:061,36.8872
16:57:43:084,36.8608
16:57:43:100,36.8826
16:57:43:120,36.8701
16:57:43:142,37.5002
16:57:43:160,36.8581
16:57:43:182,37.0178
16:57:43:200,36.9861
16:57:43:220,37.3925
16:57:43:241,37.2934
16:57:43:260,37.2747
16:57:43:290,36.9567
16:57:43:300,36.9766
16:57:43:320,36.9216
16:57:43:342,37.3731
16:57:43:359,36.8242
16:57:43:379,36.7883
16:57:43:399,37.9149
16:57:43:419,36.7677
16:57:43:441,36.7233
16:57:43:459,36.6906
16:57:43:482,37.9554
16:57:43:498,37.9278
16:57:43:518,37.3193
16:57:43:541,37.3339
16:57:43:559,37.3034
16:57:43:581,37.9788
16:57:43:598,37.9786
16:57:43:618,38.6681
16:57:43:641,38.2249
16:57:43:658,39.1532
16:57:43:695,39.2075
16:57:43:698,39.2319
16:57:43:717,39.5321
16:57:43:737,39.7985
16:57:43:759,39.7873
16:57:43:780,39.723
16:57:43:797,39.7359
16:57:43:817,39.7043
16:57:43:837,39.7198
16:57:43:858,40.0769
16:57:43:886,39.9683
16:57:43:896,40.0002
16:57:43:916,40.6767
16:57:43:935,40.0563
16:57:43:956,40.7785
16:57:43:979,40.7461
16:57:43:996,40.1493
16:57:44:015,40.1437
16:57:44:036,40.7274
16:57:44:057,41.0467
16:57:44:091,41.0291
16:57:44:094,41.0215
16:57:44:115,40.9778
16:57:44:134,41.3804
16:57:44:156,41.2288
16:57:44:179,42.2703
16:57:44:194,41.6962
16:57:44:214,41.6954
16:57:44:233,41.6808
16:57:44:254,41.3887
16:57:44:282,43.4552
16:57:44:293,43.3089
16:57:44:313,42.2489
16:57:44:333,43.4183
16:57:44:353,43.4183
16:57:44:382,44.137
16:57:44:394,44.1102
16:57:44:413,44.0845
16:57:44:433,43.5957
16:57:44:453,44.1414
16:57:44:491,44.5965
16:57:44:494,44.5785
16:57:44:512,44.7203
16:57:44:532,45.4491
16:57:44:552,45.6573
16:57:44:581,45.2826
16:57:44:591,45.2372
16:57:44:612,45.5518
16:57:44:632,46.1581
16:57:44:651,45.8257
16:57:44:683,45.1968
16:57:44:692,45.1878
16:57:44:711,46.2846
16:57:44:731,45.7243
16:57:44:751,46.4879
16:57:44:782,45.9235
16:57:44:791,46.7389
16:57:44:811,46.4268
16:57:44:846,45.8747
16:57:44:850,46.9606
16:57:44:890,46.4119
16:57:44:891,46.391
16:57:44:910,46.3575
16:57:44:930,46.6532
16:57:44:950,45.8159
16:57:44:979,45.7981
16:57:44:990,45.7981
16:57:45:010,46.293
16:57:45:030,46.0223
16:57:45:049,46.007
16:57:45:082,45.4065
16:57:45:089,45.3971
16:57:45:109,45.704
16:57:45:129,44.7114
16:57:45:152,45.4538
16:57:45:183,44.7768
16:57:45:189,44.7536
16:57:45:209,44.3969
16:57:45:229,44.84
16:57:45:248,44.3134
16:57:45:291,44.6296
16:57:45:308,45.2833
16:57:45:328,44.0339
16:57:45:347,44.2735
16:57:45:380,43.8189
16:57:45:389,43.8189
16:57:45:407,43.6017
16:57:45:427,43.5337
16:57:45:447,42.3095
16:57:45:482,41.8648
16:57:45:490,41.833
16:57:45:506,42.1753
16:57:45:527,42.2266
16:57:45:547,41.3561
16:57:45:582,41.8678
16:57:45:591,41.8192
16:57:45:607,41.4669
16:57:45:626,41.7508
16:57:45:646,41.5065
16:57:45:691,41.0916
16:57:45:707,40.5117
16:57:45:725,41.0536
16:57:45:746,41.0437
16:57:45:780,40.8196
16:57:45:786,40.6423
16:57:45:812,40.6235
16:57:45:825,40.6235
16:57:45:847,39.804
16:57:45:887,39.8003
16:57:45:905,39.7853
16:57:45:924,39.6288
16:57:45:944,39.7854
16:57:45:963,38.9947
16:57:45:983,39.0868
16:57:46:004,39.0726
16:57:46:023,38.2769
16:57:46:044,38.2204
16:57:46:063,38.2056
16:57:46:090,37.7373
16:57:46:105,37.7555
16:57:46:122,37.7555
16:57:46:144,38.0316
16:57:46:162,36.6503
16:57:46:183,36.9738
16:57:46:202,37.325
16:57:46:223,36.9677
16:57:46:242,36.9556
16:57:46:262,36.9365
16:57:46:283,36.601
16:57:46:301,36.5943
16:57:46:323,36.5813
16:57:46:341,36.9647
16:57:46:362,36.6574
16:57:46:382,36.3253
16:57:46:401,37.3771
16:57:46:423,36.2782
16:57:46:441,37.2273
16:57:46:460,37.2273
16:57:46:490,36.2029
16:57:46:500,36.2339
16:57:46:522,36.1976
16:57:46:541,36.6318
16:57:46:560,36.6318
16:57:46:582,35.9796
16:57:46:600,35.8036
16:57:46:622,36.1238
16:57:46:640,36.3145
16:57:46:659,35.7695
16:57:46:682,36.9752
16:57:46:699,36.9396
16:57:46:721,36.9177
16:57:46:739,36.5102
16:57:46:759,37.3171
16:57:46:781,38.0645
16:57:46:798,38.0465
16:57:46:822,38.3789
16:57:46:863,38.2846
16:57:46:864,37.998
16:57:46:891,39.1807
16:57:46:898,38.5314
16:57:46:920,38.955
16:57:46:938,38.9572
16:57:46:958,38.955
16:57:46:979,39.1572
16:57:46:998,39.1689
16:57:47:017,39.1689
16:57:47:039,40.0363
16:57:47:059,39.4051
16:57:47:082,39.6785
16:57:47:097,39.6785
16:57:47:117,39.6785
16:57:47:138,39.9633
16:57:47:157,39.9633
16:57:47:186,39.6803
16:57:47:196,39.6693
16:57:47:216,39.6294
16:57:47:237,40.1083
16:57:47:256,39.5911
16:57:47:291,40.0632
16:57:47:297,40.08
16:57:47:316,39.281
16:57:47:337,39.7681
16:57:47:356,40.288
16:57:47:381,40.2642
16:57:47:395,40.2772
16:57:47:415,40.228
16:57:47:435,40.5112
16:57:47:455,39.1387
16:57:47:482,40.1986
16:57:47:494,38.8438
16:57:47:514,39.8857
16:57:47:536,39.8904
16:57:47:555,39.8665
16:57:47:581,40.1502
16:57:47:593,40.1502
16:57:47:613,39.1345
16:57:47:634,39.129
16:57:47:654,39.4174
16:57:47:690,39.8336
16:57:47:694,39.8535
16:57:47:714,39.7803
16:57:47:733,38.8743
16:57:47:754,39.5548
16:57:47:779,39.3623
16:57:47:793,38.461
16:57:47:813,39.1949
16:57:47:832,39.3345
16:57:47:853,39.1586
16:57:47:883,38.6213
16:57:47:892,38.6347
16:57:47:912,38.8713
16:57:47:932,38.4551
16:57:47:953,37.3746
16:57:47:982,38.446
16:57:47:992,38.3972
16:57:48:012,37.9941
16:57:48:032,38.0069
16:57:48:053,37.2974
16:57:48:096,36.7174
16:57:48:111,37.0733
16:57:48:130,37.0538
