Time,Meg
17:50:58:268,24.6179
17:50:58:288,24.689
17:50:58:309,23.2866
17:50:58:329,23.5929
17:50:58:348,23.6322
17:50:58:370,23.6152
17:50:58:392,25.4647
17:50:58:407,25.1976
17:50:58:428,25.4011
17:50:58:448,24.9161
17:50:58:468,25.6822
17:50:58:489,25.9915
17:50:58:508,25.9882
17:50:58:529,25.9976
17:50:58:548,26.2361
17:50:58:568,26.214
17:50:58:588,25.6903
17:50:58:609,25.6332
17:50:58:629,26.8425
17:50:58:648,27.2387
17:50:58:668,26.7665
17:50:58:688,26.5541
17:50:58:710,27.3086
17:50:58:729,27.0071
17:50:58:749,28.6039
17:50:58:769,27.5096
17:50:58:789,27.2131
17:50:58:817,26.5532
17:50:58:828,29.3133
17:50:58:848,27.7676
17:50:58:868,28.3054
17:50:58:888,28.6325
17:50:58:909,28.9807
17:50:58:929,29.6104
17:50:58:949,30.1901
17:50:58:968,30.5882
17:50:58:988,28.5159
17:50:59:009,33.6287
17:50:59:029,30.2143
17:50:59:050,28.6996
17:50:59:070,28.7154
17:50:59:097,28.9817
17:50:59:108,26.8474
17:50:59:128,28.0095
17:50:59:148,28.6981
17:50:59:167,27.6615
17:50:59:188,28.2808
17:50:59:210,27.7511
17:50:59:228,29.5659
17:50:59:249,30.5
17:50:59:269,30.3904
17:50:59:288,30.4062
17:50:59:309,32.0768
17:50:59:328,32.7815
17:50:59:350,33.0395
17:50:59:368,36.7519
17:50:59:388,34.0971
17:50:59:409,33.4828
17:50:59:429,34.4704
17:50:59:453,33.8054
17:50:59:467,33.8925
17:50:59:488,36.8801
17:50:59:509,34.9748
17:50:59:529,35.7136
17:50:59:551,38.8236
17:50:59:569,36.5373
17:50:59:588,37.6432
17:50:59:609,39.6842
17:50:59:629,43.0328
17:50:59:650,41.3052
17:50:59:668,43.3991
17:50:59:688,45.4939
17:50:59:709,46.6341
17:50:59:729,48.5924
17:50:59:752,49.5094
17:50:59:771,50.4721
17:50:59:788,51.3754
17:50:59:809,51.7498
17:50:59:829,51.1689
17:50:59:848,51.0177
17:50:59:868,52.5924
17:50:59:888,52.8132
17:50:59:909,51.557
17:50:59:929,52.5885
17:50:59:950,54.68
17:50:59:968,53.6545
17:50:59:988,55.4761
17:51:00:010,58.0079
17:51:00:028,58.0186
17:51:00:049,59.4226
17:51:00:068,58.4681
17:51:00:088,56.4449
17:51:00:109,56.5577
17:51:00:129,59.0281
17:51:00:149,59.0667
17:51:00:168,60.7981
17:51:00:188,61.6534
17:51:00:209,62.3012
17:51:00:229,62.8118
17:51:00:250,63.4362
17:51:00:269,64.3768
17:51:00:290,64.173
17:51:00:310,65.0849
17:51:00:328,65.562
17:51:00:348,65.6215
17:51:00:369,66.5905
17:51:00:388,67.9052
17:51:00:409,67.772
17:51:00:436,67.9822
17:51:00:447,68.7047
17:51:00:468,69.0287
17:51:00:487,69.0887
17:51:00:508,69.44
17:51:00:529,68.815
17:51:00:548,68.4351
17:51:00:569,67.7735
17:51:00:589,67.586
17:51:00:609,67.9669
17:51:00:629,66.31
17:51:00:649,64.7109
17:51:00:669,63.9464
17:51:00:689,64.5699
17:51:00:709,63.1814
17:51:00:729,62.0335
17:51:00:750,62.9517
17:51:00:771,63.0219
17:51:00:788,61.545
17:51:00:809,61.4274
17:51:00:835,61.7012
17:51:00:848,61.6503
17:51:00:868,57.5147
17:51:00:888,58.6661
17:51:00:909,60.2153
17:51:00:929,57.4424
17:51:00:949,57.3714
17:51:00:971,58.0064
17:51:00:989,55.1183
17:51:01:009,54.2928
17:51:01:027,54.2928
17:51:01:050,53.7441
17:51:01:071,51.9679
17:51:01:088,51.9679
17:51:01:109,49.506
17:51:01:129,49.4116
17:51:01:148,49.0006
17:51:01:169,47.3742
17:51:01:188,45.6518
17:51:01:209,44.8555
17:51:01:229,43.0647
17:51:01:249,42.287
17:51:01:268,42.0903
17:51:01:288,39.9402
17:51:01:309,39.0405
17:51:01:329,37.0256
17:51:01:348,37.5034
17:51:01:370,34.8889
17:51:01:388,33.1797
17:51:01:409,32.7726
17:51:01:429,30.6987
17:51:01:448,29.5734
17:51:01:469,30.3689
17:51:01:488,29.4173
17:51:01:509,27.3102
17:51:01:529,28.0506
17:51:01:548,28.0043
17:51:01:568,31.9245
17:51:01:588,27.9338
17:51:01:609,27.0307
17:51:01:629,26.5577
17:51:01:648,26.4421
17:51:01:669,26.8407
17:51:01:689,27.005
17:51:01:709,27.3789
17:51:01:729,24.7474
17:51:01:748,27.1663
17:51:01:768,27.087
17:51:01:789,25.5775
17:51:01:809,25.0768
17:51:01:829,25.5332
17:51:01:849,24.9625
17:51:01:868,24.4078
17:51:01:889,28.0433
17:51:01:909,25.3911
17:51:01:929,26.3148
17:51:01:948,26.4034
17:51:01:968,24.7946
17:51:01:992,26.2759
17:51:02:014,23.9484
17:51:02:030,23.9484
17:51:02:048,25.1548
17:51:02:069,24.261
17:51:02:090,23.9451
17:51:02:110,24.6698
17:51:02:130,25.965
17:51:02:149,24.5799
17:51:02:168,24.7301
17:51:02:188,25.4202
17:51:02:210,25.8752
17:51:02:230,24.6091
17:51:02:249,24.6123
17:51:02:269,24.6837
17:51:02:291,25.8847
17:51:02:310,24.5709
17:51:02:330,24.1917
17:51:02:349,24.5403
17:51:02:368,24.864
17:51:02:388,24.0426
17:51:02:409,24.5867
17:51:02:430,24.8546
17:51:02:448,23.8039
17:51:02:470,23.5189
17:51:02:491,23.3958
17:51:02:510,21.8588
17:51:02:530,21.731
17:51:02:550,21.1016
17:51:02:570,21.1899
17:51:02:592,23.4
17:51:02:609,22.0285
17:51:02:630,20.3172
17:51:02:651,21.6966
17:51:02:668,22.2398
17:51:02:688,19.7995
17:51:02:709,21.3223
17:51:02:730,19.5515
17:51:02:749,19.8121
17:51:02:769,18.264
17:51:02:789,18.7681
17:51:02:810,20.392
17:51:02:853,19.9311
17:51:02:854,19.148
17:51:02:867,18.5768
17:51:02:888,18.941
17:51:02:910,19.8742
17:51:02:929,17.2633
17:51:02:949,17.4032
17:51:02:970,18.7551
17:51:02:988,17.9578
17:51:03:010,18.0766
17:51:03:030,19.268
17:51:03:049,19.0178
17:51:03:069,18.9523
17:51:03:089,18.5716
17:51:03:110,19.6661
17:51:03:130,18.6855
17:51:03:149,18.3086
17:51:03:169,18.7754
17:51:03:188,20.0357
17:51:03:211,17.5868
17:51:03:230,18.7925
17:51:03:248,17.777
17:51:03:269,17.9407
17:51:03:289,17.083
17:51:03:311,15.4469
17:51:03:330,16.5666
17:51:03:349,17.4656
17:51:03:369,14.9289
17:51:03:389,15.4915
17:51:03:411,15.4177
17:51:03:430,14.4764
17:51:03:449,14.7821
17:51:03:469,14.5629
17:51:03:489,13.3864
17:51:03:511,14.6364
17:51:03:529,14.0568
17:51:03:548,14.2268
17:51:03:570,15.8954
17:51:03:588,14.6765
17:51:03:609,15.5494
17:51:03:629,16.3157
17:51:03:648,14.9871
17:51:03:668,16.1872
17:51:03:689,16.4601
17:51:03:711,17.3374
17:51:03:730,17.761
17:51:03:749,17.9866
17:51:03:771,18.5512
17:51:03:788,18.8991
17:51:03:811,16.3977
17:51:03:829,16.6419
17:51:03:848,18.6592
17:51:03:869,18.6956
17:51:03:889,17.2869
17:51:03:914,18.1767
17:51:03:932,17.9675
17:51:03:953,19.4997
17:51:03:980,19.3363
17:51:03:996,20.658
17:51:04:014,21.4538
17:51:04:032,21.1552
17:51:04:054,21.4498
17:51:04:077,21.3203
17:51:04:092,22.118
17:51:04:113,22.7899
17:51:04:132,22.2455
17:51:04:153,22.6175
17:51:04:178,23.8136
17:51:04:197,22.8004
17:51:04:214,23.7926
17:51:04:232,23.7926
17:51:04:254,24.7514
17:51:04:278,24.2113
17:51:04:294,24.4566
17:51:04:315,24.8939
17:51:04:334,24.8939
17:51:04:353,25.743
17:51:04:378,25.0947
17:51:04:396,24.532
17:51:04:414,25.7359
17:51:04:432,25.7359
17:51:04:454,25.134
17:51:04:478,25.134
17:51:04:494,26.1191
17:51:04:517,24.4814
17:51:04:532,23.8076
17:51:04:553,26.1082
17:51:04:579,25.1758
17:51:04:596,25.0647
17:51:04:612,25.038
17:51:04:631,25.3727
17:51:04:652,25.341
17:51:04:678,23.5797
17:51:04:694,24.6674
17:51:04:715,24.0327
17:51:04:732,23.359
17:51:04:753,22.0639
17:51:04:779,21.5025
17:51:04:797,22.449
17:51:04:813,20.5612
17:51:04:832,20.2601
17:51:04:877,20.1512
17:51:04:878,19.2564
17:51:04:891,20.3575
17:51:04:915,19.383
17:51:04:932,18.6595
17:51:04:952,19.9239
17:51:04:976,20.0492
17:51:04:997,18.5129
17:51:05:013,21.3843
17:51:05:032,21.2551
17:51:05:052,22.8058
17:51:05:076,23.1058
17:51:05:091,22.0734
17:51:05:113,22.5179
17:51:05:132,24.9075
17:51:05:151,24.0263
17:51:05:174,24.712
17:51:05:195,24.0132
17:51:05:212,25.6322
17:51:05:231,25.983
17:51:05:253,25.2859
17:51:05:276,25.6456
17:51:05:291,26.7609
17:51:05:312,28.614
17:51:05:332,28.2909
17:51:05:352,28.8271
17:51:05:376,29.1248
17:51:05:396,28.6019
17:51:05:413,28.8504
17:51:05:432,30.0657
17:51:05:452,30.8405
17:51:05:475,29.7088
17:51:05:491,31.0845
17:51:05:513,32.4708
17:51:05:532,32.5435
17:51:05:552,32.9421
17:51:05:579,33.1689
17:51:05:597,33.9308
17:51:05:613,33.55
17:51:05:633,33.8892
17:51:05:651,33.6921
17:51:05:674,34.1078
17:51:05:691,34.6098
17:51:05:713,35.1619
17:51:05:730,34.7034
17:51:05:751,35.2785
17:51:05:774,32.6294
17:51:05:798,32.7014
17:51:05:814,34.1794
17:51:05:830,33.609
17:51:05:853,35.0768
17:51:05:874,34.9927
17:51:05:890,33.7861
17:51:05:915,35.675
17:51:05:932,34.1055
17:51:05:953,33.5261
17:51:05:974,35.1576
17:51:05:999,35.4793
17:51:06:017,34.6275
17:51:06:031,35.1059
17:51:06:051,36.2567
17:51:06:073,35.9876
17:51:06:092,36.9388
17:51:06:114,39.0451
17:51:06:131,39.2797
17:51:06:152,37.7159
17:51:06:173,38.9254
17:51:06:195,38.3723
17:51:06:216,38.5033
17:51:06:233,37.6199
17:51:06:252,37.9969
17:51:06:274,39.5667
17:51:06:291,39.2098
17:51:06:315,40.3833
17:51:06:331,41.7867
17:51:06:352,41.8136
17:51:06:374,40.933
17:51:06:394,40.8094
17:51:06:415,41.7735
17:51:06:431,43.78
17:51:06:452,42.9585
17:51:06:471,41.3197
17:51:06:491,41.5443
17:51:06:516,42.1132
17:51:06:531,42.9113
17:51:06:551,41.7894
17:51:06:571,41.9507
17:51:06:593,39.5224
17:51:06:616,39.2794
17:51:06:631,38.9666
17:51:06:652,39.7159
17:51:06:672,37.7471
17:51:06:691,36.1731
17:51:06:713,34.5869
17:51:06:731,33.4761
17:51:06:751,30.171
17:51:06:771,29.7926
17:51:06:794,26.8259
17:51:06:818,27.8166
17:51:06:833,25.7893
17:51:06:851,24.0181
17:51:06:899,23.6549
17:51:06:900,22.5846
17:51:06:912,20.542
17:51:06:930,21.3209
17:51:06:951,19.8548
17:51:06:971,20.5409
17:51:06:992,17.9696
17:51:07:012,19.0162
17:51:07:032,18.2238
17:51:07:050,16.672
17:51:07:070,18.2313
17:51:07:090,18.2067
17:51:07:111,18.9252
17:51:07:129,18.3416
17:51:07:151,19.6498
17:51:07:171,18.3957
17:51:07:190,19.131
17:51:07:211,20.7821
17:51:07:231,20.3088
17:51:07:250,21.3953
17:51:07:273,22.1836
17:51:07:291,22.2189
17:51:07:313,22.3068
17:51:07:330,22.9518
17:51:07:350,24.6465
17:51:07:371,24.6296
17:51:07:393,24.8362
17:51:07:411,25.3182
17:51:07:432,25.2212
17:51:07:452,26.7625
17:51:07:472,26.9877
17:51:07:491,26.7226
17:51:07:512,26.3001
17:51:07:532,28.1981
17:51:07:552,28.7175
17:51:07:573,31.3451
17:51:07:591,29.2739
17:51:07:612,30.0422
17:51:07:631,31.151
17:51:07:652,31.0781
17:51:07:674,31.8606
17:51:07:690,31.6025
17:51:07:713,31.6025
17:51:07:731,32.0327
17:51:07:750,32.0327
17:51:07:773,32.3577
17:51:07:794,32.3577
17:51:07:812,31.4028
17:51:07:831,31.4028
17:51:07:853,29.8161
17:51:07:870,30.4913
17:51:07:892,29.4718
17:51:07:911,29.8858
17:51:07:932,28.966
17:51:07:953,29.542
17:51:07:970,28.8797
17:51:07:993,27.7463
17:51:08:013,28.6241
17:51:08:032,28.1666
17:51:08:050,27.4675
17:51:08:073,28.0925
17:51:08:091,28.1904
17:51:08:112,28.4919
17:51:08:132,27.7879
17:51:08:150,27.7164
17:51:08:174,27.4449
17:51:08:191,26.7917
17:51:08:212,26.9447
17:51:08:232,27.285
17:51:08:249,26.8509
17:51:08:273,27.465
17:51:08:292,26.1912
17:51:08:312,26.0454
17:51:08:332,25.8802
17:51:08:350,25.68
17:51:08:375,25.6038
17:51:08:391,25.5302
17:51:08:412,25.518
17:51:08:432,24.985
17:51:08:450,24.4463
17:51:08:474,22.8995
17:51:08:498,23.284
17:51:08:513,23.4417
17:51:08:533,21.4069
17:51:08:549,23.6631
17:51:08:572,21.8029
17:51:08:590,20.906
17:51:08:612,19.2512
17:51:08:631,20.8223
17:51:08:651,17.7037
17:51:08:676,17.8755
17:51:08:692,17.1208
17:51:08:711,15.2859
17:51:08:733,14.9838
17:51:08:750,15.6156
17:51:08:774,13.9409
17:51:08:791,13.8876
17:51:08:812,13.528
17:51:08:832,13.3506
17:51:08:850,11.8264
17:51:08:872,12.5655
17:51:08:920,9.8693
17:51:08:921,10.4317
17:51:08:931,8.8342
17:51:08:950,9.6777
17:51:08:972,8.8566
17:51:08:991,10.1673
17:51:09:013,9.6868
17:51:09:031,8.6681
17:51:09:050,9.1004
17:51:09:075,10.0912
17:51:09:092,11.1501
17:51:09:111,9.7151
17:51:09:133,10.6173
17:51:09:150,10.2249
17:51:09:174,11.5927
17:51:09:191,12.9676
17:51:09:213,12.1659
17:51:09:231,13.0799
17:51:09:251,11.196
17:51:09:272,11.231
17:51:09:291,10.9858
17:51:09:312,10.1561
17:51:09:332,12.3459
17:51:09:351,11.8988
17:51:09:372,13.2298
17:51:09:392,13.0086
17:51:09:414,11.3269
17:51:09:431,12.4156
17:51:09:451,11.9474
17:51:09:475,12.1511
17:51:09:492,11.708
17:51:09:512,11.4545
17:51:09:531,12.7703
17:51:09:551,13.6993
17:51:09:574,11.3568
17:51:09:591,13.9466
17:51:09:610,12.1342
17:51:09:633,12.5392
17:51:09:650,13.4943
17:51:09:670,14.1991
17:51:09:693,13.6979
17:51:09:712,14.786
17:51:09:731,13.8797
17:51:09:752,14.7021
17:51:09:772,15.2453
17:51:09:793,14.4618
17:51:09:813,15.0576
17:51:09:830,15.6404
17:51:09:852,15.1841
17:51:09:871,17.1167
17:51:09:893,15.5722
17:51:09:914,16.2542
17:51:09:931,16.5446
17:51:09:952,16.3578
17:51:09:972,17.6892
17:51:09:993,17.4599
17:51:10:012,18.2324
17:51:10:031,18.7394
17:51:10:051,17.5562
17:51:10:071,16.5752
17:51:10:093,17.6692
17:51:10:112,17.0807
17:51:10:131,17.4055
17:51:10:153,16.2343
17:51:10:172,16.8405
17:51:10:189,16.314
17:51:10:213,15.2345
17:51:10:231,15.7112
17:51:10:250,16.2023
17:51:10:270,15.2896
17:51:10:291,15.6664
17:51:10:310,16.5472
17:51:10:331,15.7595
17:51:10:350,14.9804
17:51:10:371,14.2029
17:51:10:391,14.3273
17:51:10:412,14.1603
17:51:10:433,14.927
17:51:10:449,14.0132
17:51:10:469,16.1682
17:51:10:488,14.5925
17:51:10:512,14.0017
17:51:10:529,14.1163
17:51:10:551,14.1955
17:51:10:572,14.1105
17:51:10:588,13.9702
17:51:10:610,13.7464
17:51:10:630,13.3413
17:51:10:651,12.5994
17:51:10:669,12.9928
17:51:10:690,12.6796
17:51:10:710,15.5313
17:51:10:733,12.1313
17:51:10:752,12.1932
17:51:10:770,11.7723
17:51:10:789,14.0669
17:51:10:811,13.9043
17:51:10:829,13.3083
17:51:10:850,13.1063
17:51:10:871,12.3332
17:51:10:890,13.9108
17:51:10:912,13.2214
17:51:10:941,14.4235
17:51:10:948,13.7275
17:51:10:969,14.352
17:51:10:989,15.125
17:51:11:009,13.5897
17:51:11:030,14.4536
17:51:11:050,14.0266
17:51:11:069,12.4707
17:51:11:089,14.9504
17:51:11:108,14.5023
17:51:11:129,13.1917
17:51:11:149,13.1917
17:51:11:172,14.7417
17:51:11:189,14.9596
17:51:11:208,13.9748
17:51:11:231,13.2927
17:51:11:251,14.9459
17:51:11:273,15.4223
17:51:11:290,16.18
17:51:11:309,15.4267
17:51:11:332,15.4207
17:51:11:351,13.3789
17:51:11:371,15.7856
17:51:11:390,16.3682
17:51:11:411,15.2318
17:51:11:429,16.2503
17:51:11:451,15.3346
17:51:11:470,14.7754
17:51:11:491,15.4707
17:51:11:510,16.2215
17:51:11:531,17.9541
17:51:11:551,16.8009
17:51:11:570,16.9871
17:51:11:590,16.6907
17:51:11:611,17.3701
17:51:11:631,18.0109
17:51:11:651,19.6521
17:51:11:670,16.8302
17:51:11:690,17.157
17:51:11:709,16.8378
17:51:11:731,19.2452
17:51:11:750,17.2765
17:51:11:770,18.6344
17:51:11:790,17.9352
17:51:11:809,18.8091
17:51:11:830,18.6718
17:51:11:850,19.777
17:51:11:870,19.7589
17:51:11:889,19.253
17:51:11:910,19.9837
17:51:11:932,20.5239
17:51:11:951,19.3811
17:51:11:970,19.1725
17:51:11:990,21.5945
17:51:12:010,21.8322
17:51:12:031,21.8324
17:51:12:050,20.6651
17:51:12:074,20.9284
17:51:12:089,22.0114
17:51:12:108,23.0864
17:51:12:132,21.7625
17:51:12:151,22.648
17:51:12:171,22.9384
17:51:12:189,22.9003
17:51:12:210,22.0672
17:51:12:232,24.0199
17:51:12:250,23.6286
17:51:12:269,23.8211
17:51:12:292,22.7705
17:51:12:309,23.6088
17:51:12:330,23.0293
17:51:12:350,22.6725
17:51:12:372,22.9014
17:51:12:389,24.7739
17:51:12:410,24.0598
17:51:12:432,24.8463
17:51:12:450,25.408
17:51:12:469,26.1136
17:51:12:489,24.1801
17:51:12:510,24.5664
17:51:12:532,25.9675
17:51:12:551,26.7865
17:51:12:570,26.4698
17:51:12:589,26.3142
17:51:12:610,27.7044
17:51:12:633,26.1581
17:51:12:650,26.8643
17:51:12:672,26.0731
17:51:12:688,26.8728
17:51:12:708,26.6815
17:51:12:729,27.2785
17:51:12:751,26.1552
17:51:12:771,26.8998
17:51:12:788,26.634
17:51:12:809,26.7953
17:51:12:829,28.2542
17:51:12:851,27.7436
17:51:12:874,27.6198
17:51:12:889,28.1322
17:51:12:909,30.7585
17:51:12:929,28.9242
17:51:12:961,32.1302
17:51:12:970,33.1974
17:51:12:988,31.9099
17:51:13:008,30.9987
17:51:13:029,31.4219
17:51:13:051,33.877
17:51:13:071,33.277
17:51:13:090,34.0357
17:51:13:109,34.1269
17:51:13:128,34.5849
17:51:13:150,35.0257
17:51:13:171,33.6487
17:51:13:189,33.8296
17:51:13:208,32.5917
17:51:13:229,32.1705
17:51:13:251,34.8982
17:51:13:272,32.2475
17:51:13:289,34.2649
17:51:13:309,35.7564
17:51:13:330,33.8964
17:51:13:351,34.8634
17:51:13:371,33.184
17:51:13:389,35.6282
17:51:13:410,36.7944
17:51:13:429,35.1585
17:51:13:452,36.9253
17:51:13:471,36.0314
17:51:13:488,37.362
17:51:13:508,37.1599
17:51:13:529,37.85
17:51:13:551,37.0628
17:51:13:574,37.1372
17:51:13:590,38.6509
17:51:13:608,38.4281
17:51:13:629,37.0198
17:51:13:652,37.2206
17:51:13:672,37.0435
17:51:13:689,36.3808
17:51:13:709,36.1377
17:51:13:728,36.8008
17:51:13:748,36.5766
17:51:13:769,37.5409
17:51:13:790,37.5792
17:51:13:808,37.8626
17:51:13:829,37.7879
17:51:13:850,39.0879
17:51:13:869,37.5366
17:51:13:889,38.1027
17:51:13:908,38.201
17:51:13:928,39.2996
17:51:13:948,39.0267
17:51:13:969,38.9903
17:51:13:990,38.4089
17:51:14:011,39.9272
17:51:14:028,38.1189
17:51:14:048,39.832
17:51:14:069,38.3093
17:51:14:091,39.363
17:51:14:109,38.7507
17:51:14:129,36.8949
17:51:14:148,36.4348
17:51:14:170,36.3171
17:51:14:190,36.3954
17:51:14:209,34.9479
17:51:14:230,34.3809
17:51:14:248,33.5779
17:51:14:270,33.8115
17:51:14:290,33.342
17:51:14:309,34.091
17:51:14:328,33.1383
17:51:14:351,32.762
17:51:14:370,34.3071
17:51:14:391,33.2651
17:51:14:408,33.2651
17:51:14:429,31.5022
17:51:14:449,30.8672
17:51:14:470,32.1105
17:51:14:490,33.4577
17:51:14:509,32.0944
17:51:14:528,31.2132
17:51:14:549,32.0389
17:51:14:571,32.2518
17:51:14:592,31.188
17:51:14:609,31.3916
17:51:14:629,29.8711
17:51:14:648,30.2699
17:51:14:670,30.1152
17:51:14:691,29.2578
17:51:14:709,30.119
17:51:14:729,29.546
17:51:14:749,29.0011
17:51:14:771,29.3129
17:51:14:794,30.0112
17:51:14:809,28.94
17:51:14:828,29.724
17:51:14:848,30.2474
17:51:14:868,29.8509
17:51:14:892,32.6576
17:51:14:910,31.4232
17:51:14:929,31.4674
17:51:14:974,29.4594
17:51:14:976,30.8885
17:51:14:990,30.7913
17:51:15:011,32.7176
17:51:15:029,29.9924
17:51:15:048,30.6203
17:51:15:069,31.4216
17:51:15:092,31.768
17:51:15:110,30.5776
17:51:15:130,29.8964
17:51:15:148,31.0488
17:51:15:168,30.2939
17:51:15:190,29.4623
17:51:15:210,28.8336
17:51:15:230,29.2642
17:51:15:248,30.5279
17:51:15:268,29.4803
17:51:15:290,29.9373
17:51:15:309,30.6978
17:51:15:330,29.1512
17:51:15:349,30.1284
17:51:15:369,28.794
17:51:15:390,31.3853
17:51:15:410,29.19
17:51:15:429,29.4135
17:51:15:448,32.7007
17:51:15:468,30.6593
17:51:15:491,31.2841
17:51:15:510,30.9923
17:51:15:530,31.3054
17:51:15:548,32.1986
17:51:15:568,30.8522
17:51:15:590,33.029
17:51:15:613,32.0734
17:51:15:629,32.1357
17:51:15:647,33.1523
17:51:15:668,34.2137
17:51:15:690,32.8948
17:51:15:709,31.7576
17:51:15:730,31.6089
17:51:15:749,31.7084
17:51:15:768,31.9207
17:51:15:790,34.0867
17:51:15:810,32.7209
17:51:15:829,32.9177
17:51:15:848,32.4428
17:51:15:869,32.5584
17:51:15:891,33.2074
17:51:15:909,33.6059
17:51:15:929,34.8524
17:51:15:948,33.7453
17:51:15:969,35.2523
17:51:15:991,35.4779
17:51:16:010,34.7306
17:51:16:030,33.9784
17:51:16:048,35.1586
17:51:16:068,35.1525
17:51:16:090,34.3165
17:51:16:109,34.6735
17:51:16:129,35.2441
17:51:16:148,32.6608
17:51:16:169,33.0737
17:51:16:195,32.1702
17:51:16:211,32.6863
17:51:16:231,31.8803
17:51:16:248,30.0599
17:51:16:268,30.8578
17:51:16:289,29.7279
17:51:16:309,29.5004
17:51:16:332,28.9385
17:51:16:348,28.1035
17:51:16:369,29.6439
17:51:16:390,28.7837
17:51:16:412,27.3284
17:51:16:431,29.0748
17:51:16:448,28.5888
17:51:16:469,29.4179
17:51:16:489,27.4798
17:51:16:510,27.7574
17:51:16:529,29.5188
17:51:16:548,30.0449
17:51:16:568,29.6338
17:51:16:590,28.2539
17:51:16:634,29.0774
17:51:16:635,28.2435
17:51:16:646,28.4973
17:51:16:667,27.5551
17:51:16:688,28.1581
17:51:16:708,28.6151
17:51:16:729,28.2724
17:51:16:748,28.391
17:51:16:769,27.6627
17:51:16:789,29.5576
17:51:16:810,30.2306
17:51:16:829,31.6534
17:51:16:848,31.1044
17:51:16:869,32.5122
17:51:16:890,33.5484
17:51:16:911,33.2868
17:51:16:930,32.8827
17:51:16:949,33.6247
17:51:16:983,33.3858
17:51:16:987,33.3081
17:51:17:011,32.9253
17:51:17:029,33.3951
17:51:17:047,32.9968
17:51:17:068,32.6041
17:51:17:089,33.4639
17:51:17:111,32.4435
17:51:17:129,32.3453
17:51:17:148,32.1307
17:51:17:168,30.9627
17:51:17:189,29.7303
17:51:17:211,30.0419
17:51:17:229,29.3594
17:51:17:248,29.3664
17:51:17:268,29.5831
17:51:17:289,29.3278
17:51:17:311,29.0562
17:51:17:330,29.899
17:51:17:348,28.432
17:51:17:368,28.0946
17:51:17:389,28.0269
17:51:17:412,29.5973
17:51:17:430,27.7119
17:51:17:448,27.4545
17:51:17:468,27.8074
17:51:17:489,26.7785
17:51:17:511,26.2397
17:51:17:530,26.6097
17:51:17:548,25.3787
17:51:17:569,25.6575
17:51:17:590,26.5689
17:51:17:612,26.5689
17:51:17:632,26.7253
17:51:17:651,26.7253
17:51:17:668,26.2937
17:51:17:689,27.8072
17:51:17:710,27.8072
17:51:17:728,28.7067
17:51:17:748,29.4822
17:51:17:769,28.9088
17:51:17:789,30.8788
17:51:17:810,30.1006
17:51:17:829,29.5097
17:51:17:849,31.7962
17:51:17:869,32.1599
17:51:17:890,32.0068
17:51:17:912,33.5427
17:51:17:930,33.7679
17:51:17:949,32.4398
17:51:17:968,32.5376
17:51:17:990,33.1793
17:51:18:012,33.5225
17:51:18:034,32.2058
17:51:18:048,33.5145
17:51:18:067,33.2008
17:51:18:089,34.1843
17:51:18:109,32.6512
17:51:18:128,34.308
17:51:18:148,33.9929
17:51:18:169,34.2327
17:51:18:189,34.1642
17:51:18:209,32.9018
17:51:18:229,34.162
17:51:18:249,34.5816
17:51:18:269,34.0336
17:51:18:288,34.7169
17:51:18:309,34.5433
17:51:18:328,35.1902
17:51:18:348,35.8946
17:51:18:368,33.7136
17:51:18:389,36.5016
17:51:18:409,36.7721
17:51:18:429,36.649
17:51:18:449,37.9893
17:51:18:468,38.1013
17:51:18:489,37.6756
17:51:18:509,37.9975
17:51:18:532,39.6955
17:51:18:548,40.5298
17:51:18:568,39.9826
17:51:18:589,40.0622
17:51:18:608,40.8658
17:51:18:629,42.6564
17:51:18:649,41.672
17:51:18:669,44.0768
17:51:18:689,43.1045
17:51:18:709,43.2207
17:51:18:730,43.5137
17:51:18:749,44.2765
17:51:18:768,44.8782
17:51:18:790,44.6212
17:51:18:809,45.9084
17:51:18:831,46.1344
17:51:18:850,45.0734
17:51:18:868,47.035
17:51:18:888,47.2612
17:51:18:909,48.3396
17:51:18:931,47.8015
17:51:18:948,48.0053
17:51:18:968,48.9018
17:51:19:008,48.8752
17:51:19:009,50.7248
17:51:19:029,49.4299
17:51:19:049,51.0968
17:51:19:068,50.7878
17:51:19:089,50.1004
17:51:19:109,52.688
17:51:19:129,50.9373
17:51:19:150,51.739
17:51:19:168,51.0923
17:51:19:189,52.9229
17:51:19:209,51.3123
17:51:19:229,50.4791
17:51:19:251,50.3661
17:51:19:272,49.763
17:51:19:289,50.5701
17:51:19:309,51.4317
17:51:19:328,51.5616
17:51:19:348,49.0457
17:51:19:368,50.7267
17:51:19:389,51.5636
17:51:19:409,50.4805
17:51:19:429,51.0383
17:51:19:451,51.0414
17:51:19:469,51.0876
17:51:19:489,50.192
17:51:19:509,50.5772
17:51:19:529,51.2906
17:51:19:549,51.7716
17:51:19:569,51.125
17:51:19:588,52.8586
17:51:19:609,53.6395
17:51:19:629,52.2653
17:51:19:650,51.2776
17:51:19:668,51.8769
